"sim","bout","bee","distance"
50,19,1,0.986632464775918
50,19,2,0.753384069622032
50,20,1,1.14423165264912
50,20,2,0.782672757677577
50,21,1,0.989264164201199
50,21,2,0.837222757312138
50,22,1,0.578486868053952
50,22,2,0.888781103044855
50,23,1,0.852822962198093
50,23,2,0.643577170974464
50,24,1,0.478717729663585
50,24,2,0.798068281532017
50,25,1,0.829474967838204
50,25,2,0.83254629666346
50,26,1,0.60380008584095
50,26,2,0.587869884261563
50,27,1,0.373910152992313
50,27,2,0.782436783777028
50,28,1,0.292491640608655
50,28,2,0.712236036327381
50,29,1,0.831513067984051
50,29,2,0.491437380450352
50,30,1,0.592783204517863
50,30,2,1.23261653804828
50,31,1,0.438153663007392
50,31,2,0.864022933817249
50,32,1,0.332432848142323
50,32,2,1.10235261272399
50,33,1,0.57643719993185
50,33,2,0.882604250621924
50,34,1,0.581671116399853
50,34,2,0.503247536232298
50,35,1,0.420142831482505
50,35,2,0.544934291224427
50,36,1,0.711523960297204
50,36,2,0.964931070112139
50,37,1,0.533421599254939
50,37,2,0.678036929703884
50,38,1,0.559207254970774
50,38,2,0.593468700092923
50,39,1,0.728321742343624
50,39,2,0.248944637835882
50,40,1,0.977007223408529
50,40,2,0.569654084190979
50,41,1,0.791171891415865
50,41,2,0.431243679997722
50,42,1,0.514083461627433
50,42,2,0.59663134199204
50,43,1,0.377292281765149
50,43,2,0.180788872704466
50,44,1,0.442360547942145
50,44,2,0.361729704428307
50,45,1,0.194821662407152
50,45,2,0.331114716643751
50,46,1,0.494242993747363
50,46,2,0.147933346373363
50,47,1,0.317662689096129
50,47,2,0.358378080229065
50,48,1,0.257565185458156
50,48,2,0.224548654842353
50,49,1,0.249066342881332
50,49,2,0.393673718135653
50,50,1,0.200227027454427
50,50,2,0.20338149494042
51,1,1,1.21868424936295
51,1,2,0.626175048232586
51,2,1,0.923671339683111
51,2,2,1.02534616694393
51,3,1,0.515783423659802
51,3,2,0.874965088881495
51,4,1,0.672239744105875
51,4,2,0.961566305179599
51,5,1,1.06125877160115
51,5,2,0.797409020801067
51,6,1,1.09909543157023
51,6,2,0.753804966216063
51,7,1,0.711165884816627
51,7,2,0.911656937813416
51,8,1,0.746395162024802
51,8,2,1.00157569954499
51,9,1,0.911015615644837
51,9,2,1.15202197593956
51,10,1,0.816725481982608
51,10,2,1.10620595611632
51,11,1,0.82277113458502
51,11,2,0.872786853356115
51,12,1,1.1934515224241
51,12,2,1.13353469097106
51,13,1,1.13039116159275
51,13,2,0.61545613156955
51,14,1,1.68434466367725
51,14,2,0.721755269089167
51,15,1,0.900709644928018
51,15,2,0.957624603326053
51,16,1,0.680165266451766
51,16,2,0.735374210025546
51,17,1,0.842199316261114
51,17,2,0.618639482349262
51,18,1,0.510333225253385
51,18,2,1.06854664716246
51,19,1,1.24535696053597
51,19,2,0.480551483232859
51,20,1,0.789121128297329
51,20,2,0.399517736332043
51,21,1,0.772658201619325
51,21,2,0.684375949791531
51,22,1,0.905196224412586
51,22,2,0.787512520238984
51,23,1,1.40271542876362
51,23,2,0.513317399369185
51,24,1,0.386593866014702
51,24,2,0.18597807014449
51,25,1,0.363218286262793
51,25,2,0.335768244612547
51,26,1,0.822278708050387
51,26,2,0.435140313635173
51,27,1,0.787609647705432
51,27,2,1.01331336345331
51,28,1,0.70357301581935
51,28,2,0.601330541946892
51,29,1,0.46871399449232
51,29,2,0.841678153720267
51,30,1,0.653065144863288
51,30,2,0.385600336658328
51,31,1,0.78249623715121
51,31,2,0.482534101067743
51,32,1,1.10769951400107
51,32,2,0.336407698934311
51,33,1,0.338276700436407
51,33,2,0.236584439377447
51,34,1,0.375543802737286
51,34,2,0.517912882591051
51,35,1,0.498618598632282
51,35,2,0.157995507867769
51,36,1,0.535573638626015
51,36,2,0.576214294685178
51,37,1,0.508996232599551
51,37,2,0.418956505485349
51,38,1,0.476178226200476
51,38,2,0.59168701173317
51,39,1,0.428482439935702
51,39,2,6.28157752467454e-06
51,40,1,0.204723908713846
51,40,2,0.485325040183478
51,41,1,0.409433544548681
51,41,2,0.261659441891827
51,42,1,0.260052503709073
51,42,2,0.391234962376534
51,43,1,0.123431906474168
51,43,2,0.10694621585706
51,44,1,0.31024820936792
51,44,2,0.525701355685104
51,45,1,0.00031278304894643
51,45,2,0.112720925610555
51,46,1,0.239608614187075
51,46,2,0.367832546141854
51,47,1,0.228947753280096
51,47,2,0.0553012820289203
51,48,1,0.227478225804976
51,48,2,0.24911588374834
51,49,1,0.210528969775531
51,49,2,0.185116556946309
51,50,1,0.156032019532538
51,50,2,0.0942258105359058
52,1,1,1.47547752029641
52,1,2,1.02185457183435
52,2,1,0.637107721748132
52,2,2,1.28440261701158
52,3,1,0.57461137938174
52,3,2,0.814114735602818
52,4,1,1.39048606197436
52,4,2,0.566062649762995
52,5,1,1.52869908943438
52,5,2,0.627475392588348
52,6,1,1.1226347184621
52,6,2,1.28496150483959
52,7,1,1.16094133646159
52,7,2,0.812564025219611
52,8,1,1.71067907161412
52,8,2,0.647735985085357
52,9,1,1.52315229781049
52,9,2,1.0086918640842
52,10,1,0.857643379217354
52,10,2,0.755102091645709
52,11,1,0.327703286736536
52,11,2,0.73347343011541
52,12,1,1.18266984984889
52,12,2,0.664344242882553
52,13,1,1.53232076242167
52,13,2,0.746629540751253
52,14,1,0.879210328081966
52,14,2,0.88268915943821
52,15,1,0.889807218407176
52,15,2,0.581973339216056
52,16,1,1.11697683416322
52,16,2,0.589775694363111
52,17,1,0.574264081682996
52,17,2,0.970087262052272
52,18,1,0.714553966328609
52,18,2,1.23033332267063
52,19,1,0.865335534637714
52,19,2,0.648898561995487
52,20,1,1.08795461816035
52,20,2,0.515794181026152
52,21,1,0.772706502202288
52,21,2,1.00530610664156
52,22,1,0.683670040726709
52,22,2,0.528532870082871
52,23,1,0.699475480266609
52,23,2,0.713502434430338
52,24,1,0.429012280285224
52,24,2,0.341798216628823
52,25,1,0.578913366457457
52,25,2,0.791200170641947
52,26,1,1.13430728795576
52,26,2,0.522442719391012
52,27,1,0.0731211767723113
52,27,2,0.539092309327754
52,28,1,0.694281989288794
52,28,2,0.608410116985955
52,29,1,0.679687867734132
52,29,2,1.00229903281465
52,30,1,0.754433399876525
52,30,2,0.645163793795128
52,31,1,0.879872741369224
52,31,2,0.396635217270258
52,32,1,0.408907470412025
52,32,2,0.398932818810364
52,33,1,1.29021492340091
52,33,2,0.505929582229733
52,34,1,0.54636857214223
52,34,2,0.663111668030324
52,35,1,0.892110811416365
52,35,2,0.258594219646512
52,36,1,0.959134261403537
52,36,2,0.456019478373114
52,37,1,0.96640378936847
52,37,2,0.370586228022961
52,38,1,0.492521793416394
52,38,2,0.746283013149418
52,39,1,0.900333009320022
52,39,2,0.353699757559643
52,40,1,0.673050282239813
52,40,2,0.33908992335283
52,41,1,0.599863191471127
52,41,2,0.337095118979578
52,42,1,0.0625432451257795
52,42,2,0.339106928183777
52,43,1,0.445223806271785
52,43,2,0.859729194092062
52,44,1,0.626311250000575
52,44,2,0.336484925227087
52,45,1,0.542602896730558
52,45,2,0.411477077787989
52,46,1,0.386999846567617
52,46,2,0.315800245201096
52,47,1,0.629217269941981
52,47,2,0.378988709052584
52,48,1,0.440021732041811
52,48,2,0.323896159832496
52,49,1,0.11105710718195
52,49,2,0.449057687191242
52,50,1,0.280840856800817
52,50,2,0.259366002781333
53,1,1,1.20455965981555
53,1,2,1.21417676194658
53,2,1,1.24784457329578
53,2,2,0.540848253040591
53,3,1,0.701588445227702
53,3,2,1.38652466688008
53,4,1,0.861120691057923
53,4,2,0.681539360338048
53,5,1,0.484523173979677
53,5,2,1.23940939686732
53,6,1,1.44434748669034
53,6,2,0.904656155813954
53,7,1,0.677800421773501
53,7,2,0.670866552087111
53,8,1,1.71768101769997
53,8,2,0.863811347660693
53,9,1,0.698297805738574
53,9,2,0.650579218877977
53,10,1,1.14840366163534
53,10,2,0.602583548480442
53,11,1,1.0622752546299
53,11,2,0.338339793635818
53,12,1,0.646423804583237
53,12,2,0.753114127648669
53,13,1,0.600170100948165
53,13,2,0.671411499238831
53,14,1,0.976649400170454
53,14,2,1.36367772431103
53,15,1,0.653233672471343
53,15,2,0.830092223565305
53,16,1,1.03969332361411
53,16,2,0.322433049643917
53,17,1,1.104130301134
53,17,2,0.967050807383974
53,18,1,0.731184288941676
53,18,2,0.887652640902538
53,19,1,0.648992353697041
53,19,2,0.466199775132637
53,20,1,0.59191045289956
53,20,2,1.06315879068544
53,21,1,1.03889537019356
53,21,2,0.656149661537972
53,22,1,0.901897404591239
53,22,2,1.21597685896015
53,23,1,0.551002955767168
53,23,2,0.858038781489558
53,24,1,0.699112596437811
53,24,2,0.618915546771195
53,25,1,0.340279405491684
53,25,2,1.02435508631161
53,26,1,1.05952961115545
53,26,2,0.879334538866038
53,27,1,1.01659895321276
53,27,2,0.754557262215575
53,28,1,0.824524317846979
53,28,2,1.15688919060996
53,29,1,0.51706303137782
53,29,2,1.20717770904575
53,30,1,0.43171657909743
53,30,2,1.10404125247189
53,31,1,0.799356082245893
53,31,2,0.675878194244958
53,32,1,0.511574053217453
53,32,2,1.15152237457697
53,33,1,0.795482101500261
53,33,2,0.44001101268388
53,34,1,0.961164444244764
53,34,2,0.90519602192243
53,35,1,0.414433011988651
53,35,2,0.612907576860935
53,36,1,0.955108508355395
53,36,2,0.436316856468456
53,37,1,0.609554118938068
53,37,2,0.366889071804675
53,38,1,0.406556791412704
53,38,2,0.724103819118186
53,39,1,0.352423152722865
53,39,2,0.773136010477784
53,40,1,0.446603806642707
53,40,2,0.0394706415261861
53,41,1,0.314984695102669
53,41,2,0.669315191940586
53,42,1,0.115897702667474
53,42,2,0.774242243037461
53,43,1,0.191844302963742
53,43,2,0.968289067966183
53,44,1,0.680369831673125
53,44,2,0.534976550792986
53,45,1,0.082666399047467
53,45,2,0.809468120727551
53,46,1,0.161689707993703
53,46,2,0.540464033728463
53,47,1,0.161133292078142
53,47,2,0.57152776718732
53,48,1,0.179338333602451
53,48,2,0.460747304676201
53,49,1,0.216437627788707
53,49,2,0.82671997896119
53,50,1,0.187760142436876
53,50,2,0.41613736363922
54,1,1,1.13542318672605
54,1,2,1.00550641305791
54,2,1,1.0584491222275
54,2,2,1.54884523684527
54,3,1,0.915636387705223
54,3,2,1.02712324074011
54,4,1,0.840662547398865
54,4,2,1.41705876335364
54,5,1,0.7262934644973
54,5,2,0.610901665256951
54,6,1,1.59141623362508
54,6,2,0.523416751102873
54,7,1,1.02192213862413
54,7,2,1.23620721838078
54,8,1,0.536624145786585
54,8,2,0.605178012975076
54,9,1,1.06090373024035
54,9,2,0.851429504087763
54,10,1,0.908269026539309
54,10,2,0.599604392024246
54,11,1,1.68301452071388
54,11,2,0.588324009411049
54,12,1,1.45057821849371
54,12,2,0.845160910873795
54,13,1,0.665053010426142
54,13,2,0.712767490727174
54,14,1,1.0898570340881
54,14,2,1.20383718523213
54,15,1,1.07186592271363
54,15,2,0.634945829589249
54,16,1,1.14065528063565
54,16,2,0.348597392073999
54,17,1,0.593033759625698
54,17,2,0.870880889158239
54,18,1,1.08450089087863
54,18,2,0.644391294568739
54,19,1,0.810194121935375
54,19,2,0.569098235979343
54,20,1,0.568788910822927
54,20,2,0.946163238897269
54,21,1,1.04199375442141
54,21,2,0.543703910333165
54,22,1,1.08614829651094
54,22,2,0.846222421438221
54,23,1,1.2522478441798
54,23,2,0.464484249624398
54,24,1,0.982877846065527
54,24,2,0.559131903026316
54,25,1,1.13873897508967
54,25,2,0.545263004964251
54,26,1,0.655317734252691
54,26,2,0.927262564210997
54,27,1,0.70703074001954
54,27,2,0.455140926029141
54,28,1,0.783617172697212
54,28,2,0.532550232842164
54,29,1,1.09638472213274
54,29,2,0.513082546224082
54,30,1,0.540271718979823
54,30,2,0.794088683895275
54,31,1,0.906877276999919
54,31,2,0.197566736501944
54,32,1,1.38551980435872
54,32,2,0.669783296525972
54,33,1,0.821932403042387
54,33,2,0.460653375579481
54,34,1,0.708739452630207
54,34,2,0.561346202351862
54,35,1,1.04518115582415
54,35,2,0.262225595182775
54,36,1,0.538295510671002
54,36,2,0.781395128320212
54,37,1,1.32932367126409
54,37,2,0.212017254998933
54,38,1,0.950118518758477
54,38,2,0.215988275636755
54,39,1,0.578105324099651
54,39,2,0.0671646703900473
54,40,1,0.731322598633441
54,40,2,0.0452452665977563
54,41,1,0.419887377611195
54,41,2,0.0551260848271315
54,42,1,0.65622038847623
54,42,2,0.253910684585334
54,43,1,0.369579136674019
54,43,2,0.520652046490912
54,44,1,0.477709845367025
54,44,2,0.243833919525166
54,45,1,1.20589900491552
54,45,2,0.207172259191909
54,46,1,0.48431876890331
54,46,2,0.638921894872061
54,47,1,1.12205149345563
54,47,2,0.175793795079587
54,48,1,0.417163315070518
54,48,2,0.398297034232692
54,49,1,0.347672338561541
54,49,2,0.383493978896718
54,50,1,0.568204951488908
54,50,2,0.354869034690542
55,1,1,0.714683178427606
55,1,2,0.982443289734188
55,2,1,0.959753092887405
55,2,2,0.989302603186251
55,3,1,1.2980518398206
55,3,2,0.828260566960287
55,4,1,1.05422772449227
55,4,2,1.00542473818797
55,5,1,0.226900828413391
55,5,2,1.02291692834163
55,6,1,0.940679713303729
55,6,2,1.1345072118205
55,7,1,1.06013930706712
55,7,2,0.669119671738213
55,8,1,0.816933499645779
55,8,2,1.53467684670333
55,9,1,1.33018647198936
55,9,2,0.750189476592183
55,10,1,0.933375304565882
55,10,2,0.515795655098706
55,11,1,0.742613155269964
55,11,2,0.844944660175097
55,12,1,0.931491121880945
55,12,2,0.56417109355816
55,13,1,0.819498425063493
55,13,2,0.937768275847965
55,14,1,0.613636977164318
55,14,2,0.755521169205335
55,15,1,0.556422005493608
55,15,2,0.99220286426221
55,16,1,1.67591441015645
55,16,2,0.687112941779961
55,17,1,0.781177084699893
55,17,2,1.29327810937779
55,18,1,1.27048141889491
55,18,2,0.974663869009814
55,19,1,1.21516354346623
55,19,2,0.579214733391664
55,20,1,1.20147200759122
55,20,2,0.634839368220884
55,21,1,0.797529274373744
55,21,2,0.44039369181002
55,22,1,0.687642598345424
55,22,2,0.379361886733987
55,23,1,0.58030823048135
55,23,2,0.868689950139946
55,24,1,0.744555613194982
55,24,2,0.901406826422214
55,25,1,1.02173652504565
55,25,2,0.538148020953028
55,26,1,0.837845720820235
55,26,2,0.708264828915627
55,27,1,0.622809551717087
55,27,2,1.43517954424203
55,28,1,0.595833967070895
55,28,2,0.348650014233402
55,29,1,0.92271316322127
55,29,2,0.771545602852787
55,30,1,0.480542662436541
55,30,2,0.408754978856058
55,31,1,0.301175716679462
55,31,2,0.640273238354439
55,32,1,1.17885877620893
55,32,2,0.563398947421849
55,33,1,0.448427621460152
55,33,2,0.88395895268176
55,34,1,0.412808478812138
55,34,2,0.615826950297997
55,35,1,0.640041960865883
55,35,2,0.307168819106665
55,36,1,0.321342883077428
55,36,2,0.537708016094685
55,37,1,0.290114028043823
55,37,2,1.14385106463374
55,38,1,0.351109452288669
55,38,2,0.807905146088494
55,39,1,0.411586748001738
55,39,2,0.882502022769479
55,40,1,0.434872218576941
55,40,2,0.664552239521768
55,41,1,0.617965317086108
55,41,2,0.472543916936663
55,42,1,0.296704380575123
55,42,2,0.446741387603028
55,43,1,0.625791692317204
55,43,2,0.517041106546911
55,44,1,0.526198240140582
55,44,2,0.513185572086609
55,45,1,0.229714795225914
55,45,2,0.437812944127654
55,46,1,0.197009188659347
55,46,2,0.22825715680233
55,47,1,0.420274363929444
55,47,2,0.442095084498287
55,48,1,0.225678582879436
55,48,2,0.379744161007191
55,49,1,0.290732406922897
55,49,2,0.407384595008053
55,50,1,0.0775215094968246
55,50,2,0.412482174625838
56,1,1,0.598153730556822
56,1,2,0.785604708543461
56,2,1,0.634380359300519
56,2,2,0.765556333790155
56,3,1,0.652595609713417
56,3,2,0.72208878142353
56,4,1,0.314867708091612
56,4,2,0.982246176014449
56,5,1,0.657758398914085
56,5,2,0.99564350311624
56,6,1,1.01627682972512
56,6,2,0.604814487740104
56,7,1,0.941374233138264
56,7,2,1.0393987615968
56,8,1,0.57184339342933
56,8,2,0.746562565468876
56,9,1,1.26531376204794
56,9,2,0.660467575806999
56,10,1,0.926693747086896
56,10,2,0.459652424473644
56,11,1,0.710997163279342
56,11,2,0.735279734125755
56,12,1,0.943556408566395
56,12,2,1.49015005916836
56,13,1,1.13155399339095
56,13,2,0.728803457139229
56,14,1,1.04768008833393
56,14,2,0.652042360434457
56,15,1,0.845804369807009
56,15,2,0.323252694180948
56,16,1,1.15324532396545
56,16,2,0.577580185245434
56,17,1,1.24109960839997
56,17,2,0.699171201519236
56,18,1,0.756616518688146
56,18,2,1.0443639264046
56,19,1,0.847861144694952
56,19,2,0.91295228398336
56,20,1,0.756720229806365
56,20,2,0.923102359563567
56,21,1,1.00270080802758
56,21,2,0.602554689956476
56,22,1,1.14566329719687
56,22,2,0.819968097254792
56,23,1,0.586727018175015
56,23,2,0.570150414630882
56,24,1,1.22934648687581
56,24,2,0.772352770321025
56,25,1,1.07993284347367
56,25,2,0.726803630425467
56,26,1,1.16972162388723
56,26,2,0.852004187435093
56,27,1,0.899396053046583
56,27,2,1.12095953377557
56,28,1,0.867052272395049
56,28,2,0.770946790359899
56,29,1,0.847283853619849
56,29,2,0.37332740938152
56,30,1,1.03951819615652
56,30,2,1.06724504008877
56,31,1,0.905323624615005
56,31,2,0.68799669045366
56,32,1,0.844393699360293
56,32,2,0.649435696725289
56,33,1,0.553728089104704
56,33,2,1.17931976099262
56,34,1,0.769502068950819
56,34,2,0.535967180092906
56,35,1,0.706723603530665
56,35,2,0.391654666186921
56,36,1,0.227043183322317
56,36,2,0.928562003426216
56,37,1,0.436895505063696
56,37,2,0.691090406551896
56,38,1,0.205832256915936
56,38,2,0.175735346570921
56,39,1,0.629775517321049
56,39,2,1.12393698220409
56,40,1,0.758489520183248
56,40,2,0.530557867708657
56,41,1,0.854550274965614
56,41,2,0.502204276049046
56,42,1,0.671797551832299
56,42,2,0.535223518664602
56,43,1,0.405604076588106
56,43,2,0.931137722182331
56,44,1,0.34699804976977
56,44,2,0.346309381247008
56,45,1,0.655060199181287
56,45,2,0.572160076808297
56,46,1,0.827777906408873
56,46,2,0.301720569652772
56,47,1,0.25326815563056
56,47,2,0.90868502503833
56,48,1,0.562839474128876
56,48,2,0.402026891655429
56,49,1,0.542791911448693
56,49,2,0.645775925691112
56,50,1,0.443204474819696
56,50,2,0.459568938796024
57,1,1,0.947650466188014
57,1,2,1.16538758771044
57,2,1,1.10350060932944
57,2,2,0.662277231404075
57,3,1,1.00269402431596
57,3,2,0.668232215885936
57,4,1,1.0441579124472
57,4,2,0.785691918179503
57,5,1,1.58546701283035
57,5,2,0.776252953734469
57,6,1,0.873577341786221
57,6,2,0.650191552248848
57,7,1,0.69686622886953
57,7,2,0.744314160433118
57,8,1,0.290602161598779
57,8,2,0.922966055289674
57,9,1,1.05430316629504
57,9,2,0.944623187748881
57,10,1,0.49991555836681
57,10,2,0.865479788280649
57,11,1,0.855744609268433
57,11,2,0.8110922562643
57,12,1,0.505780013420002
57,12,2,0.209772760124288
57,13,1,0.882038204934217
57,13,2,0.669451015893616
57,14,1,0.917036959694309
57,14,2,1.0075631179749
57,15,1,1.00473219407674
57,15,2,1.1358550948739
57,16,1,0.668227570226829
57,16,2,0.630300854375144
57,17,1,0.748587605389364
57,17,2,0.794304334493185
57,18,1,0.595346062728961
57,18,2,1.39647650499897
57,19,1,1.35073267774876
57,19,2,0.990577055885775
57,20,1,1.10305779809543
57,20,2,0.562941626579219
57,21,1,0.477320111298209
57,21,2,0.863477328238828
57,22,1,0.626850818225487
57,22,2,1.01759871173658
57,23,1,0.77794698164812
57,23,2,0.801467037066079
57,24,1,0.394395838211871
57,24,2,0.507288462725183
57,25,1,1.04551679374813
57,25,2,0.795349974355422
57,26,1,0.822169071779235
57,26,2,1.02956467900783
57,27,1,0.142001579088679
57,27,2,0.702286812562506
57,28,1,0.143850263108753
57,28,2,0.545675287103319
57,29,1,0.322369808835327
57,29,2,0.871096543093109
57,30,1,0.623400617231087
57,30,2,0.837735539494949
57,31,1,0.604372855205557
57,31,2,0.279933446976872
57,32,1,0.931380340703618
57,32,2,0.565017093684113
57,33,1,0.554631771502585
57,33,2,0.134096301456115
57,34,1,0.433541059865154
57,34,2,0.74118650102704
57,35,1,0.457113138015479
57,35,2,0.495939889380229
57,36,1,0.536361308507479
57,36,2,0.670576356275614
57,37,1,0.257217140745598
57,37,2,0.309544750987264
57,38,1,0.986455639662754
57,38,2,0.322191123775704
57,39,1,0.587566246035361
57,39,2,0.391451188847437
57,40,1,0.568945494860704
57,40,2,0.34992960996048
57,41,1,0.433006575643086
57,41,2,0.371207737915282
57,42,1,0.892868616371889
57,42,2,0.290863438437766
57,43,1,0.493905218983946
57,43,2,0.611941398473821
57,44,1,0.59313936140743
57,44,2,0.242715568632877
57,45,1,0.332288306016862
57,45,2,0.279458165555532
57,46,1,0.415618861673499
57,46,2,0.339131209647555
57,47,1,0.750697560439503
57,47,2,0.144170066738713
57,48,1,0.503997503150625
57,48,2,0.360167991127952
57,49,1,0.827510501075935
57,49,2,0.212054290898074
57,50,1,0.556025305931737
57,50,2,0.218075651418158
58,1,1,1.19005726779244
58,1,2,1.05000060347688
58,2,1,1.37835337148385
58,2,2,0.655138128120608
58,3,1,0.822913518373281
58,3,2,1.47671609508874
58,4,1,0.747010200668658
58,4,2,0.767016816147215
58,5,1,1.14939405325361
58,5,2,0.886686855096197
58,6,1,0.747243167846755
58,6,2,0.765371772334139
58,7,1,0.395679049683849
58,7,2,0.833007630343647
58,8,1,0.530930813082145
58,8,2,0.895254572317426
58,9,1,0.848447408665004
58,9,2,0.568797811018157
58,10,1,0.809858779255419
58,10,2,0.79845695532623
58,11,1,1.38577740890627
58,11,2,0.591736317640217
58,12,1,0.601521141999243
58,12,2,0.842768941961867
58,13,1,0.755522909739269
58,13,2,1.73936098565291
58,14,1,1.02946460204147
58,14,2,0.603564568671866
58,15,1,1.01406449781092
58,15,2,0.783302584495853
58,16,1,0.705895982573533
58,16,2,0.821203466264012
58,17,1,1.22929246138426
58,17,2,0.642076009932639
58,18,1,0.735669525780923
58,18,2,0.542762107069437
58,19,1,0.952823206772247
58,19,2,1.33291635135956
58,20,1,1.04593361546624
58,20,2,0.986722184743936
58,21,1,0.703564849586424
58,21,2,0.863616024480289
58,22,1,1.04314925956456
58,22,2,1.14252596381111
58,23,1,0.860636780592286
58,23,2,1.28435736380891
58,24,1,0.51612485232028
58,24,2,0.574991282552553
58,25,1,0.876425340049051
58,25,2,1.15655333910173
58,26,1,1.05801527172929
58,26,2,0.488280778358278
58,27,1,0.758687469978719
58,27,2,1.05561287531257
58,28,1,0.766821200177091
58,28,2,0.52917871621515
58,29,1,0.388724672877599
58,29,2,0.274327992413825
58,30,1,0.475364500730519
58,30,2,0.555404824108211
58,31,1,1.0095110256908
58,31,2,0.521799270133204
58,32,1,0.935467762377262
58,32,2,0.50288890794327
58,33,1,0.848554493188089
58,33,2,0.496884324656574
58,34,1,0.825281146670041
58,34,2,0.0377133112204965
58,35,1,0.842746050853675
58,35,2,0.257055649860951
58,36,1,0.556464985347799
58,36,2,0.479844033586024
58,37,1,0.509151017166579
58,37,2,0.918931019168153
58,38,1,0.563968991081227
58,38,2,0.664944988408259
58,39,1,0.610984951203506
58,39,2,0.241498199101067
58,40,1,0.589595917487398
58,40,2,0.162180640589435
58,41,1,0.591141078238771
58,41,2,0.253073788426594
58,42,1,0.383020718050113
58,42,2,0.206777230628472
58,43,1,0.197153506226898
58,43,2,0.235674622925063
58,44,1,0.354827208160045
58,44,2,0.150807548744518
58,45,1,0.152062040776246
58,45,2,0.248258658493646
58,46,1,0.152891044682797
58,46,2,0.297944976006153
58,47,1,0.460660598813103
58,47,2,0.349447347577378
58,48,1,0.243579889212477
58,48,2,0.0171781295408735
58,49,1,0.276689624214177
58,49,2,0.490053023273855
58,50,1,0.138713682984012
58,50,2,0.526045747623196
59,1,1,0.632429747535195
59,1,2,0.702915583934801
59,2,1,0.723734547643458
59,2,2,0.638594172401254
59,3,1,0.567367486485209
59,3,2,0.361098790825214
59,4,1,0.627557975185514
59,4,2,0.706893684156428
59,5,1,0.702827873330742
59,5,2,0.849904775231584
59,6,1,0.809678236363559
59,6,2,0.663884368556962
59,7,1,0.956216230324743
59,7,2,0.815029725992472
59,8,1,0.789697575224037
59,8,2,0.996850024021528
59,9,1,1.32458714144409
59,9,2,1.01147265308471
59,10,1,1.4493313244081
59,10,2,1.04847084725432
59,11,1,1.07506550045234
59,11,2,1.28965846506529
59,12,1,0.555507968562512
59,12,2,0.622468330724111
59,13,1,0.497169612065108
59,13,2,0.86296253184117
59,14,1,0.760713950736688
59,14,2,0.716651529399272
59,15,1,0.592443023815016
59,15,2,0.998404832167302
59,16,1,0.49117736296327
59,16,2,0.940822202633161
59,17,1,1.27001568693515
59,17,2,0.568029771235333
59,18,1,1.27942764951737
59,18,2,0.539544705518743
59,19,1,0.911790484630102
59,19,2,0.810792576414607
59,20,1,1.0341496879255
59,20,2,0.504876789529396
59,21,1,0.636495617898355
59,21,2,0.519484632797069
59,22,1,0.600251522307001
59,22,2,0.71670544970672
59,23,1,0.348432526196348
59,23,2,0.657026252475773
59,24,1,0.899484084400576
59,24,2,0.669754215771439
59,25,1,0.685804701559807
59,25,2,1.09423959888681
59,26,1,0.8249240077322
59,26,2,1.07302404846267
59,27,1,0.446537445044986
59,27,2,0.967936137036629
59,28,1,1.04176325001263
59,28,2,0.500977090019345
59,29,1,0.864106429701064
59,29,2,0.962879186516816
59,30,1,0.907628905555424
59,30,2,0.925105298209511
59,31,1,0.928204133105788
59,31,2,1.09286361587286
59,32,1,0.666373900781986
59,32,2,0.513913894852354
59,33,1,1.0672062657601
59,33,2,0.62519969518813
59,34,1,0.915702875610953
59,34,2,0.651485121824549
59,35,1,0.682391823255934
59,35,2,1.14898170634708
59,36,1,0.690567679602426
59,36,2,0.694518448545194
59,37,1,0.535498307608128
59,37,2,0.432129358989418
59,38,1,0.436343277410064
59,38,2,1.16674508821035
59,39,1,0.473762324327749
59,39,2,0.819577342712387
59,40,1,0.617497685774466
59,40,2,0.627319811911203
59,41,1,0.728033370348687
59,41,2,0.258680310331337
59,42,1,0.759918459541493
59,42,2,0.18230681218353
59,43,1,0.624719070100877
59,43,2,0.410296508387548
59,44,1,0.334340985257272
59,44,2,0.421730599029475
59,45,1,0.654923538635802
59,45,2,0.595110873128905
59,46,1,0.655702281884777
59,46,2,0.0933215731469704
59,47,1,0.521565644896838
59,47,2,0.132407109054389
59,48,1,0.481923189000901
59,48,2,0.272433501492631
59,49,1,0.485423273092181
59,49,2,0.475222220533602
59,50,1,0.670664984598308
59,50,2,0.359224738827396
60,1,1,0.728175525764507
60,1,2,1.45346538266767
60,2,1,1.34125818616526
60,2,2,1.15075600495468
60,3,1,0.978131857966233
60,3,2,0.59898437579931
60,4,1,0.806557877255816
60,4,2,1.18086440681299
60,5,1,1.16967713379028
60,5,2,1.3878457207476
60,6,1,1.18081401201627
60,6,2,0.775308669455196
60,7,1,0.983527509798529
60,7,2,0.677626492205647
60,8,1,0.748112242369968
60,8,2,0.41540405912848
60,9,1,1.13379710170135
60,9,2,1.12662271037415
60,10,1,0.663809793202802
60,10,2,0.767878674354241
60,11,1,1.29702418919947
60,11,2,0.654424720629791
60,12,1,0.99015438944353
60,12,2,0.635978092641109
60,13,1,1.38961159991146
60,13,2,0.813143609926805
60,14,1,0.759018592803133
60,14,2,0.852180593750061
60,15,1,1.07250423902657
60,15,2,0.495290422087414
60,16,1,0.366140698617282
60,16,2,1.03199816312507
60,17,1,1.06684461813325
