"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,76,16,0.00965571,0.01488773,0.025,0.384409400316723
4,76,17,0.00749053,0.01538707,0.023,0.353656648291385
4,76,18,0.01195667,0.01920445,0.031,0.476667656392736
4,76,19,0.01140569,0.01296781,0.024,0.369033024304054
4,76,20,0.00322163,0.00885133,0.012,0.184516512152027
4,76,21,0.01137383,0.02307699,0.034,0.522796784430743
4,76,22,0.02242333,0.00475447,0.027,0.41516215234206
4,76,23,0.00118859,0.00791138,0.009,0.13838738411402
4,76,24,0.01147488,0.01263304,0.024,0.369033024304054
4,76,25,0.00834309,0.01212815,0.02,0.307527520253378
4,76,26,0.01394881,0.01695858,0.031,0.476667656392736
4,76,27,0.01622802,0.01433928,0.031,0.476667656392736
4,76,28,0.01429823,0.02325998,0.038,0.584302288481418
4,76,29,0.02263709,0.0194805,0.042,0.645807792532094
4,76,30,0.00800493,0.01774781,0.026,0.399785776329391
4,76,31,0.01967463,0.01449341,0.034,0.522796784430743
4,76,32,0.01434407,0.02226673,0.037,0.568925912468749
4,76,33,0.00481872,0.02105072,0.026,0.399785776329391
4,76,34,0.02148549,0.01031156,0.032,0.492044032405405
4,76,35,0.01972153,0.01510238,0.035,0.538173160443412
4,76,36,0.02225391,0.02283155,0.045,0.691936920570101
4,76,37,0.00265192,0.00818295,0.011,0.169140136139358
4,76,38,0.02067712,0.0158941,0.037,0.568925912468749
4,76,39,0.01233906,0.02153164,0.034,0.522796784430743
4,76,40,0.01067915,0.02238879,0.033,0.507420408418074
4,76,41,0.02148779,0.01958283,0.041,0.630431416519425
4,76,42,0.02002916,0.00746758,0.027,0.41516215234206
4,76,43,0.02041021,0.01951303,0.04,0.615055040506756
4,76,44,0.01564375,0.0213578,0.037,0.568925912468749
4,76,45,0.01268675,0.02009472,0.033,0.507420408418074
4,76,46,0.02484323,0.01575439,0.041,0.630431416519425
4,76,47,0.00470904,0.0214305,0.026,0.399785776329391
4,76,48,0.02020854,0.01620448,0.036,0.553549536456081
4,76,49,0.01570659,0.01904004,0.035,0.538173160443412
4,76,50,0.00502972,0.02414396,0.029,0.445914904367398
4,77,1,0.01299294,0.0026697,0.016,0.246022016202702
4,77,2,0.01640233,0.01211798,0.029,0.445914904367398
4,77,3,0.03049953,0.02726785,0.058,0.891829808734796
4,77,4,0.01196098,0.00929298,0.021,0.322903896266047
4,77,5,0.03055405,0.02756568,0.058,0.891829808734796
4,77,6,0.02369336,0.00549232,0.029,0.445914904367398
4,77,7,0.03186869,0.0230552,0.055,0.84570068069679
4,77,8,0.00998032,0.02204278,0.032,0.492044032405405
4,77,9,0.021985,0.02266018,0.045,0.691936920570101
4,77,10,0.02406648,0.03375435,0.058,0.891829808734796
4,77,11,0.01679352,0.025253,0.042,0.645807792532094
4,77,12,0.0162996,0.00491702,0.021,0.322903896266047
4,77,13,0.00119438,0.00861514,0.01,0.153763760126689
4,77,14,0.00867579,0.01377346,0.022,0.338280272278716
4,77,15,0.0108557,0.0133827,0.024,0.369033024304054
4,77,16,0.03104885,0.02996858,0.061,0.937958936772803
4,77,17,0.0135413,0.02031021,0.034,0.522796784430743
4,77,18,0.01355133,0.0191348,0.033,0.507420408418074
4,77,19,0.02376269,0.02473351,0.048,0.738066048608107
4,77,20,0.02525308,0.02996858,0.055,0.84570068069679
4,77,21,0.00872803,0.01455119,0.023,0.353656648291385
4,77,22,0.00979405,0.02199958,0.032,0.492044032405405
4,77,23,0.01064376,0.0049445,0.016,0.246022016202702
4,77,24,0.03070806,0.00870449,0.039,0.599678664494087
4,77,25,0.03234154,0.02593996,0.058,0.891829808734796
4,77,26,0.00848063,0.02947252,0.038,0.584302288481418
4,77,27,0.03278458,0.02692696,0.06,0.922582560760134
4,77,28,0.03375435,0.01045318,0.044,0.676560544557432
4,77,29,0.02883893,0.02996858,0.059,0.907206184747465
4,77,30,0.03250142,0.01953008,0.052,0.799571552658783
4,77,31,0.03423724,0.02502883,0.059,0.907206184747465
4,77,32,0.03070806,0.00749261,0.038,0.584302288481418
4,77,33,0.03375435,0.02996858,0.064,0.98408806481081
4,77,34,0.03070806,0.02692696,0.058,0.891829808734796
4,77,35,0.03070806,0.02624378,0.057,0.876453432722128
4,77,36,0.02851539,0.02947252,0.058,0.891829808734796
4,77,37,0.03070806,0.02996858,0.061,0.937958936772803
4,77,38,0.03070806,0.02996858,0.061,0.937958936772803
4,77,39,0.03070806,0.02996858,0.061,0.937958936772803
4,77,40,0.03070806,0.02996858,0.061,0.937958936772803
4,77,41,0.03070806,0.02996858,0.061,0.937958936772803
4,77,42,0.03070806,0.02996858,0.061,0.937958936772803
4,77,43,0.03184999,0.02996858,0.062,0.953335312785472
4,77,44,0.03070806,0.02996858,0.061,0.937958936772803
4,77,45,0.03070806,0.02996858,0.061,0.937958936772803
4,77,46,0.03070806,0.02996858,0.061,0.937958936772803
4,77,47,0.03070806,0.02996858,0.061,0.937958936772803
4,77,48,0.03070806,0.02996858,0.061,0.937958936772803
4,77,49,0.03070806,0.02996858,0.061,0.937958936772803
4,77,50,0.03070806,0.02996858,0.061,0.937958936772803
4,78,1,0.00780506,0.02178983,0.03,0.461291280380067
4,78,2,0.01597507,0.00270753,0.019,0.292151144240709
4,78,3,0.0219725,0.01334328,0.035,0.538173160443412
4,78,4,0.02073027,0.03423724,0.055,0.84570068069679
4,78,5,0.01399401,0.01772443,0.032,0.492044032405405
4,78,6,0.00892987,0.02151796,0.03,0.461291280380067
4,78,7,0.01508366,0.00953518,0.025,0.384409400316723
4,78,8,0.02737189,0.03278458,0.06,0.922582560760134
4,78,9,0.02657784,0.03375435,0.06,0.922582560760134
4,78,10,0.01042709,0.01636989,0.027,0.41516215234206
4,78,11,0.02652113,0.02379028,0.05,0.768818800633445
4,78,12,0.02540975,0.03055405,0.056,0.861077056709459
4,78,13,0.02205521,0.0336941,0.056,0.861077056709459
4,78,14,0.02796737,0.03374874,0.062,0.953335312785472
4,78,15,0.01894546,0.02921199,0.048,0.738066048608107
4,78,16,0.02470345,0.0280225,0.053,0.814947928671452
4,78,17,0.00839379,0.01265355,0.021,0.322903896266047
4,78,18,0.02273815,0.01185541,0.035,0.538173160443412
4,78,19,0.00469317,0.02320343,0.028,0.430538528354729
4,78,20,0.02796737,0.0268075,0.055,0.84570068069679
4,78,21,0.00764791,0.01791895,0.026,0.399785776329391
4,78,22,0.0272547,0.03423724,0.061,0.937958936772803
4,78,23,0.01640917,0.00120441,0.018,0.27677476822804
4,78,24,0.02107327,0.03055405,0.052,0.799571552658783
4,78,25,0.02796737,0.03278458,0.061,0.937958936772803
4,78,26,0.02796737,0.03234154,0.06,0.922582560760134
4,78,27,0.02441716,0.0279251,0.052,0.799571552658783
4,78,28,0.02796737,0.03070806,0.059,0.907206184747465
4,78,29,0.02796737,0.03070806,0.059,0.907206184747465
4,78,30,0.02796737,0.03278458,0.061,0.937958936772803
4,78,31,0.02796737,0.03134764,0.059,0.907206184747465
4,78,32,0.02796737,0.03278458,0.061,0.937958936772803
4,78,33,0.02796737,0.03278458,0.061,0.937958936772803
4,78,34,0.02796737,0.01805591,0.046,0.70731329658277
4,78,35,0.02796737,0.03055405,0.059,0.907206184747465
4,78,36,0.02796737,0.03278458,0.061,0.937958936772803
4,78,37,0.02796737,0.02503364,0.053,0.814947928671452
4,78,38,0.02796737,0.03278458,0.061,0.937958936772803
4,78,39,0.02796737,0.03278458,0.061,0.937958936772803
4,78,40,0.02796737,0.03278458,0.061,0.937958936772803
4,78,41,0.02796737,0.03278458,0.061,0.937958936772803
4,78,42,0.02796737,0.03278458,0.061,0.937958936772803
4,78,43,0.02796737,0.01157135,0.04,0.615055040506756
4,78,44,0.02796737,0.03278458,0.061,0.937958936772803
4,78,45,0.02796737,0.03278458,0.061,0.937958936772803
4,78,46,0.02796737,0.03278458,0.061,0.937958936772803
4,78,47,0.02796737,0.03278458,0.061,0.937958936772803
4,78,48,0.02796737,0.03278458,0.061,0.937958936772803
4,78,49,0.02796737,0.03278458,0.061,0.937958936772803
4,78,50,0.02796737,0.03278458,0.061,0.937958936772803
4,79,1,0.01868294,0.0200646,0.039,0.599678664494087
4,79,2,0.00471313,0.0074944,0.012,0.184516512152027
4,79,3,0.0337,0.02516438,0.059,0.907206184747465
4,79,4,0.01926243,0.00433603,0.024,0.369033024304054
4,79,5,0.01821282,0.00477965,0.023,0.353656648291385
4,79,6,0.00215522,0.01119775,0.013,0.199892888164696
4,79,7,0.01521878,0.02202115,0.037,0.568925912468749
4,79,8,0.00479241,0.00315148,0.008,0.123011008101351
4,79,9,0.00512195,0.01728357,0.022,0.338280272278716
4,79,10,0.00434327,0.00858385,0.013,0.199892888164696
4,79,11,0.03062928,0.03005306,0.061,0.937958936772803
4,79,12,0.01663887,0.02138549,0.038,0.584302288481418
4,79,13,0.0114812,0.01657514,0.028,0.430538528354729
4,79,14,0.02655563,0.03375466,0.06,0.922582560760134
4,79,15,0.01151796,0.01123116,0.023,0.353656648291385
4,79,16,0.02466943,0.02800464,0.053,0.814947928671452
4,79,17,0.02260522,0.02728132,0.05,0.768818800633445
4,79,18,0.01710371,0.00800128,0.025,0.384409400316723
4,79,19,0.023885,0.02912859,0.053,0.814947928671452
4,79,20,0.02797513,0.0091326,0.037,0.568925912468749
4,79,21,0.02811614,0.02835629,0.056,0.861077056709459
4,79,22,0.01371285,0.01798617,0.032,0.492044032405405
4,79,23,0.00294906,0.01273202,0.016,0.246022016202702
4,79,24,0.01489094,0.00501417,0.02,0.307527520253378
4,79,25,0.00875254,0.00883001,0.018,0.27677476822804
4,79,26,0.03112722,0.02471358,0.056,0.861077056709459
4,79,27,0.01087756,0.02269009,0.034,0.522796784430743
4,79,28,0.02012948,0.02835629,0.048,0.738066048608107
4,79,29,0.02743599,0.02726363,0.055,0.84570068069679
4,79,30,0.02985212,0.03043779,0.06,0.922582560760134
4,79,31,0.03375466,0.01037006,0.044,0.676560544557432
4,79,32,0.02371485,0.03005306,0.054,0.830324304684121
4,79,33,0.03375435,0.00792746,0.042,0.645807792532094
4,79,34,0.01492461,0.02212112,0.037,0.568925912468749
4,79,35,0.02568389,0.02503398,0.051,0.784195176646114
4,79,36,0.03236082,0.01080397,0.043,0.661184168544763
4,79,37,0.03236082,0.02800464,0.06,0.922582560760134
4,79,38,0.03236082,0.01134015,0.044,0.676560544557432
4,79,39,0.03236082,0.0047673,0.037,0.568925912468749
4,79,40,0.03236082,0.01463672,0.047,0.722689672595438
4,79,41,0.03236082,0.02503398,0.057,0.876453432722128
4,79,42,0.03236082,0.02989803,0.062,0.953335312785472
4,79,43,0.03236082,0.01025773,0.043,0.661184168544763
4,79,44,0.03236082,0.02989803,0.062,0.953335312785472
4,79,45,0.03236082,0.02989803,0.062,0.953335312785472
4,79,46,0.03236082,0.02989803,0.062,0.953335312785472
4,79,47,0.03236082,0.02989803,0.062,0.953335312785472
4,79,48,0.03236082,0.01673374,0.049,0.753442424620776
4,79,49,0.03236082,0.02989803,0.062,0.953335312785472
4,79,50,0.03236082,0.02989803,0.062,0.953335312785472
4,80,1,0.00832633,0.00898123,0.017,0.261398392215371
4,80,2,0.00270673,0.01194913,0.015,0.230645640190034
4,80,3,0.00261824,0.01755762,0.02,0.307527520253378
4,80,4,0.00270384,0.01556638,0.018,0.27677476822804
4,80,5,0.02495202,0.03233639,0.057,0.876453432722128
4,80,6,0.00439507,0.01888098,0.023,0.353656648291385
4,80,7,0.01000054,0.0183315,0.028,0.430538528354729
4,80,8,0.01207018,0.0148875,0.027,0.41516215234206
4,80,9,0.02773088,0.02661688,0.054,0.830324304684121
4,80,10,0.01394172,0.02005806,0.034,0.522796784430743
4,80,11,0.02763691,0.03062928,0.058,0.891829808734796
4,80,12,0.01805042,0.01248897,0.031,0.476667656392736
4,80,13,0.03423724,0.02102685,0.055,0.84570068069679
4,80,14,0.00944462,0.01302766,0.022,0.338280272278716
4,80,15,0.02204348,0.02256005,0.045,0.691936920570101
4,80,16,0.00998966,0.00478656,0.015,0.230645640190034
4,80,17,0.01925205,0.02085175,0.04,0.615055040506756
4,80,18,0.03423724,0.0250873,0.059,0.907206184747465
4,80,19,0.01472478,0.0218142,0.037,0.568925912468749
4,80,20,0.01419556,0.00948842,0.024,0.369033024304054
4,80,21,0.02123955,0.01622431,0.037,0.568925912468749
4,80,22,0.03104885,0.02424062,0.055,0.84570068069679
4,80,23,0.02781617,0.02884608,0.057,0.876453432722128
4,80,24,0.01438847,0.0145269,0.029,0.445914904367398
4,80,25,0.00658506,0.00118315,0.008,0.123011008101351
4,80,26,0.00856659,0.03005306,0.039,0.599678664494087
4,80,27,0.0036781,0.02203137,0.026,0.399785776329391
4,80,28,0.01722709,0.01735083,0.035,0.538173160443412
4,80,29,0.03378946,0.02780359,0.062,0.953335312785472
4,80,30,0.01588881,0.03005306,0.046,0.70731329658277
4,80,31,0.02106306,0.01406171,0.035,0.538173160443412
4,80,32,0.03242421,0.02780359,0.06,0.922582560760134
4,80,33,0.01847347,0.00854999,0.027,0.41516215234206
4,80,34,0.01611288,0.00983109,0.026,0.399785776329391
4,80,35,0.00851323,0.01460421,0.023,0.353656648291385
4,80,36,0.00572573,0.01508697,0.021,0.322903896266047
4,80,37,0.01272883,0.02106005,0.034,0.522796784430743
4,80,38,0.02484323,0.02248251,0.047,0.722689672595438
4,80,39,0.00173707,0.0103378,0.012,0.184516512152027
4,80,40,0.01072437,0.01630223,0.027,0.41516215234206
4,80,41,0.02247505,0.01068935,0.033,0.507420408418074
4,80,42,0.01824551,0.01177309,0.03,0.461291280380067
4,80,43,0.02131183,0.01329203,0.035,0.538173160443412
4,80,44,0.02811205,0.00504911,0.033,0.507420408418074
4,80,45,0.02383518,0.01173879,0.036,0.553549536456081
4,80,46,0.02157761,0.02090538,0.042,0.645807792532094
4,80,47,0.02289562,0.01269551,0.036,0.553549536456081
4,80,48,0.00572573,0.00812546,0.014,0.215269264177365
4,80,49,0.03242421,0.00907443,0.041,0.630431416519425
4,80,50,0.02249959,0.00382976,0.026,0.399785776329391
4,81,1,0.01080538,0.00917145,0.02,0.307527520253378
4,81,2,0.00486739,0.02269562,0.028,0.430538528354729
4,81,3,0.01022014,0.00030135,0.011,0.169140136139358
4,81,4,0.00270175,0.01323386,0.016,0.246022016202702
4,81,5,0.02947252,0.00472476,0.034,0.522796784430743
4,81,6,0.00544218,0.01720149,0.023,0.353656648291385
4,81,7,0.00467,0.02197843,0.027,0.41516215234206
4,81,8,0.01645453,0.00496422,0.021,0.322903896266047
4,81,9,0.02627931,0.03423724,0.061,0.937958936772803
4,81,10,0.0257764,0.02936148,0.055,0.84570068069679
4,81,11,0.0224226,0.01483558,0.037,0.568925912468749
4,81,12,0.02965939,0.03423724,0.064,0.98408806481081
4,81,13,0.01623711,0.01081296,0.027,0.41516215234206
4,81,14,0.02301591,0.01448735,0.038,0.584302288481418
4,81,15,0.00450874,0.0224502,0.027,0.41516215234206
4,81,16,0.02649955,0.03375435,0.06,0.922582560760134
4,81,17,0.01909806,0.0075172,0.027,0.41516215234206
4,81,18,0.02375352,0.01706347,0.041,0.630431416519425
4,81,19,0.02951526,0.02859314,0.058,0.891829808734796
4,81,20,0.01706632,0.02253185,0.04,0.615055040506756
4,81,21,0.01320375,0.01848269,0.032,0.492044032405405
4,81,22,0.02947252,0.03423724,0.064,0.98408806481081
4,81,23,0.02779636,0.02851811,0.056,0.861077056709459
4,81,24,0.02014145,0.01037206,0.031,0.476667656392736
4,81,25,0.02947252,0.02783424,0.057,0.876453432722128
4,81,26,0.02947252,0.01709741,0.047,0.722689672595438
4,81,27,0.00263865,0.00119206,0.004,0.0615055040506756
4,81,28,0.01378285,0.00487992,0.019,0.292151144240709
4,81,29,0.0149077,0.01232541,0.027,0.41516215234206
4,81,30,0.01403734,0.02059009,0.035,0.538173160443412
4,81,31,0.02947252,0.03423724,0.064,0.98408806481081
4,81,32,0.03043779,0.03423724,0.065,0.999464440823479
4,81,33,0.02196842,0.0092449,0.031,0.476667656392736
4,81,34,0.02947252,0.03423724,0.064,0.98408806481081
4,81,35,0.01146226,0.01578627,0.027,0.41516215234206
4,81,36,0.01008295,0.02048418,0.031,0.476667656392736
4,81,37,0.02947252,0.03423724,0.064,0.98408806481081
4,81,38,0.01204278,0.01846644,0.031,0.476667656392736
4,81,39,0.02096886,0.01102405,0.032,0.492044032405405
4,81,40,0.02092012,0.01204464,0.033,0.507420408418074
4,81,41,0.02396099,0.01399282,0.038,0.584302288481418
4,81,42,0.01889357,0.02083363,0.04,0.615055040506756
4,81,43,0.02146923,0.01518726,0.037,0.568925912468749
4,81,44,0.01963005,0.02083363,0.04,0.615055040506756
4,81,45,0.00547796,0.02083363,0.026,0.399785776329391
4,81,46,0.02267042,0.01948205,0.042,0.645807792532094
4,81,47,0.02372487,0.01852484,0.042,0.645807792532094
4,81,48,0.01591254,0.02083363,0.037,0.568925912468749
4,81,49,0.02263119,0.02178971,0.044,0.676560544557432
4,81,50,0.02007516,0.02133524,0.041,0.630431416519425
4,82,1,0.00864117,0.02151796,0.03,0.461291280380067
4,82,2,0.027736,0.00833427,0.036,0.553549536456081
4,82,3,0.03053744,0.02800585,0.059,0.907206184747465
4,82,4,0.0041818,0.01777325,0.022,0.338280272278716
4,82,5,0.0337,0.02936092,0.063,0.968711688798141
4,82,6,0.01254431,0.0168586,0.029,0.445914904367398
4,82,7,0.02635022,0.02871206,0.055,0.84570068069679
4,82,8,0.02212839,0.02960557,0.052,0.799571552658783
4,82,9,0.02047261,0.02940428,0.05,0.768818800633445
4,82,10,0.02109525,0.00709462,0.028,0.430538528354729
4,82,11,0.00946889,0.00955987,0.019,0.292151144240709
4,82,12,0.00260828,0.02106257,0.024,0.369033024304054
4,82,13,0.02747808,0.02620065,0.054,0.830324304684121
4,82,14,0.027736,0.02906276,0.057,0.876453432722128
4,82,15,0.02021989,0.004913,0.025,0.384409400316723
4,82,16,0.00267936,0.00886099,0.012,0.184516512152027
4,82,17,0.03378946,0.00752104,0.041,0.630431416519425
4,82,18,0.02093954,0.01315201,0.034,0.522796784430743
4,82,19,0.0172196,0.01645945,0.034,0.522796784430743
4,82,20,0.01939239,0.00856002,0.028,0.430538528354729
4,82,21,0.02399623,0.01857238,0.043,0.661184168544763
4,82,22,0.01006243,0.02398748,0.034,0.522796784430743
4,82,23,0.02037624,0.01792136,0.038,0.584302288481418
4,82,24,0.03423724,0.02345499,0.058,0.891829808734796
4,82,25,0.0092114,0.03251366,0.042,0.645807792532094
4,82,26,0.0215705,0.01691646,0.038,0.584302288481418
4,82,27,0.02351845,0.02977741,0.053,0.814947928671452
4,82,28,0.01901103,0.01334429,0.032,0.492044032405405
4,82,29,0.01187164,0.0152126,0.027,0.41516215234206
4,82,30,0.01576102,0.01600155,0.032,0.492044032405405
4,82,31,0.01772345,0.00933505,0.027,0.41516215234206
4,82,32,0.0255484,0.01423407,0.04,0.615055040506756
4,82,33,0.02176909,0.01179972,0.034,0.522796784430743
4,82,34,0.01104133,0.01660656,0.028,0.430538528354729
4,82,35,0.02078,0.00883709,0.03,0.461291280380067
4,82,36,0.01458547,0.02358479,0.038,0.584302288481418
4,82,37,0.01723255,0.02034041,0.038,0.584302288481418
4,82,38,0.01615212,0.02358479,0.04,0.615055040506756
4,82,39,0.01839356,0.00413566,0.023,0.353656648291385
4,82,40,0.02204019,0.01592998,0.038,0.584302288481418
4,82,41,0.02238879,0.00480819,0.027,0.41516215234206
4,82,42,0.01379998,0.02374825,0.038,0.584302288481418
4,82,43,0.02279395,0.0160624,0.039,0.599678664494087
4,82,44,0.01752468,0.02195455,0.039,0.599678664494087
4,82,45,0.01692471,0.00844163,0.025,0.384409400316723
4,82,46,0.01779515,0.02358479,0.041,0.630431416519425
4,82,47,0.01898372,0.02150351,0.04,0.615055040506756
4,82,48,0.01697879,0.02266098,0.04,0.615055040506756
4,82,49,0.01324116,0.02358479,0.037,0.568925912468749
4,82,50,0.0184806,0.02358479,0.042,0.645807792532094
4,83,1,0.00249975,0.01802383,0.021,0.322903896266047
4,83,2,0.02593298,0.02127562,0.047,0.722689672595438
4,83,3,0.01484349,0.00921076,0.024,0.369033024304054
4,83,4,0.00785278,0.01411126,0.022,0.338280272278716
4,83,5,0.02827979,0.00087524,0.029,0.445914904367398
4,83,6,0.02873216,0.02489819,0.054,0.830324304684121
4,83,7,0.004703,0.02725536,0.032,0.492044032405405
4,83,8,0.02161769,0.03062928,0.052,0.799571552658783
4,83,9,0.02032389,0.02354916,0.044,0.676560544557432
4,83,10,0.03004481,0.03070806,0.061,0.937958936772803
4,83,11,0.01998911,0.01291042,0.033,0.507420408418074
4,83,12,0.03423724,0.02963376,0.064,0.98408806481081
4,83,13,0.0184836,0.02076967,0.039,0.599678664494087
4,83,14,0.01398106,0.01040162,0.024,0.369033024304054
4,83,15,0.01357105,0.01006735,0.024,0.369033024304054
4,83,16,0.03423724,0.02242007,0.057,0.876453432722128
4,83,17,0.01536606,0.03070806,0.046,0.70731329658277
4,83,18,0.01247,0.00141629,0.014,0.215269264177365
4,83,19,0.01473521,0.01114388,0.026,0.399785776329391
4,83,20,0.02337599,0.01357346,0.037,0.568925912468749
4,83,21,0.02970228,0.03104885,0.061,0.937958936772803
4,83,22,0.01166266,0.0026633,0.014,0.215269264177365
4,83,23,0.03076996,0.00473572,0.036,0.553549536456081
4,83,24,0.01637715,0.00508887,0.021,0.322903896266047
4,83,25,0.02242609,0.01844966,0.041,0.630431416519425
4,83,26,0.01555393,0.02219946,0.038,0.584302288481418
4,83,27,0.02019987,0.00072465,0.021,0.322903896266047
4,83,28,0.02884608,0.02877137,0.058,0.891829808734796
4,83,29,0.02086947,0.00295742,0.024,0.369033024304054
4,83,30,0.01910082,0.01993557,0.039,0.599678664494087
4,83,31,0.03423724,0.02658594,0.061,0.937958936772803
4,83,32,0.02193369,0.01071047,0.033,0.507420408418074
4,83,33,0.01983538,0.00876754,0.029,0.445914904367398
4,83,34,0.01974846,0.01976986,0.04,0.615055040506756
4,83,35,0.02103115,0.02022848,0.041,0.630431416519425
4,83,36,0.0226908,0.01386427,0.037,0.568925912468749
4,83,37,0.01891166,0.01764385,0.037,0.568925912468749
4,83,38,0.0228029,0.00918916,0.032,0.492044032405405
4,83,39,0.01769811,0.00871377,0.026,0.399785776329391
4,83,40,0.01846073,0.02121189,0.04,0.615055040506756
4,83,41,0.02211673,0.01337429,0.035,0.538173160443412
4,83,42,0.02033445,0.00618349,0.027,0.41516215234206
4,83,43,0.02358479,0.01678604,0.04,0.615055040506756
4,83,44,0.01515589,0.01920915,0.034,0.522796784430743
4,83,45,0.02215081,0.00697789,0.029,0.445914904367398
4,83,46,0.00361529,0.01016723,0.014,0.215269264177365
4,83,47,0.00811594,0.02186853,0.03,0.461291280380067
4,83,48,0.01701616,0.00381845,0.021,0.322903896266047
4,83,49,0.01962402,0.01809649,0.038,0.584302288481418
4,83,50,0.02142097,0.01696669,0.038,0.584302288481418
4,84,1,0.02656914,0.02454813,0.051,0.784195176646114
4,84,2,0.00985248,0.0057707,0.016,0.246022016202702
4,84,3,0.00265196,0.00991782,0.013,0.199892888164696
4,84,4,0.02921059,0.02507571,0.054,0.830324304684121
4,84,5,0.01123644,0.0295167,0.041,0.630431416519425
4,84,6,0.00481463,0.00463404,0.009,0.13838738411402
4,84,7,0.01232541,0.009111,0.021,0.322903896266047
4,84,8,0.02845437,0.02598665,0.054,0.830324304684121
4,84,9,0.00976671,0.01637246,0.026,0.399785776329391
4,84,10,0.01705562,0.01238296,0.029,0.445914904367398
4,84,11,0.01399013,0.02170086,0.036,0.553549536456081
4,84,12,0.01519463,0.01207065,0.027,0.41516215234206
4,84,13,0.02352502,0.02999235,0.054,0.830324304684121
4,84,14,0.02946674,0.00731765,0.037,0.568925912468749
4,84,15,0.01612614,0.01050191,0.027,0.41516215234206
4,84,16,0.00266229,0.01404665,0.017,0.261398392215371
4,84,17,0.01212348,0.00541138,0.018,0.27677476822804
4,84,18,0.0218107,0.01037467,0.032,0.492044032405405
4,84,19,0.00941136,0.0091869,0.019,0.292151144240709
4,84,20,0.03104885,0.00766033,0.039,0.599678664494087
4,84,21,0.01772453,0.00165653,0.019,0.292151144240709
4,84,22,0.03123633,0.027736,0.059,0.907206184747465
4,84,23,0.00321235,0.01307252,0.016,0.246022016202702
4,84,24,0.02647305,0.00683978,0.033,0.507420408418074
4,84,25,0.02485292,0.01333632,0.038,0.584302288481418
4,84,26,0.01292638,0.01204954,0.025,0.384409400316723
4,84,27,0.03079759,0.00662612,0.037,0.568925912468749
4,84,28,0.00935149,0.011972,0.021,0.322903896266047
4,84,29,0.02329438,0.02749759,0.051,0.784195176646114
4,84,30,0.00449984,0.02273875,0.027,0.41516215234206
4,84,31,0.01988483,0.01468885,0.035,0.538173160443412
4,84,32,0.00970051,0.01401567,0.024,0.369033024304054
4,84,33,0.00460266,0.01904965,0.024,0.369033024304054
4,84,34,0.0195173,0.02092452,0.04,0.615055040506756
4,84,35,0.01536524,0.0048209,0.02,0.307527520253378
4,84,36,0.02170213,0.01402629,0.036,0.553549536456081
4,84,37,0.01319121,0.0255484,0.039,0.599678664494087
4,84,38,0.01443621,0.01494132,0.029,0.445914904367398
4,84,39,0.01445838,0.01718139,0.032,0.492044032405405
4,84,40,0.02256253,0.01345661,0.036,0.553549536456081
4,84,41,0.01488507,0.0165076,0.031,0.476667656392736
4,84,42,0.00108915,0.01431707,0.015,0.230645640190034
4,84,43,0.01735758,0.02234022,0.04,0.615055040506756
4,84,44,0.01996423,0.00393574,0.024,0.369033024304054
4,84,45,0.01972579,0.02093644,0.041,0.630431416519425
4,84,46,0.01400705,0.02006863,0.034,0.522796784430743
4,84,47,0.01959706,0.02280222,0.042,0.645807792532094
4,84,48,0.00548895,0.02378115,0.029,0.445914904367398
4,84,49,0.02235152,0.00548403,0.028,0.430538528354729
4,84,50,0.02300695,0.01815654,0.041,0.630431416519425
4,85,1,0.01676836,0.0283439,0.045,0.691936920570101
4,85,2,0.00912582,0.02247129,0.032,0.492044032405405
4,85,3,0.02194656,0.00837098,0.03,0.461291280380067
4,85,4,0.00484638,0.01698784,0.022,0.338280272278716
4,85,5,0.00121106,0.01030963,0.012,0.184516512152027
4,85,6,0.00474172,0.02202438,0.027,0.41516215234206
4,85,7,0.00282414,0.02088793,0.024,0.369033024304054
4,85,8,0.02891213,0.02657784,0.055,0.84570068069679
4,85,9,0.01366365,0.00270235,0.016,0.246022016202702
4,85,10,0.00662612,0.0214111,0.028,0.430538528354729
4,85,11,0.02357109,0.00903639,0.033,0.507420408418074
4,85,12,0.0263951,0.02627382,0.053,0.814947928671452
4,85,13,0.03160993,0.03043779,0.062,0.953335312785472
4,85,14,0.0053116,0.03319638,0.039,0.599678664494087
4,85,15,0.01566359,0.00491516,0.021,0.322903896266047
4,85,16,0.01634376,0.00928917,0.026,0.399785776329391
4,85,17,0.02219596,0.01985389,0.042,0.645807792532094
4,85,18,0.00957155,0.01381449,0.023,0.353656648291385
4,85,19,0.02215942,0.01032361,0.032,0.492044032405405
4,85,20,0.018361,0.02025313,0.039,0.599678664494087
4,85,21,0.01257618,0.01864501,0.031,0.476667656392736
4,85,22,0.02447237,0.01053337,0.035,0.538173160443412
4,85,23,0.02405207,0.01518315,0.039,0.599678664494087
4,85,24,0.02474353,0.00445974,0.029,0.445914904367398
4,85,25,0.00468412,0.0135406,0.018,0.27677476822804
4,85,26,0.00911556,0.01874514,0.028,0.430538528354729
4,85,27,0.00888047,0.01639288,0.025,0.384409400316723
4,85,28,0.01543079,0.0132708,0.029,0.445914904367398
4,85,29,0.01032272,0.01323946,0.024,0.369033024304054
4,85,30,0.02090946,0.01131779,0.032,0.492044032405405
