"sim","bout","bee","distance"
48,42,2,0.00167704628692761
48,43,1,0.0436888047575114
48,43,2,0.00111877099947985
48,44,1,0.0295898043259129
48,44,2,0.000746176635209884
48,45,1,0.0199373169737203
48,45,2,0.000497597550649917
48,46,1,0.0133866196304904
48,46,2,0.000331796824824128
48,47,1,0.00896708904278072
48,47,2,0.000221226836530547
48,48,1,0.00599715246419044
48,48,2,0.00014749742853596
48,49,1,0.00400662509175323
48,49,2,9.83373402041704e-05
48,50,1,0.00267488279999435
48,50,2,6.55607697873963e-05
49,1,1,0.728418404435455
49,1,2,0.767832009179191
49,2,1,0.813144853106515
49,2,2,0.724157980356185
49,3,1,0.686413012479286
49,3,2,0.619330188662974
49,4,1,0.728637145915047
49,4,2,0.284642033667412
49,5,1,0.699720894419972
49,5,2,0.670291509094045
49,6,1,0.416303151451015
49,6,2,0.764034927173786
49,7,1,0.552739304663798
49,7,2,0.689080227368564
49,8,1,1.04244890580892
49,8,2,1.00386637098188
49,9,1,0.487974010707318
49,9,2,0.631691518728182
49,10,1,0.626912541897112
49,10,2,0.993768294101897
49,11,1,1.01424808282252
49,11,2,0.893145824586798
49,12,1,0.487289868800682
49,12,2,0.583890942865768
49,13,1,0.951884553466497
49,13,2,0.72442690022259
49,14,1,0.39157438500418
49,14,2,0.896613750517741
49,15,1,0.870291550010576
49,15,2,0.771910081259445
49,16,1,1.07561787256016
49,16,2,1.05364490542523
49,17,1,0.764864251488629
49,17,2,0.640348313721343
49,18,1,0.43077017833625
49,18,2,0.541736335000562
49,19,1,0.316218358987401
49,19,2,1.03915205112379
49,20,1,0.903988270622444
49,20,2,0.91779196612922
49,21,1,0.979000532895134
49,21,2,0.488552928777905
49,22,1,0.353981557424981
49,22,2,0.434180800878468
49,23,1,0.412151729785568
49,23,2,0.896401594035784
49,24,1,0.632161985023182
49,24,2,0.56844533674938
49,25,1,0.733599662134921
49,25,2,0.834044657454866
49,26,1,0.724406039006814
49,26,2,0.92135763171953
49,27,1,0.482814787234769
49,27,2,0.905446817069285
49,28,1,0.601566505167049
49,28,2,0.470423258543078
49,29,1,0.452757406472343
49,29,2,0.682786615738892
49,30,1,0.942077353503381
49,30,2,0.928474899940772
49,31,1,0.551189036529307
49,31,2,0.733010020424989
49,32,1,0.503517112849212
49,32,2,0.486380911415579
49,33,1,0.245518795816779
49,33,2,0.465241570096199
49,34,1,0.575932749556373
49,34,2,0.553471177311782
49,35,1,0.483063590617273
49,35,2,0.381459233488675
49,36,1,0.418266635798933
49,36,2,0.553431642897604
49,37,1,0.510194100855779
49,37,2,0.688383320262315
49,38,1,0.269551237351248
49,38,2,0.490511571804806
49,39,1,0.413725637987115
49,39,2,0.854490570858825
49,40,1,0.353906486550002
49,40,2,0.434460224747477
49,41,1,0.231577827578405
49,41,2,0.705447696923657
49,42,1,0.302159686830895
49,42,2,0.47047787163806
49,43,1,0.252856842910527
49,43,2,0.269078028866036
49,44,1,0.233529811786574
49,44,2,0.669925732188072
49,45,1,0.20876942027379
49,45,2,0.447680314795824
49,46,1,0.16605204333534
49,46,2,0.435807520672296
49,47,1,0.126319727997698
49,47,2,0.397445587247137
49,48,1,0.623861422307407
49,48,2,0.650078731756602
49,49,1,0.159912605350451
49,49,2,0.673998616082067
49,50,1,0.126880631355595
49,50,2,0.311970282933078
50,1,1,0.618360556965242
50,1,2,0.901137126854941
50,2,1,1.03383098021996
50,2,2,0.548895273973391
50,3,1,0.878291024101384
50,3,2,0.695571696439433
50,4,1,0.826520086182899
50,4,2,0.718112871898711
50,5,1,0.784774450327331
50,5,2,0.747167038122981
50,6,1,0.751770249733459
50,6,2,0.572045230776392
50,7,1,0.544955641836938
50,7,2,0.911595443983412
50,8,1,0.588800396363829
50,8,2,1.31784155867526
50,9,1,0.595460649418138
50,9,2,0.77802562065879
50,10,1,0.789487564272232
50,10,2,0.248800661217387
50,11,1,0.499505824765493
50,11,2,0.530515446878846
50,12,1,0.982976080914791
50,12,2,0.90333012580865
50,13,1,0.609328266367482
50,13,2,0.793829255038953
50,14,1,1.10876333652257
50,14,2,0.846714844862305
50,15,1,0.789446244622847
50,15,2,1.04412263972176
50,16,1,0.949832625148893
50,16,2,1.459590678445
50,17,1,0.626012595892045
50,17,2,1.0118989916911
50,18,1,0.596860076218509
50,18,2,0.700537732001451
50,19,1,0.735306157160754
50,19,2,0.737998155208725
50,20,1,0.258918019169501
50,20,2,0.764563451528016
50,21,1,0.714993773395049
50,21,2,1.05934540200526
50,22,1,0.730172150991611
50,22,2,1.09441840818098
50,23,1,0.686616946712888
50,23,2,1.02569123410067
50,24,1,0.455206181832363
50,24,2,0.691888398931188
50,25,1,0.696564798157252
50,25,2,0.844654042805767
50,26,1,0.341841882901006
50,26,2,0.685130378851745
50,27,1,0.164040224175324
50,27,2,0.64774450546118
50,28,1,0.58345391829148
50,28,2,0.741525296057897
50,29,1,0.306797244450587
50,29,2,0.966953505292938
50,30,1,0.63959686630673
50,30,2,1.19966142582367
50,31,1,0.427139913396743
50,31,2,0.645229350390036
50,32,1,0.97483267361934
50,32,2,0.718474135019999
50,33,1,0.662171401295814
50,33,2,0.69391789524983
50,34,1,0.473655661362598
50,34,2,0.759283285868653
50,35,1,0.524701687424133
50,35,2,0.61526802237051
50,36,1,0.485779104650912
50,36,2,0.727549908190416
50,37,1,0.634233477732466
50,37,2,0.655869679751568
50,38,1,0.349306697529561
50,38,2,0.690804903108295
50,39,1,0.313683367849143
50,39,2,0.538083786192109
50,40,1,1.02516511044786
50,40,2,0.686608072463118
50,41,1,0.770776842435306
50,41,2,0.35819233067146
50,42,1,0.303530484528685
50,42,2,0.427701220767591
50,43,1,0.250291609252169
50,43,2,0.510335563393325
50,44,1,0.197609717474454
50,44,2,0.496390487078816
50,45,1,0.149809256201042
50,45,2,0.446009153761762
50,46,1,0.109734031789208
50,46,2,0.383669389724856
50,47,1,0.619393102376698
50,47,2,0.173208140324843
50,48,1,0.094566034372172
50,48,2,0.372762139350356
50,49,1,0.0671469559503777
50,49,2,0.313888291601914
50,50,1,0.0467665663465334
50,50,2,0.262195734792252
51,1,1,0.754361095737764
51,1,2,0.878995996565197
51,2,1,0.752674157509242
51,2,2,0.778230881588157
51,3,1,0.753794779465484
51,3,2,0.717882401091607
51,4,1,0.571240751974013
51,4,2,0.839034181566871
51,5,1,0.787381516552694
51,5,2,0.756114396031226
51,6,1,0.551086169435753
51,6,2,0.98770525411721
51,7,1,0.526722991312831
51,7,2,0.809489829651846
51,8,1,0.504495507395479
51,8,2,1.03892004367857
51,9,1,0.841160260288173
51,9,2,0.738455483430794
51,10,1,0.699566366478892
51,10,2,0.687248105363325
51,11,1,1.01428598652012
51,11,2,0.581357793485191
51,12,1,1.05651597126002
51,12,2,0.943096055297034
51,13,1,0.871762305776134
51,13,2,0.285485140656562
51,14,1,0.706389529078474
51,14,2,0.422916682800239
51,15,1,0.974711683563346
51,15,2,0.286676353185
51,16,1,0.990609422332557
51,16,2,1.0158218799447
51,17,1,0.917378362749367
51,17,2,0.479444170702195
51,18,1,0.796238788993056
51,18,2,0.681825067191429
51,19,1,0.862427001143095
51,19,2,0.932487466181837
51,20,1,0.746466328135215
51,20,2,0.357944745583781
51,21,1,0.848839129975976
51,21,2,0.264360562138489
51,22,1,0.712817178156823
51,22,2,0.189438297521483
51,23,1,0.558759747953215
51,23,2,0.245007884211492
51,24,1,1.01454227034453
51,24,2,0.144164709422349
51,25,1,0.819612645736739
51,25,2,0.0999838707809635
51,26,1,0.945849049161459
51,26,2,0.68211398563932
51,27,1,0.945891024184743
51,27,2,0.395666030805813
51,28,1,0.716536163640708
51,28,2,0.0579556988059331
51,29,1,0.59063713373286
51,29,2,0.0615030724442818
51,30,1,0.272219503221784
51,30,2,0.0307019527920952
51,31,1,0.399843302456692
51,31,2,0.0206466565032371
51,32,1,0.378792706047911
51,32,2,0.0138450029962968
51,33,1,0.289626556159026
51,33,2,0.00926615534863369
51,34,1,0.745610587676239
51,34,2,0.00619360899495212
51,35,1,0.345779047167583
51,35,2,0.0041362913110968
51,36,1,0.191152092035207
51,36,2,0.00276074507889899
51,37,1,0.140746033759747
51,37,2,0.0018419294870566
51,38,1,0.100825691492225
51,38,2,0.00122859059410115
51,39,1,0.0707172598901335
51,39,2,0.000819344017539287
51,40,1,0.0488340335775828
51,40,2,0.000546355470937609
51,41,1,0.0333504275489662
51,41,2,0.000364293057912094
51,42,1,0.0226005168889722
51,42,2,0.00024288696816842
51,43,1,0.0152343652069487
51,43,2,0.000161935727124212
51,44,1,0.0102319329972119
51,44,2,0.000107962077161798
51,45,1,0.00685532466593024
51,45,2,7.19769074927904e-05
51,46,1,0.00458546258091255
51,46,2,4.79855781040119e-05
51,47,1,0.0030637867082716
51,47,2,3.19908179098128e-05
51,48,1,0.0020455624854967
51,48,2,2.13274041694748e-05
51,49,1,0.00136506170888278
51,49,2,1.42183548830481e-05
51,50,1,0.000910643581798417
51,50,2,9.47894122766837e-06
52,1,1,0.552310762471279
52,1,2,0.554140439664397
52,2,1,0.362811059943899
52,2,2,1.00517855977421
52,3,1,1.25713374077621
52,3,2,0.67698263002865
52,4,1,0.697704442287438
52,4,2,0.723915606307566
52,5,1,0.722988868988428
52,5,2,0.723144320609862
52,6,1,0.98361631199971
52,6,2,0.603081848291746
52,7,1,0.879485149525636
52,7,2,0.853963407166366
52,8,1,0.709682964193189
52,8,2,0.899538663633502
52,9,1,0.997253242999696
52,9,2,1.07092365075731
52,10,1,1.18076051585445
52,10,2,1.31947817251799
52,11,1,0.957011543209205
52,11,2,0.503712865328565
52,12,1,0.784175105378833
52,12,2,0.920724505666964
52,13,1,0.714228289809453
52,13,2,0.918933775999372
52,14,1,1.12835948542052
52,14,2,0.492060333152766
52,15,1,1.02377012158109
52,15,2,0.556900382301924
52,16,1,0.6162629862951
52,16,2,1.26453104496611
52,17,1,0.846604193698281
52,17,2,0.670521329552435
52,18,1,0.828588634477846
52,18,2,0.927148351302656
52,19,1,0.798636551939386
52,19,2,0.723711311782382
52,20,1,0.396122615950006
52,20,2,0.865889306193055
52,21,1,0.429273459685272
52,21,2,1.0439627446087
52,22,1,0.744798286486619
52,22,2,0.721526073265172
52,23,1,0.428806815939048
52,23,2,1.00662888790189
52,24,1,1.21653656100692
52,24,2,0.795381030359718
52,25,1,0.456680384949444
52,25,2,0.669630311141021
52,26,1,0.57406447468962
52,26,2,0.88267375643049
52,27,1,0.476962083338911
52,27,2,0.861621945819511
52,28,1,0.233278998360924
52,28,2,0.4946138350813
52,29,1,0.421194623213203
52,29,2,0.367645071910907
52,30,1,0.319161470055721
52,30,2,0.282345522143639
52,31,1,0.25526456212908
52,31,2,0.209451836246235
52,32,1,0.196522504353272
52,32,2,0.15097567072556
52,33,1,0.146063646487699
52,33,2,0.106406853712653
52,34,1,0.105406097007968
52,34,2,0.0737471017483462
52,35,1,0.0852357641087611
52,35,2,0.0504967913831673
52,36,1,0.0723917153093205
52,36,2,0.0342833737703098
52,37,1,0.0502381701773376
52,37,2,0.023139019955215
52,38,1,0.0344273040414202
52,38,2,0.015554566802131
52,39,1,0.0233851934864389
52,39,2,0.0104276302629083
52,40,1,0.114396262217207
52,40,2,0.00697773158911352
52,41,1,0.0189987660674705
52,41,2,0.0046634376708584
52,42,1,0.0128252115261802
52,42,2,0.00311414252088262
52,43,1,0.00862224727977845
52,43,2,0.00207840534042371
52,44,1,0.00578059808038831
52,44,2,0.00138663224313583
52,45,1,0.00386826277599897
52,45,2,0.000924879243435429
52,46,1,0.0025853346241746
52,46,2,0.000616789770728031
52,47,1,0.00172645243058846
52,47,2,0.000411283722025739
52,48,1,0.00115225848012645
52,48,2,0.000274229403200507
52,49,1,0.00076874665299263
52,49,2,0.000182837497624071
52,50,1,0.000512753298973438
52,50,2,0.000121899619907786
53,1,1,0.647458704858334
53,1,2,0.772593135103385
53,2,1,0.698879684659312
53,2,2,0.656671936165238
53,3,1,0.765250009114696
53,3,2,0.415317780364942
53,4,1,1.27654130512428
53,4,2,0.820665334159518
53,5,1,0.682256312764672
53,5,2,0.759517879162764
53,6,1,1.1034379508741
53,6,2,1.16556919518797
53,7,1,0.744041575424164
53,7,2,0.749081519160057
53,8,1,0.51168160491292
53,8,2,0.800579004838406
53,9,1,0.959936192368701
53,9,2,0.879327933888712
53,10,1,0.801341796075891
53,10,2,1.22169027987052
53,11,1,1.04474878927665
53,11,2,1.42813721468085
53,12,1,0.859894365612255
53,12,2,1.31472968799723
53,13,1,0.585456188946613
53,13,2,0.765563601104319
53,14,1,0.688115260574746
53,14,2,0.605543887095755
53,15,1,0.586359192409275
53,15,2,0.433034037023758
53,16,1,0.258780663982876
53,16,2,0.892503397902566
53,17,1,0.998347363531858
53,17,2,0.802141627828709
53,18,1,0.992141842335765
53,18,2,0.967042420146689
53,19,1,0.414180818010312
53,19,2,0.728852316356377
53,20,1,0.945069810933893
53,20,2,1.45129876024297
53,21,1,0.586288680533194
53,21,2,0.824327739895902
53,22,1,0.415668476836174
53,22,2,1.13422233951299
53,23,1,0.905775947005773
53,23,2,0.646067108518712
53,24,1,0.573551436541805
53,24,2,0.589669603675303
53,25,1,0.662868728967455
53,25,2,0.921862324573973
53,26,1,0.93928314117154
53,26,2,0.416687042258265
53,27,1,0.133618107401924
53,27,2,1.02277237949416
53,28,1,0.98491836303914
53,28,2,0.228882385656838
53,29,1,0.594329849989786
53,29,2,0.837146230919055
53,30,1,0.433357462199237
53,30,2,0.539626042996049
53,31,1,0.634760745501076
53,31,2,0.0785742458485288
53,32,1,0.748775227412312
53,32,2,0.334065741287389
53,33,1,0.83188636677137
53,33,2,0.30116612809732
53,34,1,0.326766281067141
53,34,2,0.144357118406026
53,35,1,0.688482512551763
53,35,2,0.944574288108158
53,36,1,0.719259068335541
53,36,2,0.448651097478811
53,37,1,0.762482177543003
53,37,2,0.353533406612407
53,38,1,0.441744542583863
53,38,2,0.204117309495676
53,39,1,0.410762638801509
53,39,2,0.316132622766665
53,40,1,0.607974034151068
53,40,2,0.316357857418307
53,41,1,0.608976376964781
53,41,2,0.402159928622432
53,42,1,0.363074573304214
53,42,2,0.860628952582718
53,43,1,0.448284745969416
53,43,2,0.421075786394856
53,44,1,0.470777162498418
53,44,2,0.62832413608464
53,45,1,0.651702064954219
53,45,2,0.332349857641625
53,46,1,0.54212607978615
53,46,2,0.0400512248900657
53,47,1,0.582299691583888
53,47,2,0.371796074033251
53,48,1,0.370418094672523
53,48,2,0.622831478087204
53,49,1,0.535457021856303
53,49,2,0.453089065032612
53,50,1,0.30394639583578
53,50,2,0.633506767833038
54,1,1,1.21743642075802
54,1,2,1.13120486411464
54,2,1,0.589462602759791
54,2,2,0.902808823251761
54,3,1,1.00557961182481
54,3,2,0.815211351741996
54,4,1,0.918039278492119
54,4,2,0.676702697223561
54,5,1,0.653701565299642
54,5,2,1.13597067398501
54,6,1,0.693936996910658
54,6,2,0.722270189668778
54,7,1,0.801625033002334
54,7,2,1.47727036115626
54,8,1,0.477282710880036
54,8,2,0.808206400898349
54,9,1,0.86492385940333
54,9,2,0.76704021180073
54,10,1,0.678409345812664
54,10,2,0.685447188053947
54,11,1,0.661672863456483
54,11,2,0.550218907301541
54,12,1,1.12786416347255
54,12,2,1.15934530053115
54,13,1,0.696633275512217
54,13,2,0.807282606476454
54,14,1,0.930254010794069
54,14,2,0.909156248835468
54,15,1,0.597719217719743
54,15,2,1.06236048715954
54,16,1,1.27103071072669
54,16,2,1.13648716571527
54,17,1,0.81065452940045
54,17,2,0.550723620750858
54,18,1,1.19143824247418
54,18,2,0.963710388127403
54,19,1,0.714258541692701
54,19,2,0.539403878529128
54,20,1,0.67250249319994
54,20,2,0.674125663511651
54,21,1,0.847994159264391
54,21,2,0.841750411134395
54,22,1,0.774570675801663
54,22,2,1.0203335422267
54,23,1,1.25120047544227
54,23,2,0.775856528389973
54,24,1,0.595108600564914
54,24,2,0.613265801122971
54,25,1,0.773662824323108
54,25,2,0.314347907187443
54,26,1,0.915211719449601
54,26,2,0.853600378153358
54,27,1,1.10230767169599
54,27,2,0.466079353810423
54,28,1,0.907168990703502
54,28,2,0.748460544019192
54,29,1,0.533296937827893
54,29,2,0.735944912924748
54,30,1,0.826357603495163
54,30,2,0.502279712071563
54,31,1,0.796539199473889
54,31,2,0.520286017902458
54,32,1,1.01667768415619
54,32,2,0.823538000938551
54,33,1,0.765800282992709
54,33,2,0.54001002572541
54,34,1,0.409225512502929
54,34,2,0.815016130364581
54,35,1,0.613485979734617
54,35,2,0.521067558995034
54,36,1,0.504997524152759
54,36,2,0.866489597752394
54,37,1,0.549562863661687
54,37,2,0.712366909805517
54,38,1,0.707076441980221
54,38,2,0.549085464881144
54,39,1,0.444126624603664
54,39,2,0.79042880511095
54,40,1,0.90136447727956
54,40,2,0.587707255351643
54,41,1,0.855150140912913
54,41,2,0.370071429199361
54,42,1,0.634086461244596
54,42,2,0.49951436924017
54,43,1,0.678242756726061
54,43,2,0.313265630282953
54,44,1,0.357248434700315
54,44,2,0.859438884080002
54,45,1,0.350344575859981
54,45,2,0.595552463174812
54,46,1,0.649243014558444
54,46,2,0.343852227272996
54,47,1,0.392812905887254
54,47,2,0.564309304983666
54,48,1,0.641604277363677
54,48,2,0.45643773391122
54,49,1,0.327887872263068
54,49,2,0.461800992097692
54,50,1,0.40577517084715
54,50,2,0.563878895392938
55,1,1,0.695890427370511
55,1,2,0.787025480772957
55,2,1,0.888332094069859
55,2,2,0.734660780196536
55,3,1,1.56809672973167
55,3,2,0.891638838167241
55,4,1,0.887590914280221
55,4,2,0.579938175550401
55,5,1,0.440470936906277
55,5,2,0.808438941902761
55,6,1,0.611588117839578
55,6,2,0.723389430849783
55,7,1,0.724975586083428
55,7,2,0.702967267807176
55,8,1,0.403114434209781
55,8,2,1.08346685354502
55,9,1,0.770563247187841
55,9,2,0.751856999418352
55,10,1,0.65268117847823
55,10,2,1.2017162659891
55,11,1,0.781218260270226
55,11,2,0.586706338433167
55,12,1,0.785244931851922
55,12,2,0.616461191481486
55,13,1,0.63568381190417
55,13,2,0.852440326578043
55,14,1,1.23110807195168
55,14,2,0.68726768995903
55,15,1,0.772916146827273
55,15,2,0.507579289123022
55,16,1,0.890286563807972
55,16,2,0.520316383755755
55,17,1,0.674153570982499
55,17,2,0.651957824502742
55,18,1,0.773360048359225
55,18,2,0.874738354128697
55,19,1,0.551949131882224
55,19,2,0.748736167316287
55,20,1,0.573152084293275
55,20,2,0.776128582510617
55,21,1,0.71584668179445
55,21,2,0.622721212067938
55,22,1,0.508814720784288
55,22,2,0.916852008938609
55,23,1,0.760468182730747
55,23,2,0.61213861389082
55,24,1,0.685251388358163
55,24,2,0.488131486372608
55,25,1,0.66446930258668
55,25,2,0.689611752464933
55,26,1,0.436279492953538
55,26,2,0.473668035501561
55,27,1,0.780420076243523
55,27,2,0.607422693747694
55,28,1,0.727760519132583
55,28,2,0.365637983003564
55,29,1,0.704493961597727
55,29,2,0.300504821980392
55,30,1,0.756458490373398
55,30,2,0.486185466351369
55,31,1,1.45717429639472
55,31,2,0.646388112495399
55,32,1,0.666393213714939
55,32,2,0.166311741637887
55,33,1,0.775956042043174
55,33,2,0.920433654130601
55,34,1,1.17487865162808
55,34,2,0.630211028270735
55,35,1,0.864327620424277
55,35,2,0.369933396645743
55,36,1,0.65151808507161
55,36,2,0.545092275414148
55,37,1,0.77354678235194
55,37,2,0.790358641109371
55,38,1,0.37871515757876
55,38,2,0.331624538050208
55,39,1,0.597095963007698
55,39,2,0.304453627765975
55,40,1,0.562120880331219
55,40,2,0.285234629259222
55,41,1,0.501813444104023
55,41,2,0.273984741887915
55,42,1,0.425330154433926
55,42,2,0.0660000573803954
55,43,1,0.344149968052086
55,43,2,0.269326503313726
55,44,1,0.264835142300284
55,44,2,0.174127871404343
55,45,1,0.197004118291894
55,45,2,0.242201004043763
55,46,1,0.142169360769159
55,46,2,0.234936852388036
55,47,1,0.0889041410519991
55,47,2,0.470407981724255
55,48,1,0.0942824173754795
55,48,2,0.217144918750199
55,49,1,0.0654256735749133
55,49,2,0.197275823233304
55,50,1,0.256201094300554
55,50,2,0.352365848100467
56,1,1,0.789331328770915
56,1,2,1.30281373300482
56,2,1,0.720776835685158
56,2,2,0.673484148907351
56,3,1,0.768332915314359
56,3,2,0.916381567258019
56,4,1,0.761868586733838
56,4,2,1.17148093808891
56,5,1,0.736945898165814
56,5,2,0.532235905480255
56,6,1,0.768273219639739
56,6,2,0.749697176931894
56,7,1,1.21523188885101
56,7,2,0.969476974448598
56,8,1,0.465935323811055
56,8,2,0.723606132613513
56,9,1,1.24718953777527
56,9,2,0.952121759637807
56,10,1,0.844776139085337
56,10,2,0.904867805281468
56,11,1,0.552236954261341
56,11,2,0.582668090731783
56,12,1,0.884915585625307
56,12,2,0.736655859901895
56,13,1,0.671933096629588
56,13,2,0.413691400257167
56,14,1,0.574796186030329
56,14,2,1.10465084991109
56,15,1,1.00528964998442
56,15,2,0.535041231778871
56,16,1,0.367413221373416
56,16,2,0.941280271178915
56,17,1,0.542441345637608
56,17,2,0.681373587980607
56,18,1,0.666645316049638
56,18,2,0.779923394199225
56,19,1,0.948585718991205
56,19,2,0.90369770972876
56,20,1,0.8939396357908
56,20,2,0.927037508464592
56,21,1,0.617674806627501
56,21,2,1.55158423849642
56,22,1,0.865704782854514
56,22,2,0.495884582398925
56,23,1,0.677882223753321
56,23,2,1.03977645296014
56,24,1,0.655615385836225
56,24,2,1.04148667093255
56,25,1,0.660580948421098
56,25,2,0.585755444519309
56,26,1,0.521868778759507
56,26,2,0.799280900798595
56,27,1,0.550742695188716
56,27,2,0.649088069333496
56,28,1,0.452371647767076
56,28,2,0.594162405987074
56,29,1,0.372043909706658
56,29,2,0.553684694112461
56,30,1,1.0200269076944
56,30,2,0.962540421929424
56,31,1,0.777304779850109
56,31,2,0.424466542467713
56,32,1,0.21138311496763
56,32,2,0.360339773746173
56,33,1,0.172606330539868
56,33,2,0.292444486368299
56,34,1,0.152451215771523
56,34,2,0.227275461262469
56,35,1,0.148778674187037
56,35,2,0.169988608353272
56,36,1,0.158278699962878
56,36,2,0.123203655313201
56,37,1,0.176106390314843
56,37,2,0.0871469710573155
56,38,1,0.195590226518211
56,38,2,0.0605414686852571
56,39,1,0.209055311689196
56,39,2,0.0415186886739059
56,40,1,0.210189963158417
56,40,2,0.0282166188969115
56,41,1,0.19675939535773
56,41,2,0.019057133839326
56,42,1,0.171453277475351
56,42,2,0.0128163143902642
56,43,1,0.140029524087302
56,43,2,0.0085944590513073
56,44,1,0.108337258624549
56,44,2,0.00575217355771494
56,45,1,0.0803256969554993
56,45,2,0.00384485779542355
56,46,1,0.0576865567251232
56,46,2,0.00256773447026819
56,47,1,0.0404822056602559
56,47,2,0.00171382652694301
56,48,1,0.0279495645970974
56,48,2,0.00114344307382041
56,49,1,0.0190800517322208
56,49,2,0.000762692324122869
56,50,1,0.0129248534128895
56,50,2,0.000508638108035442
57,1,1,0.763238864752379
57,1,2,0.849172374794371
57,2,1,0.683327708983798
57,2,2,0.836578978769029
57,3,1,0.560651142579987
57,3,2,1.02966829711155
57,4,1,0.940109844712299
57,4,2,1.11513084392433
57,5,1,1.05015536685582
57,5,2,0.879041474014336
57,6,1,1.23038250142169
57,6,2,0.685938355632735
57,7,1,0.984515930377716
57,7,2,0.646038821709254
57,8,1,0.59252678460018
57,8,2,0.688986568232017
57,9,1,0.979026017224177
57,9,2,0.706138523380753
57,10,1,0.906226726324688
57,10,2,0.531268260081387
57,11,1,0.761969264326482
57,11,2,0.920111304072564
57,12,1,0.781446854919595
57,12,2,1.0698092573321
57,13,1,1.30457825029775
57,13,2,0.730387684888965
57,14,1,0.982756596782091
57,14,2,0.903367822601671
57,15,1,0.754240614791464
57,15,2,0.646238308672396
57,16,1,0.713533192617714
57,16,2,0.572018131123312
57,17,1,0.588417165411416
57,17,2,0.613226189058184
57,18,1,0.423236143945644
57,18,2,0.662108141203206
57,19,1,0.437892478363698
57,19,2,0.836179999365534
57,20,1,0.254191939235261
57,20,2,0.496007345866233
57,21,1,0.178886158825794
57,21,2,0.453448472547625
57,22,1,0.123785273528511
57,22,2,0.501975743703557
57,23,1,0.0846465942869792
57,23,2,0.576062019765133
57,24,1,0.0574097235943257
57,24,2,0.517877072226138
57,25,1,0.0387189844460256
57,25,2,0.461520013190273
57,26,1,0.0260141283166979
57,26,2,0.388047725927025
57,27,1,0.0174333005243039
57,27,2,0.124041346126241
57,28,1,0.011662746049178
57,28,2,0.313018424998617
57,29,1,0.00779327466360183
57,29,2,0.262580645982246
57,30,1,0.00520359254019224
57,30,2,0.222483062730493
57,31,1,0.00347265908232748
57,31,2,0.160233845072152
57,32,1,0.00231670727492612
57,32,2,0.118597852692997
57,33,1,0.00154518387662311
57,33,2,0.0852316083782369
57,34,1,0.00103043939850013
57,34,2,0.0598970972863873
57,35,1,0.000687100467426187
57,35,2,0.041412303105835
57,36,1,0.000458129604903113
57,36,2,0.0283033923900178
57,37,1,0.000305447576117797
57,37,2,0.0191895886368901
57,38,1,0.000203644092148385
57,38,2,0.0129391901969236
57,39,1,0.000135768228462332
57,39,2,0.00869217676823176
57,40,1,9.05145970559625e-05
57,40,2,0.00582447325314315
57,41,1,6.03441513004953e-05
57,41,2,0.00389627718948823
57,42,1,4.02299171449868e-05
57,42,2,0.00260345692168105
57,43,1,2.68201594087773e-05
57,43,2,0.00173828632274248
57,44,1,1.78802016717195e-05
57,44,2,0.00116003725445353
57,45,1,1.19201768477931e-05
57,45,2,0.000773883270752244
57,46,1,7.94680340962154e-06
57,46,2,0.000516155792472024
57,47,1,5.29787731545309e-06
57,47,2,0.000344207758514331
57,48,1,3.53192193215943e-06
57,48,2,0.000229518035950488
57,49,1,2.35461627612603e-06
57,49,2,0.000153032562034618
57,50,1,1.56974491947179e-06
57,50,2,0.000102030837859674
58,1,1,1.43453622260045
58,1,2,0.626326647967926
58,2,1,0.934877451647875
58,2,2,1.13586278607633
58,3,1,0.675380233055715
58,3,2,0.684726052175969
58,4,1,0.876702732941978
58,4,2,0.532546788943061
58,5,1,0.635453175933998
58,5,2,0.707108943309674
58,6,1,1.1369456473273
58,6,2,0.991252106940127
58,7,1,1.16286189039566
58,7,2,0.59953101913993
58,8,1,0.702123751768425
58,8,2,0.771946666614583
58,9,1,0.942870337585824
58,9,2,1.10303995960054
58,10,1,1.10312471264549
58,10,2,1.06021282876158
58,11,1,0.773225318298757
58,11,2,0.391769213966803
58,12,1,0.710701728543694
58,12,2,1.1310064716896
58,13,1,1.07488949108078
58,13,2,0.9311052972629
58,14,1,0.684905124138131
58,14,2,1.34068323233445
58,15,1,0.567856894060274
58,15,2,0.735629735045018
58,16,1,0.565237760843924
58,16,2,0.809743638125201
58,17,1,0.623442576374682
58,17,2,0.715147061957425
58,18,1,1.00535020881834
58,18,2,0.534243445735758
58,19,1,0.60782228897096
58,19,2,0.658096853188371
58,20,1,0.430341543982802
58,20,2,0.384717920521286
58,21,1,0.6148876248304
58,21,2,0.483713222518792
58,22,1,0.518856152725092
58,22,2,0.337720674878032
58,23,1,0.983660613075001
58,23,2,0.817858591119199
58,24,1,0.634123804462341
58,24,2,0.434776376758526
58,25,1,0.828388547916046
58,25,2,0.462703433690846
58,26,1,0.597173519921388
58,26,2,0.373760878144595
58,27,1,0.581261597181897
58,27,2,0.425284397245784
58,28,1,0.541531653199617
58,28,2,0.411162637854058
58,29,1,0.43471862693997
58,29,2,0.307617827945582
58,30,1,0.370023888709913
58,30,2,0.28015126220238
58,31,1,0.433846809780527
58,31,2,0.228585353236547
58,32,1,0.408411531531149
58,32,2,0.330770419066567
58,33,1,0.761794581479813
58,33,2,0.299000726573256
58,34,1,0.458648160169186
58,34,2,0.189073876776784
