"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,79,36,0.02430488,0.03609553,0.06,0.801167033311858
3,79,37,0.01874492,0.03793295,0.057,0.761108681646265
3,79,38,0.02339909,0.0395423,0.063,0.84122538497745
3,79,39,0.03724488,0.03368583,0.071,0.948047656085698
3,79,40,0.03696666,0.0395423,0.077,1.02816435941688
3,79,41,0.03696666,0.03325685,0.07,0.934694872197167
3,79,42,0.03696666,0.0395423,0.077,1.02816435941688
3,79,43,0.03696666,0.0395423,0.077,1.02816435941688
3,79,44,0.03696666,0.0395423,0.077,1.02816435941688
3,79,45,0.03696666,0.0395423,0.077,1.02816435941688
3,79,46,0.03696666,0.0395423,0.077,1.02816435941688
3,79,47,0.03447154,0.0395423,0.074,0.988106007751291
3,79,48,0.03696666,0.0395423,0.077,1.02816435941688
3,79,49,0.03696666,0.0395423,0.077,1.02816435941688
3,79,50,0.03696666,0.0395423,0.077,1.02816435941688
3,80,1,0.01813145,0.03553486,0.054,0.721050329980672
3,80,2,0.03014199,0.01834979,0.048,0.640933626649486
3,80,3,0.02353417,0.03809644,0.062,0.827872601088919
3,80,4,0.0320154,0.02965632,0.062,0.827872601088919
3,80,5,0.03138765,0.02708872,0.058,0.774461465534796
3,80,6,0.03414116,0.03014831,0.064,0.854578168865981
3,80,7,0.02902075,0.02232812,0.051,0.680991978315079
3,80,8,0.02374802,0.02774144,0.051,0.680991978315079
3,80,9,0.03377148,0.02030466,0.054,0.721050329980672
3,80,10,0.03585427,0.03443047,0.07,0.934694872197167
3,80,11,0.01880907,0.03024009,0.049,0.654286410538017
3,80,12,0.02715546,0.02869441,0.056,0.747755897757734
3,80,13,0.03790822,0.03212254,0.07,0.934694872197167
3,80,14,0.03459996,0.02537688,0.06,0.801167033311858
3,80,15,0.02907975,0.02671017,0.056,0.747755897757734
3,80,16,0.03299854,0.01843722,0.051,0.680991978315079
3,80,17,0.03840383,0.03422042,0.073,0.97475322386276
3,80,18,0.01671972,0.0214626,0.038,0.507405787764176
3,80,19,0.0398875,0.0279378,0.068,0.907989304420105
3,80,20,0.0262573,0.02941799,0.056,0.747755897757734
3,80,21,0.02686493,0.03621777,0.063,0.84122538497745
3,80,22,0.04143886,0.01441021,0.056,0.747755897757734
3,80,23,0.03945289,0.01719265,0.057,0.761108681646265
3,80,24,0.02544831,0.03186614,0.057,0.761108681646265
3,80,25,0.02599824,0.03305633,0.059,0.787814249423327
3,80,26,0.01624407,0.03133507,0.048,0.640933626649486
3,80,27,0.03686173,0.02075522,0.058,0.774461465534796
3,80,28,0.03460509,0.02952513,0.064,0.854578168865981
3,80,29,0.03682476,0.03732136,0.074,0.988106007751291
3,80,30,0.02335837,0.03349446,0.057,0.761108681646265
3,80,31,0.03595919,0.03732136,0.073,0.97475322386276
3,80,32,0.01820887,0.03937336,0.058,0.774461465534796
3,80,33,0.02235109,0.02624807,0.049,0.654286410538017
3,80,34,0.03911404,0.03088993,0.07,0.934694872197167
3,80,35,0.02537822,0.03846085,0.064,0.854578168865981
3,80,36,0.03417885,0.01740729,0.052,0.69434476220361
3,80,37,0.04143886,0.02912954,0.071,0.948047656085698
3,80,38,0.03625505,0.0290225,0.065,0.867930952754512
3,80,39,0.01893621,0.03829536,0.057,0.761108681646265
3,80,40,0.02234807,0.03210951,0.054,0.721050329980672
3,80,41,0.03686173,0.03021705,0.067,0.894636520531574
3,80,42,0.03625501,0.033679,0.07,0.934694872197167
3,80,43,0.03911404,0.02929593,0.068,0.907989304420105
3,80,44,0.03686173,0.03217212,0.069,0.921342088308636
3,80,45,0.03911404,0.03303446,0.072,0.961400439974229
3,80,46,0.03911404,0.01768094,0.057,0.761108681646265
3,80,47,0.03911404,0.02708934,0.066,0.881283736643043
3,80,48,0.03476268,0.0225805,0.057,0.761108681646265
3,80,49,0.02113424,0.03738533,0.059,0.787814249423327
3,80,50,0.03911404,0.03382353,0.073,0.97475322386276
3,81,1,0.02918177,0.03039264,0.06,0.801167033311858
3,81,2,0.02865792,0.01591568,0.045,0.600875274983893
3,81,3,0.03088142,0.02886459,0.06,0.801167033311858
3,81,4,0.02981526,0.01896634,0.049,0.654286410538017
3,81,5,0.01832115,0.03794216,0.056,0.747755897757734
3,81,6,0.03747137,0.03953707,0.077,1.02816435941688
3,81,7,0.03674743,0.01983154,0.057,0.761108681646265
3,81,8,0.02959839,0.03701526,0.067,0.894636520531574
3,81,9,0.01420304,0.03239927,0.047,0.627580842760955
3,81,10,0.02735268,0.03597357,0.063,0.84122538497745
3,81,11,0.0296245,0.03272953,0.062,0.827872601088919
3,81,12,0.03484658,0.01758015,0.052,0.69434476220361
3,81,13,0.03590633,0.02182586,0.058,0.774461465534796
3,81,14,0.02875625,0.03609447,0.065,0.867930952754512
3,81,15,0.03253187,0.02793623,0.06,0.801167033311858
3,81,16,0.01632063,0.01742454,0.034,0.453994652210053
3,81,17,0.02013221,0.03113505,0.051,0.680991978315079
3,81,18,0.02952083,0.03178543,0.061,0.814519817200388
3,81,19,0.03815699,0.03041721,0.069,0.921342088308636
3,81,20,0.03090572,0.00487394,0.036,0.480700219987114
3,81,21,0.03622789,0.0266297,0.063,0.84122538497745
3,81,22,0.03792102,0.01235333,0.05,0.667639194426548
3,81,23,0.02292242,0.03697527,0.06,0.801167033311858
3,81,24,0.01689403,0.04173,0.059,0.787814249423327
3,81,25,0.01983894,0.01730225,0.037,0.494053003875645
3,81,26,0.02754784,0.04118795,0.069,0.921342088308636
3,81,27,0.03397798,0.04173,0.076,1.01481157552835
3,81,28,0.03274102,0.02304094,0.056,0.747755897757734
3,81,29,0.03765916,0.03688549,0.075,1.00145879163982
3,81,30,0.03177724,0.04173,0.074,0.988106007751291
3,81,31,0.02852343,0.03024022,0.059,0.787814249423327
3,81,32,0.03378342,0.03335418,0.067,0.894636520531574
3,81,33,0.03759276,0.02402437,0.062,0.827872601088919
3,81,34,0.03263648,0.03252487,0.065,0.867930952754512
3,81,35,0.02379152,0.03646603,0.06,0.801167033311858
3,81,36,0.02701896,0.03690861,0.064,0.854578168865981
3,81,37,0.02889025,0.04173,0.071,0.948047656085698
3,81,38,0.03688665,0.0360693,0.073,0.97475322386276
3,81,39,0.0287989,0.04173,0.071,0.948047656085698
3,81,40,0.03011658,0.03877094,0.069,0.921342088308636
3,81,41,0.03263648,0.04173,0.074,0.988106007751291
3,81,42,0.03263648,0.04173,0.074,0.988106007751291
3,81,43,0.02535138,0.04173,0.067,0.894636520531574
3,81,44,0.02631633,0.04173,0.068,0.907989304420105
3,81,45,0.03800695,0.04173,0.08,1.06822271108248
3,81,46,0.03459273,0.02569046,0.06,0.801167033311858
3,81,47,0.03108106,0.02845229,0.06,0.801167033311858
3,81,48,0.02340311,0.03877094,0.062,0.827872601088919
3,81,49,0.02193585,0.03315019,0.055,0.734403113869203
3,81,50,0.03140474,0.04173,0.073,0.97475322386276
3,82,1,0.01432734,0.03074819,0.045,0.600875274983893
3,82,2,0.03040199,0.01908798,0.049,0.654286410538017
3,82,3,0.03301726,0.01783737,0.051,0.680991978315079
3,82,4,0.03664189,0.03306026,0.07,0.934694872197167
3,82,5,0.02828706,0.02855919,0.057,0.761108681646265
3,82,6,0.03802249,0.01765756,0.056,0.747755897757734
3,82,7,0.03667852,0.03553217,0.072,0.961400439974229
3,82,8,0.03452378,0.02272947,0.057,0.761108681646265
3,82,9,0.03277852,0.02219055,0.055,0.734403113869203
3,82,10,0.03237639,0.01773648,0.05,0.667639194426548
3,82,11,0.02510569,0.03995556,0.065,0.867930952754512
3,82,12,0.0215753,0.03052259,0.052,0.69434476220361
3,82,13,0.02969615,0.01890168,0.049,0.654286410538017
3,82,14,0.0295574,0.02984141,0.059,0.787814249423327
3,82,15,0.02175545,0.03788717,0.06,0.801167033311858
3,82,16,0.03240624,0.03018256,0.063,0.84122538497745
3,82,17,0.02155533,0.02809196,0.05,0.667639194426548
3,82,18,0.01689188,0.03547028,0.052,0.69434476220361
3,82,19,0.03223219,0.02213867,0.054,0.721050329980672
3,82,20,0.0280088,0.03489437,0.063,0.84122538497745
3,82,21,0.03800898,0.02805489,0.066,0.881283736643043
3,82,22,0.0366558,0.02744974,0.064,0.854578168865981
3,82,23,0.03599375,0.02707289,0.063,0.84122538497745
3,82,24,0.03089914,0.02109575,0.052,0.69434476220361
3,82,25,0.03605816,0.02369378,0.06,0.801167033311858
3,82,26,0.02486726,0.04074872,0.066,0.881283736643043
3,82,27,0.03163318,0.03815699,0.07,0.934694872197167
3,82,28,0.03649996,0.03048528,0.067,0.894636520531574
3,82,29,0.02581172,0.03690164,0.063,0.84122538497745
3,82,30,0.03558287,0.03246855,0.068,0.907989304420105
3,82,31,0.02374903,0.03174449,0.055,0.734403113869203
3,82,32,0.03535045,0.03137059,0.067,0.894636520531574
3,82,33,0.03287601,0.02530631,0.058,0.774461465534796
3,82,34,0.0263505,0.03864033,0.065,0.867930952754512
3,82,35,0.03820197,0.03933099,0.078,1.04151714330541
3,82,36,0.02239104,0.04074872,0.063,0.84122538497745
3,82,37,0.03091114,0.04074872,0.072,0.961400439974229
3,82,38,0.03365028,0.03938387,0.073,0.97475322386276
3,82,39,0.03242837,0.01723296,0.05,0.667639194426548
3,82,40,0.03820661,0.04074872,0.079,1.05486992719395
3,82,41,0.03820661,0.02722906,0.065,0.867930952754512
3,82,42,0.03820661,0.04074872,0.079,1.05486992719395
3,82,43,0.03645453,0.04074872,0.077,1.02816435941688
3,82,44,0.03820661,0.04074872,0.079,1.05486992719395
3,82,45,0.03820661,0.04074872,0.079,1.05486992719395
3,82,46,0.03820197,0.03899422,0.077,1.02816435941688
3,82,47,0.03820661,0.04074872,0.079,1.05486992719395
3,82,48,0.03820661,0.04074872,0.079,1.05486992719395
3,82,49,0.03820661,0.04074872,0.079,1.05486992719395
3,82,50,0.03820661,0.04074872,0.079,1.05486992719395
3,83,1,0.02999974,0.01797345,0.048,0.640933626649486
3,83,2,0.03106505,0.03980258,0.071,0.948047656085698
3,83,3,0.03086573,0.03559547,0.066,0.881283736643043
3,83,4,0.03995556,0.02464202,0.065,0.867930952754512
3,83,5,0.01237491,0.03279589,0.045,0.600875274983893
3,83,6,0.03895959,0.02107338,0.06,0.801167033311858
3,83,7,0.0323023,0.01687551,0.049,0.654286410538017
3,83,8,0.03760578,0.0216046,0.059,0.787814249423327
3,83,9,0.03326036,0.02032462,0.054,0.721050329980672
3,83,10,0.02959247,0.03445314,0.064,0.854578168865981
3,83,11,0.01542351,0.02955268,0.045,0.600875274983893
3,83,12,0.02557688,0.03507699,0.061,0.814519817200388
3,83,13,0.02906408,0.03294969,0.062,0.827872601088919
3,83,14,0.03674651,0.03044582,0.067,0.894636520531574
3,83,15,0.03760618,0.03014337,0.068,0.907989304420105
3,83,16,0.01927457,0.03031583,0.05,0.667639194426548
3,83,17,0.02346772,0.03809934,0.062,0.827872601088919
3,83,18,0.02709375,0.03950207,0.067,0.894636520531574
3,83,19,0.0319237,0.02279663,0.055,0.734403113869203
3,83,20,0.01685046,0.03680724,0.054,0.721050329980672
3,83,21,0.03523737,0.01683059,0.052,0.69434476220361
3,83,22,0.02931377,0.02624126,0.056,0.747755897757734
3,83,23,0.02600558,0.0350266,0.061,0.814519817200388
3,83,24,0.03618386,0.01495328,0.051,0.680991978315079
3,83,25,0.03716254,0.0376818,0.075,1.00145879163982
3,83,26,0.0303368,0.02169114,0.052,0.69434476220361
3,83,27,0.03239796,0.03472984,0.067,0.894636520531574
3,83,28,0.03633365,0.03443327,0.071,0.948047656085698
3,83,29,0.03867285,0.0257028,0.064,0.854578168865981
3,83,30,0.03077421,0.03885305,0.07,0.934694872197167
3,83,31,0.03867285,0.02781386,0.066,0.881283736643043
3,83,32,0.03867285,0.0381577,0.077,1.02816435941688
3,83,33,0.03867285,0.0381577,0.077,1.02816435941688
3,83,34,0.03103267,0.04078045,0.072,0.961400439974229
3,83,35,0.03716254,0.02952618,0.067,0.894636520531574
3,83,36,0.03867285,0.03358859,0.072,0.961400439974229
3,83,37,0.03867285,0.02241124,0.061,0.814519817200388
3,83,38,0.03867285,0.03358859,0.072,0.961400439974229
3,83,39,0.03867285,0.02883593,0.068,0.907989304420105
3,83,40,0.03867285,0.0381577,0.077,1.02816435941688
3,83,41,0.03867285,0.0381577,0.077,1.02816435941688
3,83,42,0.03867285,0.0381577,0.077,1.02816435941688
3,83,43,0.03867285,0.0381577,0.077,1.02816435941688
3,83,44,0.03867285,0.0381577,0.077,1.02816435941688
3,83,45,0.03867285,0.0381577,0.077,1.02816435941688
3,83,46,0.03867285,0.0381577,0.077,1.02816435941688
3,83,47,0.03867285,0.0381577,0.077,1.02816435941688
3,83,48,0.03867285,0.0381577,0.077,1.02816435941688
3,83,49,0.03867285,0.0381577,0.077,1.02816435941688
3,83,50,0.03867285,0.02958122,0.068,0.907989304420105
3,84,1,0.02754115,0.03916,0.067,0.894636520531574
3,84,2,0.02270447,0.03819093,0.061,0.814519817200388
3,84,3,0.02016383,0.03710377,0.057,0.761108681646265
3,84,4,0.02485931,0.02307499,0.048,0.640933626649486
3,84,5,0.03305121,0.03013295,0.063,0.84122538497745
3,84,6,0.03850709,0.02555201,0.064,0.854578168865981
3,84,7,0.0296982,0.02804465,0.058,0.774461465534796
3,84,8,0.03517239,0.01927711,0.054,0.721050329980672
3,84,9,0.03206682,0.01729712,0.049,0.654286410538017
3,84,10,0.0193537,0.0318739,0.051,0.680991978315079
3,84,11,0.03809767,0.02503423,0.063,0.84122538497745
3,84,12,0.03235082,0.01576579,0.048,0.640933626649486
3,84,13,0.02083484,0.03010791,0.051,0.680991978315079
3,84,14,0.01973589,0.04173,0.061,0.814519817200388
3,84,15,0.03327648,0.02528635,0.059,0.787814249423327
3,84,16,0.02367547,0.03591044,0.06,0.801167033311858
3,84,17,0.03775489,0.03163725,0.069,0.921342088308636
3,84,18,0.03508515,0.02971014,0.065,0.867930952754512
3,84,19,0.03349181,0.0173349,0.051,0.680991978315079
3,84,20,0.01938754,0.0345324,0.054,0.721050329980672
3,84,21,0.02028224,0.02819302,0.048,0.640933626649486
3,84,22,0.02183909,0.03901441,0.061,0.814519817200388
3,84,23,0.02873365,0.01769188,0.046,0.614228058872424
3,84,24,0.02938605,0.02779073,0.057,0.761108681646265
3,84,25,0.03583093,0.01612291,0.052,0.69434476220361
3,84,26,0.039103,0.02954391,0.069,0.921342088308636
3,84,27,0.03938387,0.01107952,0.05,0.667639194426548
3,84,28,0.01744414,0.04173,0.059,0.787814249423327
3,84,29,0.03412481,0.02189381,0.056,0.747755897757734
3,84,30,0.02885681,0.04173,0.071,0.948047656085698
3,84,31,0.02992497,0.01077173,0.041,0.547464139429769
3,84,32,0.02453157,0.04173,0.066,0.881283736643043
3,84,33,0.0265461,0.04173,0.068,0.907989304420105
3,84,34,0.02495861,0.04173,0.067,0.894636520531574
3,84,35,0.03342222,0.02789713,0.061,0.814519817200388
3,84,36,0.02327172,0.04173,0.065,0.867930952754512
3,84,37,0.0162548,0.01818694,0.034,0.453994652210053
3,84,38,0.03416466,0.04173,0.076,1.01481157552835
3,84,39,0.02705997,0.04173,0.069,0.921342088308636
3,84,40,0.02828731,0.04173,0.07,0.934694872197167
3,84,41,0.02827805,0.00908314,0.037,0.494053003875645
3,84,42,0.03224868,0.04173,0.074,0.988106007751291
3,84,43,0.03416466,0.04173,0.076,1.01481157552835
3,84,44,0.0190114,0.04173,0.061,0.814519817200388
3,84,45,0.03416466,0.04173,0.076,1.01481157552835
3,84,46,0.02638433,0.04173,0.068,0.907989304420105
3,84,47,0.03416466,0.04173,0.076,1.01481157552835
3,84,48,0.02599306,0.04173,0.068,0.907989304420105
3,84,49,0.03054699,0.04173,0.072,0.961400439974229
3,84,50,0.03416466,0.04173,0.076,1.01481157552835
3,85,1,0.0304605,0.01845322,0.049,0.654286410538017
3,85,2,0.00936508,0.02986072,0.039,0.520758571652707
3,85,3,0.04074872,0.02592196,0.067,0.894636520531574
3,85,4,0.03005033,0.03296689,0.063,0.84122538497745
3,85,5,0.01933539,0.03039033,0.05,0.667639194426548
3,85,6,0.02722203,0.03449456,0.062,0.827872601088919
3,85,7,0.03298507,0.03668611,0.07,0.934694872197167
3,85,8,0.02231266,0.02917761,0.051,0.680991978315079
3,85,9,0.03542635,0.03446257,0.07,0.934694872197167
3,85,10,0.01897473,0.03435756,0.053,0.707697546092141
3,85,11,0.02796346,0.01686348,0.045,0.600875274983893
3,85,12,0.03477865,0.00739683,0.042,0.5608169233183
3,85,13,0.03016457,0.01646102,0.047,0.627580842760955
3,85,14,0.03099085,0.03459208,0.066,0.881283736643043
3,85,15,0.0395423,0.0278221,0.067,0.894636520531574
3,85,16,0.02040112,0.03789732,0.058,0.774461465534796
3,85,17,0.01498738,0.03720755,0.052,0.69434476220361
3,85,18,0.01821226,0.03305615,0.051,0.680991978315079
3,85,19,0.03772881,0.02132834,0.059,0.787814249423327
3,85,20,0.0255576,0.02645945,0.052,0.69434476220361
3,85,21,0.02980987,0.02236694,0.052,0.69434476220361
3,85,22,0.01450101,0.03135993,0.046,0.614228058872424
3,85,23,0.03284944,0.01735346,0.05,0.667639194426548
3,85,24,0.03094715,0.02439641,0.055,0.734403113869203
3,85,25,0.02667553,0.02823725,0.055,0.734403113869203
3,85,26,0.03250834,0.01825713,0.051,0.680991978315079
3,85,27,0.02398639,0.03683064,0.061,0.814519817200388
3,85,28,0.02536987,0.03682476,0.062,0.827872601088919
3,85,29,0.03692275,0.03914226,0.076,1.01481157552835
3,85,30,0.02936959,0.01342669,0.043,0.574169707206831
3,85,31,0.01775734,0.03615796,0.054,0.721050329980672
3,85,32,0.03819682,0.02638098,0.065,0.867930952754512
3,85,33,0.03030894,0.03744246,0.068,0.907989304420105
3,85,34,0.01464502,0.03362587,0.048,0.640933626649486
3,85,35,0.03884849,0.02510838,0.064,0.854578168865981
3,85,36,0.03337635,0.02114934,0.055,0.734403113869203
3,85,37,0.02210658,0.03033943,0.052,0.69434476220361
3,85,38,0.0389875,0.01975521,0.059,0.787814249423327
3,85,39,0.03276031,0.03011678,0.063,0.84122538497745
3,85,40,0.03766958,0.03217722,0.07,0.934694872197167
3,85,41,0.03215228,0.02662537,0.059,0.787814249423327
3,85,42,0.03937336,0.02289406,0.062,0.827872601088919
3,85,43,0.0389875,0.01425188,0.053,0.707697546092141
3,85,44,0.02818994,0.01221743,0.04,0.534111355541238
3,85,45,0.03337635,0.01463674,0.048,0.640933626649486
3,85,46,0.0389875,0.03037899,0.069,0.921342088308636
3,85,47,0.0389875,0.03721755,0.076,1.01481157552835
3,85,48,0.0389875,0.01977179,0.059,0.787814249423327
3,85,49,0.02535424,0.03594894,0.061,0.814519817200388
3,85,50,0.0389875,0.01982957,0.059,0.787814249423327
3,86,1,0.02693689,0.02374313,0.051,0.680991978315079
3,86,2,0.03644204,0.02182601,0.058,0.774461465534796
3,86,3,0.03411524,0.01762504,0.052,0.69434476220361
3,86,4,0.01525348,0.02849614,0.044,0.587522491095362
3,86,5,0.01961851,0.02898158,0.049,0.654286410538017
3,86,6,0.03045024,0.00482238,0.035,0.467347436098584
3,86,7,0.01443318,0.02744396,0.042,0.5608169233183
3,86,8,0.02702105,0.03539021,0.062,0.827872601088919
3,86,9,0.02725344,0.03608366,0.063,0.84122538497745
3,86,10,0.01259752,0.02843954,0.041,0.547464139429769
3,86,11,0.03761344,0.01765517,0.055,0.734403113869203
3,86,12,0.01885955,0.03131154,0.05,0.667639194426548
3,86,13,0.0244225,0.03935609,0.064,0.854578168865981
3,86,14,0.01197948,0.03327081,0.045,0.600875274983893
3,86,15,0.03171948,0.02967417,0.061,0.814519817200388
3,86,16,0.02992695,0.04074872,0.071,0.948047656085698
3,86,17,0.02019189,0.03108728,0.051,0.680991978315079
3,86,18,0.03306005,0.0230524,0.056,0.747755897757734
3,86,19,0.03732136,0.0233384,0.061,0.814519817200388
3,86,20,0.01860477,0.02658822,0.045,0.600875274983893
3,86,21,0.03689967,0.0288426,0.066,0.881283736643043
3,86,22,0.02526013,0.03667852,0.062,0.827872601088919
3,86,23,0.03708904,0.03739335,0.074,0.988106007751291
3,86,24,0.03333881,0.02999813,0.063,0.84122538497745
3,86,25,0.02365442,0.03318262,0.057,0.761108681646265
3,86,26,0.01074692,0.03118706,0.042,0.5608169233183
3,86,27,0.02402059,0.0171125,0.041,0.547464139429769
3,86,28,0.03945289,0.02255582,0.062,0.827872601088919
3,86,29,0.01042413,0.03515533,0.046,0.614228058872424
3,86,30,0.0351285,0.01873413,0.054,0.721050329980672
3,86,31,0.02799905,0.02009316,0.048,0.640933626649486
3,86,32,0.02279803,0.03400791,0.057,0.761108681646265
3,86,33,0.04115933,0.02416961,0.065,0.867930952754512
3,86,34,0.03572928,0.03385985,0.07,0.934694872197167
3,86,35,0.03914078,0.03166869,0.071,0.948047656085698
3,86,36,0.04115933,0.02899463,0.07,0.934694872197167
3,86,37,0.0299861,0.01281265,0.043,0.574169707206831
3,86,38,0.04115933,0.02489979,0.066,0.881283736643043
3,86,39,0.0134244,0.03812757,0.052,0.69434476220361
3,86,40,0.02004473,0.03326255,0.053,0.707697546092141
3,86,41,0.03840374,0.0249203,0.063,0.84122538497745
3,86,42,0.00783858,0.03812757,0.046,0.614228058872424
3,86,43,0.04115933,0.02928999,0.07,0.934694872197167
3,86,44,0.03759093,0.03739335,0.075,1.00145879163982
3,86,45,0.03846286,0.03739335,0.076,1.01481157552835
3,86,46,0.00751879,0.03827246,0.046,0.614228058872424
3,86,47,0.04115933,0.03051085,0.072,0.961400439974229
3,86,48,0.01876557,0.03739335,0.056,0.747755897757734
3,86,49,0.03201441,0.03739335,0.069,0.921342088308636
3,86,50,0.03945289,0.02758681,0.067,0.894636520531574
3,87,1,0.02939157,0.01418028,0.044,0.587522491095362
3,87,2,0.02643902,0.02614499,0.053,0.707697546092141
3,87,3,0.03191921,0.02602439,0.058,0.774461465534796
3,87,4,0.03302889,0.01465874,0.048,0.640933626649486
3,87,5,0.02114498,0.03734021,0.058,0.774461465534796
3,87,6,0.03140436,0.00639543,0.038,0.507405787764176
3,87,7,0.0255156,0.03342177,0.059,0.787814249423327
3,87,8,0.02806923,0.01826566,0.046,0.614228058872424
3,87,9,0.03257807,0.02392991,0.057,0.761108681646265
3,87,10,0.02965723,0.02183983,0.051,0.680991978315079
3,87,11,0.02197163,0.03477808,0.057,0.761108681646265
3,87,12,0.03815699,0.01581598,0.054,0.721050329980672
3,87,13,0.02658611,0.04036452,0.067,0.894636520531574
3,87,14,0.03954449,0.01073184,0.05,0.667639194426548
3,87,15,0.02142301,0.03088672,0.052,0.69434476220361
3,87,16,0.03834721,0.01716782,0.056,0.747755897757734
3,87,17,0.00996011,0.03716632,0.047,0.627580842760955
3,87,18,0.02835247,0.03241606,0.061,0.814519817200388
3,87,19,0.01510829,0.03580325,0.051,0.680991978315079
3,87,20,0.0306066,0.03387127,0.064,0.854578168865981
3,87,21,0.02385858,0.02468064,0.049,0.654286410538017
3,87,22,0.03938387,0.03244664,0.072,0.961400439974229
3,87,23,0.02169867,0.03506862,0.057,0.761108681646265
3,87,24,0.03546853,0.02801382,0.063,0.84122538497745
3,87,25,0.03607801,0.02885447,0.065,0.867930952754512
3,87,26,0.04078045,0.02703958,0.068,0.907989304420105
3,87,27,0.0363275,0.02604187,0.062,0.827872601088919
3,87,28,0.02427214,0.03532628,0.06,0.801167033311858
3,87,29,0.01863339,0.03740594,0.056,0.747755897757734
3,87,30,0.02609397,0.03222615,0.058,0.774461465534796
3,87,31,0.03938387,0.03098132,0.07,0.934694872197167
3,87,32,0.03938387,0.03507671,0.074,0.988106007751291
3,87,33,0.03938387,0.01623877,0.056,0.747755897757734
3,87,34,0.02281832,0.02913791,0.052,0.69434476220361
3,87,35,0.02741965,0.03697174,0.064,0.854578168865981
3,87,36,0.03439921,0.02092595,0.055,0.734403113869203
3,87,37,0.03266214,0.02145593,0.054,0.721050329980672
3,87,38,0.03938387,0.0211619,0.061,0.814519817200388
3,87,39,0.03938387,0.02759999,0.067,0.894636520531574
3,87,40,0.03938387,0.02999815,0.069,0.921342088308636
3,87,41,0.03938387,0.02389172,0.063,0.84122538497745
3,87,42,0.01560116,0.03826317,0.054,0.721050329980672
3,87,43,0.03938387,0.01952229,0.059,0.787814249423327
3,87,44,0.03938387,0.03853157,0.078,1.04151714330541
3,87,45,0.03938387,0.03853157,0.078,1.04151714330541
3,87,46,0.03938387,0.03853157,0.078,1.04151714330541
3,87,47,0.03938387,0.03443221,0.074,0.988106007751291
3,87,48,0.03938387,0.03853157,0.078,1.04151714330541
3,87,49,0.03938387,0.03853157,0.078,1.04151714330541
3,87,50,0.03938387,0.03853157,0.078,1.04151714330541
3,88,1,0.03342867,0.0279197,0.061,0.814519817200388
3,88,2,0.03178392,0.02258851,0.054,0.721050329980672
3,88,3,0.02385631,0.03326608,0.057,0.761108681646265
3,88,4,0.02297065,0.03982292,0.063,0.84122538497745
3,88,5,0.02848786,0.03177944,0.06,0.801167033311858
3,88,6,0.03556091,0.0247388,0.06,0.801167033311858
3,88,7,0.02318884,0.03432853,0.058,0.774461465534796
3,88,8,0.02748333,0.01470452,0.042,0.5608169233183
3,88,9,0.0304839,0.01635226,0.047,0.627580842760955
3,88,10,0.02279585,0.03181775,0.055,0.734403113869203
3,88,11,0.01672422,0.03218211,0.049,0.654286410538017
3,88,12,0.03117518,0.01464479,0.046,0.614228058872424
3,88,13,0.02188782,0.02656259,0.048,0.640933626649486
3,88,14,0.03426787,0.02381366,0.058,0.774461465534796
3,88,15,0.02354056,0.01539203,0.039,0.520758571652707
3,88,16,0.01786565,0.02969854,0.048,0.640933626649486
3,88,17,0.02661179,0.02444257,0.051,0.680991978315079
3,88,18,0.03772881,0.02420606,0.062,0.827872601088919
3,88,19,0.01639622,0.03046808,0.047,0.627580842760955
3,88,20,0.03658959,0.0289881,0.066,0.881283736643043
3,88,21,0.03494137,0.02928697,0.064,0.854578168865981
3,88,22,0.02891891,0.03244104,0.061,0.814519817200388
3,88,23,0.0262912,0.03118524,0.057,0.761108681646265
3,88,24,0.02449735,0.02901602,0.054,0.721050329980672
3,88,25,0.02655007,0.03179995,0.058,0.774461465534796
3,88,26,0.03277198,0.03758109,0.07,0.934694872197167
3,88,27,0.03339134,0.03914078,0.073,0.97475322386276
3,88,28,0.02981866,0.02959316,0.059,0.787814249423327
3,88,29,0.03533717,0.03630326,0.072,0.961400439974229
3,88,30,0.03736972,0.03348617,0.071,0.948047656085698
3,88,31,0.03796521,0.02545177,0.063,0.84122538497745
3,88,32,0.03938387,0.03851949,0.078,1.04151714330541
3,88,33,0.03933099,0.03637613,0.076,1.01481157552835
3,88,34,0.03938387,0.03673831,0.076,1.01481157552835
3,88,35,0.03938387,0.02595962,0.065,0.867930952754512
3,88,36,0.02356753,0.03493069,0.058,0.774461465534796
3,88,37,0.03938387,0.0288869,0.068,0.907989304420105
3,88,38,0.03486695,0.02146853,0.056,0.747755897757734
3,88,39,0.03692662,0.03191861,0.069,0.921342088308636
3,88,40,0.01448266,0.03795567,0.052,0.69434476220361
3,88,41,0.03938387,0.04087605,0.08,1.06822271108248
3,88,42,0.03938387,0.04087605,0.08,1.06822271108248
3,88,43,0.03607645,0.03339553,0.069,0.921342088308636
3,88,44,0.03938387,0.01951929,0.059,0.787814249423327
3,88,45,0.03938387,0.04087605,0.08,1.06822271108248
3,88,46,0.03938387,0.04087605,0.08,1.06822271108248
3,88,47,0.03938387,0.04087605,0.08,1.06822271108248
3,88,48,0.03938387,0.04087605,0.08,1.06822271108248
3,88,49,0.03938387,0.04087605,0.08,1.06822271108248
3,88,50,0.03938387,0.04087605,0.08,1.06822271108248
3,89,1,0.00818443,0.03370478,0.042,0.5608169233183
