"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,79,45,0.06321329,0.11004692,0.173,0.783695296369552
7,79,46,0.04892212,0.09500243,0.144,0.652324408538818
7,79,47,0.05742414,0.11004692,0.167,0.756515112680435
7,79,48,0.08856796,0.11004692,0.199,0.901476092355727
7,79,49,0.0486143,0.11004692,0.159,0.720274867761611
7,79,50,0.05764503,0.10700385,0.165,0.747455051450729
7,80,1,0.01183227,0.03841803,0.05,0.226501530742645
7,80,2,0.06843249,0.07285384,0.141,0.638734316694259
7,80,3,0.03779252,0.09731609,0.135,0.611554133005142
7,80,4,0.08021756,0.05348288,0.134,0.607024102390289
7,80,5,0.07222445,0.02291156,0.095,0.430352908411026
7,80,6,0.0801187,0.00968461,0.09,0.407702755336761
7,80,7,0.08334633,0.07953453,0.163,0.738394990221023
7,80,8,0.04154146,0.07993087,0.121,0.548133704397201
7,80,9,0.05305605,0.05197914,0.105,0.475653214559555
7,80,10,0.03895645,0.03233651,0.071,0.321632173654556
7,80,11,0.04866053,0.0611875,0.11,0.498303367633819
7,80,12,0.07145527,0.04439822,0.116,0.525483551322937
7,80,13,0.04050359,0.06284461,0.103,0.466593153329849
7,80,14,0.03266894,0.10567187,0.138,0.6251442248497
7,80,15,0.01776854,0.04825525,0.066,0.298982020580291
7,80,16,0.04862163,0.02620297,0.075,0.339752296113968
7,80,17,0.08472598,0.04695331,0.132,0.597964041160583
7,80,18,0.01415962,0.11451343,0.129,0.584373949316024
7,80,19,0.03903973,0.08466069,0.124,0.56172379624176
7,80,20,0.028368,0.09627189,0.125,0.566253826856613
7,80,21,0.04582629,0.07465198,0.12,0.543603673782348
7,80,22,0.09083695,0.03846244,0.129,0.584373949316024
7,80,23,0.05290385,0.07566579,0.129,0.584373949316024
7,80,24,0.10080246,0.02814214,0.129,0.584373949316024
7,80,25,0.08314744,0.02045499,0.104,0.471123183944702
7,80,26,0.06976859,0.07660955,0.146,0.661384469768524
7,80,27,0.09456648,0.05203126,0.147,0.665914500383377
7,80,28,0.09354142,0.03643975,0.13,0.588903979930877
7,80,29,0.0187084,0.09279658,0.112,0.507363428863525
7,80,30,0.09280806,0.05477442,0.148,0.670444530998229
7,80,31,0.05333304,0.04092473,0.094,0.425822877796173
7,80,32,0.01994604,0.10090219,0.121,0.548133704397201
7,80,33,0.04251812,0.07371099,0.116,0.525483551322937
7,80,34,0.07383953,0.03206279,0.106,0.480183245174408
7,80,35,0.03519497,0.09652508,0.132,0.597964041160583
7,80,36,0.06526361,0.07463401,0.14,0.634204286079406
7,80,37,0.02371702,0.07463401,0.098,0.443943000255584
7,80,38,0.08980976,0.08508174,0.175,0.792755357599258
7,80,39,0.10013277,0.0413859,0.142,0.643264347309112
7,80,40,0.02200036,0.10090219,0.123,0.557193765626907
7,80,41,0.02732365,0.04101523,0.068,0.308042081809997
7,80,42,0.07993891,0.05965685,0.14,0.634204286079406
7,80,43,0.02673897,0.069405,0.096,0.434882939025879
7,80,44,0.07242251,0.05159439,0.124,0.56172379624176
7,80,45,0.05850716,0.08521539,0.144,0.652324408538818
7,80,46,0.0666942,0.05757866,0.124,0.56172379624176
7,80,47,0.07213752,0.05456783,0.127,0.575313888086318
7,80,48,0.02931,0.07597959,0.105,0.475653214559555
7,80,49,0.0312192,0.05194721,0.083,0.375992541032791
7,80,50,0.06586415,0.08342559,0.149,0.674974561613082
7,81,1,0.01916847,0.05508344,0.074,0.335222265499115
7,81,2,0.07209028,0.08309537,0.155,0.7021547453022
7,81,3,0.04633879,0.021881,0.068,0.308042081809997
7,81,4,0.0331664,0.05891053,0.092,0.416762816566467
7,81,5,0.03837047,0.01606342,0.054,0.244621653202057
7,81,6,0.0544716,0.05977473,0.114,0.516423490093231
7,81,7,0.02687337,0.08614092,0.113,0.511893459478378
7,81,8,0.08599916,0.01774295,0.104,0.471123183944702
7,81,9,0.00504431,0.09358051,0.099,0.448473030870437
7,81,10,0.08930175,0.02802388,0.117,0.530013581937789
7,81,11,0.01712782,0.09124681,0.108,0.489243306404113
7,81,12,0.03137968,0.08462274,0.116,0.525483551322937
7,81,13,0.02410224,0.10529943,0.129,0.584373949316024
7,81,14,0.06615782,0.02817619,0.094,0.425822877796173
7,81,15,0.06471414,0.03359479,0.098,0.443943000255584
7,81,16,0.02515363,0.07770517,0.103,0.466593153329849
7,81,17,0.01025912,0.08427066,0.095,0.430352908411026
7,81,18,0.08403191,0.05181527,0.136,0.616084163619995
7,81,19,0.05145294,0.01271924,0.064,0.289921959350586
7,81,20,0.08645504,0.0128141,0.099,0.448473030870437
7,81,21,0.04118539,0.08479479,0.126,0.570783857471466
7,81,22,0.0270124,0.05977781,0.087,0.394112663492202
7,81,23,0.02146247,0.07372261,0.095,0.430352908411026
7,81,24,0.02548134,0.07979092,0.105,0.475653214559555
7,81,25,0.10571113,0.02723894,0.133,0.602494071775436
7,81,26,0.01980885,0.09589814,0.116,0.525483551322937
7,81,27,0.07814182,0.0582144,0.136,0.616084163619995
7,81,28,0.07370161,0.05603561,0.13,0.588903979930877
7,81,29,0.07730584,0.03576757,0.113,0.511893459478378
7,81,30,0.13408005,0.06110062,0.195,0.883355969896316
7,81,31,0.10824658,0.04319118,0.151,0.684034622842788
7,81,32,0.0959901,0.08273779,0.179,0.810875480058669
7,81,33,0.00840206,0.10918029,0.118,0.534543612552642
7,81,34,0.0922402,0.06554641,0.158,0.715744837146758
7,81,35,0.1150883,0.03121727,0.146,0.661384469768524
7,81,36,0.02827641,0.08084548,0.109,0.493773337018966
7,81,37,0.11077582,0.05026798,0.161,0.729334928991317
7,81,38,0.08450766,0.04678214,0.131,0.59343401054573
7,81,39,0.11077582,0.046329,0.157,0.711214806531905
7,81,40,0.11194775,0.05504546,0.167,0.756515112680435
7,81,41,0.09842493,0.05181126,0.15,0.679504592227935
7,81,42,0.10849529,0.03685368,0.145,0.656854439153671
7,81,43,0.1150883,0.05513878,0.17,0.770105204524993
7,81,44,0.03055783,0.08639747,0.117,0.530013581937789
7,81,45,0.13408005,0.08123908,0.215,0.973956582193374
7,81,46,0.08520069,0.04889784,0.134,0.607024102390289
7,81,47,0.07405547,0.09982663,0.174,0.788225326984405
7,81,48,0.10824658,0.0720949,0.18,0.815405510673522
7,81,49,0.0623704,0.07356328,0.136,0.616084163619995
7,81,50,0.09888529,0.0742056,0.173,0.783695296369552
7,82,1,0.05917476,0.02787012,0.087,0.394112663492202
7,82,2,0.04918694,0.02381148,0.073,0.330692234884262
7,82,3,0.05937024,0.08854035,0.148,0.670444530998229
7,82,4,0.03102089,0.08119175,0.112,0.507363428863525
7,82,5,0.03360823,0.1001568,0.134,0.607024102390289
7,82,6,0.1081923,0.02004023,0.128,0.579843918701171
7,82,7,0.03272156,0.06764866,0.1,0.45300306148529
7,82,8,0.05172503,0.08499594,0.137,0.620614194234848
7,82,9,0.07871856,0.02941418,0.108,0.489243306404113
7,82,10,0.03504694,0.07193955,0.107,0.48471327578926
7,82,11,0.0568878,0.10107179,0.158,0.715744837146758
7,82,12,0.03260007,0.0746718,0.107,0.48471327578926
7,82,13,0.06734498,0.03407027,0.101,0.457533092100143
7,82,14,0.07058611,0.02616441,0.097,0.439412969640731
7,82,15,0.10654672,0.07771868,0.184,0.833525633132934
7,82,16,0.02241525,0.06344412,0.086,0.38958263287735
7,82,17,0.06424957,0.08245928,0.147,0.665914500383377
7,82,18,0.03960541,0.04269844,0.082,0.371462510417938
7,82,19,0.03654933,0.04780925,0.084,0.380522571647644
7,82,20,0.02683344,0.049134,0.076,0.34428232672882
7,82,21,0.10166327,0.09614615,0.198,0.896946061740875
7,82,22,0.0577901,0.03670663,0.094,0.425822877796173
7,82,23,0.10529943,0.02648939,0.132,0.597964041160583
7,82,24,0.05993817,0.09618003,0.156,0.706684775917053
7,82,25,0.09161883,0.0314888,0.123,0.557193765626907
7,82,26,0.08662345,0.01965005,0.106,0.480183245174408
7,82,27,0.03571964,0.06877735,0.104,0.471123183944702
7,82,28,0.05245969,0.06745781,0.12,0.543603673782348
7,82,29,0.02973825,0.06352778,0.093,0.42129284718132
7,82,30,0.09256585,0.08068487,0.173,0.783695296369552
7,82,31,0.03391402,0.06390862,0.098,0.443943000255584
7,82,32,0.06926075,0.02950557,0.099,0.448473030870437
7,82,33,0.062239,0.10482367,0.167,0.756515112680435
7,82,34,0.02958655,0.08438082,0.114,0.516423490093231
7,82,35,0.1040395,0.03709751,0.141,0.638734316694259
7,82,36,0.01926785,0.10182126,0.121,0.548133704397201
7,82,37,0.05124393,0.06948885,0.121,0.548133704397201
7,82,38,0.06084014,0.06773724,0.129,0.584373949316024
7,82,39,0.07218839,0.09090317,0.163,0.738394990221023
7,82,40,0.1027887,0.05426291,0.157,0.711214806531905
7,82,41,0.08187148,0.06768993,0.15,0.679504592227935
7,82,42,0.09900232,0.07172608,0.171,0.774635235139846
7,82,43,0.07754891,0.03160657,0.109,0.493773337018966
7,82,44,0.12350396,0.07632441,0.2,0.90600612297058
7,82,45,0.04512731,0.07564202,0.121,0.548133704397201
7,82,46,0.06043504,0.08271459,0.143,0.647794377923965
7,82,47,0.05821997,0.07244005,0.131,0.59343401054573
7,82,48,0.05329662,0.09838247,0.152,0.688564653457641
7,82,49,0.10700385,0.01702687,0.124,0.56172379624176
7,82,50,0.07538086,0.08929429,0.165,0.747455051450729
7,83,1,0.03002147,0.08865803,0.119,0.539073643167495
7,83,2,0.04863577,0.08152552,0.13,0.588903979930877
7,83,3,0.05564228,0.02506951,0.081,0.366932479803085
7,83,4,0.09836831,0.06472705,0.163,0.738394990221023
7,83,5,0.03360823,0.083223,0.117,0.530013581937789
7,83,6,0.00866884,0.10235946,0.111,0.502833398248672
7,83,7,0.04115697,0.10448431,0.146,0.661384469768524
7,83,8,0.0443196,0.09648976,0.141,0.638734316694259
7,83,9,0.02298051,0.08317148,0.106,0.480183245174408
7,83,10,0.04459247,0.06557348,0.11,0.498303367633819
7,83,11,0.09529558,0.02325563,0.119,0.539073643167495
7,83,12,0.02490472,0.09556272,0.12,0.543603673782348
7,83,13,0.07204555,0.07203782,0.144,0.652324408538818
7,83,14,0.09528674,0.02758376,0.123,0.557193765626907
7,83,15,0.05548781,0.06203621,0.118,0.534543612552642
7,83,16,0.02539963,0.0790732,0.104,0.471123183944702
7,83,17,0.08096056,0.08540272,0.166,0.751985082065582
7,83,18,0.09869886,0.01813014,0.117,0.530013581937789
7,83,19,0.02833355,0.09535418,0.124,0.56172379624176
7,83,20,0.07605383,0.04800018,0.124,0.56172379624176
7,83,21,0.11879954,0.09990422,0.219,0.992076704652785
7,83,22,0.07563633,0.0277825,0.103,0.466593153329849
7,83,23,0.07578584,0.06258839,0.138,0.6251442248497
7,83,24,0.06414404,0.08371791,0.148,0.670444530998229
7,83,25,0.05533851,0.06239854,0.118,0.534543612552642
7,83,26,0.08898287,0.02145535,0.11,0.498303367633819
7,83,27,0.0809744,0.09481814,0.176,0.797285388214111
7,83,28,0.11069124,0.03302061,0.144,0.652324408538818
7,83,29,0.06744935,0.02909968,0.097,0.439412969640731
7,83,30,0.09408974,0.04007002,0.134,0.607024102390289
7,83,31,0.0260445,0.11401741,0.14,0.634204286079406
7,83,32,0.04099896,0.11038459,0.151,0.684034622842788
7,83,33,0.09528674,0.05429344,0.15,0.679504592227935
7,83,34,0.05664317,0.11315623,0.17,0.770105204524993
7,83,35,0.09707529,0.01938198,0.116,0.525483551322937
7,83,36,0.03507522,0.09564048,0.131,0.59343401054573
7,83,37,0.04294351,0.09125727,0.134,0.607024102390289
7,83,38,0.0548631,0.09564048,0.151,0.684034622842788
7,83,39,0.09528674,0.08576321,0.181,0.819935541288375
7,83,40,0.05500759,0.09836606,0.153,0.693094684072494
7,83,41,0.06420986,0.09481814,0.159,0.720274867761611
7,83,42,0.05606963,0.11038459,0.166,0.751985082065582
7,83,43,0.09528674,0.06336644,0.159,0.720274867761611
7,83,44,0.04589382,0.11038459,0.156,0.706684775917053
7,83,45,0.09528674,0.08576321,0.181,0.819935541288375
7,83,46,0.09528674,0.08308714,0.178,0.806345449443816
7,83,47,0.09528674,0.06709444,0.162,0.73386495960617
7,83,48,0.03740631,0.09830191,0.136,0.616084163619995
7,83,49,0.09528674,0.08576321,0.181,0.819935541288375
7,83,50,0.05699568,0.09836606,0.155,0.7021547453022
7,84,1,0.06941126,0.04309842,0.113,0.511893459478378
7,84,2,0.03627956,0.11245762,0.149,0.674974561613082
7,84,3,0.02412615,0.09249206,0.117,0.530013581937789
7,84,4,0.05859273,0.05893474,0.118,0.534543612552642
7,84,5,0.07748253,0.0546605,0.132,0.597964041160583
7,84,6,0.11653317,0.01467854,0.131,0.59343401054573
7,84,7,0.04221064,0.07259651,0.115,0.520953520708084
7,84,8,0.0818532,0.05629805,0.138,0.6251442248497
7,84,9,0.08696877,0.00782628,0.095,0.430352908411026
7,84,10,0.07917821,0.07976924,0.159,0.720274867761611
7,84,11,0.08373496,0.0617985,0.146,0.661384469768524
7,84,12,0.0147783,0.1055769,0.12,0.543603673782348
7,84,13,0.03939448,0.07778091,0.117,0.530013581937789
7,84,14,0.09778468,0.04831424,0.146,0.661384469768524
7,84,15,0.04235735,0.07299809,0.115,0.520953520708084
7,84,16,0.09133409,0.02932374,0.121,0.548133704397201
7,84,17,0.06163869,0.08492987,0.147,0.665914500383377
7,84,18,0.02397826,0.07969711,0.104,0.471123183944702
7,84,19,0.0407088,0.0889543,0.13,0.588903979930877
7,84,20,0.11522816,0.01259777,0.128,0.579843918701171
7,84,21,0.11522816,0.08256444,0.198,0.896946061740875
7,84,22,0.05830971,0.08279701,0.141,0.638734316694259
7,84,23,0.04135808,0.02409239,0.065,0.294451989965439
7,84,24,0.04591322,0.0920353,0.138,0.6251442248497
7,84,25,0.01858232,0.10606945,0.125,0.566253826856613
7,84,26,0.05226636,0.09202686,0.144,0.652324408538818
7,84,27,0.10849529,0.07244303,0.181,0.819935541288375
7,84,28,0.06134268,0.08606546,0.147,0.665914500383377
7,84,29,0.02414456,0.0974232,0.122,0.552663735012054
7,84,30,0.03208977,0.04225278,0.074,0.335222265499115
7,84,31,0.07772319,0.05474181,0.132,0.597964041160583
7,84,32,0.11522816,0.05877045,0.174,0.788225326984405
7,84,33,0.11522816,0.04850629,0.164,0.742925020835876
7,84,34,0.09555166,0.06839049,0.164,0.742925020835876
7,84,35,0.04395204,0.06742969,0.111,0.502833398248672
7,84,36,0.05691604,0.07820077,0.135,0.611554133005142
7,84,37,0.09555166,0.11879954,0.214,0.969426551578521
7,84,38,0.07701099,0.05257206,0.13,0.588903979930877
7,84,39,0.06237772,0.10487483,0.167,0.756515112680435
7,84,40,0.09555166,0.10484791,0.2,0.90600612297058
7,84,41,0.06784931,0.08606546,0.154,0.697624714687347
7,84,42,0.02450365,0.07288037,0.097,0.439412969640731
7,84,43,0.0602057,0.04384995,0.104,0.471123183944702
7,84,44,0.0257721,0.07872607,0.104,0.471123183944702
7,84,45,0.03496926,0.06750476,0.102,0.462063122714996
7,84,46,0.07772319,0.10487483,0.183,0.828995602518081
7,84,47,0.07772319,0.10487483,0.183,0.828995602518081
7,84,48,0.11522816,0.07244303,0.188,0.851645755592345
7,84,49,0.06689662,0.08154996,0.148,0.670444530998229
7,84,50,0.0798293,0.03301481,0.113,0.511893459478378
7,85,1,0.04335626,0.07010622,0.113,0.511893459478378
7,85,2,0.01008214,0.05996225,0.07,0.317102143039703
7,85,3,0.04231119,0.05352903,0.096,0.434882939025879
7,85,4,0.02339756,0.05430752,0.078,0.353342387958526
7,85,5,0.05978345,0.01661245,0.076,0.34428232672882
7,85,6,0.06055371,0.09940376,0.16,0.724804898376464
7,85,7,0.00840206,0.08429048,0.093,0.42129284718132
7,85,8,0.05225502,0.05857758,0.111,0.502833398248672
7,85,9,0.03397162,0.0478762,0.082,0.371462510417938
7,85,10,0.0843579,0.03615681,0.121,0.548133704397201
7,85,11,0.05601074,0.06403023,0.12,0.543603673782348
7,85,12,0.04729119,0.06901058,0.116,0.525483551322937
7,85,13,0.05629805,0.08069312,0.137,0.620614194234848
7,85,14,0.09883415,0.05141283,0.15,0.679504592227935
7,85,15,0.09931278,0.02850886,0.128,0.579843918701171
7,85,16,0.04929771,0.07909873,0.128,0.579843918701171
7,85,17,0.10026824,0.0493148,0.15,0.679504592227935
7,85,18,0.07157079,0.03974924,0.111,0.502833398248672
7,85,19,0.0427772,0.06223798,0.105,0.475653214559555
7,85,20,0.08973774,0.04780941,0.138,0.6251442248497
7,85,21,0.02707447,0.06413954,0.091,0.412232785951614
7,85,22,0.06126329,0.07385952,0.135,0.611554133005142
7,85,23,0.04052156,0.02928029,0.07,0.317102143039703
7,85,24,0.03526745,0.09731609,0.133,0.602494071775436
7,85,25,0.08349549,0.06673559,0.15,0.679504592227935
7,85,26,0.03499147,0.09775155,0.133,0.602494071775436
7,85,27,0.11531096,0.01398087,0.129,0.584373949316024
7,85,28,0.0209481,0.09590429,0.117,0.530013581937789
7,85,29,0.02192592,0.09143606,0.113,0.511893459478378
7,85,30,0.05023208,0.06184531,0.112,0.507363428863525
7,85,31,0.06096265,0.09731609,0.158,0.715744837146758
7,85,32,0.10026824,0.06130285,0.162,0.73386495960617
7,85,33,0.02304858,0.07498689,0.098,0.443943000255584
7,85,34,0.11531096,0.05286725,0.168,0.761045143295287
7,85,35,0.10026824,0.08290168,0.183,0.828995602518081
7,85,36,0.02993269,0.09731609,0.127,0.575313888086318
7,85,37,0.01554344,0.09731609,0.113,0.511893459478378
7,85,38,0.03764145,0.08229686,0.12,0.543603673782348
7,85,39,0.03663975,0.09731609,0.134,0.607024102390289
7,85,40,0.10026824,0.03131198,0.132,0.597964041160583
7,85,41,0.06436488,0.04048066,0.105,0.475653214559555
7,85,42,0.04265026,0.05916169,0.102,0.462063122714996
7,85,43,0.03795638,0.09731609,0.135,0.611554133005142
7,85,44,0.04715918,0.09731609,0.144,0.652324408538818
7,85,45,0.03810161,0.08229686,0.12,0.543603673782348
7,85,46,0.0808327,0.02154209,0.102,0.462063122714996
7,85,47,0.0808327,0.04486118,0.126,0.570783857471466
7,85,48,0.0808327,0.05251006,0.133,0.602494071775436
7,85,49,0.05686829,0.08229686,0.139,0.629674255464553
7,85,50,0.07794438,0.09731609,0.175,0.792755357599258
7,86,1,0.07310954,0.07451205,0.148,0.670444530998229
7,86,2,0.05663482,0.02970957,0.086,0.38958263287735
7,86,3,0.03063853,0.07055085,0.101,0.457533092100143
7,86,4,0.07721877,0.04220052,0.119,0.539073643167495
7,86,5,0.08310796,0.02792246,0.111,0.502833398248672
7,86,6,0.02042614,0.06958809,0.09,0.407702755336761
7,86,7,0.04232067,0.0832035,0.126,0.570783857471466
7,86,8,0.02356725,0.08559011,0.109,0.493773337018966
7,86,9,0.02001421,0.08472139,0.105,0.475653214559555
7,86,10,0.0801593,0.02804584,0.108,0.489243306404113
7,86,11,0.02894069,0.06212403,0.091,0.412232785951614
7,86,12,0.07193802,0.05819954,0.13,0.588903979930877
7,86,13,0.03677125,0.10952023,0.146,0.661384469768524
7,86,14,0.02116891,0.09708728,0.118,0.534543612552642
7,86,15,0.08580978,0.05928415,0.145,0.656854439153671
7,86,16,0.05059649,0.01262708,0.063,0.285391928735733
7,86,17,0.07299534,0.0301513,0.103,0.466593153329849
7,86,18,0.02079235,0.09555056,0.116,0.525483551322937
7,86,19,0.03061002,0.0714225,0.102,0.462063122714996
7,86,20,0.0881699,0.04882132,0.137,0.620614194234848
7,86,21,0.061708,0.09518699,0.157,0.711214806531905
7,86,22,0.09731609,0.05122317,0.149,0.674974561613082
7,86,23,0.09555166,0.02968804,0.125,0.566253826856613
7,86,24,0.02094622,0.08432524,0.105,0.475653214559555
7,86,25,0.03281957,0.10623872,0.139,0.629674255464553
7,86,26,0.08394616,0.03395935,0.118,0.534543612552642
7,86,27,0.09555166,0.06086245,0.156,0.706684775917053
7,86,28,0.09708728,0.10231802,0.199,0.901476092355727
7,86,29,0.06885584,0.08189212,0.151,0.684034622842788
7,86,30,0.03274992,0.06126916,0.094,0.425822877796173
7,86,31,0.03201925,0.10606945,0.138,0.6251442248497
7,86,32,0.09555166,0.02342023,0.119,0.539073643167495
7,86,33,0.09555166,0.05589867,0.151,0.684034622842788
7,86,34,0.07499428,0.07445915,0.149,0.674974561613082
7,86,35,0.01813014,0.04691131,0.065,0.294451989965439
7,86,36,0.05655235,0.0311938,0.088,0.398642694107055
7,86,37,0.07302749,0.04519906,0.118,0.534543612552642
7,86,38,0.09555166,0.08885364,0.184,0.833525633132934
7,86,39,0.09555166,0.06214474,0.158,0.715744837146758
7,86,40,0.07113033,0.08696348,0.158,0.715744837146758
7,86,41,0.11522816,0.00516594,0.12,0.543603673782348
7,86,42,0.07701099,0.11194775,0.189,0.856175786207198
7,86,43,0.08362122,0.11194775,0.196,0.887886000511169
7,86,44,0.11522816,0.01033811,0.126,0.570783857471466
7,86,45,0.07299534,0.05363386,0.127,0.575313888086318
7,86,46,0.0478422,0.11194775,0.16,0.724804898376464
7,86,47,0.08391928,0.01518645,0.099,0.448473030870437
7,86,48,0.06343314,0.11194775,0.175,0.792755357599258
7,86,49,0.09489924,0.02219574,0.117,0.530013581937789
7,86,50,0.09555166,0.0661381,0.162,0.73386495960617
7,87,1,0.03038583,0.08059164,0.111,0.502833398248672
7,87,2,0.04532425,0.06888939,0.114,0.516423490093231
7,87,3,0.04339542,0.09261082,0.136,0.616084163619995
7,87,4,0.0604431,0.03641372,0.097,0.439412969640731
7,87,5,0.0882436,0.0639599,0.152,0.688564653457641
7,87,6,0.00840206,0.09238196,0.101,0.457533092100143
7,87,7,0.07776654,0.05925098,0.137,0.620614194234848
7,87,8,0.03033465,0.08349869,0.114,0.516423490093231
7,87,9,0.06761867,0.03513409,0.103,0.466593153329849
7,87,10,0.07029488,0.02941485,0.1,0.45300306148529
7,87,11,0.03360823,0.00703435,0.041,0.185731255208969
7,87,12,0.04792467,0.08588993,0.134,0.607024102390289
7,87,13,0.08470357,0.02037895,0.105,0.475653214559555
7,87,14,0.03360823,0.09790355,0.132,0.597964041160583
7,87,15,0.09162175,0.07114207,0.163,0.738394990221023
7,87,16,0.09232877,0.07278362,0.165,0.747455051450729
7,87,17,0.09302018,0.04268895,0.136,0.616084163619995
7,87,18,0.0805624,0.06681888,0.147,0.665914500383377
7,87,19,0.05199401,0.07445405,0.126,0.570783857471466
7,87,20,0.09302018,0.05914737,0.152,0.688564653457641
7,87,21,0.07498647,0.03051567,0.106,0.480183245174408
7,87,22,0.03954396,0.03958995,0.079,0.357872418573379
7,87,23,0.05613485,0.02911718,0.085,0.385052602262497
7,87,24,0.09302018,0.10749453,0.201,0.910536153585433
7,87,25,0.03989625,0.03597964,0.076,0.34428232672882
7,87,26,0.02967568,0.10749453,0.137,0.620614194234848
7,87,27,0.07444546,0.03643037,0.111,0.502833398248672
7,87,28,0.09302018,0.10749453,0.201,0.910536153585433
7,87,29,0.09302018,0.059227,0.152,0.688564653457641
7,87,30,0.09302018,0.07470607,0.168,0.761045143295287
7,87,31,0.09302018,0.04458986,0.138,0.6251442248497
7,87,32,0.09302018,0.10749453,0.201,0.910536153585433
7,87,33,0.09302018,0.10749453,0.201,0.910536153585433
7,87,34,0.09302018,0.10749453,0.201,0.910536153585433
7,87,35,0.09302018,0.09788009,0.191,0.865235847436904
7,87,36,0.09302018,0.10749453,0.201,0.910536153585433
7,87,37,0.09302018,0.10749453,0.201,0.910536153585433
7,87,38,0.09302018,0.10749453,0.201,0.910536153585433
7,87,39,0.09302018,0.10749453,0.201,0.910536153585433
7,87,40,0.09302018,0.10749453,0.201,0.910536153585433
7,87,41,0.09302018,0.10749453,0.201,0.910536153585433
7,87,42,0.09302018,0.10749453,0.201,0.910536153585433
7,87,43,0.09302018,0.10749453,0.201,0.910536153585433
7,87,44,0.09302018,0.10749453,0.201,0.910536153585433
7,87,45,0.09302018,0.10749453,0.201,0.910536153585433
7,87,46,0.09302018,0.10749453,0.201,0.910536153585433
7,87,47,0.09302018,0.10749453,0.201,0.910536153585433
7,87,48,0.09302018,0.10749453,0.201,0.910536153585433
7,87,49,0.09302018,0.10749453,0.201,0.910536153585433
7,87,50,0.09302018,0.10749453,0.201,0.910536153585433
7,88,1,0.05589089,0.07126102,0.127,0.575313888086318
7,88,2,0.06753266,0.02152101,0.089,0.403172724721908
7,88,3,0.03205984,0.08660235,0.119,0.539073643167495
7,88,4,0.02600475,0.06838123,0.094,0.425822877796173
7,88,5,0.05239903,0.04034671,0.093,0.42129284718132
7,88,6,0.04981107,0.05057231,0.1,0.45300306148529
7,88,7,0.09753691,0.04236573,0.14,0.634204286079406
7,88,8,0.01868697,0.09760741,0.116,0.525483551322937
7,88,9,0.02103705,0.10235946,0.123,0.557193765626907
7,88,10,0.08979268,0.02188591,0.112,0.507363428863525
7,88,11,0.07644225,0.05823785,0.135,0.611554133005142
7,88,12,0.0667333,0.00545681,0.072,0.326162204269409
7,88,13,0.03962226,0.07950742,0.119,0.539073643167495
7,88,14,0.04692359,0.08949848,0.136,0.616084163619995
7,88,15,0.06369543,0.07701931,0.141,0.638734316694259
7,88,16,0.04025835,0.08545208,0.126,0.570783857471466
7,88,17,0.07458123,0.05223777,0.127,0.575313888086318
7,88,18,0.01364887,0.08402645,0.098,0.443943000255584
7,88,19,0.06195108,0.02738987,0.089,0.403172724721908
7,88,20,0.09353206,0.01788728,0.111,0.502833398248672
7,88,21,0.07999561,0.09027104,0.17,0.770105204524993
7,88,22,0.02639382,0.08888599,0.115,0.520953520708084
7,88,23,0.11653317,0.05368205,0.17,0.770105204524993
7,88,24,0.09203441,0.00409022,0.096,0.434882939025879
7,88,25,0.01274955,0.10820163,0.121,0.548133704397201
7,88,26,0.04917203,0.08484225,0.134,0.607024102390289
7,88,27,0.03011303,0.09839225,0.129,0.584373949316024
7,88,28,0.04506204,0.0790295,0.124,0.56172379624176
7,88,29,0.11880179,0.0790295,0.198,0.896946061740875
7,88,30,0.1021212,0.04780529,0.15,0.679504592227935
7,88,31,0.0221728,0.06566432,0.088,0.398642694107055
7,88,32,0.11979788,0.07599168,0.196,0.887886000511169
7,88,33,0.08849436,0.03773586,0.126,0.570783857471466
7,88,34,0.02687369,0.04356333,0.07,0.317102143039703
7,88,35,0.06011189,0.04847905,0.109,0.493773337018966
7,88,36,0.11979788,0.02838947,0.148,0.670444530998229
7,88,37,0.05917866,0.0613719,0.121,0.548133704397201
7,88,38,0.08708882,0.0790295,0.166,0.751985082065582
7,88,39,0.03505619,0.08622374,0.121,0.548133704397201
7,88,40,0.05637647,0.081976,0.138,0.6251442248497
7,88,41,0.0689655,0.04277452,0.112,0.507363428863525
7,88,42,0.03009764,0.09838247,0.128,0.579843918701171
7,88,43,0.04118924,0.07574851,0.117,0.530013581937789
7,88,44,0.10128741,0.02235185,0.124,0.56172379624176
7,88,45,0.10606945,0.04592313,0.152,0.688564653457641
7,88,46,0.02363239,0.04573161,0.069,0.31257211242485
7,88,47,0.05518473,0.06458068,0.12,0.543603673782348
7,88,48,0.10140345,0.02586148,0.127,0.575313888086318
7,88,49,0.06660668,0.04850086,0.115,0.520953520708084
7,88,50,0.10128741,0.07750315,0.179,0.810875480058669
7,89,1,0.01813285,0.08628079,0.104,0.471123183944702
7,89,2,0.00343974,0.10026824,0.104,0.471123183944702
7,89,3,0.03859083,0.02017722,0.059,0.267271806276321
7,89,4,0.04437089,0.02102809,0.065,0.294451989965439
7,89,5,0.06613699,0.03501929,0.101,0.457533092100143
7,89,6,0.08249156,0.02711343,0.11,0.498303367633819
7,89,7,0.03754889,0.07882798,0.116,0.525483551322937
7,89,8,0.01373753,0.04521962,0.059,0.267271806276321
7,89,9,0.03462601,0.06340933,0.098,0.443943000255584
