"sim","bout","bee","distance"
51,4,2,0.0576673936562725
51,5,1,0.458601592558893
51,5,2,0.0921529511056187
51,6,1,0.249289519848797
51,6,2,0.614055611632663
51,7,1,0.0771782069988025
51,7,2,0.0328413961580574
51,8,1,0.0507052495004522
51,8,2,0.173447591615388
51,9,1,0.232264134395843
51,9,2,0.252270382158641
51,10,1,0.0467615638660091
51,10,2,0.36419036833274
51,11,1,0.476940379140119
51,11,2,0.258254229099796
51,12,1,0
51,12,2,0.868069913731593
51,13,1,0.0318358164749451
51,13,2,0
51,14,1,0.758132602043895
51,14,2,0.101365603210263
51,15,1,0.217179728910877
51,15,2,0.268972611742353
51,16,1,0.352519245836076
51,16,2,0.159671498683526
51,17,1,0.151294420721265
51,17,2,0
51,18,1,0
51,18,2,0.619130764917793
51,19,1,0.952273843505279
51,19,2,0.148734056869365
51,20,1,0.249418390381735
51,20,2,0.526065738791967
51,21,1,0
51,21,2,0.471173953538672
51,22,1,0.290074399431496
51,22,2,0.269516369546382
51,23,1,0.634648007893561
51,23,2,0.335066498910895
51,24,1,0.528686935632059
51,24,2,0
51,25,1,0.107657318870566
51,25,2,0.353964904716614
51,26,1,0
51,26,2,0.221184804545788
51,27,1,0
51,27,2,0.190767592809876
51,28,1,0.0379018242669457
51,28,2,0.564883444250725
51,29,1,0.321786327057579
51,29,2,0
51,30,1,0.087954137224829
51,30,2,0.0635077342545807
51,31,1,0.128486526250738
51,31,2,0.130179256801968
51,32,1,0.190603693747814
51,32,2,0.211997415139837
51,33,1,0.537049365571604
51,33,2,0.448021994156874
51,34,1,0.0984339185500142
51,34,2,0.92976123627193
51,35,1,0.15457020167798
51,35,2,0.225078288084471
51,36,1,0.0288511762267422
51,36,2,0.107741403140817
51,37,1,0.298172437025132
51,37,2,0.102833266156726
51,38,1,0.26141728814366
51,38,2,0.153236260440453
51,39,1,0.22870425771504
51,39,2,1.1470925489559
51,40,1,0.676993706688165
51,40,2,0.136797028651849
51,41,1,0.322554825015747
51,41,2,0.123342993735783
51,42,1,0.0865852555863036
51,42,2,0.078520439037574
51,43,1,0.172277628242044
51,43,2,0.155667548460812
51,44,1,0.137154248896176
51,44,2,0.285992198354747
51,45,1,0
51,45,2,0.0625621606692847
51,46,1,0.386990112635918
51,46,2,0.233961055297458
51,47,1,0.788728247273859
51,47,2,0.0339068020629587
51,48,1,0.332944007569657
51,48,2,0.347992606359492
51,49,1,0.0376978581486864
51,49,2,0.0874924201382693
51,50,1,0.734022858218273
51,50,2,0.0479899109300128
52,1,1,0.267676702886411
52,1,2,0.328384658552696
52,2,1,0.124096271696501
52,2,2,0.672554344960713
52,3,1,0.178230363385509
52,3,2,0.520295240015729
52,4,1,0.143626790021871
52,4,2,1.10007878148179
52,5,1,0
52,5,2,0.608456523103717
52,6,1,0
52,6,2,0.60884077994833
52,7,1,0.119461352100092
52,7,2,0.3023542094486
52,8,1,0.0169478435321619
52,8,2,0.0646181983961121
52,9,1,0.0737389383468383
52,9,2,0.174258211106917
52,10,1,0.341357554047021
52,10,2,0
52,11,1,0
52,11,2,0.65984787486154
52,12,1,0.275219791006104
52,12,2,0.0798123857835929
52,13,1,0
52,13,2,0.683278380343335
52,14,1,0.106348323083814
52,14,2,0.385879433230587
52,15,1,1.13980471949314
52,15,2,0.0451325424116598
52,16,1,0.473550561312224
52,16,2,0.114290658458686
52,17,1,0.574082907620518
52,17,2,0.366740066278119
52,18,1,0.3763242484713
52,18,2,0.175625436210262
52,19,1,0.0518325681434214
52,19,2,0.15615001500848
52,20,1,0.289616537927094
52,20,2,0.908673144798857
52,21,1,0.0388482798392237
52,21,2,0.0286217372445448
52,22,1,0
52,22,2,0.163376252481751
52,23,1,0.526058468445985
52,23,2,0.0363855498555149
52,24,1,0.289886868117919
52,24,2,0.12336800152579
52,25,1,0
52,25,2,0.320764412286037
52,26,1,0.70030162274151
52,26,2,0.119129344747609
52,27,1,0.195935970629229
52,27,2,0.342396116810582
52,28,1,0.654309736056664
52,28,2,0
52,29,1,0.282005075207695
52,29,2,0.143591197108192
52,30,1,0.264989142645755
52,30,2,0.0297575042588203
52,31,1,0.125325351354221
52,31,2,0.355223380226367
52,32,1,0.313330585972824
52,32,2,0.423982858749739
52,33,1,0.185058204746552
52,33,2,0.473703091133689
52,34,1,0.387191143087731
52,34,2,0.209723067211452
52,35,1,0.0241357913692022
52,35,2,0.462440324650564
52,36,1,0.0927561616269923
52,36,2,0.38920423415139
52,37,1,0.0786431161190354
52,37,2,0.711227115917046
52,38,1,0.6138984227066
52,38,2,0.440589830409571
52,39,1,0.583920793013352
52,39,2,0
52,40,1,0.112467092745859
52,40,2,0.312108725243629
52,41,1,0.158236752512854
52,41,2,0.296200366829327
52,42,1,0.485181913871186
52,42,2,0.748099108034963
52,43,1,0.167697953074425
52,43,2,0.157737964451392
52,44,1,0.0976448054767171
52,44,2,0.438208646033933
52,45,1,0.0294403823177674
52,45,2,0.477822236772835
52,46,1,0
52,46,2,0.415362728766011
52,47,1,0.082378287127059
52,47,2,0.593950431249515
52,48,1,0.312077109061642
52,48,2,0
52,49,1,0.128544956218614
52,49,2,0.114084100309621
52,50,1,0
52,50,2,0.776646892618418
53,1,1,0.565682111036473
53,1,2,0.0887412074542133
53,2,1,0.397931084511784
53,2,2,0.274026348312532
53,3,1,0.435542353117496
53,3,2,0
53,4,1,0
53,4,2,0.513602822713207
53,5,1,0.0393118359146947
53,5,2,0.410211997157831
53,6,1,0.316741509728287
53,6,2,0.132139590292348
53,7,1,0.102317164845159
53,7,2,1.10068958910378
53,8,1,0
53,8,2,0.216734679248114
53,9,1,0.419119033987196
53,9,2,0
53,10,1,0.651619707886087
53,10,2,0.249925886810586
53,11,1,0.590560585435644
53,11,2,0.317336056550728
53,12,1,0
53,12,2,0.22916827162518
53,13,1,0.382726915760932
53,13,2,0
53,14,1,0.058914792042484
53,14,2,0.894261141346442
53,15,1,0.159982762314219
53,15,2,0.129045462469978
53,16,1,0.215644800506789
53,16,2,0
53,17,1,0.604648539678467
53,17,2,0
53,18,1,0.17456508009753
53,18,2,0.493848594563619
53,19,1,0.0957416787952565
53,19,2,0.101962166258805
53,20,1,0
53,20,2,0.250129185999692
53,21,1,0.438956871466209
53,21,2,0.420138473884836
53,22,1,0
53,22,2,0.406688293568291
53,23,1,0.10503134263639
53,23,2,0.400976027108236
53,24,1,0.294385808946319
53,24,2,0.0779470929371008
53,25,1,0.817065228270167
53,25,2,0.0307427586953203
53,26,1,0.521912076643122
53,26,2,0.112106537116448
53,27,1,0.409026171516094
53,27,2,0.326664497296512
53,28,1,0.0524576716798852
53,28,2,0.362286975319635
53,29,1,0.538589141278739
53,29,2,0.18581706384894
53,30,1,0.129200179318105
53,30,2,0.627923107144651
53,31,1,0.181342509353803
53,31,2,0.603363420835454
53,32,1,0.15816843699319
53,32,2,0.336866636686241
53,33,1,0.79716028164434
53,33,2,0.146433127180242
53,34,1,0
53,34,2,0.601576436279605
53,35,1,0.483447884349428
53,35,2,0.0283980406017925
53,36,1,0.0351070744554398
53,36,2,0.126514744909909
53,37,1,0.162345552330697
53,37,2,0.117295957750182
53,38,1,0.300280272451293
53,38,2,0.499025952401037
53,39,1,0.069718878036022
53,39,2,0
53,40,1,0.122218760803559
53,40,2,0.853658026664509
53,41,1,0.144601240362171
53,41,2,0.0625693073858552
53,42,1,0.117691032797658
53,42,2,0.278128372670932
53,43,1,0.721647355978873
53,43,2,0.103604030496366
53,44,1,0.951808789349411
53,44,2,0
53,45,1,0.675703103939305
53,45,2,0.175542664976547
53,46,1,0.122493325350691
53,46,2,0.0922494306395397
53,47,1,0.27455509792929
53,47,2,0
53,48,1,0.0864936565200737
53,48,2,0.502225899593678
53,49,1,0.0702834052160091
53,49,2,0.732904615067647
53,50,1,0.109594968142168
53,50,2,0.496309403095877
54,1,1,1.02284240680414
54,1,2,0.400527234414899
54,2,1,0.660669814614922
54,2,2,0.323408281123389
54,3,1,0.528332283989504
54,3,2,0.23922555658085
54,4,1,0.0324784473126314
54,4,2,0.74739127515115
54,5,1,0.565681577265235
54,5,2,0.0983814208788696
54,6,1,0.997665821272103
54,6,2,0
54,7,1,0.291024266366884
54,7,2,0.28925583338387
54,8,1,0.111662626189507
54,8,2,0.166421893153046
54,9,1,0.661798884700875
54,9,2,0.0231853946539598
54,10,1,0.37966514560619
54,10,2,0.313821885498656
54,11,1,0.688546500163701
54,11,2,0.20541061096261
54,12,1,0.370074067064065
54,12,2,0
54,13,1,0.191022760021359
54,13,2,0.418562702895163
54,14,1,0.304171474144977
54,14,2,0.719454627537425
54,15,1,0.0854309179535327
54,15,2,0
54,16,1,0.084991123417984
54,16,2,0.659086928980517
54,17,1,0
54,17,2,0.996087839963819
54,18,1,0.444100663534818
54,18,2,0
54,19,1,0.0690426206590048
54,19,2,1.12846627236549
54,20,1,0
54,20,2,0.504622238688694
54,21,1,0.375275723649214
54,21,2,0.0606551680819459
54,22,1,0.266188008577385
54,22,2,0.462186983375334
54,23,1,0.175213399765467
54,23,2,0.255148101009108
54,24,1,0.0316128391749156
54,24,2,0.839829019609396
54,25,1,0.795203186484314
54,25,2,0.0280608657947821
54,26,1,0.314529717158665
54,26,2,0.0790480166088012
54,27,1,0.334766139737946
54,27,2,0.0545427901324921
54,28,1,0.333048169602757
54,28,2,0
54,29,1,0.369868515803947
54,29,2,0.107576864350744
54,30,1,0.520929122236323
54,30,2,0.217503249914462
54,31,1,0.295810566349433
54,31,2,0.12962410915886
54,32,1,1.0013721654469
54,32,2,0.251513028659025
54,33,1,0
54,33,2,0.301037773283868
54,34,1,0.178803265661267
54,34,2,0.142196353377718
54,35,1,0
54,35,2,0.49456700054855
54,36,1,0.518759817455552
54,36,2,0.289990940384646
54,37,1,0.421931111961937
54,37,2,0.334086454108389
54,38,1,0.261359048672178
54,38,2,0.838459655831292
54,39,1,0.583554608280835
54,39,2,0.122736079960643
54,40,1,0.099272754148146
54,40,2,0.195598082316782
54,41,1,0.0764054447740778
54,41,2,0.502787341110222
54,42,1,0.447698430334926
54,42,2,0
54,43,1,0.109310853638232
54,43,2,0.17107395689081
54,44,1,0.170931172592796
54,44,2,0.742203057317661
54,45,1,0.137846684419195
54,45,2,0.26193125799226
54,46,1,0.911770885338173
54,46,2,0.334660962312919
54,47,1,0
54,47,2,0.109795082747241
54,48,1,0.23108823453674
54,48,2,0.806443447729547
54,49,1,0.388749767262463
54,49,2,0.135784716229928
54,50,1,0.0809010970330565
54,50,2,0.457786284316411
55,1,1,0.0605701514264179
55,1,2,0.488144133956274
55,2,1,0.0129249817892035
55,2,2,0.803539564417758
55,3,1,0.545539418324484
55,3,2,0
55,4,1,0.974021253666803
55,4,2,0
55,5,1,0
55,5,2,0.213199424385445
55,6,1,0.165589644037983
55,6,2,0.748303758324561
55,7,1,0.202858443031927
55,7,2,0.69961351188203
55,8,1,1.26804575073494
55,8,2,0.093960578843629
55,9,1,0.365526083300318
55,9,2,0
55,10,1,1.0027790797724
55,10,2,0.0891291124615755
55,11,1,0.349012852870717
55,11,2,0.178309843773131
55,12,1,0.541527766875861
55,12,2,0.827266810233836
55,13,1,0.614892177226635
55,13,2,0.659842281508301
55,14,1,0.249108974447233
55,14,2,0.644587613156829
55,15,1,0.894228012272089
55,15,2,0
55,16,1,0.273924239731496
55,16,2,0.0683716258991784
55,17,1,0
55,17,2,0.182482511360526
55,18,1,0.0416789742809814
55,18,2,0.0492698125170342
55,19,1,0.1409194370569
55,19,2,0.374265535809705
55,20,1,0.548716062268068
55,20,2,0
55,21,1,0.333580735210358
55,21,2,0
55,22,1,0.279691129917685
55,22,2,0.410901833899399
55,23,1,0.0660292664532706
55,23,2,0.806279270529665
55,24,1,0.514531026482976
55,24,2,0
55,25,1,0
55,25,2,0.360075904754596
55,26,1,0.235198924382264
55,26,2,0.175953146762788
55,27,1,0.119365436453316
55,27,2,0.737238653458129
55,28,1,0.114629110793151
55,28,2,0.2170514996469
55,29,1,0.0620040653001912
55,29,2,0.736215566909308
55,30,1,0.90736298248086
55,30,2,0.0805630507748186
55,31,1,0.336367070349663
55,31,2,0.610008620642669
55,32,1,0.431365932780933
55,32,2,0.205229938138524
55,33,1,0.313238779018259
55,33,2,0
55,34,1,0.0837509561892193
55,34,2,0.0511511685952671
55,35,1,0
55,35,2,0.532692265239336
55,36,1,0.473081641462982
55,36,2,0
55,37,1,0.428149321646794
55,37,2,0.158902983694701
55,38,1,0.0579365865266935
55,38,2,0.642326340171641
55,39,1,0.383013588159331
55,39,2,0.509066904122888
55,40,1,0.202808938325461
55,40,2,0.0426999619005869
55,41,1,0.0461995819738633
55,41,2,0.521212166764081
55,42,1,0.526295511216301
55,42,2,0.0856698133556553
55,43,1,0.0886405393344152
55,43,2,0.685762628109217
55,44,1,0
55,44,2,0.76570805800917
55,45,1,0.102377263914277
55,45,2,0.741902029705454
55,46,1,0
55,46,2,0
55,47,1,0
55,47,2,0.378201415366048
55,48,1,0.243895435462166
55,48,2,0.676582179277686
55,49,1,0.202089817613993
55,49,2,0.0273752081742358
55,50,1,0.150149570298448
55,50,2,0.20455515447435
56,1,1,0
56,1,2,0.728730495301915
56,2,1,0.332917341836839
56,2,2,0.785779660028996
56,3,1,0.316821086280073
56,3,2,0.0481070444538805
56,4,1,0.294940845485391
56,4,2,0.414333727799729
56,5,1,0.608305283126939
56,5,2,0.316046705415121
56,6,1,0.537038114787924
56,6,2,0.19716970325219
56,7,1,0.383516052643461
56,7,2,0.0169807635158381
56,8,1,0.42781562336801
56,8,2,0
56,9,1,0.304265980473392
56,9,2,1.04732046073418
56,10,1,0.344509450988865
56,10,2,1.0046699810347
56,11,1,0.0482810877031715
56,11,2,0.198446125486949
56,12,1,0.421651575059545
56,12,2,0.126700110325276
56,13,1,0.842981459090859
56,13,2,0.703128264888053
56,14,1,0.17421836895379
56,14,2,0.849202359167993
56,15,1,0.492345582117374
56,15,2,0.155419295669114
56,16,1,0.591569785869784
56,16,2,0.197629780613186
56,17,1,0.723505587709106
56,17,2,0
56,18,1,0.599669515173419
56,18,2,0
56,19,1,0
56,19,2,0.545675883474322
56,20,1,0.0957146073194337
56,20,2,0.207400470603408
56,21,1,0
56,21,2,0.458911959852899
56,22,1,0
56,22,2,0.481473575303566
56,23,1,0.133083307050025
56,23,2,0.792477642906011
56,24,1,0.797119294634932
56,24,2,0.034325027536402
56,25,1,0.387563859369593
56,25,2,0.0353423591972803
56,26,1,0.837185235015805
56,26,2,0.412027520352708
56,27,1,0.157759771542437
56,27,2,0.17688416388683
56,28,1,0.305197240105363
56,28,2,0
56,29,1,0.706465972135745
56,29,2,0
56,30,1,0.219405157603534
56,30,2,0.638749410696425
56,31,1,0.479839051308152
56,31,2,0
56,32,1,0
56,32,2,0.102508718698899
56,33,1,0.140220972439071
56,33,2,0.066275047637653
56,34,1,0.0930597544255247
56,34,2,0.134352559070604
56,35,1,0.337764304656307
56,35,2,0
56,36,1,0.156519993628848
56,36,2,0.419218843205303
56,37,1,0.398287843752292
56,37,2,0.0325841735291414
56,38,1,0.164488627834562
56,38,2,0.838026719038364
56,39,1,0.201229498201242
56,39,2,0.0956826150437077
56,40,1,0.56922036261917
56,40,2,0.0450337422514575
56,41,1,0.191492601266537
56,41,2,0.0433872585860031
56,42,1,0.483021262846785
56,42,2,0.127862360455835
56,43,1,0.389158108873969
56,43,2,0.0713991391881398
56,44,1,0.0341073178341307
56,44,2,0.242677843012173
56,45,1,0
56,45,2,0.858106383848688
56,46,1,0.115160160391808
56,46,2,0
56,47,1,0.395560948108033
56,47,2,0.159120019205114
56,48,1,0
56,48,2,0.73646456715085
56,49,1,0.166606575172883
56,49,2,0.103294316770758
56,50,1,0.0696504537328626
56,50,2,0.153670422901232
57,1,1,0.0713770208507514
57,1,2,0.05554694871915
57,2,1,0.247459931578296
57,2,2,0.546828430579333
57,3,1,0.0658013066407842
57,3,2,0.590822981560766
57,4,1,0.119014549141399
57,4,2,0.408321624935517
57,5,1,0.0520919765878634
57,5,2,0
57,6,1,0.586247464577391
57,6,2,0.419288384061273
57,7,1,0.246227232727503
57,7,2,0.364826021918253
57,8,1,0.807610544331878
57,8,2,0.0288655783282841
57,9,1,0
57,9,2,0.271288742223184
57,10,1,0.0400404863984431
57,10,2,0.957752637158526
57,11,1,0
57,11,2,0.742553225694955
57,12,1,0.71023454759584
57,12,2,0
57,13,1,0.0196928587563272
57,13,2,0.812781569168244
57,14,1,0.277703275221623
57,14,2,0.635020092527157
57,15,1,0.108718981332263
57,15,2,0.588486811716402
57,16,1,0.58577872704633
57,16,2,0
57,17,1,0.658475965559207
57,17,2,0.229149751425329
57,18,1,0.0932447429607083
57,18,2,0
57,19,1,0.400925359838883
57,19,2,0
57,20,1,0.11873799672666
57,20,2,0
57,21,1,0
57,21,2,0.0553892003131835
57,22,1,0.413555980898732
57,22,2,0.249021868663698
57,23,1,0.543867226490374
57,23,2,0.16107368221766
57,24,1,0.138411822251674
57,24,2,0.114850811889448
57,25,1,0.559361259681427
57,25,2,0.0368944718349809
57,26,1,0.469108147610294
57,26,2,0.282641657809247
57,27,1,0.930209677143172
57,27,2,0
57,28,1,0.532920786771027
57,28,2,0.0443687943083714
57,29,1,0.444342906566093
57,29,2,0.150629422112327
57,30,1,0.35455286095688
57,30,2,0.0858017312781849
57,31,1,0
57,31,2,0.0340017485187183
57,32,1,0.0222072157372284
57,32,2,0.672453109963749
57,33,1,0.803557891204527
57,33,2,0
57,34,1,0.219660380701402
57,34,2,0.541021612143736
57,35,1,0.160545033490711
57,35,2,0.256413695568187
57,36,1,0.159855839066175
57,36,2,0
57,37,1,0.0187706007612455
57,37,2,0.164520500933804
57,38,1,0.228447351861479
57,38,2,0.419034465545571
57,39,1,0.0143202467693581
57,39,2,0.368599350521492
57,40,1,0
57,40,2,0.197502119594176
57,41,1,0.11143794201074
57,41,2,0.0508509326664587
57,42,1,0.65483032743449
57,42,2,0.283447697205879
57,43,1,0.0356060044379047
57,43,2,0.786697035784147
57,44,1,0.392705577417391
57,44,2,0.246739968686273
57,45,1,0.109406115980954
57,45,2,0.507897126838237
57,46,1,0
57,46,2,0.197447628357496
57,47,1,0.0402368626581704
57,47,2,0.316817823057732
57,48,1,0.29696834281213
57,48,2,0
57,49,1,0.349311109577425
57,49,2,0
57,50,1,0.303029317038001
57,50,2,0.446596825712209
58,1,1,0
58,1,2,0.165857003764553
58,2,1,0.951835641920924
58,2,2,0.195980025541075
58,3,1,0.767150421563262
58,3,2,0.0299557742807011
58,4,1,0.819740514284146
58,4,2,0.0494923221172972
58,5,1,0
58,5,2,0.518692029638662
58,6,1,0.227282624696456
58,6,2,0.493532315077013
58,7,1,0.326124394693692
58,7,2,0.427842574546568
58,8,1,0.229903607345982
58,8,2,0.030485638094225
58,9,1,0.0949617137413194
58,9,2,0.212930233068716
58,10,1,0.591693897657752
58,10,2,0.0892319660670369
58,11,1,0.0559295502743226
58,11,2,0.461293190594052
58,12,1,0.903532911511087
58,12,2,0.387248120147155
58,13,1,0.318253145677192
58,13,2,0.404666934362683
58,14,1,0.0736665464074641
58,14,2,0.623193443543531
58,15,1,0.166008326522548
58,15,2,0.0683942597588754
58,16,1,0.483905635678117
58,16,2,0.143968231968132
58,17,1,0.201001278441077
58,17,2,0.429214603760553
58,18,1,0
58,18,2,0.12080111123366
58,19,1,0.377071225176997
58,19,2,0.116246780654212
58,20,1,0.684214116354868
58,20,2,0.0911917474178063
58,21,1,0.492895862581645
58,21,2,0.445740495730289
58,22,1,0.312235931175462
58,22,2,0.0234204400604367
58,23,1,0.295984444973197
58,23,2,0.189179335307215
58,24,1,0.0602234163699936
58,24,2,0.355973181918908
58,25,1,0.14767095627907
58,25,2,0.0697670595866502
58,26,1,0
58,26,2,0.519287995748739
58,27,1,0.312736314001196
58,27,2,0.253104950687786
58,28,1,0.0406590278893733
58,28,2,0.301440275500211
58,29,1,0
58,29,2,1.18514801770367
58,30,1,0.143458237998885
58,30,2,0.175879275209955
58,31,1,0.331566755525809
58,31,2,0.165686737746511
58,32,1,0.179793216108558
58,32,2,0.190461135623796
58,33,1,0.129218768651406
58,33,2,0.257063571822119
58,34,1,0.481961970299222
58,34,2,0.0913930433176598
58,35,1,0.500677389269192
58,35,2,0.0916023393121986
58,36,1,0
58,36,2,0.416389418868517
58,37,1,0.126645414861669
58,37,2,0
58,38,1,0.136502195309831
58,38,2,0.375164072390274
58,39,1,0.179317472722324
58,39,2,0.252680397224826
58,40,1,0.0989812081433626
58,40,2,0.179468878489362
58,41,1,0.0794511724876883
58,41,2,0.0322530847718523
58,42,1,0.28823279808049
58,42,2,0
58,43,1,0
58,43,2,0.455332888217026
58,44,1,0.573690383988791
58,44,2,0
58,45,1,0.586284445432087
58,45,2,0
58,46,1,1.22073847569634
58,46,2,0.124039833223346
58,47,1,0.185971550101385
58,47,2,0.0637468857087971
58,48,1,0.336563538836787
58,48,2,0.436984136132818
58,49,1,0
58,49,2,0.0297760696530568
58,50,1,0.577330750513911
58,50,2,0
59,1,1,0.770805053177707
59,1,2,0.0299557742807011
59,2,1,0.0144962778792408
59,2,2,0.312766509184891
59,3,1,0
59,3,2,0.608466023444582
59,4,1,0.997022280493079
59,4,2,0.149148854732413
59,5,1,0.682304476381628
59,5,2,0.118964171956122
59,6,1,0.116473777963528
59,6,2,0.6052669132106
59,7,1,0.448128158622964
59,7,2,0.0870818545226412
59,8,1,0.22035007987265
59,8,2,1.03377350620959
59,9,1,0.112633624617618
59,9,2,0.584196103025361
59,10,1,0.152979646562223
59,10,2,0.732281213676884
59,11,1,0.0370039575746013
59,11,2,0.522775431884217
59,12,1,0.293085334695175
59,12,2,0.0262140099538463
59,13,1,0.243838830151218
59,13,2,0.126940051330061
59,14,1,0.19845945941575
59,14,2,0.333536564827586
59,15,1,0.215653721600203
59,15,2,0
59,16,1,1.61329283265843e-16
59,16,2,0.397966297106415
59,17,1,0
59,17,2,0.138731031673035
59,18,1,0.0418112535377991
59,18,2,0
59,19,1,0.560476017122609
59,19,2,0.0577107729920218
59,20,1,0.0702277167758632
59,20,2,0.261226465967948
59,21,1,0.443138207093534
59,21,2,0.651619408056591
59,22,1,0.203178577602411
59,22,2,0.129504686309765
59,23,1,0.401533263806165
59,23,2,0.15048120496967
59,24,1,0.173817861835298
59,24,2,0.501683857053364
59,25,1,0.486042642459461
59,25,2,0.210306177859292
59,26,1,0.775517331591202
59,26,2,0.0417694645292775
59,27,1,0.0764684298461059
59,27,2,0.220375375328669
59,28,1,0
59,28,2,0.328079815823908
59,29,1,0.218545908788409
59,29,2,0.879397428154986
59,30,1,0.45242772749894
59,30,2,0.603284326249694
59,31,1,0.209280510404754
59,31,2,0
59,32,1,0.635503909325624
59,32,2,0
59,33,1,0.420990215479695
59,33,2,0.2004383387452
59,34,1,0
59,34,2,0.885001688104042
59,35,1,1.02269859264591
59,35,2,0.0308805476879909
59,36,1,0.425150062393514
59,36,2,0.068003789107084
59,37,1,0.232269695582656
59,37,2,0.107679059186445
59,38,1,0.396199010776984
59,38,2,0.0797012003504514
59,39,1,0.0837387386925386
59,39,2,0.489443162524251
59,40,1,0.560483528656666
59,40,2,0.088605158460853
59,41,1,0.43078462809807
59,41,2,0.0622016828463684
59,42,1,0.0627506313530329
59,42,2,0.717568992457485
59,43,1,0.2748581050001
59,43,2,0
59,44,1,0.147463267700039
59,44,2,0.896247773159495
59,45,1,0
59,45,2,0.328475973356436
59,46,1,0.0405321451431519
59,46,2,0.0384936236740051
59,47,1,0.0451415692443569
59,47,2,0
59,48,1,0.0170963476335621
59,48,2,0.375555719498483
59,49,1,0.283062822849537
59,49,2,0.134360806740698
59,50,1,0.0291569165143747
59,50,2,0
60,1,1,0.533569258197122
60,1,2,0.168324518782003
60,2,1,0.614618715493522
60,2,2,0.235274837308501
60,3,1,0
60,3,2,0.524252823396747
60,4,1,0.288674788807288
60,4,2,0.168507953624603
60,5,1,0.0740277989969944
60,5,2,0.463181104097031
60,6,1,0
60,6,2,0.350726708403552
60,7,1,0.21366485550424
60,7,2,0.510043773209728
60,8,1,0.863317787894152
60,8,2,0.433103273575178
60,9,1,1.17919567316453
60,9,2,0
60,10,1,0
60,10,2,0.879014957712079
60,11,1,0.030213548645367
60,11,2,0.963860348115228
60,12,1,0.222643480531103
60,12,2,0.194553960351819
60,13,1,0.607041204471199
60,13,2,0.2738762276913
60,14,1,0.29004241528839
60,14,2,0.471104501463953
60,15,1,1.12277373475015
60,15,2,0
60,16,1,0.8220439964381
60,16,2,0.228183004082157
60,17,1,0.527287548154036
60,17,2,0
60,18,1,0
60,18,2,0
60,19,1,0.342595420246469
60,19,2,0.95546600065149
60,20,1,0
60,20,2,1.23559482648361
60,21,1,0.0323748677695865
60,21,2,0.162393267929096
60,22,1,0.104055247273546
60,22,2,0.0468502013410357
60,23,1,0
60,23,2,0
60,24,1,0.0853915798719295
60,24,2,0.761549915293304
60,25,1,0
60,25,2,0
60,26,1,0.089672667515912
60,26,2,0.294067697162915
60,27,1,0.824651155333333
60,27,2,0.389446076348784
60,28,1,0.265495390643156
60,28,2,0.0232473143890083
60,29,1,0.602805314179942
60,29,2,0.176137385389382
60,30,1,0.542327496887205
60,30,2,0.124412724234711
60,31,1,0.0494103481994641
60,31,2,0.440865405461846
60,32,1,0.877623806598706
60,32,2,0.0586839184175627
60,33,1,0.185641504169893
60,33,2,0.0838737647755141
60,34,1,0
60,34,2,0.466930575335733
60,35,1,0.220074205684093
60,35,2,0.120010642527675
60,36,1,0.0414888858797918
60,36,2,0.23789321267333
60,37,1,0.464764507979006
60,37,2,0.207262949850753
60,38,1,0.192954164382814
60,38,2,0.442997425289453
60,39,1,0
60,39,2,0.769794702076034
60,40,1,0.814143360702612
60,40,2,0.0241154553873768
60,41,1,0
60,41,2,0.529380172834649
60,42,1,0.116840873949233
60,42,2,0.467015392644958
60,43,1,0.238728598103161
60,43,2,0.298306928036216
60,44,1,0.585193503301336
60,44,2,0.125925908691818
60,45,1,0.408405764637146
60,45,2,0.108592780330475
60,46,1,0.342617334466846
60,46,2,0.0687919895517969
60,47,1,0.958502683256041
60,47,2,0.0308669037644307
60,48,1,0.172182230591342
60,48,2,0.556284758241428
60,49,1,0
60,49,2,0.262363540454418
60,50,1,0
60,50,2,0.156642963422089
61,1,1,0.68053190156633
61,1,2,0.847673404085198
61,2,1,0.317572446637408
61,2,2,0.113099175230101
61,3,1,0
61,3,2,0.333451889105213
61,4,1,0.463650415151311
61,4,2,0.1226775403884
61,5,1,0
61,5,2,0.231925365430396
61,6,1,0.514174197094003
61,6,2,0.481694915508992
61,7,1,0.356901833331719
61,7,2,0.0893996931564046
61,8,1,0.244344365454928
61,8,2,0.118360635435264
61,9,1,0.414161543696352
61,9,2,0.105779569553872
61,10,1,0.218765724817143
61,10,2,0
61,11,1,0
61,11,2,0.157303246614374
61,12,1,0
61,12,2,0.907637201178347
61,13,1,0.0782428969874432
61,13,2,0.822391315542599
61,14,1,1.08586854393154
61,14,2,0
61,15,1,0.257937361573155
61,15,2,0.0635722432446764
61,16,1,0
61,16,2,0.636362145289195
61,17,1,0.846601605472273
61,17,2,0.0958132027147033
61,18,1,0.421327083197169
61,18,2,0.0652078618734506
61,19,1,1.07219787165146
61,19,2,0
61,20,1,0.0611498069918928
61,20,2,0.620007417282544
61,21,1,0.692496933619137
61,21,2,0
61,22,1,0.128704213482406
61,22,2,0.230311572507084
61,23,1,0.0605059704859348
61,23,2,0
61,24,1,0
61,24,2,0.319514817054368
61,25,1,0.230299426668994
61,25,2,0.274201465842945
61,26,1,0.588856616792985
61,26,2,0.33766676938381
61,27,1,0.67167340827629
61,27,2,0.33423635916801
61,28,1,0
61,28,2,0.546999543952481
61,29,1,0.266108096524526
61,29,2,0.712275281356182
