"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,75,7,0.01017552,0.06876064,0.079,0.572015150726354
5,75,8,0.01879993,0.02100613,0.04,0.289627924418407
5,75,9,0.02680958,0.03638863,0.063,0.456163980958991
5,75,10,0.03573726,0.02927524,0.065,0.470645377179912
5,75,11,0.00314584,0.03320336,0.036,0.260665131976566
5,75,12,0.01962423,0.02934274,0.049,0.354794207412549
5,75,13,0.03176266,0.01427777,0.046,0.333072113081168
5,75,14,0.01653376,0.017518,0.034,0.246183735755646
5,75,15,0.04693266,0.01387176,0.061,0.441682584738071
5,75,16,0.02290273,0.02624828,0.049,0.354794207412549
5,75,17,0.02484491,0.03898412,0.064,0.463404679069452
5,75,18,0.05153113,0.01487928,0.066,0.477886075290372
5,75,19,0.02811927,0.00276351,0.031,0.224461641424266
5,75,20,0.04730942,0.03144731,0.079,0.572015150726354
5,75,21,0.04067716,0.01574824,0.056,0.40547909418577
5,75,22,0.00757023,0.05481362,0.062,0.448923282848531
5,75,23,0.03795734,0.04657456,0.085,0.615459339389115
5,75,24,0.00372726,0.02099125,0.025,0.181017452761505
5,75,25,0.03378765,0.01836926,0.052,0.376516301743929
5,75,26,0.01581096,0.00222518,0.018,0.130332565988283
5,75,27,0.03742061,0.00948201,0.047,0.340312811191628
5,75,28,0.01500637,0.0330396,0.048,0.347553509302089
5,75,29,0.03795734,0.00413604,0.042,0.304109320639328
5,75,30,0.01171142,0.00848071,0.02,0.144813962209204
5,75,31,0.03774348,0.01500583,0.053,0.38375699985439
5,75,32,0.01724066,0.02402113,0.041,0.296868622528867
5,75,33,0.00755203,0.04731947,0.055,0.39823839607531
5,75,34,0.01333382,0.01547857,0.029,0.209980245203345
5,75,35,0.06747971,0.02002754,0.088,0.637181433720496
5,75,36,0.02290273,0.0410774,0.064,0.463404679069452
5,75,37,0.01998416,0.02103088,0.041,0.296868622528867
5,75,38,0.00404174,0.01239292,0.016,0.115851169767363
5,75,39,0.04751578,0.00321543,0.051,0.369275603633469
5,75,40,0.02721523,0.01823366,0.045,0.325831414970708
5,75,41,0.01187894,0.01595114,0.028,0.202739547092885
5,75,42,0.00560646,0.0145081,0.02,0.144813962209204
5,75,43,0.02495293,0.00397115,0.029,0.209980245203345
5,75,44,0.05153113,0.00771094,0.059,0.427201188517151
5,75,45,0.02016934,0.04159671,0.062,0.448923282848531
5,75,46,0.00827242,0.02276222,0.031,0.224461641424266
5,75,47,0.0046491,0.01050488,0.015,0.108610471656903
5,75,48,0.03795734,0.0047626,0.043,0.311350018749788
5,75,49,0.05153113,0.01823366,0.07,0.506848867732213
5,75,50,0.00269446,0.02891323,0.032,0.231702339534726
5,76,1,0.04198334,0.02476876,0.067,0.485126773400832
5,76,2,0.02744621,0.01017552,0.038,0.275146528197487
5,76,3,0.01574654,0.0170312,0.033,0.238943037645186
5,76,4,0.01882434,0.04457446,0.063,0.456163980958991
5,76,5,0.03327982,0.0055397,0.039,0.282387226307947
5,76,6,0.01164364,0.0292273,0.041,0.296868622528867
5,76,7,0.00652567,0.0848696,0.091,0.658903528051876
5,76,8,0.03144731,0.04610222,0.078,0.564774452615894
5,76,9,0.08040884,0.00909716,0.09,0.651662829941416
5,76,10,0.05590106,0.02841119,0.084,0.608218641278655
5,76,11,0.01017552,0.01990504,0.03,0.217220943313805
5,76,12,0.06056222,0.01825662,0.079,0.572015150726354
5,76,13,0.03298342,0.05404754,0.087,0.629940735610036
5,76,14,0.0251866,0.00429754,0.029,0.209980245203345
5,76,15,0.01039791,0.05982012,0.07,0.506848867732213
5,76,16,0.02610266,0.01461951,0.041,0.296868622528867
5,76,17,0.00173199,0.01835082,0.02,0.144813962209204
5,76,18,0.01411225,0.00504936,0.019,0.137573264098743
5,76,19,0.02701422,0.01742409,0.044,0.318590716860248
5,76,20,0.02054121,0.03638863,0.057,0.41271979229623
5,76,21,0.02235538,0.02841119,0.051,0.369275603633469
5,76,22,0.00338507,0.02714728,0.031,0.224461641424266
5,76,23,0.00907495,0.00485084,0.014,0.101369773546443
5,76,24,0.01633405,0.00818276,0.025,0.181017452761505
5,76,25,0.02121078,0.02841119,0.05,0.362034905523009
5,76,26,0.01393493,0.00791652,0.022,0.159295358430124
5,76,27,0.06056222,0.00389362,0.064,0.463404679069452
5,76,28,0.00418777,0.02402113,0.028,0.202739547092885
5,76,29,0.01046352,0.01362272,0.024,0.173776754651044
5,76,30,0.00696673,0.00456416,0.012,0.0868883773255222
5,76,31,0.02121078,0.01965474,0.041,0.296868622528867
5,76,32,0.01043967,0.00348263,0.014,0.101369773546443
5,76,33,0.02003747,0.00484402,0.025,0.181017452761505
5,76,34,0.0541611,0.00786183,0.062,0.448923282848531
5,76,35,0.00132464,0.02173824,0.023,0.166536056540584
5,76,36,0.02155831,0.00834693,0.03,0.217220943313805
5,76,37,0.00776179,0.01701582,0.025,0.181017452761505
5,76,38,0.03742061,0.01825662,0.056,0.40547909418577
5,76,39,0.01842539,0.01487595,0.033,0.238943037645186
5,76,40,0.03742061,0.00729394,0.045,0.325831414970708
5,76,41,0.01238076,0.00996766,0.022,0.159295358430124
5,76,42,0.00993572,0.02166682,0.032,0.231702339534726
5,76,43,0.00563058,0.00230354,0.008,0.0579255848836814
5,76,44,0.02269548,0.00889688,0.032,0.231702339534726
5,76,45,0.01285682,0.0035563,0.016,0.115851169767363
5,76,46,0.00445195,0.04731947,0.052,0.376516301743929
5,76,47,0.01051324,0.00359492,0.014,0.101369773546443
5,76,48,0.01479981,0.00889337,0.024,0.173776754651044
5,76,49,0.03742061,0.00609643,0.044,0.318590716860248
5,76,50,0.00583736,0.00604853,0.012,0.0868883773255222
5,77,1,0.03767123,0.00469099,0.042,0.304109320639328
5,77,2,0.06392518,0.00635612,0.07,0.506848867732213
5,77,3,0.02402113,0.01485112,0.039,0.282387226307947
5,77,4,0.03638863,0.03713595,0.074,0.535811660174053
5,77,5,0.00393664,0.0196192,0.024,0.173776754651044
5,77,6,0.03350684,0.01016929,0.044,0.318590716860248
5,77,7,0.04415451,0.02982879,0.074,0.535811660174053
5,77,8,0.0212174,0.03298342,0.054,0.39099769796485
5,77,9,0.01286173,0.04221888,0.055,0.39823839607531
5,77,10,0.06959475,0.00909716,0.079,0.572015150726354
5,77,11,0.01049547,0.02336407,0.034,0.246183735755646
5,77,12,0.06392518,0.02458838,0.089,0.644422131830956
5,77,13,0.00530201,0.02973188,0.035,0.253424433866106
5,77,14,0.02841119,0.03913792,0.068,0.492367471511292
5,77,15,0.02411418,0.01590632,0.04,0.289627924418407
5,77,16,0.00951194,0.0223577,0.032,0.231702339534726
5,77,17,0.02841119,0.03059825,0.059,0.427201188517151
5,77,18,0.02455456,0.0526372,0.077,0.557533754505434
5,77,19,0.03638863,0.04657456,0.083,0.600977943168195
5,77,20,0.00657218,0.00692331,0.013,0.0941290754359823
5,77,21,0.02350125,0.03515622,0.059,0.427201188517151
5,77,22,0.00972324,0.05524776,0.065,0.470645377179912
5,77,23,0.01825662,0.06576143,0.084,0.608218641278655
5,77,24,0.00552898,0.00842804,0.014,0.101369773546443
5,77,25,0.01669665,0.02396374,0.041,0.296868622528867
5,77,26,0.01466149,0.00709834,0.022,0.159295358430124
5,77,27,0.00388203,0.02396374,0.028,0.202739547092885
5,77,28,0.00919894,0.02455456,0.034,0.246183735755646
5,77,29,0.03284619,0.00836929,0.041,0.296868622528867
5,77,30,0.01981342,0.00839548,0.028,0.202739547092885
5,77,31,0.01647931,0.01165776,0.028,0.202739547092885
5,77,32,0.03144731,0.03249393,0.064,0.463404679069452
5,77,33,0.04693266,0.0292273,0.076,0.550293056394974
5,77,34,0.02713052,0.01247421,0.04,0.289627924418407
5,77,35,0.01441272,0.01117733,0.026,0.188258150871965
5,77,36,0.01719016,0.00724658,0.024,0.173776754651044
5,77,37,0.02893888,0.01072869,0.04,0.289627924418407
5,77,38,0.02503068,0.02455456,0.05,0.362034905523009
5,77,39,0.00960396,0.01103046,0.021,0.152054660319664
5,77,40,0.03327982,0.01748557,0.051,0.369275603633469
5,77,41,0.01719016,0.01959261,0.037,0.267905830087027
5,77,42,0.02841119,0.03249393,0.061,0.441682584738071
5,77,43,0.03701267,0.00689289,0.044,0.318590716860248
5,77,44,0.02841119,0.04693266,0.075,0.543052358284513
5,77,45,0.0158987,0.0142384,0.03,0.217220943313805
5,77,46,0.03144731,0.01088031,0.042,0.304109320639328
5,77,47,0.03867786,0.01444174,0.053,0.38375699985439
5,77,48,0.06392518,0.02161307,0.086,0.622700037499575
5,77,49,0.01032747,0.01369025,0.024,0.173776754651044
5,77,50,0.0134755,0.04862942,0.062,0.448923282848531
5,78,1,0.06739191,0.00829835,0.076,0.550293056394974
5,78,2,0.04657456,0.02322606,0.07,0.506848867732213
5,78,3,0.01748557,0.03573726,0.053,0.38375699985439
5,78,4,0.02107839,0.04067716,0.062,0.448923282848531
5,78,5,0.0292273,0.06392518,0.093,0.673384924272797
5,78,6,0.00829835,0.06526809,0.074,0.535811660174053
5,78,7,0.02493732,0.02102641,0.046,0.333072113081168
5,78,8,0.02095377,0.01997574,0.041,0.296868622528867
5,78,9,0.00824585,0.00824585,0.016,0.115851169767363
5,78,10,0.03319339,0.03867786,0.072,0.521330263953133
5,78,11,0.02019763,0.00897205,0.029,0.209980245203345
5,78,12,0.03981723,0.01016929,0.05,0.362034905523009
5,78,13,0.04657456,0.01378763,0.06,0.434441886627611
5,78,14,0.04657456,0.02077229,0.067,0.485126773400832
5,78,15,0.03023345,0.01467024,0.045,0.325831414970708
5,78,16,0.04657456,0.01806474,0.065,0.470645377179912
5,78,17,0.02078474,0.02247586,0.043,0.311350018749788
5,78,18,0.02502673,0.03144731,0.056,0.40547909418577
5,78,19,0.01415448,0.01920815,0.033,0.238943037645186
5,78,20,0.00414658,0.03352134,0.038,0.275146528197487
5,78,21,0.0157842,0.01802297,0.034,0.246183735755646
5,78,22,0.01474217,0.03144731,0.046,0.333072113081168
5,78,23,0.01016929,0.02152948,0.032,0.231702339534726
5,78,24,0.04657456,0.01763193,0.064,0.463404679069452
5,78,25,0.02502673,0.0235997,0.049,0.354794207412549
5,78,26,0.01590089,0.01965474,0.036,0.260665131976566
5,78,27,0.04657456,0.02057974,0.067,0.485126773400832
5,78,28,0.01735961,0.03300804,0.05,0.362034905523009
5,78,29,0.02502673,0.02552763,0.051,0.369275603633469
5,78,30,0.03720096,0.01090702,0.048,0.347553509302089
5,78,31,0.02756889,0.01981087,0.047,0.340312811191628
5,78,32,0.01682747,0.02841119,0.045,0.325831414970708
5,78,33,0.02249902,0.01190665,0.034,0.246183735755646
5,78,34,0.02502673,0.03638863,0.061,0.441682584738071
5,78,35,0.01984606,0.01965474,0.04,0.289627924418407
5,78,36,0.04657456,0.02543382,0.072,0.521330263953133
5,78,37,0.04657456,0.04698757,0.094,0.680625622383257
5,78,38,0.00930747,0.01380255,0.023,0.166536056540584
5,78,39,0.02954181,0.00837187,0.038,0.275146528197487
5,78,40,0.02908735,0.01475705,0.044,0.318590716860248
5,78,41,0.03742061,0.02318917,0.061,0.441682584738071
5,78,42,0.02707493,0.00810483,0.035,0.253424433866106
5,78,43,0.03575248,0.01513054,0.051,0.369275603633469
5,78,44,0.02906444,0.01117719,0.04,0.289627924418407
5,78,45,0.01550767,0.00429915,0.02,0.144813962209204
5,78,46,0.01555065,0.01552383,0.031,0.224461641424266
5,78,47,0.06056222,0.02088336,0.081,0.586496546947275
5,78,48,0.02069669,0.02088336,0.042,0.304109320639328
5,78,49,0.06056222,0.00201223,0.063,0.456163980958991
5,78,50,0.01224031,0.00515486,0.017,0.123091867877823
5,79,1,0.00659397,0.04070209,0.047,0.340312811191628
5,79,2,0.00566303,0.06576143,0.071,0.514089565842673
5,79,3,0.04657456,0.02184033,0.068,0.492367471511292
5,79,4,0.00625668,0.06392518,0.07,0.506848867732213
5,79,5,0.01655817,0.03638863,0.053,0.38375699985439
5,79,6,0.06392518,0.01112302,0.075,0.543052358284513
5,79,7,0.08040884,0.00891021,0.089,0.644422131830956
5,79,8,0.00893432,0.03573726,0.045,0.325831414970708
5,79,9,0.03638863,0.01519659,0.052,0.376516301743929
5,79,10,0.02841119,0.03573726,0.064,0.463404679069452
5,79,11,0.02828685,0.02249902,0.051,0.369275603633469
5,79,12,0.05196561,0.00327787,0.055,0.39823839607531
5,79,13,0.04067716,0.01689772,0.058,0.41996049040669
5,79,14,0.01196901,0.01828763,0.03,0.217220943313805
5,79,15,0.02408336,0.06056222,0.085,0.615459339389115
5,79,16,0.01511884,0.02473835,0.04,0.289627924418407
5,79,17,0.00993251,0.00605886,0.016,0.115851169767363
5,79,18,0.02841119,0.04657456,0.075,0.543052358284513
5,79,19,0.03638863,0.02005784,0.056,0.40547909418577
5,79,20,0.01823366,0.03578923,0.054,0.39099769796485
5,79,21,0.03638863,0.01889365,0.055,0.39823839607531
5,79,22,0.01169798,0.02806696,0.04,0.289627924418407
5,79,23,0.03144731,0.02093462,0.052,0.376516301743929
5,79,24,0.01618926,0.01024752,0.026,0.188258150871965
5,79,25,0.01487595,0.00970897,0.025,0.181017452761505
5,79,26,0.00839696,0.00204883,0.01,0.0724069811046018
5,79,27,0.02841119,0.04815279,0.077,0.557533754505434
5,79,28,0.03638863,0.01951762,0.056,0.40547909418577
5,79,29,0.01196193,0.00340913,0.015,0.108610471656903
5,79,30,0.06392518,0.03298342,0.097,0.702347716714638
5,79,31,0.00909355,0.02806696,0.037,0.267905830087027
5,79,32,0.01583103,0.00438177,0.02,0.144813962209204
5,79,33,0.03144731,0.00504879,0.036,0.260665131976566
5,79,34,0.02841119,0.00561062,0.034,0.246183735755646
5,79,35,0.07075646,0.01311147,0.084,0.608218641278655
5,79,36,0.03638863,0.02671966,0.063,0.456163980958991
5,79,37,0.03867786,0.02506727,0.064,0.463404679069452
5,79,38,0.06392518,0.00221843,0.066,0.477886075290372
5,79,39,0.00721024,0.03172748,0.039,0.282387226307947
5,79,40,0.01412218,0.0072084,0.021,0.152054660319664
5,79,41,0.00385818,0.01594837,0.02,0.144813962209204
5,79,42,0.01455131,0.00136906,0.016,0.115851169767363
5,79,43,0.01244288,0.00632252,0.019,0.137573264098743
5,79,44,0.02841119,0.03172748,0.06,0.434441886627611
5,79,45,0.06392518,0.00130318,0.065,0.470645377179912
5,79,46,0.03031987,0.02295616,0.053,0.38375699985439
5,79,47,0.02009374,0.01065055,0.031,0.224461641424266
5,79,48,0.06392518,0.00538232,0.069,0.499608169621752
5,79,49,0.03327982,0.02455456,0.058,0.41996049040669
5,79,50,0.01645008,0.00618421,0.023,0.166536056540584
5,80,1,0.00562476,0.02927524,0.035,0.253424433866106
5,80,2,0.06141244,0.01049381,0.072,0.521330263953133
5,80,3,0.04053031,0.02402113,0.065,0.470645377179912
5,80,4,0.02662638,0.04070209,0.067,0.485126773400832
5,80,5,0.07075646,0.02102641,0.092,0.666144226162337
5,80,6,0.0287386,0.03573726,0.064,0.463404679069452
5,80,7,0.01052684,0.01524414,0.026,0.188258150871965
5,80,8,0.01754541,0.01547751,0.033,0.238943037645186
5,80,9,0.02938981,0.01665231,0.046,0.333072113081168
5,80,10,0.03638863,0.03573726,0.072,0.521330263953133
5,80,11,0.03298342,0.01164364,0.045,0.325831414970708
5,80,12,0.02912376,0.03298342,0.062,0.448923282848531
5,80,13,0.02841119,0.03018989,0.059,0.427201188517151
5,80,14,0.06141244,0.01164364,0.073,0.528570962063593
5,80,15,0.02658672,0.01665799,0.043,0.311350018749788
5,80,16,0.0068236,0.06711478,0.074,0.535811660174053
5,80,17,0.02806744,0.00947302,0.038,0.275146528197487
5,80,18,0.01496371,0.0175419,0.033,0.238943037645186
5,80,19,0.00397286,0.01870409,0.023,0.166536056540584
5,80,20,0.01016929,0.02958412,0.04,0.289627924418407
5,80,21,0.06141244,0.00893432,0.07,0.506848867732213
5,80,22,0.01744331,0.02103307,0.038,0.275146528197487
5,80,23,0.02976829,0.00832226,0.038,0.275146528197487
5,80,24,0.01289025,0.01164364,0.025,0.181017452761505
5,80,25,0.06141244,0.01259866,0.074,0.535811660174053
5,80,26,0.01753455,0.01164364,0.029,0.209980245203345
5,80,27,0.0256198,0.0074572,0.033,0.238943037645186
5,80,28,0.00881715,0.02062325,0.029,0.209980245203345
5,80,29,0.01411659,0.03298342,0.047,0.340312811191628
5,80,30,0.00706353,0.00331637,0.01,0.0724069811046018
5,80,31,0.02290119,0.00507697,0.028,0.202739547092885
5,80,32,0.00537361,0.03298342,0.038,0.275146528197487
5,80,33,0.00802641,0.00522343,0.013,0.0941290754359823
5,80,34,0.00372925,0.02113013,0.025,0.181017452761505
5,80,35,0.00374573,0.05990935,0.064,0.463404679069452
5,80,36,0.01150905,0.01652014,0.028,0.202739547092885
5,80,37,0.0256198,0.01652014,0.042,0.304109320639328
5,80,38,0.03615613,0.00346065,0.04,0.289627924418407
5,80,39,0.00844793,0.0506228,0.059,0.427201188517151
5,80,40,0.00570263,0.03635214,0.042,0.304109320639328
5,80,41,0.00442065,0.03717032,0.042,0.304109320639328
5,80,42,0.06141244,0.01197496,0.073,0.528570962063593
5,80,43,0.03615613,0.02662638,0.063,0.456163980958991
5,80,44,0.00561943,0.00920865,0.015,0.108610471656903
5,80,45,0.00881715,0.00842038,0.017,0.123091867877823
5,80,46,0.02729442,0.00721032,0.035,0.253424433866106
5,80,47,0.00981935,0.02662638,0.036,0.260665131976566
5,80,48,0.00981935,0.01074322,0.021,0.152054660319664
5,80,49,0.02729442,0.00718249,0.034,0.246183735755646
5,80,50,0.00239638,0.0173801,0.02,0.144813962209204
5,81,1,0.04657456,0.02778558,0.074,0.535811660174053
5,81,2,0.04815279,0.02841119,0.077,0.557533754505434
5,81,3,0.04657456,0.03144731,0.078,0.564774452615894
5,81,4,0.04431631,0.00667703,0.051,0.369275603633469
5,81,5,0.01016929,0.03638863,0.047,0.340312811191628
5,81,6,0.01603274,0.01949802,0.036,0.260665131976566
5,81,7,0.02637589,0.03585974,0.062,0.448923282848531
5,81,8,0.03345685,0.01200632,0.045,0.325831414970708
5,81,9,0.02436161,0.01164364,0.036,0.260665131976566
5,81,10,0.08040884,0.00909716,0.09,0.651662829941416
5,81,11,0.01597551,0.02841119,0.044,0.318590716860248
5,81,12,0.03184473,0.02402113,0.056,0.40547909418577
5,81,13,0.06056222,0.01198616,0.073,0.528570962063593
5,81,14,0.01483137,0.013509,0.028,0.202739547092885
5,81,15,0.02140124,0.03525796,0.057,0.41271979229623
5,81,16,0.0158165,0.07075646,0.087,0.629940735610036
5,81,17,0.01215388,0.03144731,0.044,0.318590716860248
5,81,18,0.03298342,0.06392518,0.097,0.702347716714638
5,81,19,0.04815279,0.00837671,0.057,0.41271979229623
5,81,20,0.00860503,0.01045193,0.019,0.137573264098743
5,81,21,0.03659149,0.03144731,0.068,0.492367471511292
5,81,22,0.06056222,0.02841119,0.089,0.644422131830956
5,81,23,0.03742061,0.01244288,0.05,0.362034905523009
5,81,24,0.01648826,0.01965474,0.036,0.260665131976566
5,81,25,0.02121078,0.01191852,0.033,0.238943037645186
5,81,26,0.04815279,0.01003676,0.058,0.41996049040669
5,81,27,0.02411946,0.03144731,0.056,0.40547909418577
5,81,28,0.02041347,0.03638863,0.057,0.41271979229623
5,81,29,0.01189624,0.02085896,0.033,0.238943037645186
5,81,30,0.02896815,0.02088336,0.05,0.362034905523009
5,81,31,0.02427784,0.01574824,0.04,0.289627924418407
5,81,32,0.01522336,0.03144731,0.047,0.340312811191628
5,81,33,0.06056222,0.01118544,0.072,0.521330263953133
5,81,34,0.04264107,0.01862762,0.061,0.441682584738071
5,81,35,0.01180239,0.01122751,0.023,0.166536056540584
5,81,36,0.0190785,0.03144731,0.051,0.369275603633469
5,81,37,0.02906444,0.00827289,0.037,0.267905830087027
5,81,38,0.01424444,0.02841119,0.043,0.311350018749788
5,81,39,0.00720059,0.00840686,0.016,0.115851169767363
5,81,40,0.02235538,0.00814919,0.031,0.224461641424266
5,81,41,0.06056222,0.00589306,0.066,0.477886075290372
5,81,42,0.04815279,0.01496371,0.063,0.456163980958991
5,81,43,0.00718095,0.00837777,0.016,0.115851169767363
5,81,44,0.00763986,0.01825662,0.026,0.188258150871965
5,81,45,0.06056222,0.03144731,0.092,0.666144226162337
5,81,46,0.03742061,0.00883743,0.046,0.333072113081168
5,81,47,0.04815279,0.02493868,0.073,0.528570962063593
5,81,48,0.04264107,0.01719016,0.06,0.434441886627611
5,81,49,0.04815279,0.02085896,0.069,0.499608169621752
5,81,50,0.03742061,0.0131494,0.051,0.369275603633469
5,82,1,0.07075646,0.01017552,0.081,0.586496546947275
5,82,2,0.04067716,0.00909716,0.05,0.362034905523009
5,82,3,0.0074771,0.04226359,0.05,0.362034905523009
5,82,4,0.02712014,0.03638863,0.064,0.463404679069452
5,82,5,0.02541828,0.01521587,0.041,0.296868622528867
5,82,6,0.02100613,0.06392518,0.085,0.615459339389115
5,82,7,0.00837615,0.01887761,0.027,0.195498848982425
5,82,8,0.03144731,0.01990287,0.051,0.369275603633469
5,82,9,0.01264908,0.01754541,0.03,0.217220943313805
5,82,10,0.00893432,0.06056222,0.069,0.499608169621752
5,82,11,0.03774348,0.04067716,0.078,0.564774452615894
5,82,12,0.04226359,0.01686993,0.059,0.427201188517151
5,82,13,0.03638863,0.02744621,0.064,0.463404679069452
5,82,14,0.02402113,0.01741251,0.041,0.296868622528867
5,82,15,0.02610266,0.04657456,0.073,0.528570962063593
5,82,16,0.07075646,0.02103307,0.092,0.666144226162337
5,82,17,0.0367133,0.01525907,0.052,0.376516301743929
5,82,18,0.00253515,0.08413227,0.087,0.629940735610036
5,82,19,0.01213227,0.02103307,0.033,0.238943037645186
5,82,20,0.00110838,0.01409561,0.015,0.108610471656903
5,82,21,0.07075646,0.02103307,0.092,0.666144226162337
5,82,22,0.01112475,0.01609595,0.027,0.195498848982425
5,82,23,0.01963978,0.01411225,0.034,0.246183735755646
5,82,24,0.00068665,0.02033808,0.021,0.152054660319664
5,82,25,0.01354027,0.02175459,0.035,0.253424433866106
5,82,26,0.00397971,0.02450986,0.028,0.202739547092885
5,82,27,0.00119999,0.01817497,0.019,0.137573264098743
5,82,28,0.03144731,0.04738023,0.079,0.572015150726354
5,82,29,0.04422316,0.00859,0.053,0.38375699985439
5,82,30,0.01354027,0.02407988,0.038,0.275146528197487
5,82,31,0.00258187,0.02280399,0.025,0.181017452761505
5,82,32,0.02841119,0.00295049,0.031,0.224461641424266
5,82,33,0.01719016,0.00869506,0.026,0.188258150871965
5,82,34,0.00336887,0.02652054,0.03,0.217220943313805
5,82,35,0.07075646,0.01747711,0.088,0.637181433720496
5,82,36,0.00801534,0.00279638,0.011,0.079647679215062
5,82,37,0.00832226,0.01335535,0.022,0.159295358430124
5,82,38,0.00093199,0.02330924,0.024,0.173776754651044
5,82,39,0.01719016,0.00415583,0.021,0.152054660319664
5,82,40,0.00491368,0.05676691,0.062,0.448923282848531
5,82,41,0.00683236,0.04738023,0.054,0.39099769796485
5,82,42,0.01884391,0.01195313,0.031,0.224461641424266
5,82,43,0.02841119,0.00352486,0.032,0.231702339534726
5,82,44,0.01437078,0.00294472,0.017,0.123091867877823
5,82,45,0.03144731,0.0183642,0.05,0.362034905523009
5,82,46,0.0084072,0.00155512,0.01,0.0724069811046018
5,82,47,0.01724083,0.0101645,0.027,0.195498848982425
5,82,48,0.02841119,0.02407988,0.052,0.376516301743929
5,82,49,0.00683301,0.0156369,0.022,0.159295358430124
5,82,50,0.00157415,0.03029647,0.032,0.231702339534726
5,83,1,0,0.11364477,0.114,0.825439584592461
5,83,2,0.00909716,0.02886927,0.038,0.275146528197487
5,83,3,0.04070209,0.02569024,0.066,0.477886075290372
5,83,4,0.01839289,0.03573726,0.054,0.39099769796485
5,83,5,0.00909716,0.05073052,0.06,0.434441886627611
5,83,6,0.02718457,0.03144731,0.059,0.427201188517151
5,83,7,0.04477565,0.01766973,0.062,0.448923282848531
5,83,8,0.03515622,0.01655817,0.052,0.376516301743929
5,83,9,0.03712757,0.03573726,0.073,0.528570962063593
5,83,10,0.04482562,0.0068236,0.052,0.376516301743929
5,83,11,0.01566841,0.0287386,0.044,0.318590716860248
5,83,12,0.05982012,0.01730947,0.077,0.557533754505434
5,83,13,0.04693266,0.0287386,0.076,0.550293056394974
5,83,14,0.05524776,0.00589333,0.061,0.441682584738071
5,83,15,0.01802157,0.04191214,0.06,0.434441886627611
5,83,16,0.0292273,0.02281638,0.052,0.376516301743929
5,83,17,0.00537559,0.03387159,0.039,0.282387226307947
5,83,18,0.00254259,0.06392518,0.066,0.477886075290372
5,83,19,0.01748557,0.06392518,0.081,0.586496546947275
5,83,20,0.00758545,0.01172131,0.019,0.137573264098743
5,83,21,0.00959502,0.06392518,0.074,0.535811660174053
5,83,22,0.01712092,0.00810459,0.025,0.181017452761505
5,83,23,0.0070932,0.03867786,0.046,0.333072113081168
5,83,24,0.06576143,0.03144731,0.097,0.702347716714638
5,83,25,0.00430672,0.03031987,0.035,0.253424433866106
5,83,26,0.01569833,0.06392518,0.08,0.579255848836814
5,83,27,0.00925406,0.02841119,0.038,0.275146528197487
5,83,28,0.01311147,0.00936258,0.022,0.159295358430124
5,83,29,0.02085896,0.0169853,0.038,0.275146528197487
5,83,30,0.0104019,0.07075646,0.081,0.586496546947275
5,83,31,0.02161307,0.02439521,0.046,0.333072113081168
5,83,32,0.02074827,0.00657494,0.027,0.195498848982425
5,83,33,0.05524776,0.02841119,0.084,0.608218641278655
5,83,34,0.04693266,0.03144731,0.078,0.564774452615894
5,83,35,0.03203639,0.01557381,0.048,0.347553509302089
5,83,36,0.00900088,0.07075646,0.08,0.579255848836814
5,83,37,0.0292273,0.03327982,0.063,0.456163980958991
5,83,38,0.03934254,0.00584963,0.045,0.325831414970708
5,83,39,0.00453304,0.06392518,0.068,0.492367471511292
5,83,40,0.00864379,0.06392518,0.073,0.528570962063593
5,83,41,0.05524776,0.00542682,0.061,0.441682584738071
5,83,42,0.01039177,0.01719016,0.028,0.202739547092885
5,83,43,0.00805407,0.06392518,0.072,0.521330263953133
5,83,44,0.05524776,0.02841119,0.084,0.608218641278655
5,83,45,0.00452227,0.03867786,0.043,0.311350018749788
5,83,46,0.03934254,0.02391621,0.063,0.456163980958991
5,83,47,0.0292273,0.06392518,0.093,0.673384924272797
5,83,48,0.06576143,0.03144731,0.097,0.702347716714638
5,83,49,0.01569833,0.04422316,0.06,0.434441886627611
5,83,50,0.02396374,0.01645008,0.04,0.289627924418407
5,84,1,0.050545,0.01017552,0.061,0.441682584738071
5,84,2,0.03573726,0.02235745,0.058,0.41996049040669
5,84,3,0.02008857,0.00893432,0.029,0.209980245203345
5,84,4,0.04838264,0.01017552,0.059,0.427201188517151
5,84,5,0.04067716,0.02283817,0.064,0.463404679069452
5,84,6,0.04698757,0.01016929,0.057,0.41271979229623
5,84,7,0.02102641,0.02658672,0.048,0.347553509302089
5,84,8,0.04067716,0.03248417,0.073,0.528570962063593
5,84,9,0.01250763,0.0506228,0.063,0.456163980958991
5,84,10,0.04067716,0.01855904,0.059,0.427201188517151
5,84,11,0.0176612,0.01613648,0.034,0.246183735755646
5,84,12,0.01571215,0.02658672,0.042,0.304109320639328
5,84,13,0.02148382,0.01077076,0.032,0.231702339534726
5,84,14,0.01446162,0.02290935,0.037,0.267905830087027
5,84,15,0.04067716,0.01164364,0.052,0.376516301743929
5,84,16,0.04484179,0.01500922,0.06,0.434441886627611
5,84,17,0.01522765,0.02124787,0.036,0.260665131976566
5,84,18,0.02214015,0.02982879,0.052,0.376516301743929
5,84,19,0.01377213,0.02658672,0.04,0.289627924418407
5,84,20,0.01458241,0.03298342,0.048,0.347553509302089
5,84,21,0.02275167,0.02339431,0.046,0.333072113081168
