"sim","bout","bee","distance"
52,28,1,0
52,28,2,0.809598400386952
52,29,1,0.0769284077850815
52,29,2,0.385883354624888
52,30,1,0.197947015862377
52,30,2,0.240562394229155
52,31,1,0.3592854702786
52,31,2,0.934946802607433
52,32,1,0.628379103629996
52,32,2,0
52,33,1,0.557672858664552
52,33,2,0.224793369849542
52,34,1,0.229727048253713
52,34,2,0.815646078926626
52,35,1,0.750070019462314
52,35,2,0.522996935912072
52,36,1,0.265103348838779
52,36,2,0.172136766368131
52,37,1,0
52,37,2,0.755593530444507
52,38,1,0.400820685635079
52,38,2,0.112989706962275
52,39,1,1.54390389361936e-16
52,39,2,0.492998261921545
52,40,1,0.108442310469654
52,40,2,0.394354873131646
52,41,1,0.330029588186849
52,41,2,0.102117012934553
52,42,1,0.355062272450853
52,42,2,0.107000342718141
52,43,1,0.512496096483788
52,43,2,0
52,44,1,0.908417940712867
52,44,2,0.073692504314414
52,45,1,0.0688961133725398
52,45,2,0.169781541229905
52,46,1,0.388882211447904
52,46,2,0.409890114393088
52,47,1,0.106571728309834
52,47,2,0.503255020615538
52,48,1,0.644755386947864
52,48,2,0
52,49,1,0
52,49,2,0.0205764853074554
52,50,1,0.40768035625376
52,50,2,0.0643112394835987
53,1,1,0.487189411087156
53,1,2,0.522804930419429
53,2,1,0.492010909488619
53,2,2,0.639773334376676
53,3,1,0
53,3,2,0.430446682515776
53,4,1,0.451448701566502
53,4,2,0.634788599402718
53,5,1,1.04304393743797
53,5,2,0.466833571665329
53,6,1,0
53,6,2,0.123563607103659
53,7,1,1.02935019048668
53,7,2,0
53,8,1,0.86466366106891
53,8,2,0.371518300894287
53,9,1,0.77557303854648
53,9,2,0.193319499774571
53,10,1,0.220477524268065
53,10,2,0.714381006390405
53,11,1,0
53,11,2,0.82881831522597
53,12,1,0.407256249231293
53,12,2,0.0957372204875057
53,13,1,0.104586533153033
53,13,2,0.547912741319961
53,14,1,0.00753735024012233
53,14,2,0.531363051401199
53,15,1,0.30614081961362
53,15,2,0.072738639935748
53,16,1,0.278054821501774
53,16,2,0.124093310879537
53,17,1,0.219648800331226
53,17,2,0.660128510193142
53,18,1,0.200520751920637
53,18,2,0.747755636569595
53,19,1,0.637641505344644
53,19,2,0.0896852376645924
53,20,1,0.565271261178384
53,20,2,0.366882561329335
53,21,1,0.336745815480122
53,21,2,0
53,22,1,1.52655665885959e-16
53,22,2,0
53,23,1,0.781418401315439
53,23,2,0.202391417960419
53,24,1,0.698704377632874
53,24,2,0.11119508051261
53,25,1,0.224906749489317
53,25,2,0.60486469726978
53,26,1,0.357456850125959
53,26,2,0.0124058130493554
53,27,1,0.140911639448853
53,27,2,0.344181394088945
53,28,1,0.775093249824564
53,28,2,0
53,29,1,0.0703139988779566
53,29,2,0.780660415818965
53,30,1,0.960497184114411
53,30,2,0.122574048421954
53,31,1,0
53,31,2,0.717877830098582
53,32,1,0
53,32,2,0.751142310066084
53,33,1,0.45755683544859
53,33,2,0.162330731111322
53,34,1,0.816543112328499
53,34,2,0.139132656207615
53,35,1,0.435353898531263
53,35,2,0.0115027700834922
53,36,1,0.907860397777446
53,36,2,0
53,37,1,0
53,37,2,0.863631198619889
53,38,1,0.175693592482873
53,38,2,0.536573307202435
53,39,1,0.197924185963203
53,39,2,1.20432975674172
53,40,1,0.345923439642699
53,40,2,0.570628462391879
53,41,1,0.134502977884966
53,41,2,0.318703685873145
53,42,1,0.208364643783786
53,42,2,0.189382388506173
53,43,1,0
53,43,2,0.256412430155882
53,44,1,0.276508278556006
53,44,2,0.11851774947333
53,45,1,0.180072695775405
53,45,2,0.511141969610444
53,46,1,0.300198510225848
53,46,2,0
53,47,1,0
53,47,2,0.0194922917054251
53,48,1,0.343806316236504
53,48,2,0.852194620419374
53,49,1,0.276935414133182
53,49,2,0.21702731595515
53,50,1,0
53,50,2,0
54,1,1,0
54,1,2,0.791573798580955
54,2,1,0.295965450522478
54,2,2,0.421866722299278
54,3,1,0.381460028518571
54,3,2,0.970936665735001
54,4,1,0.613829944839742
54,4,2,0.255953576766814
54,5,1,0.444821004110554
54,5,2,0.255835525868092
54,6,1,0.19318884833095
54,6,2,0.282538855492174
54,7,1,0.134920469377391
54,7,2,0.0713627136460421
54,8,1,0.270936462466103
54,8,2,0.929575685218606
54,9,1,0.0888975913360741
54,9,2,0.512852499917224
54,10,1,0
54,10,2,0.269240083481649
54,11,1,0.165613151108606
54,11,2,0.523364248729062
54,12,1,0
54,12,2,0.0847568701554488
54,13,1,0.0509208024377386
54,13,2,0.61425494046373
54,14,1,0.558150550489616
54,14,2,0.0637705938488868
54,15,1,0
54,15,2,0.123343342468629
54,16,1,0.256019040563317
54,16,2,0.639125391321346
54,17,1,0.536423974317586
54,17,2,0.561629020689083
54,18,1,0.717604453367345
54,18,2,0.339583268505562
54,19,1,0.0749874382372628
54,19,2,0.0881670783256665
54,20,1,0.93398305765593
54,20,2,0.404553494746521
54,21,1,0.524929127026856
54,21,2,0.18765122954384
54,22,1,0.607923453812096
54,22,2,0
54,23,1,0.175900124601648
54,23,2,0
54,24,1,0.275309554393289
54,24,2,0
54,25,1,0.618114711738587
54,25,2,0.270266476996856
54,26,1,0
54,26,2,0.646889107198032
54,27,1,0.0919393090517703
54,27,2,0.147594467224795
54,28,1,0.679979425516947
54,28,2,0.368868441859561
54,29,1,0.258929461676904
54,29,2,0.291445135929865
54,30,1,0.306381546835359
54,30,2,0.496414059613103
54,31,1,0.603491228826716
54,31,2,0.092198580314607
54,32,1,0.277552054509454
54,32,2,0.0673024102964338
54,33,1,0.044061306630047
54,33,2,0.185447004628009
54,34,1,0
54,34,2,0.365785751969813
54,35,1,0.294461206181846
54,35,2,0.61864980753952
54,36,1,0
54,36,2,0.578009495220976
54,37,1,0
54,37,2,0.0997194801780632
54,38,1,0.146043113434049
54,38,2,0
54,39,1,0.483534005789828
54,39,2,0
54,40,1,0.111617025920273
54,40,2,0.532363301595426
54,41,1,0.226650215964703
54,41,2,0.534928225231402
54,42,1,0.158888769246469
54,42,2,0
54,43,1,0.444397815521023
54,43,2,0
54,44,1,0.397014955816579
54,44,2,0.0604440997829986
54,45,1,0.0623701551962548
54,45,2,0.548137469935147
54,46,1,0.0671983747709608
54,46,2,0.875036394113349
54,47,1,0
54,47,2,0.268551474704912
54,48,1,0.428663313959862
54,48,2,0.575092313302531
54,49,1,0.125726150225589
54,49,2,0.214686510975481
54,50,1,0.468210069157966
54,50,2,0.0226075451634402
55,1,1,0
55,1,2,0.501682322921659
55,2,1,0
55,2,2,0.834521663885228
55,3,1,0.063954157340811
55,3,2,0.46635636385748
55,4,1,0.606057463802961
55,4,2,1.59594559789866e-16
55,5,1,0.982683935085861
55,5,2,0.13208516969664
55,6,1,0.137679384670882
55,6,2,0.707424746483504
55,7,1,0
55,7,2,0.656207507929527
55,8,1,0.0949308256495936
55,8,2,0
55,9,1,0.087735391294909
55,9,2,0
55,10,1,0.323141728738836
55,10,2,0
55,11,1,0.760133843575284
55,11,2,0.571630987572465
55,12,1,0.0965096772989031
55,12,2,0.183435827005493
55,13,1,0.179418330220372
55,13,2,0.85078478605595
55,14,1,0.677311325263264
55,14,2,0
55,15,1,0.426464096175112
55,15,2,0.08093758263758
55,16,1,0.512749915668417
55,16,2,0.49345685485818
55,17,1,0.530781700315722
55,17,2,0.535622567097142
55,18,1,0.478124688937521
55,18,2,0.348002380750542
55,19,1,0
55,19,2,0
55,20,1,0.822313025292555
55,20,2,0.106181022951692
55,21,1,0.131089678582663
55,21,2,0
55,22,1,0.126788074703544
55,22,2,0
55,23,1,1.87350135405495e-16
55,23,2,0.0169477108271144
55,24,1,0.255042891003144
55,24,2,1.17380748632343
55,25,1,0.0920414479057015
55,25,2,0.667171826163587
55,26,1,0.139986284473219
55,26,2,0.348789967509546
55,27,1,0.23114068033702
55,27,2,0
55,28,1,0.338927621056513
55,28,2,0
55,29,1,0.418820233469302
55,29,2,0.0683693745937371
55,30,1,0.89192875309563
55,30,2,0.272259315118589
55,31,1,0.202935377123456
55,31,2,0
55,32,1,0.320582790983252
55,32,2,0.335402421170902
55,33,1,0.423843954671668
55,33,2,0.260591253742859
55,34,1,0.521846661968633
55,34,2,0.179693456954319
55,35,1,0.0848447856598661
55,35,2,0.498093229393806
55,36,1,0.350624414541783
55,36,2,0.398675087698082
55,37,1,0.188215502554439
55,37,2,0
55,38,1,0.787269636330745
55,38,2,0.217624173489343
55,39,1,0.487497653043397
55,39,2,0.0955128291302844
55,40,1,0
55,40,2,0.5494025941492
55,41,1,0.776073816750346
55,41,2,0.0947717556652989
55,42,1,0.00811377024718614
55,42,2,0.176850965054402
55,43,1,0.244376874478469
55,43,2,0.184540002028525
55,44,1,0.582939846752771
55,44,2,0.289781885780562
55,45,1,0.490149633625926
55,45,2,0.1323169006255
55,46,1,0.403551129845705
55,46,2,0
55,47,1,0.204114454268828
55,47,2,0.483847575856822
55,48,1,0.174434790699023
55,48,2,0.271365399275493
55,49,1,0.390189363401745
55,49,2,0.166643382909278
55,50,1,0.0827740844243055
55,50,2,0.515347334735403
56,1,1,0.489329019626875
56,1,2,0.562107232286388
56,2,1,0.273215722613383
56,2,2,0.163463567630063
56,3,1,0.598606548626924
56,3,2,0.579973978359582
56,4,1,0.68439691246147
56,4,2,0.082957245263991
56,5,1,0.618550680066079
56,5,2,0.0836619772795921
56,6,1,0.850020349819087
56,6,2,0.391969759291927
56,7,1,0.548464710181505
56,7,2,0.204068063495049
56,8,1,0.427134254479946
56,8,2,0.19574207269661
56,9,1,0.355972782305007
56,9,2,0.720724847749414
56,10,1,0.455830229413045
56,10,2,0.372344228788058
56,11,1,0.527461129038052
56,11,2,0
56,12,1,0.0778162355274354
56,12,2,0.728922432376953
56,13,1,0.105062931746708
56,13,2,0.675389160657115
56,14,1,0.408330314455081
56,14,2,0.322427896049456
56,15,1,0.134749121677436
56,15,2,0.877041741610383
56,16,1,0
56,16,2,0.566318950307566
56,17,1,0.112865959115821
56,17,2,0.225719926122115
56,18,1,0.560672028128182
56,18,2,0.077208180351285
56,19,1,0.605740358732311
56,19,2,0.0948499014286415
56,20,1,0.304812022162113
56,20,2,0.337641286176041
56,21,1,0.549762215904799
56,21,2,0
56,22,1,0.163036131419272
56,22,2,0.668074119601512
56,23,1,0.179374969845864
56,23,2,1.57859836313889e-16
56,24,1,0.251873209226352
56,24,2,0.175127452174557
56,25,1,0.13530428611506
56,25,2,0.157254480899414
56,26,1,0.216844995880273
56,26,2,1.15433468126837
56,27,1,0.746916918456181
56,27,2,0
56,28,1,3.62557206479153e-16
56,28,2,0.565964032379995
56,29,1,0.712521220310984
56,29,2,0
56,30,1,0.521784088304464
56,30,2,0.143424380511927
56,31,1,0.394615851186748
56,31,2,0.626175031334736
56,32,1,0.743185833760503
56,32,2,0.374390861516501
56,33,1,0
56,33,2,0.902538290247864
56,34,1,0.35878881823148
56,34,2,0.559710684209566
56,35,1,0.404374178233301
56,35,2,0.643720135268813
56,36,1,0
56,36,2,0.304115903524235
56,37,1,0
56,37,2,0.740652054298364
56,38,1,0
56,38,2,0.165368653620091
56,39,1,0
56,39,2,0.212754822694561
56,40,1,0.320970252364063
56,40,2,0.942032983246597
56,41,1,0
56,41,2,0.748812394171491
56,42,1,0.35939062502714
56,42,2,0.0235050853020336
56,43,1,0.894447464096779
56,43,2,0.385901398866161
56,44,1,0
56,44,2,0.892490345087231
56,45,1,0.160880355123773
56,45,2,0.623209692864088
56,46,1,0.10172546102746
56,46,2,0.0151782315823351
56,47,1,0
56,47,2,0.263980922066657
56,48,1,0.622051222471428
56,48,2,0.0925060018429738
56,49,1,0.238751741209553
56,49,2,0.0730917662548394
56,50,1,0.132916289148162
56,50,2,0.378729233684439
57,1,1,0.402002674595077
57,1,2,0.847079535206088
57,2,1,0.0960213283930192
57,2,2,0
57,3,1,0.0716584603867671
57,3,2,0.892433664245416
57,4,1,0.680926972764605
57,4,2,0.517881359653905
57,5,1,0
57,5,2,0.0579615236178042
57,6,1,0.567742268411824
57,6,2,0.189438731344793
57,7,1,0
57,7,2,0.957728273044624
57,8,1,0.0816013281515188
57,8,2,0.767855675197932
57,9,1,0.433217100448725
57,9,2,0
57,10,1,0.419422451504501
57,10,2,0
57,11,1,0.345096748376813
57,11,2,0.102508104044989
57,12,1,0.645810058404844
57,12,2,0
57,13,1,0.25183111020976
57,13,2,0.384611040168394
57,14,1,0.385982383875727
57,14,2,0.26121977461687
57,15,1,0
57,15,2,0.147149135695131
57,16,1,0.162888420295194
57,16,2,0.233429006102588
57,17,1,0.856935543737818
57,17,2,0.481984735210931
57,18,1,0.604140947427177
57,18,2,0.0934026854659507
57,19,1,0.810845427795736
57,19,2,0.499549050940473
57,20,1,0.690679330051739
57,20,2,0
57,21,1,0.328533261467034
57,21,2,0.581973396330059
57,22,1,0.483779446847388
57,22,2,0.596605912464231
57,23,1,0.014386521014019
57,23,2,0.1885784490503
57,24,1,0.0777374125966311
57,24,2,0.861153083895138
57,25,1,0.452652391500246
57,25,2,0.0876841896725333
57,26,1,0
57,26,2,0.105709600150615
57,27,1,0.548828723316941
57,27,2,0.0834386554090664
57,28,1,0
57,28,2,0.753020621403654
57,29,1,0.0786332111485154
57,29,2,0
57,30,1,0.647233351012101
57,30,2,0.182314082723055
57,31,1,0.207294898145178
57,31,2,0.567193287235566
57,32,1,0.189779419534613
57,32,2,0.591295314799794
57,33,1,0.574575011491964
57,33,2,0.0798950207408243
57,34,1,0.17000606140828
57,34,2,0.553240988808409
57,35,1,0.321144377218546
57,35,2,0.375265821955429
57,36,1,0.111369926767527
57,36,2,0.183212434794733
57,37,1,0.737557742299516
57,37,2,0.549014478166962
57,38,1,0
57,38,2,0.564420039851515
57,39,1,0.748384749572181
57,39,2,0.134972569328454
57,40,1,0.205701094594499
57,40,2,0.0952072260684406
57,41,1,0.378593454667262
57,41,2,0.0939096313106895
57,42,1,0.192609633755066
57,42,2,0
57,43,1,0.191915975527063
57,43,2,0.331614458766377
57,44,1,0.731670214030951
57,44,2,0.261396134841933
57,45,1,0
57,45,2,0.227993218427063
57,46,1,0.249453290283244
57,46,2,0.497968222884825
57,47,1,0
57,47,2,0.170313102271308
57,48,1,0.0724120747387017
57,48,2,0.368465066612768
57,49,1,0.092883338938376
57,49,2,0
57,50,1,0.196559689757861
57,50,2,0.298786799309511
58,1,1,0.24205253994651
58,1,2,0.306557444651863
58,2,1,0.319294404370016
58,2,2,0.290711089979673
58,3,1,0.50239460778266
58,3,2,0.477113113091697
58,4,1,0.38779432683822
58,4,2,0.206051205712653
58,5,1,0.553389908523435
58,5,2,0.361177597469085
58,6,1,0.129401826557109
58,6,2,0.421042577882198
58,7,1,0.118629233402516
58,7,2,0.388273107384071
58,8,1,0.599131893338177
58,8,2,0.500783618140402
58,9,1,0.505800165481523
58,9,2,0.677933029084881
58,10,1,0
58,10,2,0.975875147197436
58,11,1,1.07789717810592
58,11,2,0.632065091469325
58,12,1,0.599910396207594
58,12,2,0.0940540012895461
58,13,1,0.0198288393620706
58,13,2,0.143476883496927
58,14,1,0.45034351977841
58,14,2,0.265301621631449
58,15,1,0.50349694353535
58,15,2,0.281262519413356
58,16,1,0.397596185598823
58,16,2,0.117592885678163
58,17,1,0.637034010267473
58,17,2,0
58,18,1,0.537803207691171
58,18,2,0
58,19,1,0.532313232321665
58,19,2,0
58,20,1,0.778063230258566
58,20,2,0.653473220364835
58,21,1,0.184485005564476
58,21,2,0.157241797206976
58,22,1,0.0107294899263955
58,22,2,0.668016617993702
58,23,1,0.547622602978749
58,23,2,0.536334579467518
58,24,1,0.878135070616986
58,24,2,0.0767773722737079
58,25,1,0.284604229139186
58,25,2,1.15002269166661
58,26,1,0
58,26,2,0.636412353256739
58,27,1,0.160229827811065
58,27,2,1.03898846939071
58,28,1,0.114819700012387
58,28,2,0.157906722886944
58,29,1,0.267927086143762
58,29,2,0.0657137201850293
58,30,1,0.0706329905544212
58,30,2,0.834055676790631
58,31,1,0.650867302878661
58,31,2,0.0508452508040911
58,32,1,0
58,32,2,0.590865966200883
58,33,1,0
58,33,2,0.00831677781425392
58,34,1,0.0898029626396367
58,34,2,0
58,35,1,0.0928033755232245
58,35,2,0.117144467326751
58,36,1,0.777315804554522
58,36,2,0.127588908361091
58,37,1,0.286823925822698
58,37,2,0.0680989816561006
58,38,1,0.271749768063396
58,38,2,0.263755332066851
58,39,1,0.323272420108803
58,39,2,0.443618454207267
58,40,1,0.111341691364714
58,40,2,0.845568809703233
58,41,1,0.150868029440366
58,41,2,0.335061461986335
58,42,1,0.320908061662214
58,42,2,0.0626273983314038
58,43,1,0.201530557759873
58,43,2,0.489546492019027
58,44,1,0
58,44,2,0.603700141807389
58,45,1,0.422644907838716
58,45,2,0
58,46,1,0.116871083957379
58,46,2,0
58,47,1,0
58,47,2,0
58,48,1,0.555695433140787
58,48,2,0
58,49,1,0.189528370581614
58,49,2,0.159327741947586
58,50,1,0.0172420163788772
58,50,2,0
59,1,1,0.519289539245435
59,1,2,0.0760701593828927
59,2,1,0.234704531430732
59,2,2,0.526494450420154
59,3,1,0.317701190790133
59,3,2,0.807067892572037
59,4,1,0.731902973149883
59,4,2,0.345446152151767
59,5,1,0.115543411426733
59,5,2,0.569163217942362
59,6,1,0.707103397683471
59,6,2,0.465042298414104
59,7,1,0.517227267084759
59,7,2,0.602399591804498
59,8,1,0.448379839785162
59,8,2,0.352113102124973
59,9,1,0
59,9,2,0.663016635741037
59,10,1,0.208554445047521
59,10,2,0.246472056939088
59,11,1,0.254028955899505
59,11,2,0.205115579565728
59,12,1,1.02444545429043
59,12,2,0
59,13,1,0.616653052537238
59,13,2,0.216105203827344
59,14,1,0.300227315875223
59,14,2,0.776597407346798
59,15,1,0.0601891863282735
59,15,2,0.652885842311034
59,16,1,0.418625069984414
59,16,2,0.0753886099868502
59,17,1,0.48501460568176
59,17,2,0.828102771624657
59,18,1,0.0640739747084768
59,18,2,0.212558775021653
59,19,1,0.178574260107804
59,19,2,0.486105952783061
59,20,1,0.892433670751078
59,20,2,0
59,21,1,0.0940786164917436
59,21,2,0.282060578139204
59,22,1,0
59,22,2,0.100737582661169
59,23,1,0.310000921882694
59,23,2,0.60836974325138
59,24,1,0
59,24,2,0.179269827678776
59,25,1,0.576434983685261
59,25,2,0.3426547643324
59,26,1,0
59,26,2,0.140662753420415
59,27,1,0
59,27,2,0.195872450038615
59,28,1,0.84775958852371
59,28,2,0
59,29,1,0.101608613547187
59,29,2,0
59,30,1,0.0700573593143293
59,30,2,0.471858798781228
59,31,1,0.838642294194061
59,31,2,0.463452477922531
59,32,1,0.479877544636732
59,32,2,0.276224750525621
59,33,1,0.12435182382188
59,33,2,0.40908741649171
59,34,1,0.0708278012556023
59,34,2,0.303263580016747
59,35,1,0.0807511205237486
59,35,2,0.365146715491258
59,36,1,0.319566241435157
59,36,2,0.587448350208316
59,37,1,0.0791625266873181
59,37,2,0.765664872460065
59,38,1,0.588483968225945
59,38,2,0
59,39,1,0.609720884363754
59,39,2,0
59,40,1,0
59,40,2,0.34552012514383
59,41,1,0.539138574935004
59,41,2,0
59,42,1,0.294736163514238
59,42,2,0.568548159284066
59,43,1,0.135123370532944
59,43,2,0.645655992334878
59,44,1,0.0204227791719541
59,44,2,0.244052802165789
59,45,1,0.333685059672805
59,45,2,0.139750757906655
59,46,1,0.966531137833902
59,46,2,0
59,47,1,0.630867145577621
59,47,2,0
59,48,1,0
59,48,2,0.0575711856857809
59,49,1,0
59,49,2,0.296326313850274
59,50,1,0.478889572540056
59,50,2,0.568705019936095
60,1,1,0.429262080239519
60,1,2,0.445021768358816
60,2,1,0.370866892721397
60,2,2,0
60,3,1,0.21086149948039
60,3,2,0.532044246655494
60,4,1,0.855911021716564
60,4,2,0.126851983043971
60,5,1,0
60,5,2,0.501159794624938
60,6,1,0.316595862381679
60,6,2,0.422519224772316
60,7,1,0.114152044116943
60,7,2,0.820121378212649
60,8,1,0
60,8,2,0.157189286099244
60,9,1,0.733429826760159
60,9,2,0.612944950268126
60,10,1,0
60,10,2,0.190179098473466
60,11,1,0.313638398872303
60,11,2,0.901596115665513
60,12,1,0.488735596154326
60,12,2,0.533715932892724
60,13,1,0.581539454066483
60,13,2,0.333142802844298
60,14,1,0.97509048236681
60,14,2,0.296748719055701
60,15,1,0.513814924269047
60,15,2,0.306250313524747
60,16,1,0.378293855772747
60,16,2,0.138408742258097
60,17,1,0
60,17,2,0.293649807315344
60,18,1,0.658542488628193
60,18,2,0.577476151787813
60,19,1,0.399221555212893
60,19,2,0.448785445468168
60,20,1,0.654536943807602
60,20,2,0.777249689712765
60,21,1,0.532281660182256
60,21,2,0.579866747629514
60,22,1,0.307716002836751
60,22,2,0
60,23,1,0.223114900929073
60,23,2,0.182958052408426
60,24,1,0.698997081004287
60,24,2,0.224924720741211
60,25,1,0.246879474089269
60,25,2,0.399377793226855
60,26,1,0.290799923256627
60,26,2,0.0973437896254911
60,27,1,0.643524822518331
60,27,2,0.263529871348086
60,28,1,0
60,28,2,0.664741086875723
60,29,1,0.781999534660482
60,29,2,0.370909046131775
60,30,1,0.473821290903022
60,30,2,0.570492404720967
60,31,1,0.100589316392917
60,31,2,0.347866849739227
60,32,1,0.573795552474644
60,32,2,0.470306838542485
60,33,1,0.0162908435124104
60,33,2,0.241507154847846
60,34,1,0.106664199062115
60,34,2,0.281459019538855
60,35,1,0.106739187219331
60,35,2,0.530425693986503
60,36,1,0.156690468097889
60,36,2,0.192557175425177
60,37,1,0.0769926553215117
60,37,2,0.889143529911098
60,38,1,0
60,38,2,0.291535747406266
60,39,1,0.572398146921653
60,39,2,0.112573877833947
60,40,1,0.236691390216387
60,40,2,0.615948600942134
60,41,1,0.123161946377916
60,41,2,0
60,42,1,0.250963957917143
60,42,2,0.997813544392648
60,43,1,0.0981949548610277
60,43,2,0.0577486280613974
60,44,1,0.759796149132827
60,44,2,0.233124148492434
60,45,1,0.30078551087915
60,45,2,0.560856280285918
60,46,1,0.780876434315734
60,46,2,0.307193669230501
60,47,1,0.0141568191255423
60,47,2,0.12175896423889
60,48,1,0.17089901399382
60,48,2,0.534501973544745
60,49,1,0.249765551957833
60,49,2,0.0849425211481626
60,50,1,0.465513314582607
60,50,2,0
61,1,1,0.606322313703285
61,1,2,0.789195498924981
61,2,1,0.816266141260057
61,2,2,0.116138268015562
61,3,1,0.569863340356185
61,3,2,0.390017299496299
61,4,1,0.202649713005109
61,4,2,0.567863932353332
61,5,1,0.0273318777809623
61,5,2,0.330823954429935
61,6,1,0.268307631088973
61,6,2,0.603975704514628
61,7,1,0.146210763946138
61,7,2,0.635409873243417
61,8,1,0.334508493265629
61,8,2,0.650086393483692
61,9,1,0
61,9,2,0.930537223865449
61,10,1,0.184306912558807
61,10,2,0
61,11,1,0.601983585786378
61,11,2,0.431707312091036
61,12,1,0.312587903814798
61,12,2,0.501845824677958
61,13,1,0.886175468953654
61,13,2,0.104934680690978
61,14,1,0
61,14,2,0.141815544622703
61,15,1,0.139281354371148
61,15,2,0.215145687940708
61,16,1,0.821036577135886
61,16,2,0.176825696544558
61,17,1,0.320740737691154
61,17,2,0.502244254734552
61,18,1,0.655054412239728
61,18,2,0.204957760617736
61,19,1,0.106377717298597
61,19,2,0.554671725900824
61,20,1,0.247540439311641
61,20,2,0.752302197682608
61,21,1,0.329370222341254
61,21,2,0.0686805038512213
61,22,1,0.560562177559873
61,22,2,0.168506387771838
61,23,1,0.105003868308385
61,23,2,0.217240551388522
61,24,1,0.452675360770338
61,24,2,0
61,25,1,0.648760026617634
61,25,2,0.41561260593175
61,26,1,0.475291875665256
61,26,2,0.232988406868958
61,27,1,0.317522869695438
61,27,2,0.692390639096621
61,28,1,0.0796309814629868
61,28,2,0.0753525692450389
61,29,1,0
61,29,2,0
61,30,1,0.412139471392416
61,30,2,0.198967789013942
61,31,1,0.575562191300187
61,31,2,0.282215062558593
61,32,1,0.310769686373247
61,32,2,0.141646251264833
61,33,1,0
61,33,2,0
61,34,1,0
61,34,2,0.0975691366648327
61,35,1,0.0978312764524173
61,35,2,0.0775029837896649
61,36,1,0.108019202489313
61,36,2,0.114884976904908
61,37,1,0.592689928082617
61,37,2,0.114732675553019
61,38,1,0
61,38,2,0.797726511728513
61,39,1,0.246414954694702
61,39,2,0.658739968685764
61,40,1,0.370594322919676
61,40,2,0.385857363912683
61,41,1,0
61,41,2,0.853200871356254
61,42,1,0.598574773263346
61,42,2,0.105486947391377
61,43,1,0.819913585379809
61,43,2,0.291569396374091
61,44,1,0.10275748877277
61,44,2,0.102753903167916
61,45,1,0.308614542776517
61,45,2,0.655882257596745
61,46,1,0.0541217734356694
61,46,2,0.318504804243996
61,47,1,0.103892757547028
61,47,2,0.114184598460283
61,48,1,0.489932638786501
61,48,2,0.542861481818576
61,49,1,0.260825840708906
61,49,2,0.0988992445232266
61,50,1,0
61,50,2,0
62,1,1,0
62,1,2,0.900118377856924
62,2,1,0.565922817772998
62,2,2,0.600125974007555
62,3,1,0.456620470702332
62,3,2,0.403511024228248
62,4,1,0.682477917078201
62,4,2,0.368714849276705
62,5,1,0.0326763401263339
62,5,2,0.926486436765028
62,6,1,0.687243817868075
62,6,2,0.492024008944183
62,7,1,0.990211054702615
62,7,2,0.356237742762839
62,8,1,0.393015345507949
62,8,2,0.212237428184643
62,9,1,0.445985936175456
62,9,2,0.953079915695333
62,10,1,0.720111770502292
62,10,2,0.335395944486256
62,11,1,0.423208533915034
62,11,2,0.576728789563109
62,12,1,0.124225960230375
62,12,2,0.329896219916723
62,13,1,0.089376430429193
62,13,2,0.244516482764685
62,14,1,0.404560318231218
62,14,2,0.62140855762433
62,15,1,0.596046385033378
62,15,2,0.0998247745414691
62,16,1,0.347491491974054
62,16,2,0
62,17,1,0.247894962472876
62,17,2,0.667021065275465
62,18,1,0.892418459735327
62,18,2,0.612537277611402
62,19,1,0
62,19,2,0.122169662736449
62,20,1,0.112529704424225
62,20,2,0.914758921216123
62,21,1,0
62,21,2,0.388953325533818
62,22,1,0.221272833546211
62,22,2,8.67361737988404e-18
62,23,1,0.460499388618197
62,23,2,0.614388697253536
62,24,1,0.55487966097205
62,24,2,0.600575768928993
62,25,1,0.403319385181198
62,25,2,0.376909734091364
62,26,1,0.166619756411445
62,26,2,0.541903298324722
62,27,1,0.543907409414264
62,27,2,0.0820843043038444
62,28,1,0.0638604613485468
62,28,2,0.597408980931596
62,29,1,0.73465132435405
62,29,2,0.966639162150666
62,30,1,0.135010433169244
62,30,2,0.707712890429214
62,31,1,0.0946838174329026
62,31,2,0
62,32,1,0.417268761873592
62,32,2,0.678893149059407
62,33,1,0.628469913417157
62,33,2,0.884408573494997
62,34,1,0.4171918223286
62,34,2,0.619981790971201
62,35,1,1.73472347597681e-18
62,35,2,0.685646804393515
62,36,1,0.114566314694816
62,36,2,0.565993165312095
62,37,1,0.130423495668943
62,37,2,0.0666406783035855
62,38,1,0.0622097240193566
62,38,2,0
62,39,1,0.260197998939959
62,39,2,0
62,40,1,0.119888636380282
62,40,2,0.0430184809754547
62,41,1,0
62,41,2,0.555712067642423
62,42,1,0.0905340992672965
62,42,2,0.0194590730379948
62,43,1,0.474239173294629
62,43,2,0.340561984399293
62,44,1,0
62,44,2,0.155926193342962
62,45,1,0.194809302195777
62,45,2,0.204387827580692
62,46,1,0.209809999321815
62,46,2,0.678354717349412
62,47,1,0.748630705090052
62,47,2,0.346706271039994
62,48,1,0.219875673457395
62,48,2,0.253913786483596
62,49,1,0.394020112720953
62,49,2,0.774987474796689
62,50,1,0.351903293119417
62,50,2,0
63,1,1,0
63,1,2,0.243014451823342
63,2,1,0
63,2,2,0
63,3,1,0.640828649201747
63,3,2,0.104897805122804
63,4,1,0.959013610169984
63,4,2,0.35830804245307
