"sim","bout","bee","distance"
46,48,2,6.10454853409302e-06
46,49,1,0.746761146235879
46,49,2,0.20004305615046
46,50,1,0.391394061043972
46,50,2,0.526129983962885
47,1,1,0.776940349691291
47,1,2,0.788576122584508
47,2,1,1.01926518044876
47,2,2,0.763962349402107
47,3,1,0.702366736867361
47,3,2,0.663454080372882
47,4,1,0.850505729561273
47,4,2,0.668916431708942
47,5,1,0.792856053346721
47,5,2,0.812872600550423
47,6,1,0.998425932081299
47,6,2,0.458979571020454
47,7,1,0.76757745271277
47,7,2,0.748330636682054
47,8,1,0.892156144362543
47,8,2,0.548415252952848
47,9,1,1.02721881912481
47,9,2,0.635009070697974
47,10,1,1.42790639230376
47,10,2,0.872362871757025
47,11,1,0.401847696444275
47,11,2,1.0228035663121
47,12,1,1.02435041150283
47,12,2,0.626813417512007
47,13,1,0.780075534559639
47,13,2,1.03971158818358
47,14,1,0.683413426255998
47,14,2,0.926160810753491
47,15,1,0.904028046492157
47,15,2,0.886284887322681
47,16,1,0.79284613255613
47,16,2,0.37574496658259
47,17,1,0.680763426064426
47,17,2,0.713765913635794
47,18,1,0.284437791805742
47,18,2,0.827028026650129
47,19,1,0.229288385943678
47,19,2,0.281588652803229
47,20,1,0.512788380182733
47,20,2,0.626532381086518
47,21,1,0.697872745842581
47,21,2,0.248372460594255
47,22,1,0.596907387202852
47,22,2,0.741706818646836
47,23,1,0.888709366291899
47,23,2,0.442970020835427
47,24,1,0.572388062568738
47,24,2,0.76798845746932
47,25,1,0.370384230040183
47,25,2,0.487301530447976
47,26,1,0.408366518948089
47,26,2,0.632063394491452
47,27,1,0.734233236348322
47,27,2,0.14838616555051
47,28,1,0.651827192618663
47,28,2,0.368529894318453
47,29,1,0.633843541357295
47,29,2,0.223569834341405
47,30,1,0.737188328007063
47,30,2,0.637992192394206
47,31,1,0.392179409594849
47,31,2,0.39663402285438
47,32,1,0.488445336475831
47,32,2,0.686928300213441
47,33,1,0.243895710303747
47,33,2,0.414024324594029
47,34,1,0.18155667263614
47,34,2,0.888316834306804
47,35,1,0.124992099368259
47,35,2,0.474126326133574
47,36,1,0.0743368139819137
47,36,2,0.530446243711141
47,37,1,0.216815025121935
47,37,2,0.524073284709578
47,38,1,0.0488359601611184
47,38,2,0.482042097474635
47,39,1,0.392347123984186
47,39,2,1.0471047841356
47,40,1,0.0912610126503035
47,40,2,0.0308655375630395
47,41,1,0.0299123328326959
47,41,2,0.207058115546026
47,42,1,0.020135401802846
47,42,2,0.634256906082403
47,43,1,0.0189991365811945
47,43,2,0.200834263788505
47,44,1,0.0126868230847757
47,44,2,0.208896678143092
47,45,1,0.0645429841612905
47,45,2,0.761026033787024
47,46,1,0.216036677765444
47,46,2,1.03049128406491
47,47,1,0.28313108293458
47,47,2,0.470127343289098
47,48,1,0.274695432943034
47,48,2,0.764659110487034
47,49,1,0.0829727956593564
47,49,2,0.1191605607772
47,50,1,0.239559842200676
47,50,2,0.0899094697922123
48,1,1,0.990528131785318
48,1,2,0.869146126515199
48,2,1,0.871014522922939
48,2,2,0.725427033261761
48,3,1,0.92341902886825
48,3,2,0.808098886754714
48,4,1,1.02585956131395
48,4,2,0.313917185266643
48,5,1,1.17501506933294
48,5,2,0.691998536766824
48,6,1,1.10214192440844
48,6,2,0.196702264669887
48,7,1,0.669287776250045
48,7,2,1.14803095404949
48,8,1,0.956463635782641
48,8,2,1.05351914988349
48,9,1,0.79568146065328
48,9,2,0.895167170040052
48,10,1,1.06077287818359
48,10,2,1.01093030967433
48,11,1,0.565812940272408
48,11,2,0.846623426830738
48,12,1,0.386680695661364
48,12,2,0.341397223018268
48,13,1,0.735697382430537
48,13,2,0.929332038379551
48,14,1,0.616152213640477
48,14,2,0.591411007952827
48,15,1,0.825351790946604
48,15,2,0.611305176305806
48,16,1,0.757672045273164
48,16,2,0.7702664096842
48,17,1,0.670554497130987
48,17,2,0.479265273537295
48,18,1,0.788893739343335
48,18,2,0.411244461301932
48,19,1,1.44589671023208
48,19,2,1.27393989288487
48,20,1,0.437139993286934
48,20,2,0.957344695157076
48,21,1,0.691734133186258
48,21,2,0.870138863373712
48,22,1,0.571691964430129
48,22,2,1.32771986610063
48,23,1,0.521853116563422
48,23,2,1.02716482619004
48,24,1,0.380140236392077
48,24,2,0.96451927067895
48,25,1,0.663160578440018
48,25,2,0.709712016989915
48,26,1,0.214493697592679
48,26,2,0.476724711365087
48,27,1,0.0544079241552296
48,27,2,0.83348968028544
48,28,1,0.390761313903556
48,28,2,0.602550330932318
48,29,1,0.439032093935402
48,29,2,0.797988392326311
48,30,1,0.017911728650306
48,30,2,0.107477964585767
48,31,1,0.513668762327578
48,31,2,0.383968849140162
48,32,1,0.634754154124788
48,32,2,0.504170061908489
48,33,1,0.557910542803888
48,33,2,0.423908965459677
48,34,1,0.00367127396857278
48,34,2,0.526430448945403
48,35,1,0.534154981951913
48,35,2,0.201345923078899
48,36,1,0.28787727617745
48,36,2,0.421521098139162
48,37,1,0.668469325713372
48,37,2,0.108333413240067
48,38,1,0.927335819606372
48,38,2,0.414152533867102
48,39,1,0.409434646782523
48,39,2,0.0293392459095378
48,40,1,0.302271483154226
48,40,2,0.0639691750464871
48,41,1,0.395993751707625
48,41,2,0.966061552292205
48,42,1,0.652308425252618
48,42,2,0.0805180031575633
48,43,1,0.101797338015314
48,43,2,0.0930471556900205
48,44,1,0.248987499048615
48,44,2,0.105993834419445
48,45,1,0.162450147414913
48,45,2,0.292519315100988
48,46,1,0.342694715412322
48,46,2,0.0992714667323469
48,47,1,0.432297396456212
48,47,2,0.112988520553315
48,48,1,0.0983465303106347
48,48,2,0.623013040453364
48,49,1,0.299042874652614
48,49,2,0.321892717602922
48,50,1,0.188282414523024
48,50,2,0.471420038634479
49,1,1,0.781370299985498
49,1,2,0.867451249519097
49,2,1,0.672357696583688
49,2,2,0.571810581445467
49,3,1,0.67632234917021
49,3,2,1.02778142239831
49,4,1,0.707749774381387
49,4,2,0.840722687658858
49,5,1,1.14301908637349
49,5,2,1.02950488148625
49,6,1,0.725344538154003
49,6,2,1.12995686847473
49,7,1,0.573819683404411
49,7,2,0.780509127884878
49,8,1,0.516639570180604
49,8,2,0.761550670240373
49,9,1,1.09614125874627
49,9,2,1.14842826628827
49,10,1,1.15791567818359
49,10,2,0.982225292694009
49,11,1,0.67863217511986
49,11,2,1.16659882289679
49,12,1,1.0820810630687
49,12,2,0.50312637509895
49,13,1,0.28130191673066
49,13,2,0.570641473579669
49,14,1,0.352536294602849
49,14,2,0.382858584748735
49,15,1,0.583868011119538
49,15,2,1.2576172585832
49,16,1,1.06062138825848
49,16,2,0.695940884259655
49,17,1,0.426456900142623
49,17,2,0.694064645424379
49,18,1,0.825712315192765
49,18,2,0.325799753602172
49,19,1,0.700372111265592
49,19,2,0.452714798769601
49,20,1,0.96080034040222
49,20,2,0.455218963592404
49,21,1,0.728232161004163
49,21,2,0.818750721788525
49,22,1,0.181291664581617
49,22,2,0.445348598878325
49,23,1,0.49137124638364
49,23,2,0.51808354786283
49,24,1,0.190138144974329
49,24,2,0.614559591915232
49,25,1,0.414579618620324
49,25,2,0.723235224190616
49,26,1,0.571936033709816
49,26,2,0.708749902808309
49,27,1,0.573400265863292
49,27,2,0.605602525944511
49,28,1,0.483966919062504
49,28,2,0.562181837866689
49,29,1,0.25421939774811
49,29,2,0.286496562605529
49,30,1,0.435139845280129
49,30,2,0.529675997991265
49,31,1,0.240973711597138
49,31,2,0.385851643868208
49,32,1,0.62006667946887
49,32,2,0.461661748821269
49,33,1,0.197140805126612
49,33,2,0.000209797601094486
49,34,1,0.213244361368535
49,34,2,0.342589325628445
49,35,1,0.258241163685499
49,35,2,0.296127534078692
49,36,1,0.110669710696826
49,36,2,0.251845551559967
49,37,1,0.0878077028957499
49,37,2,0.351487629707234
49,38,1,0.0100796300296722
49,38,2,0.356248343575185
49,39,1,0.0797279943605485
49,39,2,1.77750908376886e-05
49,40,1,0.0649471465446573
49,40,2,0.553484146219948
49,41,1,0.00281991864907266
49,41,2,7.90016061537324e-06
49,42,1,0.00188126321166892
49,42,2,0.145857504453597
49,43,1,0.214415189856333
49,43,2,0.33078352604041
49,44,1,0.124676101102539
49,44,2,2.34080838810201e-06
49,45,1,0.626335768344719
49,45,2,0.375801300766788
49,46,1,0.000640276491261701
49,46,2,1.04036136866991e-06
49,47,1,0.000325365407721036
49,47,2,0.176816199472479
49,48,1,0.000216933053109458
49,48,2,0.501114854218486
49,49,1,0.00024063393248156
49,49,2,3.08255568188229e-07
49,50,1,0.13938862840002
49,50,2,0.372239536900201
50,1,1,0.918337086330186
50,1,2,0.427922784662467
50,2,1,0.688050241683586
50,2,2,0.79709183656985
50,3,1,0.814535721355843
50,3,2,0.9987337638398
50,4,1,0.935481287501414
50,4,2,1.19060231492236
50,5,1,0.476851170076804
50,5,2,0.462696003995314
50,6,1,0.728453277797834
50,6,2,1.10000241041086
50,7,1,1.03558594639481
50,7,2,0.747948117455288
50,8,1,0.877916090402931
50,8,2,0.734986522000041
50,9,1,0.794700237635295
50,9,2,0.775452616555762
50,10,1,0.32393702629375
50,10,2,0.484522582888268
50,11,1,0.695388545824391
50,11,2,0.671145125524088
50,12,1,0.859436657167822
50,12,2,1.12390786467063
50,13,1,0.952408283227556
50,13,2,1.18801587589392
50,14,1,0.831972847655412
50,14,2,0.495706796757937
50,15,1,0.958074307667577
50,15,2,0.839394859231333
50,16,1,0.589242535891497
50,16,2,0.437506885227559
50,17,1,0.786530923228832
50,17,2,0.744437547682442
50,18,1,0.893168687022872
50,18,2,1.05118225890428
50,19,1,0.812283350169814
50,19,2,0.49465472318085
50,20,1,0.544554859436186
50,20,2,0.918923021625112
50,21,1,1.02562215275379
50,21,2,0.827843484409049
50,22,1,0.251842524661965
50,22,2,0.910583321837967
50,23,1,0.677921629001169
50,23,2,0.755209710317412
50,24,1,0.683876761310939
50,24,2,0.541378808757176
50,25,1,0.801614912593915
50,25,2,0.822629731950635
50,26,1,0.626140268379158
50,26,2,0.613754143633033
50,27,1,0.580740424255036
50,27,2,0.783083863388013
50,28,1,0.670304032350922
50,28,2,0.355331402492246
50,29,1,0.622049238884879
50,29,2,0.204237116094087
50,30,1,0.213144430142313
50,30,2,0.275544262501697
50,31,1,0.745904780139
50,31,2,0.598358409799665
50,32,1,0.415858623299371
50,32,2,0.265406625702036
50,33,1,1.08214544840325
50,33,2,0.375732203184412
50,34,1,0.903416391856366
50,34,2,0.369878520193863
50,35,1,0.320301409047142
50,35,2,0.589086918965939
50,36,1,0.148646062143723
50,36,2,0.533079718833637
50,37,1,0.0735230334146901
50,37,2,0.947070226808318
50,38,1,0.532964684801617
50,38,2,0.30074670427826
50,39,1,0.654051238434035
50,39,2,0.671902258451896
50,40,1,0.392671725064025
50,40,2,0.334553096853438
50,41,1,0.036425506142547
50,41,2,0.662982941067429
50,42,1,0.23620562332824
50,42,2,0.192767675337114
50,43,1,0.372132875716598
50,43,2,0.202594172212152
50,44,1,0.0970768053215682
50,44,2,0.609343592457224
50,45,1,0.524955955009029
50,45,2,0.926887068465443
50,46,1,0.5225604027579
50,46,2,0.417270267286033
50,47,1,0.885786835041078
50,47,2,0.407861206610088
50,48,1,0.386674797425491
50,48,2,0.262460953339964
50,49,1,0.00155907016011585
50,49,2,0.426167297434962
50,50,1,0.357828952599887
50,50,2,0.441698823563597
51,1,1,0.376753203884979
51,1,2,1.11921574843735
51,2,1,0.632710384124689
51,2,2,1.01130591059606
51,3,1,1.04310612232125
51,3,2,0.682101618239919
51,4,1,1.23067342445914
51,4,2,0.872423087378293
51,5,1,0.751139957516808
51,5,2,0.80061889510098
51,6,1,1.13481910923631
51,6,2,0.902791683191012
51,7,1,0.570129888914095
51,7,2,0.96813860675285
51,8,1,1.13904789043178
51,8,2,0.875507890213475
51,9,1,0.82402151513435
51,9,2,0.851133019915784
51,10,1,0.874700325058085
51,10,2,0.612521788223063
51,11,1,0.869564170556981
51,11,2,0.778718831258345
51,12,1,0.597170869279428
51,12,2,0.473787395700804
51,13,1,0.686101825789046
51,13,2,0.802975946541577
51,14,1,0.290330266045541
51,14,2,0.403112835520993
51,15,1,0.69254203343268
51,15,2,0.728721966124593
51,16,1,0.522237085686555
51,16,2,0.199023881395877
51,17,1,0.377929142930958
51,17,2,0.638974584522746
51,18,1,0.588491702525818
51,18,2,0.903488856128865
51,19,1,0.493593681756947
51,19,2,0.634219017815861
51,20,1,0.706123792614641
51,20,2,0.464547541486211
51,21,1,0.460744740126602
51,21,2,0.0611719169147815
51,22,1,0.263058379905523
51,22,2,0.225479295333147
51,23,1,0.276381584504059
51,23,2,0.0296904239982605
51,24,1,0.42025697481125
51,24,2,0.577824967515815
51,25,1,0.409406015587587
51,25,2,0.747153697318238
51,26,1,0.573977375730366
51,26,2,0.0605578935595897
51,27,1,0.156039388285931
51,27,2,0.00622083445798292
51,28,1,0.518537152822382
51,28,2,0.00416769532465295
51,29,1,0.271211027760266
51,29,2,0.00278762100003323
51,30,1,0.401687591840262
51,30,2,0.829994105417783
51,31,1,0.00102428922161326
51,31,2,0.685837601415956
51,32,1,0.519628433083544
51,32,2,0.197811260997435
51,33,1,0.479818317296183
51,33,2,0.282418773095235
51,34,1,0.177080435350309
51,34,2,0.507221424162305
51,35,1,0.56342643539152
51,35,2,0.374017744591391
51,36,1,0.273288732186529
51,36,2,0.418008507010641
51,37,1,0.26799736590991
51,37,2,0.109693233751517
51,38,1,5.94392347001807e-05
51,38,2,0.00948005033965708
51,39,1,0.262164617480934
51,39,2,0.0728386621963816
51,40,1,2.64190633524139e-05
51,40,2,0.0985250277953809
51,41,1,0.3185769412275
51,41,2,0.697428004535909
51,42,1,0.13063403127032
51,42,2,0.308372523898241
51,43,1,1.03548905281474
51,43,2,0.205192947284341
51,44,1,5.21878658886455e-06
51,44,2,0.296636122730027
51,45,1,0.633660661513345
51,45,2,0.202823926595579
51,46,1,0.47410155543788
51,46,2,0.0217376210018144
51,47,1,0.211795945540384
51,47,2,0.0290921579315409
51,48,1,0.257177332061645
51,48,2,0.415979043873089
51,49,1,0.482161303462402
51,49,2,0.228538425589142
51,50,1,0.198603622675364
51,50,2,0.0174627891725719
52,1,1,0.50657678496244
52,1,2,0.890625115352608
52,2,1,1.07803108478693
52,2,2,0.775633648791088
52,3,1,0.87115466109559
52,3,2,0.61221679415702
52,4,1,0.648670566142107
52,4,2,1.21725658202808
52,5,1,0.76095802584649
52,5,2,0.786499907582169
52,6,1,1.11525945074339
52,6,2,0.783400533037335
52,7,1,0.996021892883506
52,7,2,1.10119291664682
52,8,1,0.75918852238767
52,8,2,0.763381379299952
52,9,1,0.998268607787212
52,9,2,0.861790748211436
52,10,1,0.513488104533354
52,10,2,0.497670042920376
52,11,1,1.20799358360348
52,11,2,0.532430318269526
52,12,1,1.09347416683493
52,12,2,0.558699138801517
52,13,1,0.735193640965295
52,13,2,1.01854367633705
52,14,1,0.687000147198593
52,14,2,0.73831459092405
52,15,1,0.670135793052879
52,15,2,1.11496678790698
52,16,1,0.794729267884452
52,16,2,0.732267739399301
52,17,1,0.34380376008267
52,17,2,0.451051695853771
52,18,1,0.293881365369518
52,18,2,0.8627310727604
52,19,1,0.631433052031863
52,19,2,0.685967259349185
52,20,1,0.466800103757875
52,20,2,0.222965854743376
52,21,1,0.640247500682027
52,21,2,0.508474039534979
52,22,1,0.339154915820161
52,22,2,0.546372954739502
52,23,1,0.333383975178314
52,23,2,0.42386378882695
52,24,1,0.0835762087608307
52,24,2,0.390420397857935
52,25,1,0.542057002091312
52,25,2,0.161389016043519
52,26,1,0.119728760190949
52,26,2,0.514562539289896
52,27,1,0.54332188016355
52,27,2,0.387364462628987
52,28,1,0.165937556639179
52,28,2,0.382222628519433
52,29,1,0.1899985565134
52,29,2,0.548241552555748
52,30,1,0.48159540203569
52,30,2,0.0495972800739997
52,31,1,0.167881033783554
52,31,2,0.484104869208642
52,32,1,0.237092922624314
52,32,2,0.283811833142445
52,33,1,0.450951976845823
52,33,2,0.360786372096899
52,34,1,0.113300138040468
52,34,2,0.496897304288296
52,35,1,0.481883371936968
52,35,2,0.11324173072904
52,36,1,0.448856166879674
52,36,2,0.344761325006036
52,37,1,0.161857998265378
52,37,2,0.240308351565753
52,38,1,0.496482740553505
52,38,2,0.283208496418433
52,39,1,0.542450158788174
52,39,2,0.565109336196827
52,40,1,0.195497871789159
52,40,2,0.160612434989015
52,41,1,0.426793417306328
52,41,2,0.000218783332508586
52,42,1,0.26978333340973
52,42,2,0.0322944333150668
52,43,1,0.125510862305088
52,43,2,0.206093098744641
52,44,1,0.180570573354087
52,44,2,0.148044635175451
52,45,1,0.242509271753229
52,45,2,0.740173571858892
52,46,1,0.116786337457872
52,46,2,0.216393759158583
52,47,1,0.210369139433235
52,47,2,0.231496279149053
52,48,1,0.483259617692298
52,48,2,0.149784554042724
52,49,1,0.142053347527514
52,49,2,0.151426564482697
52,50,1,0.110982449116106
52,50,2,0.240032521256617
53,1,1,0.587095502057859
53,1,2,0.836441426346904
53,2,1,0.979904528458161
53,2,2,0.946738363347584
53,3,1,0.768264991776363
53,3,2,1.07079486405302
53,4,1,0.512699272927129
53,4,2,0.875803924432953
53,5,1,0.535052777223948
53,5,2,0.449720378608012
53,6,1,0.889457374628843
53,6,2,0.286167916569427
53,7,1,0.311949329799395
53,7,2,0.838914531885882
53,8,1,1.24396497848548
53,8,2,0.585814927965308
53,9,1,0.517005925748257
53,9,2,1.08677306086975
53,10,1,0.425139720630315
53,10,2,0.689982599819174
53,11,1,0.608869022656992
53,11,2,0.476983547781147
53,12,1,0.715980501323628
53,12,2,0.663935582767537
53,13,1,0.697657889276812
53,13,2,0.989943990948479
53,14,1,0.650823073311313
53,14,2,0.671533464624952
53,15,1,0.350812109815992
53,15,2,0.947231446456395
53,16,1,0.388551982359259
53,16,2,0.644910065198629
53,17,1,0.453630474111685
53,17,2,0.643973305421479
53,18,1,0.505920172805531
53,18,2,0.314659022089635
53,19,1,0.500717545952427
53,19,2,0.970988033151866
53,20,1,0.561884064928845
53,20,2,0.0990493970383195
53,21,1,1.02106158059239
53,21,2,0.184168454196618
53,22,1,0.482833102067261
53,22,2,0.251920511329327
53,23,1,0.309856965253573
53,23,2,0.0174718991687681
53,24,1,0.70802004320216
53,24,2,0.766951181391466
53,25,1,0.930936572008695
53,25,2,0.192760725811649
53,26,1,1.21757619556196
53,26,2,0.483568559169921
53,27,1,0.521450177464099
53,27,2,0.00351998292377686
53,28,1,0.152979838059073
53,28,2,0.441611752547886
53,29,1,0.47432342711481
53,29,2,0.264157328775272
53,30,1,1.02207103205563
53,30,2,0.327519284485632
53,31,1,0.507205819534282
53,31,2,0.268332243007418
53,32,1,0.417160722272973
53,32,2,0.300095766782595
53,33,1,0.545755004533232
53,33,2,0.370497860559842
53,34,1,0.195364506175303
53,34,2,0.573357381600822
53,35,1,0.393464931751509
53,35,2,0.433108774315822
53,36,1,0.208536534174353
53,36,2,0.465394649229379
53,37,1,0.516792226325498
53,37,2,6.13360974264061e-05
53,38,1,0.00630927872542604
53,38,2,4.08918899914076e-05
53,39,1,0.166474894405706
53,39,2,0.445688892996292
53,40,1,0.23588164542386
53,40,2,0.135619468181302
53,41,1,0.188986638612521
53,41,2,0.543105794574829
53,42,1,0.297635575366688
53,42,2,0.155639463818431
53,43,1,0.0550821979127699
53,43,2,0.300840133680334
53,44,1,0.482275772358653
53,44,2,0.488468017535239
53,45,1,0.344430830102642
53,45,2,0.183573300479795
53,46,1,0.33246370005771
53,46,2,0.137869758179588
53,47,1,0.123746688488609
53,47,2,0.103745573605586
53,48,1,0.311580378003832
53,48,2,6.99012345709573e-07
53,49,1,0.454298619898948
53,49,2,0.311211630904939
53,50,1,0.324349201386656
53,50,2,3.10672322911317e-07
54,1,1,0.784278305122725
54,1,2,0.500686490133108
54,2,1,0.387702556844686
54,2,2,0.791888103181032
54,3,1,0.533976122889642
54,3,2,0.961275920720056
54,4,1,1.18301437042208
54,4,2,0.498132709281004
54,5,1,0.853347036917122
54,5,2,0.381480737461447
54,6,1,0.2758538880161
54,6,2,1.18688433684096
54,7,1,0.672371894818248
54,7,2,0.91684023055958
54,8,1,0.773277403979518
54,8,2,0.494664709236344
54,9,1,0.694992923052456
54,9,2,1.06644178160628
54,10,1,0.895946304744691
54,10,2,0.719529051214281
54,11,1,0.872455637123368
54,11,2,0.22878474108962
54,12,1,0.86920388487709
54,12,2,0.712114123339212
54,13,1,0.875810748904129
54,13,2,0.473437549030503
54,14,1,0.814521768890621
54,14,2,1.03178332075251
54,15,1,1.52204007731368
54,15,2,0.66188537170664
54,16,1,0.773681350141948
54,16,2,0.207766076064323
54,17,1,0.639779120442319
54,17,2,0.227000514566122
54,18,1,0.916814318994541
54,18,2,0.580205904520504
54,19,1,0.508628090567
54,19,2,0.758642901420581
54,20,1,0.680795203614333
54,20,2,0.720569913507348
54,21,1,0.365812897333603
54,21,2,0.420390440828101
54,22,1,0.479253223492239
54,22,2,0.250067912434571
54,23,1,0.965290452967242
54,23,2,0.397537324259424
54,24,1,0.464477047794184
54,24,2,0.60715488866834
54,25,1,0.757461723361897
54,25,2,0.617902114897664
54,26,1,0.863674072592936
54,26,2,0.677575553155452
54,27,1,0.738938475695452
54,27,2,0.37783995944436
54,28,1,0.318051422713952
54,28,2,0.67745892186321
54,29,1,0.27555191970093
54,29,2,0.482799767914923
54,30,1,0.159058373565429
54,30,2,0.664913559328863
54,31,1,0.238329160939415
54,31,2,0.373260236983929
54,32,1,0.444994421061754
54,32,2,0.200166644373574
54,33,1,0.227435933849987
54,33,2,0.306312956135058
54,34,1,0.39256608253569
54,34,2,0.355969836064422
54,35,1,0.511169888783727
54,35,2,0.209879881489808
54,36,1,0.272131049418339
54,36,2,0.00421128123842483
54,37,1,0.0379811018359957
54,37,2,0.294245758901827
54,38,1,0.0462628299616362
54,38,2,0.116096962906886
54,39,1,0.344481863773404
54,39,2,0.0612488551664455
54,40,1,0.324557348492799
54,40,2,0.0748472986058099
54,41,1,0.76212756290272
54,41,2,0.396277042572996
54,42,1,0.0347720724004766
54,42,2,0.233133987810891
54,43,1,0.233540081924683
54,43,2,0.000248941542922877
54,44,1,0.0223282080655957
54,44,2,0.318570459136568
54,45,1,0.485402561333091
54,45,2,0.107588862894156
54,46,1,0.166439633923579
54,46,2,0.40160475774063
54,47,1,0.253762092093693
54,47,2,0.117303781879006
54,48,1,0.0279318623022486
54,48,2,0.0612792073373817
54,49,1,0.0318136884447644
54,49,2,0.0533658763497759
54,50,1,4.12089264101001e-05
54,50,2,0.336587974693017
55,1,1,0.85565066613615
55,1,2,0.703434664807095
55,2,1,0.93337887339972
55,2,2,0.952100826494681
55,3,1,0.893251794458936
55,3,2,0.803953740450895
55,4,1,0.461285603700962
55,4,2,0.983988678150897
55,5,1,0.633121010651273
55,5,2,0.877455804088243
55,6,1,0.562889399285442
55,6,2,0.865554220428169
55,7,1,0.841359809841938
55,7,2,0.56909152218778
55,8,1,0.853130746137107
55,8,2,0.452830153405736
55,9,1,0.705433451811408
55,9,2,0.498293152331804
55,10,1,0.447783250991884
55,10,2,0.862682923976012
55,11,1,0.977026164640314
55,11,2,1.18108002481056
55,12,1,0.452621094201211
55,12,2,0.787713110914363
55,13,1,0.342875548499033
55,13,2,0.829212811384166
55,14,1,0.779031470285023
55,14,2,0.724732531999555
55,15,1,0.0531213015360734
55,15,2,0.239853290861404
55,16,1,0.486382929851108
55,16,2,0.48245505222814
55,17,1,0.454460840405595
55,17,2,0.682115735736884
55,18,1,0.475781355114615
55,18,2,0.586739887913846
55,19,1,0.408910968284573
55,19,2,0.634330805265079
55,20,1,0.475681307228045
55,20,2,0.343483846805154
55,21,1,0.00747930748696343
55,21,2,0.604312667819555
55,22,1,0.491525124900571
55,22,2,0.45885901353619
55,23,1,0.00335190087235955
55,23,2,0.320887376266902
55,24,1,0.431559572134284
55,24,2,0.159908159161351
55,25,1,0.0012676740683282
55,25,2,0.191803847633947
55,26,1,0.351286521099325
55,26,2,0.304199396032077
55,27,1,0.558020790738703
55,27,2,0.0271418122854338
55,28,1,0.00032543936985235
55,28,2,0.15646184283493
55,29,1,0.000217002725440971
55,29,2,0.174750305578466
55,30,1,0.198764595830111
55,30,2,0.0144450133971147
55,31,1,0.319012280696819
55,31,2,0.175458733803031
55,32,1,0.325839410808605
55,32,2,0.164877330405445
55,33,1,0.200954153428946
55,33,2,0.00808815869510992
55,34,1,0.399617797807861
55,34,2,0.0346593766941319
55,35,1,0.570641159306447
55,35,2,0.0132954518244742
55,36,1,0.560745169326665
55,36,2,0.0172794381213685
55,37,1,0.252571414322534
55,37,2,0.259955762350768
55,38,1,4.85587045275228e-06
55,38,2,0.0299786669428463
55,39,1,0.0827320004399943
55,39,2,0.267257279940691
55,40,1,1.04479013901945
55,40,2,0.121391181232817
55,41,1,0.133938585431169
55,41,2,0.036761250067424
55,42,1,0.187810718067389
55,42,2,0.288223174498181
55,43,1,0.519123356087174
55,43,2,0.0163547328835329
55,44,1,0.517352956669161
55,44,2,0.0622461381106806
55,45,1,0.0938151391104372
55,45,2,0.00744004752596308
55,46,1,0.464616832790531
55,46,2,0.00496622866818044
55,47,1,0.18325893821373
55,47,2,0.314688901417975
55,48,1,0.0662605659197307
55,48,2,0.0737876044682531
55,49,1,0.0895104019862287
55,49,2,0.149213008477505
55,50,1,0.480298347083861
55,50,2,0.0214704638838946
56,1,1,0.985527677858075
56,1,2,0.636912558463058
56,2,1,0.924725243562671
56,2,2,1.16589767234618
56,3,1,0.728903532659008
56,3,2,0.748573766482242
56,4,1,0.730681648162189
56,4,2,0.90859234150463
56,5,1,0.966639749503644
56,5,2,1.05594435623113
56,6,1,0.808010342812782
56,6,2,1.34127831033859
56,7,1,0.731489836661268
56,7,2,0.695507540088888
56,8,1,0.521666344470148
56,8,2,1.36877898238525
56,9,1,1.1749202760014
56,9,2,0.66363607011134
56,10,1,0.710033411564876
56,10,2,0.570575779604686
56,11,1,0.80269336827365
56,11,2,0.669146724821794
56,12,1,0.852676018452437
56,12,2,0.635857870512422
56,13,1,0.805810181669172
56,13,2,0.759883918530174
56,14,1,0.856243103026926
56,14,2,0.482402426073575
56,15,1,0.382549578338112
56,15,2,1.05459208691139
56,16,1,1.02748905224638
56,16,2,0.762247874097342
56,17,1,0.754639749637757
56,17,2,0.927652512994409
56,18,1,0.556730347701066
56,18,2,0.921027727760176
56,19,1,0.620337667104936
56,19,2,0.854445962166575
56,20,1,0.997514811966859
56,20,2,0.490400666256862
56,21,1,0.444712394424216
56,21,2,0.398699832242469
56,22,1,0.307776464651457
56,22,2,0.95484995725692
56,23,1,0.241619363714267
56,23,2,0.461723760621389
56,24,1,0.463155435067844
56,24,2,0.604608236604397
56,25,1,0.607926039788112
56,25,2,0.565612082272214
56,26,1,0.702727147742729
56,26,2,0.546480260354417
56,27,1,0.806021171116917
56,27,2,0.389850658700937
56,28,1,0.213223566726501
56,28,2,0.86513568969986
56,29,1,0.479936269420106
56,29,2,0.52906970458999
56,30,1,0.46219871265539
56,30,2,0.911543357588104
56,31,1,0.513852868353086
56,31,2,0.439201970836956
56,32,1,0.731942843514397
56,32,2,0.397891289071626
56,33,1,0.172769655132627
56,33,2,0.36631616485407
56,34,1,0.122462247469338
56,34,2,0.722188469546527
56,35,1,0.619871851488736
56,35,2,1.20897567102149
56,36,1,0.0724113952738965
56,36,2,0.192211764635503
56,37,1,0.443915510085729
56,37,2,0.298821577097919
56,38,1,0.149954331869363
56,38,2,0.519422668940169
56,39,1,1.35202819240108
56,39,2,0.500673706504049
56,40,1,0.350678175466588
56,40,2,0.220557702532236
56,41,1,0.794894260059472
56,41,2,0.0755330330097519
56,42,1,0.462416879228386
56,42,2,0.52054121554464
