"sim","bout","bee","distance"
52,31,1,0.0564346679688888
52,31,2,0.346752151658971
52,32,1,0.0538512929111404
52,32,2,0.00339528902632
52,33,1,0.0370418876067014
52,33,2,0.00226796642203932
52,34,1,0.000992366329904362
52,34,2,0.00151395664341459
52,35,1,0.050259992814863
52,35,2,0.00101018563689659
52,36,1,0.427506458699994
52,36,2,0.200463045756475
52,37,1,0.0691791735790607
52,37,2,0.000449407244051554
52,38,1,0.218679199849193
52,38,2,0.000299682395164273
52,39,1,0.234162621584998
52,39,2,0.000199822749834384
52,40,1,0.277101357948599
52,40,2,0.000107781622547385
52,41,1,0.322063604702593
52,41,2,0.321448161906473
52,42,1,0.351926704425828
52,42,2,4.79101160107839e-05
52,43,1,0.378753778799647
52,43,2,3.19413526630918e-05
52,44,1,0.140578203184989
52,44,2,0.351883521514722
52,45,1,0.0482839390619086
52,45,2,0.000740780183258789
52,46,1,0.386417649393927
52,46,2,0.338086473053327
52,47,1,0.201494372696076
52,47,2,1.38505523760327e-05
52,48,1,0.353645576870826
52,48,2,4.20656034299576e-06
52,49,1,0.165118897645261
52,49,2,0.286493968543629
52,50,1,0.268271283292101
52,50,2,0.29665898836127
53,1,1,0.338838926058991
53,1,2,0.146134956037204
53,2,1,0.593997088525593
53,2,2,0.691264506525948
53,3,1,0.625291944022641
53,3,2,0.367589644919364
53,4,1,0.19348801124437
53,4,2,0.326077503169223
53,5,1,0.340801239728871
53,5,2,0.366756851704806
53,6,1,0.390606002559035
53,6,2,0.200453920238903
53,7,1,0.353341381096216
53,7,2,0.38639414911787
53,8,1,0.201997493861173
53,8,2,0.433121294780418
53,9,1,0.450911116790071
53,9,2,0.0509801041187285
53,10,1,0.306755725419376
53,10,2,0.337948754775217
53,11,1,0.547700195532803
53,11,2,0.436330071857032
53,12,1,0.75652515547222
53,12,2,0.365510958832487
53,13,1,0.702448850426788
53,13,2,0.200946519400958
53,14,1,0.112113307122514
53,14,2,0.36733064280917
53,15,1,0.264977302546461
53,15,2,0.111712124740129
53,16,1,0.151174811993519
53,16,2,0.291215262145591
53,17,1,0.291295578516946
53,17,2,0.184590061017577
53,18,1,0.0911262253286442
53,18,2,0.274583407412072
53,19,1,0.120483030591051
53,19,2,0.323829280350877
53,20,1,0.331322936982328
53,20,2,0.398127266122491
53,21,1,0.180119975061625
53,21,2,0.162773776926545
53,22,1,0.0755310425775093
53,22,2,0.233181110341796
53,23,1,0.10222873594104
53,23,2,0.122778726424636
53,24,1,0.222385346184635
53,24,2,0.353381070589532
53,25,1,0.29868052453177
53,25,2,0.506278957052583
53,26,1,0.294683272143976
53,26,2,0.511346227002702
53,27,1,0.273105590547314
53,27,2,0.087491577543422
53,28,1,0.331185332940021
53,28,2,0.0614755152172426
53,29,1,0.554012695797512
53,29,2,0.042493285706497
53,30,1,0.417371905330804
53,30,2,0.00613941054017572
53,31,1,0.604467605498159
53,31,2,0.027010382302335
53,32,1,0.218451454302518
53,32,2,0.203338016709779
53,33,1,0.380883352640972
53,33,2,0.449368855862215
53,34,1,0.740517354059966
53,34,2,0.040396867794197
53,35,1,0.539033027501614
53,35,2,0.0117455417075938
53,36,1,0.451148085719691
53,36,2,0.00789387570573749
53,37,1,0.409224615965474
53,37,2,0.396528913080749
53,38,1,0.200767019093023
53,38,2,0.407136300238007
53,39,1,0.181163994944562
53,39,2,0.39255010969578
53,40,1,0.162211309974227
53,40,2,0.356800475410981
53,41,1,0.177801329373142
53,41,2,0.20044216578511
53,42,1,0.118274997837258
53,42,2,7.20754484681255e-05
53,43,1,0.25605137563242
53,43,2,0.000994266990469169
53,44,1,0.271915264888746
53,44,2,0.182781362568649
53,45,1,0.174542972220607
53,45,2,0.157993191392311
53,46,1,0.241652221711823
53,46,2,0.000295066650795729
53,47,1,0.192553937307192
53,47,2,0.30209478706376
53,48,1,0.0175843665569769
53,48,2,0.201183251181268
53,49,1,0.130721793517292
53,49,2,0.274944471341291
53,50,1,0.0846224824437529
53,50,2,0.296444032764553
54,1,1,0.377446177486268
54,1,2,0.249106401160811
54,2,1,0.391056212677783
54,2,2,0.215165190065022
54,3,1,0.0791942294615553
54,3,2,0.476568334997329
54,4,1,0.42669620655268
54,4,2,0.193998407123257
54,5,1,0.100040832733764
54,5,2,0.383010266366268
54,6,1,0.44445450985081
54,6,2,0.445057743132556
54,7,1,0.549289717766286
54,7,2,0.620026287551703
54,8,1,0.676202307919771
54,8,2,0.416350554861023
54,9,1,0.323639462435797
54,9,2,0.1687617557155
54,10,1,0.651270801966104
54,10,2,0.14149609320048
54,11,1,0.701813072727464
54,11,2,0.421645677560462
54,12,1,0.62543870624111
54,12,2,0.640898596589397
54,13,1,0.0511419064809471
54,13,2,0.259254644309323
54,14,1,0.712827994331397
54,14,2,0.298275532268745
54,15,1,0.193318861739318
54,15,2,0.672725655576087
54,16,1,0.259070792662647
54,16,2,0.529683903173401
54,17,1,0.102878907593587
54,17,2,0.342912188821657
54,18,1,0.11381134354429
54,18,2,0.20081564493106
54,19,1,0.0648149069020841
54,19,2,0.221984646802529
54,20,1,0.514342680377427
54,20,2,0.403502413953287
54,21,1,0.0356977961885943
54,21,2,0.581715719036065
54,22,1,0.00792060386161242
54,22,2,0.417926294326113
54,23,1,0.0398921337729798
54,23,2,0.241902028320226
54,24,1,0.0163275938072326
54,24,2,0.515314243689686
54,25,1,0.0469018135520352
54,25,2,0.465861929967901
54,26,1,0.00238022100189055
54,26,2,0.333101259502518
54,27,1,0.00158997529669642
54,27,2,0.278401677591518
54,28,1,0.008471373989373
54,28,2,0.314311544984449
54,29,1,0.0540879868901128
54,29,2,0.499530326653073
54,30,1,0.00544334191177358
54,30,2,0.405781908947899
54,31,1,0.0367000999801826
54,31,2,0.591974755364502
54,32,1,0.000210105425665317
54,32,2,0.318281927577707
54,33,1,0.150807727381294
54,33,2,0.438594833768754
54,34,1,0.573709140928188
54,34,2,0.458816938540369
54,35,1,0.417567700933181
54,35,2,0.464748007183923
54,36,1,0.00105960566428758
54,36,2,0.301936353992347
54,37,1,0.0010195168433013
54,37,2,0.530112972040775
54,38,1,0.201853101448869
54,38,2,0.557766632130273
54,39,1,0.00067407459064169
54,39,2,0.579907636735509
54,40,1,8.20212714925714e-06
54,40,2,0.49020670853539
54,41,1,0.408239128861725
54,41,2,0.352604079605328
54,42,1,0.0338285436037535
54,42,2,0.691534861278778
54,43,1,2.43029496462917e-06
54,43,2,0.30099210857559
54,44,1,1.62019992442924e-06
54,44,2,0.238500460277841
54,45,1,0.000295471551570669
54,45,2,0.408516744979289
54,46,1,0.193073608988555
54,46,2,0.381740211910696
54,47,1,0.000196789179112753
54,47,2,0.366512110423828
54,48,1,0.170790898483385
54,48,2,0.336304165146869
54,49,1,0.000131107523386709
54,49,2,0.29922910732989
54,50,1,0.214882053589121
54,50,2,0.139046257205986
55,1,1,0.338838926058991
55,1,2,0.214429642100479
55,2,1,0.422031927731064
55,2,2,0.538658423518189
55,3,1,0.482145498464536
55,3,2,0.525993360525343
55,4,1,0.201479734797831
55,4,2,0.526388822534625
55,5,1,0.328041524086132
55,5,2,0.264142225623168
55,6,1,0.693824106875123
55,6,2,0.208680787538523
55,7,1,0.462055764263009
55,7,2,0.455883634820976
55,8,1,0.412865703060442
55,8,2,0.198808994947416
55,9,1,0.420672139807415
55,9,2,0.455414590660471
55,10,1,0.281060917556271
55,10,2,0.414860810220725
55,11,1,0.417544614071957
55,11,2,0.246789492603766
55,12,1,0.403493110739187
55,12,2,0.781374431854816
55,13,1,0.306939974395271
55,13,2,0.140937143851855
55,14,1,0.612046012003431
55,14,2,0.166520929786995
55,15,1,0.214627969492187
55,15,2,0.203877424287885
55,16,1,0.0402443433941493
55,16,2,0.317936027624095
55,17,1,0.0278038693999147
55,17,2,0.289823907581726
55,18,1,0.0651395473986187
55,18,2,0.236032934309274
55,19,1,0.0128670400094733
55,19,2,0.269118313761687
55,20,1,0.0407370185270355
55,20,2,0.240085263390306
55,21,1,0.027808428593449
55,21,2,0.0452808981805009
55,22,1,0.0188380104259614
55,22,2,0.227826700982091
55,23,1,0.369155923610199
55,23,2,0.248148461445488
55,24,1,0.426235377787927
55,24,2,0.224224957447746
55,25,1,0.524735844886523
55,25,2,0.193438518602704
55,26,1,0.580767101578423
55,26,2,0.155754729437494
55,27,1,0.191006804063322
55,27,2,0.263656902575928
55,28,1,0.232928755521931
55,28,2,0.0857996532097209
55,29,1,0.264834014380329
55,29,2,0.0617494213839614
55,30,1,0.426050988068699
55,30,2,0.243212588291089
55,31,1,0.375610840736181
55,31,2,0.0346728392148451
55,32,1,0.485683324704277
55,32,2,0.0247770613059945
55,33,1,4.55477153955232e-05
55,33,2,0.0159832106763429
55,34,1,0.238714332666463
55,34,2,0.00936618781538618
55,35,1,2.0244709810055e-05
55,35,2,0.00768616159948299
55,36,1,0.00137150445325432
55,36,2,0.206997256544981
55,37,1,8.99790180875646e-06
55,37,2,0.00651054764897651
55,38,1,0.000912364255022677
55,38,2,0.206190590863634
55,39,1,3.99911744828549e-06
55,39,2,0.00803555283909738
55,40,1,0.000607366974723508
55,40,2,0.168455325535031
55,41,1,0.000405114692206565
55,41,2,0.134711339421197
55,42,1,0.000270166908447389
55,42,2,0.221659704207867
55,43,1,7.8995546330836e-07
55,43,2,0.0345295113986896
55,44,1,0.360595966946851
55,44,2,0.176191409828399
55,45,1,0.337186803829999
55,45,2,0.115009179170453
55,46,1,7.99701643310741e-05
55,46,2,0.285192818325481
55,47,1,0.35387885938499
55,47,2,0.111705463121756
55,48,1,1.04027235280411e-07
55,48,2,0.142673719283998
55,49,1,0.216172173365016
55,49,2,0.363814885037141
55,50,1,3.54884276927003e-05
55,50,2,0.362524687917152
56,1,1,0.437347070813209
56,1,2,0.180792673038479
56,2,1,0.589076065561757
56,2,2,0.566142128468503
56,3,1,0.455905725526171
56,3,2,0.294880655710052
56,4,1,0.429305065064848
56,4,2,0.378068739472372
56,5,1,0.464670917757864
56,5,2,0.155872258977013
56,6,1,0.747869331609552
56,6,2,0.18284848647871
56,7,1,0.501721116444127
56,7,2,0.734620852814514
56,8,1,0.52010359627359
56,8,2,0.556868540633877
56,9,1,0.702127126071971
56,9,2,0.10012279859569
56,10,1,0.326002243343447
56,10,2,0.709694233677089
56,11,1,0.672366669835833
56,11,2,0.273828727863863
56,12,1,0.237683726183504
56,12,2,0.201715356917497
56,13,1,0.112577759801914
56,13,2,0.396320580735615
56,14,1,0.124709299780349
56,14,2,0.145270143735131
56,15,1,0.202783666571168
56,15,2,0.190404482004296
56,16,1,0.125540572340002
56,16,2,0.435352043483733
56,17,1,0.089913084551208
56,17,2,0.0249206562896473
56,18,1,0.0630071418095371
56,18,2,0.351546454075872
56,19,1,0.0576215710160407
56,19,2,0.171608568977818
56,20,1,0.0113563965544841
56,20,2,0.232856059883266
56,21,1,0.206714712586909
56,21,2,0.176200665143213
56,22,1,0.00922423433835
56,22,2,0.709711371382451
56,23,1,0.0282151423304928
56,23,2,0.179375846821551
56,24,1,0.0191125525389192
56,24,2,0.0464774880896221
56,25,1,0.0128792320627908
56,25,2,0.124992986687289
56,26,1,0.00185666240223428
56,26,2,0.279168281048521
56,27,1,0.00123969659439302
56,27,2,0.527966438349043
56,28,1,0.0076188822495734
56,28,2,0.0859983973557773
56,29,1,0.459398012265739
56,29,2,0.180659475764248
56,30,1,0.0208419642698739
56,30,2,0.0939663372203112
56,31,1,0.0047991476086543
56,31,2,0.0161548135650958
56,32,1,0.256014230809483
56,32,2,0.0109193515414241
56,33,1,0.00214592481261383
56,33,2,0.271723127697681
56,34,1,0.339195744275503
56,34,2,0.213596608042738
56,35,1,0.0233085834660676
56,35,2,0.00329929628452427
56,36,1,0.572127812762167
56,36,2,0.116129895942223
56,37,1,2.15639583757001e-05
56,37,2,0.131216741768215
56,38,1,1.43762305962057e-05
56,38,2,0.0744201095254428
56,39,1,0.0224555254091642
56,39,2,0.000656065698092751
56,40,1,0.390671851763857
56,40,2,0.00816991443296968
56,41,1,4.25973161659523e-06
56,41,2,0.0551868030095106
56,42,1,0.0287099598822446
56,42,2,0.000194614573406167
56,43,1,0.000181540854650448
56,43,2,0.301390110515154
56,44,1,0.353590122685972
56,44,2,0.0329321313522606
56,45,1,8.07047563504197e-05
56,45,2,5.7683329770073e-05
56,46,1,5.60957498745182e-07
56,46,2,0.0223985623380989
56,47,1,5.36197295710455e-05
56,47,2,0.342684406828992
56,48,1,3.57480616735801e-05
56,48,2,0.221377509616342
56,49,1,2.38327412854642e-05
56,49,2,0.0354598830902413
56,50,1,1.58888053883179e-05
56,50,2,0.312527870865627
57,1,1,0.577721991949848
57,1,2,0.379368258520312
57,2,1,0.525686081704649
57,2,2,0.559001882405537
57,3,1,0.387155430888349
57,3,2,0.401172230333847
57,4,1,0.0918290711872598
57,4,2,0.561018840141142
57,5,1,0.29023358138429
57,5,2,0.167059300953723
57,6,1,0.346714888211942
57,6,2,0.224291174408064
57,7,1,0.386639965197797
57,7,2,0.105984223240336
57,8,1,0.39913263416881
57,8,2,0.411027223122582
57,9,1,0.382940843857808
57,9,2,0.301761540296081
57,10,1,0.55634663230812
57,10,2,0.469253471202066
57,11,1,0.379798940513404
57,11,2,0.216505950436768
57,12,1,0.552275921111277
57,12,2,0.428467700099993
57,13,1,0.312641325788268
57,13,2,0.237075729847892
57,14,1,0.25048103443219
57,14,2,0.421728262638521
57,15,1,0.229856491877144
57,15,2,0.00572977498333778
57,16,1,0.131359452197039
57,16,2,0.158885052227435
57,17,1,0.223457885423468
57,17,2,0.0555594359666529
57,18,1,0.200416836895216
57,18,2,0.4067515551461
57,19,1,0.310940363897111
57,19,2,0.001145024343538
57,20,1,0.501925244636449
57,20,2,0.000764079474230433
57,21,1,0.40669964057827
57,21,2,0.245603664100456
57,22,1,0.0484559406564702
57,22,2,0.237367324101611
57,23,1,0.277864591100868
57,23,2,0.113066438868976
57,24,1,0.0114180219621035
57,24,2,0.29446200207136
57,25,1,0.0185717116511117
57,25,2,0.371081484387725
57,26,1,0.0124816181459715
57,26,2,0.390939903023171
57,27,1,0.00919749005349799
57,27,2,0.373477850417938
57,28,1,0.00230874375912217
57,28,2,0.375546973901698
57,29,1,0.00483106422201812
57,29,2,0.175188503829004
57,30,1,0.00322808047057459
57,30,2,0.260019973586576
57,31,1,0.574455156556093
57,31,2,0.312662724436674
57,32,1,0.00192664673140383
57,32,2,0.291656524245462
57,33,1,0.00128574912130712
57,33,2,0.266505906565317
57,34,1,0.405569425805484
57,34,2,0.245425253329831
57,35,1,0.271641733736709
57,35,2,1.74822977694023e-06
57,36,1,0.000526818109539887
57,36,2,0.225318100895675
57,37,1,0.404482578560228
57,37,2,0.0209041870320677
57,38,1,0.000234264031957719
57,38,2,0.0141882651168298
57,39,1,0.351340820298556
57,39,2,0.112357036809964
57,40,1,0.000104141590288608
57,40,2,0.00643406499586409
57,41,1,0.192710398871454
57,41,2,0.00431260865965725
57,42,1,0.297478367728393
57,42,2,0.181660349845103
57,43,1,3.08608125293391e-05
57,43,2,0.0019282876465083
57,44,1,3.53532392883548e-06
57,44,2,0.198670421499298
57,45,1,1.93958191849002e-05
57,45,2,0.000859317871814384
57,46,1,1.57126279458655e-06
57,46,2,0.177462987222569
57,47,1,0.373740362530156
57,47,2,0.00038237494180728
57,48,1,0.39108956605763
57,48,2,0.152487185015252
57,49,1,0.364392636109478
57,49,2,0.208836474021817
57,50,1,0.200592132588534
57,50,2,0.396294928728212
58,1,1,0.346716193189396
58,1,2,0.730792947692251
58,2,1,0.369432465956579
58,2,2,0.55446445106672
58,3,1,0.0647044581669327
58,3,2,0.474557242400996
58,4,1,0.429650146695197
58,4,2,0.610120889702461
58,5,1,0.443830082305473
58,5,2,0.424396976828386
58,6,1,0.290804563251018
58,6,2,0.150940084816895
58,7,1,0.438024088519778
58,7,2,0.610443420669287
58,8,1,0.186135620204684
58,8,2,0.258801597475364
58,9,1,0.184762209895019
58,9,2,0.197588493618665
58,10,1,0.197398111112871
58,10,2,0.353437444227941
58,11,1,0.242091754287137
58,11,2,0.555423290484906
58,12,1,0.535295840933312
58,12,2,0.198155104880019
58,13,1,0.267369111954102
58,13,2,0.101951894230134
58,14,1,0.374149503710059
58,14,2,0.111283882329826
58,15,1,0.262787780959412
58,15,2,0.257949538471663
58,16,1,0.130111947996917
58,16,2,0.25941133409636
58,17,1,0.494399154410041
58,17,2,0.313917126390435
58,18,1,0.248625519697157
58,18,2,0.552667349607984
58,19,1,0.0575998332390492
58,19,2,0.409952341800071
58,20,1,0.257111708754284
58,20,2,0.228242578783223
58,21,1,0.201609341594318
58,21,2,0.299527856703608
58,22,1,0.0168484544867978
58,22,2,0.262415083691411
58,23,1,0.247042581897396
58,23,2,0.55826157643612
58,24,1,0.242167680378333
58,24,2,0.246869600618287
58,25,1,0.226260969638276
58,25,2,0.408953122660533
58,26,1,0.0834482048329231
58,26,2,0.517143765953206
58,27,1,0.20311638527968
58,27,2,0.156502999568466
58,28,1,0.261945126260216
58,28,2,0.607467015132695
58,29,1,0.51721733848396
58,29,2,0.0904426013389672
58,30,1,0.485366202653912
58,30,2,0.0643919163433853
58,31,1,0.280895111497378
58,31,2,0.0269417252835287
58,32,1,0.272677456651883
58,32,2,0.0183858789901818
58,33,1,0.0528610547062351
58,33,2,0.273198511616672
58,34,1,0.239578927711781
58,34,2,0.00838931081359608
58,35,1,0.218080569233389
58,35,2,0.0056325892957199
58,36,1,0.421008849271748
58,36,2,0.00377286989752211
58,37,1,0.179989199639422
58,37,2,0.00252320993363364
58,38,1,0.145734149128519
58,38,2,0.175246887543372
58,39,1,0.112495992481387
58,39,2,0.00112537916060369
58,40,1,0.0835405723600499
58,40,2,0.000750957828775634
58,41,1,0.0612100122552532
58,41,2,0.000500952283414132
58,42,1,0.0441640204137989
58,42,2,0.645778448389319
58,43,1,0.0323741930675326
58,43,2,0.000222800543961251
58,44,1,0.0249577271989057
58,44,2,0.000148561285068952
58,45,1,0.0211933686416375
58,45,2,9.90531214177102e-05
58,46,1,0.0206631324936109
58,46,2,6.60408661134867e-05
58,47,1,0.0232988529015421
58,47,2,0.3692221825072
58,48,1,0.029382415505813
58,48,2,0.336538659230002
58,49,1,0.0395043288872698
58,49,2,1.95699378446534e-05
58,50,1,0.054441077082235
58,50,2,1.30468380053551e-05
59,1,1,0.720014415249032
59,1,2,0.268274526874816
59,2,1,0.165173760484571
59,2,2,0.346268943057473
59,3,1,0.411775403691752
59,3,2,0.388142989660761
59,4,1,0.194621572485067
59,4,2,0.800351433290817
59,5,1,0.249816145565557
59,5,2,0.632507710084316
59,6,1,0.670095213129813
59,6,2,0.445178918623091
59,7,1,0.25799353283825
59,7,2,0.600644659490041
59,8,1,0.633603318377903
59,8,2,0.351711051447171
59,9,1,0.271748496973612
59,9,2,0.535758876142234
59,10,1,0.320085168127819
59,10,2,0.0896594175257799
59,11,1,0.495101539757042
59,11,2,0.453394019758899
59,12,1,0.197416791774169
59,12,2,0.554512119342297
59,13,1,0.233243222931632
59,13,2,0.563281696719511
59,14,1,0.374459339699505
59,14,2,0.129447406632973
59,15,1,0.403396783309547
59,15,2,0.302121183842183
59,16,1,0.193488112660176
59,16,2,0.142400059716079
59,17,1,0
59,17,2,0.40456558905685
59,18,1,0.399813055238637
59,18,2,0.130427818124044
59,19,1,0.241309402991004
59,19,2,0.0701904340386951
59,20,1,0.246176988955914
59,20,2,0.261950194762223
59,21,1,0.0586604099696922
59,21,2,0.233054631299818
59,22,1,0.191446893165424
59,22,2,0.0929938236640238
59,23,1,0.0705033872627636
59,23,2,0.135347088136883
59,24,1,0.0590409473831448
59,24,2,0.12969924815539
59,25,1,0.012298317187616
59,25,2,0.112706238698998
59,26,1,0.0815984894410418
59,26,2,0.0922430482067879
59,27,1,0.0443044851817871
59,27,2,0.054074203231102
59,28,1,0.219954518018627
59,28,2,0.0204449353723914
59,29,1,0.0660704445742722
59,29,2,0.0630685790915468
59,30,1,0.380881291844198
59,30,2,0.0375093661182157
59,31,1,0.112058853231047
59,31,2,0.395916169180532
59,32,1,0.0519440881210768
59,32,2,0.0392475514561975
59,33,1,0.188196000625475
59,33,2,0.495418264356203
59,34,1,0.044113211747259
59,34,2,0.103038314350069
59,35,1,0.359515368641709
59,35,2,0.104058752841158
59,36,1,0.0624681003664855
59,36,2,0.125090353466354
59,37,1,0.00885815203917791
59,37,2,0.146593058076256
59,38,1,0.296310248581744
59,38,2,0.165550627459777
59,39,1,0.35067657040585
59,39,2,0.316911652156346
59,40,1,0.575245834193789
59,40,2,0.209797737441185
59,41,1,0.367898178738861
59,41,2,0.347404564531071
59,42,1,0.012540305510194
59,42,2,0.182381632256107
59,43,1,0.321695353426071
59,43,2,0.15675683975365
59,44,1,0.0628955999827511
59,44,2,0.503875602575088
59,45,1,0.00524372609748528
59,45,2,0.211330446350991
59,46,1,0.0861434528339365
59,46,2,0.162906882341827
59,47,1,0.116430927251876
59,47,2,0.123204812106062
59,48,1,0.155537215709076
59,48,2,0.316061767914159
59,49,1,0.273339892261653
59,49,2,0.0788375508053589
59,50,1,0.321681260294911
59,50,2,0.0609773978820768
60,1,1,0.399315931964466
60,1,2,0.552019644618273
60,2,1,0.176471164906673
60,2,2,0.336935330280831
60,3,1,0.132625807446211
60,3,2,0.443073393439866
60,4,1,0.191318822113103
60,4,2,0.77043015798983
60,5,1,0.310108042175322
60,5,2,0.443655407935888
60,6,1,0.567323582471216
60,6,2,0.520064140975444
60,7,1,0.588158063483016
60,7,2,0.672962177732495
60,8,1,0.186228869404437
60,8,2,0.393743215499223
60,9,1,0.471484768820464
60,9,2,0.381204596575877
60,10,1,0.086042485786816
60,10,2,0.540498318903087
60,11,1,0.199445161860817
60,11,2,0.380586768876956
60,12,1,0.413077383477756
60,12,2,0.173065068330109
60,13,1,0.227136213201763
60,13,2,0.75815239733339
60,14,1,0.265918802603569
60,14,2,0.240336384293463
60,15,1,0.109368646394453
60,15,2,0.363425602593636
60,16,1,0
60,16,2,0.619541035778259
60,17,1,0.177136667659248
60,17,2,0.262051250536239
60,18,1,0.579962977691786
60,18,2,0.474278696496518
60,19,1,0.494779539016898
60,19,2,0.409911330274974
60,20,1,0.322066545975241
60,20,2,0.54218809268152
60,21,1,0.222842626431985
60,21,2,0.446501235698957
60,22,1,0.220588107866052
60,22,2,0.406683522248419
60,23,1,0.0109960692259201
60,23,2,0.514456075269683
60,24,1,0.401908299986559
60,24,2,0.35775839572013
60,25,1,0.262620714546859
60,25,2,0.391400987218778
60,26,1,0.0122496371035123
60,26,2,0.324272205720362
60,27,1,0.155925992428099
60,27,2,0.507417501136631
60,28,1,0.00747987284096316
60,28,2,0.351093834942669
60,29,1,0.000990380209730635
60,29,2,0.402037375472712
60,30,1,0.00467842486290501
60,30,2,0.161650928545013
60,31,1,0.000440775803289346
60,31,2,0.282718164185188
60,32,1,0.0029814097046394
60,32,2,0.110926570172498
60,33,1,0.00199168685439534
60,33,2,0.112571015454014
60,34,1,0.0013296098593782
60,34,2,0.0389852621225389
60,35,1,0.00088721637147945
60,35,2,0.160679640242655
60,36,1,0.000591837943285487
60,36,2,0.185786634891154
60,37,1,3.87353147158032e-05
60,37,2,0.176400104440255
60,38,1,0.361612764182619
60,38,2,0.28094109689728
60,39,1,0.000254609476248868
60,39,2,0.256129285844999
60,40,1,0.000169771137683158
60,40,2,0.038037359936672
60,41,1,0.36736586681797
60,41,2,0.427699796215362
60,42,1,5.10137575897161e-06
60,42,2,0.209171215115024
60,43,1,0.472507614916392
60,43,2,0.140182299881731
60,44,1,2.26729417951724e-06
60,44,2,0.193753839550557
60,45,1,0.38415016383751
60,45,2,0.297772956242834
60,46,1,3.22854208450018e-05
60,46,2,0.374666777194268
60,47,1,2.15241579900682e-05
60,47,2,0.385121384581242
60,48,1,1.43496804872044e-05
60,48,2,0.202398515355012
60,49,1,9.56656113927241e-06
60,49,2,0.214827690151679
60,50,1,0.0325869298599903
60,50,2,0.511549718139182
61,1,1,0.498286967128186
61,1,2,0.772028396622381
61,2,1,0.693890835706402
61,2,2,0.375492887149421
61,3,1,0.533284133838843
61,3,2,0.635750684010671
61,4,1,0.307012016413496
61,4,2,0.712899301298817
61,5,1,0.315957943377042
61,5,2,0.272244581955669
61,6,1,0.560440867424254
61,6,2,0.441243444942153
61,7,1,0.354345076619024
61,7,2,0.197329282198528
61,8,1,0.463862620524411
61,8,2,0.344815082005683
61,9,1,0.461243833590657
61,9,2,0.505169792657556
61,10,1,0.567549889968121
61,10,2,0.553445799563282
61,11,1,0.354721487802361
61,11,2,0.237670472580902
61,12,1,0.0834822063798779
61,12,2,0.300393230293781
61,13,1,0.299230122826811
61,13,2,0.237356554285413
61,14,1,0.344197525342111
61,14,2,0.389255348999885
61,15,1,0.255470298337584
61,15,2,0.186607723932617
61,16,1,0.422630694752329
61,16,2,0.692394435917033
61,17,1,0.142785136304068
61,17,2,0.37239573695583
61,18,1,0.259765423569721
61,18,2,0.330095944422883
61,19,1,0.599720639913176
61,19,2,0.290352984531323
61,20,1,0.11586299712913
61,20,2,0.333946267865843
61,21,1,0.209402220867412
61,21,2,0.407150294101474
61,22,1,0.0860624999321376
61,22,2,0.106842672899768
61,23,1,0.229254529219186
61,23,2,0.452225723366401
61,24,1,0.327073418023179
61,24,2,0.265761534342804
61,25,1,0.0146515621292199
61,25,2,0.248450611122068
61,26,1,0.431078715675173
61,26,2,0.412081430775311
61,27,1,0.311273315388137
61,27,2,0.433992644469683
61,28,1,0.306128255857817
61,28,2,0.171666104167957
61,29,1,0.38542824582836
61,29,2,0.161063915891289
61,30,1,0.00123688139527137
61,30,2,0.144741759998517
61,31,1,0.381126964434502
61,31,2,0.0660675773035382
61,32,1,0.000550672076293254
61,32,2,0.0483075045709091
61,33,1,0.193992350814332
61,33,2,0.244944681570577
61,34,1,0.414684360107279
61,34,2,0.0221380796649017
61,35,1,0.000163320385236749
61,35,2,0.084867191200778
61,36,1,0.000108895079901449
61,36,2,0.103973887499783
61,37,1,0.397755803955323
61,37,2,0.0068144850074519
61,38,1,0.533426567961886
61,38,2,0.0883280337158496
61,39,1,0.410263300120311
61,39,2,0.12454608721737
61,40,1,0.266945336464565
61,40,2,0.00204238150806084
61,41,1,0.357672585281043
61,41,2,0.154038958246566
61,42,1,9.56243676527466e-06
61,42,2,0.182530601235829
61,43,1,0.216298520487407
61,43,2,0.264600540702235
61,44,1,0.319320030935572
61,44,2,0.579061315270458
61,45,1,0.56102362232156
61,45,2,0.202317113909114
61,46,1,0.383480023420205
61,46,2,0.189188427798858
61,47,1,0.466184187424173
61,47,2,0.164139073005367
61,48,1,0.428128434512787
61,48,2,0.510760850423022
61,49,1,0.213311375353359
61,49,2,0.35448608535019
61,50,1,0.276660806794354
61,50,2,0.102508494116418
62,1,1,0.142947555326083
62,1,2,0.307833968000025
62,2,1,0.158198664068786
62,2,2,0.458377682501408
62,3,1,0.175292235265289
62,3,2,0.207261675342694
62,4,1,0.367043371389059
62,4,2,0.209920038030052
62,5,1,0.337963905876384
62,5,2,0.365739069962702
62,6,1,0.542414147731135
62,6,2,0.397007267735704
62,7,1,0.105496801702132
62,7,2,0.431151395976965
62,8,1,0.171689717394827
62,8,2,0.321478886352832
62,9,1,0.439239782975529
62,9,2,0.375571139415713
62,10,1,0.319684533858443
62,10,2,0.14946985985869
62,11,1,0.328976361423961
62,11,2,0.224509016269137
62,12,1,0.284074543555854
62,12,2,0.338974445586281
62,13,1,0.359305019289569
62,13,2,0.17956222837757
62,14,1,0.460852050497063
62,14,2,0.462500211123979
62,15,1,0.18964827310828
62,15,2,0.241155836864674
62,16,1,0.363719694853276
62,16,2,0.537589503868333
62,17,1,0.147946245034696
62,17,2,0.404053892600904
62,18,1,0.129290690214664
62,18,2,0.34627712347091
