"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,10,15,0.01350206,0.01817304,0.032,0.51628466710368
7,10,16,0.00495559,0.01097753,0.016,0.25814233355184
7,10,17,0.01026822,0.01761814,0.028,0.45174908371572
7,10,18,0.01499827,0.00862118,0.024,0.38721350032776
7,10,19,0.00520946,0.01516073,0.02,0.3226779169398
7,10,20,0.00286208,0.00883178,0.012,0.19360675016388
7,10,21,0.00465849,0.00459873,0.009,0.14520506262291
7,10,22,0.00703869,0.00306052,0.01,0.1613389584699
7,10,23,0.00137687,0.00700528,0.008,0.12907116677592
7,10,24,0.01382823,0.00800508,0.022,0.35494570863378
7,10,25,0.00678678,0.00419841,0.011,0.17747285431689
7,10,26,0.01248882,0.00688675,0.019,0.30654402109281
7,10,27,0.0122134,0.01121056,0.023,0.37107960448077
7,10,28,0.02172396,0.00264325,0.024,0.38721350032776
7,10,29,0.01063619,0.01657558,0.027,0.43561518786873
7,10,30,0.00031129,0.01776677,0.018,0.29041012524582
7,10,31,0.00235846,0.0124877,0.015,0.24200843770485
7,10,32,0.00131404,0.00920098,0.011,0.17747285431689
7,10,33,0.00982629,0.00123264,0.011,0.17747285431689
7,10,34,0.01221973,0.01171604,0.024,0.38721350032776
7,10,35,0.00543099,0.0097938,0.015,0.24200843770485
7,10,36,0.01674815,0.00116545,0.018,0.29041012524582
7,10,37,0.00332924,0.00259851,0.006,0.09680337508194
7,10,38,0.00986651,0.00895958,0.019,0.30654402109281
7,10,39,0.00287197,0.01570751,0.019,0.30654402109281
7,10,40,0.00029766,0.00481684,0.005,0.08066947923495
7,10,41,0.00238003,0.01304255,0.015,0.24200843770485
7,10,42,0.00630774,0.00915273,0.015,0.24200843770485
7,10,43,0.02063597,0.02258298,0.043,0.69375752142057
7,10,44,0.01624641,0.01524397,0.031,0.50015077125669
7,10,45,0.00308595,0.01618537,0.019,0.30654402109281
7,10,46,0.00116268,0.01643338,0.018,0.29041012524582
7,10,47,0.00255726,0.01655798,0.019,0.30654402109281
7,10,48,0.00543099,0.01647005,0.022,0.35494570863378
7,10,49,0.00359026,0.01618997,0.02,0.3226779169398
7,10,50,0.00113451,0.0170251,0.018,0.29041012524582
7,11,1,0.01371987,0.02620182,0.04,0.6453558338796
7,11,2,0.00335655,0.01530278,0.019,0.30654402109281
7,11,3,0.03222335,0.02271604,0.055,0.88736427158445
7,11,4,0.01979488,0.00524848,0.025,0.40334739617475
7,11,5,0.00234815,0.01044736,0.013,0.20974064601087
7,11,6,0.00115974,0.00265144,0.004,0.06453558338796
7,11,7,0.00510657,0.02043694,0.026,0.41948129202174
7,11,8,0.0085409,0.00354908,0.012,0.19360675016388
7,11,9,0.00233066,0.00494141,0.007,0.11293727092893
7,11,10,0.0281565,0.02627512,0.054,0.87123037573746
7,11,11,0.00320345,0.00118676,0.004,0.06453558338796
7,11,12,0.0050429,0.00930636,0.014,0.22587454185786
7,11,13,0.00820221,0.0010513,0.009,0.14520506262291
7,11,14,0.00735378,0.0180372,0.025,0.40334739617475
7,11,15,0.02077718,0.01370631,0.034,0.54855245879766
7,11,16,0.00103388,0.01627862,0.017,0.27427622939883
7,11,17,0.00508785,0.00209502,0.007,0.11293727092893
7,11,18,0.01040468,0.00268613,0.013,0.20974064601087
7,11,19,0.00044508,0.01179755,0.012,0.19360675016388
7,11,20,0.00589033,0.00293384,0.009,0.14520506262291
7,11,21,0.00312221,0.00678203,0.01,0.1613389584699
7,11,22,0.0103389,0.00232262,0.013,0.20974064601087
7,11,23,0.00508991,0.00232659,0.007,0.11293727092893
7,11,24,0.00195658,0.00968317,0.012,0.19360675016388
7,11,25,0.00109033,0.01588211,0.017,0.27427622939883
7,11,26,0.00126281,0.00428582,0.006,0.09680337508194
7,11,27,0.00432396,0.00698289,0.011,0.17747285431689
7,11,28,0.00040014,0.01239449,0.013,0.20974064601087
7,11,29,0.0003157,0.01877468,0.019,0.30654402109281
7,11,30,0.00993122,0.01465008,0.025,0.40334739617475
7,11,31,0.00126281,0.00576582,0.007,0.11293727092893
7,11,32,0.01023529,0.01625688,0.026,0.41948129202174
7,11,33,0.00222307,0.01306108,0.015,0.24200843770485
7,11,34,0.00126281,0.01642323,0.018,0.29041012524582
7,11,35,0.0007537,0.00770302,0.008,0.12907116677592
7,11,36,0.00126281,0.0027311,0.004,0.06453558338796
7,11,37,0.0003157,0.01546885,0.016,0.25814233355184
7,11,38,0.00207508,0.00764844,0.01,0.1613389584699
7,11,39,0.00035067,0.01061947,0.011,0.17747285431689
7,11,40,0.00126281,0.01235708,0.014,0.22587454185786
7,11,41,0.0018984,0.01084816,0.013,0.20974064601087
7,11,42,0.00127559,0.01667854,0.018,0.29041012524582
7,11,43,0.00031906,0.01637784,0.017,0.27427622939883
7,11,44,0.00914172,0.0161089,0.025,0.40334739617475
7,11,45,0.0003157,0.01291137,0.013,0.20974064601087
7,11,46,0.00127918,0.01080513,0.012,0.19360675016388
7,11,47,0.0003157,0.01722555,0.018,0.29041012524582
7,11,48,0.00127449,0.00874701,0.01,0.1613389584699
7,11,49,0.0167253,0.01547642,0.032,0.51628466710368
7,11,50,0.00126598,0.008836,0.01,0.1613389584699
7,12,1,0.01940586,0.00263452,0.022,0.35494570863378
7,12,2,0.00511322,0.0008592,0.006,0.09680337508194
7,12,3,0.01873098,0.00912107,0.028,0.45174908371572
7,12,4,0.01347085,0.01064051,0.024,0.38721350032776
7,12,5,0.01248882,0.01696147,0.029,0.46788297956271
7,12,6,0.01745271,0.00318667,0.021,0.33881181278679
7,12,7,0.01699477,0.01678073,0.034,0.54855245879766
7,12,8,0.01214308,0.00126244,0.013,0.20974064601087
7,12,9,0.00465942,0.00814406,0.013,0.20974064601087
7,12,10,0.01277661,0.00320535,0.016,0.25814233355184
7,12,11,0.00054196,0.009931,0.01,0.1613389584699
7,12,12,0.00047458,0.01137217,0.012,0.19360675016388
7,12,13,0.00127664,0.00977292,0.011,0.17747285431689
7,12,14,0.0029747,0.01274669,0.016,0.25814233355184
7,12,15,0.00939262,0.00337768,0.013,0.20974064601087
7,12,16,0.00050666,0.01582777,0.016,0.25814233355184
7,12,17,0.01423116,0.01857206,0.033,0.53241856295067
7,12,18,0.00068326,0.01636085,0.017,0.27427622939883
7,12,19,0.00126494,0.00960202,0.011,0.17747285431689
7,12,20,0.01432947,0.01684182,0.031,0.50015077125669
7,12,21,0.00312221,0.00673785,0.01,0.1613389584699
7,12,22,0.00037902,0.02345653,0.024,0.38721350032776
7,12,23,0.00687089,0.0133436,0.02,0.3226779169398
7,12,24,0.00424766,0.00759122,0.012,0.19360675016388
7,12,25,0.00387825,0.0028503,0.007,0.11293727092893
7,12,26,0.01299729,0.00276428,0.016,0.25814233355184
7,12,27,0.00127597,0.0165868,0.018,0.29041012524582
7,12,28,0.01694665,0.01029677,0.027,0.43561518786873
7,12,29,0.00258722,0.01315293,0.016,0.25814233355184
7,12,30,0.00127044,0.00271518,0.004,0.06453558338796
7,12,31,0.00912107,0.01263615,0.022,0.35494570863378
7,12,32,0.00323769,0.00896741,0.012,0.19360675016388
7,12,33,0.00330564,0.00560396,0.009,0.14520506262291
7,12,34,0.01605453,0.00309333,0.019,0.30654402109281
7,12,35,0.00076938,0.00775362,0.009,0.14520506262291
7,12,36,0.0024828,0.01417262,0.017,0.27427622939883
7,12,37,0.01099114,0.01064944,0.022,0.35494570863378
7,12,38,0.00751365,0.01059134,0.018,0.29041012524582
7,12,39,0.00991313,0.0165868,0.026,0.41948129202174
7,12,40,0.00287884,0.01319255,0.016,0.25814233355184
7,12,41,0.00080679,0.01678073,0.018,0.29041012524582
7,12,42,0.01095985,0.010848,0.022,0.35494570863378
7,12,43,0.01445924,0.01079813,0.025,0.40334739617475
7,12,44,0.01082907,0.02345653,0.034,0.54855245879766
7,12,45,0.00203159,0.0131943,0.015,0.24200843770485
7,12,46,0.01011755,0.01465284,0.025,0.40334739617475
7,12,47,0.00127196,0.01684182,0.018,0.29041012524582
7,12,48,0.00031351,0.0134874,0.014,0.22587454185786
7,12,49,0.00091151,0.01316046,0.014,0.22587454185786
7,12,50,0.00031989,0.01834661,0.019,0.30654402109281
7,13,1,0.01029455,0.0103389,0.021,0.33881181278679
7,13,2,0.00686222,0.00710874,0.014,0.22587454185786
7,13,3,0.02126654,0.0159869,0.037,0.59695414633863
7,13,4,0.02599418,0.02809985,0.054,0.87123037573746
7,13,5,0.02444633,0.03494652,0.059,0.95189985497241
7,13,6,0.01658657,0.00197467,0.019,0.30654402109281
7,13,7,0.01321406,0.00301687,0.016,0.25814233355184
7,13,8,0.01221077,0.01544,0.028,0.45174908371572
7,13,9,0.00215081,0.00293065,0.005,0.08066947923495
7,13,10,0.01013634,0.01862053,0.029,0.46788297956271
7,13,11,0.00341261,0.0034435,0.007,0.11293727092893
7,13,12,0.00299647,0.00638202,0.009,0.14520506262291
7,13,13,0.00385404,0.00335655,0.007,0.11293727092893
7,13,14,0.01494252,0.01302929,0.028,0.45174908371572
7,13,15,0.01279786,0.0010399,0.014,0.22587454185786
7,13,16,0.00038334,0.00775982,0.008,0.12907116677592
7,13,17,0.01774291,0.0046399,0.022,0.35494570863378
7,13,18,0.00365613,0.01253267,0.016,0.25814233355184
7,13,19,0.00437692,0.00211201,0.006,0.09680337508194
7,13,20,0.00067278,0.00991313,0.011,0.17747285431689
7,13,21,0.00636882,0.0103193,0.017,0.27427622939883
7,13,22,0.00284052,0.01274669,0.016,0.25814233355184
7,13,23,0.01208647,0.01124285,0.023,0.37107960448077
7,13,24,0.00646318,0.00293384,0.009,0.14520506262291
7,13,25,0.00100006,0.00811425,0.009,0.14520506262291
7,13,26,0.00080213,0.01159619,0.012,0.19360675016388
7,13,27,0.01270293,0.00999502,0.023,0.37107960448077
7,13,28,0.01294787,0.00508907,0.018,0.29041012524582
7,13,29,0.00909637,0.02188648,0.031,0.50015077125669
7,13,30,0.00101986,0.01053469,0.012,0.19360675016388
7,13,31,0.00040287,0.00463587,0.005,0.08066947923495
7,13,32,0.01013674,0.00117627,0.011,0.17747285431689
7,13,33,0.0025625,0.0030065,0.006,0.09680337508194
7,13,34,0.00554888,0.0103193,0.016,0.25814233355184
7,13,35,0.01278014,0.0126005,0.025,0.40334739617475
7,13,36,0.00693524,0.01474065,0.022,0.35494570863378
7,13,37,0.00051605,0.02099215,0.022,0.35494570863378
7,13,38,0.00547333,0.01342619,0.019,0.30654402109281
7,13,39,0.00680103,0.00535894,0.012,0.19360675016388
7,13,40,0.01909419,0.01254372,0.032,0.51628466710368
7,13,41,0.00376497,0.00119871,0.005,0.08066947923495
7,13,42,0.01242052,0.01598032,0.028,0.45174908371572
7,13,43,0.00873275,0.01274669,0.021,0.33881181278679
7,13,44,0.01296557,0.00663098,0.02,0.3226779169398
7,13,45,0.00766963,0.00487363,0.013,0.20974064601087
7,13,46,0.01657949,0.00068744,0.017,0.27427622939883
7,13,47,0.00443859,0.01081585,0.015,0.24200843770485
7,13,48,0.00272431,0.01431685,0.017,0.27427622939883
7,13,49,0.01724232,0.01071243,0.028,0.45174908371572
7,13,50,0.01643008,0.0123747,0.029,0.46788297956271
7,14,1,0.00812235,0.00206888,0.01,0.1613389584699
7,14,2,0.00360689,0.00811025,0.012,0.19360675016388
7,14,3,0.00516062,0.01090699,0.016,0.25814233355184
7,14,4,0.0032085,0.00614754,0.009,0.14520506262291
7,14,5,0.01674481,0.0234238,0.04,0.6453558338796
7,14,6,0.0103389,0.01396074,0.024,0.38721350032776
7,14,7,0.01816183,0.03548747,0.054,0.87123037573746
7,14,8,0.0015106,0.01066023,0.012,0.19360675016388
7,14,9,0.00773839,0.00374809,0.011,0.17747285431689
7,14,10,0.00209502,0.01021008,0.012,0.19360675016388
7,14,11,0.00535894,0.00261661,0.008,0.12907116677592
7,14,12,0.0237054,0.00949194,0.033,0.53241856295067
7,14,13,0.02311648,0.02195205,0.045,0.72602531311455
7,14,14,0.01173536,0.00352656,0.015,0.24200843770485
7,14,15,0.01336973,0.01325252,0.027,0.43561518786873
7,14,16,0.01490163,0.00184733,0.017,0.27427622939883
7,14,17,0.01761023,0.01398934,0.032,0.51628466710368
7,14,18,0.01998053,0.00675493,0.027,0.43561518786873
7,14,19,0.00058525,0.01066118,0.011,0.17747285431689
7,14,20,0.00126072,0.01640496,0.018,0.29041012524582
7,14,21,0.0003199,0.00506378,0.005,0.08066947923495
7,14,22,0.00342195,0.00170768,0.005,0.08066947923495
7,14,23,0.00768866,0.01243089,0.02,0.3226779169398
7,14,24,0.00868036,0.01697298,0.026,0.41948129202174
7,14,25,0.01928354,0.00284159,0.022,0.35494570863378
7,14,26,0.00121267,0.01238513,0.014,0.22587454185786
7,14,27,0.00265152,0.01697298,0.02,0.3226779169398
7,14,28,0.00127892,0.00397842,0.005,0.08066947923495
7,14,29,0.00655797,0.01707779,0.024,0.38721350032776
7,14,30,0.01951049,0.0028719,0.022,0.35494570863378
7,14,31,0.00117473,0.0132448,0.014,0.22587454185786
7,14,32,0.00334754,0.01631738,0.02,0.3226779169398
7,14,33,0.00503537,0.00030221,0.005,0.08066947923495
7,14,34,0.00213467,0.00773839,0.01,0.1613389584699
7,14,35,0.00765966,0.01246952,0.02,0.3226779169398
7,14,36,0.0046727,0.01270293,0.017,0.27427622939883
7,14,37,0.02143887,0.01606162,0.038,0.61308804218562
7,14,38,0.00557395,0.01556214,0.021,0.33881181278679
7,14,39,0.00464546,0.01327841,0.018,0.29041012524582
7,14,40,0.00776502,0.01207619,0.02,0.3226779169398
7,14,41,0.01637926,0.01503369,0.031,0.50015077125669
7,14,42,0.01194117,0.01606162,0.028,0.45174908371572
7,14,43,0.00515574,0.01697298,0.022,0.35494570863378
7,14,44,0.01238894,0.01556214,0.028,0.45174908371572
7,14,45,0.01674773,0.00935852,0.026,0.41948129202174
7,14,46,0.01398743,0.01206899,0.026,0.41948129202174
7,14,47,0.00761035,0.01606162,0.024,0.38721350032776
7,14,48,0.01090005,0.01606162,0.027,0.43561518786873
7,14,49,0.00789194,0.01606162,0.024,0.38721350032776
7,14,50,0.00629081,0.01606162,0.022,0.35494570863378
7,15,1,0.00171079,0.0207375,0.022,0.35494570863378
7,15,2,0.00792647,0.00202756,0.01,0.1613389584699
7,15,3,0.01336973,0.02484833,0.038,0.61308804218562
7,15,4,0.0160827,0.0103193,0.026,0.41948129202174
7,15,5,0.00517302,0.00108013,0.006,0.09680337508194
7,15,6,0.01699376,0.01020701,0.027,0.43561518786873
7,15,7,0.01021691,0.01342619,0.024,0.38721350032776
7,15,8,0.00114652,0.0052173,0.006,0.09680337508194
7,15,9,0.00632885,0.00273224,0.009,0.14520506262291
7,15,10,0.00188368,0.01504222,0.017,0.27427622939883
7,15,11,0.02366544,0.01477323,0.038,0.61308804218562
7,15,12,0.0205158,0.000577,0.021,0.33881181278679
7,15,13,0.00800508,0.00247828,0.01,0.1613389584699
7,15,14,0.00043736,0.01714051,0.018,0.29041012524582
7,15,15,0.01586728,0.01274669,0.029,0.46788297956271
7,15,16,0.00431305,0.01354028,0.018,0.29041012524582
7,15,17,0.00292731,0.00954796,0.012,0.19360675016388
7,15,18,0.00739951,0.00515574,0.013,0.20974064601087
7,15,19,0.01996414,0.00176361,0.022,0.35494570863378
7,15,20,0.02207582,0.01780979,0.04,0.6453558338796
7,15,21,0.00883316,0.0094218,0.018,0.29041012524582
7,15,22,0.00069464,0.01062507,0.011,0.17747285431689
7,15,23,0.00811025,0.00991041,0.018,0.29041012524582
7,15,24,0.00234632,0.00271237,0.005,0.08066947923495
7,15,25,0.01654695,0.00187129,0.018,0.29041012524582
7,15,26,0.01290767,0.00582974,0.019,0.30654402109281
7,15,27,0.00141399,0.00926926,0.011,0.17747285431689
7,15,28,0.00195431,0.00284128,0.005,0.08066947923495
7,15,29,0.00094899,0.01684338,0.018,0.29041012524582
7,15,30,0.00038132,0.01386444,0.014,0.22587454185786
7,15,31,0.00865456,0.00349686,0.012,0.19360675016388
7,15,32,0.01745957,0.01377973,0.031,0.50015077125669
7,15,33,0.00127167,0.00866834,0.01,0.1613389584699
7,15,34,0.00040554,0.01830327,0.019,0.30654402109281
7,15,35,0.00202756,0.01684338,0.019,0.30654402109281
7,15,36,0.00073171,0.00784051,0.009,0.14520506262291
7,15,37,0.00082591,0.01064262,0.011,0.17747285431689
7,15,38,0.00979372,0.0174131,0.027,0.43561518786873
7,15,39,0.00124921,0.01723462,0.018,0.29041012524582
7,15,40,0.00127447,0.01671548,0.018,0.29041012524582
7,15,41,0.00330564,0.00865635,0.012,0.19360675016388
7,15,42,0.0019767,0.01676536,0.019,0.30654402109281
7,15,43,0.00114035,0.01034821,0.011,0.17747285431689
7,15,44,0.00258559,0.01410289,0.017,0.27427622939883
7,15,45,0.00276486,0.01734271,0.02,0.3226779169398
7,15,46,0.01318008,0.02331896,0.036,0.58082025049164
7,15,47,0.00148839,0.01684338,0.018,0.29041012524582
7,15,48,0.00127648,0.01655906,0.018,0.29041012524582
7,15,49,0.00895031,0.00268128,0.012,0.19360675016388
7,15,50,0.00031956,0.01684338,0.017,0.27427622939883
7,16,1,0.01709761,0.0108891,0.028,0.45174908371572
7,16,2,0.01612696,0.0103389,0.026,0.41948129202174
7,16,3,0.01022519,0.0027802,0.013,0.20974064601087
7,16,4,0,0.01140192,0.011,0.17747285431689
7,16,5,0.00702638,0.01248882,0.02,0.3226779169398
7,16,6,0.01318167,0.00127232,0.014,0.22587454185786
7,16,7,0,0.0117069,0.012,0.19360675016388
7,16,8,0.01931963,0.00031808,0.02,0.3226779169398
7,16,9,0.02058455,0.01303875,0.034,0.54855245879766
7,16,10,0.00878879,0.01060261,0.019,0.30654402109281
7,16,11,0.0057172,0.00256511,0.008,0.12907116677592
7,16,12,0.00378467,0.0031423,0.007,0.11293727092893
7,16,13,0.0106269,0.00045098,0.011,0.17747285431689
7,16,14,0.023392,0.01029328,0.034,0.54855245879766
7,16,15,0.0017659,0.00827649,0.01,0.1613389584699
7,16,16,0.00157457,0.01183065,0.013,0.20974064601087
7,16,17,0.00623105,0.00312221,0.009,0.14520506262291
7,16,18,0.01225209,0.00365613,0.016,0.25814233355184
7,16,19,0.00240916,0.01277549,0.015,0.24200843770485
7,16,20,0.00510427,0.00073638,0.006,0.09680337508194
7,16,21,0.01595659,0.01029864,0.026,0.41948129202174
7,16,22,0.01674987,0.00959292,0.026,0.41948129202174
7,16,23,0.01676277,0.00184295,0.019,0.30654402109281
7,16,24,0.00031427,0.0200452,0.02,0.3226779169398
7,16,25,0.01370767,0.01133256,0.025,0.40334739617475
7,16,26,0.00408044,0.00400024,0.008,0.12907116677592
7,16,27,0.02090459,0.01189025,0.033,0.53241856295067
7,16,28,0.00339174,0.00281926,0.006,0.09680337508194
7,16,29,0.02331896,0.00075149,0.024,0.38721350032776
7,16,30,0.00991313,0.00285434,0.013,0.20974064601087
7,16,31,0.00883368,0.00540151,0.014,0.22587454185786
7,16,32,0.00192244,0.00951644,0.011,0.17747285431689
7,16,33,0.02368687,0.03548747,0.059,0.95189985497241
7,16,34,0.01681011,0.00121189,0.018,0.29041012524582
7,16,35,0.0103193,0.00377764,0.014,0.22587454185786
7,16,36,0.00038871,0.00894997,0.009,0.14520506262291
7,16,37,0.01489251,0.00476737,0.02,0.3226779169398
7,16,38,0.00429289,0.00999099,0.014,0.22587454185786
7,16,39,0.00120673,0.00268165,0.004,0.06453558338796
7,16,40,0.00478404,0.01018961,0.015,0.24200843770485
7,16,41,0.00270318,0.01652071,0.019,0.30654402109281
7,16,42,0.01092976,0.00107868,0.012,0.19360675016388
7,16,43,0.00911747,0.00982578,0.019,0.30654402109281
7,16,44,0.00127102,0.01277549,0.014,0.22587454185786
7,16,45,0.00589033,0.00807682,0.014,0.22587454185786
7,16,46,0.00192124,0.0133332,0.015,0.24200843770485
7,16,47,0.00126755,0.01624575,0.018,0.29041012524582
7,16,48,0.00421864,0.01277549,0.017,0.27427622939883
7,16,49,0.00975647,0.01277549,0.023,0.37107960448077
7,16,50,0.01044269,0.01299035,0.023,0.37107960448077
7,17,1,0.02481692,0.02432064,0.049,0.79056089650251
7,17,2,0.00130077,0.00484057,0.006,0.09680337508194
7,17,3,0.00167247,0.01140192,0.013,0.20974064601087
7,17,4,0.02060051,0.00388885,0.024,0.38721350032776
7,17,5,0.02828469,0.02452743,0.053,0.85509647989047
7,17,6,0.01564811,0.01951493,0.035,0.56468635464465
7,17,7,0.01154676,0.00412909,0.016,0.25814233355184
7,17,8,0.02046827,0.00653296,0.027,0.43561518786873
7,17,9,0.02065024,0.00147258,0.022,0.35494570863378
7,17,10,0.01101287,0.0014293,0.012,0.19360675016388
7,17,11,0.00592911,0.01246991,0.018,0.29041012524582
7,17,12,0.00265609,0.01429536,0.017,0.27427622939883
7,17,13,0.01226104,0.00588551,0.018,0.29041012524582
7,17,14,0.00687089,0.00345274,0.01,0.1613389584699
7,17,15,0.00045522,0.00250529,0.003,0.04840168754097
7,17,16,0.01277661,0.01242078,0.025,0.40334739617475
7,17,17,0.00041908,0.01506647,0.015,0.24200843770485
7,17,18,0.00501658,0.00965892,0.015,0.24200843770485
7,17,19,0.00052939,0.0148711,0.015,0.24200843770485
7,17,20,0.01301121,0.00705443,0.02,0.3226779169398
7,17,21,0.0003187,0.01579841,0.016,0.25814233355184
7,17,22,0.0042663,0.0083801,0.013,0.20974064601087
7,17,23,0.0016967,0.01634873,0.018,0.29041012524582
7,17,24,0.01323985,0.0126428,0.026,0.41948129202174
7,17,25,0.01598537,0.00271931,0.019,0.30654402109281
7,17,26,0.00104036,0.02006399,0.021,0.33881181278679
7,17,27,0.00038914,0.01830327,0.019,0.30654402109281
7,17,28,0.01121412,0.00768295,0.019,0.30654402109281
7,17,29,0.00031708,0.00628356,0.007,0.11293727092893
7,17,30,0.00766325,0.00979166,0.017,0.27427622939883
7,17,31,0.00603593,0.00843753,0.014,0.22587454185786
7,17,32,0.01700255,0.00582974,0.023,0.37107960448077
7,17,33,0.0051128,0.01010802,0.015,0.24200843770485
7,17,34,0.00104807,0.00636475,0.007,0.11293727092893
7,17,35,0.00092017,0.00464281,0.006,0.09680337508194
7,17,36,0.00130077,0.01085412,0.012,0.19360675016388
7,17,37,0.00131309,0.01674773,0.018,0.29041012524582
7,17,38,0.00050793,0.0108511,0.011,0.17747285431689
7,17,39,0.0096005,0.02331896,0.033,0.53241856295067
7,17,40,0.00031912,0.00478778,0.005,0.08066947923495
7,17,41,0.00812235,0.01671548,0.025,0.40334739617475
7,17,42,0.01079995,0.00442083,0.015,0.24200843770485
7,17,43,0.00137991,0.01311692,0.014,0.22587454185786
7,17,44,0.00131309,0.01354627,0.015,0.24200843770485
7,17,45,0.00126823,0.01287877,0.014,0.22587454185786
7,17,46,0.00028606,0.0174131,0.018,0.29041012524582
7,17,47,0.00734619,0.0174131,0.025,0.40334739617475
7,17,48,0.00270731,0.01674709,0.019,0.30654402109281
7,17,49,0.00162217,0.01313976,0.015,0.24200843770485
7,17,50,0.00127956,0.00779007,0.009,0.14520506262291
7,18,1,0.02477895,0.02358425,0.048,0.77442700065552
7,18,2,0.00094899,0.01248882,0.013,0.20974064601087
7,18,3,0.00623943,0.00312221,0.009,0.14520506262291
7,18,4,0.00088686,0.02037641,0.021,0.33881181278679
7,18,5,0.0189306,0.00243912,0.021,0.33881181278679
7,18,6,0.01367734,0.00737181,0.021,0.33881181278679
7,18,7,0.00119859,0.01121905,0.012,0.19360675016388
7,18,8,0.01594805,0.00243912,0.018,0.29041012524582
7,18,9,0.00127267,0.00595429,0.007,0.11293727092893
7,18,10,0.00841839,0.00275322,0.011,0.17747285431689
7,18,11,0.00243398,0.00561098,0.008,0.12907116677592
7,18,12,0.01048127,0.00883178,0.019,0.30654402109281
7,18,13,0.01092126,0.01166245,0.023,0.37107960448077
7,18,14,0.00930734,0.01968999,0.029,0.46788297956271
7,18,15,0.01173536,0.00147258,0.013,0.20974064601087
7,18,16,0.00185606,0.00272988,0.005,0.08066947923495
7,18,17,0.0003861,0.01181406,0.012,0.19360675016388
