"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;4;15;6
84;40;0;0;6
84;41;3;14;10
84;42;1;7;9
84;43;2;6;0
84;44;1;4;3
84;45;2;4;2
84;46;1;2;4
84;47;1;5;1
84;48;3;0;0
84;49;1;0;1
84;50;1;0;6
85;1;0;5;1
85;2;1;39;0
85;3;2;0;28
85;4;2;53;9
85;5;5;68;2
85;6;0;54;1
85;7;1;60;0
85;8;0;1;3
85;9;4;15;57
85;10;0;0;10
85;11;0;0;34
85;12;0;3;1
85;13;0;1;0
85;14;0;39;1
85;15;0;13;20
85;16;3;9;39
85;17;2;0;4
85;18;5;33;13
85;19;1;1;31
85;20;3;5;2
85;21;1;21;6
85;22;0;0;27
85;23;1;0;12
85;24;0;0;29
85;25;2;2;15
85;26;1;24;6
85;27;3;4;9
85;28;4;7;16
85;29;8;28;13
85;30;1;2;0
85;31;1;18;6
85;32;2;4;1
85;33;1;4;34
85;34;1;2;0
85;35;1;0;3
85;36;0;4;7
85;37;1;0;0
85;38;3;3;6
85;39;1;0;0
85;40;2;3;4
85;41;1;4;1
85;42;1;0;9
85;43;2;0;18
85;44;1;0;4
85;45;1;2;0
85;46;4;1;3
85;47;2;1;6
85;48;2;10;0
85;49;1;0;20
85;50;1;0;1
86;1;5;15;44
86;2;0;0;30
86;3;0;0;0
86;4;2;8;55
86;5;5;22;7
86;6;0;0;0
86;7;5;40;7
86;8;1;53;1
86;9;0;2;2
86;10;0;1;22
86;11;0;5;0
86;12;4;43;4
86;13;3;15;52
86;14;0;3;1
86;15;0;5;0
86;16;1;5;14
86;17;0;0;0
86;18;2;1;60
86;19;6;43;27
86;20;5;28;20
86;21;0;0;0
86;22;0;2;3
86;23;2;2;27
86;24;1;4;11
86;25;3;25;15
86;26;0;5;0
86;27;1;21;8
86;28;2;13;8
86;29;0;18;2
86;30;6;10;20
86;31;3;8;22
86;32;1;2;14
86;33;1;10;32
86;34;1;13;1
86;35;0;0;4
86;36;0;1;7
86;37;0;0;8
86;38;1;0;0
86;39;0;0;65
86;40;1;4;0
86;41;1;0;3
86;42;1;1;1
86;43;1;1;6
86;44;4;0;1
86;45;1;0;0
86;46;0;1;3
86;47;0;1;1
86;48;1;2;1
86;49;0;1;5
86;50;0;1;6
87;1;0;1;2
87;2;3;14;12
87;3;0;5;10
87;4;6;17;18
87;5;2;8;7
87;6;8;27;24
87;7;0;3;0
87;8;0;3;1
87;9;0;0;13
87;10;0;5;1
87;11;2;73;14
87;12;1;3;5
87;13;0;1;4
87;14;0;30;0
87;15;1;25;4
87;16;0;0;0
87;17;0;0;3
87;18;5;19;8
87;19;1;0;0
87;20;0;0;0
87;21;1;28;2
87;22;0;0;5
87;23;5;16;29
87;24;0;0;6
87;25;0;0;4
87;26;0;0;0
87;27;0;0;3
87;28;0;0;0
87;29;0;0;0
87;30;0;0;1
87;31;0;0;1
87;32;0;0;0
87;33;0;0;0
87;34;0;0;0
87;35;0;0;0
87;36;0;0;0
87;37;0;0;0
87;38;0;0;0
87;39;0;0;0
87;40;0;0;0
87;41;0;0;0
87;42;0;0;0
87;43;0;0;0
87;44;0;0;0
87;45;0;0;0
87;46;0;0;0
87;47;0;0;0
87;48;0;0;0
87;49;0;0;0
87;50;0;0;0
88;1;0;0;2
88;2;0;0;9
88;3;7;71;26
88;4;6;59;10
88;5;0;1;20
88;6;0;1;4
88;7;2;8;0
88;8;0;0;28
88;9;1;30;22
88;10;4;24;53
88;11;0;0;4
88;12;0;3;0
88;13;0;1;1
88;14;0;23;3
88;15;1;4;16
88;16;0;0;0
88;17;2;0;54
88;18;2;36;8
88;19;0;25;0
88;20;0;1;2
88;21;0;0;3
88;22;0;1;0
88;23;0;37;0
88;24;0;0;16
88;25;0;0;0
88;26;0;0;0
88;27;0;0;0
88;28;0;0;0
88;29;0;0;0
88;30;0;0;0
88;31;0;0;0
88;32;0;0;0
88;33;0;0;0
88;34;0;0;0
88;35;0;0;0
88;36;0;0;0
88;37;0;0;0
88;38;0;0;0
88;39;0;0;0
88;40;0;0;0
88;41;0;0;0
88;42;0;0;0
88;43;0;0;0
88;44;0;0;0
88;45;0;0;0
88;46;0;0;0
88;47;0;0;0
88;48;0;0;0
88;49;0;0;0
88;50;0;0;0
89;1;2;3;0
89;2;0;56;4
89;3;1;5;16
89;4;0;0;24
89;5;0;1;3
89;6;10;61;31
89;7;0;0;5
89;8;1;15;22
89;9;0;1;0
89;10;3;3;29
89;11;11;39;7
89;12;3;20;14
89;13;1;23;9
89;14;0;8;34
89;15;1;14;6
89;16;7;44;31
89;17;0;0;14
89;18;0;1;19
89;19;3;11;6
89;20;0;3;4
89;21;0;1;3
89;22;4;6;2
89;23;1;7;11
89;24;1;0;39
89;25;0;30;5
89;26;1;21;0
89;27;2;21;1
89;28;4;40;7
89;29;0;4;0
89;30;0;12;0
89;31;0;1;1
89;32;1;18;1
89;33;1;9;0
89;34;0;12;3
89;35;1;8;6
89;36;1;0;5
89;37;0;2;3
89;38;0;8;0
89;39;2;2;1
89;40;0;3;25
89;41;2;3;0
89;42;1;11;3
89;43;1;4;5
89;44;0;8;1
89;45;0;1;1
89;46;1;0;2
89;47;0;9;0
89;48;1;0;1
89;49;2;2;0
89;50;0;1;1
90;1;0;1;5
90;2;8;47;16
90;3;3;0;30
90;4;5;7;18
90;5;0;5;0
90;6;0;0;0
90;7;2;21;7
90;8;0;0;6
90;9;0;1;11
90;10;0;2;6
90;11;0;3;3
90;12;2;40;14
90;13;0;4;1
90;14;1;14;1
90;15;3;6;12
90;16;0;0;2
90;17;3;10;27
90;18;0;3;0
90;19;3;23;33
90;20;4;23;7
90;21;2;63;8
90;22;8;15;13
90;23;0;27;0
90;24;0;1;0
90;25;0;0;3
90;26;0;1;0
90;27;0;0;7
90;28;1;48;3
90;29;0;0;0
90;30;0;0;0
90;31;1;5;5
90;32;2;13;22
90;33;4;9;2
90;34;0;0;5
90;35;0;0;16
90;36;0;27;2
90;37;0;0;3
90;38;0;0;0
90;39;0;0;0
90;40;1;21;0
90;41;0;0;0
90;42;0;0;29
90;43;4;20;26
90;44;0;0;0
90;45;3;45;21
90;46;0;0;15
90;47;0;0;0
90;48;0;0;0
90;49;0;0;0
90;50;1;73;0
91;1;0;2;2
91;2;3;29;11
91;3;3;7;13
91;4;8;28;22
91;5;2;1;45
91;6;2;6;13
91;7;7;29;10
91;8;0;1;2
91;9;8;42;37
91;10;0;15;2
91;11;6;27;48
91;12;2;6;0
91;13;0;0;0
91;14;0;61;2
91;15;1;0;20
91;16;0;0;0
91;17;0;1;0
91;18;8;24;49
91;19;1;21;5
91;20;4;27;28
91;21;0;0;3
91;22;1;0;3
91;23;5;2;19
91;24;2;7;0
91;25;1;25;8
91;26;0;10;0
91;27;0;33;13
91;28;4;26;17
91;29;2;16;19
91;30;0;0;0
91;31;0;1;1
91;32;2;26;3
91;33;0;1;20
91;34;0;0;0
91;35;0;11;1
91;36;0;0;8
91;37;0;0;2
91;38;1;2;13
91;39;4;11;10
91;40;0;0;17
91;41;1;2;1
91;42;0;0;0
91;43;1;2;10
91;44;0;7;4
91;45;1;6;2
91;46;0;0;16
91;47;1;2;0
91;48;0;0;13
91;49;1;3;3
91;50;1;4;0
92;1;0;0;0
92;2;0;6;0
92;3;0;6;37
92;4;0;6;5
92;5;18;56;46
92;6;0;1;0
92;7;3;3;21
92;8;2;21;49
92;9;0;59;2
92;10;2;7;9
92;11;0;41;29
92;12;3;5;3
92;13;1;0;9
92;14;1;9;41
92;15;1;7;56
92;16;0;0;22
92;17;4;45;11
92;18;0;35;2
92;19;3;51;6
92;20;1;6;59
92;21;3;31;27
92;22;0;44;0
92;23;2;1;39
92;24;2;6;23
92;25;1;27;13
92;26;0;6;0
92;27;0;3;3
92;28;0;16;4
92;29;1;4;3
92;30;0;11;2
92;31;2;10;2
92;32;0;0;9
92;33;0;0;3
92;34;0;0;7
92;35;0;3;4
92;36;0;15;2
92;37;0;1;1
92;38;0;8;0
92;39;0;19;0
92;40;1;0;0
92;41;0;0;11
92;42;0;0;6
92;43;1;0;0
92;44;0;0;8
92;45;1;1;0
92;46;1;0;0
92;47;0;0;0
92;48;0;0;3
92;49;0;0;0
92;50;0;0;0
93;1;0;34;1
93;2;2;5;68
93;3;2;3;32
93;4;0;3;0
93;5;13;36;28
93;6;0;1;3
93;7;0;2;0
93;8;1;22;5
93;9;0;1;4
93;10;0;0;0
93;11;0;2;11
93;12;1;19;0
93;13;1;3;48
93;14;0;3;0
93;15;0;0;0
93;16;0;2;4
93;17;7;7;8
93;18;0;2;32
93;19;1;27;9
93;20;4;57;17
93;21;0;4;0
93;22;0;0;48
93;23;2;34;12
93;24;0;59;2
93;25;0;2;9
93;26;0;34;0
93;27;0;5;15
93;28;1;8;4
93;29;0;41;0
93;30;0;0;0
93;31;1;0;23
93;32;0;6;1
93;33;1;31;0
93;34;0;3;0
93;35;1;10;26
93;36;0;0;0
93;37;1;1;8
93;38;0;1;0
93;39;0;5;1
93;40;0;0;0
93;41;2;0;18
93;42;0;3;0
93;43;1;22;3
93;44;1;1;2
93;45;0;0;0
93;46;1;7;14
93;47;3;5;2
93;48;2;30;1
93;49;2;1;7
93;50;1;1;5
94;1;5;19;17
94;2;0;0;1
94;3;0;0;4
94;4;0;3;64
94;5;1;14;72
94;6;4;19;54
94;7;0;22;1
94;8;0;0;4
94;9;0;0;3
94;10;0;2;11
94;11;5;12;62
94;12;1;51;3
94;13;0;0;2
94;14;0;5;3
94;15;1;47;2
94;16;3;26;12
94;17;5;13;48
94;18;0;6;0
94;19;0;2;9
94;20;0;0;0
94;21;1;5;11
94;22;0;2;43
94;23;0;0;0
94;24;20;50;33
94;25;6;52;1
94;26;0;20;1
94;27;0;0;0
94;28;2;55;17
94;29;2;68;1
94;30;1;57;2
94;31;2;20;7
94;32;2;0;12
94;33;3;8;0
94;34;3;70;3
94;35;0;30;0
94;36;0;5;0
94;37;2;0;37
94;38;6;23;31
94;39;1;5;2
94;40;3;12;1
94;41;3;1;13
94;42;3;2;1
94;43;1;9;1
94;44;2;0;2
94;45;1;0;6
94;46;1;4;0
94;47;2;7;0
94;48;3;12;1
94;49;0;0;5
94;50;1;3;0
95;1;2;66;14
95;2;0;3;5
95;3;0;1;4
95;4;0;1;2
95;5;3;57;12
95;6;12;34;23
95;7;1;11;2
95;8;0;0;34
95;9;2;54;8
95;10;2;27;0
95;11;0;0;15
95;12;0;3;4
95;13;0;4;68
95;14;0;6;15
95;15;8;16;15
95;16;0;0;61
95;17;12;9;22
95;18;0;0;4
95;19;0;2;0
95;20;1;1;29
95;21;0;12;3
95;22;0;0;0
95;23;0;0;2
95;24;0;11;0
95;25;0;1;56
95;26;5;9;15
95;27;0;8;0
95;28;0;0;4
95;29;0;0;2
95;30;0;0;0
95;31;0;0;1
95;32;5;0;24
95;33;2;44;0
95;34;0;2;20
95;35;0;21;4
95;36;0;0;0
95;37;4;24;50
95;38;1;41;2
95;39;0;0;0
95;40;1;0;9
95;41;0;0;2
95;42;0;0;4
95;43;0;0;2
95;44;0;0;0
95;45;0;0;0
95;46;0;0;0
95;47;0;0;0
95;48;0;0;0
95;49;0;0;0
95;50;0;0;0
96;1;0;0;0
96;2;1;8;46
96;3;0;3;16
96;4;0;0;0
96;5;0;0;0
96;6;0;0;0
96;7;0;0;8
96;8;3;13;10
96;9;0;2;0
96;10;0;2;2
96;11;0;5;1
96;12;0;8;19
96;13;10;35;11
96;14;0;4;14
96;15;0;28;3
96;16;0;2;0
96;17;4;10;58
96;18;0;0;1
96;19;1;38;2
96;20;9;25;33
96;21;0;2;0
96;22;2;0;14
96;23;0;7;16
96;24;0;2;2
96;25;0;0;6
96;26;0;0;0
96;27;0;0;4
96;28;0;0;5
96;29;0;0;38
96;30;0;0;2
96;31;0;0;1
96;32;0;0;3
96;33;0;0;2
96;34;0;0;0
96;35;6;17;25
96;36;0;0;8
96;37;0;0;2
96;38;0;0;0
96;39;0;0;0
96;40;0;0;0
96;41;0;0;0
96;42;0;0;0
96;43;0;0;0
96;44;0;0;0
96;45;0;0;0
96;46;0;0;0
96;47;0;0;0
96;48;0;0;0
96;49;0;0;0
96;50;0;0;0
97;1;12;54;7
97;2;1;0;50
97;3;4;3;33
97;4;14;61;61
97;5;0;0;10
97;6;5;3;37
97;7;0;0;16
97;8;0;0;36
97;9;0;0;7
97;10;1;2;60
97;11;0;1;2
97;12;0;0;0
97;13;0;0;4
97;14;1;42;9
97;15;1;2;6
97;16;0;0;9
97;17;0;0;4
97;18;0;0;0
97;19;1;6;67
97;20;0;0;3
97;21;0;0;3
97;22;1;2;0
97;23;3;76;12
97;24;0;76;0
97;25;1;63;5
97;26;0;62;4
97;27;0;0;2
97;28;10;26;20
97;29;2;20;8
97;30;0;0;0
97;31;0;0;0
97;32;0;0;5
97;33;0;30;3
97;34;4;0;14
97;35;2;19;10
97;36;0;0;0
97;37;0;20;0
97;38;0;0;3
97;39;0;0;10
97;40;0;7;4
97;41;0;11;1
97;42;0;15;0
97;43;1;6;1
97;44;1;2;36
97;45;2;5;12
97;46;1;2;2
97;47;0;5;0
97;48;1;1;59
97;49;0;10;0
97;50;1;6;2
98;1;0;6;3
98;2;0;2;5
98;3;0;36;0
98;4;0;18;40
98;5;3;6;36
98;6;0;0;0
98;7;6;9;57
98;8;13;59;45
98;9;7;17;29
98;10;0;8;0
98;11;5;22;8
98;12;2;8;0
98;13;2;13;16
98;14;0;1;0
98;15;3;13;24
98;16;1;3;2
98;17;1;8;38
98;18;0;0;0
98;19;0;2;0
98;20;7;2;50
98;21;0;0;56
98;22;1;2;24
98;23;2;16;6
98;24;4;18;3
98;25;0;7;5
98;26;0;18;1
98;27;2;2;36
98;28;0;4;7
98;29;1;27;17
98;30;9;52;24
98;31;0;1;13
98;32;0;2;26
98;33;0;4;9
98;34;0;16;4
98;35;0;2;18
98;36;1;7;0
98;37;0;12;1
98;38;0;0;5
98;39;1;2;7
98;40;0;5;0
98;41;0;4;16
98;42;0;0;10
98;43;3;2;2
98;44;0;0;1
98;45;2;0;0
98;46;0;2;0
98;47;1;2;0
98;48;0;0;3
98;49;1;2;0
98;50;0;4;0
99;1;1;70;1
99;2;2;59;9
99;3;0;0;67
99;4;2;23;3
99;5;0;10;5
99;6;2;46;1
99;7;0;2;27
99;8;4;35;13
99;9;0;0;14
99;10;5;38;12
99;11;0;0;11
99;12;2;4;1
99;13;2;40;7
99;14;0;2;3
99;15;0;2;2
99;16;0;7;4
99;17;0;2;4
99;18;1;1;62
99;19;0;3;0
99;20;0;1;43
99;21;0;0;0
99;22;0;0;13
99;23;0;18;6
99;24;0;5;1
99;25;0;1;1
99;26;0;44;3
99;27;0;12;0
99;28;0;2;2
99;29;3;74;0
99;30;2;3;8
99;31;3;23;2
99;32;6;6;31
99;33;0;8;0
99;34;2;11;23
99;35;4;10;19
99;36;3;17;4
99;37;2;5;30
99;38;1;19;3
99;39;0;5;0
99;40;2;7;4
99;41;1;16;34
99;42;0;1;3
99;43;0;0;0
99;44;0;56;0
99;45;0;0;0
99;46;0;16;0
99;47;0;4;0
99;48;0;2;0
99;49;0;3;0
99;50;0;7;20
100;1;0;0;0
100;2;4;63;19
100;3;1;3;25
100;4;1;15;0
100;5;0;3;0
100;6;3;50;25
100;7;1;33;10
100;8;0;0;3
100;9;0;2;4
100;10;1;52;23
100;11;0;0;0
100;12;2;25;65
100;13;0;32;2
100;14;0;6;12
100;15;0;1;5
100;16;0;0;0
100;17;1;11;5
100;18;0;1;1
100;19;6;1;5
100;20;2;4;56
100;21;5;52;21
100;22;4;1;1
100;23;0;8;0
100;24;0;3;1
100;25;1;8;3
100;26;5;15;20
100;27;0;8;12
100;28;0;1;5
100;29;0;4;26
100;30;1;0;6
100;31;1;23;0
100;32;1;1;55
100;33;0;1;2
100;34;0;0;60
100;35;1;9;0
100;36;0;5;0
100;37;0;0;0
100;38;0;16;0
100;39;0;9;1
100;40;1;0;2
100;41;0;10;0
100;42;0;7;0
100;43;1;0;14
100;44;3;0;0
100;45;1;22;1
100;46;0;7;0
100;47;0;4;0
100;48;1;2;0
100;49;1;2;0
100;50;0;6;0
