"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,82,23,0.03321487,0.00562823,0.039,0.363720231247727
9,82,24,0.00813367,0.0234951,0.032,0.298437112818648
9,82,25,0.01350142,0.0099421,0.023,0.214501674838403
9,82,26,0.01752011,0.03197575,0.049,0.456981829003555
9,82,27,0.01923785,0.01763772,0.037,0.345067911696562
9,82,28,0.03723372,0.03585726,0.073,0.680809663617541
9,82,29,0.0338463,0.01212636,0.046,0.429003349676807
9,82,30,0.0027473,0.0317584,0.035,0.326415592145396
9,82,31,0.00627621,0.00875398,0.015,0.139892396633741
9,82,32,0.01563713,0.0350823,0.051,0.47563414855472
9,82,33,0.0237963,0.03730006,0.061,0.568895746310548
9,82,34,0.02425285,0.02693584,0.051,0.47563414855472
9,82,35,0.03417019,0.03440318,0.069,0.64350502451521
9,82,36,0.03689557,0.01053148,0.047,0.438329509452389
9,82,37,0.02034407,0.03778694,0.058,0.5409172669838
9,82,38,0.01143675,0.03362284,0.045,0.419677189901224
9,82,39,0.04030173,0.01336887,0.054,0.503612627881469
9,82,40,0.03321487,0.0327855,0.066,0.615526545188462
9,82,41,0.03724436,0.00273382,0.04,0.37304639102331
9,82,42,0.03724436,0.00278933,0.04,0.37304639102331
9,82,43,0.04030173,0.0086488,0.049,0.456981829003555
9,82,44,0.03465328,0.01744373,0.052,0.484960308330303
9,82,45,0.03261037,0.03440318,0.067,0.624852704964044
9,82,46,0.00997929,0.03722122,0.047,0.438329509452389
9,82,47,0.04030173,0.01336887,0.054,0.503612627881469
9,82,48,0.02166599,0.00497135,0.027,0.251806313940734
9,82,49,0.00963516,0.03742833,0.047,0.438329509452389
9,82,50,0.04030173,0.01763772,0.058,0.5409172669838
9,83,1,0.00442037,0.01295484,0.017,0.158544716184907
9,83,2,0.01752426,0.02065806,0.038,0.354394071472145
9,83,3,0.02295227,0.01403225,0.037,0.345067911696562
9,83,4,0.01493867,0.00963121,0.025,0.233153994389569
9,83,5,0.03091783,0.00478239,0.036,0.335741751920979
9,83,6,0.01754962,0.05672017,0.074,0.690135823393124
9,83,7,0.01919654,0.01274539,0.032,0.298437112818648
9,83,8,0.02398368,0.03485928,0.059,0.550243426759382
9,83,9,0.00997691,0.05469724,0.065,0.606200385412879
9,83,10,0.00104297,0.0212034,0.022,0.205175515062821
9,83,11,0.03934297,0.00432497,0.044,0.410351030125641
9,83,12,0.01552994,0.0220307,0.038,0.354394071472145
9,83,13,0.00432284,0.02342857,0.028,0.261132473716317
9,83,14,0.07128327,0.03076081,0.102,0.951268297109441
9,83,15,0.03797924,0.00482525,0.043,0.401024870350058
9,83,16,0.00548935,0.03493509,0.04,0.37304639102331
9,83,17,0.03242473,0.01052749,0.043,0.401024870350058
9,83,18,0.02715735,0.01861497,0.046,0.429003349676807
9,83,19,0.03644815,0.00695053,0.043,0.401024870350058
9,83,20,0.05628069,0.0163498,0.073,0.680809663617541
9,83,21,0.03289942,0.00210869,0.035,0.326415592145396
9,83,22,0.01488449,0.0331012,0.048,0.447655669227972
9,83,23,0.00136551,0.04163012,0.043,0.401024870350058
9,83,24,0.01065212,0.02055774,0.031,0.289110953043065
9,83,25,0.01719926,0.02055774,0.038,0.354394071472145
9,83,26,0.0364523,0.00587343,0.042,0.391698710574476
9,83,27,0.01407017,0.01955849,0.034,0.317089432369814
9,83,28,0.03641208,0.03370915,0.07,0.652831184290793
9,83,29,0.0364523,0.02961421,0.066,0.615526545188462
9,83,30,0.03164034,0.02658781,0.058,0.5409172669838
9,83,31,0.01111894,0.03740054,0.049,0.456981829003555
9,83,32,0.0131756,0.03908777,0.052,0.484960308330303
9,83,33,0.03274316,0.01516441,0.048,0.447655669227972
9,83,34,0.0137308,0.01559821,0.029,0.2704586334919
9,83,35,0.01902814,0.01498185,0.034,0.317089432369814
9,83,36,0.03920319,0.00886645,0.048,0.447655669227972
9,83,37,0.03121574,0.02513768,0.056,0.522264947432634
9,83,38,0.03199842,0.03131202,0.063,0.587548065861713
9,83,39,0.00919231,0.033312,0.043,0.401024870350058
9,83,40,0.03607939,0.03109637,0.067,0.624852704964044
9,83,41,0.01455252,0.04237317,0.057,0.531591107208217
9,83,42,0.03199842,0.01017399,0.042,0.391698710574476
9,83,43,0.00593988,0.02953497,0.035,0.326415592145396
9,83,44,0.00960355,0.04237317,0.052,0.484960308330303
9,83,45,0.03165789,0.01743748,0.049,0.456981829003555
9,83,46,0.01565564,0.03923434,0.055,0.512938787657051
9,83,47,0.01407017,0.0298151,0.044,0.410351030125641
9,83,48,0.03608862,0.01534648,0.051,0.47563414855472
9,83,49,0.00993089,0.03897312,0.049,0.456981829003555
9,83,50,0.03242372,0.02300223,0.055,0.512938787657051
9,84,1,0.00551353,0.01429956,0.02,0.186523195511655
9,84,2,0.02325557,0.0026053,0.026,0.242480154165152
9,84,3,0.02629279,0.01096724,0.037,0.345067911696562
9,84,4,0.01334103,0.01541279,0.029,0.2704586334919
9,84,5,0.03992003,0.00554882,0.045,0.419677189901224
9,84,6,0.01772217,0.01683411,0.035,0.326415592145396
9,84,7,0.02786639,0.01192284,0.04,0.37304639102331
9,84,8,0.01376524,0.01304731,0.027,0.251806313940734
9,84,9,0.02589984,0.03351173,0.059,0.550243426759382
9,84,10,0.01274542,0.01552994,0.028,0.261132473716317
9,84,11,0.01096077,0.01268973,0.024,0.223827834613986
9,84,12,0.01131186,0.03000906,0.041,0.382372550798893
9,84,13,0.02676619,0.01067665,0.037,0.345067911696562
9,84,14,0.01662246,0.0305378,0.047,0.438329509452389
9,84,15,0.03738124,0.03521606,0.073,0.680809663617541
9,84,16,0.01508939,0.02792281,0.043,0.401024870350058
9,84,17,0.00516118,0.01367253,0.019,0.177197035736072
9,84,18,0.01703317,0.00989626,0.027,0.251806313940734
9,84,19,0.00412267,0.01853729,0.023,0.214501674838403
9,84,20,0.0255839,0.03307407,0.059,0.550243426759382
9,84,21,0.03280801,0.00735214,0.04,0.37304639102331
9,84,22,0.0403253,0.01525448,0.056,0.522264947432634
9,84,23,0.02814074,0.01398045,0.042,0.391698710574476
9,84,24,0.01740552,0.034838,0.052,0.484960308330303
9,84,25,0.02614115,0.03396517,0.06,0.559569586534965
9,84,26,0.0381449,0.01161395,0.05,0.466307988779138
9,84,27,0.04009734,0.01155021,0.052,0.484960308330303
9,84,28,0.01702518,0.02178306,0.039,0.363720231247727
9,84,29,0.03403988,0.0284833,0.063,0.587548065861713
9,84,30,0.03704963,0.00762591,0.045,0.419677189901224
9,84,31,0.01146912,0.03689557,0.048,0.447655669227972
9,84,32,0.0403253,0.00722855,0.048,0.447655669227972
9,84,33,0.03536128,0.01161395,0.047,0.438329509452389
9,84,34,0.03536128,0.03214226,0.068,0.634178864739627
9,84,35,0.01571612,0.03739891,0.053,0.494286468105886
9,84,36,0.0403253,0.01729988,0.058,0.5409172669838
9,84,37,0.03722414,0.03348035,0.071,0.662157344066375
9,84,38,0.02152892,0.02051423,0.042,0.391698710574476
9,84,39,0.0403253,0.01515627,0.055,0.512938787657051
9,84,40,0.0403253,0.01729988,0.058,0.5409172669838
9,84,41,0.0403253,0.01488016,0.055,0.512938787657051
9,84,42,0.02299364,0.03661557,0.06,0.559569586534965
9,84,43,0.03722414,0.03348035,0.071,0.662157344066375
9,84,44,0.0403253,0.02101907,0.061,0.568895746310548
9,84,45,0.0403253,0.01488016,0.055,0.512938787657051
9,84,46,0.0403253,0.01488016,0.055,0.512938787657051
9,84,47,0.0403253,0.01507303,0.055,0.512938787657051
9,84,48,0.0403253,0.01101344,0.051,0.47563414855472
9,84,49,0.0403253,0.01488016,0.055,0.512938787657051
9,84,50,0.0403253,0.01842656,0.059,0.550243426759382
9,85,1,0.00492601,0.07379031,0.079,0.736766622271037
9,85,2,0.01395091,0.02853702,0.042,0.391698710574476
9,85,3,0.01498185,0.03425633,0.049,0.456981829003555
9,85,4,0.02433261,0.0158883,0.04,0.37304639102331
9,85,5,0.02020228,0.00640141,0.027,0.251806313940734
9,85,6,0.00928785,0.00449453,0.014,0.130566236858159
9,85,7,0.03295404,0.01305481,0.046,0.429003349676807
9,85,8,0.0217525,0.003665,0.025,0.233153994389569
9,85,9,0.00699867,0.02555561,0.033,0.307763272594231
9,85,10,0.0136042,0.0150428,0.029,0.2704586334919
9,85,11,0.02872224,0.00410013,0.033,0.307763272594231
9,85,12,0.02930521,0.00498704,0.034,0.317089432369814
9,85,13,0.00460782,0.03341548,0.038,0.354394071472145
9,85,14,0.00727986,0.03416464,0.041,0.382372550798893
9,85,15,0.02656192,0.01301042,0.04,0.37304639102331
9,85,16,0.01248809,0.0583601,0.071,0.662157344066375
9,85,17,0.02661266,0.02812403,0.055,0.512938787657051
9,85,18,0.01481785,0.03233634,0.047,0.438329509452389
9,85,19,0.03952992,0.01686192,0.056,0.522264947432634
9,85,20,0.03962096,0.00254118,0.042,0.391698710574476
9,85,21,0.00304129,0.03787675,0.041,0.382372550798893
9,85,22,0.00310534,0.03741076,0.041,0.382372550798893
9,85,23,0.01497884,0.02708926,0.042,0.391698710574476
9,85,24,0.01662246,0.03348035,0.05,0.466307988779138
9,85,25,0.01707897,0.02550831,0.043,0.401024870350058
9,85,26,0.01498185,0.02833013,0.043,0.401024870350058
9,85,27,0.02197483,0.01894747,0.041,0.382372550798893
9,85,28,0.0342819,0.0117186,0.046,0.429003349676807
9,85,29,0.0244251,0.03875765,0.063,0.587548065861713
9,85,30,0.01752011,0.02073904,0.038,0.354394071472145
9,85,31,0.01684273,0.00893749,0.026,0.242480154165152
9,85,32,0.01712587,0.02793643,0.045,0.419677189901224
9,85,33,0.03383891,0.03019698,0.064,0.596874225637296
9,85,34,0.03740054,0.01590519,0.053,0.494286468105886
9,85,35,0.02883485,0.01590519,0.045,0.419677189901224
9,85,36,0.03517214,0.02643904,0.062,0.578221906086131
9,85,37,0.02537573,0.02893015,0.054,0.503612627881469
9,85,38,0.03660325,0.01577045,0.052,0.484960308330303
9,85,39,0.02266928,0.02329241,0.046,0.429003349676807
9,85,40,0.03536712,0.02181489,0.057,0.531591107208217
9,85,41,0.0273027,0.01416243,0.041,0.382372550798893
9,85,42,0.0259417,0.03754671,0.063,0.587548065861713
9,85,43,0.04219384,0.02402989,0.066,0.615526545188462
9,85,44,0.02021917,0.03754671,0.058,0.5409172669838
9,85,45,0.01386658,0.04701014,0.061,0.568895746310548
9,85,46,0.03992003,0.00868383,0.049,0.456981829003555
9,85,47,0.00592796,0.03713127,0.043,0.401024870350058
9,85,48,0.03871568,0.01894073,0.058,0.5409172669838
9,85,49,0.03356847,0.02972718,0.063,0.587548065861713
9,85,50,0.01559404,0.03755112,0.053,0.494286468105886
9,86,1,0.03592484,0.00349259,0.039,0.363720231247727
9,86,2,0.0080391,0.02394648,0.032,0.298437112818648
9,86,3,0.02463087,0.00645798,0.031,0.289110953043065
9,86,4,0.02631783,0.00641158,0.033,0.307763272594231
9,86,5,0.02509601,0.00940726,0.035,0.326415592145396
9,86,6,0.03785778,0.01839413,0.056,0.522264947432634
9,86,7,0.01830019,0.01355307,0.032,0.298437112818648
9,86,8,0.04119545,0.00997691,0.051,0.47563414855472
9,86,9,0.02219837,0.0151038,0.037,0.345067911696562
9,86,10,0.01118732,0.01929788,0.03,0.279784793267483
9,86,11,0.01100462,0.01243686,0.023,0.214501674838403
9,86,12,0.02153652,0.03719748,0.059,0.550243426759382
9,86,13,0.01989508,0.01134873,0.031,0.289110953043065
9,86,14,0.00936409,0.0800968,0.089,0.830028220026865
9,86,15,0.0111136,0.03764837,0.049,0.456981829003555
9,86,16,0.00887269,0.01591014,0.025,0.233153994389569
9,86,17,0.02177492,0.02459617,0.046,0.429003349676807
9,86,18,0.0043928,0.03368926,0.038,0.354394071472145
9,86,19,0.01791199,0.00582257,0.024,0.223827834613986
9,86,20,0.00674004,0.01896428,0.026,0.242480154165152
9,86,21,0.0075931,0.02887916,0.036,0.335741751920979
9,86,22,0.01639904,0.03021108,0.047,0.438329509452389
9,86,23,0.01958444,0.01357236,0.033,0.307763272594231
9,86,24,0.0115622,0.02931303,0.041,0.382372550798893
9,86,25,0.01538968,0.02690874,0.042,0.391698710574476
9,86,26,0.00669885,0.03771928,0.044,0.410351030125641
9,86,27,0.01171547,0.03670411,0.048,0.447655669227972
9,86,28,0.01116411,0.02963953,0.041,0.382372550798893
9,86,29,0.02970551,0.01740552,0.047,0.438329509452389
9,86,30,0.03864511,0.01201615,0.051,0.47563414855472
9,86,31,0.0327498,0.00228202,0.035,0.326415592145396
9,86,32,0.03683926,0.01514265,0.052,0.484960308330303
9,86,33,0.03683389,0.00606372,0.043,0.401024870350058
9,86,34,0.03778372,0.02055774,0.058,0.5409172669838
9,86,35,0.00766693,0.03916242,0.047,0.438329509452389
9,86,36,0.0227867,0.03916242,0.062,0.578221906086131
9,86,37,0.02613445,0.01323269,0.039,0.363720231247727
9,86,38,0.01009176,0.01293447,0.023,0.214501674838403
9,86,39,0.01336887,0.02703634,0.04,0.37304639102331
9,86,40,0.02702164,0.0195953,0.047,0.438329509452389
9,86,41,0.03086021,0.01740552,0.048,0.447655669227972
9,86,42,0.03016601,0.01090368,0.041,0.382372550798893
9,86,43,0.00959593,0.03494407,0.045,0.419677189901224
9,86,44,0.01552994,0.04015042,0.056,0.522264947432634
9,86,45,0.02048035,0.02453327,0.045,0.419677189901224
9,86,46,0.0368347,0.01263243,0.049,0.456981829003555
9,86,47,0.00880428,0.03916242,0.048,0.447655669227972
9,86,48,0.01694389,0.01806196,0.035,0.326415592145396
9,86,49,0.01552994,0.02987093,0.045,0.419677189901224
9,86,50,0.03348035,0.02569627,0.059,0.550243426759382
9,87,1,0.00933489,0.03268137,0.042,0.391698710574476
9,87,2,0.06065763,0.00510548,0.066,0.615526545188462
9,87,3,0.00691278,0.03348035,0.04,0.37304639102331
9,87,4,0.07912028,0.02984724,0.109,1.01655141553852
9,87,5,0.01233531,0.01413039,0.026,0.242480154165152
9,87,6,0.03688285,0.0181756,0.055,0.512938787657051
9,87,7,0.03740054,0.02063486,0.058,0.5409172669838
9,87,8,0.01781177,0.00672318,0.025,0.233153994389569
9,87,9,0.00513944,0.02972831,0.035,0.326415592145396
9,87,10,0.02631796,0.02367331,0.05,0.466307988779138
9,87,11,0.00534353,0.01728701,0.023,0.214501674838403
9,87,12,0.01487936,0.02865708,0.044,0.410351030125641
9,87,13,0.01444986,0.00747965,0.022,0.205175515062821
9,87,14,0.00372004,0.03321487,0.037,0.345067911696562
9,87,15,0.03149072,0.00235407,0.034,0.317089432369814
9,87,16,0.05992738,0.02386954,0.084,0.783397421148951
9,87,17,0.02097236,0.02177144,0.043,0.401024870350058
9,87,18,0.00389944,0.02228052,0.026,0.242480154165152
9,87,19,0.02260235,0.00780064,0.03,0.279784793267483
9,87,20,0.05300462,0.02031164,0.073,0.680809663617541
9,87,21,0.01662246,0.01729988,0.034,0.317089432369814
9,87,22,0.01170576,0.01145732,0.023,0.214501674838403
9,87,23,0.03290858,0.02310681,0.056,0.522264947432634
9,87,24,0.03852371,0.02857756,0.067,0.624852704964044
9,87,25,0.02772215,0.01211282,0.04,0.37304639102331
9,87,26,0.0114624,0.01918676,0.031,0.289110953043065
9,87,27,0.0157947,0.031456,0.047,0.438329509452389
9,87,28,0.00760529,0.0331012,0.041,0.382372550798893
9,87,29,0.01126255,0.03348035,0.045,0.419677189901224
9,87,30,0.03118438,0.03348035,0.065,0.606200385412879
9,87,31,0.01323269,0.03348035,0.047,0.438329509452389
9,87,32,0.00797204,0.03941621,0.047,0.438329509452389
9,87,33,0.00952873,0.03141705,0.041,0.382372550798893
9,87,34,0.03701928,0.03739891,0.074,0.690135823393124
9,87,35,0.0290559,0.01488016,0.044,0.410351030125641
9,87,36,0.00985692,0.03960096,0.049,0.456981829003555
9,87,37,0.01498185,0.03348035,0.048,0.447655669227972
9,87,38,0.0141471,0.03223433,0.046,0.429003349676807
9,87,39,0.02301298,0.03739891,0.06,0.559569586534965
9,87,40,0.01498185,0.03739891,0.052,0.484960308330303
9,87,41,0.01743748,0.03348035,0.051,0.47563414855472
9,87,42,0.03930886,0.03348035,0.073,0.680809663617541
9,87,43,0.03932485,0.00419182,0.044,0.410351030125641
9,87,44,0.02686869,0.03348035,0.06,0.559569586534965
9,87,45,0.02983334,0.01488016,0.045,0.419677189901224
9,87,46,0.02386186,0.0111833,0.035,0.326415592145396
9,87,47,0.02575794,0.03321487,0.059,0.550243426759382
9,87,48,0.03908777,0.01927497,0.058,0.5409172669838
9,87,49,0.02055774,0.03629016,0.057,0.531591107208217
9,87,50,0.0403253,0.011253,0.052,0.484960308330303
9,88,1,0.01052897,0.01406336,0.025,0.233153994389569
9,88,2,0.00513292,0.0288563,0.034,0.317089432369814
9,88,3,0.02030528,0.00748917,0.028,0.261132473716317
9,88,4,0.01580988,0.03548352,0.051,0.47563414855472
9,88,5,0.00951828,0.02108421,0.031,0.289110953043065
9,88,6,0.00326783,0.02813674,0.031,0.289110953043065
9,88,7,0.01095742,0.04619433,0.057,0.531591107208217
9,88,8,0.01819545,0.01061224,0.029,0.2704586334919
9,88,9,0.03666334,0.01296797,0.05,0.466307988779138
9,88,10,0.02071786,0.01488016,0.036,0.335741751920979
9,88,11,0.03006416,0.07259781,0.103,0.960594456885023
9,88,12,0.01491926,0.03718219,0.052,0.484960308330303
9,88,13,0.03834578,0.02988948,0.068,0.634178864739627
9,88,14,0.008895,0.02410935,0.033,0.307763272594231
9,88,15,0.01322814,0.01995741,0.033,0.307763272594231
9,88,16,0.00977102,0.01220483,0.022,0.205175515062821
9,88,17,0.00963813,0.04574659,0.055,0.512938787657051
9,88,18,0.01478524,0.01091535,0.026,0.242480154165152
9,88,19,0.03466767,0.01844061,0.053,0.494286468105886
9,88,20,0.03787675,0.01577045,0.054,0.503612627881469
9,88,21,0.01736477,0.00554912,0.023,0.214501674838403
9,88,22,0.03681734,0.01490082,0.052,0.484960308330303
9,88,23,0.02838839,0.02409009,0.052,0.484960308330303
9,88,24,0.01646405,0.01019799,0.027,0.251806313940734
9,88,25,0.00288868,0.03660325,0.039,0.363720231247727
9,88,26,0.02676826,0.01884863,0.046,0.429003349676807
9,88,27,0.03703887,0.00551251,0.043,0.401024870350058
9,88,28,0.02541969,0.01662845,0.042,0.391698710574476
9,88,29,0.00928116,0.01918849,0.028,0.261132473716317
9,88,30,0.0155267,0.0299715,0.045,0.419677189901224
9,88,31,0.02100868,0.02680465,0.048,0.447655669227972
9,88,32,0.02113972,0.01187727,0.033,0.307763272594231
9,88,33,0.03067704,0.00469532,0.035,0.326415592145396
9,88,34,0.02925557,0.01096407,0.04,0.37304639102331
9,88,35,0.03703887,0.02893514,0.066,0.615526545188462
9,88,36,0.03735026,0.022071,0.059,0.550243426759382
9,88,37,0.01234721,0.02877005,0.041,0.382372550798893
9,88,38,0.03440224,0.0150428,0.049,0.456981829003555
9,88,39,0.03086282,0.01752011,0.048,0.447655669227972
9,88,40,0.00513504,0.01812648,0.023,0.214501674838403
9,88,41,0.04010797,0.02437555,0.064,0.596874225637296
9,88,42,0.03703887,0.03756944,0.075,0.699461983168706
9,88,43,0.00538915,0.01230301,0.018,0.16787087596049
9,88,44,0.04010797,0.0144126,0.055,0.512938787657051
9,88,45,0.04010797,0.00800436,0.048,0.447655669227972
9,88,46,0.04010797,0.01412392,0.054,0.503612627881469
9,88,47,0.03424219,0.01412392,0.048,0.447655669227972
9,88,48,0.04010797,0.02103938,0.061,0.568895746310548
9,88,49,0.04010797,0.01704257,0.057,0.531591107208217
9,88,50,0.04010797,0.01196148,0.052,0.484960308330303
9,89,1,0.03429447,0.00328514,0.038,0.354394071472145
9,89,2,0.00997691,0.05482839,0.065,0.606200385412879
9,89,3,0.02940495,0.01164508,0.041,0.382372550798893
9,89,4,0.00592794,0.02155827,0.027,0.251806313940734
9,89,5,0.01750328,0.00377603,0.021,0.195849355287238
9,89,6,0.03064402,0.00844783,0.039,0.363720231247727
9,89,7,0.01120506,0.01201615,0.023,0.214501674838403
9,89,8,0.02118811,0.00739505,0.029,0.2704586334919
9,89,9,0.00513944,0.05116035,0.056,0.522264947432634
9,89,10,0.02946495,0.00506382,0.035,0.326415592145396
9,89,11,0.03076081,0.0194714,0.05,0.466307988779138
9,89,12,0.0028876,0.03098044,0.034,0.317089432369814
9,89,13,0.03493509,0.02031079,0.055,0.512938787657051
9,89,14,0.02100517,0.02907276,0.05,0.466307988779138
9,89,15,0.01330306,0.01752011,0.031,0.289110953043065
9,89,16,0.03167174,0.03756944,0.069,0.64350502451521
9,89,17,0.03435858,0.01384672,0.048,0.447655669227972
9,89,18,0.01405639,0.02463892,0.039,0.363720231247727
9,89,19,0.03007245,0.0116036,0.042,0.391698710574476
9,89,20,0.0155267,0.02818996,0.044,0.410351030125641
9,89,21,0.03298603,0.01091482,0.044,0.410351030125641
9,89,22,0.01847946,0.03907478,0.058,0.5409172669838
9,89,23,0.02493113,0.00503248,0.03,0.279784793267483
9,89,24,0.03719649,0.02519829,0.062,0.578221906086131
9,89,25,0.00367541,0.03882136,0.042,0.391698710574476
9,89,26,0.0062093,0.03882136,0.045,0.419677189901224
9,89,27,0.03815916,0.01740552,0.056,0.522264947432634
9,89,28,0.01930084,0.02019335,0.039,0.363720231247727
9,89,29,0.02597534,0.00946964,0.035,0.326415592145396
9,89,30,0.02279598,0.02184749,0.045,0.419677189901224
9,89,31,0.03030679,0.00622974,0.037,0.345067911696562
9,89,32,0.03347368,0.0360194,0.069,0.64350502451521
9,89,33,0.01097469,0.04219384,0.053,0.494286468105886
9,89,34,0.01684391,0.01937398,0.036,0.335741751920979
9,89,35,0.01251903,0.03707199,0.05,0.466307988779138
9,89,36,0.01185732,0.00785737,0.02,0.186523195511655
9,89,37,0.01463486,0.00498481,0.02,0.186523195511655
9,89,38,0.01371313,0.04219384,0.056,0.522264947432634
9,89,39,0.00767675,0.04219384,0.05,0.466307988779138
9,89,40,0.03167986,0.03858803,0.07,0.652831184290793
9,89,41,0.0155267,0.04219384,0.058,0.5409172669838
9,89,42,0.00590592,0.04219384,0.048,0.447655669227972
9,89,43,0.00957056,0.04219384,0.052,0.484960308330303
9,89,44,0.01055184,0.04219384,0.053,0.494286468105886
9,89,45,0.03569984,0.03552071,0.071,0.662157344066375
9,89,46,0.02418248,0.03882136,0.063,0.587548065861713
9,89,47,0.02118344,0.04219384,0.063,0.587548065861713
9,89,48,0.01321208,0.04219384,0.055,0.512938787657051
9,89,49,0.01944934,0.04219384,0.062,0.578221906086131
9,89,50,0.02442186,0.04219384,0.067,0.624852704964044
9,90,1,0.04823163,0.00997691,0.058,0.5409172669838
9,90,2,0.08319533,0.03076081,0.114,1.06318221441643
9,90,3,0.01739609,0.03370238,0.051,0.47563414855472
9,90,4,0.03225411,0.00813924,0.04,0.37304639102331
9,90,5,0.01567351,0.0165942,0.032,0.298437112818648
9,90,6,0.06735143,0.00723411,0.075,0.699461983168706
9,90,7,0.02746619,0.00611482,0.034,0.317089432369814
9,90,8,0.00607668,0.00913006,0.015,0.139892396633741
9,90,9,0.02864648,0.00545766,0.034,0.317089432369814
9,90,10,0.01763404,0.01870557,0.036,0.335741751920979
9,90,11,0.00426528,0.02872285,0.033,0.307763272594231
9,90,12,0.01222489,0.01183188,0.024,0.223827834613986
9,90,13,0.00415562,0.02986361,0.034,0.317089432369814
9,90,14,0.00909243,0.02503775,0.034,0.317089432369814
9,90,15,0.03074121,0.00478818,0.036,0.335741751920979
9,90,16,0.04618796,0.00438003,0.051,0.47563414855472
9,90,17,0.03743745,0.01301273,0.05,0.466307988779138
9,90,18,0.01944777,0.039396,0.059,0.550243426759382
9,90,19,0.00513944,0.02845964,0.034,0.317089432369814
9,90,20,0.02055774,0.03682312,0.057,0.531591107208217
9,90,21,0.01335209,0.01590519,0.029,0.2704586334919
9,90,22,0.03574181,0.00764064,0.043,0.401024870350058
9,90,23,0.01327355,0.02576597,0.039,0.363720231247727
9,90,24,0.04219384,0.02235331,0.065,0.606200385412879
9,90,25,0.0091161,0.04010294,0.049,0.456981829003555
9,90,26,0.00222214,0.03901061,0.041,0.382372550798893
9,90,27,0.00862483,0.03901061,0.048,0.447655669227972
9,90,28,0.01237821,0.03713127,0.05,0.466307988779138
9,90,29,0.01740552,0.02788158,0.045,0.419677189901224
9,90,30,0.01583309,0.03778066,0.054,0.503612627881469
9,90,31,0.0352783,0.00657732,0.042,0.391698710574476
9,90,32,0.00947239,0.03883256,0.048,0.447655669227972
9,90,33,0.02450378,0.01488152,0.039,0.363720231247727
9,90,34,0.02478848,0.01179857,0.037,0.345067911696562
9,90,35,0.00354353,0.03719649,0.041,0.382372550798893
9,90,36,0.00243182,0.03744595,0.04,0.37304639102331
9,90,37,0.01003982,0.04010294,0.05,0.466307988779138
9,90,38,0.01289638,0.03082666,0.044,0.410351030125641
9,90,39,0.03412135,0.01098416,0.045,0.419677189901224
9,90,40,0.02340482,0.01487719,0.038,0.354394071472145
9,90,41,0.01574563,0.04029286,0.056,0.522264947432634
9,90,42,0.01315627,0.00490404,0.018,0.16787087596049
9,90,43,0.02137287,0.04029286,0.062,0.578221906086131
9,90,44,0.00616093,0.04029286,0.046,0.429003349676807
9,90,45,0.02190596,0.04010294,0.062,0.578221906086131
9,90,46,0.02807335,0.01824029,0.046,0.429003349676807
9,90,47,0.02529077,0.02429556,0.05,0.466307988779138
9,90,48,0.01634344,0.01576851,0.032,0.298437112818648
9,90,49,0.02610448,0.04029286,0.066,0.615526545188462
9,90,50,0.0115329,0.02024624,0.032,0.298437112818648
9,91,1,0.03297948,0.00299232,0.036,0.335741751920979
9,91,2,0.01043811,0.02580819,0.036,0.335741751920979
9,91,3,0.01361345,0.03562446,0.049,0.456981829003555
9,91,4,0.00303174,0.02704265,0.03,0.279784793267483
9,91,5,0.00997691,0.06842013,0.078,0.727440462495455
9,91,6,0.02861366,0.00727659,0.036,0.335741751920979
9,91,7,0.01723379,0.02972718,0.047,0.438329509452389
9,91,8,0.01470052,0.01058535,0.025,0.233153994389569
9,91,9,0.01839873,0.01863342,0.037,0.345067911696562
9,91,10,0.00491482,0.02369068,0.029,0.2704586334919
9,91,11,0.01743748,0.02461495,0.042,0.391698710574476
9,91,12,0.00192413,0.01960538,0.022,0.205175515062821
9,91,13,0.00660281,0.03654747,0.043,0.401024870350058
9,91,14,0.01110229,0.0070431,0.018,0.16787087596049
9,91,15,0.015028,0.00495044,0.02,0.186523195511655
9,91,16,0.02593005,0.02228957,0.048,0.447655669227972
9,91,17,0.03321487,0.00482202,0.038,0.354394071472145
9,91,18,0.03951885,0.00375994,0.043,0.401024870350058
9,91,19,0.02353651,0.0095454,0.033,0.307763272594231
9,91,20,0.01211325,0.00511202,0.017,0.158544716184907
9,91,21,0.01718041,0.03487703,0.052,0.484960308330303
9,91,22,0.0359873,0.0194094,0.055,0.512938787657051
9,91,23,0.0037494,0.03801581,0.042,0.391698710574476
9,91,24,0.01524508,0.02361238,0.039,0.363720231247727
9,91,25,0.02409598,0.01346826,0.038,0.354394071472145
9,91,26,0.03708203,0.01487719,0.052,0.484960308330303
9,91,27,0.03105882,0.02612732,0.057,0.531591107208217
9,91,28,0.01620118,0.01021271,0.026,0.242480154165152
9,91,29,0.03543119,0.00828884,0.044,0.410351030125641
9,91,30,0.02002205,0.01864685,0.039,0.363720231247727
9,91,31,0.01349188,0.0155267,0.029,0.2704586334919
9,91,32,0.03992003,0.01548604,0.055,0.512938787657051
9,91,33,0.02519829,0.03493509,0.06,0.559569586534965
9,91,34,0.00909301,0.03493509,0.044,0.410351030125641
9,91,35,0.01365927,0.03701,0.051,0.47563414855472
9,91,36,0.02593005,0.03493509,0.061,0.568895746310548
9,91,37,0.02215473,0.03493509,0.057,0.531591107208217
