"sim","bout","bee","distance"
48,27,1,0.173564977716346
48,27,2,0.704173629768513
48,28,1,0.321939029088929
48,28,2,0.586895173042159
48,29,1,0.461407768407102
48,29,2,0.768715221417132
48,30,1,0.821911052203106
48,30,2,0.655568725961139
48,31,1,0.400246310189384
48,31,2,0.192472273273897
48,32,1,0.519023199984451
48,32,2,0.505719141430914
48,33,1,0.409588382527059
48,33,2,0.657359834873163
48,34,1,0.715497143181164
48,34,2,0.836607883085708
48,35,1,0.42431982236664
48,35,2,0.466739380851298
48,36,1,0.464748230988804
48,36,2,0.484554848336966
48,37,1,0.053262236364901
48,37,2,0.703932534917974
48,38,1,0.427825907809815
48,38,2,0.393200856319947
48,39,1,0.354161600009094
48,39,2,0.401988312267951
48,40,1,0.673611604509122
48,40,2,0.497004611521103
48,41,1,0.328143860220155
48,41,2,0.51885993077
48,42,1,0.158526402439188
48,42,2,0.34177836078809
48,43,1,0.389302743103141
48,43,2,0.363446233400495
48,44,1,0.2676232196592
48,44,2,0.759725977979881
48,45,1,0.0442826858457774
48,45,2,0.201872844615154
48,46,1,0.144098119407163
48,46,2,0.570789122169584
48,47,1,0.161186270221428
48,47,2,0.0788230992288708
48,48,1,0.0661872806888641
48,48,2,0.360262121406152
48,49,1,0.322565521192355
48,49,2,0.104670936795045
48,50,1,0.0119629050022652
48,50,2,0.261137008045876
49,1,1,0.743564385608809
49,1,2,0.766861810219075
49,2,1,0.490618719480388
49,2,2,0.893697857095204
49,3,1,0.968971771239407
49,3,2,0.801421553979261
49,4,1,0.587659019814545
49,4,2,1.25795241550196
49,5,1,0.235294908825905
49,5,2,0.829457729436467
49,6,1,0.972151094295156
49,6,2,0.747187245240855
49,7,1,0.90568096238245
49,7,2,0.677676179258881
49,8,1,0.660326491612885
49,8,2,0.324621437175401
49,9,1,1.04115565843184
49,9,2,0.881069242287512
49,10,1,0.852928894994298
49,10,2,0.844411759711692
49,11,1,0.64698477340801
49,11,2,1.15274662903415
49,12,1,0.497869375868863
49,12,2,0.470916809306666
49,13,1,0.59249659198383
49,13,2,0.902545845413447
49,14,1,1.05608292339415
49,14,2,0.655568172077243
49,15,1,0.920140773648951
49,15,2,0.785053855406277
49,16,1,0.949344935591071
49,16,2,0.920791167674909
49,17,1,0.900789712932527
49,17,2,0.347538348615803
49,18,1,0.882015247473297
49,18,2,0.828370725173164
49,19,1,0.438683275334492
49,19,2,0.368480048500616
49,20,1,0.747601391274438
49,20,2,0.533741782381032
49,21,1,0.346885600914179
49,21,2,0.466764002211981
49,22,1,0.98273406251056
49,22,2,0.973382399330988
49,23,1,0.549413053182467
49,23,2,0.937809910352786
49,24,1,1.00898789004173
49,24,2,0.4411511718849
49,25,1,0.631721517614932
49,25,2,0.346634442494046
49,26,1,0.419357868314591
49,26,2,0.354651316446777
49,27,1,0.304682207272877
49,27,2,0.588016047501816
49,28,1,0.284997032396031
49,28,2,0.40149472155871
49,29,1,0.866358596446964
49,29,2,0.448899692679941
49,30,1,0.291136432950959
49,30,2,0.471923648960164
49,31,1,0.571648166096106
49,31,2,0.496680258885896
49,32,1,0.636569959356241
49,32,2,0.192067605074993
49,33,1,0.814074543876144
49,33,2,0.381664845666239
49,34,1,0.690712362382215
49,34,2,0.48629761176355
49,35,1,0.25885933659741
49,35,2,0.335899614093076
49,36,1,0.692447904642445
49,36,2,0.332514797214091
49,37,1,0.967054040057928
49,37,2,0.551332776439493
49,38,1,0.691265878064133
49,38,2,0.226770190627386
49,39,1,0.538191535163498
49,39,2,0.187152726519573
49,40,1,0.221320078688374
49,40,2,0.364321776945983
49,41,1,0.62011600003227
49,41,2,0.189710633779279
49,42,1,0.169522887047601
49,42,2,0.227437526378673
49,43,1,0.463519821827946
49,43,2,0.0633481648132383
49,44,1,0.585817571724187
49,44,2,0.0971825850219872
49,45,1,0.530981629473407
49,45,2,0.18564639255082
49,46,1,0.60169423516654
49,46,2,0.588148167761466
49,47,1,0.357261375530118
49,47,2,0.449315318623816
49,48,1,0.412826603433141
49,48,2,0.657274394268914
49,49,1,0.250922158266624
49,49,2,0.0061615286475676
49,50,1,0.243594909743007
49,50,2,0.592428368579648
50,1,1,1.01152457245393
50,1,2,1.08839801064869
50,2,1,1.00442575177625
50,2,2,0.770867411383652
50,3,1,0.95411988076265
50,3,2,0.536424553040444
50,4,1,0.679086769748224
50,4,2,0.620752130025935
50,5,1,0.770598105097285
50,5,2,0.83312306153661
50,6,1,0.603073728084263
50,6,2,0.900840091299417
50,7,1,1.03176810633782
50,7,2,0.67504937646033
50,8,1,0.526160117889056
50,8,2,0.682095873608258
50,9,1,0.435201164028936
50,9,2,0.769088354598713
50,10,1,0.624062382094128
50,10,2,0.55974766233137
50,11,1,0.798627140668798
50,11,2,0.465482244202174
50,12,1,0.370858754448985
50,12,2,0.512171064563948
50,13,1,0.624662571839894
50,13,2,0.0788505640416989
50,14,1,0.497624678503351
50,14,2,0.761141308339813
50,15,1,0.431586314320094
50,15,2,0.31670238022546
50,16,1,0.271184392188667
50,16,2,0.628294117540644
50,17,1,0.98348924848979
50,17,2,0.492108838841837
50,18,1,0.920340689729365
50,18,2,0.331976811107438
50,19,1,0.427906954438909
50,19,2,0.581439557888376
50,20,1,0.523332740891541
50,20,2,0.454966820544998
50,21,1,0.319466305090323
50,21,2,0.0642252266189207
50,22,1,0.211618078323034
50,22,2,0.249796968197944
50,23,1,0.105317057568651
50,23,2,0.581886370195665
50,24,1,0.611283886466877
50,24,2,0.459910653937274
50,25,1,0.719407723061681
50,25,2,0.194132497184489
50,26,1,0.492731067136561
50,26,2,0.379606374305754
50,27,1,0.635601525146563
50,27,2,0.236259403278964
50,28,1,0.364067110664269
50,28,2,0.365346714580818
50,29,1,0.770892614360544
50,29,2,0.174616893692927
50,30,1,0.692550122985028
50,30,2,0.113365938759401
50,31,1,0.778358070791621
50,31,2,0.11912974146396
50,32,1,0.573447221774659
50,32,2,0.219253362932575
50,33,1,0.521637588789217
50,33,2,0.192416907248224
50,34,1,0.302992766364645
50,34,2,0.13978460414607
50,35,1,0.698984319880402
50,35,2,0.303333407826392
50,36,1,0.692168416405233
50,36,2,0.0187969525678439
50,37,1,0.0116624881761206
50,37,2,0.0289034546972557
50,38,1,0.781120526880526
50,38,2,0.0816674157247475
50,39,1,0.202296191348994
50,39,2,0.238820331807641
50,40,1,0.0921469550790986
50,40,2,0.197488443277351
50,41,1,0.193275096290209
50,41,2,0.00572318253648118
50,42,1,0.423187514547581
50,42,2,0.0306614466707151
50,43,1,0.334014534001903
50,43,2,0.271309905165271
50,44,1,0.0854870800441475
50,44,2,0.051827425736462
50,45,1,0.591738943328842
50,45,2,0.396804761739975
50,46,1,0.0196594285379615
50,46,2,0.000628260397088366
50,47,1,0.498053799841731
50,47,2,0.000418965580999279
50,48,1,0.0640293540801605
50,48,2,0.000279366107794058
50,49,1,0.00603717469168954
50,49,2,0.161194394679028
50,50,1,0.356840680344341
50,50,2,0.207824887258249
51,1,1,0.900184921976921
51,1,2,0.589669773632687
51,2,1,0.48953530837912
51,2,2,0.792936152518659
51,3,1,0.895134469135562
51,3,2,1.12360366493536
51,4,1,0.782955177358765
51,4,2,1.14370213207126
51,5,1,1.17339639601321
51,5,2,1.16514491346238
51,6,1,1.00377699748137
51,6,2,0.670554052832506
51,7,1,0.845572788216326
51,7,2,1.09127327965883
51,8,1,0.662406134794216
51,8,2,0.935711669366328
51,9,1,0.758442873209271
51,9,2,0.96239859804584
51,10,1,0.803053553890732
51,10,2,0.920294899561084
51,11,1,0.665638278176257
51,11,2,0.470670711051873
51,12,1,0.656783536113897
51,12,2,0.979110206982492
51,13,1,0.740617526355937
51,13,2,0.823367467067394
51,14,1,0.735226255502101
51,14,2,0.882201240101288
51,15,1,0.395150440235227
51,15,2,0.742930281661351
51,16,1,0.754592043969393
51,16,2,0.55842772369563
51,17,1,0.472082344117032
51,17,2,0.523448835512762
51,18,1,0.690740342059782
51,18,2,1.15627493501697
51,19,1,0.351047519931268
51,19,2,0.878931033460062
51,20,1,0.442529558067129
51,20,2,0.545230775326276
51,21,1,0.868947604371182
51,21,2,0.75642811590398
51,22,1,1.01650002077362
51,22,2,0.810789335834619
51,23,1,0.424012160086636
51,23,2,0.404143084886825
51,24,1,0.808876537575527
51,24,2,0.874097202634666
51,25,1,0.324854769854738
51,25,2,0.789265503928948
51,26,1,1.29299525238247
51,26,2,0.964849905938622
51,27,1,0.618584976467346
51,27,2,0.552657144557432
51,28,1,0.738393715679106
51,28,2,0.205853867419033
51,29,1,0.45067905488757
51,29,2,0.42624726356888
51,30,1,0.399559158841871
51,30,2,0.503841729795093
51,31,1,0.557407122148478
51,31,2,0.742670052342694
51,32,1,0.20770512678371
51,32,2,0.467403964812523
51,33,1,0.195529897916831
51,33,2,0.677762361789951
51,34,1,0.555060979980105
51,34,2,0.36482024434417
51,35,1,0.528853402368678
51,35,2,0.631452428859733
51,36,1,0.601218325089002
51,36,2,0.74867597661817
51,37,1,0.823467909699633
51,37,2,0.494832491644861
51,38,1,0.683312974073846
51,38,2,0.708472136167603
51,39,1,0.277511534769582
51,39,2,0.397696559557729
51,40,1,0.185010069288386
51,40,2,0.524648209146757
51,41,1,0.289489478340826
51,41,2,0.479207305212296
51,42,1,0.605756823183663
51,42,2,0.479516966697465
51,43,1,0.474721059578634
51,43,2,0.475386255482911
51,44,1,0.0683239106797509
51,44,2,0.431992629889486
51,45,1,0.320786839535577
51,45,2,0.164766985591117
51,46,1,0.310637945780641
51,46,2,0.441572785236209
51,47,1,0.276248541959565
51,47,2,0.536084873956931
51,48,1,0.313962090251416
51,48,2,0.5038581339512
51,49,1,0.582508012280574
51,49,2,0.634910679290646
51,50,1,0.24485509307445
51,50,2,0.20456976844996
52,1,1,0.816352651316679
52,1,2,0.634570160666912
52,2,1,0.489371479278563
52,2,2,0.608789744128303
52,3,1,0.780704409501676
52,3,2,0.738435101318898
52,4,1,0.952073749335472
52,4,2,0.539957473405849
52,5,1,0.848328341031699
52,5,2,1.09021905173053
52,6,1,0.831489824633797
52,6,2,0.834243652253109
52,7,1,0.885762948668555
52,7,2,0.588861031434198
52,8,1,0.820340578798498
52,8,2,0.0580599476264518
52,9,1,0.0795601958649119
52,9,2,0.787011389171122
52,10,1,0.851087666617556
52,10,2,0.999044328536173
52,11,1,0.850559201987386
52,11,2,0.919929992614183
52,12,1,0.676851346755605
52,12,2,1.28055131399314
52,13,1,0.76875611240765
52,13,2,0.524372284757384
52,14,1,0.71922929742323
52,14,2,0.705655751223835
52,15,1,0.782406878622806
52,15,2,0.555168746597365
52,16,1,0.139867126511627
52,16,2,0.877247841259097
52,17,1,0.678548787535011
52,17,2,0.626729905854417
52,18,1,0.749794386808483
52,18,2,0.945314974487205
52,19,1,0.584385197444203
52,19,2,1.02940107575804
52,20,1,0.3373213944741
52,20,2,1.01476976860158
52,21,1,0.296419397318399
52,21,2,0.829624839854486
52,22,1,0.52422850304212
52,22,2,0.787100664091854
52,23,1,0.644662702892724
52,23,2,0.830509043195638
52,24,1,0.288774823995686
52,24,2,1.03878202165739
52,25,1,0.699245403200866
52,25,2,0.871594630075348
52,26,1,0.816261997678135
52,26,2,0.872387309429782
52,27,1,0.864124549182999
52,27,2,1.19866306398857
52,28,1,0.624189924281862
52,28,2,1.02921812627567
52,29,1,0.70285688894527
52,29,2,0.847848771334087
52,30,1,0.235993911054655
52,30,2,0.92138294671045
52,31,1,0.694053601448502
52,31,2,0.727612028087002
52,32,1,0.586097265428893
52,32,2,0.564859402905535
52,33,1,0.349572813885079
52,33,2,0.941111692904265
52,34,1,0.515647980096941
52,34,2,0.886122087880914
52,35,1,0.751836418272831
52,35,2,0.518618819728412
52,36,1,0.0976545979179624
52,36,2,0.776635221884356
52,37,1,0.484253485150813
52,37,2,0.401279253934812
52,38,1,0.277473107630903
52,38,2,0.476883134942593
52,39,1,0.174321113104384
52,39,2,0.608227308579634
52,40,1,0.389352033760663
52,40,2,0.685410572418325
52,41,1,0.284308979138217
52,41,2,0.425352116491266
52,42,1,0.153230443868276
52,42,2,0.461298663833343
52,43,1,0.468739258507376
52,43,2,0.50256628010342
52,44,1,0.0770015831182505
52,44,2,0.303899509138731
52,45,1,0.202663619141682
52,45,2,0.683984419433266
52,46,1,0.276280663605269
52,46,2,0.464348419565993
52,47,1,0.144964328914985
52,47,2,0.468849640950607
52,48,1,0.0423207510994065
52,48,2,0.490385567207485
52,49,1,0.338061926512691
52,49,2,0.377971625600949
52,50,1,0.417323159424877
52,50,2,0.750466323960141
53,1,1,0.855971025908596
53,1,2,0.839360177014769
53,2,1,0.608280432489399
53,2,2,0.111339992162399
53,3,1,0.818920953188118
53,3,2,0.885077208474949
53,4,1,0.352925827735417
53,4,2,0.944930296998604
53,5,1,1.2025828699006
53,5,2,0.784435877173174
53,6,1,1.10603320575987
53,6,2,0.809062420300556
53,7,1,1.0222834282992
53,7,2,1.21350141025049
53,8,1,0.233594630988004
53,8,2,0.525203057944667
53,9,1,0.71868453070626
53,9,2,0.798773144060394
53,10,1,0.299113623662117
53,10,2,0.532441426101052
53,11,1,1.1277816914335
53,11,2,0.457124720623981
53,12,1,0.493437373466424
53,12,2,0.848069072422445
53,13,1,0.792152622569948
53,13,2,1.06933047817387
53,14,1,0.168359890484632
53,14,2,0.704475703873149
53,15,1,0.696187251276497
53,15,2,0.885311075269494
53,16,1,0.870078396339601
53,16,2,0.556355982120953
53,17,1,0.116807044811363
53,17,2,0.715942961927165
53,18,1,0.654415678514185
53,18,2,0.243485193615444
53,19,1,0.57624037321581
53,19,2,0.275156996755479
53,20,1,0.886812905774293
53,20,2,0.729992324156499
53,21,1,1.06252223157921
53,21,2,0.488772136119408
53,22,1,0.497914010129479
53,22,2,0.575688281688861
53,23,1,0.556106530683028
53,23,2,0.626031949505192
53,24,1,0.813156913752343
53,24,2,0.505773206067345
53,25,1,0.997635365513046
53,25,2,0.137723744757633
53,26,1,0.835874732964759
53,26,2,0.660584318395202
53,27,1,0.364882331088319
53,27,2,0.539711715127472
53,28,1,0.699387165257139
53,28,2,0.529183501666916
53,29,1,0.507617135965528
53,29,2,0.39113603478365
53,30,1,0.268007957717438
53,30,2,0.235456594091171
53,31,1,0.286306060496852
53,31,2,0.574663870281754
53,32,1,0.538740551779982
53,32,2,0.547834841767965
53,33,1,0.339852434454706
53,33,2,0.381463714741319
53,34,1,0.553194963595881
53,34,2,0.282783827618449
53,35,1,0.564477468987494
53,35,2,0.708079327014698
53,36,1,0.487977051571876
53,36,2,0.228034267863017
53,37,1,0.0423375866835483
53,37,2,0.142303461902435
53,38,1,0.443619224152285
53,38,2,0.637338565054133
53,39,1,0.688855271534858
53,39,2,0.000198606699006237
53,40,1,0.843597196564935
53,40,2,0.200947755928394
53,41,1,0.318873716574212
53,41,2,0.30659902663636
53,42,1,0.619241136430344
53,42,2,0.252780956783707
53,43,1,0.689961296549201
53,43,2,0.393615324713753
53,44,1,0.00264502313076911
53,44,2,0.146891508222876
53,45,1,0.0017660961942002
53,45,2,0.318369245034659
53,46,1,0.591934357765591
53,46,2,0.350708256268984
53,47,1,0.519065638708263
53,47,2,0.126390232966037
53,48,1,0.724833223513764
53,48,2,0.263195176890644
53,49,1,0.240464200363389
53,49,2,0.279491394558196
53,50,1,0.284842232759475
53,50,2,0.461202527669121
54,1,1,1.09660303375057
54,1,2,0.514632591644155
54,2,1,0.797232036550069
54,2,2,0.776323141378615
54,3,1,0.634393197193812
54,3,2,0.924712751429896
54,4,1,1.06150997352395
54,4,2,0.612091342637474
54,5,1,0.739911186234187
54,5,2,0.571272875515066
54,6,1,0.65029108753497
54,6,2,0.750564988272788
54,7,1,0.291899334727548
54,7,2,0.942030946882275
54,8,1,1.20680640093782
54,8,2,0.734897517670263
54,9,1,0.185811992100223
54,9,2,0.696882733414014
54,10,1,0.543655633434366
54,10,2,0.796631230050562
54,11,1,0.94904793334822
54,11,2,0.734666967791043
54,12,1,0.630982095544582
54,12,2,0.726495879228363
54,13,1,0.892245553431568
54,13,2,0.784415003153144
54,14,1,0.617826541390352
54,14,2,1.04436586276386
54,15,1,0.583585447737554
54,15,2,0.765982495220114
54,16,1,0.656351406167296
54,16,2,0.380201881427194
54,17,1,0.695052392638049
54,17,2,0.824956120717266
54,18,1,0.55831220922894
54,18,2,0.649035331132418
54,19,1,0.206252515430993
54,19,2,0.509927899856947
54,20,1,0.0761226904941137
54,20,2,0.102353467651186
54,21,1,0.557721787071403
54,21,2,0.597127532772301
54,22,1,0.868013778812466
54,22,2,0.547194632991217
54,23,1,0.310529826706639
54,23,2,0.421316204666445
54,24,1,0.404178860041656
54,24,2,0.402928933096813
54,25,1,0.117271718204426
54,25,2,0.731055805647683
54,26,1,0.426542594662845
54,26,2,0.784692171791776
54,27,1,0.196572411818816
54,27,2,0.18260071064559
54,28,1,0.0673333530911104
54,28,2,0.470229028449771
54,29,1,0.585396308338172
54,29,2,0.451706236849775
54,30,1,0.0531277489672561
54,30,2,0.286439892371947
54,31,1,0.171867425540027
54,31,2,0.45468505019555
54,32,1,0.047608574371804
54,32,2,0.404637575293381
54,33,1,0.294489930558701
54,33,2,0.433576171960262
54,34,1,0.479354096595654
54,34,2,0.459053150749103
54,35,1,0.439883350208163
54,35,2,0.443432688782035
54,36,1,0.353771431016042
54,36,2,0.405962819918885
54,37,1,0.170552116419925
54,37,2,0.234958774002386
54,38,1,0.83184171421314
54,38,2,0.179054849517283
54,39,1,0.251188367026197
54,39,2,0.471139041283461
54,40,1,0.0269104977896777
54,40,2,0.149407059664008
54,41,1,0.368306464344068
54,41,2,0.26731770113402
54,42,1,0.418920310180562
54,42,2,0.265121907019935
54,43,1,0.352925948112508
54,43,2,0.290798873572571
54,44,1,0.0112915930192717
54,44,2,0.0883798103017558
54,45,1,0.175383876614973
54,45,2,0.0616243668086268
54,46,1,0.324948472436726
54,46,2,0.228184298019892
54,47,1,0.0657314031314568
54,47,2,0.227717471663089
54,48,1,0.226994206144564
54,48,2,0.248294444662614
54,49,1,0.499499231978325
54,49,2,0.283124060008152
54,50,1,0.624732671099078
54,50,2,0.324487980494255
55,1,1,0.550461645881996
55,1,2,0.944311806105341
55,2,1,1.01231686622545
55,2,2,0.752675948517652
55,3,1,0.828325390406539
55,3,2,0.804552507104518
55,4,1,0.910406357322596
55,4,2,1.23049975968529
55,5,1,0.382754934460943
55,5,2,0.968525323134338
55,6,1,0.701708372777112
55,6,2,0.837346940032578
55,7,1,0.900540493042841
55,7,2,0.431293487804941
55,8,1,0.695641667080388
55,8,2,1.26039700002336
55,9,1,0.593424967860848
55,9,2,0.728670157919728
55,10,1,1.06033493567407
55,10,2,0.712794152903729
55,11,1,0.461926214565178
55,11,2,0.848392011075393
55,12,1,0.662839230703528
55,12,2,0.917269094539738
55,13,1,1.18428328920652
55,13,2,0.770237493888459
55,14,1,0.839094270999687
55,14,2,0.954138311366929
55,15,1,0.285025425821871
55,15,2,0.665023663522455
55,16,1,0.610627336161463
55,16,2,0.941537005616706
55,17,1,0.956353701101216
55,17,2,0.942760662734001
55,18,1,0.918700001981449
55,18,2,0.559591377246376
55,19,1,0.617827500022951
55,19,2,0.629514406116458
55,20,1,0.545621802377334
55,20,2,0.701759902492743
55,21,1,0.710084774755828
55,21,2,0.743514159633899
55,22,1,0.678388147713511
55,22,2,0.801880637974186
55,23,1,0.63608711134119
55,23,2,0.557579846993243
55,24,1,0.800545990377419
55,24,2,0.484829596712811
55,25,1,0.584178466531823
55,25,2,0.261120651864929
55,26,1,0.464535495073717
55,26,2,0.389568210257485
55,27,1,0.329349088678802
55,27,2,0.51130767565298
55,28,1,0.532114087905243
55,28,2,0.142146725845098
55,29,1,0.808796273717496
55,29,2,0.407111372983894
55,30,1,0.760848078183328
55,30,2,0.548463993428764
55,31,1,0.875696652835442
55,31,2,0.537927103380011
55,32,1,0.65046289255038
55,32,2,0.273805994156785
55,33,1,0.590513801127153
55,33,2,0.583660325396263
55,34,1,0.443552954037596
55,34,2,0.275835686232352
55,35,1,0.822786936940417
55,35,2,0.269816431992494
55,36,1,0.662917533250826
55,36,2,0.626375366653104
55,37,1,0.854194902695845
55,37,2,0.274603879693438
55,38,1,0.720503413868896
55,38,2,0.358010400042928
55,39,1,0.630246844578294
55,39,2,0.143062974957115
55,40,1,0.592262785881012
55,40,2,0.151840119389606
55,41,1,0.272981048758412
55,41,2,0.237706482667824
55,42,1,0.603662475493382
55,42,2,0.128038156511337
55,43,1,0.660229893470745
55,43,2,0.297116353667293
55,44,1,0.513050528488666
55,44,2,0.580192638366106
55,45,1,0.446709046620842
55,45,2,0.0300639296485007
55,46,1,0.506915258872355
55,46,2,0.415140227682731
55,47,1,0.363224264357901
55,47,2,0.464353951823263
55,48,1,0.358511073255953
55,48,2,0.306311644548166
55,49,1,0.267180514683681
55,49,2,0.0601108322693431
55,50,1,0.154994609234714
55,50,2,0.317376367682796
56,1,1,0.862247584347081
56,1,2,0.761207312183995
56,2,1,1.07711683681929
56,2,2,0.631867299938075
56,3,1,0.353399284288748
56,3,2,1.17321612919235
56,4,1,1.14686808213915
56,4,2,1.25458356869542
56,5,1,0.963704975359538
56,5,2,0.84804996244423
56,6,1,0.480771330594044
56,6,2,0.713855832588461
56,7,1,0.810840283820409
56,7,2,1.20948142139594
56,8,1,0.876003505363308
56,8,2,1.05329063720798
56,9,1,1.15343782040581
56,9,2,0.706177748927019
56,10,1,0.758207796098429
56,10,2,0.721324624800558
56,11,1,0.61284237612295
56,11,2,1.24658235826938
56,12,1,0.920453729170109
56,12,2,0.592594425969345
56,13,1,0.947923138972822
56,13,2,0.62655495985259
56,14,1,0.775661679330331
56,14,2,0.589705319688781
56,15,1,0.676585951096932
56,15,2,0.783482959757756
56,16,1,0.568904656318108
56,16,2,0.26875886656745
56,17,1,0.400148387950097
56,17,2,0.815410344468518
56,18,1,0.767384531922645
56,18,2,0.668756391073866
56,19,1,0.615750124916862
56,19,2,0.537182854395615
56,20,1,0.355449552250862
56,20,2,1.12569942096984
56,21,1,0.313427591826307
56,21,2,0.365578953853828
56,22,1,0.582835369349102
56,22,2,1.16096322488766
56,23,1,0.353127336044266
56,23,2,0.659959838336704
56,24,1,0.716871111143565
56,24,2,0.625845989598836
56,25,1,0.637096784028202
56,25,2,0.698451245990512
56,26,1,0.470839484129783
56,26,2,0.887388191556909
56,27,1,0.224063477101111
56,27,2,0.446706097984191
56,28,1,0.605685682096401
56,28,2,0.839658660259754
56,29,1,0.508332160860423
56,29,2,0.707214480415388
56,30,1,0.621290457394608
56,30,2,0.386514623810494
56,31,1,0.370286533449927
56,31,2,0.841864534421404
56,32,1,0.339325017102671
56,32,2,0.628719288596209
56,33,1,0.715299526803752
56,33,2,0.588593600275515
56,34,1,0.38323874167111
56,34,2,0.534278370753309
56,35,1,0.0722547010013693
56,35,2,0.359555036664679
56,36,1,0.213169006243435
56,36,2,0.6523169458796
56,37,1,0.632418016906485
56,37,2,0.749223939295128
56,38,1,0.166729479528915
56,38,2,0.598275811904656
56,39,1,0.453066640224627
56,39,2,0.203967825225293
56,40,1,0.469109274024631
56,40,2,0.414641125433228
56,41,1,0.385205964591487
56,41,2,0.6912551677642
56,42,1,0.220233517590754
56,42,2,0.0905055772082214
56,43,1,0.271548972526355
56,43,2,0.471670063187681
56,44,1,0.109161527187784
56,44,2,0.362848311638166
56,45,1,0.0762520594569476
56,45,2,0.47358344639669
56,46,1,0.216591443433016
56,46,2,0.0797133313380185
56,47,1,0.21085554001992
56,47,2,0.685485819739571
56,48,1,0.174310748263676
56,48,2,0.0240284347818343
56,49,1,0.220446831524738
56,49,2,0.0163519138975716
56,50,1,0.216868987370241
56,50,2,0.814523112549427
57,1,1,1.03621224344705
57,1,2,0.523900057599842
57,2,1,0.484705433895976
57,2,2,0.732994953789416
57,3,1,0.827362363800791
57,3,2,0.524942044860439
57,4,1,0.755706402417853
57,4,2,0.652316241061288
57,5,1,0.861305934440832
57,5,2,0.536885030814084
57,6,1,0.785503602309554
57,6,2,0.987820670754611
57,7,1,0.825429081111316
57,7,2,0.907739383630095
57,8,1,0.503790149001782
57,8,2,0.690109376108539
57,9,1,0.667809520984882
57,9,2,0.718761783323304
57,10,1,0.910565715532304
57,10,2,0.910651853101303
57,11,1,0.773280143891576
57,11,2,0.914175370256653
57,12,1,0.749094768998191
57,12,2,1.03568134069223
57,13,1,0.6954568749814
57,13,2,0.766418615581964
57,14,1,0.286464067038253
57,14,2,0.905005883305113
57,15,1,0.881639694314409
57,15,2,0.301831129302683
57,16,1,1.04885795291582
57,16,2,0.747595841057275
57,17,1,1.098114638896
57,17,2,0.985389204788457
57,18,1,0.725933522896582
57,18,2,0.858576970585258
57,19,1,0.663006565014277
57,19,2,0.616647456423568
57,20,1,0.193867699259256
57,20,2,0.473772812623624
57,21,1,0.721138634257524
57,21,2,0.694375056152427
57,22,1,0.21009212206512
57,22,2,0.321199979038705
57,23,1,0.473858061052688
57,23,2,0.222220824556081
57,24,1,0.533615379282753
57,24,2,0.178141880731602
57,25,1,0.40904843610752
57,25,2,0.819987933244402
57,26,1,1.01740031845804
57,26,2,0.416908737474478
57,27,1,0.41721104477079
57,27,2,0.641455931674571
57,28,1,0.452079703698797
57,28,2,0.70269538320492
57,29,1,0.389583175681151
57,29,2,0.163534465479471
57,30,1,0.335719948533527
57,30,2,0.159404778296444
57,31,1,0.275790074138727
57,31,2,0.597360406847017
57,32,1,0.700839848558415
57,32,2,0.269822920779175
57,33,1,0.381254963523777
57,33,2,0.00482253079348426
57,34,1,0.104623764102484
57,34,2,0.415586393177019
57,35,1,0.165992292557374
57,35,2,0.00215758351690785
57,36,1,0.517740588264403
57,36,2,0.28642404567523
57,37,1,0.397864637299166
57,37,2,0.391985305131577
57,38,1,0.0733683649256011
57,38,2,0.731180923532618
57,39,1,0.152220193407562
57,39,2,0.439659787543273
57,40,1,0.0105289906380081
57,40,2,0.396614222112824
57,41,1,0.00705140185802838
57,41,2,0.519354229203715
57,42,1,0.00471527511127865
57,42,2,0.47833263807963
57,43,1,0.333148153124941
57,43,2,0.352974551018116
57,44,1,0.626325994458374
57,44,2,0.471869796488688
57,45,1,0.00142762896094624
57,45,2,0.375705420557647
57,46,1,0.260215372499008
57,46,2,0.351460360668842
57,47,1,0.420893156291174
57,47,2,0.330001767898431
57,48,1,0.269497551227607
57,48,2,0.372376979618722
57,49,1,0.076274657383065
57,49,2,0.297894351472451
57,50,1,0.000188303237004756
57,50,2,0.27627513898265
58,1,1,1.07985841964851
58,1,2,0.967838059943963
58,2,1,0.948906579880081
58,2,2,0.311797611261013
58,3,1,0.79406290169901
58,3,2,1.11025327220277
58,4,1,0.377555426769431
58,4,2,0.992828874844154
58,5,1,0.534223734393694
58,5,2,1.10821812834454
58,6,1,0.493105303150523
58,6,2,1.05298167683906
58,7,1,1.11422876829801
58,7,2,0.885155938712264
58,8,1,0.420241241914089
58,8,2,0.962062362737545
58,9,1,1.44274598534966
58,9,2,1.08512661771628
58,10,1,0.884735746473265
58,10,2,0.943112953138625
58,11,1,0.951874716200249
58,11,2,0.811519613498258
58,12,1,0.706981092233939
58,12,2,0.603143348932596
58,13,1,0.856953524616563
58,13,2,0.89278772282944
58,14,1,1.15399544072276
58,14,2,0.263966788081665
58,15,1,0.934950228925007
58,15,2,0.789826075424164
58,16,1,0.496933688758768
58,16,2,0.362739493701151
58,17,1,0.588092827370701
58,17,2,0.35737639153833
58,18,1,0.849458091983755
58,18,2,0.524115460842361
58,19,1,1.25225322615517
58,19,2,0.642644189529982
58,20,1,0.890030804848719
58,20,2,0.719196653871283
58,21,1,0.684382213708407
58,21,2,0.350807765318869
58,22,1,0.835028624361414
58,22,2,0.538739549027032
58,23,1,0.810923082025565
58,23,2,0.431008842213031
58,24,1,0.779650941085257
