"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,17,0.03056719,0.01843018,0.049,0.906319153076195
5,10,18,0.00269275,0.01798625,0.021,0.388422494175512
5,10,19,0.00430837,0.00430837,0.009,0.166466783218077
5,10,20,0.01779652,0.01877515,0.037,0.68436344211876
5,10,21,0.01310679,0.00430837,0.017,0.3144372571897
5,10,22,0.01925287,0.01367261,0.033,0.610378205132948
5,10,23,0.01722113,0.00930883,0.027,0.49940034965423
5,10,24,0.03200497,0.01906344,0.051,0.943311771569101
5,10,25,0.03200497,0,0.032,0.591881895886495
5,10,26,0.01995822,0.00301671,0.023,0.425415112668418
5,10,27,0.01358542,0.00430837,0.018,0.332933566436153
5,10,28,0.006935,0.00744117,0.014,0.258948329450341
5,10,29,0.00996639,0.01937323,0.029,0.536392968147136
5,10,30,0.00477754,0.01154955,0.016,0.295940947943247
5,10,31,0.01384614,0.00647105,0.02,0.369926184929059
5,10,32,0.01723349,0.0121624,0.029,0.536392968147136
5,10,33,0.01864921,0.01367261,0.032,0.591881895886495
5,10,34,0.02930995,0.02002433,0.049,0.906319153076195
5,10,35,0.01482335,0.00161776,0.016,0.295940947943247
5,10,36,0.02548182,0.0041516,0.03,0.554889277393589
5,10,37,0.01358542,0.00230577,0.016,0.295940947943247
5,10,38,0.00447568,0.00549331,0.01,0.18496309246453
5,10,39,0.01077102,0.01902018,0.03,0.554889277393589
5,10,40,0.00430837,0.01367261,0.018,0.332933566436153
5,10,41,0.01384614,0.00430837,0.018,0.332933566436153
5,10,42,0.01878889,0.02102068,0.04,0.739852369858119
5,10,43,0.03056719,0.0211173,0.052,0.961808080815554
5,10,44,0.01956541,0.01367261,0.033,0.610378205132948
5,10,45,0.0195969,0.00346154,0.023,0.425415112668418
5,10,46,0.01384614,0.01309193,0.027,0.49940034965423
5,10,47,0.01881281,0.01132525,0.03,0.554889277393589
5,10,48,0.01132525,0.00430837,0.016,0.295940947943247
5,10,49,0.01723349,0.00876319,0.026,0.480904040407777
5,10,50,0.00430837,0.01857475,0.023,0.425415112668418
5,11,1,0.00230577,0.01358542,0.016,0.295940947943247
5,11,2,0.0032767,0.0092632,0.013,0.240452020203889
5,11,3,0.02069321,0.01043807,0.031,0.573385586640042
5,11,4,0.02423479,0.02025373,0.044,0.81383760684393
5,11,5,0.02177761,0.02976586,0.052,0.961808080815554
5,11,6,0.00230577,0.0078335,0.01,0.18496309246453
5,11,7,0.00230577,0.0078335,0.01,0.18496309246453
5,11,8,0.00430837,0.01077102,0.015,0.277444638696794
5,11,9,0.0116988,0.00962649,0.021,0.388422494175512
5,11,10,0.00363286,0.02024993,0.024,0.443911421914871
5,11,11,0.00934252,0.01626644,0.026,0.480904040407777
5,11,12,0.02887135,0.02179474,0.051,0.943311771569101
5,11,13,0.01358542,0.0128047,0.026,0.480904040407777
5,11,14,0.00339635,0.01718735,0.021,0.388422494175512
5,11,15,0.01030665,0.0046056,0.015,0.277444638696794
5,11,16,0.00458565,0.03056719,0.035,0.647370823625854
5,11,17,0.00430837,0.01367261,0.018,0.332933566436153
5,11,18,0.01082576,0.00339635,0.014,0.258948329450341
5,11,19,0.01872882,0.01367261,0.032,0.591881895886495
5,11,20,0.00346154,0.01704728,0.021,0.388422494175512
5,11,21,0.01935885,0.01358542,0.033,0.610378205132948
5,11,22,0.01367261,0.01444048,0.028,0.517896658900683
5,11,23,0.00341815,0.01723349,0.021,0.388422494175512
5,11,24,0.01741813,0.01951693,0.037,0.68436344211876
5,11,25,0.01971451,0.03056719,0.05,0.924815462322648
5,11,26,0.02036306,0.01723349,0.038,0.702859751365213
5,11,27,0.01870451,0.01979785,0.039,0.721356060611665
5,11,28,0.0194192,0.00341815,0.023,0.425415112668418
5,11,29,0.01803618,0.01176129,0.03,0.554889277393589
5,11,30,0.01033998,0.00130929,0.012,0.221955710957436
5,11,31,0.00977865,0.00911561,0.019,0.351429875682606
5,11,32,0.01568534,0.01760504,0.033,0.610378205132948
5,11,33,0.03056719,0.02142385,0.052,0.961808080815554
5,11,34,0.00430837,0.0092632,0.014,0.258948329450341
5,11,35,0.01358542,0.01721,0.031,0.573385586640042
5,11,36,0.00346154,0.01082576,0.014,0.258948329450341
5,11,37,0.00452191,0.01152238,0.016,0.295940947943247
5,11,38,0.00324355,0.02001473,0.023,0.425415112668418
5,11,39,0.01358542,0.00341815,0.017,0.3144372571897
5,11,40,0.02013705,0.00458565,0.025,0.462407731161324
5,11,41,0.01863908,0.00341815,0.022,0.406918803421965
5,11,42,0.01302664,0.00325666,0.016,0.295940947943247
5,11,43,0.01723349,0.02023856,0.037,0.68436344211876
5,11,44,0.00430837,0.01881508,0.023,0.425415112668418
5,11,45,0.0123696,0.01014837,0.023,0.425415112668418
5,11,46,0.01216246,0.02435795,0.037,0.68436344211876
5,11,47,0.01841251,0.01667433,0.035,0.647370823625854
5,11,48,0.01723349,0,0.017,0.3144372571897
5,11,49,0.01920372,0.00976742,0.029,0.536392968147136
5,11,50,0.01732153,0.01723349,0.035,0.647370823625854
5,12,1,0.02084219,0.01090213,0.032,0.591881895886495
5,12,2,0.01704584,0.00934252,0.026,0.480904040407777
5,12,3,0.0032767,0.01358542,0.017,0.3144372571897
5,12,4,0.01358542,0.00176239,0.015,0.277444638696794
5,12,5,0.01648608,0.00561628,0.022,0.406918803421965
5,12,6,0.00346154,0.01358542,0.017,0.3144372571897
5,12,7,0.01579939,0.02049804,0.036,0.665867132872307
5,12,8,0.00339635,0.00896211,0.012,0.221955710957436
5,12,9,0.00403006,0.01656223,0.021,0.388422494175512
5,12,10,0.00430837,0.00430837,0.009,0.166466783218077
5,12,11,0.02200915,0.02930995,0.051,0.943311771569101
5,12,12,0.02192764,0.02716241,0.049,0.906319153076195
5,12,13,0.03056719,0.01958269,0.05,0.924815462322648
5,12,14,0.018998,0.0092632,0.028,0.517896658900683
5,12,15,0.00505505,0.01144743,0.017,0.3144372571897
5,12,16,0.02047597,0.00339635,0.024,0.443911421914871
5,12,17,0.02157063,0.02075196,0.042,0.776844988351024
5,12,18,0.01344019,0.01860479,0.032,0.591881895886495
5,12,19,0.00174534,0.01358542,0.015,0.277444638696794
5,12,20,0.01183879,0.01944721,0.031,0.573385586640042
5,12,21,0.01393502,0.00341815,0.017,0.3144372571897
5,12,22,0.01607689,0.01358542,0.03,0.554889277393589
5,12,23,0.03056719,0.01992042,0.05,0.924815462322648
5,12,24,0.00899997,0.0080881,0.017,0.3144372571897
5,12,25,0.02507424,0.02028035,0.045,0.832333916090383
5,12,26,0.03056719,0.01833505,0.049,0.906319153076195
5,12,27,0.02053254,0.01765046,0.038,0.702859751365213
5,12,28,0.00430837,0.01302664,0.017,0.3144372571897
5,12,29,0.01723349,0.01704154,0.034,0.628874514379401
5,12,30,0.01367261,0.02361674,0.037,0.68436344211876
5,12,31,0.00346154,0.00922309,0.013,0.240452020203889
5,12,32,0.01808289,0.00647105,0.025,0.462407731161324
5,12,33,0.01939199,0.03056719,0.05,0.924815462322648
5,12,34,0.0013744,0.02001706,0.021,0.388422494175512
5,12,35,0.01841733,0.0092632,0.028,0.517896658900683
5,12,36,0.01942087,0.01358542,0.033,0.610378205132948
5,12,37,0.0211173,0.01384614,0.035,0.647370823625854
5,12,38,0.01942259,0.00346154,0.023,0.425415112668418
5,12,39,0.00430837,0.01358542,0.018,0.332933566436153
5,12,40,0.00341815,0.00962649,0.013,0.240452020203889
5,12,41,0.0206296,0.01057781,0.031,0.573385586640042
5,12,42,0.00325666,0.01367261,0.017,0.3144372571897
5,12,43,0.02090462,0.01708325,0.038,0.702859751365213
5,12,44,0.01949041,0.00918171,0.029,0.536392968147136
5,12,45,0.02930995,0.01823224,0.048,0.887822843829742
5,12,46,0.01384614,0.02157063,0.035,0.647370823625854
5,12,47,0.01723349,0,0.017,0.3144372571897
5,12,48,0.02022289,0.01709515,0.037,0.68436344211876
5,12,49,0.01618937,0.00429941,0.02,0.369926184929059
5,12,50,0.00430837,0.01310679,0.017,0.3144372571897
5,13,1,0.00339635,0.00922309,0.013,0.240452020203889
5,13,2,0.02084219,0,0.021,0.388422494175512
5,13,3,0.01649353,0.01367261,0.03,0.554889277393589
5,13,4,0.00899997,0.00339635,0.012,0.221955710957436
5,13,5,0.00325666,0.01132525,0.015,0.277444638696794
5,13,6,0.01047313,0.00654191,0.017,0.3144372571897
5,13,7,0.01367261,0.00269275,0.016,0.295940947943247
5,13,8,0.01822715,0.00812259,0.026,0.480904040407777
5,13,9,0.00929583,0.01723349,0.027,0.49940034965423
5,13,10,0.02084058,0.03056719,0.051,0.943311771569101
5,13,11,0.00430837,0.01358542,0.018,0.332933566436153
5,13,12,0.00847004,0.01723349,0.026,0.480904040407777
5,13,13,0.00325666,0.00896211,0.012,0.221955710957436
5,13,14,0.00195837,0.00922309,0.011,0.203459401710983
5,13,15,0.00742218,0.02010009,0.028,0.517896658900683
5,13,16,0.01358542,0.00325666,0.017,0.3144372571897
5,13,17,0.01358542,0.01680789,0.03,0.554889277393589
5,13,18,0.01887601,0.00270644,0.022,0.406918803421965
5,13,19,0.01741096,0.00325666,0.021,0.388422494175512
5,13,20,0.01367261,0.00339635,0.017,0.3144372571897
5,13,21,0.02423479,0.00647105,0.031,0.573385586640042
5,13,22,0.01661609,0.02930995,0.046,0.850830225336836
5,13,23,0.00525006,0.02930995,0.035,0.647370823625854
5,13,24,0.01723349,0.00341815,0.021,0.388422494175512
5,13,25,0.02435795,0,0.024,0.443911421914871
5,13,26,0.01933069,0.01132525,0.031,0.573385586640042
5,13,27,0.01358542,0.00549482,0.019,0.351429875682606
5,13,28,0.00934252,0.00975874,0.019,0.351429875682606
5,13,29,0.00975662,0.01909401,0.029,0.536392968147136
5,13,30,0.01358542,0.0032767,0.017,0.3144372571897
5,13,31,0.00341815,0.01815575,0.022,0.406918803421965
5,13,32,0.01723349,0.01969855,0.037,0.68436344211876
5,13,33,0.01367261,0.01947527,0.033,0.610378205132948
5,13,34,0.01806008,0.01367261,0.032,0.591881895886495
5,13,35,0.01060069,0.01988874,0.03,0.554889277393589
5,13,36,0.01459255,0.00430837,0.019,0.351429875682606
5,13,37,0.00341815,0.019566,0.023,0.425415112668418
5,13,38,0.0206296,0.00430837,0.025,0.462407731161324
5,13,39,0,0.01808676,0.018,0.332933566436153
5,13,40,0.00430837,0.01850375,0.023,0.425415112668418
5,13,41,0.01723349,0.00341815,0.021,0.388422494175512
5,13,42,0.01269132,0.00290001,0.016,0.295940947943247
5,13,43,0.00524277,0.01978217,0.025,0.462407731161324
5,13,44,0.02002762,0.01358542,0.034,0.628874514379401
5,13,45,0.00959077,0.01628074,0.026,0.480904040407777
5,13,46,0.02047597,0.00442492,0.025,0.462407731161324
5,13,47,0.01864797,0.0092632,0.028,0.517896658900683
5,13,48,0.0214032,0.03056719,0.052,0.961808080815554
5,13,49,0.01310679,0.00341815,0.017,0.3144372571897
5,13,50,0.01384614,0.01881655,0.033,0.610378205132948
5,14,1,0.01077102,0.00339635,0.014,0.258948329450341
5,14,2,0.00230577,0.00922309,0.012,0.221955710957436
5,14,3,0.01709895,0.00477981,0.022,0.406918803421965
5,14,4,0,0.02075196,0.021,0.388422494175512
5,14,5,0.01132525,0.01000469,0.021,0.388422494175512
5,14,6,0.03056719,0.01788164,0.048,0.887822843829742
5,14,7,0.01647308,0.02423479,0.041,0.758348679104571
5,14,8,0.01900345,0.00195837,0.021,0.388422494175512
5,14,9,0.00339635,0.01358542,0.017,0.3144372571897
5,14,10,0.00538182,0.00917567,0.015,0.277444638696794
5,14,11,0.01077102,0.00339635,0.014,0.258948329450341
5,14,12,0.01933319,0.00961696,0.029,0.536392968147136
5,14,13,0.00430837,0.01801916,0.022,0.406918803421965
5,14,14,0.01183716,0.0188359,0.031,0.573385586640042
5,14,15,0.01358542,0.0163379,0.03,0.554889277393589
5,14,16,0.00339635,0.01556885,0.019,0.351429875682606
5,14,17,0.0165907,0.01367261,0.03,0.554889277393589
5,14,18,0.00224999,0.01898002,0.021,0.388422494175512
5,14,19,0.00339635,0.00934252,0.013,0.240452020203889
5,14,20,0.0032767,0.01302664,0.016,0.295940947943247
5,14,21,0.01183879,0.00430837,0.016,0.295940947943247
5,14,22,0.01950835,0.02949028,0.049,0.906319153076195
5,14,23,0.01870944,0.01723349,0.036,0.665867132872307
5,14,24,0.00963521,0.01723349,0.027,0.49940034965423
5,14,25,0.01830053,0.01180962,0.03,0.554889277393589
5,14,26,0.00430837,0.01076424,0.015,0.277444638696794
5,14,27,0.00430837,0.01302664,0.017,0.3144372571897
5,14,28,0.01034757,0.01310679,0.023,0.425415112668418
5,14,29,0.01723349,0.0127309,0.03,0.554889277393589
5,14,30,0.00865037,0.01752286,0.026,0.480904040407777
5,14,31,0.01548457,0.01948139,0.035,0.647370823625854
5,14,32,0.0019656,0.01384614,0.016,0.295940947943247
5,14,33,0.00339635,0.01723349,0.021,0.388422494175512
5,14,34,0.01367261,0.00325666,0.017,0.3144372571897
5,14,35,0.00443874,0.02930995,0.034,0.628874514379401
5,14,36,0.00339635,0.01533695,0.019,0.351429875682606
5,14,37,0.0120309,0.01367261,0.026,0.480904040407777
5,14,38,0.01797404,0.0045302,0.023,0.425415112668418
5,14,39,0.00430837,0.0200338,0.024,0.443911421914871
5,14,40,0.01367261,0.00339635,0.017,0.3144372571897
5,14,41,0.0032767,0.01750657,0.021,0.388422494175512
5,14,42,0.01367261,0.01750767,0.031,0.573385586640042
5,14,43,0.01845965,0.01723349,0.036,0.665867132872307
5,14,44,0.00430837,0.02054848,0.025,0.462407731161324
5,14,45,0.01723349,0.01979747,0.037,0.68436344211876
5,14,46,0.02086549,0.01367261,0.035,0.647370823625854
5,14,47,0.00341815,0.00341815,0.007,0.129474164725171
5,14,48,0.00452268,0.00838877,0.013,0.240452020203889
5,14,49,0.01869286,0.00346154,0.022,0.406918803421965
5,14,50,0.01815209,0.00346154,0.022,0.406918803421965
5,15,1,0.00257695,0.00115302,0.004,0.0739852369858118
5,15,2,0.02949028,0.02157063,0.051,0.943311771569101
5,15,3,0.00647105,0.01724996,0.024,0.443911421914871
5,15,4,0.00934252,0.01156082,0.021,0.388422494175512
5,15,5,0.00339635,0.01723349,0.021,0.388422494175512
5,15,6,0.0023158,0.01358542,0.016,0.295940947943247
5,15,7,0.00403006,0.02423479,0.028,0.517896658900683
5,15,8,0.01235394,0.00849337,0.021,0.388422494175512
5,15,9,0,0.02423479,0.024,0.443911421914871
5,15,10,0.01302664,0.01598205,0.029,0.536392968147136
5,15,11,0.01358542,0.00430837,0.018,0.332933566436153
5,15,12,0.01132525,0.01806067,0.029,0.536392968147136
5,15,13,0.01646632,0.02398552,0.04,0.739852369858119
5,15,14,0.0092632,0.00224053,0.012,0.221955710957436
5,15,15,0.00180251,0.01132525,0.013,0.240452020203889
5,15,16,0.00515506,0.02067082,0.026,0.480904040407777
5,15,17,0.00224053,0.01713635,0.019,0.351429875682606
5,15,18,0.01570805,0.00410104,0.02,0.369926184929059
5,15,19,0.01155598,0.01977708,0.031,0.573385586640042
5,15,20,0.01472087,0.00807405,0.023,0.425415112668418
5,15,21,0.01822715,0.00339291,0.022,0.406918803421965
5,15,22,0.02949028,0.00118679,0.031,0.573385586640042
5,15,23,0.01358542,0.00430837,0.018,0.332933566436153
5,15,24,0.02027141,0.0023158,0.023,0.425415112668418
5,15,25,0.02085226,0.02106109,0.042,0.776844988351024
5,15,26,0.01586188,0.01358542,0.029,0.536392968147136
5,15,27,0.01306365,0.01855282,0.032,0.591881895886495
5,15,28,0.01384614,0.02195144,0.036,0.665867132872307
5,15,29,0.01889948,0.00341815,0.022,0.406918803421965
5,15,30,0.01738427,0.01896071,0.036,0.665867132872307
5,15,31,0.00743515,0.01687216,0.024,0.443911421914871
5,15,32,0.01180962,0.00430837,0.016,0.295940947943247
5,15,33,0.01132525,0.00283131,0.014,0.258948329450341
5,15,34,0.01098769,0.00478909,0.016,0.295940947943247
5,15,35,0.01032742,0.01358542,0.024,0.443911421914871
5,15,36,0.01302664,0.00339635,0.016,0.295940947943247
5,15,37,0.00430837,0.00430837,0.009,0.166466783218077
5,15,38,0.00513828,0.01931725,0.024,0.443911421914871
5,15,39,0.00325666,0.01822919,0.021,0.388422494175512
5,15,40,0.00430837,0.01367261,0.018,0.332933566436153
5,15,41,0.01310679,0.00339635,0.017,0.3144372571897
5,15,42,0.01367261,0.00430837,0.018,0.332933566436153
5,15,43,0.01773123,0.01811641,0.036,0.665867132872307
5,15,44,0.00550472,0.02949028,0.035,0.647370823625854
5,15,45,0.00658985,0.02361674,0.03,0.554889277393589
5,15,46,0.02035569,0.02435795,0.045,0.832333916090383
5,15,47,0.00341815,0.01758734,0.021,0.388422494175512
5,15,48,0.01434589,0.0047881,0.019,0.351429875682606
5,15,49,0.01831981,0.00341815,0.022,0.406918803421965
5,15,50,0.02023856,0.01384614,0.034,0.628874514379401
5,16,1,0.00258255,0.01725837,0.02,0.369926184929059
5,16,2,0,0.02119222,0.021,0.388422494175512
5,16,3,0.00339635,0.00404507,0.007,0.129474164725171
5,16,4,0.01904232,0.01367261,0.033,0.610378205132948
5,16,5,0.00721005,0.01794788,0.025,0.462407731161324
5,16,6,0.00341815,0.01932893,0.023,0.425415112668418
5,16,7,0.02716241,0.02188764,0.049,0.906319153076195
5,16,8,0.02884003,0.02078462,0.05,0.924815462322648
5,16,9,0.01723349,0.01527389,0.033,0.610378205132948
5,16,10,0.01384614,0.00430837,0.018,0.332933566436153
5,16,11,0.00922309,0.00341815,0.013,0.240452020203889
5,16,12,0.03056719,0.01951347,0.05,0.924815462322648
5,16,13,0.01469198,0.00258287,0.017,0.3144372571897
5,16,14,0.02930995,0.00330438,0.033,0.610378205132948
5,16,15,0.01762537,0.0063739,0.024,0.443911421914871
5,16,16,0.01460959,0.01690627,0.032,0.591881895886495
5,16,17,0.00430837,0.01344928,0.018,0.332933566436153
5,16,18,0.01641659,0.00679168,0.023,0.425415112668418
5,16,19,0.00589314,0.01310679,0.019,0.351429875682606
5,16,20,0.01077102,0.0190683,0.03,0.554889277393589
5,16,21,0.01384614,0.02057891,0.034,0.628874514379401
5,16,22,0.01132525,0.01964411,0.031,0.573385586640042
5,16,23,0.00339635,0.01302664,0.016,0.295940947943247
5,16,24,0.0209665,0.02930995,0.05,0.924815462322648
5,16,25,0.00430837,0.01901606,0.023,0.425415112668418
5,16,26,0.00922309,0.00430837,0.014,0.258948329450341
5,16,27,0.00812425,0.01114345,0.019,0.351429875682606
5,16,28,0.01158878,0.01358542,0.025,0.462407731161324
5,16,29,0.00844799,0.02045668,0.029,0.536392968147136
5,16,30,0.01723349,0.00505719,0.022,0.406918803421965
5,16,31,0.02140111,0.01723349,0.039,0.721356060611665
5,16,32,0.01787814,0.00224053,0.02,0.369926184929059
5,16,33,0.01873716,0.01384614,0.033,0.610378205132948
5,16,34,0.01864619,0.00474205,0.023,0.425415112668418
5,16,35,0.01723349,0.00233563,0.02,0.369926184929059
5,16,36,0.01723349,0.01823763,0.035,0.647370823625854
5,16,37,0.00341815,0.00341815,0.007,0.129474164725171
5,16,38,0.01947414,0.02949028,0.049,0.906319153076195
5,16,39,0.02045668,0.03056719,0.051,0.943311771569101
5,16,40,0.01824402,0.00858921,0.027,0.49940034965423
5,16,41,0.02548182,0.00628349,0.032,0.591881895886495
5,16,42,0.02009232,0.01367261,0.034,0.628874514379401
5,16,43,0.01384614,0.01303488,0.027,0.49940034965423
5,16,44,0.02242715,0.02949028,0.052,0.961808080815554
5,16,45,0.00248191,0.00828491,0.011,0.203459401710983
5,16,46,0.01631345,0.01894572,0.035,0.647370823625854
5,16,47,0.00430837,0.01904326,0.023,0.425415112668418
5,16,48,0.01723349,0.01692051,0.034,0.628874514379401
5,16,49,0.01310679,0.00339635,0.017,0.3144372571897
5,16,50,0.01945488,0.0106891,0.03,0.554889277393589
5,17,1,0.01873051,0.01565033,0.034,0.628874514379401
5,17,2,0.01942588,0.00269275,0.022,0.406918803421965
5,17,3,0.01291812,0.02423479,0.037,0.68436344211876
5,17,4,0.01358542,0.00325666,0.017,0.3144372571897
5,17,5,0.00269275,0.01384614,0.017,0.3144372571897
5,17,6,0.0197961,0.01358542,0.033,0.610378205132948
5,17,7,0.02949028,0.01980638,0.049,0.906319153076195
5,17,8,0.01242769,0.00269275,0.015,0.277444638696794
5,17,9,0.007439,0.01267129,0.02,0.369926184929059
5,17,10,0.00339635,0.00922309,0.013,0.240452020203889
5,17,11,0.01723349,0.00325666,0.02,0.369926184929059
5,17,12,0.00430837,0.01977914,0.024,0.443911421914871
5,17,13,0.01926714,0.00849564,0.028,0.517896658900683
5,17,14,0.01358542,0.02021064,0.034,0.628874514379401
5,17,15,0.02048318,0.00283131,0.023,0.425415112668418
5,17,16,0.01358542,0.00341815,0.017,0.3144372571897
5,17,17,0.012003,0.02930995,0.041,0.758348679104571
5,17,18,0.00574746,0.00339635,0.009,0.166466783218077
5,17,19,0.01773412,0.01911488,0.037,0.68436344211876
5,17,20,0.01367261,0.01033211,0.024,0.443911421914871
5,17,21,0.00341815,0.02047597,0.024,0.443911421914871
5,17,22,0.0188051,0.00341815,0.022,0.406918803421965
5,17,23,0.01723349,0.0023158,0.02,0.369926184929059
5,17,24,0.0012798,0.01107693,0.012,0.221955710957436
5,17,25,0.02929868,0.02361674,0.053,0.980304390062007
5,17,26,0.00934252,0.00341815,0.013,0.240452020203889
5,17,27,0.0032767,0.01358542,0.017,0.3144372571897
5,17,28,0.03056719,0,0.031,0.573385586640042
5,17,29,0.00430837,0.01384614,0.018,0.332933566436153
5,17,30,0.01082576,0.00430837,0.015,0.277444638696794
5,17,31,0.02220585,0.01384614,0.036,0.665867132872307
5,17,32,0.00346154,0.01302664,0.016,0.295940947943247
5,17,33,0.01723349,0.01782731,0.035,0.647370823625854
5,17,34,0.03056719,0.01871617,0.049,0.906319153076195
5,17,35,0.01061651,0.01633123,0.027,0.49940034965423
5,17,36,0.00339635,0.01723349,0.021,0.388422494175512
5,17,37,0.00430837,0.01880235,0.023,0.425415112668418
5,17,38,0.01997587,0.00430837,0.024,0.443911421914871
5,17,39,0.00951052,0.00456743,0.014,0.258948329450341
5,17,40,0.00346154,0.00346154,0.007,0.129474164725171
5,17,41,0.01310679,0.00430837,0.017,0.3144372571897
5,17,42,0.0221233,0.00890813,0.031,0.573385586640042
5,17,43,0.01308497,0.01354634,0.027,0.49940034965423
5,17,44,0.03056719,0.01335261,0.044,0.81383760684393
5,17,45,0.00430837,0.01384614,0.018,0.332933566436153
5,17,46,0.01367261,0.01822186,0.032,0.591881895886495
5,17,47,0.00240662,0.00962649,0.012,0.221955710957436
5,17,48,0.01971279,0.00992194,0.03,0.554889277393589
5,17,49,0.00346154,0.01310679,0.017,0.3144372571897
5,17,50,0.01082576,0.00657312,0.017,0.3144372571897
5,18,1,0.01384614,0.0211173,0.035,0.647370823625854
5,18,2,0.00922309,0.00339635,0.013,0.240452020203889
5,18,3,0.01094172,0.0177428,0.029,0.536392968147136
5,18,4,0.01082576,0.00339635,0.014,0.258948329450341
5,18,5,0.00513814,0.01273577,0.018,0.332933566436153
