"sim","bout","bee","distance"
404,23,1,0.0491903608677043
404,24,1,0.225136240843409
404,25,1,0.0235500688123815
404,26,1,0.196704290283341
404,27,1,0.166994782631614
404,28,1,0.133595885780497
404,29,1,0.101735417438412
404,30,1,0.0745517456619947
404,31,1,0.0530904758015571
404,32,1,0.0990735316599932
404,33,1,0.0254659571229755
404,34,1,0.103009881286309
404,35,1,0.0117210244372164
404,36,1,0.00788814709709303
404,37,1,0.00529211865301547
404,38,1,0.0035430253306494
404,39,1,0.0023686962228217
404,40,1,0.115821197810895
405,1,1,0.448870313808401
405,2,1,0.566021809017861
405,3,1,0.626985918665709
405,4,1,0.275915259736883
405,5,1,0.706213055150524
405,6,1,0.57033731322577
405,7,1,0.262479418448496
405,8,1,0.781270895287744
405,9,1,0.728468556160962
405,10,1,0.525345616627131
405,11,1,0.248526471956592
405,12,1,0.41501864806924
405,13,1,0.35502962638737
405,14,1,0.425228714680464
405,15,1,0.25824586659336
405,16,1,0.447429678080687
405,17,1,0.344572948601814
405,18,1,0.255152577424858
405,19,1,0.183283137479902
405,20,1,0.128718851806727
405,21,1,0.0889422178034955
405,22,1,0.0607596565421348
405,23,1,0.0411808011970306
405,24,1,0.0277607975990846
405,25,1,0.018645811791977
405,26,1,0.0124928118159473
405,27,1,0.00835641656914678
405,28,1,0.00558339306545651
405,29,1,0.00372781256691782
405,30,1,0.00248768056410632
405,31,1,0.0016595540293876
405,32,1,0.0011068588501941
405,33,1,0.000738123592754201
405,34,1,0.000492179188451599
405,35,1,0.000328162490360068
405,36,1,0.000218794122239293
405,37,1,0.000145871250856944
405,38,1,9.72512798643214e-05
405,39,1,6.48358663555771e-05
405,40,1,4.32246575000815e-05
406,1,1,0.522482100791019
406,2,1,0.678527856468263
406,3,1,0.431616361285187
406,4,1,0.452790269425358
406,5,1,0.266549720178271
406,6,1,0.36058366514516
406,7,1,0.59252098862597
406,8,1,0.793265417997001
406,9,1,0.374504050558016
406,10,1,0.723634336739625
406,11,1,0.688827124135056
406,12,1,0.828984957033486
406,13,1,0.505016781621977
406,14,1,0.551376541580946
406,15,1,0.247032899917815
406,16,1,0.50949179084253
406,17,1,0.5593470593772
406,18,1,0.498702436236298
406,19,1,0.80506197354892
406,20,1,0.369515437412413
406,21,1,0.473579493960422
406,22,1,0.481042308940318
406,23,1,0.40724900164479
406,24,1,0.52797802095358
406,25,1,0.180909907992521
406,26,1,0.408915345796838
406,27,1,0.326911563822129
406,28,1,0.113814507914231
406,29,1,0.216374384053925
406,30,1,0.160765219289406
406,31,1,0.115967162610005
406,32,1,0.0817544144965642
406,33,1,0.05666334179931
406,34,1,0.0387970832743621
406,35,1,0.0263383124239941
406,36,1,0.0177754620591692
406,37,1,0.0119484399736205
406,38,1,0.00800980809489879
406,39,1,0.00535967894593488
406,40,1,0.00358197345367596
407,1,1,0.522482100791019
407,2,1,0.837080258279124
407,3,1,0.402119843213978
407,4,1,0.714091555310073
407,5,1,0.431891462921122
407,6,1,0.485933406487636
407,7,1,0.593178583987318
407,8,1,0.608572894819992
407,9,1,0.415349717015647
407,10,1,0.467070597347237
407,11,1,0.502797700586212
407,12,1,0.724087691303386
407,13,1,0.672361398412263
407,14,1,0.864815187945527
407,15,1,0.69779751552527
407,16,1,0.485481415459007
407,17,1,0.336200479212003
407,18,1,0.499680741864192
407,19,1,0.632809923527163
407,20,1,0.639493508955434
407,21,1,0.614052507983508
407,22,1,0.570081231432437
407,23,1,0.506636208763187
407,24,1,0.427785553520774
407,25,1,0.343086031212433
407,26,1,0.039308193455506
407,27,1,0.129062332858043
407,28,1,0.284378157534359
407,29,1,0.196012833190305
407,30,1,0.143008784916642
407,31,1,0.101645369227539
407,32,1,0.0708566664686077
407,33,1,0.0487095376597488
407,34,1,0.0331583897155468
407,35,1,0.0224199985681886
407,36,1,0.0150894184298903
407,37,1,0.0101239752693537
407,38,1,0.0067781991770141
407,39,1,0.00453171894500506
407,40,1,0.00302691271588325
408,1,1,0.522482100791019
408,2,1,0.327998842695205
408,3,1,0.32951637280135
408,4,1,0.221335925062074
408,5,1,0.321761551838402
408,6,1,0.36058366514516
408,7,1,0.625316036012459
408,8,1,0.461936371485997
408,9,1,0.902578985453531
408,10,1,0.581487815134448
408,11,1,0.390779824421645
408,12,1,0.552010331746277
408,13,1,0.154672383901797
408,14,1,0.597304512537695
408,15,1,0.799443920686466
408,16,1,0.239367372746051
408,17,1,0.196416299822819
408,18,1,0.437973294089302
408,19,1,0.238395138671548
408,20,1,0.204413695512278
408,21,1,0.681717205448148
408,22,1,0.0701381343010895
408,23,1,0.24855900648957
408,24,1,0.034230257232134
408,25,1,0.205843213851425
408,26,1,0.419708561616217
408,27,1,0.209573579099544
408,28,1,0.570716121992226
408,29,1,0.533110565641152
408,30,1,0.466744444443999
408,31,1,0.384583064668342
408,32,1,0.300545196816278
408,33,1,0.224919973714606
408,34,1,0.162774029508663
408,35,1,0.114904608303496
408,36,1,0.0796756574146842
408,37,1,0.054558564167217
408,38,1,0.0370369847564146
408,39,1,0.0249941179758329
408,40,1,0.0167995823089982
409,1,1,0.380180753395127
409,2,1,0.366100823575301
409,3,1,0.525625231462215
409,4,1,0.215701633117242
409,5,1,0.25672658661885
409,6,1,0.921512795715372
409,7,1,0.365613266135047
409,8,1,0.453928025861245
409,9,1,0.383932860854536
409,10,1,0.414775408891144
409,11,1,0.357962347885522
409,12,1,0.548115353317489
409,13,1,0.374087911268509
409,14,1,0.866595546472338
409,15,1,0.770801395309119
409,16,1,0.645582073163848
409,17,1,0.512166249819485
409,18,1,0.0754262050943886
409,19,1,0.364782647931645
409,20,1,0.267203394091194
409,21,1,0.190328465616828
409,22,1,0.132831691232093
409,23,1,0.091371325161368
409,24,1,0.0622217799127921
409,25,1,0.0420796679061315
409,26,1,0.0283244218845433
409,27,1,0.0190051427915736
409,28,1,0.0127248893265021
409,29,1,0.00850775779321678
409,30,1,0.00568276998670119
409,31,1,0.00379338465441898
409,32,1,0.00253109197380765
409,33,1,0.00168835973055289
409,34,1,0.00112600241661594
409,35,1,0.000750859161463065
409,36,1,0.000500657641224649
409,37,1,0.000333809488251817
409,38,1,0.00022255642919333
409,39,1,0.00014837840706165
409,40,1,9.89222512777785e-05
410,1,1,0.711820686469627
410,2,1,0.766590702761458
410,3,1,0.608952891799004
410,4,1,0.893960084939518
410,5,1,0.451984983273304
410,6,1,0.748957191147594
410,7,1,0.675312373822019
410,8,1,0.327463407448888
410,9,1,0.798676514405759
410,10,1,0.357859525118568
410,11,1,0.562267345993869
410,12,1,0.517327535721603
410,13,1,0.715663087700746
410,14,1,0.647347401765
410,15,1,0.352175557241523
410,16,1,0.297318289883543
410,17,1,0.414242544588317
410,18,1,0.329380632067575
410,19,1,0.119024453476922
410,20,1,0.215768470143063
410,21,1,0.159404093063898
410,22,1,0.114465327170452
410,23,1,0.0804207050451888
410,24,1,0.0556013092656733
410,25,1,0.0380035825383129
410,26,1,0.0257684885456506
410,27,1,0.017376536714926
410,28,1,0.0116737472889488
410,29,1,0.0078227088224562
410,30,1,0.00523315549020861
410,31,1,0.00349682090582912
410,32,1,0.00233480489871072
410,33,1,0.00155813642861952
410,34,1,0.00103946979742109
410,35,1,0.000693296727977884
410,36,1,0.0004623387473346
410,37,1,0.000308288496379855
410,38,1,0.000205553524136331
410,39,1,0.000137048067551265
410,40,1,9.13708834977203e-05
411,1,1,0.522482100791019
411,2,1,0.223246614476606
411,3,1,0.663870993710603
411,4,1,0.308335789412261
411,5,1,0.321761551838402
411,6,1,0.43889393572495
411,7,1,0.785506162438732
411,8,1,0.205294513672013
411,9,1,0.217214768147766
411,10,1,0.317468820020937
411,11,1,0.307822541866789
411,12,1,0.874025047442672
411,13,1,0.255484906513511
411,14,1,0.494984220535485
411,15,1,0.789834019847554
411,16,1,0.132149984121116
411,17,1,0.351436296072593
411,18,1,0.194647530705739
411,19,1,0.705633604681147
411,20,1,0.522384428458699
411,21,1,0.583564180377514
411,22,1,0.480998496057332
411,23,1,0.0525864774636833
411,24,1,0.362469016866647
411,25,1,0.274390469449357
411,26,1,0.200826991885371
411,27,1,0.14313800689471
411,28,1,0.100004863061748
411,29,1,0.0688639138462695
411,30,1,0.0469360864560236
411,31,1,0.0317634328758983
411,32,1,0.021390777641286
411,33,1,0.0143576888304755
411,34,1,0.00961544665613646
411,35,1,0.0064298399174584
411,36,1,0.00429528729719444
411,37,1,0.0028674161938327
411,38,1,0.001913343995826
411,39,1,0.00127633408026173
411,40,1,0.000851232566646319
412,1,1,0.347634333746047
412,2,1,0.634346575220284
412,3,1,0.452157757618319
412,4,1,0.442116600062488
412,5,1,0.537323572630703
412,6,1,0.643396488408017
412,7,1,0.640373281734453
412,8,1,0.751474318481184
412,9,1,0.692991986978886
412,10,1,0.457132171654294
412,11,1,0.614649173155048
412,12,1,0.827873544197594
412,13,1,0.624014927951578
412,14,1,0.134758752772854
412,15,1,0.492916759685085
412,16,1,0.289478122684198
412,17,1,0.347891371360803
412,18,1,0.576803452882232
412,19,1,0.46208016041951
412,20,1,0.0766717379034109
412,21,1,0.331705902303241
412,22,1,0.244862533434399
412,23,1,0.175670653074557
412,24,1,0.12332955033738
412,25,1,0.0852209995555033
412,26,1,0.0582265839704209
412,27,1,0.039470618747896
412,28,1,0.0266117332293092
412,29,1,0.0178759882262084
412,30,1,0.0119779767478189
412,31,1,0.00801249224533401
412,32,1,0.00535380435818011
412,33,1,0.00357461922658458
412,34,1,0.00238549254059843
412,35,1,0.00159140255428815
412,36,1,0.0010614129676903
412,37,1,0.000707821211033159
412,38,1,0.000471975326141361
412,39,1,0.000314692239133157
412,40,1,0.000209813506361484
413,1,1,0.336641224417281
413,2,1,0.703178304747648
413,3,1,0.610504626570454
413,4,1,0.446218052008175
413,5,1,0.724130047511257
413,6,1,0.313988166847987
413,7,1,0.63762052714801
413,8,1,0.334324358207094
413,9,1,0.346953119838183
413,10,1,0.700861649701146
413,11,1,0.789677808509331
413,12,1,0.309362545290797
413,13,1,0.810600244647197
413,14,1,0.277825119740608
413,15,1,0.648382452872084
413,16,1,0.266178195370123
413,17,1,0.827205059243695
413,18,1,0.593332180766373
413,19,1,0.728116398528493
413,20,1,0.33756005833805
413,21,1,0.628303485328937
413,22,1,0.541042710973422
413,23,1,0.440587747672651
413,24,1,0.34159081790382
413,25,1,0.25433271806481
413,26,1,0.183470420168134
413,27,1,0.129257108442282
413,28,1,0.0895170771943188
413,29,1,0.0612500651766124
413,30,1,0.0415590450488855
413,31,1,0.0280369316569813
413,32,1,0.0188409187860972
413,33,1,0.0126278911632406
413,34,1,0.00844872895563125
413,35,1,0.00564594900593473
413,36,1,0.00376997038081539
413,37,1,0.00251598839017975
413,38,1,0.00167851623439936
413,39,1,0.00111954054280069
413,40,1,0.000746595954937434
414,1,1,0.687244653568324
414,2,1,0.369146740795312
414,3,1,0.329862386817047
414,4,1,0.229376037711998
414,5,1,0.355771878986426
414,6,1,0.407391597251186
414,7,1,0.148624733856612
414,8,1,0.416939739010714
414,9,1,0.417812025095601
414,10,1,0.543340061790235
414,11,1,0.365340577259563
414,12,1,0.240713250798847
414,13,1,0.235462710361652
414,14,1,0.218348747236188
414,15,1,0.207826994831135
414,16,1,0.551601169950028
414,17,1,0.615256392860071
414,18,1,0.649121062451942
414,19,1,0.640637813347314
414,20,1,0.637091655147946
414,21,1,0.0491995688831745
414,22,1,0.0341966215158272
414,23,1,0.0234534387239383
414,24,1,0.0159380342573798
414,25,1,0.539756876816313
414,26,1,0.346075580330007
414,27,1,0.542615324389837
414,28,1,0.444123022244493
414,29,1,0.46190628230062
414,30,1,0.00144976809865567
414,31,1,0.40783910664297
414,32,1,0.344590022999453
414,33,1,0.28290436413188
414,34,1,0.273231450985186
414,35,1,0.266798596122644
414,36,1,0.256851238610143
414,37,1,0.237990406635732
414,38,1,0.209123550301341
414,39,1,0.17356803070407
414,40,1,0.136624528860843
415,1,1,0.336641224417281
415,2,1,0.830741887629866
415,3,1,0.784605005518501
415,4,1,0.541432886462083
415,5,1,0.323586016142745
415,6,1,0.569049335393561
415,7,1,0.207656383400372
415,8,1,0.394318441532469
415,9,1,0.706082139173156
415,10,1,0.868945762509868
415,11,1,0.579558049107692
415,12,1,0.725267466533416
415,13,1,0.597747336412367
415,14,1,0.466833476260075
415,15,1,0.349057516607009
415,16,1,0.252405286798479
415,17,1,0.178060363920452
415,18,1,0.267246458711685
415,19,1,0.0958858506864166
415,20,1,0.0651753312668008
415,21,1,0.0440213263155471
415,22,1,0.0296059354600482
415,23,1,0.0198535078221208
415,24,1,0.0132877388069286
415,25,1,0.00888175743666265
415,26,1,0.00593154856641749
415,27,1,0.00395898869072064
415,28,1,0.00264138372161933
415,29,1,0.00176183808641353
415,30,1,0.00117496594797167
415,31,1,0.000783491705693186
415,32,1,0.000522408306319339
415,33,1,0.000348307990616915
415,34,1,0.000232221234370746
415,35,1,0.000154821226813856
415,36,1,0.000103217293878983
415,37,1,6.88129260525641e-05
415,38,1,4.58759048521788e-05
415,39,1,3.05842124916569e-05
415,40,1,2.03895976287993e-05
416,1,1,0.448870313808401
416,2,1,0.620088367816196
416,3,1,0.651030742897441
416,4,1,0.355848744339513
416,5,1,0.311170997714246
416,6,1,0.375460498830937
416,7,1,0.568127102493273
416,8,1,0.429368744879013
416,9,1,0.289267791618678
416,10,1,0.340665954194636
416,11,1,0.497561401591055
416,12,1,0.657902292004419
416,13,1,0.619379976246602
416,14,1,0.685263701775461
416,15,1,0.461202049761682
416,16,1,0.777880967170677
416,17,1,0.442166569092892
416,18,1,0.745453830252858
416,19,1,0.506535363159743
416,20,1,0.396572998033813
416,21,1,0.578039781237432
416,22,1,0.598650777167872
416,23,1,0.733225763334337
416,24,1,0.512835169018997
416,25,1,0.594668366071311
416,26,1,0.563129361724291
416,27,1,0.519288845481389
416,28,1,0.464103262871992
416,29,1,0.320709812060411
416,30,1,0.30334980912415
416,31,1,0.397476835079045
416,32,1,0.344640165879277
416,33,1,0.285104148222475
416,34,1,0.225185452634784
416,35,1,0.170617129439142
416,36,1,0.124883159413952
416,37,1,0.0889755122345222
416,38,1,0.0621310160433621
416,39,1,0.0427623502956448
416,40,1,0.0291338666209085
417,1,1,0.621709998717221
417,2,1,0.784708309235877
417,3,1,0.406794674395994
417,4,1,0.438719533967598
417,5,1,0.322977917681524
417,6,1,0.600609261342735
417,7,1,0.252217649667794
417,8,1,0.551883050036594
417,9,1,0.346106904527216
417,10,1,0.11968523498029
417,11,1,0.487991135444633
417,12,1,0.136343086935518
417,13,1,0.63362849173765
417,14,1,0.318097604950591
417,15,1,0.416236847297705
417,16,1,0.469160154616641
417,17,1,0.491450689143163
417,18,1,0.406702312883742
417,19,1,0.237389062015507
417,20,1,0.263617280930025
417,21,1,0.192731211980889
417,22,1,0.137089972442108
417,23,1,0.0955831050215057
417,24,1,0.0657057027840326
417,25,1,0.0447243187752967
417,26,1,0.03023748355013
417,27,1,0.0203492858926792
417,28,1,0.0136521960350655
417,29,1,0.00914002977678325
417,30,1,0.00611059569255774
417,31,1,0.00408142429262161
417,32,1,0.00272437808799368
417,33,1,0.00181777856176576
417,34,1,0.00121253162172145
417,35,1,0.000808656539920563
417,36,1,0.000539238708444495
417,37,1,0.000359552203648646
417,38,1,0.000239728022565316
417,39,1,0.000159830485087556
417,40,1,0.000106558903214829
418,1,1,0.717874612209909
418,2,1,0.357231985007915
418,3,1,0.329550205396374
418,4,1,0.864531317675445
418,5,1,0.546732044620996
418,6,1,0.903051694933164
418,7,1,0.413295048682417
418,8,1,0.871603716073631
418,9,1,0.642243671766547
418,10,1,0.418706412813759
418,11,1,0.496673541942062
418,12,1,0.542807752523798
418,13,1,0.68200383853579
418,14,1,0.392466333793652
418,15,1,0.187085244283687
418,16,1,0.23597758155175
418,17,1,0.544237461965544
418,18,1,0.280741884378119
418,19,1,0.381692105021315
418,20,1,0.422067596898646
418,21,1,0.410952112918333
418,22,1,0.318268427282179
418,23,1,0.218020141512863
418,24,1,0.357623012075308
418,25,1,0.380427978440776
418,26,1,0.397724815759616
418,27,1,0.400858461011008
418,28,1,0.0866719011070237
418,29,1,0.381137509152747
418,30,1,0.34884029348309
418,31,1,0.301259164280771
418,32,1,0.246180076389455
418,33,1,0.191515538805067
418,34,1,0.143002288528384
418,35,1,0.103385230865042
418,36,1,0.072951676276314
418,37,1,0.0505787699258166
418,38,1,0.034633729277365
418,39,1,0.0235116075694217
418,40,1,0.0158671241901515
419,1,1,0.45236802311337
419,2,1,0.566021809017863
419,3,1,0.625005454898715
419,4,1,0.69604425426717
419,5,1,0.487638689119721
419,6,1,0.248004550423622
419,7,1,0.156461532734406
419,8,1,0.284707674915341
419,9,1,0.263692463415976
419,10,1,0.140568506850077
419,11,1,0.774289034652336
419,12,1,0.582804551670148
419,13,1,0.659987463095731
419,14,1,0.67695857321454
419,15,1,0.630016038431915
419,16,1,0.559478075495639
419,17,1,0.474316438398561
419,18,1,0.384365310354804
419,19,1,0.298585882335089
419,20,1,0.0642865359328453
419,21,1,0.203655580562887
419,22,1,0.148067259515882
419,23,1,0.105029899105611
419,24,1,0.0731309848327768
419,25,1,0.0502385242105042
419,26,1,0.0341850691022108
419,27,1,0.0231082757389813
419,28,1,0.0155501466895978
419,29,1,0.0104320167137609
419,30,1,0.00698397225113501
419,31,1,0.00466908926670069
419,32,1,0.00311857814372356
419,33,1,0.00208166080247649
419,34,1,0.00138893562283877
419,35,1,0.00092647410909038
419,36,1,0.000617879401252836
419,37,1,0.000412021881824615
419,38,1,0.000274726730825206
419,39,1,0.000183171370915054
419,40,1,0.00012212323421072
420,1,1,0.448870313808401
420,2,1,0.448211966518593
420,3,1,0.588438677945034
420,4,1,0.605177206333572
420,5,1,0.305845866926946
420,6,1,0.673947556979091
420,7,1,0.684327628598263
420,8,1,0.768222834226853
420,9,1,0.749911857205368
420,10,1,0.696776225701103
420,11,1,0.614415101774556
420,12,1,0.313815305470484
420,13,1,0.235336258700624
420,14,1,0.394819306033964
420,15,1,0.3076220355824
420,16,1,0.0875152073520152
420,17,1,0.205287644181782
420,18,1,0.00873297627903391
420,19,1,0.00585658433790489
420,20,1,0.143662246206148
420,21,1,0.101576254245791
420,22,1,0.0705242887808361
420,23,1,0.0483385703659168
420,24,1,0.0328372395614782
420,25,1,0.0221706776151064
420,26,1,0.0149067963207484
420,27,1,0.00999470235073444
420,28,1,0.00668860221066185
420,29,1,0.00447044855039298
420,30,1,0.00298537536549436
420,31,1,0.0019925118582743
420,32,1,0.00132934802545898
420,33,1,0.000886679959965508
420,34,1,0.000591319202165719
420,35,1,0.000394301390032464
420,36,1,0.000262906978640287
420,37,1,0.000175288827393199
420,38,1,0.000116867000833905
420,39,1,7.79147931371466e-05
420,40,1,5.19447329657466e-05
421,1,1,0.336641224417281
421,2,1,0.364712780857033
421,3,1,0.371448306590802
421,4,1,0.570269628763075
421,5,1,0.542754594638962
421,6,1,0.744728421493849
421,7,1,0.461211945238044
421,8,1,0.435718704528339
421,9,1,0.741211766591115
421,10,1,0.485793386067743
421,11,1,0.29668461050488
421,12,1,0.816235973751323
421,13,1,0.649829465189976
421,14,1,0.10358023688752
421,15,1,0.748270759493152
421,16,1,0.638906817232694
421,17,1,0.530541858549311
421,18,1,0.41963002780859
421,19,1,0.318022956853687
421,20,1,0.232727156130761
421,21,1,0.165754680356584
421,22,1,0.115707804412978
421,23,1,0.0796161959357733
421,24,1,0.0542315876830415
421,25,1,0.0366839338473725
421,26,1,0.0246964176230947
421,27,1,0.0165727037835143
421,28,1,0.0110971265637518
421,29,1,0.00741985025436951
421,30,1,0.00495628247713076
421,31,1,0.00330851886501515
421,32,1,0.0022076076427222
421,33,1,0.0014725965972196
421,34,1,0.000982112800265389
421,35,1,0.00065491162406926
421,36,1,0.000436683225803655
421,37,1,0.000291155704140458
421,38,1,0.000194118718001453
421,39,1,0.000129419108412452
421,40,1,8.62823523835385e-05
422,1,1,0.452942002347618
422,2,1,0.506648354954021
422,3,1,0.626034060141451
422,4,1,0.422782489611931
422,5,1,0.487910365331071
422,6,1,0.722939191678953
422,7,1,0.577160971042435
422,8,1,0.512601051225136
422,9,1,0.251408324725925
422,10,1,0.28359239528497
422,11,1,0.22364897846108
422,12,1,0.735691242495394
422,13,1,0.674365235029274
422,14,1,0.0496696464793651
422,15,1,0.588725067119694
422,16,1,0.268389455163785
422,17,1,0.46090230854039
422,18,1,0.357205930167397
422,19,1,0.266202890114773
422,20,1,0.192305090894776
422,21,1,0.135673689229166
422,22,1,0.0940740462440556
422,23,1,0.0644281401384353
422,24,1,0.0437453763634568
422,25,1,0.0295262582497282
422,26,1,0.0198484634217836
422,27,1,0.00969064519659548
422,28,1,0.0101048051350602
422,29,1,0.00675515594791083
422,30,1,0.00451174634676451
422,31,1,0.00301153388924111
422,32,1,0.00200933803054815
422,33,1,0.00134029236420023
422,34,1,0.000893854585652274
422,35,1,0.000596048176702351
422,36,1,0.000397429971960452
422,37,1,0.000264981997447777
422,38,1,0.000176667414920194
422,39,1,0.00011778394386453
422,40,1,7.85251482005813e-05
423,1,1,0.336641224417281
423,2,1,0.875540975437893
423,3,1,0.302126191465704
423,4,1,0.627706043032692
423,5,1,0.576877596053426
423,6,1,0.911821341351806
423,7,1,0.25887593354788
423,8,1,0.646584477261878
423,9,1,0.395354455326264
423,10,1,0.66417109967611
423,11,1,0.781775622392792
423,12,1,0.456564546905946
423,13,1,0.131353865873104
423,14,1,0.554704003684209
423,15,1,0.594932414390688
423,16,1,0.495178566485373
423,17,1,0.398975114956637
423,18,1,0.431137925628177
423,19,1,0.425490099559385
423,20,1,0.283063642529692
423,21,1,0.230205190602051
423,22,1,0.179626857233376
423,23,1,0.0155228328716325
423,24,1,0.129738937122716
423,25,1,0.0945902616095894
423,26,1,0.067182158447084
423,27,1,0.0468016413420124
423,28,1,0.0321560264309186
423,29,1,0.021880939379955
423,30,1,0.0147904220922475
423,31,1,0.00995239463317128
423,32,1,0.00667642500147331
423,33,1,0.00446955966208561
423,34,1,0.00298802749932839
423,35,1,0.00199573152809125
423,36,1,0.00133214244379221
423,37,1,0.000888831733142133
423,38,1,0.000592882335012049
423,39,1,0.00039540071595237
423,40,1,0.000263665323382197
424,1,1,0.39090505680158
424,2,1,0.336064956087621
424,3,1,0.620292492373331
424,4,1,0.396169640651725
424,5,1,0.31242365413093
424,6,1,0.808059819462227
424,7,1,0.57892394572805
424,8,1,0.7253313886242
424,9,1,0.237903951767603
424,10,1,0.235887104933981
424,11,1,0.444864718853944
424,12,1,0.780840221443438
424,13,1,0.791420590798862
424,14,1,0.752098900402832
424,15,1,0.148475229387096
424,16,1,0.114325349611952
424,17,1,0.424098427090952
424,18,1,0.538993331885408
424,19,1,0.439626945548392
424,20,1,0.0252967146018041
424,21,1,0.264855713908615
424,22,1,0.0323300729626958
424,23,1,0.274534671282073
424,24,1,0.198406047294955
424,25,1,0.139932386348915
424,26,1,0.0607959185439868
424,27,1,0.0778174429836627
424,28,1,0.0530503494765222
424,29,1,0.035904535574816
424,30,1,0.0241804517003779
424,31,1,0.0162303514063484
424,32,1,0.0108696168064927
424,33,1,0.00726850024692596
424,34,1,0.004855526355888
424,35,1,0.00324141214093697
424,36,1,0.00216289830366726
424,37,1,0.00144280303416624
424,38,1,0.000962256054822177
424,39,1,0.000641676296535589
424,40,1,0.000427860786622099
425,1,1,0.588016755641884
425,2,1,0.364712780857033
425,3,1,0.572780610045762
425,4,1,0.586903801480281
425,5,1,0.30889884984417
425,6,1,0.613964637822966
425,7,1,0.622440098396311
425,8,1,0.525104968601018
425,9,1,0.308758939752126
425,10,1,0.165294562220008
425,11,1,0.112452049045144
425,12,1,0.261885587497318
425,13,1,0.39372627736281
425,14,1,0.469825370082053
425,15,1,0.548052467015255
425,16,1,0.448037823367051
425,17,1,0.634232552878276
425,18,1,0.252704057525535
425,19,1,0.492526006451693
425,20,1,0.401853583495923
425,21,1,0.314584221207009
425,22,1,0.237172641914161
425,23,1,0.173179357493869
425,24,1,0.123260601257994
425,25,1,0.0860441985915959
425,26,1,0.0592190203780964
425,27,1,0.0403486351450875
425,28,1,0.0272994445097048
425,29,1,0.0183819006484442
425,30,1,0.0123369330397695
425,31,1,0.0082616142677798
425,32,1,0.0055243039438847
425,33,1,0.00369026568943979
425,34,1,0.00246347511456886
425,35,1,0.0016437856993186
425,36,1,0.0010965109481668
425,37,1,0.000731298164094662
425,38,1,0.000487661466152478
425,39,1,0.000325165160689228
425,40,1,0.000216802344041198
426,1,1,0.724512258022292
426,2,1,0.694458503922456
426,3,1,0.819129238213638
426,4,1,0.356409371113099
426,5,1,0.386954780700014
426,6,1,0.379234936722406
426,7,1,0.34648607737805
426,8,1,0.216958521272873
426,9,1,0.517690004882498
426,10,1,0.462370208151724
426,11,1,0.706499491192971
426,12,1,0.288796943734727
426,13,1,0.519507972047682
426,14,1,0.78500098156246
426,15,1,0.191083416141368
426,16,1,0.627804911927361
426,17,1,0.38158357139234
426,18,1,0.453052465059972
426,19,1,0.352458609527159
426,20,1,0.04111275035621
426,21,1,0.250908660831181
426,22,1,0.182725266664436
426,23,1,0.129739417494837
426,24,1,0.0903874259342059
426,25,1,0.0621144772077168
426,26,1,0.0422750958162625
426,27,1,0.0285807567797496
426,28,1,0.0192343636074401
426,29,1,0.0129043363317605
426,30,1,0.00863944088363014
426,31,1,0.00577597969448825
426,32,1,0.00385795313918406
426,33,1,0.00257522281819562
426,34,1,0.00171826431818865
426,35,1,0.00114615444137384
426,36,1,0.000764389833216939
426,37,1,0.000509720795660875
426,38,1,0.000339870585267885
426,39,1,0.000226605606299023
426,40,1,0.000151081613310071
427,1,1,0.336641224417281
427,2,1,0.364712780857033
427,3,1,0.397571230467991
427,4,1,0.858547922637888
427,5,1,0.573566654735838
427,6,1,0.875173866391337
427,7,1,0.509306727695341
427,8,1,0.245115689720113
427,9,1,0.235402567211094
427,10,1,0.213913069583413
427,11,1,0.374220861884597
427,12,1,0.127959133964086
427,13,1,0.155691864632178
427,14,1,0.181888010901444
427,15,1,0.764432338801618
427,16,1,0.683992426435057
427,17,1,0.15525412396726
427,18,1,0.457361934280988
427,19,1,0.258046788807167
427,20,1,0.489601204312741
427,21,1,0.382051709468784
427,22,1,0.175488288236874
427,23,1,0.124534752554254
427,24,1,0.196953434121647
427,25,1,0.14177907220278
427,26,1,0.0998131819778069
427,27,1,0.0691168645566414
427,28,1,0.0472958231359603
427,29,1,0.0320953969289948
427,30,1,0.0216553304778975
427,31,1,0.0145539893870612
427,32,1,0.00975539044242095
427,33,1,0.00652723591294738
427,34,1,0.00436206009268654
427,35,1,0.00291275605408091
427,36,1,0.00194393885710269
427,37,1,0.00129689486483742
427,38,1,0.000865012895337009
427,39,1,0.000576860437933768
427,40,1,0.000384655967661891
428,1,1,0.621709998717459
428,2,1,0.573236182746038
428,3,1,0.553051305447799
428,4,1,0.720290789597133
428,5,1,0.891922079709709
428,6,1,0.751640561498119
428,7,1,0.762347838695156
428,8,1,0.387677803966444
428,9,1,0.678646514188613
428,10,1,0.286376412830369
428,11,1,0.38694993091923
428,12,1,0.294510727530123
428,13,1,0.435962486886412
428,14,1,0.481782356220971
428,15,1,0.104848895205645
428,16,1,0.266117172004113
428,17,1,0.408775115026034
428,18,1,0.0814484405074557
428,19,1,0.184145454527635
428,20,1,0.134462719247616
428,21,1,0.142204765577092
428,22,1,0.066815806133055
428,23,1,0.111610104455958
428,24,1,0.0313321913050931
428,25,1,0.1113600884053
428,26,1,0.133661649101781
428,27,1,0.00957982305576085
428,28,1,0.157011914834157
428,29,1,0.183037452186323
428,30,1,0.20032059823936
428,31,1,0.203451932290595
428,32,1,0.191047871197614
428,33,1,0.166448439697608
428,34,1,0.135742985448144
428,35,1,0.104837322293929
