"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,74,22,0.01652425,0.02712933,0.044,0.584144176341444
1,74,23,0.02255424,0.02330804,0.046,0.610696184356964
1,74,24,0.02351028,0.02317039,0.047,0.623972188364724
1,74,25,0.02894596,0.00123305,0.03,0.398280120232803
1,74,26,0.01818092,0.02884909,0.047,0.623972188364724
1,74,27,0.02599474,0.02427576,0.05,0.663800200388004
1,74,28,0.02367938,0.00756901,0.031,0.411556124240563
1,74,29,0.0139354,0.01340358,0.027,0.358452108209522
1,74,30,0.02188177,0.02741937,0.049,0.650524196380244
1,74,31,0.02929844,0.01228587,0.042,0.557592168325924
1,74,32,0.01552124,0.0254238,0.041,0.544316164318164
1,74,33,0.02626447,0.0224122,0.049,0.650524196380244
1,74,34,0.01758189,0.00794182,0.026,0.345176104201762
1,74,35,0.02677744,0.02193224,0.049,0.650524196380244
1,74,36,0.01922758,0.00257606,0.022,0.292072088170722
1,74,37,0.02763288,0.00910558,0.037,0.491212148287123
1,74,38,0.02126385,0.02270896,0.044,0.584144176341444
1,74,39,0.02586001,0.01517455,0.041,0.544316164318164
1,74,40,0.0161896,0.02298143,0.039,0.517764156302643
1,74,41,0.00687478,0.02386902,0.031,0.411556124240563
1,74,42,0.01427811,0.02737135,0.042,0.557592168325924
1,74,43,0.01903624,0.01051038,0.03,0.398280120232803
1,74,44,0.02174272,0.00881247,0.031,0.411556124240563
1,74,45,0.01534868,0.01189341,0.027,0.358452108209522
1,74,46,0.01584322,0.02396473,0.04,0.531040160310404
1,74,47,0.02866117,0.00853828,0.037,0.491212148287123
1,74,48,0.01912091,0.00518482,0.024,0.318624096186242
1,74,49,0.02785622,0.02790721,0.056,0.743456224434565
1,74,50,0.01782622,0.02473199,0.043,0.570868172333684
1,75,1,0.01818731,0.01538113,0.034,0.451384136263843
1,75,2,0.01881716,0.02990749,0.049,0.650524196380244
1,75,3,0.01797172,0.0186527,0.037,0.491212148287123
1,75,4,0.0110703,0.02545667,0.037,0.491212148287123
1,75,5,0.02876526,0.03755481,0.066,0.876216264512166
1,75,6,0.01262814,0.00470025,0.017,0.225692068131922
1,75,7,0.02683517,0.03976143,0.067,0.889492268519926
1,75,8,0.02652597,0.01313713,0.04,0.531040160310404
1,75,9,0.02232109,0.01122818,0.034,0.451384136263843
1,75,10,0.01994646,0.02446565,0.044,0.584144176341444
1,75,11,0.00191528,0.01200321,0.014,0.185864056108641
1,75,12,0.02270897,0.01333837,0.036,0.477936144279363
1,75,13,0.02518739,0.03597059,0.061,0.809836244473365
1,75,14,0.01432668,0.01983163,0.034,0.451384136263843
1,75,15,0.02479402,0.01241485,0.037,0.491212148287123
1,75,16,0.02122244,0.01493536,0.036,0.477936144279363
1,75,17,0.02784064,0.0190498,0.047,0.623972188364724
1,75,18,0.01176075,0.01667966,0.028,0.371728112217283
1,75,19,0.01268934,0.00122145,0.014,0.185864056108641
1,75,20,0.02167277,0.02651651,0.048,0.637248192372484
1,75,21,0.02747161,0.04235248,0.07,0.929320280543206
1,75,22,0.02594989,0.04235248,0.068,0.902768272527686
1,75,23,0.02939697,0.00496804,0.034,0.451384136263843
1,75,24,0.02684287,0.00123102,0.028,0.371728112217283
1,75,25,0.01683804,0.00276021,0.02,0.265520080155202
1,75,26,0.02074274,0.00123255,0.022,0.292072088170722
1,75,27,0.01613697,0.02399471,0.04,0.531040160310404
1,75,28,0.0116321,0.00115682,0.013,0.172588052100881
1,75,29,0.02699743,0.00493263,0.032,0.424832128248323
1,75,30,0.02161411,0.00753109,0.029,0.385004116225043
1,75,31,0.01483601,0.04337014,0.058,0.770008232450085
1,75,32,0.02240614,0.01802484,0.04,0.531040160310404
1,75,33,0.01884558,0.00492968,0.024,0.318624096186242
1,75,34,0.01222283,0.02045818,0.033,0.438108132256083
1,75,35,0.02928611,0.01299009,0.042,0.557592168325924
1,75,36,0.02814564,0.00760696,0.036,0.477936144279363
1,75,37,0.02664313,0.00496398,0.032,0.424832128248323
1,75,38,0.0296525,0.00921569,0.039,0.517764156302643
1,75,39,0.02665172,0.00031071,0.027,0.358452108209522
1,75,40,0.02394703,0.02274551,0.047,0.623972188364724
1,75,41,0.00199691,0.01178435,0.014,0.185864056108641
1,75,42,0.01757256,0.00739536,0.025,0.331900100194002
1,75,43,0.02671793,0.00472497,0.031,0.411556124240563
1,75,44,0.02265183,0.01621684,0.039,0.517764156302643
1,75,45,0.02573165,0.00470042,0.03,0.398280120232803
1,75,46,0.02206796,0.00493349,0.027,0.358452108209522
1,75,47,0.0219422,0.00794647,0.03,0.398280120232803
1,75,48,0.02844312,0.00472634,0.033,0.438108132256083
1,75,49,0.03023464,0.01572957,0.046,0.610696184356964
1,75,50,0.0195049,0.01857819,0.038,0.504488152294883
1,76,1,0.01099001,0.02675299,0.038,0.504488152294883
1,76,2,0.0058109,0.00811012,0.014,0.185864056108641
1,76,3,0.01285408,0.02103098,0.034,0.451384136263843
1,76,4,0.00686013,0.02857792,0.035,0.464660140271603
1,76,5,0.02463894,0.01596873,0.041,0.544316164318164
1,76,6,0.0271292,0.01510534,0.042,0.557592168325924
1,76,7,0.02513162,0.02381166,0.049,0.650524196380244
1,76,8,0.02188279,0.0213451,0.043,0.570868172333684
1,76,9,0.04003117,0.00864237,0.049,0.650524196380244
1,76,10,0.03849233,0.01410504,0.053,0.703628212411285
1,76,11,0.01453196,0.02743423,0.042,0.557592168325924
1,76,12,0.02417801,0.0112794,0.035,0.464660140271603
1,76,13,0.02503323,0.0150731,0.04,0.531040160310404
1,76,14,0.01251437,0.00121783,0.014,0.185864056108641
1,76,15,0.0280035,0.01049391,0.038,0.504488152294883
1,76,16,0.01474469,0.00122764,0.016,0.212416064124161
1,76,17,0.0175103,0.02928835,0.047,0.623972188364724
1,76,18,0.00278176,0.00261141,0.005,0.0663800200388004
1,76,19,0.00763722,0.01030344,0.018,0.238968072139682
1,76,20,0.00750504,0.01898192,0.026,0.345176104201762
1,76,21,0.0324739,0.02816225,0.061,0.809836244473365
1,76,22,0.0073804,0.01922528,0.027,0.358452108209522
1,76,23,0.01090321,0.01427974,0.025,0.331900100194002
1,76,24,0.02295356,0.0170757,0.04,0.531040160310404
1,76,25,0.00939822,0.01595089,0.025,0.331900100194002
1,76,26,0.00123698,0.0067744,0.008,0.106208032062081
1,76,27,0.02620051,0.00937769,0.036,0.477936144279363
1,76,28,0.01052629,0.00492361,0.015,0.199140060116401
1,76,29,0.00822227,0.01425836,0.022,0.292072088170722
1,76,30,0.01921224,0.00275003,0.022,0.292072088170722
1,76,31,0.01390462,0.00277356,0.017,0.225692068131922
1,76,32,0.02680083,0.0098976,0.037,0.491212148287123
1,76,33,0.02887935,0.0012226,0.03,0.398280120232803
1,76,34,0.00265555,0.0189824,0.022,0.292072088170722
1,76,35,0.02108575,0.00273426,0.024,0.318624096186242
1,76,36,0.01472831,0.00593653,0.021,0.278796084162962
1,76,37,0.01601412,0.00274547,0.019,0.252244076147442
1,76,38,0.01055892,0.01338465,0.024,0.318624096186242
1,76,39,0.00978571,0.02648482,0.036,0.477936144279363
1,76,40,0.02892649,0.00276648,0.032,0.424832128248323
1,76,41,0.0290748,0.01158396,0.041,0.544316164318164
1,76,42,0.01518863,0.01595827,0.031,0.411556124240563
1,76,43,0.01579845,0.02394463,0.04,0.531040160310404
1,76,44,0.02808672,0.00276925,0.031,0.411556124240563
1,76,45,0.02108934,0.02044629,0.042,0.557592168325924
1,76,46,0.02595235,0.00943341,0.035,0.464660140271603
1,76,47,0.02609931,0.01901783,0.045,0.597420180349204
1,76,48,0.01585103,0.01653381,0.032,0.424832128248323
1,76,49,0.02130286,0.01072303,0.032,0.424832128248323
1,76,50,0.02398979,0.00466076,0.029,0.385004116225043
1,77,1,0.02523005,0.023922,0.049,0.650524196380244
1,77,2,0.02628805,0.01158015,0.038,0.504488152294883
1,77,3,0.0295134,0.01846753,0.048,0.637248192372484
1,77,4,0.01703088,0.02432984,0.041,0.544316164318164
1,77,5,0.00952455,0.01530588,0.025,0.331900100194002
1,77,6,0.02741786,0.03498159,0.062,0.823112248481126
1,77,7,0.01106759,0.04156696,0.053,0.703628212411285
1,77,8,0.02686424,0.00261699,0.029,0.385004116225043
1,77,9,0.01709824,0.02371138,0.041,0.544316164318164
1,77,10,0.02437863,0.01434319,0.039,0.517764156302643
1,77,11,0.01885145,0.00698515,0.026,0.345176104201762
1,77,12,0.02760145,0.04561224,0.073,0.969148292566486
1,77,13,0.01952235,0.01018565,0.03,0.398280120232803
1,77,14,0.02669164,0.01463386,0.041,0.544316164318164
1,77,15,0.02999644,0.02497681,0.055,0.730180220426805
1,77,16,0.04291166,0.02349176,0.066,0.876216264512166
1,77,17,0.01951787,0.02859101,0.048,0.637248192372484
1,77,18,0.01404619,0.01922302,0.033,0.438108132256083
1,77,19,0.02399869,0.03115043,0.055,0.730180220426805
1,77,20,0.03038947,0.02736943,0.058,0.770008232450085
1,77,21,0.02162908,0.02348304,0.045,0.597420180349204
1,77,22,0.01153993,0.01465714,0.026,0.345176104201762
1,77,23,0.022495,0.02795337,0.05,0.663800200388004
1,77,24,0.02290073,0.02935778,0.052,0.690352208403525
1,77,25,0.02134339,0.01845717,0.04,0.531040160310404
1,77,26,0.02970055,0.02795216,0.058,0.770008232450085
1,77,27,0.02024802,0.01691849,0.037,0.491212148287123
1,77,28,0.02140803,0.01876464,0.04,0.531040160310404
1,77,29,0.02793803,0.0108984,0.039,0.517764156302643
1,77,30,0.02793803,0.01092599,0.039,0.517764156302643
1,77,31,0.02396687,0.03145695,0.055,0.730180220426805
1,77,32,0.02793803,0.02419784,0.052,0.690352208403525
1,77,33,0.02793803,0.02940459,0.057,0.756732228442325
1,77,34,0.02793803,0.02037021,0.048,0.637248192372484
1,77,35,0.02793803,0.02118005,0.049,0.650524196380244
1,77,36,0.02793803,0.01917864,0.047,0.623972188364724
1,77,37,0.02793803,0.03145695,0.059,0.783284236457845
1,77,38,0.02793803,0.03145695,0.059,0.783284236457845
1,77,39,0.02793803,0.03145695,0.059,0.783284236457845
1,77,40,0.02682997,0.03145695,0.058,0.770008232450085
1,77,41,0.02821947,0.03145695,0.06,0.796560240465605
1,77,42,0.02750313,0.03145695,0.059,0.783284236457845
1,77,43,0.00816181,0.03145695,0.04,0.531040160310404
1,77,44,0.02555704,0.03145695,0.057,0.756732228442325
1,77,45,0.02793803,0.03145695,0.059,0.783284236457845
1,77,46,0.02571166,0.03145695,0.057,0.756732228442325
1,77,47,0.02793803,0.03145695,0.059,0.783284236457845
1,77,48,0.02793803,0.03145695,0.059,0.783284236457845
1,77,49,0.02811752,0.03145695,0.06,0.796560240465605
1,77,50,0.02368123,0.03145695,0.055,0.730180220426805
1,78,1,0.01707333,0.02829644,0.045,0.597420180349204
1,78,2,0.02788513,0.01880317,0.047,0.623972188364724
1,78,3,0.01923654,0.01220584,0.031,0.411556124240563
1,78,4,0.02477048,0.02201924,0.047,0.623972188364724
1,78,5,0.01164447,0.02049077,0.032,0.424832128248323
1,78,6,0.04297725,0.0283963,0.071,0.942596284550966
1,78,7,0.02711916,0.02868424,0.056,0.743456224434565
1,78,8,0.04129494,0.0288384,0.07,0.929320280543206
1,78,9,0.01315145,0.02803374,0.041,0.544316164318164
1,78,10,0.02300953,0.01688166,0.04,0.531040160310404
1,78,11,0.02906583,0.01339369,0.042,0.557592168325924
1,78,12,0.03531243,0.01149415,0.047,0.623972188364724
1,78,13,0.02928794,0.00494761,0.034,0.451384136263843
1,78,14,0.03728656,0.02887646,0.066,0.876216264512166
1,78,15,0.02219182,0.0269448,0.049,0.650524196380244
1,78,16,0.04269293,0.02650181,0.069,0.916044276535446
1,78,17,0.00741829,0.01605218,0.023,0.305348092178482
1,78,18,0.01521174,0.01702174,0.032,0.424832128248323
1,78,19,0.00790042,0.01894746,0.027,0.358452108209522
1,78,20,0.04561224,0.02325734,0.069,0.916044276535446
1,78,21,0.02825653,0.01093558,0.039,0.517764156302643
1,78,22,0.01673692,0.02754462,0.044,0.584144176341444
1,78,23,0.01867115,0.01405003,0.033,0.438108132256083
1,78,24,0.03059695,0.01873331,0.049,0.650524196380244
1,78,25,0.04561224,0.0283963,0.074,0.982424296574247
1,78,26,0.03692343,0.02380828,0.061,0.809836244473365
1,78,27,0.00490306,0.01433398,0.019,0.252244076147442
1,78,28,0.01013556,0.01984143,0.03,0.398280120232803
1,78,29,0.0076735,0.03086044,0.039,0.517764156302643
1,78,30,0.00278513,0.01411026,0.017,0.225692068131922
1,78,31,0.0085914,0.02193351,0.031,0.411556124240563
1,78,32,0.00904519,0.03216826,0.041,0.544316164318164
1,78,33,0.00494409,0.02743993,0.032,0.424832128248323
1,78,34,0.00123833,0.02296766,0.024,0.318624096186242
1,78,35,0.00490351,0.01559477,0.02,0.265520080155202
1,78,36,0.00275913,0.03100141,0.034,0.451384136263843
1,78,37,0.0159687,0.02253758,0.039,0.517764156302643
1,78,38,0.014538,0.02905185,0.044,0.584144176341444
1,78,39,0.00277032,0.03086044,0.034,0.451384136263843
1,78,40,0.00279122,0.02009535,0.023,0.305348092178482
1,78,41,0.00274978,0.03086044,0.034,0.451384136263843
1,78,42,0.02367958,0.03086044,0.055,0.730180220426805
1,78,43,0.00492052,0.03216826,0.037,0.491212148287123
1,78,44,0.00122092,0.02939093,0.031,0.411556124240563
1,78,45,0.03026929,0.01822707,0.048,0.637248192372484
1,78,46,0.0089155,0.03086044,0.04,0.531040160310404
1,78,47,0.01128504,0.02905185,0.04,0.531040160310404
1,78,48,0.00278268,0.03086044,0.034,0.451384136263843
1,78,49,0.00741555,0.03216826,0.04,0.531040160310404
1,78,50,0.00122159,0.03216826,0.033,0.438108132256083
1,79,1,0.02617168,0.02025543,0.046,0.610696184356964
1,79,2,0.02869959,0.02263782,0.051,0.677076204395765
1,79,3,0.02807677,0.02627695,0.054,0.716904216419045
1,79,4,0.01428759,0.01873875,0.033,0.438108132256083
1,79,5,0.02155482,0.02690794,0.048,0.637248192372484
1,79,6,0.01175808,0.0170551,0.029,0.385004116225043
1,79,7,0.02538802,0.02981701,0.055,0.730180220426805
1,79,8,0.01871476,0.00875539,0.027,0.358452108209522
1,79,9,0.0193529,0.00996282,0.029,0.385004116225043
1,79,10,0.02115599,0.01340708,0.035,0.464660140271603
1,79,11,0.02766686,0.03856551,0.066,0.876216264512166
1,79,12,0.02334776,0.00994515,0.033,0.438108132256083
1,79,13,0.01491309,0.0244867,0.039,0.517764156302643
1,79,14,0.02784024,0.03939154,0.067,0.889492268519926
1,79,15,0.0227826,0.00492805,0.028,0.371728112217283
1,79,16,0.01964296,0.02194234,0.042,0.557592168325924
1,79,17,0.01975176,0.02931439,0.049,0.650524196380244
1,79,18,0.0285456,0.02896347,0.058,0.770008232450085
1,79,19,0.02658764,0.03946578,0.066,0.876216264512166
1,79,20,0.01817742,0.02564744,0.044,0.584144176341444
1,79,21,0.02941227,0.0216689,0.051,0.677076204395765
1,79,22,0.00268047,0.01664784,0.019,0.252244076147442
1,79,23,0.02436597,0.01126755,0.036,0.477936144279363
1,79,24,0.01696499,0.01282432,0.03,0.398280120232803
1,79,25,0.02698829,0.00763242,0.035,0.464660140271603
1,79,26,0.02021882,0.00497084,0.025,0.331900100194002
1,79,27,0.01862751,0.03020717,0.049,0.650524196380244
1,79,28,0.01698891,0.01377017,0.031,0.411556124240563
1,79,29,0.00737191,0.0113033,0.019,0.252244076147442
1,79,30,0.02987267,0.01387018,0.044,0.584144176341444
1,79,31,0.00850834,0.01117534,0.02,0.265520080155202
1,79,32,0.00277547,0.02923624,0.032,0.424832128248323
1,79,33,0.00277136,0.01337272,0.016,0.212416064124161
1,79,34,0.01007633,0.02840569,0.038,0.504488152294883
1,79,35,0.0145412,0.02845401,0.043,0.570868172333684
1,79,36,0.0205238,0.01424104,0.035,0.464660140271603
1,79,37,0.00278263,0.02170617,0.024,0.318624096186242
1,79,38,0.00277951,0.02652935,0.029,0.385004116225043
1,79,39,0.00954835,0.01839996,0.028,0.371728112217283
1,79,40,0.00274642,0.02494756,0.028,0.371728112217283
1,79,41,0.00276312,0.02845401,0.031,0.411556124240563
1,79,42,0.00275624,0.01759408,0.02,0.265520080155202
1,79,43,0.01486903,0.02341749,0.038,0.504488152294883
1,79,44,0.00277017,0.02386143,0.027,0.358452108209522
1,79,45,0.01193466,0.02359403,0.036,0.477936144279363
1,79,46,0.0135544,0.00633233,0.02,0.265520080155202
1,79,47,0.00770471,0.02004178,0.028,0.371728112217283
1,79,48,0.00276511,0.01843974,0.021,0.278796084162962
1,79,49,0.01731058,0.02931909,0.047,0.623972188364724
1,79,50,0.00918944,0.02645565,0.036,0.477936144279363
1,80,1,0.02801084,0.02462821,0.053,0.703628212411285
1,80,2,0.03797603,0.020537,0.059,0.783284236457845
1,80,3,0.00875539,0.02581224,0.035,0.464660140271603
1,80,4,0.0127727,0.02655802,0.039,0.517764156302643
1,80,5,0.01026336,0.02091797,0.031,0.411556124240563
1,80,6,0.02470225,0.03702246,0.062,0.823112248481126
1,80,7,0.02814768,0.04383427,0.072,0.955872288558726
1,80,8,0.02750859,0.01850561,0.046,0.610696184356964
1,80,9,0.01538822,0.01145348,0.027,0.358452108209522
1,80,10,0.01626499,0.01141449,0.028,0.371728112217283
1,80,11,0.02517792,0.00030904,0.025,0.331900100194002
1,80,12,0.01417886,0.0047138,0.019,0.252244076147442
1,80,13,0.02556952,0.04305847,0.069,0.916044276535446
1,80,14,0.01730318,0.01248376,0.03,0.398280120232803
1,80,15,0.00629756,0.01006392,0.016,0.212416064124161
1,80,16,0.026723,0.04305847,0.07,0.929320280543206
1,80,17,0.01918877,0.00278079,0.022,0.292072088170722
1,80,18,0.01191355,0.0173259,0.029,0.385004116225043
1,80,19,0.01527936,0.0027593,0.018,0.238968072139682
1,80,20,0.02912921,0.00493738,0.034,0.451384136263843
1,80,21,0.02709756,0.00124736,0.028,0.371728112217283
1,80,22,0.01389821,0.01199365,0.026,0.345176104201762
1,80,23,0.02183889,0.02302615,0.045,0.597420180349204
1,80,24,0.01707568,0.00495917,0.022,0.292072088170722
1,80,25,0.01363965,0.00817663,0.022,0.292072088170722
1,80,26,0.02436649,0.00924367,0.034,0.451384136263843
1,80,27,0.02034013,0.02599172,0.046,0.610696184356964
1,80,28,0.01234571,0.02063204,0.033,0.438108132256083
1,80,29,0.0290479,0.01954523,0.049,0.650524196380244
1,80,30,0.02766947,0.01355478,0.041,0.544316164318164
1,80,31,0.02873566,0.01733062,0.046,0.610696184356964
1,80,32,0.01744417,0.00279585,0.02,0.265520080155202
1,80,33,0.02451727,0.00277754,0.027,0.358452108209522
1,80,34,0.01465515,0.00472186,0.019,0.252244076147442
1,80,35,0.0273287,0.01144441,0.039,0.517764156302643
1,80,36,0.01662337,0.01091279,0.028,0.371728112217283
1,80,37,0.02632346,0.00797489,0.034,0.451384136263843
1,80,38,0.0219269,0.00279844,0.025,0.331900100194002
1,80,39,0.02598445,0.00279112,0.029,0.385004116225043
1,80,40,0.0308993,0.01270858,0.044,0.584144176341444
1,80,41,0.02923158,0.01796791,0.047,0.623972188364724
1,80,42,0.02844959,0.00280585,0.031,0.411556124240563
1,80,43,0.02425598,0.01228648,0.037,0.491212148287123
1,80,44,0.02182286,0.0027528,0.025,0.331900100194002
1,80,45,0.02415403,0.0040733,0.028,0.371728112217283
1,80,46,0.02923158,0.00277435,0.032,0.424832128248323
1,80,47,0.02687283,0.0054787,0.032,0.424832128248323
1,80,48,0.02923158,0.01166964,0.041,0.544316164318164
1,80,49,0.00759416,0.02440263,0.032,0.424832128248323
1,80,50,0.02329183,0.01100529,0.034,0.451384136263843
1,81,1,0.0177731,0.01061323,0.028,0.371728112217283
1,81,2,0.04209904,0.02896347,0.071,0.942596284550966
1,81,3,0.03074053,0.01852806,0.049,0.650524196380244
1,81,4,0.02692353,0.01352966,0.04,0.531040160310404
1,81,5,0.02313405,0.01409455,0.037,0.491212148287123
1,81,6,0.01438322,0.02140627,0.036,0.477936144279363
1,81,7,0.02437638,0.02011642,0.044,0.584144176341444
1,81,8,0.02071257,0.02738362,0.048,0.637248192372484
1,81,9,0.01609842,0.01848634,0.035,0.464660140271603
1,81,10,0.03157578,0.00953406,0.041,0.544316164318164
1,81,11,0.02206242,0.01402666,0.036,0.477936144279363
1,81,12,0.01526181,0.02095178,0.036,0.477936144279363
1,81,13,0.0293612,0.0381344,0.067,0.889492268519926
1,81,14,0.03014502,0.02036886,0.051,0.677076204395765
1,81,15,0.0214267,0.01570347,0.037,0.491212148287123
1,81,16,0.0154954,0.02050071,0.036,0.477936144279363
1,81,17,0.01400008,0.01430022,0.028,0.371728112217283
1,81,18,0.01326898,0.02767706,0.041,0.544316164318164
1,81,19,0.02471107,0.02970055,0.054,0.716904216419045
1,81,20,0.02010471,0.00883314,0.029,0.385004116225043
1,81,21,0.01972426,0.01248058,0.032,0.424832128248323
1,81,22,0.01819906,0.01707428,0.035,0.464660140271603
1,81,23,0.0230073,0.01668742,0.04,0.531040160310404
1,81,24,0.02632346,0.01694738,0.043,0.570868172333684
1,81,25,0.04596267,0.012715,0.059,0.783284236457845
1,81,26,0.03114987,0.022314,0.053,0.703628212411285
1,81,27,0.02934652,0.00123151,0.031,0.411556124240563
1,81,28,0.02752296,0.02687555,0.054,0.716904216419045
1,81,29,0.01648423,0.02962587,0.046,0.610696184356964
1,81,30,0.02583129,0.02799834,0.054,0.716904216419045
1,81,31,0.01325782,0.01551568,0.029,0.385004116225043
1,81,32,0.01476449,0.02514711,0.04,0.531040160310404
1,81,33,0.01673903,0.02155105,0.038,0.504488152294883
1,81,34,0.01515573,0.01768089,0.033,0.438108132256083
1,81,35,0.01501444,0.02203526,0.037,0.491212148287123
1,81,36,0.02299281,0.02014432,0.043,0.570868172333684
1,81,37,0.02180065,0.01536337,0.037,0.491212148287123
1,81,38,0.02315783,0.00788594,0.031,0.411556124240563
1,81,39,0.02923158,0.008845,0.038,0.504488152294883
1,81,40,0.02923158,0.01059666,0.04,0.531040160310404
1,81,41,0.02837998,0.00277344,0.031,0.411556124240563
1,81,42,0.02624468,0.01771985,0.044,0.584144176341444
1,81,43,0.02764232,0.00990939,0.038,0.504488152294883
1,81,44,0.02923624,0.01237203,0.042,0.557592168325924
1,81,45,0.02672855,0.015442,0.042,0.557592168325924
1,81,46,0.02953806,0.01350945,0.043,0.570868172333684
1,81,47,0.03114987,0.00874231,0.04,0.531040160310404
1,81,48,0.02923158,0.01028343,0.04,0.531040160310404
1,81,49,0.02923158,0.01249174,0.042,0.557592168325924
1,81,50,0.02350091,0.00123484,0.025,0.331900100194002
1,82,1,0.0420409,0.01999893,0.062,0.823112248481126
1,82,2,0.01721414,0.02539095,0.043,0.570868172333684
1,82,3,0.02126898,0.0259716,0.047,0.623972188364724
1,82,4,0.00958625,0.01690064,0.026,0.345176104201762
1,82,5,0.00868538,0.01195773,0.021,0.278796084162962
1,82,6,0.02876571,0.01449385,0.043,0.570868172333684
1,82,7,0.0173096,0.02928787,0.047,0.623972188364724
1,82,8,0.01186039,0.02910672,0.041,0.544316164318164
1,82,9,0.00473795,0.02670371,0.031,0.411556124240563
1,82,10,0.02754879,0.0432058,0.071,0.942596284550966
1,82,11,0.01999889,0.01416375,0.034,0.451384136263843
1,82,12,0.00470408,0.04003117,0.045,0.597420180349204
1,82,13,0.02070616,0.02779422,0.049,0.650524196380244
1,82,14,0.02479388,0.01560799,0.04,0.531040160310404
1,82,15,0.01540757,0.01989369,0.035,0.464660140271603
1,82,16,0.01900677,0.02659843,0.046,0.610696184356964
1,82,17,0.02811609,0.00554372,0.034,0.451384136263843
1,82,18,0.0315284,0.0111957,0.043,0.570868172333684
1,82,19,0.03014045,0.01415754,0.044,0.584144176341444
1,82,20,0.01063722,0.02968409,0.04,0.531040160310404
1,82,21,0.01463688,0.02297045,0.038,0.504488152294883
1,82,22,0.02324382,0.01767625,0.041,0.544316164318164
1,82,23,0.02168661,0.02294949,0.045,0.597420180349204
1,82,24,0.02651379,0.02122077,0.048,0.637248192372484
1,82,25,0.0157565,0.02978482,0.046,0.610696184356964
1,82,26,0.02674908,0.01381768,0.041,0.544316164318164
1,82,27,0.0102257,0.01176982,0.022,0.292072088170722
1,82,28,0.03132683,0.01480637,0.046,0.610696184356964
1,82,29,0.03157218,0.00698515,0.039,0.517764156302643
1,82,30,0.0304067,0.02493108,0.055,0.730180220426805
1,82,31,0.0154015,0.02314329,0.039,0.517764156302643
1,82,32,0.01513079,0.01977251,0.035,0.464660140271603
1,82,33,0.01842935,0.01187201,0.03,0.398280120232803
1,82,34,0.01188936,0.01805519,0.03,0.398280120232803
1,82,35,0.02595702,0.0155398,0.041,0.544316164318164
1,82,36,0.01853152,0.02703907,0.046,0.610696184356964
1,82,37,0.02939151,0.01258363,0.042,0.557592168325924
1,82,38,0.02718805,0.00537509,0.033,0.438108132256083
1,82,39,0.0304067,0.02262428,0.053,0.703628212411285
1,82,40,0.0304067,0.01861355,0.049,0.650524196380244
1,82,41,0.0304067,0.01957144,0.05,0.663800200388004
1,82,42,0.0304067,0.02160074,0.052,0.690352208403525
1,82,43,0.0312935,0.01517994,0.046,0.610696184356964
1,82,44,0.0304067,0.0119086,0.042,0.557592168325924
1,82,45,0.0304067,0.02142004,0.052,0.690352208403525
1,82,46,0.0304067,0.02088265,0.051,0.677076204395765
1,82,47,0.0304067,0.02399321,0.054,0.716904216419045
1,82,48,0.0304067,0.0264574,0.057,0.756732228442325
1,82,49,0.02788489,0.02807253,0.056,0.743456224434565
1,82,50,0.0304067,0.0255575,0.056,0.743456224434565
1,83,1,0.01196899,0.00473646,0.017,0.225692068131922
1,83,2,0.023381,0.00681548,0.03,0.398280120232803
1,83,3,0.02915937,0.0301803,0.059,0.783284236457845
1,83,4,0.01793285,0.01935402,0.037,0.491212148287123
1,83,5,0.01333848,0.02481526,0.038,0.504488152294883
1,83,6,0.04276633,0.01077714,0.054,0.716904216419045
1,83,7,0.01860107,0.01954982,0.038,0.504488152294883
1,83,8,0.03039459,0.00919025,0.04,0.531040160310404
1,83,9,0.01948573,0.01094028,0.03,0.398280120232803
1,83,10,0.02574618,0.00123786,0.027,0.358452108209522
1,83,11,0.01237522,0.00462155,0.017,0.225692068131922
1,83,12,0.04432289,0.02535732,0.07,0.929320280543206
1,83,13,0.01654553,0.01917091,0.036,0.477936144279363
1,83,14,0.02502685,0.02333451,0.048,0.637248192372484
1,83,15,0.03944871,0.02678227,0.066,0.876216264512166
1,83,16,0.02513249,0.01383935,0.039,0.517764156302643
1,83,17,0.01901684,0.03262274,0.052,0.690352208403525
1,83,18,0.02965063,0.0140939,0.044,0.584144176341444
1,83,19,0.02968519,0.020833,0.051,0.677076204395765
1,83,20,0.0307293,0.00777579,0.039,0.517764156302643
1,83,21,0.01498074,0.0432058,0.058,0.770008232450085
1,83,22,0.04383427,0.01015096,0.054,0.716904216419045
1,83,23,0.01656816,0.00974728,0.026,0.345176104201762
1,83,24,0.01173511,0.02720638,0.039,0.517764156302643
1,83,25,0.01073451,0.03125899,0.042,0.557592168325924
1,83,26,0.01278291,0.01804809,0.031,0.411556124240563
1,83,27,0.00836447,0.01441007,0.023,0.305348092178482
1,83,28,0.02401549,0.02291119,0.047,0.623972188364724
1,83,29,0.01844389,0.01396513,0.032,0.424832128248323
1,83,30,0.02853847,0.02004424,0.049,0.650524196380244
1,83,31,0.0261194,0.01691721,0.043,0.570868172333684
1,83,32,0.0303082,0.00187801,0.032,0.424832128248323
1,83,33,0.02737418,0.01442512,0.042,0.557592168325924
1,83,34,0.01133362,0.03225821,0.044,0.584144176341444
1,83,35,0.02990834,0.01639767,0.046,0.610696184356964
1,83,36,0.0285096,0.02148373,0.05,0.663800200388004
