"sim","bout","bee","distance"
19,24,2,0.687270850512893
19,25,1,0.482309462005838
19,25,2,0.51809282766479
19,26,1,0.366859734222399
19,26,2,0.770239629343725
19,27,1,0.465368485712766
19,27,2,0.354390782551413
19,28,1,0.196218317224227
19,28,2,0.662069340830103
19,29,1,0.582223317904891
19,29,2,0.694293490355297
19,30,1,0.401150639215461
19,30,2,0.757856204204752
19,31,1,0.251263010796803
19,31,2,0.493833789731243
19,32,1,0.347337647429416
19,32,2,0.447377174508845
19,33,1,0.472587076224503
19,33,2,0.465879878863863
19,34,1,0.258102221306373
19,34,2,0.224064076151403
19,35,1,0.379288944143783
19,35,2,0.649918167051119
19,36,1,0.211611395652599
19,36,2,0.564349701729891
19,37,1,0.349872145898271
19,37,2,0.474184880709958
19,38,1,0.335333049008737
19,38,2,0.70668893906477
19,39,1,0.499810699867525
19,39,2,0.261911249373319
19,40,1,0.210442568066682
19,40,2,0.330251277407571
19,41,1,0.385632992889855
19,41,2,0.435275220513196
19,42,1,0.436075267014334
19,42,2,0.235591466106919
19,43,1,0.483834323011107
19,43,2,0.567369322016765
19,44,1,0.261925461023262
19,44,2,0.511267431222964
19,45,1,0.399339768501061
19,45,2,0.484108131574735
19,46,1,0.203887980941614
19,46,2,0.227083619841744
19,47,1,0.305462488288897
19,47,2,0.366062640555988
19,48,1,0.340856376661388
19,48,2,0.275162290219809
19,49,1,0.349513420168159
19,49,2,0.224152532255893
19,50,1,0.182272542944967
19,50,2,0.182467542211609
20,1,1,0.416789902535249
20,1,2,0.385904979058803
20,2,1,0.672058658023664
20,2,2,0.353492622113757
20,3,1,0.446542237069288
20,3,2,0.509833752994841
20,4,1,0.599848918217345
20,4,2,0.576776765565465
20,5,1,0.548332330224244
20,5,2,0.465531700149339
20,6,1,0.625857511857448
20,6,2,0.756705870956381
20,7,1,0.591822486993088
20,7,2,0.425146050231297
20,8,1,0.635503576514693
20,8,2,0.45566996453205
20,9,1,0.89494014010049
20,9,2,0.551855440847967
20,10,1,0.4571512411241
20,10,2,0.557423403338286
20,11,1,0.802277517850082
20,11,2,0.580250129159616
20,12,1,0.777986255109
20,12,2,0.625917205452918
20,13,1,0.667746194464617
20,13,2,0.507865765895267
20,14,1,0.422470900353193
20,14,2,0.672548292398112
20,15,1,0.485214723148996
20,15,2,0.768078652818982
20,16,1,0.754567738231457
20,16,2,0.681308887248588
20,17,1,0.355993437176621
20,17,2,0.542530799344378
20,18,1,0.354266667485899
20,18,2,0.400710827702207
20,19,1,0.703930811298281
20,19,2,0.212906362203679
20,20,1,0.495889201977431
20,20,2,0.694986149454784
20,21,1,0.408372997321975
20,21,2,0.603458397669798
20,22,1,0.539969763382762
20,22,2,0.527605120844706
20,23,1,0.417400768261701
20,23,2,0.309321765177075
20,24,1,0.437609559019106
20,24,2,0.693888576390788
20,25,1,0.361124827130239
20,25,2,0.339089732493656
20,26,1,0.37457146967087
20,26,2,0.447345216634393
20,27,1,0.0646553951048871
20,27,2,0.491276383161885
20,28,1,0.610069783250308
20,28,2,0.320580012220164
20,29,1,0.599828239738598
20,29,2,0.326746766193719
20,30,1,0.403798408660967
20,30,2,0.403972322469226
20,31,1,0.406685329530622
20,31,2,0.424471047040343
20,32,1,0.335313370836679
20,32,2,0.393769657922635
20,33,1,0.282071794297228
20,33,2,0.474537898509024
20,34,1,0.273968788360588
20,34,2,0.433227644423953
20,35,1,0.275735283685104
20,35,2,0.332488331144616
20,36,1,0.331704692360024
20,36,2,0.507665518289857
20,37,1,0.322932847784349
20,37,2,0.185977486966168
20,38,1,0.231475451614396
20,38,2,0.411091136471577
20,39,1,0.208610114540808
20,39,2,0.649756370402887
20,40,1,0.0848383843737584
20,40,2,0.384603218670144
20,41,1,0.194437024741851
20,41,2,0.188782846153464
20,42,1,0.128703875147225
20,42,2,0.491390434001055
20,43,1,0.234432738559135
20,43,2,0.270530608786497
20,44,1,0.0354927629541442
20,44,2,0.482545513469676
20,45,1,0.217501953597732
20,45,2,0.221721704172778
20,46,1,0.412339703315916
20,46,2,0.173673315376515
20,47,1,0.205929631522479
20,47,2,0.249807982352128
20,48,1,0.18391820594198
20,48,2,0.185151485103079
20,49,1,0.224380215475363
20,49,2,0.0677513921466591
20,50,1,0.303887044076343
20,50,2,0.047131028844211
21,1,1,0.460601667648484
21,1,2,0.420241717063618
21,2,1,0.688460462859114
21,2,2,0.53807994435541
21,3,1,0.351101512732451
21,3,2,0.549688538866218
21,4,1,0.538219612946382
21,4,2,0.447252152154235
21,5,1,0.62625084660054
21,5,2,0.503005314285512
21,6,1,0.415401007023428
21,6,2,0.359141013470258
21,7,1,0.50563760377802
21,7,2,0.490124245725275
21,8,1,0.71986013741549
21,8,2,0.394271204409573
21,9,1,0.698818439103085
21,9,2,0.546605268403692
21,10,1,0.553333146680773
21,10,2,0.516181329562429
21,11,1,0.694707951257793
21,11,2,0.441852288017871
21,12,1,0.405879690627893
21,12,2,0.63785274726458
21,13,1,0.4820862808951
21,13,2,0.577324645004685
21,14,1,0.618913359261583
21,14,2,0.649186554599797
21,15,1,0.450902625508479
21,15,2,0.493379625099511
21,16,1,0.778859274836996
21,16,2,0.718644354950826
21,17,1,0.398492487943532
21,17,2,0.813047486421673
21,18,1,0.779338487467617
21,18,2,0.495170919435542
21,19,1,0.473283000228573
21,19,2,0.540377635257172
21,20,1,0.472007529348374
21,20,2,0.63218132986794
21,21,1,0.488953108817395
21,21,2,0.661274399414317
21,22,1,0.536033194434912
21,22,2,0.818321729551378
21,23,1,0.744681168689879
21,23,2,0.526197370687767
21,24,1,0.858484204529859
21,24,2,0.781282930624963
21,25,1,0.78716745770971
21,25,2,0.571095886849128
21,26,1,0.624950780114576
21,26,2,0.552900756774017
21,27,1,0.678932408948055
21,27,2,0.804151339239963
21,28,1,0.606975813650831
21,28,2,0.638152556762606
21,29,1,0.643953133074993
21,29,2,0.623730368258839
21,30,1,0.34731276825247
21,30,2,0.289937856270683
21,31,1,0.599971850281816
21,31,2,0.392582800116568
21,32,1,0.418061850982198
21,32,2,0.347231818912351
21,33,1,0.516665745488514
21,33,2,0.318389637274321
21,34,1,0.645719935617737
21,34,2,0.404238049230287
21,35,1,0.564717847982889
21,35,2,0.222580806157657
21,36,1,0.604379907385257
21,36,2,0.418958973885318
21,37,1,0.263984779686699
21,37,2,0.419296712438331
21,38,1,0.279127414175767
21,38,2,0.175109558091964
21,39,1,0.520690917029768
21,39,2,0.290108144732938
21,40,1,0.467015950792629
21,40,2,0.354818293705358
21,41,1,0.278842923784013
21,41,2,0.375472860129861
21,42,1,0.241314514399292
21,42,2,0.232228399066549
21,43,1,0.283637783707118
21,43,2,0.190795977312944
21,44,1,0.245094779554093
21,44,2,0.156581676662606
21,45,1,0.39665530498287
21,45,2,0.0793203910981298
21,46,1,0.399894569024563
21,46,2,0.25737872256321
21,47,1,0.388410814679266
21,47,2,0.239841457082078
21,48,1,0.36072176046762
21,48,2,0.0736902540013825
21,49,1,0.318695446749891
21,49,2,0.202972130824716
21,50,1,0.267310065240579
21,50,2,0.170389008226716
22,1,1,0.574234561685105
22,1,2,0.431938461218936
22,2,1,0.374450875508115
22,2,2,0.655878713333061
22,3,1,0.528151526726045
22,3,2,0.499580915170289
22,4,1,0.472546350186858
22,4,2,0.750547969125155
22,5,1,0.52813743851178
22,5,2,0.680617569668488
22,6,1,0.499308463612441
22,6,2,0.717464251474004
22,7,1,0.435599006703873
22,7,2,0.474361500247352
22,8,1,0.409512047998742
22,8,2,0.453560136625061
22,9,1,0.416657223335056
22,9,2,0.568835313429019
22,10,1,0.489677668288542
22,10,2,0.500468568016425
22,11,1,0.647131819821009
22,11,2,0.671971779195633
22,12,1,0.692573005175454
22,12,2,0.582047864278258
22,13,1,0.394960101889798
22,13,2,0.583503385278014
22,14,1,0.30617160779683
22,14,2,0.54634699921075
22,15,1,0.473833817840951
22,15,2,0.429567398509012
22,16,1,0.544606494611618
22,16,2,0.490675948694527
22,17,1,0.4688858562673
22,17,2,0.493945686544843
22,18,1,0.575659221738342
22,18,2,0.444908233329089
22,19,1,0.448090688648118
22,19,2,0.568381787734849
22,20,1,0.373040946855489
22,20,2,0.504360727165278
22,21,1,0.70250815011591
22,21,2,0.357783050957685
22,22,1,0.766647059185017
22,22,2,0.471524551629979
22,23,1,0.733410267578129
22,23,2,0.504753859644025
22,24,1,0.534290189939481
22,24,2,0.494224092927219
22,25,1,0.559431837223688
22,25,2,0.289590599234886
22,26,1,0.334817815211439
22,26,2,0.605962910166708
22,27,1,0.65517068953462
22,27,2,0.720791888394638
22,28,1,0.338338042626907
22,28,2,0.508942314711352
22,29,1,0.639575184843411
22,29,2,0.783035697436807
22,30,1,0.356219973505496
22,30,2,0.467518419913513
22,31,1,0.792707888186554
22,31,2,0.623294988610956
22,32,1,0.274763954630201
22,32,2,0.486942976230278
22,33,1,0.434569126721274
22,33,2,0.469174465658197
22,34,1,0.499559954786729
22,34,2,0.31164776897513
22,35,1,0.351666229973671
22,35,2,0.297972761733742
22,36,1,0.330516898283946
22,36,2,0.320697111031577
22,37,1,0.382525917909706
22,37,2,0.241977988178182
22,38,1,0.278657604241959
22,38,2,0.0610227361353098
22,39,1,0.359166576334927
22,39,2,0.311761115099569
22,40,1,0.550198778745168
22,40,2,0.327112536581778
22,41,1,0.30792043410714
22,41,2,0.359052352333035
22,42,1,0.284409468180337
22,42,2,0.254216454871595
22,43,1,0.270793547175537
22,43,2,0.334550741789697
22,44,1,0.353532226888513
22,44,2,0.44900280713799
22,45,1,0.411235084238611
22,45,2,0.41026905500237
22,46,1,0.156203244784178
22,46,2,0.291479312496472
22,47,1,0.093040451007636
22,47,2,0.265153400228939
22,48,1,0.215045179639097
22,48,2,0.374599269205554
22,49,1,0.345903915230835
22,49,2,0.34903697276336
22,50,1,0.227183149563512
22,50,2,0.311425526060978
23,1,1,0.79798745092087
23,1,2,0.496686471531959
23,2,1,0.647983696275065
23,2,2,0.514683681525432
23,3,1,0.660413827179066
23,3,2,0.565178874932508
23,4,1,0.587530311356196
23,4,2,0.539514432388186
23,5,1,0.668614115050599
23,5,2,0.598054822677328
23,6,1,0.552016123544135
23,6,2,0.590137568544757
23,7,1,0.444155835919813
23,7,2,0.492025536164999
23,8,1,0.258992158589676
23,8,2,0.637340059341553
23,9,1,0.399822757442818
23,9,2,0.441254210021443
23,10,1,0.43602775468498
23,10,2,0.735083101351644
23,11,1,0.709428043870268
23,11,2,0.491427305692054
23,12,1,0.526669589661012
23,12,2,0.583077694962998
23,13,1,0.750359145318123
23,13,2,0.689080689415621
23,14,1,0.47556737531058
23,14,2,0.766928442145044
23,15,1,0.612297816745553
23,15,2,0.566925111986043
23,16,1,0.757305639737543
23,16,2,0.561235848774587
23,17,1,0.652165775101313
23,17,2,0.377279200834417
23,18,1,0.519707538071416
23,18,2,0.336574299032908
23,19,1,0.555437820428114
23,19,2,0.614199967704217
23,20,1,0.815379049062354
23,20,2,0.759124523410774
23,21,1,0.652461417137682
23,21,2,0.371972586415011
23,22,1,0.589503478319926
23,22,2,0.542707731993431
23,23,1,0.849018445128786
23,23,2,0.650539124943986
23,24,1,0.610923217585995
23,24,2,0.808913414405006
23,25,1,0.584837774698855
23,25,2,0.640691251224
23,26,1,0.466536279096084
23,26,2,0.566337142208756
23,27,1,0.488545390623669
23,27,2,0.560618693434656
23,28,1,0.50210999248782
23,28,2,0.63265271899311
23,29,1,0.533415462314537
23,29,2,0.233606362473704
23,30,1,0.512511992239685
23,30,2,0.557807857374845
23,31,1,0.29786667638376
23,31,2,0.57298403309956
23,32,1,0.509394101204954
23,32,2,0.720634982228189
23,33,1,0.35005414418243
23,33,2,0.534904906144394
23,34,1,0.307507139263921
23,34,2,0.489354473324259
23,35,1,0.298628754545556
23,35,2,0.608268454243959
23,36,1,0.127472841243045
23,36,2,0.463458628937838
23,37,1,0.20042995101246
23,37,2,0.429414820940004
23,38,1,0.210645924429222
23,38,2,0.266623595279229
23,39,1,0.22127323955412
23,39,2,0.365112927605696
23,40,1,0.044997700401919
23,40,2,0.444429153043307
23,41,1,0.215134030143635
23,41,2,0.338358893361161
23,42,1,0.0313422586898589
23,42,2,0.253079015281873
23,43,1,0.0537265124078729
23,43,2,0.183003345232765
23,44,1,0.123708870215353
23,44,2,0.129084186927464
23,45,1,0.0450720056147227
23,45,2,0.089450931564944
23,46,1,0.198618534243347
23,46,2,0.0612228455070627
23,47,1,0.0337807882644168
23,47,2,0.0415466212838
23,48,1,0.178289427824963
23,48,2,0.0280305961221586
23,49,1,0.0473989502965482
23,49,2,0.0188373687012932
23,50,1,0.14938943644292
23,50,2,0.0638445485334306
24,1,1,0.556193510196045
24,1,2,0.538030688265427
24,2,1,0.340005056224713
24,2,2,0.594450605268531
24,3,1,0.685404315819098
24,3,2,0.455149460708786
24,4,1,0.731491034197749
24,4,2,0.690616703718529
24,5,1,0.558700714850553
24,5,2,0.638767557715251
24,6,1,0.685035565670007
24,6,2,0.819980129614623
24,7,1,0.747312930086813
24,7,2,0.395812852821978
24,8,1,0.753051289426136
24,8,2,0.420717266685885
24,9,1,0.549450964657183
24,9,2,0.523235501935808
24,10,1,0.54518317759398
24,10,2,0.622480012072829
24,11,1,0.418090732989566
24,11,2,0.491463063083088
24,12,1,0.645529341154864
24,12,2,0.595614496297405
24,13,1,0.436288842511512
24,13,2,0.665953570868465
24,14,1,0.642334476785176
24,14,2,0.579420380515889
24,15,1,0.472447488138408
24,15,2,0.507180421304306
24,16,1,0.285859281414289
24,16,2,0.839292501416576
24,17,1,0.554192859395706
24,17,2,0.68405223292915
24,18,1,0.408830396750066
24,18,2,0.568643011814125
24,19,1,0.68580404748579
24,19,2,0.651679180973696
24,20,1,0.597502110839885
24,20,2,0.514402393981726
24,21,1,0.657158344584756
24,21,2,0.586879504456137
24,22,1,0.602217875938102
24,22,2,0.57724635203274
24,23,1,0.604225956627976
24,23,2,0.762996614786563
24,24,1,0.602864053571336
24,24,2,0.503047057734627
24,25,1,0.704820728320173
24,25,2,0.782709961264165
24,26,1,0.548464655591941
24,26,2,0.670015282557745
24,27,1,0.50324381736682
24,27,2,0.298756417973404
24,28,1,0.365694181952165
24,28,2,0.574656267012995
24,29,1,0.267297059043243
24,29,2,0.479672471149147
24,30,1,0.646128903986422
24,30,2,0.384891477987191
24,31,1,0.620638842283119
24,31,2,0.62681715969948
24,32,1,0.515509055015934
24,32,2,0.347796535551814
24,33,1,0.393485660606486
24,33,2,0.266182587603682
24,34,1,0.255402931904426
24,34,2,0.104742980976005
24,35,1,0.401131369304152
24,35,2,0.367549398400223
24,36,1,0.417253289535173
24,36,2,0.143564795063575
24,37,1,0.321863180705001
24,37,2,0.0861526257421058
24,38,1,0.372509528517972
24,38,2,0.249967510045943
24,39,1,0.215016014212609
24,39,2,0.0408674457079515
24,40,1,0.158909511619344
24,40,2,0.0276942780817965
24,41,1,0.0658337530767012
24,41,2,0.184955257489627
24,42,1,0.214734197388692
24,42,2,0.0130092651690864
24,43,1,0.101133236697112
24,43,2,0.00871516638085361
24,44,1,0.121566644794989
24,44,2,0.00582906899655435
24,45,1,0.242671189481451
24,45,2,0.00389451604717154
24,46,1,0.0458910952273113
24,46,2,0.00260012168941545
24,47,1,0.297423012279129
24,47,2,0.00173509734402148
24,48,1,0.147649260884532
24,48,2,0.438337420050916
24,49,1,0.402103415909797
24,49,2,0.0152327933487242
24,50,1,0.218094279019685
24,50,2,0.107728933970177
25,1,1,0.553667179086333
25,1,2,0.405596587147577
25,2,1,0.505421848522831
25,2,2,0.707185255285034
25,3,1,0.790038440583277
25,3,2,0.457804397783379
25,4,1,0.625615322802776
25,4,2,0.676729169246989
25,5,1,0.480192983884012
25,5,2,0.613590522874418
25,6,1,0.501981905565572
25,6,2,0.506587817575051
25,7,1,0.247602989304718
25,7,2,0.637736761021578
25,8,1,0.391292422272537
25,8,2,0.519356891401339
25,9,1,0.505848653438436
25,9,2,0.517490977791157
25,10,1,0.528124989586709
25,10,2,0.685550899058249
25,11,1,0.528292326221885
25,11,2,0.740692892943767
25,12,1,0.856682272200443
25,12,2,0.528996023867207
25,13,1,0.620908098364423
25,13,2,0.4545257337881
25,14,1,0.620549866477241
25,14,2,0.378937561407615
25,15,1,0.624404708821069
25,15,2,0.647147195627192
25,16,1,0.318514616979027
25,16,2,0.604228410519428
25,17,1,0.666632135733618
25,17,2,0.738308466968961
25,18,1,0.775510417766262
25,18,2,0.602339334466378
25,19,1,0.866149955298948
25,19,2,0.735230651504166
25,20,1,0.495824887668708
25,20,2,0.551273015735366
25,21,1,0.452562837694911
25,21,2,0.51758474842199
25,22,1,0.825032652375062
25,22,2,0.626013959347838
25,23,1,0.568090092216302
25,23,2,0.748094075437032
25,24,1,0.451290423436822
25,24,2,0.423062317500851
25,25,1,0.800863274031917
25,25,2,0.580270732146417
25,26,1,0.565722632156628
25,26,2,0.426651912603308
25,27,1,0.634480051742866
25,27,2,0.453294058268965
25,28,1,0.502753804972578
25,28,2,0.439240318815773
25,29,1,0.478936023605659
25,29,2,0.465775303744597
25,30,1,0.465679204543964
25,30,2,0.488996856688227
25,31,1,0.382838326079804
25,31,2,0.270620686446664
25,32,1,0.236549123649135
25,32,2,0.424917745898108
25,33,1,0.193996874735462
25,33,2,0.608410772648347
25,34,1,0.13484101358741
25,34,2,0.461727529792401
25,35,1,0.0924912640123658
25,35,2,0.251365747611688
25,36,1,0.0628623943030747
25,36,2,0.434311376337575
25,37,1,0.0424569649129033
25,37,2,0.256358065486029
25,38,1,0.0285530038144891
25,38,2,0.230255092445303
25,39,1,0.0191470789946656
25,39,2,0.392303617487824
25,40,1,0.0128147920469875
25,40,2,0.343941961990312
25,41,1,0.00856557165137021
25,41,2,0.291642023979123
25,42,1,0.00572036292247843
25,42,2,0.17611888921227
25,43,1,0.00381802251173637
25,43,2,0.277995727942638
25,44,1,0.00254732811652822
25,44,2,0.191694661658314
25,45,1,0.00169909960302673
25,45,2,0.142452412718147
25,46,1,0.00113312484580131
25,46,2,0.102580428003702
25,47,1,0.000755590771361738
25,47,2,0.073591398875817
25,48,1,0.000503804631462759
25,48,2,0.0965973629723147
25,49,1,0.00033590418418823
25,49,2,0.0683972755710549
25,50,1,0.000223951427156998
25,50,2,0.0875815540016114
26,1,1,0.560379911602637
26,1,2,0.522809489794837
26,2,1,0.65415593680445
26,2,2,0.570474726417306
26,3,1,0.315282671169518
26,3,2,0.553723300472132
26,4,1,0.417421581185457
26,4,2,0.438439538244055
26,5,1,0.57117272036482
26,5,2,0.581193582479757
26,6,1,0.818701956249649
26,6,2,0.225921593753988
26,7,1,0.442635355703221
26,7,2,0.443704420046896
26,8,1,0.591738462629629
26,8,2,0.597245153249276
26,9,1,0.604170869124711
26,9,2,0.549604995788989
26,10,1,0.724333112344827
26,10,2,0.748207028436127
26,11,1,0.483550895679474
26,11,2,0.705506904640078
26,12,1,0.70560125325602
26,12,2,0.686172972651266
26,13,1,0.424988487775503
26,13,2,0.633951377122899
26,14,1,0.509985978017027
26,14,2,0.487227695708992
26,15,1,0.506819613721351
26,15,2,0.255421082406627
26,16,1,0.69487324381755
26,16,2,0.644657897477418
26,17,1,0.569312714394096
26,17,2,0.715127124314736
26,18,1,0.766878511797744
26,18,2,0.618957662449821
26,19,1,0.572717774166999
26,19,2,0.508449083407991
26,20,1,0.735555180911584
26,20,2,0.730489476846821
26,21,1,0.628117956994312
26,21,2,0.666303594964092
26,22,1,0.609785972165656
26,22,2,0.300188508830038
26,23,1,0.581579852040163
26,23,2,0.637741577510396
26,24,1,0.680884162105212
26,24,2,0.610070049316279
26,25,1,0.516064946038827
26,25,2,0.627583733905404
26,26,1,0.445218831884789
26,26,2,0.525353381610459
26,27,1,0.329642575930482
26,27,2,0.440085070777363
26,28,1,0.458005451708843
26,28,2,0.64441695282406
26,29,1,0.417823976121353
26,29,2,0.531256254793805
26,30,1,0.434538733759511
26,30,2,0.406248757504839
26,31,1,0.0784244743876127
26,31,2,0.495848427634915
26,32,1,0.31360054813294
26,32,2,0.361653058681615
26,33,1,0.284576719473612
26,33,2,0.395808633543493
26,34,1,0.223869693370884
26,34,2,0.357867099727112
26,35,1,0.168691333824991
26,35,2,0.316331629520186
26,36,1,0.122820584514599
26,36,2,0.269860886935728
26,37,1,0.336736802471206
26,37,2,0.204113808957842
26,38,1,0.18081052586925
26,38,2,0.221833075417873
26,39,1,0.11829873958965
26,39,2,0.167900428116913
26,40,1,0.158368803346451
26,40,2,0.148323708202951
26,41,1,0.00050470050796249
26,41,2,0.110966460635347
26,42,1,0.119980829561293
26,42,2,0.113848138099822
26,43,1,0.0861151814146716
26,43,2,0.0834817587892766
26,44,1,0.06044385076199
26,44,2,0.0595036693945084
26,45,1,0.0264050589143556
26,45,2,0.203077571613958
26,46,1,0.0237401733627198
26,46,2,0.0405112173270924
26,47,1,0.114703389278596
26,47,2,0.0713409972342591
26,48,1,0.202812812200726
26,48,2,0.211263934722786
26,49,1,0.0146747983112607
26,49,2,0.0189295087344674
26,50,1,0.231921643347532
26,50,2,0.050352358950411
27,1,1,0.512018243430058
27,1,2,0.366591832813336
27,2,1,0.505978466666985
27,2,2,0.55381155029056
27,3,1,0.482656752718159
27,3,2,0.515557764201937
27,4,1,0.47915185928072
27,4,2,0.587563409654276
27,5,1,0.704762320089975
27,5,2,0.640554090748524
27,6,1,0.650975269973641
27,6,2,0.380564039934808
27,7,1,0.592670644658463
27,7,2,0.699856370615376
27,8,1,0.611188602139135
27,8,2,0.349908674258866
27,9,1,0.903613654682281
27,9,2,0.374361853302816
27,10,1,0.592632920346139
27,10,2,0.595529490875506
27,11,1,0.626119605481921
27,11,2,0.611993852166366
27,12,1,0.76666301921892
27,12,2,0.664721336900073
27,13,1,0.378606943332397
27,13,2,0.536369290102525
27,14,1,0.656113796204755
27,14,2,0.562030755183515
27,15,1,0.594400761351744
27,15,2,0.773472023488787
27,16,1,0.573793311251555
27,16,2,0.603328887440095
27,17,1,0.551009188093653
27,17,2,0.615600575026527
27,18,1,0.764605962430972
27,18,2,0.675564393056648
27,19,1,0.683147271880709
27,19,2,0.566221660919573
27,20,1,0.580304150440671
27,20,2,0.496720571307199
27,21,1,0.689145857835997
27,21,2,0.484847062267399
27,22,1,0.725308061451201
27,22,2,0.534559647049926
27,23,1,0.409322974997467
27,23,2,0.705895069210236
27,24,1,0.511104072360764
27,24,2,0.498522598674564
27,25,1,0.675247946055721
27,25,2,0.708880199820007
27,26,1,0.635076158073129
27,26,2,0.806064247138557
27,27,1,0.290999631592735
27,27,2,0.59165282553812
27,28,1,0.528808842293015
27,28,2,0.790498113431268
27,29,1,0.414695810240361
27,29,2,0.429960773030752
27,30,1,0.335955556962947
27,30,2,0.316881240608836
27,31,1,0.221452194756604
27,31,2,0.6731762325653
27,32,1,0.245037660021937
27,32,2,0.590877663046955
27,33,1,0.186938194643648
27,33,2,0.417026677844053
27,34,1,0.376321157504363
27,34,2,0.602495342173959
27,35,1,0.102164475729627
27,35,2,0.542695303757987
27,36,1,0.496173591504894
27,36,2,0.704025231665929
27,37,1,0.0770299720796793
27,37,2,0.371493555536642
27,38,1,0.0526436775219899
27,38,2,0.288485244358182
27,39,1,0.0406835504626842
27,39,2,0.507191013337495
27,40,1,0.0247205366207614
27,40,2,0.590932623522877
27,41,1,0.0576988863535742
27,41,2,0.38245250504006
27,42,1,0.0358283291115451
27,42,2,0.456786364844279
27,43,1,0.00958062681333907
27,43,2,0.262184328562577
27,44,1,0.0103236975406185
27,44,2,0.214743981848836
27,45,1,0.0069095686152735
27,45,2,0.446470730485209
27,46,1,0.00461849383976045
27,46,2,0.366339979078622
27,47,1,0.173493236771858
27,47,2,0.661509864189306
27,48,1,0.0041100926426292
27,48,2,0.246428833742326
27,49,1,0.216110563106439
27,49,2,0.886269638705033
27,50,1,0.00100190033692576
27,50,2,0.0751108503769874
28,1,1,0.295691943958294
28,1,2,0.55545439540114
28,2,1,0.636191317897537
28,2,2,0.595788552194428
28,3,1,0.746357655390252
28,3,2,0.502300148772803
28,4,1,0.578397393537248
28,4,2,0.432167344733977
28,5,1,0.764756414598448
28,5,2,0.423824675291406
28,6,1,0.434976044577113
28,6,2,0.390809774866127
28,7,1,0.634493109682806
28,7,2,0.500828710224153
28,8,1,0.757880441236831
28,8,2,0.580123616810452
28,9,1,0.801151683006739
28,9,2,0.605935303730299
28,10,1,0.651467927246872
28,10,2,0.699509702459402
28,11,1,0.702054147029919
28,11,2,0.679798651832804
28,12,1,0.725160279841776
28,12,2,0.623408714815999
28,13,1,0.445272140582785
28,13,2,0.665797085485106
28,14,1,0.552711414859627
28,14,2,0.227335602604749
28,15,1,0.476887998635447
28,15,2,0.771213720792068
28,16,1,0.599760098509017
28,16,2,0.427644873707011
28,17,1,0.55517721836093
28,17,2,0.452764512461391
28,18,1,0.677972422983002
28,18,2,0.702745657958421
28,19,1,0.472335741425585
28,19,2,0.563554620430573
28,20,1,0.405355236558386
28,20,2,0.56729609705386
28,21,1,0.845756851298024
28,21,2,0.526223958396332
28,22,1,0.460508832940171
28,22,2,0.537179583517566
28,23,1,0.401224664923491
28,23,2,0.447134610213542
28,24,1,0.449134274495424
28,24,2,0.715554687088828
28,25,1,0.413396387886487
28,25,2,0.712251978722183
28,26,1,0.37400295998634
28,26,2,0.395927977857234
28,27,1,0.488459622735657
28,27,2,0.768637464539779
28,28,1,0.610691296956934
28,28,2,0.396801417703957
28,29,1,0.321428290765307
28,29,2,0.804625318510956
28,30,1,0.465857447603133
28,30,2,0.349159885892368
28,31,1,0.466790368117964
28,31,2,0.413706681154192
28,32,1,0.388062242058752
28,32,2,0.562356509021658
28,33,1,0.365754020875316
28,33,2,0.555022405876064
28,34,1,0.533582681205937
28,34,2,0.455156645694824
28,35,1,0.467702320128907
28,35,2,0.582312280613345
28,36,1,0.43713881713819
28,36,2,0.840040578506959
28,37,1,0.289714304085067
28,37,2,0.618302076246322
28,38,1,0.159663334457461
28,38,2,0.700055545373779
28,39,1,0.37432937764982
28,39,2,0.589230977189571
28,40,1,0.382955903097905
28,40,2,0.682066224717855
28,41,1,0.407200379323191
28,41,2,0.652323264464878
28,42,1,0.389543818286242
28,42,2,0.293439933708809
28,43,1,0.537971059359723
28,43,2,0.535203965894056
28,44,1,0.268092743352715
28,44,2,0.52627420579725
28,45,1,0.284553415488467
28,45,2,0.663876197323459
28,46,1,0.422290166316855
28,46,2,0.713628488168877
28,47,1,0.200360707598416
28,47,2,0.602356531585427
28,48,1,0.154363886632402
28,48,2,0.595371311516595
28,49,1,0.114499723849536
28,49,2,0.376144362006967
28,50,1,0.0823961863158192
28,50,2,0.524926366421257
29,1,1,0.688764556875686
29,1,2,0.62742787954351
29,2,1,0.418425525632816
29,2,2,0.567760180225506
29,3,1,0.59821976158615
29,3,2,0.514292728993194
29,4,1,0.476414846408851
29,4,2,0.63797173273408
29,5,1,0.453874003919584
29,5,2,0.361824378731989
29,6,1,0.553659429301358
29,6,2,0.686488213287765
29,7,1,0.70951286768903
29,7,2,0.535649031252418
29,8,1,0.628048338175158
29,8,2,0.467907841963168
29,9,1,0.478913320770449
29,9,2,0.609161629351012
29,10,1,0.45911600427531
29,10,2,0.50646683070994
29,11,1,0.648244714410766
29,11,2,0.594324807401093
29,12,1,0.54798230475395
29,12,2,0.560866759080514
29,13,1,0.58901985454645
29,13,2,0.664230820502549
29,14,1,0.424641601370812
29,14,2,0.758033986942895
29,15,1,0.681340639046249
29,15,2,0.558539521940903
29,16,1,0.484993677466534
29,16,2,0.567680978659767
29,17,1,0.440614053552418
29,17,2,0.812965661065355
29,18,1,0.566639597411006
29,18,2,0.720226545604872
29,19,1,0.465096191381225
29,19,2,0.394015573392126
29,20,1,0.612127745867932
29,20,2,0.735374426926262
29,21,1,0.737645821627696
