"sim","bout","bee","distance"
48,37,1,0.397085918777059
48,37,2,0.476715916074463
48,38,1,0.338459390766353
48,38,2,0.400069619939818
48,39,1,0.519769972644436
48,39,2,0.336524271720345
48,40,1,0.560878845312721
48,40,2,0.430296993617915
48,41,1,0.558301374321858
48,41,2,0.488187300948019
48,42,1,0.457389443694555
48,42,2,0.381484724303295
48,43,1,0.418841454769419
48,43,2,0.455956495860832
48,44,1,0.391296648206457
48,44,2,0.409387793385576
48,45,1,0.26680103947479
48,45,2,0.350333119350803
48,46,1,0.271458089712359
48,46,2,0.296073081223806
48,47,1,0.354543524751847
48,47,2,0.490695281918926
48,48,1,0.194431298723231
48,48,2,0.322745221396865
48,49,1,0.197196995814395
48,49,2,0.463742090829967
48,50,1,0.182129306965301
48,50,2,0.454817485934502
49,1,1,0.437791090429793
49,1,2,0.424878478474174
49,2,1,0.516260486209256
49,2,2,0.63850855513909
49,3,1,0.525183261779329
49,3,2,0.586044962002432
49,4,1,0.702189859489088
49,4,2,0.269274945281427
49,5,1,0.506306363135417
49,5,2,0.421661115674075
49,6,1,0.815684660472309
49,6,2,0.613343120379666
49,7,1,0.409027535324837
49,7,2,0.632278209594381
49,8,1,0.583254995092273
49,8,2,0.72150237339334
49,9,1,0.283079724394304
49,9,2,0.757548933589804
49,10,1,0.36768225858154
49,10,2,0.691872126231466
49,11,1,0.614860006012339
49,11,2,0.739972241612471
49,12,1,0.602812002988579
49,12,2,0.413605092569382
49,13,1,0.682667304911882
49,13,2,0.527540187674996
49,14,1,0.573301030255591
49,14,2,0.47280360878373
49,15,1,0.507463243477922
49,15,2,0.657992024606493
49,16,1,0.413719320246724
49,16,2,0.708945624741878
49,17,1,0.482742818269274
49,17,2,0.709011150724043
49,18,1,0.602022750142917
49,18,2,0.518048763576133
49,19,1,0.623023569335835
49,19,2,0.469513535626507
49,20,1,0.758726754720292
49,20,2,0.729562972353738
49,21,1,0.693346186017939
49,21,2,0.63699706435825
49,22,1,0.846272629077096
49,22,2,0.405951887490715
49,23,1,0.688316292290157
49,23,2,0.624895464900258
49,24,1,0.668600451574805
49,24,2,0.536546804785491
49,25,1,0.756646554976329
49,25,2,0.46390398874194
49,26,1,0.376104984482306
49,26,2,0.54583178055784
49,27,1,0.6344359747491
49,27,2,0.336086647687355
49,28,1,0.564647423649526
49,28,2,0.319620783189741
49,29,1,0.320878846530651
49,29,2,0.630897234435046
49,30,1,0.518399088009344
49,30,2,0.461891342003653
49,31,1,0.312618954375338
49,31,2,0.501904574482163
49,32,1,0.492032322147589
49,32,2,0.317739021029402
49,33,1,0.464289087522876
49,33,2,0.433067286524504
49,34,1,0.775022559911289
49,34,2,0.564612204843125
49,35,1,0.531131222430187
49,35,2,0.399136354077532
49,36,1,0.484181379835805
49,36,2,0.214762101796617
49,37,1,0.632722916193263
49,37,2,0.632070257876603
49,38,1,0.604901072874264
49,38,2,0.36458001528395
49,39,1,0.725836600061303
49,39,2,0.413101373590122
49,40,1,0.33815712598536
49,40,2,0.103731615262924
49,41,1,0.251203609933524
49,41,2,0.132170619230303
49,42,1,0.579866988703311
49,42,2,0.391484818862953
49,43,1,0.465585175066631
49,43,2,0.240865620512437
49,44,1,0.351018169021111
49,44,2,0.308960257511482
49,45,1,0.631887228518998
49,45,2,0.254937538340887
49,46,1,0.723060233216227
49,46,2,0.200888676840727
49,47,1,0.465257338944268
49,47,2,0.0540849856637139
49,48,1,0.442666136888451
49,48,2,0.489160910481853
49,49,1,0.63588632097155
49,49,2,0.139202196476744
49,50,1,0.361889424422166
49,50,2,0.0937210724905745
50,1,1,0.635595677842689
50,1,2,0.455778339425169
50,2,1,0.594466811769595
50,2,2,0.392744208881098
50,3,1,0.646564255423251
50,3,2,0.64836074089067
50,4,1,0.60777541232373
50,4,2,0.297464704914872
50,5,1,0.583626307486107
50,5,2,0.502852119385887
50,6,1,0.60063065466025
50,6,2,0.336322640258149
50,7,1,0.558068200364385
50,7,2,0.614931382752291
50,8,1,0.473370525630061
50,8,2,0.614110297510208
50,9,1,0.331141473730118
50,9,2,0.493017926280124
50,10,1,0.490984805370894
50,10,2,0.512303822207863
50,11,1,0.64948203502273
50,11,2,0.516006376269256
50,12,1,0.424875586586417
50,12,2,0.518458488366086
50,13,1,0.421290989035886
50,13,2,0.601866722256965
50,14,1,0.782167360855184
50,14,2,0.678044746452678
50,15,1,0.440688208273722
50,15,2,0.588024966012706
50,16,1,0.455468553436433
50,16,2,0.542821450044919
50,17,1,0.632446770236976
50,17,2,0.689108784355259
50,18,1,0.615328121913613
50,18,2,0.453578987614625
50,19,1,0.615344935258628
50,19,2,0.564096189306563
50,20,1,0.539874675787813
50,20,2,0.583442534310299
50,21,1,0.51846070690567
50,21,2,0.683510881933405
50,22,1,0.400732199447721
50,22,2,0.51269011089244
50,23,1,0.539617811315201
50,23,2,0.612576923304019
50,24,1,0.42024272048319
50,24,2,0.709273399947895
50,25,1,0.536357874340215
50,25,2,0.281325817977816
50,26,1,0.47944941479844
50,26,2,0.448231997059118
50,27,1,0.389110312011765
50,27,2,0.620060176381582
50,28,1,0.445734404450678
50,28,2,0.53527385092843
50,29,1,0.245049072850747
50,29,2,0.601970473015044
50,30,1,0.521194578940045
50,30,2,0.585259547267065
50,31,1,0.466144237725958
50,31,2,0.651004169834062
50,32,1,0.324027707553
50,32,2,0.718354746216268
50,33,1,0.561211707630191
50,33,2,0.26815021802931
50,34,1,0.499636473232293
50,34,2,0.32521867978398
50,35,1,0.364242355643679
50,35,2,0.532993447902383
50,36,1,0.629620162582583
50,36,2,0.426351091657954
50,37,1,0.256694925660749
50,37,2,0.655142601217185
50,38,1,0.410745880623944
50,38,2,0.537275621847046
50,39,1,0.274129008916161
50,39,2,0.670299903178548
50,40,1,0.414576711253824
50,40,2,0.53358839974853
50,41,1,0.327850050733348
50,41,2,0.375197161985275
50,42,1,0.402039777220141
50,42,2,0.325559643606405
50,43,1,0.519270680272346
50,43,2,0.378997411470809
50,44,1,0.492578156255846
50,44,2,0.373186590247672
50,45,1,0.354532442724824
50,45,2,0.275786971637343
50,46,1,0.533859544737757
50,46,2,0.449111926880502
50,47,1,0.320800770375944
50,47,2,0.300518210446061
50,48,1,0.410574919060433
50,48,2,0.233095888911364
50,49,1,0.54455134083593
50,49,2,0.338735212237897
50,50,1,0.325690460278456
50,50,2,0.149562416947953
51,1,1,0.379840558857329
51,1,2,0.607276871413098
51,2,1,0.309185641413419
51,2,2,0.680437486754423
51,3,1,0.441247706471259
51,3,2,0.710353466834226
51,4,1,0.568977623415805
51,4,2,0.445899723501141
51,5,1,0.548005751868995
51,5,2,0.469913064270414
51,6,1,0.378772800128881
51,6,2,0.577666598727927
51,7,1,0.439534518842729
51,7,2,0.422947140106332
51,8,1,0.482074732129978
51,8,2,0.504902841813957
51,9,1,0.435060746684334
51,9,2,0.487889167459457
51,10,1,0.797724639952077
51,10,2,0.444659502262495
51,11,1,0.59117363451327
51,11,2,0.560880147222676
51,12,1,0.449819630439391
51,12,2,0.848689541089561
51,13,1,0.569241712686576
51,13,2,0.681798826202073
51,14,1,0.662803192286658
51,14,2,0.658391348371247
51,15,1,0.655595184447503
51,15,2,0.487462158081571
51,16,1,0.721347354589255
51,16,2,0.639725594203879
51,17,1,0.887017498431653
51,17,2,0.360040512843858
51,18,1,0.667841726095752
51,18,2,0.385226772545403
51,19,1,0.615280451298225
51,19,2,0.439734261621972
51,20,1,0.431239451132702
51,20,2,0.451428210703679
51,21,1,0.562912734373659
51,21,2,0.420817494333448
51,22,1,0.564356742101901
51,22,2,0.38841072389057
51,23,1,0.379122057713456
51,23,2,0.211207550697791
51,24,1,0.729511341170207
51,24,2,0.338973938484823
51,25,1,0.656919474259595
51,25,2,0.32518669438525
51,26,1,0.588290099482842
51,26,2,0.195960229373129
51,27,1,0.494052353679612
51,27,2,0.297503340993148
51,28,1,0.313330603868719
51,28,2,0.264220200181038
51,29,1,0.425666811008749
51,29,2,0.235883619884231
51,30,1,0.376448808716912
51,30,2,0.0806481851932456
51,31,1,0.352299374120071
51,31,2,0.134241490806458
51,32,1,0.223286129034134
51,32,2,0.355073502157628
51,33,1,0.462550948241229
51,33,2,0.104576118232292
51,34,1,0.459798810305054
51,34,2,0.166879248864648
51,35,1,0.258223174893603
51,35,2,0.368426633585237
51,36,1,0.573999932563433
51,36,2,0.204956668434601
51,37,1,0.220974509123963
51,37,2,0.248690274988512
51,38,1,0.260648519014717
51,38,2,0.245818021853785
51,39,1,0.098998063907696
51,39,2,0.179436904567269
51,40,1,0.282256728528298
51,40,2,0.30405379722292
51,41,1,0.0956955191071299
51,41,2,0.289203936558558
51,42,1,0.117703579392336
51,42,2,0.263574842941072
51,43,1,0.212228974718506
51,43,2,0.228202043117273
51,44,1,0.321833074308382
51,44,2,0.187262724621346
51,45,1,0.372612327207564
51,45,2,0.14621125226017
51,46,1,0.310547683287817
51,46,2,0.025974433626295
51,47,1,0.27942283192504
51,47,2,0.0461922299384607
51,48,1,0.19979394210374
51,48,2,0.109398600766593
51,49,1,0.382670991628967
51,49,2,0.0803806672832164
51,50,1,0.385646826419267
51,50,2,0.0573640037843942
52,1,1,0.495669903859544
52,1,2,0.491206778261954
52,2,1,0.714934482195053
52,2,2,0.596341344012498
52,3,1,0.737454954883117
52,3,2,0.604027925749935
52,4,1,0.512191003814749
52,4,2,0.420033114557283
52,5,1,0.42913707080956
52,5,2,0.287657217976595
52,6,1,0.631554683866794
52,6,2,0.566788341265518
52,7,1,0.502762267418485
52,7,2,0.702003041592696
52,8,1,0.610450231210929
52,8,2,0.579079510153882
52,9,1,0.552884002687593
52,9,2,0.544819384774521
52,10,1,0.591624959064761
52,10,2,0.604059777974566
52,11,1,0.921106764671501
52,11,2,0.638773200065521
52,12,1,0.631998456932949
52,12,2,0.312071224828412
52,13,1,0.471686043152501
52,13,2,0.516658016295142
52,14,1,0.602537548185313
52,14,2,0.601597969423153
52,15,1,0.421978975202129
52,15,2,0.412749460751759
52,16,1,0.592640991400682
52,16,2,0.589627566462824
52,17,1,0.525576442754753
52,17,2,0.376340915567239
52,18,1,0.789752034732772
52,18,2,0.779795744340657
52,19,1,0.897157843860047
52,19,2,0.693928574547824
52,20,1,0.533534846761256
52,20,2,0.514937348469285
52,21,1,0.51464970956265
52,21,2,0.702761930484802
52,22,1,0.590370234894854
52,22,2,0.532895112856765
52,23,1,0.542450189633535
52,23,2,0.526174347656429
52,24,1,0.743432560877958
52,24,2,0.283559359791122
52,25,1,0.641929304221735
52,25,2,0.600727075773873
52,26,1,0.619990507160994
52,26,2,0.69051700600234
52,27,1,0.571708723620448
52,27,2,0.758466095752085
52,28,1,0.360561637367503
52,28,2,0.685651228391487
52,29,1,0.467742625782057
52,29,2,0.465492796806417
52,30,1,0.32878941649812
52,30,2,0.285626055995213
52,31,1,0.351168264676866
52,31,2,0.303664415113594
52,32,1,0.299992394098414
52,32,2,0.266527278418223
52,33,1,0.246507446841147
52,33,2,0.249943604232578
52,34,1,0.14355618806743
52,34,2,0.257332517034143
52,35,1,0.102306761867346
52,35,2,0.207497989174233
52,36,1,0.167009240592707
52,36,2,0.15351544450807
52,37,1,0.0639459082717825
52,37,2,0.171776462921458
52,38,1,0.123251296458798
52,38,2,0.137554094706754
52,39,1,0.0914451486646152
52,39,2,0.163768393993559
52,40,1,0.06574881693691
52,40,2,0.0191174942470241
52,41,1,0.0368646945796727
52,41,2,0.172650226841359
52,42,1,0.0451635579098701
52,42,2,0.158291097544449
52,43,1,0.0312343834833496
52,43,2,0.18441144808693
52,44,1,0.0213481048384512
52,44,2,0.200457086768922
52,45,1,0.0144733269941561
52,45,2,0.201598847649747
52,46,1,0.00975852332178418
52,46,2,0.187286190875975
52,47,1,0.0234634251347465
52,47,2,0.183793737775012
52,48,1,0.00646436232636151
52,48,2,0.186234517138604
52,49,1,0.0158941085706391
52,49,2,0.18392564063875
52,50,1,0.0107384644111475
52,50,2,0.199787114839099
53,1,1,0.582681310735071
53,1,2,0.66699745867047
53,2,1,0.459734761642083
53,2,2,0.379334225195576
53,3,1,0.579595859119918
53,3,2,0.588391797145464
53,4,1,0.532305873206003
53,4,2,0.4602684511984
53,5,1,0.411006309850708
53,5,2,0.568395882188095
53,6,1,0.364155179903655
53,6,2,0.518096662499528
53,7,1,0.679429819190957
53,7,2,0.549633366990998
53,8,1,0.612719453078295
53,8,2,0.800431639504388
53,9,1,0.655750283683893
53,9,2,0.450294392622278
53,10,1,0.409698670640936
53,10,2,0.577302610774013
53,11,1,0.484036740634422
53,11,2,0.562499707799003
53,12,1,0.576970478439144
53,12,2,0.552073043618893
53,13,1,0.63886857201893
53,13,2,0.645332253729816
53,14,1,0.654118758045767
53,14,2,0.781275515757281
53,15,1,0.817641922446629
53,15,2,0.738945728223682
53,16,1,0.434332271740977
53,16,2,0.714406110309767
53,17,1,0.529021437124603
53,17,2,0.491249962195611
53,18,1,0.335281768481573
53,18,2,0.739257521947729
53,19,1,0.375581661783642
53,19,2,0.160113211100801
53,20,1,0.531675081459042
53,20,2,0.708825556922287
53,21,1,0.533790258082155
53,21,2,0.446206168173615
53,22,1,0.755779814256835
53,22,2,0.732245006750898
53,23,1,0.339789366724623
53,23,2,0.699229797594016
53,24,1,0.309468593337006
53,24,2,0.521890624908092
53,25,1,0.624042754616211
53,25,2,0.552323596372457
53,26,1,0.605790519045226
53,26,2,0.466327108263703
53,27,1,0.665757125445775
53,27,2,0.594239526575717
53,28,1,0.778134925804288
53,28,2,0.452931573114163
53,29,1,0.751802441353213
53,29,2,0.658219032199676
53,30,1,0.384408364595429
53,30,2,0.450024203956014
53,31,1,0.65235449582816
53,31,2,0.43141329849086
53,32,1,0.630202377488774
53,32,2,0.337225754222894
53,33,1,0.531927822062334
53,33,2,0.391815908439261
53,34,1,0.703723331210392
53,34,2,0.291016215924413
53,35,1,0.613883001808251
53,35,2,0.305348878452984
53,36,1,0.471552403036668
53,36,2,0.278627452205673
53,37,1,0.487765787415613
53,37,2,0.226469954063475
53,38,1,0.61454280426183
53,38,2,0.356493790909804
53,39,1,0.307708500289381
53,39,2,0.380251751267215
53,40,1,0.39847531198845
53,40,2,0.156591541711012
53,41,1,0.369541687851866
53,41,2,0.115185901603288
53,42,1,0.438895637020788
53,42,2,0.082391521879166
53,43,1,0.431315730710051
53,43,2,0.0577033920175515
53,44,1,0.400034780407053
53,44,2,0.039799026063396
53,45,1,0.348641675389188
53,45,2,0.0271550476579585
53,46,1,0.286330112971862
53,46,2,0.0183897903751849
53,47,1,0.223234621878468
53,47,2,0.0123901904049126
53,48,1,0.166789119925405
53,48,2,0.00831897414278083
53,49,1,0.120571874751862
53,49,2,0.00557241553401975
53,50,1,0.18788586348624
53,50,2,0.00372677511545701
54,1,1,0.632673281515274
54,1,2,0.559862291063832
54,2,1,0.539427724350896
54,2,2,0.499801758040331
54,3,1,0.515342122523305
54,3,2,0.594445705650218
54,4,1,0.611299543844963
54,4,2,0.746234443163426
54,5,1,0.823027011925339
54,5,2,0.643726580252937
54,6,1,0.350490761194167
54,6,2,0.366516130214058
54,7,1,0.585772850784274
54,7,2,0.498103011068553
54,8,1,0.72102474101835
54,8,2,0.658450988570544
54,9,1,0.546578641619698
54,9,2,0.502935280554664
54,10,1,0.371633447803508
54,10,2,0.717110724007505
54,11,1,0.582296701666911
54,11,2,0.255304671081123
54,12,1,0.526289400945986
54,12,2,0.445432073175429
54,13,1,0.459427418256538
54,13,2,0.557901473345928
54,14,1,0.494299728003177
54,14,2,0.773923538013791
54,15,1,0.578688068764138
54,15,2,0.674631430610484
54,16,1,0.77164335176105
54,16,2,0.427109607992912
54,17,1,0.743763967024035
54,17,2,0.595616780926128
54,18,1,0.495106563621711
54,18,2,0.652959940094124
54,19,1,0.494379655914937
54,19,2,0.457293573032715
54,20,1,0.57584543716033
54,20,2,0.420838473205458
54,21,1,0.298260278089094
54,21,2,0.695819876855791
54,22,1,0.523740549225139
54,22,2,0.578356462870559
54,23,1,0.511535547277837
54,23,2,0.615277430197776
54,24,1,0.521106697931432
54,24,2,0.249991086811156
54,25,1,0.445759174295915
54,25,2,0.763745874163812
54,26,1,0.389860427808327
54,26,2,0.714745704631616
54,27,1,0.693916492298242
54,27,2,0.590946604638279
54,28,1,0.411130633272311
54,28,2,0.216175479172457
54,29,1,0.544750250106077
54,29,2,0.548621864135896
54,30,1,0.6937378992145
54,30,2,0.53277111436636
54,31,1,0.520719593616812
54,31,2,0.67210413304806
54,32,1,0.763264560758767
54,32,2,0.452334603821256
54,33,1,0.449415797928542
54,33,2,0.463908521799793
54,34,1,0.305621521496755
54,34,2,0.454724146353417
54,35,1,0.351283641867752
54,35,2,0.469529645439363
54,36,1,0.312160837348267
54,36,2,0.314041621259922
54,37,1,0.340113676755613
54,37,2,0.103144396588964
54,38,1,0.226080218468422
54,38,2,0.375744015800089
54,39,1,0.10558683634899
54,39,2,0.432723188181058
54,40,1,0.0726402854394197
54,40,2,0.34057143358944
54,41,1,0.0435566804695568
54,41,2,0.404543912409057
54,42,1,0.185636223085307
54,42,2,0.460633779806838
54,43,1,0.111834381554434
54,43,2,0.0777742453484451
54,44,1,0.199926755470625
54,44,2,0.246227562034411
54,45,1,0.184105690455992
54,45,2,0.0627450207779275
54,46,1,0.290912655907859
54,46,2,0.394199668238034
54,47,1,0.00954646305374935
54,47,2,0.190141843317071
54,48,1,0.207538263102935
54,48,2,0.111993542271473
54,49,1,0.298425740961358
54,49,2,0.0969588980976824
54,50,1,0.00484340415031498
54,50,2,0.138919362726549
55,1,1,0.661952326330536
55,1,2,0.537311907387031
55,2,1,0.722634125732594
55,2,2,0.50331222080644
55,3,1,0.641410770258205
55,3,2,0.554340386562118
55,4,1,0.704954715034703
55,4,2,0.327063248312036
55,5,1,0.616046183092493
55,5,2,0.621732790388923
55,6,1,0.362293835178936
55,6,2,0.776087567534315
55,7,1,0.596229111370702
55,7,2,0.370533724832158
55,8,1,0.734994305746203
55,8,2,0.668201050351026
55,9,1,0.631057717102059
55,9,2,0.632415235209973
55,10,1,0.647850775133757
55,10,2,0.38599310984771
55,11,1,0.443438496020161
55,11,2,0.439428162061074
55,12,1,0.627262952878299
55,12,2,0.866991968220743
55,13,1,0.532191101882738
55,13,2,0.491244640667108
55,14,1,0.623103577359112
55,14,2,0.72362655186782
55,15,1,0.692843114075828
55,15,2,0.697910649839549
55,16,1,0.617621300574768
55,16,2,0.447822376756626
55,17,1,0.497149615053739
55,17,2,0.623465132000769
55,18,1,0.475877677404676
55,18,2,0.53819264707987
55,19,1,0.294366366400662
55,19,2,0.797060656184806
55,20,1,0.691119050700557
55,20,2,0.712692458075557
55,21,1,0.433212766027825
55,21,2,0.600480328447097
55,22,1,0.234199251607051
55,22,2,0.662318248271334
55,23,1,0.48238841781726
55,23,2,0.327328956530985
55,24,1,0.504926320534094
55,24,2,0.698429908284417
55,25,1,0.490016979600683
55,25,2,0.635297975851833
55,26,1,0.593987068525807
55,26,2,0.624884507328493
55,27,1,0.598845481222512
55,27,2,0.447165200655935
55,28,1,0.392960006066664
55,28,2,0.421301420143961
55,29,1,0.406804468151986
55,29,2,0.677573372284652
55,30,1,0.503483164282465
55,30,2,0.6132298507512
55,31,1,0.309746584963733
55,31,2,0.639199201581259
55,32,1,0.296410397347805
55,32,2,0.462281620858174
55,33,1,0.386433222246702
55,33,2,0.408279091531897
55,34,1,0.390301462966384
55,34,2,0.568681790343707
55,35,1,0.220172247210993
55,35,2,0.401594945164175
55,36,1,0.272705151023048
55,36,2,0.430618636804683
55,37,1,0.333705680581593
55,37,2,0.223635183562123
55,38,1,0.295304554092772
55,38,2,0.143064351404129
55,39,1,0.225311039335214
55,39,2,0.116667321082676
55,40,1,0.12306054004267
55,40,2,0.240775359760075
55,41,1,0.229452767915734
55,41,2,0.416794505258165
55,42,1,0.201507671212216
55,42,2,0.348280554129033
55,43,1,0.102758061832205
55,43,2,0.33971030624874
55,44,1,0.367451510500811
55,44,2,0.0828793858319366
55,45,1,0.283561395851549
55,45,2,0.0910122066567991
55,46,1,0.160790969964691
55,46,2,0.280901716419111
55,47,1,0.253278106531413
55,47,2,0.130680569087133
55,48,1,0.0942700959032848
55,48,2,0.229192910659024
55,49,1,0.233714364032474
55,49,2,0.266147605084805
55,50,1,0.0509904082834114
55,50,2,0.162771656948348
56,1,1,0.61699232784987
56,1,2,0.729182098802231
56,2,1,0.423918538831015
56,2,2,0.649310474851732
56,3,1,0.520616978295284
56,3,2,0.575144773772002
56,4,1,0.450551568367778
56,4,2,0.464901757283369
56,5,1,0.560346513980096
56,5,2,0.365493844774287
56,6,1,0.72179960476212
56,6,2,0.63854807837538
56,7,1,0.572207489291319
56,7,2,0.609502401884678
56,8,1,0.478792165410345
56,8,2,0.468971771714611
56,9,1,0.648879853368361
56,9,2,0.360270567177962
56,10,1,0.575979545435149
56,10,2,0.617091821775344
56,11,1,0.70156286414255
56,11,2,0.554492368427905
56,12,1,0.806508173686165
56,12,2,0.427801513528044
56,13,1,0.712415205383893
56,13,2,0.617546916514754
56,14,1,0.730492153212002
56,14,2,0.626202833053412
56,15,1,0.73176360678022
56,15,2,0.608250891775918
56,16,1,0.605364371925801
56,16,2,0.699314837729907
56,17,1,0.6124630515433
56,17,2,0.772281469230549
56,18,1,0.568050925317761
56,18,2,0.756375565325247
56,19,1,0.501278192717287
56,19,2,0.703178867649227
56,20,1,0.442498434973213
56,20,2,0.549116743516316
56,21,1,0.689966562936925
56,21,2,0.698179513514342
56,22,1,0.625610614737256
56,22,2,0.495878170068172
56,23,1,0.726888896013353
56,23,2,0.754974469609672
56,24,1,0.628211007988198
56,24,2,0.627452581923845
56,25,1,0.426762830126881
56,25,2,0.351509848889459
56,26,1,0.633839326899394
56,26,2,0.532499388038275
56,27,1,0.643220058493591
56,27,2,0.235352474926212
56,28,1,0.509359416101829
56,28,2,0.5354662858844
56,29,1,0.323658912902606
56,29,2,0.496981938019682
56,30,1,0.315167059632584
56,30,2,0.546377076596051
56,31,1,0.307898186557159
56,31,2,0.461347907844855
56,32,1,0.244794898104721
56,32,2,0.344982879249655
56,33,1,0.295461810759204
56,33,2,0.365834887758929
56,34,1,0.180771038284434
56,34,2,0.229947709975734
56,35,1,0.29834215364549
56,35,2,0.301678011640321
56,36,1,0.200683613845643
56,36,2,0.27397578632869
56,37,1,0.140826115628006
56,37,2,0.188967669525638
56,38,1,0.248102035257853
56,38,2,0.224065445250778
56,39,1,0.0996528750600232
56,39,2,0.0507614487189449
56,40,1,0.0694633368481561
56,40,2,0.0693098896686859
56,41,1,0.0477430909030533
56,41,2,0.195833326502395
56,42,1,0.0324944224210378
56,42,2,0.210045032270367
56,43,1,0.323633931636159
56,43,2,0.240021555681848
56,44,1,0.267279500619182
56,44,2,0.158607366145552
56,45,1,0.35087003160306
56,45,2,0.203668780220889
56,46,1,0.0213311114112078
56,46,2,0.21003186688269
56,47,1,0.328038097455299
56,47,2,0.191002093134802
56,48,1,0.0142909029623418
56,48,2,0.15387809609809
56,49,1,0.00958933494429536
56,49,2,0.119386605357923
56,50,1,0.290439781015506
56,50,2,0.0960191372557986
57,1,1,0.246561626013131
57,1,2,0.60634782624649
57,2,1,0.436381954416503
57,2,2,0.408024971879397
57,3,1,0.454691190362344
57,3,2,0.416364961440878
57,4,1,0.402925030934582
57,4,2,0.657911751727197
57,5,1,0.516152790115379
57,5,2,0.552802566608303
57,6,1,0.584403783476441
57,6,2,0.814235974648177
57,7,1,0.551475999097649
57,7,2,0.755375686154591
57,8,1,0.518759626152882
57,8,2,0.702576899143009
57,9,1,0.59796523562189
57,9,2,0.328001882322583
57,10,1,0.425143246614998
57,10,2,0.677364244555953
57,11,1,0.59068132571437
57,11,2,0.688682440616509
57,12,1,0.588575521082446
57,12,2,0.611193547850981
57,13,1,0.628464731401111
57,13,2,0.513058373384306
57,14,1,0.848501181133581
57,14,2,0.799608375165337
57,15,1,0.741230330170562
57,15,2,0.687148827743944
57,16,1,0.579806891229482
57,16,2,0.573143747384648
57,17,1,0.430696978347063
57,17,2,0.583059224425313
57,18,1,0.739052952540688
57,18,2,0.467025237021256
57,19,1,0.511674044975724
57,19,2,0.391159453214147
57,20,1,0.815232737965409
57,20,2,0.410449275461156
57,21,1,0.771271248821369
57,21,2,0.496265399777696
57,22,1,0.414097324477152
57,22,2,0.390136734412945
57,23,1,0.654710963550534
57,23,2,0.479158352467399
57,24,1,0.626307239442852
57,24,2,0.401261390328574
57,25,1,0.500842377397927
57,25,2,0.634383212318171
57,26,1,0.637602754703037
57,26,2,0.401725362184926
57,27,1,0.732997984376962
57,27,2,0.551817774800725
57,28,1,0.360661877977211
57,28,2,0.669124774698373
57,29,1,0.755265063816387
57,29,2,0.464801322653227
57,30,1,0.585297666369905
57,30,2,0.471296968485709
57,31,1,0.494049610536514
57,31,2,0.51327875244312
57,32,1,0.911692300053158
57,32,2,0.484433090246533
57,33,1,0.870921148514656
57,33,2,0.363977994670276
57,34,1,0.493190709399306
57,34,2,0.435525912154596
57,35,1,0.664790402087094
57,35,2,0.493855616645502
57,36,1,0.692238375780583
57,36,2,0.514187876412649
57,37,1,0.52297602046884
57,37,2,0.620180007742074
57,38,1,0.629104615812352
57,38,2,0.556055690435234
57,39,1,0.284100651710076
57,39,2,0.561922028878006
57,40,1,0.50248782861463
57,40,2,0.657234446730152
57,41,1,0.482975015374495
57,41,2,0.450473449468124
57,42,1,0.528868420945194
57,42,2,0.294428488664192
57,43,1,0.437258444830783
57,43,2,0.157441420165028
57,44,1,0.420544943394218
57,44,2,0.444672010232546
57,45,1,0.542065048857182
57,45,2,0.599869515931237
57,46,1,0.430315469478245
57,46,2,0.575214029549152
57,47,1,0.354866159327568
57,47,2,0.522768215923916
57,48,1,0.327703213571946
57,48,2,0.462260333065636
57,49,1,0.327137755435057
57,49,2,0.224317822031797
57,50,1,0.27240888050173
57,50,2,0.322161649221227
58,1,1,0.5328409085309
58,1,2,0.557055500380393
58,2,1,0.503838018936357
58,2,2,0.502989337018597
58,3,1,0.58872986216866
58,3,2,0.704317318296676
58,4,1,0.553821190468277
58,4,2,0.457232706161882
58,5,1,0.568912052095814
58,5,2,0.61317569111324
58,6,1,0.68141196455048
58,6,2,0.438763724564312
58,7,1,0.675687327912472
58,7,2,0.447481979333774
58,8,1,0.501438212067858
58,8,2,0.406572087507676
58,9,1,0.587361014102673
58,9,2,0.704479846569265
58,10,1,0.526378163759266
58,10,2,0.573993498316737
58,11,1,0.505834708960131
58,11,2,0.619216355704925
58,12,1,0.387890251266363
58,12,2,0.631038346568006
58,13,1,0.858766947199315
58,13,2,0.514303593463225
58,14,1,1.00302680573947
58,14,2,0.610436309911775
58,15,1,0.634581687503249
58,15,2,0.550933574300407
58,16,1,0.508760738154142
58,16,2,0.714544894385047
58,17,1,0.618495227873733
58,17,2,0.559882925313858
58,18,1,0.652344556352661
58,18,2,0.561057602462995
58,19,1,0.685814469937147
58,19,2,0.628132905485824
58,20,1,0.927321824659102
58,20,2,0.775593449465741
58,21,1,0.77303754000246
58,21,2,0.702718379887551
58,22,1,0.384593400053325
58,22,2,0.711027135508012
58,23,1,0.39988438936545
58,23,2,0.466192355779856
58,24,1,0.420010668599385
58,24,2,0.629779907681481
58,25,1,0.722651410460314
58,25,2,0.408732226837049
58,26,1,0.445817808249098
58,26,2,0.634059429331399
58,27,1,0.365362573909628
58,27,2,0.39513257824181
58,28,1,0.484947313279308
58,28,2,0.504466214603875
58,29,1,0.203219581488964
58,29,2,0.576243493723826
58,30,1,0.446414261539585
58,30,2,0.466915056295122
58,31,1,0.546177272850439
58,31,2,0.545968343666161
58,32,1,0.267021932484641
58,32,2,0.335091505244871
58,33,1,0.366117344366406
58,33,2,0.530860352082756
58,34,1,0.467821461497535
