"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,46,32,0.02406611,0.05402146,0.078,0.66687716045757
8,46,33,0.03923525,0.03571519,0.075,0.64122803890151
8,46,34,0.03157994,0.02595481,0.058,0.495883016750501
8,46,35,0.04158554,0.02074767,0.062,0.530081845491915
8,46,36,0.04697296,0.03156713,0.079,0.675426867642923
8,46,37,0.01964795,0.04260435,0.062,0.530081845491915
8,46,38,0.050408,0.0400506,0.09,0.769473646681812
8,46,39,0.01759806,0.06023089,0.078,0.66687716045757
8,46,40,0.04307418,0.04250968,0.086,0.735274817940398
8,46,41,0.00949227,0.05123211,0.061,0.521532138306561
8,46,42,0.02019851,0.03863544,0.059,0.504432723935854
8,46,43,0.04735582,0.01103948,0.058,0.495883016750501
8,46,44,0.03453221,0.04897201,0.084,0.718175403569691
8,46,45,0.01636412,0.05337319,0.07,0.598479502974742
8,46,46,0.04695225,0.02832686,0.075,0.64122803890151
8,46,47,0.04106973,0.02574556,0.067,0.572830381418682
8,46,48,0.03597505,0.0249212,0.061,0.521532138306561
8,46,49,0.0198872,0.04287461,0.063,0.538631552677268
8,46,50,0.03865788,0.03469299,0.073,0.624128624530803
8,47,1,0.04830362,0.03387377,0.082,0.701075989198984
8,47,2,0.04644774,0.02626478,0.073,0.624128624530803
8,47,3,0.03801388,0.03151668,0.07,0.598479502974742
8,47,4,0.04557299,0.02201542,0.068,0.581380088604035
8,47,5,0.05983422,0.02509753,0.085,0.726725110755044
8,47,6,0.0400447,0.03213218,0.072,0.615578917345449
8,47,7,0.02061377,0.04826621,0.069,0.589929795789389
8,47,8,0.04421406,0.04489594,0.089,0.760923939496458
8,47,9,0.0351036,0.0253854,0.06,0.512982431121208
8,47,10,0.01529336,0.04490746,0.06,0.512982431121208
8,47,11,0.03285896,0.05026653,0.083,0.709625696384337
8,47,12,0.0460555,0.0412673,0.087,0.743824525125751
8,47,13,0.0516869,0.03011847,0.082,0.701075989198984
8,47,14,0.02476085,0.05157606,0.076,0.649777746086863
8,47,15,0.03738817,0.02171346,0.059,0.504432723935854
8,47,16,0.01596591,0.05262572,0.069,0.589929795789389
8,47,17,0.05047969,0.03651259,0.087,0.743824525125751
8,47,18,0.04174961,0.01486801,0.057,0.487333309565147
8,47,19,0.03839995,0.03732156,0.076,0.649777746086863
8,47,20,0.04765078,0.0301281,0.078,0.66687716045757
8,47,21,0.03024494,0.05802658,0.088,0.752374232311105
8,47,22,0.04327289,0.0532704,0.097,0.829321596979286
8,47,23,0.03586183,0.04570804,0.082,0.701075989198984
8,47,24,0.05034066,0.00668397,0.057,0.487333309565147
8,47,25,0.02107447,0.04371701,0.065,0.555730967047975
8,47,26,0.01846976,0.0535708,0.072,0.615578917345449
8,47,27,0.05155281,0.02941394,0.081,0.69252628201363
8,47,28,0.0519023,0.04355333,0.095,0.812222182608579
8,47,29,0.02851172,0.04232697,0.071,0.607029210160096
8,47,30,0.03967677,0.01687745,0.057,0.487333309565147
8,47,31,0.01416426,0.04898873,0.063,0.538631552677268
8,47,32,0.01438364,0.03915837,0.054,0.461684188009087
8,47,33,0.04407314,0.04804747,0.092,0.786573061052519
8,47,34,0.04547287,0.022882,0.068,0.581380088604035
8,47,35,0.05419601,0.0398736,0.094,0.803672475423226
8,47,36,0.04395439,0.0393232,0.083,0.709625696384337
8,47,37,0.02416809,0.03832038,0.062,0.530081845491915
8,47,38,0.04841994,0.0233559,0.072,0.615578917345449
8,47,39,0.02828828,0.02838278,0.057,0.487333309565147
8,47,40,0.046035,0.05065752,0.097,0.829321596979286
8,47,41,0.05699354,0.01865327,0.076,0.649777746086863
8,47,42,0.0181467,0.0481226,0.066,0.564280674233329
8,47,43,0.01221998,0.05299192,0.065,0.555730967047975
8,47,44,0.0430467,0.03629606,0.079,0.675426867642923
8,47,45,0.05112111,0.00868644,0.06,0.512982431121208
8,47,46,0.02627868,0.03770998,0.064,0.547181259862622
8,47,47,0.010773,0.03484866,0.046,0.393286530526259
8,47,48,0.03803647,0.02694464,0.065,0.555730967047975
8,47,49,0.03112202,0.03188122,0.063,0.538631552677268
8,47,50,0.02603659,0.03947192,0.066,0.564280674233329
8,48,1,0.02844957,0.04338722,0.072,0.615578917345449
8,48,2,0.04813737,0.05108006,0.099,0.846421011349993
8,48,3,0.04607616,0.02977746,0.076,0.649777746086863
8,48,4,0.02578825,0.04897403,0.075,0.64122803890151
8,48,5,0.0320753,0.03203706,0.064,0.547181259862622
8,48,6,0.04135733,0.04184617,0.083,0.709625696384337
8,48,7,0.04913059,0.01208819,0.061,0.521532138306561
8,48,8,0.05303955,0.0257086,0.079,0.675426867642923
8,48,9,0.01699082,0.03690177,0.054,0.461684188009087
8,48,10,0.03844407,0.04978691,0.088,0.752374232311105
8,48,11,0.05489621,0.02964079,0.085,0.726725110755044
8,48,12,0.05155674,0.03544741,0.087,0.743824525125751
8,48,13,0.04774352,0.05779891,0.106,0.906268961647467
8,48,14,0.05058531,0.0354614,0.086,0.735274817940398
8,48,15,0.05373758,0.03221086,0.086,0.735274817940398
8,48,16,0.0407034,0.03827382,0.079,0.675426867642923
8,48,17,0.04615515,0.02919651,0.075,0.64122803890151
8,48,18,0.04074331,0.0209148,0.062,0.530081845491915
8,48,19,0.05640921,0.04447172,0.101,0.8635204257207
8,48,20,0.03345616,0.03263617,0.066,0.564280674233329
8,48,21,0.05199456,0.05210748,0.104,0.88916954727676
8,48,22,0.01376367,0.04679204,0.061,0.521532138306561
8,48,23,0.02984023,0.02613381,0.056,0.478783602379794
8,48,24,0.02903869,0.04149302,0.071,0.607029210160096
8,48,25,0.0540057,0.03037842,0.084,0.718175403569691
8,48,26,0.04631457,0.02533533,0.072,0.615578917345449
8,48,27,0.0498065,0.02300663,0.073,0.624128624530803
8,48,28,0.04216837,0.0488568,0.091,0.778023353867165
8,48,29,0.04834887,0.0363487,0.085,0.726725110755044
8,48,30,0.05055801,0.02732563,0.078,0.66687716045757
8,48,31,0.04847875,0.04580643,0.094,0.803672475423226
8,48,32,0.03897198,0.0412501,0.08,0.683976574828277
8,48,33,0.04006586,0.02252675,0.063,0.538631552677268
8,48,34,0.00824267,0.04246659,0.051,0.436035066453027
8,48,35,0.04602975,0.03836414,0.084,0.718175403569691
8,48,36,0.01952188,0.04204712,0.062,0.530081845491915
8,48,37,0.02269248,0.04959324,0.072,0.615578917345449
8,48,38,0.01739691,0.03895364,0.056,0.478783602379794
8,48,39,0.05056175,0.0297758,0.08,0.683976574828277
8,48,40,0.02582818,0.05295973,0.079,0.675426867642923
8,48,41,0.01683165,0.04921262,0.066,0.564280674233329
8,48,42,0.04228846,0.0518006,0.094,0.803672475423226
8,48,43,0.04512967,0.02766491,0.073,0.624128624530803
8,48,44,0.04722225,0.04162486,0.089,0.760923939496458
8,48,45,0.01823001,0.04565056,0.064,0.547181259862622
8,48,46,0.03486722,0.04218805,0.077,0.658327453272217
8,48,47,0.05355025,0.01818724,0.072,0.615578917345449
8,48,48,0.03455279,0.02294849,0.058,0.495883016750501
8,48,49,0.04386882,0.03435413,0.078,0.66687716045757
8,48,50,0.05787151,0.01628852,0.074,0.632678331716156
8,49,1,0.05495186,0.01768548,0.073,0.624128624530803
8,49,2,0.04058142,0.05612801,0.097,0.829321596979286
8,49,3,0.04782509,0.03342734,0.081,0.69252628201363
8,49,4,0.04149416,0.02420578,0.066,0.564280674233329
8,49,5,0.0229597,0.04718698,0.07,0.598479502974742
8,49,6,0.02679138,0.03790991,0.065,0.555730967047975
8,49,7,0.04275033,0.00261962,0.045,0.384736823340906
8,49,8,0.02278593,0.05730439,0.08,0.683976574828277
8,49,9,0.02887491,0.05843858,0.087,0.743824525125751
8,49,10,0.02605426,0.05031211,0.076,0.649777746086863
8,49,11,0.02789778,0.02865968,0.057,0.487333309565147
8,49,12,0.04246198,0.01824857,0.061,0.521532138306561
8,49,13,0.03951218,0.02182628,0.061,0.521532138306561
8,49,14,0.0298377,0.05040683,0.08,0.683976574828277
8,49,15,0.04161484,0.05055557,0.092,0.786573061052519
8,49,16,0.01611841,0.04310299,0.059,0.504432723935854
8,49,17,0.0465466,0.02940696,0.076,0.649777746086863
8,49,18,0.04617681,0.05189555,0.098,0.837871304164639
8,49,19,0.01213607,0.05359976,0.066,0.564280674233329
8,49,20,0.03550663,0.0454896,0.081,0.69252628201363
8,49,21,0.03901772,0.04734103,0.086,0.735274817940398
8,49,22,0.03368369,0.05402572,0.088,0.752374232311105
8,49,23,0.05220519,0.02304532,0.075,0.64122803890151
8,49,24,0.05399271,0.04479154,0.099,0.846421011349993
8,49,25,0.03720386,0.03652192,0.074,0.632678331716156
8,49,26,0.04172733,0.02539899,0.067,0.572830381418682
8,49,27,0.0435097,0.05238438,0.096,0.820771889793932
8,49,28,0.0361782,0.04969097,0.086,0.735274817940398
8,49,29,0.00338859,0.04678877,0.05,0.427485359267673
8,49,30,0.04203274,0.03473778,0.077,0.658327453272217
8,49,31,0.03853697,0.02808559,0.067,0.572830381418682
8,49,32,0.04482373,0.02050466,0.065,0.555730967047975
8,49,33,0.03763445,0.03965748,0.077,0.658327453272217
8,49,34,0.03273368,0.05509317,0.088,0.752374232311105
8,49,35,0.05246391,0.04200026,0.094,0.803672475423226
8,49,36,0.02183442,0.03384629,0.056,0.478783602379794
8,49,37,0.01817373,0.05121814,0.069,0.589929795789389
8,49,38,0.0416326,0.03645616,0.078,0.66687716045757
8,49,39,0.04556769,0.02996849,0.076,0.649777746086863
8,49,40,0.04337784,0.0201712,0.064,0.547181259862622
8,49,41,0.02526542,0.04735358,0.073,0.624128624530803
8,49,42,0.0531985,0.03560985,0.089,0.760923939496458
8,49,43,0.03224501,0.03303483,0.065,0.555730967047975
8,49,44,0.01495207,0.03624635,0.051,0.436035066453027
8,49,45,0.04494326,0.04600392,0.091,0.778023353867165
8,49,46,0.04575885,0.04576834,0.092,0.786573061052519
8,49,47,0.02289258,0.04490219,0.068,0.581380088604035
8,49,48,0.04715567,0.01097803,0.058,0.495883016750501
8,49,49,0.0461377,0.02297316,0.069,0.589929795789389
8,49,50,0.03279291,0.04486972,0.078,0.66687716045757
8,50,1,0.05062045,0.0345623,0.085,0.726725110755044
8,50,2,0.04368774,0.0281191,0.072,0.615578917345449
8,50,3,0.04250275,0.02506069,0.068,0.581380088604035
8,50,4,0.03966003,0.03794915,0.078,0.66687716045757
8,50,5,0.02152373,0.04600076,0.068,0.581380088604035
8,50,6,0.04333215,0.03855286,0.082,0.701075989198984
8,50,7,0.04612348,0.03718242,0.083,0.709625696384337
8,50,8,0.05396905,0.02959058,0.084,0.718175403569691
8,50,9,0.0450356,0.01278568,0.058,0.495883016750501
8,50,10,0.03973436,0.04341434,0.083,0.709625696384337
8,50,11,0.02368478,0.04611755,0.07,0.598479502974742
8,50,12,0.02394232,0.05057921,0.075,0.64122803890151
8,50,13,0.03230827,0.04810345,0.08,0.683976574828277
8,50,14,0.02420568,0.04125195,0.065,0.555730967047975
8,50,15,0.01995468,0.05166909,0.072,0.615578917345449
8,50,16,0.03340901,0.04991843,0.083,0.709625696384337
8,50,17,0.04352465,0.03097497,0.074,0.632678331716156
8,50,18,0.02966524,0.05111674,0.081,0.69252628201363
8,50,19,0.04315429,0.02641115,0.07,0.598479502974742
8,50,20,0.04505884,0.01879978,0.064,0.547181259862622
8,50,21,0.05316842,0.03045366,0.084,0.718175403569691
8,50,22,0.05393442,0.00586397,0.06,0.512982431121208
8,50,23,0.04014968,0.0215327,0.062,0.530081845491915
8,50,24,0.02609593,0.04050775,0.067,0.572830381418682
8,50,25,0.02827691,0.02569841,0.054,0.461684188009087
8,50,26,0.02516665,0.05791659,0.083,0.709625696384337
8,50,27,0.04147046,0.04655184,0.088,0.752374232311105
8,50,28,0.04290013,0.03548624,0.078,0.66687716045757
8,50,29,0.02535214,0.0481429,0.073,0.624128624530803
8,50,30,0.0146983,0.04794026,0.063,0.538631552677268
8,50,31,0.03373535,0.05983327,0.094,0.803672475423226
8,50,32,0.0314433,0.05597051,0.087,0.743824525125751
8,50,33,0.04038991,0.04334406,0.084,0.718175403569691
8,50,34,0.02973853,0.0547276,0.084,0.718175403569691
8,50,35,0.05018789,0.0243419,0.075,0.64122803890151
8,50,36,0.04303533,0.05343109,0.096,0.820771889793932
8,50,37,0.04409001,0.03173357,0.076,0.649777746086863
8,50,38,0.03026819,0.04815476,0.078,0.66687716045757
8,50,39,0.04911222,0.03389896,0.083,0.709625696384337
8,50,40,0.03372706,0.04436178,0.078,0.66687716045757
8,50,41,0.04352562,0.01875097,0.062,0.530081845491915
8,50,42,0.0559247,0.00245568,0.058,0.495883016750501
8,50,43,0.02020436,0.04142728,0.062,0.530081845491915
8,50,44,0.04004121,0.01668491,0.057,0.487333309565147
8,50,45,0.04951952,0.02384226,0.073,0.624128624530803
8,50,46,0.04783909,0.02737587,0.075,0.64122803890151
8,50,47,0.05367752,0.05051846,0.104,0.88916954727676
8,50,48,0.05387944,0.01954148,0.073,0.624128624530803
8,50,49,0.04479796,0.01712509,0.062,0.530081845491915
8,50,50,0.02448355,0.04400476,0.068,0.581380088604035
8,51,1,0.04972266,0.0215078,0.071,0.607029210160096
8,51,2,0.03062149,0.05389521,0.085,0.726725110755044
8,51,3,0.05998004,0.03735286,0.097,0.829321596979286
8,51,4,0.0324912,0.00828703,0.041,0.350537994599492
8,51,5,0.01792675,0.05690391,0.075,0.64122803890151
8,51,6,0.02589489,0.04187233,0.068,0.581380088604035
8,51,7,0.03502851,0.04811046,0.083,0.709625696384337
8,51,8,0.04912848,0.03121045,0.08,0.683976574828277
8,51,9,0.02201205,0.03730934,0.059,0.504432723935854
8,51,10,0.05067126,0.03531503,0.086,0.735274817940398
8,51,11,0.04539941,0.05660022,0.102,0.872070132906053
8,51,12,0.02695659,0.05200738,0.079,0.675426867642923
8,51,13,0.05110864,0.03622732,0.087,0.743824525125751
8,51,14,0.01254989,0.05241452,0.065,0.555730967047975
8,51,15,0.02399963,0.03762417,0.062,0.530081845491915
8,51,16,0.03632174,0.04890442,0.085,0.726725110755044
8,51,17,0.03209669,0.04728774,0.079,0.675426867642923
8,51,18,0.05395435,0.04512057,0.099,0.846421011349993
8,51,19,0.02104047,0.04315761,0.064,0.547181259862622
8,51,20,0.01730275,0.04162216,0.059,0.504432723935854
8,51,21,0.02560036,0.04181505,0.067,0.572830381418682
8,51,22,0.03241,0.04921063,0.082,0.701075989198984
8,51,23,0.04827482,0.0507252,0.099,0.846421011349993
8,51,24,0.02660505,0.03498155,0.062,0.530081845491915
8,51,25,0.01867732,0.03815232,0.057,0.487333309565147
8,51,26,0.05282671,0.02706619,0.08,0.683976574828277
8,51,27,0.04803208,0.02143558,0.069,0.589929795789389
8,51,28,0.03967211,0.03406828,0.074,0.632678331716156
8,51,29,0.02114195,0.05076915,0.072,0.615578917345449
8,51,30,0.03291513,0.03673456,0.07,0.598479502974742
8,51,31,0.02062987,0.02845441,0.049,0.41893565208232
8,51,32,0.04932144,0.04085623,0.09,0.769473646681812
8,51,33,0.02543827,0.00249639,0.028,0.239391801189897
8,51,34,0.04487264,0.02025125,0.065,0.555730967047975
8,51,35,0.03700133,0.05022315,0.087,0.743824525125751
8,51,36,0.04999746,0.04060447,0.091,0.778023353867165
8,51,37,0.03617194,0.03332464,0.069,0.589929795789389
8,51,38,0.01932205,0.04985155,0.069,0.589929795789389
8,51,39,0.04223215,0.03712953,0.079,0.675426867642923
8,51,40,0.02940482,0.03956882,0.069,0.589929795789389
8,51,41,0.01544055,0.0370688,0.053,0.453134480823733
8,51,42,0.03058641,0.04998782,0.081,0.69252628201363
8,51,43,0.04269389,0.02961457,0.072,0.615578917345449
8,51,44,0.04839706,0.03911098,0.088,0.752374232311105
8,51,45,0.04966257,0.02795507,0.078,0.66687716045757
8,51,46,0.04007814,0.0181279,0.058,0.495883016750501
8,51,47,0.03032876,0.03694288,0.067,0.572830381418682
8,51,48,0.05011192,0.02346146,0.074,0.632678331716156
8,51,49,0.04954578,0.03229897,0.082,0.701075989198984
8,51,50,0.03985349,0.03753804,0.077,0.658327453272217
8,52,1,0.02984994,0.0450878,0.075,0.64122803890151
8,52,2,0.04365758,0.02967162,0.073,0.624128624530803
8,52,3,0.03227816,0.05934203,0.092,0.786573061052519
8,52,4,0.03422033,0.02711166,0.061,0.521532138306561
8,52,5,0.02284823,0.0399829,0.063,0.538631552677268
8,52,6,0.038761,0.06220961,0.101,0.8635204257207
8,52,7,0.06113283,0.0279626,0.089,0.760923939496458
8,52,8,0.03498143,0.03806398,0.073,0.624128624530803
8,52,9,0.0460841,0.01650768,0.063,0.538631552677268
8,52,10,0.05073083,0.03265455,0.083,0.709625696384337
8,52,11,0.05130252,0.03352556,0.085,0.726725110755044
8,52,12,0.03197619,0.04251935,0.074,0.632678331716156
8,52,13,0.0322336,0.05330261,0.086,0.735274817940398
8,52,14,0.02083956,0.050788,0.072,0.615578917345449
8,52,15,0.02443664,0.04298691,0.067,0.572830381418682
8,52,16,0.02470615,0.04344462,0.068,0.581380088604035
8,52,17,0.0389807,0.0316787,0.071,0.607029210160096
8,52,18,0.02651238,0.05710678,0.084,0.718175403569691
8,52,19,0.04069764,0.042023,0.083,0.709625696384337
8,52,20,0.03479844,0.02574061,0.061,0.521532138306561
8,52,21,0.00833281,0.03297638,0.041,0.350537994599492
8,52,22,0.02853985,0.04397959,0.073,0.624128624530803
8,52,23,0.03508916,0.02818411,0.063,0.538631552677268
8,52,24,0.04953879,0.01822303,0.068,0.581380088604035
8,52,25,0.05740785,0.03992885,0.097,0.829321596979286
8,52,26,0.01523349,0.06038619,0.076,0.649777746086863
8,52,27,0.03567265,0.04307315,0.079,0.675426867642923
8,52,28,0.03560736,0.02049653,0.056,0.478783602379794
8,52,29,0.05584471,0.02671959,0.083,0.709625696384337
8,52,30,0.04703122,0.02684573,0.074,0.632678331716156
8,52,31,0.02908017,0.05023108,0.079,0.675426867642923
8,52,32,0.03982054,0.03606364,0.076,0.649777746086863
8,52,33,0.05584471,0.02735805,0.083,0.709625696384337
8,52,34,0.02956386,0.05771354,0.087,0.743824525125751
8,52,35,0.03987208,0.02274773,0.063,0.538631552677268
8,52,36,0.05310905,0.03583607,0.089,0.760923939496458
8,52,37,0.03358767,0.05893587,0.093,0.795122768237872
8,52,38,0.01905697,0.03685338,0.056,0.478783602379794
8,52,39,0.05573573,0.02681295,0.083,0.709625696384337
8,52,40,0.0538484,0.01723985,0.071,0.607029210160096
8,52,41,0.04665398,0.02162176,0.068,0.581380088604035
8,52,42,0.04752893,0.03122019,0.079,0.675426867642923
8,52,43,0.04471196,0.02628212,0.071,0.607029210160096
8,52,44,0.03557026,0.01660265,0.052,0.44458477363838
8,52,45,0.0241251,0.02172102,0.046,0.393286530526259
8,52,46,0.03441067,0.04422632,0.079,0.675426867642923
8,52,47,0.01851503,0.04536823,0.064,0.547181259862622
8,52,48,0.05890138,0.02429904,0.083,0.709625696384337
8,52,49,0.04372173,0.01117453,0.055,0.47023389519444
8,52,50,0.03119929,0.03727793,0.068,0.581380088604035
8,53,1,0.04377905,0.04865775,0.092,0.786573061052519
8,53,2,0.0517544,0.0231083,0.075,0.64122803890151
8,53,3,0.03827426,0.04132732,0.08,0.683976574828277
8,53,4,0.03355236,0.05018317,0.084,0.718175403569691
8,53,5,0.02224051,0.05052023,0.073,0.624128624530803
8,53,6,0.0511546,0.03002801,0.081,0.69252628201363
8,53,7,0.04532213,0.03009125,0.075,0.64122803890151
8,53,8,0.01213607,0.04844644,0.061,0.521532138306561
8,53,9,0.04300866,0.02201286,0.065,0.555730967047975
8,53,10,0.0242868,0.05316197,0.077,0.658327453272217
8,53,11,0.05514943,0.02724154,0.082,0.701075989198984
8,53,12,0.02383621,0.04582449,0.07,0.598479502974742
8,53,13,0.04797582,0.015573,0.064,0.547181259862622
8,53,14,0.05711887,0.01622803,0.073,0.624128624530803
8,53,15,0.05384919,0.02703408,0.081,0.69252628201363
8,53,16,0.02932322,0.0244622,0.054,0.461684188009087
8,53,17,0.02302308,0.04440912,0.067,0.572830381418682
8,53,18,0.03370692,0.03699704,0.071,0.607029210160096
8,53,19,0.02391312,0.04945054,0.073,0.624128624530803
8,53,20,0.0456116,0.01458042,0.06,0.512982431121208
8,53,21,0.04129305,0.03325409,0.075,0.64122803890151
8,53,22,0.02838735,0.06075656,0.089,0.760923939496458
8,53,23,0.05089843,0.03020195,0.081,0.69252628201363
8,53,24,0.04062936,0.03656662,0.077,0.658327453272217
8,53,25,0.02063588,0.04682397,0.067,0.572830381418682
8,53,26,0.04109027,0.02514507,0.066,0.564280674233329
8,53,27,0.01222962,0.04426582,0.056,0.478783602379794
8,53,28,0.00954802,0.04517529,0.055,0.47023389519444
8,53,29,0.04147855,0.0362948,0.078,0.66687716045757
8,53,30,0.04398419,0.03846868,0.082,0.701075989198984
8,53,31,0.03225115,0.05316302,0.085,0.726725110755044
8,53,32,0.02918448,0.04111148,0.07,0.598479502974742
8,53,33,0.02320282,0.04184236,0.065,0.555730967047975
8,53,34,0.02823057,0.05081288,0.079,0.675426867642923
8,53,35,0.04368422,0.04231434,0.086,0.735274817940398
8,53,36,0.03763568,0.04889609,0.087,0.743824525125751
8,53,37,0.03982083,0.02226771,0.062,0.530081845491915
8,53,38,0.05565626,0.02967342,0.085,0.726725110755044
8,53,39,0.02818432,0.04660927,0.075,0.64122803890151
8,53,40,0.02743641,0.04592768,0.073,0.624128624530803
8,53,41,0.04876426,0.01784855,0.067,0.572830381418682
8,53,42,0.04970375,0.02410562,0.074,0.632678331716156
8,53,43,0.0316895,0.04912439,0.081,0.69252628201363
8,53,44,0.04218253,0.02046665,0.063,0.538631552677268
8,53,45,0.02690699,0.05084182,0.078,0.66687716045757
8,53,46,0.0524359,0.0188187,0.071,0.607029210160096
8,53,47,0.03174218,0.02682606,0.059,0.504432723935854
8,53,48,0.05064619,0.03946974,0.09,0.769473646681812
8,53,49,0.04251178,0.05488657,0.097,0.829321596979286
8,53,50,0.03885053,0.01679615,0.056,0.478783602379794
8,54,1,0.02157984,0.05438353,0.076,0.649777746086863
8,54,2,0.04870646,0.03822425,0.087,0.743824525125751
8,54,3,0.04544771,0.02426464,0.07,0.598479502974742
8,54,4,0.0423074,0.03778948,0.08,0.683976574828277
8,54,5,0.02342694,0.03666544,0.06,0.512982431121208
8,54,6,0.02222725,0.03539673,0.058,0.495883016750501
8,54,7,0.05584398,0.0320427,0.088,0.752374232311105
8,54,8,0.04784218,0.02236989,0.07,0.598479502974742
8,54,9,0.0415647,0.05739862,0.099,0.846421011349993
8,54,10,0.03905087,0.0358623,0.075,0.64122803890151
8,54,11,0.04246562,0.01530099,0.058,0.495883016750501
8,54,12,0.04216617,0.01897713,0.061,0.521532138306561
8,54,13,0.05323118,0.02343431,0.077,0.658327453272217
8,54,14,0.03732859,0.03862515,0.076,0.649777746086863
8,54,15,0.04210536,0.04711731,0.089,0.760923939496458
8,54,16,0.04316359,0.01695702,0.06,0.512982431121208
8,54,17,0.05178545,0.03564856,0.087,0.743824525125751
8,54,18,0.03487176,0.05267128,0.088,0.752374232311105
8,54,19,0.04442594,0.01759421,0.062,0.530081845491915
8,54,20,0.0198466,0.04814375,0.068,0.581380088604035
8,54,21,0.01544186,0.04918243,0.065,0.555730967047975
8,54,22,0.04697366,0.02733951,0.074,0.632678331716156
8,54,23,0.05659918,0.00867903,0.065,0.555730967047975
8,54,24,0.03963675,0.01118269,0.051,0.436035066453027
8,54,25,0.047636,0.01735296,0.065,0.555730967047975
8,54,26,0.01206194,0.05362751,0.066,0.564280674233329
8,54,27,0.05321097,0.02218749,0.075,0.64122803890151
8,54,28,0.03297291,0.05061153,0.084,0.718175403569691
8,54,29,0.03502714,0.03999012,0.075,0.64122803890151
8,54,30,0.032151,0.05062785,0.083,0.709625696384337
8,54,31,0.03926428,0.01163228,0.051,0.436035066453027
8,54,32,0.02321694,0.04508684,0.068,0.581380088604035
8,54,33,0.03688236,0.03019169,0.067,0.572830381418682
8,54,34,0.04545987,0.02798458,0.073,0.624128624530803
8,54,35,0.04028309,0.03272023,0.073,0.624128624530803
8,54,36,0.05775791,0.02583742,0.084,0.718175403569691
8,54,37,0.04142999,0.04585788,0.087,0.743824525125751
8,54,38,0.04958041,0.03111081,0.081,0.69252628201363
8,54,39,0.01646008,0.04150365,0.058,0.495883016750501
8,54,40,0.03966072,0.03125415,0.071,0.607029210160096
8,54,41,0.05956455,0.00978318,0.069,0.589929795789389
8,54,42,0.02564504,0.04040697,0.066,0.564280674233329
8,54,43,0.02047155,0.04478679,0.065,0.555730967047975
8,54,44,0.04552479,0.02849795,0.074,0.632678331716156
8,54,45,0.04954187,0.02170549,0.071,0.607029210160096
8,54,46,0.04909845,0.00279567,0.052,0.44458477363838
8,54,47,0.04200517,0.03923493,0.081,0.69252628201363
8,54,48,0.03966368,0.03073787,0.07,0.598479502974742
8,54,49,0.04584499,0.0256224,0.071,0.607029210160096
8,54,50,0.04502839,0.03667411,0.082,0.701075989198984
8,55,1,0.03708627,0.04427312,0.081,0.69252628201363
8,55,2,0.01384814,0.05171977,0.066,0.564280674233329
8,55,3,0.02492685,0.05411648,0.079,0.675426867642923
8,55,4,0.03755297,0.02976437,0.067,0.572830381418682
8,55,5,0.02553533,0.01829814,0.044,0.376187116155552
8,55,6,0.03876954,0.04749616,0.086,0.735274817940398
8,55,7,0.04406355,0.0053127,0.049,0.41893565208232
8,55,8,0.03855601,0.01878982,0.057,0.487333309565147
8,55,9,0.04641877,0.03753787,0.084,0.718175403569691
8,55,10,0.04836899,0.04216525,0.091,0.778023353867165
8,55,11,0.04949234,0.02790155,0.077,0.658327453272217
8,55,12,0.04630193,0.02509676,0.071,0.607029210160096
8,55,13,0.05869702,0.02618093,0.085,0.726725110755044
8,55,14,0.03547667,0.01640074,0.052,0.44458477363838
8,55,15,0.03583108,0.02367441,0.06,0.512982431121208
8,55,16,0.04933177,0.03680094,0.086,0.735274817940398
8,55,17,0.03733854,0.03068915,0.068,0.581380088604035
8,55,18,0.04538121,0.01424207,0.06,0.512982431121208
8,55,19,0.05053919,0.04066734,0.091,0.778023353867165
8,55,20,0.05391722,0.01673629,0.071,0.607029210160096
8,55,21,0.05028276,0.01023471,0.061,0.521532138306561
8,55,22,0.04288215,0.04669528,0.09,0.769473646681812
8,55,23,0.04750848,0.02559965,0.073,0.624128624530803
8,55,24,0.04717798,0.0365682,0.084,0.718175403569691
8,55,25,0.03362248,0.02671727,0.06,0.512982431121208
8,55,26,0.05188663,0.04551641,0.097,0.829321596979286
8,55,27,0.02642035,0.04650849,0.073,0.624128624530803
8,55,28,0.03760293,0.01808271,0.056,0.478783602379794
8,55,29,0.0488462,0.03992846,0.089,0.760923939496458
8,55,30,0.04730309,0.02800226,0.075,0.64122803890151
8,55,31,0.02239911,0.02435393,0.047,0.401836237711613
8,55,32,0.02055213,0.06102517,0.082,0.701075989198984
8,55,33,0.04899333,0.03601653,0.085,0.726725110755044
8,55,34,0.01461561,0.04519808,0.06,0.512982431121208
8,55,35,0.00296172,0.0527079,0.056,0.478783602379794
8,55,36,0.03516682,0.03782567,0.073,0.624128624530803
8,55,37,0.02982128,0.04769228,0.078,0.66687716045757
8,55,38,0.04161633,0.02994402,0.072,0.615578917345449
8,55,39,0.04045259,0.04813257,0.089,0.760923939496458
8,55,40,0.05696519,0.04262151,0.1,0.854970718535346
8,55,41,0.0392468,0.01138233,0.051,0.436035066453027
8,55,42,0.04907039,0.03331544,0.082,0.701075989198984
8,55,43,0.03316986,0.01919155,0.052,0.44458477363838
8,55,44,0.0447322,0.01812333,0.063,0.538631552677268
8,55,45,0.04352653,0.03088602,0.074,0.632678331716156
8,55,46,0.01817332,0.04844607,0.067,0.572830381418682
