"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,73,23,0.00854063,0.01071781,0.019,0.128036598520423
2,73,24,0.05072378,0.01139651,0.062,0.417803637277168
2,73,25,0.02577703,0.01566258,0.041,0.276289502070385
2,73,26,0.01828576,0.02344481,0.042,0.283028270413566
2,73,27,0.03446745,0.00514175,0.04,0.269550733727205
2,73,28,0.02934195,0.01854175,0.048,0.323460880472646
2,73,29,0.00451225,0.01607228,0.021,0.141514135206783
2,73,30,0.03173014,0.01261369,0.044,0.296505807099926
2,73,31,0.0225439,0.00996233,0.033,0.222379355324944
2,73,32,0.07308132,0.00468601,0.078,0.52562393076805
2,73,33,0.0225439,0.02176011,0.044,0.296505807099926
2,73,34,0.07308132,0.00663081,0.08,0.539101467454411
2,73,35,0.03248059,0.00670466,0.039,0.262811965384025
2,73,36,0.00982494,0.01261369,0.022,0.148252903549963
2,73,37,0.07308132,0.0278505,0.101,0.680615602661194
2,73,38,0.01410228,0.00906426,0.023,0.154991671893143
2,73,39,0.02609828,0.0278505,0.054,0.363893490531727
2,73,40,0.02060447,0.03266843,0.053,0.357154722188547
2,73,41,0.02841477,0.06266363,0.091,0.613227919229392
2,73,42,0.01452948,0.04489794,0.059,0.397587332247628
2,73,43,0.03248059,0.01069577,0.043,0.289767038756746
2,73,44,0.07308132,0.01010397,0.083,0.559317772483951
2,73,45,0.01933147,0.01683872,0.036,0.242595660354485
2,73,46,0.03269133,0.01995464,0.053,0.357154722188547
2,73,47,0.0090832,0.02715026,0.036,0.242595660354485
2,73,48,0.01740126,0.0278505,0.045,0.303244575443106
2,73,49,0.03248059,0.03416382,0.067,0.451497478993069
2,73,50,0.02134687,0.0186849,0.04,0.269550733727205
2,74,1,0.02577703,0.01556922,0.041,0.276289502070385
2,74,2,0.02536036,0.02792081,0.053,0.357154722188547
2,74,3,0.00994185,0.03010038,0.04,0.269550733727205
2,74,4,0.02257801,0.03762181,0.06,0.404326100590808
2,74,5,0.02380582,0.03441087,0.058,0.390848563904448
2,74,6,0.03290394,0.01078108,0.044,0.296505807099926
2,74,7,0.03248059,0.02292373,0.055,0.370632258874907
2,74,8,0.04371035,0.03680316,0.081,0.545840235797591
2,74,9,0.01572242,0.03366643,0.049,0.330199648815827
2,74,10,0.01702763,0.02849114,0.046,0.309983343786286
2,74,11,0.03248059,0.04405588,0.077,0.51888516242487
2,74,12,0.05345596,0.01035798,0.064,0.431281173963529
2,74,13,0.02847903,0.03391105,0.062,0.417803637277168
2,74,14,0.00705052,0.02467262,0.032,0.215640586981764
2,74,15,0.00829181,0.0271708,0.035,0.235856892011305
2,74,16,0.01278889,0.03564925,0.048,0.323460880472646
2,74,17,0.03093633,0.03680316,0.068,0.458236247336249
2,74,18,0.05706081,0.00947044,0.067,0.451497478993069
2,74,19,0.02773658,0.01822522,0.046,0.309983343786286
2,74,20,0.0093228,0.04082592,0.05,0.336938417159007
2,74,21,0.03705064,0.04211681,0.079,0.532362699111231
2,74,22,0.09017561,0.00279748,0.093,0.626705455915752
2,74,23,0.04853988,0.00167306,0.05,0.336938417159007
2,74,24,0.01230303,0.02416671,0.036,0.242595660354485
2,74,25,0.02416671,0.01480091,0.039,0.262811965384025
2,74,26,0.01194662,0.04211681,0.054,0.363893490531727
2,74,27,0.01873473,0.02454478,0.043,0.289767038756746
2,74,28,0.02401036,0.00763252,0.032,0.215640586981764
2,74,29,0.00599606,0.04211681,0.048,0.323460880472646
2,74,30,0.0196503,0.04211681,0.062,0.417803637277168
2,74,31,0.02372556,0.05522576,0.079,0.532362699111231
2,74,32,0.03705064,0.02058483,0.058,0.390848563904448
2,74,33,0.03705064,0.02934073,0.066,0.444758710649889
2,74,34,0.00776771,0.04211681,0.05,0.336938417159007
2,74,35,0.01235504,0.0288853,0.041,0.276289502070385
2,74,36,0.01225717,0.01304033,0.025,0.168469208579503
2,74,37,0.00438267,0.01813387,0.023,0.154991671893143
2,74,38,0.0175319,0.01362112,0.031,0.208901818638584
2,74,39,0.03705064,0.01393425,0.051,0.343677185502187
2,74,40,0.03705064,0.01033977,0.047,0.316722112129466
2,74,41,0.0060632,0.02524984,0.031,0.208901818638584
2,74,42,0.03371748,0.02430518,0.058,0.390848563904448
2,74,43,0.02614546,0.00878444,0.035,0.235856892011305
2,74,44,0.0470254,0.02454478,0.072,0.48519132070897
2,74,45,0.01588981,0.01697266,0.033,0.222379355324944
2,74,46,0.01709205,0.05522576,0.072,0.48519132070897
2,74,47,0.02366506,0.02454478,0.048,0.323460880472646
2,74,48,0.05253176,0.00802805,0.061,0.411064868933988
2,74,49,0.00945644,0.00837512,0.018,0.121297830177242
2,74,50,0.00344296,0.04211681,0.046,0.309983343786286
2,75,1,0.03275952,0.01995464,0.053,0.357154722188547
2,75,2,0.02744223,0.01133536,0.039,0.262811965384025
2,75,3,0.01498555,0.02087921,0.036,0.242595660354485
2,75,4,0.01996363,0.02430277,0.044,0.296505807099926
2,75,5,0.01124361,0.04405604,0.055,0.370632258874907
2,75,6,0.01668721,0.03680316,0.053,0.357154722188547
2,75,7,0.03260919,0.02590434,0.059,0.397587332247628
2,75,8,0.02429668,0.03964486,0.064,0.431281173963529
2,75,9,0.03516636,0.01958046,0.055,0.370632258874907
2,75,10,0.02244669,0.03211716,0.055,0.370632258874907
2,75,11,0.03157074,0.00871748,0.04,0.269550733727205
2,75,12,0.02985042,0.09016195,0.12,0.808652201181616
2,75,13,0.02115337,0.02416671,0.045,0.303244575443106
2,75,14,0.02454478,0.03276562,0.057,0.384109795561268
2,75,15,0.02429668,0.01505256,0.039,0.262811965384025
2,75,16,0.05072378,0.02429668,0.075,0.50540762573851
2,75,17,0.01935802,0.02788074,0.047,0.316722112129466
2,75,18,0.02741596,0.03283909,0.06,0.404326100590808
2,75,19,0.01535421,0.0256227,0.041,0.276289502070385
2,75,20,0.05072378,0.01958046,0.07,0.471713784022609
2,75,21,0.04489794,0.00241212,0.047,0.316722112129466
2,75,22,0.02244639,0.0256227,0.048,0.323460880472646
2,75,23,0.03705064,0.03680316,0.074,0.49866885739533
2,75,24,0.03705064,0.01680951,0.054,0.363893490531727
2,75,25,0.05072378,0.00755334,0.058,0.390848563904448
2,75,26,0.01836292,0.01551132,0.034,0.229118123668125
2,75,27,0.05072378,0.01121344,0.062,0.417803637277168
2,75,28,0.03705064,0.02416671,0.061,0.411064868933988
2,75,29,0.02331017,0.01546992,0.039,0.262811965384025
2,75,30,0.05072378,0.01531887,0.066,0.444758710649889
2,75,31,0.01537798,0.04156773,0.057,0.384109795561268
2,75,32,0.03705064,0.02909887,0.066,0.444758710649889
2,75,33,0.03705064,0.04211681,0.079,0.532362699111231
2,75,34,0.03477759,0.01531887,0.05,0.336938417159007
2,75,35,0.00489601,0.013426,0.018,0.121297830177242
2,75,36,0.02756952,0.0241366,0.052,0.350415953845367
2,75,37,0.00611755,0.02125956,0.027,0.181946745265864
2,75,38,0.00347696,0.01397773,0.017,0.114559061834062
2,75,39,0.03319723,0.02150524,0.055,0.370632258874907
2,75,40,0.0175319,0.03474327,0.052,0.350415953845367
2,75,41,0.018047,0.01554432,0.034,0.229118123668125
2,75,42,0.01438829,0.00414727,0.019,0.128036598520423
2,75,43,0.02716699,0.02416671,0.051,0.343677185502187
2,75,44,0.01293273,0.01455979,0.027,0.181946745265864
2,75,45,0.00635504,0.05522576,0.062,0.417803637277168
2,75,46,0.0225439,0.05522576,0.078,0.52562393076805
2,75,47,0.03008078,0.01643206,0.047,0.316722112129466
2,75,48,0.007001,0.01961243,0.027,0.181946745265864
2,75,49,0.03083917,0.03663778,0.067,0.451497478993069
2,75,50,0.0241606,0.00820838,0.032,0.215640586981764
2,76,1,0.05070143,0.01281162,0.064,0.431281173963529
2,76,2,0.03883551,0.02001849,0.059,0.397587332247628
2,76,3,0.00603179,0.03290767,0.039,0.262811965384025
2,76,4,0.02843697,0.04405604,0.072,0.48519132070897
2,76,5,0.00754551,0.02079503,0.028,0.188685513609044
2,76,6,0.02502915,0.03366379,0.059,0.397587332247628
2,76,7,0.06282183,0.01016611,0.073,0.49193008905215
2,76,8,0.01341111,0.03316724,0.047,0.316722112129466
2,76,9,0.03734478,0.03105123,0.068,0.458236247336249
2,76,10,0.03705064,0.03316724,0.07,0.471713784022609
2,76,11,0.02632697,0.02380582,0.05,0.336938417159007
2,76,12,0.03705064,0.01487416,0.052,0.350415953845367
2,76,13,0.03705064,0.02470363,0.062,0.417803637277168
2,76,14,0.00246548,0.02222839,0.025,0.168469208579503
2,76,15,0.01531887,0.02484403,0.04,0.269550733727205
2,76,16,0.02136608,0.01829904,0.04,0.269550733727205
2,76,17,0.00749973,0.06266363,0.07,0.471713784022609
2,76,18,0.03705064,0.01596927,0.053,0.357154722188547
2,76,19,0.03705064,0.01407567,0.051,0.343677185502187
2,76,20,0.01702763,0.06266363,0.08,0.539101467454411
2,76,21,0.00733563,0.0152369,0.023,0.154991671893143
2,76,22,0.0150244,0.00391771,0.019,0.128036598520423
2,76,23,0.01010397,0.01498417,0.025,0.168469208579503
2,76,24,0.03705064,0.06266363,0.1,0.673876834318013
2,76,25,0.03248059,0.06266363,0.095,0.640182992602113
2,76,26,0.05466752,0.00491283,0.06,0.404326100590808
2,76,27,0.01153821,0.01313131,0.025,0.168469208579503
2,76,28,0.00792889,0.01951553,0.027,0.181946745265864
2,76,29,0.02375821,0.03524079,0.059,0.397587332247628
2,76,30,0.03138912,0.03524079,0.067,0.451497478993069
2,76,31,0.05466752,0.0278505,0.083,0.559317772483951
2,76,32,0.02416671,0.00782962,0.032,0.215640586981764
2,76,33,0.05437509,0.03410612,0.088,0.593011614199852
2,76,34,0.02009149,0.0152369,0.035,0.235856892011305
2,76,35,0.02429668,0.02451329,0.049,0.330199648815827
2,76,36,0.03705064,0.0152369,0.052,0.350415953845367
2,76,37,0.03705064,0.02341627,0.06,0.404326100590808
2,76,38,0.02429668,0.01879269,0.043,0.289767038756746
2,76,39,0.03705064,0.06266363,0.1,0.673876834318013
2,76,40,0.01226962,0.00802578,0.02,0.134775366863603
2,76,41,0.03705064,0.020985,0.058,0.390848563904448
2,76,42,0.03705064,0.02451329,0.062,0.417803637277168
2,76,43,0.01498555,0.06266363,0.078,0.52562393076805
2,76,44,0.02416671,0.01105386,0.035,0.235856892011305
2,76,45,0.00760088,0.01879269,0.026,0.175207976922683
2,76,46,0.03705064,0.00698905,0.044,0.296505807099926
2,76,47,0.02090018,0.06266363,0.084,0.566056540827131
2,76,48,0.00652341,0.02451329,0.031,0.208901818638584
2,76,49,0.03705064,0.0152369,0.052,0.350415953845367
2,76,50,0.01229055,0.03524079,0.048,0.323460880472646
2,77,1,0.05253176,0.00926266,0.062,0.417803637277168
2,77,2,0.03705064,0.03212416,0.069,0.464975015679429
2,77,3,0.02083065,0.03968055,0.061,0.411064868933988
2,77,4,0.03851664,0.02540509,0.064,0.431281173963529
2,77,5,0.00812015,0.03705064,0.045,0.303244575443106
2,77,6,0,0.03705064,0.037,0.249334428697665
2,77,7,0.03680316,0.02257801,0.059,0.397587332247628
2,77,8,0.03307746,0.01167696,0.045,0.303244575443106
2,77,9,0.01271331,0.04759509,0.06,0.404326100590808
2,77,10,0.05080053,0.01158054,0.062,0.417803637277168
2,77,11,0.01273215,0.03991008,0.053,0.357154722188547
2,77,12,0.01670495,0.06266363,0.079,0.532362699111231
2,77,13,0.01337795,0.06266363,0.076,0.51214639408169
2,77,14,0.02497871,0.02257801,0.048,0.323460880472646
2,77,15,0.03404877,0.05567205,0.09,0.606489150886212
2,77,16,0.03892353,0.00991121,0.049,0.330199648815827
2,77,17,0.02995182,0.01490849,0.045,0.303244575443106
2,77,18,0.03293111,0.01507975,0.048,0.323460880472646
2,77,19,0.02792081,0.04211681,0.07,0.471713784022609
2,77,20,0.02429668,0.02727401,0.052,0.350415953845367
2,77,21,0.02221615,0.01814485,0.04,0.269550733727205
2,77,22,0.01312155,0.03316724,0.046,0.309983343786286
2,77,23,0.02214294,0.03341387,0.056,0.377371027218088
2,77,24,0.02416671,0.02124282,0.045,0.303244575443106
2,77,25,0.02555036,0.0278505,0.053,0.357154722188547
2,77,26,0.00787505,0.03139091,0.039,0.262811965384025
2,77,27,0.02251727,0.00499943,0.028,0.188685513609044
2,77,28,0.01054736,0.02856721,0.039,0.262811965384025
2,77,29,0.0102817,0.02451329,0.035,0.235856892011305
2,77,30,0.0327116,0.06266363,0.095,0.640182992602113
2,77,31,0.02449721,0.0278505,0.052,0.350415953845367
2,77,32,0.0225439,0.06266363,0.085,0.572795309170312
2,77,33,0.01170088,0.06266363,0.074,0.49866885739533
2,77,34,0.03892353,0.01996384,0.059,0.397587332247628
2,77,35,0.01709205,0.02880111,0.046,0.309983343786286
2,77,36,0.02090018,0.06266363,0.084,0.566056540827131
2,77,37,0.00783395,0.01948637,0.027,0.181946745265864
2,77,38,0.03277105,0.06266363,0.095,0.640182992602113
2,77,39,0.02375821,0.03424778,0.058,0.390848563904448
2,77,40,0.03705064,0.03524079,0.072,0.48519132070897
2,77,41,0.03328821,0.01135165,0.045,0.303244575443106
2,77,42,0.02375821,0.03845711,0.062,0.417803637277168
2,77,43,0.02291696,0.0278505,0.051,0.343677185502187
2,77,44,0.03016413,0.02451329,0.055,0.370632258874907
2,77,45,0.01871858,0.02840923,0.047,0.316722112129466
2,77,46,0.01652593,0.0278505,0.044,0.296505807099926
2,77,47,0.02429668,0.00852044,0.033,0.222379355324944
2,77,48,0.0145232,0.02271837,0.037,0.249334428697665
2,77,49,0.03845711,0.00764418,0.046,0.309983343786286
2,77,50,0.00535475,0.0283808,0.034,0.229118123668125
2,78,1,0.00829181,0.07308132,0.081,0.545840235797591
2,78,2,0.06458893,0.00635127,0.071,0.478452552365789
2,78,3,0.03316724,0.02244669,0.056,0.377371027218088
2,78,4,0.05253176,0.02843697,0.081,0.545840235797591
2,78,5,0.07012759,0,0.07,0.471713784022609
2,78,6,0.0323316,0.01424051,0.047,0.316722112129466
2,78,7,0.00411366,0.06266363,0.067,0.451497478993069
2,78,8,0.0470254,0.03248059,0.08,0.539101467454411
2,78,9,0.0225439,0.06266363,0.085,0.572795309170312
2,78,10,0.03964486,0.00829181,0.048,0.323460880472646
2,78,11,0.04029683,0.02278063,0.063,0.424542405620348
2,78,12,0.04945584,0.02800128,0.077,0.51888516242487
2,78,13,0.02090018,0.02375821,0.045,0.303244575443106
2,78,14,0.02375821,0.02198037,0.046,0.309983343786286
2,78,15,0.00926266,0.02275864,0.032,0.215640586981764
2,78,16,0.0278505,0.0245396,0.052,0.350415953845367
2,78,17,0.02978399,0.02454478,0.054,0.363893490531727
2,78,18,0.01547869,0.00920947,0.025,0.168469208579503
2,78,19,0.00627218,0.0297215,0.036,0.242595660354485
2,78,20,0.04489794,0.02416671,0.069,0.464975015679429
2,78,21,0.03705064,0.04082592,0.078,0.52562393076805
2,78,22,0.02105676,0.00695631,0.028,0.188685513609044
2,78,23,0.02773394,0.03248059,0.06,0.404326100590808
2,78,24,0.00654706,0.02340882,0.03,0.202163050295404
2,78,25,0.02617183,0.00812015,0.034,0.229118123668125
2,78,26,0.00330933,0.03923343,0.043,0.289767038756746
2,78,27,0.04739259,0.00450992,0.052,0.350415953845367
2,78,28,0.01124198,0.03296335,0.044,0.296505807099926
2,78,29,0.00154924,0.02103968,0.023,0.154991671893143
2,78,30,0.01323733,0.04489794,0.058,0.390848563904448
2,78,31,0.00593955,0.01645031,0.022,0.148252903549963
2,78,32,0.02551011,0.01936984,0.045,0.303244575443106
2,78,33,0.01044113,0.01702763,0.027,0.181946745265864
2,78,34,0.01412994,0.03880142,0.053,0.357154722188547
2,78,35,0.0470254,0.00622011,0.053,0.357154722188547
2,78,36,0.00932767,0.0065022,0.016,0.107820293490882
2,78,37,0.00372772,0.07308132,0.077,0.51888516242487
2,78,38,0.01319488,0.02034942,0.034,0.229118123668125
2,78,39,0.00357702,0.00905923,0.013,0.0876039884613417
2,78,40,0.08360071,0.00425691,0.088,0.593011614199852
2,78,41,0.02090018,0.01705711,0.038,0.256073197040845
2,78,42,0.01395717,0.01995464,0.034,0.229118123668125
2,78,43,0.00329591,0.07308132,0.076,0.51214639408169
2,78,44,0.0470254,0.00526826,0.052,0.350415953845367
2,78,45,0.02774756,0.00094754,0.029,0.195424281952224
2,78,46,0.08360071,0.00288455,0.086,0.579534077513492
2,78,47,0.08360071,0.00320291,0.087,0.586272845856672
2,78,48,0.04235646,0.00654116,0.049,0.330199648815827
2,78,49,0.0090981,0.00943444,0.019,0.128036598520423
2,78,50,0.0470254,0.00421018,0.051,0.343677185502187
2,79,1,0.00920079,0.03119137,0.04,0.269550733727205
2,79,2,0.0369394,0.01871858,0.056,0.377371027218088
2,79,3,0.01386044,0.02150648,0.035,0.235856892011305
2,79,4,0.02108772,0.05253176,0.074,0.49866885739533
2,79,5,0.02079503,0.04291935,0.064,0.431281173963529
2,79,6,0.01417544,0.04678882,0.061,0.411064868933988
2,79,7,0.00991119,0.04211681,0.052,0.350415953845367
2,79,8,0.0225439,0.03339662,0.056,0.377371027218088
2,79,9,0.03564745,0.0144124,0.05,0.336938417159007
2,79,10,0.07308132,0.01343398,0.087,0.586272845856672
2,79,11,0.03316724,0.02253397,0.056,0.377371027218088
2,79,12,0.05994219,0.00607417,0.066,0.444758710649889
2,79,13,0.00696263,0.03842909,0.045,0.303244575443106
2,79,14,0.00435918,0.09666682,0.101,0.680615602661194
2,79,15,0.01466767,0.01895775,0.034,0.229118123668125
2,79,16,0.03316724,0.00644426,0.04,0.269550733727205
2,79,17,0.03133798,0.00242728,0.034,0.229118123668125
2,79,18,0.0137636,0.03023412,0.044,0.296505807099926
2,79,19,0.05253176,0.00520766,0.058,0.390848563904448
2,79,20,0.02108772,0.01404908,0.035,0.235856892011305
2,79,21,0.03516636,0.01878231,0.054,0.363893490531727
2,79,22,0.02111833,0.02540509,0.047,0.316722112129466
2,79,23,0.00571038,0.02984311,0.036,0.242595660354485
2,79,24,0.01740965,0.02843697,0.046,0.309983343786286
2,79,25,0.03964486,0.0470254,0.087,0.586272845856672
2,79,26,0.04765478,0.033052,0.081,0.545840235797591
2,79,27,0.0933898,0.00345696,0.097,0.653660529288473
2,79,28,0.02334745,0.03136054,0.055,0.370632258874907
2,79,29,0.05253176,0.00626916,0.059,0.397587332247628
2,79,30,0.00873017,0.0470254,0.056,0.377371027218088
2,79,31,0.0045563,0.08360071,0.088,0.593011614199852
2,79,32,0.0933898,0.00329872,0.097,0.653660529288473
2,79,33,0.03131553,0.02090018,0.052,0.350415953845367
2,79,34,0.01191529,0.01195925,0.024,0.161730440236323
2,79,35,0.0171833,0.02090018,0.038,0.256073197040845
2,79,36,0.02862522,0.02090018,0.05,0.336938417159007
2,79,37,0.00375279,0.03136054,0.035,0.235856892011305
2,79,38,0.05253176,0.00930085,0.062,0.417803637277168
2,79,39,0.01762883,0.00488068,0.023,0.154991671893143
2,79,40,0.05253176,0.01995464,0.072,0.48519132070897
2,79,41,0.00871703,0.05050506,0.059,0.397587332247628
2,79,42,0.00583686,0.02814301,0.034,0.229118123668125
2,79,43,0.01961333,0.02090018,0.041,0.276289502070385
2,79,44,0.05253176,0.02090018,0.073,0.49193008905215
2,79,45,0.05253176,0.02090018,0.073,0.49193008905215
2,79,46,0.02368478,0.02090018,0.045,0.303244575443106
2,79,47,0.02334745,0.01757422,0.041,0.276289502070385
2,79,48,0.0374146,0.02080305,0.058,0.390848563904448
2,79,49,0.02856252,0.00696219,0.036,0.242595660354485
2,79,50,0.02334745,0.0470254,0.07,0.471713784022609
2,80,1,0.03153031,0.0189017,0.05,0.336938417159007
2,80,2,0.03137411,0.03680316,0.068,0.458236247336249
2,80,3,0.01572242,0.03316724,0.049,0.330199648815827
2,80,4,0.02380582,0.02758368,0.051,0.343677185502187
2,80,5,0.03407688,0.00926266,0.043,0.289767038756746
2,80,6,0.00411366,0.04514205,0.049,0.330199648815827
2,80,7,0.02244669,0.03964486,0.062,0.417803637277168
2,80,8,0.03392588,0.01955448,0.053,0.357154722188547
2,80,9,0.00920079,0.02412714,0.033,0.222379355324944
2,80,10,0.01672081,0.03494905,0.052,0.350415953845367
2,80,11,0.01129167,0.05716145,0.068,0.458236247336249
2,80,12,0.00472542,0.0740056,0.079,0.532362699111231
2,80,13,0.01002318,0.07308132,0.083,0.559317772483951
2,80,14,0.01616794,0.03964486,0.056,0.377371027218088
2,80,15,0.00761437,0.04032044,0.048,0.323460880472646
2,80,16,0.01012032,0.04483723,0.055,0.370632258874907
2,80,17,0.0147842,0.02540509,0.04,0.269550733727205
2,80,18,0.02093701,0.04424782,0.065,0.438019942306709
2,80,19,0.00553184,0.02968043,0.035,0.235856892011305
2,80,20,0.03318155,0.04427356,0.077,0.51888516242487
2,80,21,0.00209536,0.0455428,0.048,0.323460880472646
2,80,22,0.00360648,0.0933898,0.097,0.653660529288473
2,80,23,0.02576885,0.05716145,0.083,0.559317772483951
2,80,24,0.00255328,0.03152179,0.034,0.229118123668125
2,80,25,0.01676082,0.03316724,0.05,0.336938417159007
2,80,26,0.00537662,0.0278505,0.033,0.222379355324944
2,80,27,0.03579215,0.00819214,0.044,0.296505807099926
2,80,28,0.01621317,0.03741767,0.054,0.363893490531727
2,80,29,0.0284439,0.05558317,0.084,0.566056540827131
2,80,30,0.01126269,0.05558317,0.067,0.451497478993069
2,80,31,0.00854663,0.01892232,0.027,0.181946745265864
2,80,32,0.03364769,0.0284062,0.062,0.417803637277168
2,80,33,0.0119713,0.01253079,0.025,0.168469208579503
2,80,34,0.0256227,0.02856252,0.054,0.363893490531727
2,80,35,0.0470254,0.02334745,0.07,0.471713784022609
2,80,36,0.0157448,0.02087589,0.037,0.249334428697665
2,80,37,0.01859922,0.01622331,0.035,0.235856892011305
2,80,38,0.01676082,0.01310115,0.03,0.202163050295404
2,80,39,0.03458472,0.02334745,0.058,0.390848563904448
2,80,40,0.04945584,0.02334745,0.073,0.49193008905215
2,80,41,0.0127484,0.02334745,0.036,0.242595660354485
2,80,42,0.02241576,0.02856252,0.051,0.343677185502187
2,80,43,0.00130109,0.0933898,0.095,0.640182992602113
2,80,44,0.00135763,0.011477,0.013,0.0876039884613417
2,80,45,0.02615542,0.00763803,0.034,0.229118123668125
2,80,46,0.00709833,0.05253176,0.06,0.404326100590808
2,80,47,0.0470254,0.02334745,0.07,0.471713784022609
2,80,48,0.01323733,0.01926163,0.032,0.215640586981764
2,80,49,0.00623984,0.05253176,0.059,0.397587332247628
2,80,50,0.00323321,0.0933898,0.097,0.653660529288473
2,81,1,0.01245311,0.03705064,0.05,0.336938417159007
2,81,2,0.03680316,0.03705064,0.074,0.49866885739533
2,81,3,0.0470254,0.00887373,0.056,0.377371027218088
2,81,4,0.00926266,0.03248059,0.042,0.283028270413566
2,81,5,0.05253176,0.03680316,0.089,0.599750382543032
2,81,6,0.01995464,0.04211681,0.062,0.417803637277168
2,81,7,0.01591197,0.01427935,0.03,0.202163050295404
2,81,8,0.00965037,0.02064222,0.03,0.202163050295404
2,81,9,0.03581749,0.03446745,0.07,0.471713784022609
2,81,10,0.02855677,0.01075474,0.039,0.262811965384025
2,81,11,0.03491178,0.01593349,0.051,0.343677185502187
2,81,12,0,0.12471649,0.125,0.842346042897517
2,81,13,0.03418108,0.05437509,0.089,0.599750382543032
2,81,14,0.03316724,0.03256228,0.066,0.444758710649889
2,81,15,0.06266363,0.03797843,0.101,0.680615602661194
2,81,16,0.06266363,0.01515371,0.078,0.52562393076805
2,81,17,0.03680316,0.02416671,0.061,0.411064868933988
2,81,18,0.025036,0.03705064,0.062,0.417803637277168
2,81,19,0.06266363,0.01871858,0.081,0.545840235797591
2,81,20,0.01866692,0.01230303,0.031,0.208901818638584
2,81,21,0.12471649,0,0.125,0.842346042897517
2,81,22,0.06266363,0.00828196,0.071,0.478452552365789
2,81,23,0.0127072,0.02416671,0.037,0.249334428697665
2,81,24,0.0283808,0.00804844,0.036,0.242595660354485
2,81,25,0.0213932,0.00731493,0.029,0.195424281952224
2,81,26,0.01237964,0.02416671,0.037,0.249334428697665
2,81,27,0.03831216,0.00822199,0.047,0.316722112129466
2,81,28,0.02522649,0.01793218,0.043,0.289767038756746
2,81,29,0.01572242,0.05437509,0.07,0.471713784022609
2,81,30,0.03524079,0.00905832,0.044,0.296505807099926
2,81,31,0.02654451,0.03207325,0.059,0.397587332247628
2,81,32,0.01184236,0.01163764,0.023,0.154991671893143
2,81,33,0.0283808,0.00807544,0.036,0.242595660354485
2,81,34,0.03524079,0.0204453,0.056,0.377371027218088
2,81,35,0.06266363,0.00748119,0.07,0.471713784022609
2,81,36,0.06266363,0.01230303,0.075,0.50540762573851
2,81,37,0.02921631,0.01226962,0.041,0.276289502070385
2,81,38,0.03524079,0.02416671,0.059,0.397587332247628
2,81,39,0.06266363,0.02416671,0.087,0.586272845856672
2,81,40,0.06266363,0.02090018,0.084,0.566056540827131
2,81,41,0.06266363,0.00777764,0.07,0.471713784022609
2,81,42,0.00710461,0.00607868,0.013,0.0876039884613417
2,81,43,0.03524079,0.00903776,0.044,0.296505807099926
2,81,44,0.020985,0.02416671,0.045,0.303244575443106
2,81,45,0.0283808,0.01531887,0.044,0.296505807099926
2,81,46,0.06266363,0.03705064,0.1,0.673876834318013
2,81,47,0.03416917,0.02416671,0.058,0.390848563904448
2,81,48,0.06266363,0.01871858,0.081,0.545840235797591
2,81,49,0.01883511,0.03705064,0.056,0.377371027218088
2,81,50,0.06266363,0.02416671,0.087,0.586272845856672
2,82,1,0.05345596,0.0256227,0.079,0.532362699111231
2,82,2,0.03705064,0.0256227,0.063,0.424542405620348
2,82,3,0.03316724,0.03383265,0.067,0.451497478993069
2,82,4,0.05437509,0.00991121,0.064,0.431281173963529
2,82,5,0.02257801,0.0291958,0.052,0.350415953845367
2,82,6,0.03705064,0.02021336,0.057,0.384109795561268
2,82,7,0.05484279,0.03609192,0.091,0.613227919229392
2,82,8,0.0304959,0.02277037,0.053,0.357154722188547
2,82,9,0.00438297,0.04371035,0.048,0.323460880472646
2,82,10,0.06212224,0.03384511,0.096,0.646921760945293
2,82,11,0.03293459,0.03680316,0.07,0.471713784022609
2,82,12,0.03585036,0.01074301,0.047,0.316722112129466
2,82,13,0.03705064,0.03034045,0.067,0.451497478993069
2,82,14,0.03248059,0.03001151,0.062,0.417803637277168
2,82,15,0.0196503,0.05522576,0.075,0.50540762573851
2,82,16,0.01995464,0.03250614,0.052,0.350415953845367
2,82,17,0.02429668,0.0450416,0.069,0.464975015679429
2,82,18,0.03508487,0.02454478,0.06,0.404326100590808
2,82,19,0.03705064,0.00798212,0.045,0.303244575443106
2,82,20,0.03248059,0.05522576,0.088,0.593011614199852
2,82,21,0.01498555,0.05522576,0.07,0.471713784022609
2,82,22,0.05253176,0.03680316,0.089,0.599750382543032
2,82,23,0.00643214,0.03549173,0.042,0.283028270413566
2,82,24,0.03705064,0.01432778,0.051,0.343677185502187
2,82,25,0.0050892,0.05522576,0.06,0.404326100590808
2,82,26,0.01484069,0.01034953,0.025,0.168469208579503
2,82,27,0.00676112,0.01302847,0.02,0.134775366863603
2,82,28,0.02728113,0.00639117,0.034,0.229118123668125
2,82,29,0.02416671,0.05522576,0.079,0.532362699111231
2,82,30,0.0287366,0.02133296,0.05,0.336938417159007
2,82,31,0.02375821,0.05522576,0.079,0.532362699111231
2,82,32,0.0175319,0.02334515,0.041,0.276289502070385
2,82,33,0.03944677,0.00958014,0.049,0.330199648815827
2,82,34,0.01193462,0.01809842,0.03,0.202163050295404
2,82,35,0.01229055,0.05522576,0.068,0.458236247336249
2,82,36,0.01588981,0.01629655,0.032,0.215640586981764
2,82,37,0.03242463,0.01188663,0.044,0.296505807099926
2,82,38,0.02375821,0.01618896,0.04,0.269550733727205
