"sim","bout","bee","distance"
55,12,1,0.244838742361758
55,12,2,0.158812904196011
55,13,1,0.404476189669089
55,13,2,0.733202017933679
55,14,1,0.574642193057979
55,14,2,0.203320971477559
55,15,1,0.11982575993377
55,15,2,0.307333314512516
55,16,1,0.571742660012197
55,16,2,0.384967849853736
55,17,1,0.684142999307552
55,17,2,0.188679231999475
55,18,1,0.158163647201872
55,18,2,0.257567200318169
55,19,1,0.193098214211456
55,19,2,0.169672857609761
55,20,1,0.376153262732045
55,20,2,0.328854288542864
55,21,1,0.290641217967383
55,21,2,0.0745129796593974
55,22,1,0.129919153148474
55,22,2,0.0338462946234222
55,23,1,0.178010280984205
55,23,2,0.521373013513778
55,24,1,0.011993444360559
55,24,2,0.0327650742910433
55,25,1,0.285343829210212
55,25,2,0.446790928310702
55,26,1,0.326024226367324
55,26,2,0.4558523882038
55,27,1,0.0767198175713353
55,27,2,0.00428873935005568
55,28,1,0.0704391593527883
55,28,2,0.113568053031616
55,29,1,0.18819873245826
55,29,2,0.275207355661537
55,30,1,0.443505192155416
55,30,2,0.0559462012497026
55,31,1,0.0785123683357829
55,31,2,0.0858621102257154
55,32,1,0.126821133084226
55,32,2,0.371901211818257
55,33,1,0.00789003358088497
55,33,2,0.100035336015179
55,34,1,0.00529511818804632
55,34,2,0.120736748888382
55,35,1,0.214188570358613
55,35,2,0.138207709290479
55,36,1,0.0331726798965878
55,36,2,0.00855325480103816
55,37,1,0.437836756232853
55,37,2,0.175293003174139
55,38,1,0.554994270955933
55,38,2,0.395650359865555
55,39,1,0.457482294071525
55,39,2,0.0182433753935329
55,40,1,0.341723500865087
55,40,2,0.179108796373344
55,41,1,0.00230624262555445
55,41,2,0.387470378528294
55,42,1,0.220962487915828
55,42,2,0.392798767130278
55,43,1,0.218914992141778
55,43,2,0.542508529918143
55,44,1,0.499173028268217
55,44,2,0.00307697941457255
55,45,1,0.0111764451434077
55,45,2,0.201834660578215
55,46,1,0.307367753801026
55,46,2,0.19957074817091
55,47,1,0.356705689175476
55,47,2,0.454123543402594
55,48,1,0.241449953581782
55,48,2,0.570929128111388
55,49,1,0.492767735382598
55,49,2,0.18068536507094
55,50,1,0.205736203900226
55,50,2,0.489387541968952
56,1,1,0.523386010967355
56,1,2,0.460226988381298
56,2,1,0.399106125150909
56,2,2,0.198436270462503
56,3,1,0.455356977417993
56,3,2,0.573496284016119
56,4,1,0.614018470810611
56,4,2,0.139592450376327
56,5,1,0.293492659932904
56,5,2,0.397710253632733
56,6,1,0.514247318614467
56,6,2,0.662702152697141
56,7,1,0.159952613615017
56,7,2,0.77934992612167
56,8,1,0.366349271321753
56,8,2,0.638712558445719
56,9,1,0.431164930177472
56,9,2,0.555819107802336
56,10,1,0.527841543689001
56,10,2,0.439942306343641
56,11,1,0.680305384413623
56,11,2,0.366202301537267
56,12,1,0.151490907952209
56,12,2,0.689062303142354
56,13,1,0.525060910107143
56,13,2,0.172318716575055
56,14,1,0.40566534960513
56,14,2,0.401874112186376
56,15,1,0.0662633809999173
56,15,2,0.575765156688897
56,16,1,0.0469776795981278
56,16,2,0.188435714864745
56,17,1,0.404564184406423
56,17,2,0.138552707907722
56,18,1,0.0224088100670984
56,18,2,0.359092257848345
56,19,1,0.0152303761758517
56,19,2,0.452497029259385
56,20,1,0.0102862042615146
56,20,2,0.392112030498121
56,21,1,0.0433512740791582
56,21,2,0.0324438915860168
56,22,1,0.00463852052569427
56,22,2,0.0219508149713632
56,23,1,0.0323459313563907
56,23,2,0.329566541413843
56,24,1,0.00207498692413123
56,24,2,0.352094041318933
56,25,1,0.0013857257496724
56,25,2,0.0066419327582993
56,26,1,0.000924886684343164
56,26,2,0.00444111650899527
56,27,1,0.000617067161456892
56,27,2,0.378870723070886
56,28,1,0.31108461902487
56,28,2,0.292190174804219
56,29,1,0.0759407344321785
56,29,2,0.258733526253672
56,30,1,0.0359679209738344
56,30,2,0.00104434661557641
56,31,1,0.000122040956553043
56,31,2,0.273688769418872
56,32,1,0.103865819138822
56,32,2,0.107672902752754
56,33,1,0.0403554292944785
56,33,2,0.000382199717752438
56,34,1,0.330436218405303
56,34,2,0.256428966225684
56,35,1,2.41127597869919e-05
56,35,2,0.256545934117502
56,36,1,0.066037501420062
56,36,2,0.385509375018256
56,37,1,0.0879602600311847
56,37,2,0.376060783333368
56,38,1,7.14482451166089e-06
56,38,2,0.233740274803871
56,39,1,0.200688318759713
56,39,2,0.202036289305547
56,40,1,3.17550907275809e-06
56,40,2,0.165161802670621
56,41,1,0.328938507328835
56,41,2,0.248777033428891
56,42,1,0.11535183186498
56,42,2,0.0956555208467061
56,43,1,0.309087376427097
56,43,2,0.0690074251703112
56,44,1,6.27265047467615e-07
56,44,2,0.0486003998411399
56,45,1,0.292966803912871
56,45,2,0.0336437868336163
56,46,1,0.165019857126845
56,46,2,0.17464312538037
56,47,1,0.211765893794373
56,47,2,0.195178627940503
56,48,1,0.290779354599876
56,48,2,0.0105282609348186
56,49,1,0.373564572545478
56,49,2,0.00707382604508463
56,50,1,0.248975644894621
56,50,2,0.00474058057510043
57,1,1,0.484664721632302
57,1,2,0
57,2,1,0.51845773234012
57,2,2,0.0603283521662472
57,3,1,0.287208765570481
57,3,2,0.328142033935888
57,4,1,0.644045083254305
57,4,2,0.31578932405107
57,5,1,0.173252398644242
57,5,2,0.621408040901497
57,6,1,0.194524286321391
57,6,2,0.656582460800061
57,7,1,0.748143533629815
57,7,2,0.39753816215348
57,8,1,0.313740625737924
57,8,2,0.702909928299956
57,9,1,0.73014144497912
57,9,2,0.200541968062024
57,10,1,0.201333211061374
57,10,2,0.186158964574334
57,11,1,0.487549407761331
57,11,2,0.321047605779359
57,12,1,0.364183883511697
57,12,2,0.548796812027745
57,13,1,0.164271046806333
57,13,2,0.328661286866756
57,14,1,0.380235830215489
57,14,2,0.505718052379831
57,15,1,0.35980132592086
57,15,2,0.711278773426707
57,16,1,0.127700663629731
57,16,2,0.602478229063554
57,17,1,0.605435100955411
57,17,2,0.283112932962279
57,18,1,0.662441329995731
57,18,2,0.233075697231154
57,19,1,0.239550315949263
57,19,2,0.0749432578126681
57,20,1,0.0356668342040983
57,20,2,0.214792765329825
57,21,1,0.488060027499325
57,21,2,0.22182638474682
57,22,1,0.627023496268475
57,22,2,0.217173743427952
57,23,1,0.184496864413049
57,23,2,0.133442744719653
57,24,1,0.0158439448704504
57,24,2,0.113652105036322
57,25,1,0.229836145139058
57,25,2,0.00727024902947752
57,26,1,0.00720251511576559
57,26,2,0.193178005822695
57,27,1,0.495904666168002
57,27,2,0.0032643958046155
57,28,1,0.0032336714811849
57,28,2,0.165603893818033
57,29,1,0.607870557746375
57,29,2,0.162590933189061
57,30,1,0.0014436895581713
57,30,2,0.103211855959224
57,31,1,0.000963620692805982
57,31,2,0.0761511620462621
57,32,1,0.412687979070094
57,32,2,0.000432954178921571
57,33,1,0.228286776346173
57,33,2,0.386711441020139
57,34,1,0.220151141018689
57,34,2,0.305699369552398
57,35,1,0.0334813721337982
57,35,2,0.0262191577780067
57,36,1,0.435910471807848
57,36,2,0.0178770853702728
57,37,1,0.446987159117916
57,37,2,0.0120999377523415
57,38,1,0.244558120461059
57,38,2,0.153609155916185
57,39,1,3.76862767259678e-05
57,39,2,0.0212887297440891
57,40,1,0.307657409625059
57,40,2,0.259771579879995
57,41,1,0.318658104284808
57,41,2,0.0192311822693411
57,42,1,0.283483875358164
57,42,2,0.00244578906524079
57,43,1,0.138045642377688
57,43,2,0.341757501105305
57,44,1,4.96320791730686e-06
57,44,2,0.00109070758441874
57,45,1,0.131401855261566
57,45,2,0.000727796579709435
57,46,1,2.20588539145851e-06
57,46,2,0.00048549058524564
57,47,1,0.309798233372323
57,47,2,9.89788551949564e-07
57,48,1,0.239773485529001
57,48,2,0.375126084003911
57,49,1,6.5359820787996e-07
57,49,2,0.0392066992980549
57,50,1,0.358994000057292
57,50,2,2.93271192802463e-07
58,1,1,0.502466199512646
58,1,2,0.500752452580247
58,2,1,0.281271847354594
58,2,2,0.198802704773305
58,3,1,0.186717850251045
58,3,2,0.4736827415625
58,4,1,0.584005359469895
58,4,2,0.617904365167487
58,5,1,0.0493451001281136
58,5,2,0.539670636269888
58,6,1,0.669073512863062
58,6,2,0.35870902731142
58,7,1,0.343184245796743
58,7,2,0.178241294790601
58,8,1,0.691328150417136
58,8,2,0.387341904901582
58,9,1,0.757398706229789
58,9,2,0.0858169593314429
58,10,1,0.199689665312804
58,10,2,0.58756657622811
58,11,1,0.532292526533061
58,11,2,0.294690199270702
58,12,1,0.399943683696099
58,12,2,0.0438746750183574
58,13,1,0.566222689955624
58,13,2,0.227431954211822
58,14,1,0.126090768570079
58,14,2,0.0960725514199944
58,15,1,0.184945115446421
58,15,2,0.126010669133291
58,16,1,0.234920152981779
58,16,2,0.0495215036063341
58,17,1,0.374634102138765
58,17,2,0.0633967317139297
58,18,1,0.212559761159594
58,18,2,0.294224599449436
58,19,1,0.207699007689738
58,19,2,0.26044021754037
58,20,1,0.143758443413918
58,20,2,0.0737456126991049
58,21,1,0.232904262590011
58,21,2,0.126768760753883
58,22,1,0.0998001002101266
58,22,2,0.311438691255877
58,23,1,0.57333237455766
58,23,2,0.195976668910001
58,24,1,0.141219143484021
58,24,2,0.373409632439808
58,25,1,0.178051346297835
58,25,2,0.0109101665292066
58,26,1,0.455925468135518
58,26,2,0.403703061380668
58,27,1,0.13257863463732
58,27,2,0.209433858270775
58,28,1,0.0426751532198775
58,28,2,0.191606538457663
58,29,1,0.0710971375673584
58,29,2,0.188590860199355
58,30,1,0.281982395502997
58,30,2,0.540153879221313
58,31,1,0.502892810151548
58,31,2,0.11707554553899
58,32,1,0
58,32,2,0.086572544595469
58,33,1,0.265442090685382
58,33,2,0.0613840234179449
58,34,1,0.173463899987364
58,34,2,0.0419190198846614
58,35,1,0.0113012143259791
58,35,2,0.0286153490796345
58,36,1,0.0111925933980749
58,36,2,0.0230412858763585
58,37,1,0.323097282440782
58,37,2,0.017669626823134
58,38,1,0.0106065703726821
58,38,2,0.00921752464690732
58,39,1,0.0109901578603615
58,39,2,0.0904003315567967
58,40,1,0.375290967667031
58,40,2,0.0149897409396173
58,41,1,0.230404023168161
58,41,2,0.00255407870002965
58,42,1,0.00590421781487434
58,42,2,0.121944299238968
58,43,1,0.407537850056287
58,43,2,0.00430503148267016
58,44,1,0.00166155777661664
58,44,2,0.00435150358396328
58,45,1,0.302983643157292
58,45,2,0.000722790263461309
58,46,1,0.364396912367113
58,46,2,0.202926077359004
58,47,1,0.227760673921207
58,47,2,0.0335909978283437
58,48,1,0.000299361571772279
58,48,2,0.0479609754347231
58,49,1,0.365993809839731
58,49,2,0.190677825416636
58,50,1,0.217949193625453
58,50,2,0.0673462820026649
59,1,1,0.241614884807291
59,1,2,0.372249591338981
59,2,1,0.36810770469586
59,2,2,0.26076381315718
59,3,1,0.657801688866164
59,3,2,0.348440533324893
59,4,1,0.12943891038663
59,4,2,0.680222502009611
59,5,1,0.610400409871097
59,5,2,0.446893427246838
59,6,1,0.809068705043248
59,6,2,0.201877260884365
59,7,1,0.716668008233975
59,7,2,0.183014167970714
59,8,1,0.157953434676405
59,8,2,0.364434414663875
59,9,1,0.575149732646281
59,9,2,0.378901987960382
59,10,1,0.22710370584536
59,10,2,0.298343639415105
59,11,1,0.1492790866356
59,11,2,0.637752133424012
59,12,1,0.731164216061116
59,12,2,0.181753629404836
59,13,1,0.334423405144221
59,13,2,0.558014054646274
59,14,1,0.294407530088495
59,14,2,0.123289241810677
59,15,1,0.253263814981848
59,15,2,0.0132725867974051
59,16,1,0.455580351353489
59,16,2,0.403973251246598
59,17,1,0.211692114228522
59,17,2,0.65135669724506
59,18,1,0.13164580788456
59,18,2,0.434667844161121
59,19,1,0.0936938263867467
59,19,2,0.0351744269010592
59,20,1,0.438155917079493
59,20,2,0.128564736800396
59,21,1,0.335328093291513
59,21,2,0.0164643624337561
59,22,1,0.0305777457082767
59,22,2,0.0111315941456585
59,23,1,0.0206731837774977
59,23,2,0.00749135085433043
59,24,1,0.0139125741850223
59,24,2,0.0472825939652521
59,25,1,0.00933376825669215
59,25,2,0.00336472977100476
59,26,1,0.00624883209865535
59,26,2,0.507813089387074
59,27,1,0.525108750365358
59,27,2,0.101925909896089
59,28,1,0.00329108024901447
59,28,2,0.00100290929090191
59,29,1,0.00219709312349758
59,29,2,0.000669166016912673
59,30,1,0.122893309596654
59,30,2,0.038415712959985
59,31,1,0.360305120058708
59,31,2,0.227521830545584
59,32,1,0.000652261346775778
59,32,2,0.000198505221842924
59,33,1,0.31889025933999
59,33,2,0.000132358713823555
59,34,1,0.000290026291559965
59,34,2,0.515978408112137
59,35,1,0.355187909445173
59,35,2,0.130875587066268
59,36,1,0.000158407509608912
59,36,2,3.92265316561828e-05
59,37,1,0.264317115515619
59,37,2,2.61518760103767e-05
59,38,1,0.144688747372543
59,38,2,1.74349639811508e-05
59,39,1,4.694218900131e-05
59,39,2,0.541760211379201
59,40,1,3.12954131509414e-05
59,40,2,0.673528851039385
59,41,1,2.08638845452027e-05
59,41,2,5.16607371301772e-06
59,42,1,0.255009682819683
59,42,2,3.44406396888773e-06
59,43,1,0.208690286495822
59,43,2,0.161602607066141
59,44,1,0.0302395521700008
59,44,2,0.405465158456167
59,45,1,0.181936209089612
59,45,2,0.664356947423528
59,46,1,0.2559341372482
59,46,2,6.80313632723174e-07
59,47,1,0.233061399319103
59,47,2,0.325925034357365
59,48,1,0.228691850512243
59,48,2,0.336311987174281
59,49,1,0.0149823545715844
59,49,2,0.320214674623197
59,50,1,0.185089205730936
59,50,2,0.27760859650244
60,1,1,0.199136151050094
60,1,2,0.438694145314694
60,2,1,0.309738528710665
60,2,2,0.624483147689535
60,3,1,0.21136839006694
60,3,2,0.415684782862301
60,4,1,0.390465087116561
60,4,2,0.199594465070645
60,5,1,0.370348330630392
60,5,2,0.116052240592409
60,6,1,0.641283857934847
60,6,2,0.496632176684059
60,7,1,0.724415689060904
60,7,2,0.178752872928919
60,8,1,0.585088205639658
60,8,2,0.235034535722451
60,9,1,0.380352292552751
60,9,2,0.0376557305425205
60,10,1,0.368031491665521
60,10,2,0.201674553708192
60,11,1,0.689570967975678
60,11,2,0.0334919581078105
60,12,1,0.230118876056959
60,12,2,0.191408469923275
60,13,1,0.611276433326084
60,13,2,0.358475676704794
60,14,1,0.215504790666169
60,14,2,0.295233848847476
60,15,1,0.210919570697287
60,15,2,0.107100022045337
60,16,1,0.124972627711588
60,16,2,0.586405271223169
60,17,1,0.235777336876993
60,17,2,0.578804943665991
60,18,1,0.0841920708876613
60,18,2,0.0930354422875405
60,19,1,0.0595105389534071
60,19,2,0.0755197144245237
60,20,1,0.0413080148216428
60,20,2,0.0323360383888795
60,21,1,0.0283078388171941
60,21,2,0.0221759903258953
60,22,1,0.190613763342267
60,22,2,0.466155040688404
60,23,1,0.113710922007338
60,23,2,0.413180235085694
60,24,1,0.00872692835677042
60,24,2,0.00684249065693371
60,25,1,0.00585094281951959
60,25,2,0.0393492391021532
60,26,1,0.000517559983222524
60,26,2,0.147717616304499
60,27,1,0.00374303662111491
60,27,2,0.00205224272492414
60,28,1,0.414629984447343
60,28,2,0.175238804382017
60,29,1,0.226468987441275
60,29,2,0.195789579627453
60,30,1,0.00237402656885785
60,30,2,0.000610278820787793
60,31,1,0.00158556918844349
60,31,2,0.028537185072535
60,32,1,0.401239007963572
60,32,2,0.0451322968505097
60,33,1,0.23958127929401
60,33,2,0.573942684240857
60,34,1,0.027320726133008
60,34,2,0.000120696739779475
60,35,1,0.0502577781973628
60,35,2,8.04725881459076e-05
60,36,1,0.000209461574175512
60,36,2,5.36519903157574e-05
60,37,1,0.026331382027622
60,37,2,3.57695928878457e-05
60,38,1,0.219697795153308
60,38,2,0.318588984392979
60,39,1,0.0101594267499732
60,39,2,1.5898386695285e-05
60,40,1,0.354689781319413
60,40,2,0.158804072998802
60,41,1,0.0600722437335554
60,41,2,7.06610567174727e-06
60,42,1,0.0814013662716723
60,42,2,0.475574494143191
60,43,1,0.152548943706878
60,43,2,0.202029582622559
60,44,1,0.17129218789275
60,44,2,0.2221586078181
60,45,1,0.323724219208439
60,45,2,0.262408643412928
60,46,1,0.296372167481696
60,46,2,0.10036961512839
60,47,1,0.189182025740154
60,47,2,0.254878942608753
60,48,1,0.192801862831879
60,48,2,0.420699034696629
60,49,1,0.612237793477793
60,49,2,0.352485483262799
60,50,1,0.315064271590399
60,50,2,1.83808786891761e-07
61,1,1,0.301351113064433
61,1,2,0.713147418504248
61,2,1,0.401213262830477
61,2,2,0.251225096786066
61,3,1,0.325066712194995
61,3,2,0.517135499124593
61,4,1,0.500535811276504
61,4,2,0.341313478584614
61,5,1,0.38077916950849
61,5,2,0.670612548924848
61,6,1,0.749008877539681
61,6,2,0.58003081798561
61,7,1,0.358472465682794
61,7,2,0.123891980282617
61,8,1,0.190751007246882
61,8,2,0.270335396498526
61,9,1,0.667816788901937
61,9,2,0.0984179501467148
61,10,1,0.32018912447591
61,10,2,0.0747501595081371
61,11,1,0.135889911078021
61,11,2,0.288349994747556
61,12,1,0.235205348192235
61,12,2,0.0797508361335156
61,13,1,0.39110447972536
61,13,2,0.654130446561253
61,14,1,0.194439226470962
61,14,2,0.668295933402407
61,15,1,0.177722342105295
61,15,2,0.131440140195642
61,16,1,0.0273908779846648
61,16,2,0.264763228045065
61,17,1,0.581662470067523
61,17,2,0.207633770134343
61,18,1,0.519824257335969
61,18,2,0.145958821246155
61,19,1,0.391381884313866
61,19,2,0.428572051655497
61,20,1,0.00910594333140468
61,20,2,0.499320075264485
61,21,1,0.00611748270899407
61,21,2,0.202035024633681
61,22,1,0.152684447726021
61,22,2,0.0729763189531444
61,23,1,0.00274230668137763
61,23,2,0.441414080829177
61,24,1,0.203758441122074
61,24,2,0.0241915561341178
61,25,1,0.00122347403924924
61,25,2,0.184856436093929
61,26,1,0.306346360461111
61,26,2,0.336647240766519
61,27,1,0.214815494858123
61,27,2,0.41287140598065
61,28,1,0.139245210843823
61,28,2,0.212084596629861
61,29,1,0.169449329545181
61,29,2,0.023227173577913
61,30,1,0.000161545327866936
61,30,2,0.239727791497212
61,31,1,0.000107711387814148
61,31,2,0.202096811241268
61,32,1,7.1814038562078e-05
61,32,2,0.201107555371327
61,33,1,4.78788912276841e-05
61,33,2,0.166408030816769
61,34,1,0.456596800821721
61,34,2,0.163000417612197
61,35,1,0.139248293691978
61,35,2,9.40493821958913e-05
61,36,1,1.41875332215775e-05
61,36,2,0.148927645830884
61,37,1,9.4584673095845e-06
61,37,2,0.0779185440420411
61,38,1,6.30569457525771e-06
61,38,2,0.457429651179777
61,39,1,4.20381847373763e-06
61,39,2,0.0392325411390432
61,40,1,2.80255546703519e-06
61,40,2,0.0840747081292533
61,41,1,0.381436235688622
61,41,2,0.076411077146734
61,42,1,1.24558505596746e-06
61,42,2,0.0184780337348408
61,43,1,8.30390899194447e-07
61,43,2,0.0125150181316599
61,44,1,5.53594315925478e-07
61,44,2,0.0414627085141745
61,45,1,0.381489865471414
61,45,2,0.107761404717174
61,46,1,2.46042107467385e-07
61,46,2,0.238939610572289
61,47,1,0.155923663067768
61,47,2,0.293820277486686
61,48,1,0.230110006479872
61,48,2,0.00253609509330641
61,49,1,7.29013969565748e-08
61,49,2,0.102001464985692
61,50,1,0.303253202252269
61,50,2,0.00113114496052383
62,1,1,0.198436270462503
62,1,2,0.372949471926571
62,2,1,0.4320854715328
62,2,2,0.200714301323385
62,3,1,0.724875534893895
62,3,2,0.35724535358122
62,4,1,0.0350239891094992
62,4,2,0.541982908502871
62,5,1,0.380742789612087
62,5,2,0.176426042484507
62,6,1,0.257434497784354
62,6,2,0.523648363583022
62,7,1,0.364723128733978
62,7,2,0.514271507097895
62,8,1,0.331113816437786
62,8,2,0.0876550073175536
62,9,1,0.282719903977721
62,9,2,0.0636153885707585
62,10,1,0.228258483085727
62,10,2,0.0449765326625964
62,11,1,0.175613342674988
62,11,2,0.0312137757413669
62,12,1,0.129918241153128
62,12,2,0.0213842849951916
62,13,1,0.426094922408891
62,13,2,0.0145208046870599
62,14,1,0.0953291225164952
62,14,2,0.472458424118013
62,15,1,0.0726694390653305
62,15,2,0.450701826800769
62,16,1,0.0687698870221624
62,16,2,0.00441660943915738
62,17,1,0.296914330357085
62,17,2,0.00295533199323221
62,18,1,0.0488062884417866
62,18,2,0.00197510004171614
62,19,1,0.0461564141343102
62,19,2,0.539982482312254
62,20,1,0.344532108868723
62,20,2,0.234430558311811
62,21,1,0.0457035221769902
62,21,2,0.3302555880021
62,22,1,0.194405588784503
62,22,2,0.564271269074262
62,23,1,0.335700487102281
62,23,2,0.207198325783703
62,24,1,0.00126285901504146
62,24,2,0.445138592038778
62,25,1,0.282072103893634
62,25,2,0.000116138570955716
62,26,1,0.158568762172262
62,26,2,0.305633872153874
62,27,1,0.175701764715488
62,27,2,0.487931103980832
62,28,1,0.012021922292318
62,28,2,3.44184613729611e-05
62,29,1,0.24848605659766
62,29,2,0.349240813516841
62,30,1,0.0672593994568045
62,30,2,0.420187197819218
62,31,1,0.0896378491490687
62,31,2,0.486427411151134
62,32,1,0.11704229791923
62,32,2,0.427617749747681
62,33,1,2.44999629864173e-05
62,33,2,0.0987429083865849
62,34,1,0.147508282981309
62,34,2,0.480135291952745
62,35,1,0.17624220392149
62,35,2,2.0145953303346e-06
62,36,1,0.398078177928034
62,36,2,0.406487414211326
62,37,1,0.20237714794535
62,37,2,8.95378207788718e-07
62,38,1,0.31080129546132
62,38,2,0.0987734591237504
62,39,1,0.192937763996836
62,39,2,0.357583384570531
62,40,1,0.170590843853381
62,40,2,0.351659589492583
62,41,1,0.140384889279104
62,41,2,0.560666686075986
62,42,1,0.10979391113785
62,42,2,1.17910116869993e-07
62,43,1,0.0816458949071646
62,43,2,7.86067521746834e-08
62,44,1,0.218055103003527
62,44,2,0.550411637636791
62,45,1,0.0412925913325627
62,45,2,3.49363380696726e-08
62,46,1,0.212129043007227
62,46,2,0.536612010601581
62,47,1,0.0195041909255176
62,47,2,0.347844895441394
62,48,1,0.0132328414205911
62,48,2,0.353155488781822
62,49,1,0.00892145748921477
62,49,2,0.166373686056555
62,50,1,0.0981784432327208
62,50,2,0.445006308356765
63,1,1,0.383318916490048
63,1,2,0.605080946833661
63,2,1,0.148296100371648
63,2,2,0.37523534234681
63,3,1,0.665490524056563
63,3,2,0.342126555803191
63,4,1,0.632228233368789
63,4,2,0.258257557647217
63,5,1,0.741885663107577
63,5,2,0.161115933624862
63,6,1,0.201223504768881
63,6,2,0.328733105027068
63,7,1,0.556163442565374
63,7,2,0.429420365071941
63,8,1,0.651815139593577
63,8,2,0.144189781052674
63,9,1,0.580919108468735
63,9,2,0.15087409081222
63,10,1,0.407133424969093
63,10,2,0.0514577595699218
63,11,1,0.201419169892203
63,11,2,0.477526460396254
63,12,1,0.316692656463718
63,12,2,0.0525874121869053
63,13,1,0.673444459164635
63,13,2,0.0367676375897996
63,14,1,0.275849198764575
63,14,2,0.0253190132615195
63,15,1,0.272001226341835
63,15,2,0.392469675668854
63,16,1,0.613208656985131
63,16,2,0.0116730060541583
63,17,1,0.559734283093665
63,17,2,0.418724167637428
63,18,1,0.116002154378017
63,18,2,0.00527440531323919
63,19,1,0.0842101333353795
63,19,2,0.003531876977482
63,20,1,0.0595934421759769
63,20,2,0.00236156003580429
63,21,1,0.0725504698348476
63,21,2,0.369890714279823
63,22,1,0.0283869163555598
63,22,2,0.00105304327275783
63,23,1,0.0192885249058704
63,23,2,0.59657628092087
63,24,1,0.0130251318224144
63,24,2,0.000468705369383517
63,25,1,0.245250463009388
63,25,2,0.475335305184229
63,26,1,0.00587287008298874
63,26,2,0.000208449248915142
63,27,1,0.00393039572801782
63,27,2,0.408178922031388
63,28,1,0.00262703306265725
63,28,2,0.411883887099948
63,29,1,0.00175437476640294
63,29,2,0.272411988527601
63,30,1,0.00117092835406415
63,30,2,0.561043463957908
63,31,1,0.000781217717060354
63,31,2,2.74625353511433e-05
63,32,1,0.000521078235506661
63,32,2,0.531752907059947
63,33,1,0.00034750398544076
63,33,2,1.22060368461163e-05
63,34,1,0.215716781159452
63,34,2,0.0806409120227189
63,35,1,0.000154504767070934
63,35,2,0.292355333709522
63,36,1,0.418656624295024
63,36,2,0.154696661008587
63,37,1,6.86803563499356e-05
63,37,2,0.463774586115887
63,38,1,4.5788961664259e-05
63,38,2,0.596807635241822
63,39,1,3.05268889138989e-05
63,39,2,1.0716160552001e-06
63,40,1,0.230556918974743
63,40,2,0.173403498709019
63,41,1,0.388046932250025
63,41,2,4.76274511133575e-07
63,42,1,0.0399258830548882
63,42,2,3.17516466715809e-07
63,43,1,0.348388208510007
63,43,2,0.349854606635515
63,44,1,0.0504805203838574
63,44,2,0.295454871669733
63,45,1,0.068069897928727
63,45,2,0.447418789462673
63,46,1,0.150442503873096
63,46,2,0.283977227405731
63,47,1,1.19118023696263e-06
63,47,2,0.27406491696179
63,48,1,7.94120776889554e-07
63,48,2,0.513414268141455
63,49,1,0.305303175210692
63,49,2,1.85835108758019e-08
63,50,1,0.115038768893256
63,50,2,0.273656863997013
64,1,1,0.662276265292635
64,1,2,0.523687595631471
64,2,1,0.397169376557636
64,2,2,0.737494245870984
64,3,1,0.422380664077989
64,3,2,0.443809764091576
64,4,1,0.295383647874905
64,4,2,0.709728829874708
64,5,1,0.414005405151523
64,5,2,0.266841237309443
64,6,1,0.610230089634979
64,6,2,0.185989191793945
64,7,1,0.330545880806555
64,7,2,0.688449105495211
64,8,1,0.335587772924885
64,8,2,0.807557867095386
64,9,1,0.330696175568791
64,9,2,0.184178030021087
64,10,1,0.24461577038225
64,10,2,0.777720562736755
64,11,1,0.286455179756488
64,11,2,0.213580538716697
64,12,1,0.602238503646443
64,12,2,0.196486954488999
64,13,1,0.279435601439769
64,13,2,0.646773729271514
64,14,1,0.182730219543775
64,14,2,0.694417096134217
64,15,1,0.162992116938387
64,15,2,0.191092347079945
64,16,1,0.087930961232511
64,16,2,0.187046107628184
64,17,1,0.0232644933521429
64,17,2,0.613130460762477
64,18,1,0.0158240287164338
64,18,2,0.309013134580981
64,19,1,0.0992521209278792
64,19,2,0.153176100426093
64,20,1,0.00719325195286364
64,20,2,0.251718209048257
64,21,1,0.653855635901527
64,21,2,0.31148925083481
64,22,1,0.00482463383454283
64,22,2,0.170638436517641
64,23,1,0.0899271720737969
64,23,2,0.276235745596317
64,24,1,0.482789979771003
64,24,2,0.103343281609659
64,25,1,0.404022163270196
64,25,2,0.281578997840657
64,26,1,0.000962361521226185
64,26,2,0.336393371908808
64,27,1,0.000642089779648207
64,27,2,0.0338405886600955
64,28,1,0.359229642086925
64,28,2,0.290251893775554
64,29,1,0.227293738860393
64,29,2,0.312644456610188
64,30,1,0.263753422235281
64,30,2,0.248112218222304
64,31,1,0.0323256595072423
64,31,2,0.15804126613882
64,32,1,8.46731047441149e-05
64,32,2,0.00575096700764826
64,33,1,5.64527201892474e-05
64,33,2,0.0287012013836831
64,34,1,3.76369174814907e-05
64,34,2,0.0629007234281091
64,35,1,2.50920653406194e-05
64,35,2,0.29645414866905
64,36,1,1.67283933607782e-05
64,36,2,0.216787141491206
64,37,1,0.308963867440246
64,37,2,0.356394800975708
64,38,1,7.43501424034812e-06
64,38,2,0.136775562342638
64,39,1,4.95670687155719e-06
64,39,2,0.400665479639592
64,40,1,0.136470365543269
64,40,2,0.359501302650049
64,41,1,2.20299599790337e-06
64,41,2,0.398179864062239
64,42,1,0.355907174654323
64,42,2,0.42363757210163
64,43,1,0.247115367985731
64,43,2,0.394308656037779
64,44,1,0.305939550572968
64,44,2,0.388236506006853
64,45,1,0.201787080962701
64,45,2,0.348189227509775
