"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,79,23,0.09641585,0.05470317,0.151,0.698424506948144
10,79,24,0.0258857,0.05661708,0.083,0.38390221242845
10,79,25,0.05183413,0.05342535,0.105,0.485659425361292
10,79,26,0.01592973,0.04114605,0.057,0.263643688053273
10,79,27,0.05566073,0.05597773,0.112,0.518036720385379
10,79,28,0.01796922,0.03294992,0.051,0.235891720889771
10,79,29,0.04968888,0.04533469,0.095,0.439406146755455
10,79,30,0.04733298,0.07498727,0.122,0.564289998991216
10,79,31,0.05435336,0.02787365,0.082,0.379276884567867
10,79,32,0.04553328,0.00833192,0.054,0.249767704471522
10,79,33,0.0305181,0.01194339,0.042,0.194263770144517
10,79,34,0.03055079,0.0569991,0.088,0.407028851731369
10,79,35,0.02128125,0.07498727,0.096,0.444031474616039
10,79,36,0.04933973,0.03332768,0.083,0.38390221242845
10,79,37,0.0305181,0.05829184,0.089,0.411654179591953
10,79,38,0.03781265,0.05826421,0.096,0.444031474616039
10,79,39,0.02828758,0.07456676,0.103,0.476408769640125
10,79,40,0.05784747,0.02843957,0.086,0.397778196010201
10,79,41,0.01512618,0.01727801,0.032,0.14801049153868
10,79,42,0.03831749,0.05415423,0.092,0.425530163173704
10,79,43,0.04708636,0.01727801,0.064,0.296020983077359
10,79,44,0.06120253,0.04392986,0.105,0.485659425361292
10,79,45,0.05671679,0.03836747,0.095,0.439406146755455
10,79,46,0.0461565,0.04405567,0.09,0.416279507452536
10,79,47,0.05920084,0.03314078,0.092,0.425530163173704
10,79,48,0.02616523,0.0578879,0.084,0.388527540289034
10,79,49,0.06218607,0.03332768,0.096,0.444031474616039
10,79,50,0.05671679,0.03314078,0.09,0.416279507452536
10,80,1,0.02555526,0.03492289,0.06,0.277519671635024
10,80,2,0.05841748,0.04601109,0.104,0.481034097500709
10,80,3,0.04533469,0.03517608,0.081,0.374651556707283
10,80,4,0.00430035,0.04648951,0.051,0.235891720889771
10,80,5,0.00807327,0.05435336,0.062,0.286770327356192
10,80,6,0.13871869,0.05013936,0.189,0.874186965650326
10,80,7,0.03346264,0.02321463,0.057,0.263643688053273
10,80,8,0.05536704,0.01358834,0.069,0.319147622380278
10,80,9,0.04625943,0.05434123,0.101,0.467158113918958
10,80,10,0.03960853,0.01300441,0.053,0.245142376610938
10,80,11,0.06155947,0.01968462,0.081,0.374651556707283
10,80,12,0.0300229,0.04375886,0.074,0.342274261683197
10,80,13,0.01287459,0.05867249,0.072,0.333023605962029
10,80,14,0.03254143,0.01358834,0.046,0.212765081586852
10,80,15,0.01961311,0.05157885,0.071,0.328398278101445
10,80,16,0.03941289,0.02044937,0.06,0.277519671635024
10,80,17,0.05501864,0.0476356,0.103,0.476408769640125
10,80,18,0.05472261,0.03206777,0.087,0.402403523870785
10,80,19,0.03672142,0.01303542,0.05,0.231266393029187
10,80,20,0.06148553,0.03246811,0.094,0.434780818894871
10,80,21,0.02567293,0.04536313,0.071,0.328398278101445
10,80,22,0.02720112,0.04698249,0.074,0.342274261683197
10,80,23,0.0111107,0.02582735,0.037,0.171137130841598
10,80,24,0.02463095,0.06685477,0.091,0.42090483531312
10,80,25,0.02393258,0.02088111,0.045,0.208139753726268
10,80,26,0.01717137,0.07305326,0.09,0.416279507452536
10,80,27,0.03514611,0.03973232,0.075,0.34689958954378
10,80,28,0.0273269,0.06469148,0.092,0.425530163173704
10,80,29,0.02412291,0.05349328,0.078,0.360775573125532
10,80,30,0.06148553,0.0149093,0.076,0.351524917404364
10,80,31,0.06148553,0.01710196,0.079,0.365400900986115
10,80,32,0.03398976,0.03246811,0.066,0.305271638798527
10,80,33,0.04846615,0.07305326,0.122,0.564289998991216
10,80,34,0.06148553,0.00932332,0.071,0.328398278101445
10,80,35,0.06148553,0.02317291,0.085,0.393152868149618
10,80,36,0.0577641,0.01231692,0.07,0.323772950240862
10,80,37,0.03290207,0.05673855,0.09,0.416279507452536
10,80,38,0.06148553,0.03246811,0.094,0.434780818894871
10,80,39,0.03115727,0.03246811,0.064,0.296020983077359
10,80,40,0.02998601,0.03567284,0.066,0.305271638798527
10,80,41,0.0273269,0.07305326,0.1,0.462532786058374
10,80,42,0.01038066,0.07305326,0.083,0.38390221242845
10,80,43,0.0273269,0.0634011,0.091,0.42090483531312
10,80,44,0.0273269,0.02684858,0.054,0.249767704471522
10,80,45,0.0528971,0.04982795,0.103,0.476408769640125
10,80,46,0.06148553,0.05514787,0.117,0.541163359688297
10,80,47,0.05374042,0.03246811,0.086,0.397778196010201
10,80,48,0.06148553,0.03592193,0.097,0.448656802476623
10,80,49,0.0273269,0.06685477,0.094,0.434780818894871
10,80,50,0.03657548,0.04375886,0.08,0.370026228846699
10,81,1,0.04417667,0.07827912,0.122,0.564289998991216
10,81,2,0.03685421,0.01485975,0.052,0.240517048750354
10,81,3,0.02906324,0.04807775,0.077,0.356150245264948
10,81,4,0.03246811,0.0277468,0.06,0.277519671635024
10,81,5,0.01555687,0.04128292,0.057,0.263643688053273
10,81,6,0.02741109,0.07146252,0.099,0.45790745819779
10,81,7,0.031756,0.04704028,0.079,0.365400900986115
10,81,8,0.05435336,0.03178955,0.086,0.397778196010201
10,81,9,0.04601109,0.01354503,0.06,0.277519671635024
10,81,10,0.00760788,0.08488045,0.092,0.425530163173704
10,81,11,0.11529203,0.04558317,0.161,0.744677785553982
10,81,12,0.03332768,0.02507826,0.058,0.268269015913857
10,81,13,0.00821289,0.05322856,0.061,0.282144999495608
10,81,14,0.04888644,0.02893782,0.078,0.360775573125532
10,81,15,0.04040438,0.02487899,0.065,0.300646310937943
10,81,16,0.00653786,0.05401961,0.061,0.282144999495608
10,81,17,0.05279686,0.03771165,0.091,0.42090483531312
10,81,18,0.05454618,0.01965843,0.074,0.342274261683197
10,81,19,0.0261687,0.03128205,0.057,0.263643688053273
10,81,20,0.01013058,0.05826421,0.068,0.314522294519694
10,81,21,0.05804128,0.04533469,0.103,0.476408769640125
10,81,22,0.05435336,0.02500114,0.079,0.365400900986115
10,81,23,0.01951098,0.04191472,0.061,0.282144999495608
10,81,24,0.01358834,0.05028746,0.064,0.296020983077359
10,81,25,0.03781265,0.06746852,0.105,0.485659425361292
10,81,26,0.00988007,0.05920084,0.069,0.319147622380278
10,81,27,0.05556286,0.04712528,0.103,0.476408769640125
10,81,28,0.02007101,0.05214179,0.072,0.333023605962029
10,81,29,0.01999381,0.0703717,0.09,0.416279507452536
10,81,30,0.03781265,0.0703717,0.108,0.499535408943044
10,81,31,0.01662321,0.05920084,0.076,0.351524917404364
10,81,32,0.01845381,0.03577459,0.054,0.249767704471522
10,81,33,0.03781265,0.06511009,0.103,0.476408769640125
10,81,34,0.02296902,0.03536759,0.058,0.268269015913857
10,81,35,0.03471773,0.05014896,0.085,0.393152868149618
10,81,36,0.01524982,0.0703717,0.086,0.397778196010201
10,81,37,0.05027733,0.05542249,0.106,0.490284753221876
10,81,38,0.03471773,0.03940798,0.074,0.342274261683197
10,81,39,0.02763825,0.04127587,0.069,0.319147622380278
10,81,40,0.03781265,0.05659742,0.094,0.434780818894871
10,81,41,0.03029493,0.02893782,0.059,0.27289434377444
10,81,42,0.05587731,0.03603697,0.092,0.425530163173704
10,81,43,0.01351063,0.05659742,0.07,0.323772950240862
10,81,44,0.03412763,0.0703717,0.104,0.481034097500709
10,81,45,0.03781265,0.0703717,0.108,0.499535408943044
10,81,46,0.06218607,0.03127631,0.093,0.430155491034288
10,81,47,0.03781265,0.0703717,0.108,0.499535408943044
10,81,48,0.06218607,0.03127631,0.093,0.430155491034288
10,81,49,0.06218607,0.03127631,0.093,0.430155491034288
10,81,50,0.03781265,0.05382628,0.092,0.425530163173704
10,82,1,0.04416658,0.01133367,0.056,0.259018360192689
10,82,2,0.03682343,0.01657445,0.053,0.245142376610938
10,82,3,0.00762953,0.03772085,0.045,0.208139753726268
10,82,4,0.05941521,0.00723445,0.067,0.30989696665911
10,82,5,0.0726541,0.0076377,0.08,0.370026228846699
10,82,6,0.03285158,0.03071769,0.064,0.296020983077359
10,82,7,0.02792621,0.02817786,0.056,0.259018360192689
10,82,8,0.01358834,0.03432585,0.048,0.222015737308019
10,82,9,0.01068187,0.05529261,0.066,0.305271638798527
10,82,10,0.0305181,0.01663141,0.047,0.217390409447436
10,82,11,0.02795053,0.03462456,0.063,0.291395655216775
10,82,12,0.09288656,0.01813949,0.111,0.513411392524795
10,82,13,0.04375886,0.03332768,0.077,0.356150245264948
10,82,14,0.05798884,0.04783323,0.106,0.490284753221876
10,82,15,0.06177441,0.05358868,0.115,0.53191270396713
10,82,16,0.06117387,0.05721984,0.118,0.545788687548881
10,82,17,0.03663508,0.02415166,0.061,0.282144999495608
10,82,18,0.04375886,0.06373383,0.107,0.49491008108246
10,82,19,0.05824284,0.03432585,0.093,0.430155491034288
10,82,20,0.04039954,0.03206777,0.072,0.333023605962029
10,82,21,0.04375886,0.05423391,0.098,0.453282130337206
10,82,22,0.01498011,0.05721984,0.072,0.333023605962029
10,82,23,0.04128292,0.0225531,0.064,0.296020983077359
10,82,24,0.03524835,0.03412763,0.069,0.319147622380278
10,82,25,0.0345669,0.02273306,0.057,0.263643688053273
10,82,26,0.0507605,0.04323911,0.094,0.434780818894871
10,82,27,0.04375886,0.03432585,0.078,0.360775573125532
10,82,28,0.06866573,0.02543104,0.094,0.434780818894871
10,82,29,0.04375886,0.03432585,0.078,0.360775573125532
10,82,30,0.00800978,0.04419183,0.052,0.240517048750354
10,82,31,0.01505795,0.02933424,0.044,0.203514425865684
10,82,32,0.0507605,0.03432585,0.085,0.393152868149618
10,82,33,0.05512297,0.03432585,0.089,0.411654179591953
10,82,34,0.05074178,0.03432585,0.085,0.393152868149618
10,82,35,0.01964489,0.05788805,0.078,0.360775573125532
10,82,36,0.03711635,0.05522537,0.092,0.425530163173704
10,82,37,0.02998601,0.0260303,0.056,0.259018360192689
10,82,38,0.06234669,0.03231519,0.095,0.439406146755455
10,82,39,0.05778951,0.05160923,0.109,0.504160736803627
10,82,40,0.06121873,0.02391313,0.085,0.393152868149618
10,82,41,0.03733137,0.04395084,0.081,0.374651556707283
10,82,42,0.05778951,0.04461941,0.102,0.471783441779541
10,82,43,0.06364922,0.02543104,0.089,0.411654179591953
10,82,44,0.01169005,0.03801596,0.05,0.231266393029187
10,82,45,0.06746852,0.05634134,0.124,0.573540654712383
10,82,46,0.04430731,0.02572802,0.07,0.323772950240862
10,82,47,0.04148175,0.01087966,0.052,0.240517048750354
10,82,48,0.05423391,0.05070446,0.105,0.485659425361292
10,82,49,0.01633943,0.05721984,0.074,0.342274261683197
10,82,50,0.05269541,0.05427979,0.107,0.49491008108246
10,83,1,0.07456676,0.01358834,0.088,0.407028851731369
10,83,2,0.06746852,0.00845539,0.076,0.351524917404364
10,83,3,0.05413191,0.00857317,0.063,0.291395655216775
10,83,4,0.04232044,0.0405473,0.083,0.38390221242845
10,83,5,0.03701068,0.02956658,0.067,0.30989696665911
10,83,6,0.00603791,0.0691148,0.075,0.34689958954378
10,83,7,0.05324693,0.05987576,0.113,0.522662048245962
10,83,8,0.0596567,0.02312735,0.083,0.38390221242845
10,83,9,0.00913318,0.06751905,0.077,0.356150245264948
10,83,10,0.03795637,0.03375103,0.072,0.333023605962029
10,83,11,0.01133367,0.04398819,0.055,0.254393032332106
10,83,12,0.05886223,0.01121191,0.07,0.323772950240862
10,83,13,0.0163079,0.053089,0.069,0.319147622380278
10,83,14,0.06120253,0.00807327,0.069,0.319147622380278
10,83,15,0.04946946,0.0115318,0.061,0.282144999495608
10,83,16,0.03412763,0.05203654,0.086,0.397778196010201
10,83,17,0.03127631,0.02935937,0.061,0.282144999495608
10,83,18,0.03948993,0.01922232,0.059,0.27289434377444
10,83,19,0.05498327,0.00807327,0.063,0.291395655216775
10,83,20,0.04999805,0.00635776,0.056,0.259018360192689
10,83,21,0.04938549,0.02429789,0.074,0.342274261683197
10,83,22,0.01259846,0.01790383,0.031,0.143385163678096
10,83,23,0.0384544,0.01193873,0.05,0.231266393029187
10,83,24,0.05423811,0.0439519,0.098,0.453282130337206
10,83,25,0.02910353,0.03071769,0.06,0.277519671635024
10,83,26,0.01722814,0.03406849,0.051,0.235891720889771
10,83,27,0.0334587,0.03432585,0.068,0.314522294519694
10,83,28,0.02299883,0.03254143,0.056,0.259018360192689
10,83,29,0.01032073,0.04533469,0.056,0.259018360192689
10,83,30,0.04375886,0.03254143,0.076,0.351524917404364
10,83,31,0.02729583,0.0396892,0.067,0.30989696665911
10,83,32,0.1091833,0.00807327,0.117,0.541163359688297
10,83,33,0.03035747,0.05693156,0.087,0.402403523870785
10,83,34,0.04743017,0.00844987,0.056,0.259018360192689
10,83,35,0.00813794,0.07215249,0.08,0.370026228846699
10,83,36,0.044201,0.03649599,0.081,0.374651556707283
10,83,37,0.06141561,0.03001757,0.091,0.42090483531312
10,83,38,0.03471773,0.05749934,0.092,0.425530163173704
10,83,39,0.05558509,0.07215249,0.128,0.592041966154718
10,83,40,0.02243029,0.05530596,0.078,0.360775573125532
10,83,41,0.02729583,0.05749934,0.085,0.393152868149618
10,83,42,0.0212117,0.0186143,0.04,0.18501311442335
10,83,43,0.05542478,0.03538825,0.091,0.42090483531312
10,83,44,0.04604227,0.07215249,0.118,0.545788687548881
10,83,45,0.03781265,0.06154792,0.099,0.45790745819779
10,83,46,0.03163322,0.0660392,0.098,0.453282130337206
10,83,47,0.01825749,0.05530596,0.074,0.342274261683197
10,83,48,0.05210728,0.07215249,0.124,0.573540654712383
10,83,49,0.04793341,0.05496678,0.103,0.476408769640125
10,83,50,0.04216384,0.05709033,0.099,0.45790745819779
10,84,1,0.05435336,0.01093971,0.065,0.300646310937943
10,84,2,0.00873072,0.10524594,0.114,0.527287376106546
10,84,3,0.02043492,0.02492646,0.045,0.208139753726268
10,84,4,0.06340018,0.01936199,0.083,0.38390221242845
10,84,5,0.0304315,0.05670709,0.087,0.402403523870785
10,84,6,0.05126871,0.0317756,0.083,0.38390221242845
10,84,7,0.031756,0.03246063,0.064,0.296020983077359
10,84,8,0.01478683,0.04803152,0.063,0.291395655216775
10,84,9,0.01322247,0.05725177,0.07,0.323772950240862
10,84,10,0.01358834,0.04973715,0.063,0.291395655216775
10,84,11,0.0304315,0.0450859,0.076,0.351524917404364
10,84,12,0.02556637,0.05130788,0.077,0.356150245264948
10,84,13,0.03781265,0.02082088,0.059,0.27289434377444
10,84,14,0.07265945,0.03127631,0.104,0.481034097500709
10,84,15,0.01905643,0.04128292,0.06,0.277519671635024
10,84,16,0.04890924,0.05755554,0.106,0.490284753221876
10,84,17,0.05343658,0.02363267,0.077,0.356150245264948
10,84,18,0.04999058,0.02893782,0.079,0.365400900986115
10,84,19,0.02210019,0.0231817,0.045,0.208139753726268
10,84,20,0.05046815,0.03529191,0.086,0.397778196010201
10,84,21,0.03781265,0.06906538,0.107,0.49491008108246
10,84,22,0.03781265,0.0703717,0.108,0.499535408943044
10,84,23,0.01598714,0.03314078,0.049,0.226641065168603
10,84,24,0.02720112,0.06284467,0.09,0.416279507452536
10,84,25,0.04246181,0.06906538,0.112,0.518036720385379
10,84,26,0.05930454,0.02073836,0.08,0.370026228846699
10,84,27,0.02893446,0.06284467,0.092,0.425530163173704
10,84,28,0.06218607,0.04533469,0.108,0.499535408943044
10,84,29,0.05685864,0.0269229,0.084,0.388527540289034
10,84,30,0.05773961,0.01266738,0.07,0.323772950240862
10,84,31,0.03314078,0.04965285,0.083,0.38390221242845
10,84,32,0.06218607,0.05386665,0.116,0.536538031827714
10,84,33,0.06120253,0.0462762,0.107,0.49491008108246
10,84,34,0.06218607,0.0600754,0.122,0.564289998991216
10,84,35,0.06120253,0.03127631,0.092,0.425530163173704
10,84,36,0.02763825,0.04750897,0.075,0.34689958954378
10,84,37,0.06218607,0.03127631,0.093,0.430155491034288
10,84,38,0.03412763,0.05892302,0.093,0.430155491034288
10,84,39,0.06218607,0.05542249,0.118,0.545788687548881
10,84,40,0.04111778,0.05194074,0.093,0.430155491034288
10,84,41,0.02763825,0.06906538,0.097,0.448656802476623
10,84,42,0.02720112,0.06906538,0.096,0.444031474616039
10,84,43,0.03781265,0.06906538,0.107,0.49491008108246
10,84,44,0.03009028,0.05333998,0.083,0.38390221242845
10,84,45,0.03288296,0.05644938,0.089,0.411654179591953
10,84,46,0.04225734,0.0600754,0.102,0.471783441779541
10,84,47,0.03781265,0.06906538,0.107,0.49491008108246
10,84,48,0.02541925,0.06906538,0.094,0.434780818894871
10,84,49,0.03712369,0.06906538,0.106,0.490284753221876
10,84,50,0.05089767,0.06906538,0.12,0.555039343270048
10,85,1,0.0437633,0.04533469,0.089,0.411654179591953
10,85,2,0.09059816,0.05692654,0.148,0.684548523366393
10,85,3,0.05447623,0.05428156,0.109,0.504160736803627
10,85,4,0.05247767,0.00654875,0.059,0.27289434377444
10,85,5,0.03048078,0.05912231,0.09,0.416279507452536
10,85,6,0.02285782,0.05942288,0.082,0.379276884567867
10,85,7,0.10880449,0.04985453,0.159,0.735427129832814
10,85,8,0.01358834,0.03757844,0.051,0.235891720889771
10,85,9,0.03888352,0.05434123,0.093,0.430155491034288
10,85,10,0.04128292,0.03326591,0.075,0.34689958954378
10,85,11,0.06370391,0.04381206,0.108,0.499535408943044
10,85,12,0.02226598,0.03314078,0.055,0.254393032332106
10,85,13,0.03479072,0.02474065,0.06,0.277519671635024
10,85,14,0.01784784,0.03781265,0.056,0.259018360192689
10,85,15,0.04804054,0.01824238,0.066,0.305271638798527
10,85,16,0.06409271,0.03568193,0.1,0.462532786058374
10,85,17,0.07678717,0.01751684,0.094,0.434780818894871
10,85,18,0.04997799,0.02763825,0.078,0.360775573125532
10,85,19,0.02610426,0.04128292,0.067,0.30989696665911
10,85,20,0.0703717,0.0499056,0.12,0.555039343270048
10,85,21,0.05635725,0.01696173,0.073,0.337648933822613
10,85,22,0.03723636,0.0545939,0.092,0.425530163173704
10,85,23,0.0404293,0.01032851,0.051,0.235891720889771
10,85,24,0.03352316,0.03781265,0.071,0.328398278101445
10,85,25,0.02610426,0.00746148,0.034,0.157261147259847
10,85,26,0.04290123,0.03471773,0.078,0.360775573125532
10,85,27,0.03254143,0.0495252,0.082,0.379276884567867
10,85,28,0.03206777,0.0781149,0.11,0.508786064664211
10,85,29,0.07215249,0.05641737,0.129,0.596667294015302
10,85,30,0.05178257,0.04091891,0.093,0.430155491034288
10,85,31,0.02193855,0.03781265,0.06,0.277519671635024
10,85,32,0.02046394,0.03019031,0.051,0.235891720889771
10,85,33,0.02529532,0.03781265,0.063,0.291395655216775
10,85,34,0.04655185,0.03471773,0.081,0.374651556707283
10,85,35,0.03811189,0.03781265,0.076,0.351524917404364
10,85,36,0.04188218,0.06110744,0.103,0.476408769640125
10,85,37,0.03462183,0.05204236,0.087,0.402403523870785
10,85,38,0.05725177,0.01989978,0.077,0.356150245264948
10,85,39,0.07215249,0.05520878,0.127,0.587416638294135
10,85,40,0.03206777,0.05505404,0.087,0.402403523870785
10,85,41,0.0391737,0.03471773,0.074,0.342274261683197
10,85,42,0.06746852,0.02729583,0.095,0.439406146755455
10,85,43,0.05725177,0.03781265,0.095,0.439406146755455
10,85,44,0.07215249,0.05835665,0.131,0.60591794973647
10,85,45,0.07215249,0.02539537,0.098,0.453282130337206
10,85,46,0.07215249,0.05042864,0.123,0.5689153268518
10,85,47,0.04562012,0.05835665,0.104,0.481034097500709
10,85,48,0.05659982,0.07456676,0.131,0.60591794973647
10,85,49,0.04188218,0.05907311,0.101,0.467158113918958
10,85,50,0.0186143,0.05202354,0.071,0.328398278101445
10,86,1,0.04322694,0.03372736,0.077,0.356150245264948
10,86,2,0.05079974,0.03552863,0.086,0.397778196010201
10,86,3,0.05818995,0.04597328,0.104,0.481034097500709
10,86,4,0.01960976,0.02422282,0.044,0.203514425865684
10,86,5,0.02831285,0.03076882,0.059,0.27289434377444
10,86,6,0.01540104,0.05435336,0.07,0.323772950240862
10,86,7,0.03176649,0.02190417,0.054,0.249767704471522
10,86,8,0.06375097,0.01358834,0.077,0.356150245264948
10,86,9,0.01358834,0.04786022,0.061,0.282144999495608
10,86,10,0.00610705,0.07215249,0.078,0.360775573125532
10,86,11,0.03781265,0.04141056,0.079,0.365400900986115
10,86,12,0.04920695,0.01307748,0.062,0.286770327356192
10,86,13,0.02760305,0.06199995,0.09,0.416279507452536
10,86,14,0.04725273,0.03789533,0.085,0.393152868149618
10,86,15,0.01778466,0.03925703,0.057,0.263643688053273
10,86,16,0.05557599,0.0360981,0.092,0.425530163173704
10,86,17,0.0578531,0.01358834,0.071,0.328398278101445
10,86,18,0.04753659,0.05295981,0.1,0.462532786058374
10,86,19,0.01132253,0.0703717,0.082,0.379276884567867
10,86,20,0.03781265,0.01662143,0.054,0.249767704471522
10,86,21,0.0362583,0.03127631,0.068,0.314522294519694
10,86,22,0.02544523,0.04127587,0.067,0.30989696665911
10,86,23,0.02234548,0.06906538,0.091,0.42090483531312
10,86,24,0.05185833,0.0703717,0.122,0.564289998991216
10,86,25,0.02296902,0.02787817,0.051,0.235891720889771
10,86,26,0.03471773,0.05753456,0.092,0.425530163173704
10,86,27,0.03314078,0.05551188,0.089,0.411654179591953
10,86,28,0.02359206,0.06906538,0.093,0.430155491034288
10,86,29,0.04945982,0.01514105,0.065,0.300646310937943
10,86,30,0.05587662,0.0703717,0.126,0.582791310433551
10,86,31,0.05511791,0.0703717,0.125,0.578165982572967
10,86,32,0.02720112,0.05920084,0.086,0.397778196010201
10,86,33,0.02729583,0.06284467,0.09,0.416279507452536
10,86,34,0.03471773,0.05896894,0.094,0.434780818894871
10,86,35,0.03412763,0.06906538,0.103,0.476408769640125
10,86,36,0.02960887,0.06284467,0.092,0.425530163173704
10,86,37,0.05794136,0.03707885,0.095,0.439406146755455
10,86,38,0.0503258,0.0703717,0.121,0.559664671130632
10,86,39,0.06258599,0.0703717,0.133,0.615168605457637
10,86,40,0.04707358,0.03501643,0.082,0.379276884567867
10,86,41,0.05615698,0.0703717,0.127,0.587416638294135
10,86,42,0.03781265,0.06906538,0.107,0.49491008108246
10,86,43,0.02607305,0.06679056,0.093,0.430155491034288
10,86,44,0.03471773,0.06906538,0.104,0.481034097500709
10,86,45,0.03781265,0.06284467,0.101,0.467158113918958
10,86,46,0.03781265,0.0337304,0.072,0.333023605962029
10,86,47,0.03781265,0.06906538,0.107,0.49491008108246
10,86,48,0.03781265,0.06284467,0.101,0.467158113918958
10,86,49,0.05907311,0.04897121,0.108,0.499535408943044
10,86,50,0.06218607,0.05542249,0.118,0.545788687548881
10,87,1,0.03412763,0.02499434,0.059,0.27289434377444
10,87,2,0.05597773,0.01909053,0.075,0.34689958954378
10,87,3,0.02358886,0.02405863,0.048,0.222015737308019
10,87,4,0.06751905,0.04215929,0.11,0.508786064664211
10,87,5,0.05728657,0.00577558,0.063,0.291395655216775
10,87,6,0.04375886,0.00869768,0.052,0.240517048750354
10,87,7,0.10477994,0,0.105,0.485659425361292
10,87,8,0.00279586,0.07827912,0.081,0.374651556707283
10,87,9,0.01346646,0.05214179,0.066,0.305271638798527
10,87,10,0.05494974,0.10571661,0.161,0.744677785553982
10,87,11,0.01848274,0.02652064,0.045,0.208139753726268
10,87,12,0.00985584,0.03891804,0.049,0.226641065168603
10,87,13,0.02564494,0.04128292,0.067,0.30989696665911
10,87,14,0.05472261,0.01349349,0.068,0.314522294519694
10,87,15,0.01093971,0.06141561,0.072,0.333023605962029
10,87,16,0.00622053,0.10222105,0.108,0.499535408943044
10,87,17,0.02088111,0.05946559,0.08,0.370026228846699
10,87,18,0.04237028,0.01217213,0.055,0.254393032332106
10,87,19,0.04548799,0.04759995,0.093,0.430155491034288
10,87,20,0.03781265,0.0703717,0.108,0.499535408943044
10,87,21,0.03781265,0.04490169,0.083,0.38390221242845
10,87,22,0.01524982,0.04550244,0.061,0.282144999495608
10,87,23,0.0503235,0.00545582,0.056,0.259018360192689
10,87,24,0.03352566,0.03940798,0.073,0.337648933822613
10,87,25,0.03471773,0.04438664,0.079,0.365400900986115
10,87,26,0.02178912,0.03591419,0.058,0.268269015913857
10,87,27,0.00686507,0.0703717,0.077,0.356150245264948
10,87,28,0.02178912,0.04942243,0.071,0.328398278101445
10,87,29,0.03781265,0.03329429,0.071,0.328398278101445
10,87,30,0.05142358,0.04490169,0.096,0.444031474616039
10,87,31,0.01856298,0.05472504,0.073,0.337648933822613
10,87,32,0.03471773,0.0703717,0.105,0.485659425361292
10,87,33,0.03314078,0.05322856,0.086,0.397778196010201
10,87,34,0.02955619,0.04127587,0.071,0.328398278101445
10,87,35,0.03781265,0.058161,0.096,0.444031474616039
10,87,36,0.03781265,0.05944404,0.097,0.448656802476623
10,87,37,0.03471773,0.05760359,0.092,0.425530163173704
10,87,38,0.03781265,0.06284467,0.101,0.467158113918958
10,87,39,0.03781265,0.05760359,0.095,0.439406146755455
10,87,40,0.03781265,0.05760359,0.095,0.439406146755455
10,87,41,0.03781265,0.0703717,0.108,0.499535408943044
10,87,42,0.06218607,0.03127631,0.093,0.430155491034288
10,87,43,0.02582735,0.03595391,0.062,0.286770327356192
10,87,44,0.02720112,0.0703717,0.098,0.453282130337206
10,87,45,0.01900803,0.04127587,0.06,0.277519671635024
10,87,46,0.02586047,0.05760359,0.083,0.38390221242845
10,87,47,0.03781265,0.0703717,0.108,0.499535408943044
10,87,48,0.03781265,0.05760359,0.095,0.439406146755455
10,87,49,0.01315583,0.05760359,0.071,0.328398278101445
10,87,50,0.05738244,0.04127587,0.099,0.45790745819779
10,88,1,0.06115568,0.02421166,0.085,0.393152868149618
10,88,2,0.04798317,0.03138313,0.079,0.365400900986115
10,88,3,0.01358834,0.06165502,0.075,0.34689958954378
10,88,4,0.06847088,0.02099121,0.089,0.411654179591953
10,88,5,0.05435336,0.03965028,0.094,0.434780818894871
10,88,6,0.06060982,0.05193103,0.113,0.522662048245962
10,88,7,0.02532173,0.05435336,0.08,0.370026228846699
10,88,8,0.03355644,0.04025152,0.074,0.342274261683197
10,88,9,0.06679056,0.04531797,0.112,0.518036720385379
10,88,10,0.02791839,0.05179186,0.08,0.370026228846699
10,88,11,0.04128292,0.01358834,0.055,0.254393032332106
10,88,12,0.01682941,0.06511009,0.082,0.379276884567867
10,88,13,0.02467949,0.02325573,0.048,0.222015737308019
10,88,14,0.0269229,0.03781265,0.065,0.300646310937943
10,88,15,0.04895085,0.02720112,0.076,0.351524917404364
10,88,16,0.04533469,0.03412763,0.079,0.365400900986115
10,88,17,0.05597773,0.04299393,0.099,0.45790745819779
10,88,18,0.02222257,0.02589355,0.048,0.222015737308019
10,88,19,0.04490169,0.01862499,0.064,0.296020983077359
10,88,20,0.05661708,0.03781265,0.094,0.434780818894871
10,88,21,0.05826421,0.01989978,0.078,0.360775573125532
10,88,22,0.00996616,0.04423146,0.054,0.249767704471522
10,88,23,0.05259905,0.0438308,0.096,0.444031474616039
10,88,24,0.03127631,0.05470033,0.086,0.397778196010201
10,88,25,0.05389936,0.03505519,0.089,0.411654179591953
10,88,26,0.04533469,0.03577459,0.081,0.374651556707283
10,88,27,0.03630436,0.05556354,0.092,0.425530163173704
10,88,28,0.02274517,0.03781265,0.061,0.282144999495608
10,88,29,0.05944404,0.03781265,0.097,0.448656802476623
10,88,30,0.05944404,0.02544523,0.085,0.393152868149618
10,88,31,0.0703717,0.03471773,0.105,0.485659425361292
10,88,32,0.03127631,0.05596899,0.087,0.402403523870785
10,88,33,0.03509968,0.0726541,0.108,0.499535408943044
10,88,34,0.0703717,0.03781265,0.108,0.499535408943044
10,88,35,0.02405863,0.06218607,0.086,0.397778196010201
10,88,36,0.05842767,0.05029714,0.109,0.504160736803627
10,88,37,0.03685939,0.04850442,0.085,0.393152868149618
