"sim","bout","bee","distance"
75,31,2,0.00922436386421107
75,32,1,0.0370996403231739
75,32,2,0.126618605212505
75,33,1,0.0248928555424563
75,33,2,0.0161977136853548
75,34,1,0.0333122062018826
75,34,2,0.122759628958296
75,35,1,0.0556282233421059
75,35,2,0.290609828253509
75,36,1,0.0153030136966243
75,36,2,0.130160056893253
75,37,1,0.473633966407678
75,37,2,0.527150262757953
75,38,1,0.443837523772244
75,38,2,0.540742233535168
75,39,1,0.0336674293197081
75,39,2,0.201803221430281
75,40,1,0.208684397379698
75,40,2,0.206047083695001
75,41,1,0.357678492861342
75,41,2,0.310727073290473
75,42,1,0.0383283369717241
75,42,2,0.159844579133232
75,43,1,0.655523712351086
75,43,2,0.183367727868246
75,44,1,0.0947624974795287
75,44,2,0.172537168223535
75,45,1,0.139918578692819
75,45,2,0.114145804679216
75,46,1,0.0594642682623265
75,46,2,0.0850754407835769
75,47,1,0.0400678867659136
75,47,2,0.0500028230758113
75,48,1,0.575778851902193
75,48,2,0.29162412296379
75,49,1,0.0376731287174183
75,49,2,0.0584112612199373
75,50,1,0.0252807719684385
75,50,2,0.0551821112617699
76,1,1,0.585742045051438
76,1,2,0.477639109558559
76,2,1,0.517956897815092
76,2,2,0.267624087221379
76,3,1,0.548343189354063
76,3,2,1.034695445225
76,4,1,0.301425325227838
76,4,2,0.500918730443152
76,5,1,0.376087813629629
76,5,2,0.316375242862826
76,6,1,0.304464271083952
76,6,2,0.261680385799104
76,7,1,0.3046442873335
76,7,2,0.657616157882862
76,8,1,0.0819520776461219
76,8,2,1.07606481332982
76,9,1,0.340889779506045
76,9,2,0.800550515921604
76,10,1,0.21870803933925
76,10,2,0.489004437852416
76,11,1,0.139643948596495
76,11,2,0.54824978104509
76,12,1,0.171005157321416
76,12,2,0.566930288073363
76,13,1,0.0676297067701563
76,13,2,0.47646919836793
76,14,1,0.12698908666893
76,14,2,0.327693065781972
76,15,1,0.0685827232277331
76,15,2,0.297537422910859
76,16,1,0.0403399322300048
76,16,2,0.184542443404612
76,17,1,0.0483434052193267
76,17,2,0.634456584058749
76,18,1,0.00628171408653151
76,18,2,0.833793062834877
76,19,1,0.28966501864228
76,19,2,0.272189943186002
76,20,1,0.00414546540574153
76,20,2,0.0927625626010584
76,21,1,0.00276562841820487
76,21,2,0.221851956490355
76,22,1,0.00303611741249051
76,22,2,0.339752776352726
76,23,1,0.00361805499042148
76,23,2,0.29381688042421
76,24,1,0.00241781354572958
76,24,2,0.140225051564886
76,25,1,0.189781918515546
76,25,2,0.529246316980364
76,26,1,0.00107744863423605
76,26,2,0.276656924532091
76,27,1,0.498669975229107
76,27,2,0.267684608330163
76,28,1,0.000479433771857441
76,28,2,0.280087275968286
76,29,1,0.0520451098512253
76,29,2,0.273276796097195
76,30,1,0.21344711312014
76,30,2,0.0364420260807535
76,31,1,0.300729636899197
76,31,2,0.185848604852205
76,32,1,0.0372911104910872
76,32,2,0.573116382855186
76,33,1,0.362179558763854
76,33,2,0.348403061806179
76,34,1,0.206055879670304
76,34,2,0.134797046408048
76,35,1,0.0565481236831753
76,35,2,0.705384194465074
76,36,1,0.179705191894626
76,36,2,0.56055881354812
76,37,1,1.24826995871598e-05
76,37,2,0.326847033432341
76,38,1,0.0685051425395249
76,38,2,0.0431621460454743
76,39,1,0.103022792963373
76,39,2,0.453135563648288
76,40,1,0.00328100503637896
76,40,2,0.359645291425082
76,41,1,0.271266323202263
76,41,2,0.386151345903447
76,42,1,0.0666553914792607
76,42,2,0.180899404340016
76,43,1,1.09589953424437e-06
76,43,2,0.122082596788498
76,44,1,0.103432891076726
76,44,2,0.0772916564277947
76,45,1,0.567999674490521
76,45,2,0.385764598187055
76,46,1,0.0768432865205797
76,46,2,0.529051488795805
76,47,1,0.577572625030856
76,47,2,0.241187476352933
76,48,1,0.564409452374809
76,48,2,0.380076689720113
76,49,1,0.663936687669158
76,49,2,0.313533910855439
76,50,1,0.315575881957129
76,50,2,0.184315359771286
77,1,1,0.260371075195595
77,1,2,0.563346657300235
77,2,1,0.298803844388141
77,2,2,0.848664207920646
77,3,1,0.877979692805802
77,3,2,1.05378598140202
77,4,1,0.443618771008874
77,4,2,0.549574702503638
77,5,1,0.680667222434487
77,5,2,0.55758062600712
77,6,1,0.44460992287608
77,6,2,0.415353129599978
77,7,1,0.459318494969675
77,7,2,0.377931472230652
77,8,1,0.621655029961482
77,8,2,0.307256817077235
77,9,1,0.544025846393421
77,9,2,0.456465567489251
77,10,1,0.546280256739787
77,10,2,0.177297146734405
77,11,1,0.463576672164347
77,11,2,0.69665611616799
77,12,1,0.49391142997009
77,12,2,0.162629538257909
77,13,1,0.490171601237907
77,13,2,0.28151023176392
77,14,1,0.82438237761779
77,14,2,0.176525055941115
77,15,1,0.325459246530769
77,15,2,0.190362500854181
77,16,1,0.338563070295387
77,16,2,0.194831439704668
77,17,1,0.910960507595478
77,17,2,0.148938651997647
77,18,1,0.233006476855243
77,18,2,0.471277439975343
77,19,1,0.36938404581542
77,19,2,0.0546497960870759
77,20,1,0.335851739371278
77,20,2,0.430251961788545
77,21,1,0.183247056748847
77,21,2,0.458682780654972
77,22,1,0.146621954654449
77,22,2,0.0927580875198219
77,23,1,0.585569274379307
77,23,2,0.0800633902557183
77,24,1,0.510197275369125
77,24,2,0.052329632053652
77,25,1,0.534110930431445
77,25,2,0.0102541777442126
77,26,1,0.309384924817965
77,26,2,0.388137104072249
77,27,1,0.138871230319556
77,27,2,0.0442276437839959
77,28,1,0.0361948585031644
77,28,2,0.0145431109412611
77,29,1,0.327452045021255
77,29,2,0.00206112939771827
77,30,1,0.354599928386137
77,30,2,0.00269539176332067
77,31,1,0.201011188351569
77,31,2,0.0276999701366044
77,32,1,0.2574314067006
77,32,2,0.241767921660673
77,33,1,0.441624724261476
77,33,2,0.00158313873958212
77,34,1,0.302753574597844
77,34,2,0.00210079828854354
77,35,1,0.400957532672378
77,35,2,0.15950620242301
77,36,1,0.348328003480015
77,36,2,0.418426077934999
77,37,1,0.188332827478519
77,37,2,0.000570080898089356
77,38,1,0.346121368186473
77,38,2,0.000758085253748353
77,39,1,0.122226412866881
77,39,2,0.000505708125092307
77,40,1,0.383261751173881
77,40,2,0.36628429251126
77,41,1,0.269615714474856
77,41,2,0.0397705021244802
77,42,1,0.213269925683335
77,42,2,0.000149972188263053
77,43,1,0.218601619885157
77,43,2,0.340229542183546
77,44,1,0.229476823092193
77,44,2,0.38057028970109
77,45,1,0.601282152596846
77,45,2,0.128090058117378
77,46,1,0.289148324490299
77,46,2,0.0482615106235252
77,47,1,0.352724108038398
77,47,2,0.729430752685347
77,48,1,0.270639845262117
77,48,2,0.520603488262017
77,49,1,0.266504507263821
77,49,2,8.78060444530761e-06
77,50,1,0.263548458621545
77,50,2,0.459538370863226
78,1,1,0.574433260814645
78,1,2,0.454111782168244
78,2,1,0.339030891136291
78,2,2,0.608061148185979
78,3,1,0.503019416876785
78,3,2,0.701771254216565
78,4,1,0.265874130697349
78,4,2,0.60738220763069
78,5,1,0.353238619115328
78,5,2,0.923317069395163
78,6,1,0.241821603770614
78,6,2,0.176028711780276
78,7,1,0.370344433667963
78,7,2,0.438816290218038
78,8,1,0.426377581571834
78,8,2,1.12003096845424
78,9,1,0.469865842297721
78,9,2,0.422371208915075
78,10,1,0.569548627081852
78,10,2,0.341500119364607
78,11,1,0.555618140891442
78,11,2,0.590156205490984
78,12,1,0.356938646849996
78,12,2,0.278068498419917
78,13,1,0.591546511696336
78,13,2,0.231994296638364
78,14,1,0.832729046815114
78,14,2,0.021250953833237
78,15,1,0.812388859793905
78,15,2,0.371261862124012
78,16,1,0.889399990947991
78,16,2,0.266306809260048
78,17,1,0.470434728730717
78,17,2,0.15010933714988
78,18,1,0.523584648897658
78,18,2,0.194439602107506
78,19,1,0.211482230701491
78,19,2,0.461165746017737
78,20,1,0.701004715592644
78,20,2,0.304981476414986
78,21,1,0.388008228673436
78,21,2,0.406053988091755
78,22,1,0.306960970269989
78,22,2,0.0678230140904404
78,23,1,0.17382433806798
78,23,2,0.497565730790975
78,24,1,0.765895645213962
78,24,2,0.0854537456833841
78,25,1,0.895149496456921
78,25,2,0.39393885525501
78,26,1,0.406009207311173
78,26,2,0.0604205667988355
78,27,1,0.15298513151158
78,27,2,0.564567648328159
78,28,1,0.483793531579122
78,28,2,0.606943735406331
78,29,1,0.408966474751421
78,29,2,0.496167696638052
78,30,1,0.319898023859455
78,30,2,0.346068323421989
78,31,1,0.216156803287914
78,31,2,0.0144198995157125
78,32,1,0.318785522070774
78,32,2,0.217310784818069
78,33,1,0.151121254020665
78,33,2,0.0487534058880485
78,34,1,0.415860481697075
78,34,2,0.00853391309250648
78,35,1,0.172635605562774
78,35,2,0.287975194753739
78,36,1,0.0614229511191181
78,36,2,0.0620276687810004
78,37,1,0.0756002893790737
78,37,2,0.0864476521754656
78,38,1,0.710463492231366
78,38,2,0.184736674733184
78,39,1,0.495715932247706
78,39,2,0.458045037039869
78,40,1,0.443257466670411
78,40,2,0.378023531138969
78,41,1,0.0687869715745231
78,41,2,0.0620464983391274
78,42,1,0.0464349531829929
78,42,2,0.204628038592106
78,43,1,0.126546456687886
78,43,2,0.391839877081393
78,44,1,0.0421033998833557
78,44,2,0.201809976842501
78,45,1,0.349116635137781
78,45,2,0.000758059225116078
78,46,1,0.511276339835667
78,46,2,0.343317713572021
78,47,1,0.171638561445889
78,47,2,0.686170650253452
78,48,1,0.381167864380729
78,48,2,0.121484803718212
78,49,1,0.301350259292232
78,49,2,0.489631557582082
78,50,1,0.0167305606174164
78,50,2,0.159048532551138
79,1,1,0.41536986436553
79,1,2,0.619743327856194
79,2,1,0.510725803141935
79,2,2,0.521139687087734
79,3,1,0.398648195106023
79,3,2,0.596636115466323
79,4,1,0.537467751658007
79,4,2,0.544369425478099
79,5,1,0.480257940677137
79,5,2,0.594747933570987
79,6,1,0.501290340840869
79,6,2,0.445349861452678
79,7,1,0.607137127781563
79,7,2,0.687803934913611
79,8,1,0.606621679922806
79,8,2,0.58025768093581
79,9,1,0.508692935580698
79,9,2,0.456192656297321
79,10,1,0.65781710926341
79,10,2,0.561541402277817
79,11,1,0.494706731977781
79,11,2,0.463377004687214
79,12,1,0.270353634894394
79,12,2,0.484166218672417
79,13,1,0.777060787037451
79,13,2,0.333869582752269
79,14,1,0.386283292194147
79,14,2,0.299907056289815
79,15,1,0.431923960452977
79,15,2,0.50585808730227
79,16,1,0.336745479635618
79,16,2,0.279928124634816
79,17,1,0.244555551078593
79,17,2,0.364136290031065
79,18,1,0.321116086392505
79,18,2,0.849610726634811
79,19,1,0.964870891985715
79,19,2,0.327541895179168
79,20,1,0.204180624998894
79,20,2,0.227224663445865
79,21,1,0.610564862406835
79,21,2,0.501636081536905
79,22,1,0.629478743472927
79,22,2,0.203570907646428
79,23,1,0.671947857825705
79,23,2,1.04268243673653
79,24,1,0.488895644935614
79,24,2,0.310400791662883
79,25,1,0.237036755881415
79,25,2,0.197084107727548
79,26,1,0.277903791791256
79,26,2,0.917145306923619
79,27,1,0.133274342528949
79,27,2,0.41040470059418
79,28,1,0.139565247954737
79,28,2,0.424169848950536
79,29,1,0.179226086793025
79,29,2,0.260259500790182
79,30,1,0.369969986157653
79,30,2,0.365604653921476
79,31,1,0.113996261953727
79,31,2,0.317175508904979
79,32,1,0.295305507461251
79,32,2,0.27637706480826
79,33,1,0.413166452450017
79,33,2,0.0129070440664321
79,34,1,0.0546893949673988
79,34,2,0.55781469657101
79,35,1,0.132834717839332
79,35,2,0.0152027460847956
79,36,1,0.543257702559999
79,36,2,0.242960906805233
79,37,1,0.196038307630546
79,37,2,0.312874931631872
79,38,1,0.304235585495523
79,38,2,0.00347729423404416
79,39,1,0.22420175097395
79,39,2,0.00231954113803926
79,40,1,0.139039488497326
79,40,2,0.00308205047134293
79,41,1,0.175877708688344
79,41,2,0.331350314245054
79,42,1,0.11102723834552
79,42,2,0.0648319431221567
79,43,1,0.478764756227366
79,43,2,0.465438545148015
79,44,1,0.788714957638473
79,44,2,0.180029655726595
79,45,1,0.615194579037879
79,45,2,0.00163357584767074
79,46,1,0.566043950739174
79,46,2,0.253196127393785
79,47,1,0.838393951016103
79,47,2,0.180699447366948
79,48,1,0.116915663704646
79,48,2,0.00048541877028516
79,49,1,0.249253062118667
79,49,2,0.000323743487815701
79,50,1,0.414040665880521
79,50,2,0.503398729469059
80,1,1,0.512281513724135
80,1,2,0.624079808963751
80,2,1,0.346396556450059
80,2,2,0.469766725667521
80,3,1,0.568417812923561
80,3,2,0.445520103970822
80,4,1,0.781390499788978
80,4,2,0.523096207459443
80,5,1,0.456519578824349
80,5,2,0.302240259441543
80,6,1,0.426519551463386
80,6,2,0.345662836855237
80,7,1,0.234303577646831
80,7,2,0.470193360394889
80,8,1,0.360208155116811
80,8,2,0.23960037511909
80,9,1,0.175422647078395
80,9,2,0.857020149136764
80,10,1,0.276639512581775
80,10,2,1.04481858592744
80,11,1,0.320208434060686
80,11,2,0.583407593855458
80,12,1,0.431034460563592
80,12,2,0.464067427772368
80,13,1,0.224638050130546
80,13,2,0.192439623543557
80,14,1,0.17005456461829
80,14,2,0.261279573988908
80,15,1,0.165087115040658
80,15,2,0.550148121074998
80,16,1,0.35786811031996
80,16,2,0.280494195727044
80,17,1,0.544794641766207
80,17,2,0.487091876622963
80,18,1,0.160563678293718
80,18,2,0.434850546282584
80,19,1,0.426978568682827
80,19,2,0.44882946340088
80,20,1,0.362704957212661
80,20,2,0.576187392560509
80,21,1,0.0160687074636296
80,21,2,0.353354337161305
80,22,1,0.513900375358265
80,22,2,0.336933977347948
80,23,1,0.155079160542581
80,23,2,0.244001199539596
80,24,1,0.407644567372175
80,24,2,0.456832679435458
80,25,1,0.353476490995208
80,25,2,0.360003970299452
80,26,1,0.126733630556466
80,26,2,0.354734448996023
80,27,1,0.0158176520920894
80,27,2,0.403715689113937
80,28,1,0.210084179655566
80,28,2,1.02670481985637
80,29,1,0.105570115891279
80,29,2,0.622895153276887
80,30,1,0.244288091944835
80,30,2,0.295182525979045
80,31,1,0.0851343503085049
80,31,2,0.262988173040164
80,32,1,0.245736530562243
80,32,2,0.417564959414955
80,33,1,0.221921307276823
80,33,2,0.366755940127475
80,34,1,0.0904241543453845
80,34,2,0.166759099919402
80,35,1,0.0490867676801638
80,35,2,0.317192593794429
80,36,1,0.507951395346684
80,36,2,0.146120709603052
80,37,1,0.102272121312734
80,37,2,0.0924043911755219
80,38,1,0.00495052556657261
80,38,2,0.122063820472343
80,39,1,0.303053518285668
80,39,2,0.075641771655382
80,40,1,0.0638353101142971
80,40,2,0.352822645937944
80,41,1,0.0497217212210532
80,41,2,0.0607527853994365
80,42,1,0.300831399184392
80,42,2,0.0791720211636953
80,43,1,0.227526917964921
80,43,2,0.0535079487896239
80,44,1,0.00312638783170188
80,44,2,0.094597610867295
80,45,1,0.00415196616410922
80,45,2,0.0840074452014223
80,46,1,0.00553893441938598
80,46,2,0.181167661068532
80,47,1,0.0461793948680383
80,47,2,0.0763445301239586
80,48,1,0.49681475422817
80,48,2,0.198879738965603
80,49,1,0.315195248557953
80,49,2,0.0209414646138054
80,50,1,0.107896566666761
80,50,2,0.0271320779565015
81,1,1,0.410597801905147
81,1,2,0.8849758487366
81,2,1,0.942544086102322
81,2,2,0.491484399765524
81,3,1,0.615594559174471
81,3,2,0.604732207072574
81,4,1,0.861532691356258
81,4,2,0.58639021324042
81,5,1,0.634244624945697
81,5,2,0.046386280327577
81,6,1,0.793753150466748
81,6,2,0.355211965580971
81,7,1,0.942388944181349
81,7,2,0.423303821039766
81,8,1,0.797413809619292
81,8,2,0.438496862023908
81,9,1,0.431706706312601
81,9,2,0.871000324077857
81,10,1,0.627048525022093
81,10,2,0.916062684067488
81,11,1,0.364765863878613
81,11,2,0.725467567231745
81,12,1,0.372095595100529
81,12,2,0.450716742531944
81,13,1,0.885580695260821
81,13,2,0.376548301788405
81,14,1,0.263978114480564
81,14,2,0.394574739993118
81,15,1,0.273166804164085
81,15,2,0.27673083368801
81,16,1,0.34697159179285
81,16,2,0.270993524511913
81,17,1,0.442600793966091
81,17,2,0.654476133252254
81,18,1,0.138320203908469
81,18,2,0.584658741928846
81,19,1,0.248832500954674
81,19,2,0.150216096018867
81,20,1,0.244023733324782
81,20,2,0.132745496321615
81,21,1,0.269627004323558
81,21,2,0.0549262218236004
81,22,1,0.385368205918978
81,22,2,0.250682393822858
81,23,1,0.083713082094625
81,23,2,0.0346086724458312
81,24,1,0.410604294012386
81,24,2,0.25946263278503
81,25,1,0.584455926119664
81,25,2,0.12911261223778
81,26,1,0.221721431233848
81,26,2,0.0161628604630648
81,27,1,0.242448257398133
81,27,2,0.631817273199947
81,28,1,0.328767463129144
81,28,2,0.345563587613768
81,29,1,0.350843821744105
81,29,2,0.00487017814830236
81,30,1,0.380414267737896
81,30,2,0.217375813819526
81,31,1,0.233912521968851
81,31,2,0.00217311164031589
81,32,1,0.740848708596213
81,32,2,0.11952846455007
81,33,1,0.7065953291464
81,33,2,0.292681419201155
81,34,1,0.58199898960124
81,34,2,0.464579303839418
81,35,1,0.511274996131059
81,35,2,0.37069452995955
81,36,1,0.277579933297421
81,36,2,0.000286961113870333
81,37,1,0.535969403605791
81,37,2,0.254641224956592
81,38,1,0.176525719390045
81,38,2,0.335718281767005
81,39,1,0.220082975702301
81,39,2,0.591473359808541
81,40,1,0.247694057132657
81,40,2,0.656667744295479
81,41,1,0.23590466412375
81,41,2,0.416548759976679
81,42,1,0.383546396066034
81,42,2,0.373985565786593
81,43,1,0.36993478981063
81,43,2,0.397534386414241
81,44,1,0.188374530769045
81,44,2,0.51521435450563
81,45,1,0.146365788102994
81,45,2,0.172930043443097
81,46,1,0.340316569188595
81,46,2,0.414962821809698
81,47,1,0.250975452059492
81,47,2,0.618634013519276
81,48,1,0.328205342148636
81,48,2,0.405785067997783
81,49,1,0.146006696819568
81,49,2,0.706561101577551
81,50,1,0.159241063185406
81,50,2,0.128845070722838
82,1,1,0.653161876386664
82,1,2,0.41536986436553
82,2,1,0.90852896594432
82,2,2,0.556644222948862
82,3,1,0.388003757669581
82,3,2,0.530989647057373
82,4,1,0.36263956520197
82,4,2,0.553671606862668
82,5,1,0.633651928150997
82,5,2,0.395689394001457
82,6,1,0.612153235217313
82,6,2,0.220688075311671
82,7,1,0.441383773845418
82,7,2,0.433567683793406
82,8,1,0.295235654944801
82,8,2,0.299372289669986
82,9,1,0.620002495619583
82,9,2,0.304158848044543
82,10,1,0.653022838261054
82,10,2,0.131134575405721
82,11,1,0.551910985489733
82,11,2,0.188832164328754
82,12,1,0.362847136085468
82,12,2,0.203171480421538
82,13,1,0.838784332441549
82,13,2,0.59927011107291
82,14,1,0.407106793186176
82,14,2,0.112872154854546
82,15,1,0.341537912620969
82,15,2,0.0880632551824558
82,16,1,0.0304917230946581
82,16,2,0.481510978150469
82,17,1,0.23833038905183
82,17,2,0.283641063634131
82,18,1,0.555853423516413
82,18,2,0.32787900854606
82,19,1,0.403963939407869
82,19,2,0.0338362183784745
82,20,1,0.10832314889214
82,20,2,0.0226692618289189
82,21,1,0.239883186035697
82,21,2,0.0721598938737037
82,22,1,0.323650970608744
82,22,2,0.0191332231455941
82,23,1,0.184365408182907
82,23,2,0.0242211938052275
82,24,1,0.4518231989464
82,24,2,0.0309011427742963
82,25,1,0.114885385190016
82,25,2,0.189783824917182
82,26,1,0.460274372654834
82,26,2,0.0550635814381046
82,27,1,0.0429073400024244
82,27,2,0.1186639252161
82,28,1,0.088937608781378
82,28,2,0.507793182718782
82,29,1,0.175322791399919
82,29,2,0.0430461451804432
82,30,1,0.0787864186026004
82,30,2,0.0289142059731759
82,31,1,0.0640335700494235
82,31,2,0.0371895977642764
82,32,1,0.0578030451410321
82,32,2,0.0473382232427373
82,33,1,0.20306033756931
82,33,2,0.763108020418288
82,34,1,0.22116784138038
82,34,2,0.0450116157148497
82,35,1,0.218389634678175
82,35,2,0.374123751497199
82,36,1,0.269832009541521
82,36,2,0.0578354678800072
82,37,1,0.195406775299648
82,37,2,0.366680382526486
82,38,1,0.301850031879526
82,38,2,0.462701598678402
82,39,1,0.398381901572902
82,39,2,0.476641546327029
82,40,1,0.366897430406538
82,40,2,0.0407306521350072
82,41,1,0.289933736594196
82,41,2,0.0273478547031048
82,42,1,0.378401177382375
82,42,2,0.0366405840283877
82,43,1,0.309590669498962
82,43,2,0.0245832472020878
82,44,1,0.306444082656888
82,44,2,0.0318158332632889
82,45,1,0.298375287477395
82,45,2,0.467293842710189
82,46,1,0.282757722217715
82,46,2,0.0517003651773141
82,47,1,0.510646576071992
82,47,2,0.0786025408568134
82,48,1,0.223759794083872
82,48,2,0.542238006381236
82,49,1,0.183093315652717
82,49,2,0.0450350719412403
82,50,1,0.413608049704508
82,50,2,0.372347535537295
83,1,1,0.976679005195972
83,1,2,0.545414937860732
83,2,1,0.431703354293274
83,2,2,0.824952813276795
83,3,1,0.419948016837111
83,3,2,0.611467806072223
83,4,1,0.394378088947501
83,4,2,0.474651822148299
83,5,1,0.588601615288525
83,5,2,0.628790475263667
83,6,1,0.413062851321898
83,6,2,0.798102646056455
83,7,1,0.471092311888643
83,7,2,0.596710906583047
83,8,1,0.310918510651637
83,8,2,0.293256008493078
83,9,1,0.351310003658254
83,9,2,0.896721285307704
83,10,1,0.440733800038211
83,10,2,0.226279390882735
83,11,1,0.359296192849243
83,11,2,0.644465879634006
83,12,1,0.281702837188035
83,12,2,0.261456546260569
83,13,1,0.597697724304078
83,13,2,0.368586202920687
83,14,1,0.392620863380214
83,14,2,0.318897927636294
83,15,1,0.626745755883427
83,15,2,0.303278405302621
83,16,1,0.412459657216974
83,16,2,0.272551953352507
83,17,1,0.472498945501103
83,17,2,0.264551494457599
83,18,1,0.311015263686967
83,18,2,0.38966451717058
83,19,1,0.608423425738377
83,19,2,0.0519872853929108
83,20,1,0.353188176014984
83,20,2,0.150976841280483
83,21,1,0.405009673033559
83,21,2,0.0725878996469543
83,22,1,0.302299461794423
83,22,2,0.440208259416667
83,23,1,0.254307494403598
83,23,2,0.171823285664495
83,24,1,0.498283600265219
83,24,2,0.576411797986115
83,25,1,0.402224257000882
83,25,2,0.0147769436953428
83,26,1,0.147288330988061
83,26,2,0.00996494387676846
83,27,1,0.148343748082101
83,27,2,0.0862970047876969
83,28,1,0.242817378444171
83,28,2,0.466560723008432
83,29,1,0.14501047228819
83,29,2,0.00582683122656647
83,30,1,0.279955132702611
83,30,2,0.233681590255052
83,31,1,0.083356939742692
83,31,2,0.139457839553952
83,32,1,0.249713068783621
83,32,2,0.0463927235462434
83,33,1,0.294037447471488
83,33,2,0.565952572231072
83,34,1,0.237710900088062
83,34,2,0.00153292562750546
83,35,1,0.329659487584638
83,35,2,0.00102322969195438
83,36,1,0.406387606326325
83,36,2,0.000682722606124568
83,37,1,0.304390227087449
83,37,2,0.000455401776232318
83,38,1,0.237243558884808
83,38,2,0.0448515129727775
83,39,1,0.0412986016872107
83,39,2,0.000202526024547073
83,40,1,0.647616950269318
83,40,2,0.535059221624698
83,41,1,0.0514267036912217
83,41,2,0.124627926513936
83,42,1,0.310826820491252
83,42,2,6.00286162044333e-05
83,43,1,0.314538674041084
83,43,2,4.00210341114654e-05
83,44,1,0.489272801020515
83,44,2,0.317061759846583
83,45,1,0.204736968680141
83,45,2,1.77877834018965e-05
83,46,1,0.353869488975983
83,46,2,2.35808587736639e-05
83,47,1,0.379510015962251
83,47,2,1.5720877900096e-05
83,48,1,0.279341194914307
83,48,2,0.549526494230333
83,49,1,0.115994519180343
83,49,2,6.98720765612647e-06
83,50,1,0.137225307867109
83,50,2,4.65816524916824e-06
84,1,1,0.510253788799178
84,1,2,0.583663761617566
84,2,1,0.869349522685814
84,2,2,1.18727388477362
84,3,1,0.654519751092424
84,3,2,0.437606669496375
84,4,1,0.581611851485932
84,4,2,0.406433565745197
84,5,1,0.679239132985011
84,5,2,0.46235130092236
84,6,1,0.580445994684083
84,6,2,0.71068852844818
84,7,1,0.432845555010645
84,7,2,0.241729066975701
84,8,1,0.53085489615492
84,8,2,0.750030850755441
84,9,1,0.519945899807083
84,9,2,0.350129418711446
84,10,1,0.404829787737701
84,10,2,0.282850728401592
84,11,1,0.153200538284106
84,11,2,0.221175432551546
84,12,1,0.644723752738144
84,12,2,0.312702139282275
84,13,1,0.646507611263276
84,13,2,0.155645467152942
84,14,1,0.263862137317989
84,14,2,0.149396848294116
84,15,1,0.285037024094886
84,15,2,0.38367007900466
84,16,1,0.277331365234897
84,16,2,0.29238340824656
84,17,1,0.424970111328286
84,17,2,0.256034231592404
84,18,1,0.318149901793883
84,18,2,0.356766231248565
84,19,1,0.515876960448765
84,19,2,0.811443885858492
84,20,1,0.653485722952618
84,20,2,0.306887465899195
84,21,1,0.151375177180963
84,21,2,0.17984845869556
84,22,1,0.427839243422457
84,22,2,0.400622354349037
84,23,1,0.141881509050982
84,23,2,0.351360882332053
84,24,1,0.496061076240964
84,24,2,0.260818610598304
84,25,1,0.340852152779134
84,25,2,0.086014885991488
84,26,1,0.051785638645404
84,26,2,0.124452679179159
84,27,1,0.0356435963930035
84,27,2,0.27916401677988
84,28,1,0.200556459196125
84,28,2,0.188119209128448
84,29,1,0.0283192227682197
84,29,2,0.302624573386572
84,30,1,0.0359507822970377
84,30,2,0.243116910860898
84,31,1,0.0241032143814384
84,31,2,0.423623397428737
84,32,1,0.309747109207874
84,32,2,0.290294846345102
84,33,1,0.429243577634018
84,33,2,0.238385640435894
84,34,1,0.333126583362023
84,34,2,0.30028011117045
84,35,1,0.0166948672651107
84,35,2,0.103142913767219
84,36,1,0.0221484944240698
84,36,2,0.619915289097306
84,37,1,0.400303905278609
84,37,2,0.0948393277111897
84,38,1,0.126359569676666
84,38,2,0.263195432446435
84,39,1,0.180938326946855
84,39,2,0.0493715727356231
84,40,1,0.192119177909417
84,40,2,0.0344102022060015
84,41,1,0.182388591673322
84,41,2,0.023643683378662
84,42,1,0.0558993884504632
84,42,2,0.231295701673321
84,43,1,0.061827512664737
84,43,2,0.293817039834556
84,44,1,0.364253755072667
84,44,2,0.0820920060089537
84,45,1,0.257633089110705
84,45,2,0.00960014677101713
84,46,1,0.43700963110073
84,46,2,0.506137320459591
84,47,1,0.504583563672954
84,47,2,0.194370184386683
84,48,1,0.308418630895978
84,48,2,0.13320009195506
84,49,1,0.537966647653528
84,49,2,0.401591984744513
84,50,1,0.454164533692598
84,50,2,0.443976176481168
85,1,1,0.607835768533072
85,1,2,0.832130679323989
85,2,1,0.644657143710132
85,2,2,0.876990669200015
85,3,1,0.292448806867543
85,3,2,0.773151412922316
85,4,1,0.605464922777119
85,4,2,0.517401869998691
85,5,1,0.606694304614771
85,5,2,0.717403899569712
85,6,1,0.641116801956266
85,6,2,0.409597561328377
85,7,1,0.58391258577454
85,7,2,0.488525836960136
85,8,1,0.395071934661089
85,8,2,0.393905436089769
85,9,1,1.19641156836606
85,9,2,0.534028224777725
85,10,1,0.803403503383837
85,10,2,0.837794561400786
85,11,1,0.491358227223847
85,11,2,0.508129118151308
85,12,1,0.347963086248539
85,12,2,0.732685273389792
85,13,1,0.431456955368759
85,13,2,0.399838604163349
85,14,1,0.185918176890234
85,14,2,0.614083189799504
85,15,1,0.271287855839115
85,15,2,0.317334856193636
85,16,1,0.413725809094093
85,16,2,0.213001318036079
85,17,1,0.128262953646615
85,17,2,0.727125495025133
85,18,1,0.971110241183053
85,18,2,0.284960153231771
85,19,1,0.718799135478669
85,19,2,0.409994900185137
85,20,1,0.0546601791629407
85,20,2,0.206465814678027
85,21,1,0.239273382303786
85,21,2,0.368030616442286
85,22,1,0.532110575336038
85,22,2,0.830928184752391
85,23,1,0.234501911799395
85,23,2,0.498802755821251
