"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,75,40,0.01822338,0.01838479,0.037,0.814095737658749
2,75,41,0.02238297,0.02229837,0.045,0.990116437693073
2,75,42,0.02126686,0.01989233,0.041,0.902106087675911
2,75,43,0.01989633,0.01947532,0.039,0.85810091266733
2,75,44,0.02005547,0.01687665,0.037,0.814095737658749
2,75,45,0.02325125,0.01615274,0.039,0.85810091266733
2,75,46,0.02276488,0.01707832,0.04,0.88010350017162
2,75,47,0.01046727,0.02015202,0.031,0.682080212633006
2,75,48,0.02219976,0.01750307,0.04,0.88010350017162
2,75,49,0.02010809,0.02039745,0.041,0.902106087675911
2,75,50,0.02178403,0.02263376,0.044,0.968113850188782
2,76,1,0.00805658,0.01936936,0.027,0.594069862615844
2,76,2,0.01916131,0.01416828,0.033,0.726085387641587
2,76,3,0.01738178,0.0137432,0.031,0.682080212633006
2,76,4,0.02250626,0.01220895,0.035,0.770090562650168
2,76,5,0.02014028,0.02240613,0.043,0.946111262684492
2,76,6,0.01074983,0.02071277,0.031,0.682080212633006
2,76,7,0.01952935,0.01263269,0.032,0.704082800137296
2,76,8,0.02230691,0.01458459,0.037,0.814095737658749
2,76,9,0.02099008,0.02018649,0.041,0.902106087675911
2,76,10,0.02158226,0.01236817,0.034,0.748087975145877
2,76,11,0.01597626,0.02173312,0.038,0.836098325163039
2,76,12,0.0205738,0.02195215,0.043,0.946111262684492
2,76,13,0.02074619,0.01732543,0.038,0.836098325163039
2,76,14,0.01667098,0.02169233,0.038,0.836098325163039
2,76,15,0.02099278,0.010612,0.032,0.704082800137296
2,76,16,0.02186363,0.01503649,0.037,0.814095737658749
2,76,17,0.01776635,0.02176095,0.04,0.88010350017162
2,76,18,0.02120221,0.01415844,0.035,0.770090562650168
2,76,19,0.01712049,0.02063227,0.038,0.836098325163039
2,76,20,0.02051051,0.01842426,0.039,0.85810091266733
2,76,21,0.01233332,0.02232213,0.035,0.770090562650168
2,76,22,0.02150415,0.01741625,0.039,0.85810091266733
2,76,23,0.02172991,0.01503484,0.037,0.814095737658749
2,76,24,0.02013835,0.01927342,0.039,0.85810091266733
2,76,25,0.01684253,0.01967669,0.037,0.814095737658749
2,76,26,0.02033368,0.02236576,0.043,0.946111262684492
2,76,27,0.02124691,0.02063675,0.042,0.924108675180201
2,76,28,0.02141024,0.02228705,0.044,0.968113850188782
2,76,29,0.01194641,0.02114535,0.033,0.726085387641587
2,76,30,0.02250093,0.01927459,0.042,0.924108675180201
2,76,31,0.02010981,0.02123225,0.041,0.902106087675911
2,76,32,0.02221698,0.01660124,0.039,0.85810091266733
2,76,33,0.01821795,0.02258601,0.041,0.902106087675911
2,76,34,0.01956824,0.02184512,0.041,0.902106087675911
2,76,35,0.02125191,0.02205719,0.043,0.946111262684492
2,76,36,0.02221698,0.02162616,0.044,0.968113850188782
2,76,37,0.02156638,0.02022079,0.042,0.924108675180201
2,76,38,0.0181711,0.02138183,0.04,0.88010350017162
2,76,39,0.02221576,0.02261505,0.045,0.990116437693073
2,76,40,0.01138404,0.02353066,0.035,0.770090562650168
2,76,41,0.02221576,0.01920443,0.041,0.902106087675911
2,76,42,0.01044289,0.02353066,0.034,0.748087975145877
2,76,43,0.01430165,0.01957215,0.034,0.748087975145877
2,76,44,0.01808788,0.02150759,0.04,0.88010350017162
2,76,45,0.01956384,0.02353066,0.043,0.946111262684492
2,76,46,0.02275109,0.02150759,0.044,0.968113850188782
2,76,47,0.01339848,0.02353066,0.037,0.814095737658749
2,76,48,0.01614241,0.02353066,0.04,0.88010350017162
2,76,49,0.02275109,0.02353066,0.046,1.01211902519736
2,76,50,0.02172519,0.02353066,0.045,0.990116437693073
2,77,1,0.02343877,0.00980842,0.033,0.726085387641587
2,77,2,0.0153245,0.02290817,0.038,0.836098325163039
2,77,3,0.0210627,0.01448369,0.036,0.792093150154458
2,77,4,0.01938016,0.016692,0.036,0.792093150154458
2,77,5,0.02359809,0.01622425,0.04,0.88010350017162
2,77,6,0.01951025,0.01885779,0.038,0.836098325163039
2,77,7,0.01529683,0.01243135,0.028,0.616072450120134
2,77,8,0.01732109,0.02124421,0.039,0.85810091266733
2,77,9,0.01968875,0.0155028,0.035,0.770090562650168
2,77,10,0.02173534,0.01344205,0.035,0.770090562650168
2,77,11,0.02139178,0.02050903,0.042,0.924108675180201
2,77,12,0.0104854,0.02026175,0.031,0.682080212633006
2,77,13,0.0215861,0.01889875,0.04,0.88010350017162
2,77,14,0.02232735,0.01595532,0.038,0.836098325163039
2,77,15,0.02154742,0.01764855,0.039,0.85810091266733
2,77,16,0.02082513,0.02064171,0.041,0.902106087675911
2,77,17,0.01487655,0.02006037,0.035,0.770090562650168
2,77,18,0.02128635,0.01142551,0.033,0.726085387641587
2,77,19,0.01780368,0.01268636,0.03,0.660077625128715
2,77,20,0.01896893,0.00828965,0.027,0.594069862615844
2,77,21,0.02083061,0.01416201,0.035,0.770090562650168
2,77,22,0.02226483,0.0154006,0.038,0.836098325163039
2,77,23,0.02069418,0.0218161,0.043,0.946111262684492
2,77,24,0.01214526,0.02004576,0.032,0.704082800137296
2,77,25,0.02033377,0.01946006,0.04,0.88010350017162
2,77,26,0.02085613,0.01541852,0.036,0.792093150154458
2,77,27,0.01695189,0.02192421,0.039,0.85810091266733
2,77,28,0.01451218,0.01921871,0.034,0.748087975145877
2,77,29,0.02231256,0.01715331,0.039,0.85810091266733
2,77,30,0.01376644,0.02191951,0.036,0.792093150154458
2,77,31,0.01903403,0.02316456,0.042,0.924108675180201
2,77,32,0.01906401,0.01853911,0.038,0.836098325163039
2,77,33,0.01935516,0.01739081,0.037,0.814095737658749
2,77,34,0.01942336,0.02128163,0.041,0.902106087675911
2,77,35,0.01465566,0.02214854,0.037,0.814095737658749
2,77,36,0.01967247,0.0157352,0.035,0.770090562650168
2,77,37,0.02168599,0.02019392,0.042,0.924108675180201
2,77,38,0.01626219,0.02007343,0.036,0.792093150154458
2,77,39,0.01783353,0.02296182,0.041,0.902106087675911
2,77,40,0.02192734,0.01712046,0.039,0.85810091266733
2,77,41,0.02040408,0.02015311,0.041,0.902106087675911
2,77,42,0.01980369,0.01968252,0.039,0.85810091266733
2,77,43,0.01871388,0.02274555,0.041,0.902106087675911
2,77,44,0.02155497,0.01272183,0.034,0.748087975145877
2,77,45,0.0086361,0.02104698,0.03,0.660077625128715
2,77,46,0.01761053,0.02209748,0.04,0.88010350017162
2,77,47,0.02153852,0.01506715,0.037,0.814095737658749
2,77,48,0.01821024,0.02248917,0.041,0.902106087675911
2,77,49,0.0184441,0.02296182,0.041,0.902106087675911
2,77,50,0.02320035,0.02296182,0.046,1.01211902519736
2,78,1,0.0149961,0.02139345,0.036,0.792093150154458
2,78,2,0.01468517,0.0201889,0.035,0.770090562650168
2,78,3,0.02267276,0.0140647,0.037,0.814095737658749
2,78,4,0.01195267,0.01795125,0.03,0.660077625128715
2,78,5,0.02184565,0.02346746,0.045,0.990116437693073
2,78,6,0.02047629,0.02027969,0.041,0.902106087675911
2,78,7,0.02084536,0.01577476,0.037,0.814095737658749
2,78,8,0.02126305,0.01958872,0.041,0.902106087675911
2,78,9,0.01849561,0.0214901,0.04,0.88010350017162
2,78,10,0.01969103,0.01816997,0.038,0.836098325163039
2,78,11,0.0227992,0.02009314,0.043,0.946111262684492
2,78,12,0.01835216,0.02197154,0.04,0.88010350017162
2,78,13,0.02114908,0.01500135,0.036,0.792093150154458
2,78,14,0.01001589,0.01804678,0.028,0.616072450120134
2,78,15,0.01955548,0.02363123,0.043,0.946111262684492
2,78,16,0.02313948,0.01235368,0.035,0.770090562650168
2,78,17,0.01840942,0.01465177,0.033,0.726085387641587
2,78,18,0.01917613,0.0169063,0.036,0.792093150154458
2,78,19,0.0184087,0.02093946,0.039,0.85810091266733
2,78,20,0.01771056,0.01499004,0.033,0.726085387641587
2,78,21,0.01948268,0.02087783,0.04,0.88010350017162
2,78,22,0.02061733,0.01205235,0.033,0.726085387641587
2,78,23,0.01195113,0.02019084,0.032,0.704082800137296
2,78,24,0.0137683,0.02230023,0.036,0.792093150154458
2,78,25,0.01756308,0.02111865,0.039,0.85810091266733
2,78,26,0.01708011,0.02300813,0.04,0.88010350017162
2,78,27,0.02079219,0.02154665,0.042,0.924108675180201
2,78,28,0.0213794,0.01614802,0.038,0.836098325163039
2,78,29,0.01556803,0.02168814,0.037,0.814095737658749
2,78,30,0.02341678,0.01701515,0.04,0.88010350017162
2,78,31,0.02029127,0.02285192,0.043,0.946111262684492
2,78,32,0.02175316,0.0100075,0.032,0.704082800137296
2,78,33,0.02029336,0.0231357,0.043,0.946111262684492
2,78,34,0.01537252,0.02172821,0.037,0.814095737658749
2,78,35,0.01723373,0.02295083,0.04,0.88010350017162
2,78,36,0.01944967,0.02096552,0.04,0.88010350017162
2,78,37,0.02011754,0.01794344,0.038,0.836098325163039
2,78,38,0.02259458,0.02110133,0.044,0.968113850188782
2,78,39,0.01803882,0.02216576,0.04,0.88010350017162
2,78,40,0.02314877,0.0231357,0.046,1.01211902519736
2,78,41,0.02257565,0.0142419,0.037,0.814095737658749
2,78,42,0.02314877,0.01846668,0.042,0.924108675180201
2,78,43,0.02281894,0.01953482,0.042,0.924108675180201
2,78,44,0.01324737,0.02278701,0.036,0.792093150154458
2,78,45,0.02314877,0.01920011,0.042,0.924108675180201
2,78,46,0.0234766,0.02278701,0.046,1.01211902519736
2,78,47,0.0234766,0.02278701,0.046,1.01211902519736
2,78,48,0.01809402,0.02253353,0.041,0.902106087675911
2,78,49,0.02072138,0.02278701,0.044,0.968113850188782
2,78,50,0.0234766,0.02278701,0.046,1.01211902519736
2,79,1,0.02087893,0.01171615,0.033,0.726085387641587
2,79,2,0.02061859,0.02126715,0.042,0.924108675180201
2,79,3,0.00861281,0.01692869,0.026,0.572067275111553
2,79,4,0.02067145,0.01588974,0.037,0.814095737658749
2,79,5,0.01870252,0.02081856,0.04,0.88010350017162
2,79,6,0.02211722,0.01590844,0.038,0.836098325163039
2,79,7,0.02245086,0.0121367,0.035,0.770090562650168
2,79,8,0.0155401,0.02178865,0.037,0.814095737658749
2,79,9,0.0204173,0.01349523,0.034,0.748087975145877
2,79,10,0.02184623,0.01703245,0.039,0.85810091266733
2,79,11,0.01561138,0.02297562,0.039,0.85810091266733
2,79,12,0.02063378,0.01512172,0.036,0.792093150154458
2,79,13,0.01610926,0.02175222,0.038,0.836098325163039
2,79,14,0.02248602,0.0168091,0.039,0.85810091266733
2,79,15,0.01596128,0.01923661,0.035,0.770090562650168
2,79,16,0.02131329,0.01776101,0.039,0.85810091266733
2,79,17,0.0230748,0.01830567,0.041,0.902106087675911
2,79,18,0.01357083,0.02103884,0.035,0.770090562650168
2,79,19,0.02397391,0.01877919,0.043,0.946111262684492
2,79,20,0.01996288,0.02275731,0.043,0.946111262684492
2,79,21,0.01840963,0.02083053,0.039,0.85810091266733
2,79,22,0.02311028,0.02120299,0.044,0.968113850188782
2,79,23,0.01862133,0.02128799,0.04,0.88010350017162
2,79,24,0.01957389,0.01706379,0.037,0.814095737658749
2,79,25,0.01965925,0.02195059,0.042,0.924108675180201
2,79,26,0.02188971,0.01498568,0.037,0.814095737658749
2,79,27,0.0233262,0.01819189,0.042,0.924108675180201
2,79,28,0.01751876,0.02138669,0.039,0.85810091266733
2,79,29,0.01705226,0.02173552,0.039,0.85810091266733
2,79,30,0.02040058,0.01516678,0.036,0.792093150154458
2,79,31,0.01884703,0.02102388,0.04,0.88010350017162
2,79,32,0.02142335,0.01710252,0.039,0.85810091266733
2,79,33,0.01178075,0.02126269,0.033,0.726085387641587
2,79,34,0.02158351,0.02053824,0.042,0.924108675180201
2,79,35,0.02171299,0.01250256,0.034,0.748087975145877
2,79,36,0.01778471,0.02018763,0.038,0.836098325163039
2,79,37,0.02225545,0.01916998,0.041,0.902106087675911
2,79,38,0.0181036,0.02278701,0.041,0.902106087675911
2,79,39,0.02320035,0.0129763,0.036,0.792093150154458
2,79,40,0.02346082,0.01668239,0.04,0.88010350017162
2,79,41,0.02079592,0.02147823,0.042,0.924108675180201
2,79,42,0.02320035,0.02088982,0.044,0.968113850188782
2,79,43,0.0233262,0.01892641,0.042,0.924108675180201
2,79,44,0.01538377,0.0201025,0.035,0.770090562650168
2,79,45,0.01766223,0.02173552,0.039,0.85810091266733
2,79,46,0.02218207,0.02016652,0.042,0.924108675180201
2,79,47,0.02218207,0.01978476,0.042,0.924108675180201
2,79,48,0.01547539,0.02173552,0.037,0.814095737658749
2,79,49,0.02218207,0.0175706,0.04,0.88010350017162
2,79,50,0.02126063,0.01968338,0.041,0.902106087675911
2,80,1,0.00951601,0.02297659,0.032,0.704082800137296
2,80,2,0.01988687,0.01875766,0.039,0.85810091266733
2,80,3,0.00854857,0.02040979,0.029,0.638075037624425
2,80,4,0.01850051,0.01584373,0.034,0.748087975145877
2,80,5,0.01320667,0.02188058,0.035,0.770090562650168
2,80,6,0.02300464,0.01164764,0.035,0.770090562650168
2,80,7,0.01955246,0.02123424,0.041,0.902106087675911
2,80,8,0.01875178,0.01719427,0.036,0.792093150154458
2,80,9,0.01455273,0.02194379,0.036,0.792093150154458
2,80,10,0.02065135,0.01906014,0.04,0.88010350017162
2,80,11,0.02018311,0.01923845,0.039,0.85810091266733
2,80,12,0.0219484,0.01237372,0.034,0.748087975145877
2,80,13,0.01110749,0.02205837,0.033,0.726085387641587
2,80,14,0.01644523,0.02279886,0.039,0.85810091266733
2,80,15,0.0148426,0.01987086,0.035,0.770090562650168
2,80,16,0.02254692,0.01694917,0.039,0.85810091266733
2,80,17,0.0190741,0.01453183,0.034,0.748087975145877
2,80,18,0.01908321,0.02111811,0.04,0.88010350017162
2,80,19,0.01936788,0.01657045,0.036,0.792093150154458
2,80,20,0.01594507,0.02292341,0.039,0.85810091266733
2,80,21,0.02092055,0.01653657,0.037,0.814095737658749
2,80,22,0.02036124,0.02007878,0.04,0.88010350017162
2,80,23,0.01693912,0.02183344,0.039,0.85810091266733
2,80,24,0.0219405,0.01634763,0.038,0.836098325163039
2,80,25,0.01974134,0.01716257,0.037,0.814095737658749
2,80,26,0.01653269,0.022004,0.039,0.85810091266733
2,80,27,0.02260008,0.01866662,0.041,0.902106087675911
2,80,28,0.01788008,0.02262887,0.041,0.902106087675911
2,80,29,0.02106295,0.01701978,0.038,0.836098325163039
2,80,30,0.01666195,0.02111931,0.038,0.836098325163039
2,80,31,0.02056022,0.02138001,0.042,0.924108675180201
2,80,32,0.02067663,0.02214334,0.043,0.946111262684492
2,80,33,0.02027925,0.01982454,0.04,0.88010350017162
2,80,34,0.02032728,0.02348799,0.044,0.968113850188782
2,80,35,0.01837913,0.02094932,0.039,0.85810091266733
2,80,36,0.01898119,0.0199789,0.039,0.85810091266733
2,80,37,0.01694173,0.02320035,0.04,0.88010350017162
2,80,38,0.0186127,0.020653,0.039,0.85810091266733
2,80,39,0.02101798,0.01432782,0.035,0.770090562650168
2,80,40,0.01736776,0.02090757,0.038,0.836098325163039
2,80,41,0.01288694,0.02207389,0.035,0.770090562650168
2,80,42,0.02079979,0.01933041,0.04,0.88010350017162
2,80,43,0.02203251,0.02045905,0.042,0.924108675180201
2,80,44,0.01492298,0.02155544,0.036,0.792093150154458
2,80,45,0.021135,0.02320035,0.044,0.968113850188782
2,80,46,0.01613825,0.02155544,0.038,0.836098325163039
2,80,47,0.02181693,0.0229255,0.045,0.990116437693073
2,80,48,0.02126897,0.0169916,0.038,0.836098325163039
2,80,49,0.01946128,0.0229255,0.042,0.924108675180201
2,80,50,0.02220206,0.02129099,0.043,0.946111262684492
2,81,1,0.01751006,0.02252336,0.04,0.88010350017162
2,81,2,0.02095313,0.01856965,0.04,0.88010350017162
2,81,3,0.02064367,0.01928953,0.04,0.88010350017162
2,81,4,0.02177425,0.01244284,0.034,0.748087975145877
2,81,5,0.01745549,0.02264673,0.04,0.88010350017162
2,81,6,0.01751032,0.01958815,0.037,0.814095737658749
2,81,7,0.01113429,0.02128163,0.032,0.704082800137296
2,81,8,0.01562475,0.02165245,0.037,0.814095737658749
2,81,9,0.01921357,0.02036963,0.04,0.88010350017162
2,81,10,0.01448211,0.02225498,0.037,0.814095737658749
2,81,11,0.01442391,0.02183377,0.036,0.792093150154458
2,81,12,0.0176607,0.02183581,0.039,0.85810091266733
2,81,13,0.02142281,0.01183086,0.033,0.726085387641587
2,81,14,0.02161514,0.01763753,0.039,0.85810091266733
2,81,15,0.01731894,0.0231105,0.04,0.88010350017162
2,81,16,0.01351377,0.02302277,0.037,0.814095737658749
2,81,17,0.00970161,0.0203318,0.03,0.660077625128715
2,81,18,0.0194267,0.01993802,0.039,0.85810091266733
2,81,19,0.02279256,0.00812076,0.031,0.682080212633006
2,81,20,0.02071066,0.01375747,0.034,0.748087975145877
2,81,21,0.01916949,0.01879595,0.038,0.836098325163039
2,81,22,0.01528374,0.02260939,0.038,0.836098325163039
2,81,23,0.01681,0.02110198,0.038,0.836098325163039
2,81,24,0.02120733,0.02115376,0.042,0.924108675180201
2,81,25,0.01976622,0.01571138,0.035,0.770090562650168
2,81,26,0.01653789,0.02264642,0.039,0.85810091266733
2,81,27,0.0218665,0.02258498,0.044,0.968113850188782
2,81,28,0.02056212,0.01910289,0.04,0.88010350017162
2,81,29,0.02276155,0.01643512,0.039,0.85810091266733
2,81,30,0.01822639,0.02302828,0.041,0.902106087675911
2,81,31,0.02296578,0.02198041,0.045,0.990116437693073
2,81,32,0.01935773,0.02385142,0.043,0.946111262684492
2,81,33,0.0226889,0.01944302,0.042,0.924108675180201
2,81,34,0.01596415,0.02177977,0.038,0.836098325163039
2,81,35,0.02314877,0.01755969,0.041,0.902106087675911
2,81,36,0.02356792,0.01279092,0.036,0.792093150154458
2,81,37,0.02284405,0.01382753,0.037,0.814095737658749
2,81,38,0.02314877,0.02264642,0.046,1.01211902519736
2,81,39,0.02314877,0.01674343,0.04,0.88010350017162
2,81,40,0.02314877,0.01799074,0.041,0.902106087675911
2,81,41,0.02314877,0.02264642,0.046,1.01211902519736
2,81,42,0.02314877,0.02264642,0.046,1.01211902519736
2,81,43,0.02314877,0.02264642,0.046,1.01211902519736
2,81,44,0.02314877,0.02075151,0.044,0.968113850188782
2,81,45,0.020864,0.02130611,0.042,0.924108675180201
2,81,46,0.02314877,0.02264642,0.046,1.01211902519736
2,81,47,0.02314877,0.02264642,0.046,1.01211902519736
2,81,48,0.02314877,0.02264642,0.046,1.01211902519736
2,81,49,0.02314877,0.02264642,0.046,1.01211902519736
2,81,50,0.02314877,0.02264642,0.046,1.01211902519736
2,82,1,0.01883272,0.01696053,0.036,0.792093150154458
2,82,2,0.0189756,0.02177556,0.041,0.902106087675911
2,82,3,0.0221113,0.01935342,0.041,0.902106087675911
2,82,4,0.02246202,0.01485045,0.037,0.814095737658749
2,82,5,0.01227086,0.02259375,0.035,0.770090562650168
2,82,6,0.01464333,0.0208787,0.036,0.792093150154458
2,82,7,0.01792874,0.02341441,0.041,0.902106087675911
2,82,8,0.01187869,0.02058364,0.032,0.704082800137296
2,82,9,0.01865881,0.01940038,0.038,0.836098325163039
2,82,10,0.02286167,0.01488504,0.038,0.836098325163039
2,82,11,0.01848818,0.02138138,0.04,0.88010350017162
2,82,12,0.0198117,0.02005685,0.04,0.88010350017162
2,82,13,0.02241268,0.01376212,0.036,0.792093150154458
2,82,14,0.00943265,0.02035575,0.03,0.660077625128715
2,82,15,0.02214137,0.01649225,0.039,0.85810091266733
2,82,16,0.02263171,0.02073356,0.043,0.946111262684492
2,82,17,0.02206244,0.01499108,0.037,0.814095737658749
2,82,18,0.01615985,0.02140052,0.038,0.836098325163039
2,82,19,0.01686665,0.02050987,0.037,0.814095737658749
2,82,20,0.0217399,0.0185123,0.04,0.88010350017162
2,82,21,0.0200525,0.01483199,0.035,0.770090562650168
2,82,22,0.01180063,0.01959322,0.031,0.682080212633006
2,82,23,0.02255819,0.01556148,0.038,0.836098325163039
2,82,24,0.02162553,0.0169393,0.039,0.85810091266733
2,82,25,0.02067714,0.01589734,0.037,0.814095737658749
2,82,26,0.01627915,0.02193522,0.038,0.836098325163039
2,82,27,0.02341678,0.0192782,0.043,0.946111262684492
2,82,28,0.02046521,0.01326144,0.034,0.748087975145877
2,82,29,0.01858075,0.02105275,0.04,0.88010350017162
2,82,30,0.02241366,0.01809492,0.041,0.902106087675911
2,82,31,0.02146141,0.01579517,0.037,0.814095737658749
2,82,32,0.02341678,0.02030989,0.044,0.968113850188782
2,82,33,0.01785452,0.02222731,0.04,0.88010350017162
2,82,34,0.02267552,0.02046621,0.043,0.946111262684492
2,82,35,0.01731031,0.01767426,0.035,0.770090562650168
2,82,36,0.0221772,0.02050545,0.043,0.946111262684492
2,82,37,0.01782982,0.02090812,0.039,0.85810091266733
2,82,38,0.0225452,0.02093265,0.043,0.946111262684492
2,82,39,0.02157714,0.01418027,0.036,0.792093150154458
2,82,40,0.02202554,0.01882703,0.041,0.902106087675911
2,82,41,0.02106159,0.02222731,0.043,0.946111262684492
2,82,42,0.01991979,0.02222731,0.042,0.924108675180201
2,82,43,0.01477401,0.01997263,0.035,0.770090562650168
2,82,44,0.01999068,0.01868154,0.039,0.85810091266733
2,82,45,0.01422404,0.02159178,0.036,0.792093150154458
2,82,46,0.02272103,0.02222731,0.045,0.990116437693073
2,82,47,0.02202554,0.01686757,0.039,0.85810091266733
2,82,48,0.02026507,0.02001357,0.04,0.88010350017162
2,82,49,0.02301046,0.01319298,0.036,0.792093150154458
2,82,50,0.0162431,0.02222731,0.038,0.836098325163039
2,83,1,0.02238006,0.01808034,0.04,0.88010350017162
2,83,2,0.0204891,0.01708251,0.038,0.836098325163039
2,83,3,0.01907349,0.00453839,0.024,0.528062100102972
2,83,4,0.01946403,0.02255237,0.042,0.924108675180201
2,83,5,0.0193199,0.01781571,0.037,0.814095737658749
2,83,6,0.02003639,0.02251249,0.043,0.946111262684492
2,83,7,0.00975904,0.0194752,0.029,0.638075037624425
2,83,8,0.01061289,0.02013958,0.031,0.682080212633006
2,83,9,0.02056984,0.01442098,0.035,0.770090562650168
2,83,10,0.02126198,0.01042592,0.032,0.704082800137296
2,83,11,0.02069844,0.0149178,0.036,0.792093150154458
2,83,12,0.02033094,0.01795374,0.038,0.836098325163039
2,83,13,0.01808889,0.01951765,0.038,0.836098325163039
2,83,14,0.01957855,0.01935513,0.039,0.85810091266733
2,83,15,0.01818996,0.02014821,0.038,0.836098325163039
2,83,16,0.02285322,0.01553932,0.038,0.836098325163039
2,83,17,0.02295083,0.01885131,0.042,0.924108675180201
2,83,18,0.0121658,0.02282722,0.035,0.770090562650168
2,83,19,0.01725072,0.02231794,0.04,0.88010350017162
2,83,20,0.02143651,0.01638052,0.038,0.836098325163039
2,83,21,0.01682644,0.02223097,0.039,0.85810091266733
2,83,22,0.01547555,0.01312336,0.029,0.638075037624425
2,83,23,0.01698279,0.01947341,0.036,0.792093150154458
2,83,24,0.02268973,0.01410868,0.037,0.814095737658749
2,83,25,0.01431884,0.0217446,0.036,0.792093150154458
2,83,26,0.01843622,0.02116609,0.04,0.88010350017162
2,83,27,0.01933149,0.0145259,0.034,0.748087975145877
2,83,28,0.01889558,0.02156611,0.04,0.88010350017162
2,83,29,0.01801835,0.0228341,0.041,0.902106087675911
2,83,30,0.01555642,0.02052939,0.036,0.792093150154458
2,83,31,0.02209859,0.0204937,0.043,0.946111262684492
2,83,32,0.01825318,0.0207957,0.039,0.85810091266733
2,83,33,0.01787335,0.02216971,0.04,0.88010350017162
2,83,34,0.0196416,0.0194555,0.039,0.85810091266733
2,83,35,0.01895433,0.02284069,0.042,0.924108675180201
2,83,36,0.02396532,0.02189245,0.046,1.01211902519736
2,83,37,0.01727056,0.02170804,0.039,0.85810091266733
2,83,38,0.01753745,0.02043427,0.038,0.836098325163039
2,83,39,0.01677402,0.02119398,0.038,0.836098325163039
2,83,40,0.02269913,0.01946833,0.042,0.924108675180201
2,83,41,0.01623172,0.02353066,0.04,0.88010350017162
2,83,42,0.02165243,0.02092294,0.043,0.946111262684492
2,83,43,0.02247857,0.01270301,0.035,0.770090562650168
2,83,44,0.01819822,0.02256036,0.041,0.902106087675911
2,83,45,0.02227263,0.02256036,0.045,0.990116437693073
2,83,46,0.02209669,0.02256036,0.045,0.990116437693073
2,83,47,0.02165243,0.02170804,0.043,0.946111262684492
2,83,48,0.02220241,0.02256036,0.045,0.990116437693073
2,83,49,0.02165027,0.0195099,0.041,0.902106087675911
2,83,50,0.02271674,0.02251261,0.045,0.990116437693073
2,84,1,0.02253578,0.01932298,0.042,0.924108675180201
2,84,2,0.01449249,0.0191854,0.034,0.748087975145877
2,84,3,0.0236358,0.01355409,0.037,0.814095737658749
2,84,4,0.0161021,0.0232868,0.039,0.85810091266733
2,84,5,0.01407729,0.02186038,0.036,0.792093150154458
2,84,6,0.01219467,0.01952044,0.032,0.704082800137296
2,84,7,0.02202197,0.01927843,0.041,0.902106087675911
2,84,8,0.02304687,0.01834135,0.041,0.902106087675911
2,84,9,0.02044601,0.02043449,0.041,0.902106087675911
2,84,10,0.01191961,0.0209251,0.033,0.726085387641587
2,84,11,0.02032703,0.01915988,0.039,0.85810091266733
2,84,12,0.01808959,0.02215917,0.04,0.88010350017162
2,84,13,0.02364924,0.02086428,0.045,0.990116437693073
2,84,14,0.02056056,0.01784645,0.038,0.836098325163039
2,84,15,0.01977471,0.01451628,0.034,0.748087975145877
2,84,16,0.01545021,0.01349073,0.029,0.638075037624425
2,84,17,0.01822984,0.02056074,0.039,0.85810091266733
2,84,18,0.0187736,0.01944591,0.038,0.836098325163039
2,84,19,0.02288602,0.02134892,0.044,0.968113850188782
2,84,20,0.02045518,0.01944378,0.04,0.88010350017162
2,84,21,0.0200351,0.01614248,0.036,0.792093150154458
2,84,22,0.01781336,0.02190772,0.04,0.88010350017162
2,84,23,0.02090306,0.02238708,0.043,0.946111262684492
2,84,24,0.01792232,0.00852236,0.026,0.572067275111553
2,84,25,0.0211954,0.01948958,0.041,0.902106087675911
2,84,26,0.02104791,0.01494216,0.036,0.792093150154458
2,84,27,0.02001002,0.02237921,0.042,0.924108675180201
2,84,28,0.02353051,0.01811217,0.042,0.924108675180201
2,84,29,0.02130788,0.02306075,0.044,0.968113850188782
2,84,30,0.01487313,0.02017498,0.035,0.770090562650168
2,84,31,0.02142016,0.02137062,0.043,0.946111262684492
2,84,32,0.01871143,0.02306075,0.042,0.924108675180201
2,84,33,0.02127772,0.01888451,0.04,0.88010350017162
2,84,34,0.01906838,0.01958659,0.039,0.85810091266733
2,84,35,0.02273085,0.02306075,0.046,1.01211902519736
2,84,36,0.02313198,0.02194188,0.045,0.990116437693073
2,84,37,0.01997306,0.02306075,0.043,0.946111262684492
2,84,38,0.01849533,0.02306075,0.042,0.924108675180201
2,84,39,0.02043224,0.02306075,0.043,0.946111262684492
2,84,40,0.02313198,0.0183119,0.041,0.902106087675911
2,84,41,0.01513174,0.02306075,0.038,0.836098325163039
2,84,42,0.02293611,0.02306075,0.046,1.01211902519736
2,84,43,0.02025915,0.02306075,0.043,0.946111262684492
2,84,44,0.02313198,0.02190772,0.045,0.990116437693073
2,84,45,0.02313198,0.01891398,0.042,0.924108675180201
2,84,46,0.00970523,0.02306075,0.033,0.726085387641587
2,84,47,0.02293611,0.02306075,0.046,1.01211902519736
2,84,48,0.02025915,0.02306075,0.043,0.946111262684492
2,84,49,0.02293611,0.02306075,0.046,1.01211902519736
2,84,50,0.02313198,0.02190772,0.045,0.990116437693073
2,85,1,0.01883157,0.01875983,0.038,0.836098325163039
2,85,2,0.02191955,0.01931485,0.041,0.902106087675911
2,85,3,0.01279629,0.02346082,0.036,0.792093150154458
2,85,4,0.02232221,0.0153204,0.038,0.836098325163039
