"sim","bout","bee","distance"
46,23,2,0.859499210418592
46,24,1,0.901477992437179
46,24,2,0.844602379087497
46,25,1,0.696708483421834
46,25,2,1.53014964529921
46,26,1,0.663959291719164
46,26,2,0.718949041327597
46,27,1,0.571543834548158
46,27,2,0.576705730371759
46,28,1,1.08547362387758
46,28,2,0.819757855064329
46,29,1,1.00414312751447
46,29,2,0.733773524183271
46,30,1,0.453157801524644
46,30,2,0.926311548629227
46,31,1,0.422442823657884
46,31,2,0.968647026592292
46,32,1,1.05066403819829
46,32,2,0.969298408086498
46,33,1,0.748186085167221
46,33,2,0.645576984103168
46,34,1,0.390913870934867
46,34,2,0.610091445760245
46,35,1,0.469772964503037
46,35,2,1.17991300233292
46,36,1,0.557031064076864
46,36,2,0.92869716376875
46,37,1,0.701601275483563
46,37,2,1.32264721544679
46,38,1,0.419814941215517
46,38,2,0.513718532397996
46,39,1,0.204504853499128
46,39,2,0.857768728968795
46,40,1,0.780405213934005
46,40,2,0.561475211339756
46,41,1,0.529048463697666
46,41,2,0.424952614163617
46,42,1,0.350926603416504
46,42,2,0.637799713270924
46,43,1,0.934472878586124
46,43,2,0.444491287276959
46,44,1,0.802621109547025
46,44,2,0.560959816596622
46,45,1,0.472786000348605
46,45,2,0.434151617680015
46,46,1,0.262785520747605
46,46,2,0.548438509049216
46,47,1,0.220281560520421
46,47,2,0.368163749549197
46,48,1,0.738761464548872
46,48,2,0.265444559075748
46,49,1,0.197674680691391
46,49,2,0.234380050466941
46,50,1,0.220949609049667
46,50,2,0.420162757943434
47,1,1,1.28571682407332
47,1,2,0.643892925138053
47,2,1,0.780722899616134
47,2,2,0.40170820869498
47,3,1,0.62878336740656
47,3,2,0.913322868287211
47,4,1,0.766561530934795
47,4,2,0.608298784627272
47,5,1,0.552193611681156
47,5,2,0.951087648354412
47,6,1,1.13982096777862
47,6,2,0.339761264084856
47,7,1,0.639135237456222
47,7,2,0.851078592393097
47,8,1,1.35038187319649
47,8,2,0.745373486432208
47,9,1,0.631040459110144
47,9,2,0.703160471617082
47,10,1,0.863172931227371
47,10,2,0.920492764075956
47,11,1,0.618483179020642
47,11,2,1.29839183412693
47,12,1,0.877146417079977
47,12,2,0.891460585149097
47,13,1,0.582674613669281
47,13,2,0.635592065886736
47,14,1,1.12117098319255
47,14,2,0.527992768620388
47,15,1,1.2320065479858
47,15,2,0.565378926273438
47,16,1,0.634623202112992
47,16,2,0.51814595769396
47,17,1,0.987678656824766
47,17,2,0.955825080258286
47,18,1,1.2073046001027
47,18,2,0.857158827582622
47,19,1,0.793243375543561
47,19,2,1.03203383167122
47,20,1,0.96435693374228
47,20,2,0.569411343211574
47,21,1,0.807683069611509
47,21,2,1.19573882258545
47,22,1,0.880244296366842
47,22,2,1.1193520850598
47,23,1,1.26128695679669
47,23,2,0.746503491756722
47,24,1,0.499979275370124
47,24,2,0.548298158700502
47,25,1,0.716279028427241
47,25,2,0.715029251054623
47,26,1,0.626655861948231
47,26,2,0.564795835870566
47,27,1,0.619223445224092
47,27,2,0.481260835943336
47,28,1,0.751407734257162
47,28,2,1.67527506807762
47,29,1,0.486886785682898
47,29,2,1.1115968806034
47,30,1,0.948512736628525
47,30,2,0.866790329619209
47,31,1,0.669155749165217
47,31,2,0.759939491718696
47,32,1,0.647433924355689
47,32,2,0.906394031142296
47,33,1,0.40849514695917
47,33,2,1.1731248811405
47,34,1,0.654733153871679
47,34,2,0.845621796142517
47,35,1,0.718604131108766
47,35,2,0.91186326874268
47,36,1,0.463824910680456
47,36,2,0.433260333302705
47,37,1,0.864300973200645
47,37,2,0.912506606857027
47,38,1,0.925813718930445
47,38,2,0.783308201388996
47,39,1,0.398407524540108
47,39,2,1.05012042658365
47,40,1,0.752235673145203
47,40,2,1.03368681757736
47,41,1,0.819513629160976
47,41,2,0.951626517659533
47,42,1,0.458570133452161
47,42,2,0.814433576392391
47,43,1,0.55147823762485
47,43,2,0.423883155169625
47,44,1,0.743075571029446
47,44,2,0.52402840397894
47,45,1,0.633017831217377
47,45,2,0.349824213760243
47,46,1,0.604843332969699
47,46,2,0.631027417466799
47,47,1,0.688872613839844
47,47,2,0.5955260372166
47,48,1,0.893515769654975
47,48,2,0.543644522458587
47,49,1,0.581506825899418
47,49,2,0.496912054328179
47,50,1,0.238261946462311
47,50,2,0.55850204043198
48,1,1,0.71953617390395
48,1,2,0.920746396733231
48,2,1,0.649634212255894
48,2,2,0.585511875386587
48,3,1,1.45349176044799
48,3,2,0.585618668331315
48,4,1,0.409849079631683
48,4,2,0.764965125474821
48,5,1,0.811657643550775
48,5,2,0.729130728948519
48,6,1,1.25522214995348
48,6,2,0.745002504792486
48,7,1,1.50259806597607
48,7,2,0.746948924127546
48,8,1,0.91732854416585
48,8,2,1.35699722137
48,9,1,0.458729676710301
48,9,2,1.13831109908687
48,10,1,0.971704828389449
48,10,2,0.778076922703967
48,11,1,0.572101453873357
48,11,2,1.05921479401505
48,12,1,0.774856263229547
48,12,2,0.828854605027917
48,13,1,1.27691536252896
48,13,2,0.400272392258089
48,14,1,0.964031427935362
48,14,2,0.679364948309945
48,15,1,1.08377159475569
48,15,2,0.921124829975525
48,16,1,1.16427777327484
48,16,2,0.633079707290105
48,17,1,1.24800107415952
48,17,2,0.690962050672757
48,18,1,0.67924645529887
48,18,2,1.32757527900133
48,19,1,0.892041729261309
48,19,2,0.490957880567154
48,20,1,0.787660974232532
48,20,2,1.46240230372814
48,21,1,0.563096433377607
48,21,2,1.24536330921499
48,22,1,0.847982151914387
48,22,2,0.484530435787612
48,23,1,0.662511972945562
48,23,2,0.563911292063405
48,24,1,0.753289903848154
48,24,2,0.679412863783256
48,25,1,1.02967387265097
48,25,2,0.747830379621098
48,26,1,0.919882796202615
48,26,2,0.632596095197608
48,27,1,1.34278816119583
48,27,2,0.478081721130098
48,28,1,0.635506115049757
48,28,2,0.966289792202044
48,29,1,1.06890403896562
48,29,2,0.486374051683983
48,30,1,0.802626629254513
48,30,2,0.44857628562215
48,31,1,0.59198703376472
48,31,2,0.574841296176989
48,32,1,0.243650868797757
48,32,2,0.580180989041727
48,33,1,0.476425282369099
48,33,2,0.649761139782571
48,34,1,0.171548390071255
48,34,2,0.818958711437384
48,35,1,0.715240687448949
48,35,2,0.231650139752264
48,36,1,0.918376185992634
48,36,2,0.41448384421552
48,37,1,1.07864587733665
48,37,2,0.258255621074036
48,38,1,0.708301854451906
48,38,2,0.259138877003164
48,39,1,0.633052077574834
48,39,2,0.377959531259944
48,40,1,0.416784298604568
48,40,2,0.309306696571331
48,41,1,0.317135228427595
48,41,2,0.893287145673384
48,42,1,0.519243087130178
48,42,2,0.624318710774865
48,43,1,1.21714107364896
48,43,2,0.289667109623277
48,44,1,0.523415210998738
48,44,2,0.283828052829235
48,45,1,0.493563132182917
48,45,2,0.687589813364535
48,46,1,0.372113206084838
48,46,2,0.223753987079834
48,47,1,0.630519998457397
48,47,2,0.188115491588564
48,48,1,0.658741824693326
48,48,2,0.149927202189689
48,49,1,0.954923806870384
48,49,2,0.0268476245250661
48,50,1,0.427876901905758
48,50,2,0.11384571586108
49,1,1,0.500798575952864
49,1,2,0.88497329759642
49,2,1,0.771924620325778
49,2,2,0.660430546748977
49,3,1,0.345305659036401
49,3,2,0.805827672117807
49,4,1,0.527684729333868
49,4,2,0.672478897663049
49,5,1,1.3502949296246
49,5,2,0.761625204491072
49,6,1,0.763000232286812
49,6,2,1.36311883694305
49,7,1,0.836417997366541
49,7,2,0.622130897013882
49,8,1,0.91313082633719
49,8,2,0.838291367504341
49,9,1,0.702282313035404
49,9,2,0.645735036208762
49,10,1,1.33855866572144
49,10,2,0.745951233972173
49,11,1,0.852023761334354
49,11,2,1.18389173720118
49,12,1,0.60069106529052
49,12,2,1.00386775415197
49,13,1,0.705435121796554
49,13,2,0.872293413654047
49,14,1,0.605013966042379
49,14,2,1.09192814444695
49,15,1,0.631620311623227
49,15,2,1.21653864827962
49,16,1,0.652503971906501
49,16,2,1.51282880857444
49,17,1,1.09055048192777
49,17,2,0.654613888628157
49,18,1,0.661831659098066
49,18,2,0.633425937093463
49,19,1,0.96957080098944
49,19,2,0.837055868360618
49,20,1,0.978217801003206
49,20,2,1.00801332797339
49,21,1,1.56872437027024
49,21,2,0.567442162153022
49,22,1,0.906071583713409
49,22,2,1.07158064471255
49,23,1,1.11422783612119
49,23,2,0.80345899530925
49,24,1,0.713724252271711
49,24,2,1.28079231663798
49,25,1,0.845475514129188
49,25,2,0.676613677172147
49,26,1,0.602716474240654
49,26,2,1.06581867038789
49,27,1,0.589189692549136
49,27,2,1.31956099833828
49,28,1,1.16174587641177
49,28,2,0.314495677989524
49,29,1,0.452073575547117
49,29,2,0.502190603956868
49,30,1,0.834510387127708
49,30,2,1.18987149909932
49,31,1,0.457848018082593
49,31,2,0.957137118784496
49,32,1,0.571770769359381
49,32,2,1.06969050070267
49,33,1,0.78814986946868
49,33,2,1.28984902504755
49,34,1,1.11489739821078
49,34,2,0.667664080012785
49,35,1,0.571776016307652
49,35,2,0.83511176223656
49,36,1,1.1499945641996
49,36,2,0.711625351931385
49,37,1,1.31196657895359
49,37,2,0.384832671164484
49,38,1,0.992008475979502
49,38,2,0.655908035934406
49,39,1,0.473306221874754
49,39,2,1.03946804433485
49,40,1,0.626073231521664
49,40,2,1.237222897512
49,41,1,0.583953261520094
49,41,2,0.857797573753674
49,42,1,0.653483958645681
49,42,2,0.903317725171285
49,43,1,0.570409487749917
49,43,2,0.830505190637873
49,44,1,0.5553156160051
49,44,2,0.591401871499326
49,45,1,0.567596980094727
49,45,2,0.618878863946706
49,46,1,0.290045318436327
49,46,2,0.614348545317629
49,47,1,1.20605511390396
49,47,2,0.657202758242216
49,48,1,0.666785394751636
49,48,2,1.27050752925682
49,49,1,0.624660406065095
49,49,2,0.664151853058371
49,50,1,0.376389021008969
49,50,2,0.690787387877315
50,1,1,0.880410873303098
50,1,2,0.384144898767443
50,2,1,0.732327208958445
50,2,2,1.45566639778648
50,3,1,1.44878514317767
50,3,2,0.828921062588173
50,4,1,0.634212731901581
50,4,2,0.654267806041364
50,5,1,0.626482570845339
50,5,2,1.14814148204323
50,6,1,0.571141243955898
50,6,2,1.17354076876866
50,7,1,0.56956022630968
50,7,2,1.2953663157043
50,8,1,1.30096391887196
50,8,2,0.467537302563952
50,9,1,1.43598962270622
50,9,2,0.735173691057668
50,10,1,1.17904344621031
50,10,2,0.800158886095963
50,11,1,0.535098079635086
50,11,2,1.23472250729184
50,12,1,0.969979099760198
50,12,2,0.769667863510802
50,13,1,1.11061721892196
50,13,2,0.712769846047814
50,14,1,0.888168814490972
50,14,2,0.903991569492612
50,15,1,1.21620844601632
50,15,2,0.587682675013836
50,16,1,1.31365529907675
50,16,2,0.866295120437271
50,17,1,0.763518267194057
50,17,2,0.467751473237329
50,18,1,0.709590584209394
50,18,2,0.786216344610236
50,19,1,1.15431227058996
50,19,2,0.419758860377122
50,20,1,1.01271234655835
50,20,2,0.952030156382956
50,21,1,0.868961161938461
50,21,2,0.786923929113866
50,22,1,1.04946672909304
50,22,2,0.839173057567092
50,23,1,1.14526145280978
50,23,2,0.529370047012128
50,24,1,1.18701301886767
50,24,2,0.390120297969491
50,25,1,1.12734481479885
50,25,2,0.605620295197286
50,26,1,0.583340079056908
50,26,2,0.828521703458046
50,27,1,0.402382079106347
50,27,2,0.715192184528053
50,28,1,0.67606364703571
50,28,2,1.12978217552288
50,29,1,0.546380484599424
50,29,2,0.684649342303579
50,30,1,0.975513965833941
50,30,2,0.877150411839086
50,31,1,0.536955007300851
50,31,2,0.82601254664226
50,32,1,0.593101547958789
50,32,2,0.526686475140084
50,33,1,0.707741145058724
50,33,2,0.720493642916887
50,34,1,0.922661945836416
50,34,2,0.4815669031658
50,35,1,0.442505492478127
50,35,2,0.345036270470627
50,36,1,0.764208960465367
50,36,2,0.576302104032008
50,37,1,0.489695973938023
50,37,2,0.813577948064974
50,38,1,0.652075657028987
50,38,2,0.58500313723507
50,39,1,0.348171762670534
50,39,2,1.01614149728144
50,40,1,0.468432505394456
50,40,2,0.37637485357854
50,41,1,0.507933767091282
50,41,2,0.826074406569192
50,42,1,0.590539733879961
50,42,2,0.473767494698177
50,43,1,0.720205368630589
50,43,2,0.250693901854063
50,44,1,1.08468021925294
50,44,2,0.372628849253728
50,45,1,0.354042498490497
50,45,2,0.503991020861144
50,46,1,0.681132358019503
50,46,2,0.330481506515354
50,47,1,0.267604692460436
50,47,2,0.338929993381452
50,48,1,0.258016080138282
50,48,2,0.431814613958026
50,49,1,0.254374308616738
50,49,2,0.372816346484522
50,50,1,0.248764211086262
50,50,2,0.322816919471161
51,1,1,0.578648765927226
51,1,2,0.649417285569738
51,2,1,0.521762433327856
51,2,2,1.14826291880371
51,3,1,0.709089508766498
51,3,2,0.939722609532594
51,4,1,0.570476830185281
51,4,2,1.04674453487484
51,5,1,0.87520545202657
51,5,2,0.675966493673418
51,6,1,0.438933866781831
51,6,2,0.817346837879385
51,7,1,0.519396369240574
51,7,2,1.05696634682273
51,8,1,0.714383751868042
51,8,2,1.08628202237847
51,9,1,0.646284126210708
51,9,2,1.04833968002754
51,10,1,1.2800564070243
51,10,2,0.863977303780286
51,11,1,0.608295794621277
51,11,2,0.688075350662178
51,12,1,1.52373320194036
51,12,2,0.671645313792887
51,13,1,1.14689449977289
51,13,2,0.551994313209804
51,14,1,0.938931014628122
51,14,2,1.57730459711452
51,15,1,0.866407485569043
51,15,2,0.854461817248091
51,16,1,1.0490120893631
51,16,2,0.606365733619972
51,17,1,1.19533051225888
51,17,2,0.571107320211776
51,18,1,1.05564027394603
51,18,2,0.642495344545124
51,19,1,1.0051827033618
51,19,2,0.326140076115903
51,20,1,1.10003225194225
51,20,2,1.10870138517509
51,21,1,1.1392958444666
51,21,2,0.641607004038128
51,22,1,0.872808261606132
51,22,2,0.712306788708981
51,23,1,0.894518502885782
51,23,2,1.14849608110858
51,24,1,0.595006501452664
51,24,2,1.07209386055491
51,25,1,0.605439472583012
51,25,2,1.14521441566864
51,26,1,0.656203192169436
51,26,2,1.10476544830179
51,27,1,0.947597824398091
51,27,2,0.783936255045109
51,28,1,0.62674222147443
51,28,2,1.14378650264352
51,29,1,1.22956119330786
51,29,2,0.860338768922399
51,30,1,0.364208447250547
51,30,2,0.575344196373764
51,31,1,0.409052337919403
51,31,2,0.557727263667468
51,32,1,0.667287901443939
51,32,2,0.529348014677889
51,33,1,0.430593663738748
51,33,2,0.945549426989544
51,34,1,0.668841944059275
51,34,2,0.958419234741705
51,35,1,0.769613473100206
51,35,2,0.374529967882859
51,36,1,1.13180386898606
51,36,2,0.504483033706903
51,37,1,0.401913011100963
51,37,2,0.696926078873818
51,38,1,0.689592404350308
51,38,2,0.817432716712313
51,39,1,0.433354421771497
51,39,2,0.285035478182949
51,40,1,0.525887477879394
51,40,2,0.386638470808525
51,41,1,0.375070914700915
51,41,2,0.600699723622863
51,42,1,0.388356878802877
51,42,2,0.341000815199999
51,43,1,0.53440103057916
51,43,2,0.415123367518568
51,44,1,0.502824130489527
51,44,2,0.346084910983859
51,45,1,0.438820826960961
51,45,2,0.203403999963806
51,46,1,0.605222542961777
51,46,2,0.349708763108354
51,47,1,0.481425235223698
51,47,2,0.304526072836863
51,48,1,0.487501996595731
51,48,2,0.473351709059054
51,49,1,0.548322758881183
51,49,2,0.51178519180333
51,50,1,0.173621747771768
51,50,2,0.670628496987397
52,1,1,0.64437296749749
52,1,2,0.708690815670317
52,2,1,0.869975798508293
52,2,2,0.901500809318468
52,3,1,0.583711959006518
52,3,2,0.73450279928178
52,4,1,0.700345743709199
52,4,2,1.02087760567854
52,5,1,0.630470283552469
52,5,2,0.532673210414386
52,6,1,0.943263560992509
52,6,2,0.679880613883614
52,7,1,0.815593689826827
52,7,2,1.00297648653715
52,8,1,1.08065799782951
52,8,2,0.645492540220094
52,9,1,0.629955458905787
52,9,2,0.660504530119481
52,10,1,1.03306625365925
52,10,2,0.678071672364079
52,11,1,0.457203449469579
52,11,2,0.910121093610155
52,12,1,0.873041743954071
52,12,2,0.595777954197834
52,13,1,0.842721831537885
52,13,2,1.24688795989877
52,14,1,1.06263124262444
52,14,2,0.660448638598309
52,15,1,1.07045880999969
52,15,2,0.626963174375789
52,16,1,1.21263564957066
52,16,2,0.675508031432879
52,17,1,0.682515103107825
52,17,2,0.703541644320825
52,18,1,1.24838895272381
52,18,2,1.06003850219953
52,19,1,1.04429960886518
52,19,2,0.707659947923096
52,20,1,0.635186223237733
52,20,2,0.52970277552935
52,21,1,0.605872984295191
52,21,2,1.10155632919226
52,22,1,0.697069432263514
52,22,2,1.43532391875549
52,23,1,0.755250912864113
52,23,2,0.452831817649975
52,24,1,0.831462631900246
52,24,2,1.45399458403461
52,25,1,0.693667803911654
52,25,2,1.09311546839692
52,26,1,1.34561069684859
52,26,2,0.867567175528179
52,27,1,0.942553945087591
52,27,2,0.707529327983517
52,28,1,0.988556868450497
52,28,2,0.88535372606386
52,29,1,0.530421018943376
52,29,2,0.587113041789272
52,30,1,0.938765581333778
52,30,2,1.25582972567452
52,31,1,0.806555858626476
52,31,2,0.834313508076628
52,32,1,0.73659837276585
52,32,2,0.903143096030183
52,33,1,0.686911109700288
52,33,2,1.14341224874534
52,34,1,0.508703248250156
52,34,2,0.702735944607028
52,35,1,0.433009954711269
52,35,2,0.721979792954156
52,36,1,0.675369452411436
52,36,2,0.75128690058576
52,37,1,0.848532253241113
52,37,2,0.402308227996377
52,38,1,0.907320865702657
52,38,2,0.386034834931526
52,39,1,0.757019597805603
52,39,2,0.982521828119655
52,40,1,0.769906708014814
52,40,2,0.529498718245603
52,41,1,0.596360078314604
52,41,2,0.523012046134572
52,42,1,0.791577514677763
52,42,2,0.622116980329367
52,43,1,0.713759129249746
52,43,2,0.536309193763475
52,44,1,0.909248916524948
52,44,2,0.338643604621228
52,45,1,0.427022267052476
52,45,2,0.438790720872511
52,46,1,0.976430154643371
52,46,2,0.34329599031061
52,47,1,0.721787836104991
52,47,2,0.233877556557713
52,48,1,0.51228118142111
52,48,2,0.205205519917222
52,49,1,0.370082316793852
52,49,2,0.211667971850796
52,50,1,0.462205780541548
52,50,2,0.416753764295414
53,1,1,0.715297614188009
53,1,2,1.13205582536684
53,2,1,0.809281599097163
53,2,2,0.653619116738315
53,3,1,0.78519356061214
53,3,2,0.998500193012216
53,4,1,0.80597214305305
53,4,2,0.661521796449944
53,5,1,0.738466115005758
53,5,2,0.777539734310614
53,6,1,1.17681487844293
53,6,2,1.029812315026
53,7,1,0.655355923186545
53,7,2,1.27853457992306
53,8,1,1.45035745382117
53,8,2,0.825406109727803
53,9,1,0.932183285967686
53,9,2,0.476934331093029
53,10,1,0.647143841951573
53,10,2,0.167197930769155
53,11,1,1.3108975128069
53,11,2,0.887562914119104
53,12,1,1.17386397560658
53,12,2,0.85883140220991
53,13,1,0.836178765910807
53,13,2,0.732657554314033
53,14,1,0.454585839415211
53,14,2,1.44199585443595
53,15,1,0.791714237739601
53,15,2,0.926499842565951
53,16,1,0.689523699074707
53,16,2,1.46264932519014
53,17,1,0.920078077210873
53,17,2,0.434472620074923
53,18,1,1.23109622668007
53,18,2,0.608209785314723
53,19,1,0.851929770871229
53,19,2,0.751901525007786
53,20,1,1.22735958120861
53,20,2,0.574066129983761
53,21,1,0.924393469991656
53,21,2,1.5099518825548
53,22,1,1.17720100292249
53,22,2,0.601464563420846
53,23,1,0.507062038405666
53,23,2,1.13136375884664
53,24,1,0.61537395581962
53,24,2,0.754384946842463
53,25,1,1.16887693424381
53,25,2,0.761763264758697
53,26,1,0.586344596181289
53,26,2,0.818320404734601
53,27,1,1.22713101661128
53,27,2,0.534093632837346
53,28,1,0.515770958932793
53,28,2,1.19256915551313
53,29,1,0.325659607999742
53,29,2,0.834106199336909
53,30,1,0.620222813274248
53,30,2,1.11469734022096
53,31,1,1.34056879933565
53,31,2,0.458202486778784
53,32,1,0.519930908639624
53,32,2,0.857914190711967
53,33,1,0.608016230382291
53,33,2,0.955091275605871
53,34,1,0.67735913741765
53,34,2,0.458051871408425
53,35,1,0.656457313351615
53,35,2,0.510838125390666
53,36,1,0.556506715742577
53,36,2,0.78092563065106
53,37,1,0.634214942846884
53,37,2,1.07840552172668
53,38,1,0.75665604717346
53,38,2,0.606084369681143
53,39,1,0.76525349960696
53,39,2,0.398477231876644
53,40,1,0.392086604612675
53,40,2,0.621903504193263
53,41,1,0.574831317348734
53,41,2,0.599532573084293
53,42,1,0.367098962801067
53,42,2,0.843246932302612
53,43,1,0.829860379774796
53,43,2,0.378867425236985
53,44,1,0.379379808963959
53,44,2,0.508770802798815
53,45,1,0.486348543822687
53,45,2,0.529868839973699
53,46,1,0.370009269040054
53,46,2,0.396526906477081
53,47,1,0.255868207290589
53,47,2,0.514860702911421
53,48,1,0.24661350743619
53,48,2,0.373495064765188
53,49,1,0.787155018913396
53,49,2,0.13203434436565
53,50,1,0.227733107369171
53,50,2,0.478342601876219
54,1,1,0.712836399000939
54,1,2,0.693264025166412
54,2,1,1.33839311690408
54,2,2,0.824156819407357
54,3,1,1.22920547353277
54,3,2,0.541455981352821
54,4,1,0.62941036245993
54,4,2,1.03202195778695
54,5,1,1.11125281102935
54,5,2,0.645590563673448
54,6,1,1.108040662436
54,6,2,0.515107917044903
54,7,1,0.79392730525759
54,7,2,1.62590807309823
54,8,1,0.698345201327653
54,8,2,0.383187924821784
54,9,1,1.0537836988012
54,9,2,0.454538211744548
54,10,1,0.793374511931161
54,10,2,0.851783302356269
54,11,1,0.897585665721711
54,11,2,0.362039965734317
54,12,1,1.04348477464959
54,12,2,1.49792211143343
54,13,1,0.718076833814598
54,13,2,0.874577983208553
54,14,1,0.90238445120626
54,14,2,1.43338959683212
54,15,1,0.851168735416367
54,15,2,1.18046463179535
54,16,1,1.10298664230924
54,16,2,0.708002822661065
54,17,1,0.642594518128549
54,17,2,1.60927424973353
54,18,1,0.563019241029986
54,18,2,0.835005211919219
54,19,1,1.11960783645402
54,19,2,0.680902644783218
54,20,1,1.16111233768652
54,20,2,0.816540894996218
54,21,1,0.482179681827009
54,21,2,0.679850116376035
54,22,1,1.10190737101299
54,22,2,0.74262946404101
54,23,1,0.525959500973286
54,23,2,0.574118490733229
54,24,1,0.947232970530295
54,24,2,0.603543954462471
54,25,1,1.22209401563437
54,25,2,0.427340112610565
54,26,1,0.735372002147052
54,26,2,0.592679602984348
54,27,1,0.503893568402308
54,27,2,0.653483783959059
54,28,1,0.406926921844412
54,28,2,0.828587767030575
54,29,1,0.482153147659969
54,29,2,0.647273285800831
54,30,1,0.613606878432171
54,30,2,0.456800082529416
54,31,1,0.95760733421875
54,31,2,0.604628334621914
54,32,1,0.271442347939201
54,32,2,0.706782884426045
54,33,1,0.616877377020915
54,33,2,0.512718575888329
54,34,1,0.293233620905861
54,34,2,0.63124857940662
54,35,1,0.397166383368825
54,35,2,0.738406489875156
54,36,1,0.415413179941283
54,36,2,0.492619713140912
54,37,1,0.394596985059473
54,37,2,0.662640950045085
54,38,1,0.133655049909456
54,38,2,0.782949697941904
54,39,1,0.384910077762682
54,39,2,0.566509806183955
54,40,1,0.405916081547008
54,40,2,0.490474039334692
54,41,1,0.746880034217222
54,41,2,0.44498382454433
54,42,1,0.356032497326275
54,42,2,0.583245063654615
54,43,1,0.392523298396688
54,43,2,0.631235177811651
54,44,1,0.0760975536011016
54,44,2,0.620650571366427
54,45,1,0.373550952918273
54,45,2,0.66697581612731
54,46,1,0.395358396732039
54,46,2,0.385992320678766
54,47,1,0.367097891038395
54,47,2,0.290021858425332
54,48,1,0.39221263941349
54,48,2,0.457200905424015
54,49,1,0.384008049674705
54,49,2,0.475206780137816
54,50,1,0.342905381838929
54,50,2,0.383354155198133
55,1,1,0.66442290832613
55,1,2,0.775964534901827
55,2,1,1.25125705029006
55,2,2,0.63606714748405
55,3,1,0.910380553565846
55,3,2,0.758906143210311
55,4,1,1.24713952653333
55,4,2,0.559627750705518
55,5,1,0.916780491669518
55,5,2,0.686030130158016
55,6,1,1.13265333135994
55,6,2,0.653230591246875
55,7,1,1.35138214972829
55,7,2,1.01029628488441
55,8,1,0.512587652419715
55,8,2,1.35883358691726
55,9,1,1.21656599048787
55,9,2,0.787972525534071
55,10,1,0.887821514622542
55,10,2,0.65688218150792
55,11,1,0.96486998340595
55,11,2,0.706761597185776
55,12,1,1.41799204834934
55,12,2,0.818624819394758
55,13,1,1.30002145238334
55,13,2,0.679759645994888
55,14,1,0.598018619992686
55,14,2,0.889352807428071
55,15,1,1.32444060399703
55,15,2,0.500298058475706
55,16,1,1.44250443197047
55,16,2,0.816424341382444
55,17,1,0.86711485317502
55,17,2,0.822334968485787
55,18,1,0.848020317306101
55,18,2,0.997687588045473
55,19,1,1.04452606628077
55,19,2,0.517513946581244
55,20,1,0.423786230357751
55,20,2,0.554091073305053
55,21,1,1.0218757152291
55,21,2,0.948103625403603
55,22,1,0.615043964999835
55,22,2,1.11548346055055
55,23,1,1.40614221432642
55,23,2,0.717772766552361
55,24,1,0.719888449391618
55,24,2,1.10361335331435
55,25,1,0.722767259539765
55,25,2,0.8464966711848
55,26,1,0.822856515565489
55,26,2,0.669020369434986
55,27,1,0.557776134385441
55,27,2,0.791773501078374
55,28,1,0.824955940281996
55,28,2,0.641287399379207
55,29,1,0.542157786432691
55,29,2,0.572822425803175
55,30,1,1.14426351423877
55,30,2,0.62820387277374
55,31,1,1.07063682699958
55,31,2,0.723477019187966
55,32,1,1.15872010251769
55,32,2,0.496156298230617
55,33,1,0.604584485448593
55,33,2,0.496054056812991
55,34,1,1.02944363862426
55,34,2,0.785407782723147
55,35,1,0.944809718524013
55,35,2,0.784394152915164
55,36,1,0.875079414804896
55,36,2,0.756927480759806
55,37,1,0.778449738549189
55,37,2,0.414211035929981
55,38,1,0.880286192212893
55,38,2,0.385782256598141
55,39,1,0.421807733145601
55,39,2,0.637447526653492
55,40,1,0.365458161476281
55,40,2,0.69041740283895
55,41,1,0.290202721269733
55,41,2,0.949138052497183
55,42,1,0.520104740061339
55,42,2,0.289824124136521
55,43,1,0.313720879068117
55,43,2,0.594170405924995
55,44,1,0.235444775086454
55,44,2,0.51328768770329
55,45,1,0.192178794112366
55,45,2,0.221002022152476
55,46,1,0.281949750456107
55,46,2,0.395782897060096
55,47,1,0.363537670086593
55,47,2,0.192600070762834
55,48,1,0.114531124086097
55,48,2,0.207956784619358
55,49,1,0.0839773826591797
55,49,2,0.216115763151039
55,50,1,0.059856449470351
55,50,2,0.21150763186807
56,1,1,1.28638104165638
56,1,2,0.742931932896003
56,2,1,0.68304805973359
56,2,2,1.46846690249775
56,3,1,0.994036854468848
56,3,2,0.84571814127284
56,4,1,0.786862882586412
56,4,2,0.540320449752
56,5,1,0.594595296835844
56,5,2,0.774083026992194
56,6,1,1.02134378353512
56,6,2,0.681798247310748
56,7,1,0.459575795627302
56,7,2,1.15818238916766
56,8,1,0.525958837030618
56,8,2,0.576868495482172
56,9,1,1.33465573448496
56,9,2,0.749196405160161
56,10,1,0.85635871813731
56,10,2,0.431965851883052
56,11,1,0.505811341861258
56,11,2,1.07524551265843
56,12,1,0.370884977338302
56,12,2,0.875047287828661
56,13,1,0.629396809617764
56,13,2,1.35273662504155
56,14,1,1.06687344974
56,14,2,0.610679066296228
56,15,1,0.77788803706179
56,15,2,0.970150422858634
56,16,1,0.757941758069701
56,16,2,1.65003065025175
56,17,1,0.979676050440818
56,17,2,0.874987657775394
56,18,1,1.17566563965916
56,18,2,0.810381676387259
56,19,1,1.29234952922396
56,19,2,0.902632104283926
56,20,1,0.662839593960607
56,20,2,0.706516222357412
56,21,1,1.33967820892645
56,21,2,0.808645155985922
56,22,1,0.958448397271585
56,22,2,0.837751503286586
