"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,15,0.02644705,0.01681122,0.043,0.606541393770058
6,10,16,0.02341983,0.01681122,0.04,0.56422455234424
6,10,17,0.01950618,0.00275922,0.022,0.310323503789332
6,10,18,0.00360773,0.01731583,0.021,0.296217889980726
6,10,19,0.03051958,0.00275922,0.033,0.465485255683998
6,10,20,0.01915996,0.00383113,0.023,0.324429117597938
6,10,21,0.01351595,0.00592251,0.019,0.268006662363514
6,10,22,0.01915996,0.00592251,0.025,0.35264034521515
6,10,23,0.01681122,0.0276734,0.044,0.620647007578664
6,10,24,0.01428194,0.01731583,0.032,0.451379641875392
6,10,25,0.01915996,0.00383113,0.023,0.324429117597938
6,10,26,0.03090767,0.00592251,0.037,0.521907710918422
6,10,27,0.03045138,0.00422233,0.035,0.49369648330121
6,10,28,0.01955191,0.00432896,0.024,0.338534731406544
6,10,29,0.02090943,0.01939272,0.04,0.56422455234424
6,10,30,0.01638054,0.01953281,0.036,0.507802097109816
6,10,31,0.01915996,0.01252866,0.032,0.451379641875392
6,10,32,0.00478999,0.01731583,0.022,0.310323503789332
6,10,33,0.02870254,0.01731583,0.046,0.648858235195876
6,10,34,0.03265436,0.00432896,0.037,0.521907710918422
6,10,35,0.00475318,0.00884686,0.014,0.197478593320484
6,10,36,0.03104311,0.01681122,0.048,0.677069462813088
6,10,37,0.03238488,0.0070862,0.039,0.550118938535634
6,10,38,0.02539012,0.03416674,0.06,0.84633682851636
6,10,39,0.00486178,0.01627844,0.021,0.296217889980726
6,10,40,0.01874699,0.00432896,0.023,0.324429117597938
6,10,41,0.01174046,0.03417882,0.046,0.648858235195876
6,10,42,0.0078984,0.00821934,0.016,0.225689820937696
6,10,43,0.03265436,0.01176623,0.044,0.620647007578664
6,10,44,0.03156369,0.01077227,0.042,0.592435779961452
6,10,45,0.01428194,0.01731583,0.032,0.451379641875392
6,10,46,0.00929969,0.01560721,0.025,0.35264034521515
6,10,47,0.00478999,0.01731583,0.022,0.310323503789332
6,10,48,0.0122327,0.03018739,0.042,0.592435779961452
6,10,49,0.01915996,0.00432896,0.023,0.324429117597938
6,10,50,0.02035647,0.00432896,0.025,0.35264034521515
6,11,1,0.02990831,0.01741692,0.047,0.662963849004482
6,11,2,0.01019267,0.00592251,0.016,0.225689820937696
6,11,3,0.02943136,0.00592251,0.035,0.49369648330121
6,11,4,0.02814577,0.01532451,0.043,0.606541393770058
6,11,5,0.00592251,0.03156743,0.037,0.521907710918422
6,11,6,0.02721718,0.01175821,0.039,0.550118938535634
6,11,7,0.03233463,0.00513174,0.037,0.521907710918422
6,11,8,0.01725236,0.03035827,0.048,0.677069462813088
6,11,9,0.00592251,0.03238488,0.038,0.536013324727028
6,11,10,0.02481695,0.01493943,0.04,0.56422455234424
6,11,11,0.01731583,0.03103811,0.048,0.677069462813088
6,11,12,0.01377727,0.01915996,0.033,0.465485255683998
6,11,13,0.0122664,0.00935442,0.022,0.310323503789332
6,11,14,0.0151378,0.01681122,0.032,0.451379641875392
6,11,15,0.00431309,0.03185887,0.036,0.507802097109816
6,11,16,0.01204833,0.03292323,0.045,0.63475262138727
6,11,17,0.00254817,0.01915996,0.022,0.310323503789332
6,11,18,0.01681122,0.03068984,0.048,0.677069462813088
6,11,19,0.02568688,0.01915996,0.045,0.63475262138727
6,11,20,0.00424172,0.02797056,0.032,0.451379641875392
6,11,21,0.01795474,0.01175821,0.03,0.42316841425818
6,11,22,0.03359505,0.01915996,0.053,0.747597531856118
6,11,23,0.00432896,0.02806588,0.032,0.451379641875392
6,11,24,0.03311459,0.01915996,0.052,0.733491918047512
6,11,25,0.01731583,0.00478999,0.022,0.310323503789332
6,11,26,0.00420281,0.01915996,0.023,0.324429117597938
6,11,27,0.01681122,0.02797056,0.045,0.63475262138727
6,11,28,0.03027632,0.00408416,0.034,0.479590869492604
6,11,29,0.00383113,0.02995428,0.034,0.479590869492604
6,11,30,0.0117398,0.03144701,0.043,0.606541393770058
6,11,31,0.00432896,0.01915996,0.023,0.324429117597938
6,11,32,0.01731583,0.00478999,0.022,0.310323503789332
6,11,33,0.00592251,0.03140215,0.037,0.521907710918422
6,11,34,0.00420281,0.03292323,0.037,0.521907710918422
6,11,35,0.00833549,0.02125875,0.03,0.42316841425818
6,11,36,0.01731583,0.02680436,0.044,0.620647007578664
6,11,37,0.00275922,0.03292323,0.036,0.507802097109816
6,11,38,0.00427474,0.03292323,0.037,0.521907710918422
6,11,39,0.03068497,0.02040419,0.051,0.719386304238906
6,11,40,0.00432896,0.03320681,0.038,0.536013324727028
6,11,41,0.01101382,0.00481394,0.016,0.225689820937696
6,11,42,0.00592251,0.03292323,0.039,0.550118938535634
6,11,43,0.03408643,0.01237059,0.046,0.648858235195876
6,11,44,0.00301397,0.03178476,0.035,0.49369648330121
6,11,45,0.00390816,0.03292323,0.037,0.521907710918422
6,11,46,0.01435283,0.03292323,0.047,0.662963849004482
6,11,47,0.00432896,0.03292323,0.037,0.521907710918422
6,11,48,0.01896213,0.03200874,0.051,0.719386304238906
6,11,49,0.01901048,0.03292323,0.052,0.733491918047512
6,11,50,0.01731583,0.03178476,0.049,0.691175076621694
6,12,1,0.01532451,0.01428194,0.03,0.42316841425818
6,12,2,0.01725236,0.01161275,0.029,0.409062800449574
6,12,3,0.01444654,0.00637904,0.021,0.296217889980726
6,12,4,0.03448014,0.02148207,0.056,0.789914373281936
6,12,5,0.00488042,0.02910122,0.034,0.479590869492604
6,12,6,0.02787604,0.03884452,0.067,0.945076125176602
6,12,7,0.01960347,0.02369004,0.043,0.606541393770058
6,12,8,0.00478999,0.01332151,0.018,0.253901048554908
6,12,9,0.00775347,0.00984149,0.018,0.253901048554908
6,12,10,0.00300071,0.03144461,0.034,0.479590869492604
6,12,11,0.02147671,0.03416674,0.056,0.789914373281936
6,12,12,0.00695837,0.03250323,0.039,0.550118938535634
6,12,13,0.01915996,0.00431309,0.023,0.324429117597938
6,12,14,0.03015488,0.00383113,0.034,0.479590869492604
6,12,15,0.00478999,0.03435711,0.039,0.550118938535634
6,12,16,0.02825824,0.01887572,0.047,0.662963849004482
6,12,17,0.00248962,0.02369004,0.026,0.366745959023756
6,12,18,0.00267145,0.02883448,0.032,0.451379641875392
6,12,19,0.00300071,0.0193141,0.022,0.310323503789332
6,12,20,0.01915996,0.03060036,0.05,0.7052806904303
6,12,21,0.00431309,0.01332151,0.018,0.253901048554908
6,12,22,0.00478999,0.02369004,0.028,0.394957186640968
6,12,23,0.00329876,0.03194504,0.035,0.49369648330121
6,12,24,0.01318642,0.00979982,0.023,0.324429117597938
6,12,25,0.01915996,0.00592251,0.025,0.35264034521515
6,12,26,0.00677977,0.00479602,0.012,0.169267365703272
6,12,27,0.00431309,0.02126309,0.026,0.366745959023756
6,12,28,0.02004022,0.00592251,0.026,0.366745959023756
6,12,29,0.02769988,0.00595996,0.034,0.479590869492604
6,12,30,0.01911193,0.01332151,0.032,0.451379641875392
6,12,31,0.01444084,0.02369004,0.038,0.536013324727028
6,12,32,0.0123549,0.03435711,0.047,0.662963849004482
6,12,33,0.01760376,0.01137019,0.029,0.409062800449574
6,12,34,0.03156948,0.00975557,0.041,0.578330166152846
6,12,35,0.03048865,0.01332151,0.044,0.620647007578664
6,12,36,0.0109869,0.03435711,0.045,0.63475262138727
6,12,37,0.02802913,0.02369004,0.052,0.733491918047512
6,12,38,0.00431309,0.02369004,0.028,0.394957186640968
6,12,39,0.0289494,0.02369004,0.053,0.747597531856118
6,12,40,0.02024817,0.02369004,0.044,0.620647007578664
6,12,41,0.01959264,0.01742866,0.037,0.521907710918422
6,12,42,0.01466815,0.03435711,0.049,0.691175076621694
6,12,43,0.01466815,0.02369004,0.038,0.536013324727028
6,12,44,0.01368451,0.02369004,0.037,0.521907710918422
6,12,45,0.01924688,0.02369004,0.043,0.606541393770058
6,12,46,0.01350923,0.0333747,0.047,0.662963849004482
6,12,47,0.01785854,0.03216482,0.05,0.7052806904303
6,12,48,0.01965088,0.0320921,0.052,0.733491918047512
6,12,49,0.01943358,0.02369004,0.043,0.606541393770058
6,12,50,0.01965088,0.03216482,0.052,0.733491918047512
6,13,1,0.0078739,0.02997339,0.038,0.536013324727028
6,13,2,0.02925165,0.01725236,0.047,0.662963849004482
6,13,3,0.00592251,0.01725236,0.023,0.324429117597938
6,13,4,0.01915996,0.02871705,0.048,0.677069462813088
6,13,5,0.00155378,0.01812877,0.02,0.28211227617212
6,13,6,0.01101105,0.02891598,0.04,0.56422455234424
6,13,7,0.00592251,0.01532451,0.021,0.296217889980726
6,13,8,0.02369004,0.01909969,0.043,0.606541393770058
6,13,9,0.02518762,0.03448014,0.06,0.84633682851636
6,13,10,0.03183622,0.00649802,0.038,0.536013324727028
6,13,11,0.01473506,0.03005009,0.045,0.63475262138727
6,13,12,0.00431309,0.01195351,0.016,0.225689820937696
6,13,13,0.01218236,0.02900912,0.041,0.578330166152846
6,13,14,0.02449292,0.00275276,0.027,0.380851572832362
6,13,15,0.00592251,0.01175821,0.018,0.253901048554908
6,13,16,0.01049645,0.01082968,0.021,0.296217889980726
6,13,17,0.03881782,0.0222646,0.061,0.860442442324966
6,13,18,0.00431309,0.01480116,0.019,0.268006662363514
6,13,19,0.03364114,0.01915996,0.053,0.747597531856118
6,13,20,0.01681122,0.00478999,0.022,0.310323503789332
6,13,21,0.00592251,0.01915996,0.025,0.35264034521515
6,13,22,0.01055647,0.03257019,0.043,0.606541393770058
6,13,23,0.02798788,0.01175821,0.04,0.56422455234424
6,13,24,0.00431309,0.01675347,0.021,0.296217889980726
6,13,25,0.01377727,0.01915996,0.033,0.465485255683998
6,13,26,0.02321004,0.02926737,0.052,0.733491918047512
6,13,27,0.0067141,0.01915996,0.026,0.366745959023756
6,13,28,0.01473506,0.01915996,0.034,0.479590869492604
6,13,29,0.03328521,0.01681122,0.05,0.7052806904303
6,13,30,0.01212599,0.01915996,0.031,0.437274028066786
6,13,31,0.00701621,0.00482545,0.012,0.169267365703272
6,13,32,0.03004143,0.01915996,0.049,0.691175076621694
6,13,33,0.01923309,0.03238488,0.052,0.733491918047512
6,13,34,0.00431309,0.03238488,0.037,0.521907710918422
6,13,35,0.01966835,0.0303648,0.05,0.7052806904303
6,13,36,0.01059107,0.03089892,0.041,0.578330166152846
6,13,37,0.01473506,0.01915996,0.034,0.479590869492604
6,13,38,0.01473506,0.03066583,0.045,0.63475262138727
6,13,39,0.03433769,0.00269581,0.037,0.521907710918422
6,13,40,0.00478988,0.0048123,0.01,0.14105613808606
6,13,41,0.01473506,0.03049105,0.045,0.63475262138727
6,13,42,0.00472059,0.03238488,0.037,0.521907710918422
6,13,43,0.01473506,0.03238488,0.047,0.662963849004482
6,13,44,0.01968849,0.03049105,0.05,0.7052806904303
6,13,45,0.01169201,0.03049105,0.042,0.592435779961452
6,13,46,0.01970151,0.03049105,0.05,0.7052806904303
6,13,47,0.01473506,0.03238488,0.047,0.662963849004482
6,13,48,0.01290906,0.03049105,0.043,0.606541393770058
6,13,49,0.00727938,0.03238488,0.04,0.56422455234424
6,13,50,0.01473506,0.03238488,0.047,0.662963849004482
6,14,1,0.02571734,0.01915996,0.045,0.63475262138727
6,14,2,0.01798591,0.02477487,0.043,0.606541393770058
6,14,3,0.03325221,0.00615858,0.039,0.550118938535634
6,14,4,0.03881782,0.0078739,0.047,0.662963849004482
6,14,5,0.00638866,0.02739296,0.034,0.479590869492604
6,14,6,0.00592251,0.0308303,0.037,0.521907710918422
6,14,7,0.01915996,0.03004132,0.049,0.691175076621694
6,14,8,0.01088363,0.02935083,0.04,0.56422455234424
6,14,9,0.0086082,0.00592251,0.015,0.21158420712909
6,14,10,0.03221894,0.00431309,0.037,0.521907710918422
6,14,11,0.02369004,0.00300071,0.027,0.380851572832362
6,14,12,0.01103687,0.02694318,0.038,0.536013324727028
6,14,13,0.01894579,0.01263318,0.032,0.451379641875392
6,14,14,0.00271814,0.02933555,0.032,0.451379641875392
6,14,15,0.01725236,0.00478999,0.022,0.310323503789332
6,14,16,0.01019267,0.03210312,0.042,0.592435779961452
6,14,17,0.02369004,0.00383113,0.028,0.394957186640968
6,14,18,0.00592251,0.03014089,0.036,0.507802097109816
6,14,19,0.00431309,0.03090691,0.035,0.49369648330121
6,14,20,0.00592251,0.03132894,0.037,0.521907710918422
6,14,21,0.00432896,0.03257019,0.037,0.521907710918422
6,14,22,0.02820864,0.01725236,0.045,0.63475262138727
6,14,23,0.00332001,0.02976633,0.033,0.465485255683998
6,14,24,0.01725236,0.00431309,0.022,0.310323503789332
6,14,25,0.02369004,0.00275276,0.026,0.366745959023756
6,14,26,0.00431309,0.01915996,0.023,0.324429117597938
6,14,27,0.02369004,0.00478999,0.028,0.394957186640968
6,14,28,0.00275922,0.01915996,0.022,0.310323503789332
6,14,29,0.03462301,0.00478999,0.039,0.550118938535634
6,14,30,0.02369004,0.00478999,0.028,0.394957186640968
6,14,31,0.00592251,0.01915996,0.025,0.35264034521515
6,14,32,0.0278776,0.00432896,0.032,0.451379641875392
6,14,33,0.00592251,0.01915996,0.025,0.35264034521515
6,14,34,0.02369004,0.00478999,0.028,0.394957186640968
6,14,35,0.00333038,0.03128939,0.035,0.49369648330121
6,14,36,0.00592251,0.01915996,0.025,0.35264034521515
6,14,37,0.00613469,0.03181073,0.038,0.536013324727028
6,14,38,0.00592251,0.01725236,0.023,0.324429117597938
6,14,39,0.00431309,0.03257019,0.037,0.521907710918422
6,14,40,0.01335825,0.01683107,0.03,0.42316841425818
6,14,41,0.00431309,0.03132894,0.036,0.507802097109816
6,14,42,0.02369004,0.00478999,0.028,0.394957186640968
6,14,43,0.01267715,0.00478999,0.017,0.239795434746302
6,14,44,0.01796636,0.01915996,0.037,0.521907710918422
6,14,45,0.00592251,0.02398889,0.03,0.42316841425818
6,14,46,0.01359776,0.01915996,0.033,0.465485255683998
6,14,47,0.02369004,0.00478999,0.028,0.394957186640968
6,14,48,0.02030238,0.00431309,0.025,0.35264034521515
6,14,49,0.0333747,0.00301319,0.036,0.507802097109816
6,14,50,0.03123334,0.01915996,0.05,0.7052806904303
6,15,1,0.02995951,0.03881782,0.069,0.973287352793814
6,15,2,0.00383113,0.01915996,0.023,0.324429117597938
6,15,3,0.00478999,0.00808587,0.013,0.183372979511878
6,15,4,0.02339335,0.00431309,0.028,0.394957186640968
6,15,5,0.02369004,0.03116559,0.055,0.77580875947333
6,15,6,0.00420281,0.01725236,0.021,0.296217889980726
6,15,7,0.00978948,0.00592251,0.016,0.225689820937696
6,15,8,0.0156238,0.00945355,0.025,0.35264034521515
6,15,9,0.02693256,0.01019267,0.037,0.521907710918422
6,15,10,0.01212241,0.01725236,0.029,0.409062800449574
6,15,11,0,0.03197249,0.032,0.451379641875392
6,15,12,0.00360773,0.01725236,0.021,0.296217889980726
6,15,13,0.01241309,0.01454784,0.027,0.380851572832362
6,15,14,0.03266058,0.00618149,0.039,0.550118938535634
6,15,15,0.01571121,0.00431309,0.02,0.28211227617212
6,15,16,0.01332151,0.01714285,0.03,0.42316841425818
6,15,17,0.00592251,0.01725236,0.023,0.324429117597938
6,15,18,0.02006991,0.02842428,0.048,0.677069462813088
6,15,19,0.01332151,0.00431309,0.018,0.253901048554908
6,15,20,0.01332151,0.02997756,0.043,0.606541393770058
6,15,21,0.00370029,0.02402338,0.028,0.394957186640968
6,15,22,0.00592251,0.01955351,0.025,0.35264034521515
6,15,23,0.01151923,0.01274269,0.024,0.338534731406544
6,15,24,0.01639632,0.01249977,0.029,0.409062800449574
6,15,25,0.00592251,0.02644199,0.032,0.451379641875392
6,15,26,0.00592251,0.03016293,0.036,0.507802097109816
6,15,27,0.02369004,0.00432896,0.028,0.394957186640968
6,15,28,0.01596613,0.00484395,0.021,0.296217889980726
6,15,29,0.01654411,0.02959439,0.046,0.648858235195876
6,15,30,0.02369004,0.00478999,0.028,0.394957186640968
6,15,31,0.00324335,0.03025334,0.033,0.465485255683998
6,15,32,0.02111934,0.00478999,0.026,0.366745959023756
6,15,33,0.01693897,0.03210312,0.049,0.691175076621694
6,15,34,0.02369004,0.03210312,0.056,0.789914373281936
6,15,35,0.02369004,0.00478999,0.028,0.394957186640968
6,15,36,0.02910883,0.00939455,0.039,0.550118938535634
6,15,37,0.0069538,0.00477096,0.012,0.169267365703272
6,15,38,0.02065646,0.02456245,0.045,0.63475262138727
6,15,39,0.02369004,0.02994862,0.054,0.761703145664724
6,15,40,0.02369004,0.03210312,0.056,0.789914373281936
6,15,41,0.02369004,0.03210312,0.056,0.789914373281936
6,15,42,0.02369004,0.03210312,0.056,0.789914373281936
6,15,43,0.02443424,0.03061162,0.055,0.77580875947333
6,15,44,0.02369004,0.03210312,0.056,0.789914373281936
6,15,45,0.02369004,0.03210312,0.056,0.789914373281936
6,15,46,0.02369004,0.03210312,0.056,0.789914373281936
6,15,47,0.01478552,0.03210312,0.047,0.662963849004482
6,15,48,0.0069759,0.00477453,0.012,0.169267365703272
6,15,49,0.00317727,0.02820414,0.031,0.437274028066786
6,15,50,0.02369004,0.03210312,0.056,0.789914373281936
6,16,1,0.01936846,0.03051919,0.05,0.7052806904303
6,16,2,0.03554776,0.00339754,0.039,0.550118938535634
6,16,3,0.02991447,0.01082968,0.041,0.578330166152846
6,16,4,0.02436678,0.01486641,0.039,0.550118938535634
6,16,5,0.01091333,0.00641695,0.017,0.239795434746302
6,16,6,0.00731596,0.01011061,0.017,0.239795434746302
6,16,7,0.01725236,0.00431309,0.022,0.310323503789332
6,16,8,0.03881782,0.02032858,0.059,0.832231214707754
6,16,9,0.00383113,0.01681122,0.021,0.296217889980726
6,16,10,0.00383113,0.01725236,0.021,0.296217889980726
6,16,11,0.0029227,0.03382094,0.037,0.521907710918422
6,16,12,0.01398403,0.00995847,0.024,0.338534731406544
6,16,13,0.00592251,0.01894625,0.025,0.35264034521515
6,16,14,0.0036776,0.03202939,0.036,0.507802097109816
6,16,15,0.00911511,0.01017116,0.019,0.268006662363514
6,16,16,0.01398403,0.0298517,0.044,0.620647007578664
6,16,17,0.01725236,0.03390407,0.051,0.719386304238906
6,16,18,0.03881782,0,0.039,0.550118938535634
6,16,19,0.00431309,0.01175821,0.016,0.225689820937696
6,16,20,0.03327997,0.01443091,0.048,0.677069462813088
6,16,21,0.02986209,0.00592251,0.036,0.507802097109816
6,16,22,0.0192052,0.0005486,0.02,0.28211227617212
6,16,23,0.00420281,0.02127866,0.025,0.35264034521515
6,16,24,0.01015773,0.0048272,0.015,0.21158420712909
6,16,25,0.03027385,0.01915996,0.049,0.691175076621694
6,16,26,0.02832112,0.01681122,0.045,0.63475262138727
6,16,27,0.03090691,0.01784747,0.049,0.691175076621694
6,16,28,0.02843129,0.01945829,0.048,0.677069462813088
6,16,29,0.01843593,0.01915996,0.038,0.536013324727028
6,16,30,0.00431309,0.01915996,0.023,0.324429117597938
6,16,31,0.02614166,0.00454859,0.031,0.437274028066786
6,16,32,0.01969111,0.01915996,0.039,0.550118938535634
6,16,33,0.00590434,0.01915996,0.025,0.35264034521515
6,16,34,0.00383113,0.01915996,0.023,0.324429117597938
6,16,35,0.00130591,0.01966479,0.021,0.296217889980726
6,16,36,0.01015114,0.0119762,0.022,0.310323503789332
6,16,37,0.0293338,0.01450425,0.044,0.620647007578664
6,16,38,0.00383113,0.02995428,0.034,0.479590869492604
6,16,39,0.01122601,0.03066583,0.042,0.592435779961452
6,16,40,0.03468884,0.01942427,0.054,0.761703145664724
6,16,41,0.01947666,0.00690367,0.026,0.366745959023756
6,16,42,0.01366475,0.02578533,0.039,0.550118938535634
6,16,43,0.03441233,0.01810352,0.053,0.747597531856118
6,16,44,0.02094426,0.01921841,0.04,0.56422455234424
6,16,45,0.02478437,0.02029843,0.045,0.63475262138727
6,16,46,0.03327997,0.02578533,0.059,0.832231214707754
6,16,47,0.02930423,0.02578533,0.055,0.77580875947333
6,16,48,0.00736874,0.01036174,0.018,0.253901048554908
6,16,49,0.0296804,0.02017636,0.05,0.7052806904303
6,16,50,0.03538755,0.0087899,0.044,0.620647007578664
6,17,1,0.01175821,0.00478999,0.017,0.239795434746302
6,17,2,0,0.02369004,0.024,0.338534731406544
6,17,3,0.03169861,0.00280228,0.035,0.49369648330121
6,17,4,0.02369004,0.02787698,0.052,0.733491918047512
6,17,5,0.02293351,0,0.023,0.324429117597938
6,17,6,0.00637904,0.03782525,0.044,0.620647007578664
6,17,7,0.00383113,0.01725236,0.021,0.296217889980726
6,17,8,0.02369004,0.00202495,0.026,0.366745959023756
6,17,9,0.02369004,0.01917015,0.043,0.606541393770058
6,17,10,0.00478999,0.01514011,0.02,0.28211227617212
6,17,11,0.01332151,0.00431309,0.018,0.253901048554908
6,17,12,0.02816858,0.01731583,0.045,0.63475262138727
6,17,13,0.02369004,0.00300071,0.027,0.380851572832362
6,17,14,0.02369004,0.00431309,0.028,0.394957186640968
6,17,15,0.03194556,0.00478999,0.037,0.521907710918422
6,17,16,0.02369004,0.01122601,0.035,0.49369648330121
6,17,17,0.00592251,0.02089979,0.027,0.380851572832362
6,17,18,0.03457149,0.00275922,0.037,0.521907710918422
6,17,19,0.03069979,0.01466815,0.045,0.63475262138727
6,17,20,0.02369004,0.00431309,0.028,0.394957186640968
6,17,21,0.00592251,0.03123376,0.037,0.521907710918422
6,17,22,0.0348843,0.00275922,0.038,0.536013324727028
6,17,23,0.02369004,0.0261432,0.05,0.7052806904303
6,17,24,0.03457179,0.00432896,0.039,0.550118938535634
6,17,25,0.03112762,0.0092903,0.04,0.56422455234424
6,17,26,0.01906775,0.01087725,0.03,0.42316841425818
6,17,27,0.03331834,0.01200286,0.045,0.63475262138727
6,17,28,0.02369004,0.00432896,0.028,0.394957186640968
6,17,29,0.02369004,0.01033108,0.034,0.479590869492604
6,17,30,0.03457149,0.00478999,0.039,0.550118938535634
6,17,31,0.02369004,0.00432896,0.028,0.394957186640968
6,17,32,0.02369004,0.01917015,0.043,0.606541393770058
6,17,33,0.02369004,0.00432896,0.028,0.394957186640968
6,17,34,0.02369004,0.031015,0.055,0.77580875947333
6,17,35,0.02369004,0.02581204,0.05,0.7052806904303
6,17,36,0.03457149,0.01164985,0.046,0.648858235195876
6,17,37,0.02369004,0.00431309,0.028,0.394957186640968
6,17,38,0.02369004,0.031015,0.055,0.77580875947333
6,17,39,0.03258138,0.01731583,0.05,0.7052806904303
6,17,40,0.03331834,0.00818366,0.042,0.592435779961452
6,17,41,0.03457149,0.00478999,0.039,0.550118938535634
6,17,42,0.02369004,0.01917015,0.043,0.606541393770058
6,17,43,0.02369004,0.00478999,0.028,0.394957186640968
6,17,44,0.01480116,0.01924868,0.034,0.479590869492604
6,17,45,0.03457149,0.01861863,0.053,0.747597531856118
6,17,46,0.03331834,0.01480116,0.048,0.677069462813088
6,17,47,0.00476604,0.00484031,0.01,0.14105613808606
6,17,48,0.00895666,0.03052122,0.039,0.550118938535634
6,17,49,0.03331834,0.0193214,0.053,0.747597531856118
6,17,50,0.03457149,0.00432896,0.039,0.550118938535634
6,18,1,0.02871412,0.0140521,0.043,0.606541393770058
6,18,2,0.01532451,0.00300071,0.018,0.253901048554908
