"sim","bout","bee","distance"
46,43,2,0.196433605687695
46,44,1,0.37464741314729
46,44,2,0.000440452199449327
46,45,1,0.11383683590645
46,45,2,0.652137449990797
46,46,1,0.455757756489332
46,46,2,0.879220585758948
46,47,1,0.296475158263457
46,47,2,0.387348099425862
46,48,1,0.108909520727201
46,48,2,0.202248014199825
46,49,1,0.267461910295804
46,49,2,0.113875395337964
46,50,1,0.348282802525215
46,50,2,0.167693266116866
47,1,1,0.600583993960053
47,1,2,0.929323164017492
47,2,1,1.16334686766001
47,2,2,1.10588927239124
47,3,1,0.485502194539287
47,3,2,0.383839384558444
47,4,1,0.944719034823862
47,4,2,0.311684820208716
47,5,1,0.508971859698824
47,5,2,0.479567441049357
47,6,1,0.49946637559906
47,6,2,0.158172788090101
47,7,1,0.369897411179693
47,7,2,0.710526388521892
47,8,1,0.666447572363122
47,8,2,0.241290228799109
47,9,1,0.33059573810949
47,9,2,0.181552415006183
47,10,1,0.28826059773335
47,10,2,0.429817631978864
47,11,1,0.232160675826393
47,11,2,0.806977122554512
47,12,1,0.17813604833548
47,12,2,0.148077369376865
47,13,1,0.179674061609199
47,13,2,0.106725106664683
47,14,1,0.314841968222816
47,14,2,0.290579236501861
47,15,1,0.450098398939449
47,15,2,0.543804638644197
47,16,1,0.311685237599647
47,16,2,0.476446859995203
47,17,1,0.901837115846602
47,17,2,0.87036526759804
47,18,1,0.0976364045059674
47,18,2,0.879586293768047
47,19,1,0.104035706395749
47,19,2,0.101160605994123
47,20,1,0.254146724738154
47,20,2,0.18983539341241
47,21,1,0.627884362559916
47,21,2,0.41051567304463
47,22,1,0.00639489907626069
47,22,2,0.468780110546569
47,23,1,0.184947905905254
47,23,2,0.395582656332171
47,24,1,0.518699388591047
47,24,2,0.394426296880618
47,25,1,0.268940501898239
47,25,2,0.696223824800326
47,26,1,0.00127244580322858
47,26,2,0.630551056470093
47,27,1,0.000848806827404368
47,27,2,0.584524528739802
47,28,1,0.192142296873218
47,28,2,0.690081520108544
47,29,1,0.251390536851787
47,29,2,0.530664084125356
47,30,1,0.13367243975129
47,30,2,0.710886909142128
47,31,1,0.187310423117306
47,31,2,0.791849129140721
47,32,1,0.0776577434809168
47,32,2,0.0377826705688218
47,33,1,0.0545088386509632
47,33,2,0.728729228252433
47,34,1,0.0366913771053682
47,34,2,0.11020994408665
47,35,1,0.0506099610757169
47,35,2,0.852458591489843
47,36,1,0.419924634487851
47,36,2,0.953548922651969
47,37,1,0.0476759755516812
47,37,2,0.0178640993908152
47,38,1,0.032863337846524
47,38,2,0.634849605970992
47,39,1,0.428329454715163
47,39,2,0.883265011663438
47,40,1,0.0143025843806455
47,40,2,0.549930042770225
47,41,1,0.00965133802232345
47,41,2,0.0855118395262754
47,42,1,0.00649722231439842
47,42,2,0.597479155885524
47,43,1,0.00749036898448168
47,43,2,0.578144573067206
47,44,1,0.401839478045881
47,44,2,0.492872906275103
47,45,1,0.281381035174499
47,45,2,0.477250754109163
47,46,1,0.477722271108746
47,46,2,0.482497295870195
47,47,1,0.578444739573116
47,47,2,0.455706181964034
47,48,1,0.0041152149706443
47,48,2,0.317935589721718
47,49,1,0.392429453181918
47,49,2,0.417207206663872
47,50,1,0.000257519454952604
47,50,2,0.382718792154463
48,1,1,0.500993475975173
48,1,2,0.264009370923684
48,2,1,0.0621884925850515
48,2,2,0.64615750613194
48,3,1,0.24400069758548
48,3,2,0.678122305639505
48,4,1,0.955761954386754
48,4,2,0.37695344551041
48,5,1,0.547715117461101
48,5,2,0.0477552877755706
48,6,1,0.34292718901172
48,6,2,0.0448957912409558
48,7,1,0.615263538513485
48,7,2,0.042012579498992
48,8,1,0.305860514059437
48,8,2,0.313847430567584
48,9,1,0.757378431164444
48,9,2,0.527414859986266
48,10,1,0.348894644278255
48,10,2,0.757439826518968
48,11,1,0.437040263733023
48,11,2,0.858338914097147
48,12,1,0.619096053662145
48,12,2,0.684381888148445
48,13,1,0.409220990670009
48,13,2,0.532239329203461
48,14,1,0.0278695631662033
48,14,2,0.267786275598485
48,15,1,0.327999352450379
48,15,2,0.448331109077065
48,16,1,0.635960259643341
48,16,2,0.363619306291618
48,17,1,1.18297662478853
48,17,2,0.446520721575549
48,18,1,0.28375067659597
48,18,2,0.0844535499471544
48,19,1,0.229384575007803
48,19,2,0.0584648220654621
48,20,1,0.162062739818904
48,20,2,0.444028052713954
48,21,1,0.178964841108885
48,21,2,0.117309533825635
48,22,1,0.173589056104275
48,22,2,0.183435300379166
48,23,1,0.480044418039427
48,23,2,0.0122550398961195
48,24,1,0.365694174370188
48,24,2,0.349865986283481
48,25,1,0.15312258705553
48,25,2,0.0357765551942813
48,26,1,0.0796554916012916
48,26,2,0.00539207312617969
48,27,1,0.119700907475313
48,27,2,0.0173709278495796
48,28,1,0.405873379018844
48,28,2,0.00240619543287484
48,29,1,0.429507382674311
48,29,2,0.00160586517620287
48,30,1,0.202835697627181
48,30,2,0.00107088151413934
48,31,1,0.727082619511574
48,31,2,0.00116952189709671
48,32,1,0.0846518004860146
48,32,2,0.000780180200878708
48,33,1,0.141299067084937
48,33,2,0.000520342085536979
48,34,1,0.560885379192714
48,34,2,0.000346993428836198
48,35,1,0.245761359039089
48,35,2,0.298111503082693
48,36,1,0.655047119095467
48,36,2,0.330122828816396
48,37,1,0.422770832922951
48,37,2,0.000102854052904408
48,38,1,0.296152080921617
48,38,2,0.404306192093636
48,39,1,0.631139297345908
48,39,2,4.57171959629371e-05
48,40,1,0.509905654614861
48,40,2,3.04788922411824e-05
48,41,1,0.404085239539409
48,41,2,0.4569723307978
48,42,1,0.105303937741909
48,42,2,0.02378020576735
48,43,1,0.546394375325475
48,43,2,0.520908109774019
48,44,1,0.701469842943642
48,44,2,0.86211739328133
48,45,1,0.451187500953897
48,45,2,7.14129011665309e-06
48,46,1,0.455499235588721
48,46,2,0.728572887527205
48,47,1,0.523594312311624
48,47,2,3.17393135444103e-06
48,48,1,0.667686885784406
48,48,2,0.759342649029985
48,49,1,0.466999837239762
48,49,2,0.0197455217994507
48,50,1,0.415967609866557
48,50,2,0.0567480074897
49,1,1,0.374937721049281
49,1,2,0.376546426441183
49,2,1,0.669906213681697
49,2,2,0.498479079235817
49,3,1,0.43270319391111
49,3,2,0.883015423329004
49,4,1,0.989665402648462
49,4,2,0.478426988847893
49,5,1,0.34823036199256
49,5,2,0.247682446415458
49,6,1,0.90562599283054
49,6,2,0.813224123187387
49,7,1,1.14281714159393
49,7,2,0.568950139830114
49,8,1,0.341723120818656
49,8,2,0.642657873847766
49,9,1,0.64016426961184
49,9,2,0.708996800537817
49,10,1,0.431530077423865
49,10,2,0.307732738470041
49,11,1,0.540168254752418
49,11,2,0.524386399563969
49,12,1,0.46089565620781
49,12,2,0.601548142007705
49,13,1,0.275473436450294
49,13,2,0.71829086777364
49,14,1,0.489315254018997
49,14,2,0.437286895918964
49,15,1,0.230544576748636
49,15,2,0.41837643391724
49,16,1,0.47893648488208
49,16,2,0.688782283282237
49,17,1,0.740153376365411
49,17,2,0.867017273954873
49,18,1,0.613169346137585
49,18,2,0.729801492500717
49,19,1,0.395813211550065
49,19,2,0.239437510842514
49,20,1,0.108139030390923
49,20,2,0.822253344296191
49,21,1,0.0795573242967639
49,21,2,0.289238116737772
49,22,1,0.0568249201548535
49,22,2,0.213844648501782
49,23,1,0.0397281572814693
49,23,2,0.728782726942142
49,24,1,0.287036027129838
49,24,2,0.168787945357936
49,25,1,0.183849869662659
49,25,2,0.310848327689603
49,26,1,0.0126148106868763
49,26,2,0.610075019292057
49,27,1,0.545888038906675
49,27,2,0.272760785737362
49,28,1,0.248533620897091
49,28,2,0.463383487065495
49,29,1,0.376759795082472
49,29,2,0.178447984864853
49,30,1,0.486131691190379
49,30,2,0.625862239953811
49,31,1,0.609574940412829
49,31,2,0.737340054704619
49,32,1,0.0697783054283992
49,32,2,0.419193838612536
49,33,1,0.0254009164306778
49,33,2,0.366723954083499
49,34,1,0.00196066938525984
49,34,2,0.471390796256162
49,35,1,0.00260289588593147
49,35,2,0.408383672207702
49,36,1,0.375806120367282
49,36,2,0.462169181469347
49,37,1,0.356907976294836
49,37,2,0.597606858515297
49,38,1,0.0703462338310887
49,38,2,0.401133808859733
49,39,1,0.332093009384484
49,39,2,0.0794704875477645
49,40,1,0.303104151963641
49,40,2,0.671126542822605
49,41,1,0.266071475093329
49,41,2,0.538570533556325
49,42,1,0.222761980763552
49,42,2,0.811387652196681
49,43,1,0.177633189539454
49,43,2,0.320671312841924
49,44,1,0.418510275737415
49,44,2,0.746080221208368
49,45,1,0.111929353332621
49,45,2,0.434397386085336
49,46,1,0.0796787635251081
49,46,2,0.0337825986390326
49,47,1,0.0555981702321218
49,47,2,0.0953809882561398
49,48,1,0.0382439604349305
49,48,2,0.381467382923675
49,49,1,0.026044392953914
49,49,2,0.0694382933926064
49,50,1,0.349547237069935
49,50,2,0.273148540476547
50,1,1,0.335945538969303
50,1,2,0.383318916490048
50,2,1,0.880240568929397
50,2,2,0.415410833491257
50,3,1,0.961114766991045
50,3,2,0.319677008557103
50,4,1,0.71813247203716
50,4,2,0.529064302869386
50,5,1,0.409209130638365
50,5,2,0.620701130146675
50,6,1,0.678985146471162
50,6,2,0.799505394453719
50,7,1,0.196976992959097
50,7,2,0.30243054878141
50,8,1,0.369977652456819
50,8,2,0.794919038918243
50,9,1,0.264791140804048
50,9,2,0.235208099390461
50,10,1,0.302265147539649
50,10,2,0.344969820844892
50,11,1,0.41271325634917
50,11,2,0.13038756210524
50,12,1,1.00874240309582
50,12,2,0.662736795097238
50,13,1,0.112893400454299
50,13,2,0.21594354541468
50,14,1,0.0921599078031077
50,14,2,0.353413379398174
50,15,1,0.256979641102286
50,15,2,0.0490347416834304
50,16,1,0.540692044168895
50,16,2,0.0334683914152585
50,17,1,0.321926107487705
50,17,2,0.602622482883436
50,18,1,0.343485083446014
50,18,2,0.65496402078727
50,19,1,0.397356405313831
50,19,2,0.0356908419022434
50,20,1,0.723232805636519
50,20,2,0.488639431103803
50,21,1,1.00565032524327
50,21,2,0.47339758717486
50,22,1,0.39234729359066
50,22,2,0.393620775893247
50,23,1,0.261988297421168
50,23,2,0.0119628320497807
50,24,1,0.601706965793559
50,24,2,0.143643899041894
50,25,1,0.272755531496646
50,25,2,0.00538894046234932
50,26,1,0.461134756952128
50,26,2,0.621117968762129
50,27,1,0.143646698051085
50,27,2,0.387624344418623
50,28,1,0.500669414902677
50,28,2,0.468581715802543
50,29,1,0.295771729334325
50,29,2,0.00389158179201453
50,30,1,0.181220015889014
50,30,2,0.291515255888409
50,31,1,0.286104145041653
50,31,2,0.00342186228116593
50,32,1,0.662015307143682
50,32,2,0.385123240884373
50,33,1,0.274599149614894
50,33,2,0.00152788615129378
50,34,1,0.370442634811053
50,34,2,0.61636935104529
50,35,1,0.0282445434112209
50,35,2,0.000680461995295247
50,36,1,0.495628531360558
50,36,2,0.000453691288879483
50,37,1,0.142978819375121
50,37,2,0.312692538591885
50,38,1,1.02532934092137
50,38,2,0.472743922888272
50,39,1,0.180321625464043
50,39,2,0.250268126750216
50,40,1,0.886256012452967
50,40,2,0.854789929058599
50,41,1,0.182975901888539
50,41,2,0.0123672661964854
50,42,1,0.530015236917262
50,42,2,0.383802086548337
50,43,1,0.198477010835655
50,43,2,4.58507385724507e-05
50,44,1,0.376925357003414
50,44,2,0.0291726271677508
50,45,1,0.31180273043864
50,45,2,4.05747323019891e-05
50,46,1,0.160538087637203
50,46,2,0.421127214880696
50,47,1,0.262864768125203
50,47,2,0.405887923448944
50,48,1,0.148402162850556
50,48,2,0.430228730889902
50,49,1,0.0724509978888526
50,49,2,0.29953333789764
50,50,1,0.115034441279824
50,50,2,5.34364105383564e-06
51,1,1,0.550214240444998
51,1,2,0.991074700761043
51,2,1,0.614346119597394
51,2,2,0.704290000465676
51,3,1,0.519269154632776
51,3,2,0.725004820336235
51,4,1,0.467307459375156
51,4,2,0.962780817708144
51,5,1,0.997868050552784
51,5,2,1.03710930560596
51,6,1,0.506679476848168
51,6,2,0.715852390810077
51,7,1,0.379839371909808
51,7,2,0.801628798019345
51,8,1,0.249613001065735
51,8,2,0.458257772132742
51,9,1,0.215847046373585
51,9,2,0.592233644556999
51,10,1,0.262720541826208
51,10,2,0.491317570533801
51,11,1,0.394886856780646
51,11,2,0.446056789644394
51,12,1,0.553373194383409
51,12,2,0.529788044437799
51,13,1,0.841817431553664
51,13,2,1.01232706587948
51,14,1,0.32104202725107
51,14,2,0.437618926035498
51,15,1,0.576075199814022
51,15,2,0.361446395630573
51,16,1,0.644987747160371
51,16,2,0.474981437226206
51,17,1,0.352949521092722
51,17,2,0.330381539019436
51,18,1,0.319996477302917
51,18,2,0.428070733056899
51,19,1,1.01275656466572
51,19,2,0.751444826500706
51,20,1,0.880650439546801
51,20,2,0.3964443461191
51,21,1,1.14500235848845
51,21,2,0.921258851622115
51,22,1,0.635255325976656
51,22,2,0.513638508866599
51,23,1,0.307642842237474
51,23,2,0.260099530673687
51,24,1,0.480835106949696
51,24,2,0.407619566816462
51,25,1,0.205336621731549
51,25,2,0.520537157843721
51,26,1,0.194992777753646
51,26,2,0.538239190195309
51,27,1,0.444594132019098
51,27,2,0.231580202366604
51,28,1,0.569268396461579
51,28,2,0.352301055964105
51,29,1,0.564715219677528
51,29,2,0.0591640241224755
51,30,1,0.31980780106729
51,30,2,0.312729769416494
51,31,1,0.0139544020276705
51,31,2,0.242997246978572
51,32,1,0.0093621030859521
51,32,2,0.702571190492681
51,33,1,0.650617948040334
51,33,2,0.368235177632306
51,34,1,0.407354727084246
51,34,2,1.00840124488323
51,35,1,0.00808759185668178
51,35,2,0.0901901993294772
51,36,1,0.564043952489524
51,36,2,0.372709491826333
51,37,1,0.169690714003463
51,37,2,0.536257215628635
51,38,1,0.489367549183168
51,38,2,0.166232201598855
51,39,1,0.266028496966424
51,39,2,0.0680647736916277
51,40,1,0.0037421927272188
51,40,2,0.045936152716169
51,41,1,0.110454006973571
51,41,2,0.0577147355274523
51,42,1,0.00167131685259737
51,42,2,0.424739018080568
51,43,1,0.161152790071815
51,43,2,0.0991678972955878
51,44,1,0.00145802223508456
51,44,2,0.350372238057544
51,45,1,0.00192703177583589
51,45,2,0.0492857257436808
51,46,1,0.00128672097092732
51,46,2,0.539373812906016
51,47,1,0.000857994974149857
51,47,2,0.285731147117482
51,48,1,0.414138165773193
51,48,2,0.768275046172363
51,49,1,0.00151148261579675
51,49,2,0.259792588931639
51,50,1,0.00201351842550945
51,50,2,0.262363790135894
52,1,1,0.500993475975173
52,1,2,0.817548385593228
52,2,1,0.59218734484511
52,2,2,0.702084819315561
52,3,1,1.02669832744295
52,3,2,0.580933779016119
52,4,1,0.457081185181373
52,4,2,0.392580381273667
52,5,1,0.908523208838994
52,5,2,0.361560850149231
52,6,1,1.11409974320027
52,6,2,0.742985027377834
52,7,1,0.546139121265875
52,7,2,0.765406764472702
52,8,1,0.56535507704918
52,8,2,0.450386314131229
52,9,1,0.759518546924856
52,9,2,0.327549705752159
52,10,1,0.305864870854919
52,10,2,0.549758225028679
52,11,1,0.244742228482443
52,11,2,0.151504723825168
52,12,1,0.777084721432296
52,12,2,0.211545883832967
52,13,1,0.693609813225717
52,13,2,0.700480097713507
52,14,1,0.389950448682649
52,14,2,0.255225211428485
52,15,1,0.224814992840966
52,15,2,0.574906516217276
52,16,1,0.528292867518975
52,16,2,0.827168993822694
52,17,1,0.224344813085554
52,17,2,0.713193132873585
52,18,1,0.691574812306237
52,18,2,0.908542629604765
52,19,1,0.166596988092931
52,19,2,0.212943979942741
52,20,1,0.144930399892749
52,20,2,0.251444396489189
52,21,1,0.140713042302689
52,21,2,0.0912272372952298
52,22,1,0.305716121504608
52,22,2,0.24060548690829
52,23,1,0.0705309661853877
52,23,2,0.511082855537805
52,24,1,0.0571257115672957
52,24,2,0.189002625889834
52,25,1,0.673633636392315
52,25,2,0.156988755274748
52,26,1,0.0746449772099336
52,26,2,0.123308789824512
52,27,1,0.0967608332629127
52,27,2,0.0840909440217574
52,28,1,0.0703891227435891
52,28,2,0.327070438334791
52,29,1,0.0498626203778376
52,29,2,0.0991415330524253
52,30,1,0.394088214997331
52,30,2,0.630361182008864
52,31,1,0.0232344381193033
52,31,2,0.155739882292282
52,32,1,0.0305578466710297
52,32,2,0.17888386995256
52,33,1,0.341266822584084
52,33,2,0.17972832626853
52,34,1,0.0139832367547061
52,34,2,0.436522236282351
52,35,1,0.0185275745762423
52,35,2,0.420857848240097
52,36,1,0.0251164542257911
52,36,2,0.183858839403322
52,37,1,0.556953230107536
52,37,2,0.686932965019138
52,38,1,0.0151872719103096
52,38,2,0.461379733832514
52,39,1,0.214658184939392
52,39,2,0.431697752079726
52,40,1,0.296807282059077
52,40,2,0.157223590888742
52,41,1,0.00662096525422926
52,41,2,0.15592839692235
52,42,1,0.00882842303466175
52,42,2,0.219025983943757
52,43,1,0.00589434803369695
52,43,2,0.0983214613044126
52,44,1,0.386650650650879
52,44,2,0.46720043333453
52,45,1,0.00524877249429512
52,45,2,0.278017805117385
52,46,1,0.266621546848877
52,46,2,0.156914335486886
52,47,1,0.440858658252675
52,47,2,0.0925614548617142
52,48,1,0.00277091924446903
52,48,2,0.0718874701961374
52,49,1,0.013201596812046
52,49,2,0.0871001501988489
52,50,1,0.00123628618594842
52,50,2,0.021103173198942
53,1,1,0.385997732475757
53,1,2,0.926581347709385
53,2,1,0.781982357506388
53,2,2,0.551939356056044
53,3,1,0.47114938172694
53,3,2,0.340614038688541
53,4,1,0.961057032367027
53,4,2,0.537690970123951
53,5,1,0.385165715798978
53,5,2,0.554926060016604
53,6,1,0.514809854293583
53,6,2,0.469136543433701
53,7,1,0.325749795364021
53,7,2,0.483579842203625
53,8,1,0.0292426041908499
53,8,2,0.617710046388195
53,9,1,0.908723533083855
53,9,2,0.395778617049912
53,10,1,0.462192596959684
53,10,2,0.390494943110374
53,11,1,0.342156158344772
53,11,2,0.374333150719397
53,12,1,0.399387115665013
53,12,2,0.605975084967493
53,13,1,0.356422525214024
53,13,2,0.422454418511467
53,14,1,0.848928971349589
53,14,2,0.570796403629509
53,15,1,0.241003986970231
53,15,2,0.747979822245527
53,16,1,0.54011861333195
53,16,2,0.30116974796122
53,17,1,0.223391554957307
53,17,2,0.237536669129364
53,18,1,0.392899884561267
53,18,2,0.541952517943448
53,19,1,0.562750395557972
53,19,2,0.73332592990361
53,20,1,0.710617223815443
53,20,2,0.335079780855741
53,21,1,0.434524801873931
53,21,2,0.321192818132594
53,22,1,0.523688753458645
53,22,2,0.281646310907736
53,23,1,0.174384896267395
53,23,2,0.580771929320389
53,24,1,0.128637001212826
53,24,2,0.277425506266082
53,25,1,0.351076885668213
53,25,2,0.259396444475793
53,26,1,0.601109289679138
53,26,2,0.671770418823392
53,27,1,0.125509317994232
53,27,2,0.459281528073037
53,28,1,0.748410162995932
53,28,2,0.491088942821747
53,29,1,0.0223764879416506
53,29,2,0.14502486571855
53,30,1,0.0199997501540561
53,30,2,0.499346268795552
53,31,1,0.252578260218192
53,31,2,0.445834909123935
53,32,1,0.31874142839069
53,32,2,0.0571794144936981
53,33,1,0.00603284265101695
53,33,2,0.216991802243386
53,34,1,0.00403206238844365
53,34,2,0.0714947671183232
53,35,1,0.0182009816515331
53,35,2,0.348119221591327
53,36,1,0.145199372660854
53,36,2,0.157378964987814
53,37,1,0.216432526613081
53,37,2,0.348505415836483
53,38,1,0.00119449946189356
53,38,2,0.200139178589598
53,39,1,0.159495235305738
53,39,2,0.227566996280083
53,40,1,0.00053137586275309
53,40,2,0.0883270628258239
53,41,1,0.292904572572329
53,41,2,0.11744794992554
53,42,1,0.00390802749849956
53,42,2,0.461925526553952
53,43,1,0.261988723645874
53,43,2,0.543701339166749
53,44,1,0.392031021349418
53,44,2,0.595857212310664
53,45,1,0.0762344586309764
53,45,2,0.722293704099454
53,46,1,0.55557769686027
53,46,2,0.234396688236332
53,47,1,0.238679687123502
53,47,2,0.31509501363476
53,48,1,0.216498908805326
53,48,2,0.041500708961709
53,49,1,0.18805303636805
53,49,2,0.647634578686399
53,50,1,2.75317237776509e-05
53,50,2,0.182382477731728
54,1,1,0.372949471926571
54,1,2,0.685297250357819
54,2,1,0.345296147123021
54,2,2,0.601727451185032
54,3,1,0.667658914098908
54,3,2,0.340250947582155
54,4,1,0.215372687547482
54,4,2,0.601254768002212
54,5,1,0.24167358365433
54,5,2,0.86910309135531
54,6,1,0.264569318673847
54,6,2,0.738803989792271
54,7,1,0.326238420749616
54,7,2,0.486794575807048
54,8,1,0.112354840791243
54,8,2,0.436137267462825
54,9,1,0.403858361352544
54,9,2,0.491003579379425
54,10,1,0.314359224410702
54,10,2,0.541862178256225
54,11,1,0.0744718275615175
54,11,2,0.410886283156567
54,12,1,0.0517584999273219
54,12,2,0.439148770693395
54,13,1,0.043018484354835
54,13,2,0.383874637689943
54,14,1,0.152432692577771
54,14,2,0.313617455405644
54,15,1,0.205204896759052
54,15,2,0.478660877954747
54,16,1,0.0132879478280775
54,16,2,0.73164085758906
54,17,1,0.0119410183482594
54,17,2,0.334432937196852
54,18,1,0.00800073948252542
54,18,2,0.871889412257721
54,19,1,0.0053517447047213
54,19,2,0.744127997048931
54,20,1,0.00357582745719702
54,20,2,0.322755290579627
54,21,1,0.157758986849636
54,21,2,0.0926516335400854
54,22,1,0.232590384785464
54,22,2,0.332231546755223
54,23,1,0.0640785929003835
54,23,2,0.496804374281295
54,24,1,0.00106890234234358
54,24,2,0.151217601134348
54,25,1,0.000712957900524802
54,25,2,0.035874069402315
54,26,1,0.408751145852047
54,26,2,0.148260894494834
54,27,1,0.000317046301095729
54,27,2,0.618947484242508
54,28,1,0.256568648355445
54,28,2,0.135432994692585
54,29,1,0.000132925998330453
54,29,2,0.122614862381786
54,30,1,0.406125539966395
54,30,2,0.555880150332644
54,31,1,5.90841985576423e-05
54,31,2,0.0960187500341216
54,32,1,0.0448768756292852
54,32,2,0.188610909511931
54,33,1,4.34546516465393e-05
54,33,2,0.534556371473106
54,34,1,0.425885958659892
54,34,2,0.495345621087473
54,35,1,0.0309451008744194
54,35,2,0.3644466917798
54,36,1,2.16568452205969e-05
54,36,2,0.195436066621613
54,37,1,2.70851292159022e-05
54,37,2,0.140250082925043
54,38,1,0.421315464720594
54,38,2,0.31175787249304
54,39,1,0.544744228951204
54,39,2,0.712883322551899
54,40,1,8.02555867085574e-06
54,40,2,0.173518689237117
54,41,1,5.35040381188384e-06
54,41,2,0.436616845843245
54,42,1,0.310693304514427
54,42,2,0.021436391410708
54,43,1,0.0406566491092278
54,43,2,0.186866095619832
54,44,1,0.0638676470064578
54,44,2,0.200770667694175
54,45,1,0.650225233315623
54,45,2,0.560513938028527
54,46,1,5.31053598630342e-06
54,46,2,0.194881328539586
54,47,1,0.470309292006475
54,47,2,0.587135091656218
54,48,1,4.69980489179949e-06
54,48,2,0.359769689967168
54,49,1,0.260898295117358
54,49,2,0.655801504576947
54,50,1,2.08881568917563e-06
54,50,2,0.143593533860688
55,1,1,0.860621876902253
55,1,2,0.651841431939871
55,2,1,0.675968354549699
55,2,2,1.25211480427388
55,3,1,0.501263645515083
55,3,2,0.539953521376747
55,4,1,0.362527016068528
55,4,2,1.14556070719412
55,5,1,0.346764151206765
55,5,2,0.467396798557013
55,6,1,0.558416416367898
55,6,2,0.316852832284752
55,7,1,0.416783120174886
55,7,2,0.344114647235946
55,8,1,0.278524362221664
55,8,2,0.280392340326769
55,9,1,0.338145787648227
55,9,2,0.28910285092882
55,10,1,0.575842593537919
55,10,2,0.427426537738373
55,11,1,0.272080330371619
55,11,2,0.170294276577556
55,12,1,0.333766623158801
55,12,2,0.123320063647966
55,13,1,0.325020726962328
55,13,2,0.0854392846695151
55,14,1,0.431748144850285
55,14,2,0.167368190364985
55,15,1,0.478655985445056
55,15,2,0.356627833059097
55,16,1,0.360668271982258
55,16,2,0.130943034273708
55,17,1,0.483302723923363
55,17,2,0.0565397739303515
55,18,1,0.275127978144421
55,18,2,0.0386496791413394
55,19,1,0.720172451977859
55,19,2,0.415733320482201
55,20,1,0.180006313980031
55,20,2,0.31449279947327
55,21,1,0.115659239254109
55,21,2,0.217006914395487
55,22,1,0.116794159733304
55,22,2,0.317797111038379
55,23,1,0.185445747844889
55,23,2,0.00532049034723272
55,24,1,0.147099522911283
55,24,2,0.154569811608736
55,25,1,0.0703138892880424
55,25,2,0.178046326500437
55,26,1,0.0953952399598994
55,26,2,0.00147101294355276
55,27,1,0.0893234981591719
55,27,2,0.000981309478425562
55,28,1,0.567371073178919
55,28,2,0.000654488419422883
55,29,1,0.500286276706937
55,29,2,0.172700241258605
55,30,1,0.852005436393689
55,30,2,0.000291023151658529
55,31,1,0.66430139160244
55,31,2,0.000194040230342431
55,32,1,0.36000093056688
55,32,2,0.000129371175828821
55,33,1,0.328144992060316
55,33,2,0.503003301678126
55,34,1,0.341099914752953
55,34,2,7.95911967527883e-05
55,35,1,0.31680714202691
55,35,2,0.331066211777807
55,36,1,0.159084090630067
55,36,2,3.53758442811755e-05
55,37,1,0.466342132873904
55,37,2,0.0591660364325767
55,38,1,0.276275218701526
55,38,2,0.139188377982558
55,39,1,0.406503148281024
55,39,2,1.04820617754527e-05
55,40,1,0.393875418106803
55,40,2,6.98807207450909e-06
55,41,1,0.353035546221366
55,41,2,4.65872844577484e-06
55,42,1,0.0203711902790022
55,42,2,0.0639650852293209
55,43,1,0.525212669432718
55,43,2,0.0809261396462677
55,44,1,0.451324068377482
55,44,2,0.00798535675399413
55,45,1,0.385281447292816
55,45,2,0.108724225868115
55,46,1,0.445842346344667
55,46,2,0.275700194989415
55,47,1,0.496623978032409
55,47,2,0.369695893635719
55,48,1,0.414296816052498
55,48,2,2.72666003656495e-07
55,49,1,0.448787719361455
55,49,2,0.193300897534129
55,50,1,0.353113442799172
55,50,2,0.202059656585398
56,1,1,0.45577173315813
56,1,2,0.466472673040649
56,2,1,0.585836512967494
56,2,2,0.29789668673071
56,3,1,0.949658877561163
56,3,2,0.49974933951821
56,4,1,0.899242831672033
56,4,2,0.483269544663297
56,5,1,0.325783077579987
56,5,2,0.76206549675784
56,6,1,0.51436599991471
56,6,2,1.27740261454779
56,7,1,0.489832304450618
56,7,2,0.381727406342275
56,8,1,0.46184717038651
56,8,2,0.344833879889865
56,9,1,0.40662948910653
56,9,2,0.288179961503233
56,10,1,0.482354861053068
56,10,2,0.585467926108238
56,11,1,0.223043695108379
56,11,2,0.272919848621222
56,12,1,1.10228892276908
56,12,2,0.906229531458979
56,13,1,0.490533416395674
56,13,2,0.819871273091726
56,14,1,0.632063083169301
56,14,2,0.547847950618615
56,15,1,0.475694231911512
56,15,2,0.46044800416705
56,16,1,0.27427871404444
56,16,2,0.700288252340157
56,17,1,0.550057983825591
56,17,2,0.335450137981185
56,18,1,0.810425071359938
56,18,2,0.318676803273853
56,19,1,0.407467356822205
56,19,2,0.816431208345968
56,20,1,0.486533373023529
56,20,2,0.283455671916159
56,21,1,0.659394155913655
56,21,2,0.723044850897691
56,22,1,0.501057944358697
56,22,2,0.422426851367472
56,23,1,0.494264978273001
56,23,2,0.642615254871606
56,24,1,0.480519270728702
56,24,2,0.360781238385774
56,25,1,0.751099368805222
56,25,2,0.331340152503664
56,26,1,0.375983538419404
56,26,2,0.392318411143984
56,27,1,0.272991131491114
56,27,2,0.228224423404713
56,28,1,0.214116959541587
56,28,2,0.60244716352094
56,29,1,0.568331796196877
56,29,2,0.408908836943093
56,30,1,0.0577320218816843
56,30,2,0.400979951289808
56,31,1,0.108691519367012
56,31,2,0.624682582230745
56,32,1,0.384638857188782
56,32,2,0.133214069922056
56,33,1,0.0182280633145568
56,33,2,0.168255449619935
56,34,1,0.0656130162661939
