"sim","bout","bee","distance"
53,40,2,0.15497761290491
53,41,1,0.0731805305827005
53,41,2,1.0114465469312
53,42,1,0.159308769718792
53,42,2,0.747946043953725
53,43,1,0.324111879493598
53,43,2,0.0488227815067141
53,44,1,0.191725759782256
53,44,2,0.66655512312611
53,45,1,0.673069631275007
53,45,2,0.0909212083501262
53,46,1,0
53,46,2,1.05713497467829
53,47,1,0.238184682397497
53,47,2,0
53,48,1,0
53,48,2,0.132233588721838
53,49,1,0.247332646840097
53,49,2,0.0686216690946832
53,50,1,0.234949687855699
53,50,2,0.875803176816855
54,1,1,0.516203433494278
54,1,2,0.0948105450958221
54,2,1,0.0922043024628136
54,2,2,0.2552569885917
54,3,1,0.290338579793412
54,3,2,0.982071708726179
54,4,1,0.311755215396728
54,4,2,0.576021568355804
54,5,1,0.687071277856564
54,5,2,0.306369321223564
54,6,1,0.0723205254590516
54,6,2,0.299902399502705
54,7,1,0
54,7,2,0.566491685188688
54,8,1,0.154899654228172
54,8,2,0.753627844407296
54,9,1,0.32325251459182
54,9,2,0
54,10,1,0.236963132278069
54,10,2,0.330171803452388
54,11,1,0.17995468054915
54,11,2,0.174204405483864
54,12,1,0.220918081745099
54,12,2,0.262383566284521
54,13,1,0
54,13,2,1.04752563552678
54,14,1,0.279134797282871
54,14,2,0.285238049322831
54,15,1,0.108519116693116
54,15,2,0
54,16,1,0.0212857726147259
54,16,2,0.293974989457864
54,17,1,0
54,17,2,0.284301330401613
54,18,1,0.346777791974733
54,18,2,0
54,19,1,0.0647140206678988
54,19,2,0.793497385813414
54,20,1,1.00242910772758
54,20,2,0.0889924065797064
54,21,1,1.0808705579683
54,21,2,0.025305275933737
54,22,1,0.0565914107722532
54,22,2,0.49240900792351
54,23,1,0
54,23,2,0.989154821298208
54,24,1,0.155104548137106
54,24,2,0
54,25,1,0
54,25,2,0.488405211327299
54,26,1,1.15879557184515
54,26,2,0
54,27,1,0
54,27,2,0.815865150177418
54,28,1,0.389349447057878
54,28,2,0
54,29,1,0.215466459898833
54,29,2,0.229873172835627
54,30,1,0.17683259012067
54,30,2,0.143015714147468
54,31,1,0.215892738376811
54,31,2,0
54,32,1,0.626784471964234
54,32,2,0.0927609352181564
54,33,1,0.199867678944402
54,33,2,0.0806013419658807
54,34,1,0.046554219862791
54,34,2,0.587609117889899
54,35,1,0.366020972032658
54,35,2,0.333380702362387
54,36,1,0
54,36,2,0.602097507292601
54,37,1,0.13458663877068
54,37,2,0.100773205644655
54,38,1,0.12039293962655
54,38,2,0.401470360454805
54,39,1,0.621543810029696
54,39,2,0
54,40,1,0.0937055200658433
54,40,2,0.533734259304271
54,41,1,0
54,41,2,0.0478964124582638
54,42,1,0.498689026643657
54,42,2,0.198969426553809
54,43,1,0.215725784538496
54,43,2,0.0936012630283335
54,44,1,0.23288807291342
54,44,2,0.144340868376034
54,45,1,0.108138011724974
54,45,2,0.659120885414133
54,46,1,0
54,46,2,0.0639611394590225
54,47,1,0.134099596712338
54,47,2,0.167957371354599
54,48,1,0.155040934198483
54,48,2,0.556493852716907
54,49,1,0.121668555922211
54,49,2,0.553739785829573
54,50,1,0.03342084556861
54,50,2,0.0862889959860932
55,1,1,0.424373601552203
55,1,2,0.143067433012954
55,2,1,0.957943550967055
55,2,2,0
55,3,1,0.626965811250296
55,3,2,0.123554618052711
55,4,1,0.27880243280587
55,4,2,0.508246683156958
55,5,1,0.730743729504136
55,5,2,0.782551267764304
55,6,1,0.295216823764596
55,6,2,0.108561024715411
55,7,1,0.113057571994488
55,7,2,0.686944806173014
55,8,1,0.369259868605365
55,8,2,1.02562154749994
55,9,1,0.23469036612429
55,9,2,0.327793185493507
55,10,1,0.162410418713922
55,10,2,0.126375074080193
55,11,1,0.12189496253028
55,11,2,0.732004666393889
55,12,1,0.107205494670666
55,12,2,0.939017938505415
55,13,1,0
55,13,2,0.451586420926887
55,14,1,0.454739466445533
55,14,2,1.02178537800482
55,15,1,0.396875907312893
55,15,2,0.553241322941946
55,16,1,0
55,16,2,0.347803018027774
55,17,1,0.391842016747858
55,17,2,0.38509620263307
55,18,1,0.0255865049606268
55,18,2,1.10535376534207
55,19,1,0.036678205689888
55,19,2,0.185077171080665
55,20,1,0
55,20,2,0.909170136498843
55,21,1,0.027688362484336
55,21,2,0.0525020069594632
55,22,1,0.130104363256047
55,22,2,0.111450728483879
55,23,1,0.192363152334123
55,23,2,0.631241773354572
55,24,1,0.138761843815422
55,24,2,0.367251789009908
55,25,1,0.118612068615446
55,25,2,0.293109679204513
55,26,1,0
55,26,2,0
55,27,1,0.696350282801188
55,27,2,0.176507713252793
55,28,1,0.302820447812957
55,28,2,0.915854793388668
55,29,1,0.0598283219737925
55,29,2,0.134331662173297
55,30,1,4.25007251614318e-17
55,30,2,0.576194104946544
55,31,1,0.700864960581942
55,31,2,0.318137529132016
55,32,1,0.651146387754249
55,32,2,0
55,33,1,0.0250942056997304
55,33,2,0.102690458014435
55,34,1,0.420200732404707
55,34,2,0.0758805669484298
55,35,1,0.0581517009768989
55,35,2,0
55,36,1,0.185814944968409
55,36,2,0.159595578210906
55,37,1,0.318718099080383
55,37,2,0.145426141252531
55,38,1,0.104269464929854
55,38,2,0.363127212751367
55,39,1,0.377485839574061
55,39,2,0
55,40,1,0
55,40,2,0.211444751129543
55,41,1,0.193485507580273
55,41,2,0.0798173743582893
55,42,1,0.0661156254177751
55,42,2,0.236529594239655
55,43,1,0.372087472896303
55,43,2,0.371211338160238
55,44,1,0.0319886451751921
55,44,2,0.96779877691354
55,45,1,0.118095589658412
55,45,2,0.0533060461733112
55,46,1,0.753046611254122
55,46,2,0.14769300931595
55,47,1,0.337997204120087
55,47,2,0.0766025630969042
55,48,1,0.389750376193266
55,48,2,0.348737355980409
55,49,1,0
55,49,2,0.570080705462872
55,50,1,0.256795891537545
55,50,2,0
56,1,1,1.11978496799833
56,1,2,0.249017545550001
56,2,1,0
56,2,2,0.20902669916546
56,3,1,0
56,3,2,0.114095086420041
56,4,1,0.13581278100087
56,4,2,0.568531086276565
56,5,1,0.286524672997733
56,5,2,0.476621918756454
56,6,1,0.111975429303105
56,6,2,0.0486379320034174
56,7,1,0.304749790938731
56,7,2,0.226162470624737
56,8,1,0.0453174136950527
56,8,2,0
56,9,1,0.416851105603606
56,9,2,0
56,10,1,0.254959336402991
56,10,2,0.81038965651933
56,11,1,0.234825757950858
56,11,2,0.423941477591437
56,12,1,0.101626757682888
56,12,2,1.05389666148547
56,13,1,0.336309257761532
56,13,2,0.122433597224235
56,14,1,0.736583324322696
56,14,2,0.0181068144638777
56,15,1,0.515764641347904
56,15,2,0.398907140029897
56,16,1,0.285974740422549
56,16,2,0
56,17,1,0.286975450008223
56,17,2,0.714413088074602
56,18,1,0.0927586201681129
56,18,2,0.431664817879206
56,19,1,0.0304878058838774
56,19,2,0.576681532817896
56,20,1,0.420632833571633
56,20,2,0
56,21,1,0
56,21,2,0
56,22,1,0.31270133231548
56,22,2,0
56,23,1,0.132614067532312
56,23,2,0.0854961822430935
56,24,1,0
56,24,2,0.286530230439939
56,25,1,0.448514260187144
56,25,2,0.106297111610038
56,26,1,0.759035006728977
56,26,2,0.090502056025058
56,27,1,0.48398562745505
56,27,2,0.0221142332053509
56,28,1,0.223364438296282
56,28,2,0
56,29,1,0
56,29,2,0.674297229371236
56,30,1,0.510027025515618
56,30,2,0.120687443025425
56,31,1,0.0888619136495552
56,31,2,0.131939463012929
56,32,1,0.571713522583062
56,32,2,0.0244414952643709
56,33,1,0.028911549599015
56,33,2,0.705020711410785
56,34,1,0
56,34,2,0.0208711226985153
56,35,1,0.0766847397091313
56,35,2,0.0706428982677176
56,36,1,0.637159186920946
56,36,2,0.0579083867994397
56,37,1,0.159366067499314
56,37,2,0.202855868967114
56,38,1,0.0521058710162165
56,38,2,0.892298191074471
56,39,1,0.712155169027929
56,39,2,0.130206726016224
56,40,1,0.629667707084749
56,40,2,0.138487059209316
56,41,1,0.708309226141877
56,41,2,0.178023261455889
56,42,1,0
56,42,2,0
56,43,1,0.338928519329588
56,43,2,0.540724852688248
56,44,1,0.132024745497378
56,44,2,0.479878443701819
56,45,1,0.28041013241076
56,45,2,0.150490282411062
56,46,1,0.313985667081773
56,46,2,0.143445520692836
56,47,1,0.0648515785721146
56,47,2,0.178421775896229
56,48,1,0
56,48,2,0.392906352586373
56,49,1,0.752565006738777
56,49,2,0.105812259683365
56,50,1,0.366648919910349
56,50,2,0.14290085034724
57,1,1,0
57,1,2,0.366982644758956
57,2,1,0.0528388320882676
57,2,2,0.966797019032426
57,3,1,0.116310901181906
57,3,2,0
57,4,1,0.425520583579281
57,4,2,0
57,5,1,0.419543495126178
57,5,2,0
57,6,1,0.10810749507024
57,6,2,0.903185457605492
57,7,1,0.0610504143856742
57,7,2,1.07140764451559
57,8,1,0.0882232110177645
57,8,2,0.458061063143848
57,9,1,1.15938231173636
57,9,2,0.429846958774955
57,10,1,1.12116566667469
57,10,2,0.0434738117834854
57,11,1,0.142756401142116
57,11,2,0.884925892858645
57,12,1,0.151595245602669
57,12,2,0.299746578737673
57,13,1,0.270361394996925
57,13,2,0.548232315175509
57,14,1,0
57,14,2,0.184994181416974
57,15,1,0.0819301715913551
57,15,2,0.182333607392614
57,16,1,0.896699775088498
57,16,2,0.209490375792269
57,17,1,0.319396888474632
57,17,2,0.0851776720919826
57,18,1,1.14474535791074
57,18,2,0.031050572070941
57,19,1,0.878782733797562
57,19,2,0
57,20,1,0.259904791586101
57,20,2,0.830891725913953
57,21,1,0.0376432553119075
57,21,2,1.09588477343125
57,22,1,0
57,22,2,0.357335956270445
57,23,1,0.027948869537068
57,23,2,0
57,24,1,0.462764075947732
57,24,2,0
57,25,1,0
57,25,2,0.108478673709238
57,26,1,0.850430259113707
57,26,2,0.1478279986839
57,27,1,0.0698662518881562
57,27,2,0.740328882331415
57,28,1,0
57,28,2,0.215839145024
57,29,1,0
57,29,2,0.165975588575934
57,30,1,0.374195046267588
57,30,2,0
57,31,1,0.178252695398079
57,31,2,0
57,32,1,0.0717859160658349
57,32,2,0.28892769754837
57,33,1,0
57,33,2,0.742313568277553
57,34,1,0.121769750562076
57,34,2,0.317198716442799
57,35,1,0
57,35,2,0.58950698986566
57,36,1,0.358334796390955
57,36,2,0.0299174351495565
57,37,1,0.302508106516825
57,37,2,0.0306206577359692
57,38,1,0.14843641349606
57,38,2,0.0279448850566615
57,39,1,0.0808147302119191
57,39,2,0.921606664576228
57,40,1,0.278649717298831
57,40,2,0
57,41,1,0.780921796660812
57,41,2,0.0716679996677678
57,42,1,0.102742199759609
57,42,2,1.09498897174702
57,43,1,0.448166269838772
57,43,2,0.494261159989844
57,44,1,0
57,44,2,0.197079661652615
57,45,1,0.0228321420707368
57,45,2,0.283380082829407
57,46,1,0.230195992552036
57,46,2,0
57,47,1,0.0666845228829304
57,47,2,0.885391780908495
57,48,1,0.294203746856104
57,48,2,0.334826732616042
57,49,1,0.266090717994938
57,49,2,0.264870269217005
57,50,1,0.0918984742680105
57,50,2,0
58,1,1,0.473173348718493
58,1,2,0.155855081997221
58,2,1,0.374363637858935
58,2,2,0
58,3,1,0.175257104404596
58,3,2,0.31565197691812
58,4,1,0.95539385236961
58,4,2,0.0660377850146124
58,5,1,0.53163370888014
58,5,2,0.269573098035197
58,6,1,0
58,6,2,0.9478546922867
58,7,1,0.0296429699659511
58,7,2,1.09266519595945
58,8,1,0.0704972774361809
58,8,2,0.0503859502876518
58,9,1,0.385496580649326
58,9,2,0.314271064653816
58,10,1,0.244367152426794
58,10,2,0.785029497996572
58,11,1,0.564576217136424
58,11,2,0.0671466372529601
58,12,1,0.417267030639025
58,12,2,0
58,13,1,0.187865336606596
58,13,2,0.75011884351663
58,14,1,0
58,14,2,0.898950600066205
58,15,1,0.246910314629742
58,15,2,0.0304508439118968
58,16,1,0.0763811857703916
58,16,2,0.075486635809801
58,17,1,0.685968067104821
58,17,2,0
58,18,1,0.33527626305964
58,18,2,1.23537878149481
58,19,1,0.968917573543984
58,19,2,0.0874298333373554
58,20,1,0
58,20,2,0.050835107733979
58,21,1,0.333372050227622
58,21,2,0.15436038706437
58,22,1,0
58,22,2,0.819980973845431
58,23,1,0.153506452785994
58,23,2,0.535182892459174
58,24,1,0.762775249943744
58,24,2,0
58,25,1,0.80824777441308
58,25,2,0.051738718486298
58,26,1,0.438416641982864
58,26,2,0.0786238807879587
58,27,1,0.105193509104994
58,27,2,0.400865851752226
58,28,1,0.803921166273007
58,28,2,0.0346788597033421
58,29,1,0.112171196349385
58,29,2,0.4120922576866
58,30,1,0
58,30,2,0.101657829289731
58,31,1,0
58,31,2,0.849456909530297
58,32,1,0.146719770187281
58,32,2,0.669119892344729
58,33,1,0
58,33,2,0
58,34,1,0.608562949477619
58,34,2,0.409845486795203
58,35,1,0.663258721035046
58,35,2,0.501321514325565
58,36,1,0.113316560767239
58,36,2,0.470107510893823
58,37,1,0.54170649825404
58,37,2,0.0734729327820117
58,38,1,0.608371271560828
58,38,2,0.079114370723726
58,39,1,0.109861415318175
58,39,2,0.183164238111244
58,40,1,0.48036730194295
58,40,2,0.515532272925365
58,41,1,0.0638915575382847
58,41,2,0.313476072347807
58,42,1,0.899209428485225
58,42,2,0.152386890169428
58,43,1,0.190274001321168
58,43,2,0.937041941491172
58,44,1,0.441739892933932
58,44,2,0.238566843437645
58,45,1,0.158842002422201
58,45,2,0.627122923040871
58,46,1,0.610419150580159
58,46,2,0.178597771151236
58,47,1,0
58,47,2,0.0243469924289048
58,48,1,0.777675070869207
58,48,2,0.0738861793862034
58,49,1,0.494456328826192
58,49,2,0.175812490163019
58,50,1,0.0555581049088914
58,50,2,0.153780891168648
59,1,1,0.317646150089237
59,1,2,0.334148402289076
59,2,1,0.110697648051762
59,2,2,0.585481272082118
59,3,1,0
59,3,2,0.811002408315265
59,4,1,0.471900282532114
59,4,2,0.0941501721032867
59,5,1,0.115916996241099
59,5,2,0.267262538919683
59,6,1,0.856931629831676
59,6,2,0.0708716693793046
59,7,1,0.62299107172102
59,7,2,0.196383827931508
59,8,1,0
59,8,2,0.977798355736462
59,9,1,0.759074967801817
59,9,2,0
59,10,1,0.12547114583969
59,10,2,0.793488423660083
59,11,1,0.548443184821835
59,11,2,0
59,12,1,0.133547647395255
59,12,2,0.123375370526565
59,13,1,0.668975614328094
59,13,2,0.406152198877048
59,14,1,0.199392281524254
59,14,2,0.260745830279844
59,15,1,0.462215723336303
59,15,2,0.410776717400457
59,16,1,0
59,16,2,0.820509973046858
59,17,1,0
59,17,2,0.581049208899266
59,18,1,0.268030524955425
59,18,2,0.118562247761416
59,19,1,0.219639414111477
59,19,2,0.0567419310613393
59,20,1,0.113441915554455
59,20,2,0.343354261045016
59,21,1,0
59,21,2,0.12780576997325
59,22,1,0.265043657992719
59,22,2,0.0872352449088823
59,23,1,0.451223073232314
59,23,2,0
59,24,1,0.0646582538762719
59,24,2,0.688151374187521
59,25,1,0.454271035707276
59,25,2,0
59,26,1,0.240772266704696
59,26,2,0.516618085809162
59,27,1,0.168733838904986
59,27,2,0.620190645416903
59,28,1,0.248879868361973
59,28,2,0.154185026001301
59,29,1,0.535314758056063
59,29,2,0.28766806328718
59,30,1,0.318749156415539
59,30,2,0.121570426200023
59,31,1,0.478111483364641
59,31,2,0.306129610689523
59,32,1,0.0401820118105736
59,32,2,1.07762974742486
59,33,1,0.219743170594157
59,33,2,0.0734793593267017
59,34,1,0
59,34,2,0.246823586076605
59,35,1,0.517001005317317
59,35,2,0.294849068242164
59,36,1,0.0174297014208476
59,36,2,0.642089824258629
59,37,1,0.145581967656145
59,37,2,0.74588610719928
59,38,1,0.32176103002582
59,38,2,0.173703434407839
59,39,1,0.0546637830060947
59,39,2,0
59,40,1,0.0616856218951334
59,40,2,0.663853456001846
59,41,1,0.353615356258868
59,41,2,0.0397071700911627
59,42,1,0.167453094653685
59,42,2,0.247845748599455
59,43,1,0.0891444782291347
59,43,2,0.669813639866709
59,44,1,0.434130131315332
59,44,2,0.381212783840007
59,45,1,0
59,45,2,0.598988019136388
59,46,1,0.12341261520365
59,46,2,0.0224442157136766
59,47,1,0.148800495850862
59,47,2,0.54893952299361
59,48,1,0.155902183963885
59,48,2,0.769771929020887
59,49,1,0.214132459568856
59,49,2,0.436753454372491
59,50,1,0.195522948270729
59,50,2,0.0547799281325962
60,1,1,0
60,1,2,0.657003848935805
60,2,1,0
60,2,2,0.460640210663463
60,3,1,0.0938927281597346
60,3,2,0.664929344481584
60,4,1,0.0356938262700666
60,4,2,0.0187618025195836
60,5,1,0.28005874565401
60,5,2,1.16034512208628
60,6,1,0.421657777191316
60,6,2,0
60,7,1,0.0689252887617251
60,7,2,0.524438397939911
60,8,1,0.136837817943137
60,8,2,0.343478242822405
60,9,1,0.436794916741001
60,9,2,0
60,10,1,0.738759891139234
60,10,2,0
60,11,1,0
60,11,2,0.40234464034665
60,12,1,0.083411456985555
60,12,2,0.336766464403513
60,13,1,0.106230446005281
60,13,2,0.240391979188732
60,14,1,0.324247141859173
60,14,2,0.722025489114272
60,15,1,0.471760510322675
60,15,2,0.305747877184273
60,16,1,0.0194768137152903
60,16,2,0.199330947021677
60,17,1,0.710159518987906
60,17,2,0.0908233053143607
60,18,1,0.689526658001937
60,18,2,0.0333565587455705
60,19,1,0.120432620333081
60,19,2,0.347209751315386
60,20,1,0.183218725504497
60,20,2,0.600221367676199
60,21,1,0.106237004465046
60,21,2,0.312092225051416
60,22,1,0.0374471649026905
60,22,2,0.671448424858425
60,23,1,0.33816685562321
60,23,2,0.303687480026821
60,24,1,0.572759052294326
60,24,2,0
60,25,1,0.126636318967874
60,25,2,0.885237515695236
60,26,1,0.0786225397795886
60,26,2,0.217039623326947
60,27,1,0.377293771009672
60,27,2,0.0572892752473871
60,28,1,0.187295868057683
60,28,2,0.0294661908615032
60,29,1,0.263633763738584
60,29,2,0.131140760022616
60,30,1,0.389395731210681
60,30,2,0.0726370597325476
60,31,1,0.492008630459809
60,31,2,0.0599561109606007
60,32,1,0.0619773046506911
60,32,2,0.627639204173014
60,33,1,0.731302112079621
60,33,2,0.0781026694435965
60,34,1,0.0795942863431017
60,34,2,0.625185923474699
60,35,1,0
60,35,2,0.655296396944772
60,36,1,0.0324439573379044
60,36,2,0.119621671454553
60,37,1,0.161214680472682
60,37,2,0.58774636247929
60,38,1,0.19714183520354
60,38,2,0.660234787988276
60,39,1,0.944268648081104
60,39,2,0.34079978084252
60,40,1,0
60,40,2,0.188517464748305
60,41,1,0
60,41,2,0.147141196962277
60,42,1,0.17021627834039
60,42,2,0.313878452435657
60,43,1,0.918393221820786
60,43,2,0
60,44,1,0.0998080639327857
60,44,2,0.473144449202702
60,45,1,0.134628911653539
60,45,2,0.496316369053083
60,46,1,0.0674212899720525
60,46,2,0.229130894496822
60,47,1,0
60,47,2,0.480128764318673
60,48,1,0
60,48,2,0.474701220957741
60,49,1,0.511762888388539
60,49,2,0.118203334541967
60,50,1,0.116117821629126
60,50,2,0.430379063403287
61,1,1,0.944942475059782
61,1,2,0.202212057718661
61,2,1,0.386023933053143
61,2,2,0.953719157548666
61,3,1,0.409201368403372
61,3,2,0
61,4,1,0.0820862231350205
61,4,2,0.325191025740708
61,5,1,0
61,5,2,0.634505379786766
61,6,1,0.944238985000731
61,6,2,0
61,7,1,0.0211611184702712
61,7,2,0.609116949954993
61,8,1,0
61,8,2,0.310769603436133
61,9,1,0.0584256689414805
61,9,2,0.437240572023945
61,10,1,0.307992531788069
61,10,2,0.35940921622337
61,11,1,0.223835291468148
61,11,2,0
61,12,1,0.109406750276814
61,12,2,1.0479472675726
61,13,1,0.40537273879459
61,13,2,0
61,14,1,0.155337573552349
61,14,2,0.533634095818012
61,15,1,0.0576143678614857
61,15,2,0.0381707934713012
61,16,1,0.254510099738722
61,16,2,0
61,17,1,0.734811923464648
61,17,2,0.23178328320421
61,18,1,0.257791160987671
61,18,2,0.249650233698236
61,19,1,0
61,19,2,0.622107625600752
61,20,1,0.38354773459012
61,20,2,0.703815465288706
61,21,1,0.0730429409035638
61,21,2,0.105382354030236
61,22,1,0
61,22,2,0.0994067854139583
61,23,1,0.197608703483608
61,23,2,0.392629817742718
61,24,1,0.444089833546265
61,24,2,0.64951663924577
61,25,1,0.146933029250175
61,25,2,0.751035734766902
61,26,1,1.08138812608549
61,26,2,0.136389140594954
61,27,1,0.778595759208827
61,27,2,0
61,28,1,0
61,28,2,0.639384426332766
61,29,1,0.401256279218443
61,29,2,0
61,30,1,0.363749053921426
61,30,2,0.219101420009174
61,31,1,0.138694085443481
61,31,2,0.171096949231771
61,32,1,0.0371856325688857
61,32,2,0.652999832009574
61,33,1,0.224387807579518
61,33,2,0.637294645379726
61,34,1,0.298661196599638
61,34,2,0.0808066020121541
61,35,1,0.132197902348708
61,35,2,0
61,36,1,0.427266901118947
61,36,2,0.113156386146186
61,37,1,0.441705602629399
61,37,2,0.0345628553944015
61,38,1,0.0401238698970939
61,38,2,0.850380998478876
61,39,1,0.501611160315912
61,39,2,1.0799144658786
61,40,1,0
61,40,2,0.130887800935193
61,41,1,0.903103487200084
61,41,2,0.210520276159524
61,42,1,0.749559674485775
61,42,2,0.11547345201207
61,43,1,0.156594471344861
61,43,2,0.342653474150245
61,44,1,0.432666111186144
61,44,2,0.472105464552012
61,45,1,0.0860150721457223
61,45,2,0.270124025663766
61,46,1,0.540252428534655
61,46,2,0.0729493073067031
61,47,1,0.337763740762091
61,47,2,0
61,48,1,0.138674266458904
61,48,2,0.0544977465183853
61,49,1,0.587472712981393
61,49,2,0.143242828092178
61,50,1,0.328324978954762
61,50,2,0
62,1,1,0.21378271478806
62,1,2,1.13626807394882
62,2,1,0.0953481303103437
62,2,2,0.324213146535587
62,3,1,0.123792651843043
62,3,2,0.377021825231866
62,4,1,0.0908194812649613
62,4,2,0
62,5,1,0.787805452928945
62,5,2,0
62,6,1,0.1599471693818
62,6,2,0.753978454514055
62,7,1,0.0806137148036061
62,7,2,0.0626872053279932
62,8,1,0
62,8,2,0.0871400264760072
62,9,1,0.646847361035306
62,9,2,0.156069316746818
62,10,1,0.340347700065837
62,10,2,0
62,11,1,0.145442657340191
62,11,2,0.312618993057111
62,12,1,0.169501810820834
62,12,2,0.751025048237019
62,13,1,0.517074825770162
62,13,2,0.910407362203942
62,14,1,0
62,14,2,0.531943308187092
62,15,1,0.296075944189774
62,15,2,0.714067766983505
62,16,1,0.501169090980737
62,16,2,0.254138655930151
62,17,1,0.257099265010851
62,17,2,0.766453089125062
62,18,1,0
62,18,2,0.523608390768428
62,19,1,0.0928708015146379
62,19,2,0.982283128807522
62,20,1,0.773862654375245
62,20,2,0.296481826265016
62,21,1,0.13469261251795
62,21,2,0.512578328822888
62,22,1,0.328138996152498
62,22,2,0.151584642626176
62,23,1,0.0230840038623585
62,23,2,0.463582985219252
62,24,1,0.78868950689774
62,24,2,0
62,25,1,0.0537114698751046
62,25,2,0.157459886801101
62,26,1,0.0936937006589963
62,26,2,0.209656028626669
62,27,1,0.0885310445880758
62,27,2,0.56788203875612
62,28,1,0.497349505745655
62,28,2,0.695327139262898
62,29,1,0
62,29,2,0.541498542007885
62,30,1,0.0974803379695454
62,30,2,0.205767462828286
62,31,1,0.958967014775425
62,31,2,0.20250895316214
62,32,1,1.1901250331036
62,32,2,0.106159077658376
62,33,1,0.0684153988002796
62,33,2,0.177367760349629
62,34,1,0.384625187499162
62,34,2,0.118853698982648
62,35,1,0.130949390439426
62,35,2,0.546847658545256
62,36,1,0.142767748002679
62,36,2,0.0595803164245437
62,37,1,0.238616438942764
62,37,2,0
62,38,1,0.248747839794915
62,38,2,0
62,39,1,0.491261919301734
62,39,2,0
62,40,1,0.906055717242718
62,40,2,0
62,41,1,0.452566755960146
62,41,2,0.297380524579847
62,42,1,0.286389697373477
62,42,2,0.0888273020546102
62,43,1,0.472598083240285
62,43,2,0.085476832147873
62,44,1,0.483904997536002
62,44,2,0.195894628644253
62,45,1,0.0320005578501754
62,45,2,0.688299188305791
62,46,1,0
62,46,2,0.715536902581615
62,47,1,0.222277434289571
62,47,2,0.85473512994816
62,48,1,0.622454803131989
62,48,2,0.0781688616291177
62,49,1,0.146973911504085
62,49,2,0.299424005237464
62,50,1,0.214725395932806
62,50,2,0.13399937226948
63,1,1,0.763291326558119
63,1,2,0.390500509531454
63,2,1,0.875123553937255
63,2,2,0
63,3,1,0
63,3,2,0.270754577469988
63,4,1,0.831673930645119
63,4,2,0.180097298237367
63,5,1,0.301525030149311
63,5,2,0.179765775728212
63,6,1,0.589694383641246
63,6,2,0.214465926348635
63,7,1,0
63,7,2,0.127619284445247
63,8,1,0.665268396623718
63,8,2,0.22006521852177
63,9,1,0.487881862537206
63,9,2,0.0608527717574613
63,10,1,0.810070105728325
63,10,2,0.0835409841471128
63,11,1,0.247565296885694
63,11,2,0
63,12,1,0.295233545784361
63,12,2,0.27463805201427
63,13,1,1.71737624121704e-16
63,13,2,0.280007819307734
63,14,1,0.073299727030048
63,14,2,0.563099879025352
63,15,1,0.217947635003427
63,15,2,0.690266936188869
63,16,1,0.209820652619638
63,16,2,0.391868269801891
63,17,1,0.360332548665999
63,17,2,0
63,18,1,0
63,18,2,1.03654400189675
63,19,1,0.39782516002765
63,19,2,0.22142718361596
63,20,1,0
63,20,2,0.392764871193824
63,21,1,0.606435518168438
63,21,2,0.0421489118240196
63,22,1,0.0706865817693959
63,22,2,0.943473684316103
63,23,1,0.631477157311324
63,23,2,1.73472347597681e-17
63,24,1,0.138678101159793
63,24,2,0.212886933212348
63,25,1,0.0813847445792415
63,25,2,0.296283821943518
63,26,1,0.660314625868863
63,26,2,0
63,27,1,0.304474687741116
63,27,2,0
63,28,1,0.0627706485527503
63,28,2,0.862264961577484
63,29,1,0.0482510950184013
63,29,2,0.204492023891398
63,30,1,0.0324706780450235
63,30,2,0.134884142657783
63,31,1,0.292589039165666
63,31,2,0.398162976764397
63,32,1,0.0973350018288333
63,32,2,0.472059124589062
63,33,1,0.203677179805333
63,33,2,1.02997977129182
63,34,1,0.0383505556189552
63,34,2,0.378212374388901
63,35,1,0.152959229557917
63,35,2,0.0635774973554272
63,36,1,0.28864857267432
63,36,2,0.0780155436872841
63,37,1,0.420743550375748
63,37,2,0.0271820942681916
63,38,1,0.752675792262906
63,38,2,0.0588088349107448
63,39,1,1.03844639543079
63,39,2,0
63,40,1,0.137879753228145
63,40,2,1.0393840444392
63,41,1,0.0420139169606058
63,41,2,0.819312498906034
63,42,1,0.404217905041707
63,42,2,0.211605981549222
63,43,1,0.0787656063719374
63,43,2,0.057466318685019
63,44,1,0
63,44,2,0
63,45,1,0.23370398812315
63,45,2,0.395438165438381
63,46,1,0.123092284212247
63,46,2,0.265229051670055
63,47,1,0.215427111420093
63,47,2,0.233784189783621
63,48,1,0
63,48,2,0.637942699363234
63,49,1,0.349213323424437
63,49,2,0.19812332184401
63,50,1,0.792594877963356
63,50,2,0.234580596242567
64,1,1,0.109507924668525
64,1,2,0.255531874503973
64,2,1,0.181886434692231
64,2,2,0.269333904346637
64,3,1,1.74339709335669e-16
64,3,2,0.399241073794611
64,4,1,0
64,4,2,0.0498539325459471
64,5,1,0.0413274281309747
64,5,2,0.162141304367123
64,6,1,0.123554618052711
64,6,2,0.339958595596254
64,7,1,0.0264033492952927
64,7,2,0.592202189373432
64,8,1,0.0618338079017288
64,8,2,0.203966495297183
64,9,1,0.375727008873001
64,9,2,0.75406865406156
64,10,1,0.182914601001146
64,10,2,0.982184273412326
64,11,1,0.199999706027355
64,11,2,0.566989634428884
64,12,1,0.031553065363301
64,12,2,0.691031051285674
64,13,1,0.331511975805122
64,13,2,0
64,14,1,0.201527908022337
64,14,2,0.0413077228740513
64,15,1,0.475232965567002
64,15,2,0.283628510777454
