"sim","bout","bee","distance"
48,22,2,1.10661918950346
48,23,1,0.636840515064219
48,23,2,1.49767806000966
48,24,1,0.674429168664481
48,24,2,1.0882124467223
48,25,1,0.971863477958063
48,25,2,0.906721287072123
48,26,1,0.670334135252323
48,26,2,1.05474692157208
48,27,1,0.789273571613466
48,27,2,0.849717303246113
48,28,1,1.01788572347992
48,28,2,1.01156039255487
48,29,1,0.834739603705568
48,29,2,0.785343594535765
48,30,1,0.863827427046066
48,30,2,0.676760719207256
48,31,1,1.03071433306521
48,31,2,0.726487455453115
48,32,1,0.916464454858844
48,32,2,0.805340201052334
48,33,1,0.832044212921361
48,33,2,0.919238296558395
48,34,1,1.19796403189927
48,34,2,0.768426338209054
48,35,1,0.198643741609632
48,35,2,1.14122773067781
48,36,1,0.611847761980009
48,36,2,0.418557360736138
48,37,1,0.389808194567081
48,37,2,0.453677665707731
48,38,1,0.489123920831326
48,38,2,1.02669380494741
48,39,1,0.348949666937742
48,39,2,0.493235780137374
48,40,1,0.643181321595281
48,40,2,0.612308377864938
48,41,1,0.262571440673845
48,41,2,0.810715154013114
48,42,1,0.255638024627461
48,42,2,0.70376989153927
48,43,1,0.28523549953932
48,43,2,0.252762959206183
48,44,1,0.765975619773865
48,44,2,0.39872525322187
48,45,1,0.474495313145113
48,45,2,0.501590557380208
48,46,1,0.34475974192396
48,46,2,0.423888390764952
48,47,1,0.0629147422445112
48,47,2,0.609846034735013
48,48,1,0.623764890790611
48,48,2,0.325522903867093
48,49,1,0.366197197045798
48,49,2,0.47438309895616
48,50,1,0.449594199985832
48,50,2,0.509151041148767
49,1,1,0.569319539528441
49,1,2,0.839816100841109
49,2,1,0.546745123940949
49,2,2,0.759359997084312
49,3,1,1.23729893297671
49,3,2,0.45337179833446
49,4,1,0.741086259658458
49,4,2,1.13079921293762
49,5,1,0.720273687485978
49,5,2,1.01601752559921
49,6,1,0.624952922544782
49,6,2,1.2446696412472
49,7,1,0.915614738518121
49,7,2,1.0318962406102
49,8,1,1.3130755208164
49,8,2,0.632319294376656
49,9,1,0.861585892346076
49,9,2,0.693471066777142
49,10,1,1.28905757528922
49,10,2,0.574907314164076
49,11,1,0.668656473868239
49,11,2,0.947700609435366
49,12,1,0.786934379343023
49,12,2,0.498455954896351
49,13,1,1.2018032465922
49,13,2,0.765415574295833
49,14,1,1.15472047541313
49,14,2,0.711145137913589
49,15,1,0.685377059710302
49,15,2,1.42095552211808
49,16,1,0.528775666898339
49,16,2,1.30846511882711
49,17,1,0.45284271793128
49,17,2,1.2437372731526
49,18,1,1.31128825053842
49,18,2,0.633276214431766
49,19,1,0.994708207896233
49,19,2,0.51839501104873
49,20,1,0.523125546627403
49,20,2,1.16285406823193
49,21,1,0.656851138027863
49,21,2,1.40774773104937
49,22,1,0.810929832888113
49,22,2,0.919319541406002
49,23,1,0.944343739644369
49,23,2,0.67261604110422
49,24,1,1.3433121168993
49,24,2,0.833637922933212
49,25,1,0.728274659343544
49,25,2,0.688179176862844
49,26,1,0.895239941345415
49,26,2,1.13691025088899
49,27,1,0.979902143662252
49,27,2,0.596266621877456
49,28,1,0.999460320359209
49,28,2,0.484719221613738
49,29,1,1.09593156448893
49,29,2,0.553612947567631
49,30,1,1.00203067763891
49,30,2,0.982650023484843
49,31,1,0.549574061096654
49,31,2,0.388734182099083
49,32,1,0.887368933834422
49,32,2,0.673052823303181
49,33,1,0.643040146288213
49,33,2,1.28815029133926
49,34,1,0.698737685719304
49,34,2,0.526124215916439
49,35,1,0.450221574027647
49,35,2,0.856811665198618
49,36,1,0.556118681167462
49,36,2,1.07514063054918
49,37,1,0.704112502133429
49,37,2,0.537180804339172
49,38,1,0.884273757904238
49,38,2,0.353760789020226
49,39,1,0.488412333321896
49,39,2,1.15262539357066
49,40,1,0.366603948266155
49,40,2,0.396780964486053
49,41,1,0.257646231644516
49,41,2,0.417207322516049
49,42,1,0.385177847454486
49,42,2,0.255212176337257
49,43,1,0.839412775846625
49,43,2,0.215673606615138
49,44,1,0.306633520237249
49,44,2,0.715396143574069
49,45,1,0.742418727028918
49,45,2,0.366002081726077
49,46,1,0.540366011658577
49,46,2,0.33835984238392
49,47,1,0.641153118898714
49,47,2,0.296045580962981
49,48,1,0.0984263839064935
49,48,2,0.533689044976528
49,49,1,0.45290703777314
49,49,2,0.228410932747574
49,50,1,0.206902685878245
49,50,2,0.703705742221976
50,1,1,0.831215646801894
50,1,2,0.511898654076312
50,2,1,0.626587140810213
50,2,2,1.32821467040839
50,3,1,1.24859156763315
50,3,2,0.670058254469963
50,4,1,0.659980627021736
50,4,2,1.41650759441549
50,5,1,1.01201207839949
50,5,2,1.14183532725346
50,6,1,0.978019275214346
50,6,2,0.590140088630395
50,7,1,0.510755064963296
50,7,2,1.135872539374
50,8,1,0.711937587060095
50,8,2,0.800363425713551
50,9,1,0.672330325406933
50,9,2,0.725566545256342
50,10,1,0.831096271980764
50,10,2,0.505796396028572
50,11,1,1.22761608195878
50,11,2,0.767991888895601
50,12,1,1.16915700428745
50,12,2,0.500181656272022
50,13,1,0.161223544976099
50,13,2,0.757267373532366
50,14,1,0.766748919191806
50,14,2,1.30066317917839
50,15,1,1.32482163762833
50,15,2,1.04273883598152
50,16,1,0.620008869052107
50,16,2,1.29884771791274
50,17,1,0.980670212535555
50,17,2,0.693739924699882
50,18,1,0.915836999627172
50,18,2,0.573850629937818
50,19,1,0.783950046556424
50,19,2,1.31082452324559
50,20,1,1.0670699449314
50,20,2,0.886954647391981
50,21,1,1.16603690025558
50,21,2,0.610169083449033
50,22,1,0.99710244145517
50,22,2,0.836206596766769
50,23,1,0.801031175289734
50,23,2,0.786700454470275
50,24,1,1.33601687200328
50,24,2,0.650903253480596
50,25,1,1.02018109878822
50,25,2,1.10976623960643
50,26,1,0.651760180818631
50,26,2,1.17433338151455
50,27,1,0.828430319389025
50,27,2,0.503072676782926
50,28,1,0.603342517642556
50,28,2,1.31858620572016
50,29,1,1.07733400446514
50,29,2,0.518820115540733
50,30,1,1.34389078927126
50,30,2,0.744736626080121
50,31,1,0.831715508202974
50,31,2,0.942361636613502
50,32,1,0.926397989532093
50,32,2,0.759936554165734
50,33,1,0.730508734213934
50,33,2,0.673339992931315
50,34,1,0.526026815499616
50,34,2,0.963489158248058
50,35,1,0.331039997369731
50,35,2,0.692175063237299
50,36,1,1.32274850284063
50,36,2,0.290185264142974
50,37,1,0.757526463866938
50,37,2,0.461795757562464
50,38,1,0.719272140741585
50,38,2,0.309038646768209
50,39,1,0.568481036550114
50,39,2,0.323386949217778
50,40,1,0.558606039717772
50,40,2,0.470376312618944
50,41,1,0.493695203744717
50,41,2,0.675113015078916
50,42,1,0.416832789179155
50,42,2,0.63454236757101
50,43,1,0.697440661426932
50,43,2,0.17677184511234
50,44,1,0.363735585938348
50,44,2,0.433920724920014
50,45,1,0.280293848409792
50,45,2,0.310117172579007
50,46,1,0.207521255471309
50,46,2,0.331778712253487
50,47,1,0.279577378764597
50,47,2,0.0689788603071819
50,48,1,0.120717255117994
50,48,2,0.311356097790664
50,49,1,0.0837636485376642
50,49,2,0.330755849171736
50,50,1,0.0573877042888502
50,50,2,0.150832298076226
51,1,1,1.24290673911462
51,1,2,0.463343381792509
51,2,1,0.562869087553559
51,2,2,1.26391757179882
51,3,1,0.718550976399883
51,3,2,0.546141303310277
51,4,1,0.698233723078042
51,4,2,0.897198163461919
51,5,1,0.911489627030099
51,5,2,0.816464477642785
51,6,1,0.859908895540502
51,6,2,0.967609675615484
51,7,1,1.13297258643885
51,7,2,0.625325073457003
51,8,1,0.785143434351125
51,8,2,1.4744228989579
51,9,1,0.419469973629969
51,9,2,0.808634628320242
51,10,1,0.750218247499707
51,10,2,1.41680399003187
51,11,1,0.983125491269579
51,11,2,0.727854472383352
51,12,1,1.34631557329321
51,12,2,0.730992205110565
51,13,1,0.883186263945908
51,13,2,0.728998806536697
51,14,1,0.700361267964285
51,14,2,0.959651011184649
51,15,1,0.656793796684818
51,15,2,1.20931314325527
51,16,1,1.19011634116174
51,16,2,0.587630895879959
51,17,1,1.0810842586978
51,17,2,1.14946010845475
51,18,1,0.535979963337408
51,18,2,0.691487000364185
51,19,1,1.31414521408156
51,19,2,0.600615743391811
51,20,1,1.55563542819135
51,20,2,1.02871214335487
51,21,1,0.467432714660836
51,21,2,0.737437501342034
51,22,1,0.848220381638009
51,22,2,0.672290746349609
51,23,1,0.820020585861772
51,23,2,0.689118982792686
51,24,1,0.426364077874027
51,24,2,0.768685259139644
51,25,1,0.830001559153833
51,25,2,0.442407273997126
51,26,1,0.41833877619362
51,26,2,0.801493279302025
51,27,1,0.167394042082591
51,27,2,0.843908495514199
51,28,1,0.635753677862863
51,28,2,0.795290996203334
51,29,1,0.917627428503595
51,29,2,0.490814484564231
51,30,1,0.547653774353354
51,30,2,0.743379723314732
51,31,1,0.458818920670378
51,31,2,0.439406871014496
51,32,1,0.22409848727031
51,32,2,0.82807626961541
51,33,1,0.960067445110461
51,33,2,0.259666409431238
51,34,1,0.391375190402645
51,34,2,0.578626494211635
51,35,1,0.8858489174573
51,35,2,0.452200276605086
51,36,1,0.3990092550375
51,36,2,0.51683131292987
51,37,1,0.61903738566422
51,37,2,0.408244605915067
51,38,1,0.458168689471135
51,38,2,0.318493373791816
51,39,1,0.27854017443961
51,39,2,0.605951871022794
51,40,1,0.24458772878261
51,40,2,0.58694961151742
51,41,1,0.589651015809129
51,41,2,0.425028326248031
51,42,1,0.257899652054077
51,42,2,0.492918609572055
51,43,1,0.278359895054221
51,43,2,0.207385329025973
51,44,1,0.420945722568102
51,44,2,0.225645609470794
51,45,1,0.353200029314046
51,45,2,0.473834147173582
51,46,1,0.258778773044455
51,46,2,0.254474430681355
51,47,1,0.287625278490283
51,47,2,0.106671940101462
51,48,1,0.194471946017191
51,48,2,0.308603088157653
51,49,1,0.227313852691711
51,49,2,0.187570889173318
51,50,1,0.29306814979954
51,50,2,0.138413814864445
52,1,1,0.593151447541341
52,1,2,0.777265814790029
52,2,1,0.639142927353545
52,2,2,0.773580943308289
52,3,1,1.25531517327627
52,3,2,0.569539334014974
52,4,1,0.574098849639754
52,4,2,0.774227173035125
52,5,1,0.567721764261029
52,5,2,1.36945392633149
52,6,1,0.809017510388785
52,6,2,0.678164235678847
52,7,1,0.999161265892473
52,7,2,0.555849372643838
52,8,1,0.740657019926335
52,8,2,0.997272112232009
52,9,1,1.02994433763632
52,9,2,0.802322248744138
52,10,1,0.837354267657627
52,10,2,0.739515917454758
52,11,1,0.483582556343351
52,11,2,0.683050099419752
52,12,1,1.66027086172333
52,12,2,1.10497720859584
52,13,1,0.56926562955582
52,13,2,0.850441559655414
52,14,1,0.852779644878977
52,14,2,0.704123558752831
52,15,1,0.542116085587333
52,15,2,0.630399859450374
52,16,1,0.896242515881578
52,16,2,0.669737260039166
52,17,1,1.19830073645044
52,17,2,0.376163788187155
52,18,1,0.698522939994798
52,18,2,1.22023929557353
52,19,1,1.28016091610748
52,19,2,0.691049930552133
52,20,1,0.805421172727234
52,20,2,0.888858752793686
52,21,1,1.47051384866928
52,21,2,0.889580176323363
52,22,1,0.582672645656185
52,22,2,0.964209739214396
52,23,1,1.03272293849944
52,23,2,0.595538360771812
52,24,1,0.644378163392173
52,24,2,0.996284424916446
52,25,1,0.840362793679865
52,25,2,0.687730076773355
52,26,1,1.37511237159746
52,26,2,0.591290559669854
52,27,1,0.96728785078831
52,27,2,0.593093179932898
52,28,1,1.02141578669555
52,28,2,0.975399396651523
52,29,1,0.797156994099684
52,29,2,0.632794954771927
52,30,1,0.909932458886011
52,30,2,0.752690279232239
52,31,1,0.589089303089682
52,31,2,1.38627658009622
52,32,1,0.888071382333181
52,32,2,0.934720571688492
52,33,1,1.29777415556285
52,33,2,0.937219265154972
52,34,1,1.12579893204727
52,34,2,0.92507234186994
52,35,1,0.969007724428153
52,35,2,1.15830121664021
52,36,1,0.682604114894886
52,36,2,0.672107310365271
52,37,1,1.16547989811267
52,37,2,0.519935860591117
52,38,1,1.15274424582874
52,38,2,0.509530911386727
52,39,1,0.78820643862075
52,39,2,0.630890177326755
52,40,1,0.842669569845112
52,40,2,1.05236872259372
52,41,1,1.05939598778976
52,41,2,0.630348328340213
52,42,1,0.869941540130939
52,42,2,0.869156838594144
52,43,1,0.566076971300886
52,43,2,0.568770930969479
52,44,1,0.797571127702103
52,44,2,0.887780911670176
52,45,1,0.770842562718013
52,45,2,0.543115580240816
52,46,1,0.455394227327028
52,46,2,0.584483707020147
52,47,1,0.657777036066324
52,47,2,0.389129260725254
52,48,1,0.553366712129879
52,48,2,0.521162330680274
52,49,1,0.555302646336731
52,49,2,0.377196045244223
52,50,1,0.593116387828518
52,50,2,0.463548015997183
53,1,1,1.10393243263673
53,1,2,0.645023867498249
53,2,1,0.677594299417141
53,2,2,0.880452570568843
53,3,1,1.24456957266137
53,3,2,0.763519336832038
53,4,1,1.23111243577898
53,4,2,0.812922921868868
53,5,1,1.45976232808465
53,5,2,0.502032788672838
53,6,1,1.30366249098564
53,6,2,0.608862673414159
53,7,1,0.585818310689368
53,7,2,0.87517340707179
53,8,1,1.50804731154475
53,8,2,0.598351894937501
53,9,1,0.652805388227943
53,9,2,1.02950288074835
53,10,1,0.583173117196623
53,10,2,1.30753430360831
53,11,1,0.9684628141032
53,11,2,0.784047129724237
53,12,1,0.794639285244539
53,12,2,0.801561879620228
53,13,1,0.76196948853583
53,13,2,1.2039956703273
53,14,1,1.21822564859665
53,14,2,0.803101969196803
53,15,1,0.52663857059819
53,15,2,0.813653224029537
53,16,1,1.28844963997889
53,16,2,0.864693653197566
53,17,1,0.947567823547037
53,17,2,0.835861313083048
53,18,1,0.589363945012579
53,18,2,0.901215056117355
53,19,1,0.563365066784087
53,19,2,1.22142819334291
53,20,1,1.17023951548027
53,20,2,0.53701598517661
53,21,1,1.41882781158092
53,21,2,0.469487624590049
53,22,1,0.585871136039519
53,22,2,1.09617472652707
53,23,1,0.430437613840011
53,23,2,1.0683331420283
53,24,1,0.579226577491382
53,24,2,0.778229633459969
53,25,1,0.625115283773537
53,25,2,0.956582157536915
53,26,1,0.758713726834027
53,26,2,0.73407985493575
53,27,1,0.720513750601781
53,27,2,0.919565707735015
53,28,1,0.460026001491576
53,28,2,1.18003151339027
53,29,1,0.567753200725965
53,29,2,0.643196454985187
53,30,1,1.25451877371422
53,30,2,0.404027823661169
53,31,1,0.580409486592654
53,31,2,0.962604643744228
53,32,1,1.13020017065512
53,32,2,0.662313243965959
53,33,1,1.2582910062055
53,33,2,0.466518162089075
53,34,1,0.990913546067747
53,34,2,0.61141680666843
53,35,1,0.699124497023431
53,35,2,0.611701591769301
53,36,1,1.28449441924947
53,36,2,0.374757563277218
53,37,1,0.678520645836606
53,37,2,1.07075094365287
53,38,1,0.6744030042336
53,38,2,0.564134104830053
53,39,1,0.958131187528143
53,39,2,0.484797652374272
53,40,1,0.880093460731996
53,40,2,0.745013469755602
53,41,1,0.725216616206158
53,41,2,1.17748082342494
53,42,1,0.674194477961933
53,42,2,0.979147624645483
53,43,1,0.761496093647303
53,43,2,0.801144873917377
53,44,1,0.600891501437871
53,44,2,0.834008479790866
53,45,1,0.356459780130358
53,45,2,1.02823386994486
53,46,1,0.818071850666244
53,46,2,0.472670066997494
53,47,1,0.442851967178913
53,47,2,0.369486562502064
53,48,1,0.521883647579077
53,48,2,0.629671177618375
53,49,1,0.737628116051955
53,49,2,0.669033619644361
53,50,1,0.564147392251773
53,50,2,1.20424488894986
54,1,1,0.804507867167393
54,1,2,0.530823204276898
54,2,1,1.16362066903645
54,2,2,0.637037273109764
54,3,1,1.24197291483768
54,3,2,0.876633262985877
54,4,1,0.921798771576664
54,4,2,0.658234734382955
54,5,1,1.13826266617267
54,5,2,0.698929901329218
54,6,1,0.981863760822736
54,6,2,0.596906608674983
54,7,1,0.931433196164444
54,7,2,0.521384295030587
54,8,1,1.31774336803307
54,8,2,0.719657674308133
54,9,1,1.25944204699435
54,9,2,0.449182010174144
54,10,1,0.6082509524311
54,10,2,1.25113783411246
54,11,1,0.763596892145422
54,11,2,0.848393580037315
54,12,1,0.73079745901372
54,12,2,1.5124348450541
54,13,1,1.27874981196259
54,13,2,0.676678539828655
54,14,1,0.732123350186575
54,14,2,0.681185558704281
54,15,1,0.49127305424851
54,15,2,0.644131548096594
54,16,1,1.61264910922552
54,16,2,0.656737426039578
54,17,1,1.22332210403637
54,17,2,0.65886179042857
54,18,1,0.805418477149904
54,18,2,1.39330286432984
54,19,1,1.09209623271884
54,19,2,0.725090880959676
54,20,1,0.675531664578254
54,20,2,0.838343530472295
54,21,1,0.875476486133562
54,21,2,1.35626745680594
54,22,1,1.22252683587301
54,22,2,0.769753601583723
54,23,1,0.38385513472454
54,23,2,0.772889364371011
54,24,1,1.39685271780207
54,24,2,0.752534108244575
54,25,1,0.929851865021765
54,25,2,0.577251440756253
54,26,1,1.10428615514095
54,26,2,0.664883534978209
54,27,1,1.1408727849425
54,27,2,0.800833550218621
54,28,1,1.12500237429846
54,28,2,0.752420508538927
54,29,1,0.996637814936811
54,29,2,1.13583055517571
54,30,1,0.499550231149716
54,30,2,0.991715957237099
54,31,1,1.35639287165176
54,31,2,0.736284666133972
54,32,1,0.724950030797796
54,32,2,0.565555381670401
54,33,1,1.02071678318907
54,33,2,0.618926110511859
54,34,1,0.804714357321917
54,34,2,0.584024839499477
54,35,1,0.85314351495474
54,35,2,0.663185978294785
54,36,1,0.310330297741969
54,36,2,0.812726458080364
54,37,1,0.591617975807534
54,37,2,1.19247677101355
54,38,1,0.869641179029004
54,38,2,0.742740773627547
54,39,1,0.614431116372691
54,39,2,0.710901942361989
54,40,1,0.545024866817555
54,40,2,0.756353035746566
54,41,1,0.658937550350199
54,41,2,0.394344692409554
54,42,1,0.680123459182449
54,42,2,0.645989813426409
54,43,1,0.990144622509865
54,43,2,0.563775306934877
54,44,1,0.724030436167191
54,44,2,0.559305211982839
54,45,1,0.501573945135774
54,45,2,0.618780795601416
54,46,1,0.356282855824972
54,46,2,0.378780028848854
54,47,1,1.10728111425085
54,47,2,0.374068130119718
54,48,1,0.74941212219853
54,48,2,0.25811953586967
54,49,1,1.05399245660819
54,49,2,0.188839851961845
54,50,1,0.657640689315487
54,50,2,0.134469972612172
55,1,1,0.665675448970184
55,1,2,0.733636257082475
55,2,1,0.886880418262601
55,2,2,0.709057825747233
55,3,1,0.797927226714469
55,3,2,0.832564170633993
55,4,1,0.834914209509781
55,4,2,0.661138369096345
55,5,1,0.438527534872738
55,5,2,1.25655712339228
55,6,1,1.37742952767648
55,6,2,0.385030436789304
55,7,1,0.669679498946542
55,7,2,1.5760910077478
55,8,1,1.04495499780553
55,8,2,0.55348075606761
55,9,1,0.968635626602143
55,9,2,0.518048992620572
55,10,1,0.744495883225187
55,10,2,0.574524112846463
55,11,1,0.858472560282742
55,11,2,0.407707384163935
55,12,1,1.5236949719368
55,12,2,0.856553831201948
55,13,1,1.40783221895495
55,13,2,0.445207847798845
55,14,1,0.785487157144738
55,14,2,0.929311674836586
55,15,1,1.32973041562683
55,15,2,0.628072474465198
55,16,1,0.847075462854226
55,16,2,0.436481052894921
55,17,1,0.734778225132597
55,17,2,1.09085630505096
55,18,1,0.826939611198527
55,18,2,0.885160681726986
55,19,1,0.682571590704087
55,19,2,0.835836983959442
55,20,1,0.981906225258321
55,20,2,0.907811508042107
55,21,1,1.04575653778126
55,21,2,0.708537244088645
55,22,1,0.358138174748193
55,22,2,1.29445106553008
55,23,1,1.38308639615394
55,23,2,0.659048027622728
55,24,1,1.32384553164011
55,24,2,0.946476747879587
55,25,1,1.43018754135338
55,25,2,0.463380720915014
55,26,1,0.700814535210723
55,26,2,0.485432611488948
55,27,1,0.785297383571489
55,27,2,0.659232573519158
55,28,1,1.08195174198304
55,28,2,0.843519985029435
55,29,1,0.508319510322116
55,29,2,1.3921707844106
55,30,1,1.14172498187018
55,30,2,0.757156249096755
55,31,1,1.10019810566696
55,31,2,0.499380170340714
55,32,1,1.29701961224303
55,32,2,0.424190895874528
55,33,1,0.731803648622322
55,33,2,0.641577944351988
55,34,1,0.865144859380347
55,34,2,0.604559650951425
55,35,1,1.41384188951072
55,35,2,0.515491668163478
55,36,1,1.20714444847946
55,36,2,0.487829885192609
55,37,1,0.814123695715147
55,37,2,0.949898359595632
55,38,1,0.811323231313681
55,38,2,0.232946572748743
55,39,1,0.34624729872703
55,39,2,0.747764467437527
55,40,1,0.411843508058901
55,40,2,0.712993582220083
55,41,1,0.516358214349508
55,41,2,0.458322417167242
55,42,1,0.32867593885562
55,42,2,0.571665666536581
55,43,1,0.488595471013952
55,43,2,0.527323436673968
55,44,1,0.579250195663117
55,44,2,0.548341361947274
55,45,1,0.239875489535596
55,45,2,0.69776756663478
55,46,1,0.902907981747919
55,46,2,0.512426742776901
55,47,1,0.593388884247807
55,47,2,0.455003718146014
55,48,1,0.248311499448344
55,48,2,0.420837204363863
55,49,1,0.325140848554555
55,49,2,0.842291452648005
55,50,1,0.658972538968687
55,50,2,0.435172870276611
56,1,1,0.711593710176866
56,1,2,1.47154484177952
56,2,1,1.34042751746021
56,2,2,0.656478222327817
56,3,1,1.25175629462782
56,3,2,0.649552629452576
56,4,1,1.33088970373152
56,4,2,0.719462979668272
56,5,1,0.98100023884071
56,5,2,0.727121998186216
56,6,1,0.773616998813454
56,6,2,1.16220142253086
56,7,1,0.918661627110179
56,7,2,0.447273358916902
56,8,1,0.506918741012824
56,8,2,0.892563769996426
56,9,1,0.917442763736105
56,9,2,0.978864456638463
56,10,1,1.1744240405123
56,10,2,0.636456849583873
56,11,1,0.861048768217759
56,11,2,0.757039062553696
56,12,1,0.66274577536792
56,12,2,1.58773139878067
56,13,1,0.751776838279805
56,13,2,1.50380224222144
56,14,1,0.554665483492743
56,14,2,0.973901154968393
56,15,1,0.663535373924581
56,15,2,1.37193116873356
56,16,1,0.630858098141143
56,16,2,1.11294250744497
56,17,1,1.20936372616451
56,17,2,0.707210196143133
56,18,1,0.675829031411669
56,18,2,0.714887156368285
56,19,1,0.613802589418075
56,19,2,1.28412001373108
56,20,1,0.603008807575
56,20,2,0.484242466421778
56,21,1,0.522067584693158
56,21,2,0.557991936116853
56,22,1,0.568057530409024
56,22,2,0.784362852241904
56,23,1,0.664799493722157
56,23,2,0.664821494127339
56,24,1,0.612387700476031
56,24,2,0.932899464295533
56,25,1,0.906159413657373
56,25,2,1.03739101231134
56,26,1,0.699464606336792
56,26,2,1.0870522091822
56,27,1,0.503521709518698
56,27,2,0.845197210306411
56,28,1,0.693763626217307
56,28,2,0.719959285445081
56,29,1,0.7131539715215
56,29,2,1.02120404154245
56,30,1,0.677722461408113
56,30,2,0.755249026146679
56,31,1,0.563554540175057
56,31,2,0.598268831285179
56,32,1,0.865947118052197
56,32,2,0.661773119605842
56,33,1,0.452081498402394
56,33,2,0.90430918880703
56,34,1,0.843892671174875
56,34,2,0.678696508937004
56,35,1,0.401192725058911
56,35,2,0.971411416676825
56,36,1,0.368788609736273
56,36,2,1.02518738239614
56,37,1,0.378984802395892
56,37,2,0.533919615084428
56,38,1,0.384392676530692
56,38,2,0.986034545805358
56,39,1,0.130738301713817
56,39,2,1.45596834049841
56,40,1,0.243538675251724
56,40,2,0.459435989750213
56,41,1,0.207655781471062
56,41,2,0.432449500297713
56,42,1,0.222356058830924
56,42,2,0.641726081780651
56,43,1,0.211059664129604
56,43,2,0.570083296034181
56,44,1,0.366520483201906
56,44,2,0.422421029014969
56,45,1,0.149061987437065
56,45,2,0.243610371599744
56,46,1,0.175025389401841
56,46,2,0.601728025561104
56,47,1,0.497224652891845
56,47,2,0.335843191536674
56,48,1,0.596045174418979
56,48,2,0.447973726426128
56,49,1,0.171872113561651
56,49,2,0.370064147249543
56,50,1,0.140271773083787
56,50,2,0.366166866684396
57,1,1,0.878197195063645
57,1,2,1.29757381073196
57,2,1,0.661913289584878
57,2,2,0.72207187262845
57,3,1,1.39540218291404
57,3,2,0.666701744460153
57,4,1,1.27315371083982
57,4,2,0.615042988023412
57,5,1,0.742976457454958
57,5,2,0.490110632903889
57,6,1,0.732988909916237
57,6,2,1.36699751704812
57,7,1,0.768124886957816
57,7,2,0.477343547001699
57,8,1,1.35144112204742
57,8,2,0.648223823397609
57,9,1,0.707123320384513
57,9,2,1.02136304081603
57,10,1,1.45209967079258
57,10,2,0.607391238934555
57,11,1,0.705105423556937
57,11,2,1.43411238863749
57,12,1,1.37661352903036
57,12,2,0.746470726242974
57,13,1,1.21154188158323
57,13,2,0.878288207158389
57,14,1,1.09437408999211
57,14,2,0.75308488765798
57,15,1,0.793712020846972
57,15,2,1.24393893991519
57,16,1,0.474677820409409
57,16,2,1.19663686677721
57,17,1,1.76070419043627
57,17,2,1.01490973612246
57,18,1,0.88987414467183
57,18,2,1.39592840274666
57,19,1,1.03024948586446
57,19,2,0.712730867592617
57,20,1,0.752522827369521
57,20,2,0.936054477416787
57,21,1,1.36673761913282
57,21,2,0.850437322268268
57,22,1,0.767008480549939
57,22,2,0.733747291479389
57,23,1,1.23434353519506
57,23,2,0.63053756983393
57,24,1,0.985093181919988
57,24,2,0.78303527228447
57,25,1,0.591928639087367
57,25,2,1.07010963130766
57,26,1,0.790893578953651
57,26,2,1.15764174480861
57,27,1,0.575063619074076
57,27,2,1.13079639440025
57,28,1,0.986515527187803
57,28,2,1.24519983573905
57,29,1,0.909014918582249
57,29,2,1.50455847010145
57,30,1,0.507576756148065
57,30,2,0.906833795560645
57,31,1,0.912843144834527
57,31,2,0.699200081838435
57,32,1,1.23876056950497
57,32,2,0.69160228887939
57,33,1,0.865126741580941
57,33,2,1.14910468473482
57,34,1,1.43668639050644
57,34,2,0.895498395188605
57,35,1,0.609683070194431
57,35,2,1.16980110290063
57,36,1,0.646599553851666
57,36,2,1.34337228578611
57,37,1,0.777920531300166
57,37,2,1.12624634744722
57,38,1,0.924759670668232
57,38,2,0.966949416747935
57,39,1,0.854999082712311
57,39,2,0.418011529365134
57,40,1,0.938967249752261
57,40,2,0.774182402958242
57,41,1,0.50175593632182
57,41,2,0.560246156262908
57,42,1,0.697902920469969
57,42,2,0.765926636518599
57,43,1,0.375100781276355
57,43,2,1.04494072608622
57,44,1,0.614588282811173
57,44,2,0.47434261387648
57,45,1,0.586425468836345
57,45,2,0.468750471137915
57,46,1,1.026641465759
57,46,2,0.488634552530532
57,47,1,0.377088461962348
57,47,2,0.857461005802709
57,48,1,0.455693251174407
57,48,2,0.713099946637232
57,49,1,0.346529118231702
57,49,2,0.361752382181598
57,50,1,0.173228432203776
57,50,2,0.246878666029466
58,1,1,0.661046424231566
58,1,2,1.12757835795484
58,2,1,1.4032737049873
58,2,2,0.585725190470917
58,3,1,0.687400208659291
58,3,2,0.469564717383039
58,4,1,0.998130164704408
58,4,2,0.71829482543287
58,5,1,0.657561034886886
58,5,2,1.24385039183653
58,6,1,0.783742962743849
58,6,2,1.20818762831424
58,7,1,0.817901012356498
58,7,2,0.685733185776288
58,8,1,0.919990246577992
58,8,2,0.448741342286186
58,9,1,1.39720531131043
58,9,2,0.795918637346832
58,10,1,0.945277747060903
58,10,2,0.437614041623723
58,11,1,1.37276357408123
58,11,2,0.980953291003564
58,12,1,0.873949821352441
58,12,2,0.580094152651383
58,13,1,0.785998465380758
58,13,2,1.2556012019409
58,14,1,1.01940951013649
58,14,2,0.544291565691944
58,15,1,1.29311577046231
58,15,2,0.660532588458175
58,16,1,0.697086288389018
58,16,2,0.919339458943852
58,17,1,0.912707043166424
58,17,2,0.84831488917136
58,18,1,1.33850848014674
58,18,2,0.694062895566166
58,19,1,0.869906939281979
58,19,2,0.686160029833557
58,20,1,1.48227777933686
58,20,2,0.692741370789126
58,21,1,0.644158211326242
