"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,82,31,0.01884356,0.00430837,0.023,0.425415112668418
5,82,32,0.01884356,0.00430837,0.023,0.425415112668418
5,82,33,0.01688,0.01798397,0.035,0.647370823625854
5,82,34,0.01809258,0.01723349,0.035,0.647370823625854
5,82,35,0.01809258,0.01740672,0.035,0.647370823625854
5,82,36,0.01688,0.01178359,0.029,0.536392968147136
5,82,37,0.01740427,0.00376446,0.021,0.388422494175512
5,82,38,0.01251906,0.0147515,0.027,0.49940034965423
5,82,39,0.01774749,0.01197095,0.03,0.554889277393589
5,82,40,0.01809258,0.01723349,0.035,0.647370823625854
5,82,41,0.01884356,0.00430837,0.023,0.425415112668418
5,82,42,0.01809258,0.01723349,0.035,0.647370823625854
5,82,43,0.01884356,0.00430837,0.023,0.425415112668418
5,82,44,0.01884356,0.00430837,0.023,0.425415112668418
5,82,45,0.01884356,0.01946378,0.038,0.702859751365213
5,82,46,0.01884356,0.00430837,0.023,0.425415112668418
5,82,47,0.01769526,0.01180962,0.03,0.554889277393589
5,82,48,0.01884356,0.01767181,0.037,0.68436344211876
5,82,49,0.01884356,0.00430837,0.023,0.425415112668418
5,82,50,0.01767165,0.01944382,0.037,0.68436344211876
5,83,1,0.01794938,0.00224053,0.02,0.369926184929059
5,83,2,0.00180251,0.01979342,0.022,0.406918803421965
5,83,3,0.00339635,0.01738395,0.021,0.388422494175512
5,83,4,0.00339635,0.01358542,0.017,0.3144372571897
5,83,5,0.02075196,0.0211731,0.042,0.776844988351024
5,83,6,0.02976586,0.01629149,0.046,0.850830225336836
5,83,7,0.00270644,0.01750601,0.02,0.369926184929059
5,83,8,0.00283131,0.01723349,0.02,0.369926184929059
5,83,9,0.00339635,0.01756021,0.021,0.388422494175512
5,83,10,0.01842979,0.01723349,0.036,0.665867132872307
5,83,11,0.00339635,0.01668221,0.02,0.369926184929059
5,83,12,0.00430837,0.01942588,0.024,0.443911421914871
5,83,13,0.01868833,0.00462906,0.023,0.425415112668418
5,83,14,0.01911241,0.00922309,0.028,0.517896658900683
5,83,15,0.00914043,0.00108962,0.01,0.18496309246453
5,83,16,0.0190683,0.00433274,0.023,0.425415112668418
5,83,17,0.00174534,0.01750601,0.019,0.351429875682606
5,83,18,0.01367261,0.01775022,0.031,0.573385586640042
5,83,19,0.01446041,0.01723349,0.032,0.591881895886495
5,83,20,0.00339635,0.01358542,0.017,0.3144372571897
5,83,21,0.00468779,0.00961696,0.014,0.258948329450341
5,83,22,0.00339635,0.0193555,0.023,0.425415112668418
5,83,23,0.0190683,0.00434599,0.023,0.425415112668418
5,83,24,0.01825114,0.01186307,0.03,0.554889277393589
5,83,25,0.01800578,0.01723349,0.035,0.647370823625854
5,83,26,0.00341815,0.01723349,0.021,0.388422494175512
5,83,27,0.00341815,0.01358542,0.017,0.3144372571897
5,83,28,0.01945195,0.01789247,0.037,0.68436344211876
5,83,29,0.00341815,0.01723349,0.021,0.388422494175512
5,83,30,0.01054753,0.00375819,0.014,0.258948329450341
5,83,31,0.00346154,0.01939758,0.023,0.425415112668418
5,83,32,0.00076595,0.01966235,0.02,0.369926184929059
5,83,33,0.00257312,0.0163266,0.019,0.351429875682606
5,83,34,0.00339635,0.01723349,0.021,0.388422494175512
5,83,35,0.01849079,0.01723349,0.036,0.665867132872307
5,83,36,0.01957557,0.01723349,0.037,0.68436344211876
5,83,37,0.0126975,0.01723349,0.03,0.554889277393589
5,83,38,0.0023158,0.01927045,0.022,0.406918803421965
5,83,39,0.01183716,0.01723349,0.029,0.536392968147136
5,83,40,0.00941644,0.00458758,0.014,0.258948329450341
5,83,41,0.00441923,0.01905639,0.023,0.425415112668418
5,83,42,0.00233563,0.01723349,0.02,0.369926184929059
5,83,43,0.01356689,0.01723349,0.031,0.573385586640042
5,83,44,0.0179653,0.01937154,0.037,0.68436344211876
5,83,45,0.01358542,0.00430837,0.018,0.332933566436153
5,83,46,0.01923583,0.01723349,0.036,0.665867132872307
5,83,47,0.01842979,0.01723349,0.036,0.665867132872307
5,83,48,0.0190683,0.01473784,0.034,0.628874514379401
5,83,49,0.01179624,0.01723349,0.029,0.536392968147136
5,83,50,0.01884714,0.01723349,0.036,0.665867132872307
5,84,1,0.01905071,0.00683078,0.026,0.480904040407777
5,84,2,0.01750749,0.00891066,0.026,0.480904040407777
5,84,3,0.0211955,0.02429984,0.045,0.832333916090383
5,84,4,0.01077102,0.00339635,0.014,0.258948329450341
5,84,5,0.01572725,0.00896211,0.025,0.462407731161324
5,84,6,0.00721005,0.0180929,0.025,0.462407731161324
5,84,7,0.00339635,0.01723349,0.021,0.388422494175512
5,84,8,0.01057723,0.01434037,0.025,0.462407731161324
5,84,9,0.01302664,0.00230577,0.015,0.277444638696794
5,84,10,0.01310679,0.00269275,0.016,0.295940947943247
5,84,11,0.00305522,0.02949028,0.033,0.610378205132948
5,84,12,0.01939977,0.01077102,0.03,0.554889277393589
5,84,13,0.01242053,0.00430837,0.017,0.3144372571897
5,84,14,0.00430837,0.00430837,0.009,0.166466783218077
5,84,15,0.00341815,0.00896211,0.012,0.221955710957436
5,84,16,0.00341815,0.01859365,0.022,0.406918803421965
5,84,17,0.01077102,0.0032767,0.014,0.258948329450341
5,84,18,0.01367261,0.00224999,0.016,0.295940947943247
5,84,19,0.0189282,0.00256111,0.021,0.388422494175512
5,84,20,0.01874494,0.01310679,0.032,0.591881895886495
5,84,21,0.00341815,0.01384614,0.017,0.3144372571897
5,84,22,0.00921218,0.00685276,0.016,0.295940947943247
5,84,23,0.01367261,0.00325666,0.017,0.3144372571897
5,84,24,0.0194277,0.0032767,0.023,0.425415112668418
5,84,25,0.01915492,0.00430837,0.023,0.425415112668418
5,84,26,0.01367261,0.00346154,0.017,0.3144372571897
5,84,27,0.01367261,0.0032767,0.017,0.3144372571897
5,84,28,0.00979846,0.01384614,0.024,0.443911421914871
5,84,29,0.00341815,0.01310679,0.017,0.3144372571897
5,84,30,0.01367261,0.0032767,0.017,0.3144372571897
5,84,31,0.00341815,0.00959686,0.013,0.240452020203889
5,84,32,0.00845826,0.00224999,0.011,0.203459401710983
5,84,33,0.01816927,0.01017988,0.028,0.517896658900683
5,84,34,0.01935165,0.00230577,0.022,0.406918803421965
5,84,35,0.00341815,0.01384614,0.017,0.3144372571897
5,84,36,0.01367261,0.01930763,0.033,0.610378205132948
5,84,37,0.01828905,0.01384614,0.032,0.591881895886495
5,84,38,0.00406647,0.01865007,0.023,0.425415112668418
5,84,39,0.0023158,0.01384614,0.016,0.295940947943247
5,84,40,0.0023158,0.01384614,0.016,0.295940947943247
5,84,41,0.01154955,0.01384614,0.025,0.462407731161324
5,84,42,0.01367261,0.01880693,0.032,0.591881895886495
5,84,43,0.01158878,0.01888162,0.03,0.554889277393589
5,84,44,0.0186036,0.01310679,0.032,0.591881895886495
5,84,45,0.01982734,0.00346154,0.023,0.425415112668418
5,84,46,0.01903947,0.01761793,0.037,0.68436344211876
5,84,47,0.01661902,0.01390261,0.031,0.573385586640042
5,84,48,0.01883419,0.00934252,0.028,0.517896658900683
5,84,49,0.01185281,0.01754818,0.029,0.536392968147136
5,84,50,0.01847074,0.01946415,0.038,0.702859751365213
5,85,1,0.00704957,0.01922206,0.026,0.480904040407777
5,85,2,0.01331303,0.018613,0.032,0.591881895886495
5,85,3,0.00468779,0.01847599,0.023,0.425415112668418
5,85,4,0.01302664,0.00153873,0.015,0.277444638696794
5,85,5,0.00922309,0.01986875,0.029,0.536392968147136
5,85,6,0.02930995,0.02035569,0.05,0.924815462322648
5,85,7,0.02075196,0.02095325,0.042,0.776844988351024
5,85,8,0.01358542,0.00339635,0.017,0.3144372571897
5,85,9,0.01403162,0.03056719,0.045,0.832333916090383
5,85,10,0.00459891,0.00455473,0.009,0.166466783218077
5,85,11,0.00934252,0.00174534,0.011,0.203459401710983
5,85,12,0.00339635,0.01937777,0.023,0.425415112668418
5,85,13,0.00224999,0.0172962,0.02,0.369926184929059
5,85,14,0.01723349,0.01583621,0.033,0.610378205132948
5,85,15,0.00339635,0.02053254,0.024,0.443911421914871
5,85,16,0.01302664,0.00346154,0.016,0.295940947943247
5,85,17,0.01723349,0.0189454,0.036,0.665867132872307
5,85,18,0.01419322,0.01884724,0.033,0.610378205132948
5,85,19,0.01950172,0.00899997,0.029,0.536392968147136
5,85,20,0.00346154,0.01367261,0.017,0.3144372571897
5,85,21,0.0012802,0.01157117,0.013,0.240452020203889
5,85,22,0.01647928,0.01522775,0.032,0.591881895886495
5,85,23,0.00339635,0.01937777,0.023,0.425415112668418
5,85,24,0.01867454,0.01367261,0.032,0.591881895886495
5,85,25,0.00230577,0.0148304,0.017,0.3144372571897
5,85,26,0.00430837,0.01752906,0.022,0.406918803421965
5,85,27,0.00325666,0.00909653,0.012,0.221955710957436
5,85,28,0.0197739,0.01550214,0.035,0.647370823625854
5,85,29,0.00430837,0.01884724,0.023,0.425415112668418
5,85,30,0.00430837,0.0092632,0.014,0.258948329450341
5,85,31,0.01647423,0.01860749,0.035,0.647370823625854
5,85,32,0.00258809,0.01902595,0.022,0.406918803421965
5,85,33,0.01784769,0.01367261,0.032,0.591881895886495
5,85,34,0.00701093,0.0045304,0.012,0.221955710957436
5,85,35,0.00346154,0.01367261,0.017,0.3144372571897
5,85,36,0.00339635,0.01367261,0.017,0.3144372571897
5,85,37,0.00430837,0.01884724,0.023,0.425415112668418
5,85,38,0.00270144,0.01937777,0.022,0.406918803421965
5,85,39,0.00893568,0.01997587,0.029,0.536392968147136
5,85,40,0.0032767,0.01982734,0.023,0.425415112668418
5,85,41,0.01136244,0.01899763,0.03,0.554889277393589
5,85,42,0.00098931,0.01390365,0.015,0.277444638696794
5,85,43,0.00430837,0.01239125,0.017,0.3144372571897
5,85,44,0.00430837,0.01367261,0.018,0.332933566436153
5,85,45,0.01918237,0.01748161,0.037,0.68436344211876
5,85,46,0.0123696,0.01816708,0.031,0.573385586640042
5,85,47,0.00346154,0.01706254,0.021,0.388422494175512
5,85,48,0.00430837,0.02053254,0.025,0.462407731161324
5,85,49,0.02096962,0.01243608,0.033,0.610378205132948
5,85,50,0.0195969,0.01816927,0.038,0.702859751365213
5,86,1,0.01034509,0.00141509,0.012,0.221955710957436
5,86,2,0.0012643,0.01076424,0.012,0.221955710957436
5,86,3,0.02423479,0.02072735,0.045,0.832333916090383
5,86,4,0.00230577,0.01302664,0.015,0.277444638696794
5,86,5,0.01358542,0.01909322,0.033,0.610378205132948
5,86,6,0.01367261,0.00269275,0.016,0.295940947943247
5,86,7,0.01295948,0.00339635,0.016,0.295940947943247
5,86,8,0.00230577,0.01318297,0.015,0.277444638696794
5,86,9,0.01997301,0.01152179,0.031,0.573385586640042
5,86,10,0.01358542,0.00430837,0.018,0.332933566436153
5,86,11,0.01365544,0.00325666,0.017,0.3144372571897
5,86,12,0.00700431,0.01724449,0.024,0.443911421914871
5,86,13,0.01858199,0.00430837,0.023,0.425415112668418
5,86,14,0.01655964,0.00233563,0.019,0.351429875682606
5,86,15,0.01997587,0.01887806,0.039,0.721356060611665
5,86,16,0.0023158,0.01310679,0.015,0.277444638696794
5,86,17,0.01980638,0.0154187,0.035,0.647370823625854
5,86,18,0.01367261,0.01808025,0.032,0.591881895886495
5,86,19,0.02255724,0.02993405,0.052,0.961808080815554
5,86,20,0.01626589,0.0032767,0.02,0.369926184929059
5,86,21,0.01887723,0.01310679,0.032,0.591881895886495
5,86,22,0.01779508,0.0058767,0.024,0.443911421914871
5,86,23,0.01741948,0.01927697,0.037,0.68436344211876
5,86,24,0.01903947,0.01310679,0.032,0.591881895886495
5,86,25,0.01899763,0.01812149,0.037,0.68436344211876
5,86,26,0.0182424,0.00233563,0.021,0.388422494175512
5,86,27,0.01942588,0.01679504,0.036,0.665867132872307
5,86,28,0.01154955,0.01384614,0.025,0.462407731161324
5,86,29,0.01883419,0.01510754,0.034,0.628874514379401
5,86,30,0.01670766,0.01995039,0.037,0.68436344211876
5,86,31,0.01883419,0.01310679,0.032,0.591881895886495
5,86,32,0.01777391,0.01384614,0.032,0.591881895886495
5,86,33,0.00914957,0.01310679,0.022,0.406918803421965
5,86,34,0.01154955,0.01310679,0.025,0.462407731161324
5,86,35,0.01136262,0.00346154,0.015,0.277444638696794
5,86,36,0.01822715,0.00934252,0.028,0.517896658900683
5,86,37,0.0182424,0.01796375,0.036,0.665867132872307
5,86,38,0.00898192,0.00346154,0.012,0.221955710957436
5,86,39,0.01883419,0.01384614,0.033,0.610378205132948
5,86,40,0.0180144,0.01793551,0.036,0.665867132872307
5,86,41,0.01154955,0.01384614,0.025,0.462407731161324
5,86,42,0.01827057,0.00934252,0.028,0.517896658900683
5,86,43,0.02053254,0.00346154,0.024,0.443911421914871
5,86,44,0.01904326,0.00346154,0.023,0.425415112668418
5,86,45,0.01810484,0.01384614,0.032,0.591881895886495
5,86,46,0.01822715,0.01384614,0.032,0.591881895886495
5,86,47,0.01904326,0.00346154,0.023,0.425415112668418
5,86,48,0.01904326,0.00346154,0.023,0.425415112668418
5,86,49,0.01904326,0.00346154,0.023,0.425415112668418
5,86,50,0.01751985,0.01853709,0.036,0.665867132872307
5,87,1,0.00430837,0.00922309,0.014,0.258948329450341
5,87,2,0.01885034,0.01775113,0.037,0.68436344211876
5,87,3,0.00224999,0.00922309,0.011,0.203459401710983
5,87,4,0.02160689,0.03056719,0.052,0.961808080815554
5,87,5,0.00270644,0.00551842,0.008,0.147970473971624
5,87,6,0.01113148,0.0192369,0.03,0.554889277393589
5,87,7,0.02365156,0.01827191,0.042,0.776844988351024
5,87,8,0.01688882,0.00796462,0.025,0.462407731161324
5,87,9,0.01424694,0.01952093,0.034,0.628874514379401
5,87,10,0.01367261,0.00230577,0.016,0.295940947943247
5,87,11,0.01358542,0.00339635,0.017,0.3144372571897
5,87,12,0.01858199,0.0017077,0.02,0.369926184929059
5,87,13,0.00700431,0.01692627,0.024,0.443911421914871
5,87,14,0.01310679,0.00325666,0.016,0.295940947943247
5,87,15,0.01367261,0.00325666,0.017,0.3144372571897
5,87,16,0.0092632,0.00846351,0.018,0.332933566436153
5,87,17,0.01310679,0.00430837,0.017,0.3144372571897
5,87,18,0.01367261,0.00269275,0.016,0.295940947943247
5,87,19,0.01808759,0.00704957,0.025,0.462407731161324
5,87,20,0.0023158,0.0172441,0.02,0.369926184929059
5,87,21,0.01367261,0.00339635,0.017,0.3144372571897
5,87,22,0.01367261,0.02025758,0.034,0.628874514379401
5,87,23,0.01367261,0.01590531,0.03,0.554889277393589
5,87,24,0.01158878,0.01384614,0.025,0.462407731161324
5,87,25,0.01858199,0.00325666,0.022,0.406918803421965
5,87,26,0.01219243,0.01384614,0.026,0.480904040407777
5,87,27,0.01774681,0.01384614,0.032,0.591881895886495
5,87,28,0.01942588,0.00346154,0.023,0.425415112668418
5,87,29,0.01367261,0.00980644,0.023,0.425415112668418
5,87,30,0.02060227,0.02027987,0.041,0.758348679104571
5,87,31,0.0179791,0.01981909,0.038,0.702859751365213
5,87,32,0.01727733,0.01944309,0.037,0.68436344211876
5,87,33,0.01057978,0.01942162,0.03,0.554889277393589
5,87,34,0.0179791,0.00436345,0.022,0.406918803421965
5,87,35,0.01951924,0.00325666,0.023,0.425415112668418
5,87,36,0.0185992,0.01384614,0.032,0.591881895886495
5,87,37,0.01798625,0.00346154,0.021,0.388422494175512
5,87,38,0.01526054,0.01831098,0.034,0.628874514379401
5,87,39,0.0179791,0.01384614,0.032,0.591881895886495
5,87,40,0.01951924,0.00430837,0.024,0.443911421914871
5,87,41,0.0179791,0.01131086,0.029,0.536392968147136
5,87,42,0.0187146,0.00934252,0.028,0.517896658900683
5,87,43,0.01524992,0.01865007,0.034,0.628874514379401
5,87,44,0.01667455,0.01866259,0.035,0.647370823625854
5,87,45,0.01951924,0.00346154,0.023,0.425415112668418
5,87,46,0.0187146,0.01716147,0.036,0.665867132872307
5,87,47,0.01605922,0.02096962,0.037,0.68436344211876
5,87,48,0.0169234,0.01865007,0.036,0.665867132872307
5,87,49,0.0179791,0.01316983,0.031,0.573385586640042
5,87,50,0.01796429,0.01160415,0.03,0.554889277393589
5,88,1,0.01762537,0.01918241,0.037,0.68436344211876
5,88,2,0.00455974,0.00453933,0.009,0.166466783218077
5,88,3,0.00339635,0.01723349,0.021,0.388422494175512
5,88,4,0.00339635,0.01358542,0.017,0.3144372571897
5,88,5,0.01852233,0.01720034,0.036,0.665867132872307
5,88,6,0.00137961,0.01302664,0.014,0.258948329450341
5,88,7,0.0193047,0.00230577,0.022,0.406918803421965
5,88,8,0.0061549,0.0023158,0.008,0.147970473971624
5,88,9,0.02548182,0.02069321,0.046,0.850830225336836
5,88,10,0.00195837,0.01358542,0.016,0.295940947943247
5,88,11,0.01944513,0.01088276,0.03,0.554889277393589
5,88,12,0.01361485,0.01041539,0.024,0.443911421914871
5,88,13,0.02024993,0.01620403,0.036,0.665867132872307
5,88,14,0.00224053,0.01129989,0.014,0.258948329450341
5,88,15,0.01164375,0.01926714,0.031,0.573385586640042
5,88,16,0.00462194,0.03056719,0.035,0.647370823625854
5,88,17,0.01310679,0.01615306,0.029,0.536392968147136
5,88,18,0.0196274,0.00339635,0.023,0.425415112668418
5,88,19,0.01887717,0.00240662,0.021,0.388422494175512
5,88,20,0.01074947,0.00922309,0.02,0.369926184929059
5,88,21,0.01330755,0.01310679,0.026,0.480904040407777
5,88,22,0.0092632,0.00874719,0.018,0.332933566436153
5,88,23,0,0.03200497,0.032,0.591881895886495
5,88,24,0.00283131,0.01821744,0.021,0.388422494175512
5,88,25,0.01620856,0.01200221,0.028,0.517896658900683
5,88,26,0.01367261,0.00339635,0.017,0.3144372571897
5,88,27,0.02002677,0.01014928,0.03,0.554889277393589
5,88,28,0.00341815,0.01988516,0.023,0.425415112668418
5,88,29,0.01409078,0.01378216,0.028,0.517896658900683
5,88,30,0.00270644,0.01310679,0.016,0.295940947943247
5,88,31,0.01997587,0.01663973,0.037,0.68436344211876
5,88,32,0.00341815,0.01302664,0.016,0.295940947943247
5,88,33,0.0092632,0.01878739,0.028,0.517896658900683
5,88,34,0.00270644,0.01790216,0.021,0.388422494175512
5,88,35,0.00966542,0.01358542,0.023,0.425415112668418
5,88,36,0.00812259,0.01880759,0.027,0.49940034965423
5,88,37,0.01945108,0.01184028,0.031,0.573385586640042
5,88,38,0.00341815,0.01948139,0.023,0.425415112668418
5,88,39,0.00341815,0.01266224,0.016,0.295940947943247
5,88,40,0.01265477,0.01905071,0.032,0.591881895886495
5,88,41,0.0023158,0.01988516,0.022,0.406918803421965
5,88,42,0.0125325,0.01172428,0.024,0.443911421914871
5,88,43,0.00341815,0.0206296,0.024,0.443911421914871
5,88,44,0.01367261,0.01825978,0.032,0.591881895886495
5,88,45,0.01857073,0.01988516,0.038,0.702859751365213
5,88,46,0.01899763,0.0051574,0.024,0.443911421914871
5,88,47,0.01367261,0.01828909,0.032,0.591881895886495
5,88,48,0.01322704,0.01905071,0.032,0.591881895886495
5,88,49,0.0032767,0.0190966,0.022,0.406918803421965
5,88,50,0.01158878,0.01821782,0.03,0.554889277393589
5,89,1,0.01821744,0.00430837,0.023,0.425415112668418
5,89,2,0.00430837,0.0078335,0.012,0.221955710957436
5,89,3,0.03200497,0.02192764,0.054,0.99880069930846
5,89,4,0.01879389,0.01723349,0.036,0.665867132872307
5,89,5,0.00698135,0.00339635,0.01,0.18496309246453
5,89,6,0.00746502,0.01780648,0.025,0.462407731161324
5,89,7,0.0209665,0.03056719,0.052,0.961808080815554
5,89,8,0.01783137,0.00339635,0.021,0.388422494175512
5,89,9,0.03056719,0.02009374,0.051,0.943311771569101
5,89,10,0.00913213,0.02009374,0.029,0.536392968147136
5,89,11,0.00922309,0.00270644,0.012,0.221955710957436
5,89,12,0.01703439,0.00899997,0.026,0.480904040407777
5,89,13,0.01701281,0.01367261,0.031,0.573385586640042
5,89,14,0.01897056,0.0040374,0.023,0.425415112668418
5,89,15,0.00339635,0.00962649,0.013,0.240452020203889
5,89,16,0.00088905,0.01822919,0.019,0.351429875682606
5,89,17,0.01979785,0.01875273,0.039,0.721356060611665
5,89,18,0.03200497,0,0.032,0.591881895886495
5,89,19,0.01979785,0.00430837,0.024,0.443911421914871
5,89,20,0.00176239,0.01822919,0.02,0.369926184929059
5,89,21,0.01246727,0.00233563,0.015,0.277444638696794
5,89,22,0.01724245,0.01822919,0.035,0.647370823625854
5,89,23,0.01955917,0.00794552,0.028,0.517896658900683
5,89,24,0.00325666,0.01055882,0.014,0.258948329450341
5,89,25,0.00922309,0.01776545,0.027,0.49940034965423
5,89,26,0.01740198,0.01917599,0.037,0.68436344211876
5,89,27,0.01979785,0.00341815,0.023,0.425415112668418
5,89,28,0.01979785,0.00339635,0.023,0.425415112668418
5,89,29,0.01826396,0.01371907,0.032,0.591881895886495
5,89,30,0.01955734,0.00257573,0.022,0.406918803421965
5,89,31,0.01979785,0.00341815,0.023,0.425415112668418
5,89,32,0.01772189,0.0188416,0.037,0.68436344211876
5,89,33,0.01897056,0.00698135,0.026,0.480904040407777
5,89,34,0.01979785,0.00339635,0.023,0.425415112668418
5,89,35,0.01979785,0.01847591,0.038,0.702859751365213
5,89,36,0.01773522,0.01822919,0.036,0.665867132872307
5,89,37,0.01979785,0.00339635,0.023,0.425415112668418
5,89,38,0.01979785,0.00341815,0.023,0.425415112668418
5,89,39,0.01897056,0.01367261,0.033,0.610378205132948
5,89,40,0.01814451,0.00874954,0.027,0.49940034965423
5,89,41,0.01758611,0.01836984,0.036,0.665867132872307
5,89,42,0.01979785,0.00339635,0.023,0.425415112668418
5,89,43,0.01897056,0.01894063,0.038,0.702859751365213
5,89,44,0.01979785,0.00341815,0.023,0.425415112668418
5,89,45,0.01922372,0.01744322,0.037,0.68436344211876
5,89,46,0.01979785,0.00346154,0.023,0.425415112668418
5,89,47,0.01897056,0.01367261,0.033,0.610378205132948
5,89,48,0.00430837,0.0191445,0.023,0.425415112668418
5,89,49,0.0181009,0.01822919,0.036,0.665867132872307
5,89,50,0.01698751,0.0179847,0.035,0.647370823625854
5,90,1,0.01367261,0.00195837,0.016,0.295940947943247
5,90,2,0.01839679,0.01610456,0.035,0.647370823625854
5,90,3,0.0078335,0.01589622,0.024,0.443911421914871
5,90,4,0.01885221,0.00430837,0.023,0.425415112668418
5,90,5,0.00899997,0.00137961,0.01,0.18496309246453
5,90,6,0.01601143,0.0083636,0.024,0.443911421914871
5,90,7,0.00899997,0.00269275,0.012,0.221955710957436
5,90,8,0.0148304,0.00430837,0.019,0.351429875682606
5,90,9,0.0023158,0.01384614,0.016,0.295940947943247
5,90,10,0.01367261,0.0032767,0.017,0.3144372571897
5,90,11,0.02024993,0.01265496,0.033,0.610378205132948
5,90,12,0.00703119,0.01844397,0.025,0.462407731161324
5,90,13,0.0189865,0.0049049,0.024,0.443911421914871
5,90,14,0.01785528,0.00339635,0.021,0.388422494175512
5,90,15,0.01296136,0.01322948,0.026,0.480904040407777
5,90,16,0.01730975,0.01310679,0.03,0.554889277393589
5,90,17,0.02022784,0.02930995,0.05,0.924815462322648
5,90,18,0.00341815,0.01430885,0.018,0.332933566436153
5,90,19,0.01847319,0.00899997,0.027,0.49940034965423
5,90,20,0.01607222,0.01949494,0.036,0.665867132872307
5,90,21,0.01747152,0.01302664,0.03,0.554889277393589
5,90,22,0.01367261,0.00981113,0.023,0.425415112668418
5,90,23,0.0032767,0.01948139,0.023,0.425415112668418
5,90,24,0.00341815,0.01270184,0.016,0.295940947943247
5,90,25,0.00995607,0.01310679,0.023,0.425415112668418
5,90,26,0.0032767,0.02022713,0.024,0.443911421914871
5,90,27,0.01373877,0.00233563,0.016,0.295940947943247
5,90,28,0.00341815,0.0159175,0.019,0.351429875682606
5,90,29,0.01982734,0.00128935,0.021,0.388422494175512
5,90,30,0.01902515,0.01310679,0.032,0.591881895886495
5,90,31,0.0182424,0.01856345,0.037,0.68436344211876
5,90,32,0.01847319,0.0190966,0.038,0.702859751365213
5,90,33,0.01945108,0.0032767,0.023,0.425415112668418
5,90,34,0.00425711,0.01859835,0.023,0.425415112668418
5,90,35,0.01367261,0.0032767,0.017,0.3144372571897
5,90,36,0.0185849,0.01384614,0.032,0.591881895886495
5,90,37,0.00389475,0.01888636,0.023,0.425415112668418
5,90,38,0.01312889,0.00346154,0.017,0.3144372571897
5,90,39,0.01899763,0.01206251,0.031,0.573385586640042
5,90,40,0.0174387,0.01253895,0.03,0.554889277393589
5,90,41,0.01778632,0.01780871,0.036,0.665867132872307
5,90,42,0.00341815,0.01384614,0.017,0.3144372571897
5,90,43,0.01873576,0.01692862,0.036,0.665867132872307
5,90,44,0.01629833,0.01888636,0.035,0.647370823625854
5,90,45,0.01982734,0.01779417,0.038,0.702859751365213
5,90,46,0.01367261,0.01825978,0.032,0.591881895886495
5,90,47,0.01367261,0.01888636,0.033,0.610378205132948
5,90,48,0.01965638,0.01488599,0.035,0.647370823625854
5,90,49,0.01824017,0.01060228,0.029,0.536392968147136
5,90,50,0.01566009,0.01888636,0.035,0.647370823625854
5,91,1,0.01769297,0.01151692,0.029,0.536392968147136
5,91,2,0.01782777,0.00269275,0.021,0.388422494175512
5,91,3,0.01723349,0,0.017,0.3144372571897
5,91,4,0.00633198,0.01563878,0.022,0.406918803421965
5,91,5,0.03056719,0.02082536,0.051,0.943311771569101
5,91,6,0.00561628,0.00140407,0.007,0.129474164725171
5,91,7,0.01774902,0.02037375,0.038,0.702859751365213
5,91,8,0.0101981,0.00983773,0.02,0.369926184929059
5,91,9,0.01156082,0.01367261,0.025,0.462407731161324
5,91,10,0.00721005,0.01833153,0.026,0.480904040407777
5,91,11,0.01358542,0.01049759,0.024,0.443911421914871
5,91,12,0.01769297,0.01418403,0.032,0.591881895886495
5,91,13,0.00800827,0.01358542,0.022,0.406918803421965
5,91,14,0.00973892,0.01960439,0.029,0.536392968147136
5,91,15,0.00922309,0.0156831,0.025,0.462407731161324
5,91,16,0.00339635,0.0092632,0.013,0.240452020203889
5,91,17,0.01226085,0.01367261,0.026,0.480904040407777
5,91,18,0.01358542,0.01880759,0.032,0.591881895886495
5,91,19,0.00824547,0.01972388,0.028,0.517896658900683
5,91,20,0.00698135,0.01911077,0.026,0.480904040407777
5,91,21,0.01032742,0.01127418,0.022,0.406918803421965
5,91,22,0.00898164,0.01969901,0.029,0.536392968147136
5,91,23,0.00325666,0.01358542,0.017,0.3144372571897
5,91,24,0.01358542,0.01748252,0.031,0.573385586640042
5,91,25,0.01839511,0.0174228,0.036,0.665867132872307
5,91,26,0.01949067,0.00430837,0.024,0.443911421914871
5,91,27,0.00973892,0.01875362,0.028,0.517896658900683
5,91,28,0.00269275,0.01798625,0.021,0.388422494175512
5,91,29,0.01180962,0.01367261,0.025,0.462407731161324
5,91,30,0.0321134,0.02134437,0.053,0.980304390062007
5,91,31,0.01855548,0.01310679,0.032,0.591881895886495
5,91,32,0.00430837,0.01965638,0.024,0.443911421914871
5,91,33,0.01802283,0.01015726,0.028,0.517896658900683
5,91,34,0.00430837,0.01805735,0.022,0.406918803421965
5,91,35,0.01384614,0.00341815,0.017,0.3144372571897
5,91,36,0.01143771,0.01890397,0.03,0.554889277393589
5,91,37,0.01844853,0.01367261,0.032,0.591881895886495
5,91,38,0.0094751,0.01228153,0.022,0.406918803421965
5,91,39,0.0151631,0.0182424,0.033,0.610378205132948
5,91,40,0.00523715,0.01796373,0.023,0.425415112668418
5,91,41,0.01832037,0.01367261,0.032,0.591881895886495
5,91,42,0.01690172,0.00341815,0.02,0.369926184929059
5,91,43,0.01192498,0.00899529,0.021,0.388422494175512
5,91,44,0.01753987,0.00341815,0.021,0.388422494175512
5,91,45,0.01248379,0.01877303,0.031,0.573385586640042
