"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,79,47,0.02707042,0.01861749,0.046,0.610696184356964
1,79,48,0.01800345,0.02366404,0.042,0.557592168325924
1,79,49,0.02707042,0.01902169,0.046,0.610696184356964
1,79,50,0.02707042,0.02745705,0.055,0.730180220426805
1,80,1,0.0222579,0.01338838,0.036,0.477936144279363
1,80,2,0.01411003,0.02826647,0.042,0.557592168325924
1,80,3,0.02474032,0.0138259,0.039,0.517764156302643
1,80,4,0.03774414,0.01267697,0.05,0.663800200388004
1,80,5,0.02068211,0.02079375,0.041,0.544316164318164
1,80,6,0.0224775,0.02820454,0.051,0.677076204395765
1,80,7,0.03104462,0.02403555,0.055,0.730180220426805
1,80,8,0.00891729,0.02724331,0.036,0.477936144279363
1,80,9,0.0189976,0.02518006,0.044,0.584144176341444
1,80,10,0.01761191,0.01862004,0.036,0.477936144279363
1,80,11,0.01534271,0.02657563,0.042,0.557592168325924
1,80,12,0.02526605,0.02216486,0.047,0.623972188364724
1,80,13,0.01799653,0.02770417,0.046,0.610696184356964
1,80,14,0.02646749,0.02584076,0.052,0.690352208403525
1,80,15,0.02933333,0.01238013,0.042,0.557592168325924
1,80,16,0.01621791,0.02132848,0.038,0.504488152294883
1,80,17,0.01084067,0.02206238,0.033,0.438108132256083
1,80,18,0.02226668,0.00764771,0.03,0.398280120232803
1,80,19,0.01803994,0.0306315,0.049,0.650524196380244
1,80,20,0.01649781,0.01994102,0.036,0.477936144279363
1,80,21,0.02262319,0.01867561,0.041,0.544316164318164
1,80,22,0.02329364,0.015143,0.038,0.504488152294883
1,80,23,0.03011662,0.01426014,0.044,0.584144176341444
1,80,24,0.01409679,0.02584956,0.04,0.531040160310404
1,80,25,0.01865509,0.02568927,0.044,0.584144176341444
1,80,26,0.02431728,0.01830949,0.043,0.570868172333684
1,80,27,0.02140454,0.02878307,0.05,0.663800200388004
1,80,28,0.02744938,0.02301247,0.05,0.663800200388004
1,80,29,0.02463184,0.02961677,0.054,0.716904216419045
1,80,30,0.03041636,0.02925494,0.06,0.796560240465605
1,80,31,0.02740315,0.0292234,0.057,0.756732228442325
1,80,32,0.01870903,0.02961677,0.048,0.637248192372484
1,80,33,0.02189528,0.02925494,0.051,0.677076204395765
1,80,34,0.01884889,0.02961677,0.048,0.637248192372484
1,80,35,0.02940014,0.01778984,0.047,0.623972188364724
1,80,36,0.02663073,0.02961677,0.056,0.743456224434565
1,80,37,0.03068794,0.02961677,0.06,0.796560240465605
1,80,38,0.03046866,0.01532479,0.046,0.610696184356964
1,80,39,0.03041636,0.02933789,0.06,0.796560240465605
1,80,40,0.03041636,0.03050314,0.061,0.809836244473365
1,80,41,0.02676484,0.02582152,0.053,0.703628212411285
1,80,42,0.02202134,0.02961677,0.052,0.690352208403525
1,80,43,0.02867942,0.01229887,0.041,0.544316164318164
1,80,44,0.03068794,0.02961677,0.06,0.796560240465605
1,80,45,0.03068794,0.02961677,0.06,0.796560240465605
1,80,46,0.03063512,0.02672428,0.057,0.756732228442325
1,80,47,0.02981963,0.02961677,0.059,0.783284236457845
1,80,48,0.02869972,0.02786674,0.057,0.756732228442325
1,80,49,0.0276998,0.02961677,0.057,0.756732228442325
1,80,50,0.03041636,0.02933789,0.06,0.796560240465605
1,81,1,0.02811152,0.03752142,0.066,0.876216264512166
1,81,2,0.0226961,0.02614897,0.049,0.650524196380244
1,81,3,0.01956862,0.03240883,0.052,0.690352208403525
1,81,4,0.00413013,0.02507904,0.029,0.385004116225043
1,81,5,0.00384248,0.01519059,0.019,0.252244076147442
1,81,6,0.02049985,0.01540161,0.036,0.477936144279363
1,81,7,0.01094598,0.01836818,0.029,0.385004116225043
1,81,8,0.02146556,0.02227892,0.044,0.584144176341444
1,81,9,0.02882197,0.02156637,0.05,0.663800200388004
1,81,10,0.01943645,0.01988751,0.039,0.517764156302643
1,81,11,0.02558967,0.02957841,0.055,0.730180220426805
1,81,12,0.04235248,0.02887646,0.071,0.942596284550966
1,81,13,0.00509664,0.02257244,0.028,0.371728112217283
1,81,14,0.02835692,0.01418052,0.043,0.570868172333684
1,81,15,0.02326704,0.01566526,0.039,0.517764156302643
1,81,16,0.01278993,0.02878207,0.042,0.557592168325924
1,81,17,0.04383427,0.02757992,0.071,0.942596284550966
1,81,18,0.01869824,0.02866279,0.047,0.623972188364724
1,81,19,0.02375764,0.026472,0.05,0.663800200388004
1,81,20,0.01867774,0.02781308,0.046,0.610696184356964
1,81,21,0.02279488,0.01939873,0.042,0.557592168325924
1,81,22,0.02380145,0.01269657,0.036,0.477936144279363
1,81,23,0.02607087,0.02749972,0.054,0.716904216419045
1,81,24,0.02264853,0.01610808,0.039,0.517764156302643
1,81,25,0.02991677,0.01820207,0.048,0.637248192372484
1,81,26,0.02135959,0.00883148,0.03,0.398280120232803
1,81,27,0.03082258,0.0170306,0.048,0.637248192372484
1,81,28,0.01408745,0.02623895,0.04,0.531040160310404
1,81,29,0.013567,0.02342695,0.037,0.491212148287123
1,81,30,0.01999207,0.02728171,0.047,0.623972188364724
1,81,31,0.0263381,0.02881728,0.055,0.730180220426805
1,81,32,0.01888737,0.02463618,0.044,0.584144176341444
1,81,33,0.02488563,0.02883975,0.054,0.716904216419045
1,81,34,0.02190373,0.02624307,0.048,0.637248192372484
1,81,35,0.03086261,0.00743109,0.038,0.504488152294883
1,81,36,0.02487384,0.02883975,0.054,0.716904216419045
1,81,37,0.02471006,0.02883975,0.054,0.716904216419045
1,81,38,0.02206807,0.02620328,0.048,0.637248192372484
1,81,39,0.0179178,0.0281883,0.046,0.610696184356964
1,81,40,0.02961984,0.02883975,0.058,0.770008232450085
1,81,41,0.03016662,0.01530375,0.045,0.597420180349204
1,81,42,0.02566263,0.0281883,0.054,0.716904216419045
1,81,43,0.02252417,0.02971985,0.052,0.690352208403525
1,81,44,0.01394488,0.00707737,0.021,0.278796084162962
1,81,45,0.03071402,0.02474309,0.055,0.730180220426805
1,81,46,0.02736058,0.02883975,0.056,0.743456224434565
1,81,47,0.02251324,0.0281883,0.051,0.677076204395765
1,81,48,0.02634285,0.02883975,0.055,0.730180220426805
1,81,49,0.01833773,0.02883975,0.047,0.623972188364724
1,81,50,0.03071402,0.02778413,0.058,0.770008232450085
1,82,1,0.02831378,0.00832557,0.037,0.491212148287123
1,82,2,0.01561299,0.03102793,0.047,0.623972188364724
1,82,3,0.02859497,0.03968842,0.068,0.902768272527686
1,82,4,0.01381949,0.01692716,0.031,0.411556124240563
1,82,5,0.02511036,0.0135783,0.039,0.517764156302643
1,82,6,0.01768693,0.02469117,0.042,0.557592168325924
1,82,7,0.02063781,0.01839512,0.039,0.517764156302643
1,82,8,0.02871347,0.00962331,0.038,0.504488152294883
1,82,9,0.01460121,0.01507353,0.03,0.398280120232803
1,82,10,0.01126019,0.02739661,0.039,0.517764156302643
1,82,11,0.0128449,0.02943981,0.042,0.557592168325924
1,82,12,0.01993852,0.00966835,0.03,0.398280120232803
1,82,13,0.01956607,0.02535258,0.045,0.597420180349204
1,82,14,0.00399306,0.02674076,0.031,0.411556124240563
1,82,15,0.02031192,0.02719578,0.048,0.637248192372484
1,82,16,0.0290196,0.00470694,0.034,0.451384136263843
1,82,17,0.02592574,0.03825517,0.064,0.849664256496646
1,82,18,0.00629958,0.01572966,0.022,0.292072088170722
1,82,19,0.02078971,0.01346382,0.034,0.451384136263843
1,82,20,0.02731445,0.02950489,0.057,0.756732228442325
1,82,21,0.02123204,0.02961274,0.051,0.677076204395765
1,82,22,0.03012471,0.02274923,0.053,0.703628212411285
1,82,23,0.02244092,0.02325069,0.046,0.610696184356964
1,82,24,0.01809312,0.02663409,0.045,0.597420180349204
1,82,25,0.02704632,0.0271996,0.054,0.716904216419045
1,82,26,0.01557416,0.02959267,0.045,0.597420180349204
1,82,27,0.0281867,0.02436704,0.053,0.703628212411285
1,82,28,0.02838151,0.024552,0.053,0.703628212411285
1,82,29,0.02927404,0.00267855,0.032,0.424832128248323
1,82,30,0.02655657,0.00614747,0.033,0.438108132256083
1,82,31,0.02360844,0.02789031,0.051,0.677076204395765
1,82,32,0.02313922,0.02855369,0.052,0.690352208403525
1,82,33,0.02540337,0.02470984,0.05,0.663800200388004
1,82,34,0.02781401,0.0216421,0.049,0.650524196380244
1,82,35,0.00792144,0.02900266,0.037,0.491212148287123
1,82,36,0.02384262,0.02869906,0.053,0.703628212411285
1,82,37,0.02923475,0.02699496,0.056,0.743456224434565
1,82,38,0.02896241,0.01970216,0.049,0.650524196380244
1,82,39,0.01692308,0.02782491,0.045,0.597420180349204
1,82,40,0.01625247,0.02869906,0.045,0.597420180349204
1,82,41,0.02923475,0.02869461,0.058,0.770008232450085
1,82,42,0.02865267,0.02560184,0.054,0.716904216419045
1,82,43,0.01958506,0.02895624,0.049,0.650524196380244
1,82,44,0.026387,0.02869906,0.055,0.730180220426805
1,82,45,0.02923475,0.02869906,0.058,0.770008232450085
1,82,46,0.0196007,0.02869906,0.048,0.637248192372484
1,82,47,0.02709778,0.02869906,0.056,0.743456224434565
1,82,48,0.02620993,0.02869906,0.055,0.730180220426805
1,82,49,0.02923475,0.02869906,0.058,0.770008232450085
1,82,50,0.02320175,0.02869906,0.052,0.690352208403525
1,83,1,0.01899335,0.01856236,0.038,0.504488152294883
1,83,2,0.00723015,0.02020738,0.027,0.358452108209522
1,83,3,0.00187437,0.01529777,0.017,0.225692068131922
1,83,4,0.03018959,0.01614541,0.046,0.610696184356964
1,83,5,0.01959311,0.02843466,0.048,0.637248192372484
1,83,6,0.0222911,0.01452817,0.037,0.491212148287123
1,83,7,0.0192341,0.0246519,0.044,0.584144176341444
1,83,8,0.03020717,0.01018707,0.04,0.531040160310404
1,83,9,0.01982689,0.02467686,0.045,0.597420180349204
1,83,10,0.01982116,0.03061142,0.05,0.663800200388004
1,83,11,0.00997041,0.02045801,0.03,0.398280120232803
1,83,12,0.00562722,0.01497551,0.021,0.278796084162962
1,83,13,0.01902534,0.02588833,0.045,0.597420180349204
1,83,14,0.01366019,0.02618707,0.04,0.531040160310404
1,83,15,0.01984643,0.02935787,0.049,0.650524196380244
1,83,16,0.01885285,0.02338577,0.042,0.557592168325924
1,83,17,0.02304327,0.02841139,0.051,0.677076204395765
1,83,18,0.02104171,0.02843466,0.049,0.650524196380244
1,83,19,0.0190147,0.02524708,0.044,0.584144176341444
1,83,20,0.01856829,0.02179079,0.04,0.531040160310404
1,83,21,0.02629686,0.02899654,0.055,0.730180220426805
1,83,22,0.00758005,0.02680271,0.034,0.451384136263843
1,83,23,0.03000351,0.01787346,0.048,0.637248192372484
1,83,24,0.02966954,0.02769361,0.057,0.756732228442325
1,83,25,0.02197344,0.01836668,0.04,0.531040160310404
1,83,26,0.01768659,0.02819257,0.046,0.610696184356964
1,83,27,0.02998187,0.02095418,0.051,0.677076204395765
1,83,28,0.02200585,0.02468462,0.047,0.623972188364724
1,83,29,0.02988469,0.00769494,0.038,0.504488152294883
1,83,30,0.02239792,0.02559557,0.048,0.637248192372484
1,83,31,0.02486773,0.02896845,0.054,0.716904216419045
1,83,32,0.02963992,0.02397114,0.054,0.716904216419045
1,83,33,0.02988469,0.02525405,0.055,0.730180220426805
1,83,34,0.02817385,0.02937045,0.058,0.770008232450085
1,83,35,0.00696672,0.02662234,0.034,0.451384136263843
1,83,36,0.02811866,0.02803752,0.056,0.743456224434565
1,83,37,0.02119938,0.02896845,0.05,0.663800200388004
1,83,38,0.02938453,0.01917393,0.049,0.650524196380244
1,83,39,0.03059625,0.02547125,0.056,0.743456224434565
1,83,40,0.01869501,0.02800453,0.047,0.623972188364724
1,83,41,0.01833773,0.02896845,0.047,0.623972188364724
1,83,42,0.02316125,0.02769361,0.051,0.677076204395765
1,83,43,0.02966954,0.02732102,0.057,0.756732228442325
1,83,44,0.0292774,0.02420017,0.053,0.703628212411285
1,83,45,0.01964144,0.02769361,0.047,0.623972188364724
1,83,46,0.01761922,0.02896845,0.047,0.623972188364724
1,83,47,0.03059625,0.02547125,0.056,0.743456224434565
1,83,48,0.01325466,0.0279102,0.041,0.544316164318164
1,83,49,0.03059625,0.02296684,0.054,0.716904216419045
1,83,50,0.02343055,0.02705382,0.05,0.663800200388004
1,84,1,0.01265914,0.02915135,0.042,0.557592168325924
1,84,2,0.02881107,0.01085788,0.04,0.531040160310404
1,84,3,0.03859676,0.02741786,0.066,0.876216264512166
1,84,4,0.02425602,0.02005481,0.044,0.584144176341444
1,84,5,0.02227185,0.00579607,0.028,0.371728112217283
1,84,6,0.02525747,0.01065294,0.036,0.477936144279363
1,84,7,0.02203258,0.00224904,0.024,0.318624096186242
1,84,8,0.02664954,0.01559817,0.042,0.557592168325924
1,84,9,0.01159037,0.02763812,0.039,0.517764156302643
1,84,10,0.0122871,0.01997307,0.032,0.424832128248323
1,84,11,0.02247287,0.03922235,0.062,0.823112248481126
1,84,12,0.02429401,0.02092486,0.045,0.597420180349204
1,84,13,0.0186366,0.00776589,0.026,0.345176104201762
1,84,14,0.011957,0.02813331,0.04,0.531040160310404
1,84,15,0.02247619,0.02212438,0.045,0.597420180349204
1,84,16,0.01377739,0.01817362,0.032,0.424832128248323
1,84,17,0.02673679,0.0094108,0.036,0.477936144279363
1,84,18,0.01683073,0.02704114,0.044,0.584144176341444
1,84,19,0.01377531,0.02988833,0.044,0.584144176341444
1,84,20,0.02887646,0.00527571,0.034,0.451384136263843
1,84,21,0.01846248,0.02621415,0.045,0.597420180349204
1,84,22,0.01819497,0.03012743,0.048,0.637248192372484
1,84,23,0.02068015,0.03008582,0.051,0.677076204395765
1,84,24,0.03014028,0.02045711,0.051,0.677076204395765
1,84,25,0.02634211,0.02693605,0.053,0.703628212411285
1,84,26,0.00526867,0.02818799,0.033,0.438108132256083
1,84,27,0.02935097,0.02682824,0.056,0.743456224434565
1,84,28,0.02052579,0.0191106,0.04,0.531040160310404
1,84,29,0.01290542,0.03042775,0.043,0.570868172333684
1,84,30,0.02162875,0.0298527,0.051,0.677076204395765
1,84,31,0.02988459,0.01648953,0.046,0.610696184356964
1,84,32,0.00810305,0.02521168,0.033,0.438108132256083
1,84,33,0.02880599,0.02713888,0.056,0.743456224434565
1,84,34,0.0176125,0.02914055,0.047,0.623972188364724
1,84,35,0.01482747,0.03017449,0.045,0.597420180349204
1,84,36,0.02960488,0.02460555,0.054,0.716904216419045
1,84,37,0.02131466,0.03004328,0.051,0.677076204395765
1,84,38,0.02988459,0.02938257,0.059,0.783284236457845
1,84,39,0.01462632,0.02209741,0.037,0.491212148287123
1,84,40,0.01619558,0.01914925,0.035,0.464660140271603
1,84,41,0.02451728,0.03060509,0.055,0.730180220426805
1,84,42,0.01709123,0.03060509,0.048,0.637248192372484
1,84,43,0.02960488,0.02941894,0.059,0.783284236457845
1,84,44,0.02836359,0.02941894,0.058,0.770008232450085
1,84,45,0.02884642,0.02991034,0.059,0.783284236457845
1,84,46,0.02488395,0.02991034,0.055,0.730180220426805
1,84,47,0.02467228,0.02991034,0.055,0.730180220426805
1,84,48,0.02755339,0.02991034,0.057,0.756732228442325
1,84,49,0.02836359,0.02942506,0.058,0.770008232450085
1,84,50,0.02844166,0.02991034,0.058,0.770008232450085
1,85,1,0.01315831,0.02474968,0.038,0.504488152294883
1,85,2,0.01233195,0.01791827,0.03,0.398280120232803
1,85,3,0.03320146,0.02466117,0.058,0.770008232450085
1,85,4,0.01442488,0.00965391,0.024,0.318624096186242
1,85,5,0.01453291,0.02578584,0.04,0.531040160310404
1,85,6,0.01407635,0.01365551,0.028,0.371728112217283
1,85,7,0.02256923,0.02901753,0.052,0.690352208403525
1,85,8,0.01093768,0.02582141,0.037,0.491212148287123
1,85,9,0.02137713,0.02782028,0.049,0.650524196380244
1,85,10,0.01225316,0.02514239,0.037,0.491212148287123
1,85,11,0.02760145,0.04172844,0.069,0.916044276535446
1,85,12,0.02370566,0.02175459,0.045,0.597420180349204
1,85,13,0.01428438,0.03038043,0.045,0.597420180349204
1,85,14,0.01587178,0.01438757,0.03,0.398280120232803
1,85,15,0.02648873,0.01665347,0.043,0.570868172333684
1,85,16,0.01830591,0.02646654,0.045,0.597420180349204
1,85,17,0.02813081,0.02077637,0.049,0.650524196380244
1,85,18,0.01820331,0.03004559,0.048,0.637248192372484
1,85,19,0.02879357,0.02489661,0.054,0.716904216419045
1,85,20,0.02824417,0.01614269,0.044,0.584144176341444
1,85,21,0.01984187,0.02437439,0.044,0.584144176341444
1,85,22,0.01598807,0.02694356,0.043,0.570868172333684
1,85,23,0.02582098,0.01539441,0.041,0.544316164318164
1,85,24,0.02193551,0.0310078,0.053,0.703628212411285
1,85,25,0.01296041,0.02414505,0.037,0.491212148287123
1,85,26,0.02624975,0.01766132,0.044,0.584144176341444
1,85,27,0.02163159,0.02399155,0.046,0.610696184356964
1,85,28,0.02978461,0.02325443,0.053,0.703628212411285
1,85,29,0.01149415,0.03591703,0.047,0.623972188364724
1,85,30,0.00743526,0.02151287,0.029,0.385004116225043
1,85,31,0.02587385,0.02027086,0.046,0.610696184356964
1,85,32,0.03047818,0.01045899,0.041,0.544316164318164
1,85,33,0.02806774,0.0199348,0.048,0.637248192372484
1,85,34,0.02420311,0.01099901,0.035,0.464660140271603
1,85,35,0.02764262,0.01757176,0.045,0.597420180349204
1,85,36,0.00844748,0.02760095,0.036,0.477936144279363
1,85,37,0.0224707,0.02604024,0.049,0.650524196380244
1,85,38,0.0137359,0.02113473,0.035,0.464660140271603
1,85,39,0.03093421,0.0221097,0.053,0.703628212411285
1,85,40,0.02810855,0.02791512,0.056,0.743456224434565
1,85,41,0.0258161,0.02629962,0.052,0.690352208403525
1,85,42,0.02894394,0.02358426,0.053,0.703628212411285
1,85,43,0.0212976,0.0281336,0.049,0.650524196380244
1,85,44,0.01730949,0.02485719,0.042,0.557592168325924
1,85,45,0.02810855,0.01677162,0.045,0.597420180349204
1,85,46,0.02894394,0.01954978,0.048,0.637248192372484
1,85,47,0.03093421,0.01924428,0.05,0.663800200388004
1,85,48,0.03083077,0.02471422,0.056,0.743456224434565
1,85,49,0.02921534,0.00750869,0.037,0.491212148287123
1,85,50,0.01460488,0.02593909,0.041,0.544316164318164
1,86,1,0.02974219,0.01395545,0.044,0.584144176341444
1,86,2,0.01529237,0.0267739,0.042,0.557592168325924
1,86,3,0.01488171,0.01786042,0.033,0.438108132256083
1,86,4,0.01495276,0.04296727,0.058,0.770008232450085
1,86,5,0.00323557,0.01804117,0.021,0.278796084162962
1,86,6,0.02638421,0.03986622,0.066,0.876216264512166
1,86,7,0.00931612,0.02533736,0.035,0.464660140271603
1,86,8,0.01741817,0.01752919,0.035,0.464660140271603
1,86,9,0.02544161,0.01948309,0.045,0.597420180349204
1,86,10,0.02025391,0.028257,0.049,0.650524196380244
1,86,11,0.01334643,0.0432058,0.057,0.756732228442325
1,86,12,0.01966687,0.02355082,0.043,0.570868172333684
1,86,13,0.01519984,0.0223812,0.038,0.504488152294883
1,86,14,0.02607254,0.0144678,0.041,0.544316164318164
1,86,15,0.02485519,0.02495945,0.05,0.663800200388004
1,86,16,0.01949192,0.03031506,0.05,0.663800200388004
1,86,17,0.03150468,0.0215552,0.053,0.703628212411285
1,86,18,0.029966,0.02721805,0.057,0.756732228442325
1,86,19,0.01982222,0.01652515,0.036,0.477936144279363
1,86,20,0.02963136,0.02675394,0.056,0.743456224434565
1,86,21,0.029966,0.02926792,0.059,0.783284236457845
1,86,22,0.0101536,0.02751028,0.038,0.504488152294883
1,86,23,0.02211717,0.02325478,0.045,0.597420180349204
1,86,24,0.02585541,0.02959432,0.055,0.730180220426805
1,86,25,0.02426686,0.02685963,0.051,0.677076204395765
1,86,26,0.03150468,0.02560867,0.057,0.756732228442325
1,86,27,0.02469745,0.02946355,0.054,0.716904216419045
1,86,28,0.02711264,0.02936019,0.056,0.743456224434565
1,86,29,0.02556756,0.02671407,0.052,0.690352208403525
1,86,30,0.03150468,0.02301018,0.055,0.730180220426805
1,86,31,0.02868864,0.01787023,0.047,0.623972188364724
1,86,32,0.02374036,0.03038751,0.054,0.716904216419045
1,86,33,0.02883773,0.02748853,0.056,0.743456224434565
1,86,34,0.02966131,0.02715193,0.057,0.756732228442325
1,86,35,0.02659825,0.03123184,0.058,0.770008232450085
1,86,36,0.0304067,0.02891758,0.059,0.783284236457845
1,86,37,0.03047901,0.00813307,0.039,0.517764156302643
1,86,38,0.02025235,0.0293757,0.05,0.663800200388004
1,86,39,0.01968529,0.03038751,0.05,0.663800200388004
1,86,40,0.01577877,0.03123184,0.047,0.623972188364724
1,86,41,0.00897487,0.03232529,0.041,0.544316164318164
1,86,42,0.02538266,0.02550457,0.051,0.677076204395765
1,86,43,0.03047901,0.02517039,0.056,0.743456224434565
1,86,44,0.02883773,0.02844059,0.057,0.756732228442325
1,86,45,0.02883773,0.03058668,0.059,0.783284236457845
1,86,46,0.03150468,0.0260727,0.058,0.770008232450085
1,86,47,0.03150468,0.02910853,0.061,0.809836244473365
1,86,48,0.03150468,0.02910853,0.061,0.809836244473365
1,86,49,0.03150468,0.02708966,0.059,0.783284236457845
1,86,50,0.03150468,0.02955057,0.061,0.809836244473365
1,87,1,0.02483573,0.03938315,0.064,0.849664256496646
1,87,2,0.0102371,0.02963863,0.04,0.531040160310404
1,87,3,0.01457718,0.02489778,0.039,0.517764156302643
1,87,4,0.00850835,0.02076326,0.029,0.385004116225043
1,87,5,0.02776896,0.01084428,0.039,0.517764156302643
1,87,6,0.01229904,0.02520599,0.038,0.504488152294883
1,87,7,0.01804866,0.02559499,0.044,0.584144176341444
1,87,8,0.00883019,0.02414904,0.033,0.438108132256083
1,87,9,0.02364223,0.01464835,0.038,0.504488152294883
1,87,10,0.02500209,0.01398373,0.039,0.517764156302643
1,87,11,0.01845058,0.02428435,0.043,0.570868172333684
1,87,12,0.02905986,0.00566598,0.035,0.464660140271603
1,87,13,0.02800272,0.02741779,0.055,0.730180220426805
1,87,14,0.01276608,0.02100115,0.034,0.451384136263843
1,87,15,0.02270849,0.01278864,0.035,0.464660140271603
1,87,16,0.02555343,0.01669478,0.042,0.557592168325924
1,87,17,0.02726798,0.02731065,0.055,0.730180220426805
1,87,18,0.0255643,0.02520599,0.051,0.677076204395765
1,87,19,0.02215369,0.02357302,0.046,0.610696184356964
1,87,20,0.00697527,0.02890843,0.036,0.477936144279363
1,87,21,0.02313297,0.01148938,0.035,0.464660140271603
1,87,22,0.02671557,0.02660572,0.053,0.703628212411285
1,87,23,0.01176101,0.02064748,0.032,0.424832128248323
1,87,24,0.03032319,0.01220588,0.043,0.570868172333684
1,87,25,0.02596199,0.0177439,0.044,0.584144176341444
1,87,26,0.0311249,0.02517309,0.056,0.743456224434565
1,87,27,0.02542926,0.02890843,0.054,0.716904216419045
1,87,28,0.03070401,0.02626038,0.057,0.756732228442325
1,87,29,0.02694959,0.02725996,0.054,0.716904216419045
1,87,30,0.02955835,0.02532207,0.055,0.730180220426805
1,87,31,0.01947187,0.02626091,0.046,0.610696184356964
1,87,32,0.02694959,0.02738575,0.054,0.716904216419045
1,87,33,0.03070401,0.0177439,0.048,0.637248192372484
1,87,34,0.03070401,0.02626091,0.057,0.756732228442325
1,87,35,0.02615561,0.0135311,0.04,0.531040160310404
1,87,36,0.02926759,0.02532207,0.055,0.730180220426805
1,87,37,0.02666514,0.02765248,0.054,0.716904216419045
1,87,38,0.02951033,0.02765248,0.057,0.756732228442325
1,87,39,0.02330414,0.02602208,0.049,0.650524196380244
1,87,40,0.02860149,0.0160645,0.045,0.597420180349204
1,87,41,0.02845275,0.02738575,0.056,0.743456224434565
1,87,42,0.02263525,0.02810569,0.051,0.677076204395765
1,87,43,0.02705832,0.02784624,0.055,0.730180220426805
1,87,44,0.02021457,0.02784624,0.048,0.637248192372484
1,87,45,0.03070401,0.0177439,0.048,0.637248192372484
1,87,46,0.03032319,0.02765248,0.058,0.770008232450085
1,87,47,0.03070401,0.02626091,0.057,0.756732228442325
1,87,48,0.0273008,0.02626091,0.054,0.716904216419045
1,87,49,0.02073141,0.02675995,0.047,0.623972188364724
1,87,50,0.03070401,0.0193018,0.05,0.663800200388004
1,88,1,0.02559662,0.02766686,0.053,0.703628212411285
1,88,2,0.02766686,0.02255236,0.05,0.663800200388004
1,88,3,0.02344732,0.02013348,0.044,0.584144176341444
1,88,4,0.02928835,0.01782383,0.047,0.623972188364724
1,88,5,0.0063007,0.00677034,0.013,0.172588052100881
1,88,6,0.02806671,0.02852386,0.057,0.756732228442325
1,88,7,0.02341656,0.01299324,0.036,0.477936144279363
1,88,8,0.01190415,0.02090204,0.033,0.438108132256083
1,88,9,0.02247707,0.02747161,0.05,0.663800200388004
1,88,10,0.00893175,0.03055511,0.039,0.517764156302643
1,88,11,0.04015476,0.02766071,0.068,0.902768272527686
1,88,12,0.01451982,0.04235248,0.057,0.756732228442325
1,88,13,0.01895166,0.01933472,0.038,0.504488152294883
1,88,14,0.01884131,0.0250283,0.044,0.584144176341444
1,88,15,0.01991592,0.02753279,0.047,0.623972188364724
1,88,16,0.02886608,0.01467152,0.044,0.584144176341444
1,88,17,0.01328977,0.0291462,0.042,0.557592168325924
1,88,18,0.02774252,0.01897156,0.047,0.623972188364724
1,88,19,0.02544119,0.01826442,0.044,0.584144176341444
1,88,20,0.02273008,0.02232139,0.045,0.597420180349204
1,88,21,0.02748449,0.02411303,0.052,0.690352208403525
1,88,22,0.01431998,0.02303481,0.037,0.491212148287123
1,88,23,0.02140081,0.01442024,0.036,0.477936144279363
1,88,24,0.00943805,0.02442533,0.034,0.451384136263843
1,88,25,0.0244127,0.02074408,0.045,0.597420180349204
1,88,26,0.02430969,0.02957841,0.054,0.716904216419045
1,88,27,0.01368041,0.02830415,0.042,0.557592168325924
1,88,28,0.0224716,0.02679113,0.049,0.650524196380244
1,88,29,0.01996046,0.02957841,0.05,0.663800200388004
1,88,30,0.02307209,0.03033771,0.053,0.703628212411285
1,88,31,0.02611189,0.02932201,0.055,0.730180220426805
1,88,32,0.0196071,0.02935525,0.049,0.650524196380244
1,88,33,0.01423378,0.03055511,0.045,0.597420180349204
1,88,34,0.02813343,0.0253072,0.053,0.703628212411285
1,88,35,0.02548569,0.03055511,0.056,0.743456224434565
1,88,36,0.01007257,0.02940373,0.039,0.517764156302643
1,88,37,0.02446397,0.03055511,0.055,0.730180220426805
1,88,38,0.0222142,0.03033771,0.053,0.703628212411285
1,88,39,0.00470582,0.02829168,0.033,0.438108132256083
1,88,40,0.02489762,0.0309719,0.056,0.743456224434565
1,88,41,0.01822707,0.03055511,0.049,0.650524196380244
1,88,42,0.01815568,0.03055511,0.049,0.650524196380244
1,88,43,0.02513259,0.02968409,0.055,0.730180220426805
1,88,44,0.02030664,0.03055511,0.051,0.677076204395765
1,88,45,0.02633446,0.0290748,0.055,0.730180220426805
1,88,46,0.00469259,0.0309719,0.036,0.477936144279363
1,88,47,0.02823297,0.0276767,0.056,0.743456224434565
1,88,48,0.00810092,0.0309719,0.039,0.517764156302643
1,88,49,0.02262587,0.0309719,0.054,0.716904216419045
1,88,50,0.0283723,0.02510022,0.053,0.703628212411285
1,89,1,0.02254145,0.02724738,0.05,0.663800200388004
1,89,2,0.01017967,0.03626555,0.046,0.610696184356964
1,89,3,0.0063134,0.0209869,0.027,0.358452108209522
1,89,4,0.01561474,0.04048479,0.056,0.743456224434565
1,89,5,0.01562568,0.02224266,0.038,0.504488152294883
1,89,6,0.01724587,0.0246878,0.042,0.557592168325924
1,89,7,0.03103416,0.02585048,0.057,0.756732228442325
1,89,8,0.02731323,0.00803561,0.035,0.464660140271603
1,89,9,0.02651909,0.02195334,0.048,0.637248192372484
1,89,10,0.04066482,0.0258095,0.066,0.876216264512166
1,89,11,0.02790144,0.02803277,0.056,0.743456224434565
