"sim","bout","bee","distance"
79,23,1,0.269422618411194
79,23,2,0.581001493068176
79,24,1,0.552360524241097
79,24,2,0.387334518012222
79,25,1,0.279240259020324
79,25,2,0.0411219381308874
79,26,1,0.219138079315918
79,26,2,0.21413134319582
79,27,1,0.160855498486954
79,27,2,0.198507820114399
79,28,1,0.20031470085152
79,28,2,0.350538524801337
79,29,1,0.266843923696996
79,29,2,0.169836960992412
79,30,1,0.0338640223606709
79,30,2,0.0414601687386805
79,31,1,0.141201464626882
79,31,2,0.378317231574499
79,32,1,0.036869462818413
79,32,2,0.481894302561927
79,33,1,0.226100464348863
79,33,2,0.293918080668502
79,34,1,0.179865071373877
79,34,2,0.392780864888954
79,35,1,0.146054345545474
79,35,2,0.0522054157400553
79,36,1,0.116382446449991
79,36,2,0.0364639654760139
79,37,1,0.0940757904577079
79,37,2,0.316395376667139
79,38,1,0.00540306854627536
79,38,2,0.0170910703043836
79,39,1,0.0794648156470277
79,39,2,0.315589975701281
79,40,1,0.0755514083286677
79,40,2,0.0077814359078774
79,41,1,0.080656942782022
79,41,2,0.257204284730764
79,42,1,0.138167203242014
79,42,2,0.161339709252618
79,43,1,0.088921075355818
79,43,2,0.173019092077602
79,44,1,0.112240494748772
79,44,2,0.00156130990776063
79,45,1,0.140395570681694
79,45,2,0.134908118135439
79,46,1,0.169092047471908
79,46,2,0.00069540871314831
79,47,1,0.192107814604417
79,47,2,0.103296072692221
79,48,1,0.203098711573346
79,48,2,0.00030936619281766
79,49,1,0.20107372902539
79,49,2,0.125802086281842
79,50,1,0.198148529993565
79,50,2,0.000137554548092818
80,1,1,0.331352466004291
80,1,2,0.458797096962093
80,2,1,0.296519472278392
80,2,2,0.306753261174629
80,3,1,0.286521772005708
80,3,2,0.595230507774753
80,4,1,0.529796763340375
80,4,2,0.315859376996542
80,5,1,0.424370299428319
80,5,2,0.276144480526697
80,6,1,0.607271851823068
80,6,2,0.389031506933077
80,7,1,0.711599965355245
80,7,2,0.412438318510982
80,8,1,0.666894346051183
80,8,2,0.242217623671952
80,9,1,0.559383867065354
80,9,2,0.699904521687993
80,10,1,0.586509660143965
80,10,2,0.413315643343839
80,11,1,0.254637780406263
80,11,2,0.543404309865423
80,12,1,0.675663739707679
80,12,2,0.472760092831882
80,13,1,0.568606149489688
80,13,2,0.064328863791749
80,14,1,0.458979859375715
80,14,2,0.537804474763152
80,15,1,0.546094012789882
80,15,2,0.462522003854353
80,16,1,0.212375419008112
80,16,2,0.256715667793238
80,17,1,0.553099300999695
80,17,2,0.504679706724298
80,18,1,0.545813616165425
80,18,2,0.295440939967284
80,19,1,0.602082262980662
80,19,2,0.0220797464268261
80,20,1,0.280740739764689
80,20,2,0.339008276634323
80,21,1,0.694627407144261
80,21,2,0.00999294312708978
80,22,1,0.466624542046867
80,22,2,0.140807155675505
80,23,1,0.240336613423999
80,23,2,0.407786508002374
80,24,1,0.186901664905857
80,24,2,0.156376895821223
80,25,1,0.554777545611423
80,25,2,0.325267230385829
80,26,1,0.604420170699467
80,26,2,0.16284095645099
80,27,1,0.563148952423506
80,27,2,0.152011895325091
80,28,1,0.636935420963096
80,28,2,0.180773215537536
80,29,1,0.22286495157718
80,29,2,0.0967088270323494
80,30,1,0.38688444810489
80,30,2,0.198390087441936
80,31,1,0.337687847393849
80,31,2,0.201705462434582
80,32,1,0.257953214218493
80,32,2,0.186674098696168
80,33,1,0.114967279844317
80,33,2,0.189262472668424
80,34,1,0.0842147794309259
80,34,2,0.200836650991629
80,35,1,0.131128649531364
80,35,2,9.26678573913766e-05
80,36,1,0.312431283376712
80,36,2,0.199222237164128
80,37,1,0.0287891819640821
80,37,2,0.164567564654082
80,38,1,0.376058553323798
80,38,2,0.125940776100015
80,39,1,0.317717888847885
80,39,2,0.156987811517429
80,40,1,0.286159383047694
80,40,2,0.18250345936356
80,41,1,0.0448725503067822
80,41,2,8.13682856637002e-06
80,42,1,0.310372438735468
80,42,2,0.155406272813434
80,43,1,0.00405963246426014
80,43,2,0.183676314670701
80,44,1,0.00179003406493558
80,44,2,0.124286897095338
80,45,1,0.217613435942994
80,45,2,0.199641658159897
80,46,1,0.197843183693966
80,46,2,0.200332348832556
80,47,1,0.000531814157443625
80,47,2,0.185538517575366
80,48,1,0.000354677254784081
80,48,2,0.159506250694985
80,49,1,0.257809987802284
80,49,2,0.0945050159481557
80,50,1,0.00157113865826848
80,50,2,0.128580838303016
81,1,1,0.652398994257664
81,1,2,0.299232416152731
81,2,1,0.167958659178181
81,2,2,0.521106429250667
81,3,1,0.755203832685549
81,3,2,0.335668935686036
81,4,1,0.602912078715319
81,4,2,0.856726749733498
81,5,1,0.703967592384704
81,5,2,0.465422158010082
81,6,1,0.535336957711373
81,6,2,0.151483919528078
81,7,1,0.547767436254013
81,7,2,0.62737035199891
81,8,1,0.486706632933441
81,8,2,0.938943690557527
81,9,1,0.239956265959573
81,9,2,0.431272001777487
81,10,1,0.400673555258082
81,10,2,0.579131002279284
81,11,1,0.561867107182948
81,11,2,0.317128117041817
81,12,1,0.534981971820349
81,12,2,0.348591896639442
81,13,1,0.487514986395328
81,13,2,0.346673263375252
81,14,1,0.411447387322601
81,14,2,0.273427589910709
81,15,1,0.404596536698792
81,15,2,0.60751873323553
81,16,1,0.591401747409174
81,16,2,0.792252018325103
81,17,1,0.104961389275673
81,17,2,0.631223952434023
81,18,1,0.211550398018928
81,18,2,0.294735253483568
81,19,1,0.209458782823946
81,19,2,0.488555032996628
81,20,1,0.183850810889433
81,20,2,0.521878561835498
81,21,1,0.52764977225975
81,21,2,0.395496151513683
81,22,1,0.343439861857246
81,22,2,0.341888171320054
81,23,1,0.418193331224128
81,23,2,0.166591295023797
81,24,1,0.405806370876768
81,24,2,0.253064551184264
81,25,1,0.204019419932172
81,25,2,0.273599905481561
81,26,1,0.180829470556828
81,26,2,0.401380681082835
81,27,1,0.149999632728515
81,27,2,0.613261409473315
81,28,1,0.284492673065984
81,28,2,0.214279139344572
81,29,1,0.305936073210524
81,29,2,0.163837332241658
81,30,1,0.0874884002969956
81,30,2,0.267315494186643
81,31,1,0.228098491111208
81,31,2,0.0783403286818122
81,32,1,0.178956631508565
81,32,2,0.446193579606823
81,33,1,0.134587204496625
81,33,2,0.0858701277906908
81,34,1,0.09784910755283
81,34,2,0.193162693742712
81,35,1,0.0693332490768017
81,35,2,0.206250010095355
81,36,1,0.0482135431054591
81,36,2,0.0590983128126361
81,37,1,0.0944924696296894
81,37,2,0.126131738765938
81,38,1,0.0043752259016272
81,38,2,0.245344985188554
81,39,1,0.0294827331978953
81,39,2,0.356686815087227
81,40,1,0.00195623961214478
81,40,2,0.319417700121626
81,41,1,0.0194221709212528
81,41,2,0.20172623691975
81,42,1,0.0131377353742177
81,42,2,0.18965018171103
81,43,1,0.00884443356969633
81,43,2,0.165275854104255
81,44,1,0.00593499126415764
81,44,2,0.134771527692927
81,45,1,0.292615320876265
81,45,2,0.230724528424931
81,46,1,0.00388782024978167
81,46,2,0.12456524257317
81,47,1,0.199292213013091
81,47,2,0.0947485098370728
81,48,1,0.00173653106103662
81,48,2,0.0693332328983366
81,49,1,0.00115922586348603
81,49,2,0.0509753190382454
81,50,1,0.000773502215148804
81,50,2,0.350098240605963
82,1,1,0.333628668925239
82,1,2,0.186856830175103
82,2,1,0.368793777673719
82,2,2,0.434318077220739
82,3,1,0.355042758213643
82,3,2,0.536620243300862
82,4,1,0.655387081621519
82,4,2,0.308889994582101
82,5,1,0.484719359204034
82,5,2,0.81019186964204
82,6,1,0.600934432214969
82,6,2,0.297723454557105
82,7,1,0.660688720911721
82,7,2,0.486873039225258
82,8,1,0.580146980118357
82,8,2,0.345187437687003
82,9,1,0.82488406282374
82,9,2,0.523591617459244
82,10,1,0.766242608077066
82,10,2,0.332617877564161
82,11,1,0.461938314077852
82,11,2,0.551392324915806
82,12,1,0.50786519391228
82,12,2,0.283148207189489
82,13,1,0.454960010378552
82,13,2,0.272237349820275
82,14,1,0.328562683625781
82,14,2,0.408553552828856
82,15,1,0.565056015669109
82,15,2,0.450936210326066
82,16,1,0.319347739691861
82,16,2,0.678666732903742
82,17,1,0.420577369013802
82,17,2,0.325233088171962
82,18,1,0.401437813239336
82,18,2,0.283582648864576
82,19,1,0.511440934011815
82,19,2,0.587013262997558
82,20,1,0.250483799156959
82,20,2,0.464810006909833
82,21,1,0.0649775669309251
82,21,2,0.396074368444568
82,22,1,0.345624820109511
82,22,2,0.139529812102503
82,23,1,0.0856765564676984
82,23,2,0.461781004105562
82,24,1,0.27713032676588
82,24,2,0.125393239815414
82,25,1,0.283392564802544
82,25,2,0.195344618803062
82,26,1,0.0995916280386648
82,26,2,0.206566326170467
82,27,1,0.25952951990017
82,27,2,0.205065424629145
82,28,1,0.0757502915830333
82,28,2,0.208218463631514
82,29,1,0.279022215228591
82,29,2,0.214652271425083
82,30,1,0.436232436671624
82,30,2,0.308809855137472
82,31,1,0.255780517089397
82,31,2,0.19070978411832
82,32,1,0.419865270977478
82,32,2,0.314494413904542
82,33,1,0.29699374379571
82,33,2,0.0830427157408209
82,34,1,0.254277386114722
82,34,2,0.00249913225513826
82,35,1,0.284523350051671
82,35,2,0.19253568860679
82,36,1,0.276948673830949
82,36,2,0.570670964477491
82,37,1,0.212414641269899
82,37,2,0.594423619534281
82,38,1,0.278054822620196
82,38,2,0.197213314502263
82,39,1,0.36637983072433
82,39,2,0.387865897088901
82,40,1,0.370675949253884
82,40,2,0.000220302445801629
82,41,1,0.354785024367385
82,41,2,0.0011079273432611
82,42,1,0.320791646168197
82,42,2,9.79336608926875e-05
82,43,1,0.143841904216399
82,43,2,0.177345181177437
82,44,1,0.159730212892067
82,44,2,0.295544456811443
82,45,1,0.256591568166405
82,45,2,0.117603895449368
82,46,1,0.195007100099604
82,46,2,0.202570345504556
82,47,1,0.153550622592703
82,47,2,1.824338582246e-05
82,48,1,0.11576136696932
82,48,2,0.503440982565899
82,49,1,0.0842898176619605
82,49,2,0.329490192062457
82,50,1,0.0597803772269789
82,50,2,5.40558422419284e-06
83,1,1,0.570812506296141
83,1,2,0.648867200610312
83,2,1,0.602724615917116
83,2,2,0.184435134023754
83,3,1,0.339570762461527
83,3,2,0.260097445582734
83,4,1,0.717911025835279
83,4,2,0.54614908526101
83,5,1,0.319351393887469
83,5,2,0.416623469843444
83,6,1,0.285311990146674
83,6,2,0.428874242544082
83,7,1,0.202040567439974
83,7,2,0.417926826840684
83,8,1,0.427362393429481
83,8,2,0.695762465305809
83,9,1,0.574829657135006
83,9,2,0.286037316844054
83,10,1,0.344856211167683
83,10,2,0.441155843281108
83,11,1,0.314883330921761
83,11,2,0.672034940847204
83,12,1,0.0845028310042958
83,12,2,0.606748389519917
83,13,1,0.0611076030973498
83,13,2,0.643497620404747
83,14,1,0.423561405583853
83,14,2,0.243901052258568
83,15,1,0.475202796354561
83,15,2,0.210923289892002
83,16,1,0.539702629694162
83,16,2,0.23139360629192
83,17,1,0.0893272147513247
83,17,2,0.516730142641207
83,18,1,0.129206013219813
83,18,2,0.545106013655315
83,19,1,0.417321724875731
83,19,2,0.220901695428964
83,20,1,0.273955684916654
83,20,2,0.504960333121081
83,21,1,0.0769884415296475
83,21,2,0.21172595767062
83,22,1,0.193448118142715
83,22,2,0.447075626248673
83,23,1,0.145939921095089
83,23,2,0.0976253062447654
83,24,1,0.106375264786387
83,24,2,0.0705320663439864
83,25,1,0.31392459206846
83,25,2,0.249269334462197
83,26,1,0.189168477157183
83,26,2,0.0344564800944231
83,27,1,0.0399002743610996
83,27,2,0.0235722939893207
83,28,1,0.0271356882701229
83,28,2,0.0160010710451175
83,29,1,0.0183353032962548
83,29,2,0.0107947441121342
83,30,1,0.0123344528333223
83,30,2,0.407622918863424
83,31,1,0.00827290104392383
83,31,2,0.319672083488726
83,32,1,0.0055376509176948
83,32,2,0.27679602965041
83,33,1,0.00370177280468035
83,33,2,0.00217394315337758
83,34,1,0.00247231252593523
83,34,2,0.266787298866505
83,35,1,0.14620220634329
83,35,2,0.186614492723743
83,36,1,0.00110101717005772
83,36,2,0.000646295450026353
83,37,1,0.000734405472578464
83,37,2,0.289016223830268
83,38,1,0.196153956189229
83,38,2,0.371145837035107
83,39,1,0.17799232165921
83,39,2,0.406076962421677
83,40,1,0.0306974354694698
83,40,2,0.255937762802103
83,41,1,0.187559607198709
83,41,2,8.52446407745224e-05
83,42,1,0.157837745571602
83,42,2,5.6833288930998e-05
83,43,1,0.203759530541895
83,43,2,3.78904276025557e-05
83,44,1,0.131989022873169
83,44,2,0.380613033620699
83,45,1,0.111089072295394
83,45,2,0.271236820860631
83,46,1,1.9123564388664e-05
83,46,2,1.12274474187263e-05
83,47,1,1.27491616865696e-05
83,47,2,7.48502614759779e-06
83,48,1,0.174563920383003
83,48,2,4.99004463241907e-06
83,49,1,0.0983333997679088
83,49,2,0.0632071460230074
83,50,1,0.0953007104672691
83,50,2,0.372471107793775
84,1,1,0.113361932303106
84,1,2,0.596556711510682
84,2,1,0.683634919053728
84,2,2,0.555381076526434
84,3,1,0.244538980297846
84,3,2,0.513987198690883
84,4,1,0.584953597800331
84,4,2,0.344041555217465
84,5,1,0.551820588594736
84,5,2,0.480159848077504
84,6,1,0.699456331691964
84,6,2,0.598913935198856
84,7,1,0.612334662009112
84,7,2,0.547187520553703
84,8,1,0.724736961186728
84,8,2,0.208653628010436
84,9,1,0.467507150436269
84,9,2,0.294597591389212
84,10,1,0.691475757066997
84,10,2,0.587870096342372
84,11,1,0.537248045220342
84,11,2,0.329389094606036
84,12,1,0.5314642629449
84,12,2,0.708165303879795
84,13,1,0.128033097659493
84,13,2,0.695066505380738
84,14,1,0.609152234284295
84,14,2,0.317440796505429
84,15,1,0.536494392934429
84,15,2,0.559477262244659
84,16,1,0.190827242354809
84,16,2,0.548973115528964
84,17,1,0.140676509686357
84,17,2,0.709821681291631
84,18,1,0.594440980811753
84,18,2,0.51526509997609
84,19,1,0.218799954742799
84,19,2,0.52734904529047
84,20,1,0.172918578669798
84,20,2,0.571262992169614
84,21,1,0.489208403323152
84,21,2,0.197330552439909
84,22,1,0.0955411072021182
84,22,2,0.475214619068165
84,23,1,0.210600125551346
84,23,2,0.0525781590961872
84,24,1,0.191716978422393
84,24,2,0.372448003186539
84,25,1,0.0467525538594104
84,25,2,0.531698847415953
84,26,1,0.0322257975558186
84,26,2,0.645168615529774
84,27,1,0.344453396986697
84,27,2,0.364150991607056
84,28,1,0.304456879675565
84,28,2,0.406763765105509
84,29,1,0.105095995667821
84,29,2,0.125792562132483
84,30,1,0.00799328192751298
84,30,2,0.194622946567183
84,31,1,0.00450495604276841
84,31,2,0.181577452969481
84,32,1,0.00442484723893247
84,32,2,0.112600432431202
84,33,1,0.322741070543371
84,33,2,0.0388887174957026
84,34,1,0.00134352676448669
84,34,2,0.155927580386009
84,35,1,0.00089650590776449
84,35,2,0.37649583935392
84,36,1,0.00059803613201316
84,36,2,0.198142146202677
84,37,1,0.000398853347841978
84,37,2,0.0470578492623237
84,38,1,0.359778080280023
84,38,2,0.207674839013827
84,39,1,0.00229201331413223
84,39,2,0.202931140832343
84,40,1,0.000118246627640228
84,40,2,0.185351632583686
84,41,1,7.88374378051727e-05
84,41,2,0.343542843424109
84,42,1,5.2561115610319e-05
84,42,2,0.322398467334925
84,43,1,3.50419988290026e-05
84,43,2,0.0958003438507423
84,44,1,2.33618903971746e-05
84,44,2,0.0700886720613011
84,45,1,0.123897967306261
84,45,2,0.0498439993884133
84,46,1,0.000139596077123162
84,46,2,0.0347352980974217
84,47,1,6.92227423686936e-06
84,47,2,0.0238653250566714
84,48,1,0.25153550954605
84,48,2,0.0162374650677313
84,49,1,3.07659051402597e-06
84,49,2,0.0109742531186854
84,50,1,2.0510646427233e-06
84,50,2,0.00738368367991528
85,1,1,0.403630241892015
85,1,2,0.297898599780123
85,2,1,0.675411755816509
85,2,2,0.5437604393426
85,3,1,0.576709234709023
85,3,2,0.514069831815037
85,4,1,0.580363092306891
85,4,2,0.196936451282951
85,5,1,0.43515246077901
85,5,2,0.651245290095366
85,6,1,0.546521555000034
85,6,2,0.338546495901506
85,7,1,0.606076541137919
85,7,2,0.507452903006983
85,8,1,0.30203165732108
85,8,2,0.732366343219343
85,9,1,0.697656574943272
85,9,2,0.48558028672052
85,10,1,0.326564969176009
85,10,2,0.278739823469179
85,11,1,0.364103695371517
85,11,2,0.391680143616238
85,12,1,0.335056806247605
85,12,2,0.353498225989644
85,13,1,0.148703929007889
85,13,2,0.67891512076616
85,14,1,0.112841432988543
85,14,2,0.394793642029713
85,15,1,0.530302520315767
85,15,2,0.787455173567582
85,16,1,0.178076908778839
85,16,2,0.483724249455105
85,17,1,0.456038870913031
85,17,2,0.321426410929366
85,18,1,0.542769091818633
85,18,2,0.267169964526232
85,19,1,0.395474767839905
85,19,2,0.241284961727167
85,20,1,0.627566640379865
85,20,2,0.210394458354105
85,21,1,0.647098404664443
85,21,2,0.154861345795152
85,22,1,0.498809955338976
85,22,2,0.144323229069392
85,23,1,0.568150752400585
85,23,2,0.36128407163626
85,24,1,0.660984959910767
85,24,2,0.545509547860244
85,25,1,0.272247257623557
85,25,2,0.140450186135555
85,26,1,0.450590429484208
85,26,2,0.176523970546233
85,27,1,0.233999673333268
85,27,2,0.119330564947541
85,28,1,0.486748207900819
85,28,2,0.108307235300757
85,29,1,0.562404184123241
85,29,2,0.0763631573792024
85,30,1,0.79585910715494
85,30,2,0.482063834408079
85,31,1,0.489635706762886
85,31,2,0.047444765837166
85,32,1,0.197763090741493
85,32,2,0.0628016219926731
85,33,1,0.189801862435178
85,33,2,0.154515663723822
85,34,1,0.360669026296316
85,34,2,0.0148739796291576
85,35,1,0.305141214417445
85,35,2,0.314635401155549
85,36,1,0.242973613557209
85,36,2,0.00670074507934363
85,37,1,0.457096703639354
85,37,2,0.00102918948553146
85,38,1,0.410398854745214
85,38,2,0.0041409419384243
85,39,1,0.156302746685985
85,39,2,0.00276756135399263
85,40,1,0.112213530214595
85,40,2,0.00184813338419053
85,41,1,0.0410454686490837
85,41,2,0.383122322353834
85,42,1,0.066051900542562
85,42,2,0.380814814177754
85,43,1,0.0453534852031479
85,43,2,0.275979502991272
85,44,1,0.202730260162299
85,44,2,0.000366047422201067
85,45,1,0.0208410039212203
85,45,2,0.335190984418499
85,46,1,0.0880696069608969
85,46,2,0.00016274770745895
85,47,1,0.15224147625966
85,47,2,0.000108509136180392
85,48,1,0.00629393108568677
85,48,2,7.23441645757059e-05
85,49,1,0.00420726114193858
85,49,2,4.82315501151831e-05
85,50,1,0.00506938552513759
85,50,2,3.21553032746641e-05
86,1,1,0.305244108740648
86,1,2,0.591608091301959
86,2,1,0.656685042049349
86,2,2,0.310931727400174
86,3,1,0.617227368525375
86,3,2,0.333793042566076
86,4,1,0.548282580134785
86,4,2,0.329413552413897
86,5,1,0.601833154596916
86,5,2,0.376989620271238
86,6,1,0.725484361703403
86,6,2,0.339639365989343
86,7,1,0.458896150893014
86,7,2,0.315031746545594
86,8,1,0.163023209003092
86,8,2,0.387543507331599
86,9,1,0.815142501141776
86,9,2,0.606710993174294
86,10,1,0.597803523487704
86,10,2,0.569403402971604
86,11,1,0.31901669892568
86,11,2,0.437813216986948
86,12,1,0.24905214368283
86,12,2,0.429296739993091
86,13,1,0.597779622579537
86,13,2,0.790431303195044
86,14,1,0.335701687094198
86,14,2,0.508299991596931
86,15,1,0.380201961641932
86,15,2,0.5078030645668
86,16,1,0.49909920489669
86,16,2,0.72636051858401
86,17,1,0.73339601184923
86,17,2,0.687721487611925
86,18,1,0.480511847423804
86,18,2,0.725907957114468
86,19,1,0.734084412228089
86,19,2,0.359605655622836
86,20,1,0.392886773347092
86,20,2,0.396960499830654
86,21,1,0.686174680895357
86,21,2,0.539743206530097
86,22,1,0.556495008979161
86,22,2,0.402077303360093
86,23,1,0.435176818222097
86,23,2,0.547026971103847
86,24,1,0.7077861337513
86,24,2,0.393793840463743
86,25,1,0.357415217614581
86,25,2,0.516004256427565
86,26,1,0.392695924843226
86,26,2,0.462532988865591
86,27,1,0.371340770316883
86,27,2,0.376729170410462
86,28,1,0.600166155039143
86,28,2,0.364183401583694
86,29,1,0.290319397206288
86,29,2,0.714052205497085
86,30,1,0.272474912356514
86,30,2,0.39156553418424
86,31,1,0.262732408116712
86,31,2,0.388897914118112
86,32,1,0.535004112352341
86,32,2,0.623510324762653
86,33,1,0.32341271954782
86,33,2,0.530435473271107
86,34,1,0.136555169908364
86,34,2,0.529700556477047
86,35,1,0.137883261156903
86,35,2,0.369699505332641
86,36,1,0.010572450678107
86,36,2,0.501117128887476
86,37,1,0.00711163718054147
86,37,2,0.470053664358487
86,38,1,0.184911342301079
86,38,2,0.114119542573718
86,39,1,0.462392580276694
86,39,2,0.356053023131932
86,40,1,0.00213400106435163
86,40,2,0.374614629647789
86,41,1,0.0606219655021771
86,41,2,0.150285581047515
86,42,1,0.0631967415179544
86,42,2,0.096728148358695
86,43,1,0.43469343675449
86,43,2,0.264337765550911
86,44,1,0.000951269618852065
86,44,2,0.227753126646966
86,45,1,0.020393592865206
86,45,2,0.151221685852281
86,46,1,0.0474879365912857
86,46,2,0.476795006027433
86,47,1,0.00931646009167506
86,47,2,0.292289294078912
86,48,1,0.150908059773274
86,48,2,0.349490434590459
86,49,1,0.00419213225641578
86,49,2,0.114990030634107
86,50,1,8.36950624558852e-05
86,50,2,0.137092997790886
87,1,1,0.590182785716822
87,1,2,0.452004492361603
87,2,1,0.636160097284402
87,2,2,0.322925348929419
87,3,1,0.701379314019538
87,3,2,0.757495732464161
87,4,1,0.541463583625083
87,4,2,0.583797034287161
87,5,1,0.464020338761723
87,5,2,0.671196130693268
87,6,1,0.374652241709291
87,6,2,0.561076171861405
87,7,1,0.498074633801418
87,7,2,0.379630209704662
87,8,1,0.536122217306678
87,8,2,0.398073533771918
87,9,1,0.547915566404508
87,9,2,0.360001505708048
87,10,1,0.393151621416257
87,10,2,0.575637562727873
87,11,1,0.374194674854334
87,11,2,0.449182937569313
87,12,1,0.484388426177529
87,12,2,0.464990438751896
87,13,1,0.355997610283839
87,13,2,0.538774652190831
87,14,1,0.572048488451305
87,14,2,0.735750333385122
87,15,1,0.388713483629955
87,15,2,0.265739865161878
87,16,1,0.547151509139611
87,16,2,0.368016036305408
87,17,1,0.673613669195994
87,17,2,0.645513806305367
87,18,1,0.320238691846675
87,18,2,0.504925881266709
87,19,1,0.71986818903817
87,19,2,0.133656033719158
87,20,1,0.499745467455525
87,20,2,0.624911010119876
87,21,1,0.426254525789768
87,21,2,0.181935789059912
87,22,1,0.437537328394794
87,22,2,0.223128867226603
87,23,1,0.380441842468856
87,23,2,0.584676798961992
87,24,1,0.210009753805714
87,24,2,0.460635088965257
87,25,1,0.253995754334055
87,25,2,0.330264576462694
87,26,1,0.603921648447107
87,26,2,0.0971643646404634
87,27,1,0.514675604845701
87,27,2,0.28518267192979
87,28,1,0.468034304135234
87,28,2,0.284076359243792
87,29,1,0.172030426261519
87,29,2,0.374829958586477
87,30,1,0.531861884419785
87,30,2,0.428984409712413
87,31,1,0.129151936187235
87,31,2,0.124478286092094
87,32,1,0.463237022377281
87,32,2,0.326037475580916
87,33,1,0.45745903963115
87,33,2,0.106877907700815
87,34,1,0.219754929535098
87,34,2,0.0793190532136481
87,35,1,0.377142734044537
87,35,2,0.0569969745408854
87,36,1,0.141180334151334
87,36,2,0.0400129875259699
87,37,1,0.105747802575904
87,37,2,0.0276320918016957
87,38,1,0.399528379209836
87,38,2,0.336577982860807
87,39,1,0.297052731651078
87,39,2,0.367544442655993
87,40,1,0.0721603804320752
87,40,2,0.00861327588781385
87,41,1,0.287060008493488
87,41,2,0.107746674537823
87,42,1,0.0503245214980181
87,42,2,0.0038745761374986
87,43,1,0.00107902924103972
87,43,2,0.0778637624241576
87,44,1,0.118328732979541
87,44,2,0.34481301583555
87,45,1,0.00843614498126083
87,45,2,0.0388746400503639
87,46,1,0.377295964394464
87,46,2,0.0267684352040571
87,47,1,0.236992820024436
87,47,2,0.319652658375038
87,48,1,0.20828198564623
87,48,2,0.000343178779485535
87,49,1,0.364503595791545
87,49,2,0.0179790398168971
87,50,1,0.348229883982125
87,50,2,0.0121670742286677
88,1,1,0.422850482175185
88,1,2,0.652936728904849
88,2,1,0.580551219433552
88,2,2,0.720629487762184
88,3,1,0.814759975600885
88,3,2,0.618909736567176
88,4,1,0.601418288520446
88,4,2,0.117937174347866
88,5,1,0.118898730335493
88,5,2,0.531839128443717
88,6,1,0.458308714961947
88,6,2,0.568175930809508
88,7,1,0.41421684226924
88,7,2,0.388035768890332
88,8,1,0.455143131816185
88,8,2,0.357757028243881
88,9,1,0.523502638691972
88,9,2,0.746232276218534
88,10,1,0.680207562553759
88,10,2,0.277224722081269
88,11,1,0.691562731732721
88,11,2,0.740612922525715
88,12,1,0.0644041287811445
88,12,2,0.595653801347554
88,13,1,0.293586754624328
88,13,2,0.25353229268088
88,14,1,0.544922682728947
88,14,2,0.315139519348418
88,15,1,0.321982603311508
88,15,2,0.368986081243159
88,16,1,0.43885853141123
88,16,2,0.36444729424657
88,17,1,0.558521398593154
88,17,2,0.342043988322656
88,18,1,0.368729025778243
88,18,2,0.302534171000762
88,19,1,0.341914681866892
88,19,2,0.649900482252348
88,20,1,0.388129163144694
88,20,2,0.230023718851624
88,21,1,0.271745719246791
88,21,2,0.0411499037636966
88,22,1,0.202526752983947
88,22,2,0.560488596651205
88,23,1,0.201798798372832
88,23,2,0.30229699987038
88,24,1,0.308886627110147
88,24,2,0.0959162302457598
88,25,1,0.554722622282481
88,25,2,0.262412221398003
88,26,1,0.245906625252156
88,26,2,0.418489561437387
88,27,1,0.477680936821902
88,27,2,0.0460462206097836
88,28,1,0.253190610873774
88,28,2,0.25792775259688
88,29,1,0.512959669098816
88,29,2,0.223384214602483
88,30,1,0.0957338725727569
88,30,2,0.211605613816099
88,31,1,0.269699149566729
88,31,2,0.00989550148685297
88,32,1,0.100013100845684
88,32,2,0.0066441369969703
88,33,1,0.034741764299209
88,33,2,0.182124315854132
88,34,1,0.165331364259328
88,34,2,0.00297651413633266
88,35,1,0.21066235281974
88,35,2,0.00198856646424817
88,36,1,0.0109792823838141
88,36,2,0.352118285296357
88,37,1,0.007387353368392
88,37,2,0.118933606072566
88,38,1,0.00495540582047909
88,38,2,0.0895767502804647
88,39,1,0.019692318617873
88,39,2,0.198789903007789
88,40,1,0.00221761687416237
88,40,2,0.0649802836665484
88,41,1,0.0014811340671805
88,41,2,0.045983179095414
88,42,1,0.000988635687655148
88,42,2,0.031933081303628
88,43,1,0.000659630401210923
88,43,2,0.101097583430479
88,44,1,0.0115103392245354
88,44,2,5.19422939804234e-05
88,45,1,0.000554711654329898
88,45,2,0.0148494780587085
88,46,1,0.000195671545082612
88,46,2,0.0100250341087
88,47,1,0.337254051048371
88,47,2,0.197188808443328
88,48,1,8.69886004310412e-05
88,48,2,0.137051316292732
88,49,1,0.00505575134757082
88,49,2,0.205120308091148
88,50,1,0.00338450802701935
88,50,2,4.56055334020496e-06
89,1,1,0.676494698168504
89,1,2,0.334657709063665
89,2,1,0.602561481281691
89,2,2,0.840823266357478
89,3,1,0.125149158766415
89,3,2,0.576809931032056
89,4,1,0.394134520862096
89,4,2,0.543980059297671
89,5,1,0.293113822087174
89,5,2,0.457425061676342
89,6,1,0.643949198119761
89,6,2,0.549363471616539
89,7,1,0.312361276167972
89,7,2,0.308742462126906
89,8,1,0.642809301075018
89,8,2,0.369578786205856
89,9,1,0.501300868251183
89,9,2,0.528499612665496
89,10,1,0.428910624487159
89,10,2,0.567919288621575
89,11,1,0.350047630094795
89,11,2,0.523130397347766
89,12,1,0.199526062248487
89,12,2,0.668842563965867
