"sim","bout","bee","distance"
48,43,1,0.194210396527208
48,43,2,0.448143938299918
48,44,1,0.199308701519111
48,44,2,0.357498733395434
48,45,1,0.180187259742075
48,45,2,0.144156921200131
48,46,1,0.755109440712402
48,46,2,0.678265961903886
48,47,1,0.352447230253327
48,47,2,0.002188375380469
48,48,1,0.869040053257731
48,48,2,0.500279280636349
48,49,1,0.294864340757751
48,49,2,0.175481652040824
48,50,1,0.580006601056423
48,50,2,0.44429778252727
49,1,1,0.579478541390918
49,1,2,0.320333704696856
49,2,1,0.406200098886529
49,2,2,0.623409959915625
49,3,1,0.600038745584827
49,3,2,0.564296186618268
49,4,1,0.736032050270459
49,4,2,0.676134949769703
49,5,1,0.525839453121146
49,5,2,0.859317013878799
49,6,1,0.543991835543889
49,6,2,0.735370884420819
49,7,1,0.669268338983065
49,7,2,0.315809445973484
49,8,1,0.661795972249261
49,8,2,0.630527214365428
49,9,1,0.811172184545951
49,9,2,0.504562754091824
49,10,1,0.405357572184808
49,10,2,0.55726626122862
49,11,1,1.08324273185002
49,11,2,0.225032406427532
49,12,1,0.564909096118205
49,12,2,0.408538810837935
49,13,1,0.36714415989845
49,13,2,0.159191792395378
49,14,1,0.446623751752788
49,14,2,0.382874674803356
49,15,1,0.610744186319594
49,15,2,0.769625420391669
49,16,1,0.490965018821158
49,16,2,0.400772304324844
49,17,1,0.207404251760983
49,17,2,0.139270551315522
49,18,1,0.436992047232302
49,18,2,0.301933437986237
49,19,1,0.328219916979677
49,19,2,0.109316776858815
49,20,1,0.443591579310061
49,20,2,0.45792909024604
49,21,1,0.53530323512583
49,21,2,0.569052295538956
49,22,1,0.159099691373563
49,22,2,0.597182475904511
49,23,1,0.341704975894681
49,23,2,0.136929675488875
49,24,1,0.199906504697265
49,24,2,0.0641082703523205
49,25,1,0.303107237934031
49,25,2,0.241623689807338
49,26,1,0.316483741271173
49,26,2,0.57229840697678
49,27,1,0.113604188920156
49,27,2,0.00263787045836942
49,28,1,0.259354966727593
49,28,2,0.00332790539730794
49,29,1,0.373454481617184
49,29,2,0.00430137316988927
49,30,1,0.0241348207329319
49,30,2,0.0569589232811982
49,31,1,1.00602718034777
49,31,2,0.283032926546666
49,32,1,0.156691141119905
49,32,2,0.129657635783681
49,33,1,0.2630875125965
49,33,2,0.504773002594791
49,34,1,0.308853289325115
49,34,2,0.935206757037828
49,35,1,0.461113109805218
49,35,2,0.293862703455283
49,36,1,0.442532253872686
49,36,2,0.949300444802345
49,37,1,0.591759144723383
49,37,2,0.316273349342443
49,38,1,0.499964690990035
49,38,2,0.39445607976721
49,39,1,0.693775609397921
49,39,2,0.258748931471367
49,40,1,0.158556670496639
49,40,2,0.180944671564333
49,41,1,0.115124407110555
49,41,2,0.0701194296412377
49,42,1,0.139842989041009
49,42,2,0.322292618070811
49,43,1,0.175390271256793
49,43,2,0.498465661507017
49,44,1,0.681520678468574
49,44,2,0.235498223832422
49,45,1,0.321841019664529
49,45,2,0.345125161607169
49,46,1,0.46285668188987
49,46,2,0.147866229755661
49,47,1,0.446354336915324
49,47,2,0.42434832845958
49,48,1,0.869713089127486
49,48,2,0.458977795530601
49,49,1,0.0999271117961384
49,49,2,0.421700391537246
49,50,1,0.28979161029139
49,50,2,0.305513510973412
50,1,1,0.54524104259286
50,1,2,0.599382625378339
50,2,1,0.416863746339366
50,2,2,0.990721120880967
50,3,1,0.627165468992672
50,3,2,0.650654222604445
50,4,1,0.883948644159472
50,4,2,1.01299994452519
50,5,1,0.647495617106692
50,5,2,0.75657596585477
50,6,1,0.482136625119485
50,6,2,1.02498152027291
50,7,1,0.877253438265299
50,7,2,1.27126892260071
50,8,1,0.640231451594084
50,8,2,0.540020774216926
50,9,1,0.593093532644381
50,9,2,0.764714739199112
50,10,1,0.442904522381955
50,10,2,0.5978013175966
50,11,1,0.468719419577298
50,11,2,0.946731407682894
50,12,1,1.07026062131509
50,12,2,0.50831995597231
50,13,1,0.982907982244203
50,13,2,0.470313445792443
50,14,1,0.500487312161443
50,14,2,0.385325720148811
50,15,1,0.695183662415299
50,15,2,0.132652768446585
50,16,1,0.39316894416829
50,16,2,0.204152528740896
50,17,1,0.0981006500194396
50,17,2,0.284415410679116
50,18,1,0.631998616380531
50,18,2,0.285137984422825
50,19,1,0.415213868696772
50,19,2,0.429122074095472
50,20,1,0.343223220589463
50,20,2,0.252672518480679
50,21,1,1.11204061399198
50,21,2,0.317537576141282
50,22,1,0.652266804913293
50,22,2,0.323774248437158
50,23,1,0.902543021317099
50,23,2,0.233276974519493
50,24,1,0.273067678076227
50,24,2,0.0433255560335327
50,25,1,0.511577009137647
50,25,2,0.534071976501984
50,26,1,0.343092101867075
50,26,2,0.184340986449996
50,27,1,0.188460514932778
50,27,2,0.424244628595412
50,28,1,0.253115419023792
50,28,2,0.802371133827714
50,29,1,0.431621260626444
50,29,2,0.246832847384036
50,30,1,0.110056535989428
50,30,2,0.000369162144966405
50,31,1,0.217393247522567
50,31,2,0.272383246958704
50,32,1,0.334544855771936
50,32,2,0.201782243001356
50,33,1,0.0456615191038027
50,33,2,0.53061002610377
50,34,1,0.61422636180133
50,34,2,0.672767180033728
50,35,1,0.139960411100749
50,35,2,0.0440561294063748
50,36,1,0.0144246265615335
50,36,2,0.253750960432918
50,37,1,0.463213173749656
50,37,2,2.16158559749404e-05
50,38,1,0.536887739143312
50,38,2,0.531751674048065
50,39,1,0.235609024849025
50,39,2,0.282990699842745
50,40,1,0.00328601138211253
50,40,2,0.200480686598529
50,41,1,0.273829723590591
50,41,2,0.399631226005503
50,42,1,0.158676796274673
50,42,2,0.138444511973424
50,43,1,0.209137856694514
50,43,2,1.89773641728727e-06
50,44,1,0.363854661101283
50,44,2,0.425807370352209
50,45,1,0.00315357018267501
50,45,2,0.17496008344895
50,46,1,0.133203304329558
50,46,2,0.378756254607014
50,47,1,0.0992636239942984
50,47,2,0.141954735414841
50,48,1,0.195988164698552
50,48,2,0.0298741606811778
50,49,1,0.220095986611101
50,49,2,0.344642466292661
50,50,1,0.314649015295922
50,50,2,0.669473887078107
51,1,1,0.759478550059709
51,1,2,0.602353515382272
51,2,1,0.621705239347541
51,2,2,0.532126232685583
51,3,1,0.608293647278461
51,3,2,0.449939884185307
51,4,1,0.891665441179241
51,4,2,0.568241776635708
51,5,1,0.591020539781935
51,5,2,0.737203975336303
51,6,1,0.525500329589165
51,6,2,0.542164376720051
51,7,1,0.431072751627199
51,7,2,0.519403523107434
51,8,1,1.00095503437388
51,8,2,0.7565242233239
51,9,1,0.639917293502371
51,9,2,0.749976853851637
51,10,1,0.558632413740528
51,10,2,0.858779590635241
51,11,1,0.421321287516499
51,11,2,0.583187463103206
51,12,1,0.555930152662508
51,12,2,0.519795848244741
51,13,1,0.442540813447125
51,13,2,0.49129965601937
51,14,1,0.54185775975926
51,14,2,0.718118732082562
51,15,1,0.228051563084863
51,15,2,0.684318067805877
51,16,1,0.434006744091505
51,16,2,0.373342347258922
51,17,1,0.447391844000669
51,17,2,0.196145893881143
51,18,1,0.591547852375579
51,18,2,0.176265399910789
51,19,1,1.00217459082674
51,19,2,1.09724301108613
51,20,1,0.586096232229781
51,20,2,0.358731578302786
51,21,1,0.607034687015726
51,21,2,0.164414140347649
51,22,1,0.53415879399919
51,22,2,0.215387300919688
51,23,1,0.523579334071613
51,23,2,0.604185601167247
51,24,1,0.891132158753909
51,24,2,0.642779511620656
51,25,1,0.570383633752546
51,25,2,0.129695218554173
51,26,1,1.21653067471399
51,26,2,0.803289763345341
51,27,1,0.114606473466544
51,27,2,0.126513284828189
51,28,1,0.470133173287797
51,28,2,0.338076819313789
51,29,1,0.491142310738203
51,29,2,0.19111360178973
51,30,1,0.202499276997987
51,30,2,0.103956752097914
51,31,1,0.416497415537906
51,31,2,0.118867946348308
51,32,1,0.714753845828666
51,32,2,0.617425248373563
51,33,1,0.170656635636933
51,33,2,0.34355092380442
51,34,1,0.307642547462645
51,34,2,0.154195733194273
51,35,1,0.385987443230403
51,35,2,0.554776066769968
51,36,1,0.150085578699046
51,36,2,0.0933430873079373
51,37,1,0.177361043958049
51,37,2,0.43478872971512
51,38,1,0.197281441348473
51,38,2,0.362632418575644
51,39,1,0.203916517581272
51,39,2,0.312778298109685
51,40,1,0.19492351927351
51,40,2,0.510822274182425
51,41,1,0.772200267245701
51,41,2,0.478249710438704
51,42,1,0.685398642820307
51,42,2,0.424941881867863
51,43,1,0.234822862417475
51,43,2,0.00574042718420136
51,44,1,0.108830023134844
51,44,2,0.00384543481454563
51,45,1,0.0746850583535548
51,45,2,0.277490714468112
51,46,1,0.573730462787943
51,46,2,0.248156310370018
51,47,1,0.0610295969230311
51,47,2,0.232588112326567
51,48,1,0.0399654955107768
51,48,2,0.000765508051059946
51,49,1,0.674634019672023
51,49,2,0.22912525371
51,50,1,0.0188448109561899
51,50,2,0.143726211158623
52,1,1,0.428886984991554
52,1,2,0.323569137384774
52,2,1,0.785114109859077
52,2,2,0.590197138754535
52,3,1,0.344613782985775
52,3,2,1.72456715343364
52,4,1,0.456326455325788
52,4,2,0.558959256774901
52,5,1,0.359741331708269
52,5,2,0.672014895312651
52,6,1,0.49580110354607
52,6,2,0.574714974391615
52,7,1,0.604053240259479
52,7,2,0.773942242448118
52,8,1,0.547323508040491
52,8,2,0.506573974842817
52,9,1,0.419329455472857
52,9,2,0.62768824985242
52,10,1,0.401261339340863
52,10,2,0.518148415489437
52,11,1,1.00295278653204
52,11,2,0.657783062121269
52,12,1,0.163287549372656
52,12,2,0.533742378161187
52,13,1,0.606386876083749
52,13,2,0.490125845744192
52,14,1,0.269377376281803
52,14,2,0.441911494270328
52,15,1,0.704626487228383
52,15,2,0.499299181606717
52,16,1,0.333413562234367
52,16,2,0.246905255530086
52,17,1,0.507048411319778
52,17,2,0.219739759051182
52,18,1,0.292134594122713
52,18,2,0.0990850917964687
52,19,1,0.310209466505987
52,19,2,0.362524910743282
52,20,1,0.345448006283941
52,20,2,0.115657600311173
52,21,1,0.125646863305345
52,21,2,0.567910916038284
52,22,1,0.140790860523521
52,22,2,0.0564835962615383
52,23,1,0.265847251165718
52,23,2,0.337280732652622
52,24,1,0.0812196617864345
52,24,2,0.0491918034483811
52,25,1,0.901734736990906
52,25,2,0.159141829832847
52,26,1,0.313711604884087
52,26,2,0.418624020348487
52,27,1,0.100310744986869
52,27,2,0.139438104265326
52,28,1,0.640742431801338
52,28,2,0.396314369706378
52,29,1,0.60195365666399
52,29,2,0.339714266402701
52,30,1,0.583700751220895
52,30,2,0.815444191297182
52,31,1,0.933496244821846
52,31,2,0.127231537406223
52,32,1,0.141604250817644
52,32,2,0.0753557424708963
52,33,1,0.429347288756013
52,33,2,0.334506035499312
52,34,1,0.601763694191554
52,34,2,0.000953949228203019
52,35,1,0.919991352504453
52,35,2,0.399522972656837
52,36,1,0.185735701131525
52,36,2,0.182436595583561
52,37,1,0.379234805084871
52,37,2,0.0010665375794937
52,38,1,0.121629500784207
52,38,2,0.387366549955273
52,39,1,0.403624452671982
52,39,2,0.302255750147229
52,40,1,0.938578279918783
52,40,2,0.556542804421773
52,41,1,0.246331759110018
52,41,2,0.0503594609774489
52,42,1,0.46769669896256
52,42,2,0.573395980490842
52,43,1,0.422510951106034
52,43,2,0.271381002368978
52,44,1,0.12728781123537
52,44,2,0.835612778036428
52,45,1,0.490989323527199
52,45,2,0.291787448698209
52,46,1,0.450669588698541
52,46,2,0.225073649113283
52,47,1,0.341844542762617
52,47,2,0.0260057351492144
52,48,1,0.147611902458605
52,48,2,0.0930410159442981
52,49,1,0.640987853806006
52,49,2,0.669271554926169
52,50,1,0.542369285922783
52,50,2,0.374839636731009
53,1,1,0.637520321068085
53,1,2,0.9046768431668
53,2,1,0.37424101041978
53,2,2,0.533927001516694
53,3,1,1.2352778958853
53,3,2,0.60819231614601
53,4,1,0.35281674446291
53,4,2,0.774570215149523
53,5,1,0.574251556366118
53,5,2,0.807977238943207
53,6,1,0.603002957502846
53,6,2,0.481168009799913
53,7,1,0.723689808865028
53,7,2,0.734664215507288
53,8,1,0.73697177167044
53,8,2,0.416881758801264
53,9,1,0.406614291132188
53,9,2,0.773756689982948
53,10,1,0.940266617381231
53,10,2,0.562537443738015
53,11,1,0.355456897490807
53,11,2,0.700508356305082
53,12,1,0.738244824313621
53,12,2,0.439073483405175
53,13,1,0.50978160589341
53,13,2,0.681060931072302
53,14,1,0.312303400243295
53,14,2,0.667084493285949
53,15,1,0.312833641810437
53,15,2,0.59436810030837
53,16,1,0.349991303730031
53,16,2,0.551800330293559
53,17,1,0.464987769306244
53,17,2,0.550592579610643
53,18,1,0.339077570655548
53,18,2,0.894199022208426
53,19,1,0.345906912446243
53,19,2,0.400407646464649
53,20,1,0.302568383790079
53,20,2,0.600075298366745
53,21,1,0.304075832988711
53,21,2,0.308963446167322
53,22,1,0.341345153678408
53,22,2,0.25362473490653
53,23,1,0.367274573414181
53,23,2,0.349710796062313
53,24,1,0.218337592709675
53,24,2,0.212834920745837
53,25,1,0.282805720724254
53,25,2,0.376485603429642
53,26,1,0.267957506358813
53,26,2,0.167440918555412
53,27,1,0.110475270062575
53,27,2,0.28925355473517
53,28,1,0.379634167293607
53,28,2,0.49003534927945
53,29,1,0.280732380850472
53,29,2,0.0468079434623138
53,30,1,0.0902117222719491
53,30,2,0.304768042012057
53,31,1,0.44203913886759
53,31,2,0.189931832210562
53,32,1,1.00435994028395
53,32,2,0.206617075249525
53,33,1,0.620369148122261
53,33,2,0.213280395030806
53,34,1,0.704408873718297
53,34,2,0.205264269039958
53,35,1,0.322440708435541
53,35,2,0.436739413553881
53,36,1,0.225112477839919
53,36,2,0.155683456537681
53,37,1,0.487503025168694
53,37,2,0.193376010091475
53,38,1,0.315119563921538
53,38,2,0.144060091624871
53,39,1,0.5822722257886
53,39,2,0.00432801137730161
53,40,1,0.217149356659694
53,40,2,0.0711314223492779
53,41,1,0.332611490652891
53,41,2,0.314763915706639
53,42,1,0.706709011161754
53,42,2,0.0391586960945613
53,43,1,0.316637223398229
53,43,2,0.381958758470338
53,44,1,0.311135805911491
53,44,2,0.493425813873057
53,45,1,0.1904065545686
53,45,2,0.0390934991503879
53,46,1,1.17531445165396
53,46,2,0.0345591391927513
53,47,1,0.537540640173927
53,47,2,0.21617145882264
53,48,1,0.232593710143923
53,48,2,0.184264954954816
53,49,1,0.144247493407038
53,49,2,0.459353228143635
53,50,1,0.128149049738537
53,50,2,0.0261899297979795
54,1,1,0.667051960634641
54,1,2,0.667922394817853
54,2,1,0.877582449505588
54,2,2,0.325247613192958
54,3,1,0.378449391490147
54,3,2,0.636759035165816
54,4,1,0.972151148987651
54,4,2,0.641921702741514
54,5,1,0.547378828846324
54,5,2,0.601957691752764
54,6,1,0.374171609699391
54,6,2,0.610715948616861
54,7,1,0.686743260241526
54,7,2,0.493352694579473
54,8,1,0.773170901018401
54,8,2,0.616059732932501
54,9,1,0.538521820204387
54,9,2,0.417480306715736
54,10,1,0.49316912328713
54,10,2,0.48880400240452
54,11,1,0.476812253413127
54,11,2,0.247753073099891
54,12,1,0.478392782651357
54,12,2,0.312157427029326
54,13,1,0.917648529487009
54,13,2,0.309251756715132
54,14,1,0.303540448019558
54,14,2,0.363927228929777
54,15,1,0.600610769551483
54,15,2,0.802373757059924
54,16,1,0.213499628972194
54,16,2,0.363837524819637
54,17,1,0.989140670456025
54,17,2,0.400006918003175
54,18,1,0.853045958353702
54,18,2,0.128909212814599
54,19,1,0.772400331473677
54,19,2,0.101241568066075
54,20,1,0.621890884748942
54,20,2,0.457346609296149
54,21,1,1.31586626876369
54,21,2,0.358669647342447
54,22,1,0.47305088334194
54,22,2,0.449417276661052
54,23,1,0.598844719548964
54,23,2,0.579008633429494
54,24,1,0.248450881527274
54,24,2,0.436674549080462
54,25,1,0.377527261970906
54,25,2,0.269192200527486
54,26,1,0.398726286812278
54,26,2,0.518526599851205
54,27,1,0.385098781507319
54,27,2,0.231788918878184
54,28,1,0.581491025154656
54,28,2,0.196602635220035
54,29,1,0.270187971235168
54,29,2,0.140586536141798
54,30,1,0.313971720286788
54,30,2,0.588696629377358
54,31,1,0.345540034123916
54,31,2,0.462519988367933
54,32,1,0.381120462520929
54,32,2,0.0849393816376314
54,33,1,0.486158934499648
54,33,2,0.0713842622205428
54,34,1,0.655200647006258
54,34,2,0.0941284842826438
54,35,1,0.0434487027953377
54,35,2,0.142812071569937
54,36,1,0.0291864545056827
54,36,2,0.0813105371934979
54,37,1,0.327811878624115
54,37,2,0.588508305972868
54,38,1,0.501412114195758
54,38,2,0.075186483180112
54,39,1,0.536180322017116
54,39,2,0.499870986316253
54,40,1,0.60356969254197
54,40,2,0.0238216306348223
54,41,1,0.792404453774799
54,41,2,0.31047160462088
54,42,1,0.749261733379688
54,42,2,0.155123226359682
54,43,1,0.307637191250128
54,43,2,0.470495142122342
54,44,1,0.453365195945011
54,44,2,0.206949678644816
54,45,1,0.882314990979281
54,45,2,0.222035819557786
54,46,1,0.279022135816373
54,46,2,0.524861632114833
54,47,1,0.209497912596488
54,47,2,0.654228523241421
54,48,1,0.247123369555751
54,48,2,0.226067066319486
54,49,1,0.338776693468294
54,49,2,0.558919700140952
54,50,1,0.198175888467686
54,50,2,0.294557130053742
55,1,1,0.548414967908338
55,1,2,0.643107311368583
55,2,1,0.810438887717731
55,2,2,0.603690519091395
55,3,1,0.89248607581104
55,3,2,0.51031825616279
55,4,1,0.630645317564828
55,4,2,0.164602742888609
55,5,1,0.570384515917777
55,5,2,0.509176876762741
55,6,1,0.611270274059331
55,6,2,0.433705592510436
55,7,1,0.595012548983185
55,7,2,0.288354134977232
55,8,1,0.981622102846314
55,8,2,0.372120985904142
55,9,1,0.6274367814348
55,9,2,0.529770910126896
55,10,1,0.455312808353026
55,10,2,0.606756328555812
55,11,1,0.572062333239117
55,11,2,0.341546930527478
55,12,1,0.365680973237871
55,12,2,0.370470206904481
55,13,1,0.226355227030961
55,13,2,0.417937261218513
55,14,1,0.649014474521695
55,14,2,0.180833984150952
55,15,1,0.38042114027334
55,15,2,0.672884493681518
55,16,1,0.488200464617656
55,16,2,0.169336786935114
55,17,1,0.187693935458618
55,17,2,0.493886309645142
55,18,1,0.143849671328783
55,18,2,0.123410647336076
55,19,1,0.388384791739235
55,19,2,0.684144864366121
55,20,1,0.584709399246328
55,20,2,0.431048129409596
55,21,1,0.0951820393338172
55,21,2,0.26395764543388
55,22,1,0.381810162152172
55,22,2,0.0986170355501165
55,23,1,0.264337570309099
55,23,2,0.263567703064178
55,24,1,0.186395047067501
55,24,2,0.194974860910333
55,25,1,0.559974825183937
55,25,2,0.352044020827601
55,26,1,0.190227575071253
55,26,2,0.211341720101947
55,27,1,0.13203223809306
55,27,2,0.0331678035954545
55,28,1,0.393026671112336
55,28,2,0.167216616296561
55,29,1,0.473424909442915
55,29,2,0.315619583344733
55,30,1,0.0126222115719917
55,30,2,0.0703243458119629
55,31,1,0.394923235959608
55,31,2,0.231473969811422
55,32,1,0.022029066984141
55,32,2,0.0805716363582399
55,33,1,0.320590269106231
55,33,2,0.0429632029895108
55,34,1,0.426033428854328
55,34,2,0.0576689544065096
55,35,1,0.243546270603707
55,35,2,0.35839078472605
55,36,1,0.214732944494458
55,36,2,0.0279995772033727
55,37,1,0.139238405148014
55,37,2,0.139855397284114
55,38,1,0.123082807297827
55,38,2,0.497405571392343
55,39,1,0.269756492632209
55,39,2,0.368987561540244
55,40,1,0.360977735791601
55,40,2,0.222912568939546
55,41,1,0.712605604268465
55,41,2,0.329683037127813
55,42,1,0.121431373727522
55,42,2,0.341489259134567
55,43,1,0.260597566519514
55,43,2,0.158945690933951
55,44,1,0.65611288185676
55,44,2,0.54377915363924
55,45,1,0.202141792414638
55,45,2,0.103179149431648
55,46,1,0.490554929012482
55,46,2,0.453662878674096
55,47,1,0.414155135503805
55,47,2,0.0726417871807265
55,48,1,0.0399988777718659
55,48,2,0.204281177523619
55,49,1,0.522856581693349
55,49,2,0.0316918973505704
55,50,1,0.451044008212202
55,50,2,0.629452942979597
56,1,1,0.494161339941197
56,1,2,0.967832442043834
56,2,1,0.478227906463505
56,2,2,0.78693748715994
56,3,1,0.793795606626465
56,3,2,0.434384741805592
56,4,1,1.07676271379992
56,4,2,0.570927861789708
56,5,1,0.714942232743062
56,5,2,0.732297457605413
56,6,1,0.521971696140729
56,6,2,0.371404785638026
56,7,1,0.456997948084985
56,7,2,0.594115632612941
56,8,1,0.734839935558404
56,8,2,0.673215574018802
56,9,1,0.621519430594837
56,9,2,0.541624288435429
56,10,1,0.637553650457339
56,10,2,0.502598782998689
56,11,1,0.229089003431224
56,11,2,0.556541314913094
56,12,1,0.386077415729571
56,12,2,0.291168302793148
56,13,1,0.419813194019979
56,13,2,0.130542665640211
56,14,1,0.327001930540838
56,14,2,0.416077704092644
56,15,1,0.858260710233059
56,15,2,0.100449669264336
56,16,1,0.332322816744293
56,16,2,0.329422125559676
56,17,1,0.448781634898807
56,17,2,0.672760758905879
56,18,1,0.27499208088721
56,18,2,0.357631822984635
56,19,1,0.2587542257706
56,19,2,0.329340535524819
56,20,1,0.529381533458439
56,20,2,0.165187154478713
56,21,1,0.185128599980437
56,21,2,0.029332813031524
56,22,1,0.428103154337092
56,22,2,0.143078067425595
56,23,1,0.831191517647901
56,23,2,0.043761297775664
56,24,1,0.287268188421417
56,24,2,0.0148011548923009
56,25,1,0.1879612976297
56,25,2,0.26571645169864
56,26,1,0.164804171949857
56,26,2,0.246292805723292
56,27,1,0.337062182506687
56,27,2,0.819019919477894
56,28,1,0.121731979875038
56,28,2,0.00837300661046188
56,29,1,0.472415632932272
56,29,2,0.277831083959111
56,30,1,0.134098491106656
56,30,2,0.546104833512936
56,31,1,0.177848719754482
56,31,2,0.00480531458145831
56,32,1,0.622183925453202
56,32,2,0.387682913828325
56,33,1,0.0642830509953797
56,33,2,0.00421951052939486
56,34,1,0.213547223372968
56,34,2,0.254178990524974
56,35,1,0.647955940009513
56,35,2,0.299994390166342
56,36,1,0.22824131671353
56,36,2,0.33039531637449
56,37,1,0.0828829420749018
56,37,2,0.189422926112538
56,38,1,0.293473486536285
56,38,2,0.000785824319362859
56,39,1,0.348504564637337
56,39,2,0.100144209944306
56,40,1,0.22247273987253
56,40,2,0.255129233065325
56,41,1,0.0364280515359933
56,41,2,0.433972000445794
56,42,1,0.392922894494564
56,42,2,0.170071099778157
56,43,1,0.166974167570954
56,43,2,0.000410154416905236
56,44,1,0.284580599444215
56,44,2,0.000546023913929223
56,45,1,0.0871440249131941
56,45,2,0.000364048983588424
56,46,1,0.172102103562462
56,46,2,0.610950972170403
56,47,1,0.042620279430851
56,47,2,0.262884467272447
56,48,1,0.242853279859186
56,48,2,0.11499121608015
56,49,1,0.376795643487842
56,49,2,0.381304473075743
56,50,1,0.0270093859473693
56,50,2,0.000666077358433085
57,1,1,0.764785365833234
57,1,2,0.57783642660836
57,2,1,0.545880655457352
57,2,2,0.366862903424753
57,3,1,0.598804738478251
57,3,2,0.522698512832261
57,4,1,0.674855795217922
57,4,2,0.701795437179723
57,5,1,0.0828758145423679
57,5,2,0.627119241533734
57,6,1,0.594381083784891
57,6,2,0.221903623430013
57,7,1,0.621790745424883
57,7,2,0.554094668974719
57,8,1,0.838895112253269
57,8,2,0.919258522956173
57,9,1,0.55567918819452
57,9,2,0.394361203397297
57,10,1,0.489009376774287
57,10,2,0.639556209575362
57,11,1,0.507356073302702
57,11,2,0.652127537611766
57,12,1,0.362594864893372
57,12,2,0.915058733035523
57,13,1,0.532969940182861
57,13,2,0.406392089463326
57,14,1,0.370197819718039
57,14,2,0.567896684364468
57,15,1,0.530136518298087
57,15,2,0.372539196604283
57,16,1,0.498407320921746
57,16,2,0.452927251913765
57,17,1,0.898667676355005
57,17,2,0.436586008351109
57,18,1,0.507648687632981
57,18,2,0.947540418875601
57,19,1,0.556241817187273
57,19,2,0.957146887537051
57,20,1,0.345583648523912
57,20,2,0.700866775071408
57,21,1,0.246440694585221
57,21,2,1.00149666974733
57,22,1,0.422938429464286
57,22,2,0.557898231196768
57,23,1,0.932428327048027
57,23,2,0.824322599746673
57,24,1,0.339040397694732
57,24,2,0.815426483591771
57,25,1,0.33860252466171
57,25,2,0.205207657424265
57,26,1,0.261424395414176
57,26,2,0.732360067571223
57,27,1,0.739285205119633
57,27,2,0.300289458290127
57,28,1,0.550326412172282
57,28,2,0.437782819976431
57,29,1,0.337373246825266
57,29,2,0.19483643026332
57,30,1,0.46366173982503
57,30,2,0.150860487181182
57,31,1,0.698788302915292
57,31,2,0.239860426657018
57,32,1,0.58245086157838
57,32,2,0.202285066661303
57,33,1,0.795534860813595
57,33,2,0.487845833591525
57,34,1,0.679449333594084
57,34,2,0.37347308042722
57,35,1,0.495399479163839
57,35,2,0.276522021617605
57,36,1,0.265529912038725
57,36,2,0.0837166006879662
57,37,1,0.400840145430101
57,37,2,0.0168441626768508
57,38,1,0.408410311019063
57,38,2,0.0212227396268829
57,39,1,0.197193728398444
57,39,2,0.574307227805485
57,40,1,0.285056862352634
57,40,2,0.337683491232483
57,41,1,0.723175702273502
57,41,2,0.43935390061558
57,42,1,0.450228151397225
57,42,2,0.42704176892926
57,43,1,0.105123983762144
57,43,2,0.00562327125200493
57,44,1,0.0765155775692546
57,44,2,0.337883257010296
57,45,1,0.40286542528174
57,45,2,0.00251186142568345
57,46,1,0.698810050741276
57,46,2,0.417200846600586
57,47,1,0.157763684969455
57,47,2,0.00220113586940246
57,48,1,0.464692743262986
57,48,2,0.543541256049822
57,49,1,0.347027406194385
57,49,2,0.00386029674286156
57,50,1,0.441180815192549
57,50,2,0.00258180450591152
58,1,1,0.588147931284849
58,1,2,0.837837069356343
58,2,1,0.865508355266074
58,2,2,0.789053748881701
58,3,1,0.492156400879333
58,3,2,0.461866857149079
58,4,1,0.47988862302061
58,4,2,0.860564532684641
58,5,1,0.57958386500936
58,5,2,1.1408390200245
58,6,1,0.959120433021272
58,6,2,1.19161963427075
58,7,1,0.329426184041122
58,7,2,0.398311021595422
58,8,1,0.389041282093655
58,8,2,0.408566763661671
58,9,1,0.95052817348821
58,9,2,0.488252312812749
58,10,1,0.885638595074732
58,10,2,0.555085624245819
58,11,1,0.430760518012867
58,11,2,0.496681234642204
58,12,1,0.592200204096027
58,12,2,0.23881271287068
58,13,1,0.437297546176542
58,13,2,0.37969599286532
58,14,1,0.252123537688181
58,14,2,0.332182204915658
58,15,1,0.3367748493756
58,15,2,0.534916164717346
58,16,1,0.562993425515346
58,16,2,0.470222997504556
58,17,1,1.17735473399092
58,17,2,0.338686590895043
58,18,1,0.46869802093593
58,18,2,0.620502778695383
58,19,1,0.147263526124856
58,19,2,0.270607710100546
58,20,1,0.470711031312257
58,20,2,0.144912656173203
58,21,1,1.10816841610691
58,21,2,0.0948521098351074
58,22,1,0.344045638560651
58,22,2,0.099604352385463
58,23,1,1.04529496544989
58,23,2,0.126803668678328
58,24,1,0.142898254541716
58,24,2,0.00641027018225668
58,25,1,0.763130795697615
58,25,2,0.321756508414222
58,26,1,0.561321050294179
58,26,2,0.00286540495855405
58,27,1,0.305611604937769
58,27,2,0.00191320296694791
58,28,1,0.370907523689467
58,28,2,0.122576249363825
58,29,1,0.33723549650172
58,29,2,0.180585062431134
58,30,1,0.153709833488887
58,30,2,0.255648025212759
58,31,1,0.571126640104668
58,31,2,0.000378849648232724
58,32,1,0.17677448571698
58,32,2,0.441075218154198
58,33,1,0.215957489146809
58,33,2,0.0192852656591711
58,34,1,0.0632837368089248
58,34,2,0.218348215154257
58,35,1,0.369194132253285
58,35,2,0.851201388522658
58,36,1,0.520916498948227
58,36,2,0.217395645581191
58,37,1,0.367606808994538
58,37,2,0.167385503979335
58,38,1,0.183764704132485
