"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,83,15,0.02704119,0.00755675,0.035,0.416577449662864
8,83,16,0.00861894,0.00755675,0.016,0.190435405560166
8,83,17,0.00755675,0.00755675,0.015,0.178533192712656
8,83,18,0.00755675,0.04401355,0.052,0.618915068070541
8,83,19,0.00755675,0.05023087,0.058,0.690328345155603
8,83,20,0.01937127,0.05132768,0.071,0.845057112173238
8,83,21,0.01178786,0.0516844,0.063,0.749839409393155
8,83,22,0.00755675,0.00755675,0.015,0.178533192712656
8,83,23,0.02288976,0.0516844,0.075,0.89266596356328
8,83,24,0.02405501,0.02981167,0.054,0.642719493765561
8,83,25,0.02275581,0.00755675,0.03,0.357066385425312
8,83,26,0.01206692,0.01834261,0.03,0.357066385425312
8,83,27,0.00658144,0.02535781,0.032,0.380870811120333
8,83,28,0.01146066,0.0516844,0.063,0.749839409393155
8,83,29,0.05010279,0.00982636,0.06,0.714132770850624
8,83,30,0.02076436,0.00423795,0.025,0.29755532118776
8,83,31,0.01185382,0.02397651,0.036,0.428479662510374
8,83,32,0.00755675,0.04873664,0.056,0.666523919460582
8,83,33,0.01914621,0.04529696,0.064,0.761741622240665
8,83,34,0.02777014,0.04450839,0.072,0.856959325020748
8,83,35,0.01174296,0.0516844,0.063,0.749839409393155
8,83,36,0.03155398,0.02819793,0.06,0.714132770850624
8,83,37,0.03004839,0.01954121,0.05,0.59511064237552
8,83,38,0.01191002,0.0516844,0.064,0.761741622240665
8,83,39,0.02614368,0.02153155,0.048,0.571306216680499
8,83,40,0.05010279,0.0175173,0.068,0.809350473630707
8,83,41,0.05010279,0.02403185,0.074,0.880763750715769
8,83,42,0.05010279,0.02667208,0.077,0.9164703892583
8,83,43,0.02289773,0.0516844,0.075,0.89266596356328
8,83,44,0.02807982,0.04873019,0.077,0.9164703892583
8,83,45,0.02150135,0.0516844,0.073,0.868861537868259
8,83,46,0.02803943,0.02491342,0.053,0.630817280918051
8,83,47,0.02584687,0.00933919,0.035,0.416577449662864
8,83,48,0.00903387,0.0218566,0.031,0.368968598272822
8,83,49,0.02760485,0.02730227,0.055,0.654621706613072
8,83,50,0.05010279,0.01006522,0.06,0.714132770850624
8,84,1,0.0144504,0.01434892,0.029,0.345164172577802
8,84,2,0.00755675,0.04618916,0.054,0.642719493765561
8,84,3,0.00755675,0.00755675,0.015,0.178533192712656
8,84,4,0.01436831,0.02656099,0.041,0.487990726747926
8,84,5,0.00755675,0.00755675,0.015,0.178533192712656
8,84,6,0.02990566,0.00605275,0.036,0.428479662510374
8,84,7,0.04767049,0.030227,0.078,0.928372602105811
8,84,8,0.04830846,0.00755675,0.056,0.666523919460582
8,84,9,0.00755675,0.0253699,0.033,0.392773023967843
8,84,10,0.01145422,0.00755675,0.019,0.226142044102698
8,84,11,0.0205995,0.02630589,0.047,0.559404003832989
8,84,12,0.04292028,0.00755675,0.05,0.59511064237552
8,84,13,0.04571842,0.00755675,0.053,0.630817280918051
8,84,14,0.04830473,0.00755675,0.056,0.666523919460582
8,84,15,0.01000903,0.0258284,0.036,0.428479662510374
8,84,16,0.0274641,0.00755675,0.035,0.416577449662864
8,84,17,0.00755675,0.04458889,0.052,0.618915068070541
8,84,18,0.04904052,0.00755675,0.057,0.678426132308093
8,84,19,0.01843673,0.02632396,0.045,0.535599578137968
8,84,20,0.05010279,0.00687728,0.057,0.678426132308093
8,84,21,0.00755675,0.02889039,0.036,0.428479662510374
8,84,22,0.04622685,0.00755675,0.054,0.642719493765561
8,84,23,0.04651647,0.00755675,0.054,0.642719493765561
8,84,24,0.00522975,0.01632143,0.022,0.261848682645229
8,84,25,0.01281915,0.01119762,0.024,0.28565310834025
8,84,26,0.02587983,0.02357548,0.049,0.583208429528009
8,84,27,0.0197473,0.05143704,0.071,0.845057112173238
8,84,28,0.03340094,0.01874481,0.052,0.618915068070541
8,84,29,0.01912501,0.03000159,0.049,0.583208429528009
8,84,30,0.01594179,0.04742161,0.063,0.749839409393155
8,84,31,0.03104896,0.01143021,0.042,0.499892939595437
8,84,32,0.0147048,0.04896634,0.064,0.761741622240665
8,84,33,0.0212809,0.02509369,0.046,0.547501790985478
8,84,34,0.02176306,0.02008681,0.042,0.499892939595437
8,84,35,0.02065592,0.0167607,0.037,0.440381875357885
8,84,36,0.02779426,0.00280696,0.031,0.368968598272822
8,84,37,0.03049602,0.01732469,0.048,0.571306216680499
8,84,38,0.02195142,0.03256865,0.055,0.654621706613072
8,84,39,0.03097081,0.01808157,0.049,0.583208429528009
8,84,40,0.04846126,0.02904459,0.078,0.928372602105811
8,84,41,0.03049602,0.01024314,0.041,0.487990726747926
8,84,42,0.03097081,0.02659605,0.058,0.690328345155603
8,84,43,0.03049602,0.02398462,0.054,0.642719493765561
8,84,44,0.02662265,0.01887648,0.045,0.535599578137968
8,84,45,0.03049602,0.00477753,0.035,0.416577449662864
8,84,46,0.03049602,0.02044101,0.051,0.60701285522303
8,84,47,0.0285304,0.02704714,0.056,0.666523919460582
8,84,48,0.02798793,0.02004141,0.048,0.571306216680499
8,84,49,0.02662265,0.03053652,0.057,0.678426132308093
8,84,50,0.01966398,0.02955844,0.049,0.583208429528009
8,85,1,0.03363436,0.01884258,0.052,0.618915068070541
8,85,2,0.00755675,0.00755675,0.015,0.178533192712656
8,85,3,0.04967446,0.00755675,0.057,0.678426132308093
8,85,4,0.02432911,0.05506082,0.079,0.940274814953321
8,85,5,0.030227,0.02698245,0.057,0.678426132308093
8,85,6,0.03017341,0.00755675,0.038,0.452284088205395
8,85,7,0.03884738,0.00741332,0.046,0.547501790985478
8,85,8,0.02840832,0.00755675,0.036,0.428479662510374
8,85,9,0.0339807,0.01355303,0.048,0.571306216680499
8,85,10,0.0090943,0.02565659,0.035,0.416577449662864
8,85,11,0.04622685,0.00755675,0.054,0.642719493765561
8,85,12,0.02888494,0.0194748,0.048,0.571306216680499
8,85,13,0.01836455,0.01823041,0.037,0.440381875357885
8,85,14,0.0026512,0.04873664,0.051,0.60701285522303
8,85,15,0.00755675,0.03130966,0.039,0.464186301052905
8,85,16,0.00325068,0.05380998,0.057,0.678426132308093
8,85,17,0.030227,0.04568803,0.076,0.90456817641079
8,85,18,0.00755675,0.04873077,0.056,0.666523919460582
8,85,19,0.03942811,0.00374127,0.043,0.511795152442947
8,85,20,0.00365895,0.04869967,0.052,0.618915068070541
8,85,21,0.01642395,0.03301691,0.049,0.583208429528009
8,85,22,0.05166334,0.02090238,0.073,0.868861537868259
8,85,23,0.00755675,0.00755675,0.015,0.178533192712656
8,85,24,0.02778135,0.00801076,0.036,0.428479662510374
8,85,25,0.00755675,0.02795091,0.036,0.428479662510374
8,85,26,0.02086353,0.01948435,0.04,0.476088513900416
8,85,27,0.02678733,0.04221351,0.069,0.821252686478217
8,85,28,0.01580134,0.02138169,0.037,0.440381875357885
8,85,29,0.02270404,0.04532784,0.068,0.809350473630707
8,85,30,0.01288538,0.01444472,0.027,0.321359746882781
8,85,31,0.02093042,0.02656164,0.047,0.559404003832989
8,85,32,0.00843819,0.04873077,0.057,0.678426132308093
8,85,33,0.02842679,0.04873019,0.077,0.9164703892583
8,85,34,0.00749264,0.02544463,0.033,0.392773023967843
8,85,35,0.01371097,0.04782497,0.062,0.737937196545645
8,85,36,0.02149907,0.05338452,0.075,0.89266596356328
8,85,37,0.03253639,0.01421722,0.047,0.559404003832989
8,85,38,0.02621605,0.02875381,0.055,0.654621706613072
8,85,39,0.02834391,0.04873019,0.077,0.9164703892583
8,85,40,0.01885043,0.02630783,0.045,0.535599578137968
8,85,41,0.01126591,0.02224116,0.034,0.404675236815354
8,85,42,0.02234641,0.02753398,0.05,0.59511064237552
8,85,43,0.02366908,0.01266489,0.036,0.428479662510374
8,85,44,0.03491578,0.02817513,0.063,0.749839409393155
8,85,45,0.01836862,0.02875381,0.047,0.559404003832989
8,85,46,0.01447948,0.02998221,0.044,0.523697365290457
8,85,47,0.01818331,0.02343851,0.042,0.499892939595437
8,85,48,0.01203011,0.01830311,0.03,0.357066385425312
8,85,49,0.03002474,0.0286251,0.059,0.702230558003113
8,85,50,0.02954041,0.00815181,0.038,0.452284088205395
8,86,1,0.00755675,0.00755675,0.015,0.178533192712656
8,86,2,0.00755675,0.00755675,0.015,0.178533192712656
8,86,3,0.00755675,0.00755675,0.015,0.178533192712656
8,86,4,0.00755675,0.00755675,0.015,0.178533192712656
8,86,5,0.05309484,0,0.053,0.630817280918051
8,86,6,0.01952282,0.04691548,0.066,0.785546047935686
8,86,7,0.00742085,0.04191955,0.049,0.583208429528009
8,86,8,0.03996477,0.030227,0.07,0.833154899325728
8,86,9,0.00565658,0.00755675,0.013,0.154728767017635
8,86,10,0.00755675,0.00755675,0.015,0.178533192712656
8,86,11,0.01027447,0.02323307,0.034,0.404675236815354
8,86,12,0.00755675,0.05040212,0.058,0.690328345155603
8,86,13,0,0.030227,0.03,0.357066385425312
8,86,14,0.00755675,0.00755675,0.015,0.178533192712656
8,86,15,0.00755675,0.00755675,0.015,0.178533192712656
8,86,16,0.0183216,0.02089848,0.039,0.464186301052905
8,86,17,0.00755675,0.00755675,0.015,0.178533192712656
8,86,18,0.01479572,0.01875246,0.034,0.404675236815354
8,86,19,0.01317888,0.01794702,0.031,0.368968598272822
8,86,20,0.04851504,0.00755675,0.056,0.666523919460582
8,86,21,0.02986394,0.00755675,0.037,0.440381875357885
8,86,22,0.02240977,0.0120449,0.034,0.404675236815354
8,86,23,0.01958885,0.00755675,0.027,0.321359746882781
8,86,24,0.00755675,0.00755675,0.015,0.178533192712656
8,86,25,0.00755675,0.02863882,0.036,0.428479662510374
8,86,26,0.02241536,0.03173399,0.054,0.642719493765561
8,86,27,0.01915108,0.04458008,0.064,0.761741622240665
8,86,28,0.02498667,0.01503596,0.04,0.476088513900416
8,86,29,0.01284705,0.02183951,0.035,0.416577449662864
8,86,30,0.04410675,0.00877807,0.053,0.630817280918051
8,86,31,0.00816202,0.02883004,0.037,0.440381875357885
8,86,32,0.01330745,0.04530459,0.059,0.702230558003113
8,86,33,0.05163479,0.00755675,0.059,0.702230558003113
8,86,34,0.04697419,0.00736532,0.054,0.642719493765561
8,86,35,0.00755675,0.04687095,0.054,0.642719493765561
8,86,36,0.01397401,0.00771894,0.022,0.261848682645229
8,86,37,0.04697419,0.00755675,0.055,0.654621706613072
8,86,38,0.00794722,0.03108221,0.039,0.464186301052905
8,86,39,0.00755675,0.0452854,0.053,0.630817280918051
8,86,40,0.02090721,0.01673868,0.038,0.452284088205395
8,86,41,0.00898383,0.02782203,0.037,0.440381875357885
8,86,42,0.02729188,0.02083777,0.048,0.571306216680499
8,86,43,0.04257557,0.01942986,0.062,0.737937196545645
8,86,44,0.01770072,0.02998499,0.048,0.571306216680499
8,86,45,0.01729365,0.00521337,0.023,0.273750895492739
8,86,46,0.01475249,0.02644972,0.041,0.487990726747926
8,86,47,0.00755675,0.04718419,0.055,0.654621706613072
8,86,48,0.02667387,0.02590277,0.053,0.630817280918051
8,86,49,0.0270003,0.02931341,0.056,0.666523919460582
8,86,50,0.02809663,0.01931565,0.047,0.559404003832989
8,87,1,0.00755675,0.0304247,0.038,0.452284088205395
8,87,2,0.00755675,0.00755675,0.015,0.178533192712656
8,87,3,0.00755675,0.04411559,0.052,0.618915068070541
8,87,4,0.04929577,0.030227,0.08,0.952177027800832
8,87,5,0.01964887,0.02169783,0.041,0.487990726747926
8,87,6,0,0.05234099,0.052,0.618915068070541
8,87,7,0.00219452,0.04969503,0.052,0.618915068070541
8,87,8,0.00755675,0.04830846,0.056,0.666523919460582
8,87,9,0.04610458,0.00755675,0.054,0.642719493765561
8,87,10,0.01903944,0.00877119,0.028,0.333261959730291
8,87,11,0.01012327,0.03237606,0.042,0.499892939595437
8,87,12,0.00755675,0.05124291,0.059,0.702230558003113
8,87,13,0.00755675,0.04340169,0.051,0.60701285522303
8,87,14,0.02851556,0.00755675,0.036,0.428479662510374
8,87,15,0.02905143,0.04697419,0.076,0.90456817641079
8,87,16,0.05211536,0.01867637,0.071,0.845057112173238
8,87,17,0.04824625,0.00755675,0.056,0.666523919460582
8,87,18,0.04869967,0.00755675,0.056,0.666523919460582
8,87,19,0.00749463,0.023941,0.031,0.368968598272822
8,87,20,0.00755675,0.04411023,0.052,0.618915068070541
8,87,21,0.04919389,0.01683608,0.066,0.785546047935686
8,87,22,0.0059264,0.02314092,0.029,0.345164172577802
8,87,23,0.04869967,0.0134665,0.062,0.737937196545645
8,87,24,0.04869967,0.00755675,0.056,0.666523919460582
8,87,25,0.00840351,0.02405629,0.032,0.380870811120333
8,87,26,0.02624316,0.02836192,0.055,0.654621706613072
8,87,27,0.05034163,0.02543259,0.076,0.90456817641079
8,87,28,0.02722286,0.04598819,0.073,0.868861537868259
8,87,29,0.04869967,0.00755675,0.056,0.666523919460582
8,87,30,0.00732513,0.04627645,0.054,0.642719493765561
8,87,31,0.021774,0.02378254,0.046,0.547501790985478
8,87,32,0.02269095,0.01758755,0.04,0.476088513900416
8,87,33,0.04869967,0.01655759,0.065,0.773643835088176
8,87,34,0.00282252,0.02929834,0.032,0.380870811120333
8,87,35,0.01427421,0.02857712,0.043,0.511795152442947
8,87,36,0.01808352,0.00278329,0.021,0.249946469797718
8,87,37,0.02861266,0.02131242,0.05,0.59511064237552
8,87,38,0.01817733,0.01373958,0.032,0.380870811120333
8,87,39,0.01753188,0.0249538,0.042,0.499892939595437
8,87,40,0.01503403,0.02540494,0.04,0.476088513900416
8,87,41,0.01617731,0.03004776,0.046,0.547501790985478
8,87,42,0.02997043,0.02407517,0.054,0.642719493765561
8,87,43,0.02975859,0.02155788,0.051,0.60701285522303
8,87,44,0.02967479,0.01533715,0.045,0.535599578137968
8,87,45,0.02997043,0.01879904,0.049,0.583208429528009
8,87,46,0.01936478,0.02929834,0.049,0.583208429528009
8,87,47,0.02441089,0.02490757,0.049,0.583208429528009
8,87,48,0.03026275,0.02606296,0.056,0.666523919460582
8,87,49,0.02967479,0.03006096,0.06,0.714132770850624
8,87,50,0.02975859,0.02002111,0.05,0.59511064237552
8,88,1,0.03874264,0.030227,0.069,0.821252686478217
8,88,2,0.02570413,0.00755675,0.033,0.392773023967843
8,88,3,0.00755675,0.00755675,0.015,0.178533192712656
8,88,4,0.04486203,0.00755675,0.052,0.618915068070541
8,88,5,0.024158,0.02030933,0.044,0.523697365290457
8,88,6,0.00755675,0.00755675,0.015,0.178533192712656
8,88,7,0.02801696,0.05335852,0.081,0.964079240648342
8,88,8,0.00755675,0.00755675,0.015,0.178533192712656
8,88,9,0.01183994,0.0247985,0.037,0.440381875357885
8,88,10,0.01801306,0.02639917,0.044,0.523697365290457
8,88,11,0.04450101,0.00755675,0.052,0.618915068070541
8,88,12,0.0093175,0.00796887,0.017,0.202337618407677
8,88,13,0.00362894,0.04697964,0.051,0.60701285522303
8,88,14,0.0534607,0,0.053,0.630817280918051
8,88,15,0.0483299,0.00755675,0.056,0.666523919460582
8,88,16,0.00755675,0.00755675,0.015,0.178533192712656
8,88,17,0.01536008,0.02035847,0.036,0.428479662510374
8,88,18,0.01673423,0.05228261,0.069,0.821252686478217
8,88,19,0.01937701,0.01860789,0.038,0.452284088205395
8,88,20,0.00755675,0.04902125,0.057,0.678426132308093
8,88,21,0.00755675,0.00755675,0.015,0.178533192712656
8,88,22,0.02946393,0.01728919,0.047,0.559404003832989
8,88,23,0.02242032,0.01920945,0.042,0.499892939595437
8,88,24,0.00643812,0.02621626,0.033,0.392773023967843
8,88,25,0.00894143,0.01828836,0.027,0.321359746882781
8,88,26,0.01374675,0.01547034,0.029,0.345164172577802
8,88,27,0.00755675,0.04846126,0.056,0.666523919460582
8,88,28,0.01871186,0.01954386,0.038,0.452284088205395
8,88,29,0.02525449,0.01237973,0.038,0.452284088205395
8,88,30,0.00755675,0.0241114,0.032,0.380870811120333
8,88,31,0.02994573,0.01646205,0.046,0.547501790985478
8,88,32,0.0241769,0.00871729,0.033,0.392773023967843
8,88,33,0.01800451,0.01094021,0.029,0.345164172577802
8,88,34,0.04876844,0.00755675,0.056,0.666523919460582
8,88,35,0.01160502,0.02885688,0.04,0.476088513900416
8,88,36,0.01101179,0.04833827,0.059,0.702230558003113
8,88,37,0.02866314,0.02013429,0.049,0.583208429528009
8,88,38,0.02860631,0.02069015,0.049,0.583208429528009
8,88,39,0.04641108,0.00802653,0.054,0.642719493765561
8,88,40,0.01717767,0.01665011,0.034,0.404675236815354
8,88,41,0.03125373,0.01859383,0.05,0.59511064237552
8,88,42,0.02823116,0.02174063,0.05,0.59511064237552
8,88,43,0.00743875,0.01190775,0.019,0.226142044102698
8,88,44,0.02682132,0.01723001,0.044,0.523697365290457
8,88,45,0.03570939,0.02937364,0.065,0.773643835088176
8,88,46,0.03107588,0.02806822,0.059,0.702230558003113
8,88,47,0.01769944,0.02807039,0.046,0.547501790985478
8,88,48,0.01310276,0.02816061,0.041,0.487990726747926
8,88,49,0.02452102,0.02816061,0.053,0.630817280918051
8,88,50,0.01627524,0.02553702,0.042,0.499892939595437
8,89,1,0.00755675,0.00755675,0.015,0.178533192712656
8,89,2,0,0.0483733,0.048,0.571306216680499
8,89,3,0.030227,0.04329369,0.074,0.880763750715769
8,89,4,0.00708107,0.04843457,0.056,0.666523919460582
8,89,5,0.01924135,0.00844636,0.028,0.333261959730291
8,89,6,0.04531072,0.030227,0.076,0.90456817641079
8,89,7,0.04745459,0.00755675,0.055,0.654621706613072
8,89,8,0.01781265,0.030227,0.048,0.571306216680499
8,89,9,0.05265403,0.030227,0.083,0.987883666343363
8,89,10,0.04733946,0.00755675,0.055,0.654621706613072
8,89,11,0.00755675,0.04735331,0.055,0.654621706613072
8,89,12,0.00755675,0.04382004,0.051,0.60701285522303
8,89,13,0.00755675,0.04833889,0.056,0.666523919460582
8,89,14,0.00755675,0.04486203,0.052,0.618915068070541
8,89,15,0.00755675,0.04911986,0.057,0.678426132308093
8,89,16,0.04861797,0.00755675,0.056,0.666523919460582
8,89,17,0.00755675,0.00755675,0.015,0.178533192712656
8,89,18,0.05010279,0.01677769,0.067,0.797448260783197
8,89,19,0.00691319,0.00596114,0.013,0.154728767017635
8,89,20,0.00755675,0.04651647,0.054,0.642719493765561
8,89,21,0.00341248,0.05034163,0.054,0.642719493765561
8,89,22,0.01215186,0.0077824,0.02,0.238044256950208
8,89,23,0.00870237,0.00663377,0.015,0.178533192712656
8,89,24,0.00755675,0.04833889,0.056,0.666523919460582
8,89,25,0.02002218,0.04066451,0.061,0.726034983698134
8,89,26,0.03008742,0.00755675,0.038,0.452284088205395
8,89,27,0.00755675,0.02663537,0.034,0.404675236815354
8,89,28,0.00961353,0.02439833,0.034,0.404675236815354
8,89,29,0.02973343,0.01036746,0.04,0.476088513900416
8,89,30,0.04830473,0.02040683,0.069,0.821252686478217
8,89,31,0.00755675,0.0452854,0.053,0.630817280918051
8,89,32,0.04764144,0.0083346,0.056,0.666523919460582
8,89,33,0.01913288,0.02667684,0.046,0.547501790985478
8,89,34,0.02699634,0.02898265,0.056,0.666523919460582
8,89,35,0.02299799,0.00879705,0.032,0.380870811120333
8,89,36,0.01916264,0.00648724,0.026,0.30945753403527
8,89,37,0.02678739,0.00591046,0.033,0.392773023967843
8,89,38,0.0148103,0.02694975,0.042,0.499892939595437
8,89,39,0.02399212,0.00927698,0.033,0.392773023967843
8,89,40,0.01320947,0.02952983,0.043,0.511795152442947
8,89,41,0.01651306,0.02771234,0.044,0.523697365290457
8,89,42,0.01901164,0.01424633,0.033,0.392773023967843
8,89,43,0.02274887,0.02931782,0.052,0.618915068070541
8,89,44,0.02615363,0.01484899,0.041,0.487990726747926
8,89,45,0.02187506,0.02838925,0.05,0.59511064237552
8,89,46,0.02599767,0.02106571,0.047,0.559404003832989
8,89,47,0.01665502,0.03089185,0.048,0.571306216680499
8,89,48,0.01211096,0.01925684,0.031,0.368968598272822
8,89,49,0.00474769,0.02026155,0.025,0.29755532118776
8,89,50,0.0201855,0.03037938,0.051,0.60701285522303
8,90,1,0.02988134,0.00755675,0.037,0.440381875357885
8,90,2,0.030227,0.03035489,0.061,0.726034983698134
8,90,3,0.00755675,0.04371598,0.051,0.60701285522303
8,90,4,0.00755675,0.00755675,0.015,0.178533192712656
8,90,5,0.00755675,0.02924624,0.037,0.440381875357885
8,90,6,0.00755675,0.00755675,0.015,0.178533192712656
8,90,7,0.0432312,0.00755675,0.051,0.60701285522303
8,90,8,0.01932805,0.03034102,0.05,0.59511064237552
8,90,9,0.0280353,0.01623589,0.044,0.523697365290457
8,90,10,0.00755675,0.02761317,0.035,0.416577449662864
8,90,11,0.00755675,0.00755675,0.015,0.178533192712656
8,90,12,0.03759196,0.00755675,0.045,0.535599578137968
8,90,13,0.02992271,0.0421941,0.072,0.856959325020748
8,90,14,0.00285045,0.05123762,0.054,0.642719493765561
8,90,15,0.01793321,0.02199688,0.04,0.476088513900416
8,90,16,0.05163479,0.00755675,0.059,0.702230558003113
8,90,17,0.01376219,0.02298712,0.037,0.440381875357885
8,90,18,0.02458566,0.0254215,0.05,0.59511064237552
8,90,19,0.02204093,0.01130346,0.033,0.392773023967843
8,90,20,0.03101176,0.01645957,0.047,0.559404003832989
8,90,21,0.00648733,0.02873882,0.035,0.416577449662864
8,90,22,0.01007367,0.03205894,0.042,0.499892939595437
8,90,23,0.04946643,0.00755675,0.057,0.678426132308093
8,90,24,0.01036417,0.02112377,0.031,0.368968598272822
8,90,25,0.0233454,0.03087272,0.054,0.642719493765561
8,90,26,0.00755675,0.03234654,0.04,0.476088513900416
8,90,27,0.01940047,0.0283794,0.048,0.571306216680499
8,90,28,0.01762626,0.02976419,0.047,0.559404003832989
8,90,29,0.02670194,0.02397722,0.051,0.60701285522303
8,90,30,0.02493367,0.00496745,0.03,0.357066385425312
8,90,31,0.02937254,0.01868201,0.048,0.571306216680499
8,90,32,0.01242547,0.00795219,0.02,0.238044256950208
8,90,33,0.00944942,0.01923889,0.029,0.345164172577802
8,90,34,0.0176316,0.03177694,0.049,0.583208429528009
8,90,35,0.00932714,0.01982744,0.029,0.345164172577802
8,90,36,0.01063267,0.0214048,0.032,0.380870811120333
8,90,37,0.02931962,0.04710693,0.076,0.90456817641079
8,90,38,0.02408186,0.05035039,0.074,0.880763750715769
8,90,39,0.0170975,0.00594058,0.023,0.273750895492739
8,90,40,0.02476583,0.01775238,0.043,0.511795152442947
8,90,41,0.02029823,0.02817817,0.048,0.571306216680499
8,90,42,0.01981581,0.03173399,0.052,0.618915068070541
8,90,43,0.02931962,0.05182962,0.081,0.964079240648342
8,90,44,0.01893801,0.02778291,0.047,0.559404003832989
8,90,45,0.01831884,0.01823289,0.037,0.440381875357885
8,90,46,0.02809986,0.01789095,0.046,0.547501790985478
8,90,47,0.03415013,0.02692318,0.061,0.726034983698134
8,90,48,0.03415013,0.0270665,0.061,0.726034983698134
8,90,49,0.02916938,0.01934148,0.049,0.583208429528009
8,90,50,0.01868674,0.03234654,0.051,0.60701285522303
8,91,1,0.05007242,0.00755675,0.058,0.690328345155603
8,91,2,0.04708974,0.0029291,0.05,0.59511064237552
8,91,3,0.0202335,0.01036821,0.031,0.368968598272822
8,91,4,0.00755675,0.00755675,0.015,0.178533192712656
8,91,5,0.00755675,0.02906315,0.037,0.440381875357885
8,91,6,0.02859769,0.030227,0.059,0.702230558003113
8,91,7,0.02036301,0.02861324,0.049,0.583208429528009
8,91,8,0.01501307,0.02106677,0.036,0.428479662510374
8,91,9,0.01026494,0.01786148,0.028,0.333261959730291
8,91,10,0.00755675,0.00755675,0.015,0.178533192712656
8,91,11,0.05007242,0.00755675,0.058,0.690328345155603
8,91,12,0.04843284,0.00755675,0.056,0.666523919460582
8,91,13,0.00755675,0.02778576,0.035,0.416577449662864
8,91,14,0.05007242,0.00755675,0.058,0.690328345155603
8,91,15,0.030227,0.02907545,0.059,0.702230558003113
8,91,16,0.05007242,0.02675256,0.077,0.9164703892583
8,91,17,0.01787121,0.00755675,0.025,0.29755532118776
8,91,18,0.01938059,0.02825222,0.048,0.571306216680499
8,91,19,0.02698076,0.04767049,0.075,0.89266596356328
8,91,20,0.04746023,0.00755675,0.055,0.654621706613072
8,91,21,0.00281597,0.00841689,0.011,0.130924341322614
8,91,22,0.00398884,0.04302403,0.047,0.559404003832989
8,91,23,0.00835023,0.05023853,0.059,0.702230558003113
8,91,24,0.02232154,0.01390022,0.036,0.428479662510374
8,91,25,0.05007242,0.02077304,0.071,0.845057112173238
8,91,26,0.05007242,0.0286982,0.079,0.940274814953321
8,91,27,0.02244074,0.02285061,0.045,0.535599578137968
8,91,28,0.02474219,0.01530602,0.04,0.476088513900416
8,91,29,0.01433215,0.00491157,0.019,0.226142044102698
8,91,30,0.02867038,0.02489772,0.054,0.642719493765561
8,91,31,0.01339281,0.03050911,0.044,0.523697365290457
8,91,32,0.02021339,0.01168145,0.032,0.380870811120333
8,91,33,0.02704823,0.0516844,0.079,0.940274814953321
8,91,34,0.03005253,0.03184571,0.062,0.737937196545645
8,91,35,0.03379405,0.0175249,0.051,0.60701285522303
8,91,36,0.02113418,0.01337391,0.035,0.416577449662864
8,91,37,0.03155398,0.00821782,0.04,0.476088513900416
8,91,38,0.03155398,0.02034498,0.052,0.618915068070541
8,91,39,0.03032146,0.02088242,0.051,0.60701285522303
8,91,40,0.03155398,0.0251887,0.057,0.678426132308093
8,91,41,0.03155398,0.01911868,0.051,0.60701285522303
8,91,42,0.03155398,0.01751666,0.049,0.583208429528009
8,91,43,0.03155398,0.02909334,0.061,0.726034983698134
8,91,44,0.03155398,0.01740913,0.049,0.583208429528009
8,91,45,0.03155398,0.0201915,0.052,0.618915068070541
8,91,46,0.03155398,0.02490828,0.056,0.666523919460582
8,91,47,0.03155398,0.02717907,0.059,0.702230558003113
8,91,48,0.03155398,0.01999158,0.052,0.618915068070541
8,91,49,0.03155398,0.02787175,0.059,0.702230558003113
8,91,50,0.03155398,0.01766996,0.049,0.583208429528009
8,92,1,0.04770709,0.00755675,0.055,0.654621706613072
8,92,2,0.04717441,0.00755675,0.055,0.654621706613072
8,92,3,0.030227,0.0276104,0.058,0.690328345155603
8,92,4,0.03173199,0.02673116,0.058,0.690328345155603
8,92,5,0.00755675,0.00755675,0.015,0.178533192712656
8,92,6,0.030227,0.02483429,0.055,0.654621706613072
8,92,7,0.00755675,0.00755675,0.015,0.178533192712656
8,92,8,0.00755675,0.00755675,0.015,0.178533192712656
8,92,9,0.00377756,0.04196825,0.046,0.547501790985478
8,92,10,0.00755675,0.04521474,0.053,0.630817280918051
8,92,11,0.00755675,0.00755675,0.015,0.178533192712656
8,92,12,0.01798067,0.04571468,0.064,0.761741622240665
8,92,13,0.02837695,0.01682286,0.045,0.535599578137968
8,92,14,0.02000954,0.00930127,0.029,0.345164172577802
8,92,15,0.00583137,0.02735373,0.033,0.392773023967843
8,92,16,0.011468,0.00755675,0.019,0.226142044102698
8,92,17,0.00755675,0.04691115,0.054,0.642719493765561
8,92,18,0.01132945,0.03097081,0.042,0.499892939595437
8,92,19,0.00804894,0.00428698,0.012,0.142826554170125
8,92,20,0.00755675,0.04934486,0.057,0.678426132308093
8,92,21,0.01773396,0.048514,0.066,0.785546047935686
8,92,22,0.02758637,0.01773577,0.045,0.535599578137968
8,92,23,0.05350291,0.00270937,0.056,0.666523919460582
8,92,24,0.01832953,0.02901267,0.047,0.559404003832989
8,92,25,0.05506082,0.00243086,0.057,0.678426132308093
8,92,26,0.01152582,0.02698845,0.039,0.464186301052905
8,92,27,0.01818401,0.04846126,0.067,0.797448260783197
8,92,28,0.01887084,0.02241575,0.041,0.487990726747926
8,92,29,0.00953815,0.02119537,0.031,0.368968598272822
8,92,30,0.01381921,0.02702525,0.041,0.487990726747926
