"sim","bout","bee","distance"
49,28,1,0.406856668524924
49,28,2,0.704592827555946
49,29,1,0.461821260654453
49,29,2,0.504570245861568
49,30,1,0.440233988114655
49,30,2,0.501993613045305
49,31,1,0.342317656290881
49,31,2,0.520849529815838
49,32,1,0.388189419502523
49,32,2,0.188943680401193
49,33,1,0.347947345553028
49,33,2,0.416682331483342
49,34,1,0.114264110054183
49,34,2,0.680966012522257
49,35,1,0.484902092511076
49,35,2,0.851386705652342
49,36,1,0.230149885858205
49,36,2,0.60470701647587
49,37,1,0.281313832855893
49,37,2,0.641064420070893
49,38,1,0.364513663104405
49,38,2,0.470716427928485
49,39,1,0.315415446198338
49,39,2,0.683705110376261
49,40,1,0.371817786722173
49,40,2,0.447767305948542
49,41,1,0.076318928363512
49,41,2,0.344981270909326
49,42,1,0.128188163006629
49,42,2,0.178846765620843
49,43,1,0.208318749872251
49,43,2,0.282984204017573
49,44,1,0.199181788552889
49,44,2,0.337236890970025
49,45,1,0.129918011922176
49,45,2,0.297268444533516
49,46,1,0.0520596920702934
49,46,2,0.309562069385238
49,47,1,0.223574407108138
49,47,2,0.390605959375978
49,48,1,0.124688569914481
49,48,2,0.215523512344559
49,49,1,0.0976658743157867
49,49,2,0.367821279686828
49,50,1,0.0851489518592778
49,50,2,0.279605994019474
50,1,1,0.64730919289325
50,1,2,0.560856725333132
50,2,1,0.599432457921871
50,2,2,0.551659175115853
50,3,1,0.539802391082526
50,3,2,0.586582114172854
50,4,1,0.375874630169356
50,4,2,0.587462005026792
50,5,1,0.646003576541665
50,5,2,0.635197619933247
50,6,1,0.376964428310736
50,6,2,0.548851649587429
50,7,1,0.432652035101809
50,7,2,0.795761919750333
50,8,1,0.61143323709695
50,8,2,0.392965066850737
50,9,1,0.718330097122032
50,9,2,0.699267260653114
50,10,1,0.666504826561679
50,10,2,0.903292901837484
50,11,1,0.772464820408598
50,11,2,0.667126065880512
50,12,1,0.602545359793442
50,12,2,0.722122875577608
50,13,1,0.705436275248144
50,13,2,0.317673647506779
50,14,1,0.571175843485326
50,14,2,0.344373487328135
50,15,1,0.673399197678988
50,15,2,0.640245946296557
50,16,1,0.56215193316696
50,16,2,0.655653957440713
50,17,1,0.469624725736034
50,17,2,0.343263593353325
50,18,1,0.485164860137085
50,18,2,0.739574420845689
50,19,1,0.486486330415513
50,19,2,0.884932251926991
50,20,1,0.600302930480683
50,20,2,0.529748252403324
50,21,1,0.495371835224834
50,21,2,0.54755375398407
50,22,1,0.572873374469189
50,22,2,0.670245553892364
50,23,1,0.468754666427458
50,23,2,0.482920879412603
50,24,1,0.474178297960016
50,24,2,0.462031325938541
50,25,1,0.399906434324046
50,25,2,0.385132746331244
50,26,1,0.323600056489111
50,26,2,0.278433130776751
50,27,1,0.251385380581985
50,27,2,0.288646178939381
50,28,1,0.188196660065525
50,28,2,0.30731412155524
50,29,1,0.194264004037501
50,29,2,0.1206456480444
50,30,1,0.101770651601801
50,30,2,0.250262271766106
50,31,1,0.0707120707912861
50,31,2,0.217486988672685
50,32,1,0.0485028927816131
50,32,2,0.179264914944813
50,33,1,0.0329687544152401
50,33,2,0.140499853046175
50,34,1,0.0222696153924184
50,34,2,0.105484420383297
50,35,1,0.0149782345109036
50,35,2,0.0765474048998364
50,36,1,0.0100449102970002
50,36,2,0.0541487762696611
50,37,1,0.0067232668432127
50,37,2,0.0981322848504341
50,38,1,0.00449410195013383
50,38,2,0.126916429768743
50,39,1,0.00300138999289766
50,39,2,0.0358520649793114
50,40,1,0.00200329869192711
50,40,2,0.0246069470573844
50,41,1,0.00133658868440407
50,41,2,0.156532613625399
50,42,1,0.00089152914569248
50,42,2,0.183291906581095
50,43,1,0.00059456183795668
50,43,2,0.199597644666193
50,44,1,0.000396467532439692
50,44,2,0.20076998384868
50,45,1,0.000264353025385908
50,45,2,0.0162284618569628
50,46,1,0.000176253726865008
50,46,2,0.186370642709347
50,47,1,0.000117510653311114
50,47,2,0.160603976900173
50,48,1,7.83440664905553e-05
50,48,2,0.129727119760164
50,49,1,5.22309915344343e-05
50,49,2,0.0994166486591219
50,50,1,3.48213783359168e-05
50,50,2,0.0731594128206024
51,1,1,0.596389984024231
51,1,2,0.634962161951307
51,2,1,0.567357151658402
51,2,2,0.412312953998575
51,3,1,0.720580356107384
51,3,2,0.405356077680116
51,4,1,0.526100950039985
51,4,2,0.435381124223559
51,5,1,0.386450224465368
51,5,2,0.374417290631381
51,6,1,0.683886184538855
51,6,2,0.540114842943679
51,7,1,0.709229597583406
51,7,2,0.63559943545222
51,8,1,0.745699935485705
51,8,2,0.461956946987313
51,9,1,0.557839153227931
51,9,2,0.674223607616109
51,10,1,0.577532682496372
51,10,2,0.542670571058314
51,11,1,0.596715153945713
51,11,2,0.62600213686408
51,12,1,0.697877425673223
51,12,2,0.668289831197839
51,13,1,0.511455704420127
51,13,2,0.32938596557107
51,14,1,0.924145134373838
51,14,2,0.604036056910048
51,15,1,0.772930364412289
51,15,2,0.592282418921358
51,16,1,0.495268545105091
51,16,2,0.79787100028312
51,17,1,0.589895704087593
51,17,2,0.40562998309972
51,18,1,0.674718044631363
51,18,2,0.69879313424764
51,19,1,0.681529873247884
51,19,2,0.762412641953936
51,20,1,0.442804528458911
51,20,2,0.55100618289672
51,21,1,0.542854516552969
51,21,2,0.887281396281486
51,22,1,0.571478565192768
51,22,2,0.745047361181167
51,23,1,0.560930493513395
51,23,2,0.753102724766067
51,24,1,0.253163465827128
51,24,2,0.415450714435123
51,25,1,0.590557763605703
51,25,2,0.611068950158527
51,26,1,0.377347233987878
51,26,2,0.558117453991535
51,27,1,0.477749405376211
51,27,2,0.703459842520619
51,28,1,0.367083332864693
51,28,2,0.419690857737222
51,29,1,0.408874215327725
51,29,2,0.74498521574131
51,30,1,0.28512154247511
51,30,2,0.84855744219733
51,31,1,0.309169171469361
51,31,2,0.523235527592961
51,32,1,0.344131180638969
51,32,2,0.585073027629562
51,33,1,0.390037097048277
51,33,2,0.652524930382204
51,34,1,0.418215287217988
51,34,2,0.583908601125403
51,35,1,0.430737285235423
51,35,2,0.547118916636743
51,36,1,0.284830322345605
51,36,2,0.488223811753285
51,37,1,0.607384747084874
51,37,2,0.268210866167399
51,38,1,0.448989550123187
51,38,2,0.266614897373919
51,39,1,0.41805733334145
51,39,2,0.303287025123394
51,40,1,0.319458721119305
51,40,2,0.121877401767464
51,41,1,0.294896185526332
51,41,2,0.254500599100452
51,42,1,0.516793558597298
51,42,2,0.230260135774574
51,43,1,0.434355511608304
51,43,2,0.233529198571164
51,44,1,0.115506119803233
51,44,2,0.409764018305781
51,45,1,0.353395080720447
51,45,2,0.0862606266939173
51,46,1,0.268424357533485
51,46,2,0.0598293967452443
51,47,1,0.105113854166705
51,47,2,0.175051377034147
51,48,1,0.162556482752627
51,48,2,0.22584222713091
51,49,1,0.0557170269975181
51,49,2,0.159764576159171
51,50,1,0.0376896592736422
51,50,2,0.194124248558344
52,1,1,0.58061253611229
52,1,2,0.508475833677072
52,2,1,0.562284179114233
52,2,2,0.353386861526545
52,3,1,0.47127925203414
52,3,2,0.415070876219259
52,4,1,0.571828624973843
52,4,2,0.584117347436271
52,5,1,0.530216329975704
52,5,2,0.616689496229143
52,6,1,0.372959196836262
52,6,2,0.569247074609313
52,7,1,0.521173118367795
52,7,2,0.403883042483071
52,8,1,0.567114772072276
52,8,2,0.640287569671163
52,9,1,0.528298510523442
52,9,2,0.604636516149408
52,10,1,0.580662196286408
52,10,2,0.562166226421197
52,11,1,0.506808770395226
52,11,2,0.820549995121657
52,12,1,0.334273752501662
52,12,2,0.441113853745872
52,13,1,0.564290704741476
52,13,2,0.668420904380688
52,14,1,0.42633414997574
52,14,2,0.652549536078243
52,15,1,0.578237092685057
52,15,2,0.543840510303731
52,16,1,0.447459000102329
52,16,2,0.433064455491828
52,17,1,0.630450321425286
52,17,2,0.535968313526798
52,18,1,0.655721269461843
52,18,2,0.592443113385401
52,19,1,0.810990535015202
52,19,2,0.420349779591614
52,20,1,0.420467857054046
52,20,2,0.600539178230116
52,21,1,0.706578244100515
52,21,2,0.299911972706872
52,22,1,0.62659469963738
52,22,2,0.45356622476615
52,23,1,0.673375294151671
52,23,2,0.725298868687259
52,24,1,0.487211330749521
52,24,2,0.581389139040378
52,25,1,0.580127524681895
52,25,2,0.344306278567976
52,26,1,0.564025469521084
52,26,2,0.279018856538601
52,27,1,0.748625324647257
52,27,2,0.416585890969677
52,28,1,0.646001655307383
52,28,2,0.448411841487737
52,29,1,0.497209366228418
52,29,2,0.660514065916069
52,30,1,0.613781994494972
52,30,2,0.426725572126334
52,31,1,0.299527080326069
52,31,2,0.618190047553532
52,32,1,0.443255257224675
52,32,2,0.477066882904104
52,33,1,0.258419852105726
52,33,2,0.567432513438745
52,34,1,0.273609620830173
52,34,2,0.775895070163064
52,35,1,0.161803716596243
52,35,2,0.557160423093304
52,36,1,0.246768457740977
52,36,2,0.569736740172212
52,37,1,0.132450022547019
52,37,2,0.477284382527485
52,38,1,0.162929422867278
52,38,2,0.607869905877569
52,39,1,0.142620095997424
52,39,2,0.633586899024823
52,40,1,0.0716077090570501
52,40,2,0.620122014860676
52,41,1,0.14511991666293
52,41,2,0.611461924730202
52,42,1,0.168935289198409
52,42,2,0.683329143855199
52,43,1,0.0676870223618457
52,43,2,0.490731041112284
52,44,1,0.0283968308740416
52,44,2,0.284300621731202
52,45,1,0.383539004744218
52,45,2,0.460559745519054
52,46,1,0.187473594610948
52,46,2,0.35861095821669
52,47,1,0.221859141096513
52,47,2,0.103685620405632
52,48,1,0.201459076453758
52,48,2,0.260411330547076
52,49,1,0.202972676667336
52,49,2,0.191122756599165
52,50,1,0.00768957607027554
52,50,2,0.147398967940911
53,1,1,0.584000290157677
53,1,2,0.43766970178803
53,2,1,0.309427053867009
53,2,2,0.46663053431261
53,3,1,0.455464969745127
53,3,2,0.535482015459727
53,4,1,0.54082297996313
53,4,2,0.481083077269734
53,5,1,0.591404252484843
53,5,2,0.427565155282912
53,6,1,0.429921104407682
53,6,2,0.488502306006198
53,7,1,0.467632954538547
53,7,2,0.620504835878287
53,8,1,0.480764045937791
53,8,2,0.259809010073782
53,9,1,0.66803200041961
53,9,2,0.485018127906963
53,10,1,0.56906503840906
53,10,2,0.532111295744375
53,11,1,0.621012619929677
53,11,2,0.666007559070796
53,12,1,0.658585039783222
53,12,2,0.695843204613708
53,13,1,0.781768245401443
53,13,2,0.60801834342467
53,14,1,0.622234149858308
53,14,2,0.655815927343154
53,15,1,0.611075565116426
53,15,2,0.705698778733248
53,16,1,0.657693295349029
53,16,2,0.60508459024634
53,17,1,0.536098073786244
53,17,2,0.44982805184113
53,18,1,0.515427765965891
53,18,2,0.468229360656106
53,19,1,0.686864465266931
53,19,2,0.801405549588311
53,20,1,0.623940533370765
53,20,2,0.578421005676603
53,21,1,0.66800524541971
53,21,2,0.897747130792506
53,22,1,0.417792528648159
53,22,2,0.264128823445375
53,23,1,0.492233567188081
53,23,2,0.369564243075766
53,24,1,0.518919370985358
53,24,2,0.458231941471307
53,25,1,0.562629966407361
53,25,2,0.544538558930484
53,26,1,0.386679918820822
53,26,2,0.51089427673001
53,27,1,0.723958057364069
53,27,2,0.486794804829342
53,28,1,0.512283418021564
53,28,2,0.788772861447106
53,29,1,0.554365356087173
53,29,2,0.490831062960299
53,30,1,0.813525532180779
53,30,2,0.660175721038869
53,31,1,0.74856212726124
53,31,2,0.84921582968635
53,32,1,0.689829801735414
53,32,2,0.671565727213866
53,33,1,0.64749917751626
53,33,2,0.69379752162509
53,34,1,0.275719842748518
53,34,2,0.519200963785594
53,35,1,0.330273176309863
53,35,2,0.41714330579932
53,36,1,0.356494352183934
53,36,2,0.545409231717725
53,37,1,0.384149487996857
53,37,2,0.506270222460557
53,38,1,0.250374201339676
53,38,2,0.388245708304151
53,39,1,0.188086409260475
53,39,2,0.28697730922657
53,40,1,0.31488332635857
53,40,2,0.27492498068837
53,41,1,0.435434368266346
53,41,2,0.162235365865197
53,42,1,0.391122613007696
53,42,2,0.148939790402142
53,43,1,0.458092913276401
53,43,2,0.221645991695838
53,44,1,0.480966315147725
53,44,2,0.0831604928216657
53,45,1,0.469194373060948
53,45,2,0.0329666342213113
53,46,1,0.270637640098553
53,46,2,0.0486269768988913
53,47,1,0.0907443150516377
53,47,2,0.101489813318113
53,48,1,0.196901230482429
53,48,2,0.366446622227663
53,49,1,0.0361131376196254
53,49,2,0.0231971293203023
53,50,1,0.062874591328092
53,50,2,0.114557458210501
54,1,1,0.521504731095301
54,1,2,0.602407133497689
54,2,1,0.40726636239574
54,2,2,0.516487874461351
54,3,1,0.494190791263182
54,3,2,0.568338688246951
54,4,1,0.442910251483446
54,4,2,0.749277521031578
54,5,1,0.43806632024127
54,5,2,0.543806917458123
54,6,1,0.581667114271735
54,6,2,0.396209963007344
54,7,1,0.527710161253921
54,7,2,0.444150832186163
54,8,1,0.545822722563903
54,8,2,0.531840472379911
54,9,1,0.715070339861751
54,9,2,0.47400187640481
54,10,1,0.537955940885102
54,10,2,0.439299651838788
54,11,1,0.879292990309354
54,11,2,0.498202381758371
54,12,1,0.874932795147226
54,12,2,0.615742214163906
54,13,1,0.594651809050235
54,13,2,0.484884074990906
54,14,1,0.639400885586206
54,14,2,0.464482620307165
54,15,1,0.856839175929871
54,15,2,0.65328034191179
54,16,1,0.887001860382725
54,16,2,0.598128031345169
54,17,1,0.477484487708594
54,17,2,0.469032502969609
54,18,1,0.590967393079376
54,18,2,0.532141791796024
54,19,1,0.501266596882815
54,19,2,0.680618921933302
54,20,1,0.240164204594143
54,20,2,0.563558130487817
54,21,1,0.362465445517682
54,21,2,0.649542830781835
54,22,1,0.422155088031603
54,22,2,0.174824130774465
54,23,1,0.441263656675459
54,23,2,0.550462112601103
54,24,1,0.285485478790153
54,24,2,0.554881446782819
54,25,1,0.206726762847043
54,25,2,0.350223734863047
54,26,1,0.212873531809624
54,26,2,0.442190034684846
54,27,1,0.387569811648848
54,27,2,0.401090315392255
54,28,1,0.214030897173834
54,28,2,0.486351575804097
54,29,1,0.359434959988466
54,29,2,0.480213450337414
54,30,1,0.163549518297785
54,30,2,0.470971983891284
54,31,1,0.0685390099533203
54,31,2,0.441103665013927
54,32,1,0.277942199499018
54,32,2,0.246379003914488
54,33,1,0.21530340415916
54,33,2,0.286792763296502
54,34,1,0.200859241527314
54,34,2,0.387745083255111
54,35,1,0.30242794452352
54,35,2,0.355433949097755
54,36,1,0.264681461963627
54,36,2,0.318168939411598
54,37,1,0.173247206670158
54,37,2,0.335597890275404
54,38,1,0.0551484537585487
54,38,2,0.355107818151001
54,39,1,0.20345532092693
54,39,2,0.263343143218248
54,40,1,0.235194656388067
54,40,2,0.207753148978544
54,41,1,0.234317233518995
54,41,2,0.154463111334226
54,42,1,0.180052056554091
54,42,2,0.148209826863778
54,43,1,0.151593361371164
54,43,2,0.105932694883138
54,44,1,0.18394686458483
54,44,2,0.0763361425167308
54,45,1,0.120118820479
54,45,2,0.0570714181302572
54,46,1,0.139147656230191
54,46,2,0.167812282605139
54,47,1,0.108115384887172
54,47,2,0.128010513721161
54,48,1,0.0803986987009276
54,48,2,0.0940717444166454
54,49,1,0.107531039570564
54,49,2,0.0575573423591194
54,50,1,0.123589586373638
54,50,2,0.0322435058022786
55,1,1,0.486357428034646
55,1,2,0.579257391851787
55,2,1,0.519815370338769
55,2,2,0.652912179966816
55,3,1,0.57093459810297
55,3,2,0.686281845209444
55,4,1,0.49133427189807
55,4,2,0.5764667250254
55,5,1,0.785066820411294
55,5,2,0.656715989652776
55,6,1,0.495772881486147
55,6,2,0.596430665669936
55,7,1,0.529592430960838
55,7,2,0.49257330151012
55,8,1,0.402397730993611
55,8,2,0.751466367282587
55,9,1,0.494911542853114
55,9,2,0.666158186097507
55,10,1,0.571773948310445
55,10,2,0.302397818882588
55,11,1,0.416492907675181
55,11,2,0.639476987163093
55,12,1,0.755355622276143
55,12,2,0.649129700361643
55,13,1,0.418170464428491
55,13,2,0.719914724061801
55,14,1,0.412906950840769
55,14,2,0.531741250790493
55,15,1,0.691973799227967
55,15,2,0.678008023961702
55,16,1,0.475169819060613
55,16,2,0.556108775120052
55,17,1,0.801234231008574
55,17,2,0.578773797466882
55,18,1,0.677139023761792
55,18,2,0.695230819997261
55,19,1,0.674617097454739
55,19,2,0.466822553111394
55,20,1,0.425088128981499
55,20,2,0.393105203131002
55,21,1,0.598708329633669
55,21,2,0.483946972372391
55,22,1,0.725335215707135
55,22,2,0.683779792866243
55,23,1,0.71762955996232
55,23,2,0.45355908630613
55,24,1,0.538433624071172
55,24,2,0.632788264717314
55,25,1,0.589159738279585
55,25,2,0.520494950646221
55,26,1,0.633942706249538
55,26,2,0.593485750549399
55,27,1,0.522231699795288
55,27,2,0.574161374125765
55,28,1,0.683513827582748
55,28,2,0.696437003884873
55,29,1,0.363435981093733
55,29,2,0.430296710620853
55,30,1,0.574430454762618
55,30,2,0.338726973492617
55,31,1,0.221364933556011
55,31,2,0.441194264982339
55,32,1,0.508776739496319
55,32,2,0.39104777301479
55,33,1,0.387533532632331
55,33,2,0.393873415210568
55,34,1,0.377874698883549
55,34,2,0.545647882672045
55,35,1,0.400891325248996
55,35,2,0.414655694107802
55,36,1,0.311689496152572
55,36,2,0.345762853400923
55,37,1,0.161532927402623
55,37,2,0.155053469403189
55,38,1,0.219980597498969
55,38,2,0.408696360873456
55,39,1,0.16873492799024
55,39,2,0.355770452531714
55,40,1,0.12477317600538
55,40,2,0.486910520035635
55,41,1,0.0896008426107081
55,41,2,0.522850034179388
55,42,1,0.0629316881929647
55,42,2,0.435546110227541
55,43,1,0.043492769853117
55,43,2,0.41740856386871
55,44,1,0.0413887895470088
55,44,2,0.351684812270074
55,45,1,0.0101591562289553
55,45,2,0.378543861796172
55,46,1,0.0280736296712533
55,46,2,0.384841329787826
55,47,1,0.0190908159189027
55,47,2,0.438424259665294
55,48,1,0.01289856882232
55,48,2,0.301142607982576
55,49,1,0.00867663143465431
55,49,2,0.240320200123
55,50,1,0.00581933515061381
55,50,2,0.183054756831246
56,1,1,0.504031370480882
56,1,2,0.397532021153905
56,2,1,0.434974240168706
56,2,2,0.476499335114815
56,3,1,0.374123282919132
56,3,2,0.448612818053527
56,4,1,0.550841962337044
56,4,2,0.618101998152192
56,5,1,0.538812183032925
56,5,2,0.476861530998268
56,6,1,0.636044929788017
56,6,2,0.414722629084035
56,7,1,0.635521640677255
56,7,2,0.581478632118832
56,8,1,0.631758187825012
56,8,2,0.391946817584776
56,9,1,0.515271915907318
56,9,2,0.488582048676024
56,10,1,0.326908974856925
56,10,2,0.75475288217632
56,11,1,0.741369963159603
56,11,2,0.713846896972305
56,12,1,0.634137468498356
56,12,2,0.558643181898032
56,13,1,0.605932398159703
56,13,2,0.905996049023526
56,14,1,0.630520931138256
56,14,2,0.556206232151906
56,15,1,0.641934709228697
56,15,2,0.516054221289512
56,16,1,0.57962005453599
56,16,2,0.564654336051249
56,17,1,0.63447651264359
56,17,2,0.870923298675337
56,18,1,0.544984155936534
56,18,2,0.527142410326597
56,19,1,0.814430037720349
56,19,2,0.424787813585217
56,20,1,0.557229750016806
56,20,2,0.573767199093365
56,21,1,0.68072887474854
56,21,2,0.825949829150193
56,22,1,0.595734273632681
56,22,2,0.37307549457179
56,23,1,0.730285626881132
56,23,2,0.408697219612016
56,24,1,0.806901545153902
56,24,2,0.324747286791636
56,25,1,0.387766334100166
56,25,2,0.693515753286031
56,26,1,0.430108417276016
56,26,2,0.533500887585077
56,27,1,0.546917592656681
56,27,2,0.54207696664653
56,28,1,0.281468655299907
56,28,2,0.508902708439087
56,29,1,0.489425557641388
56,29,2,0.54455907913779
56,30,1,0.599231951696374
56,30,2,0.315943814831239
56,31,1,0.568591161116618
56,31,2,0.670815535502277
56,32,1,0.462579563132909
56,32,2,0.392995439229084
56,33,1,0.407498194451717
56,33,2,0.636618803156377
56,34,1,0.489159986793364
56,34,2,0.461813954754233
56,35,1,0.384986468316758
56,35,2,0.396972158084867
56,36,1,0.480966654179435
56,36,2,0.676851842579725
56,37,1,0.500871559723982
56,37,2,0.621049919267099
56,38,1,0.294552631898546
56,38,2,0.389598334892735
56,39,1,0.475502510467925
56,39,2,0.403181272430306
56,40,1,0.29246913767142
56,40,2,0.238642280265352
56,41,1,0.022673095477335
56,41,2,0.297382872740356
56,42,1,0.387435381963025
56,42,2,0.287331515827781
56,43,1,0.2599750182799
56,43,2,0.417213226571029
56,44,1,0.0202856450400934
56,44,2,0.348069199239407
56,45,1,0.313532052397279
56,45,2,0.482405044879903
56,46,1,0.295790076234498
56,46,2,0.298027829557818
56,47,1,0.277138455232739
56,47,2,0.424065407401786
56,48,1,0.14924527923914
56,48,2,0.391591756735283
56,49,1,0.186399242666547
56,49,2,0.334831166315975
56,50,1,0.395871060022053
56,50,2,0.124997670823053
57,1,1,0.62672451568603
57,1,2,0.607164175607312
57,2,1,0.691005794532115
57,2,2,0.439345009245534
57,3,1,0.514477626282958
57,3,2,0.437507448378225
57,4,1,0.554080598986137
57,4,2,0.459929319332892
57,5,1,0.40902157569558
57,5,2,0.421763971363259
57,6,1,0.433649436324603
57,6,2,0.470469238082035
57,7,1,0.687346372572063
57,7,2,0.526150996333191
57,8,1,0.61730934999619
57,8,2,0.582474134944535
57,9,1,0.554161105255544
57,9,2,0.608928337617338
57,10,1,0.580574737395631
57,10,2,0.375773154907375
57,11,1,0.498996965543214
57,11,2,0.633300710695683
57,12,1,0.548944397690197
57,12,2,0.521873305991573
57,13,1,0.358387453103166
57,13,2,0.665187226206718
57,14,1,0.584514054287725
57,14,2,0.663580540783938
57,15,1,0.553375631617196
57,15,2,0.545856964943704
57,16,1,0.755971609319082
57,16,2,0.730375261417432
57,17,1,0.592136018663091
57,17,2,0.682228741475131
57,18,1,0.85210771422127
57,18,2,0.552660019122913
57,19,1,0.634851398079612
57,19,2,0.745159173114847
57,20,1,0.542897006397057
57,20,2,0.550689901257521
57,21,1,0.803541461206972
57,21,2,0.857874320529648
57,22,1,0.429377063855899
57,22,2,0.565466885679298
57,23,1,0.574824034867391
57,23,2,0.378136938624358
57,24,1,0.449916457643906
57,24,2,0.3986927018563
57,25,1,0.482249688474233
57,25,2,0.645158373594263
57,26,1,0.307059434116001
57,26,2,0.401326619595366
57,27,1,0.291770942930339
57,27,2,0.74081799498876
57,28,1,0.239963793600843
57,28,2,0.570786961931394
57,29,1,0.228093657022372
57,29,2,0.489473957764903
57,30,1,0.275798422759475
57,30,2,0.376057114208397
57,31,1,0.0883762424525951
57,31,2,0.204096622618818
57,32,1,0.232036076417567
57,32,2,0.475288601871775
57,33,1,0.186538569956177
57,33,2,0.382356579225709
57,34,1,0.20161291888496
57,34,2,0.348817585772667
57,35,1,0.157092012210986
57,35,2,0.270133069733188
57,36,1,0.208316374570336
57,36,2,0.289407340185722
57,37,1,0.162456873218232
57,37,2,0.394482244245601
57,38,1,0.163061450778947
57,38,2,0.174155355644973
57,39,1,0.202774491638268
57,39,2,0.254106671582895
57,40,1,0.185200798123578
57,40,2,0.348968350324149
57,41,1,0.186370539373814
57,41,2,0.233955382030339
57,42,1,0.200328464356167
57,42,2,0.311913066006822
57,43,1,0.204388881194851
57,43,2,0.210099659576957
57,44,1,0.200799668468679
57,44,2,0.275427938261946
57,45,1,0.0731555606788749
57,45,2,0.232435945721367
57,46,1,0.0992575759325265
57,46,2,0.186408383631966
57,47,1,0.128423408911848
57,47,2,0.142604599850916
57,48,1,0.185783872350455
57,48,2,0.169134239097908
57,49,1,0.1293968167208
57,49,2,0.0159643755928736
57,50,1,0.16025893366314
57,50,2,0.1261805803467
58,1,1,0.460357131553668
58,1,2,0.311365734386515
58,2,1,0.456590577493031
58,2,2,0.643639328565608
58,3,1,0.393541128506627
58,3,2,0.492935741965898
58,4,1,0.449735071503943
58,4,2,0.382072646015193
58,5,1,0.507669186992822
58,5,2,0.770639347834609
58,6,1,0.748330786971713
58,6,2,0.56347815834124
58,7,1,0.61753401989077
58,7,2,0.492541949050343
58,8,1,0.71083855179226
58,8,2,0.629036346316479
58,9,1,0.723890831945259
58,9,2,0.632687636388521
58,10,1,0.684777596942677
58,10,2,0.462478250287993
58,11,1,0.536790172314924
58,11,2,0.503732250651086
58,12,1,0.736522822000559
58,12,2,0.440037997153521
58,13,1,0.581631671554263
58,13,2,0.455434185049973
58,14,1,0.531143658974215
58,14,2,0.551564960576747
58,15,1,0.527345081750379
58,15,2,0.449724389286838
58,16,1,0.75517508522341
58,16,2,0.438952381790859
58,17,1,0.468016975355618
58,17,2,0.621597004457574
58,18,1,0.702444614937791
58,18,2,0.364971156662384
58,19,1,0.386640371094367
58,19,2,0.723730740936006
58,20,1,0.643169572592231
58,20,2,0.573130698107029
58,21,1,0.337460542990227
58,21,2,0.592933639046211
58,22,1,0.390434762641626
58,22,2,0.485695547362031
58,23,1,0.501864348759957
58,23,2,0.728287932580015
58,24,1,0.50090840798952
58,24,2,0.28761030291186
58,25,1,0.563308344518443
58,25,2,0.741058133757322
58,26,1,0.611269542652583
58,26,2,0.588191865142762
58,27,1,0.418547956137908
58,27,2,0.767309589367233
58,28,1,0.379078607962257
58,28,2,0.664229754213647
58,29,1,0.790541035526874
58,29,2,0.475856828871984
58,30,1,0.602276368696558
58,30,2,0.833940173946976
58,31,1,0.542333869565588
58,31,2,0.717713890727883
58,32,1,0.324252352594387
58,32,2,0.55583656664303
58,33,1,0.627796356048038
58,33,2,0.591307358512174
58,34,1,0.596124981115219
58,34,2,0.638944447038816
58,35,1,0.547857866402244
58,35,2,0.527898054078979
58,36,1,0.38183315596864
58,36,2,0.569068695539883
58,37,1,0.578999337552034
58,37,2,0.45504118196881
58,38,1,0.361704800188443
58,38,2,0.512039571320236
58,39,1,0.295527305198907
58,39,2,0.667505690654619
58,40,1,0.44007440997084
58,40,2,0.452583259449977
58,41,1,0.33308661746938
58,41,2,0.46807645924062
58,42,1,0.429733889914336
58,42,2,0.461335154261462
58,43,1,0.318612817098783
58,43,2,0.349347948736662
58,44,1,0.261422723466457
58,44,2,0.237775592494808
58,45,1,0.204753967382154
58,45,2,0.223164112940506
58,46,1,0.317645203545231
58,46,2,0.352819204736908
58,47,1,0.279816098093657
58,47,2,0.316657225432224
58,48,1,0.0809804238402538
58,48,2,0.155285892337552
58,49,1,0.203629929439255
58,49,2,0.24838396425402
58,50,1,0.203051476523504
58,50,2,0.103517877784413
59,1,1,0.63365048936467
59,1,2,0.387064420032229
59,2,1,0.560307532918953
59,2,2,0.50585886381889
59,3,1,0.784103567481122
59,3,2,0.391169306146435
59,4,1,0.479269374848321
59,4,2,0.480448982474818
59,5,1,0.594667248890788
59,5,2,0.498255766242208
59,6,1,0.346059395615438
59,6,2,0.503915211170576
59,7,1,0.660910153997267
59,7,2,0.695691094330413
59,8,1,0.747617973126508
59,8,2,0.415613253888684
59,9,1,0.337147516936141
59,9,2,0.467594479381092
59,10,1,0.332856020471701
59,10,2,0.580721274565551
59,11,1,0.453664890074477
59,11,2,0.718731950662733
59,12,1,0.424179730641966
59,12,2,0.657499133387715
59,13,1,0.378042508786644
59,13,2,0.591437415632988
59,14,1,0.564268345353942
59,14,2,0.579861875814366
59,15,1,0.711918081900044
59,15,2,0.818546382626231
59,16,1,0.415155995932194
59,16,2,0.754030952567231
59,17,1,0.500350117730167
59,17,2,0.335141856716055
59,18,1,0.448945247177734
59,18,2,0.672259912212372
59,19,1,0.279980675527146
59,19,2,0.765580557267285
59,20,1,0.469669834502188
59,20,2,0.534595620389537
59,21,1,0.848541708566683
59,21,2,0.752326396408091
59,22,1,0.665300850540105
59,22,2,0.882559679098104
59,23,1,0.579302022667324
59,23,2,0.5717283000967
59,24,1,0.593553609447095
