"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,79,13,0.00462572,0.00117208,0.006,0.0823848321834699
6,79,14,0.00990239,0.01039386,0.02,0.274616107278233
6,79,15,0.00117551,0.00264239,0.004,0.0549232214556466
6,79,16,0.00882452,0.00117035,0.01,0.137308053639117
6,79,17,0.01689042,0.00998928,0.027,0.370731744825615
6,79,18,0.02829575,0.03618328,0.064,0.878771543290346
6,79,19,0.0241912,0.01652129,0.041,0.562963019920378
6,79,20,0.01617227,0.00437872,0.021,0.288346912642145
6,79,21,0.00515199,0.0111311,0.016,0.219692885822586
6,79,22,0.01757188,0.04354698,0.061,0.837579127198611
6,79,23,0.02053668,0.00760493,0.028,0.384462550189526
6,79,24,0.00146969,0.01501174,0.016,0.219692885822586
6,79,25,0.01576234,0.00413712,0.02,0.274616107278233
6,79,26,0.01831671,0.0081987,0.027,0.370731744825615
6,79,27,0.01803233,0.01197765,0.03,0.41192416091735
6,79,28,0.00468128,0.01814311,0.023,0.315808523369968
6,79,29,0.0024745,0.01863345,0.021,0.288346912642145
6,79,30,0.02550594,0.04262493,0.068,0.933694764745993
6,79,31,0.00356744,0.01332142,0.017,0.233423691186498
6,79,32,0.01587702,0.00982568,0.026,0.357000939461703
6,79,33,0.00965258,0.01546901,0.025,0.343270134097791
6,79,34,0.01657669,0.01703911,0.034,0.466847382372996
6,79,35,0.0267108,0.02871527,0.055,0.755194295015141
6,79,36,0.01041651,0.00551532,0.016,0.219692885822586
6,79,37,0.00784627,0.00290588,0.011,0.151038859003028
6,79,38,0.01585803,0.01658076,0.032,0.439385771645173
6,79,39,0.01720826,0.0153487,0.033,0.453116577009085
6,79,40,0.01319539,0.01173777,0.025,0.343270134097791
6,79,41,0.01657669,0.00492355,0.022,0.302077718006056
6,79,42,0.00584666,0.01534737,0.021,0.288346912642145
6,79,43,0.00736742,0.01307887,0.02,0.274616107278233
6,79,44,0.01850212,0.00815594,0.027,0.370731744825615
6,79,45,0.01815068,0.01539074,0.034,0.466847382372996
6,79,46,0.00647199,0.01625255,0.023,0.315808523369968
6,79,47,0.01284862,0.00402899,0.017,0.233423691186498
6,79,48,0.01631863,0.01431124,0.031,0.425654966281261
6,79,49,0.01816519,0.00630296,0.024,0.32953932873388
6,79,50,0.0169206,0.00668106,0.024,0.32953932873388
6,80,1,0.02249822,0.03879504,0.061,0.837579127198611
6,80,2,0.00181773,0.01530928,0.017,0.233423691186498
6,80,3,0.00148279,0.00263344,0.004,0.0549232214556466
6,80,4,0.01275118,0.00277308,0.016,0.219692885822586
6,80,5,0.00815594,0.02168327,0.03,0.41192416091735
6,80,6,0.01338945,0.00428928,0.018,0.24715449655041
6,80,7,0.02829148,0.02559176,0.054,0.741463489651229
6,80,8,0.02599617,0.04048641,0.066,0.906233154018169
6,80,9,0.01859454,0.00425677,0.023,0.315808523369968
6,80,10,0.01406626,0.01139838,0.025,0.343270134097791
6,80,11,0.02654653,0.04246964,0.069,0.947425570109904
6,80,12,0.02344131,0.03537186,0.059,0.810117516470788
6,80,13,0.00903412,0.00295557,0.012,0.16476966436694
6,80,14,0.00030218,0.00940425,0.01,0.137308053639117
6,80,15,0.03729916,0.02806184,0.065,0.892502348654258
6,80,16,0.00610515,0.00270155,0.009,0.123577248275205
6,80,17,0.04268996,0.02485165,0.068,0.933694764745993
6,80,18,0.01046974,0.00387699,0.014,0.192231275094763
6,80,19,0.04015931,0.02779309,0.068,0.933694764745993
6,80,20,0.00498373,0.00974656,0.015,0.205962080458675
6,80,21,0.0140344,0.00745385,0.021,0.288346912642145
6,80,22,0.02436048,0.03953746,0.064,0.878771543290346
6,80,23,0.00487761,0.00615012,0.011,0.151038859003028
6,80,24,0.01829028,0.01246491,0.031,0.425654966281261
6,80,25,0.00778658,0.01468917,0.022,0.302077718006056
6,80,26,0.0132942,0.00815594,0.021,0.288346912642145
6,80,27,0.0077541,0.01493054,0.023,0.315808523369968
6,80,28,0.04268996,0.02719971,0.07,0.961156375473816
6,80,29,0.00122549,0.00525044,0.006,0.0823848321834699
6,80,30,0.00833777,0.00466345,0.013,0.178500469730852
6,80,31,0.00753988,0.00528815,0.013,0.178500469730852
6,80,32,0.01750328,0.00656443,0.024,0.32953932873388
6,80,33,0.01897355,0.01565793,0.035,0.480578187736908
6,80,34,0.01707947,0.01498416,0.032,0.439385771645173
6,80,35,0.0142302,0.0183972,0.033,0.453116577009085
6,80,36,0.01484507,0.01700994,0.032,0.439385771645173
6,80,37,0.01736722,0.00815594,0.026,0.357000939461703
6,80,38,0.00753988,0.00943193,0.017,0.233423691186498
6,80,39,0.00753988,0.01508088,0.023,0.315808523369968
6,80,40,0.01333688,0.00482733,0.018,0.24715449655041
6,80,41,0.00753988,0.00739105,0.015,0.205962080458675
6,80,42,0.00628251,0.0141392,0.02,0.274616107278233
6,80,43,0.01829028,0.01359381,0.032,0.439385771645173
6,80,44,0.01536839,0.01775036,0.033,0.453116577009085
6,80,45,0.01387692,0.01782729,0.032,0.439385771645173
6,80,46,0.00489601,0.01637409,0.021,0.288346912642145
6,80,47,0.01792995,0.00449567,0.022,0.302077718006056
6,80,48,0.01696473,0.00366339,0.021,0.288346912642145
6,80,49,0.00683039,0.01496789,0.022,0.302077718006056
6,80,50,0.01702393,0.01362605,0.031,0.425654966281261
6,81,1,0.03575961,0.02339335,0.059,0.810117516470788
6,81,2,0.00277408,0.01754903,0.02,0.274616107278233
6,81,3,0.00559319,0.00293116,0.009,0.123577248275205
6,81,4,0.02650869,0.04071761,0.067,0.919963959382081
6,81,5,0.00030953,0.0107513,0.011,0.151038859003028
6,81,6,0.01651548,0.01196993,0.028,0.384462550189526
6,81,7,0.00743516,0.03604577,0.043,0.590424630648201
6,81,8,0.01032638,0.005461,0.016,0.219692885822586
6,81,9,0.00278854,0.01250422,0.015,0.205962080458675
6,81,10,0.03115951,0.02838989,0.06,0.823848321834699
6,81,11,0.01115818,0.00052576,0.012,0.16476966436694
6,81,12,0.0275107,0.04057732,0.068,0.933694764745993
6,81,13,0.00467397,0.00516842,0.01,0.137308053639117
6,81,14,0.02746772,0.02155545,0.049,0.672809462831671
6,81,15,0.01685429,0.00647199,0.023,0.315808523369968
6,81,16,0.00684657,0.00723606,0.014,0.192231275094763
6,81,17,0.00188518,0.01334653,0.015,0.205962080458675
6,81,18,0.02621401,0.02115717,0.047,0.645347852103848
6,81,19,0.00441548,0.01518492,0.02,0.274616107278233
6,81,20,0.01129976,0.00885474,0.02,0.274616107278233
6,81,21,0.01240603,0.01743294,0.03,0.41192416091735
6,81,22,0.02265865,0.04057732,0.063,0.865040737926434
6,81,23,0.00132079,0.0116094,0.013,0.178500469730852
6,81,24,0.00678056,0.01627328,0.023,0.315808523369968
6,81,25,0.02426559,0.03301083,0.057,0.782655905742964
6,81,26,0.00584076,0.01542757,0.021,0.288346912642145
6,81,27,0.01017499,0.01145427,0.022,0.302077718006056
6,81,28,0.01500461,0.0182072,0.033,0.453116577009085
6,81,29,0.00481765,0.01088362,0.016,0.219692885822586
6,81,30,0.01864569,0.01287346,0.032,0.439385771645173
6,81,31,0.0146006,0.01441735,0.029,0.398193355553438
6,81,32,0.01889589,0.00474568,0.024,0.32953932873388
6,81,33,0.01566462,0.01534539,0.031,0.425654966281261
6,81,34,0.01631327,0.00682018,0.023,0.315808523369968
6,81,35,0.01178134,0.01671673,0.028,0.384462550189526
6,81,36,0.00583115,0.01652546,0.022,0.302077718006056
6,81,37,0.00614763,0.01822137,0.024,0.32953932873388
6,81,38,0.0103426,0.01534539,0.026,0.357000939461703
6,81,39,0.00605999,0.01822007,0.024,0.32953932873388
6,81,40,0.01826275,0.00466547,0.023,0.315808523369968
6,81,41,0.01540478,0.00429976,0.02,0.274616107278233
6,81,42,0.02746772,0.00467793,0.032,0.439385771645173
6,81,43,0.00521866,0.01534539,0.021,0.288346912642145
6,81,44,0.01814473,0.00796073,0.026,0.357000939461703
6,81,45,0.01814473,0.0175903,0.036,0.49430899310082
6,81,46,0.01814473,0.01677233,0.035,0.480578187736908
6,81,47,0.01349606,0.01743294,0.031,0.425654966281261
6,81,48,0.01361125,0.01746677,0.031,0.425654966281261
6,81,49,0.01825936,0.00973268,0.028,0.384462550189526
6,81,50,0.01776081,0.01027732,0.028,0.384462550189526
6,82,1,0.01516432,0.01355332,0.029,0.398193355553438
6,82,2,0.00528818,0.03760045,0.043,0.590424630648201
6,82,3,0.00276362,0.00277117,0.006,0.0823848321834699
6,82,4,0.00411821,0.01009598,0.014,0.192231275094763
6,82,5,0.01127649,0.00104712,0.012,0.16476966436694
6,82,6,0.0327859,0.02016691,0.053,0.727732684287318
6,82,7,0.00822577,0.00625962,0.014,0.192231275094763
6,82,8,0.00489658,0.00049013,0.005,0.0686540268195583
6,82,9,0.00568889,0.00123511,0.007,0.0961156375473816
6,82,10,0.00130863,0.01435408,0.016,0.219692885822586
6,82,11,0.00637002,0.0078347,0.014,0.192231275094763
6,82,12,0.01839082,0.01374033,0.032,0.439385771645173
6,82,13,0.00943253,0.0082157,0.018,0.24715449655041
6,82,14,0.01255151,0.01396676,0.027,0.370731744825615
6,82,15,0.01299667,0.01739422,0.03,0.41192416091735
6,82,16,0.00698991,0.01108966,0.018,0.24715449655041
6,82,17,0.01401526,0.01503239,0.029,0.398193355553438
6,82,18,0.0022866,0.01189301,0.014,0.192231275094763
6,82,19,0.00673301,0.00647753,0.013,0.178500469730852
6,82,20,0.00737498,0.00837701,0.016,0.219692885822586
6,82,21,0.0099011,0.01888399,0.029,0.398193355553438
6,82,22,0.00215366,0.0105433,0.013,0.178500469730852
6,82,23,0.01033338,0.01223517,0.023,0.315808523369968
6,82,24,0.00915775,0.00329383,0.012,0.16476966436694
6,82,25,0.01472193,0.00815594,0.023,0.315808523369968
6,82,26,0.00205393,0.01892462,0.021,0.288346912642145
6,82,27,0.00653283,0.01892462,0.025,0.343270134097791
6,82,28,0.01533755,0.00650871,0.022,0.302077718006056
6,82,29,0.01545665,0.00587258,0.021,0.288346912642145
6,82,30,0.01548157,0.00438168,0.02,0.274616107278233
6,82,31,0.01833092,0.00447547,0.023,0.315808523369968
6,82,32,0.01298393,0.01934334,0.032,0.439385771645173
6,82,33,0.0186507,0.00510179,0.024,0.32953932873388
6,82,34,0.01456198,0.01842143,0.033,0.453116577009085
6,82,35,0.01320281,0.01673988,0.03,0.41192416091735
6,82,36,0.01781175,0.00700529,0.025,0.343270134097791
6,82,37,0.01770047,0.00780065,0.026,0.357000939461703
6,82,38,0.01185353,0.01526786,0.027,0.370731744825615
6,82,39,0.01456198,0.00635968,0.021,0.288346912642145
6,82,40,0.01657669,0.00815594,0.025,0.343270134097791
6,82,41,0.01576234,0.01879242,0.035,0.480578187736908
6,82,42,0.01611508,0.01892462,0.035,0.480578187736908
6,82,43,0.01839501,0.01896991,0.037,0.508039798464731
6,82,44,0.01465834,0.01834499,0.033,0.453116577009085
6,82,45,0.01576102,0.01885536,0.035,0.480578187736908
6,82,46,0.01657669,0.00551307,0.022,0.302077718006056
6,82,47,0.0131848,0.00815594,0.021,0.288346912642145
6,82,48,0.0157619,0.01916872,0.035,0.480578187736908
6,82,49,0.01657669,0.00682647,0.023,0.315808523369968
6,82,50,0.01456198,0.0059672,0.021,0.288346912642145
6,83,1,0.00263188,0.01053705,0.013,0.178500469730852
6,83,2,0.00760461,0.01305179,0.021,0.288346912642145
6,83,3,0.00057699,0.00482657,0.005,0.0686540268195583
6,83,4,0.01130884,0.00281362,0.014,0.192231275094763
6,83,5,0.04131307,0.02246118,0.064,0.878771543290346
6,83,6,0.02513004,0.02354957,0.049,0.672809462831671
6,83,7,0.02780432,0.03749531,0.065,0.892502348654258
6,83,8,0.02619082,0.03744467,0.064,0.878771543290346
6,83,9,0.03865762,0.02701673,0.066,0.906233154018169
6,83,10,0.00123007,0.00955719,0.011,0.151038859003028
6,83,11,0.02721205,0.02398521,0.051,0.700271073559494
6,83,12,0.04094497,0.02029168,0.061,0.837579127198611
6,83,13,0.00539513,0.00610535,0.012,0.16476966436694
6,83,14,0.00700529,0.00429916,0.011,0.151038859003028
6,83,15,0.0007926,0.0049092,0.006,0.0823848321834699
6,83,16,0.00122283,0.00277974,0.004,0.0549232214556466
6,83,17,0.00633672,0.00429432,0.011,0.151038859003028
6,83,18,0.01223301,0.00123004,0.013,0.178500469730852
6,83,19,0.0089494,0.01378383,0.023,0.315808523369968
6,83,20,0.01815951,0.00272229,0.021,0.288346912642145
6,83,21,0.00552852,0.01820089,0.024,0.32953932873388
6,83,22,0.01362288,0.0075225,0.021,0.288346912642145
6,83,23,0.0148646,0.00980062,0.025,0.343270134097791
6,83,24,0.00929364,0.01765061,0.027,0.370731744825615
6,83,25,0.00487409,0.01769898,0.023,0.315808523369968
6,83,26,0.01731518,0.00424805,0.022,0.302077718006056
6,83,27,0.00673677,0.00648608,0.013,0.178500469730852
6,83,28,0.01814118,0.01384651,0.032,0.439385771645173
6,83,29,0.01781784,0.01270221,0.031,0.425654966281261
6,83,30,0.0117728,0.00755959,0.019,0.260885301914321
6,83,31,0.00734375,0.01082428,0.018,0.24715449655041
6,83,32,0.00116667,0.01228951,0.013,0.178500469730852
6,83,33,0.01691338,0.01820089,0.035,0.480578187736908
6,83,34,0.00517413,0.0161528,0.021,0.288346912642145
6,83,35,0.00815594,0.0148587,0.023,0.315808523369968
6,83,36,0.00454873,0.01518519,0.02,0.274616107278233
6,83,37,0.00574765,0.01723544,0.023,0.315808523369968
6,83,38,0.01534498,0.01776514,0.033,0.453116577009085
6,83,39,0.00490548,0.01690334,0.022,0.302077718006056
6,83,40,0.00815594,0.01773712,0.026,0.357000939461703
6,83,41,0.00657579,0.01863912,0.025,0.343270134097791
6,83,42,0.00954267,0.00452006,0.014,0.192231275094763
6,83,43,0.00815594,0.01844462,0.027,0.370731744825615
6,83,44,0.01319546,0.01680084,0.03,0.41192416091735
6,83,45,0.00681999,0.01321931,0.02,0.274616107278233
6,83,46,0.00780065,0.00801889,0.016,0.219692885822586
6,83,47,0.00934071,0.01899165,0.028,0.384462550189526
6,83,48,0.01514208,0.01863912,0.034,0.466847382372996
6,83,49,0.01802084,0.01346123,0.031,0.425654966281261
6,83,50,0.01325627,0.0187603,0.032,0.439385771645173
6,84,1,0.02226473,0.04057732,0.063,0.865040737926434
6,84,2,0.00263713,0.00116564,0.004,0.0549232214556466
6,84,3,0.0127495,0.00458986,0.017,0.233423691186498
6,84,4,0.00262074,0.0024767,0.005,0.0686540268195583
6,84,5,0.00124087,0.01242163,0.014,0.192231275094763
6,84,6,0.02632897,0.04354698,0.07,0.961156375473816
6,84,7,0.02874977,0.03753227,0.066,0.906233154018169
6,84,8,0.00354661,0.00278766,0.006,0.0823848321834699
6,84,9,0.01233961,0.00687503,0.019,0.260885301914321
6,84,10,0.00489512,0.01071861,0.016,0.219692885822586
6,84,11,0.00953395,0.00879413,0.018,0.24715449655041
6,84,12,0.0012286,0.00849091,0.01,0.137308053639117
6,84,13,0.0161528,0.01462036,0.031,0.425654966281261
6,84,14,0.04262493,0.02874977,0.071,0.974887180837727
6,84,15,0.04262493,0.02459042,0.067,0.919963959382081
6,84,16,0.02416783,0.03025364,0.054,0.741463489651229
6,84,17,0.02650738,0.03763731,0.064,0.878771543290346
6,84,18,0.02890474,0.02783974,0.057,0.782655905742964
6,84,19,0.00485105,0.01655057,0.021,0.288346912642145
6,84,20,0.03224044,0.02546004,0.058,0.796386711106876
6,84,21,0.03517994,0.02742008,0.063,0.865040737926434
6,84,22,0.00424988,0.00253104,0.007,0.0961156375473816
6,84,23,0.02516177,0.04262493,0.068,0.933694764745993
6,84,24,0.00786902,0.04378306,0.052,0.714001878923406
6,84,25,0.0242353,0.04262493,0.067,0.919963959382081
6,84,26,0.02874977,0.04262493,0.071,0.974887180837727
6,84,27,0.02251417,0.03830189,0.061,0.837579127198611
6,84,28,0.01384926,0.01219311,0.026,0.357000939461703
6,84,29,0.02336969,0.04262493,0.066,0.906233154018169
6,84,30,0.01011364,0.01347471,0.024,0.32953932873388
6,84,31,0.03925269,0.02615963,0.065,0.892502348654258
6,84,32,0.00736456,0.00100613,0.008,0.109846442911293
6,84,33,0.01298662,0.00448351,0.017,0.233423691186498
6,84,34,0.00299423,0.01321444,0.016,0.219692885822586
6,84,35,0.01315316,0.00260742,0.016,0.219692885822586
6,84,36,0.00653464,0.00922406,0.016,0.219692885822586
6,84,37,0.02633403,0.04378306,0.07,0.961156375473816
6,84,38,0.01665307,0.01266478,0.029,0.398193355553438
6,84,39,0.02874977,0.03168258,0.06,0.823848321834699
6,84,40,0.02874977,0.04262493,0.071,0.974887180837727
6,84,41,0.00745635,0.01425098,0.022,0.302077718006056
6,84,42,0.02874977,0.04262493,0.071,0.974887180837727
6,84,43,0.00836067,0.00577504,0.014,0.192231275094763
6,84,44,0.02874977,0.04262493,0.071,0.974887180837727
6,84,45,0.02874977,0.04262493,0.071,0.974887180837727
6,84,46,0.02874977,0.03665551,0.065,0.892502348654258
6,84,47,0.02874977,0.04262493,0.071,0.974887180837727
6,84,48,0.02874977,0.04262493,0.071,0.974887180837727
6,84,49,0.02874977,0.04262493,0.071,0.974887180837727
6,84,50,0.02874977,0.04262493,0.071,0.974887180837727
6,85,1,0.00123409,0.00981322,0.011,0.151038859003028
6,85,2,0.01942242,0.00708924,0.027,0.370731744825615
6,85,3,0.00295753,0.00288415,0.006,0.0823848321834699
6,85,4,0.03018128,0.02719971,0.057,0.782655905742964
6,85,5,0.04354698,0.02638729,0.07,0.961156375473816
6,85,6,0.00111142,0.00485094,0.006,0.0823848321834699
6,85,7,0.00661159,0.00823906,0.015,0.205962080458675
6,85,8,0.00117562,0.00353939,0.005,0.0686540268195583
6,85,9,0.00829734,0.01053448,0.019,0.260885301914321
6,85,10,0.02703801,0.02730342,0.054,0.741463489651229
6,85,11,0.04275205,0.02833225,0.071,0.974887180837727
6,85,12,0.00903891,0.00694775,0.016,0.219692885822586
6,85,13,0.02947198,0.02212136,0.052,0.714001878923406
6,85,14,0.00144852,0.01308635,0.015,0.205962080458675
6,85,15,0.00989982,0.00603256,0.016,0.219692885822586
6,85,16,0.01800465,0.00768454,0.026,0.357000939461703
6,85,17,0.02671751,0.02339252,0.05,0.686540268195583
6,85,18,0.02290799,0.03256375,0.055,0.755194295015141
6,85,19,0.00350566,0.0113062,0.015,0.205962080458675
6,85,20,0.00122897,0.01213696,0.013,0.178500469730852
6,85,21,0.01364754,0.01864551,0.032,0.439385771645173
6,85,22,0.00302818,0.01011274,0.013,0.178500469730852
6,85,23,0.00369356,0.01012989,0.014,0.192231275094763
6,85,24,0.01422681,0.01416757,0.028,0.384462550189526
6,85,25,0.02918711,0.02719971,0.056,0.768925100379053
6,85,26,0.01430742,0.01824236,0.033,0.453116577009085
6,85,27,0.00266472,0.00933646,0.012,0.16476966436694
6,85,28,0.01148532,0.01894433,0.03,0.41192416091735
6,85,29,0.00177599,0.01749522,0.019,0.260885301914321
6,85,30,0.01132018,0.00626194,0.018,0.24715449655041
6,85,31,0.01663931,0.01089132,0.028,0.384462550189526
6,85,32,0.00203899,0.02201926,0.024,0.32953932873388
6,85,33,0.01899299,0.01696473,0.036,0.49430899310082
6,85,34,0.04268996,0.0167854,0.059,0.810117516470788
6,85,35,0.04268996,0.02610779,0.069,0.947425570109904
6,85,36,0,0.04268996,0.043,0.590424630648201
6,85,37,0.01837905,0.01454317,0.033,0.453116577009085
6,85,38,0.04268996,0.02633403,0.069,0.947425570109904
6,85,39,0.00408055,0.01483403,0.019,0.260885301914321
6,85,40,0.01244855,0.00305366,0.016,0.219692885822586
6,85,41,0.0050086,0.01456143,0.02,0.274616107278233
6,85,42,0.03533759,0.02531327,0.061,0.837579127198611
6,85,43,0.0048532,0.01486058,0.02,0.274616107278233
6,85,44,0.01223073,0.01668446,0.029,0.398193355553438
6,85,45,0.00683039,0.01486058,0.022,0.302077718006056
6,85,46,0.01778535,0.01634092,0.034,0.466847382372996
6,85,47,0.00684657,0.01394259,0.021,0.288346912642145
6,85,48,0.01589074,0.01873332,0.035,0.480578187736908
6,85,49,0.01674389,0.01829038,0.035,0.480578187736908
6,85,50,0.00606657,0.01309393,0.019,0.260885301914321
6,86,1,0.00275485,0.00355798,0.006,0.0823848321834699
6,86,2,0.02619246,0.03833087,0.065,0.892502348654258
6,86,3,0.00273696,0.00350811,0.006,0.0823848321834699
6,86,4,0.0161495,0.00966026,0.026,0.357000939461703
6,86,5,0.00274441,0.00975333,0.012,0.16476966436694
6,86,6,0.0248976,0.03112853,0.056,0.768925100379053
6,86,7,0.00828702,0.00275126,0.011,0.151038859003028
6,86,8,0.00568823,0.0026454,0.008,0.109846442911293
6,86,9,0.01815241,0.01389854,0.032,0.439385771645173
6,86,10,0.03400111,0.02785155,0.062,0.851309932562523
6,86,11,0.01142023,0.0174111,0.029,0.398193355553438
6,86,12,0.01050435,0.0165582,0.027,0.370731744825615
6,86,13,0.00460769,0.01092269,0.016,0.219692885822586
6,86,14,0.0097353,0.03853805,0.048,0.659078657467759
6,86,15,0.01649632,0.00746266,0.024,0.32953932873388
6,86,16,0.02753585,0.03982444,0.067,0.919963959382081
6,86,17,0.00195022,0.01136499,0.013,0.178500469730852
6,86,18,0.00360469,0.01021325,0.014,0.192231275094763
6,86,19,0.01122924,0.00801889,0.019,0.260885301914321
6,86,20,0.01457511,0.00668089,0.021,0.288346912642145
6,86,21,0.00654256,0.0012443,0.008,0.109846442911293
6,86,22,0.02744089,0.03293213,0.06,0.823848321834699
6,86,23,0.00750076,0.01040838,0.018,0.24715449655041
6,86,24,0.00243421,0.0027655,0.005,0.0686540268195583
6,86,25,0.01374338,0.00662138,0.02,0.274616107278233
6,86,26,0.00107772,0.01435984,0.015,0.205962080458675
6,86,27,0.03302973,0.02569928,0.059,0.810117516470788
6,86,28,0.01310283,0.01744551,0.031,0.425654966281261
6,86,29,0.01793767,0.0027776,0.021,0.288346912642145
6,86,30,0.00514064,0.00984983,0.015,0.205962080458675
6,86,31,0.0085474,0.01335786,0.022,0.302077718006056
6,86,32,0.00346827,0.0163998,0.02,0.274616107278233
6,86,33,0.004879,0.01273657,0.018,0.24715449655041
6,86,34,0.01952,0.00472361,0.024,0.32953932873388
6,86,35,0.01824093,0.01785228,0.036,0.49430899310082
6,86,36,0.01862736,0.01599475,0.035,0.480578187736908
6,86,37,0.0156335,0.01616666,0.032,0.439385771645173
6,86,38,0.00285002,0.01612367,0.019,0.260885301914321
6,86,39,0.00815594,0.01273101,0.021,0.288346912642145
6,86,40,0.00427233,0.01797767,0.022,0.302077718006056
6,86,41,0.015393,0.01864245,0.034,0.466847382372996
6,86,42,0.01245821,0.01539116,0.028,0.384462550189526
6,86,43,0.01312974,0.01760366,0.031,0.425654966281261
6,86,44,0.00635968,0.01864245,0.025,0.343270134097791
6,86,45,0.01490903,0.01785453,0.033,0.453116577009085
6,86,46,0.01508176,0.00718518,0.022,0.302077718006056
6,86,47,0.01734443,0.01607269,0.033,0.453116577009085
6,86,48,0.01600861,0.01689345,0.033,0.453116577009085
6,86,49,0.01499543,0.01826981,0.033,0.453116577009085
6,86,50,0.01339557,0.01785228,0.031,0.425654966281261
6,87,1,0.02429349,0.03886441,0.063,0.865040737926434
6,87,2,0.02724152,0.03550324,0.063,0.865040737926434
6,87,3,0.03411288,0.01774089,0.052,0.714001878923406
6,87,4,0.03830283,0.02526922,0.064,0.878771543290346
6,87,5,0.00121924,0.00274778,0.004,0.0549232214556466
6,87,6,0.00460961,0.00140155,0.006,0.0823848321834699
6,87,7,0.01676483,0.02210497,0.039,0.535501409192555
6,87,8,0.02541133,0.03310361,0.059,0.810117516470788
6,87,9,0.02753745,0.03393305,0.061,0.837579127198611
6,87,10,0.02724152,0.04057732,0.068,0.933694764745993
6,87,11,0.01041888,0.00423139,0.015,0.205962080458675
6,87,12,0.02773018,0.04378306,0.072,0.988617986201639
6,87,13,0.04141205,0.02727104,0.069,0.947425570109904
6,87,14,0.01279541,0.00123019,0.014,0.192231275094763
6,87,15,0.02363467,0.02593589,0.05,0.686540268195583
6,87,16,0.00302136,0.00922823,0.012,0.16476966436694
6,87,17,0.00233858,0.01880379,0.021,0.288346912642145
6,87,18,0.0025683,0.00274624,0.005,0.0686540268195583
6,87,19,0.00287645,0.00132342,0.004,0.0549232214556466
6,87,20,0.01326975,0.01493727,0.028,0.384462550189526
6,87,21,0.01391686,0.00464009,0.019,0.260885301914321
6,87,22,0.00608749,0.00582021,0.012,0.16476966436694
6,87,23,0.00690917,0.01174985,0.019,0.260885301914321
6,87,24,0.00455391,0.00754953,0.012,0.16476966436694
6,87,25,0.01781018,0.01053339,0.028,0.384462550189526
6,87,26,0.0064127,0.01108806,0.018,0.24715449655041
6,87,27,0.01094276,0.00594135,0.017,0.233423691186498
6,87,28,0.0168955,0.00758902,0.024,0.32953932873388
6,87,29,0.00067971,0.01923394,0.02,0.274616107278233
6,87,30,0.00612578,0.00288355,0.009,0.123577248275205
6,87,31,0.01189042,0.0066875,0.019,0.260885301914321
6,87,32,0.01652955,0.0182381,0.035,0.480578187736908
6,87,33,0.0133949,0.01270364,0.026,0.357000939461703
6,87,34,0.01772574,0.00363468,0.021,0.288346912642145
6,87,35,0.01851127,0.01621204,0.035,0.480578187736908
6,87,36,0.01392257,0.00720535,0.021,0.288346912642145
6,87,37,0.01417546,0.01382535,0.028,0.384462550189526
6,87,38,0.0166628,0.00577195,0.022,0.302077718006056
6,87,39,0.01900008,0.01650192,0.036,0.49430899310082
6,87,40,0.01066259,0.0182381,0.029,0.398193355553438
6,87,41,0.01038268,0.00341277,0.014,0.192231275094763
6,87,42,0.00968962,0.00469965,0.014,0.192231275094763
6,87,43,0.01827337,0.00336661,0.022,0.302077718006056
6,87,44,0.00753988,0.01816896,0.026,0.357000939461703
6,87,45,0.00991854,0.00590867,0.016,0.219692885822586
6,87,46,0.01814326,0.00758902,0.026,0.357000939461703
6,87,47,0.01381631,0.01861213,0.032,0.439385771645173
6,87,48,0.01323795,0.0177772,0.031,0.425654966281261
6,87,49,0.00518709,0.01561561,0.021,0.288346912642145
6,87,50,0.01383846,0.00720535,0.021,0.288346912642145
6,88,1,0.00122397,0.00443575,0.006,0.0823848321834699
6,88,2,0.0259937,0.03833087,0.064,0.878771543290346
6,88,3,0.00925876,0.01093318,0.02,0.274616107278233
6,88,4,0.00891305,0.00144885,0.01,0.137308053639117
6,88,5,0.0047188,0.00472785,0.009,0.123577248275205
6,88,6,0.00279838,0.01357442,0.016,0.219692885822586
6,88,7,0.02854055,0.02272144,0.051,0.700271073559494
6,88,8,0.01761519,0.00186231,0.019,0.260885301914321
6,88,9,0.00755959,0.01201152,0.02,0.274616107278233
6,88,10,0.00477806,0.01106488,0.016,0.219692885822586
6,88,11,0.00735499,0.00264009,0.01,0.137308053639117
6,88,12,0.01721603,0.00123782,0.018,0.24715449655041
6,88,13,0.00277601,0.0088356,0.012,0.16476966436694
6,88,14,0.01391112,0.01534498,0.029,0.398193355553438
6,88,15,0.01552742,0.01364062,0.029,0.398193355553438
6,88,16,0.00601707,0.01659285,0.023,0.315808523369968
6,88,17,0.01504863,0.01124446,0.026,0.357000939461703
6,88,18,0.02606985,0.0294984,0.056,0.768925100379053
6,88,19,0.00780089,0.01503156,0.023,0.315808523369968
6,88,20,0.00773759,0.01120499,0.019,0.260885301914321
6,88,21,0.01348008,0.00210724,0.016,0.219692885822586
6,88,22,0.01605406,0.01963209,0.036,0.49430899310082
6,88,23,0.0178207,0.00919105,0.027,0.370731744825615
6,88,24,0.01484953,0.01686027,0.032,0.439385771645173
6,88,25,0.01560041,0.01755146,0.033,0.453116577009085
6,88,26,0.00736742,0.01207785,0.019,0.260885301914321
