"sim","bout","bee","distance"
49,11,2,0.744029135847327
49,12,1,0.481000321909991
49,12,2,0.737968660399133
49,13,1,0.868865700776686
49,13,2,0.820072962694646
49,14,1,0.784786262617937
49,14,2,0.967523723093828
49,15,1,0.58529670142399
49,15,2,0.641843316982677
49,16,1,0.486445177529202
49,16,2,0.75602642031069
49,17,1,0.66959593359277
49,17,2,0.533671604140375
49,18,1,0.71326214582727
49,18,2,0.681437647400436
49,19,1,0.738202364955577
49,19,2,1.12879526041999
49,20,1,0.245142995598198
49,20,2,0.762311274977916
49,21,1,0.409393000206569
49,21,2,0.646912516291896
49,22,1,0.46264923501132
49,22,2,0.564088297807513
49,23,1,0.477926003930129
49,23,2,0.661299445021254
49,24,1,0.132397951703208
49,24,2,0.288276181388025
49,25,1,0.485447475238002
49,25,2,0.208618036177774
49,26,1,0.19483955166476
49,26,2,0.427978715177637
49,27,1,0.565686608500137
49,27,2,0.372823062614372
49,28,1,0.464880748575577
49,28,2,0.462833074475729
49,29,1,0.36019371956559
49,29,2,0.177003956177255
49,30,1,0.395105735723595
49,30,2,0.039347072540964
49,31,1,0.274606460483428
49,31,2,0.364204338492791
49,32,1,0.537948174475973
49,32,2,0.0451869495322258
49,33,1,0.743646313490349
49,33,2,0.182290449599129
49,34,1,0.355616233778056
49,34,2,0.326710861703064
49,35,1,0.416033981489004
49,35,2,0.0110441468514653
49,36,1,0.197063002180517
49,36,2,0.210109181022717
49,37,1,0.289515450668613
49,37,2,0.0509378193683609
49,38,1,7.73403008923336e-05
49,38,2,0.010093896659323
49,39,1,0.726155794521227
49,39,2,0.194181612389845
49,40,1,0.651805049767181
49,40,2,0.166457719299569
49,41,1,0.765676765983065
49,41,2,0.00573170774103186
49,42,1,0.818486064117447
49,42,2,0.218873983644539
49,43,1,0.470434745763575
49,43,2,0.18299190662525
49,44,1,0.944419620252568
49,44,2,0.239360878532445
49,45,1,0.48393241466935
49,45,2,0.255879731353261
49,46,1,0.220412973488845
49,46,2,0.132079124975354
49,47,1,0.0769601194960087
49,47,2,0.00195052075424577
49,48,1,0.681684923214665
49,48,2,0.234964671394783
49,49,1,0.243441876530467
49,49,2,0.164306531468845
49,50,1,0.363226221219481
49,50,2,0.459286998633401
50,1,1,0.802776108456962
50,1,2,0.854003967836174
50,2,1,0.696510615056154
50,2,2,0.889068048154471
50,3,1,0.371311941207766
50,3,2,0.781134291580574
50,4,1,0.839173158849935
50,4,2,0.661628879875724
50,5,1,0.649253310405041
50,5,2,1.21078825575248
50,6,1,0.799554060166504
50,6,2,0.489296688089435
50,7,1,0.532351943862396
50,7,2,0.859985161781423
50,8,1,0.746814041758971
50,8,2,0.645362577516428
50,9,1,0.856165518359265
50,9,2,0.678001549691461
50,10,1,0.736691104338474
50,10,2,0.656535328866364
50,11,1,0.963972141236648
50,11,2,0.719476475778428
50,12,1,0.80390670437284
50,12,2,0.704479505089489
50,13,1,0.785399149030902
50,13,2,1.00777223965657
50,14,1,0.655686862957956
50,14,2,0.685910976250112
50,15,1,1.09949816941041
50,15,2,0.735260329630517
50,16,1,0.710547946469875
50,16,2,0.847556811583005
50,17,1,0.53876683700242
50,17,2,0.81931702468212
50,18,1,0.182596338398451
50,18,2,0.802797669807964
50,19,1,0.930008545530184
50,19,2,1.26419121438008
50,20,1,0.806037130853989
50,20,2,0.867704368870445
50,21,1,0.641021254637565
50,21,2,0.297989519542528
50,22,1,0.769508146016519
50,22,2,0.789612258447547
50,23,1,1.05915702590358
50,23,2,0.390646278599658
50,24,1,0.4392310940124
50,24,2,0.646056391758567
50,25,1,0.672645755283716
50,25,2,0.708179209387986
50,26,1,0.156085176648242
50,26,2,0.5458149119795
50,27,1,0.0131536055826138
50,27,2,0.438742006062605
50,28,1,0.193910668884306
50,28,2,0.545323259090908
50,29,1,0.42305934979156
50,29,2,0.969031772104583
50,30,1,0.466284975113092
50,30,2,0.27114584821893
50,31,1,0.422505884753528
50,31,2,0.379710410051238
50,32,1,0.79291176413201
50,32,2,0.272013773568992
50,33,1,1.13887469202592
50,33,2,0.320772297386694
50,34,1,0.529689512864377
50,34,2,0.224785568533475
50,35,1,1.03363447433908
50,35,2,0.472693565871593
50,36,1,0.00050345970543566
50,36,2,0.272462243688952
50,37,1,1.0410912791554
50,37,2,0.325794874271929
50,38,1,0.768391628180014
50,38,2,0.251900197060231
50,39,1,0.223005555384222
50,39,2,0.129282353920819
50,40,1,0.869581812787938
50,40,2,0.321311156485633
50,41,1,0.252781999538221
50,41,2,0.304806761900037
50,42,1,0.464442461655078
50,42,2,0.360246418987899
50,43,1,0.344560967661442
50,43,2,0.102718827827618
50,44,1,0.475379869989955
50,44,2,0.337097554439835
50,45,1,0.578908893682942
50,45,2,0.299650810026455
50,46,1,1.0502188422334
50,46,2,0.25205736584127
50,47,1,0.123257423338529
50,47,2,0.201303049917962
50,48,1,0.151183040412652
50,48,2,0.170611581268533
50,49,1,2.43373001452406e-06
50,49,2,0.153882182335707
50,50,1,1.62248849433616e-06
50,50,2,0.113228662101649
51,1,1,0.940687506286557
51,1,2,0.69913093191871
51,2,1,0.667903094708061
51,2,2,0.672495333539232
51,3,1,0.360802436870041
51,3,2,0.979546623767249
51,4,1,0.737158895645111
51,4,2,0.656320887968378
51,5,1,1.3702767407221
51,5,2,1.17124437461579
51,6,1,0.832104352746695
51,6,2,0.509092107608321
51,7,1,0.820956182165219
51,7,2,0.581667471072538
51,8,1,0.240595974426007
51,8,2,0.926890829849284
51,9,1,0.837876022653639
51,9,2,0.664888866198488
51,10,1,0.370219348428115
51,10,2,1.09016429420895
51,11,1,0.791784229105648
51,11,2,0.589332123060794
51,12,1,0.631917634980166
51,12,2,0.688784387950821
51,13,1,0.602885579677843
51,13,2,0.59706186255399
51,14,1,0.373926183520077
51,14,2,0.661031318846361
51,15,1,0.611636387603472
51,15,2,0.564984290051206
51,16,1,0.356325015032916
51,16,2,0.404834677855296
51,17,1,0.361588738643839
51,17,2,0.831947659228321
51,18,1,0.809002044450569
51,18,2,0.862580076790131
51,19,1,0.423344712671177
51,19,2,0.468048133822607
51,20,1,0.488543986313974
51,20,2,0.867478075509047
51,21,1,0.206096018679106
51,21,2,0.559877212612102
51,22,1,0.336794520128804
51,22,2,0.542334207433908
51,23,1,0.316392887290326
51,23,2,0.648356381277418
51,24,1,0.336431566624289
51,24,2,0.396310812301156
51,25,1,0.252656367346268
51,25,2,0.646872931548524
51,26,1,0.230843571556415
51,26,2,0.507734791969542
51,27,1,0.1997391821861
51,27,2,0.370361563374392
51,28,1,0.163351710248551
51,28,2,0.385348378890328
51,29,1,0.230386239020109
51,29,2,0.767731339839679
51,30,1,0.259401510085138
51,30,2,0.923123836303142
51,31,1,0.00172677094409866
51,31,2,0.952044036410011
51,32,1,0.195787341675084
51,32,2,0.862845082938131
51,33,1,0.190338711258959
51,33,2,0.32274180024606
51,34,1,0.407461168349059
51,34,2,0.554275591252163
51,35,1,0.420137516043649
51,35,2,0.322045124773411
51,36,1,0.66559850534726
51,36,2,0.544676789500016
51,37,1,0.453115358328433
51,37,2,0.86068341662438
51,38,1,0.368398973595792
51,38,2,0.383929463047985
51,39,1,0.450603615258356
51,39,2,0.559406889415065
51,40,1,0.125126738227983
51,40,2,0.923004742920339
51,41,1,0.430120704386037
51,41,2,0.800504992466593
51,42,1,0.21903190001014
51,42,2,0.948020344197842
51,43,1,0.199135567924269
51,43,2,1.04122198120981
51,44,1,0.249871364203016
51,44,2,0.262366188301355
51,45,1,0.218664420996363
51,45,2,0.838717301509554
51,46,1,0.231334108099964
51,46,2,0.822232322992866
51,47,1,0.384749397717755
51,47,2,0.476659181273779
51,48,1,0.651471576465214
51,48,2,0.433313320594771
51,49,1,0.195179324064257
51,49,2,0.962755416584376
51,50,1,0.527918258533978
51,50,2,0.469672515775013
52,1,1,0.764096222405228
52,1,2,1.02476118212491
52,2,1,1.06260385450972
52,2,2,1.03657129928685
52,3,1,0.980794587466711
52,3,2,0.613903461824006
52,4,1,1.06735698781765
52,4,2,0.118737083312164
52,5,1,0.867980366588781
52,5,2,0.529261692938835
52,6,1,0.570670826557723
52,6,2,0.722402020772075
52,7,1,0.706229692985976
52,7,2,0.67498219570101
52,8,1,0.854988383150007
52,8,2,0.610976778511628
52,9,1,0.650909436828119
52,9,2,0.882078475788932
52,10,1,0.822224215804352
52,10,2,0.501612499824544
52,11,1,0.411245352981045
52,11,2,0.918866885148845
52,12,1,0.892074630447011
52,12,2,0.612936933677573
52,13,1,0.978323905901867
52,13,2,0.456332594619843
52,14,1,0.536353851269047
52,14,2,0.592639633687217
52,15,1,0.593750608224873
52,15,2,0.786133124615293
52,16,1,0.738110946216039
52,16,2,0.58669520242025
52,17,1,0.872533588746556
52,17,2,0.604222907955161
52,18,1,0.780295853946259
52,18,2,0.168235600913605
52,19,1,0.857831895266951
52,19,2,0.634445669105796
52,20,1,0.611530245590005
52,20,2,1.09413536799537
52,21,1,0.639443459701419
52,21,2,0.423484865122847
52,22,1,0.676077496860397
52,22,2,0.896967868625857
52,23,1,0.411750456546347
52,23,2,0.0330470263985891
52,24,1,0.240472576202185
52,24,2,0.136547880660739
52,25,1,0.334442581984129
52,25,2,0.706319706400806
52,26,1,0.599008141089987
52,26,2,0.27459822083102
52,27,1,0.306875229431282
52,27,2,0.334409811674622
52,28,1,0.251347843890711
52,28,2,0.3921583576752
52,29,1,0.100537974621197
52,29,2,0.397081289107852
52,30,1,0.28355717225218
52,30,2,0.468623454429381
52,31,1,0.404590814218793
52,31,2,0.441051219695934
52,32,1,0.387917802890798
52,32,2,0.409477778378506
52,33,1,0.0799784941793296
52,33,2,0.316908747044604
52,34,1,0.0162295578055974
52,34,2,0.280290446621455
52,35,1,0.0109402280685639
52,35,2,0.337297820707242
52,36,1,0.322656599167318
52,36,2,0.0262349423632874
52,37,1,0.297518029907173
52,37,2,0.345460158549004
52,38,1,0.0379857552840694
52,38,2,0.666847323229688
52,39,1,0.111496702402514
52,39,2,0.777801241591806
52,40,1,0.00146896135866142
52,40,2,0.312712025864946
52,41,1,0.0643443768608057
52,41,2,0.382169369565674
52,42,1,0.385762789971395
52,42,2,0.518037516656442
52,43,1,0.432137572588582
52,43,2,0.358451778431398
52,44,1,0.237642216448516
52,44,2,0.418208933016946
52,45,1,0.260447374260234
52,45,2,0.315133562493551
52,46,1,0.129589322044142
52,46,2,0.457403406630951
52,47,1,0.407917671396412
52,47,2,0.564374526054499
52,48,1,0.180650653237335
52,48,2,2.48061264632568e-06
52,49,1,0.175860907424123
52,49,2,1.65374497460237e-06
52,50,1,0.155152825324811
52,50,2,0.661146434869128
53,1,1,0.641657051843047
53,1,2,0.453457296519389
53,2,1,0.939634092231835
53,2,2,0.924171458761118
53,3,1,0.413877045525127
53,3,2,1.08102775146513
53,4,1,0.70752921990688
53,4,2,0.875880566676566
53,5,1,1.12341866877768
53,5,2,1.36828127157696
53,6,1,0.761262016546046
53,6,2,0.709575271832553
53,7,1,0.578825692317312
53,7,2,0.644483333513725
53,8,1,0.688895666036171
53,8,2,0.83733946486251
53,9,1,0.797157800518257
53,9,2,0.456662914567661
53,10,1,0.674106453738453
53,10,2,0.96286346370887
53,11,1,0.835718351811844
53,11,2,0.800161367582692
53,12,1,0.854243955794027
53,12,2,0.622106451667141
53,13,1,0.655605403839909
53,13,2,0.748023305233436
53,14,1,0.736279719457428
53,14,2,0.608190905319793
53,15,1,1.13957143260284
53,15,2,1.25471071064266
53,16,1,0.74715253188047
53,16,2,1.00230966015743
53,17,1,1.1643578039946
53,17,2,0.760702454490353
53,18,1,0.268228727980281
53,18,2,0.580094640686734
53,19,1,0.859141389936658
53,19,2,0.436872311863449
53,20,1,1.04937567672615
53,20,2,0.552752249229093
53,21,1,0.713282927712113
53,21,2,0.308293953985628
53,22,1,0.70518248249764
53,22,2,0.885018815837799
53,23,1,1.11283137050188
53,23,2,0.408308308602195
53,24,1,1.14858951279092
53,24,2,0.959782355834611
53,25,1,0.819658116528042
53,25,2,0.448957928386064
53,26,1,0.945281804285302
53,26,2,0.484520419345426
53,27,1,0.570460526516975
53,27,2,0.409223393598246
53,28,1,0.705153613017634
53,28,2,0.525865254414502
53,29,1,0.709936059667442
53,29,2,0.520402609980781
53,30,1,0.536544416693698
53,30,2,0.362740292559115
53,31,1,0.329718430263424
53,31,2,0.626984621199744
53,32,1,0.550091663510783
53,32,2,0.476751109423825
53,33,1,0.626427308761499
53,33,2,1.28345213969201
53,34,1,0.775375259870963
53,34,2,0.925964999664334
53,35,1,1.15239404234246
53,35,2,0.772244835000627
53,36,1,0.365827611097934
53,36,2,0.338007376688103
53,37,1,0.303005852489081
53,37,2,0.784918585922812
53,38,1,0.383615070800831
53,38,2,0.910397452951038
53,39,1,0.64373421735585
53,39,2,0.533619725333609
53,40,1,0.492627924574774
53,40,2,0.374473573300567
53,41,1,0.409287438208274
53,41,2,0.189036768350929
53,42,1,0.121122003746207
53,42,2,0.391053435665598
53,43,1,0.342536181220668
53,43,2,0.319318797078913
53,44,1,0.393262236728042
53,44,2,0.301140188279376
53,45,1,0.00051276997081223
53,45,2,0.437928724440671
53,46,1,0.717365211967383
53,46,2,0.39847971780309
53,47,1,0.439485150709067
53,47,2,0.485477838430382
53,48,1,0.156026449777773
53,48,2,0.530616796931257
53,49,1,0.689785181864483
53,49,2,0.454364107764405
53,50,1,0.384229614942049
53,50,2,0.477143914025029
54,1,1,0.86266916424588
54,1,2,1.11049817604959
54,2,1,0.881609550802268
54,2,2,1.10040074128843
54,3,1,0.828437340578283
54,3,2,0.991430976396272
54,4,1,0.684155289511502
54,4,2,0.848433677530401
54,5,1,1.10303726900707
54,5,2,0.607520615030929
54,6,1,0.793205948997627
54,6,2,0.650743627290125
54,7,1,0.859964180138815
54,7,2,0.591163192112767
54,8,1,0.56448970947776
54,8,2,0.723994093280348
54,9,1,0.762124650730192
54,9,2,0.679570525991231
54,10,1,0.561602573649407
54,10,2,0.695353215079643
54,11,1,0.452114150539175
54,11,2,0.834658257026765
54,12,1,0.505414030069575
54,12,2,0.737427063111402
54,13,1,0.773416884596436
54,13,2,0.89657287399572
54,14,1,0.828188987797376
54,14,2,0.58251935832135
54,15,1,0.51923906924654
54,15,2,0.81308276826567
54,16,1,0.666966114327909
54,16,2,1.02177217724934
54,17,1,0.722254545890717
54,17,2,0.607913861239197
54,18,1,0.594534602812218
54,18,2,0.703571836717558
54,19,1,0.635327218559877
54,19,2,0.114395130244438
54,20,1,0.267462990104206
54,20,2,0.651774880848944
54,21,1,0.313385976442801
54,21,2,0.300325200785473
54,22,1,0.306503829658042
54,22,2,0.460307951289616
54,23,1,0.456363516626317
54,23,2,0.167983746103092
54,24,1,0.274383523364517
54,24,2,0.362200710509788
54,25,1,0.332710741674811
54,25,2,0.378644218754624
54,26,1,0.19496524325747
54,26,2,0.259181360521774
54,27,1,0.469157364286814
54,27,2,0.452445659336103
54,28,1,0.553168292882753
54,28,2,1.00406894032481
54,29,1,0.562785665837313
54,29,2,0.510916695206001
54,30,1,0.0159560186167643
54,30,2,0.534417882991099
54,31,1,0.212457112448251
54,31,2,0.870890866787068
54,32,1,0.155694583313503
54,32,2,0.187274070369172
54,33,1,0.0990556478799972
54,33,2,0.525356308751531
54,34,1,0.351127888803013
54,34,2,0.444285090060504
54,35,1,0.215027159206852
54,35,2,0.936596193714832
54,36,1,0.107346559201432
54,36,2,0.533519249224352
54,37,1,0.151373047219239
54,37,2,0.664798453409505
54,38,1,0.0142728311232707
54,38,2,0.120240341570664
54,39,1,0.126465170472397
54,39,2,0.883907648506385
54,40,1,0.343763340987784
54,40,2,0.374622186496458
54,41,1,0.262482272534105
54,41,2,0.191207858694089
54,42,1,0.282367505272654
54,42,2,0.0562645108876585
54,43,1,0.371289466219343
54,43,2,0.12496972738885
54,44,1,0.175878471260123
54,44,2,0.440139643721002
54,45,1,0.00493562957081784
54,45,2,0.508624064277473
54,46,1,0.425959912418117
54,46,2,0.33413147834391
54,47,1,0.396824628039463
54,47,2,0.311430302119544
54,48,1,0.320748999596982
54,48,2,0.77566508886885
54,49,1,0.00773516412378667
54,49,2,0.353527348784079
54,50,1,0.379968351868742
54,50,2,0.255759818359938
55,1,1,0.693039638865456
55,1,2,0.685219543582463
55,2,1,0.852444423905995
55,2,2,0.744265873730119
55,3,1,0.661394348275212
55,3,2,0.768276837597085
55,4,1,0.190917749487474
55,4,2,0.854040521740903
55,5,1,0.842736773792072
55,5,2,0.785041318628287
55,6,1,0.8747915110569
55,6,2,0.967128054577155
55,7,1,0.34187979162513
55,7,2,0.926671730511721
55,8,1,0.596620561660949
55,8,2,0.523635736279674
55,9,1,0.612006077409499
55,9,2,0.589323366571738
55,10,1,0.679765531226801
55,10,2,0.181280097828018
55,11,1,0.711478109144844
55,11,2,0.539566567821657
55,12,1,0.747632235487365
55,12,2,0.67730583163119
55,13,1,0.531806687043226
55,13,2,0.450098297340448
55,14,1,0.851293619315935
55,14,2,0.656583562074859
55,15,1,0.599570520523996
55,15,2,0.388546610180909
55,16,1,0.280876400887962
55,16,2,0.576299748171666
55,17,1,0.777247904792975
55,17,2,0.524081482717403
55,18,1,0.703897361982743
55,18,2,0.313142416324501
55,19,1,0.852264583738981
55,19,2,0.186384587246268
55,20,1,0.661597499916546
55,20,2,0.426226031568495
55,21,1,0.133074263219036
55,21,2,0.403848645842801
55,22,1,0.884205920385006
55,22,2,1.14365456879012
55,23,1,0.517774035530738
55,23,2,0.108183269884118
55,24,1,0.748699857366127
55,24,2,0.0835424884759062
55,25,1,0.737225447331621
55,25,2,0.576097979853365
55,26,1,1.02558849220969
55,26,2,0.217792092938379
55,27,1,0.89339333092094
55,27,2,0.284238613491881
55,28,1,0.594838020203472
55,28,2,0.624460113218182
55,29,1,0.18370161311166
55,29,2,0.0913289557255878
55,30,1,0.00504880646953044
55,30,2,0.205464468484286
55,31,1,0.500986284571524
55,31,2,0.497532000715339
55,32,1,0.288246761781556
55,32,2,0.159652325884427
55,33,1,0.00150836210635264
55,33,2,0.225611227934823
55,34,1,0.325831344524339
55,34,2,0.000391474993893132
55,35,1,0.733047920794032
55,35,2,0.339877844689026
55,36,1,0.363248698413057
55,36,2,0.000180100083276607
55,37,1,0.200613664064627
55,37,2,0.202574280929281
55,38,1,0.313493487645883
55,38,2,0.588845222358882
55,39,1,0.38938936423623
55,39,2,5.33704324331484e-05
55,40,1,0.648815289525234
55,40,2,0.488204173594976
55,41,1,5.90518212529768e-05
55,41,2,0.180197215875579
55,42,1,0.0306358250503592
55,42,2,0.159094893082873
55,43,1,0.831300904415925
55,43,2,0.142799299112581
55,44,1,0.197436185977346
55,44,2,0.158992756295892
55,45,1,0.106038906503481
55,45,2,5.63263766676131e-06
55,46,1,7.74273665700211e-06
55,46,2,0.00976264713128063
55,47,1,0.104515709722948
55,47,2,0.10057996004613
55,48,1,0.733862277170281
55,48,2,0.16178126829769
55,49,1,0.280982087823716
55,49,2,0.525565771158939
55,50,1,1.52945160376932e-06
55,50,2,0.152253468155084
56,1,1,0.835052604142544
56,1,2,0.733417127151823
56,2,1,0.767259477098498
56,2,2,0.640441164139783
56,3,1,0.860534968874508
56,3,2,0.447962775636252
56,4,1,0.42401341424771
56,4,2,0.782368573576791
56,5,1,0.883960412103386
56,5,2,0.928450527015292
56,6,1,0.68961337063826
56,6,2,0.566287997701843
56,7,1,0.906719043739579
56,7,2,0.866684814963359
56,8,1,0.694613596985775
56,8,2,0.532479986968868
56,9,1,0.201572016679607
56,9,2,0.999481471667734
56,10,1,1.08244479325555
56,10,2,1.14457378999914
56,11,1,0.853254834764843
56,11,2,0.456086027502145
56,12,1,1.02651594216865
56,12,2,0.415554816395264
56,13,1,0.627979445623897
56,13,2,0.348920782673734
56,14,1,0.944312175904749
56,14,2,0.426968192879068
56,15,1,0.326024026967729
56,15,2,0.13032528104751
56,16,1,0.550081107767537
56,16,2,0.720516042248661
56,17,1,0.770762295277815
56,17,2,0.394720796568297
56,18,1,0.397976242268635
56,18,2,0.511988971662863
56,19,1,0.511447584631986
56,19,2,0.312038450090812
56,20,1,0.747706366204881
56,20,2,0.73822172105731
56,21,1,0.909616199626652
56,21,2,0.537813429195767
56,22,1,0.459138737009755
56,22,2,0.243632236927441
56,23,1,0.677132833670259
56,23,2,1.04017683223366
56,24,1,0.457622091651458
56,24,2,0.103525488270414
56,25,1,0.866919248798681
56,25,2,0.469481107885491
56,26,1,0.443585941196993
56,26,2,0.383073104123116
56,27,1,0.129002759110399
56,27,2,0.354201310859316
56,28,1,0.682402817298391
56,28,2,0.256102183550299
56,29,1,0.308740357046135
56,29,2,0.320499121058745
56,30,1,0.151398642002265
56,30,2,0.463106663418278
56,31,1,0.284015100000353
56,31,2,0.613998116177222
56,32,1,0.177457916533448
56,32,2,0.499378810049188
56,33,1,0.156407844549008
56,33,2,0.541769345657271
56,34,1,0.0207019655676361
56,34,2,0.78300527165488
56,35,1,0.147291442962821
56,35,2,0.460393411708023
56,36,1,0.881611788107491
56,36,2,0.518954870015345
56,37,1,0.00636529303014679
56,37,2,0.41745558270955
56,38,1,0.235688365944667
56,38,2,0.854958629594339
56,39,1,0.00284592293959856
56,39,2,0.184848942145776
56,40,1,0.443978188709192
56,40,2,0.377719314337037
56,41,1,0.0025210002963281
56,41,2,0.201682790087438
56,42,1,0.218447530225267
56,42,2,0.46227904075946
56,43,1,0.794645187666011
56,43,2,0.289905169640951
56,44,1,0.157729537172954
56,44,2,0.230278925557839
56,45,1,0.272349899443153
56,45,2,1.15489897766203
56,46,1,0.391205101058218
56,46,2,0.569940845544535
56,47,1,0.270393444470812
56,47,2,0.564007197504752
56,48,1,0.644283966883613
56,48,2,0.212168450188818
56,49,1,0.000395207074765588
56,49,2,0.52220841815003
56,50,1,0.000263558020950717
56,50,2,0.320601466447196
57,1,1,0.687992477921966
57,1,2,0.77332373783171
57,2,1,0.696418477607816
57,2,2,0.838833692287696
57,3,1,0.651725194543805
57,3,2,0.745455321278605
57,4,1,0.747235332825552
57,4,2,0.720079865015214
57,5,1,1.07850334453004
57,5,2,0.519906412016321
57,6,1,0.698202817045585
57,6,2,0.97812758470915
57,7,1,1.18193454321274
57,7,2,1.34804485500642
57,8,1,1.05767118732651
57,8,2,0.705181181320932
57,9,1,0.762457280871214
57,9,2,0.670547803853361
57,10,1,0.642322530262658
57,10,2,0.970715011035081
57,11,1,0.630223439858995
57,11,2,0.883557951570048
57,12,1,0.602185116155444
57,12,2,0.865056945885108
57,13,1,0.707690350897859
57,13,2,0.608155371116176
57,14,1,0.936353891408727
57,14,2,1.193142478602
57,15,1,0.821078897556974
57,15,2,0.790737249515698
57,16,1,1.06336463038549
57,16,2,0.151103371271193
57,17,1,0.646433049684697
57,17,2,0.795263187299496
57,18,1,0.710383941274133
57,18,2,0.639394673567729
57,19,1,1.05327376656582
57,19,2,0.436240254927287
57,20,1,1.12764822903091
57,20,2,0.309790250733947
57,21,1,0.582586160182544
57,21,2,0.547271551856759
57,22,1,0.406240059183178
57,22,2,0.806977348484438
57,23,1,0.797117847802678
57,23,2,0.438963200187403
57,24,1,0.565227375686164
57,24,2,0.448740641060218
57,25,1,0.316260399433294
57,25,2,0.696181048812463
57,26,1,0.608008598302927
57,26,2,0.517065421718925
57,27,1,0.424699636871077
57,27,2,0.596307132762789
57,28,1,0.227699573845591
57,28,2,0.189517893488748
57,29,1,0.184048283719222
57,29,2,0.960536289990479
57,30,1,0.0247720214218387
57,30,2,0.000492925966693292
57,31,1,0.0166821483957421
57,31,2,0.133620195163642
57,32,1,0.318641244540207
57,32,2,0.721629311060083
57,33,1,0.226145463116989
57,33,2,0.790206215540487
57,34,1,0.3599710301331
57,34,2,0.716232296768713
57,35,1,0.365136196357595
57,35,2,1.15023122249291
57,36,1,0.189306462186359
57,36,2,0.136853696328602
57,37,1,0.205077888124102
57,37,2,0.908100143332904
57,38,1,0.213373055115463
57,38,2,0.32644362773958
57,39,1,0.00323429820931208
57,39,2,0.691989729383251
57,40,1,0.215021477721332
57,40,2,0.894905708388971
57,41,1,0.517872055163951
57,41,2,0.329049374882141
57,42,1,0.185692161984222
57,42,2,0.243632902245036
57,43,1,0.206977403276021
57,43,2,0.73578865084812
57,44,1,0.179052473813432
57,44,2,0.205805492251373
57,45,1,0.145697570270541
57,45,2,0.820301968585624
57,46,1,0.112517421686759
57,46,2,6.53348756553789e-07
57,47,1,0.349761706388291
57,47,2,0.4300884918354
57,48,1,0.282630442954381
57,48,2,0.332647559228114
57,49,1,0.0425985797021353
57,49,2,0.170957550192319
57,50,1,0.029393803475367
57,50,2,0.120890971900475
58,1,1,0.562274490932681
58,1,2,1.067822620984
58,2,1,0.325456788189331
58,2,2,0.664103845782519
58,3,1,0.510439964988268
58,3,2,0.558740918989748
58,4,1,0.716162940742236
58,4,2,0.818454396922976
58,5,1,0.826718674199133
58,5,2,0.810696485220345
58,6,1,0.463384834644276
58,6,2,1.21559016999248
58,7,1,0.603596779505317
58,7,2,1.08707661230769
58,8,1,1.03355569257663
58,8,2,0.763458335885467
58,9,1,0.929755200700868
58,9,2,0.871223060547805
58,10,1,0.52280631608629
58,10,2,0.577970689886998
58,11,1,0.815935697728374
58,11,2,0.71205561043629
58,12,1,1.0871118256902
58,12,2,0.533595523582654
58,13,1,0.950464689041755
58,13,2,0.687146753707914
58,14,1,0.582938237292703
58,14,2,0.855247428599887
58,15,1,0.941867005963544
58,15,2,0.542255950612094
58,16,1,0.678644485602287
58,16,2,0.590383109442989
58,17,1,0.760471777857405
58,17,2,0.486115422410722
58,18,1,0.682783400804539
58,18,2,0.720104684630779
58,19,1,0.433305839474815
58,19,2,0.549033642151914
58,20,1,0.627811471053266
58,20,2,0.610580257472758
58,21,1,0.74868373702432
58,21,2,0.541987011408196
58,22,1,0.494710460320767
58,22,2,0.468481755276958
58,23,1,0.599461373198903
58,23,2,0.800228404028366
58,24,1,0.538706258582935
58,24,2,0.289393573826458
58,25,1,0.526157953694521
58,25,2,0.473782427714041
58,26,1,0.715594244794252
58,26,2,0.205770500487489
58,27,1,0.499537340092408
58,27,2,0.228640423606254
58,28,1,0.491426931796633
58,28,2,0.270039378653391
58,29,1,0.306735025275474
58,29,2,0.563486136356437
58,30,1,0.557109481538334
58,30,2,0.419249660651254
58,31,1,0.523869955585382
58,31,2,0.108864863601331
58,32,1,0.601734707525673
58,32,2,0.743547127637165
58,33,1,0.258202022493721
58,33,2,0.761083589289997
58,34,1,0.37878258985885
58,34,2,0.214383529355354
58,35,1,0.649277112897541
58,35,2,0.349941281678172
58,36,1,0.475665857358762
58,36,2,0.289186987800806
58,37,1,0.129721783091518
58,37,2,0.486962163705664
58,38,1,0.433964366331546
58,38,2,0.37726811416291
58,39,1,0.254662598580841
58,39,2,0.23784093036491
58,40,1,0.286425990028885
58,40,2,0.675490047961362
58,41,1,0.037914525953214
58,41,2,0.70617014755835
58,42,1,0.314734269106958
58,42,2,1.06114016376155e-05
58,43,1,0.000564316023812835
58,43,2,0.412377837127375
58,44,1,0.681443378771971
58,44,2,0.498098791354239
58,45,1,0.0930679031974121
58,45,2,0.544051526646187
58,46,1,0.333507491267479
58,46,2,0.428480026391096
58,47,1,0.0837161972727763
58,47,2,0.399564408220596
58,48,1,0.529230589044023
58,48,2,0.529836310203751
58,49,1,0.529798111723047
58,49,2,0.218006453234562
58,50,1,0.488521483700274
58,50,2,0.544286562346788
59,1,1,0.755228467327442
59,1,2,0.787357765041403
59,2,1,0.857027287262817
59,2,2,0.472930922017602
59,3,1,1.01485001075068
59,3,2,0.25089662738354
59,4,1,0.796352921981465
59,4,2,0.525662023986658
59,5,1,0.613115616915344
59,5,2,0.762832796543584
59,6,1,0.664989408331051
59,6,2,0.566730287433864
59,7,1,0.866835647457545
59,7,2,0.658259930081387
