"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,78,41,0.02031184,0.00737452,0.028,0.371728112217283
1,78,42,0.01545364,0.02059396,0.036,0.477936144279363
1,78,43,0.02253666,0.028325,0.051,0.677076204395765
1,78,44,0.02629783,0.04354597,0.07,0.929320280543206
1,78,45,0.01561704,0.02583807,0.041,0.544316164318164
1,78,46,0.02757221,0.00952172,0.037,0.491212148287123
1,78,47,0.01909503,0.01905623,0.038,0.504488152294883
1,78,48,0.01682362,0.02124178,0.038,0.504488152294883
1,78,49,0.01792211,0.02788774,0.046,0.610696184356964
1,78,50,0.01840285,0.02323563,0.042,0.557592168325924
1,79,1,0.01858521,0.02407681,0.043,0.570868172333684
1,79,2,0.0272148,0.01634607,0.044,0.584144176341444
1,79,3,0.00204045,0.02732072,0.029,0.385004116225043
1,79,4,0.01149717,0.02161363,0.033,0.438108132256083
1,79,5,0.01958372,0.02737687,0.047,0.623972188364724
1,79,6,0.02684745,0.02348884,0.05,0.663800200388004
1,79,7,0.02541074,0.02620337,0.052,0.690352208403525
1,79,8,0.00649738,0.0312258,0.038,0.504488152294883
1,79,9,0.02760612,0.01474616,0.042,0.557592168325924
1,79,10,0.02460652,0.02271642,0.047,0.623972188364724
1,79,11,0.00943842,0.02038622,0.03,0.398280120232803
1,79,12,0.01278522,0.02654246,0.039,0.517764156302643
1,79,13,0.0414137,0.01476463,0.056,0.743456224434565
1,79,14,0.02303648,0.02699353,0.05,0.663800200388004
1,79,15,0.02940137,0.01353153,0.043,0.570868172333684
1,79,16,0.01928299,0.02853697,0.048,0.637248192372484
1,79,17,0.01583636,0.02854188,0.044,0.584144176341444
1,79,18,0.02636226,0.02006367,0.046,0.610696184356964
1,79,19,0.00801035,0.02759634,0.036,0.477936144279363
1,79,20,0.02020653,0.02079081,0.041,0.544316164318164
1,79,21,0.01454649,0.02915403,0.044,0.584144176341444
1,79,22,0.0291393,0.0086896,0.038,0.504488152294883
1,79,23,0.04138595,0.01563223,0.057,0.756732228442325
1,79,24,0.01527576,0.01993425,0.035,0.464660140271603
1,79,25,0.02280558,0.02161361,0.044,0.584144176341444
1,79,26,0.01147444,0.02920124,0.041,0.544316164318164
1,79,27,0.01420584,0.02748796,0.042,0.557592168325924
1,79,28,0.02404823,0.01423979,0.038,0.504488152294883
1,79,29,0.00895772,0.01568501,0.025,0.331900100194002
1,79,30,0.02942149,0.02127868,0.051,0.677076204395765
1,79,31,0.02800624,0.01764438,0.046,0.610696184356964
1,79,32,0.01297784,0.01031519,0.023,0.305348092178482
1,79,33,0.02452586,0.02551271,0.05,0.663800200388004
1,79,34,0.02498994,0.02619741,0.051,0.677076204395765
1,79,35,0.03398577,0.02793072,0.062,0.823112248481126
1,79,36,0.02479526,0.03072088,0.056,0.743456224434565
1,79,37,0.04106467,0.00973237,0.051,0.677076204395765
1,79,38,0.0263916,0.01818898,0.045,0.597420180349204
1,79,39,0.02834688,0.01196939,0.04,0.531040160310404
1,79,40,0.0125155,0.01042307,0.023,0.305348092178482
1,79,41,0.0249389,0.01581774,0.041,0.544316164318164
1,79,42,0.02784697,0.01947633,0.047,0.623972188364724
1,79,43,0.02728404,0.02356875,0.051,0.677076204395765
1,79,44,0.02325003,0.0285563,0.052,0.690352208403525
1,79,45,0.02824058,0.01855673,0.047,0.623972188364724
1,79,46,0.02245331,0.00963769,0.032,0.424832128248323
1,79,47,0.02933531,0.02276631,0.052,0.690352208403525
1,79,48,0.01907196,0.01930323,0.038,0.504488152294883
1,79,49,0.02511891,0.0161226,0.041,0.544316164318164
1,79,50,0.01873731,0.01933321,0.038,0.504488152294883
1,80,1,0.00067291,0.02236272,0.023,0.305348092178482
1,80,2,0.02170067,0.02816225,0.05,0.663800200388004
1,80,3,0.01000496,0.02351111,0.034,0.451384136263843
1,80,4,0.02456222,0.01159414,0.036,0.477936144279363
1,80,5,0.04156696,0.02691436,0.068,0.902768272527686
1,80,6,0.0288384,0.03947379,0.068,0.902768272527686
1,80,7,0.02273782,0.03055706,0.053,0.703628212411285
1,80,8,0.02699354,0.04383427,0.071,0.942596284550966
1,80,9,0.01607083,0.04235248,0.058,0.770008232450085
1,80,10,0.02442511,0.02676304,0.051,0.677076204395765
1,80,11,0.02580544,0.00626553,0.032,0.424832128248323
1,80,12,0.01912042,0.02144774,0.041,0.544316164318164
1,80,13,0.02648601,0.00979998,0.036,0.477936144279363
1,80,14,0.02328894,0.01789536,0.041,0.544316164318164
1,80,15,0.02264854,0.01528425,0.038,0.504488152294883
1,80,16,0.02778434,0.0172401,0.045,0.597420180349204
1,80,17,0.0268887,0.02657452,0.053,0.703628212411285
1,80,18,0.01738755,0.03890047,0.056,0.743456224434565
1,80,19,0.00674736,0.02211669,0.029,0.385004116225043
1,80,20,0.02770728,0.00895815,0.037,0.491212148287123
1,80,21,0.02045395,0.02759634,0.048,0.637248192372484
1,80,22,0.01558319,0.02588298,0.041,0.544316164318164
1,80,23,0.02860282,0.01620869,0.045,0.597420180349204
1,80,24,0.02729839,0.04217101,0.069,0.916044276535446
1,80,25,0.01895343,0.02299665,0.042,0.557592168325924
1,80,26,0.00500885,0.0224472,0.027,0.358452108209522
1,80,27,0.00740428,0.02229415,0.03,0.398280120232803
1,80,28,0.02830948,0.026818,0.055,0.730180220426805
1,80,29,0.02793145,0.01481499,0.043,0.570868172333684
1,80,30,0.01224596,0.02034002,0.033,0.438108132256083
1,80,31,0.02722998,0.02038142,0.048,0.637248192372484
1,80,32,0.02199778,0.0213509,0.043,0.570868172333684
1,80,33,0.01843715,0.02622551,0.045,0.597420180349204
1,80,34,0.01269831,0.01897921,0.032,0.424832128248323
1,80,35,0.02187119,0.0082652,0.03,0.398280120232803
1,80,36,0.01567514,0.02697929,0.043,0.570868172333684
1,80,37,0.01333262,0.02952061,0.043,0.570868172333684
1,80,38,0.01179136,0.02490319,0.037,0.491212148287123
1,80,39,0.0175001,0.02775645,0.045,0.597420180349204
1,80,40,0.03007073,0.02834042,0.058,0.770008232450085
1,80,41,0.02167359,0.02746866,0.049,0.650524196380244
1,80,42,0.0148612,0.02876955,0.044,0.584144176341444
1,80,43,0.01763553,0.02516997,0.043,0.570868172333684
1,80,44,0.0122178,0.02219135,0.034,0.451384136263843
1,80,45,0.01552643,0.02751197,0.043,0.570868172333684
1,80,46,0.02500712,0.02446946,0.049,0.650524196380244
1,80,47,0.01188658,0.01860636,0.03,0.398280120232803
1,80,48,0.02047511,0.01364521,0.034,0.451384136263843
1,80,49,0.01976618,0.02683672,0.047,0.623972188364724
1,80,50,0.0276505,0.01415952,0.042,0.557592168325924
1,81,1,0.00991849,0.0179183,0.028,0.371728112217283
1,81,2,0.00124724,0.029111,0.03,0.398280120232803
1,81,3,0.02638421,0.04235248,0.069,0.916044276535446
1,81,4,0.02234561,0.0074975,0.03,0.398280120232803
1,81,5,0.02717873,0.0234645,0.051,0.677076204395765
1,81,6,0.021438,0.01618903,0.038,0.504488152294883
1,81,7,0.02197029,0.0212536,0.043,0.570868172333684
1,81,8,0.01671645,0.02099225,0.038,0.504488152294883
1,81,9,0.01667482,0.02928203,0.046,0.610696184356964
1,81,10,0.00466882,0.02544957,0.03,0.398280120232803
1,81,11,0.02135922,0.01560208,0.037,0.491212148287123
1,81,12,0.01508612,0.0282191,0.043,0.570868172333684
1,81,13,0.02690837,0.01520162,0.042,0.557592168325924
1,81,14,0.02198244,0.02046972,0.042,0.557592168325924
1,81,15,0.02242702,0.02625607,0.049,0.650524196380244
1,81,16,0.02786291,0.01659809,0.044,0.584144176341444
1,81,17,0.01202564,0.02802854,0.04,0.531040160310404
1,81,18,0.00722002,0.02760145,0.035,0.464660140271603
1,81,19,0.02284493,0.02222857,0.045,0.597420180349204
1,81,20,0.01241772,0.01988662,0.032,0.424832128248323
1,81,21,0.02451513,0.01176922,0.036,0.477936144279363
1,81,22,0.02957778,0.0164576,0.046,0.610696184356964
1,81,23,0.017362,0.02563311,0.043,0.570868172333684
1,81,24,0.02926843,0.01214469,0.041,0.544316164318164
1,81,25,0.01570133,0.02173419,0.037,0.491212148287123
1,81,26,0.01200652,0.02905936,0.041,0.544316164318164
1,81,27,0.01643983,0.02829846,0.045,0.597420180349204
1,81,28,0.01517519,0.02771582,0.043,0.570868172333684
1,81,29,0.02814769,0.02887945,0.057,0.756732228442325
1,81,30,0.02171085,0.02094208,0.043,0.570868172333684
1,81,31,0.01868646,0.02818167,0.047,0.623972188364724
1,81,32,0.02528897,0.0300408,0.055,0.730180220426805
1,81,33,0.03129008,0.0136616,0.045,0.597420180349204
1,81,34,0.02956218,0.0051862,0.035,0.464660140271603
1,81,35,0.01580989,0.02988506,0.046,0.610696184356964
1,81,36,0.01468269,0.02836631,0.043,0.570868172333684
1,81,37,0.01963843,0.02523957,0.045,0.597420180349204
1,81,38,0.00191193,0.02398454,0.026,0.345176104201762
1,81,39,0.01708189,0.02678692,0.044,0.584144176341444
1,81,40,0.02234321,0.0271137,0.049,0.650524196380244
1,81,41,0.02356083,0.01854764,0.042,0.557592168325924
1,81,42,0.01301831,0.02855673,0.042,0.557592168325924
1,81,43,0.02672406,0.02624541,0.053,0.703628212411285
1,81,44,0.01467531,0.01603422,0.031,0.411556124240563
1,81,45,0.00188572,0.02915937,0.031,0.411556124240563
1,81,46,0.02028669,0.0177819,0.038,0.504488152294883
1,81,47,0.02861135,0.02305404,0.052,0.690352208403525
1,81,48,0.01808621,0.01442681,0.033,0.438108132256083
1,81,49,0.0258713,0.02928597,0.055,0.730180220426805
1,81,50,0.02364201,0.02829898,0.052,0.690352208403525
1,82,1,0.01692238,0.01192981,0.029,0.385004116225043
1,82,2,0.01204934,0.02334736,0.035,0.464660140271603
1,82,3,0.02465425,0.00548163,0.03,0.398280120232803
1,82,4,0.00807584,0.02782623,0.036,0.477936144279363
1,82,5,0.01823514,0.00677795,0.025,0.331900100194002
1,82,6,0.02869083,0.0251821,0.054,0.716904216419045
1,82,7,0.0134515,0.04186681,0.055,0.730180220426805
1,82,8,0.01247719,0.02566915,0.038,0.504488152294883
1,82,9,0.0227624,0.01566048,0.038,0.504488152294883
1,82,10,0.03052116,0.02741786,0.058,0.770008232450085
1,82,11,0.02799956,0.01767704,0.046,0.610696184356964
1,82,12,0.02407109,0.02198112,0.046,0.610696184356964
1,82,13,0.02432548,0.00839205,0.033,0.438108132256083
1,82,14,0.02821512,0.00970603,0.038,0.504488152294883
1,82,15,0.03142769,0.02409309,0.056,0.743456224434565
1,82,16,0.03861561,0.02496319,0.064,0.849664256496646
1,82,17,0.02657279,0.01244948,0.039,0.517764156302643
1,82,18,0.01998361,0.02629541,0.046,0.610696184356964
1,82,19,0.01727898,0.03145071,0.049,0.650524196380244
1,82,20,0.02674784,0.02105396,0.048,0.637248192372484
1,82,21,0.0075429,0.01095767,0.019,0.252244076147442
1,82,22,0.02638118,0.01812137,0.045,0.597420180349204
1,82,23,0.02056913,0.02346827,0.044,0.584144176341444
1,82,24,0.01367286,0.02822106,0.042,0.557592168325924
1,82,25,0.02463252,0.02104616,0.046,0.610696184356964
1,82,26,0.02780199,0.02081889,0.049,0.650524196380244
1,82,27,0.00493282,0.02481097,0.03,0.398280120232803
1,82,28,0.02873948,0.00980796,0.039,0.517764156302643
1,82,29,0.01800216,0.02691379,0.045,0.597420180349204
1,82,30,0.02943385,0.02587291,0.055,0.730180220426805
1,82,31,0.02669989,0.00994451,0.037,0.491212148287123
1,82,32,0.01614468,0.03052183,0.047,0.623972188364724
1,82,33,0.01894843,0.02730497,0.046,0.610696184356964
1,82,34,0.01602855,0.02854649,0.045,0.597420180349204
1,82,35,0.01953692,0.0280543,0.048,0.637248192372484
1,82,36,0.01171409,0.01685765,0.029,0.385004116225043
1,82,37,0.02761448,0.02535825,0.053,0.703628212411285
1,82,38,0.01108137,0.0306858,0.042,0.557592168325924
1,82,39,0.02174461,0.00482513,0.027,0.358452108209522
1,82,40,0.028005,0.00749086,0.035,0.464660140271603
1,82,41,0.02867192,0.01959395,0.048,0.637248192372484
1,82,42,0.02239739,0.02659075,0.049,0.650524196380244
1,82,43,0.04005162,0.0258991,0.066,0.876216264512166
1,82,44,0.01630064,0.02954702,0.046,0.610696184356964
1,82,45,0.02670462,0.02664525,0.053,0.703628212411285
1,82,46,0.01866439,0.01989406,0.039,0.517764156302643
1,82,47,0.02968519,0.01597291,0.046,0.610696184356964
1,82,48,0.02787876,0.017279,0.045,0.597420180349204
1,82,49,0.02559192,0.02539177,0.051,0.677076204395765
1,82,50,0.01946322,0.02689725,0.046,0.610696184356964
1,83,1,0.02618461,0.02132669,0.048,0.637248192372484
1,83,2,0.02563737,0.02904287,0.055,0.730180220426805
1,83,3,0.02683391,0.00236246,0.029,0.385004116225043
1,83,4,0.02135307,0.04432289,0.066,0.876216264512166
1,83,5,0.01829879,0.02002566,0.038,0.504488152294883
1,83,6,0.00505679,0.01249131,0.018,0.238968072139682
1,83,7,0.02452088,0.01795555,0.042,0.557592168325924
1,83,8,0.01635145,0.01356456,0.03,0.398280120232803
1,83,9,0.02571346,0.02507431,0.051,0.677076204395765
1,83,10,0.01409199,0.01846948,0.033,0.438108132256083
1,83,11,0.01048777,0.00563377,0.016,0.212416064124161
1,83,12,0.02274482,0.01480105,0.038,0.504488152294883
1,83,13,0.02175623,0.02924054,0.051,0.677076204395765
1,83,14,0.00482126,0.02527909,0.03,0.398280120232803
1,83,15,0.02833264,0.01511233,0.043,0.570868172333684
1,83,16,0.02774193,0.01722054,0.045,0.597420180349204
1,83,17,0.00816181,0.02762187,0.036,0.477936144279363
1,83,18,0.01698744,0.02006946,0.037,0.491212148287123
1,83,19,0.01118218,0.01571673,0.027,0.358452108209522
1,83,20,0.0050665,0.02943339,0.034,0.451384136263843
1,83,21,0.012494,0.02947318,0.042,0.557592168325924
1,83,22,0.00760608,0.02781879,0.035,0.464660140271603
1,83,23,0.02655411,0.00893372,0.035,0.464660140271603
1,83,24,0.00925757,0.01972579,0.029,0.385004116225043
1,83,25,0.01998039,0.00560816,0.026,0.345176104201762
1,83,26,0.02538553,0.00839205,0.034,0.451384136263843
1,83,27,0.01501259,0.0390875,0.054,0.716904216419045
1,83,28,0.01931094,0.02629846,0.046,0.610696184356964
1,83,29,0.02914746,0.01677341,0.046,0.610696184356964
1,83,30,0.02183651,0.01867036,0.041,0.544316164318164
1,83,31,0.01357276,0.02670282,0.04,0.531040160310404
1,83,32,0.01123727,0.02609744,0.037,0.491212148287123
1,83,33,0.01091179,0.0393337,0.05,0.663800200388004
1,83,34,0.028471,0.0210183,0.049,0.650524196380244
1,83,35,0.02675846,0.02364919,0.05,0.663800200388004
1,83,36,0.02848689,0.00928883,0.038,0.504488152294883
1,83,37,0.02997439,0.01625916,0.046,0.610696184356964
1,83,38,0.02895844,0.00883832,0.038,0.504488152294883
1,83,39,0.02474724,0.01827316,0.043,0.570868172333684
1,83,40,0.01596471,0.02997794,0.046,0.610696184356964
1,83,41,0.02941547,0.00580543,0.035,0.464660140271603
1,83,42,0.02576494,0.01954333,0.045,0.597420180349204
1,83,43,0.01772266,0.02081963,0.039,0.517764156302643
1,83,44,0.02565708,0.01106282,0.037,0.491212148287123
1,83,45,0.02869287,0.01100574,0.04,0.531040160310404
1,83,46,0.01855012,0.01206649,0.031,0.411556124240563
1,83,47,0.02813984,0.02690479,0.055,0.730180220426805
1,83,48,0.03003439,0.01732164,0.047,0.623972188364724
1,83,49,0.0266901,0.0100892,0.037,0.491212148287123
1,83,50,0.00629831,0.0293479,0.036,0.477936144279363
1,84,1,0.01765449,0.01401255,0.032,0.424832128248323
1,84,2,0.02113236,0.00393602,0.025,0.331900100194002
1,84,3,0.02976941,0.01455657,0.044,0.584144176341444
1,84,4,0.02811525,0.01894678,0.047,0.623972188364724
1,84,5,0.00899617,0.02425984,0.033,0.438108132256083
1,84,6,0.04194715,0.01887896,0.061,0.809836244473365
1,84,7,0.02627109,0.01444168,0.041,0.544316164318164
1,84,8,0.0276558,0.01880628,0.046,0.610696184356964
1,84,9,0.01533721,0.02720176,0.043,0.570868172333684
1,84,10,0.02442317,0.00914008,0.034,0.451384136263843
1,84,11,0.02816225,0.0232541,0.051,0.677076204395765
1,84,12,0.02610668,0.00791534,0.034,0.451384136263843
1,84,13,0.00343692,0.02942796,0.033,0.438108132256083
1,84,14,0.03564008,0.01436786,0.05,0.663800200388004
1,84,15,0.01969884,0.02623814,0.046,0.610696184356964
1,84,16,0.02245891,0.03059292,0.053,0.703628212411285
1,84,17,0.02911572,0.0069921,0.036,0.477936144279363
1,84,18,0.0408829,0.02319184,0.064,0.849664256496646
1,84,19,0.02063292,0.01567865,0.036,0.477936144279363
1,84,20,0.00809601,0.02880599,0.037,0.491212148287123
1,84,21,0.0152592,0.04354597,0.059,0.783284236457845
1,84,22,0.01935199,0.02615535,0.046,0.610696184356964
1,84,23,0.01575945,0.0254045,0.041,0.544316164318164
1,84,24,0.00961972,0.02612035,0.036,0.477936144279363
1,84,25,0.02349602,0.01395642,0.037,0.491212148287123
1,84,26,0.02455876,0.01520694,0.04,0.531040160310404
1,84,27,0.01125086,0.03330965,0.045,0.597420180349204
1,84,28,0.02902755,0.02072832,0.05,0.663800200388004
1,84,29,0.00933559,0.02555527,0.035,0.464660140271603
1,84,30,0.01843742,0.02063078,0.039,0.517764156302643
1,84,31,0.02539234,0.00227336,0.028,0.371728112217283
1,84,32,0.02891388,0.02833794,0.057,0.756732228442325
1,84,33,0.02733868,0.01036755,0.038,0.504488152294883
1,84,34,0.00495586,0.02456624,0.03,0.398280120232803
1,84,35,0.01451314,0.02500558,0.04,0.531040160310404
1,84,36,0.01735668,0.02943981,0.047,0.623972188364724
1,84,37,0.03012271,0.01652515,0.047,0.623972188364724
1,84,38,0.01834197,0.02603127,0.044,0.584144176341444
1,84,39,0.02813927,0.01554039,0.044,0.584144176341444
1,84,40,0.02442704,0.02631574,0.051,0.677076204395765
1,84,41,0.01511159,0.01525127,0.03,0.398280120232803
1,84,42,0.00813307,0.01897509,0.027,0.358452108209522
1,84,43,0.04432289,0.01103497,0.055,0.730180220426805
1,84,44,0.01890924,0.02494498,0.044,0.584144176341444
1,84,45,0.02983604,0.0209151,0.051,0.677076204395765
1,84,46,0.02677962,0.02742844,0.054,0.716904216419045
1,84,47,0.00977785,0.01638624,0.026,0.345176104201762
1,84,48,0.02835874,0.00788828,0.036,0.477936144279363
1,84,49,0.01536262,0.03078025,0.046,0.610696184356964
1,84,50,0.02483533,0.00995689,0.035,0.464660140271603
1,85,1,0.00894846,0.02318741,0.032,0.424832128248323
1,85,2,0.01017458,0.01045189,0.021,0.278796084162962
1,85,3,0.01912659,0.01330428,0.032,0.424832128248323
1,85,4,0.02632359,0.01821437,0.045,0.597420180349204
1,85,5,0.00999015,0.02853777,0.039,0.517764156302643
1,85,6,0.01677401,0.02724198,0.044,0.584144176341444
1,85,7,0.01648718,0.02006915,0.037,0.491212148287123
1,85,8,0.01631951,0.01300178,0.029,0.385004116225043
1,85,9,0.01383081,0.01941799,0.033,0.438108132256083
1,85,10,0.01325062,0.02941566,0.043,0.570868172333684
1,85,11,0.01069374,0.02921734,0.04,0.531040160310404
1,85,12,0.02976941,0.02119965,0.051,0.677076204395765
1,85,13,0.04276633,0.00844016,0.051,0.677076204395765
1,85,14,0.02424351,0.02768613,0.052,0.690352208403525
1,85,15,0.0297351,0.01379343,0.044,0.584144176341444
1,85,16,0.02555085,0.02882981,0.054,0.716904216419045
1,85,17,0.01590303,0.02833401,0.044,0.584144176341444
1,85,18,0.01888726,0.02539943,0.044,0.584144176341444
1,85,19,0.0187036,0.02819467,0.047,0.623972188364724
1,85,20,0.02798843,0.00129614,0.029,0.385004116225043
1,85,21,0.0256139,0.01753198,0.043,0.570868172333684
1,85,22,0.01604748,0.02935525,0.045,0.597420180349204
1,85,23,0.02740349,0.01543311,0.043,0.570868172333684
1,85,24,0.0255306,0.00551657,0.031,0.411556124240563
1,85,25,0.00875539,0.0281948,0.037,0.491212148287123
1,85,26,0.01902358,0.01628359,0.035,0.464660140271603
1,85,27,0.02244871,0.02321318,0.046,0.610696184356964
1,85,28,0.01993021,0.02815115,0.048,0.637248192372484
1,85,29,0.01277558,0.03019117,0.043,0.570868172333684
1,85,30,0.02661942,0.02868111,0.055,0.730180220426805
1,85,31,0.01318105,0.00969233,0.023,0.305348092178482
1,85,32,0.02063301,0.02445747,0.045,0.597420180349204
1,85,33,0.01693059,0.03026344,0.047,0.623972188364724
1,85,34,0.02046174,0.01695996,0.037,0.491212148287123
1,85,35,0.01294124,0.02739092,0.04,0.531040160310404
1,85,36,0.02467578,0.01092581,0.036,0.477936144279363
1,85,37,0.02823776,0.02625203,0.054,0.716904216419045
1,85,38,0.02931313,0.02625882,0.056,0.743456224434565
1,85,39,0.01430227,0.02483644,0.039,0.517764156302643
1,85,40,0.0266423,0.02097679,0.048,0.637248192372484
1,85,41,0.02761716,0.01393031,0.042,0.557592168325924
1,85,42,0.02892406,0.01951462,0.048,0.637248192372484
1,85,43,0.02320284,0.01110031,0.034,0.451384136263843
1,85,44,0.03031143,0.00796465,0.038,0.504488152294883
1,85,45,0.02830867,0.00750709,0.036,0.477936144279363
1,85,46,0.01768933,0.02259711,0.04,0.531040160310404
1,85,47,0.02865585,0.01521514,0.044,0.584144176341444
1,85,48,0.01508813,0.02189617,0.037,0.491212148287123
1,85,49,0.01889798,0.0269361,0.046,0.610696184356964
1,85,50,0.01661641,0.01731676,0.034,0.451384136263843
1,86,1,0.02922794,0.01022198,0.039,0.517764156302643
1,86,2,0.02884811,0.00660109,0.035,0.464660140271603
1,86,3,0.02637538,0.00392853,0.03,0.398280120232803
1,86,4,0.03968842,0.0283963,0.068,0.902768272527686
1,86,5,0.04128606,0.0270113,0.068,0.902768272527686
1,86,6,0.00974087,0.0405911,0.05,0.663800200388004
1,86,7,0.02050263,0.03548224,0.056,0.743456224434565
1,86,8,0.00802163,0.02643948,0.034,0.451384136263843
1,86,9,0.01820647,0.026723,0.045,0.597420180349204
1,86,10,0.00470628,0.01573682,0.02,0.265520080155202
1,86,11,0.02613471,0.01285725,0.039,0.517764156302643
1,86,12,0.01504061,0.02942946,0.044,0.584144176341444
1,86,13,0.02914828,0.01736467,0.047,0.623972188364724
1,86,14,0.02861913,0.0235603,0.052,0.690352208403525
1,86,15,0.00816114,0.01854208,0.027,0.358452108209522
1,86,16,0.02378286,0.01635266,0.04,0.531040160310404
1,86,17,0.01815519,0.01149496,0.03,0.398280120232803
1,86,18,0.02282297,0.01964561,0.042,0.557592168325924
1,86,19,0.02014218,0.02800888,0.048,0.637248192372484
1,86,20,0.01714375,0.02533201,0.042,0.557592168325924
1,86,21,0.0225395,0.02558881,0.048,0.637248192372484
1,86,22,0.02707941,0.01222391,0.039,0.517764156302643
1,86,23,0.02573634,0.0234387,0.049,0.650524196380244
1,86,24,0.00706106,0.02511043,0.032,0.424832128248323
1,86,25,0.02609789,0.01403634,0.04,0.531040160310404
1,86,26,0.01479053,0.01640573,0.031,0.411556124240563
1,86,27,0.00208029,0.02980574,0.032,0.424832128248323
1,86,28,0.00668315,0.02895624,0.036,0.477936144279363
1,86,29,0.01925394,0.00467777,0.024,0.318624096186242
1,86,30,0.00990149,0.0222118,0.032,0.424832128248323
1,86,31,0.02167497,0.02802402,0.05,0.663800200388004
1,86,32,0.02823324,0.02215013,0.05,0.663800200388004
1,86,33,0.01142526,0.0311389,0.043,0.570868172333684
1,86,34,0.02793706,0.01567513,0.044,0.584144176341444
1,86,35,0.02604333,0.02626757,0.052,0.690352208403525
1,86,36,0.02159407,0.03230413,0.054,0.716904216419045
1,86,37,0.02611413,0.01335355,0.039,0.517764156302643
1,86,38,0.04151028,0.01741262,0.059,0.783284236457845
1,86,39,0.02235866,0.02957569,0.052,0.690352208403525
1,86,40,0.02960082,0.0075961,0.037,0.491212148287123
1,86,41,0.0301803,0.01793008,0.048,0.637248192372484
1,86,42,0.01543392,0.02021511,0.036,0.477936144279363
1,86,43,0.02149879,0.01248959,0.034,0.451384136263843
1,86,44,0.03022671,0.02135329,0.052,0.690352208403525
1,86,45,0.01030316,0.02316385,0.033,0.438108132256083
1,86,46,0.02144766,0.01677293,0.038,0.504488152294883
1,86,47,0.02927656,0.02086565,0.05,0.663800200388004
1,86,48,0.02615236,0.02306402,0.049,0.650524196380244
1,86,49,0.0164273,0.02718968,0.044,0.584144176341444
1,86,50,0.01891762,0.01815338,0.037,0.491212148287123
1,87,1,0.0051369,0.03117098,0.036,0.477936144279363
1,87,2,0.03652816,0.02811152,0.065,0.862940260504406
1,87,3,0.01844354,0.02347405,0.042,0.557592168325924
1,87,4,0.01879558,0.01653096,0.035,0.464660140271603
1,87,5,0.01628698,0.01621097,0.032,0.424832128248323
1,87,6,0.01003591,0.02696683,0.037,0.491212148287123
1,87,7,0.01413157,0.02228541,0.036,0.477936144279363
1,87,8,0.00979592,0.03860266,0.048,0.637248192372484
1,87,9,0.02114377,0.00826258,0.029,0.385004116225043
1,87,10,0.02795456,0.01059,0.039,0.517764156302643
1,87,11,0.02166135,0.01499942,0.037,0.491212148287123
1,87,12,0.01806049,0.00450596,0.023,0.305348092178482
1,87,13,0.02563761,0.01726468,0.043,0.570868172333684
1,87,14,0.02731814,0.01416998,0.041,0.544316164318164
1,87,15,0.02905931,0.00826009,0.037,0.491212148287123
1,87,16,0.02125104,0.01579751,0.037,0.491212148287123
1,87,17,0.01299247,0.0262801,0.039,0.517764156302643
1,87,18,0.02816225,0.02699523,0.055,0.730180220426805
1,87,19,0.01848618,0.02591126,0.044,0.584144176341444
1,87,20,0.01576873,0.02929199,0.045,0.597420180349204
1,87,21,0.0236682,0.01881634,0.042,0.557592168325924
1,87,22,0.03201547,0.02187865,0.054,0.716904216419045
1,87,23,0.021943,0.02733522,0.049,0.650524196380244
1,87,24,0.02569943,0.03763652,0.063,0.836388252488886
1,87,25,0.00899617,0.02579214,0.035,0.464660140271603
1,87,26,0.026494,0.02247207,0.049,0.650524196380244
1,87,27,0.01850162,0.01612398,0.035,0.464660140271603
1,87,28,0.02673263,0.03067234,0.057,0.756732228442325
1,87,29,0.02410352,0.01085844,0.035,0.464660140271603
1,87,30,0.00816181,0.02666559,0.035,0.464660140271603
1,87,31,0.0250508,0.01457688,0.04,0.531040160310404
1,87,32,0.02526576,0.01648061,0.042,0.557592168325924
1,87,33,0.01321429,0.02859367,0.042,0.557592168325924
1,87,34,0.02140207,0.02774586,0.049,0.650524196380244
1,87,35,0.02971248,0.0253561,0.055,0.730180220426805
1,87,36,0.02656821,0.01894559,0.046,0.610696184356964
1,87,37,0.02660159,0.02733988,0.054,0.716904216419045
1,87,38,0.01871002,0.01948949,0.038,0.504488152294883
1,87,39,0.02200528,0.01432287,0.036,0.477936144279363
1,87,40,0.0162634,0.02099188,0.037,0.491212148287123
1,87,41,0.02489647,0.02304638,0.048,0.637248192372484
1,87,42,0.02016259,0.02088981,0.041,0.544316164318164
1,87,43,0.01168007,0.02627785,0.038,0.504488152294883
1,87,44,0.0305002,0.01850939,0.049,0.650524196380244
1,87,45,0.021341,0.01962012,0.041,0.544316164318164
1,87,46,0.01031722,0.02259046,0.033,0.438108132256083
1,87,47,0.0262273,0.02302646,0.049,0.650524196380244
1,87,48,0.01298109,0.02170548,0.035,0.464660140271603
1,87,49,0.01094364,0.02315242,0.034,0.451384136263843
1,87,50,0.02704332,0.01960229,0.047,0.623972188364724
1,88,1,0.02646339,0.01611832,0.043,0.570868172333684
1,88,2,0.04297725,0.02666861,0.07,0.929320280543206
1,88,3,0.01628778,0.01820878,0.034,0.451384136263843
1,88,4,0.01553909,0.01964412,0.035,0.464660140271603
1,88,5,0.02636683,0.02624934,0.053,0.703628212411285
