"sim","bout","bee","distance"
48,6,1,0
48,6,2,0.762619566042013
48,7,1,0.363398149925409
48,7,2,0
48,8,1,0.124401829503768
48,8,2,0.397263073524299
48,9,1,0.525946594676086
48,9,2,0.250005927453352
48,10,1,0.244395374138948
48,10,2,0.0891267049163493
48,11,1,0.315850965600092
48,11,2,0.226558910261628
48,12,1,0.338686401177832
48,12,2,0.0841423909486268
48,13,1,0.553634739300406
48,13,2,0.505918287370171
48,14,1,0.355319827945179
48,14,2,0.0561227417220131
48,15,1,0.759261650522348
48,15,2,0
48,16,1,0.850574219406873
48,16,2,0.567994269847381
48,17,1,0.481003876983029
48,17,2,0.735304516794648
48,18,1,0.0804745452417363
48,18,2,0.556536128825569
48,19,1,0
48,19,2,0
48,20,1,0.212794795389457
48,20,2,0.533046370432555
48,21,1,0.142048512300298
48,21,2,0.407725114328127
48,22,1,0.447586034009477
48,22,2,0
48,23,1,0.483094828337343
48,23,2,0.189201708661837
48,24,1,0.664560335646392
48,24,2,0.134880719475947
48,25,1,0
48,25,2,0.209326940791462
48,26,1,0.286764796943167
48,26,2,0.742218241949287
48,27,1,0
48,27,2,0.84897757656209
48,28,1,0.0879736819304211
48,28,2,0.965126246337369
48,29,1,0.82256781494644
48,29,2,0.105922853350753
48,30,1,0.0846162248590375
48,30,2,0.0901221705921423
48,31,1,0.483950768737589
48,31,2,0.458324320870425
48,32,1,0.558431154653851
48,32,2,0
48,33,1,0.127681996986352
48,33,2,0
48,34,1,0.727648234679583
48,34,2,0.0176246249229616
48,35,1,0.940204644482052
48,35,2,0.0750530759728245
48,36,1,0.197532670100687
48,36,2,0.845567643860803
48,37,1,0.115504622472421
48,37,2,0.686256292274826
48,38,1,0.151188372076006
48,38,2,0
48,39,1,0.635022606191814
48,39,2,0.504390206343117
48,40,1,0.398654017424333
48,40,2,0.606324488026129
48,41,1,0.855724886248147
48,41,2,0.40995102947489
48,42,1,0.194726649477551
48,42,2,0.215052028635675
48,43,1,0
48,43,2,0
48,44,1,0.0640665329551319
48,44,2,0.0810620805383323
48,45,1,0.350352378897346
48,45,2,0.173993437671168
48,46,1,0.186492030109057
48,46,2,0.286029604590432
48,47,1,0.662292747043674
48,47,2,0.393451968228548
48,48,1,0.388052734000903
48,48,2,0
48,49,1,0.108460219843559
48,49,2,0.64508893274073
48,50,1,0.903682212891409
48,50,2,0
49,1,1,0.721323082509547
49,1,2,0.38856981691576
49,2,1,0.00442622468337858
49,2,2,0.867859327397002
49,3,1,0.751280538683566
49,3,2,0.212904910447608
49,4,1,0.425031320937894
49,4,2,0.616960878079408
49,5,1,0.257371363258469
49,5,2,0.365740933422154
49,6,1,0.0130659756666395
49,6,2,0.767388838084102
49,7,1,0.61493459395992
49,7,2,0.536773453014492
49,8,1,0.676267670499775
49,8,2,0.178384007133119
49,9,1,0.439303513202343
49,9,2,0.667241244067536
49,10,1,0
49,10,2,0.477549933333423
49,11,1,0.340633912288866
49,11,2,0.524296694567274
49,12,1,0
49,12,2,0
49,13,1,0.383936362335927
49,13,2,0.613583013903709
49,14,1,0.35440771286301
49,14,2,0.296130135471448
49,15,1,0.0178281762463545
49,15,2,0.164791425092753
49,16,1,0.16538062344553
49,16,2,0.861465297097942
49,17,1,0.743274903109256
49,17,2,0.220643030476924
49,18,1,0.622951901953829
49,18,2,0
49,19,1,0.0805758391807552
49,19,2,0.616568374079978
49,20,1,0
49,20,2,0.840743489821508
49,21,1,0.238004119765837
49,21,2,0.940237479050932
49,22,1,0.143384591441882
49,22,2,0.257716798387423
49,23,1,0.53308530903982
49,23,2,0
49,24,1,0.436768627188351
49,24,2,0.599752353818796
49,25,1,0.561964339948461
49,25,2,0
49,26,1,0.286805394891952
49,26,2,0.501125732011716
49,27,1,0
49,27,2,0.0869563967277413
49,28,1,0.0685906193039154
49,28,2,0.485150212622803
49,29,1,0.245020627689511
49,29,2,0.386635258743116
49,30,1,0.815404215827672
49,30,2,0.41952997512492
49,31,1,0.0095198435184897
49,31,2,0.113633932944458
49,32,1,0.345193344270252
49,32,2,0.232312005021485
49,33,1,0.41410779280122
49,33,2,0.517628743748807
49,34,1,0.896440321831171
49,34,2,0.350382117241949
49,35,1,0.381104221715113
49,35,2,0.682062888313495
49,36,1,0
49,36,2,0.738911208507766
49,37,1,0.277399981319426
49,37,2,0
49,38,1,0
49,38,2,0.939012079186789
49,39,1,0.210969665548782
49,39,2,1.00593693818373
49,40,1,0.272071359685666
49,40,2,0
49,41,1,0.201551539759731
49,41,2,0.0917958929561196
49,42,1,0.541271697320001
49,42,2,0.0936672064792336
49,43,1,0.0432743810692841
49,43,2,0
49,44,1,0.221099636978915
49,44,2,0.639391107284448
49,45,1,0.6002876086047
49,45,2,0.151976357940907
49,46,1,0.110921949955439
49,46,2,0.0566922509184974
49,47,1,0
49,47,2,0.238592207221148
49,48,1,0
49,48,2,0.172714081834102
49,49,1,0.0967572813659453
49,49,2,0
49,50,1,0
49,50,2,0.118697809011632
50,1,1,0.55021087712861
50,1,2,0.062968778548578
50,2,1,0.605285194033174
50,2,2,0
50,3,1,1.11425986845992
50,3,2,0.376849904765601
50,4,1,0.406114049515835
50,4,2,0.229705979339503
50,5,1,0.108315953833523
50,5,2,0.976270274837575
50,6,1,0.481402138534378
50,6,2,0.961561062795075
50,7,1,0.142777912156076
50,7,2,0
50,8,1,0.241091520727906
50,8,2,0.566642988522429
50,9,1,0.655877790306164
50,9,2,0.988723945799448
50,10,1,0.75280659054389
50,10,2,0.500648746025506
50,11,1,0.559980508266177
50,11,2,0.215019589279404
50,12,1,0.220720036291793
50,12,2,0.54641671285685
50,13,1,0.323711052304584
50,13,2,0.527843993796693
50,14,1,0.880014309262953
50,14,2,0.118622233406489
50,15,1,0.300819745880778
50,15,2,0.0922350502511532
50,16,1,0.124948411813722
50,16,2,0.922606420173567
50,17,1,0.64662492325238
50,17,2,0.143049473440739
50,18,1,0.124520138603053
50,18,2,0.605608133188207
50,19,1,0
50,19,2,1.10794034826617
50,20,1,0.968700456910527
50,20,2,0.0725750427467025
50,21,1,0.525180046175335
50,21,2,0
50,22,1,0.687124069037021
50,22,2,0.321105088328754
50,23,1,0.284217025950245
50,23,2,0.0873427610187306
50,24,1,0.714124912474084
50,24,2,0
50,25,1,0
50,25,2,0.282208801273367
50,26,1,1.01481190230296
50,26,2,0.438372783676696
50,27,1,0.099456707876156
50,27,2,0.117214957376243
50,28,1,0
50,28,2,0.251495200030528
50,29,1,0.749069838724718
50,29,2,0.621588610411333
50,30,1,0.0892515887054372
50,30,2,0.382738759909982
50,31,1,0.901178920614183
50,31,2,0
50,32,1,0
50,32,2,0.102575932930484
50,33,1,0.218934283697947
50,33,2,0
50,34,1,0
50,34,2,0.895102232511757
50,35,1,0.82461102409972
50,35,2,0.0835910397724993
50,36,1,0.297949522218767
50,36,2,0.791992972170835
50,37,1,0
50,37,2,0.124962544953873
50,38,1,0.301511381697578
50,38,2,1.00467792453982
50,39,1,0
50,39,2,0.829041470525726
50,40,1,0.0956280195740135
50,40,2,0.0508056702207593
50,41,1,0.315660574578251
50,41,2,0.210826703056859
50,42,1,0.808139919139235
50,42,2,0
50,43,1,0
50,43,2,0.870023864880325
50,44,1,0.0123148646517768
50,44,2,0.708881686974837
50,45,1,0
50,45,2,0.374514434847129
50,46,1,0.542379942992267
50,46,2,0.46806325735564
50,47,1,0.100430422774321
50,47,2,0.458022555049185
50,48,1,0.331345830472055
50,48,2,0.0502336855424571
50,49,1,0.0426734607308837
50,49,2,0.655316055829024
50,50,1,0.309477666101219
50,50,2,0.193759198320086
51,1,1,0.362348520047997
51,1,2,0.605465588948439
51,2,1,0.659853107022981
51,2,2,0.587640351707819
51,3,1,0.194254915743263
51,3,2,0.639291930624063
51,4,1,0.185616957751777
51,4,2,0.149038913532494
51,5,1,0.126036639925225
51,5,2,0.0896990848645926
51,6,1,0.303963853738285
51,6,2,0.178259024200116
51,7,1,0
51,7,2,0.071572448600658
51,8,1,0.665004507793026
51,8,2,0.119535133428199
51,9,1,0.619479349032744
51,9,2,0.371267960882515
51,10,1,0.263204989042437
51,10,2,0.563583619416137
51,11,1,0.512652029345868
51,11,2,0.301802640396806
51,12,1,0.44195140982577
51,12,2,1.09599747042478
51,13,1,0.290330295452892
51,13,2,0.422358571350229
51,14,1,0.200479461601319
51,14,2,0.656523412187082
51,15,1,0
51,15,2,0.619064768343321
51,16,1,0.572375571192553
51,16,2,1.09234695500863
51,17,1,0.10851232145651
51,17,2,0.65614031632514
51,18,1,0.394923206750938
51,18,2,0.266217453014221
51,19,1,0.0983276078063001
51,19,2,0.203374806198856
51,20,1,0.81802464962799
51,20,2,0
51,21,1,0.362908480937323
51,21,2,0.190099416350824
51,22,1,0
51,22,2,0.342891547734542
51,23,1,0.870521634695095
51,23,2,0.102638035608133
51,24,1,0.936494853108839
51,24,2,0.191646957035314
51,25,1,0.835299296960218
51,25,2,0.0777121733785455
51,26,1,0
51,26,2,0.241231106758422
51,27,1,0.522061900008521
51,27,2,0.205879772181959
51,28,1,0.625256447099371
51,28,2,0.759657488147364
51,29,1,0.0124626042949817
51,29,2,0.905443333265467
51,30,1,0.287163581238448
51,30,2,0.106931905188628
51,31,1,2.08166817117217e-17
51,31,2,0.673071732262189
51,32,1,0.244238653858528
51,32,2,0.0860052048875783
51,33,1,0
51,33,2,0.553353623894732
51,34,1,0.280748217766669
51,34,2,0.968712605734388
51,35,1,0.173369723172393
51,35,2,0.299630487972692
51,36,1,0.481057369524658
51,36,2,0.686500985263619
51,37,1,0
51,37,2,0.162796503763752
51,38,1,0.203633183071879
51,38,2,0.253705560322964
51,39,1,0.789394718770561
51,39,2,0.317551120237902
51,40,1,0.126775971331058
51,40,2,0.514451421316185
51,41,1,0.0287196587683181
51,41,2,0.10177942534609
51,42,1,0.127985713291076
51,42,2,0.738272874257793
51,43,1,0.362152829353565
51,43,2,0
51,44,1,0.114917414839901
51,44,2,0.0895873460389429
51,45,1,0.442338049971354
51,45,2,0
51,46,1,0.109439294201035
51,46,2,0.169530350328884
51,47,1,0.133517568914868
51,47,2,0.0206648086110173
51,48,1,0
51,48,2,0.230104273984562
51,49,1,0.461125955834859
51,49,2,0.309914925230914
51,50,1,0.816148319337594
51,50,2,0
52,1,1,0.255513106628545
52,1,2,0.119567941225654
52,2,1,0.509791724684631
52,2,2,0
52,3,1,0.105544640065483
52,3,2,0.795864260536107
52,4,1,0.148676792230809
52,4,2,0.960590748085423
52,5,1,0.332275447818254
52,5,2,0.872522865276881
52,6,1,0.123620126408543
52,6,2,0.476055065849507
52,7,1,0.520560561533102
52,7,2,0.6034675979318
52,8,1,0
52,8,2,0.309077343985612
52,9,1,0.702128240102982
52,9,2,0
52,10,1,0.34953074811429
52,10,2,0.193187203108157
52,11,1,0.146763203251867
52,11,2,0
52,12,1,0.0628704185936067
52,12,2,1.00585641983643
52,13,1,0.696927483889776
52,13,2,0.338926201743863
52,14,1,0.483179943950554
52,14,2,0.470197278921888
52,15,1,0.591266984913417
52,15,2,0.381024339979718
52,16,1,0.267624775816065
52,16,2,0.0825423863105403
52,17,1,0.259513840806967
52,17,2,0.257992023729888
52,18,1,0.00899959411896988
52,18,2,0.350267003728259
52,19,1,0.595450703694285
52,19,2,0.191796718098508
52,20,1,0.651262513329146
52,20,2,0.359425965856172
52,21,1,0.0116164465882276
52,21,2,0.890488309144319
52,22,1,0.098441104759221
52,22,2,0.593385526651201
52,23,1,0.616267379007023
52,23,2,0.74868592821334
52,24,1,0.206726562870123
52,24,2,0.677556394627156
52,25,1,0.991991534021238
52,25,2,0.493285506188189
52,26,1,1.10777841292236
52,26,2,0.0229345028645183
52,27,1,0.174228729026114
52,27,2,0.466962344754097
52,28,1,0.194825479228442
52,28,2,0.231168529678634
52,29,1,0.888925115934534
52,29,2,0.090806279795792
52,30,1,0.908968415509663
52,30,2,0.528503731478909
52,31,1,0.66343846629664
52,31,2,0.0978355162836359
52,32,1,0.571792499434271
52,32,2,0
52,33,1,0.0936079409614793
52,33,2,0
52,34,1,0.149058027411238
52,34,2,0.551870200585316
52,35,1,0.164549295982128
52,35,2,0
52,36,1,0.55746084117737
52,36,2,0.301419850602556
52,37,1,0.117806026609785
52,37,2,0
52,38,1,0
52,38,2,0.447131434525411
52,39,1,0.29883821559958
52,39,2,0.0788537426653929
52,40,1,0.0829446117171117
52,40,2,0.741549671565234
52,41,1,0.500283363373746
52,41,2,0
52,42,1,0.0940198161292637
52,42,2,0.668126459079394
52,43,1,0.0983542057632414
52,43,2,0.0554266804091736
52,44,1,0.69026120941488
52,44,2,0.0268968175001836
52,45,1,0
52,45,2,0.612055456131087
52,46,1,0.646161086284679
52,46,2,0.265818530950506
52,47,1,0.0467854193592519
52,47,2,0.787919098174683
52,48,1,0.117630222286897
52,48,2,0.57758986374463
52,49,1,1.16560105758538
52,49,2,0
52,50,1,0.142362136210096
52,50,2,0.0653872860199785
53,1,1,0.269751373181399
53,1,2,0.490205538984623
53,2,1,0.112534987460322
53,2,2,0.484136381301709
53,3,1,0
53,3,2,0.26172318713315
53,4,1,0.45277372206993
53,4,2,0.702455168399951
53,5,1,0.176983509131889
53,5,2,1.09873234823313
53,6,1,0
53,6,2,0.596029497820722
53,7,1,0.19720081569689
53,7,2,0.120053840350133
53,8,1,0.136062986078854
53,8,2,0.667799417892634
53,9,1,0.877602254973947
53,9,2,0.72878687606338
53,10,1,0.0609582246702474
53,10,2,0.727956724348206
53,11,1,0
53,11,2,0.258250699826357
53,12,1,0.296251836986291
53,12,2,0.602309271900626
53,13,1,0.778001289450687
53,13,2,0
53,14,1,0.0119447364425049
53,14,2,0.402803747396426
53,15,1,0.580138581522233
53,15,2,0.0345068654761321
53,16,1,0.411344874409396
53,16,2,0.0875109456025562
53,17,1,0.475686218190474
53,17,2,0.748837323199726
53,18,1,0.358880304786523
53,18,2,0.191066486113486
53,19,1,0
53,19,2,0.191889238981298
53,20,1,0.0872341059426436
53,20,2,0.469968919676477
53,21,1,0.711014418081835
53,21,2,0
53,22,1,0.283648813494478
53,22,2,0.437609708854089
53,23,1,0.826251730443336
53,23,2,0.114880003206698
53,24,1,0.668031431301287
53,24,2,0.109689907583907
53,25,1,0.0770118712889754
53,25,2,0.273647613494215
53,26,1,0.575640623241574
53,26,2,0.292045075427375
53,27,1,0.684693698214835
53,27,2,0.0698395893314573
53,28,1,0.695182585694795
53,28,2,0.53934572072269
53,29,1,0.229914362733907
53,29,2,0.387875962472559
53,30,1,0.425132626542696
53,30,2,0.769531021360291
53,31,1,0.045715847873671
53,31,2,0.122692148458181
53,32,1,0
53,32,2,0.0771667916413298
53,33,1,0.0360457244792881
53,33,2,0.544565910597867
53,34,1,0.643113918412733
53,34,2,0
53,35,1,0.515813875387434
53,35,2,0.0891067691578272
53,36,1,1.03335860127842
53,36,2,0.213924332524666
53,37,1,0.49301513483563
53,37,2,0.305552714943729
53,38,1,0.906002893261527
53,38,2,0.12829423320946
53,39,1,0.138110719808301
53,39,2,0.701174976767832
53,40,1,0.244028728546462
53,40,2,0.67562151677502
53,41,1,0
53,41,2,0.0929922343912583
53,42,1,0.472998553543659
53,42,2,0.644459828579628
53,43,1,0.111288289477141
53,43,2,0.121621433677044
53,44,1,0.359038718117578
53,44,2,0.0807115559122152
53,45,1,0
53,45,2,0.0911167800696684
53,46,1,0.0721166019992358
53,46,2,0.179137698732244
53,47,1,0.199623400814292
53,47,2,0.140025495432689
53,48,1,0.220589206670218
53,48,2,0.231975631294854
53,49,1,0.75635293397043
53,49,2,0.119398091040928
53,50,1,0.0184781189665803
53,50,2,0.72893089710927
54,1,1,0.383053839307974
54,1,2,0.0688302810775023
54,2,1,0.180827305142692
54,2,2,0
54,3,1,0
54,3,2,0.511961891049404
54,4,1,0.444245145472236
54,4,2,0.704635033410234
54,5,1,0.931579205546966
54,5,2,0
54,6,1,0.18246157370689
54,6,2,0.252298074824065
54,7,1,0.549425449896648
54,7,2,0.566652289871349
54,8,1,0.22344925459162
54,8,2,1.12944919207385
54,9,1,0
54,9,2,0.174237534189213
54,10,1,0.318757935298288
54,10,2,0.898027660089526
54,11,1,0.480320457143278
54,11,2,0
54,12,1,1.08771553732859
54,12,2,0.190854000726131
54,13,1,0.629846531341881
54,13,2,0.462001707968967
54,14,1,0.517831803247918
54,14,2,0.825173135819171
54,15,1,0.0697027536724036
54,15,2,0.219975961475764
54,16,1,0.282775213102015
54,16,2,0.171474010902002
54,17,1,0.697156693469503
54,17,2,0.451335235945914
54,18,1,0.320027623975945
54,18,2,0
54,19,1,0
54,19,2,0
54,20,1,0.432381433965779
54,20,2,0.223230595319925
54,21,1,0.510862554444894
54,21,2,0.0666415804918718
54,22,1,0.15215986534746
54,22,2,0.632934711068473
54,23,1,0.430443597915641
54,23,2,0.643782373757594
54,24,1,0.131747957092543
54,24,2,0.12188573123875
54,25,1,0.47938700145736
54,25,2,0.836235747545158
54,26,1,0.119118228763688
54,26,2,0
54,27,1,0.0816972934176521
54,27,2,0.338544574577278
54,28,1,0.411470929135467
54,28,2,0
54,29,1,0
54,29,2,0.183931773589702
54,30,1,0
54,30,2,0.56820468158872
54,31,1,0.759004870589877
54,31,2,0
54,32,1,0
54,32,2,0.710774472440777
54,33,1,0
54,33,2,0.65735239169722
54,34,1,0.137012615353768
54,34,2,0.424402069072979
54,35,1,0.6316379149839
54,35,2,0.0939251633709469
54,36,1,0.0134426351098343
54,36,2,0.57509076668566
54,37,1,0
54,37,2,0.224559160955494
54,38,1,0.604736135699254
54,38,2,0.637038677436635
54,39,1,0.959280031574293
54,39,2,0.583742596970114
54,40,1,0.146280298171453
54,40,2,0.0618006049898526
54,41,1,0.166786587875198
54,41,2,0.0264795821330136
54,42,1,0.341042138724435
54,42,2,0.947635346695256
54,43,1,0.356613794597425
54,43,2,0.603097194355122
54,44,1,0.744901587070417
54,44,2,0.254893504815704
54,45,1,0.958309623162382
54,45,2,0.0478389438606992
54,46,1,0.470606438211039
54,46,2,0.176637159429294
54,47,1,0.619169523606388
54,47,2,0
54,48,1,1.04796396445292
54,48,2,0
54,49,1,0.431837374644479
54,49,2,0.0428992014778699
54,50,1,0.477592386525909
54,50,2,0.249806330559409
55,1,1,0.696637598266782
55,1,2,0.0682840788392517
55,2,1,0.0676483503521133
55,2,2,0.551044396267603
55,3,1,0.13024333544746
55,3,2,0.118253668481541
55,4,1,0.695629575440517
55,4,2,0.543398540682855
55,5,1,0.731592081682635
55,5,2,0.549196139743399
55,6,1,0.0103187079703528
55,6,2,0.632548109175706
55,7,1,0
55,7,2,0.0705537940832177
55,8,1,0.681882289562625
55,8,2,0.648719741311438
55,9,1,0.880042998446865
55,9,2,0.522904469161063
55,10,1,0.660338164329624
55,10,2,0.738129932856834
55,11,1,0
55,11,2,0
55,12,1,0.182205867269689
55,12,2,0.50082822831505
55,13,1,0.793966927376973
55,13,2,0.0575410421157529
55,14,1,0.176315960649169
55,14,2,0.690894955760867
55,15,1,0.469166015215318
55,15,2,0.22935603062233
55,16,1,0.138736272793802
55,16,2,0.41679065467933
55,17,1,0.862212191224676
55,17,2,1.79110198894605e-16
55,18,1,0.575351997700589
55,18,2,0.65776415998608
55,19,1,0.473082964681423
55,19,2,0.399872240394358
55,20,1,0.429709339691559
55,20,2,0
55,21,1,0.846785259077091
55,21,2,0.448225408099187
55,22,1,0.126145964610722
55,22,2,0.673031444278229
55,23,1,0.53056921932777
55,23,2,0.699525395121637
55,24,1,0.249684986417889
55,24,2,0.13181406599267
55,25,1,0.30287547937034
55,25,2,0.37375056681748
55,26,1,0.850907289028529
55,26,2,0.540066733663499
55,27,1,0.671156734259104
55,27,2,0.624972337004111
55,28,1,0.80312376304956
55,28,2,0
55,29,1,0.4110726263279
55,29,2,0.711873683147608
55,30,1,0.238803890855107
55,30,2,0.112895148042902
55,31,1,0.430148737732035
55,31,2,0
55,32,1,0.0587900882810554
55,32,2,0.600457767913589
55,33,1,0.165014396525067
55,33,2,0.882896016742092
55,34,1,0.0157180288928362
55,34,2,0.444149266911522
55,35,1,0.101648024585305
55,35,2,0.738158359044548
55,36,1,0.618925349065222
55,36,2,0.221106744791527
55,37,1,0.183223479556094
55,37,2,0
55,38,1,0.0377454533001715
55,38,2,0.997006497945365
55,39,1,0.16856921053653
55,39,2,0
55,40,1,0
55,40,2,0.392306819859153
55,41,1,0.096785163565225
55,41,2,0.381766929439759
55,42,1,0
55,42,2,0.230125224395153
55,43,1,0.116705066867491
55,43,2,0.438914512517374
55,44,1,0.0932450985013499
55,44,2,0.807015269945155
55,45,1,0.728504942186208
55,45,2,0.0843641930223605
55,46,1,0
55,46,2,0.585146940188702
55,47,1,0.176576339867816
55,47,2,0.54073866891001
55,48,1,0.198141981304127
55,48,2,0.776010383946278
55,49,1,0
55,49,2,1.06140004511651
55,50,1,1.06601712476728
55,50,2,0.11320131039969
56,1,1,0.459258733447294
56,1,2,0.401848053999763
56,2,1,0.135253698612347
56,2,2,1.17112550260084
56,3,1,0.498779935403277
56,3,2,0.887349467671541
56,4,1,0
56,4,2,0.596079818950569
56,5,1,0.259692301363653
56,5,2,0.119535133428199
56,6,1,0.165663865498647
56,6,2,0.89100975181063
56,7,1,0.347449024044788
56,7,2,0.59322688255547
56,8,1,0.200970867393232
56,8,2,0.922302786593231
56,9,1,0.505792393363246
56,9,2,0.470988902290137
56,10,1,0.926903438607399
56,10,2,0.388537464279033
56,11,1,0.594865763555342
56,11,2,0.404899901981354
56,12,1,0.453785157054476
56,12,2,0.701101473572906
56,13,1,0.362436662573976
56,13,2,0
56,14,1,0.563681272382229
56,14,2,0.513739948716598
56,15,1,0.260620598430653
56,15,2,0
56,16,1,0.174134746299276
56,16,2,0.455706651040169
56,17,1,0
56,17,2,0.123463489146307
56,18,1,0.420696897963039
56,18,2,0.956172138465004
56,19,1,0.187879306635723
56,19,2,0
56,20,1,0.465441698355982
56,20,2,0.462620816633432
56,21,1,0.681763085134265
56,21,2,0
56,22,1,0
56,22,2,0.301216256332963
56,23,1,0.461287619120662
56,23,2,0
56,24,1,0.829090740972799
56,24,2,0.0342403922013843
56,25,1,0.757534649139744
56,25,2,0.3966872218892
56,26,1,0.198773719840363
56,26,2,0.301102162694201
56,27,1,0.151956962902628
56,27,2,0.414790296909835
56,28,1,0.199461000841898
56,28,2,0
56,29,1,0.251331913160388
56,29,2,0.563449800007472
56,30,1,0.662050771681135
56,30,2,0
56,31,1,0
56,31,2,0.636351538267838
56,32,1,0.817852850699495
56,32,2,0
56,33,1,0.648491188274291
56,33,2,0.21930745542788
56,34,1,0.0195260161103003
56,34,2,0.0113407589411327
56,35,1,1.01026355666748
56,35,2,0.154298797788966
56,36,1,0.0353392908247503
56,36,2,0.784051510240205
56,37,1,0.366997882213378
56,37,2,0.856280524425444
56,38,1,0.0834918144072091
56,38,2,0.863853189896859
56,39,1,0.0884277440245516
56,39,2,0.314430799323398
56,40,1,0.804457837966117
56,40,2,0
56,41,1,0.0358810563766238
56,41,2,0.450428249221092
56,42,1,0.316443888261203
56,42,2,0.0766170875741936
56,43,1,1.66533453693773e-16
56,43,2,0.260595574697046
56,44,1,0.093932206327179
56,44,2,0.269062871354905
56,45,1,0.109679283461146
56,45,2,0.937660102107921
56,46,1,0.411737335112225
56,46,2,0
56,47,1,0
56,47,2,0.325303929758915
56,48,1,0.265821560304215
56,48,2,0.561734215903665
56,49,1,0.512606150063649
56,49,2,0.0809977038185278
56,50,1,0.249655272632576
56,50,2,0
57,1,1,0.368331471973098
57,1,2,0.864957688478552
57,2,1,0.595515372952534
57,2,2,0.697104475518116
57,3,1,0
57,3,2,0
57,4,1,0.287959226065535
57,4,2,0.204400913490708
57,5,1,0.501827528494975
57,5,2,0.471255602688224
57,6,1,0.519205638842823
57,6,2,0.685748994100237
57,7,1,0.966276840480193
57,7,2,0.246564538224925
57,8,1,0.23764191502045
57,8,2,0
57,9,1,0.673066039296999
57,9,2,0
57,10,1,0.22680925133205
57,10,2,0.496428125353271
57,11,1,0.0517003942184379
57,11,2,1.06412224304331
57,12,1,0
57,12,2,0.840517339117621
57,13,1,0.428309087388892
57,13,2,0.17928654279249
57,14,1,0.636153645735076
57,14,2,0.562151875019116
57,15,1,1.02011956774186
57,15,2,0.111869652950736
57,16,1,0.544603274805478
57,16,2,0.136643360935295
57,17,1,0.10255707239485
57,17,2,0.679114353184627
57,18,1,0.235190883915738
57,18,2,0.135241309950208
57,19,1,0.636303149533337
57,19,2,0.71136641955424
57,20,1,0.222912757032195
57,20,2,0.635198843238128
57,21,1,0.966093092139905
57,21,2,0.014210242607882
57,22,1,0.239942499236893
57,22,2,0
57,23,1,0.214935404794313
57,23,2,0.173723769403438
57,24,1,0.717920074681575
57,24,2,0.336271360915869
57,25,1,0
57,25,2,0.175483648267714
57,26,1,0.802364133314575
57,26,2,0.167516823893961
57,27,1,0
57,27,2,0.533839826930147
57,28,1,0
57,28,2,0.290229307007954
57,29,1,0.0904289931011267
57,29,2,0
57,30,1,0.430288059129093
57,30,2,0.428263961312122
57,31,1,0.101202614414718
57,31,2,0.0868709069044856
57,32,1,0.20216621044396
57,32,2,0.756486602700157
57,33,1,0.135229377349227
57,33,2,0.13626884752049
57,34,1,0
57,34,2,0.574140995418665
57,35,1,0.375530453676329
57,35,2,0
57,36,1,0
57,36,2,0
57,37,1,0.314081234093934
57,37,2,0.058989524924738
57,38,1,0.276742940322951
57,38,2,0.62627800689342
57,39,1,0.15407903828649
57,39,2,0
57,40,1,0.257523817730818
57,40,2,0.263995593538588
57,41,1,0.494572939600322
57,41,2,0.152960097298055
57,42,1,0.322459699491601
57,42,2,0.220380751269214
57,43,1,0
57,43,2,0.0879860075086005
57,44,1,0
57,44,2,0.911250116695119
57,45,1,0.193148996508002
57,45,2,0.372208588015835
57,46,1,0.510559314646369
57,46,2,0
57,47,1,0.235506692609133
57,47,2,0.670535982247668
57,48,1,0.655630296213513
57,48,2,0.822184216174223
57,49,1,0.19060888847353
57,49,2,0.431777894471679
57,50,1,0.194673740049458
57,50,2,0.286665719359293
58,1,1,0.564797325826656
58,1,2,0.645704452658043
58,2,1,0.114156263828563
58,2,2,0.124675679451489
58,3,1,0.510126192623982
58,3,2,0.536464294385838
58,4,1,0.13595629076838
58,4,2,0.0189065636349316
58,5,1,0.863962685480013
58,5,2,0.0902866522436719
58,6,1,0.1328808345178
58,6,2,0.693217401960149
58,7,1,0.129329468340054
58,7,2,0.846065787142541
58,8,1,0.47006772282204
58,8,2,0.570442939249448
58,9,1,0.133202656160036
58,9,2,0.371981439411779
58,10,1,0.3000772385844
58,10,2,0.422990224299114
58,11,1,0.357784299132489
58,11,2,0.62184648060517
58,12,1,0.215246244611957
58,12,2,0.747881165981124
58,13,1,0.219631165379649
58,13,2,0.942950909900352
58,14,1,0.224881037172972
58,14,2,0.115166740667976
58,15,1,0.0758320555518184
58,15,2,0.461608449695042
58,16,1,0.0616172703032627
58,16,2,0.667990490144992
58,17,1,0.636266336883223
58,17,2,0.681200662618206
58,18,1,0.200353677072617
58,18,2,0.212352243691613
58,19,1,0.317380471301988
58,19,2,0.752634245886894
58,20,1,0.173980378484716
58,20,2,0.081309148337557
58,21,1,0.578593553283693
58,21,2,0.418569839018156
58,22,1,0.225112638468193
58,22,2,0.694898990355549
58,23,1,0
58,23,2,0.502802977020202
58,24,1,0.216365446139015
58,24,2,0.841142852989653
58,25,1,0
58,25,2,0.0154258735726906
58,26,1,0.934889886756667
58,26,2,0.137860075696899
58,27,1,0.112744831004939
58,27,2,0.611258070142811
58,28,1,0.390605338205595
58,28,2,0
58,29,1,0.833822998562076
58,29,2,0.113015523413682
58,30,1,0
58,30,2,0.186101332546668
58,31,1,0
58,31,2,0.332977591049605
58,32,1,0.635204690704051
58,32,2,0.414909039701551
