"sim","bout","bee","distance"
52,50,2,0.0362068145822429
53,1,1,0.616325340049723
53,1,2,0.646758097997081
53,2,1,0.550483135733325
53,2,2,0.395219515400639
53,3,1,0.677617723787024
53,3,2,0.614363045840328
53,4,1,0.558049105799783
53,4,2,0.502188479960215
53,5,1,1.12437125249132
53,5,2,1.02198643717465
53,6,1,0.718489305864802
53,6,2,0.362205478410833
53,7,1,0.543714761405748
53,7,2,0.193394400097109
53,8,1,0.565773523976209
53,8,2,0.794613001200436
53,9,1,0.489528286640309
53,9,2,0.646388684781839
53,10,1,0.598091060240052
53,10,2,0.497811999023986
53,11,1,0.253582740821459
53,11,2,0.462100497657699
53,12,1,0.735966616289472
53,12,2,0.81686580259126
53,13,1,0.669979792112582
53,13,2,0.199961614736044
53,14,1,0.658302947717342
53,14,2,0.546628487188012
53,15,1,0.390596672644431
53,15,2,0.246857809857794
53,16,1,0.55455294388635
53,16,2,0.591757990489573
53,17,1,0.327794238969968
53,17,2,0.77207497038002
53,18,1,0.305767211470161
53,18,2,0.348625677965974
53,19,1,0.295969521643988
53,19,2,1.08542525536679
53,20,1,0.421184007546244
53,20,2,0.336572325629805
53,21,1,0.409799506672164
53,21,2,0.713853204069153
53,22,1,0.300987605594543
53,22,2,0.338759062592137
53,23,1,0.352953612534706
53,23,2,0.648948541709036
53,24,1,0.193956835006902
53,24,2,0.602086117186536
53,25,1,0.105164619011268
53,25,2,0.472229138170034
53,26,1,0.288664633273187
53,26,2,0.370431434184149
53,27,1,0.272506700483059
53,27,2,0.410420491371494
53,28,1,0.199921996149858
53,28,2,0.281027970802211
53,29,1,0.465716419276933
53,29,2,0.33222459012735
53,30,1,0.339234020776569
53,30,2,0.387049973050482
53,31,1,0.171496793810064
53,31,2,0.415647183876207
53,32,1,0.235571554930783
53,32,2,0.0668089374850544
53,33,1,0.110256734550435
53,33,2,0.194189454152577
53,34,1,0.307179704258145
53,34,2,0.294803969455675
53,35,1,0.230619779231546
53,35,2,0.0803316920968954
53,36,1,0.0396491488501667
53,36,2,0.142844055405537
53,37,1,0.147407323141495
53,37,2,0.129202454274507
53,38,1,0.0183336289575133
53,38,2,0.181990655849148
53,39,1,0.0244906304158027
53,39,2,0.00216318198072514
53,40,1,0.216176656846691
53,40,2,0.00144405141256026
53,41,1,0.0470441901075307
53,41,2,0.000963560381238045
53,42,1,0.498133282888129
53,42,2,0.385050166476887
53,43,1,0.172303268237928
53,43,2,0.141878803089106
53,44,1,0.00675617790437046
53,44,2,0.034944352183443
53,45,1,0.00452976542524135
53,45,2,0.211428252845814
53,46,1,0.00303132459279669
53,46,2,0.000127085563276917
53,47,1,0.00202601033060142
53,47,2,0.289915941980825
53,48,1,0.00135295967264722
53,48,2,0.220417997749364
53,49,1,0.000902176578207939
53,49,2,0.401218871564719
53,50,1,0.190878899084304
53,50,2,2.51080628392558e-05
54,1,1,0.275681049015298
54,1,2,0.876357882211981
54,2,1,0.251261826987117
54,2,2,0.953764820783444
54,3,1,0.303172603376648
54,3,2,0.419561433033599
54,4,1,0.22161288179214
54,4,2,0.40213994921948
54,5,1,0.879146193516931
54,5,2,0.880655294238934
54,6,1,0.888769811160785
54,6,2,0.468999279488927
54,7,1,1.18615752638135
54,7,2,1.11646487358967
54,8,1,0.52886763244172
54,8,2,0.851122281419903
54,9,1,0.279288300575881
54,9,2,0.916272395264392
54,10,1,0.541620945748663
54,10,2,0.27941826638222
54,11,1,0.437592353784932
54,11,2,0.76830659377057
54,12,1,0.537595626070077
54,12,2,0.482365539465388
54,13,1,0.731833230355558
54,13,2,0.43303564579952
54,14,1,0.590416152167554
54,14,2,0.746199730040917
54,15,1,0.318096433700816
54,15,2,0.590484391364901
54,16,1,0.481584054320104
54,16,2,0.497314142568887
54,17,1,0.204118127598274
54,17,2,0.051282527874766
54,18,1,0.374530343912747
54,18,2,0.78648802636887
54,19,1,0.419740675302012
54,19,2,0.306478680816238
54,20,1,0.801836042307762
54,20,2,1.00240347136858
54,21,1,0.906720586385675
54,21,2,0.645583087161988
54,22,1,0.151721390883222
54,22,2,0.330418413143867
54,23,1,0.684321531526234
54,23,2,0.292524346734195
54,24,1,0.367688254459116
54,24,2,0.48884974027713
54,25,1,0.823685517165986
54,25,2,0.473926200202167
54,26,1,0.611814311180697
54,26,2,0.184386881164626
54,27,1,0.518176188607354
54,27,2,0.415488028722744
54,28,1,0.793261499355491
54,28,2,0.347990702742231
54,29,1,0.189644184344733
54,29,2,0.56328035557636
54,30,1,0.522177785083357
54,30,2,0.386118771530668
54,31,1,0.484102297500135
54,31,2,0.163807052252129
54,32,1,0.613462476037906
54,32,2,0.269301920135002
54,33,1,0.418352587471853
54,33,2,0.36293301247428
54,34,1,0.102885701656728
54,34,2,0.461034806914525
54,35,1,0.566786480403238
54,35,2,0.366390224560949
54,36,1,0.284356810045124
54,36,2,0.196241040792279
54,37,1,0.181887032330783
54,37,2,0.115907984076714
54,38,1,0.452759162593103
54,38,2,0.25623019645035
54,39,1,0.513454126163575
54,39,2,0.220578147793107
54,40,1,0.0670492590578292
54,40,2,0.00902205856842489
54,41,1,0.272646059015115
54,41,2,0.00606001464226292
54,42,1,0.381321993312666
54,42,2,0.431756733627302
54,43,1,0.218787569966868
54,43,2,0.00537599895754254
54,44,1,0.168821721410115
54,44,2,0.144601684403144
54,45,1,0.332245891524134
54,45,2,0.310999091460411
54,46,1,0.109181624939029
54,46,2,0.38700147103315
54,47,1,0.0767881299162472
54,47,2,0.15383001304661
54,48,1,0.204441750769986
54,48,2,0.000957105686363404
54,49,1,0.0362965519361512
54,49,2,0.368165887687831
54,50,1,0.28458224469886
54,50,2,0.275333588717931
55,1,1,0.615579688904167
55,1,2,0.881232645655738
55,2,1,0.2548133695743
55,2,2,0.7081656572049
55,3,1,0.319129647558585
55,3,2,0.285752157671394
55,4,1,0.611194635165593
55,4,2,0.629106578295745
55,5,1,0.609137971506437
55,5,2,0.610074988002174
55,6,1,0.630190356086851
55,6,2,0.550340674326773
55,7,1,0.845573344175531
55,7,2,0.826829073856744
55,8,1,0.743552758838093
55,8,2,0.272137361488811
55,9,1,0.107462162595234
55,9,2,0.537910101737457
55,10,1,0.564439710419507
55,10,2,0.739692584882489
55,11,1,0.196820513661203
55,11,2,0.257103583227249
55,12,1,0.207218113278668
55,12,2,0.824697490970062
55,13,1,0.540471769039321
55,13,2,0.441734752102711
55,14,1,0.721976581191747
55,14,2,0.737113455632109
55,15,1,0.716557993468239
55,15,2,0.476896104574278
55,16,1,0.408016739533367
55,16,2,0.838961805115704
55,17,1,0.879059516220447
55,17,2,0.272098734905161
55,18,1,0.248441335350998
55,18,2,0.413853225555848
55,19,1,0.498927855244549
55,19,2,0.619878424688062
55,20,1,0.170884599249467
55,20,2,0.342203982854054
55,21,1,0.196075870557475
55,21,2,0.250169757374768
55,22,1,0.372151069114265
55,22,2,0.495270050172933
55,23,1,0.199931359778354
55,23,2,0.0647328613533572
55,24,1,0.763401474940675
55,24,2,0.385209954263376
55,25,1,0.19518751778223
55,25,2,0.592744661818304
55,26,1,0.712678522995117
55,26,2,0.0644924348849368
55,27,1,0.491865014598904
55,27,2,0.0847238424221135
55,28,1,0.199936197151111
55,28,2,0.454891596057118
55,29,1,0.527865652706821
55,29,2,0.296654268603532
55,30,1,0.449062468739615
55,30,2,0.188796441458489
55,31,1,0.336650658033895
55,31,2,0.356865260088306
55,32,1,0.259909390264173
55,32,2,0.347285196089385
55,33,1,0.362676067311749
55,33,2,0.215626740095775
55,34,1,0.58680066541369
55,34,2,0.271980031166783
55,35,1,0.482545062753318
55,35,2,0.262823617897103
55,36,1,0.265438867651478
55,36,2,0.144633916456953
55,37,1,0.301344685233999
55,37,2,0.359866722216031
55,38,1,0.174622133173356
55,38,2,0.266899714765069
55,39,1,0.36570420910535
55,39,2,0.0295908469347121
55,40,1,0.092941538724289
55,40,2,0.188404027092369
55,41,1,0.0069113345339857
55,41,2,0.000687774757993239
55,42,1,0.00463441714877091
55,42,2,0.162541923219438
55,43,1,0.101522790016322
55,43,2,0.131642695924678
55,44,1,0.265693891199991
55,44,2,0.215900055753907
55,45,1,0.128985207645542
55,45,2,0.288596531348835
55,46,1,0.213814303989724
55,46,2,0.0503657184466431
55,47,1,0.122938861911632
55,47,2,0.0677308269765681
55,48,1,0.278846303002917
55,48,2,0.173682799269251
55,49,1,0.138453247586508
55,49,2,0.0552504231350772
55,50,1,0.107466131612852
55,50,2,0.146645970625262
56,1,1,0.457273596331944
56,1,2,0.354096170685758
56,2,1,0.3746492811428
56,2,2,0.159218898350765
56,3,1,0.479476159855353
56,3,2,0.814981268088833
56,4,1,0.742283421679622
56,4,2,0.379562207263671
56,5,1,0.379625428380389
56,5,2,0.663261725598885
56,6,1,0.304907958728036
56,6,2,0.74629569591866
56,7,1,0.815988980306668
56,7,2,0.521316622382886
56,8,1,0.638244435117874
56,8,2,0.752250150804199
56,9,1,0.368407341030683
56,9,2,0.424334826004463
56,10,1,0.335822832289446
56,10,2,0.114490179880156
56,11,1,0.311651308575887
56,11,2,0.816346179959805
56,12,1,0.741750442887782
56,12,2,0.468216612626754
56,13,1,0.606913817515558
56,13,2,0.761854643625269
56,14,1,1.02777952031506
56,14,2,0.324986326431887
56,15,1,0.340851929033935
56,15,2,0.4766530156685
56,16,1,0.46053401071136
56,16,2,0.667554431848364
56,17,1,0.427963972554869
56,17,2,0.989467875436919
56,18,1,0.961275538076474
56,18,2,0.347416558782191
56,19,1,0.515554334411632
56,19,2,0.250080313773994
56,20,1,0.548383774359512
56,20,2,0.772797195474459
56,21,1,0.691572176200862
56,21,2,0.461839169298589
56,22,1,0.523334650079175
56,22,2,0.780839678872971
56,23,1,0.202402087799398
56,23,2,0.522212586435374
56,24,1,0.516101108032394
56,24,2,0.548695043506283
56,25,1,0.153745800428887
56,25,2,0.368549325447269
56,26,1,0.626976227659433
56,26,2,1.00333238706669
56,27,1,0.501005601568648
56,27,2,0.205947338710527
56,28,1,0.141748067653232
56,28,2,0.394562223404001
56,29,1,0.45240878630505
56,29,2,0.525165598586784
56,30,1,0.320764005853348
56,30,2,0.316409849073737
56,31,1,0.270512899389526
56,31,2,0.599199654593765
56,32,1,0.382853310343957
56,32,2,0.536674283610858
56,33,1,0.682780993432394
56,33,2,0.715045940982681
56,34,1,0.64415688988649
56,34,2,0.299918399642564
56,35,1,0.24996623219049
56,35,2,0.842657504404107
56,36,1,0.419160373562504
56,36,2,0.307897208383907
56,37,1,0.464002025917965
56,37,2,0.843868234476111
56,38,1,0.469830200226487
56,38,2,0.206199018259236
56,39,1,0.661104868409
56,39,2,0.600807177404395
56,40,1,0.485031614433233
56,40,2,0.689951056375997
56,41,1,0.139812719690431
56,41,2,0.656858204838185
56,42,1,0.19212860978858
56,42,2,0.509897029064192
56,43,1,0.201938676385719
56,43,2,0.531369771183454
56,44,1,0.306892634596689
56,44,2,0.461765722328283
56,45,1,0.521001430102526
56,45,2,0.439811618941938
56,46,1,0.359477663041726
56,46,2,0.180507089743456
56,47,1,0.393771925272728
56,47,2,0.487615077722968
56,48,1,0.11424454415558
56,48,2,0.112142264206123
56,49,1,0.608935133926136
56,49,2,0.0798065388127106
56,50,1,0.0756912612920841
56,50,2,0.309396747216762
57,1,1,0.450582457489748
57,1,2,0.428397984318206
57,2,1,0.270501377581537
57,2,2,0.78227978655786
57,3,1,0.453201298731272
57,3,2,0.620755010844598
57,4,1,0.711463071371127
57,4,2,0.741730909851891
57,5,1,0.189818509377035
57,5,2,0.711211712832949
57,6,1,0.796624323876875
57,6,2,0.34629492371822
57,7,1,0.889060614808481
57,7,2,0.207115698121489
57,8,1,0.778698967572177
57,8,2,0.477815289140057
57,9,1,0.350801464486587
57,9,2,0.233940603551969
57,10,1,0.339251959021645
57,10,2,0.551874495647234
57,11,1,0.554287800663301
57,11,2,0.270684659367485
57,12,1,0.470588886301429
57,12,2,0.700727941741603
57,13,1,0.812429346054344
57,13,2,0.369605940241431
57,14,1,0.405032152946509
57,14,2,0.351179051916131
57,15,1,0.454894546993694
57,15,2,0.4261983776589
57,16,1,0.857522378828322
57,16,2,0.463668418048521
57,17,1,0.534645061028245
57,17,2,0.234940654354529
57,18,1,0.31781621506227
57,18,2,0.701538552645639
57,19,1,0.384430266419463
57,19,2,0.319918211414012
57,20,1,0.440400919898237
57,20,2,0.256279464277261
57,21,1,0.459548034893768
57,21,2,0.569064416206757
57,22,1,0.153656641841934
57,22,2,0.411293428484643
57,23,1,0.547574894355304
57,23,2,0.256079799104321
57,24,1,0.331739005776314
57,24,2,0.195789727554307
57,25,1,0.0982689789856745
57,25,2,0.143826622181204
57,26,1,0.311874639460785
57,26,2,0.650952686298886
57,27,1,0.0704879662896189
57,27,2,0.0716310881579876
57,28,1,0.295199112716664
57,28,2,0.447627249758196
57,29,1,0.148381090042524
57,29,2,0.0327633924319114
57,30,1,0.555080270141931
57,30,2,0.0221498058250814
57,31,1,0.249949469816551
57,31,2,0.535285663853837
57,32,1,0.207905942984447
57,32,2,0.451510313094862
57,33,1,0.2094973101429
57,33,2,0.00669449455585696
57,34,1,0.124401526708186
57,34,2,0.388246246038951
57,35,1,0.251556601521919
57,35,2,0.241162647053163
57,36,1,0.228969868594358
57,36,2,0.00199533470249623
57,37,1,0.249191288649642
57,37,2,0.199055938072872
57,38,1,0.0309351913011063
57,38,2,0.209151581663895
57,39,1,0.0210530253993907
57,39,2,0.000592250585610662
57,40,1,0.389850291899774
57,40,2,0.452827827800491
57,41,1,0.216367069107775
57,41,2,0.000263330814657553
57,42,1,0.00642476498259991
57,42,2,0.000175573143120183
57,43,1,0.00430115863993242
57,43,2,0.366477672765829
57,44,1,0.00287534384591055
57,44,2,0.131101638814994
57,45,1,0.00216429165341735
57,45,2,0.104909524473306
57,46,1,0.00176937274275146
57,46,2,0.370456389771557
57,47,1,0.00161388179408775
57,47,2,0.41448118605607
57,48,1,0.213816085242958
57,48,2,1.54169153902022e-05
57,49,1,0.189830150807815
57,49,2,0.667444568521087
57,50,1,0.0131367931398612
57,50,2,0.344408308441211
58,1,1,0.32019251158143
58,1,2,0.279003706322281
58,2,1,0.608470617297056
58,2,2,0.578264347407708
58,3,1,0.317788776932981
58,3,2,0.999672915824676
58,4,1,0.543191418981825
58,4,2,0.678963585295973
58,5,1,0.504070137700281
58,5,2,0.554885672525243
58,6,1,0.857169935537662
58,6,2,0.497389936646127
58,7,1,0.172315703596442
58,7,2,0.301193245154189
58,8,1,0.297885008742244
58,8,2,0.56388788136922
58,9,1,0.311337385430297
58,9,2,0.273579323796681
58,10,1,0.496331524426474
58,10,2,0.426699367682754
58,11,1,0.754204396269864
58,11,2,0.37818882078844
58,12,1,0.383225923839701
58,12,2,0.225531329754306
58,13,1,0.703269026108782
58,13,2,0.448855439083768
58,14,1,0.30880601055647
58,14,2,0.241277922235488
58,15,1,0.369073013818778
58,15,2,0.409070906400312
58,16,1,0.421447594537912
58,16,2,0.424866065238205
58,17,1,0.622449061688755
58,17,2,0.338197614772161
58,18,1,0.746387556475949
58,18,2,0.656580309150755
58,19,1,0.483151483122929
58,19,2,0.15251584329852
58,20,1,0.51669878941997
58,20,2,0.119788764795659
58,21,1,0.710067403444918
58,21,2,0.159437816872092
58,22,1,0.494607802907223
58,22,2,0.182608433902971
58,23,1,0.328418793708506
58,23,2,0.246130655255913
58,24,1,0.493007754151921
58,24,2,0.610055729888092
58,25,1,0.238998439236471
58,25,2,0.053965086082226
58,26,1,0.635254322490542
58,26,2,0.0377536755732325
58,27,1,0.137385478313493
58,27,2,0.254627679742312
58,28,1,0.0989217451432633
58,28,2,0.0177290214106696
58,29,1,0.762113392430038
58,29,2,0.444463772428851
58,30,1,0.454932755019277
58,30,2,0.00807896758058176
58,31,1,0.0321123765293316
58,31,2,0.424262169883775
58,32,1,0.200894295369456
58,32,2,0.295445435236862
58,33,1,0.0146859581345828
58,33,2,0.206125505832415
58,34,1,0.0098665086081231
58,34,2,0.165626613903598
58,35,1,0.00661176426907365
58,35,2,0.166564993572673
58,36,1,0.00442310644021411
58,36,2,0.075568595182723
58,37,1,0.00295555482059385
58,37,2,0.105308239595748
58,38,1,0.335621976614927
58,38,2,0.076315322241579
58,39,1,0.00129995921176028
58,39,2,0.354800640096414
58,40,1,0.000867236045519755
58,40,2,0.0412686848834073
58,41,1,0.297166552840962
58,41,2,0.0449151376812167
58,42,1,0.000385733210744322
58,42,2,0.142306556769791
58,43,1,0.000257207955991528
58,43,2,0.206726878212679
58,44,1,0.000171495302833616
58,44,2,0.0997841581156617
58,45,1,0.000114340573749013
58,45,2,0.0141461290581701
58,46,1,0.127785576252175
58,46,2,0.00162146719272105
58,47,1,5.08231555202691e-05
58,47,2,0.274790402678026
58,48,1,0.242859964828461
58,48,2,0.00143906993350104
58,49,1,2.25890811456e-05
58,49,2,0.000960525212294985
58,50,1,1.50595673546126e-05
58,50,2,0.232807830668863
59,1,1,0.614061491128308
59,1,2,0.28253378552676
59,2,1,0.583670004012284
59,2,2,0.195366595616953
59,3,1,0.957346287782528
59,3,2,0.356375511498425
59,4,1,0.691273559363118
59,4,2,0.29446861550806
59,5,1,0.820367986953571
59,5,2,0.622443733546965
59,6,1,0.66035634753661
59,6,2,0.888922566139112
59,7,1,0.366793588792081
59,7,2,0.680025710913495
59,8,1,0.546063002632696
59,8,2,0.536237918399036
59,9,1,0.368458796237443
59,9,2,0.898423651889301
59,10,1,0.694231862694349
59,10,2,0.384964236278389
59,11,1,0.258088783486343
59,11,2,0.647202840837735
59,12,1,0.509426009391923
59,12,2,0.636220893996857
59,13,1,0.465154579761165
59,13,2,0.762519540500245
59,14,1,0.245604699193715
59,14,2,0.725095707945732
59,15,1,0.817986122542517
59,15,2,0.742303820849243
59,16,1,0.5797043574736
59,16,2,0.479257588970544
59,17,1,0.217512402260906
59,17,2,0.764371684010145
59,18,1,0.577186532393685
59,18,2,0.649757694145869
59,19,1,0.464227099501066
59,19,2,0.409957771771252
59,20,1,0.729417778621909
59,20,2,0.34916482563772
59,21,1,0.320113913491647
59,21,2,0.530020220433364
59,22,1,0.392401658831394
59,22,2,0.463119258415515
59,23,1,0.777295674929282
59,23,2,0.246559852020032
59,24,1,1.02568815543982
59,24,2,1.11066450042949
59,25,1,0.314738702545753
59,25,2,0.415710124418377
59,26,1,0.198904126157107
59,26,2,0.500874995920861
59,27,1,0.223575097258678
59,27,2,0.254949999630596
59,28,1,0.437164259660289
59,28,2,0.20876305005528
59,29,1,0.558739508242017
59,29,2,0.24246550208392
59,30,1,0.391391437640969
59,30,2,0.514005534538554
59,31,1,0.196768558107152
59,31,2,0.37560131630097
59,32,1,0.233338134725548
59,32,2,0.539313836356899
59,33,1,0.643506285589522
59,33,2,0.607702183713804
59,34,1,0.205350120654203
59,34,2,0.56519552863922
59,35,1,0.231550974748752
59,35,2,0.328006028981874
59,36,1,0.20596090852914
59,36,2,0.495086731464442
59,37,1,0.509902708686681
59,37,2,0.629223617597978
59,38,1,0.156049151633225
59,38,2,0.181742900761975
59,39,1,0.171692739329563
59,39,2,0.669343056845476
59,40,1,0.582475951818037
59,40,2,0.471454942651001
59,41,1,0.169972854851171
59,41,2,0.1988197439206
59,42,1,0.118445400574799
59,42,2,0.439988485225259
59,43,1,0.281171158580574
59,43,2,0.13476874181021
59,44,1,0.088306532907553
59,44,2,0.202987838362461
59,45,1,0.234017554943918
59,45,2,0.153338911963908
59,46,1,0.045162009400643
59,46,2,0.374562739875368
59,47,1,0.387195858979158
59,47,2,0.608148412658533
59,48,1,0.0479791444268349
59,48,2,0.0255561479706166
59,49,1,0.400236895013322
59,49,2,0.0173982397592135
59,50,1,0.114517497929967
59,50,2,0.0117636244318632
60,1,1,0.438290051582218
60,1,2,0.584391362462493
60,2,1,0.297540979381711
60,2,2,0.800647745838989
60,3,1,0.797760887288478
60,3,2,0.751091309212176
60,4,1,0.513865642867229
60,4,2,0.606706855252714
60,5,1,0.395544281082896
60,5,2,0.785439709990393
60,6,1,0.755522771320995
60,6,2,0.517829179441344
60,7,1,0.336000595918479
60,7,2,0.278998819182538
60,8,1,0.48291163715984
60,8,2,0.506583522338701
60,9,1,0.910186893748318
60,9,2,0.532416535392271
60,10,1,0.482101221354607
60,10,2,0.483624429965674
60,11,1,0.6087585560376
60,11,2,0.66219534366854
60,12,1,0.423317823091609
60,12,2,0.942398477201972
60,13,1,0.51666869151291
60,13,2,0.754495242222303
60,14,1,0.479021062495119
60,14,2,0.405952571546586
60,15,1,0.481532579589024
60,15,2,0.21098398685578
60,16,1,0.394728131427109
60,16,2,0.268190613092306
60,17,1,0.424834141162954
60,17,2,0.246493127169552
60,18,1,0.566243615014838
60,18,2,0.345547588878622
60,19,1,0.526668944583484
60,19,2,0.2138470249365
60,20,1,0.509536826512397
60,20,2,0.644111656572517
60,21,1,0.808947728490248
60,21,2,0.695668856634622
60,22,1,0.405702042342537
60,22,2,0.234847291969544
60,23,1,0.228033791969126
60,23,2,0.555946736881097
60,24,1,0.0506080539064193
60,24,2,0.630976618511339
60,25,1,0.63861956598438
60,25,2,0.329307185983369
60,26,1,0.299598811044914
60,26,2,0.385773452350401
60,27,1,0.661605009123264
60,27,2,0.0422972484432205
60,28,1,0.524932272305035
60,28,2,0.358769876768093
60,29,1,0.45179430034488
60,29,2,0.515895104798824
60,30,1,0.375274883951486
60,30,2,0.0124476643281066
60,31,1,0.142180899849569
60,31,2,0.118443964109226
60,32,1,0.0745986133565547
60,32,2,0.268343147906153
60,33,1,0.0513945910280553
60,33,2,0.187100430984617
60,34,1,0.0350334407425993
60,34,2,0.00249054651380279
60,35,1,0.080006010120212
60,35,2,0.192129345231683
60,36,1,0.0159647885889983
60,36,2,0.168805330209234
60,37,1,0.010715016635421
60,37,2,0.0390371741985528
60,38,1,0.158875688096773
60,38,2,0.170567553013273
60,39,1,0.00479808481228998
60,39,2,0.000328877628765782
60,40,1,0.0380551295729987
60,40,2,0.0854046509704519
60,41,1,0.0031626093870162
60,41,2,0.000146201780812881
60,42,1,0.00211143781545146
60,42,2,0.0640982050817993
60,43,1,0.268465469983576
60,43,2,6.4985276331072e-05
60,44,1,0.137988926488315
60,44,2,4.33247100440786e-05
60,45,1,0.000626878953617893
60,45,2,2.88836700438048e-05
60,46,1,0.000418038144938368
60,46,2,1.92560155969743e-05
60,47,1,0.000278744935871708
60,47,2,0.483395781458224
60,48,1,0.000185853447387698
60,48,2,0.0350095708209575
60,49,1,0.214925697114049
60,49,2,5.70558433894891e-06
60,50,1,0.210363130349548
60,50,2,3.80373208431404e-06
61,1,1,0.507479733192386
61,1,2,0.472805036175416
61,2,1,0.776574268237887
61,2,2,0.471071339765816
61,3,1,0.239682492105651
61,3,2,0.424547331322756
61,4,1,0.796088070180672
61,4,2,0.644046960294394
61,5,1,0.777961357228796
61,5,2,0.332475118421973
61,6,1,0.261273318805787
61,6,2,0.841636584475987
61,7,1,0.197038014887959
61,7,2,0.381081086455006
61,8,1,0.278371949065757
61,8,2,0.650160633618817
61,9,1,0.691673418146413
61,9,2,0.301039811462638
61,10,1,0.582655000153785
61,10,2,0.701993337810013
61,11,1,0.792057775639167
61,11,2,0.592171715812362
61,12,1,0.799436123256811
61,12,2,0.667359855080261
61,13,1,0.508893634124288
61,13,2,0.941862376263474
61,14,1,0.608130217059909
61,14,2,0.238146649115353
61,15,1,0.310122282954598
61,15,2,0.536709109812397
61,16,1,0.781013327749646
61,16,2,0.230347046302128
61,17,1,0.420818714518406
61,17,2,0.878598130501836
61,18,1,0.871389555794597
61,18,2,0.356369610205474
61,19,1,1.03700468977208
61,19,2,0.274943958795275
61,20,1,0.659783206269018
61,20,2,0.320315631697478
61,21,1,0.430483810318205
61,21,2,0.712867517177964
61,22,1,0.559414758506247
61,22,2,0.668912193912835
61,23,1,0.4216821229719
61,23,2,0.613849983769686
61,24,1,0.450386397831576
61,24,2,0.231926555932462
61,25,1,0.280255082486846
61,25,2,0.444803519492393
61,26,1,0.84219073874828
61,26,2,0.58077124654261
61,27,1,0.376165459578386
61,27,2,0.110837153138686
61,28,1,0.549395635817684
61,28,2,0.221188127174655
61,29,1,0.414966312301042
61,29,2,0.81167400950909
61,30,1,0.608405078570588
61,30,2,0.317357001013922
61,31,1,0.370459200397678
61,31,2,0.573444490283267
61,32,1,0.596493487909581
61,32,2,0.633111663736395
61,33,1,0.449011296890878
61,33,2,0.473358666585357
61,34,1,0.349346263049618
61,34,2,0.0168029433405281
61,35,1,0.371524978038755
61,35,2,0.498072117812722
61,36,1,0.444078688500282
61,36,2,0.385642146079715
61,37,1,0.286532571912337
61,37,2,0.080604740113535
61,38,1,0.213360075983653
61,38,2,0.17989756070494
61,39,1,0.94127094172036
61,39,2,0.398448549136014
61,40,1,0.306554538393919
61,40,2,0.280923345225253
61,41,1,0.440148669774853
61,41,2,0.216771217718543
61,42,1,0.15125328951399
61,42,2,0.202432728706011
61,43,1,0.119150353403899
61,43,2,0.0454704365082
61,44,1,0.591756040968632
61,44,2,0.0897549371792962
61,45,1,0.109748872913741
61,45,2,0.389602569263431
61,46,1,0.306802883434616
61,46,2,0.156082259501287
61,47,1,0.24826240155031
61,47,2,0.143700074991513
61,48,1,0.0412691384208974
61,48,2,0.00665476299090004
61,49,1,0.0285211809238209
61,49,2,0.00446097367785754
61,50,1,0.0194835037569046
61,50,2,0.181878499280217
62,1,1,0.480415932548322
62,1,2,0.533965597154095
62,2,1,0.152163358868649
62,2,2,0.453476078969377
62,3,1,0.816537734094429
62,3,2,0.751827190926343
62,4,1,0.641842783472961
62,4,2,0.41254583333481
62,5,1,0.444098401976697
62,5,2,0.627853365227087
62,6,1,0.353987588454624
62,6,2,0.412946044883674
62,7,1,0.926835738181834
62,7,2,0.25022701042253
62,8,1,0.442886381175127
62,8,2,0.211226721371763
62,9,1,0.442775418275239
62,9,2,0.932157792175672
62,10,1,0.651238872646306
62,10,2,1.06082426337125
62,11,1,0.767338712225828
62,11,2,0.530212372911506
62,12,1,0.627993315651015
62,12,2,0.678268379435584
62,13,1,0.769167548469387
62,13,2,0.239463129456706
62,14,1,0.608284935823485
62,14,2,0.634650362174689
62,15,1,0.496394141310489
62,15,2,0.749018733900636
62,16,1,0.606865653671351
62,16,2,0.525546544726413
62,17,1,0.97842577615483
62,17,2,0.298500300393886
62,18,1,0.261117042576591
62,18,2,0.246779722023348
62,19,1,0.460892494099242
62,19,2,0.192928116370404
62,20,1,0.516366055558507
62,20,2,0.700018087838787
62,21,1,0.119573066956312
62,21,2,0.154352841105947
62,22,1,0.589217478052184
62,22,2,0.106623149360584
62,23,1,0.0840471134965998
62,23,2,0.35920487824545
62,24,1,0.360149784696689
62,24,2,0.0783035916801448
62,25,1,0.0865303306822718
62,25,2,0.450787560661921
62,26,1,0.461357334906005
62,26,2,0.0372287025134669
62,27,1,0.0621238952629288
62,27,2,0.146582373933858
62,28,1,0.0119628490952158
62,28,2,0.1790602443035
62,29,1,0.443063693714314
62,29,2,0.0114743691083065
62,30,1,0.00536368570824457
62,30,2,0.00769272275429951
62,31,1,0.299410389564276
62,31,2,0.00514781153359677
62,32,1,0.826526884197256
62,32,2,0.117748316601972
62,33,1,0.00159363284436694
62,33,2,0.0195377206386253
62,34,1,0.300230928185604
62,34,2,0.00153340109874071
62,35,1,0.0737087287119441
62,35,2,0.00102303146008681
62,36,1,0.10355132701732
62,36,2,0.013816088692753
62,37,1,0.00031532013091062
62,37,2,0.000455058473573713
62,38,1,0.413191216146168
62,38,2,0.000303439545146837
62,39,1,0.000140174447917749
62,39,2,0.000202322919305369
62,40,1,0.106443311843412
62,40,2,0.411317946202221
62,41,1,0.242235398522681
62,41,2,8.99360615179677e-05
62,42,1,4.15385369419058e-05
62,42,2,0.0100177031543863
62,43,1,2.76928602128475e-05
