"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.00444309,0.01059923,0.015,0.156248551445721
1,10,16,0.01293531,0.02370717,0.037,0.385413093566112
1,10,17,0.03699061,0.00227212,0.039,0.406246233758875
1,10,18,0.01781023,0.00489983,0.023,0.239581112216772
1,10,19,0.00825168,0.01502504,0.023,0.239581112216772
1,10,20,0.02742086,0.01013746,0.038,0.395829663662493
1,10,21,0.0206743,0.01457404,0.035,0.364579953373349
1,10,22,0.02873882,0.02370717,0.052,0.541661645011833
1,10,23,0.03045471,0.0097153,0.04,0.416662803855256
1,10,24,0.01547823,0.03553481,0.051,0.531245074915451
1,10,25,0.01984929,0.01570088,0.036,0.37499652346973
1,10,26,0.00380453,0.05631105,0.06,0.624994205782884
1,10,27,0.00648891,0.0222622,0.029,0.302080532795061
1,10,28,0.01638071,0.01409929,0.03,0.312497102891442
1,10,29,0.02110568,0.01483349,0.036,0.37499652346973
1,10,30,0.02599693,0.02370717,0.05,0.52082850481907
1,10,31,0.02433988,0.00845819,0.033,0.343746813180586
1,10,32,0.02959696,0.00470979,0.034,0.354163383276968
1,10,33,0.00516689,0.02758198,0.033,0.343746813180586
1,10,34,0.00516689,0.04928355,0.054,0.562494785204596
1,10,35,0.02383756,0.01303884,0.037,0.385413093566112
1,10,36,0.02251737,0.01570088,0.038,0.395829663662493
1,10,37,0.02066755,0.0181354,0.039,0.406246233758875
1,10,38,0.00179086,0.02019215,0.022,0.229164542120391
1,10,39,0.02387064,0.00413974,0.028,0.291663962698679
1,10,40,0.015483,0.02370717,0.039,0.406246233758875
1,10,41,0.015483,0.0145891,0.03,0.312497102891442
1,10,42,0.0433615,0.00592679,0.049,0.510411934722689
1,10,43,0.00102006,0.03571486,0.037,0.385413093566112
1,10,44,0.01353543,0.02758198,0.041,0.427079373951637
1,10,45,0.0301212,0.02370717,0.054,0.562494785204596
1,10,46,0.01353543,0.01833777,0.032,0.333330243084205
1,10,47,0.01798591,0.01144595,0.029,0.302080532795061
1,10,48,0.01252458,0.01020758,0.023,0.239581112216772
1,10,49,0.03400596,0.01194516,0.046,0.479162224433544
1,10,50,0.02383756,0.02370717,0.048,0.499995364626307
1,11,1,0.02042526,0.01331415,0.034,0.354163383276968
1,11,2,0.00259813,0.03994693,0.043,0.4479125141444
1,11,3,0.00556133,0.01598,0.022,0.229164542120391
1,11,4,0.02457778,0.00473297,0.029,0.302080532795061
1,11,5,0.02066755,0.01564705,0.036,0.37499652346973
1,11,6,0.02026239,0.01959931,0.04,0.416662803855256
1,11,7,0.02850757,0.00592679,0.034,0.354163383276968
1,11,8,0.00462643,0.02400242,0.029,0.302080532795061
1,11,9,0.02450487,0.00355938,0.028,0.291663962698679
1,11,10,0.00592679,0.00592679,0.012,0.124998841156577
1,11,11,0.0316689,0.00592679,0.038,0.395829663662493
1,11,12,0.00493842,0.02074628,0.026,0.270830822505916
1,11,13,0.02066755,0.01380293,0.034,0.354163383276968
1,11,14,0.01934928,0.01198604,0.031,0.322913672987823
1,11,15,0.00794195,0.019215,0.027,0.281247392602298
1,11,16,0.0043391,0.0325149,0.037,0.385413093566112
1,11,17,0.01226145,0.02182081,0.034,0.354163383276968
1,11,18,0.01491209,0.00500151,0.02,0.208331401927628
1,11,19,0.00489983,0.0265022,0.031,0.322913672987823
1,11,20,0.01122896,0.01407776,0.025,0.260414252409535
1,11,21,0.0361206,0.00387521,0.04,0.416662803855256
1,11,22,0.02843505,0.01451109,0.043,0.4479125141444
1,11,23,0.01677806,0.00815412,0.025,0.260414252409535
1,11,24,0.02044816,0.02085371,0.041,0.427079373951637
1,11,25,0.00722681,0.02488328,0.032,0.333330243084205
1,11,26,0.02386444,0.02133171,0.045,0.468745654337163
1,11,27,0.02066755,0.03206924,0.053,0.552078215108214
1,11,28,0.02066755,0.01135327,0.032,0.333330243084205
1,11,29,0.02502229,0.01124669,0.036,0.37499652346973
1,11,30,0.00509265,0.03265002,0.038,0.395829663662493
1,11,31,0.01206307,0.02946283,0.042,0.437495944048019
1,11,32,0.01212635,0.03557707,0.048,0.499995364626307
1,11,33,0.01508997,0.0199322,0.035,0.364579953373349
1,11,34,0.02066755,0.02341882,0.044,0.458329084240781
1,11,35,0.02332324,0.03264995,0.056,0.583327925397358
1,11,36,0.02066755,0.02341882,0.044,0.458329084240781
1,11,37,0.02066755,0.02946283,0.05,0.52082850481907
1,11,38,0.02502229,0.01685331,0.042,0.437495944048019
1,11,39,0.01032047,0.03265002,0.043,0.4479125141444
1,11,40,0.02066755,0.03265002,0.053,0.552078215108214
1,11,41,0.01059447,0.03265002,0.043,0.4479125141444
1,11,42,0.0085923,0.03601966,0.045,0.468745654337163
1,11,43,0.00630443,0.03601966,0.042,0.437495944048019
1,11,44,0.01212635,0.03601966,0.048,0.499995364626307
1,11,45,0.02066755,0.03601966,0.057,0.59374449549374
1,11,46,0.01570088,0.03114406,0.047,0.489578794529926
1,11,47,0.01617753,0.03265002,0.049,0.510411934722689
1,11,48,0.02305932,0.01296708,0.036,0.37499652346973
1,11,49,0.02066755,0.03601966,0.057,0.59374449549374
1,11,50,0.02066755,0.02457351,0.045,0.468745654337163
1,12,1,0.0180536,0.02192682,0.04,0.416662803855256
1,12,2,0.01551889,0.00444374,0.02,0.208331401927628
1,12,3,0.01403749,0.00884504,0.023,0.239581112216772
1,12,4,0.00989431,0.01953379,0.029,0.302080532795061
1,12,5,0.01872549,0.00516689,0.024,0.249997682313154
1,12,6,0.03045471,0.01201528,0.042,0.437495944048019
1,12,7,0.02394483,0.00713509,0.031,0.322913672987823
1,12,8,0.02863555,0.01954331,0.048,0.499995364626307
1,12,9,0.02151333,0.00488583,0.026,0.270830822505916
1,12,10,0.00663369,0.01484135,0.021,0.218747972024009
1,12,11,0.01270328,0.00922312,0.022,0.229164542120391
1,12,12,0.02115196,0.01871037,0.04,0.416662803855256
1,12,13,0.01404681,0.04261699,0.057,0.59374449549374
1,12,14,0.00746316,0.01980191,0.027,0.281247392602298
1,12,15,0.0125727,0.00730629,0.02,0.208331401927628
1,12,16,0.01057142,0.01199003,0.023,0.239581112216772
1,12,17,0.01924332,0.00696265,0.026,0.270830822505916
1,12,18,0.01384522,0.01055925,0.024,0.249997682313154
1,12,19,0.06168908,0.02380169,0.085,0.885408458192419
1,12,20,0.01103214,0.01535198,0.026,0.270830822505916
1,12,21,0.0160375,0.01534552,0.031,0.322913672987823
1,12,22,0.01100176,0.03439065,0.045,0.468745654337163
1,12,23,0.01766589,0.01897872,0.037,0.385413093566112
1,12,24,0.01632868,0.00764804,0.024,0.249997682313154
1,12,25,0.02726216,0.01896921,0.046,0.479162224433544
1,12,26,0.01880996,0.03439065,0.053,0.552078215108214
1,12,27,0.01358089,0.01336097,0.027,0.281247392602298
1,12,28,0.00951431,0.01943036,0.029,0.302080532795061
1,12,29,0.03569065,0.00341018,0.039,0.406246233758875
1,12,30,0.00367667,0.03635941,0.04,0.416662803855256
1,12,31,0.03166897,0.02368337,0.055,0.572911355300977
1,12,32,0.02850757,0.02410223,0.053,0.552078215108214
1,12,33,0.01632864,0.02368337,0.04,0.416662803855256
1,12,34,0.02112732,0.01542702,0.037,0.385413093566112
1,12,35,0.01788157,0.01897872,0.037,0.385413093566112
1,12,36,0.0114652,0.03247106,0.044,0.458329084240781
1,12,37,0.01566453,0.01897872,0.035,0.364579953373349
1,12,38,0.03380634,0.0247613,0.059,0.614577635686502
1,12,39,0.02899205,0.01528473,0.044,0.458329084240781
1,12,40,0.01907456,0.0247613,0.044,0.458329084240781
1,12,41,0.00699128,0.03409937,0.041,0.427079373951637
1,12,42,0.03380634,0.01612629,0.05,0.52082850481907
1,12,43,0.02180039,0.02346003,0.045,0.468745654337163
1,12,44,0.03380634,0.0141366,0.048,0.499995364626307
1,12,45,0.02420951,0.02552799,0.05,0.52082850481907
1,12,46,0.03380634,0.01808973,0.052,0.541661645011833
1,12,47,0.0356209,0.01897872,0.055,0.572911355300977
1,12,48,0.03380634,0.02006141,0.054,0.562494785204596
1,12,49,0.03380634,0.0141366,0.048,0.499995364626307
1,12,50,0.03380634,0.0247613,0.059,0.614577635686502
1,13,1,0.02879971,0.02370717,0.053,0.552078215108214
1,13,2,0.00592679,0.00592679,0.012,0.124998841156577
1,13,3,0.03000354,0.02066755,0.051,0.531245074915451
1,13,4,0.0139659,0.0083227,0.022,0.229164542120391
1,13,5,0.0149846,0.00632458,0.021,0.218747972024009
1,13,6,0.02671981,0.00407244,0.031,0.322913672987823
1,13,7,0.01234107,0.02370717,0.036,0.37499652346973
1,13,8,0.01428708,0.02421483,0.039,0.406246233758875
1,13,9,0.03262742,0.00904116,0.042,0.437495944048019
1,13,10,0.00488583,0.01928214,0.024,0.249997682313154
1,13,11,0.04863482,0.0197863,0.068,0.708326766553935
1,13,12,0.02000819,0.0152847,0.035,0.364579953373349
1,13,13,0.02244361,0.02207857,0.045,0.468745654337163
1,13,14,0.00489983,0.02034421,0.025,0.260414252409535
1,13,15,0.01227966,0.01307286,0.025,0.260414252409535
1,13,16,0.02370717,0.02755625,0.051,0.531245074915451
1,13,17,0.0165003,0.01624014,0.033,0.343746813180586
1,13,18,0.00825734,0.02218275,0.03,0.312497102891442
1,13,19,0.02218275,0.01954331,0.042,0.437495944048019
1,13,20,0.01404619,0.02422609,0.038,0.395829663662493
1,13,21,0.02455939,0.0044541,0.029,0.302080532795061
1,13,22,0.02046042,0.01109261,0.032,0.333330243084205
1,13,23,0.02265269,0.01430199,0.037,0.385413093566112
1,13,24,0.0116541,0.00926188,0.021,0.218747972024009
1,13,25,0.01529038,0.01060017,0.026,0.270830822505916
1,13,26,0.03747403,0.00237201,0.04,0.416662803855256
1,13,27,0.01422457,0.01336097,0.028,0.291663962698679
1,13,28,0.0149921,0.02124291,0.036,0.37499652346973
1,13,29,0.03747403,0.00655635,0.044,0.458329084240781
1,13,30,0.01775419,0.01915726,0.037,0.385413093566112
1,13,31,0.0021133,0.03045328,0.033,0.343746813180586
1,13,32,0.02539511,0.03006219,0.055,0.572911355300977
1,13,33,0.02043447,0.01430199,0.035,0.364579953373349
1,13,34,0.01954331,0.03595998,0.056,0.583327925397358
1,13,35,0.02598399,0.01711946,0.043,0.4479125141444
1,13,36,0.01336097,0.02074314,0.034,0.354163383276968
1,13,37,0.01380635,0.01679763,0.031,0.322913672987823
1,13,38,0.03259022,0.01158965,0.044,0.458329084240781
1,13,39,0.01448454,0.02116428,0.036,0.37499652346973
1,13,40,0.02370717,0.03217947,0.056,0.583327925397358
1,13,41,0.01954331,0.01508997,0.035,0.364579953373349
1,13,42,0.02264126,0.03217947,0.055,0.572911355300977
1,13,43,0.01628979,0.03640851,0.053,0.552078215108214
1,13,44,0.01438612,0.03217947,0.047,0.489578794529926
1,13,45,0.01093217,0.03217947,0.043,0.4479125141444
1,13,46,0.02117125,0.01375164,0.035,0.364579953373349
1,13,47,0.02281351,0.02105748,0.044,0.458329084240781
1,13,48,0.03898334,0.02260056,0.062,0.645827345975647
1,13,49,0.02561972,0.0202362,0.046,0.479162224433544
1,13,50,0.01197767,0.02529999,0.037,0.385413093566112
1,14,1,0.01387038,0.01847858,0.032,0.333330243084205
1,14,2,0.00958697,0.00494509,0.015,0.156248551445721
1,14,3,0.03160386,0.00976806,0.041,0.427079373951637
1,14,4,0.0072207,0.01199439,0.019,0.197914831831247
1,14,5,0.01704467,0.02370717,0.041,0.427079373951637
1,14,6,0.01628974,0.02715344,0.043,0.4479125141444
1,14,7,0.02370717,0.01405409,0.038,0.395829663662493
1,14,8,0.01733552,0.00474127,0.022,0.229164542120391
1,14,9,0.01396136,0.03217947,0.046,0.479162224433544
1,14,10,0.02290973,0.01528935,0.038,0.395829663662493
1,14,11,0.005281,0.03376822,0.039,0.406246233758875
1,14,12,0.00579686,0.01959931,0.025,0.260414252409535
1,14,13,0.01964148,0.00675955,0.026,0.270830822505916
1,14,14,0.00793487,0.00572507,0.014,0.14583198134934
1,14,15,0.00671344,0.01181228,0.019,0.197914831831247
1,14,16,0.0121587,0.02909943,0.041,0.427079373951637
1,14,17,0.02438397,0.00567452,0.03,0.312497102891442
1,14,18,0.02370717,0.02116675,0.045,0.468745654337163
1,14,19,0.02023,0.01695666,0.037,0.385413093566112
1,14,20,0.01828306,0.01135077,0.03,0.312497102891442
1,14,21,0.02615194,0.01028137,0.036,0.37499652346973
1,14,22,0.01537531,0.01181017,0.027,0.281247392602298
1,14,23,0.02476954,0.01293308,0.038,0.395829663662493
1,14,24,0.03665202,0.01293308,0.05,0.52082850481907
1,14,25,0.03373223,0.00599374,0.04,0.416662803855256
1,14,26,0.0113386,0.00863034,0.02,0.208331401927628
1,14,27,0.01628979,0.02909943,0.045,0.468745654337163
1,14,28,0.01807946,0.02210307,0.04,0.416662803855256
1,14,29,0.02370717,0.02989161,0.054,0.562494785204596
1,14,30,0.02525868,0.00607009,0.031,0.322913672987823
1,14,31,0.0149921,0.03400596,0.049,0.510411934722689
1,14,32,0.02893753,0.01288535,0.042,0.437495944048019
1,14,33,0.00996315,0.03400596,0.044,0.458329084240781
1,14,34,0.03665202,0.00917792,0.046,0.479162224433544
1,14,35,0.00591578,0.03400596,0.04,0.416662803855256
1,14,36,0.02532267,0.01932595,0.045,0.468745654337163
1,14,37,0.01628979,0.02909943,0.045,0.468745654337163
1,14,38,0.03723377,0.01293308,0.05,0.52082850481907
1,14,39,0.02342897,0.03400596,0.057,0.59374449549374
1,14,40,0.02209941,0.01528935,0.037,0.385413093566112
1,14,41,0.01286112,0.02838559,0.041,0.427079373951637
1,14,42,0.03765245,0.01293308,0.051,0.531245074915451
1,14,43,0.01628979,0.03400596,0.05,0.52082850481907
1,14,44,0.03665202,0.01517865,0.052,0.541661645011833
1,14,45,0.02146935,0.01792682,0.039,0.406246233758875
1,14,46,0.01628979,0.03400596,0.05,0.52082850481907
1,14,47,0.02453657,0.01293308,0.037,0.385413093566112
1,14,48,0.0100437,0.0177352,0.028,0.291663962698679
1,14,49,0.00843341,0.01146082,0.02,0.208331401927628
1,14,50,0.03665202,0.01111879,0.048,0.499995364626307
1,15,1,0.0154666,0.0029843,0.018,0.187498261734865
1,15,2,0.02056337,0.01775419,0.038,0.395829663662493
1,15,3,0.01199095,0.03994693,0.052,0.541661645011833
1,15,4,0.00474468,0.01547823,0.02,0.208331401927628
1,15,5,0.02344063,0.00927003,0.033,0.343746813180586
1,15,6,0.01959931,0.01598156,0.036,0.37499652346973
1,15,7,0.02453611,0.02716644,0.052,0.541661645011833
1,15,8,0.02457071,0.00672763,0.031,0.322913672987823
1,15,9,0.03457946,0,0.035,0.364579953373349
1,15,10,0.02566273,0.0051698,0.031,0.322913672987823
1,15,11,0.0148047,0.02532585,0.04,0.416662803855256
1,15,12,0.01967051,0.01071878,0.03,0.312497102891442
1,15,13,0.00707811,0.02396027,0.031,0.322913672987823
1,15,14,0.00439519,0.01780785,0.022,0.229164542120391
1,15,15,0.01880996,0.01272234,0.032,0.333330243084205
1,15,16,0.00626389,0.01485171,0.021,0.218747972024009
1,15,17,0.02260344,0.01540996,0.038,0.395829663662493
1,15,18,0.02988462,0.00587236,0.036,0.37499652346973
1,15,19,0.02271495,0.00770253,0.03,0.312497102891442
1,15,20,0.00471034,0.03012103,0.035,0.364579953373349
1,15,21,0.04397244,0.01540996,0.059,0.614577635686502
1,15,22,0.01317171,0.01547826,0.029,0.302080532795061
1,15,23,0.03909275,0.00914106,0.048,0.499995364626307
1,15,24,0.01335497,0.0108863,0.024,0.249997682313154
1,15,25,0.02355545,0.00990123,0.033,0.343746813180586
1,15,26,0.01959931,0.00989667,0.029,0.302080532795061
1,15,27,0.01959931,0.00869193,0.028,0.291663962698679
1,15,28,0.03027289,0.01547826,0.046,0.479162224433544
1,15,29,0.03148672,0.01353543,0.045,0.468745654337163
1,15,30,0.03109017,0.02317847,0.054,0.562494785204596
1,15,31,0.01581283,0.01251368,0.028,0.291663962698679
1,15,32,0.04232242,0.01124864,0.054,0.562494785204596
1,15,33,0.01157033,0.01547826,0.027,0.281247392602298
1,15,34,0.02163332,0.0088188,0.03,0.312497102891442
1,15,35,0.02664416,0.01089671,0.038,0.395829663662493
1,15,36,0.01872279,0.02174562,0.04,0.416662803855256
1,15,37,0.03531595,0.01547826,0.051,0.531245074915451
1,15,38,0.01548997,0.01147895,0.027,0.281247392602298
1,15,39,0.04232242,0.0236392,0.066,0.687493626361172
1,15,40,0.04232242,0.01760256,0.06,0.624994205782884
1,15,41,0.02826734,0.01547823,0.044,0.458329084240781
1,15,42,0.01798679,0.01547826,0.033,0.343746813180586
1,15,43,0.02181777,0.01834882,0.04,0.416662803855256
1,15,44,0.00841972,0.01547826,0.024,0.249997682313154
1,15,45,0.02826734,0.01547826,0.044,0.458329084240781
1,15,46,0.02486389,0.02317574,0.048,0.499995364626307
1,15,47,0.04232242,0.01500531,0.057,0.59374449549374
1,15,48,0.0235434,0.0236392,0.047,0.489578794529926
1,15,49,0.00957665,0.01547826,0.025,0.260414252409535
1,15,50,0.03342906,0.01158023,0.045,0.468745654337163
1,16,1,0.03439065,0.01948927,0.054,0.562494785204596
1,16,2,0.00948022,0.01790557,0.027,0.281247392602298
1,16,3,0.02538601,0.00548151,0.031,0.322913672987823
1,16,4,0.02553651,0.00113448,0.027,0.281247392602298
1,16,5,0.01448961,0.01076681,0.025,0.260414252409535
1,16,6,0.01880996,0.0228419,0.042,0.437495944048019
1,16,7,0.01264089,0.00629133,0.019,0.197914831831247
1,16,8,0.01021305,0.00902735,0.019,0.197914831831247
1,16,9,0.00675863,0.03258352,0.039,0.406246233758875
1,16,10,0.00715386,0.03264995,0.04,0.416662803855256
1,16,11,0.01880996,0.02203501,0.041,0.427079373951637
1,16,12,0.02667423,0.00947884,0.036,0.37499652346973
1,16,13,0.02066755,0.03114406,0.052,0.541661645011833
1,16,14,0.00502018,0.01871306,0.024,0.249997682313154
1,16,15,0.00872315,0.02159571,0.03,0.312497102891442
1,16,16,0.02849014,0.01754493,0.046,0.479162224433544
1,16,17,0.01141449,0.02125012,0.033,0.343746813180586
1,16,18,0.03275267,0.0178004,0.051,0.531245074915451
1,16,19,0.03288978,0.01451112,0.047,0.489578794529926
1,16,20,0.03573869,0.0178004,0.054,0.562494785204596
1,16,21,0.03122334,0.00994543,0.041,0.427079373951637
1,16,22,0.03288978,0.01451112,0.047,0.489578794529926
1,16,23,0.01866169,0.02899205,0.048,0.499995364626307
1,16,24,0.03122334,0.0178004,0.049,0.510411934722689
1,16,25,0.01461768,0.02129274,0.036,0.37499652346973
1,16,26,0.01733568,0.03265002,0.05,0.52082850481907
1,16,27,0.03288978,0.00712346,0.04,0.416662803855256
1,16,28,0.03275267,0.01200616,0.045,0.468745654337163
1,16,29,0.0184741,0.00941787,0.028,0.291663962698679
1,16,30,0.02026763,0.01188206,0.032,0.333330243084205
1,16,31,0.01191114,0.0178004,0.03,0.312497102891442
1,16,32,0.00493231,0.02381134,0.029,0.302080532795061
1,16,33,0.023794,0.00911877,0.033,0.343746813180586
1,16,34,0.01905483,0.02025275,0.039,0.406246233758875
1,16,35,0.03275267,0.01484018,0.048,0.499995364626307
1,16,36,0.01792016,0.03601966,0.054,0.562494785204596
1,16,37,0.02498171,0.01451112,0.039,0.406246233758875
1,16,38,0.03288978,0.01451529,0.047,0.489578794529926
1,16,39,0.01461768,0.02699705,0.042,0.437495944048019
1,16,40,0.03573869,0.02337443,0.059,0.614577635686502
1,16,41,0.00874018,0.02479268,0.034,0.354163383276968
1,16,42,0.01286593,0.02497211,0.038,0.395829663662493
1,16,43,0.0055681,0.03265002,0.038,0.395829663662493
1,16,44,0.03288978,0.02159571,0.054,0.562494785204596
1,16,45,0.01461768,0.03601966,0.051,0.531245074915451
1,16,46,0.03288978,0.00782829,0.041,0.427079373951637
1,16,47,0.02060315,0.0129252,0.034,0.354163383276968
1,16,48,0.02074457,0.03601966,0.057,0.59374449549374
1,16,49,0.01415442,0.02159571,0.036,0.37499652346973
1,16,50,0.01461768,0.03601966,0.051,0.531245074915451
1,17,1,0.01451414,0.03089351,0.045,0.468745654337163
1,17,2,0.01288622,0.00592679,0.019,0.197914831831247
1,17,3,0.01537531,0.01424848,0.03,0.312497102891442
1,17,4,0.0268692,0.00439425,0.031,0.322913672987823
1,17,5,0.02327376,0.00826505,0.032,0.333330243084205
1,17,6,0.03410482,0.00218681,0.036,0.37499652346973
1,17,7,0.02532585,0.01165326,0.037,0.385413093566112
1,17,8,0.00587621,0.01948131,0.025,0.260414252409535
1,17,9,0.01498243,0.0144804,0.029,0.302080532795061
1,17,10,0.01260646,0.00780147,0.02,0.208331401927628
1,17,11,0.02159856,0.00537869,0.027,0.281247392602298
1,17,12,0.01265744,0.01141115,0.024,0.249997682313154
1,17,13,0.02532339,0.00227599,0.028,0.291663962698679
1,17,14,0.08276319,0.00914106,0.092,0.958324448867089
1,17,15,0.02564842,0.01785265,0.044,0.458329084240781
1,17,16,0.00333266,0.03665202,0.04,0.416662803855256
1,17,17,0.02233359,0.01874438,0.041,0.427079373951637
1,17,18,0.01324211,0.03665202,0.05,0.52082850481907
1,17,19,0.02573987,0.02066755,0.046,0.479162224433544
1,17,20,0.02215016,0.02553919,0.048,0.499995364626307
1,17,21,0.02979475,0.00967066,0.039,0.406246233758875
1,17,22,0.01959931,0.00592679,0.026,0.270830822505916
1,17,23,0.00968109,0.0157387,0.025,0.260414252409535
1,17,24,0.00956274,0.01013746,0.02,0.208331401927628
1,17,25,0.02872087,0.01775419,0.046,0.479162224433544
1,17,26,0.01396439,0.00516689,0.019,0.197914831831247
1,17,27,0.02392775,0.00180029,0.026,0.270830822505916
1,17,28,0.03288978,0.01775419,0.051,0.531245074915451
1,17,29,0.01463596,0.01628979,0.031,0.322913672987823
1,17,30,0.0180056,0.02351069,0.042,0.437495944048019
1,17,31,0.01718407,0.00284667,0.02,0.208331401927628
1,17,32,0.01173908,0.00570859,0.017,0.177081691638484
1,17,33,0.02557061,0.00780969,0.033,0.343746813180586
1,17,34,0.01276729,0.04671616,0.059,0.614577635686502
1,17,35,0.01959931,0.02540877,0.045,0.468745654337163
1,17,36,0.02277922,0.00254777,0.025,0.260414252409535
1,17,37,0.03439065,0.02009986,0.054,0.562494785204596
1,17,38,0.01407507,0.03459445,0.049,0.510411934722689
1,17,39,0.01965963,0.01129279,0.031,0.322913672987823
1,17,40,0.03166897,0.00996315,0.042,0.437495944048019
1,17,41,0.02268805,0.00592679,0.029,0.302080532795061
1,17,42,0.02025395,0.02446687,0.045,0.468745654337163
1,17,43,0.0535485,0.00625048,0.06,0.624994205782884
1,17,44,0.01338713,0.03283527,0.046,0.479162224433544
1,17,45,0.0069516,0.02315584,0.03,0.312497102891442
1,17,46,0.02837253,0.00832049,0.037,0.385413093566112
1,17,47,0.01535143,0.01897872,0.034,0.354163383276968
1,17,48,0.01047862,0.02327002,0.034,0.354163383276968
1,17,49,0.02496812,0.03482601,0.06,0.624994205782884
1,17,50,0.0254102,0.01640535,0.042,0.437495944048019
1,18,1,0.00588727,0.02129625,0.027,0.281247392602298
