"sim","bout","bee","distance"
55,29,1,0.0831594812314173
55,29,2,0.465310635960863
55,30,1,0.12773634646123
55,30,2,0.5990808501078
55,31,1,0.277777928804367
55,31,2,0.699288156675342
55,32,1,0.477626555625271
55,32,2,0.408079479144019
55,33,1,0.0847925189066407
55,33,2,0.553168717399641
55,34,1,0.105034773812619
55,34,2,0.441692596741019
55,35,1,0.0773218869721237
55,35,2,0.455505135930819
55,36,1,0.0365673334802069
55,36,2,0.462762024501457
55,37,1,0.208984450667503
55,37,2,0.468009600160349
55,38,1,0.206294381660716
55,38,2,0.473820168651389
55,39,1,0.00409099678684138
55,39,2,0.244278725053286
55,40,1,0.0543213357825749
55,40,2,0.23689577263449
55,41,1,0.00182206786226367
55,41,2,0.392456308199155
55,42,1,0.0128159478740766
55,42,2,0.214825940869149
55,43,1,0.113651000703166
55,43,2,0.330094681499039
55,44,1,0.0850088636415919
55,44,2,0.140735318575801
55,45,1,0.0200478718659607
55,45,2,0.132521950459157
55,46,1,0.00532437602278171
55,46,2,0.239379774445371
55,47,1,0.0612404922758208
55,47,2,0.199738279535161
55,48,1,0.0431786629148961
55,48,2,0.158324688777517
55,49,1,0.0299086144885383
55,49,2,0.101719922233545
55,50,1,4.74743905186349e-05
55,50,2,0.114747903141337
56,1,1,0.587106581358174
56,1,2,0.617640732924979
56,2,1,0.463683092378509
56,2,2,0.386798457335169
56,3,1,0.63890407283456
56,3,2,0.259827146792553
56,4,1,0.514626823879129
56,4,2,0.60184024302527
56,5,1,0.669958187410973
56,5,2,0.634514342981188
56,6,1,0.538283309582281
56,6,2,0.502268366064298
56,7,1,0.879327715064564
56,7,2,0.456805607006391
56,8,1,0.47033945583205
56,8,2,0.397827877603911
56,9,1,0.428654161231773
56,9,2,0.517910881386384
56,10,1,0.553971033321456
56,10,2,0.717697581634848
56,11,1,0.453055602091528
56,11,2,0.394987796253958
56,12,1,0.448765299745807
56,12,2,0.585373127043279
56,13,1,0.206402051999369
56,13,2,0.613181756538693
56,14,1,0.607324718196872
56,14,2,0.780075802088263
56,15,1,0.618918802078598
56,15,2,0.727678728923578
56,16,1,0.725004879157285
56,16,2,0.418071017808546
56,17,1,0.620092803093156
56,17,2,0.437742366482643
56,18,1,0.397333053690345
56,18,2,0.974472907700459
56,19,1,0.442623962519158
56,19,2,0.567850079552138
56,20,1,0.399814232739898
56,20,2,0.686007700327579
56,21,1,0.209223356542834
56,21,2,0.496436852201635
56,22,1,0.481415609710155
56,22,2,0.66780667661638
56,23,1,0.466653981388298
56,23,2,0.378481270189614
56,24,1,0.774908819980618
56,24,2,0.63770388688792
56,25,1,0.634303413079338
56,25,2,0.802289812498377
56,26,1,0.570246782186009
56,26,2,0.601334907561067
56,27,1,0.778888435523932
56,27,2,0.322812672953771
56,28,1,0.583520117409371
56,28,2,0.537723276712908
56,29,1,0.518164567668249
56,29,2,0.51318042078294
56,30,1,0.590354218890411
56,30,2,0.396219157219179
56,31,1,0.610156396379311
56,31,2,0.565017440412598
56,32,1,0.470784473103134
56,32,2,0.259272972962014
56,33,1,0.521403113161616
56,33,2,0.424033057524266
56,34,1,0.460106979380035
56,34,2,0.348907680328716
56,35,1,0.554288240371362
56,35,2,0.517788650263047
56,36,1,0.498237955095673
56,36,2,0.454525339779702
56,37,1,0.462518616355033
56,37,2,0.471103546640369
56,38,1,0.465400479701214
56,38,2,0.479318189653095
56,39,1,0.226694947357715
56,39,2,0.375634738551775
56,40,1,0.474330532783969
56,40,2,0.317279041077498
56,41,1,0.288255160930135
56,41,2,0.422537346221821
56,42,1,0.627958907569868
56,42,2,0.18903964526219
56,43,1,0.527747693872692
56,43,2,0.284518810939793
56,44,1,0.564852550647167
56,44,2,0.169435898040996
56,45,1,0.225096782362306
56,45,2,0.240909739785599
56,46,1,0.505339080608174
56,46,2,0.188193287529855
56,47,1,0.485150576548725
56,47,2,0.221348095500177
56,48,1,0.401859386652733
56,48,2,0.225781976969396
56,49,1,0.290273261555107
56,49,2,0.257318148507998
56,50,1,0.249726733685383
56,50,2,0.199740933328944
57,1,1,0.631317011812743
57,1,2,0.703041290021148
57,2,1,0.546142890074577
57,2,2,0.213510375362414
57,3,1,0.580512422576856
57,3,2,0.76075037324027
57,4,1,0.526957424995949
57,4,2,0.508742511442392
57,5,1,0.396469191908541
57,5,2,0.422384370662734
57,6,1,0.637300590182646
57,6,2,0.369868182449317
57,7,1,0.426870224077409
57,7,2,0.704618417954105
57,8,1,0.529513787423255
57,8,2,0.438773522350674
57,9,1,0.367446315148292
57,9,2,0.66128047728495
57,10,1,0.60908180763616
57,10,2,0.47954725807417
57,11,1,0.535203663919403
57,11,2,0.563125562692192
57,12,1,0.800658676381861
57,12,2,0.758796950490666
57,13,1,0.662443001245141
57,13,2,0.623988528360139
57,14,1,0.749180920838294
57,14,2,0.608151925896808
57,15,1,0.711738077760018
57,15,2,0.816753703402678
57,16,1,0.693801092605442
57,16,2,0.548413058870531
57,17,1,0.390392567418608
57,17,2,0.620639593247879
57,18,1,0.669338356580654
57,18,2,0.574265132558661
57,19,1,0.872813184868289
57,19,2,0.541525430416902
57,20,1,0.680252704338486
57,20,2,0.582859954192998
57,21,1,0.673323886967608
57,21,2,0.390758234052157
57,22,1,0.450952727226416
57,22,2,0.656503255619521
57,23,1,0.788937935402814
57,23,2,0.815540768736838
57,24,1,0.696849964583912
57,24,2,0.794751919019388
57,25,1,0.570364994882628
57,25,2,0.780153056212301
57,26,1,0.500309145954982
57,26,2,0.809405493170897
57,27,1,0.0981812829188181
57,27,2,0.54397943523107
57,28,1,0.23535630897626
57,28,2,0.616641923137165
57,29,1,0.376724271168169
57,29,2,0.797252003775109
57,30,1,0.387419893808873
57,30,2,0.41397884124346
57,31,1,0.447992370305653
57,31,2,0.938290279919688
57,32,1,0.237296783106956
57,32,2,0.536654154247605
57,33,1,0.607444390081154
57,33,2,0.806337368882905
57,34,1,0.427733874811837
57,34,2,0.834167773533653
57,35,1,0.327502751877473
57,35,2,0.710120426161243
57,36,1,0.283084933543711
57,36,2,0.705781071155465
57,37,1,0.315017003672562
57,37,2,0.608285309820663
57,38,1,0.250561411193296
57,38,2,0.565915601521216
57,39,1,0.251226011249936
57,39,2,0.647108570078717
57,40,1,0.499211149332327
57,40,2,0.659156644491798
57,41,1,0.309698961610031
57,41,2,0.693374119447701
57,42,1,0.475708236521784
57,42,2,0.46457499872283
57,43,1,0.385483365884415
57,43,2,0.405739336707167
57,44,1,0.434569672415682
57,44,2,0.237706564947767
57,45,1,0.173601872063008
57,45,2,0.32884889915213
57,46,1,0.194553894476029
57,46,2,0.554856052146836
57,47,1,0.255108851296457
57,47,2,0.34470254676795
57,48,1,0.23745109351339
57,48,2,0.249055178074987
57,49,1,0.2428409201991
57,49,2,0.293876839677305
57,50,1,0.303983712898298
57,50,2,0.167166842204335
58,1,1,0.424608193558243
58,1,2,0.557746259147778
58,2,1,0.493827663113475
58,2,2,0.630637531676479
58,3,1,0.530696619099523
58,3,2,0.665715604736752
58,4,1,0.765541027460412
58,4,2,0.589218554039515
58,5,1,0.574510719437457
58,5,2,0.322494469049511
58,6,1,0.577362055829221
58,6,2,0.735041356218634
58,7,1,0.500503735371971
58,7,2,0.44693054017809
58,8,1,0.620680921803183
58,8,2,0.740611683078853
58,9,1,0.66421831122715
58,9,2,0.543089174425885
58,10,1,0.46338792366492
58,10,2,0.550857314374249
58,11,1,0.667014158989029
58,11,2,0.779341859975393
58,12,1,0.811398373112032
58,12,2,0.522206072342877
58,13,1,0.568036211418342
58,13,2,0.655466938234221
58,14,1,0.719696244452033
58,14,2,0.906816178497334
58,15,1,0.572172846763351
58,15,2,0.429840161565219
58,16,1,0.783591100314859
58,16,2,0.755813849086906
58,17,1,0.502880334612304
58,17,2,0.912222631192644
58,18,1,0.527512938061354
58,18,2,0.749975882312252
58,19,1,0.694930019740583
58,19,2,0.727778491472779
58,20,1,0.521629781454658
58,20,2,0.713357188410814
58,21,1,0.705396073519454
58,21,2,0.766169800810041
58,22,1,0.622084832151935
58,22,2,0.624756361133176
58,23,1,0.66325626195973
58,23,2,0.600962964639788
58,24,1,0.703860785093828
58,24,2,0.546066422820179
58,25,1,0.629963597299709
58,25,2,0.744501075442605
58,26,1,0.455033717293441
58,26,2,0.435106890336218
58,27,1,0.553980428629293
58,27,2,0.585916504902938
58,28,1,0.486013857871989
58,28,2,0.469531545525203
58,29,1,0.421001810665267
58,29,2,0.37062184070597
58,30,1,0.512590695734588
58,30,2,0.28072437976605
58,31,1,0.465133696791753
58,31,2,0.151734121747854
58,32,1,0.699381365418695
58,32,2,0.1116961208857
58,33,1,0.106557270196477
58,33,2,0.183834743530243
58,34,1,0.485458259501053
58,34,2,0.0987413629566691
58,35,1,0.428474072442314
58,35,2,0.0908136763511887
58,36,1,0.339482698166785
58,36,2,0.0936944189974591
58,37,1,0.26250618907759
58,37,2,0.106497875331237
58,38,1,0.195142674618427
58,38,2,0.127582187374854
58,39,1,0.134500287145638
58,39,2,0.15377306368993
58,40,1,0.0946921602913967
58,40,2,0.17981308961419
58,41,1,0.101700429576659
58,41,2,0.0113615836650025
58,42,1,0.0939173369332709
58,42,2,0.197429881600246
58,43,1,0.0348497886723189
58,43,2,0.20406396669145
58,44,1,0.0872075303893868
58,44,2,0.195028765501952
58,45,1,0.162676696266077
58,45,2,0.00806956949292695
58,46,1,0.0997168393437051
58,46,2,0.173077441913927
58,47,1,0.125657674866202
58,47,2,0.143404534423049
58,48,1,0.00609488927193097
58,48,2,0.112167123787106
58,49,1,0.153229897089298
58,49,2,0.0838387798838378
58,50,1,0.180465781637349
58,50,2,0.0605597665989929
59,1,1,0.465064091766511
59,1,2,0.405227495577872
59,2,1,0.41822250080382
59,2,2,0.632269082138204
59,3,1,0.451014666142438
59,3,2,0.545484405421535
59,4,1,0.454356240945325
59,4,2,0.588683454857386
59,5,1,0.529925749856461
59,5,2,0.591378093517846
59,6,1,0.736431110477234
59,6,2,0.639907692361605
59,7,1,0.637683152592894
59,7,2,0.170275644517536
59,8,1,0.707411425033796
59,8,2,0.386885417726859
59,9,1,0.697592217814563
59,9,2,0.56320816602686
59,10,1,0.87570229303133
59,10,2,0.499513442179156
59,11,1,0.680112308214104
59,11,2,0.737770578596827
59,12,1,0.827081532263042
59,12,2,0.635838839792608
59,13,1,0.440531479874682
59,13,2,0.521418562541332
59,14,1,0.272647631103515
59,14,2,0.648995032576611
59,15,1,0.507483593506637
59,15,2,0.834182125516327
59,16,1,0.739636481510224
59,16,2,0.759511984507296
59,17,1,0.566926045934333
59,17,2,0.495872787429019
59,18,1,0.431372791855683
59,18,2,0.580736805271741
59,19,1,0.659863212533712
59,19,2,0.442754318934648
59,20,1,0.37203456751169
59,20,2,0.437402009316754
59,21,1,0.418335292114022
59,21,2,0.464150403387851
59,22,1,0.290745358801258
59,22,2,0.487354886098504
59,23,1,0.280491455708963
59,23,2,0.297877962776495
59,24,1,0.260618713122211
59,24,2,0.229987357324796
59,25,1,0.252079874421955
59,25,2,0.171572400841987
59,26,1,0.0510760080206777
59,26,2,0.124263377922354
59,27,1,0.0467318656516084
59,27,2,0.087901985202851
59,28,1,0.207031035846623
59,28,2,0.0610847680127222
59,29,1,0.0439770126705979
59,29,2,0.0419052303546336
59,30,1,0.20768178981017
59,30,2,0.0284873477941983
59,31,1,0.0638360105998347
59,31,2,0.0192441280150625
59,32,1,0.204969110781976
59,32,2,0.0129440941385226
59,33,1,0.188194415098146
59,33,2,0.00868109996338544
59,34,1,0.198047338273164
59,34,2,0.00581060157697549
59,35,1,0.0828412689594054
59,35,2,0.00388411276694712
59,36,1,0.0484086376024691
59,36,2,0.002594040997186
59,37,1,0.177521070923744
59,37,2,0.00173142546518691
59,38,1,0.148832186449722
59,38,2,0.0011552030918813
59,39,1,0.117529114594738
59,39,2,0.000770544560800676
59,40,1,0.0674403199834342
59,40,2,0.000513878380556523
59,41,1,0.0884518943997875
59,41,2,0.000342666524883217
59,42,1,0.0923136489833289
59,42,2,0.000228480335931989
59,43,1,0.064222993070484
59,43,2,0.000152336221778061
59,44,1,0.121787111919378
59,44,2,0.000101564592527327
59,45,1,0.0357161086819399
59,45,2,0.198386404385776
59,46,1,0.151158404956882
59,46,2,4.81533068297724e-05
59,47,1,0.179193497898312
59,47,2,3.21028541838207e-05
59,48,1,0.197673078841489
59,48,2,2.14021915234284e-05
59,49,1,0.20146688870752
59,49,2,1.42682560112458e-05
59,50,1,0.0454088725772905
59,50,2,9.51222771019088e-06
60,1,1,0.485248731151117
60,1,2,0.640972963375568
60,2,1,0.573972083767287
60,2,2,0.372809794195073
60,3,1,0.490302078875673
60,3,2,0.556299683643946
60,4,1,0.614915112663046
60,4,2,0.472862477871149
60,5,1,0.773285594175745
60,5,2,0.701734479990855
60,6,1,0.581899254722719
60,6,2,0.665083391975445
60,7,1,0.572319646620875
60,7,2,0.680955372143126
60,8,1,0.67156736271771
60,8,2,0.564225047751755
60,9,1,0.602220732856004
60,9,2,0.644277371366011
60,10,1,0.814581257002447
60,10,2,0.671499688360002
60,11,1,0.660686780292365
60,11,2,0.508145142445619
60,12,1,0.554217398027362
60,12,2,0.649082682620257
60,13,1,0.244538948662532
60,13,2,0.327368498078713
60,14,1,0.393992013777049
60,14,2,0.739058640970091
60,15,1,0.537167538838353
60,15,2,0.653949484232021
60,16,1,0.726833955180559
60,16,2,0.668205511482408
60,17,1,0.398218250987264
60,17,2,0.489992485594395
60,18,1,0.982240302764121
60,18,2,0.61552184613635
60,19,1,0.846384185612214
60,19,2,0.638500838661758
60,20,1,0.695250187407591
60,20,2,0.458940636938161
60,21,1,0.410933959429435
60,21,2,0.542567729764851
60,22,1,0.629481021495321
60,22,2,0.441617172875369
60,23,1,0.52295272734717
60,23,2,0.478281186955168
60,24,1,0.422324556245714
60,24,2,0.546221150111903
60,25,1,0.478403390794426
60,25,2,0.239832808634201
60,26,1,0.360127031160579
60,26,2,0.465789928752911
60,27,1,0.310580976264174
60,27,2,0.348603378766979
60,28,1,0.27643042738962
60,28,2,0.487936529779715
60,29,1,0.378853143077436
60,29,2,0.357552347745396
60,30,1,0.403837602380414
60,30,2,0.432200273155533
60,31,1,0.168467132002648
60,31,2,0.375457263778932
60,32,1,0.25532221131402
60,32,2,0.403765828821515
60,33,1,0.256670405114405
60,33,2,0.373896014685829
60,34,1,0.195266143303754
60,34,2,0.272845781166455
60,35,1,0.14310443627832
60,35,2,0.300149584972292
60,36,1,0.381935962430806
60,36,2,0.357787338050127
60,37,1,0.257567305939658
60,37,2,0.291148584666999
60,38,1,0.0822518697887122
60,38,2,0.288300023575636
60,39,1,0.0568102484139108
60,39,2,0.323947626122066
60,40,1,0.194342293079001
60,40,2,0.174596367936939
60,41,1,0.158284898962571
60,41,2,0.126984401251829
60,42,1,0.0274180734805679
60,42,2,0.0806282136318367
60,43,1,0.0185104643310214
60,43,2,0.199458719126347
60,44,1,0.0124451154221904
60,44,2,0.156397224950664
60,45,1,0.00993350239007436
60,45,2,0.0523816094538098
60,46,1,0.114867437575623
60,46,2,0.0357938663923494
60,47,1,0.00674585282992572
60,47,2,0.157724578851676
60,48,1,0.0854126298115029
60,48,2,0.0215013538127231
60,49,1,0.00422888104272781
60,49,2,0.102875188719109
60,50,1,0.0615300616795281
60,50,2,0.0132440051528508
61,1,1,0.588258583423416
61,1,2,0.254396641586837
61,2,1,0.528484641445861
61,2,2,0.542213571360599
61,3,1,0.453759021198487
61,3,2,0.502259115102307
61,4,1,0.539200377277061
61,4,2,0.709574309305177
61,5,1,0.384087444514542
61,5,2,0.680508248745091
61,6,1,0.704865390663961
61,6,2,0.337352536014886
61,7,1,0.383140097234997
61,7,2,0.523268674104908
61,8,1,0.593565758761541
61,8,2,0.619271643648189
61,9,1,0.503301964439617
61,9,2,0.501082775254775
61,10,1,0.640997247103389
61,10,2,0.611215706250275
61,11,1,0.546219919264771
61,11,2,0.604673185796075
61,12,1,0.473562874142559
61,12,2,0.687594957971005
61,13,1,0.807227799173065
61,13,2,0.353423234541911
61,14,1,0.611338249359594
61,14,2,0.489679577522449
61,15,1,0.567533634022215
61,15,2,0.460024302013472
61,16,1,0.57757663436169
61,16,2,0.59411757276041
61,17,1,0.70710916006304
61,17,2,0.799972729725086
61,18,1,0.688898072214999
61,18,2,0.688313679504272
61,19,1,0.497824558133875
61,19,2,0.844918355742031
61,20,1,0.554441619311433
61,20,2,0.797430973582231
61,21,1,0.626507353979138
61,21,2,0.660642898953773
61,22,1,0.594622848211091
61,22,2,0.299515574323195
61,23,1,0.915993631786267
61,23,2,0.624388692587941
61,24,1,0.725215830881455
61,24,2,0.55762057749896
61,25,1,0.752884651601482
61,25,2,0.470264901991377
61,26,1,0.674280765087144
61,26,2,0.131867276307326
61,27,1,0.575472532841064
61,27,2,0.380758720627583
61,28,1,0.445118891120648
61,28,2,0.105846758754803
61,29,1,0.65576324641522
61,29,2,0.427187324105707
61,30,1,0.398276042018918
61,30,2,0.317771678268081
61,31,1,0.289652543770016
61,31,2,0.212010492530489
61,32,1,0.304661384289715
61,32,2,0.280729676708577
61,33,1,0.183661818103683
61,33,2,0.376646581872931
61,34,1,0.434038504427406
61,34,2,0.225178868521096
61,35,1,0.324623846341676
61,35,2,0.19403467198209
61,36,1,0.337571870599047
61,36,2,0.193824690161432
61,37,1,0.270313291648822
61,37,2,0.175476626405794
61,38,1,0.256156143433347
61,38,2,0.177656625748129
61,39,1,0.226940199154559
61,39,2,0.143463290212267
61,40,1,0.171830420414225
61,40,2,0.110136666964159
61,41,1,0.174139901222144
61,41,2,0.0812272375127109
61,42,1,0.117082636428201
61,42,2,0.0581228914909152
61,43,1,0.143891290232215
61,43,2,0.0406880975115878
61,44,1,0.130168366080243
61,44,2,0.0280449997383582
61,45,1,0.191307373981699
61,45,2,0.0139909096161972
61,46,1,0.128338609966875
61,46,2,0.0500978741202474
61,47,1,0.150914845407846
61,47,2,0.0129333756307538
61,48,1,0.168364856866591
61,48,2,0.0087109156941359
61,49,1,0.191594827641405
61,49,2,0.00584721618927171
61,50,1,0.008940509990414
61,50,2,0.00391605496600513
62,1,1,0.287813343555447
62,1,2,0.442033940025331
62,2,1,0.592029202598847
62,2,2,0.56786275613891
62,3,1,0.726362649074214
62,3,2,0.587022329542569
62,4,1,0.360880393206678
62,4,2,0.614705203159263
62,5,1,0.377702750555663
62,5,2,0.449561331027715
62,6,1,0.537058870209026
62,6,2,0.738461875382056
62,7,1,0.722982808831025
62,7,2,0.516372509429365
62,8,1,0.805672981781601
62,8,2,0.78145039305033
62,9,1,0.513874840888038
62,9,2,0.610642983924973
62,10,1,0.347342448727784
62,10,2,0.385173270445362
62,11,1,0.586686132883691
62,11,2,0.446748476706184
62,12,1,0.578841560242998
62,12,2,0.619519571609157
62,13,1,0.688865315015123
62,13,2,0.772426146213169
62,14,1,0.382225813341267
62,14,2,0.659864715355428
62,15,1,0.505065537646107
62,15,2,0.611253202766631
62,16,1,0.614429114390199
62,16,2,0.692390367725281
62,17,1,0.536321254412885
62,17,2,0.742516617366085
62,18,1,0.590771944877891
62,18,2,0.786464055135838
62,19,1,0.729825701088773
62,19,2,0.730904659499026
62,20,1,0.377892259495603
62,20,2,0.808766351925475
62,21,1,0.643128870302999
62,21,2,0.620934731393716
62,22,1,0.43833381315915
62,22,2,0.416426573899751
62,23,1,0.733673362650604
62,23,2,0.70738361581195
62,24,1,0.270119122670425
62,24,2,0.695148990520975
62,25,1,0.543766003804485
62,25,2,0.673258150813108
62,26,1,0.432081931416139
62,26,2,0.364402078877402
62,27,1,0.375612225723949
62,27,2,0.757618750616168
62,28,1,0.389871621874243
62,28,2,0.667867546091869
62,29,1,0.254581053438391
62,29,2,0.467876212044902
62,30,1,0.911654230162507
62,30,2,0.491361069394015
62,31,1,0.330978820555095
62,31,2,0.398264722889809
62,32,1,0.559123255946268
62,32,2,0.357147054641172
62,33,1,0.464903500908955
62,33,2,0.507369866083077
62,34,1,0.420224154989398
62,34,2,0.274925472813263
62,35,1,0.380603411153929
62,35,2,0.64737069084983
62,36,1,0.635269224688989
62,36,2,0.409424729519554
62,37,1,0.392736193230775
62,37,2,0.440736053049351
62,38,1,0.477693885332453
62,38,2,0.13425818251185
62,39,1,0.662239351349489
62,39,2,0.304194375243994
62,40,1,0.623046323060429
62,40,2,0.223408329838732
62,41,1,0.351331745709805
62,41,2,0.379520532807209
62,42,1,0.580453602348572
62,42,2,0.23960190107521
62,43,1,0.467174293995693
62,43,2,0.121738292757275
62,44,1,0.740623631241902
62,44,2,0.0904764714001115
62,45,1,0.540320691913796
62,45,2,0.0575824229035603
62,46,1,0.348301241637701
62,46,2,0.276805889760658
62,47,1,0.622455284648918
62,47,2,0.215989606795632
62,48,1,0.465250549118518
62,48,2,0.201979565236451
62,49,1,0.577924943965763
62,49,2,0.0961411108404412
62,50,1,0.592707297674225
62,50,2,0.1741879806556
63,1,1,0.415272954137504
63,1,2,0.474327962808911
63,2,1,0.470475234907146
63,2,2,0.524183958062225
63,3,1,0.463891186997711
63,3,2,0.412104136709935
63,4,1,0.609951746311798
63,4,2,0.603304311954545
63,5,1,0.6158699511811
63,5,2,0.684278551036949
63,6,1,0.470504510388366
63,6,2,0.741274028008914
63,7,1,0.402311027707968
63,7,2,0.551992557930389
63,8,1,0.286671431036688
63,8,2,0.517321646118428
63,9,1,0.584258705908981
63,9,2,0.637851643919651
63,10,1,0.515168700228288
63,10,2,0.165075814523682
63,11,1,0.703195852354174
63,11,2,0.703490562206099
63,12,1,0.438356255266777
63,12,2,0.466915595569323
63,13,1,0.213891517094382
63,13,2,0.601514516605872
63,14,1,0.836931693999104
63,14,2,0.535489403612373
63,15,1,0.473428407051081
63,15,2,0.696796730302582
63,16,1,0.447146243725493
63,16,2,0.434255652248887
63,17,1,0.561689492496571
63,17,2,0.409015079683868
63,18,1,0.539174524817559
63,18,2,0.742715047000944
63,19,1,0.516428148212638
63,19,2,0.72991798366713
63,20,1,0.63194363289255
63,20,2,0.581170089467872
63,21,1,0.549409951174452
63,21,2,0.802749565474595
63,22,1,0.448505671353346
63,22,2,0.540758524688416
63,23,1,0.767613342785485
63,23,2,0.572527365531334
63,24,1,0.594353243927273
63,24,2,0.78971787185855
63,25,1,0.812595031429145
63,25,2,0.388228776106792
63,26,1,0.637361871500217
63,26,2,0.565669290352264
63,27,1,0.711802821501047
63,27,2,0.790874441531867
63,28,1,0.273034746606554
63,28,2,0.482712136763514
63,29,1,0.695793252145075
63,29,2,0.441621235327594
63,30,1,0.593579487395054
63,30,2,0.539793835775664
63,31,1,0.405029827335344
63,31,2,0.532412940482436
63,32,1,0.561402493494279
63,32,2,0.385739769389092
63,33,1,0.853850710671969
63,33,2,0.365172198671669
63,34,1,0.548969749143659
63,34,2,0.40972622342121
63,35,1,0.400724856324484
63,35,2,0.296950220532875
63,36,1,0.636904078344067
63,36,2,0.200266404422649
63,37,1,0.530454392297764
63,37,2,0.402524663051883
63,38,1,0.44270703115816
63,38,2,0.436853366529451
63,39,1,0.738962611470917
63,39,2,0.373327443431253
63,40,1,0.58694859138652
63,40,2,0.213942562190972
63,41,1,0.296869680787479
63,41,2,0.383255089429062
63,42,1,0.450194566252179
63,42,2,0.074616260487844
63,43,1,0.337300921728603
63,43,2,0.212679109778542
63,44,1,0.491984305836747
63,44,2,0.307404339537225
63,45,1,0.174109467218623
63,45,2,0.319411312383172
63,46,1,0.173168698336239
63,46,2,0.20554804218768
63,47,1,0.121297889491246
63,47,2,0.253681365221991
63,48,1,0.0836580560971854
63,48,2,0.21443755310636
63,49,1,0.196742111935438
63,49,2,0.39785171312341
63,50,1,0.0422689683692786
63,50,2,0.172213651839617
64,1,1,0.530813187521955
64,1,2,0.584452786224865
64,2,1,0.590742537129596
64,2,2,0.457519675110528
64,3,1,0.205778544117027
64,3,2,0.629559390146505
64,4,1,0.640993206880258
64,4,2,0.690362774801219
64,5,1,0.527263840944935
64,5,2,0.496929910489081
64,6,1,0.568515447556114
64,6,2,0.565844588155334
64,7,1,0.493560576870547
64,7,2,0.729950381960104
64,8,1,0.634421650703307
64,8,2,0.667970947342916
64,9,1,0.528071520766278
64,9,2,0.889135080493202
64,10,1,0.608655996812973
64,10,2,0.556188556058453
64,11,1,0.233176719663436
64,11,2,0.55558895772809
64,12,1,0.51437731971839
64,12,2,0.691149615880554
64,13,1,0.837313830964489
64,13,2,0.471685238407507
64,14,1,0.590701956251532
64,14,2,0.266600770774552
64,15,1,0.473342184510556
64,15,2,0.552912380604988
64,16,1,0.450284037344279
64,16,2,0.553448202338559
64,17,1,0.91086127762912
64,17,2,0.496510972097542
64,18,1,0.653227869161671
64,18,2,0.699193171525572
64,19,1,0.687013038851168
64,19,2,0.352738434249346
64,20,1,0.806898411659878
64,20,2,0.693117514217904
64,21,1,0.740128166379015
64,21,2,0.890454804461869
64,22,1,0.632180500777658
64,22,2,0.622973217208286
64,23,1,0.524147831330547
64,23,2,0.541694411448156
64,24,1,0.573086693017296
64,24,2,0.460451748515355
64,25,1,0.674881846333528
64,25,2,0.556074513631162
64,26,1,0.710334651757382
64,26,2,0.5167760696391
64,27,1,0.548633879040977
64,27,2,0.64437284448624
64,28,1,0.445625335857515
64,28,2,0.862672845845278
64,29,1,0.583189329623233
64,29,2,0.628609161424657
64,30,1,0.559768871938908
64,30,2,0.361308732141119
64,31,1,0.407377171344335
64,31,2,0.283743416653177
64,32,1,0.56749942682773
64,32,2,0.477309799051416
64,33,1,0.397378232275219
64,33,2,0.579979544037362
64,34,1,0.456768148505313
64,34,2,0.769657365010771
64,35,1,0.25494690846832
64,35,2,0.52062336126665
64,36,1,0.341054201035354
64,36,2,0.637387347677884
64,37,1,0.429066647229067
64,37,2,0.334010576297868
64,38,1,0.352081065497972
64,38,2,0.424775114770243
64,39,1,0.405652510217999
64,39,2,0.374445622075406
64,40,1,0.226480246867679
64,40,2,0.484309782782805
64,41,1,0.406022440913742
64,41,2,0.555280169932364
64,42,1,0.238386051555854
64,42,2,0.380843091048396
64,43,1,0.224870774282406
64,43,2,0.341256447272572
64,44,1,0.30166396725616
64,44,2,0.510628547769755
64,45,1,0.37625526927457
64,45,2,0.33518268166806
64,46,1,0.355655496174928
64,46,2,0.365397249721581
64,47,1,0.0273474579596619
64,47,2,0.182757070741209
64,48,1,0.300165016269191
64,48,2,0.283548030686247
64,49,1,0.238684375730637
64,49,2,0.271733801390038
64,50,1,0.180798211937441
64,50,2,0.236349123723632
65,1,1,0.637717113506126
65,1,2,0.490442266333631
65,2,1,0.343864798479641
65,2,2,0.447201064851109
65,3,1,0.505287495559876
65,3,2,0.479817125276299
65,4,1,0.37086681359356
65,4,2,0.576374711518831
65,5,1,0.744054826076188
65,5,2,0.590476616946037
65,6,1,0.574263634273323
65,6,2,0.491241835151225
65,7,1,0.39165811744852
65,7,2,0.449538059728062
65,8,1,0.650817110067255
65,8,2,0.591262802609691
65,9,1,0.657133566720332
65,9,2,0.483607757078466
65,10,1,0.319173999722337
65,10,2,0.434300112391544
65,11,1,0.325159751339895
65,11,2,0.553653167310499
65,12,1,0.626381465644133
65,12,2,0.622597385328184
65,13,1,0.750604282598733
65,13,2,0.451701332404754
65,14,1,0.401207741900369
65,14,2,0.640099660643249
65,15,1,0.434557940652184
65,15,2,0.448261741694425
65,16,1,0.649923477127564
65,16,2,0.555806561715203
65,17,1,0.497311938448307
65,17,2,0.609354048644931
65,18,1,0.587141473909865
65,18,2,0.625547309615355
65,19,1,0.45990532687602
65,19,2,0.723819838651552
65,20,1,0.408714971783431
65,20,2,0.445023559484957
65,21,1,0.592996072406267
65,21,2,0.6058773962579
65,22,1,0.45863999174258
65,22,2,0.414960554887619
65,23,1,0.636733718563985
65,23,2,0.616477018916997
65,24,1,0.605843204752991
