"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,83,37,0.03648692,0.06676593,0.103,0.770735285952519
6,83,38,0.02349043,0.07504047,0.099,0.740803818536887
6,83,39,0.04005502,0.06676593,0.107,0.800666753368151
6,83,40,0.06676609,0.06676593,0.134,1.00270415842367
6,83,41,0.05384118,0.07504047,0.129,0.965289824154125
6,83,42,0.03699363,0.06032862,0.097,0.725838084829071
6,83,43,0.02854887,0.07504047,0.104,0.778218152806427
6,83,44,0.03366365,0.07504047,0.109,0.815632487075966
6,83,45,0.03206813,0.07504047,0.107,0.800666753368151
6,83,46,0.05410209,0.06676593,0.121,0.905426889322862
6,83,47,0.04691323,0.07504047,0.122,0.91290975617677
6,83,48,0.03570166,0.06676593,0.102,0.763252419098611
6,83,49,0.05375055,0.07504047,0.129,0.965289824154125
6,83,50,0.04172368,0.06676593,0.108,0.808149620222058
6,84,1,0.05193541,0.02407907,0.076,0.568697880897004
6,84,2,0.0513874,0.03499059,0.086,0.643526549436084
6,84,3,0.06664074,0.02676083,0.093,0.695906617413439
6,84,4,0.04208194,0.029165,0.071,0.531283546627464
6,84,5,0.05894938,0.01638121,0.075,0.561215014043096
6,84,6,0.05314059,0.04025888,0.093,0.695906617413439
6,84,7,0.02581282,0.07078154,0.097,0.725838084829071
6,84,8,0.02996321,0.06762013,0.098,0.733320951682979
6,84,9,0.01771707,0.05213865,0.07,0.523800679773556
6,84,10,0.06000069,0.03071324,0.091,0.680940883705623
6,84,11,0.06637381,0.0033451,0.07,0.523800679773556
6,84,12,0.03928289,0.05117833,0.09,0.673458016851715
6,84,13,0.05649865,0.03473713,0.091,0.680940883705623
6,84,14,0.05579866,0.05118431,0.107,0.800666753368151
6,84,15,0.05137496,0.02200126,0.073,0.54624928033528
6,84,16,0.03593337,0.02742609,0.063,0.471420611796201
6,84,17,0.05423734,0.04718473,0.101,0.755769552244703
6,84,18,0.06047287,0.06828154,0.129,0.965289824154125
6,84,19,0.03630134,0.05834409,0.095,0.710872351121255
6,84,20,0.06376631,0.03542667,0.099,0.740803818536887
6,84,21,0.0637271,0.03579477,0.1,0.748286685390795
6,84,22,0.01531667,0.06081001,0.076,0.568697880897004
6,84,23,0.04630845,0.06814621,0.114,0.853046821345506
6,84,24,0.04741274,0.06071605,0.108,0.808149620222058
6,84,25,0.04170275,0.06316416,0.105,0.785701019660335
6,84,26,0.02228878,0.0465855,0.069,0.516317812919649
6,84,27,0.03160088,0.0709279,0.103,0.770735285952519
6,84,28,0.05348332,0.04463523,0.098,0.733320951682979
6,84,29,0.06104608,0.02879979,0.09,0.673458016851715
6,84,30,0.02205549,0.06966284,0.092,0.688423750559531
6,84,31,0.0758976,0.05220265,0.128,0.957806957300217
6,84,32,0.06930817,0.0262381,0.096,0.718355217975163
6,84,33,0.07186996,0.07269148,0.145,1.08501569381665
6,84,34,0.03177575,0.05664217,0.088,0.6584922831439
6,84,35,0.06909976,0.01547212,0.085,0.636043682582176
6,84,36,0.03741047,0.05985751,0.097,0.725838084829071
6,84,37,0.03899433,0.01831517,0.057,0.426523410672753
6,84,38,0.03000865,0.07286459,0.103,0.770735285952519
6,84,39,0.06909976,0.01598271,0.085,0.636043682582176
6,84,40,0.06909976,0.02622237,0.095,0.710872351121255
6,84,41,0.05700952,0.05525804,0.112,0.83808108763769
6,84,42,0.04404438,0.06548998,0.11,0.823115353929874
6,84,43,0.06769466,0.04322004,0.111,0.830598220783782
6,84,44,0.01665446,0.05199752,0.069,0.516317812919649
6,84,45,0.06909976,0.02787565,0.097,0.725838084829071
6,84,46,0.03255819,0.07159513,0.104,0.778218152806427
6,84,47,0.04928562,0.03109414,0.08,0.598629348312636
6,84,48,0.06909976,0.04764017,0.117,0.87549542190723
6,84,49,0.06909976,0.05320039,0.122,0.91290975617677
6,84,50,0.03249987,0.0597865,0.092,0.688423750559531
6,85,1,0.07343356,0.02112443,0.095,0.710872351121255
6,85,2,0.04685728,0.01638121,0.063,0.471420611796201
6,85,3,0.04197167,0.04128418,0.083,0.62107794887436
6,85,4,0.06082705,0.04575364,0.107,0.800666753368151
6,85,5,0.06360981,0.04826552,0.112,0.83808108763769
6,85,6,0.05231902,0.04407956,0.096,0.718355217975163
6,85,7,0.03876976,0.05908771,0.098,0.733320951682979
6,85,8,0.05673425,0.04949924,0.106,0.793183886514243
6,85,9,0.042412,0.05719702,0.1,0.748286685390795
6,85,10,0.0617072,0.01910712,0.081,0.606112215166544
6,85,11,0.042534,0.06205282,0.105,0.785701019660335
6,85,12,0.05572079,0.02366879,0.079,0.591146481458728
6,85,13,0.05530104,0.05225544,0.108,0.808149620222058
6,85,14,0.02662074,0.04993803,0.077,0.576180747750912
6,85,15,0.03286861,0.05618187,0.089,0.665975149997807
6,85,16,0.04186646,0.05279769,0.095,0.710872351121255
6,85,17,0.06761429,0.02651064,0.094,0.703389484267347
6,85,18,0.04731186,0.03233001,0.08,0.598629348312636
6,85,19,0.01366042,0.06589221,0.08,0.598629348312636
6,85,20,0.04116294,0.05500463,0.096,0.718355217975163
6,85,21,0.02846717,0.06550983,0.094,0.703389484267347
6,85,22,0.03895863,0.06589221,0.105,0.785701019660335
6,85,23,0.02697483,0.06205282,0.089,0.665975149997807
6,85,24,0.05022685,0.06589221,0.116,0.868012555053322
6,85,25,0.03001265,0.06589221,0.096,0.718355217975163
6,85,26,0.0447837,0.06589221,0.111,0.830598220783782
6,85,27,0.06324753,0.06589221,0.129,0.965289824154125
6,85,28,0.0310428,0.06589221,0.097,0.725838084829071
6,85,29,0.06457314,0.06589221,0.13,0.972772691008033
6,85,30,0.06751742,0.05966769,0.127,0.950324090446309
6,85,31,0.04525141,0.06589221,0.111,0.830598220783782
6,85,32,0.0675175,0.06589221,0.133,0.995221291569757
6,85,33,0.0472536,0.06589221,0.113,0.845563954491598
6,85,34,0.05395033,0.06589221,0.12,0.897944022468954
6,85,35,0.0675175,0.06589221,0.133,0.995221291569757
6,85,36,0.06457314,0.06589221,0.13,0.972772691008033
6,85,37,0.02203769,0.06589221,0.088,0.6584922831439
6,85,38,0.06755769,0.06589221,0.133,0.995221291569757
6,85,39,0.04237355,0.06589221,0.108,0.808149620222058
6,85,40,0.0675175,0.06589221,0.133,0.995221291569757
6,85,41,0.05533279,0.06589221,0.121,0.905426889322862
6,85,42,0.05459462,0.06589221,0.12,0.897944022468954
6,85,43,0.03978491,0.06589221,0.106,0.793183886514243
6,85,44,0.06755769,0.06589221,0.133,0.995221291569757
6,85,45,0.03595344,0.06589221,0.102,0.763252419098611
6,85,46,0.05044362,0.06589221,0.116,0.868012555053322
6,85,47,0.05024989,0.06589221,0.116,0.868012555053322
6,85,48,0.06457314,0.06589221,0.13,0.972772691008033
6,85,49,0.05006392,0.06589221,0.116,0.868012555053322
6,85,50,0.04560103,0.06589221,0.111,0.830598220783782
6,86,1,0.03268912,0.038238,0.071,0.531283546627464
6,86,2,0.03418455,0.05831012,0.092,0.688423750559531
6,86,3,0.06098365,0.02964437,0.091,0.680940883705623
6,86,4,0.04276257,0.03147265,0.074,0.553732147189188
6,86,5,0.0541871,0.04406594,0.098,0.733320951682979
6,86,6,0.03695418,0.04850174,0.085,0.636043682582176
6,86,7,0.05218305,0.03445068,0.087,0.651009416289992
6,86,8,0.0465016,0.01212904,0.059,0.441489144380569
6,86,9,0.05863898,0.02005712,0.079,0.591146481458728
6,86,10,0.03838406,0.05597248,0.094,0.703389484267347
6,86,11,0.07281526,0.02574316,0.099,0.740803818536887
6,86,12,0.03473938,0.05795008,0.093,0.695906617413439
6,86,13,0.04232352,0.06755761,0.11,0.823115353929874
6,86,14,0.04366295,0.02919552,0.073,0.54624928033528
6,86,15,0.05055651,0.05306399,0.104,0.778218152806427
6,86,16,0.06036226,0.0328504,0.093,0.695906617413439
6,86,17,0.02767616,0.06504883,0.093,0.695906617413439
6,86,18,0.06991045,0.0594839,0.129,0.965289824154125
6,86,19,0.04252609,0.03557544,0.078,0.58366361460482
6,86,20,0.06025588,0.05467278,0.115,0.860529688199414
6,86,21,0.07078154,0.02332504,0.094,0.703389484267347
6,86,22,0.07078145,0.06129853,0.132,0.987738424715849
6,86,23,0.02944473,0.04286258,0.072,0.538766413481372
6,86,24,0.03423551,0.07776819,0.112,0.83808108763769
6,86,25,0.0591053,0.06078618,0.12,0.897944022468954
6,86,26,0.00386721,0.06248325,0.066,0.493869212357925
6,86,27,0.05973002,0.06266332,0.122,0.91290975617677
6,86,28,0.01369702,0.04310677,0.057,0.426523410672753
6,86,29,0.02337928,0.07269498,0.096,0.718355217975163
6,86,30,0.00713124,0.06556965,0.073,0.54624928033528
6,86,31,0.06335842,0.02752875,0.091,0.680940883705623
6,86,32,0.04500064,0.05381525,0.099,0.740803818536887
6,86,33,0.07078154,0.02496138,0.096,0.718355217975163
6,86,34,0.04726141,0.05616411,0.103,0.770735285952519
6,86,35,0.05982962,0.0287823,0.089,0.665975149997807
6,86,36,0.06649635,0.07776819,0.144,1.07753282696274
6,86,37,0.06335842,0.03387033,0.097,0.725838084829071
6,86,38,0.05966156,0.02976131,0.089,0.665975149997807
6,86,39,0.06801707,0.06506586,0.133,0.995221291569757
6,86,40,0.07054644,0.04027036,0.111,0.830598220783782
6,86,41,0.06733825,0.05282456,0.12,0.897944022468954
6,86,42,0.05068016,0.03675175,0.087,0.651009416289992
6,86,43,0.07054644,0.04448858,0.115,0.860529688199414
6,86,44,0.07054644,0.05432674,0.125,0.935358356738494
6,86,45,0.07054644,0.02906842,0.1,0.748286685390795
6,86,46,0.07054644,0.05940929,0.13,0.972772691008033
6,86,47,0.07054644,0.0529483,0.123,0.920392623030678
6,86,48,0.07054644,0.0462856,0.117,0.87549542190723
6,86,49,0.0675175,0.01302871,0.081,0.606112215166544
6,86,50,0.07054644,0.05779065,0.128,0.957806957300217
6,87,1,0.05048252,0.02567762,0.076,0.568697880897004
6,87,2,0.04578801,0.04230041,0.088,0.6584922831439
6,87,3,0.04439379,0.0276128,0.072,0.538766413481372
6,87,4,0.03691713,0.03619788,0.073,0.54624928033528
6,87,5,0.06532749,0.02983788,0.095,0.710872351121255
6,87,6,0.04552557,0.05626633,0.102,0.763252419098611
6,87,7,0.06155587,0.02428285,0.086,0.643526549436084
6,87,8,0.03277979,0.0510533,0.084,0.628560815728268
6,87,9,0.05421504,0.0529501,0.107,0.800666753368151
6,87,10,0.06452119,0.03017344,0.095,0.710872351121255
6,87,11,0.04730003,0.05979691,0.107,0.800666753368151
6,87,12,0.0675338,0.04008324,0.108,0.808149620222058
6,87,13,0.05508423,0.04605101,0.101,0.755769552244703
6,87,14,0.04977186,0.03927523,0.089,0.665975149997807
6,87,15,0.04634225,0.04852463,0.095,0.710872351121255
6,87,16,0.04638404,0.02830527,0.075,0.561215014043096
6,87,17,0.03611387,0.04956441,0.086,0.643526549436084
6,87,18,0.04430838,0.06087883,0.105,0.785701019660335
6,87,19,0.05874312,0.03074725,0.089,0.665975149997807
6,87,20,0.05491894,0.06406622,0.119,0.890461155615046
6,87,21,0.05819545,0.01638121,0.075,0.561215014043096
6,87,22,0.051691,0.05538996,0.107,0.800666753368151
6,87,23,0.05166956,0.05419592,0.106,0.793183886514243
6,87,24,0.03860482,0.04445701,0.083,0.62107794887436
6,87,25,0.06512713,0.04155832,0.107,0.800666753368151
6,87,26,0.03375013,0.03229241,0.066,0.493869212357925
6,87,27,0.03471041,0.05442937,0.089,0.665975149997807
6,87,28,0.0495247,0.00917836,0.059,0.441489144380569
6,87,29,0.043394,0.05471515,0.098,0.733320951682979
6,87,30,0.06319715,0.02697495,0.09,0.673458016851715
6,87,31,0.07776819,0.07286459,0.151,1.1299128949401
6,87,32,0.02079215,0.06792704,0.089,0.665975149997807
6,87,33,0.04203452,0.06649635,0.109,0.815632487075966
6,87,34,0.07056197,0.02542189,0.096,0.718355217975163
6,87,35,0.04847277,0.05930681,0.108,0.808149620222058
6,87,36,0.04079394,0.05652124,0.097,0.725838084829071
6,87,37,0.02105411,0.06503326,0.086,0.643526549436084
6,87,38,0.05725254,0.0570115,0.114,0.853046821345506
6,87,39,0.0382406,0.06345386,0.102,0.763252419098611
6,87,40,0.0509266,0.04635549,0.097,0.725838084829071
6,87,41,0.07776819,0.04548334,0.123,0.920392623030678
6,87,42,0.04758375,0.05718262,0.105,0.785701019660335
6,87,43,0.05554585,0.05877313,0.114,0.853046821345506
6,87,44,0.06216627,0.07286459,0.135,1.01018702527757
6,87,45,0.03529948,0.07286459,0.108,0.808149620222058
6,87,46,0.04342425,0.07286459,0.116,0.868012555053322
6,87,47,0.00646606,0.019715,0.026,0.194554538201607
6,87,48,0.03680695,0.06474139,0.102,0.763252419098611
6,87,49,0.07776819,0.07286459,0.151,1.1299128949401
6,87,50,0.07776819,0.07286459,0.151,1.1299128949401
6,88,1,0.04916367,0.03727772,0.086,0.643526549436084
6,88,2,0.0480331,0.04450663,0.093,0.695906617413439
6,88,3,0.03562133,0.0258382,0.061,0.456454878088385
6,88,4,0.06024747,0.01389508,0.074,0.553732147189188
6,88,5,0.04593182,0.05744415,0.103,0.770735285952519
6,88,6,0.04578824,0.05987994,0.106,0.793183886514243
6,88,7,0.06348463,0.02392799,0.087,0.651009416289992
6,88,8,0.02821392,0.05282647,0.081,0.606112215166544
6,88,9,0.05303529,0.04399096,0.097,0.725838084829071
6,88,10,0.04795182,0.05165332,0.1,0.748286685390795
6,88,11,0.03712448,0.06326821,0.1,0.748286685390795
6,88,12,0.01265372,0.0618818,0.075,0.561215014043096
6,88,13,0.04619765,0.02537102,0.072,0.538766413481372
6,88,14,0.02060112,0.0612178,0.082,0.613595082020452
6,88,15,0.03162475,0.04304065,0.075,0.561215014043096
6,88,16,0.07554829,0.03087534,0.106,0.793183886514243
6,88,17,0.07221416,0.03147127,0.104,0.778218152806427
6,88,18,0.03601075,0.02440713,0.06,0.448972011234477
6,88,19,0.02803649,0.06039274,0.088,0.6584922831439
6,88,20,0.04150579,0.05721793,0.099,0.740803818536887
6,88,21,0.05539944,0.05834333,0.114,0.853046821345506
6,88,22,0.03944831,0.06642151,0.106,0.793183886514243
6,88,23,0.03303284,0.06951768,0.103,0.770735285952519
6,88,24,0.04784062,0.03903875,0.087,0.651009416289992
6,88,25,0.01824944,0.06097436,0.079,0.591146481458728
6,88,26,0.05017797,0.0198248,0.07,0.523800679773556
6,88,27,0.03085609,0.06768732,0.099,0.740803818536887
6,88,28,0.02743112,0.07064081,0.098,0.733320951682979
6,88,29,0.07142402,0.05639951,0.128,0.957806957300217
6,88,30,0.04167576,0.05806264,0.1,0.748286685390795
6,88,31,0.04562735,0.01164295,0.057,0.426523410672753
6,88,32,0.04823184,0.06160124,0.11,0.823115353929874
6,88,33,0.05618783,0.05668364,0.113,0.845563954491598
6,88,34,0.02905144,0.07001044,0.099,0.740803818536887
6,88,35,0.03725431,0.06753922,0.105,0.785701019660335
6,88,36,0.03945244,0.07305508,0.113,0.845563954491598
6,88,37,0.03322884,0.077829,0.111,0.830598220783782
6,88,38,0.05632465,0.07339016,0.13,0.972772691008033
6,88,39,0.06706798,0.0519548,0.119,0.890461155615046
6,88,40,0.05285903,0.04141409,0.094,0.703389484267347
6,88,41,0.06082209,0.05825448,0.119,0.890461155615046
6,88,42,0.0050645,0.05889392,0.064,0.478903478650109
6,88,43,0.01413385,0.06644226,0.081,0.606112215166544
6,88,44,0.00950195,0.05311812,0.063,0.471420611796201
6,88,45,0.03377862,0.06598597,0.1,0.748286685390795
6,88,46,0.0051089,0.06644226,0.072,0.538766413481372
6,88,47,0.00506192,0.07001044,0.075,0.561215014043096
6,88,48,0.02989005,0.06730355,0.097,0.725838084829071
6,88,49,0.0246739,0.06644226,0.091,0.680940883705623
6,88,50,0.0050996,0.06644226,0.072,0.538766413481372
6,89,1,0.03477425,0.06108075,0.096,0.718355217975163
6,89,2,0.05750989,0.05116164,0.109,0.815632487075966
6,89,3,0.04942812,0.0649021,0.114,0.853046821345506
6,89,4,0.03594964,0.05179343,0.088,0.6584922831439
6,89,5,0.05897452,0.05695631,0.116,0.868012555053322
6,89,6,0.04307515,0.06807984,0.111,0.830598220783782
6,89,7,0.05230947,0.05997516,0.112,0.83808108763769
6,89,8,0.03052115,0.07273393,0.103,0.770735285952519
6,89,9,0.03342462,0.0610769,0.095,0.710872351121255
6,89,10,0.04440803,0.05329289,0.098,0.733320951682979
6,89,11,0.06045085,0.02346483,0.084,0.628560815728268
6,89,12,0.04528516,0.03868516,0.084,0.628560815728268
6,89,13,0.03071039,0.06624309,0.097,0.725838084829071
6,89,14,0.05507267,0.06125075,0.116,0.868012555053322
6,89,15,0.06625951,0.05177609,0.118,0.882978288761138
6,89,16,0.02408706,0.07352043,0.098,0.733320951682979
6,89,17,0.06334909,0.02966003,0.093,0.695906617413439
6,89,18,0.06851417,0.02201867,0.091,0.680940883705623
6,89,19,0.02665561,0.0639994,0.091,0.680940883705623
6,89,20,0.07089703,0.03397293,0.105,0.785701019660335
6,89,21,0.0413942,0.06384269,0.105,0.785701019660335
6,89,22,0.05109642,0.04150479,0.093,0.695906617413439
6,89,23,0.04769955,0.06308717,0.111,0.830598220783782
6,89,24,0.05184495,0.02853673,0.08,0.598629348312636
6,89,25,0.04433933,0.041296,0.086,0.643526549436084
6,89,26,0.05437919,0.06152862,0.116,0.868012555053322
6,89,27,0.01384528,0.06392127,0.078,0.58366361460482
6,89,28,0.03760452,0.06236834,0.1,0.748286685390795
6,89,29,0.06262302,0.04142188,0.104,0.778218152806427
6,89,30,0.04397626,0.06241405,0.106,0.793183886514243
6,89,31,0.04593386,0.06582997,0.112,0.83808108763769
6,89,32,0.07076457,0.06618715,0.137,1.02515275898539
6,89,33,0.06463505,0.05138195,0.116,0.868012555053322
6,89,34,0.06623799,0.06618715,0.132,0.987738424715849
6,89,35,0.0647449,0.06582997,0.131,0.980255557861941
6,89,36,0.03300569,0.05591587,0.089,0.665975149997807
6,89,37,0.02557098,0.06953031,0.095,0.710872351121255
6,89,38,0.01440803,0.06953031,0.084,0.628560815728268
6,89,39,0.03036769,0.06848392,0.099,0.740803818536887
6,89,40,0.07076457,0.0648919,0.136,1.01766989213148
6,89,41,0.05563693,0.06909071,0.125,0.935358356738494
6,89,42,0.05093557,0.06236834,0.113,0.845563954491598
6,89,43,0.03406378,0.06236834,0.096,0.718355217975163
6,89,44,0.03835195,0.07156247,0.11,0.823115353929874
6,89,45,0.07076457,0.07339016,0.144,1.07753282696274
6,89,46,0.07205013,0.00543724,0.077,0.576180747750912
6,89,47,0.07076457,0.07776819,0.149,1.11494716123228
6,89,48,0.07076457,0.0648919,0.136,1.01766989213148
6,89,49,0.07076457,0.07776819,0.149,1.11494716123228
6,89,50,0.07076457,0.07776819,0.149,1.11494716123228
6,90,1,0.02081379,0.06185054,0.083,0.62107794887436
6,90,2,0.04830171,0.01264957,0.061,0.456454878088385
6,90,3,0.04911399,0.0544793,0.104,0.778218152806427
6,90,4,0.04866751,0.03533264,0.084,0.628560815728268
6,90,5,0.01827054,0.05843244,0.077,0.576180747750912
6,90,6,0.02836746,0.0556227,0.084,0.628560815728268
6,90,7,0.03846906,0.02333918,0.062,0.463937744942293
6,90,8,0.02291827,0.04461927,0.068,0.508834946065741
6,90,9,0.0208211,0.07295546,0.094,0.703389484267347
6,90,10,0.05826489,0.01696463,0.075,0.561215014043096
6,90,11,0.0524645,0.04808556,0.101,0.755769552244703
6,90,12,0.05394923,0.02903872,0.083,0.62107794887436
6,90,13,0.03852632,0.06367507,0.102,0.763252419098611
6,90,14,0.0534377,0.03015548,0.084,0.628560815728268
6,90,15,0.04803254,0.05693247,0.105,0.785701019660335
6,90,16,0.01821305,0.05771057,0.076,0.568697880897004
6,90,17,0.02692774,0.06052741,0.087,0.651009416289992
6,90,18,0.02734978,0.05545255,0.083,0.62107794887436
6,90,19,0.04668982,0.06824471,0.115,0.860529688199414
6,90,20,0.03720398,0.04430018,0.082,0.613595082020452
6,90,21,0.05037348,0.01745247,0.068,0.508834946065741
6,90,22,0.04636625,0.05633513,0.103,0.770735285952519
6,90,23,0.03852223,0.03023963,0.069,0.516317812919649
6,90,24,0.05860939,0.06682679,0.125,0.935358356738494
6,90,25,0.0317697,0.06929732,0.101,0.755769552244703
6,90,26,0.04269892,0.03011787,0.073,0.54624928033528
6,90,27,0.03223688,0.07046623,0.103,0.770735285952519
6,90,28,0.04300416,0.03644008,0.079,0.591146481458728
6,90,29,0.02372113,0.0473087,0.071,0.531283546627464
6,90,30,0.04440114,0.06335088,0.108,0.808149620222058
6,90,31,0.05540114,0.05148095,0.107,0.800666753368151
6,90,32,0.03094491,0.07168361,0.103,0.770735285952519
6,90,33,0.02708302,0.0559952,0.083,0.62107794887436
6,90,34,0.0195444,0.07645459,0.096,0.718355217975163
6,90,35,0.04151957,0.06058343,0.102,0.763252419098611
6,90,36,0.05453403,0.06947939,0.124,0.927875489884586
6,90,37,0.04352023,0.06013194,0.104,0.778218152806427
6,90,38,0.0299009,0.07645459,0.106,0.793183886514243
6,90,39,0.04305246,0.06929732,0.112,0.83808108763769
6,90,40,0.0590145,0.07645459,0.135,1.01018702527757
6,90,41,0.02427951,0.07645459,0.101,0.755769552244703
6,90,42,0.05255325,0.07645459,0.129,0.965289824154125
6,90,43,0.04176904,0.07481544,0.117,0.87549542190723
6,90,44,0.04541549,0.07645459,0.122,0.91290975617677
6,90,45,0.04944234,0.07645459,0.126,0.942841223592402
6,90,46,0.06258909,0.07645459,0.139,1.0401184926932
6,90,47,0.04368641,0.07645459,0.12,0.897944022468954
6,90,48,0.0590145,0.07645459,0.135,1.01018702527757
6,90,49,0.0590145,0.07645459,0.135,1.01018702527757
6,90,50,0.0590145,0.07645459,0.135,1.01018702527757
6,91,1,0.05790563,0.0392756,0.097,0.725838084829071
6,91,2,0.05660089,0.04202337,0.099,0.740803818536887
6,91,3,0.02846078,0.06767367,0.096,0.718355217975163
6,91,4,0.02407531,0.05581611,0.08,0.598629348312636
6,91,5,0.04114217,0.07078154,0.112,0.83808108763769
6,91,6,0.05820424,0.03469583,0.093,0.695906617413439
6,91,7,0.05065471,0.05176945,0.102,0.763252419098611
6,91,8,0.05574841,0.0495263,0.105,0.785701019660335
6,91,9,0.01935516,0.06719826,0.087,0.651009416289992
6,91,10,0.05811867,0.03628772,0.094,0.703389484267347
6,91,11,0.03887848,0.03962789,0.079,0.591146481458728
6,91,12,0.04213363,0.05946058,0.102,0.763252419098611
6,91,13,0.04287474,0.05329869,0.096,0.718355217975163
6,91,14,0.03629827,0.04216697,0.078,0.58366361460482
6,91,15,0.04325571,0.05685717,0.1,0.748286685390795
6,91,16,0.0238594,0.04117206,0.065,0.486386345504017
6,91,17,0.05471534,0.03748201,0.092,0.688423750559531
6,91,18,0.03152351,0.07089408,0.102,0.763252419098611
6,91,19,0.06834006,0.03550734,0.104,0.778218152806427
6,91,20,0.04396568,0.0715889,0.116,0.868012555053322
6,91,21,0.04805144,0.02051227,0.069,0.516317812919649
6,91,22,0.0652548,0.0373702,0.103,0.770735285952519
6,91,23,0.06340982,0.06116709,0.125,0.935358356738494
6,91,24,0.06282401,0.04365592,0.106,0.793183886514243
6,91,25,0.07269148,0.05957628,0.132,0.987738424715849
6,91,26,0.06214822,0.06299835,0.125,0.935358356738494
6,91,27,0.03248146,0.06993655,0.102,0.763252419098611
6,91,28,0.07129914,0.03760917,0.109,0.815632487075966
6,91,29,0.066152,0.05706056,0.123,0.920392623030678
6,91,30,0.04231267,0.06481623,0.107,0.800666753368151
6,91,31,0.0587959,0.00904988,0.068,0.508834946065741
6,91,32,0.04557136,0.05544163,0.101,0.755769552244703
6,91,33,0.02935308,0.04898887,0.078,0.58366361460482
6,91,34,0.04153576,0.04473225,0.086,0.643526549436084
6,91,35,0.05291737,0.04212667,0.095,0.710872351121255
6,91,36,0.06593018,0.05069691,0.117,0.87549542190723
6,91,37,0.07558786,0.06430799,0.14,1.04760135954711
6,91,38,0.0659301,0.0468124,0.113,0.845563954491598
6,91,39,0.03431896,0.07076457,0.105,0.785701019660335
6,91,40,0.06308926,0.02586936,0.089,0.665975149997807
6,91,41,0.05215848,0.07089408,0.123,0.920392623030678
6,91,42,0.05365531,0.01334332,0.067,0.501352079211833
6,91,43,0.06834006,0.03603135,0.104,0.778218152806427
6,91,44,0.03628659,0.06481623,0.101,0.755769552244703
6,91,45,0.05910381,0.05790849,0.117,0.87549542190723
6,91,46,0.05365531,0.03830964,0.092,0.688423750559531
6,91,47,0.06309891,0.05751075,0.121,0.905426889322862
6,91,48,0.05868784,0.0390401,0.098,0.733320951682979
6,91,49,0.05868784,0.04288259,0.102,0.763252419098611
6,91,50,0.05868784,0.04002225,0.099,0.740803818536887
6,92,1,0.03465188,0.06236886,0.097,0.725838084829071
6,92,2,0.02400933,0.05279306,0.077,0.576180747750912
6,92,3,0.06427931,0.02947446,0.094,0.703389484267347
6,92,4,0.05798057,0.04760303,0.106,0.793183886514243
6,92,5,0.03183821,0.06606835,0.098,0.733320951682979
6,92,6,0.04235832,0.05065976,0.093,0.695906617413439
6,92,7,0.06769603,0.02326452,0.091,0.680940883705623
6,92,8,0.01820149,0.06584582,0.084,0.628560815728268
6,92,9,0.02449358,0.05463849,0.079,0.591146481458728
6,92,10,0.06134902,0.06325798,0.125,0.935358356738494
6,92,11,0.02252969,0.06586092,0.088,0.6584922831439
6,92,12,0.02941623,0.05491445,0.084,0.628560815728268
6,92,13,0.06019826,0.05009741,0.11,0.823115353929874
6,92,14,0.05335789,0.04420518,0.098,0.733320951682979
6,92,15,0.05160666,0.04743244,0.099,0.740803818536887
6,92,16,0.04313581,0.05907045,0.102,0.763252419098611
6,92,17,0.0497412,0.02687437,0.077,0.576180747750912
6,92,18,0.06291253,0.03649829,0.099,0.740803818536887
6,92,19,0.02951169,0.05219011,0.082,0.613595082020452
6,92,20,0.05635881,0.03077053,0.087,0.651009416289992
6,92,21,0.0346196,0.05653082,0.091,0.680940883705623
6,92,22,0.04678136,0.02963237,0.076,0.568697880897004
6,92,23,0.06084262,0.06863879,0.129,0.965289824154125
6,92,24,0.06420752,0.03786334,0.102,0.763252419098611
6,92,25,0.06526758,0.06329725,0.129,0.965289824154125
6,92,26,0.05673021,0.01377721,0.071,0.531283546627464
6,92,27,0.02248458,0.06582997,0.088,0.6584922831439
6,92,28,0.02307997,0.07361025,0.097,0.725838084829071
6,92,29,0.0288297,0.07361025,0.102,0.763252419098611
6,92,30,0.0622671,0.03084233,0.093,0.695906617413439
6,92,31,0.02740042,0.07361025,0.101,0.755769552244703
6,92,32,0.05335789,0.04695815,0.1,0.748286685390795
6,92,33,0.02826794,0.06850415,0.097,0.725838084829071
6,92,34,0.06834006,0.06850415,0.137,1.02515275898539
6,92,35,0.01913619,0.06523355,0.084,0.628560815728268
6,92,36,0.05008638,0.06992936,0.12,0.897944022468954
6,92,37,0.05188976,0.06850415,0.12,0.897944022468954
6,92,38,0.0563589,0.04060268,0.097,0.725838084829071
6,92,39,0.03169646,0.07361025,0.105,0.785701019660335
6,92,40,0.01986671,0.07361025,0.093,0.695906617413439
6,92,41,0.04374566,0.05904937,0.103,0.770735285952519
6,92,42,0.05301235,0.07361025,0.127,0.950324090446309
6,92,43,0.06834006,0.02252281,0.091,0.680940883705623
6,92,44,0.03648204,0.07361025,0.11,0.823115353929874
6,92,45,0.05084348,0.07361025,0.124,0.927875489884586
6,92,46,0.06834006,0.06850415,0.137,1.02515275898539
6,92,47,0.04029403,0.07361025,0.114,0.853046821345506
6,92,48,0.05686706,0.07361025,0.13,0.972772691008033
6,92,49,0.0407222,0.07361025,0.114,0.853046821345506
6,92,50,0.05686706,0.07361025,0.13,0.972772691008033
6,93,1,0.06034336,0.01795543,0.078,0.58366361460482
