"sim","bout","bee","distance"
50,22,2,0.752137168001063
50,23,1,0.947514988225939
50,23,2,0.875871693744122
50,24,1,0.54589498601749
50,24,2,0.832061180193452
50,25,1,0.771775481814828
50,25,2,0.709827738672663
50,26,1,0.772330726179113
50,26,2,1.30944048633419
50,27,1,0.881152565260621
50,27,2,0.647038303852128
50,28,1,1.11697040138184
50,28,2,0.509652700949151
50,29,1,0.977167460425087
50,29,2,0.57399542149135
50,30,1,0.0474558395279213
50,30,2,0.370584860255236
50,31,1,0.592424372352905
50,31,2,0.439295028551669
50,32,1,0.276958573024175
50,32,2,0.712562248937894
50,33,1,0.891279304048479
50,33,2,0.7348082559163
50,34,1,0.697754950277469
50,34,2,0.748203128443815
50,35,1,0.756986781464407
50,35,2,0.351961156516761
50,36,1,0.18560487462287
50,36,2,0.861713019294014
50,37,1,0.757774726068382
50,37,2,1.334132972808
50,38,1,0.588980754423012
50,38,2,0.830200718262893
50,39,1,0.61803416230716
50,39,2,0.741358474976321
50,40,1,1.29422104576578
50,40,2,0.413460391522193
50,41,1,0.670314859957973
50,41,2,0.463005425110465
50,42,1,0.417056892129631
50,42,2,0.969347998237389
50,43,1,0.514410990514184
50,43,2,0.818602991740143
50,44,1,0.322210087978806
50,44,2,0.753288742996329
50,45,1,0.313131898254277
50,45,2,0.93276158427283
50,46,1,0.431680391179342
50,46,2,0.993183720120318
50,47,1,0.307317403668384
50,47,2,0.585730903752397
50,48,1,0.109204453466292
50,48,2,0.450347458943563
50,49,1,0.351574290800523
50,49,2,0.204343473821403
50,50,1,0.113246785348638
50,50,2,0.114809991745229
51,1,1,0.828987463449387
51,1,2,1.08847463445752
51,2,1,0.521418635711468
51,2,2,0.849118654570138
51,3,1,0.737111654480459
51,3,2,1.28868782690593
51,4,1,0.353576739529716
51,4,2,0.843007386265151
51,5,1,0.696041501890382
51,5,2,0.406441049170657
51,6,1,1.103065134224
51,6,2,1.08212802777929
51,7,1,0.876765012397254
51,7,2,0.639631176231125
51,8,1,0.76649109948215
51,8,2,0.677539823942218
51,9,1,0.402338861606755
51,9,2,0.223144593129023
51,10,1,0.642423483577449
51,10,2,0.683879102218935
51,11,1,0.286956765805706
51,11,2,0.450819431275172
51,12,1,0.59895342284221
51,12,2,0.639297022137809
51,13,1,0.576768234557147
51,13,2,0.665918036702499
51,14,1,0.669491464515676
51,14,2,0.494945542735019
51,15,1,0.999053666597432
51,15,2,0.760265083654292
51,16,1,0.670556059374725
51,16,2,1.12361370002143
51,17,1,0.793172391454335
51,17,2,0.688554751850721
51,18,1,0.974573354202485
51,18,2,0.656816547541643
51,19,1,0.781647396113788
51,19,2,1.29863537721857
51,20,1,0.71031989873868
51,20,2,0.681703894920757
51,21,1,0.522748866866767
51,21,2,0.928992341544744
51,22,1,0.569021723848435
51,22,2,0.8483046873234
51,23,1,0.671226625845331
51,23,2,0.567908770590799
51,24,1,0.670976579392815
51,24,2,0.704942817893952
51,25,1,0.664338601831945
51,25,2,0.341732988474217
51,26,1,0.909854928110456
51,26,2,0.530064524058921
51,27,1,0.319329247346002
51,27,2,0.865652373149072
51,28,1,0.482636329455569
51,28,2,0.656427733091486
51,29,1,0.61318043361511
51,29,2,0.575681700521141
51,30,1,0.449857996687114
51,30,2,0.337688543651566
51,31,1,0.225129925156109
51,31,2,0.520153620438862
51,32,1,0.786535897182281
51,32,2,0.942643190911625
51,33,1,0.390047863993306
51,33,2,1.13975586911068
51,34,1,0.21985472220037
51,34,2,0.306455327565392
51,35,1,1.01201323447647
51,35,2,0.329598079261157
51,36,1,0.365554290329493
51,36,2,0.406915042218371
51,37,1,0.375310409066407
51,37,2,0.736772527029464
51,38,1,0.465299594239683
51,38,2,0.429350272306573
51,39,1,0.384044543661096
51,39,2,0.386286946704886
51,40,1,0.896686271203487
51,40,2,0.600487073920397
51,41,1,0.462789035303883
51,41,2,0.387693096204309
51,42,1,0.299197610000609
51,42,2,0.374180833133656
51,43,1,0.0711082401153726
51,43,2,0.373970185477912
51,44,1,0.642658941437161
51,44,2,0.960282296668773
51,45,1,0.383440502918082
51,45,2,0.348254995363551
51,46,1,0.526899588891076
51,46,2,0.511577991785795
51,47,1,0.59924758015854
51,47,2,0.407991724329955
51,48,1,0.277400684577052
51,48,2,0.457307354823693
51,49,1,0.205221931536149
51,49,2,0.283511580965971
51,50,1,0.325778398470376
51,50,2,0.268768401415497
52,1,1,0.645350742112519
52,1,2,0.918259387559711
52,2,1,0.664699669259613
52,2,2,0.771547448928605
52,3,1,0.319430654010167
52,3,2,0.49806851316653
52,4,1,0.720385325859007
52,4,2,0.740129389459147
52,5,1,0.642580961374232
52,5,2,1.37471862777775
52,6,1,0.751003896481742
52,6,2,0.693783944987646
52,7,1,0.510702842048878
52,7,2,1.01804031005284
52,8,1,0.668097665804245
52,8,2,0.769126049638745
52,9,1,1.12456339353407
52,9,2,0.536447034344335
52,10,1,1.01445103176408
52,10,2,0.662593382123104
52,11,1,0.684256168095506
52,11,2,0.685101173785265
52,12,1,1.15003989180724
52,12,2,0.736715992216007
52,13,1,1.10651264659789
52,13,2,0.565784354084721
52,14,1,0.970176377537077
52,14,2,0.691912547864347
52,15,1,1.25319022504737
52,15,2,0.644704217790727
52,16,1,0.577761299528993
52,16,2,1.46694043439778
52,17,1,0.795753006549669
52,17,2,0.97228791690497
52,18,1,0.406193790223869
52,18,2,0.763649523264336
52,19,1,1.12856235480464
52,19,2,0.832907666692785
52,20,1,0.755485172937907
52,20,2,0.451140136777556
52,21,1,0.625878711170424
52,21,2,1.00885959200687
52,22,1,0.745837196811706
52,22,2,0.34688769751799
52,23,1,0.842729545885753
52,23,2,0.509997297761026
52,24,1,0.560727259877517
52,24,2,0.631847814728644
52,25,1,0.460047217300818
52,25,2,0.368121992804893
52,26,1,0.68615285729705
52,26,2,0.0276523323066916
52,27,1,0.970570531017254
52,27,2,0.443132853533333
52,28,1,0.878732456639411
52,28,2,1.08824816678623
52,29,1,0.775980683274688
52,29,2,0.847684459709085
52,30,1,0.497737837628707
52,30,2,0.606118740537722
52,31,1,0.974248227015341
52,31,2,0.756305366877047
52,32,1,0.429668623029706
52,32,2,0.367537371603933
52,33,1,0.987517474859922
52,33,2,0.492261074820777
52,34,1,0.397338644334105
52,34,2,0.654001797064385
52,35,1,0.94264417793446
52,35,2,0.673491716988275
52,36,1,0.474575655723006
52,36,2,0.419614594701029
52,37,1,0.504401863214421
52,37,2,0.728480068136349
52,38,1,0.358651237198748
52,38,2,0.865932606435657
52,39,1,0.410306015152412
52,39,2,0.375954609071653
52,40,1,1.0162680996007
52,40,2,0.332951613017252
52,41,1,0.867708221246925
52,41,2,0.315461117246917
52,42,1,0.542498613695566
52,42,2,0.65853179025048
52,43,1,0.478931225473851
52,43,2,0.490859330345586
52,44,1,0.19871025091692
52,44,2,0.244939203034376
52,45,1,0.367584242348235
52,45,2,0.61198452092279
52,46,1,0.767753275282716
52,46,2,0.405378889052216
52,47,1,0.482284890065958
52,47,2,0.170008365103471
52,48,1,0.437709266084208
52,48,2,0.630154618115705
52,49,1,0.561411982215941
52,49,2,0.151403531480518
52,50,1,0.459265743518059
52,50,2,0.414176811734183
53,1,1,0.669527971377221
53,1,2,0.896683205154609
53,2,1,0.576219950650933
53,2,2,0.268756789466999
53,3,1,0.839833909957512
53,3,2,0.537760907175138
53,4,1,0.450659573437738
53,4,2,0.844748826908526
53,5,1,1.06726833739273
53,5,2,0.467722362375306
53,6,1,0.773978337722823
53,6,2,1.29241641586823
53,7,1,0.576001315221055
53,7,2,0.327727046676006
53,8,1,0.429851821566245
53,8,2,1.1491901489911
53,9,1,0.564817282380449
53,9,2,0.877772812463086
53,10,1,0.815062836175755
53,10,2,0.884054183705927
53,11,1,0.987170652451375
53,11,2,0.841763814737536
53,12,1,0.707663685555166
53,12,2,1.01312780761663
53,13,1,0.581344741345887
53,13,2,1.06322513554533
53,14,1,0.701713696261443
53,14,2,0.34809228418183
53,15,1,0.837885221146416
53,15,2,0.465284806898508
53,16,1,0.858826031177126
53,16,2,0.568082803650863
53,17,1,1.15925278086265
53,17,2,0.64627751459939
53,18,1,0.695349765237914
53,18,2,0.315495862143092
53,19,1,0.575195200385128
53,19,2,0.863284512488718
53,20,1,0.736882168515688
53,20,2,0.641324531007997
53,21,1,0.757184599947382
53,21,2,0.313139044393805
53,22,1,1.31671404219768
53,22,2,0.611832056332535
53,23,1,1.13612105297304
53,23,2,0.549257254376904
53,24,1,0.531320144964553
53,24,2,0.746438870383251
53,25,1,1.19490740292452
53,25,2,0.589854009794111
53,26,1,0.872269410451721
53,26,2,0.88977458724131
53,27,1,0.609055343010133
53,27,2,0.798686798253537
53,28,1,0.599091399946371
53,28,2,1.25859503775709
53,29,1,0.777642874791911
53,29,2,0.941281778562233
53,30,1,0.778752245271022
53,30,2,0.805042727840032
53,31,1,0.891480959985051
53,31,2,1.00751690096849
53,32,1,0.76275135947292
53,32,2,0.768027086956444
53,33,1,0.702127114388277
53,33,2,0.691479317937666
53,34,1,0.649896648483277
53,34,2,0.328072405174207
53,35,1,0.751931294003862
53,35,2,0.920584269696323
53,36,1,0.787850661324391
53,36,2,1.18083986103358
53,37,1,0.366831577498301
53,37,2,0.718271888075305
53,38,1,0.592564707614788
53,38,2,0.555936355170854
53,39,1,0.824081678135679
53,39,2,0.877162267849517
53,40,1,0.494150860671868
53,40,2,1.06866784933805
53,41,1,0.877802602456976
53,41,2,0.714058915573007
53,42,1,0.966450040070202
53,42,2,0.57431370377296
53,43,1,0.486574504893342
53,43,2,1.12082269950392
53,44,1,0.735378022003249
53,44,2,0.992832053477079
53,45,1,0.255558243410338
53,45,2,0.469847349417904
53,46,1,0.378851918366908
53,46,2,0.629477935962555
53,47,1,0.488376380421693
53,47,2,0.299220868211833
53,48,1,0.550902148906435
53,48,2,0.253996250068763
53,49,1,0.421304562615951
53,49,2,0.379579104337439
53,50,1,0.530130440539866
53,50,2,1.23415864339388
54,1,1,0.746861668157751
54,1,2,0.45535518165719
54,2,1,0.329480789682318
54,2,2,0.31048254716388
54,3,1,0.387564068236893
54,3,2,0.729723302376397
54,4,1,0.703857592675419
54,4,2,1.27764286408005
54,5,1,0.51530896476583
54,5,2,0.681658792066087
54,6,1,0.593869998512276
54,6,2,0.778233386239092
54,7,1,0.710073318344835
54,7,2,1.25602132096551
54,8,1,0.834286939371275
54,8,2,0.464511805745474
54,9,1,0.521262437835263
54,9,2,1.16378686324467
54,10,1,0.698854723704859
54,10,2,0.675124902619071
54,11,1,1.37749504581255
54,11,2,0.728471521981944
54,12,1,0.476131215069837
54,12,2,0.679309258969068
54,13,1,0.863991498818087
54,13,2,0.2755247432082
54,14,1,0.217933224753389
54,14,2,0.709838201348919
54,15,1,0.253559179063945
54,15,2,0.649055957762515
54,16,1,0.723406237818477
54,16,2,0.624048228008951
54,17,1,0.950024666020594
54,17,2,0.754603994412309
54,18,1,0.318676877689675
54,18,2,0.853659788955877
54,19,1,0.96625970551528
54,19,2,0.472248685591811
54,20,1,0.732275439307041
54,20,2,0.757277934457048
54,21,1,0.0471768668970077
54,21,2,0.514151811233723
54,22,1,0.467058907600065
54,22,2,0.884039270305675
54,23,1,0.575403027477286
54,23,2,0.755031381451609
54,24,1,0.648117568178198
54,24,2,0.598768351954641
54,25,1,0.574189391478878
54,25,2,0.749477271546455
54,26,1,0.502184317872106
54,26,2,0.743410317976739
54,27,1,0.416234150757248
54,27,2,0.619461552343785
54,28,1,0.473392232157443
54,28,2,0.628978696832557
54,29,1,0.382140629631864
54,29,2,0.513685040525922
54,30,1,0.164414409012246
54,30,2,0.533676786480816
54,31,1,0.124445024115475
54,31,2,0.937325429965507
54,32,1,0.0838291647719736
54,32,2,0.485275936654362
54,33,1,0.124481498349646
54,33,2,0.467023085997925
54,34,1,0.080753370984262
54,34,2,0.355018527711464
54,35,1,0.139517390205677
54,35,2,0.273460185295916
54,36,1,0.167086163574691
54,36,2,0.44925418270149
54,37,1,0.196864568397089
54,37,2,0.268490420543778
54,38,1,0.203745507042773
54,38,2,0.222732374845419
54,39,1,0.205687649746635
54,39,2,0.226068231006904
54,40,1,0.183032196804121
54,40,2,0.366320755928726
54,41,1,0.155256423962198
54,41,2,0.188642404434394
54,42,1,0.123813726199734
54,42,2,0.156056481745904
54,43,1,0.0939505190256582
54,43,2,0.184532383487998
54,44,1,0.0686300690304048
54,44,2,0.0832700686257938
54,45,1,0.0487515224678098
54,45,2,0.0597083964485598
54,46,1,0.0339465305043418
54,46,2,0.0418602410555354
54,47,1,0.18561669934504
54,47,2,0.0288830105245442
54,48,1,0.0227663848201942
54,48,2,0.0197093529335614
54,49,1,0.0154769399120536
54,49,2,0.0133476419513259
54,50,1,0.0104543534389981
54,50,2,0.008992835272077
55,1,1,1.41256843065126
55,1,2,0.628088599215767
55,2,1,0.432611590756042
55,2,2,0.655834467112654
55,3,1,0.545864351516407
55,3,2,0.541365148441403
55,4,1,0.435557561731752
55,4,2,0.603538491006502
55,5,1,0.665428117280235
55,5,2,0.812970731503035
55,6,1,0.963895929441764
55,6,2,0.547573723554822
55,7,1,0.701439568665527
55,7,2,1.25209323804824
55,8,1,0.730650982728025
55,8,2,0.616950590465163
55,9,1,0.873295929663429
55,9,2,0.511464448749986
55,10,1,0.910394081932594
55,10,2,0.872705545886414
55,11,1,0.557662696966392
55,11,2,0.792421038499393
55,12,1,0.672429837848637
55,12,2,0.433266416167014
55,13,1,0.8756220357771
55,13,2,0.506869749927762
55,14,1,0.924588015601651
55,14,2,0.39631205146557
55,15,1,0.777119634127747
55,15,2,0.864110124067304
55,16,1,0.796740038060105
55,16,2,0.649487005068848
55,17,1,0.536112709161525
55,17,2,0.49081094633279
55,18,1,0.903735742922376
55,18,2,1.27955434053243
55,19,1,0.934876101921932
55,19,2,1.12789478335308
55,20,1,0.498655245196925
55,20,2,0.511559409333731
55,21,1,1.03126634448227
55,21,2,0.654299178461035
55,22,1,0.354159470539136
55,22,2,0.640342485259461
55,23,1,0.742480910413165
55,23,2,0.543273550844507
55,24,1,0.300960455445656
55,24,2,0.794603199510097
55,25,1,0.633707148035159
55,25,2,0.925744517518287
55,26,1,0.525859277414718
55,26,2,0.64090978666586
55,27,1,0.852883049148581
55,27,2,0.611010666268155
55,28,1,0.665517483091582
55,28,2,0.497879262269928
55,29,1,0.0376186815029784
55,29,2,0.208460541095978
55,30,1,0.755733184744387
55,30,2,0.259604193346788
55,31,1,0.536414642752936
55,31,2,0.0514146491916172
55,32,1,0.507483899092036
55,32,2,0.438832409541007
55,33,1,0.503697264423887
55,33,2,0.695598667937064
55,34,1,1.10223122356122
55,34,2,0.417517762215348
55,35,1,0.501410450397166
55,35,2,0.0436455471569277
55,36,1,0.958615035729923
55,36,2,0.665977918223033
55,37,1,0.450139500066755
55,37,2,0.437015808244243
55,38,1,0.897764291665184
55,38,2,0.483728733592453
55,39,1,0.553515118619471
55,39,2,0.314661428527322
55,40,1,0.475231105293422
55,40,2,0.708805362959591
55,41,1,0.573379562423618
55,41,2,0.249037215970988
55,42,1,0.396744006118666
55,42,2,0.800521778904404
55,43,1,0.305961990054786
55,43,2,0.437585104920287
55,44,1,0.275033616483605
55,44,2,0.916258849460634
55,45,1,0.224143018558256
55,45,2,0.354183481946138
55,46,1,0.164341401331516
55,46,2,0.449494610042149
55,47,1,0.263337160533204
55,47,2,0.688191848255111
55,48,1,0.0974247627211981
55,48,2,0.742495832893187
55,49,1,0.0671416503449255
55,49,2,0.292512009619145
55,50,1,0.0457856243698235
55,50,2,0.28300548092727
56,1,1,1.08603512800113
56,1,2,0.636321583312701
56,2,1,0.620719194959869
56,2,2,0.608649232625385
56,3,1,0.522017938638889
56,3,2,0.660203026622119
56,4,1,1.04622275486051
56,4,2,0.899257995793495
56,5,1,0.324024424434663
56,5,2,0.783451435292287
56,6,1,0.579467152668076
56,6,2,1.06391876457264
56,7,1,0.425588183079211
56,7,2,0.68217903283209
56,8,1,0.720117915632905
56,8,2,1.07974522024115
56,9,1,1.26342716442732
56,9,2,0.924743075776067
56,10,1,0.695763775663982
56,10,2,0.983922606040012
56,11,1,0.256844984209261
56,11,2,0.212626143018111
56,12,1,0.222108664220039
56,12,2,0.790095138526301
56,13,1,0.595537447069642
56,13,2,1.02220976803124
56,14,1,0.453142980726557
56,14,2,0.683669473103727
56,15,1,0.717634514741353
56,15,2,1.0569726401509
56,16,1,0.774184292838314
56,16,2,0.969983258565021
56,17,1,0.525862458519967
56,17,2,0.596812887625048
56,18,1,0.706038111486556
56,18,2,1.31329541114723
56,19,1,1.6009938725172
56,19,2,0.893245273376279
56,20,1,0.829908585194197
56,20,2,0.507456865559963
56,21,1,0.55853656119757
56,21,2,0.815400045169421
56,22,1,1.06640633051224
56,22,2,0.639267760459643
56,23,1,0.793522679194971
56,23,2,0.477681715282
56,24,1,0.86053835485247
56,24,2,0.696566178448485
56,25,1,0.470840005622706
56,25,2,0.298479685721992
56,26,1,0.604289478106427
56,26,2,0.813567114636159
56,27,1,0.222238492743903
56,27,2,0.295863617937055
56,28,1,0.146495976724397
56,28,2,0.505092820691939
56,29,1,0.400512975780505
56,29,2,0.65291016138101
56,30,1,0.553072603910059
56,30,2,0.453279018050952
56,31,1,0.52549103893118
56,31,2,0.512639938211603
56,32,1,0.516055038636829
56,32,2,0.369929833162977
56,33,1,0.477339218087935
56,33,2,0.403588033770775
56,34,1,0.147936240170947
56,34,2,0.153902075018328
56,35,1,0.189694366767484
56,35,2,0.238806383192732
56,36,1,0.283190684388489
56,36,2,0.315691828963397
56,37,1,0.105084514636162
56,37,2,0.0275745734930296
56,38,1,0.647068317212526
56,38,2,0.324011800328767
56,39,1,0.373441362354705
56,39,2,0.182505406472046
56,40,1,0.258086380689231
56,40,2,0.133154184214934
56,41,1,0.288312884667429
56,41,2,0.0959452342150935
56,42,1,0.20137040504864
56,42,2,0.236418236247774
56,43,1,0.00400983529995717
56,43,2,0.154549409228825
56,44,1,0.204090082244455
56,44,2,0.457203166341368
56,45,1,0.249879504577663
56,45,2,0.256512023218489
56,46,1,0.11838488695153
56,46,2,0.0309208894311725
56,47,1,0.0068142996016164
56,47,2,0.2569468662073
56,48,1,0.0365241870353492
56,48,2,0.249166538692326
56,49,1,0.0430982499782917
56,49,2,0.230578956339478
56,50,1,0.367840144944122
56,50,2,0.198789104142241
57,1,1,0.94911819234845
57,1,2,0.552017154395534
57,2,1,0.67288069381697
57,2,2,0.758072670433905
57,3,1,0.553161309354017
57,3,2,0.710323445714003
57,4,1,0.83477628158118
57,4,2,0.649792263149038
57,5,1,0.370948026244725
57,5,2,0.329245689383459
57,6,1,0.806400756678443
57,6,2,0.0674537971369552
57,7,1,0.483194653810328
57,7,2,0.840590373344806
57,8,1,0.853882111417254
57,8,2,0.725936931447673
57,9,1,0.549178885553823
57,9,2,1.34393285300937
57,10,1,0.698042710199645
57,10,2,0.895567843433373
57,11,1,0.619155713437419
57,11,2,0.647843052484681
57,12,1,0.945583155504175
57,12,2,1.07301268835551
57,13,1,0.264436107507588
57,13,2,0.942265479274139
57,14,1,0.77817538251825
57,14,2,0.554642856986077
57,15,1,1.12053556046519
57,15,2,0.696061947042473
57,16,1,1.02735295973173
57,16,2,0.953763330076321
57,17,1,0.633624117789156
57,17,2,0.678819787671209
57,18,1,0.946424970273807
57,18,2,0.426644563602388
57,19,1,0.811998903529766
57,19,2,1.14381700480135
57,20,1,0.896087393090791
57,20,2,0.736701539995741
57,21,1,0.722284539175922
57,21,2,0.732823505338975
57,22,1,0.545623073091043
57,22,2,0.573549188414918
57,23,1,0.609025405613438
57,23,2,1.16090220988355
57,24,1,0.68780877260027
57,24,2,0.524234052659862
57,25,1,0.852016362184976
57,25,2,0.577740608377755
57,26,1,1.01479420931967
57,26,2,0.700277988554169
57,27,1,0.895531306448282
57,27,2,0.919366286212617
57,28,1,0.504504082173818
57,28,2,0.639583234793722
57,29,1,0.515507165773128
57,29,2,0.327353768732018
57,30,1,0.684756190194595
57,30,2,0.590067942496608
57,31,1,0.354044287828721
57,31,2,0.47106180186075
57,32,1,0.347422914094932
57,32,2,0.461949950758212
57,33,1,0.205155379175052
57,33,2,0.764785467552792
57,34,1,0.431155454925482
57,34,2,0.220869164245405
57,35,1,0.487060470450745
57,35,2,0.522319941802804
57,36,1,0.933122967232704
57,36,2,0.596068386306086
57,37,1,0.958611482129132
57,37,2,0.447160988304285
57,38,1,0.542718578908466
57,38,2,0.527836982389388
57,39,1,0.71048188333054
57,39,2,0.52655281151511
57,40,1,0.359011456964113
57,40,2,0.643884006203657
57,41,1,0.923293703395646
57,41,2,0.604255960256575
57,42,1,0.45857143678021
57,42,2,0.188845979106421
57,43,1,0.756626350334259
57,43,2,0.482607751977805
57,44,1,1.11982651374995
57,44,2,0.54216992660977
57,45,1,0.598927430714638
57,45,2,0.716448792364435
57,46,1,0.846817019103218
57,46,2,0.272546878753991
57,47,1,0.941503128890369
57,47,2,0.635333765541915
57,48,1,1.12936792988361
57,48,2,0.292301737389584
57,49,1,0.874458644494666
57,49,2,0.5223204754773
57,50,1,0.891566388133525
57,50,2,0.534084636592048
58,1,1,0.736183686717026
58,1,2,0.546858740920134
58,2,1,0.151646097983809
58,2,2,0.758023331832705
58,3,1,0.250534441967632
58,3,2,0.271432959069731
58,4,1,0.626125397357711
58,4,2,1.01511449386751
58,5,1,1.12215782357248
58,5,2,0.796505198580564
58,6,1,0.834356368779416
58,6,2,1.06266619666545
58,7,1,0.36702096433896
58,7,2,0.996332139792809
58,8,1,0.695661476553799
58,8,2,0.231693229218295
58,9,1,0.175394323060331
58,9,2,0.692819578632675
58,10,1,0.910623953678413
58,10,2,0.940653090061932
58,11,1,1.07817025757986
58,11,2,0.512809858149943
58,12,1,0.963410225505464
58,12,2,0.692003622785333
58,13,1,1.00933118254206
58,13,2,1.29535016251292
58,14,1,0.781238258454168
58,14,2,0.686824755712782
58,15,1,0.511973470171497
58,15,2,0.381586565386349
58,16,1,0.486249012943628
58,16,2,1.60106239305225
58,17,1,1.19964115371627
58,17,2,0.513772435628099
58,18,1,1.13166614841415
58,18,2,0.791849797314513
58,19,1,0.492684687947851
58,19,2,1.1383632505556
58,20,1,0.463621463049446
58,20,2,0.624938212624516
58,21,1,0.524463826163719
58,21,2,0.773329281093188
58,22,1,0.580523915772208
58,22,2,0.582046504264486
58,23,1,0.60965321507532
58,23,2,0.228519393709546
58,24,1,0.44705785275699
58,24,2,0.836389038168116
58,25,1,0.666528294568422
58,25,2,1.32763166602834
58,26,1,1.01878481589915
58,26,2,0.599846075381221
58,27,1,0.770812716061865
58,27,2,0.474589048393009
58,28,1,0.373552617245562
58,28,2,0.346817248663242
58,29,1,0.465827394210119
58,29,2,0.669172134496259
58,30,1,0.503053240428905
58,30,2,0.8678504870324
58,31,1,0.452057159659136
58,31,2,0.663906565268602
58,32,1,0.259857694134138
58,32,2,0.610422041818236
58,33,1,0.366686697220103
58,33,2,0.536057177208595
58,34,1,0.584641884509956
58,34,2,0.384752496921112
58,35,1,0.27946848962362
58,35,2,0.371209145492694
58,36,1,0.22498397357836
58,36,2,0.365286802798351
58,37,1,0.403835670829027
58,37,2,0.44073879384068
58,38,1,0.135795214777883
58,38,2,0.624967464434379
58,39,1,0.0977227683441486
58,39,2,0.422546198624399
58,40,1,0.0687624125152997
58,40,2,0.0193032484091023
58,41,1,0.0475907605085553
58,41,2,0.473884224935044
58,42,1,0.0325514224916038
58,42,2,0.311315365068531
58,43,1,0.022082150698161
58,43,2,0.123409138025688
58,44,1,0.0148954733652175
58,44,2,0.440998599102704
58,45,1,0.0100090780291636
58,45,2,0.283718112172246
58,46,1,0.00670815139430742
58,46,2,0.24652107773588
58,47,1,0.00448797717715393
58,47,2,0.215502724083245
58,48,1,0.00299907929507367
58,48,2,0.178158237558817
58,49,1,0.00200255076261234
58,49,2,0.139846466400851
58,50,1,0.00133644372251721
58,50,2,0.236519105476598
59,1,1,0.794381143587303
59,1,2,0.873298488752139
59,2,1,0.664797783054643
59,2,2,0.201216876579998
59,3,1,1.14997124313413
59,3,2,0.631278947889561
59,4,1,0.484754192513761
59,4,2,0.83308782533507
59,5,1,0.578344197827689
59,5,2,0.980720073950045
59,6,1,0.69527230243215
59,6,2,1.1940935413648
59,7,1,0.783759447134284
59,7,2,1.09669973233928
59,8,1,0.961998173149718
59,8,2,0.179376877056282
59,9,1,0.871176230663321
59,9,2,1.53564468959142
59,10,1,1.43610353297647
59,10,2,0.255563497455376
59,11,1,0.510448180008044
59,11,2,0.61362546646146
59,12,1,0.688005801125022
59,12,2,0.180357690966211
59,13,1,1.35828819191978
59,13,2,0.820459365022293
59,14,1,0.778043862262803
59,14,2,0.812155115532059
59,15,1,1.29954817040808
59,15,2,0.686138071727941
59,16,1,1.36253679932756
59,16,2,0.702658411558158
59,17,1,0.541480247744147
59,17,2,1.15751385707202
59,18,1,0.807241085579827
59,18,2,1.0323410046016
59,19,1,1.22604433591651
59,19,2,0.701744279312894
59,20,1,0.750516175197584
59,20,2,0.9668328959848
59,21,1,0.326793986242168
59,21,2,1.12887874984162
59,22,1,0.555139844771049
59,22,2,0.845441885635899
59,23,1,1.04123267748347
59,23,2,0.679970632258157
59,24,1,0.629623318773318
59,24,2,0.791762446790072
59,25,1,0.795487952897819
59,25,2,0.741398950516014
59,26,1,0.470617686009393
59,26,2,0.346773836943935
59,27,1,0.217842597152203
59,27,2,0.384090206768555
59,28,1,0.451202763882986
59,28,2,0.609052634358051
59,29,1,0.491519443556366
59,29,2,0.516298318280476
59,30,1,0.841778211507925
59,30,2,0.515495113853115
59,31,1,0.590058518256949
59,31,2,0.648041848235578
59,32,1,0.250977251733718
59,32,2,0.581883388668427
59,33,1,0.316026787375598
59,33,2,0.699826565806092
59,34,1,0.688601294835479
59,34,2,0.566343448656245
59,35,1,0.174740845363216
59,35,2,0.511366263036089
59,36,1,0.361241147947007
59,36,2,1.25716483697905
59,37,1,0.0781069990213249
59,37,2,0.710460570138912
59,38,1,0.432098855876151
59,38,2,0.587853712410032
59,39,1,0.211562961328977
59,39,2,0.148719301070537
59,40,1,0.272680569865931
59,40,2,0.509882388646339
59,41,1,0.35571670601835
59,41,2,0.431773812368041
59,42,1,0.213784315628198
59,42,2,0.411867028479282
59,43,1,0.198103750879651
59,43,2,0.338733223478175
59,44,1,0.414882529938117
59,44,2,0.148298369837961
59,45,1,0.180223621250326
59,45,2,0.233630115994059
59,46,1,0.150426779641879
59,46,2,0.173143657536693
59,47,1,0.118442238846766
59,47,2,0.124397962771677
59,48,1,0.0890080764718532
59,48,2,0.0873565268997024
59,49,1,0.0645588984466331
59,49,2,0.0603511295213349
59,50,1,0.045627251301626
59,50,2,0.0412208153483133
60,1,1,0.336990451573789
60,1,2,0.643779274806063
60,2,1,0.536879948871677
60,2,2,1.1723155667323
60,3,1,1.55400161883887
60,3,2,0.837787738124231
60,4,1,0.287627277789599
60,4,2,0.205946547324503
60,5,1,0.406501885563423
60,5,2,0.523707913815995
60,6,1,0.653909547026954
60,6,2,0.297088167251686
60,7,1,0.650809781906234
60,7,2,0.494722396087396
60,8,1,1.12575099687181
60,8,2,0.981578778140747
60,9,1,0.509084629512279
60,9,2,1.33539663671956
60,10,1,0.730964266724171
60,10,2,1.08228833712441
60,11,1,0.596472781615188
60,11,2,0.846075725697786
60,12,1,0.597484000892878
60,12,2,0.551748628248331
60,13,1,0.394721982014301
60,13,2,0.45812705837852
60,14,1,0.721671896686555
60,14,2,1.4290999318891
60,15,1,0.794994276128265
60,15,2,0.45422901669312
60,16,1,0.69136297352512
60,16,2,0.848963559935088
60,17,1,1.21406706332483
60,17,2,0.724553398554201
60,18,1,0.890671724657665
60,18,2,0.941899941163262
60,19,1,1.27531934665976
60,19,2,1.01767933724137
