"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,28,21,0.00119895,0.00268886,0.004,0.0615055040506756
4,28,22,0.00120186,0.02044221,0.022,0.338280272278716
4,28,23,0.01560847,0.00071533,0.016,0.246022016202702
4,28,24,0.00856113,0.00119276,0.01,0.153763760126689
4,28,25,0.02266776,0.01691206,0.04,0.615055040506756
4,28,26,0.01192102,0.00117555,0.013,0.199892888164696
4,28,27,0.01396988,0.00831281,0.022,0.338280272278716
4,28,28,0.008462,0.00269824,0.011,0.169140136139358
4,28,29,0.01079122,0.0012016,0.012,0.184516512152027
4,28,30,0.01648959,0.0026713,0.019,0.292151144240709
4,28,31,0.02215523,0.00270863,0.025,0.384409400316723
4,28,32,0.0110001,0.00118361,0.012,0.184516512152027
4,28,33,0.02266776,0.00474694,0.027,0.41516215234206
4,28,34,0.0130436,0.00117504,0.014,0.215269264177365
4,28,35,0.03423724,0.027736,0.062,0.953335312785472
4,28,36,0.01683124,0.00813829,0.025,0.384409400316723
4,28,37,0.0195172,0.00274349,0.022,0.338280272278716
4,28,38,0.00904108,0.0074946,0.017,0.261398392215371
4,28,39,0.01946792,0.0011937,0.021,0.322903896266047
4,28,40,0.01936999,0.00117653,0.021,0.322903896266047
4,28,41,0.01170889,0.0027065,0.014,0.215269264177365
4,28,42,0.00547796,0.00872349,0.014,0.215269264177365
4,28,43,0.01376855,0.00758162,0.021,0.322903896266047
4,28,44,0.02088952,0.00118569,0.022,0.338280272278716
4,28,45,0.01847533,0.01545342,0.034,0.522796784430743
4,28,46,0.02133325,0.00264192,0.024,0.369033024304054
4,28,47,0.02266776,0.00118762,0.024,0.369033024304054
4,28,48,0.01892073,0.00265664,0.022,0.338280272278716
4,28,49,0.01743878,0.00119011,0.019,0.292151144240709
4,28,50,0.02266776,0.0073146,0.03,0.461291280380067
4,29,1,0.00839117,0.00915923,0.018,0.27677476822804
4,29,2,0.03375435,0.024186,0.058,0.891829808734796
4,29,3,0.00361647,0.01189895,0.016,0.246022016202702
4,29,4,0.00119032,0.01688807,0.018,0.27677476822804
4,29,5,0.0047303,0.01235415,0.017,0.261398392215371
4,29,6,0.0021478,0.0027231,0.005,0.0768818800633445
4,29,7,0.0096642,0.00403277,0.014,0.215269264177365
4,29,8,0.01068943,0.00662612,0.017,0.261398392215371
4,29,9,0.01939817,0.01544048,0.035,0.538173160443412
4,29,10,0.02441246,0.02695,0.051,0.784195176646114
4,29,11,0.01594425,0.00423128,0.02,0.307527520253378
4,29,12,0.0207346,0.01216064,0.033,0.507420408418074
4,29,13,0.00582541,0.00862411,0.014,0.215269264177365
4,29,14,0.00109287,0.00906991,0.01,0.153763760126689
4,29,15,0.00117938,0.01189467,0.013,0.199892888164696
4,29,16,0.01233143,0.00120955,0.014,0.215269264177365
4,29,17,0.02718859,0.03278458,0.06,0.922582560760134
4,29,18,0.0228392,0.01157708,0.034,0.522796784430743
4,29,19,0.00745866,0.02200202,0.029,0.445914904367398
4,29,20,0.00266389,0.01445919,0.017,0.261398392215371
4,29,21,0.02465071,0.03242421,0.057,0.876453432722128
4,29,22,0.00558536,0.00971173,0.015,0.230645640190034
4,29,23,0.00120033,0.01817064,0.019,0.292151144240709
4,29,24,0.01022763,0.00530737,0.016,0.246022016202702
4,29,25,0.02237102,0.00119361,0.024,0.369033024304054
4,29,26,0.02177355,0.00120864,0.023,0.353656648291385
4,29,27,0.01565362,0.00899519,0.025,0.384409400316723
4,29,28,0.01824742,0.00118763,0.019,0.292151144240709
4,29,29,0.00253673,0.0080695,0.011,0.169140136139358
4,29,30,0.01463708,0.01047249,0.025,0.384409400316723
4,29,31,0.00559503,0.01792747,0.024,0.369033024304054
4,29,32,0.00269002,0.01663535,0.019,0.292151144240709
4,29,33,0.010811,0.02263486,0.033,0.507420408418074
4,29,34,0.01253564,0.02202173,0.035,0.538173160443412
4,29,35,0.0194105,0.01149803,0.031,0.476667656392736
4,29,36,0.00940728,0.01038148,0.02,0.307527520253378
4,29,37,0.01089213,0.01760873,0.029,0.445914904367398
4,29,38,0.00745145,0.02091509,0.028,0.430538528354729
4,29,39,0.02272325,0.01234521,0.035,0.538173160443412
4,29,40,0.01069741,0.01894788,0.03,0.461291280380067
4,29,41,0.01496023,0.0150598,0.03,0.461291280380067
4,29,42,0.0121978,0.02007059,0.032,0.492044032405405
4,29,43,0.00264377,0.02269786,0.025,0.384409400316723
4,29,44,0.01739695,0.02197369,0.039,0.599678664494087
4,29,45,0.01450927,0.02007059,0.035,0.538173160443412
4,29,46,0.02299982,0.01926718,0.042,0.645807792532094
4,29,47,0.02261013,0.01873775,0.041,0.630431416519425
4,29,48,0.01847317,0.02196242,0.04,0.615055040506756
4,29,49,0.02342238,0.01926718,0.043,0.661184168544763
4,29,50,0.01243052,0.02263486,0.035,0.538173160443412
4,30,1,0.01000526,0.01138405,0.021,0.322903896266047
4,30,2,0.02183878,0.03066281,0.053,0.814947928671452
4,30,3,0.01133856,0.010181,0.022,0.338280272278716
4,30,4,0.03124408,0.03076996,0.062,0.953335312785472
4,30,5,0.01792704,0.00443342,0.022,0.338280272278716
4,30,6,0.02667245,0.01214495,0.039,0.599678664494087
4,30,7,0.01446979,0.01318024,0.028,0.430538528354729
4,30,8,0.02763691,0.03063415,0.058,0.891829808734796
4,30,9,0.00475621,0.02197989,0.027,0.41516215234206
4,30,10,0.0082201,0.02054882,0.029,0.445914904367398
4,30,11,0.01707765,0.03231256,0.049,0.753442424620776
4,30,12,0.02443618,0.02376899,0.048,0.738066048608107
4,30,13,0.00270906,0.00272242,0.005,0.0768818800633445
4,30,14,0.02711952,0.03423724,0.061,0.937958936772803
4,30,15,0.00743405,0.00658915,0.014,0.215269264177365
4,30,16,0.00029751,0.01166568,0.012,0.184516512152027
4,30,17,0.01673318,0.00119321,0.018,0.27677476822804
4,30,18,0.03319066,0.02944145,0.063,0.968711688798141
4,30,19,0.02274059,0.02864794,0.051,0.784195176646114
4,30,20,0.02977741,0.02944025,0.059,0.907206184747465
4,30,21,0.03076996,0.03423724,0.065,0.999464440823479
4,30,22,0.03076996,0.03278458,0.064,0.98408806481081
4,30,23,0.00264961,0.00119919,0.004,0.0615055040506756
4,30,24,0.01091456,0.00266916,0.014,0.215269264177365
4,30,25,0.00029441,0.01059925,0.011,0.169140136139358
4,30,26,0.00117451,0.002666,0.004,0.0615055040506756
4,30,27,0.01361101,0.01391988,0.028,0.430538528354729
4,30,28,0.00118611,0.00265061,0.004,0.0615055040506756
4,30,29,0.00266296,0.00117254,0.004,0.0615055040506756
4,30,30,0.02970228,0.03242421,0.062,0.953335312785472
4,30,31,0.00474314,0.00029993,0.005,0.0768818800633445
4,30,32,0.03076996,0.02951217,0.06,0.922582560760134
4,30,33,0.00118979,0.00265798,0.004,0.0615055040506756
4,30,34,0.01073001,0.00267654,0.013,0.199892888164696
4,30,35,0.0026428,0.01365041,0.016,0.246022016202702
4,30,36,0.00117865,0.01186939,0.013,0.199892888164696
4,30,37,0.00118977,0.00263703,0.004,0.0615055040506756
4,30,38,0.01827193,0.00267842,0.021,0.322903896266047
4,30,39,0.00118473,0.00263996,0.004,0.0615055040506756
4,30,40,0.00787127,0.01782351,0.026,0.399785776329391
4,30,41,0.0011805,0.0089356,0.01,0.153763760126689
4,30,42,0.00117205,0.00268171,0.004,0.0615055040506756
4,30,43,0.0151261,0.00117386,0.016,0.246022016202702
4,30,44,0.02165924,0.00971073,0.031,0.476667656392736
4,30,45,0.00118453,0.00994732,0.011,0.169140136139358
4,30,46,0.00118398,0.0187804,0.02,0.307527520253378
4,30,47,0.00344542,0.01100005,0.014,0.215269264177365
4,30,48,0.00879967,0.00117589,0.01,0.153763760126689
4,30,49,0.00119086,0.00270097,0.004,0.0615055040506756
4,30,50,0.00118371,0.01068223,0.012,0.184516512152027
4,31,1,0.00484176,0.02007629,0.025,0.384409400316723
4,31,2,0.03423724,0.02835629,0.063,0.968711688798141
4,31,3,0.00476347,0.02807813,0.033,0.507420408418074
4,31,4,0.0048058,0.00949633,0.014,0.215269264177365
4,31,5,0.00838494,0.01023994,0.019,0.292151144240709
4,31,6,0.03423724,0.01165189,0.046,0.70731329658277
4,31,7,0.00266799,0.01335982,0.016,0.246022016202702
4,31,8,0.00745133,0.00122211,0.009,0.13838738411402
4,31,9,0.02207042,0.00446387,0.027,0.41516215234206
4,31,10,0.03423724,0.02325381,0.057,0.876453432722128
4,31,11,0.03076996,0.02941979,0.06,0.922582560760134
4,31,12,0.03375435,0.0078028,0.042,0.645807792532094
4,31,13,0.03233639,0.02752983,0.06,0.922582560760134
4,31,14,0.01681633,0.02396099,0.041,0.630431416519425
4,31,15,0.03375435,0.03076996,0.065,0.999464440823479
4,31,16,0.02064529,0.00264538,0.023,0.353656648291385
4,31,17,0.01924841,0.0036091,0.023,0.353656648291385
4,31,18,0.03423724,0.02633446,0.061,0.937958936772803
4,31,19,0.03423724,0.0275438,0.062,0.953335312785472
4,31,20,0.03423724,0.02623293,0.06,0.922582560760134
4,31,21,0.00250843,0.00267512,0.005,0.0768818800633445
4,31,22,0.03423724,0.00923275,0.043,0.661184168544763
4,31,23,0.03423724,0.02308795,0.057,0.876453432722128
4,31,24,0.01023556,0.01653774,0.027,0.41516215234206
4,31,25,0.03399731,0.02786662,0.062,0.953335312785472
4,31,26,0.03375435,0.02989803,0.064,0.98408806481081
4,31,27,0.01090408,0.00787159,0.019,0.292151144240709
4,31,28,0.03423724,0.02989803,0.064,0.98408806481081
4,31,29,0.03423724,0.02786662,0.062,0.953335312785472
4,31,30,0.03423724,0.02569032,0.06,0.922582560760134
4,31,31,0.03423724,0.02989803,0.064,0.98408806481081
4,31,32,0.03423724,0.02989803,0.064,0.98408806481081
4,31,33,0.03423724,0.03043779,0.065,0.999464440823479
4,31,34,0.03423724,0.02989803,0.064,0.98408806481081
4,31,35,0.03423724,0.02151862,0.056,0.861077056709459
4,31,36,0.03423724,0.02989803,0.064,0.98408806481081
4,31,37,0.03423724,0.02989803,0.064,0.98408806481081
4,31,38,0.03423724,0.01958185,0.054,0.830324304684121
4,31,39,0.03423724,0.02989803,0.064,0.98408806481081
4,31,40,0.03423724,0.0125575,0.047,0.722689672595438
4,31,41,0.03423724,0.00898946,0.043,0.661184168544763
4,31,42,0.03423724,0.02989803,0.064,0.98408806481081
4,31,43,0.03423724,0.02989803,0.064,0.98408806481081
4,31,44,0.03423724,0.02989803,0.064,0.98408806481081
4,31,45,0.03423724,0.02989803,0.064,0.98408806481081
4,31,46,0.03423724,0.02989803,0.064,0.98408806481081
4,31,47,0.03423724,0.02989803,0.064,0.98408806481081
4,31,48,0.03423724,0.02989803,0.064,0.98408806481081
4,31,49,0.03423724,0.02807813,0.062,0.953335312785472
4,31,50,0.03423724,0.02989803,0.064,0.98408806481081
4,32,1,0.00320438,0.00796616,0.011,0.169140136139358
4,32,2,0.03011573,0.02796217,0.058,0.891829808734796
4,32,3,0.01918559,0.00879697,0.028,0.430538528354729
4,32,4,0.03104885,0.02463323,0.056,0.861077056709459
4,32,5,0.0011866,0.01469249,0.016,0.246022016202702
4,32,6,0.03423724,0.02666426,0.061,0.937958936772803
4,32,7,0.00778287,0.01339166,0.021,0.322903896266047
4,32,8,0.0336941,0.03004481,0.064,0.98408806481081
4,32,9,0.02936666,0.0336941,0.063,0.968711688798141
4,32,10,0.02991719,0.02348468,0.053,0.814947928671452
4,32,11,0.03104885,0.03076996,0.062,0.953335312785472
4,32,12,0.02569539,0.02898599,0.055,0.84570068069679
4,32,13,0.02696613,0.03375435,0.061,0.937958936772803
4,32,14,0.007705,0.00688007,0.015,0.230645640190034
4,32,15,0.01636905,0.01235846,0.029,0.445914904367398
4,32,16,0.01431036,0.03378946,0.048,0.738066048608107
4,32,17,0.02695,0.02947252,0.056,0.861077056709459
4,32,18,0.01020533,0.00563856,0.016,0.246022016202702
4,32,19,0.01261576,0.00470275,0.017,0.261398392215371
4,32,20,0.00438713,0.03076996,0.035,0.538173160443412
4,32,21,0.00120379,0.01279443,0.014,0.215269264177365
4,32,22,0.02642789,0.02655092,0.053,0.814947928671452
4,32,23,0.02896599,0.02752983,0.056,0.861077056709459
4,32,24,0.03423724,0.03076996,0.065,0.999464440823479
4,32,25,0.03423724,0.03076996,0.065,0.999464440823479
4,32,26,0.03375435,0.03076996,0.065,0.999464440823479
4,32,27,0.0101539,0.01259849,0.023,0.353656648291385
4,32,28,0.00118801,0.01645798,0.018,0.27677476822804
4,32,29,0.03423724,0.03076996,0.065,0.999464440823479
4,32,30,0.03104885,0.03076996,0.062,0.953335312785472
4,32,31,0.03423724,0.03076996,0.065,0.999464440823479
4,32,32,0.03104885,0.03076996,0.062,0.953335312785472
4,32,33,0.03423724,0.03076996,0.065,0.999464440823479
4,32,34,0.03423724,0.03076996,0.065,0.999464440823479
4,32,35,0.00270097,0.00118413,0.004,0.0615055040506756
4,32,36,0.03423724,0.03076996,0.065,0.999464440823479
4,32,37,0.03423724,0.03076996,0.065,0.999464440823479
4,32,38,0.03033674,0.03076996,0.061,0.937958936772803
4,32,39,0.03278458,0.03076996,0.064,0.98408806481081
4,32,40,0.03423724,0.03076996,0.065,0.999464440823479
4,32,41,0.03423724,0.03076996,0.065,0.999464440823479
4,32,42,0.02903644,0.03076996,0.06,0.922582560760134
4,32,43,0.03423724,0.03076996,0.065,0.999464440823479
4,32,44,0.03423724,0.03076996,0.065,0.999464440823479
4,32,45,0.03033674,0.03076996,0.061,0.937958936772803
4,32,46,0.03423724,0.03076996,0.065,0.999464440823479
4,32,47,0.03423724,0.03076996,0.065,0.999464440823479
4,32,48,0.03423724,0.03076996,0.065,0.999464440823479
4,32,49,0.03423724,0.03076996,0.065,0.999464440823479
4,32,50,0.03423724,0.03076996,0.065,0.999464440823479
4,33,1,0.01465163,0.00286459,0.018,0.27677476822804
4,33,2,0.00471761,0.02361883,0.028,0.430538528354729
4,33,3,0.02618248,0.02719055,0.053,0.814947928671452
4,33,4,0.03234154,0.02946674,0.062,0.953335312785472
4,33,5,0.00268626,0.00120114,0.004,0.0615055040506756
4,33,6,0.03123633,0.02504806,0.056,0.861077056709459
4,33,7,0.0305667,0.03233639,0.063,0.968711688798141
4,33,8,0.0213365,0.02941979,0.051,0.784195176646114
4,33,9,0.02623153,0.02900585,0.055,0.84570068069679
4,33,10,0.00268132,0.00118897,0.004,0.0615055040506756
4,33,11,0.02592882,0.03070806,0.057,0.876453432722128
4,33,12,0.02627771,0.03423724,0.061,0.937958936772803
4,33,13,0.00269021,0.00813661,0.011,0.169140136139358
4,33,14,0.00819453,0.01461314,0.023,0.353656648291385
4,33,15,0.00119479,0.00267909,0.004,0.0615055040506756
4,33,16,0.00271015,0.00877677,0.011,0.169140136139358
4,33,17,0.01614378,0.00466838,0.021,0.322903896266047
4,33,18,0.00438683,0.01571814,0.02,0.307527520253378
4,33,19,0.00030053,0.01603217,0.016,0.246022016202702
4,33,20,0.02951526,0.03031376,0.06,0.922582560760134
4,33,21,0.0043827,0.00263744,0.007,0.107634632088682
4,33,22,0.00264256,0.00118181,0.004,0.0615055040506756
4,33,23,0.0121645,0.00270499,0.015,0.230645640190034
4,33,24,0.0128997,0.03423724,0.047,0.722689672595438
4,33,25,0.02951526,0.03049953,0.06,0.922582560760134
4,33,26,0.00751851,0.00868033,0.016,0.246022016202702
4,33,27,0.0305667,0.03423724,0.065,0.999464440823479
4,33,28,0.00120624,0.00266967,0.004,0.0615055040506756
4,33,29,0.01349984,0.00119444,0.015,0.230645640190034
4,33,30,0.00812307,0.01641941,0.025,0.384409400316723
4,33,31,0.02951526,0.03423724,0.064,0.98408806481081
4,33,32,0.00268137,0.01410078,0.017,0.261398392215371
4,33,33,0.00186443,0.01092123,0.013,0.199892888164696
4,33,34,0.01057254,0.01703445,0.028,0.430538528354729
4,33,35,0.00471721,0.03423724,0.039,0.599678664494087
4,33,36,0.00270282,0.00920471,0.012,0.184516512152027
4,33,37,0.00119991,0.00332621,0.005,0.0768818800633445
4,33,38,0.01134371,0.01914515,0.03,0.461291280380067
4,33,39,0.01193722,0.01463011,0.027,0.41516215234206
4,33,40,0.01517155,0.01510225,0.03,0.461291280380067
4,33,41,0.00119386,0.02352926,0.025,0.384409400316723
4,33,42,0.00120199,0.02201492,0.023,0.353656648291385
4,33,43,0.002686,0.02096517,0.024,0.369033024304054
4,33,44,0.00269666,0.02275686,0.025,0.384409400316723
4,33,45,0.0070919,0.02275686,0.03,0.461291280380067
4,33,46,0.00473572,0.02352926,0.028,0.430538528354729
4,33,47,0.00212094,0.02352926,0.026,0.399785776329391
4,33,48,0.01516891,0.02275686,0.038,0.584302288481418
4,33,49,0.00267236,0.02275686,0.025,0.384409400316723
4,33,50,0.00121298,0.02352926,0.025,0.384409400316723
4,34,1,0.00487081,0.02016098,0.025,0.384409400316723
4,34,2,0.02796726,0.03234154,0.06,0.922582560760134
4,34,3,0.01279288,0.01707086,0.03,0.461291280380067
4,34,4,0.01135296,0.0048207,0.016,0.246022016202702
4,34,5,0.01975041,0.00478123,0.025,0.384409400316723
4,34,6,0.00481627,0.0143675,0.019,0.292151144240709
4,34,7,0.01080037,0.00165039,0.012,0.184516512152027
4,34,8,0.00620343,0.0160842,0.022,0.338280272278716
4,34,9,0.0196625,0.00503456,0.025,0.384409400316723
4,34,10,0.02353819,0.00522555,0.029,0.445914904367398
4,34,11,0.00118656,0.00272563,0.004,0.0615055040506756
4,34,12,0.02150824,0.00118059,0.023,0.353656648291385
4,34,13,0.00266906,0.00119473,0.004,0.0615055040506756
4,34,14,0.00263732,0.01868263,0.021,0.322903896266047
4,34,15,0.00873418,0.01362782,0.022,0.338280272278716
4,34,16,0.01493034,0.00598602,0.021,0.322903896266047
4,34,17,0.02951526,0.03094646,0.06,0.922582560760134
4,34,18,0.00759997,0.00827619,0.016,0.246022016202702
4,34,19,0.00479227,0.00030342,0.005,0.0768818800633445
4,34,20,0.0277393,0.02637467,0.054,0.830324304684121
4,34,21,0.02582334,0.03011573,0.056,0.861077056709459
4,34,22,0.02290602,0.03011573,0.053,0.814947928671452
4,34,23,0.00120218,0.01951017,0.021,0.322903896266047
4,34,24,0.02367725,0.03423724,0.058,0.891829808734796
4,34,25,0.00119042,0.00268439,0.004,0.0615055040506756
4,34,26,0.00472505,0.01912497,0.024,0.369033024304054
4,34,27,0.00266993,0.01116946,0.014,0.215269264177365
4,34,28,0.00268027,0.00983504,0.013,0.199892888164696
4,34,29,0.01206659,0.00496211,0.017,0.261398392215371
4,34,30,0.02462743,0.03375435,0.058,0.891829808734796
4,34,31,0.00119051,0.01063026,0.012,0.184516512152027
4,34,32,0.00118394,0.00268346,0.004,0.0615055040506756
4,34,33,0.00137891,0.01101128,0.012,0.184516512152027
4,34,34,0.00133504,0.00270931,0.004,0.0615055040506756
4,34,35,0.02402938,0.03375435,0.058,0.891829808734796
4,34,36,0.02507841,0.03375435,0.059,0.907206184747465
4,34,37,0.00268968,0.00771706,0.01,0.153763760126689
4,34,38,0.00271589,0.00121181,0.004,0.0615055040506756
4,34,39,0.00266811,0.00804801,0.011,0.169140136139358
4,34,40,0.00266648,0.00479312,0.007,0.107634632088682
4,34,41,0.00869957,0.00266881,0.011,0.169140136139358
4,34,42,0.01888822,0.03375435,0.053,0.814947928671452
4,34,43,0.01473057,0.00937267,0.024,0.369033024304054
4,34,44,0.02024135,0.03375435,0.054,0.830324304684121
4,34,45,0.00475678,0.0221099,0.027,0.41516215234206
4,34,46,0.00272838,0.00189851,0.005,0.0768818800633445
4,34,47,0.01292129,0.00272772,0.016,0.246022016202702
4,34,48,0.00153727,0.00468694,0.006,0.0922582560760134
4,34,49,0.0026797,0.00210243,0.005,0.0768818800633445
4,34,50,0.00120977,0.02173948,0.023,0.353656648291385
4,35,1,0.00324242,0.00931516,0.013,0.199892888164696
4,35,2,0.01202463,0.029416,0.041,0.630431416519425
4,35,3,0.03076996,0.02595979,0.057,0.876453432722128
4,35,4,0.01114072,0.0210849,0.032,0.492044032405405
4,35,5,0.01194378,0.00779215,0.02,0.307527520253378
4,35,6,0.00780118,0.01180737,0.02,0.307527520253378
4,35,7,0.01782686,0.01958549,0.037,0.568925912468749
4,35,8,0.00392966,0.00273903,0.007,0.107634632088682
4,35,9,0.00464891,0.01031841,0.015,0.230645640190034
4,35,10,0.03076996,0.02560005,0.056,0.861077056709459
4,35,11,0.01472151,0.03423724,0.049,0.753442424620776
4,35,12,0.01318851,0.01746017,0.031,0.476667656392736
4,35,13,0.0132608,0.01721199,0.03,0.461291280380067
4,35,14,0.00572982,0.00266889,0.008,0.123011008101351
4,35,15,0.01216908,0.0102361,0.022,0.338280272278716
4,35,16,0.01095688,0.00121165,0.012,0.184516512152027
4,35,17,0.01081221,0.00268446,0.013,0.199892888164696
4,35,18,0.01175626,0.00986542,0.022,0.338280272278716
4,35,19,0.03278458,0.01683737,0.05,0.768818800633445
4,35,20,0.00971485,0.01159694,0.021,0.322903896266047
4,35,21,0.01419311,0.00334974,0.018,0.27677476822804
4,35,22,0.01008717,0.00475452,0.015,0.230645640190034
4,35,23,0.02052017,0.01279676,0.033,0.507420408418074
4,35,24,0.00306784,0.02474526,0.028,0.430538528354729
4,35,25,0.00737448,0.01707622,0.024,0.369033024304054
4,35,26,0.00271401,0.00799584,0.011,0.169140136139358
4,35,27,0.00269976,0.00119281,0.004,0.0615055040506756
4,35,28,0.01281511,0.00173618,0.015,0.230645640190034
4,35,29,0.0055844,0.00288039,0.008,0.123011008101351
4,35,30,0.0170434,0.01529179,0.032,0.492044032405405
4,35,31,0.00984937,0.01546035,0.025,0.384409400316723
4,35,32,0.0172484,0.01512296,0.032,0.492044032405405
4,35,33,0.01900746,0.00176758,0.021,0.322903896266047
4,35,34,0.00268477,0.01205607,0.015,0.230645640190034
4,35,35,0.01925377,0.01300163,0.032,0.492044032405405
4,35,36,0.02232385,0.00813474,0.03,0.461291280380067
4,35,37,0.00781963,0.01831754,0.026,0.399785776329391
4,35,38,0.00253267,0.01441983,0.017,0.261398392215371
4,35,39,0.00212419,0.0044699,0.007,0.107634632088682
4,35,40,0.00239147,0.00271967,0.005,0.0768818800633445
4,35,41,0.01168788,0.00121767,0.013,0.199892888164696
4,35,42,0.00118635,0.00272573,0.004,0.0615055040506756
4,35,43,0.00265561,0.01814291,0.021,0.322903896266047
4,35,44,0.0074574,0.00255781,0.01,0.153763760126689
4,35,45,0.00742104,0.00118338,0.009,0.13838738411402
4,35,46,0.00120622,0.00430366,0.006,0.0922582560760134
4,35,47,0.00120887,0.00267688,0.004,0.0615055040506756
