"sim","bout","bee","distance"
48,46,2,0.000567639442143275
48,47,1,0.0841287426062269
48,47,2,0.183202920502549
48,48,1,0.0606017646308016
48,48,2,0.000171627860087617
48,49,1,0.0732866773543229
48,49,2,3.47775012901644e-06
48,50,1,0.0504701816169661
48,50,2,2.31850346962128e-06
49,1,1,0.519099495094611
49,1,2,0.2700647004967
49,2,1,0.688629294590927
49,2,2,0.749311582445128
49,3,1,0.738153808956527
49,3,2,0.102167275734529
49,4,1,0.227620584372501
49,4,2,0.363056931758517
49,5,1,0.405741863770286
49,5,2,0.242358685663081
49,6,1,0.73969089292578
49,6,2,0.831824087799929
49,7,1,0.32645801241721
49,7,2,0.233830001776539
49,8,1,0.660437363862069
49,8,2,0.534325521133725
49,9,1,0.319564563027394
49,9,2,0.482987469831389
49,10,1,0.56786523192779
49,10,2,0.782441545013449
49,11,1,0.353656908236688
49,11,2,0.28556994160184
49,12,1,0.580689684511837
49,12,2,0.910717372990441
49,13,1,0.143920664747289
49,13,2,0.389963486975009
49,14,1,0.422253020570442
49,14,2,0.621351043786034
49,15,1,0.466841561991555
49,15,2,0.709812369409242
49,16,1,0.390409789072099
49,16,2,0.185422440987399
49,17,1,0.22294429090577
49,17,2,0.362683763674955
49,18,1,0.279200943450135
49,18,2,0.398742277160368
49,19,1,0.283071103445767
49,19,2,0.6049101036558
49,20,1,0.643098430271052
49,20,2,0.574195792453877
49,21,1,0.494150883101682
49,21,2,0.608083096205332
49,22,1,0.327048286045425
49,22,2,0.403987631633294
49,23,1,0.2610827660176
49,23,2,0.655955732243565
49,24,1,0.199146402182349
49,24,2,0.347910019693739
49,25,1,0.138118459526508
49,25,2,0.275323196452237
49,26,1,0.107302631958048
49,26,2,0.231909539147548
49,27,1,0.0749953888289106
49,27,2,0.461109856249851
49,28,1,0.0516459639628018
49,28,2,0.1265181653709
49,29,1,0.0247706518246818
49,29,2,0.285800134093935
49,30,1,0.0168050811351314
49,30,2,0.129280873606917
49,31,1,0.0113360204690169
49,31,2,0.336495275772945
49,32,1,0.0180460008478146
49,32,2,0.297651563866907
49,33,1,0.0121191946991457
49,33,2,0.0194929353904886
49,34,1,0.00341544371361807
49,34,2,0.13477574642277
49,35,1,0.0684924355841397
49,35,2,0.191794860848325
49,36,1,0.133951863001992
49,36,2,0.350998764230794
49,37,1,0.00312140857431574
49,37,2,0.0082910580368248
49,38,1,0.000678505020839094
49,38,2,0.134014068233193
49,39,1,0.00185792781796488
49,39,2,0.178552907516859
49,40,1,0.00123981277833598
49,40,2,0.00247495708427201
49,41,1,0.000201237184669751
49,41,2,0.161042215252159
49,42,1,0.00076001291153133
49,42,2,0.0011019019063715
49,43,1,0.400412657599709
49,43,2,0.1861892315706
49,44,1,0.000477085258650126
49,44,2,0.210372338365716
49,45,1,3.97638284027544e-05
49,45,2,0.200628983825086
49,46,1,2.6509945217856e-05
49,46,2,0.199892063589157
49,47,1,0.000296065148415406
49,47,2,0.000145282549042312
49,48,1,0.000197419987653755
49,48,2,9.68609742804374e-05
49,49,1,0.000131632540530072
49,49,2,6.45766237661667e-05
49,50,1,8.77635688789581e-05
49,50,2,4.30522563111828e-05
50,1,1,0.238079067139101
50,1,2,0.519099495094611
50,2,1,0.504630142222492
50,2,2,0.0530193013460764
50,3,1,0.720023029639497
50,3,2,0.789637147366106
50,4,1,0.812071151081636
50,4,2,0.710202940632577
50,5,1,0.317955243697035
50,5,2,0.314112810279534
50,6,1,0.663787578145449
50,6,2,0.612860197284376
50,7,1,0.604688401280653
50,7,2,0.58177830850054
50,8,1,0.16421438676378
50,8,2,0.698272338395403
50,9,1,0.270095944257648
50,9,2,0.262720727600505
50,10,1,0.266534593372929
50,10,2,0.466369904496475
50,11,1,0.0650867823546767
50,11,2,0.60667338773653
50,12,1,0.16720381114647
50,12,2,0.475981951915278
50,13,1,0.57066034959917
50,13,2,0.336196144311825
50,14,1,0.201990255527255
50,14,2,0.403478975766092
50,15,1,0.183200088178832
50,15,2,0.526405082822273
50,16,1,0.28129171445711
50,16,2,0.44586170208232
50,17,1,0.549532145800424
50,17,2,0.253996315151245
50,18,1,0.525342635450765
50,18,2,0.58161332713222
50,19,1,0.181534714009238
50,19,2,0.308534106615486
50,20,1,0.305750075555452
50,20,2,0.369496715981249
50,21,1,0.201390913562497
50,21,2,0.411663026006378
50,22,1,0.162863475822966
50,22,2,0.370014420230615
50,23,1,0.1254310537089
50,23,2,0.313214232533667
50,24,1,0.318469421065732
50,24,2,0.393694749106765
50,25,1,0.0666194827022851
50,25,2,0.395079565275762
50,26,1,0.0815075939006517
50,26,2,0.382741138258675
50,27,1,0.0265956520074373
50,27,2,0.164392588724296
50,28,1,0.0483486001443729
50,28,2,0.057071812674209
50,29,1,0.0214355130449145
50,29,2,0.158306877265162
50,30,1,0.0255196863705424
50,30,2,0.0274544303908137
50,31,1,0.00979267042855199
50,31,2,0.108022455688575
50,32,1,0.00657703201729584
50,32,2,0.0776003626564359
50,33,1,0.00440649579867333
50,33,2,0.25649382101267
50,34,1,0.00294742047150884
50,34,2,0.0376587984552653
50,35,1,0.0093659928567164
50,35,2,0.00382829315696353
50,36,1,0.00627675217641582
50,36,2,0.00255971952954952
50,37,1,0.000877404412545736
50,37,2,0.0236073793892553
50,38,1,0.00390708700191058
50,38,2,0.00114138704840795
50,39,1,0.000390385176688917
50,39,2,0.0156377046832993
50,40,1,0.00248101127785835
50,40,2,0.000508023464619198
50,41,1,0.126188897629649
50,41,2,0.000338814116724663
50,42,1,0.000115741114932631
50,42,2,0.010269779647189
50,43,1,7.71674308299309e-05
50,43,2,0.00690364997728718
50,44,1,0.11914211807889
50,44,2,0.000100444373427814
50,45,1,0.215472083381311
50,45,2,0.00459462300426599
50,46,1,0.000683431132282982
50,46,2,0.336822873346068
50,47,1,1.52450697985633e-05
50,47,2,0.00320660528246191
50,48,1,0.105692844738246
50,48,2,1.98445371966788e-05
50,49,1,0.000300629430172633
50,49,2,1.32298924294328e-05
50,50,1,0.000200467641120288
50,50,2,8.82001760609053e-06
51,1,1,0.397093596934397
51,1,2,0.320602346962478
51,2,1,0.91928391893533
51,2,2,0.620731767559134
51,3,1,0.634702913971139
51,3,2,0.618009322685132
51,4,1,0.623130001798925
51,4,2,0.691710764786015
51,5,1,0.707429541011623
51,5,2,0.2021402986588
51,6,1,0.740105153874478
51,6,2,0.598173201243626
51,7,1,0.285478934084458
51,7,2,0.434855097023677
51,8,1,0.668670052242899
51,8,2,0.60987306465008
51,9,1,0.309945197546216
51,9,2,0.490319007155936
51,10,1,0.547102644154054
51,10,2,0.865178227866936
51,11,1,0.618017342054118
51,11,2,0.331470527596272
51,12,1,0.465207784740436
51,12,2,0.242105939355159
51,13,1,0.359616835787997
51,13,2,0.29343472765381
51,14,1,0.671944175956577
51,14,2,0.743833154339597
51,15,1,0.545047221355639
51,15,2,0.59260787457204
51,16,1,0.271989905331632
51,16,2,0.63575754737579
51,17,1,0.463156096817733
51,17,2,0.782682357353035
51,18,1,0.579838535303277
51,18,2,0.797193396135578
51,19,1,0.207999679162669
51,19,2,0.546653691215449
51,20,1,0.473472558964158
51,20,2,0.0970561249629074
51,21,1,0.311354242055573
51,21,2,0.311291178772492
51,22,1,0.0571739697786336
51,22,2,0.579353552589133
51,23,1,0.217074797801799
51,23,2,0.261487483430384
51,24,1,0.302197375477085
51,24,2,0.501622614604932
51,25,1,0.309378157390964
51,25,2,0.330137176594724
51,26,1,0.319827513780597
51,26,2,0.512636734306924
51,27,1,0.335389326056778
51,27,2,0.348348797592163
51,28,1,0.130110895480888
51,28,2,0.326983038012664
51,29,1,0.0990279461251502
51,29,2,0.477270311877125
51,30,1,0.276193475152809
51,30,2,0.433289492667218
51,31,1,0.0506928640207622
51,31,2,0.490188104408999
51,32,1,0.0353769024805331
51,32,2,0.545892763932407
51,33,1,0.0243297608072711
51,33,2,0.414613817260748
51,34,1,0.328087138508788
51,34,2,0.143440971334721
51,35,1,0.138790810553096
51,35,2,0.380355422990157
51,36,1,0.00815510748275388
51,36,2,0.320493804482257
51,37,1,0.288826049077036
51,37,2,0.358497085510932
51,38,1,0.00366041195360395
51,38,2,0.272213744693593
51,39,1,0.213325865844334
51,39,2,0.152815704425435
51,40,1,0.217718148168585
51,40,2,0.180420580684453
51,41,1,0.297497807514349
51,41,2,0.0611324485438757
51,42,1,0.000856458617099587
51,42,2,0.193543560289691
51,43,1,0.238756523651878
51,43,2,0.0297440158714975
51,44,1,0.000299570878645376
51,44,2,0.445472630053243
51,45,1,0.000199763803562828
51,45,2,0.446800574308885
51,46,1,0.200042937107521
51,46,2,0.200690511980994
51,47,1,0.291781046775082
51,47,2,0.182868454799143
51,48,1,0.000140588523056611
51,48,2,0.148448846518666
51,49,1,0.184413221253367
51,49,2,0.193478716520068
51,50,1,0.347855041254594
51,50,2,0.00616199376494567
52,1,1,0.5111962290569
52,1,2,0.584427064232058
52,2,1,0.628266323458481
52,2,2,0.582186024357855
52,3,1,0.636478389449088
52,3,2,0.697679880459541
52,4,1,0.288709635811906
52,4,2,0.43278777927635
52,5,1,0.512819989196721
52,5,2,0.42224290914089
52,6,1,0.330729049459509
52,6,2,0.703690599946095
52,7,1,0.349852376252021
52,7,2,0.533278185928694
52,8,1,0.57636188763544
52,8,2,0.398710658704269
52,9,1,0.768274287550918
52,9,2,0.566146985377606
52,10,1,0.689378780979322
52,10,2,0.618345105091331
52,11,1,0.70521663720941
52,11,2,0.421838360720228
52,12,1,0.428383078356238
52,12,2,0.283951075045695
52,13,1,0.440867977033683
52,13,2,0.357405927867041
52,14,1,0.5271167887425
52,14,2,0.306919053700304
52,15,1,0.587297931201994
52,15,2,0.247977762621128
52,16,1,0.632754021557287
52,16,2,0.384127137918453
52,17,1,0.801661498269584
52,17,2,0.178322604662932
52,18,1,0.400810082995585
52,18,2,0.237776249703247
52,19,1,0.578933510760841
52,19,2,0.448440947437277
52,20,1,0.787003650329913
52,20,2,0.0815825122599494
52,21,1,0.415414484839722
52,21,2,0.258020908119865
52,22,1,0.384285789422006
52,22,2,0.0386760071402011
52,23,1,0.057492778245992
52,23,2,0.395198093661465
52,24,1,0.410099401265635
52,24,2,0.0177039868071211
52,25,1,0.313196427695921
52,25,2,0.165404662428548
52,26,1,0.341494140219895
52,26,2,0.00797363550425714
52,27,1,0.419592132699237
52,27,2,0.0053347124365884
52,28,1,0.337412930082165
52,28,2,0.368799893604154
52,29,1,0.259109070563326
52,29,2,0.00238040058264555
52,30,1,0.19159738314595
52,30,2,0.00158861465223413
52,31,1,0.0616929579601669
52,31,2,0.307160377183367
52,32,1,0.11811117033831
52,32,2,0.000706882533569793
52,33,1,0.285238151232867
52,33,2,0.194856797979361
52,34,1,0.0574129991296928
52,34,2,0.000314334500948106
52,35,1,0.0392486221285949
52,35,2,0.000209585591460905
52,36,1,0.0266156519252705
52,36,2,0.000139736733395794
52,37,1,0.00583653370869093
52,37,2,0.386316372535251
52,38,1,0.0160131349154667
52,38,2,6.21116384488063e-05
52,39,1,0.00260462157291946
52,39,2,0.201126155252356
52,40,1,0.0017383074365591
52,40,2,0.187964231539021
52,41,1,0.00931814494988875
52,41,2,1.84045200502322e-05
52,42,1,0.00625001457132305
52,42,2,1.22697803075117e-05
52,43,1,0.00418367505937636
52,43,2,0.38504351055992
52,44,1,0.00279671544436986
52,44,2,0.402228575455101
52,45,1,0.000229346823637317
52,45,2,0.162969273894799
52,46,1,0.000152912528217264
52,46,2,0.132294053669216
52,47,1,0.000101948195510664
52,47,2,0.10178249895725
52,48,1,0.00170648876881719
52,48,2,0.205293302516751
52,49,1,4.53135242768363e-05
52,49,2,0.0751218349135457
52,50,1,0.00112405255619495
52,50,2,4.78889558188874e-07
53,1,1,0.478035117288889
53,1,2,0.229915911700379
53,2,1,0.348215876024698
53,2,2,0.496296771363779
53,3,1,0.667766791666965
53,3,2,0.387591036790012
53,4,1,0.391906738025923
53,4,2,0.414059780629545
53,5,1,0.33864394186436
53,5,2,0.478050489827195
53,6,1,0.885491921464754
53,6,2,0.604068811467778
53,7,1,0.523246104107809
53,7,2,0.677251045224121
53,8,1,0.528110911029852
53,8,2,0.299084682000932
53,9,1,0.491466346567668
53,9,2,0.848844671552794
53,10,1,0.815151762323046
53,10,2,0.542012217392102
53,11,1,0.419483249830818
53,11,2,0.251781655403931
53,12,1,0.345291796776978
53,12,2,0.367171898507181
53,13,1,0.271456160084081
53,13,2,0.32812617282131
53,14,1,0.216308230539534
53,14,2,0.375515775742063
53,15,1,0.202111410904247
53,15,2,0.347150266696556
53,16,1,0.501839615400634
53,16,2,0.162370490490058
53,17,1,0.125426140711488
53,17,2,0.354225681561075
53,18,1,0.251283956226492
53,18,2,0.306303131612782
53,19,1,0.19966799366551
53,19,2,0.529340589003
53,20,1,0.0577239350725919
53,20,2,0.26755944916555
53,21,1,0.241271380911849
53,21,2,0.21290410837227
53,22,1,0.0267580897376023
53,22,2,0.161840952471006
53,23,1,0.0180446522850366
53,23,2,0.118604392953752
53,24,1,0.0121229090451779
53,24,2,0.568708969157486
53,25,1,0.00812382510808292
53,25,2,0.0665236703514892
53,26,1,0.207306112722993
53,26,2,0.045791182565396
53,27,1,0.00363148086594523
53,27,2,0.0311970330829208
53,28,1,0.00242472624008757
53,28,2,0.0216077959090602
53,29,1,0.190812879647674
53,29,2,0.258745303553264
53,30,1,0.00107950802738366
53,30,2,0.0095350688264941
53,31,1,0.000720001902907231
53,31,2,0.00638478836564854
53,32,1,0.152632362621167
53,32,2,0.379287548965135
53,33,1,0.000320163895681405
53,33,2,0.00285165429109085
53,34,1,7.081590055225e-05
53,34,2,0.100644470767323
53,35,1,0.000189867885008789
53,35,2,0.00198205155136335
53,36,1,0.000126590603063183
53,36,2,0.000847279627296366
53,37,1,8.43990752788933e-05
53,37,2,0.000565073069777135
53,38,1,5.6268423703377e-05
53,38,2,0.00037681320280773
53,39,1,9.32636595704197e-06
53,39,2,0.129194641670919
53,40,1,3.44045762587109e-05
53,40,2,0.000167520863865635
53,41,1,2.29368377997916e-05
53,41,2,0.00011168917035067
53,42,1,1.52914268178802e-05
53,42,2,7.44632670520109e-05
53,43,1,0.000499414348819737
53,43,2,4.96438759985304e-05
53,44,1,1.22817755727773e-06
53,44,2,0.159880649806496
53,45,1,6.3868972212203e-06
53,45,2,2.20647834383932e-05
53,46,1,4.25794891693298e-06
53,46,2,1.47100047071397e-05
53,47,1,0.226688868091687
53,47,2,0.185794548364451
53,48,1,2.71733876650614e-06
53,48,2,0.288055405017988
53,49,1,0.19947961157763
53,49,2,4.35858208302109e-06
53,50,1,0.20178925580177
53,50,2,0.200419171637093
54,1,1,0.639801426398016
54,1,2,0.680723828299005
54,2,1,0.405081165403804
54,2,2,0.537415405020764
54,3,1,0.624125220607575
54,3,2,0.326137560203184
54,4,1,0.70048002774167
54,4,2,0.676815632397919
54,5,1,0.488081882256478
54,5,2,0.589992171489548
54,6,1,0.271570751869275
54,6,2,0.442134077394451
54,7,1,0.673004312695446
54,7,2,0.554802789439149
54,8,1,0.349826519215183
54,8,2,0.369325511003139
54,9,1,0.533128803958474
54,9,2,0.667787527739125
54,10,1,0.291291759151311
54,10,2,0.559727954776068
54,11,1,0.363822149276385
54,11,2,0.396347381535409
54,12,1,0.553321086120008
54,12,2,0.86380983141883
54,13,1,0.290392051948892
54,13,2,0.587877167007163
54,14,1,0.425977528265336
54,14,2,0.500187746028215
54,15,1,0.85178609776716
54,15,2,0.417453573740702
54,16,1,0.481757267683625
54,16,2,0.704852176741563
54,17,1,0.513200220072663
54,17,2,0.638209905464651
54,18,1,0.281086630987784
54,18,2,0.481700139589791
54,19,1,0.315548706190789
54,19,2,0.417686310706861
54,20,1,0.449356435234248
54,20,2,0.604708735956091
54,21,1,0.663859211980898
54,21,2,0.52927208615845
54,22,1,0.23547555275578
54,22,2,0.270654395494578
54,23,1,0.465153062201966
54,23,2,0.127368769393387
54,24,1,0.249315396560277
54,24,2,0.0788374521900318
54,25,1,0.321562272327381
54,25,2,0.233671694998841
54,26,1,0.19425044357463
54,26,2,0.194716397566459
54,27,1,0.158935593391419
54,27,2,0.304347033776305
54,28,1,0.306674100683482
54,28,2,0.230901268591344
54,29,1,0.517756162389128
54,29,2,0.0946784582359013
54,30,1,0.261686965661482
54,30,2,0.027880383915152
54,31,1,0.489530485069374
54,31,2,0.0388653558820471
54,32,1,0.408281631979915
54,32,2,0.0186932666321241
54,33,1,0.407580007539732
54,33,2,0.404440838054004
54,34,1,0.437288202611999
54,34,2,0.000272349751652782
54,35,1,0.178551711395513
54,35,2,0.159017742560033
54,36,1,0.441799872705082
54,36,2,0.125642559726058
54,37,1,0.42979138227259
54,37,2,0.0897268822443877
54,38,1,0.370139253118918
54,38,2,0.0509376664544295
54,39,1,0.388769837404687
54,39,2,0.0353344118065616
54,40,1,0.440508504135541
54,40,2,0.0226174754437029
54,41,1,0.468937663086435
54,41,2,0.442627462455817
54,42,1,0.482028247491343
54,42,2,1.0633621916361e-05
54,43,1,0.348916779305899
54,43,2,0.0153655552017119
54,44,1,0.209885458413968
54,44,2,0.00954396996793989
54,45,1,0.311106191656646
54,45,2,3.15076173278375e-06
54,46,1,0.214688966540124
54,46,2,2.10051333691588e-06
54,47,1,0.244433944550957
54,47,2,0.0103752714191265
54,48,1,0.270090801745022
54,48,2,0.469755632036336
54,49,1,0.0552113339874775
54,49,2,0.00697749318609548
54,50,1,0.108781655437421
54,50,2,4.14917963140208e-07
55,1,1,0.438038100942707
55,1,2,0.320602346962478
55,2,1,0.698978668896977
55,2,2,0.328005867804672
55,3,1,0.70460733673708
55,3,2,0.643092358914798
55,4,1,0.16654134217805
55,4,2,0.458276147483561
55,5,1,0.32925837036997
55,5,2,0.340265353588271
55,6,1,0.63598808743034
55,6,2,0.12667724828323
55,7,1,0.653333575243976
55,7,2,0.863614817163391
55,8,1,0.576642373122204
55,8,2,0.68054793045491
55,9,1,0.418106579526216
55,9,2,0.56333642585116
55,10,1,0.33990126279972
55,10,2,0.38104846650632
55,11,1,0.345252844610332
55,11,2,0.472430936299362
55,12,1,0.681017066446822
55,12,2,0.086047962385141
55,13,1,0.412680930900153
55,13,2,0.361690615529423
55,14,1,0.713107730084657
55,14,2,0.51907297409731
55,15,1,0.583752106751612
55,15,2,0.738420647969023
55,16,1,0.556912774930227
55,16,2,0.0745722155001246
55,17,1,0.740056476443649
55,17,2,0.220902193029805
55,18,1,0.49729307237697
55,18,2,0.495157028890588
55,19,1,0.431096339508159
55,19,2,0.500613280061291
55,20,1,0.354109039451304
55,20,2,0.0983146278222524
55,21,1,0.169604294062707
55,21,2,0.178114331938957
55,22,1,0.338055987327472
55,22,2,0.441669076438055
55,23,1,0.250560188713623
55,23,2,0.0385113986040858
55,24,1,0.205044263547792
55,24,2,0.0261078376568107
55,25,1,0.30698788564782
55,25,2,0.0176021229220999
55,26,1,0.0324505840187371
55,26,2,0.362171027500724
55,27,1,0.125729608150464
55,27,2,0.00792478852567076
55,28,1,0.0900090994514808
55,28,2,0.00530102636982276
55,29,1,0.0630793270152491
55,29,2,0.00354197821467348
55,30,1,0.0435278314016267
55,30,2,0.00236486711461086
55,31,1,0.0297094848459835
55,31,2,0.00157815814646831
55,32,1,0.0201245656473051
55,32,2,0.00105280858878093
55,33,1,0.0135612679006861
55,33,2,0.000702185175480983
55,34,1,0.00910629277700508
55,34,2,0.000468262544569129
55,35,1,0.00610026721934021
55,35,2,0.000312236872979451
55,36,1,0.00434876617101374
55,36,2,0.000208185408211677
55,37,1,0.00272588542684538
55,37,2,0.000138802493277666
55,38,1,0.00181987846548157
55,38,2,9.25404277493389e-05
55,39,1,0.00121441995220494
55,39,2,0.296966612495196
55,40,1,0.00081013300330549
55,40,2,4.11317618388862e-05
55,41,1,0.153888195320979
55,41,2,2.74216515392808e-05
55,42,1,0.00036031606877842
55,42,2,1.82813130218117e-05
55,43,1,0.000240256430802711
55,43,2,0.307043506351006
55,44,1,0.201021714556313
55,44,2,8.12513270113733e-06
55,45,1,0.000106803221010595
55,45,2,5.41677374582507e-06
55,46,1,7.12061634374307e-05
55,46,2,3.61119076947868e-06
55,47,1,4.74725607081692e-05
55,47,2,0.000289691785349108
55,48,1,3.16491672203672e-05
55,48,2,1.60497776041269e-06
55,49,1,2.10997974558406e-05
55,49,2,1.06998589967689e-06
55,50,1,1.40666883709864e-05
55,50,2,7.13324255778407e-07
56,1,1,0.393793859541119
56,1,2,0.715348915628041
56,2,1,0.614734890603716
56,2,2,0.699885995437348
56,3,1,0.293596034688348
56,3,2,0.409605888696028
56,4,1,0.611193860664693
56,4,2,0.36155212319759
56,5,1,0.157869222493104
56,5,2,0.402799831344448
56,6,1,0.335108693298989
56,6,2,0.406161898769211
56,7,1,0.363907584941424
56,7,2,0.666657714920253
56,8,1,0.599783019217743
56,8,2,0.66458991940115
56,9,1,0.423203821004871
56,9,2,0.107656250147219
56,10,1,0.781259633341489
56,10,2,0.358745310196307
56,11,1,0.844874767820155
56,11,2,0.625531497068074
56,12,1,0.458426969393155
56,12,2,0.555857548904348
56,13,1,0.361356388562569
56,13,2,0.382675768972888
56,14,1,0.483387114966679
56,14,2,0.60721551183018
56,15,1,0.338539196811426
56,15,2,0.540158706846051
56,16,1,0.299207546231007
56,16,2,0.401412286576585
56,17,1,0.516572433711715
56,17,2,0.672808893870528
56,18,1,0.764194459580493
56,18,2,0.440684852730072
56,19,1,0.235636993225288
56,19,2,0.569114029823579
56,20,1,0.563223653405176
56,20,2,0.584210645873072
56,21,1,0.451088283426966
56,21,2,0.247984319357148
56,22,1,0.505858618508914
56,22,2,0.502054811326802
56,23,1,0.284245287466007
56,23,2,0.311812923939602
56,24,1,0.433987906892456
56,24,2,0.106641665987994
56,25,1,0.0272833590168304
56,25,2,0.542905751998428
56,26,1,0.177052616202342
56,26,2,0.379996796053082
56,27,1,0.236246950403237
56,27,2,0.278199185350103
56,28,1,0.26867769723055
56,28,2,0.178505331513978
56,29,1,0.464318107893428
56,29,2,0.596402206148823
56,30,1,0.346490741594075
56,30,2,0.585755937975657
56,31,1,0.145018401686512
56,31,2,0.167951834861861
56,32,1,0.20484019963255
56,32,2,0.00578086906321179
56,33,1,0.0831972083432035
56,33,2,0.16783546928186
56,34,1,0.0597705128118682
56,34,2,0.285318799968327
56,35,1,0.0694166844776414
56,35,2,0.198782314524318
56,36,1,0.054385528252053
56,36,2,0.26900246859934
56,37,1,0.22221921470712
56,37,2,0.243184782600272
56,38,1,0.0261716269705437
56,38,2,0.20834869848087
56,39,1,0.0178322944005338
56,39,2,0.169051447758072
56,40,1,0.150971442052084
56,40,2,0.115478878821028
56,41,1,0.208748680445585
56,41,2,0.000152528450713122
56,42,1,0.0305048810704343
56,42,2,0.0866507043617853
56,43,1,0.00364987148080089
56,43,2,0.0779360817138772
56,44,1,0.00249424119611988
56,44,2,0.0545786926043681
56,45,1,0.0764079447214184
56,45,2,0.338622730544289
56,46,1,0.20248446962555
56,46,2,2.00927046270175e-05
56,47,1,0.000726101495562728
56,47,2,0.027932417876023
56,48,1,0.353939245362968
56,48,2,0.0189043268441675
56,49,1,0.101690495603302
56,49,2,0.00964689742329122
56,50,1,0.210309094806091
56,50,2,3.9690893030586e-06
57,1,1,0.233568897818095
57,1,2,0.74492397861069
57,2,1,0.504786191240146
57,2,2,0.520280743503062
57,3,1,0.378040424184852
57,3,2,0.306759755297818
57,4,1,0.501807972340041
57,4,2,0.309089264614284
57,5,1,0.362505822875586
57,5,2,0.605873460367591
57,6,1,0.301157208212959
57,6,2,0.364699243585212
57,7,1,0.530706959311546
57,7,2,0.122103022546661
57,8,1,0.515281472298238
57,8,2,0.289784522843277
57,9,1,0.115433932084108
57,9,2,0.518422426806334
57,10,1,0.712979732585393
57,10,2,0.398345844433686
57,11,1,0.583853187462285
57,11,2,0.469217099804119
57,12,1,0.215167412926473
57,12,2,0.240308275036286
57,13,1,0.159845481733412
57,13,2,0.351172489341206
57,14,1,0.408188136309587
57,14,2,0.24574430171112
57,15,1,0.67017698103599
57,15,2,0.235958910030572
57,16,1,0.187399430852981
57,16,2,0.505469724706711
57,17,1,0.742593874819281
57,17,2,0.351450927991545
57,18,1,0.21047047582427
57,18,2,0.45262278734967
57,19,1,0.278684228816487
57,19,2,0.477177757911286
57,20,1,0.242632029534646
57,20,2,0.363674493977092
57,21,1,0.441906354461443
57,21,2,0.578072328671068
57,22,1,0.751211486626038
57,22,2,0.470465063094228
57,23,1,0.759819459108485
57,23,2,0.507715664299747
57,24,1,0.384177255346698
57,24,2,0.385298746362734
57,25,1,0.398061701452137
57,25,2,0.354369113976902
57,26,1,0
57,26,2,0.447362402510316
57,27,1,0.408918588124093
57,27,2,0.167263848795775
57,28,1,0.513701940212852
57,28,2,0.0286194746131027
57,29,1,0.40400509707481
57,29,2,0.317677485909777
57,30,1,0.41076876968798
57,30,2,0.0138676553216162
57,31,1,0.531390947632104
57,31,2,0.311536212848106
57,32,1,0.476237176049119
57,32,2,0.00596817721177349
57,33,1,0.326826317081683
57,33,2,0.18616480452663
57,34,1,0.429310686489319
57,34,2,0.00267262938575593
57,35,1,0.410289881900614
57,35,2,0.00178535469570863
57,36,1,0.55930371652941
57,36,2,0.00119184154839519
57,37,1,0.433102152298073
57,37,2,0.000795275680313369
57,38,1,0.19794035776572
57,38,2,0.155506828319943
57,39,1,0.149416877539593
57,39,2,0.124200119720937
57,40,1,0.31405047045908
57,40,2,0.000235935767853082
57,41,1,0.294381574050244
57,41,2,0.000157318476588252
57,42,1,0.0917346089041724
57,42,2,0.0942177835763738
57,43,1,0.357223372561015
57,43,2,0.0688892411343458
57,44,1,0.0460866925924188
57,44,2,0.0489674097770748
57,45,1,0.0313178612398652
57,45,2,0.0350307056644348
57,46,1,0.0213222481434815
57,46,2,0.0234311251286456
57,47,1,0.206376572546926
57,47,2,1.38157051289874e-05
57,48,1,0.211613680167593
57,48,2,9.21056594284171e-06
57,49,1,0.202406800910126
57,49,2,6.1404198984513e-06
57,50,1,0.00435914349131538
57,50,2,0.0159294430978296
58,1,1,0.611831597195945
58,1,2,0.655832166108347
58,2,1,0.383132960906952
58,2,2,0.533689617893622
58,3,1,0.638277618045249
58,3,2,0.62421185947014
58,4,1,0.494654619781841
58,4,2,0.388593754945889
58,5,1,0.527756746089293
58,5,2,0.614823517777828
58,6,1,0.391608949857877
58,6,2,0.890393883651815
58,7,1,0.168397358979477
58,7,2,0.606573328659887
58,8,1,0.320107004426528
58,8,2,0.442108175618528
58,9,1,0.637423313635051
58,9,2,0.118379857093826
58,10,1,0.404106035483594
58,10,2,0.220777186428808
58,11,1,0.582587307632094
58,11,2,0.72301862684723
58,12,1,0.537759814423135
58,12,2,0.36117483065253
58,13,1,0.494306374719466
58,13,2,0.198076969193907
58,14,1,0.333676244775805
58,14,2,0.36187694895944
58,15,1,0.358377756171976
58,15,2,0.281728071174364
58,16,1,0.595372662368223
58,16,2,0.23481442765477
58,17,1,0.134142212781794
58,17,2,0.523684883697787
58,18,1,0.399767653151103
58,18,2,0.476799001765904
58,19,1,0.278304974316663
58,19,2,0.398822867920366
58,20,1,0.593752913734044
58,20,2,0.272643543562231
58,21,1,0.164053674633041
58,21,2,0.504250785298227
58,22,1,0.119103961351232
58,22,2,0.215740728659499
58,23,1,0.295423190861802
58,23,2,0.263213616411347
58,24,1,0.198033448371554
58,24,2,0.455740465321992
58,25,1,0.293293157080035
58,25,2,0.538775763146371
58,26,1,0.158247059755385
58,26,2,0.576999813059575
58,27,1,0.00639859360595356
58,27,2,0.525873590001839
58,28,1,0.289383427051212
58,28,2,0.134017177423455
58,29,1,0.013707622499726
58,29,2,0.301302178976357
58,30,1,0.288238357588727
58,30,2,0.384745485128125
58,31,1,0.00128043304019254
58,31,2,0.420992407047502
