"arrayNumber";"simulation";"bout";"H2";"Q";"Qnorm"
1;117;10;0,0355755458435338;0,1824;0,365384615384615
1;117;11;0,673859757830008;0,346020761245675;0,833333333333333
1;117;12;0;0,166666666666667;0,375
1;117;13;1,609;0,48;1
1;117;14;0,0440954016858754;0,126984126984127;0,285714285714286
1;117;15;1;0,375;1
1;117;16;0,17376534287144;0,159334126040428;0,398809523809524
1;117;17;0,166666666666666;0,199445983379501;0,514285714285714
1;117;18;0,157334260519207;0,2;0,416666666666667
1;117;19;0,198365497693003;0,196428571428571;0,55
1;117;20;0,237385279791445;0,195555555555556;0,846153846153846
1;117;21;0;0,236686390532544;0,5
1;117;22;0,666666666666667;0,333333333333333;0,888888888888889
1;117;23;0,253527913809932;0,231404958677686;0,466666666666667
1;117;24;1,792;0,444444444444445;1
1;117;25;0;0,141975308641975;0,298701298701299
1;117;26;0,339009955287771;0,246913580246914;0,615384615384616
1;117;27;0;0,32;0,666666666666667
1;117;28;0,333333333333333;0,333333333333333;0,75
1;117;29;1,946;0,408163265306122;1
1;117;30;0,610313539537147;0,3125;0,833333333333333
1;118;1;0;0,15625;0,416666666666667
1;118;2;0;0,214876033057851;0,464285714285714
1;118;3;0,5;0,330578512396694;0,714285714285714
1;118;4;0,238736309001388;0,222222222222222;0,445454545454545
1;118;5;0,579380164285695;0,347107438016529;0,875
1;118;6;0,156802637393765;0,214532871972318;0,430555555555556
1;118;7;0,0386927835916125;0,140495867768595;0,283333333333333
1;118;8;0;0,326530612244898;0,8
1;118;9;0,194843230231426;0,244897959183673;0,5
1;118;10;1;0,444444444444445;1
1;118;11;0;0,221453287197232;0,457142857142857
1;118;12;1;0,345679012345679;1
1;118;13;0,17376534287144;0,269896193771626;0,557142857142857
1;118;14;0,054803508424257;0,136054421768707;0,333333333333333
1;118;15;0,424672514040428;0,24;0,75
1;118;16;0;0,177777777777778;0,4
1;118;17;0,266018065556859;0,258503401360544;0,527777777777778
1;118;18;0,213534442725355;0,194444444444444;0,470588235294118
1;118;19;0,108905603375614;0,173553719008264;0,358974358974359
1;118;20;0;0,173010380622837;0,416666666666667
1;118;21;0;0,2;0,4
1;118;22;0;0,272189349112426;0,547619047619048
1;118;23;0,18596196376742;0,242214532871972;0,583333333333333
1;118;24;0,148040955482933;0,199445983379501;0,461538461538462
1;118;25;0,25;0,264462809917355;0,571428571428571
1;118;26;0,160125217975885;0,179930795847751;0,433333333333333
1;118;27;0;0,395061728395062;0,8
1;118;28;0,333333333333333;0,2265625;0,527272727272727
1;118;29;0;0,4;0,8
1;118;30;0,210309917857152;0,204081632653061;0,5
1;119;1;0,23935198569284;0,265625;0,566666666666667
1;119;2;0;0,24;0,5
1;119;3;0,0862246947178854;0,166089965397924;0,571428571428571
1;119;4;0,55788589130226;0,3125;0,727272727272727
1;119;5;0;0,123456790123457;0,357142857142857
1;119;6;0,199999999999999;0,266666666666667;0,6
1;119;7;0,5;0,285714285714286;0,7
1;119;8;0,6;0,36734693877551;0,75
1;119;9;0,228443826320528;0,293333333333333;0,611111111111111
1;119;10;0;0,124567474048443;0,257142857142857
1;119;11;0;0,166666666666667;0,333333333333333
1;119;12;0,037251422367468;0,147448015122873;0,309523809523809
1;119;13;0;0,224489795918367;0,458333333333333
1;119;14;0;0,333333333333333;0,75
1;119;15;0,499999999999999;0,416666666666667;0,857142857142858
1;119;16;1,609;0,48;1
1;119;17;0;0,122448979591837;0,25
1;119;18;0,228443826320529;0,222222222222222;0,5
1;119;19;0;0,296296296296296;0,666666666666667
1;119;20;0;0,296296296296296;0,6
1;119;21;0,411332847625931;0,2976;0,603896103896104
1;119;22;0,475488750216347;0,34375;0,733333333333333
1;119;23;0,545270963793771;0,260416666666667;0,789473684210526
1;119;24;0;0,37037037037037;0,833333333333333
1;119;25;0,593355083248162;0,326530612244898;0,8
1;119;26;0;0,154320987654321;0,416666666666667
1;119;27;0,456887652641057;0,346666666666667;0,722222222222222
1;119;28;0;0,395061728395062;0,8
1;119;29;0;0,149584487534626;0,321428571428572
1;119;30;1,946;0,408163265306122;1
1;120;1;0,105154958928576;0,15;0,333333333333333
1;120;2;0;0,185185185185185;0,416666666666667
1;120;3;1,946;0,408163265306122;1
1;120;4;0;0,333333333333333;0,666666666666667
1;120;5;0,5;0,36734693877551;0,75
1;120;6;0,287704199036885;0,190082644628099;0,383333333333333
1;120;7;0,400000000000001;0,29585798816568;0,625
1;120;8;0,293304947388576;0,222222222222222;0,857142857142857
1;120;9;0;0,333333333333333;0,666666666666667
1;120;10;0;0,25;0,5
1;120;11;0,420619835714304;0,24;0,75
1;120;12;0,16442291849514;0,222222222222222;0,445454545454546
1;120;13;0;0,231111111111111;0,464285714285714
1;120;14;0,296081910965865;0,247933884297521;0,625
1;120;15;0;0,244897959183673;0,6
1;120;16;0;0,189349112426035;0,457142857142857
1;120;17;1,386;0,5;1
1;120;18;0,5;0,330578512396694;0,666666666666667
1;120;19;0,4;0,311111111111111;0,7
1;120;20;0,142857142857143;0,189035916824197;0,555555555555556
1;120;21;0,0525521968694815;0,136363636363636;0,388235294117647
1;120;22;0,0862246947178842;0,222222222222222;0,5
1;120;23;1;0,244897959183673;1
1;120;24;0;0,16;0,571428571428571
1;120;25;1,946;0,408163265306122;1
1;120;26;0;0,24;0,5
1;120;27;0,163070121084996;0,185185185185185;0,461538461538462
1;120;28;0,27272337788856;0,189035916824197;0,490196078431372
1;120;29;0,20044660787815;0,145833333333333;0,388888888888889
1;120;30;0,396003620104645;0,227146814404432;0,585714285714286
1;121;1;0,111111111111111;0,1344;0,368421052631579
1;121;2;0;0,208333333333333;0,555555555555556
1;121;3;0,400000000000001;0,29585798816568;0,625
1;121;4;0;0,3125;0,833333333333333
1;121;5;0,333333333333334;0,3;0,714285714285714
1;121;6;0;0,296296296296296;0,666666666666667
1;121;7;0;0,3125;0,833333333333333
1;121;8;0,409108674207116;0,241965973534972;0,571428571428571
1;121;9;0,152445816144582;0,175;0,466666666666667
1;121;10;0;0,4;0,8
1;121;11;0,326140242169992;0,216049382716049;0,538461538461538
1;121;12;0,236583820490245;0,204081632653061;0,416666666666667
1;121;13;0;0,24;0,571428571428572
1;121;14;0;0,115702479338843;0,329411764705882
1;121;15;0;0,204081632653061;0,5
1;121;16;0,156802637393764;0,1875;0,375
1;121;17;1;0,396694214876033;1
1;121;18;0;0,199445983379501;0,409090909090909
1;121;19;0,133159781674394;0,160493827160494;0,337662337662338
1;121;20;1,946;0,408163265306122;1
1;121;21;0;0,0826446280991736;0,166666666666667
1;121;22;0,351959044517067;0,259259259259259;0,583333333333333
1;121;23;0,25;0,277777777777778;0,571428571428572
1;121;24;0;0,29585798816568;0,625
1;121;25;0,261763866265082;0,156378600823045;0,452380952380952
1;121;26;0,333333333333334;0,355029585798817;0,75
1;121;27;0;0,3;0,6
1;121;28;2,303;0,5;1
1;121;29;0;0,330578512396694;0,666666666666667
1;121;30;0;0,29585798816568;0,625
1;122;1;0;0,347222222222222;0,714285714285714
1;122;2;2,197;0,493827160493827;1
1;122;3;0;0,1;0,208333333333333
1;122;4;0,400000000000001;0,311111111111111;0,7
1;122;5;0,135548305583946;0,199445983379501;0,4
1;122;6;0,262126211172862;0,222222222222222;0,457142857142857
1;122;7;0;0,347222222222222;0,714285714285714
1;122;8;1,946;0,408163265306122;1
1;122;9;0,286169717468343;0,266666666666667;0,625
1;122;10;0,228443826320528;0,293333333333333;0,611111111111111
1;122;11;0,470407912181294;0,332179930795848;0,727272727272727
1;122;12;0;0,25;0,5
1;122;13;0;0,2;0,625
1;122;14;0,500000000000001;0,28;0,875
1;122;15;0,25;0,277777777777778;0,625
1;122;16;0;0,158730158730159;0,4375
1;122;17;0,409119605929208;0,192;0,6
1;122;18;0,168345063548591;0,19047619047619;0,428571428571428
1;122;19;0,110498058855895;0,1859410430839;0,427083333333333
1;122;20;1;0,444444444444445;1
1;122;21;0;0,110803324099723;0,588235294117647
1;122;22;0,19272568929044;0,1875;0,428571428571429
1;122;23;0,5;0,316326530612245;0,688888888888889
1;122;24;0,128950935744847;0,14;0,333333333333333
1;122;25;0;0,152777777777778;0,314285714285714
1;122;26;0;0,4;0,8
1;122;27;0;0,165289256198347;0,333333333333333
1;122;28;0,286169717468342;0,304709141274238;0,625
1;122;29;0,59216382193173;0,396694214876033;0,8
1;122;30;1;0,473372781065089;1
1;123;1;0;0,222222222222222;0,5
1;123;2;0;0,296296296296296;0,666666666666667
1;123;3;0,210309917857152;0,189349112426036;0,444444444444444
1;123;4;0;0,326530612244898;0,8
1;123;5;0;0,189349112426036;0,727272727272727
1;123;6;0;0,152777777777778;0,314285714285714
1;123;7;0,211596214948469;0,228373702422145;0,471428571428572
1;123;8;0,365948773066665;0,192;0,526315789473684
1;123;9;0,104605708381694;0,163265306122449;0,327272727272727
1;123;10;0,148040955482933;0,214532871972318;0,430555555555556
1;123;11;0;0,375;0,8
1;123;12;0,0277724514864112;0,118343195266272;0,333333333333333
1;123;13;0,296081910965865;0,330578512396694;0,714285714285714
1;123;14;0;0,25;0,5
1;123;15;0,124694934409849;0,13;0,722222222222222
1;123;16;0,406644916751838;0,265927977839335;0,615384615384615
1;123;17;0;0,25;0,666666666666667
1;123;18;0,65246931425712;0,346020761245675;0,833333333333333
1;123;19;0;0,28125;0,6
1;123;20;0;0,24;0,571428571428571
1;123;21;0,25;0,284023668639053;0,666666666666667
1;123;22;0,17376534287144;0,221453287197232;0,484848484848485
1;123;23;0;0,37037037037037;0,833333333333333
1;123;24;0,52129602861432;0,375;0,75
1;123;25;0;0,3125;0,833333333333333
1;123;26;0;0,204081632653061;0,416666666666667
1;123;27;0;0,413223140495868;0,833333333333333
1;123;28;0,173765342871441;0,25;0,5
1;123;29;0,666666666666666;0,36734693877551;0,75
1;123;30;0;0,413223140495868;0,833333333333333
1;124;1;0;0,222222222222222;0,5
1;124;2;0,397140151729303;0,244897959183674;0,6
1;124;3;0,543112347358942;0,36734693877551;0,75
1;124;4;0,210309917857152;0,285714285714286;0,571428571428571
1;124;5;0;0,24;0,75
1;124;6;0;0,3125;0,833333333333333
1;124;7;0,156802637393765;0,107438016528926;0,361111111111111
1;124;8;1,946;0,408163265306122;1
1;124;9;1,386;0,5;1
1;124;10;0;0,296296296296296;0,666666666666667
1;124;11;0;0,347222222222222;0,714285714285714
1;124;12;0,333333333333333;0,231404958677686;0,5
1;124;13;0;0,25;0,5
1;124;14;0;0,197530864197531;0,4
1;124;15;0;0,122448979591837;0,5
1;124;16;0,257299297847178;0,238683127572017;0,478021978021978
1;124;17;0;0,173010380622837;0,416666666666667
1;124;18;0,25;0,306122448979592;0,666666666666667
1;124;19;1;0,495867768595041;1
1;124;20;0,373900600984727;0,2117202268431;0,549019607843137
1;124;21;0,0413304927969633;0,12476370510397;0,294642857142857
1;124;22;0;0,199445983379501;0,6
1;124;23;0,172180468885216;0,188365650969529;0,404761904761905
1;124;24;0,0539205358688192;0,125;0,333333333333333
1;124;25;0,286169717468342;0,249307479224377;0,642857142857143
1;124;26;0,148040955482933;0,1875;0,375
1;124;27;0;0,15;0,4
1;124;28;0;0,247933884297521;0,5
1;124;29;0,210309917857153;0,234375;0,545454545454545
1;124;30;1;0,297520661157025;1
1;125;1;0;0,186666666666667;0,583333333333333
1;125;2;0;0,117283950617284;0,292307692307692
1;125;3;0,0511618609123776;0,188365650969529;0,377777777777778
1;125;4;0;0,32;0,666666666666666
1;125;5;0;0,122448979591837;0,245454545454546
1;125;6;0;0,13443072702332;0,288235294117647
1;125;7;0,5;0,36734693877551;0,75
1;125;8;0,5;0,3125;0,833333333333333
1;125;9;0,4;0,225;0,6
1;125;10;0;0,3;0,6
1;125;11;0,296081910965866;0,347222222222222;0,714285714285714
1;125;12;0;0,2;0,4
1;125;13;0,134637042011607;0,190082644628099;0,479166666666667
1;125;14;0;0,277777777777778;0,571428571428572
1;125;15;0,463228820154284;0,25;0,666666666666667
1;125;16;0,228443826320529;0,285714285714286;0,583333333333333
1;125;17;0,228443826320529;0,296875;0,633333333333333
1;125;18;0;0,244897959183673;0,5
1;125;19;0,412461759930482;0,192;0,6
1;125;20;0;0,111111111111111;0,222222222222222
1;125;21;1,609;0,48;1
1;125;22;0,333333333333333;0,330578512396694;0,714285714285714
1;125;23;2,079;0,46875;1
1;125;24;0;0,32;0,666666666666667
1;125;25;0;0,124567474048443;0,3
1;125;26;0;0,326530612244898;0,8
1;125;27;2,079;0,46875;1
1;125;28;0;0,1472;0,298701298701299
1;125;29;0,228443826320529;0,26530612244898;0,577777777777778
1;125;30;0,0761479421068426;0,126040428061831;0,283422459893048
1;126;1;0;0,264462809917355;0,571428571428571
1;126;2;0;0,3;0,714285714285714
1;126;3;0,210309917857152;0,224852071005917;0,475
1;126;4;0;0,197530864197531;0,571428571428572
1;126;5;0;0,25;0,666666666666667
1;126;6;0;0,24;0,5
1;126;7;0,266319563348789;0,326530612244898;0,666666666666667
1;126;8;0,236705283980518;0,115702479338843;0,388888888888889
1;126;9;0,338757413633899;0,255;0,56043956043956
1;126;10;0,230152018451226;0,22;0,523809523809524
1;126;11;0,296174975985237;0,1664;0,456140350877193
1;126;12;0,420619835714305;0,25;0,666666666666667
1;126;13;0;0,142222222222222;0,363636363636364
1;126;14;0;0,12;0,25
1;126;15;0;0,214285714285714;0,428571428571429
1;126;16;0;0,326530612244898;0,8
1;126;17;0,0430874462136062;0,175582990397805;0,351648351648352
1;126;18;0,18596196376742;0,234375;0,545454545454545
1;126;19;0,285714285714286;0,2;0,533333333333333
1;126;20;0,176486287860058;0,185;0,406593406593407
1;126;21;0;0,208333333333333;0,555555555555556
1;126;22;1,609;0,48;1
1;126;23;0,2;0,2734375;0,636363636363636
1;126;24;0,2;0,2734375;0,636363636363636
1;126;25;0;0,29585798816568;0,625
1;126;26;0;0,1484375;0,301587301587302
1;126;27;0;0,214285714285714;0,466666666666667
1;126;28;0,18429353525689;0,17283950617284;0,357954545454545
1;126;29;0,400000000000001;0,311111111111111;0,625
1;126;30;0,529303504463987;0,3008;0,652777777777778
1;127;1;0;0,166666666666667;0,6
1;127;2;0,224619919276669;0,256055363321799;0,616666666666667
1;127;3;0;0,3125;0,833333333333333
1;127;4;0;0,0864197530864198;0,175
1;127;5;0,247000429911986;0,208;0,65
1;127;6;0;0,296296296296296;0,666666666666667
1;127;7;0,296081910965866;0,333333333333333;0,666666666666667
1;127;8;0,456887652641058;0,277777777777778;0,625
1;127;9;0;0,222222222222222;0,5
1;127;10;0;0,122448979591837;0,25
1;127;11;0;0,078125;0,158730158730159
1;127;12;0;0,375;0,8
1;127;13;0;0,28125;0,6
1;127;14;0,233317679809761;0,184027777777778;0,445378151260504
1;127;15;0;0,0902777777777778;0,288888888888889
1;127;16;0;0,24;0,571428571428571
1;127;17;0;0,247933884297521;0,5
1;127;18;0,35639287884038;0,225694444444444;0,684210526315789
1;127;19;0;0,246913580246914;0,714285714285714
1;127;20;0,333333333333333;0,297520661157025;0,75
1;127;21;0;0,25;0,5
1;127;22;2,079;0,46875;1
1;127;23;0;0,0907372400756144;0,214285714285714
1;127;24;0;0,104252400548697;0,271428571428571
1;127;25;0;0,231111111111111;0,464285714285714
1;127;26;0,296081910965865;0,319526627218935;0,675
1;127;27;0,62807607246516;0,3515625;0,818181818181818
1;127;28;0;0,326530612244898;0,8
1;127;29;0,185961963767419;0,222222222222222;0,5
1;127;30;0,861975918207121;0,39;0,928571428571428
1;128;1;0;0,326530612244898;0,8
1;128;2;0;0,3;0,6
1;128;3;0,0914314847766278;0,144970414201183;0,320261437908497
1;128;4;0;0,247933884297521;0,5
1;128;5;0;0,330578512396694;0,666666666666667
1;128;6;0;0,231404958677686;0,466666666666667
1;128;7;0,5;0,296296296296296;0,857142857142857
1;128;8;0;0,0868055555555555;0,210084033613445
1;128;9;0,420619835714305;0,266666666666667;0,6
1;128;10;0,0529201095237965;0,166204986149584;0,384615384615385
1;128;11;0;0,165289256198347;0,357142857142857
1;128;12;0,320091994194622;0,15702479338843;0,447058823529412
1;128;13;0,254421099150118;0,227272727272727;0,647058823529412
1;128;14;0;0,28099173553719;0,607142857142857
1;128;15;0;0,37037037037037;0,833333333333333
1;128;16;0;0,12;0,375
1;128;17;1;0,32;1
1;128;18;0,174642518966163;0,173553719008264;0,4375
1;128;19;0;0,222222222222222;0,5
1;128;20;0;0,3125;0,833333333333333
1;128;21;0,333333333333334;0,28125;0,6
1;128;22;0;0,166666666666667;0,333333333333333
1;128;23;0,10203092856909;0,1280276816609;0,292490118577075
1;128;24;0,0727310169778319;0,126984126984127;0,285714285714286
1;128;25;0,56360429449453;0,295138888888889;0,714285714285714
1;128;26;0,319432023613359;0,2592;0,519230769230769
1;128;27;0,5;0,296296296296296;0,857142857142857
1;128;28;1,946;0,408163265306122;1
1;128;29;0;0,4;0,8
1;128;30;0;0,28125;0,6
1;129;1;0,25;0,277777777777778;0,571428571428572
1;129;2;0;0,144628099173554;0,411764705882353
1;129;3;0;0,3125;0,833333333333333
1;129;4;0,5;0,347222222222222;0,714285714285714
1;129;5;0;0,347222222222222;0,714285714285714
1;129;6;0;0,133333333333333;0,3
1;129;7;0,5;0,330578512396694;0,714285714285714
1;129;8;0,592163821931731;0,331360946745562;0,777777777777778
1;129;9;1;0,444444444444445;1
1;129;10;0;0,24;0,75
1;129;11;0,268385589922858;0,222222222222222;0,5
1;129;12;0,14415138567677;0,154195011337868;0,425
1;129;13;0;0,1875;0,5
1;129;14;0;0,3125;0,833333333333333
1;129;15;1,946;0,408163265306122;1
1;129;16;0;0,2;0,4
1;129;17;0;0,32;0,666666666666667
1;129;18;0,104377272501719;0,109640831758034;0,258928571428571
1;129;19;0,63700877106064;0,236686390532544;0,909090909090909
1;129;20;0,228443826320529;0,222222222222222;0,5
1;129;21;0,170136341860037;0,139917695473251;0,364285714285714
1;129;22;0;0,25;0,666666666666667
1;129;23;0;0,25;0,666666666666667
1;129;24;0;0,123456790123457;0,285714285714286
1;129;25;0;0,29585798816568;0,625
1;129;26;0;0,203125;0,433333333333333
1;129;27;0;0,136363636363636;0,314285714285714
1;129;28;0,420619835714305;0,231404958677686;0,777777777777778
1;129;29;1,946;0,408163265306122;1
1;129;30;0;0,3125;0,833333333333333
1;130;1;0,40783617806827;0,290657439446367;0,636363636363636
1;130;2;0;0,28125;0,6
1;130;3;0;0,198347107438017;0,666666666666667
1;130;4;0,140206611904768;0,200692041522491;0,414285714285714
1;130;5;0,271096611167892;0,193905817174515;0,448717948717949
1;130;6;0,174042825891592;0,158163265306122;0,46969696969697
1;130;7;0,210309917857152;0,26530612244898;0,541666666666667
1;130;8;0,200258649555562;0,219281663516068;0,483333333333333
1;130;9;0;0,108843537414966;0,444444444444444
1;130;10;0,0835328190106181;0,125;0,333333333333333
1;130;11;1,946;0,489795918367347;1
1;130;12;0;0,296296296296296;0,6
1;130;13;0;0,4;0,8
1;130;14;0,400000000000001;0,29585798816568;0,625
1;130;15;0;0,130177514792899;0,275
1;130;16;0;0,244897959183673;0,5
1;130;17;0,0847111586542574;0,123456790123457;0,277777777777778
1;130;18;0,25;0,24;0,5
1;130;19;0;0,32;0,666666666666666
1;130;20;0,17376534287144;0,207612456747405;0,5
1;130;21;0,18596196376742;0,214285714285714;0,466666666666667
1;130;22;0,150011342827525;0,112;0,307017543859649
1;130;23;0,289690082142847;0,25;0,666666666666667
1;130;24;0;0,1;0,266666666666667
1;130;25;0,225967347564966;0,208333333333333;0,555555555555556
1;130;26;0;0,375;0,8
1;130;27;0,560130499488972;0,365650969529086;0,75
1;130;28;1,946;0,489795918367347;1
1;130;29;0,344541246458714;0,29757785467128;0,614285714285714
1;130;30;0,481814223226101;0,306238185255198;0,623076923076923
1;131;1;0,0732521070027261;0,133333333333333;0,266666666666667
1;131;2;0;0,16;0,333333333333333
1;131;3;0;0,194444444444444;0,7
1;131;4;0;0,3125;0,833333333333333
1;131;5;0;0,1640625;0,538461538461538
