"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,61,25,0.00777881,0.00639232,0.014,0.290012928362042
1,61,26,0.01522384,0.00474658,0.02,0.414304183374346
1,61,27,0.01076045,0.00769019,0.018,0.372873765036911
1,61,28,0.01482157,0.0182965,0.033,0.683601902567671
1,61,29,0.00452849,0.0167385,0.021,0.435019392543063
1,61,30,0.02332185,0.00796103,0.031,0.642171484230236
1,62,1,0.00394664,0.0202157,0.024,0.497165020049215
1,62,2,0.01948706,0.00500714,0.024,0.497165020049215
1,62,3,0.01157831,0.01255263,0.024,0.497165020049215
1,62,4,0.02426748,0.00358427,0.028,0.580025856724084
1,62,5,0.00408195,0.01265519,0.017,0.352158555868194
1,62,6,0.00789222,0.00467779,0.013,0.269297719193325
1,62,7,0.02189698,0.0061222,0.028,0.580025856724084
1,62,8,0.00637008,0.01061452,0.017,0.352158555868194
1,62,9,0.00187226,0.01486019,0.017,0.352158555868194
1,62,10,0.01761989,0.00581055,0.023,0.476449810880498
1,62,11,0.0172049,0.0061222,0.023,0.476449810880498
1,62,12,0.00488603,0.01497507,0.02,0.414304183374346
1,62,13,0.01574179,0.002782,0.019,0.393588974205629
1,62,14,0.0172979,0.02009989,0.037,0.76646273924254
1,62,15,0.01004721,0.01464683,0.025,0.517880229217933
1,62,16,0.00827317,0.0087686,0.017,0.352158555868194
1,62,17,0.00483846,0.0172049,0.022,0.455734601711781
1,62,18,0.01297838,0.00849238,0.021,0.435019392543063
1,62,19,0.01946786,0.01523128,0.035,0.725032320905106
1,62,20,0.01004721,0.01572335,0.026,0.53859543838665
1,62,21,0.01685947,0.0061222,0.023,0.476449810880498
1,62,22,0.02562573,0.0105463,0.036,0.745747530073823
1,62,23,0.02284701,0.00424675,0.027,0.559310647555367
1,62,24,0.01946786,0.0061222,0.026,0.53859543838665
1,62,25,0.01471031,0.01392041,0.029,0.600741065892802
1,62,26,0.01778273,0.0061222,0.024,0.497165020049215
1,62,27,0.00759744,0.00966262,0.017,0.352158555868194
1,62,28,0.01075831,0.00615682,0.017,0.352158555868194
1,62,29,0.02284701,0.00737566,0.03,0.621456275061519
1,62,30,0.02056577,0.0061222,0.027,0.559310647555367
1,63,1,0.00454487,0.01049234,0.015,0.31072813753076
1,63,2,0.01638566,0.00096047,0.017,0.352158555868194
1,63,3,0.00576414,0.0178932,0.024,0.497165020049215
1,63,4,0.00812592,0.01214371,0.02,0.414304183374346
1,63,5,0.0074423,0.00513504,0.013,0.269297719193325
1,63,6,0.00264819,0.02561257,0.028,0.580025856724084
1,63,7,0.00618179,0.01349797,0.02,0.414304183374346
1,63,8,0.01149165,0.0327114,0.044,0.911469203423561
1,63,9,0.0061222,0.01308678,0.019,0.393588974205629
1,63,10,0.00964682,0.01040958,0.02,0.414304183374346
1,63,11,0.00941926,0.01084497,0.02,0.414304183374346
1,63,12,0.02120238,0.00461179,0.026,0.53859543838665
1,63,13,0.01421824,0.01119265,0.025,0.517880229217933
1,63,14,0.00473744,0.02106915,0.026,0.53859543838665
1,63,15,0.01273548,0.00501048,0.018,0.372873765036911
1,63,16,0.01380167,0.00761467,0.021,0.435019392543063
1,63,17,0.01248683,0.014489,0.027,0.559310647555367
1,63,18,0.00728785,0.01513206,0.022,0.455734601711781
1,63,19,0.00917639,0.01317289,0.022,0.455734601711781
1,63,20,0.00995022,0.0049239,0.015,0.31072813753076
1,63,21,0.02143754,0.00448918,0.026,0.53859543838665
1,63,22,0.00735392,0.02369244,0.031,0.642171484230236
1,63,23,0.00618179,0.00998775,0.016,0.331443346699477
1,63,24,0.00963601,0.01103153,0.021,0.435019392543063
1,63,25,0.01786726,0.00474435,0.023,0.476449810880498
1,63,26,0.0121759,0.0125413,0.025,0.517880229217933
1,63,27,0.00924179,0.00839512,0.018,0.372873765036911
1,63,28,0.01640834,0.00621543,0.023,0.476449810880498
1,63,29,0.00576414,0.01529342,0.021,0.435019392543063
1,63,30,0.01868814,0.0157694,0.034,0.704317111736388
1,64,1,0.01061785,0.00387116,0.014,0.290012928362042
1,64,2,0.01699388,0.00266271,0.02,0.414304183374346
1,64,3,0.01005618,0.00468164,0.015,0.31072813753076
1,64,4,0.00303312,0.01038908,0.013,0.269297719193325
1,64,5,0.01732948,0.00482206,0.022,0.455734601711781
1,64,6,0.01969481,0.00766727,0.027,0.559310647555367
1,64,7,0.01706091,0.00458652,0.022,0.455734601711781
1,64,8,0.00296971,0.01143635,0.014,0.290012928362042
1,64,9,0.0061222,0.02561257,0.032,0.662886693398954
1,64,10,0.01063683,0.00460863,0.015,0.31072813753076
1,64,11,0.00593676,0.00943103,0.015,0.31072813753076
1,64,12,0.00665084,0.01605435,0.023,0.476449810880498
1,64,13,0.00987238,0.00618179,0.016,0.331443346699477
1,64,14,0.01342263,0.00490859,0.018,0.372873765036911
1,64,15,0.00435476,0.01397359,0.018,0.372873765036911
1,64,16,0.01388956,0.00864637,0.023,0.476449810880498
1,64,17,0.00453912,0.01136412,0.016,0.331443346699477
1,64,18,0.01193559,0.0152139,0.027,0.559310647555367
1,64,19,0.01391554,0.00527742,0.019,0.393588974205629
1,64,20,0.01420521,0.00733258,0.022,0.455734601711781
1,64,21,0.00158768,0.01625649,0.018,0.372873765036911
1,64,22,0.00501091,0.01244122,0.017,0.352158555868194
1,64,23,0.01254219,0.01004721,0.023,0.476449810880498
1,64,24,0.00639507,0.01628498,0.023,0.476449810880498
1,64,25,0.0213574,0.00633884,0.028,0.580025856724084
1,64,26,0.01243773,0.01194155,0.024,0.497165020049215
1,64,27,0.01367091,0.00457249,0.018,0.372873765036911
1,64,28,0.00768866,0.01790049,0.026,0.53859543838665
1,64,29,0.01415595,0.01064421,0.025,0.517880229217933
1,64,30,0.00556342,0.0082095,0.014,0.290012928362042
1,65,1,0.00468147,0.01110958,0.016,0.331443346699477
1,65,2,0.00652802,0.01149731,0.018,0.372873765036911
1,65,3,0.00593604,0.01573176,0.022,0.455734601711781
1,65,4,0.00593604,0.00793491,0.014,0.290012928362042
1,65,5,0.01004721,0.00720909,0.017,0.352158555868194
1,65,6,0.0171681,0.0061222,0.023,0.476449810880498
1,65,7,0.01154744,0.01173797,0.023,0.476449810880498
1,65,8,0.01004721,0.01841179,0.028,0.580025856724084
1,65,9,0.0224251,0.00507873,0.028,0.580025856724084
1,65,10,0.01494076,0.00974831,0.025,0.517880229217933
1,65,11,0.01556998,0.00280121,0.018,0.372873765036911
1,65,12,0.01441116,0.00113622,0.016,0.331443346699477
1,65,13,0.01425234,0.00696274,0.021,0.435019392543063
1,65,14,0.02274368,0.00590406,0.029,0.600741065892802
1,65,15,0.01681628,0.01014559,0.027,0.559310647555367
1,65,16,0.02744348,0.00316638,0.031,0.642171484230236
1,65,17,0.02064985,0.00467293,0.025,0.517880229217933
1,65,18,0.00473424,0.00523076,0.01,0.207152091687173
1,65,19,0.00569089,0.0092892,0.015,0.31072813753076
1,65,20,0.0045344,0.01298345,0.018,0.372873765036911
1,65,21,0.01009201,0.01496294,0.025,0.517880229217933
1,65,22,0.01004721,0.01440088,0.024,0.497165020049215
1,65,23,0.02091208,0.0061222,0.027,0.559310647555367
1,65,24,0.00598447,0.00902031,0.015,0.31072813753076
1,65,25,0.01640047,0.01197359,0.028,0.580025856724084
1,65,26,0.00931568,0.01692686,0.026,0.53859543838665
1,65,27,0.00455306,0.01126686,0.016,0.331443346699477
1,65,28,0.02026391,0.00144104,0.022,0.455734601711781
1,65,29,0.0197852,0.00323514,0.023,0.476449810880498
1,65,30,0.01779651,0.00499962,0.023,0.476449810880498
1,66,1,0.01782987,0.00459184,0.022,0.455734601711781
1,66,2,0.02328325,0.01340274,0.037,0.76646273924254
1,66,3,0.01209747,0.00191166,0.014,0.290012928362042
1,66,4,0.01922001,0.00274089,0.022,0.455734601711781
1,66,5,0.01239186,0.00284188,0.015,0.31072813753076
1,66,6,0.01889335,0.01291511,0.032,0.662886693398954
1,66,7,0.01421279,0.00522766,0.019,0.393588974205629
1,66,8,0.01349862,0.00206787,0.016,0.331443346699477
1,66,9,0.0094764,0.00113622,0.011,0.22786730085589
1,66,10,0.01864344,0.0052155,0.024,0.497165020049215
1,66,11,0.01915369,0.01005275,0.029,0.600741065892802
1,66,12,0.01976061,0.00117902,0.021,0.435019392543063
1,66,13,0.00483846,0.00129537,0.006,0.124291255012304
1,66,14,0.02132507,0.00195288,0.023,0.476449810880498
1,66,15,0.01950911,0.00716965,0.027,0.559310647555367
1,66,16,0.01645638,0.00409204,0.021,0.435019392543063
1,66,17,0.00728854,0.00815332,0.015,0.31072813753076
1,66,18,0.00479929,0.01013716,0.015,0.31072813753076
1,66,19,0.02593609,0.00291009,0.029,0.600741065892802
1,66,20,0.012388,0.00843011,0.021,0.435019392543063
1,66,21,0.00552788,0.01276536,0.018,0.372873765036911
1,66,22,0.01620684,0.00593604,0.022,0.455734601711781
1,66,23,0.00726117,0.00676789,0.014,0.290012928362042
1,66,24,0.01282456,0.01165873,0.024,0.497165020049215
1,66,25,0.00945051,0.00436029,0.014,0.290012928362042
1,66,26,0.01372666,0.00707674,0.021,0.435019392543063
1,66,27,0.01718244,0.00311271,0.02,0.414304183374346
1,66,28,0.02403388,0.00956618,0.034,0.704317111736388
1,66,29,0.02562579,0.00483846,0.03,0.621456275061519
1,66,30,0.01397443,0.01052226,0.024,0.497165020049215
1,67,1,0.01613063,0.00488238,0.021,0.435019392543063
1,67,2,0.01641666,0.0097632,0.026,0.53859543838665
1,67,3,0.02197169,0.01388698,0.036,0.745747530073823
1,67,4,0.00576414,0.02561257,0.031,0.642171484230236
1,67,5,0.00979764,0.01004721,0.02,0.414304183374346
1,67,6,0.02367919,0.00187226,0.026,0.53859543838665
1,67,7,0.0135173,0.00892702,0.022,0.455734601711781
1,67,8,0.00489883,0.00439373,0.009,0.186436882518456
1,67,9,0.01051856,0.0084396,0.019,0.393588974205629
1,67,10,0.01493838,0.01178727,0.027,0.559310647555367
1,67,11,0.01099357,0.01256311,0.024,0.497165020049215
1,67,12,0.01091275,0.00796518,0.019,0.393588974205629
1,67,13,0.02092023,0.00902162,0.03,0.621456275061519
1,67,14,0.02437683,0.00134085,0.026,0.53859543838665
1,67,15,0.00987965,0.00507326,0.015,0.31072813753076
1,67,16,0.01192393,0.00176919,0.014,0.290012928362042
1,67,17,0.02016974,0.00298697,0.023,0.476449810880498
1,67,18,0.00888274,0.01472878,0.024,0.497165020049215
1,67,19,0.00457875,0.01573126,0.02,0.414304183374346
1,67,20,0.01542648,0.00602003,0.021,0.435019392543063
1,67,21,0.01773144,0.00501091,0.023,0.476449810880498
1,67,22,0.00689515,0.01665314,0.024,0.497165020049215
1,67,23,0.00987965,0.00783076,0.018,0.372873765036911
1,67,24,0.01091309,0.00963387,0.021,0.435019392543063
1,67,25,0.00749811,0.01266833,0.02,0.414304183374346
1,67,26,0.01341052,0.01004721,0.023,0.476449810880498
1,67,27,0.00851545,0.01402612,0.023,0.476449810880498
1,67,28,0.01134174,0.00767843,0.019,0.393588974205629
1,67,29,0.01240487,0.01271893,0.025,0.517880229217933
1,67,30,0.01745519,0.00490481,0.022,0.455734601711781
1,68,1,0.01365988,0.0025118,0.016,0.331443346699477
1,68,2,0.00994889,0.01157833,0.022,0.455734601711781
1,68,3,0.00557431,0.01228573,0.018,0.372873765036911
1,68,4,0.01190844,0.01111009,0.023,0.476449810880498
1,68,5,0.02121177,0.00222013,0.023,0.476449810880498
1,68,6,0.01690767,0.01107459,0.028,0.580025856724084
1,68,7,0.00618666,0.00424198,0.01,0.207152091687173
1,68,8,0.00307387,0.00593604,0.009,0.186436882518456
1,68,9,0.01417664,0.01512607,0.029,0.600741065892802
1,68,10,0.01173985,0.00971784,0.021,0.435019392543063
1,68,11,0.0166279,0.01247779,0.029,0.600741065892802
1,68,12,0.01713301,0.00565836,0.023,0.476449810880498
1,68,13,0.01723106,0.00598515,0.023,0.476449810880498
1,68,14,0.01711991,0.00469074,0.022,0.455734601711781
1,68,15,0.01028587,0.00903144,0.019,0.393588974205629
1,68,16,0.0102325,0.01326566,0.023,0.476449810880498
1,68,17,0.0226811,0.01299547,0.036,0.745747530073823
1,68,18,0.00748905,0.01145224,0.019,0.393588974205629
1,68,19,0.01164539,0.01004721,0.022,0.455734601711781
1,68,20,0.01140482,0.01127792,0.023,0.476449810880498
1,68,21,0.01794375,0.00349151,0.021,0.435019392543063
1,68,22,0.02034181,0.00249007,0.023,0.476449810880498
1,68,23,0.00473987,0.01609928,0.021,0.435019392543063
1,68,24,0.01097482,0.01021391,0.021,0.435019392543063
1,68,25,0.01468442,0.00494791,0.02,0.414304183374346
1,68,26,0.00534389,0.01027153,0.016,0.331443346699477
1,68,27,0.00612207,0.00874247,0.015,0.31072813753076
1,68,28,0.0125648,0.00632018,0.019,0.393588974205629
1,68,29,0.00840387,0.01077019,0.019,0.393588974205629
1,68,30,0.00965151,0.02046681,0.03,0.621456275061519
1,69,1,0.01383498,0.00859385,0.022,0.455734601711781
1,69,2,0.0053781,0.01638552,0.022,0.455734601711781
1,69,3,0.01878535,0.0025118,0.021,0.435019392543063
1,69,4,0.00940042,0.01575499,0.025,0.517880229217933
1,69,5,0.01004721,0.01381289,0.024,0.497165020049215
1,69,6,0.01306903,0.0049147,0.018,0.372873765036911
1,69,7,0.00469082,0.01844707,0.023,0.476449810880498
1,69,8,0.01087726,0.00960318,0.02,0.414304183374346
1,69,9,0.00841705,0.00506881,0.013,0.269297719193325
1,69,10,0.00840429,0.00646444,0.015,0.31072813753076
1,69,11,0.01579153,0.02261293,0.038,0.787177948411257
1,69,12,0.01547167,0.00833304,0.024,0.497165020049215
1,69,13,0.02243756,0.01169131,0.034,0.704317111736388
1,69,14,0.01602862,0.00458376,0.021,0.435019392543063
1,69,15,0.02310996,0.00522766,0.028,0.580025856724084
1,69,16,0.0083577,0.00782858,0.016,0.331443346699477
1,69,17,0.01707208,0.00660283,0.024,0.497165020049215
1,69,18,0.01055098,0.01964368,0.03,0.621456275061519
1,69,19,0.01558005,0.00895227,0.025,0.517880229217933
1,69,20,0.00405823,0.02193618,0.026,0.53859543838665
1,69,21,0.00915335,0.01216014,0.021,0.435019392543063
1,69,22,0.00652666,0.02328972,0.03,0.621456275061519
1,69,23,0.01100156,0.02562573,0.037,0.76646273924254
1,69,24,0.0089494,0.02193618,0.031,0.642171484230236
1,69,25,0.00461749,0.01580881,0.02,0.414304183374346
1,69,26,0.01560281,0.00966862,0.025,0.517880229217933
1,69,27,0.00488103,0.02261293,0.027,0.559310647555367
1,69,28,0.01738709,0.01597851,0.033,0.683601902567671
1,69,29,0.01864616,0.01244269,0.031,0.642171484230236
1,69,30,0.01183544,0.02261293,0.034,0.704317111736388
1,70,1,0.01073691,0.00532987,0.016,0.331443346699477
1,70,2,0.00984388,0.00882934,0.019,0.393588974205629
1,70,3,0.00861517,0.00747348,0.016,0.331443346699477
1,70,4,0.00581635,0.00728854,0.013,0.269297719193325
1,70,5,0.00144104,0.01532967,0.017,0.352158555868194
1,70,6,0.01330757,0.00901336,0.022,0.455734601711781
1,70,7,0.01279878,0.00607257,0.019,0.393588974205629
1,70,8,0.01831821,0.00649919,0.025,0.517880229217933
1,70,9,0.01444249,0.00464157,0.019,0.393588974205629
1,70,10,0.00497128,0.00998865,0.015,0.31072813753076
1,70,11,0.0172049,0.01257565,0.03,0.621456275061519
1,70,12,0.00865163,0.00615022,0.015,0.31072813753076
1,70,13,0.02137502,0.0046085,0.026,0.53859543838665
1,70,14,0.00764662,0.01697737,0.025,0.517880229217933
1,70,15,0.02178929,0.00661378,0.028,0.580025856724084
1,70,16,0.00457081,0.00788854,0.012,0.248582510024608
1,70,17,0.02178929,0.00917639,0.031,0.642171484230236
1,70,18,0.0148153,0.00759,0.022,0.455734601711781
1,70,19,0.01339639,0.00500408,0.018,0.372873765036911
1,70,20,0.01362412,0.00532032,0.019,0.393588974205629
1,70,21,0.0172049,0.00122725,0.018,0.372873765036911
1,70,22,0.00585507,0.00557029,0.011,0.22786730085589
1,70,23,0.0067106,0.01479474,0.022,0.455734601711781
1,70,24,0.01012684,0.00950577,0.02,0.414304183374346
1,70,25,0.00510408,0.01171972,0.017,0.352158555868194
1,70,26,0.01254219,0.01443956,0.027,0.559310647555367
1,70,27,0.01147357,0.01256799,0.024,0.497165020049215
1,70,28,0.01481307,0.00176919,0.017,0.352158555868194
1,70,29,0.01247166,0.01490746,0.027,0.559310647555367
1,70,30,0.0113002,0.00129537,0.013,0.269297719193325
1,71,1,0.00795733,0.00998197,0.018,0.372873765036911
1,71,2,0.01077019,0.01009595,0.021,0.435019392543063
1,71,3,0.01983714,0.0034179,0.023,0.476449810880498
1,71,4,0.01834055,0.01089477,0.029,0.600741065892802
1,71,5,0.0156088,0.00963537,0.025,0.517880229217933
1,71,6,0.00971133,0.00817828,0.018,0.372873765036911
1,71,7,0.00907749,0.01911827,0.028,0.580025856724084
1,71,8,0.00662579,0.00499036,0.012,0.248582510024608
1,71,9,0.01937299,0.00485683,0.024,0.497165020049215
1,71,10,0.01263586,0.0048246,0.017,0.352158555868194
1,71,11,0.01044567,0.00679346,0.017,0.352158555868194
1,71,12,0.00576414,0.01899502,0.025,0.517880229217933
1,71,13,0.01173634,0.00953472,0.021,0.435019392543063
1,71,14,0.00310618,0.02453443,0.028,0.580025856724084
1,71,15,0.00474482,0.00746755,0.012,0.248582510024608
1,71,16,0.00959749,0.00277657,0.012,0.248582510024608
1,71,17,0.01904345,0.00534479,0.024,0.497165020049215
1,71,18,0.0155032,0.0047169,0.02,0.414304183374346
1,71,19,0.01068954,0.0052916,0.016,0.331443346699477
1,71,20,0.01043548,0.0056735,0.016,0.331443346699477
1,71,21,0.01423262,0.00770197,0.022,0.455734601711781
1,71,22,0.00635074,0.01406744,0.02,0.414304183374346
1,71,23,0.01351756,0.00761467,0.021,0.435019392543063
1,71,24,0.00530639,0.01545537,0.021,0.435019392543063
1,71,25,0.00848353,0.00363042,0.012,0.248582510024608
1,71,26,0.01903318,0.00829098,0.027,0.559310647555367
1,71,27,0.01192401,0.00477,0.017,0.352158555868194
1,71,28,0.01340523,0.01204209,0.025,0.517880229217933
1,71,29,0.00996456,0.0034527,0.013,0.269297719193325
1,71,30,0.01481817,0.00625261,0.021,0.435019392543063
1,72,1,0.00638316,0.00517583,0.012,0.248582510024608
1,72,2,0.0101331,0.0065603,0.017,0.352158555868194
1,72,3,0.02365404,0.0029184,0.027,0.559310647555367
1,72,4,0.00609289,0.00764662,0.014,0.290012928362042
1,72,5,0.00771579,0.00751166,0.015,0.31072813753076
1,72,6,0.00764662,0.00748216,0.015,0.31072813753076
1,72,7,0.01738415,0.00756008,0.025,0.517880229217933
1,72,8,0.01631821,0.00476967,0.021,0.435019392543063
1,72,9,0.01892812,0.00696863,0.026,0.53859543838665
1,72,10,0.01898455,0.00484764,0.024,0.497165020049215
1,72,11,0.02027205,0.00631846,0.027,0.559310647555367
1,72,12,0.00522766,0.01700194,0.022,0.455734601711781
1,72,13,0.01040942,0.00480544,0.015,0.31072813753076
1,72,14,0.00149629,0.01768114,0.019,0.393588974205629
1,72,15,0.00622786,0.01870682,0.025,0.517880229217933
1,72,16,0.01966494,0.00421381,0.024,0.497165020049215
1,72,17,0.0202157,0.00952672,0.03,0.621456275061519
1,72,18,0.01021391,0.01899312,0.029,0.600741065892802
1,72,19,0.02023573,0.00482453,0.025,0.517880229217933
1,72,20,0.01023437,0.00491125,0.015,0.31072813753076
1,72,21,0.01025979,0.00561401,0.016,0.331443346699477
1,72,22,0.00728854,0.00618179,0.013,0.269297719193325
1,72,23,0.0125087,0.00486763,0.017,0.352158555868194
1,72,24,0.01957784,0.00439354,0.024,0.497165020049215
1,72,25,0.02355417,0.00949759,0.033,0.683601902567671
1,72,26,0.02328396,0.00176919,0.025,0.517880229217933
1,72,27,0.01127358,0.01426558,0.026,0.53859543838665
1,72,28,0.01869832,0.00822974,0.027,0.559310647555367
1,72,29,0.01957784,0.00583775,0.025,0.517880229217933
1,72,30,0.00438538,0.00471749,0.009,0.186436882518456
1,73,1,0.02437211,0.0061222,0.03,0.621456275061519
1,73,2,0.007257,0.00482602,0.012,0.248582510024608
1,73,3,0.00662579,0.0093428,0.016,0.331443346699477
1,73,4,0.01641666,0.00472695,0.021,0.435019392543063
1,73,5,0.01857403,0.00640679,0.025,0.517880229217933
1,73,6,0.01272383,0.00331314,0.016,0.331443346699477
1,73,7,0.02403316,0.00305288,0.027,0.559310647555367
1,73,8,0.01401268,0.01126976,0.025,0.517880229217933
1,73,9,0.00754305,0.00852752,0.016,0.331443346699477
1,73,10,0.02348531,0.00265376,0.026,0.53859543838665
1,73,11,0.01199555,0.01484894,0.027,0.559310647555367
1,73,12,0.01272815,0.00515019,0.018,0.372873765036911
1,73,13,0.00829098,0.01782064,0.026,0.53859543838665
1,73,14,0.00816654,0.00578334,0.014,0.290012928362042
1,73,15,0.01454498,0.0123318,0.027,0.559310647555367
1,73,16,0.00808737,0.0238718,0.032,0.662886693398954
1,73,17,0.02210425,0.01340523,0.036,0.745747530073823
1,73,18,0.02010545,0.00173431,0.022,0.455734601711781
1,73,19,0.00547708,0.01139461,0.017,0.352158555868194
1,73,20,0.01261778,0.01651681,0.029,0.600741065892802
1,73,21,0.00829098,0.01943768,0.028,0.580025856724084
1,73,22,0.01648844,0.00752384,0.024,0.497165020049215
1,73,23,0.00457641,0.00471606,0.009,0.186436882518456
1,73,24,0.01095598,0.01107129,0.022,0.455734601711781
1,73,25,0.00447083,0.01298657,0.017,0.352158555868194
1,73,26,0.00761467,0.02027205,0.028,0.580025856724084
1,73,27,0.00829098,0.01871539,0.027,0.559310647555367
1,73,28,0.01561603,0.00726855,0.023,0.476449810880498
1,73,29,0.01504746,0.00453718,0.02,0.414304183374346
1,73,30,0.01053036,0.0080201,0.019,0.393588974205629
1,74,1,0.00816178,0.00900887,0.017,0.352158555868194
1,74,2,0.01527257,0.00359453,0.019,0.393588974205629
1,74,3,0.01072157,0.0160293,0.027,0.559310647555367
1,74,4,0.00728854,0.01424963,0.022,0.455734601711781
1,74,5,0.01565849,0.00522766,0.021,0.435019392543063
1,74,6,0.00326107,0.02237756,0.026,0.53859543838665
1,74,7,0.00725105,0.00496296,0.012,0.248582510024608
1,74,8,0.01004721,0.01487901,0.025,0.517880229217933
1,74,9,0.00744143,0.00278064,0.01,0.207152091687173
1,74,10,0.01329557,0.00542371,0.019,0.393588974205629
1,74,11,0.01548653,0.00596658,0.021,0.435019392543063
1,74,12,0.0061222,0.01699113,0.023,0.476449810880498
1,74,13,0.01004721,0.01295071,0.023,0.476449810880498
1,74,14,0.02447337,0.00775596,0.032,0.662886693398954
