"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,75,19,0.00115653,0.00394629,0.005,0.0686540268195583
6,75,20,0.02599847,0.03754922,0.064,0.878771543290346
6,75,21,0.02928196,0.03326841,0.063,0.865040737926434
6,75,22,0.04128455,0.02406193,0.065,0.892502348654258
6,75,23,0.01499543,0.00598451,0.021,0.288346912642145
6,75,24,0.04144037,0.00950057,0.051,0.700271073559494
6,75,25,0.00632469,0.01473031,0.021,0.288346912642145
6,75,26,0.01823498,0.0009876,0.019,0.260885301914321
6,75,27,0.01769333,0.01280643,0.03,0.41192416091735
6,75,28,0.03929066,0.02724152,0.067,0.919963959382081
6,75,29,0.00772536,0.01655026,0.024,0.32953932873388
6,75,30,0.03678661,0.02615963,0.063,0.865040737926434
6,75,31,0.01030699,0.00613892,0.016,0.219692885822586
6,75,32,0.038128,0.02408107,0.062,0.851309932562523
6,75,33,0.01536839,0.00530343,0.021,0.288346912642145
6,75,34,0.00228839,0.01248965,0.015,0.205962080458675
6,75,35,0.01587295,0.00754096,0.023,0.315808523369968
6,75,36,0.01813031,0.00786427,0.026,0.357000939461703
6,75,37,0.0097523,0.02657528,0.036,0.49430899310082
6,75,38,0.00413427,0.00914466,0.013,0.178500469730852
6,75,39,0.01838563,0.01138811,0.03,0.41192416091735
6,75,40,0.02753585,0.01575718,0.043,0.590424630648201
6,75,41,0.04186262,0.02598244,0.068,0.933694764745993
6,75,42,0.0064862,0.01868841,0.025,0.343270134097791
6,75,43,0.00289534,0.01387741,0.017,0.233423691186498
6,75,44,0.01448739,0.01911151,0.034,0.466847382372996
6,75,45,0.0181985,0.00758902,0.026,0.357000939461703
6,75,46,0.01386198,0.01705608,0.031,0.425654966281261
6,75,47,0.009886,0.00461142,0.014,0.192231275094763
6,75,48,0.01063018,0.00591217,0.017,0.233423691186498
6,75,49,0.00334498,0.0124289,0.016,0.219692885822586
6,75,50,0.01303231,0.01066397,0.024,0.32953932873388
6,76,1,0.0046262,0.01672977,0.021,0.288346912642145
6,76,2,0.00664788,0.00070526,0.007,0.0961156375473816
6,76,3,0.00422214,0.02667044,0.031,0.425654966281261
6,76,4,0.02785562,0.02698819,0.055,0.755194295015141
6,76,5,0.02439659,0.03702061,0.061,0.837579127198611
6,76,6,0.00373626,0.0069262,0.011,0.151038859003028
6,76,7,0.00287412,0.01210561,0.015,0.205962080458675
6,76,8,0.03749531,0.0237828,0.061,0.837579127198611
6,76,9,0.02617233,0.03835546,0.065,0.892502348654258
6,76,10,0.0361677,0.02783974,0.064,0.878771543290346
6,76,11,0.01948494,0.01043443,0.03,0.41192416091735
6,76,12,0.0051612,0.00341198,0.009,0.123577248275205
6,76,13,0.00486525,0.01609944,0.021,0.288346912642145
6,76,14,0.01260699,0.00246909,0.015,0.205962080458675
6,76,15,0.0376362,0.02477448,0.062,0.851309932562523
6,76,16,0.00368258,0.00759897,0.011,0.151038859003028
6,76,17,0.01831671,0.01230568,0.031,0.425654966281261
6,76,18,0.01252618,0.01817931,0.031,0.425654966281261
6,76,19,0.00586124,0.00194695,0.008,0.109846442911293
6,76,20,0.01589675,0.00975449,0.026,0.357000939461703
6,76,21,0.01546459,0.0115435,0.027,0.370731744825615
6,76,22,0.00541187,0.0108095,0.016,0.219692885822586
6,76,23,0.02526505,0.03931615,0.065,0.892502348654258
6,76,24,0.02115492,0.01815726,0.039,0.535501409192555
6,76,25,0.02777697,0.03868263,0.066,0.906233154018169
6,76,26,0.0123397,0.00116357,0.014,0.192231275094763
6,76,27,0.01466634,0.00499207,0.02,0.274616107278233
6,76,28,0.00112066,0.00931527,0.01,0.137308053639117
6,76,29,0.0259457,0.04071761,0.067,0.919963959382081
6,76,30,0.02696983,0.00632378,0.033,0.453116577009085
6,76,31,0.0082157,0.00950346,0.018,0.24715449655041
6,76,32,0.01505999,0.02078149,0.036,0.49430899310082
6,76,33,0.00503799,0.01811903,0.023,0.315808523369968
6,76,34,0.0036898,0.01640871,0.02,0.274616107278233
6,76,35,0.01309736,0.00630954,0.019,0.260885301914321
6,76,36,0.01815707,0.01065269,0.029,0.398193355553438
6,76,37,0.01447272,0.00754887,0.022,0.302077718006056
6,76,38,0.02619246,0.00234783,0.029,0.398193355553438
6,76,39,0.01625255,0.01569689,0.032,0.439385771645173
6,76,40,0.03836094,0.02701682,0.065,0.892502348654258
6,76,41,0.0166628,0.02349652,0.04,0.549232214556466
6,76,42,0.02617938,0.00740591,0.034,0.466847382372996
6,76,43,0.0246474,0.01382363,0.038,0.521770603828643
6,76,44,0.00470577,0.01934249,0.024,0.32953932873388
6,76,45,0.01637289,0.00509119,0.021,0.288346912642145
6,76,46,0.00955478,0.00601676,0.016,0.219692885822586
6,76,47,0.0100615,0.00387747,0.014,0.192231275094763
6,76,48,0.00154521,0.00801889,0.01,0.137308053639117
6,76,49,0.03312609,0.01197996,0.045,0.617886241376024
6,76,50,0.00699807,0.00687503,0.014,0.192231275094763
6,77,1,0.00276,0.0053752,0.008,0.109846442911293
6,77,2,0.03291961,0.02490177,0.058,0.796386711106876
6,77,3,0.02481349,0.04354698,0.068,0.933694764745993
6,77,4,0.03863298,0.02557697,0.064,0.878771543290346
6,77,5,0.00458854,0.01061013,0.015,0.205962080458675
6,77,6,0.0257156,0.03805602,0.064,0.878771543290346
6,77,7,0.04378306,0.02523536,0.069,0.947425570109904
6,77,8,0.00882812,0.01738175,0.026,0.357000939461703
6,77,9,0.00604718,0.00278763,0.009,0.123577248275205
6,77,10,0.01118338,0.01684685,0.028,0.384462550189526
6,77,11,0.00213576,0.0027589,0.005,0.0686540268195583
6,77,12,0.02687737,0.0308685,0.058,0.796386711106876
6,77,13,0.01084005,0.01719049,0.028,0.384462550189526
6,77,14,0.0275291,0.02949399,0.057,0.782655905742964
6,77,15,0.00264934,0.00117814,0.004,0.0549232214556466
6,77,16,0.01163472,0.01073966,0.022,0.302077718006056
6,77,17,0.03015877,0.02591752,0.056,0.768925100379053
6,77,18,0.03263521,0.01942703,0.052,0.714001878923406
6,77,19,0.0339232,0.02780147,0.062,0.851309932562523
6,77,20,0.01024446,0.00436577,0.015,0.205962080458675
6,77,21,0.00145862,0.00265375,0.004,0.0549232214556466
6,77,22,0.0093597,0.01626519,0.026,0.357000939461703
6,77,23,0.00484338,0.01129992,0.016,0.219692885822586
6,77,24,0.0136296,0.00203077,0.016,0.219692885822586
6,77,25,0.02661993,0.03320008,0.06,0.823848321834699
6,77,26,0.02476626,0.01616666,0.041,0.562963019920378
6,77,27,0.00633672,0.00874526,0.015,0.205962080458675
6,77,28,0.01977262,0.04057732,0.06,0.823848321834699
6,77,29,0.00700651,0.01175917,0.019,0.260885301914321
6,77,30,0.01284803,0.00722335,0.02,0.274616107278233
6,77,31,0.00636348,0.01601377,0.022,0.302077718006056
6,77,32,0.02094749,0.01580902,0.037,0.508039798464731
6,77,33,0.02838989,0.01657669,0.045,0.617886241376024
6,77,34,0.01735846,0.0047388,0.022,0.302077718006056
6,77,35,0.0267108,0.04131307,0.068,0.933694764745993
6,77,36,0.03287327,0.02928196,0.062,0.851309932562523
6,77,37,0.01208624,0.00575166,0.018,0.24715449655041
6,77,38,0.01852248,0.01745719,0.036,0.49430899310082
6,77,39,0.01974494,0.01390745,0.034,0.466847382372996
6,77,40,0.01824551,0.00589082,0.024,0.32953932873388
6,77,41,0.01773796,0.00736742,0.025,0.343270134097791
6,77,42,0.01699737,0.0139315,0.031,0.425654966281261
6,77,43,0.014782,0.00241243,0.017,0.233423691186498
6,77,44,0.01519263,0.00755959,0.023,0.315808523369968
6,77,45,0.0063916,0.01689775,0.023,0.315808523369968
6,77,46,0.00844792,0.01892623,0.027,0.370731744825615
6,77,47,0.0381784,0.01151894,0.05,0.686540268195583
6,77,48,0.01520158,0.00988424,0.025,0.343270134097791
6,77,49,0.00188722,0.01729125,0.019,0.260885301914321
6,77,50,0.01329013,0.00149634,0.015,0.205962080458675
6,78,1,0.0115817,0.0049378,0.017,0.233423691186498
6,78,2,0.02719321,0.03618352,0.063,0.865040737926434
6,78,3,0.00649556,0.01388049,0.02,0.274616107278233
6,78,4,0.00225598,0.00273874,0.005,0.0686540268195583
6,78,5,0.02696983,0.04059693,0.068,0.933694764745993
6,78,6,0.02372559,0.02605641,0.05,0.686540268195583
6,78,7,0.03653321,0.02778696,0.064,0.878771543290346
6,78,8,0.04071761,0.02715375,0.068,0.933694764745993
6,78,9,0.0012054,0.01404067,0.015,0.205962080458675
6,78,10,0.02485634,0.03522422,0.06,0.823848321834699
6,78,11,0.0393598,0.02650738,0.066,0.906233154018169
6,78,12,0.00400635,0.01239427,0.016,0.219692885822586
6,78,13,0.00329885,0.00388002,0.007,0.0961156375473816
6,78,14,0.00532844,0.01718345,0.023,0.315808523369968
6,78,15,0.01595112,0.00856042,0.025,0.343270134097791
6,78,16,0.01037516,0.00647199,0.017,0.233423691186498
6,78,17,0.01897572,0.01562706,0.035,0.480578187736908
6,78,18,0.02566194,0.03340182,0.059,0.810117516470788
6,78,19,0.00973306,0.01021237,0.02,0.274616107278233
6,78,20,0.00281098,0.00117471,0.004,0.0549232214556466
6,78,21,0.00541427,0.00355446,0.009,0.123577248275205
6,78,22,0.00463321,0.01384417,0.018,0.24715449655041
6,78,23,0.0376635,0.02436652,0.062,0.851309932562523
6,78,24,0.01425271,0.01677407,0.031,0.425654966281261
6,78,25,0.01426916,0.00574639,0.02,0.274616107278233
6,78,26,0.00473596,0.01832422,0.023,0.315808523369968
6,78,27,0.00886527,0.00471386,0.014,0.192231275094763
6,78,28,0.02420186,0.0046905,0.029,0.398193355553438
6,78,29,0.00416012,0.01558201,0.02,0.274616107278233
6,78,30,0.0184102,0.01283555,0.031,0.425654966281261
6,78,31,0.01965741,0.02051773,0.04,0.549232214556466
6,78,32,0.00736742,0.01873774,0.026,0.357000939461703
6,78,33,0.00708325,0.01812079,0.025,0.343270134097791
6,78,34,0.02677984,0.01568111,0.042,0.57669382528429
6,78,35,0.00265965,0.00369535,0.006,0.0823848321834699
6,78,36,0.01707584,0.0044779,0.022,0.302077718006056
6,78,37,0.00200472,0.01567735,0.018,0.24715449655041
6,78,38,0.0271968,0.03652744,0.064,0.878771543290346
6,78,39,0.01618973,0.00095239,0.017,0.233423691186498
6,78,40,0.00739036,0.00801889,0.015,0.205962080458675
6,78,41,0.01043405,0.0168348,0.027,0.370731744825615
6,78,42,0.00264616,0.0137503,0.016,0.219692885822586
6,78,43,0.01033261,0.01783136,0.028,0.384462550189526
6,78,44,0.00862894,0.00585021,0.014,0.192231275094763
6,78,45,0.00535083,0.01295878,0.018,0.24715449655041
6,78,46,0.0082157,0.01658055,0.025,0.343270134097791
6,78,47,0.01813332,0.00857073,0.027,0.370731744825615
6,78,48,0.01533484,0.01837944,0.034,0.466847382372996
6,78,49,0.00740591,0.0278645,0.035,0.480578187736908
6,78,50,0.01735715,0.00737482,0.025,0.343270134097791
6,79,1,0.03735925,0.02172035,0.059,0.810117516470788
6,79,2,0.01084706,0.01457511,0.025,0.343270134097791
6,79,3,0.02379412,0.03657679,0.06,0.823848321834699
6,79,4,0.03935037,0.02785155,0.067,0.919963959382081
6,79,5,0.00336901,0.01507054,0.018,0.24715449655041
6,79,6,0.00117767,0.00816227,0.009,0.123577248275205
6,79,7,0.04378306,0.02748039,0.071,0.974887180837727
6,79,8,0.00273704,0.01507625,0.018,0.24715449655041
6,79,9,0.00264598,0.01045589,0.013,0.178500469730852
6,79,10,0.01117727,0.0021407,0.013,0.178500469730852
6,79,11,0.00769657,0.00058524,0.008,0.109846442911293
6,79,12,0.02604509,0.04141205,0.067,0.919963959382081
6,79,13,0.00434789,0.00997139,0.014,0.192231275094763
6,79,14,0.00441571,0.01029882,0.015,0.205962080458675
6,79,15,0.0237425,0.03757328,0.061,0.837579127198611
6,79,16,0.0153359,0.00737482,0.023,0.315808523369968
6,79,17,0.00649755,0.0023774,0.009,0.123577248275205
6,79,18,0.03309807,0.02446871,0.058,0.796386711106876
6,79,19,0.00170666,0.01345373,0.015,0.205962080458675
6,79,20,0.04262493,0.02518163,0.068,0.933694764745993
6,79,21,0.02753745,0.03158866,0.059,0.810117516470788
6,79,22,0.02840801,0.03554931,0.064,0.878771543290346
6,79,23,0.02611368,0.02664137,0.053,0.727732684287318
6,79,24,0.04275205,0.02487984,0.068,0.933694764745993
6,79,25,0.01652129,0.02621125,0.043,0.590424630648201
6,79,26,0.02645308,0.03746782,0.064,0.878771543290346
6,79,27,0.02578696,0.01154861,0.037,0.508039798464731
6,79,28,0.00474923,0.01412108,0.019,0.260885301914321
6,79,29,0.04152499,0.01814717,0.06,0.823848321834699
6,79,30,0.01230095,0.01694957,0.029,0.398193355553438
6,79,31,0.01156153,0.0011643,0.013,0.178500469730852
6,79,32,0.02497177,0.03918327,0.064,0.878771543290346
6,79,33,0.01658592,0.01452644,0.031,0.425654966281261
6,79,34,0.00924616,0.00525999,0.015,0.205962080458675
6,79,35,0.01307918,0.0017947,0.015,0.205962080458675
6,79,36,0.01205363,0.00524459,0.017,0.233423691186498
6,79,37,0.02696714,0.00807581,0.035,0.480578187736908
6,79,38,0.03657679,0.01965723,0.056,0.768925100379053
6,79,39,0.00858916,0.01732208,0.026,0.357000939461703
6,79,40,0.00301353,0.01223979,0.015,0.205962080458675
6,79,41,0.01730466,0.01735622,0.035,0.480578187736908
6,79,42,0.00506018,0.00561762,0.011,0.151038859003028
6,79,43,0.00941063,0.01250976,0.022,0.302077718006056
6,79,44,0.04141205,0.02783974,0.069,0.947425570109904
6,79,45,0.01440544,0.01779834,0.032,0.439385771645173
6,79,46,0.0245394,0.00801889,0.033,0.453116577009085
6,79,47,0.01032082,0.02597979,0.036,0.49430899310082
6,79,48,0.02828548,0.02577022,0.054,0.741463489651229
6,79,49,0.04015931,0.02567822,0.066,0.906233154018169
6,79,50,0.01641303,0.01696473,0.033,0.453116577009085
6,80,1,0.03134958,0.02591627,0.057,0.782655905742964
6,80,2,0.03080973,0.02776563,0.059,0.810117516470788
6,80,3,0.00137601,0.01495622,0.016,0.219692885822586
6,80,4,0.01644481,0.00486785,0.021,0.288346912642145
6,80,5,0.0267108,0.04378306,0.07,0.961156375473816
6,80,6,0.01330961,0.00154662,0.015,0.205962080458675
6,80,7,0.01304629,0.00467936,0.018,0.24715449655041
6,80,8,0.01287055,0.00660535,0.019,0.260885301914321
6,80,9,0.0046496,0.00074566,0.005,0.0686540268195583
6,80,10,0.00530388,0.0123312,0.018,0.24715449655041
6,80,11,0.03605603,0.02644537,0.063,0.865040737926434
6,80,12,0.02523214,0.03868263,0.064,0.878771543290346
6,80,13,0.00722356,0.01034902,0.018,0.24715449655041
6,80,14,0.03855691,0.02748031,0.066,0.906233154018169
6,80,15,0.021244,0.03680926,0.058,0.796386711106876
6,80,16,0.00508131,0.00123082,0.006,0.0823848321834699
6,80,17,0.02440523,0.03281705,0.057,0.782655905742964
6,80,18,0.02610838,0.039052,0.065,0.892502348654258
6,80,19,0.02360723,0.02632897,0.05,0.686540268195583
6,80,20,0.01203923,0.00598412,0.018,0.24715449655041
6,80,21,0.03397073,0.02734818,0.061,0.837579127198611
6,80,22,0.0046273,0.0278114,0.032,0.439385771645173
6,80,23,0.00526487,0.01140527,0.017,0.233423691186498
6,80,24,0.00480807,0.00117802,0.006,0.0823848321834699
6,80,25,0.03785013,0.02080954,0.059,0.810117516470788
6,80,26,0.02653147,0.02620624,0.053,0.727732684287318
6,80,27,0.0176344,0.01194406,0.03,0.41192416091735
6,80,28,0.00953841,0.00868075,0.018,0.24715449655041
6,80,29,0.00490578,0.0157273,0.021,0.288346912642145
6,80,30,0.00433625,0.00118534,0.006,0.0823848321834699
6,80,31,0.00263564,0.01241917,0.015,0.205962080458675
6,80,32,0.03677265,0.02615963,0.063,0.865040737926434
6,80,33,0.00463576,0.02752321,0.032,0.439385771645173
6,80,34,0.00971802,0.00882813,0.019,0.260885301914321
6,80,35,0.01773209,0.00306009,0.021,0.288346912642145
6,80,36,0.00955289,0.00319648,0.013,0.178500469730852
6,80,37,0.00302099,0.01652129,0.02,0.274616107278233
6,80,38,0.0162621,0.00969028,0.026,0.357000939461703
6,80,39,0.02645422,0.01624809,0.043,0.590424630648201
6,80,40,0.02597979,0.03236605,0.058,0.796386711106876
6,80,41,0.02644537,0.03953746,0.066,0.906233154018169
6,80,42,0.01056886,0.00675594,0.017,0.233423691186498
6,80,43,0.0047558,0.01236557,0.017,0.233423691186498
6,80,44,0.01325765,0.00669466,0.02,0.274616107278233
6,80,45,0.02753585,0.03011733,0.058,0.796386711106876
6,80,46,0.01635958,0.0018357,0.018,0.24715449655041
6,80,47,0.02783974,0.00739036,0.035,0.480578187736908
6,80,48,0.00815594,0.01394594,0.022,0.302077718006056
6,80,49,0.01810481,0.00699814,0.025,0.343270134097791
6,80,50,0.01799185,0.00326536,0.021,0.288346912642145
6,81,1,0.00277264,0.00300687,0.006,0.0823848321834699
6,81,2,0.01436728,0.00365348,0.018,0.24715449655041
6,81,3,0.03744467,0.02776563,0.065,0.892502348654258
6,81,4,0.01823957,0.04018595,0.058,0.796386711106876
6,81,5,0.00195016,0.00970078,0.012,0.16476966436694
6,81,6,0.00117852,0.01237685,0.014,0.192231275094763
6,81,7,0.00263274,0.00393879,0.007,0.0961156375473816
6,81,8,0.01152948,0.01547521,0.027,0.370731744825615
6,81,9,0.02264616,0.00936626,0.032,0.439385771645173
6,81,10,0.00120531,0.02299159,0.024,0.32953932873388
6,81,11,0.01605406,0.01349268,0.03,0.41192416091735
6,81,12,0.00455693,0.00171602,0.006,0.0823848321834699
6,81,13,0.00627553,0.0181461,0.024,0.32953932873388
6,81,14,0.04354698,0.02732565,0.071,0.974887180837727
6,81,15,0.02567841,0.03658937,0.062,0.851309932562523
6,81,16,0.00372066,0.00438757,0.008,0.109846442911293
6,81,17,0.0042533,0.0098705,0.014,0.192231275094763
6,81,18,0.03528752,0.0278114,0.063,0.865040737926434
6,81,19,0.01063041,0.00811247,0.019,0.260885301914321
6,81,20,0.00265237,0.00466835,0.007,0.0961156375473816
6,81,21,0.00518782,0.01016072,0.015,0.205962080458675
6,81,22,0.01137333,0.0161528,0.028,0.384462550189526
6,81,23,0.02700034,0.02828424,0.055,0.755194295015141
6,81,24,0.01638616,0.02806995,0.044,0.604155436012113
6,81,25,0.01713973,0.0165937,0.034,0.466847382372996
6,81,26,0.01610276,0.01177113,0.028,0.384462550189526
6,81,27,0.00869639,0.00801889,0.017,0.233423691186498
6,81,28,0.01050649,0.00352968,0.014,0.192231275094763
6,81,29,0.00611029,0.0041101,0.01,0.137308053639117
6,81,30,0.00776469,0.01757712,0.025,0.343270134097791
6,81,31,0.02643359,0.04131307,0.068,0.933694764745993
6,81,32,0.01357228,0.01366968,0.027,0.370731744825615
6,81,33,0.00962271,0.01417614,0.024,0.32953932873388
6,81,34,0.00737273,0.01776803,0.025,0.343270134097791
6,81,35,0.03416725,0.02463378,0.059,0.810117516470788
6,81,36,0.0120147,0.01813372,0.03,0.41192416091735
6,81,37,0.01419519,0.00441017,0.019,0.260885301914321
6,81,38,0.00431858,0.01353841,0.018,0.24715449655041
6,81,39,0.01050143,0.00815594,0.019,0.260885301914321
6,81,40,0.01496359,0.01194821,0.027,0.370731744825615
6,81,41,0.02290387,0.02719321,0.05,0.686540268195583
6,81,42,0.02773018,0.01625255,0.044,0.604155436012113
6,81,43,0.02086056,0.0292836,0.05,0.686540268195583
6,81,44,0.00815594,0.01761813,0.026,0.357000939461703
6,81,45,0.01076169,0.00556444,0.016,0.219692885822586
6,81,46,0.02643998,0.01010842,0.037,0.508039798464731
6,81,47,0.00167366,0.01969641,0.021,0.288346912642145
6,81,48,0.01153545,0.01649824,0.028,0.384462550189526
6,81,49,0.01070924,0.02928196,0.04,0.549232214556466
6,81,50,0.02066144,0.01807053,0.039,0.535501409192555
6,82,1,0.00494549,0.00128278,0.006,0.0823848321834699
6,82,2,0.00700966,0.00276746,0.01,0.137308053639117
6,82,3,0.001181,0.00264848,0.004,0.0549232214556466
6,82,4,0.03753227,0.0278645,0.065,0.892502348654258
6,82,5,0.00275876,0.00888752,0.012,0.16476966436694
6,82,6,0.00318443,0.00404306,0.007,0.0961156375473816
6,82,7,0.03975345,0.02362088,0.063,0.865040737926434
6,82,8,0.00243635,0.00836,0.011,0.151038859003028
6,82,9,0.00227122,0.01362101,0.016,0.219692885822586
6,82,10,0.00589044,0.01029296,0.016,0.219692885822586
6,82,11,0.03982444,0.02611368,0.066,0.906233154018169
6,82,12,0.01021982,0.01836067,0.029,0.398193355553438
6,82,13,0.00262226,0.00651229,0.009,0.123577248275205
6,82,14,0.01019885,0.00438409,0.015,0.205962080458675
6,82,15,0.0390503,0.02700034,0.066,0.906233154018169
6,82,16,0.0248587,0.03262254,0.057,0.782655905742964
6,82,17,0.02721205,0.04275205,0.07,0.961156375473816
6,82,18,0.01755807,0.01151916,0.029,0.398193355553438
6,82,19,0.00029404,0.01555454,0.016,0.219692885822586
6,82,20,0.02598244,0.04059693,0.067,0.919963959382081
6,82,21,0.00865365,0.01685606,0.026,0.357000939461703
6,82,22,0.00982188,0.00263653,0.012,0.16476966436694
6,82,23,0.01083903,0.0032747,0.014,0.192231275094763
6,82,24,0.0063138,0.01338848,0.02,0.274616107278233
6,82,25,0.02296354,0.02733254,0.05,0.686540268195583
6,82,26,0.00978161,0.0250246,0.035,0.480578187736908
6,82,27,0.03420757,0.02753745,0.062,0.851309932562523
6,82,28,0.02383522,0.03833087,0.062,0.851309932562523
6,82,29,0.02753585,0.00815594,0.036,0.49430899310082
6,82,30,0.01684964,0.01444388,0.031,0.425654966281261
6,82,31,0.01295487,0.01692398,0.03,0.41192416091735
6,82,32,0.00740591,0.02400289,0.031,0.425654966281261
6,82,33,0.01706151,0.00262269,0.02,0.274616107278233
6,82,34,0.02254317,0.02323381,0.046,0.631617046739936
6,82,35,0.00801889,0.01113854,0.019,0.260885301914321
6,82,36,0.00711719,0.00772728,0.015,0.205962080458675
6,82,37,0.01648706,0.01046766,0.027,0.370731744825615
6,82,38,0.00121058,0.01584586,0.017,0.233423691186498
6,82,39,0.0138013,0.00778697,0.022,0.302077718006056
6,82,40,0.01776678,0.00521255,0.023,0.315808523369968
6,82,41,0.00509847,0.01184005,0.017,0.233423691186498
6,82,42,0.0127971,0.01873555,0.032,0.439385771645173
6,82,43,0.01795529,0.00238355,0.02,0.274616107278233
6,82,44,0.01862639,0.0018899,0.021,0.288346912642145
6,82,45,0.01577129,0.0164876,0.032,0.439385771645173
6,82,46,0.0156228,0.01961097,0.035,0.480578187736908
6,82,47,0.00098741,0.0188084,0.02,0.274616107278233
6,82,48,0.00722356,0.02719971,0.034,0.466847382372996
6,82,49,0.00770193,0.01830289,0.026,0.357000939461703
6,82,50,0.00846138,0.002709,0.011,0.151038859003028
6,83,1,0.00117794,0.0157594,0.017,0.233423691186498
6,83,2,0.02395622,0.03343474,0.057,0.782655905742964
6,83,3,0.00274223,0.00123286,0.004,0.0549232214556466
6,83,4,0.02748039,0.03472343,0.062,0.851309932562523
6,83,5,0.01185204,0.00377797,0.016,0.219692885822586
6,83,6,0.0257283,0.01479552,0.041,0.562963019920378
6,83,7,0.02587859,0.03835546,0.064,0.878771543290346
6,83,8,0.00200254,0.01440021,0.016,0.219692885822586
6,83,9,0.00267493,0.0123738,0.015,0.205962080458675
6,83,10,0.01425414,0.00266208,0.017,0.233423691186498
6,83,11,0.00201997,0.00276017,0.005,0.0686540268195583
6,83,12,0.0052181,0.00668089,0.012,0.16476966436694
6,83,13,0.02603201,0.04275205,0.069,0.947425570109904
6,83,14,0.02785155,0.04354698,0.071,0.974887180837727
6,83,15,0.00804493,0.0179704,0.026,0.357000939461703
6,83,16,0.00342561,0.00929407,0.013,0.178500469730852
6,83,17,0.03627911,0.02313513,0.059,0.810117516470788
6,83,18,0.0085889,0.00139843,0.01,0.137308053639117
6,83,19,0.01244694,0.00294609,0.015,0.205962080458675
6,83,20,0.03915761,0.02310911,0.062,0.851309932562523
6,83,21,0.0026358,0.01634862,0.019,0.260885301914321
6,83,22,0.00499323,0.01556092,0.021,0.288346912642145
6,83,23,0.03915761,0.0253161,0.064,0.878771543290346
6,83,24,0.01837824,0.00470687,0.023,0.315808523369968
6,83,25,0.00505484,0.00466499,0.01,0.137308053639117
6,83,26,0.00764675,0.01793013,0.026,0.357000939461703
6,83,27,0.04071761,0.02696983,0.068,0.933694764745993
6,83,28,0.0038938,0.02593137,0.03,0.41192416091735
6,83,29,0.00661982,0.01567691,0.022,0.302077718006056
6,83,30,0.01690563,0.00951129,0.026,0.357000939461703
6,83,31,0.01787735,0.01650874,0.034,0.466847382372996
6,83,32,0.0260913,0.03236662,0.058,0.796386711106876
6,83,33,0.02491521,0.04048641,0.065,0.892502348654258
6,83,34,0.00434653,0.00944674,0.014,0.192231275094763
6,83,35,0.02444635,0.02405093,0.048,0.659078657467759
6,83,36,0.00470538,0.02541118,0.03,0.41192416091735
6,83,37,0.00602996,0.01868579,0.025,0.343270134097791
6,83,38,0.01812258,0.00510327,0.023,0.315808523369968
6,83,39,0.01657669,0.02069601,0.037,0.508039798464731
6,83,40,0.02315321,0.0385912,0.062,0.851309932562523
6,83,41,0.00987434,0.01745863,0.027,0.370731744825615
6,83,42,0.00758902,0.01320948,0.021,0.288346912642145
6,83,43,0.01646814,0.01244855,0.029,0.398193355553438
6,83,44,0.00470898,0.03677917,0.041,0.562963019920378
6,83,45,0.02653478,0.039052,0.066,0.906233154018169
6,83,46,0.01822322,0.02458248,0.043,0.590424630648201
6,83,47,0.01170395,0.00492069,0.017,0.233423691186498
6,83,48,0.00740591,0.02248785,0.03,0.41192416091735
6,83,49,0.01822673,0.01233499,0.031,0.425654966281261
6,83,50,0.04354698,0.02563985,0.069,0.947425570109904
6,84,1,0.00822819,0.00275633,0.011,0.151038859003028
6,84,2,0.03288964,0.0267108,0.06,0.823848321834699
6,84,3,0.03869287,0.02567822,0.064,0.878771543290346
6,84,4,0.03572037,0.02292059,0.059,0.810117516470788
6,84,5,0.03886441,0.02640303,0.065,0.892502348654258
6,84,6,0.0225902,0.03680454,0.059,0.810117516470788
6,84,7,0.00702886,0.0039881,0.011,0.151038859003028
6,84,8,0.03833087,0.02360178,0.062,0.851309932562523
6,84,9,0.03427354,0.02259116,0.057,0.782655905742964
6,84,10,0.00147586,0.00331457,0.005,0.0686540268195583
6,84,11,0.0278114,0.03024509,0.058,0.796386711106876
6,84,12,0.00541026,0.01562709,0.021,0.288346912642145
6,84,13,0.00122073,0.01829927,0.02,0.274616107278233
6,84,14,0.02646488,0.0331877,0.06,0.823848321834699
6,84,15,0.00697538,0.00990226,0.017,0.233423691186498
6,84,16,0.00264782,0.00856028,0.011,0.151038859003028
6,84,17,0.01438228,0.009989,0.024,0.32953932873388
6,84,18,0.01239833,0.01027152,0.023,0.315808523369968
6,84,19,0.00272021,0.00640256,0.009,0.123577248275205
6,84,20,0.02450747,0.0376635,0.062,0.851309932562523
6,84,21,0.02500236,0.04354698,0.069,0.947425570109904
6,84,22,0.01816239,0.01460443,0.033,0.453116577009085
6,84,23,0.01444385,0.0054864,0.02,0.274616107278233
6,84,24,0.02565906,0.03785013,0.064,0.878771543290346
6,84,25,0.00811962,0.00841404,0.017,0.233423691186498
6,84,26,0.00473082,0.00466713,0.009,0.123577248275205
6,84,27,0.00469915,0.01812542,0.023,0.315808523369968
6,84,28,0.02588136,0.02230151,0.048,0.659078657467759
6,84,29,0.0082157,0.01804409,0.026,0.357000939461703
6,84,30,0.00736742,0.00739036,0.015,0.205962080458675
6,84,31,0.01537455,0.01482866,0.03,0.41192416091735
6,84,32,0.01298649,0.00503724,0.018,0.24715449655041
6,84,33,0.00614957,0.01016008,0.016,0.219692885822586
