"sim","bout","bee","distance"
22,37,2,0.205956279874644
22,38,1,8.67361737988404e-19
22,38,2,0.470632069459489
22,39,1,0.527501039311228
22,39,2,0.185420456567074
22,40,1,0.353523795731433
22,40,2,0.31345768169243
22,41,1,0.0938462665538829
22,41,2,0.0571205113429221
22,42,1,0.196518991638115
22,42,2,0.630944181751429
22,43,1,0.548158384971164
22,43,2,0.165260153789104
22,44,1,0.0541503568216708
22,44,2,0.192975317738677
22,45,1,0
22,45,2,0.0673160671938025
22,46,1,0.366794574814619
22,46,2,0.197287147346196
22,47,1,0.234599805343569
22,47,2,0.256103551705158
22,48,1,0
22,48,2,0.255086609698853
22,49,1,0.325025992532557
22,49,2,0
22,50,1,0.207735315932603
22,50,2,0.260085536395433
23,1,1,0.214332662433623
23,1,2,1.42030484595601e-17
23,2,1,0.550936189696532
23,2,2,0.153862468429826
23,3,1,0.2643315810228
23,3,2,0.142534517994069
23,4,1,0.228439963816817
23,4,2,0.238463553947218
23,5,1,0.461039036352367
23,5,2,0.163571778472536
23,6,1,0.201419003681633
23,6,2,0
23,7,1,0.181153619145191
23,7,2,0.497813858362328
23,8,1,0.455965654611264
23,8,2,0.0650511595926391
23,9,1,0.25435954283643
23,9,2,0.135650478858745
23,10,1,0.264783861271142
23,10,2,0.115027082043299
23,11,1,0.0454351586497427
23,11,2,0
23,12,1,0.116949357781089
23,12,2,0
23,13,1,0.706079183409313
23,13,2,0.26703190651204
23,14,1,0.232713607867166
23,14,2,0.25414539983042
23,15,1,0.28547592442429
23,15,2,0.146133761827575
23,16,1,0.608623421210233
23,16,2,0.6111794763451
23,17,1,0.131825777698794
23,17,2,0.0400061591309546
23,18,1,0.487628587459389
23,18,2,0.508912642046207
23,19,1,0.147158574084743
23,19,2,0
23,20,1,0.227217307377065
23,20,2,0
23,21,1,0.306369413407741
23,21,2,0.508488624189096
23,22,1,0.574282827298001
23,22,2,0.480998731366771
23,23,1,0.493982363657394
23,23,2,0.238429935471306
23,24,1,0
23,24,2,0.440795823722189
23,25,1,0.258367311509435
23,25,2,0
23,26,1,0.655496220505144
23,26,2,0
23,27,1,0.461684286442512
23,27,2,0.255561123616716
23,28,1,0.106642089817838
23,28,2,0.133700706502022
23,29,1,0.270243151287384
23,29,2,0.0825205257485112
23,30,1,0.459684032267546
23,30,2,0.543602631559545
23,31,1,0.064441011994571
23,31,2,0
23,32,1,0.395450402386224
23,32,2,0.340524253712201
23,33,1,0
23,33,2,0.554647071935333
23,34,1,0
23,34,2,0.524761871566003
23,35,1,0.169443664997751
23,35,2,0.223354692514542
23,36,1,0.272981601745599
23,36,2,0.648458438944523
23,37,1,0.109676677220625
23,37,2,0.0922883035005233
23,38,1,0
23,38,2,0.555132211857854
23,39,1,0.128207079654177
23,39,2,0.0780992139816197
23,40,1,0.511594978349804
23,40,2,0.13706483132832
23,41,1,0.166405754872164
23,41,2,0.726618831357579
23,42,1,0.751492404477762
23,42,2,0.387874098323094
23,43,1,0.381167622086923
23,43,2,0
23,44,1,0.456495317130743
23,44,2,0.707712512296953
23,45,1,0
23,45,2,0.167833294308901
23,46,1,0.398515284248855
23,46,2,0.634191680450422
23,47,1,0
23,47,2,0.119249939008741
23,48,1,0.354616716044614
23,48,2,0.124668318309784
23,49,1,0
23,49,2,0.4070606091397
23,50,1,0.262725178042649
23,50,2,0.123052246426397
24,1,1,0.115747093461908
24,1,2,0.162703666686898
24,2,1,0.230722675574559
24,2,2,0.312546852980023
24,3,1,0.593316005921731
24,3,2,0.128852337652213
24,4,1,0.13947742390115
24,4,2,0.130596169251617
24,5,1,0.314247816758323
24,5,2,0.213208570416344
24,6,1,0.204251133558355
24,6,2,0.244087876858928
24,7,1,0.120456850403127
24,7,2,0.621286103535856
24,8,1,0.32676729854694
24,8,2,0.420470340584953
24,9,1,0.460560418636845
24,9,2,0.62481995200741
24,10,1,0.390748460523293
24,10,2,0.474528662776521
24,11,1,0.150908249247294
24,11,2,0.182248815528264
24,12,1,0.416334753432036
24,12,2,0.585656903367769
24,13,1,0.0585315464418586
24,13,2,0.142119920470978
24,14,1,0
24,14,2,0.549600165430323
24,15,1,0
24,15,2,0.33132146151552
24,16,1,0.0957444069755221
24,16,2,0.112339057914776
24,17,1,0.361037944049123
24,17,2,0.340212284378925
24,18,1,0
24,18,2,0.34551988862047
24,19,1,0
24,19,2,0.498489866541181
24,20,1,0.191791250217474
24,20,2,0.35088960399729
24,21,1,0.389075796643472
24,21,2,0.538669047812842
24,22,1,0
24,22,2,0.252077815417126
24,23,1,0.0309061962066913
24,23,2,0
24,24,1,0.403978672789391
24,24,2,0.582084410356522
24,25,1,0.428000310441677
24,25,2,0.347049943903569
24,26,1,0
24,26,2,0.162931283012151
24,27,1,0.0697177379534024
24,27,2,0.204764129567246
24,28,1,0.0755337724133313
24,28,2,0
24,29,1,0.0740811225373672
24,29,2,1.09942664771383
24,30,1,0.188656194849287
24,30,2,2.82976767018717e-17
24,31,1,0.562579529232716
24,31,2,0
24,32,1,0.289023255455833
24,32,2,0.281770410720538
24,33,1,0.401926348499882
24,33,2,0.219343362135573
24,34,1,0.671497906331554
24,34,2,0.428063511242857
24,35,1,0.679027975924002
24,35,2,0.307518577028279
24,36,1,0.452236726111268
24,36,2,0.376418689291409
24,37,1,0.422124810127298
24,37,2,0.12976904408666
24,38,1,0
24,38,2,0.0988564278731987
24,39,1,0.207743227033546
24,39,2,0.318149344563323
24,40,1,0.283226877963821
24,40,2,0.592140600077538
24,41,1,0.22806364012671
24,41,2,0.232012494095636
24,42,1,0.191376407076888
24,42,2,0.0454499229977789
24,43,1,0.0769981968793519
24,43,2,1.83447007584547e-16
24,44,1,0.0806696811054112
24,44,2,0.232126532782372
24,45,1,0
24,45,2,1.83447007584547e-16
24,46,1,0.057757541107572
24,46,2,0.203563010563321
24,47,1,0
24,47,2,0
24,48,1,0.526340307594317
24,48,2,1.83447007584547e-16
24,49,1,0.0707903036645016
24,49,2,0.277398893739277
24,50,1,0
24,50,2,0.208876700362657
25,1,1,0.327459721948913
25,1,2,0.407836450560669
25,2,1,0.251549028877244
25,2,2,0.160119518279107
25,3,1,0.359526859829527
25,3,2,0.596917427857125
25,4,1,0.196424784490676
25,4,2,0.704972645279205
25,5,1,0.0817506410250148
25,5,2,0.113533068971521
25,6,1,0.0862878704849177
25,6,2,0
25,7,1,0
25,7,2,0
25,8,1,0.597382481637712
25,8,2,0.342929822353616
25,9,1,0.0863652177914035
25,9,2,0
25,10,1,0.120307235747782
25,10,2,0.128041949061451
25,11,1,0.138631453405457
25,11,2,0.684955701166836
25,12,1,0.36478738011992
25,12,2,0.372417291160832
25,13,1,0.505685815595682
25,13,2,0
25,14,1,0.143121800610054
25,14,2,0
25,15,1,0
25,15,2,0
25,16,1,0.277616788886406
25,16,2,0.345864672264937
25,17,1,0.391122169003395
25,17,2,0
25,18,1,0.491893224219167
25,18,2,0.48113581289142
25,19,1,0.245659614849886
25,19,2,0.331382316380126
25,20,1,0.430278925272611
25,20,2,0.330402200363447
25,21,1,0.473266982902667
25,21,2,0
25,22,1,0.235076677561362
25,22,2,0.0487081269015043
25,23,1,0.194354699268882
25,23,2,0.328913760365264
25,24,1,0.120417552277782
25,24,2,0.0959367023833694
25,25,1,0.270508800906939
25,25,2,0.0743840495624799
25,26,1,0.803344688558476
25,26,2,0.0992868640459203
25,27,1,0.368637896309858
25,27,2,0.28493418123695
25,28,1,0.132422394856521
25,28,2,0
25,29,1,0
25,29,2,0.784878881227962
25,30,1,0.480594177892891
25,30,2,0.153170882884446
25,31,1,0.432872549043622
25,31,2,0.0330382867395341
25,32,1,0.359178601159554
25,32,2,0.370653260287194
25,33,1,0.334140990644771
25,33,2,0.548553437341198
25,34,1,0.542182219129384
25,34,2,0.240413318996471
25,35,1,0.39453475821124
25,35,2,0.37896361195059
25,36,1,0.460562897892934
25,36,2,0.661827478754547
25,37,1,0.38917297453112
25,37,2,0.451281971491559
25,38,1,0.55941161847368
25,38,2,0.467470003602262
25,39,1,0
25,39,2,0.904869551813936
25,40,1,0.65923625141328
25,40,2,0.217482614548566
25,41,1,0.228302123213561
25,41,2,0.552267273818446
25,42,1,0.376077077705222
25,42,2,0.0710852284650797
25,43,1,0.677345288627651
25,43,2,0
25,44,1,0.518811136098369
25,44,2,0.539244854078871
25,45,1,0.399749577464148
25,45,2,0
25,46,1,0
25,46,2,0.33346904318986
25,47,1,0.102716637199593
25,47,2,0.664708298128982
25,48,1,0.256198649712403
25,48,2,0.510732224474237
25,49,1,0.20368754794178
25,49,2,0.211689573163851
25,50,1,0.252841841302831
25,50,2,0
26,1,1,0.129331603696633
26,1,2,0.0927245502112287
26,2,1,0.465419019475182
26,2,2,0.13947742390115
26,3,1,0.360768001149858
26,3,2,0.211485612877961
26,4,1,0.162874414273716
26,4,2,0.194535612143733
26,5,1,0.424623465189081
26,5,2,0
26,6,1,0.157865351328159
26,6,2,0.255993211991391
26,7,1,0
26,7,2,0.127052937665407
26,8,1,0.512639872805885
26,8,2,0.328248049050714
26,9,1,0.397680583530009
26,9,2,0.221523285387786
26,10,1,0.186702961521863
26,10,2,0.130107768206019
26,11,1,1.61004022614097e-16
26,11,2,0.119240087226372
26,12,1,0.462704159695112
26,12,2,0.366031455356032
26,13,1,0.226612259421475
26,13,2,1.70436581514721e-16
26,14,1,0.467830814545271
26,14,2,0.223438843024269
26,15,1,0
26,15,2,0.485427770213107
26,16,1,0.231682442117741
26,16,2,0.416714056558435
26,17,1,0.454668228492479
26,17,2,0.584998623406834
26,18,1,0.177267667405862
26,18,2,0.368226327793628
26,19,1,0
26,19,2,0.248111747642604
26,20,1,0.401238435922168
26,20,2,0.293880636492783
26,21,1,0.233265728776964
26,21,2,0.193590616532396
26,22,1,0.487220347076057
26,22,2,0
26,23,1,0.389042836104288
26,23,2,0.531881079293211
26,24,1,0.343008457730924
26,24,2,0.257347466757184
26,25,1,0.12741735526192
26,25,2,0.217105140298768
26,26,1,0.0694697263010786
26,26,2,0.386125093720344
26,27,1,0.0781175922575893
26,27,2,0
26,28,1,0.217084968556163
26,28,2,0
26,29,1,0.278417376731796
26,29,2,0.333486956995011
26,30,1,0.117727215791612
26,30,2,0.471758688035391
26,31,1,0.433981660732256
26,31,2,0.625140047163487
26,32,1,0
26,32,2,0.0629110997861209
26,33,1,0.261963972312069
26,33,2,0.633259886690238
26,34,1,0.582151536393113
26,34,2,0.0636727987927219
26,35,1,0.533025775794799
26,35,2,0.360703819162791
26,36,1,0.193185846733261
26,36,2,0.242979087733256
26,37,1,0.285510506771874
26,37,2,0.62523860692476
26,38,1,0.328539606459932
26,38,2,0.184601987701382
26,39,1,0.422880555931206
26,39,2,0.690213259914974
26,40,1,0
26,40,2,0
26,41,1,0.109086575998836
26,41,2,0.278834433593769
26,42,1,0.04388440953628
26,42,2,0
26,43,1,0.427040820862589
26,43,2,0.584161705874993
26,44,1,0.476014890490017
26,44,2,0.605739829329369
26,45,1,0.537664549981329
26,45,2,0.143875826376151
26,46,1,0.0987530438185797
26,46,2,0.44644766356825
26,47,1,0.18721346853873
26,47,2,0.235495643354948
26,48,1,0.0907998273572032
26,48,2,0.05452923907433
26,49,1,0.106974954293737
26,49,2,0.140635416770907
26,50,1,0.513839865160055
26,50,2,0.0377790099423919
27,1,1,0.375561274529919
27,1,2,0.409333755153011
27,2,1,0.0619415797804825
27,2,2,0.115266369601724
27,3,1,0.0638678105247943
27,3,2,0.201419003681633
27,4,1,0.252739399052527
27,4,2,0.370292064543988
27,5,1,0
27,5,2,0.4986025047563
27,6,1,0.678027087000083
27,6,2,0.143593412926015
27,7,1,0.589073518331997
27,7,2,0.439784616680013
27,8,1,0.104099111469786
27,8,2,1.41596803726607e-16
27,9,1,1.69352379342236e-16
27,9,2,0.407409057980993
27,10,1,0.137900148643238
27,10,2,0.322640376207061
27,11,1,0.362768748704386
27,11,2,0.190859956633831
27,12,1,0.116194678387627
27,12,2,0.162886418167119
27,13,1,0.282296126730916
27,13,2,0.681505713514412
27,14,1,0.303959703903661
27,14,2,0.0961581980302536
27,15,1,0.0697177379534024
27,15,2,0
27,16,1,0.446476396607636
27,16,2,0.320497959262079
27,17,1,0.441498037434253
27,17,2,0.452767735787605
27,18,1,0.510915417335552
27,18,2,0.483254388914645
27,19,1,0.0451233005759386
27,19,2,0.141363078866806
27,20,1,0.49681853248582
27,20,2,0.159297575355344
27,21,1,0.312555191782439
27,21,2,0.120353601810671
27,22,1,0
27,22,2,0.327264924598513
27,23,1,0.532753792650712
27,23,2,0.464439362803178
27,24,1,0.433058810320012
27,24,2,0.704001988783652
27,25,1,0.143370101576803
27,25,2,0.133483035991926
27,26,1,0
27,26,2,0.0552135654544715
27,27,1,0.0868688136055928
27,27,2,0.412595583000319
27,28,1,0.498866684788242
27,28,2,0.62812518722931
27,29,1,0.108049794194946
27,29,2,0.544407211344499
27,30,1,0.586464569134716
27,30,2,0.0930029786086284
27,31,1,0.19002103491842
27,31,2,0.265474183572517
27,32,1,0.424876492222866
27,32,2,0.11813040440128
27,33,1,0.608819283729835
27,33,2,0.523471090870718
27,34,1,0.245211911882335
27,34,2,0
27,35,1,0.625763034058591
27,35,2,0.356499774098708
27,36,1,0.557701265956396
27,36,2,0.48487528372925
27,37,1,0.230931960691768
27,37,2,0
27,38,1,0.217019635671677
27,38,2,0.0923515411346556
27,39,1,0.395611435848572
27,39,2,0
27,40,1,0.122408684940838
27,40,2,0
27,41,1,0.465539437647473
27,41,2,0.280585614502921
27,42,1,0.258489743298997
27,42,2,0.0768223958495028
27,43,1,0
27,43,2,0.269661009670019
27,44,1,0.392557839949521
27,44,2,0.726180632421326
27,45,1,0
27,45,2,0.309055962088251
27,46,1,0
27,46,2,0.418798071445127
27,47,1,0.389937801940282
27,47,2,0
27,48,1,0
27,48,2,0.29273606308728
27,49,1,0.479394264280813
27,49,2,0.602503673937569
27,50,1,0.0842826397685661
27,50,2,0
28,1,1,0.636473918439458
28,1,2,0.658810805191583
28,2,1,0.277266327325481
28,2,2,0.429243640009566
28,3,1,0.297982124315401
28,3,2,0.588072761452318
28,4,1,0.142321727472625
28,4,2,0.141229691952067
28,5,1,0.0566771121494531
28,5,2,0.591067164363504
28,6,1,0.297420562750839
28,6,2,0
28,7,1,0.273677890421142
28,7,2,0.307044606547799
28,8,1,0.0774350365742762
28,8,2,0.518570628879514
28,9,1,0.128176168860126
28,9,2,0.136709662001963
28,10,1,0.589700539277945
28,10,2,0.427645986283205
28,11,1,0.170522047860963
28,11,2,0.303053279634467
28,12,1,0.624863919683722
28,12,2,0.436009486734044
28,13,1,0.626433513688762
28,13,2,0.301371134046109
28,14,1,0.389723185692981
28,14,2,0.25056261301967
28,15,1,0
28,15,2,0.256754418449316
28,16,1,0.306058680037822
28,16,2,0.363454023681176
28,17,1,0.461312043728261
28,17,2,0.631989071204839
28,18,1,0
28,18,2,0.217523876029039
28,19,1,0.162425674491839
28,19,2,0.289143001530427
28,20,1,0.58248263521676
28,20,2,0.114202863849308
28,21,1,0.350531520321337
28,21,2,0.165528681081182
28,22,1,0.298325000204041
28,22,2,0.41606977620039
28,23,1,0
28,23,2,0.246077504160423
28,24,1,0.522846971324202
28,24,2,0.128717674545876
28,25,1,0.304554841923748
28,25,2,0.137108773093242
28,26,1,0.0757586334741744
28,26,2,0.0835528912307837
28,27,1,0.207129097835061
28,27,2,0.127613728968306
28,28,1,0.533815999856595
28,28,2,0
28,29,1,1.50053580671994e-16
28,29,2,0.532174063369659
28,30,1,0.107105115216877
28,30,2,0.19626821210195
28,31,1,0.272176139965441
28,31,2,0.108956065638917
28,32,1,0.517579304471287
28,32,2,0.215561131246252
28,33,1,0.404735819388604
28,33,2,0.834347294101384
28,34,1,0
28,34,2,0.12995857148538
28,35,1,0.468688685526266
28,35,2,0.69123121825304
28,36,1,0.12787119063154
28,36,2,0.173030651848605
28,37,1,0
28,37,2,0.474888693256064
28,38,1,0.0933017793128426
28,38,2,0.384401677920023
28,39,1,0.365007192328291
28,39,2,0
28,40,1,0.652846978803257
28,40,2,0.47022093940241
28,41,1,0.20601076858494
28,41,2,0.071173128890526
28,42,1,0.37705878969178
28,42,2,0.318323520498076
28,43,1,0.0522830190031263
28,43,2,0.185479706145706
28,44,1,0
28,44,2,1.67400815431762e-16
28,45,1,0.557769334564311
28,45,2,0.430870103372293
28,46,1,0.0326116548465722
28,46,2,0.154911008975271
28,47,1,0
28,47,2,0.111300902145832
28,48,1,0.629036897581555
28,48,2,0.28341065904012
28,49,1,0.224035638450066
28,49,2,0.0884020401860986
28,50,1,0.248327181505318
28,50,2,0.513252288878802
29,1,1,0.184423000689537
29,1,2,0.0669899652979552
29,2,1,0
29,2,2,0.218234649276599
29,3,1,0.237568184095335
29,3,2,0.435841498236356
29,4,1,0.21265384128536
29,4,2,0.305443721863183
29,5,1,0.210546070099065
29,5,2,0.378234219146229
29,6,1,0.0798990841570872
29,6,2,0.317560478364928
29,7,1,0.932145435600771
29,7,2,0.521377187284561
29,8,1,0
29,8,2,0.136795048329956
29,9,1,0.312938832071021
29,9,2,0.279543533082821
29,10,1,0.355201844387448
29,10,2,0.387622295036556
29,11,1,0.061362196718706
29,11,2,0
29,12,1,0.560169875066093
29,12,2,0.739877737603917
29,13,1,0
29,13,2,0
29,14,1,0.233307341749669
29,14,2,0.315361241399473
29,15,1,0.282392908355027
29,15,2,0.220473082428651
29,16,1,0.258767238356403
29,16,2,0.557861111583549
29,17,1,0.382847838959678
29,17,2,0.247725123599941
29,18,1,0.195891443713897
29,18,2,0.576465798288946
29,19,1,0.208512966629889
29,19,2,0
29,20,1,0
29,20,2,0.352337419766677
29,21,1,0.20788419201099
29,21,2,0.564602686395601
29,22,1,0.129961299420192
29,22,2,0.0697412612517543
29,23,1,0
29,23,2,0.05827041383016
29,24,1,0.359545623675809
29,24,2,0.0609923266454852
29,25,1,0.0493428143984519
29,25,2,0.0978899906551061
29,26,1,0.0556256856411429
29,26,2,0.119764888299197
29,27,1,0.33662974555702
29,27,2,0
29,28,1,0.565636981571663
29,28,2,0.26823977602064
29,29,1,0.20238188584496
29,29,2,0.527539812746142
29,30,1,0.460644015640571
29,30,2,0.121505567550072
29,31,1,0.259451522897189
29,31,2,0.335333218719794
29,32,1,0
29,32,2,0.0588860007256057
29,33,1,0.113026973669026
29,33,2,0.428304759791061
29,34,1,0.353179877081307
29,34,2,0.138692308230469
29,35,1,0.360889503634575
29,35,2,0.36601487876151
29,36,1,0.0447316367364598
29,36,2,0.697138657595317
29,37,1,0.31315848055337
29,37,2,0.464557127008337
29,38,1,0.640415692644954
29,38,2,0.615234963069552
29,39,1,0
29,39,2,0.404318847691133
29,40,1,0.356265875098887
29,40,2,0.452202395004215
29,41,1,0.321314167821639
29,41,2,0.316098979267208
29,42,1,0.132608814815536
29,42,2,0.14252633914553
29,43,1,0.0615640297323304
29,43,2,0.401645050776533
29,44,1,0
29,44,2,0.278405128465308
29,45,1,0.536615603535721
29,45,2,0.425055733285956
29,46,1,0.230311878784512
29,46,2,0.435191407983428
29,47,1,0.474255786518989
29,47,2,0.557003905973997
29,48,1,0
29,48,2,0.736525116825742
29,49,1,0.500753767868559
29,49,2,0.477733380480197
29,50,1,0
29,50,2,0.741636745673797
30,1,1,0.367478651058891
30,1,2,0.382952367252136
30,2,1,0
30,2,2,0.359553109063965
30,3,1,0.226487882506027
30,3,2,0.320349275443768
30,4,1,0.257741956805882
30,4,2,0.402502295962892
30,5,1,0.430622090796254
30,5,2,0.178214609898605
30,6,1,0.648008678063423
30,6,2,0.887693702507819
30,7,1,0.478030385305847
30,7,2,0.293235768202215
30,8,1,0.116873808957415
30,8,2,0
30,9,1,0
30,9,2,0.160856907744009
30,10,1,0.537277505477964
30,10,2,0.262762098841667
30,11,1,0.35601561934836
30,11,2,0.59372539154639
30,12,1,0.0999578236739321
30,12,2,0
30,13,1,0.384539220703455
30,13,2,0.303148468664131
30,14,1,0.624699539665195
30,14,2,0.141086900299126
30,15,1,0
30,15,2,0.451946528102713
30,16,1,0.557673316351336
30,16,2,0.498591038264912
30,17,1,0
30,17,2,0.337282196609812
30,18,1,0.610375677014053
30,18,2,0.530175849946491
30,19,1,0.309297580311197
30,19,2,0
30,20,1,0
30,20,2,0.104437588704655
30,21,1,0
30,21,2,0
30,22,1,0.0807374292872347
30,22,2,0.292631342429424
30,23,1,0.413659808804821
30,23,2,0.452279373681664
30,24,1,0.197644583146017
30,24,2,1.96674274088871e-16
30,25,1,1.81387023456825e-16
30,25,2,1.95806912350882e-16
30,26,1,0.501733815180677
30,26,2,0.566486522964464
30,27,1,0.153723859192618
30,27,2,0.414291483628223
30,28,1,0.314897927986172
30,28,2,0
30,29,1,0.214369676184521
30,29,2,0.507988963536322
30,30,1,0.0971867566977752
30,30,2,0
30,31,1,0.129518599224578
30,31,2,0.111275883615495
30,32,1,0
30,32,2,0
30,33,1,0.125566146102603
30,33,2,0.0986967746151866
30,34,1,0.168167531151743
30,34,2,0.32266123530269
30,35,1,0.065493167519431
30,35,2,0
30,36,1,0.556913684309483
30,36,2,0.449499216781326
30,37,1,0.542420825394147
30,37,2,0
30,38,1,0.433525108316634
30,38,2,0.0636067338516511
30,39,1,0
30,39,2,0.0792894425139198
30,40,1,0.418524207552364
30,40,2,0
30,41,1,0.240431359673572
30,41,2,0.174491514650484
30,42,1,0.78662301179063
30,42,2,0.393507521046232
30,43,1,0
30,43,2,0.0733530117345809
30,44,1,0.215019118784002
30,44,2,0.12768425247374
30,45,1,0.542156257249375
30,45,2,0
30,46,1,0.165014827927035
30,46,2,0.186466841550128
30,47,1,0.108669419252756
30,47,2,0.682483786117446
30,48,1,0.174478924398845
30,48,2,0.0508924296132906
30,49,1,0.0527129135387334
30,49,2,0
30,50,1,0.460353973913743
30,50,2,0.107152503834204
31,1,1,0.421258258092504
31,1,2,0.286433029664961
31,2,1,0.535737037905858
31,2,2,0.64882651979092
31,3,1,0.378194965483321
31,3,2,0.427790059407847
31,4,1,0.146774013392495
31,4,2,0.536122594533274
31,5,1,0.383548762453661
31,5,2,0.35712796826102
31,6,1,0.417784322211379
31,6,2,0.238099407265702
31,7,1,0.590654845672108
31,7,2,0.113224363695636
31,8,1,0
31,8,2,0.432758263224913
31,9,1,0.0445496309479068
31,9,2,0
31,10,1,0.217756359196321
31,10,2,0
31,11,1,0.515612504914901
31,11,2,0.304913463579095
31,12,1,0.344796049809829
31,12,2,0.185317507837377
31,13,1,0.200498479953724
31,13,2,0.246634979182533
31,14,1,0.143592157506244
31,14,2,0.680109854136703
31,15,1,0
31,15,2,0.255778543082884
31,16,1,0
31,16,2,0.4154754667717
31,17,1,0.445659822987157
31,17,2,0.522346399080771
31,18,1,0.0703323378045956
31,18,2,0.13849812192947
31,19,1,0.340344009458696
31,19,2,1.45283091113058e-17
31,20,1,0.427164628209095
31,20,2,0
31,21,1,0.387080457391367
31,21,2,0.115740546340102
31,22,1,0.539001129642174
31,22,2,0.409564503643153
31,23,1,0.623461705187734
31,23,2,0.349610425080914
31,24,1,0.187106721257981
31,24,2,0.851817438494175
31,25,1,0.449702569510299
31,25,2,0.317863915562471
31,26,1,0.331299818734378
31,26,2,0.110895955263553
31,27,1,0.344249934702047
31,27,2,0.182969087361452
31,28,1,0.0821171594739989
31,28,2,0.301536367942831
31,29,1,0.320222673925418
31,29,2,0
31,30,1,0.335643503462607
31,30,2,0
31,31,1,0.55725121633289
31,31,2,0.20275875121237
31,32,1,0
31,32,2,0.19567929577543
31,33,1,0.457008906449263
31,33,2,0.473532199243829
31,34,1,0.137690331690757
31,34,2,0.142112000510042
31,35,1,0.283635745468267
31,35,2,0.472932127306442
31,36,1,0.336084115558776
31,36,2,0.702751157735604
31,37,1,0.0828127571043611
31,37,2,0.127137544208666
31,38,1,0.31510707611438
31,38,2,0.21233827449842
31,39,1,0.578339571930522
31,39,2,0.638821977368574
31,40,1,0.666670701341394
31,40,2,0.131134705601684
31,41,1,0
31,41,2,0
31,42,1,0
31,42,2,0.116979751989419
31,43,1,0
31,43,2,0.179099825532836
31,44,1,0.45962089227062
31,44,2,0
31,45,1,0.955943884805352
31,45,2,0.235075160335752
31,46,1,0.135720508099345
31,46,2,0.078014419920145
31,47,1,0.342430358151148
31,47,2,0.164744986205196
31,48,1,0.0996061281135393
31,48,2,0.323923536120528
31,49,1,0.326395604499357
31,49,2,0.171342954494535
31,50,1,0
31,50,2,0
32,1,1,0.26218717923659
32,1,2,0.566357261116462
32,2,1,0.34914238606707
32,2,2,0.174367533100447
32,3,1,0.313957923958022
32,3,2,0.337760131447104
32,4,1,0.266099597369695
32,4,2,0.366402068223989
32,5,1,0.435562835924959
32,5,2,0.138644647373417
32,6,1,1.56125112837913e-16
32,6,2,0
32,7,1,0.0887209066437249
32,7,2,0.341959972773695
32,8,1,0.0622400443114673
32,8,2,0.0970972960708508
32,9,1,0.130668780875562
32,9,2,0.574861176438565
32,10,1,0.460225905592376
32,10,2,0.497974374091607
32,11,1,0.725843562848298
32,11,2,0.711406843720592
32,12,1,0.0629636638681765
32,12,2,0
32,13,1,0.368948364038673
32,13,2,0.393924805842335
32,14,1,0.2447953235424
32,14,2,0.516675153954819
32,15,1,0
32,15,2,0
32,16,1,0.285598278276214
32,16,2,0
32,17,1,0
32,17,2,0.316879757456766
32,18,1,0.121786841287468
32,18,2,0.04141733438644
32,19,1,0.164181856980622
32,19,2,0.330236429451389
32,20,1,0.257079856245238
32,20,2,0.876432115459413
32,21,1,0.162065823976805
32,21,2,0.270557722955767
32,22,1,0.042929128596059
32,22,2,0.135132859845379
32,23,1,0.252000173466289
32,23,2,0.674668882598399
32,24,1,0.179832259219831
32,24,2,0.143552604126089
32,25,1,0.387394381292929
32,25,2,0.546448973782462
32,26,1,0.624145001085894
32,26,2,0.496374808720628
32,27,1,0.676468794102885
32,27,2,0.593158619142414
32,28,1,0.214586401150265
32,28,2,0.243940463257877
32,29,1,0.170420459779285
32,29,2,0.392395416925935
32,30,1,0
32,30,2,0
32,31,1,0.218253402634461
32,31,2,0.128406085538492
32,32,1,0.400019554950572
32,32,2,0.237888417299759
32,33,1,0.574882675658665
32,33,2,0.180910464671025
32,34,1,0.796747934010634
32,34,2,0.158696127313724
32,35,1,0.564856841887962
32,35,2,0.419174398328307
32,36,1,1.01926667151789
32,36,2,0.347031280954896
32,37,1,0.388791635285627
32,37,2,0.0646494797609124
32,38,1,0.122048925314979
32,38,2,0.325153736343541
32,39,1,0.532561435058378
32,39,2,0.060987560822484
32,40,1,0.077384518411672
32,40,2,0.179150191577502
32,41,1,0
32,41,2,0.490733327997618
32,42,1,0.0989126043050929
32,42,2,0.0573251904798962
32,43,1,0.461450520988219
32,43,2,0.688173663103268
32,44,1,0.310791918860134
32,44,2,0.527228502415457
32,45,1,0
32,45,2,0.419074168657655
32,46,1,0.101410802294418
32,46,2,0.117520459948335
32,47,1,0
32,47,2,0
32,48,1,0.352806703895486
32,48,2,0
32,49,1,0.993106338469523
32,49,2,0
32,50,1,0.0706119806832619
32,50,2,0.709005418791007
33,1,1,0.348126014630426
33,1,2,0.078276612322825
33,2,1,0
33,2,2,0.453745328558768
33,3,1,0.0526913438611736
33,3,2,0.228795639521516
33,4,1,0.409694580562289
33,4,2,0.0860985095607015
33,5,1,0.288018242182003
33,5,2,0.2948972864489
33,6,1,0.367150055863916
33,6,2,0.533216234018008
33,7,1,0
33,7,2,0.355084231478282
33,8,1,0.382968982225854
33,8,2,0.60637690391375
33,9,1,0.256741509381963
33,9,2,0
33,10,1,0.454642177682158
33,10,2,0.464997640024153
33,11,1,0
33,11,2,0.143125204115738
33,12,1,0
33,12,2,0
33,13,1,0.0743956641689153
33,13,2,0.42322393576155
33,14,1,0.556584174291329
33,14,2,0.238188362213838
