"sim","bout","bee","distance"
51,50,1,0.00110187665269634
51,50,2,0.144091787602346
52,1,1,0.420536768787582
52,1,2,0.278811601706165
52,2,1,0.546608832983205
52,2,2,0.253409151220018
52,3,1,0.304951231405481
52,3,2,0.596267398948163
52,4,1,0.714190573116678
52,4,2,0.369632984298958
52,5,1,0.690884300313739
52,5,2,0.10295651273199
52,6,1,0.604994659348463
52,6,2,0.235252180454125
52,7,1,0.265361189873349
52,7,2,0.383809918884428
52,8,1,0.707753419157946
52,8,2,0.514545013495581
52,9,1,0.309279750667337
52,9,2,0.640558512075548
52,10,1,0.248629214538511
52,10,2,0.669866520806575
52,11,1,0.196601830985668
52,11,2,0.737568599875726
52,12,1,0.320310141116088
52,12,2,0.399407183199326
52,13,1,0.685250810055131
52,13,2,0.223611301830163
52,14,1,0.621980791637982
52,14,2,0.504454994594057
52,15,1,0.199393554837493
52,15,2,0.437103057131252
52,16,1,0.340664731304951
52,16,2,0.436766941948347
52,17,1,0.332425597376404
52,17,2,0.542604314098405
52,18,1,0.576525275651814
52,18,2,0.232258084037897
52,19,1,0.484680767814176
52,19,2,0.423300176974931
52,20,1,0.301742280245432
52,20,2,0.335105940089172
52,21,1,0.416395322916058
52,21,2,0.362909760068883
52,22,1,0.310787254989213
52,22,2,0.303120952474994
52,23,1,0.253811844687547
52,23,2,0.450594510788406
52,24,1,0.102727642249513
52,24,2,0.354671067357547
52,25,1,0.0551317753819323
52,25,2,0.356377456484655
52,26,1,0.0377453478248952
52,26,2,0.471039563999242
52,27,1,0.0413988356584417
52,27,2,0.399794772275354
52,28,1,0.0279497999654779
52,28,2,0.366606929076309
52,29,1,0.21889167901795
52,29,2,0.39222022388217
52,30,1,0.0707243446011904
52,30,2,0.460238652654789
52,31,1,0.00670515493375111
52,31,2,0.149527633803766
52,32,1,0.133315899007661
52,32,2,0.161036460528033
52,33,1,0.00299407332887063
52,33,2,0.225020308844085
52,34,1,0.20696082515471
52,34,2,0.295369807399352
52,35,1,0.00133347987464304
52,35,2,0.0592745782486727
52,36,1,0.00347299002860802
52,36,2,0.0592593299642236
52,37,1,0.000593208242101409
52,37,2,0.10700282410858
52,38,1,0.102995347882338
52,38,2,0.0283283744360326
52,39,1,0.204564480566058
52,39,2,0.0192677323477342
52,40,1,0.000175857335428165
52,40,2,0.0231672252624257
52,41,1,0.000886232872769042
52,41,2,0.211485063332082
52,42,1,0.000591154726299702
52,42,2,0.224693025260537
52,43,1,0.196530446782957
52,43,2,0.180970518829021
52,44,1,0.000262899952564894
52,44,2,0.18895704759121
52,45,1,0.200325440126154
52,45,2,0.0504012061950418
52,46,1,1.54418799859077e-05
52,46,2,0.0571228485929335
52,47,1,0.186310729491537
52,47,2,0.0655371069520474
52,48,1,0.236812631035414
52,48,2,0.00257038033305618
52,49,1,0.000156708740696698
52,49,2,0.175384816551363
52,50,1,0.000104485361289466
52,50,2,0.238753764929741
53,1,1,0.482083252699032
53,1,2,0.299974315137989
53,2,1,0.928701502363858
53,2,2,0.306818785932421
53,3,1,0.374381659986734
53,3,2,0.403451449994377
53,4,1,0.144200740470107
53,4,2,0.36107894888733
53,5,1,0.606501432229087
53,5,2,0.630825238054324
53,6,1,0.489867399587319
53,6,2,0.228933599863258
53,7,1,0.446194975602155
53,7,2,0.317984938410664
53,8,1,0.426788656074202
53,8,2,0.41447283687314
53,9,1,0.56291392194407
53,9,2,0.495116380152409
53,10,1,0.56675568859431
53,10,2,0.199008372073444
53,11,1,0.510872590017314
53,11,2,0.180148366238172
53,12,1,0.255198819602747
53,12,2,0.426810403255633
53,13,1,0.267723628112793
53,13,2,0.600534876845208
53,14,1,0.645000213551007
53,14,2,0.35198470901029
53,15,1,0.0827202151726198
53,15,2,0.363764528008648
53,16,1,0.534407528603476
53,16,2,0.280066298794538
53,17,1,0.426966474330445
53,17,2,0.244732344002193
53,18,1,0.181069168127229
53,18,2,0.492370550049897
53,19,1,0.573534542248814
53,19,2,0.349008453700975
53,20,1,0.292381244550202
53,20,2,0.296567282804425
53,21,1,0.495361562933124
53,21,2,0.338017041575904
53,22,1,0.24872892945673
53,22,2,0.601396490157742
53,23,1,0.145414237514217
53,23,2,0.311047034230304
53,24,1,0.310136664069869
53,24,2,0.275292984725192
53,25,1,0.322852387990867
53,25,2,0.202714875131103
53,26,1,0.209701936527642
53,26,2,0.251428564630164
53,27,1,0.19009028237429
53,27,2,0.256594738584729
53,28,1,0.122611285445366
53,28,2,0.217733829913843
53,29,1,0.0682606083309663
53,29,2,0.197347488320959
53,30,1,0.443313416506598
53,30,2,0.204356278431455
53,31,1,0.320412603724188
53,31,2,0.20638393553183
53,32,1,0.207438365301819
53,32,2,0.209849519049679
53,33,1,0.159308099743103
53,33,2,0.404103879278913
53,34,1,0.234853816968331
53,34,2,0.201742102231734
53,35,1,0.188049526007496
53,35,2,0.234770789165071
53,36,1,0.111423086458205
53,36,2,0.206129212245334
53,37,1,0.336576812162718
53,37,2,0.335796647297275
53,38,1,0.144900297904126
53,38,2,0.194231672978398
53,39,1,0.00716932282037959
53,39,2,0.172998412222391
53,40,1,0.341693053295349
53,40,2,0.242408632040406
53,41,1,0.21024719348089
53,41,2,0.108164860032578
53,42,1,0.362532387713554
53,42,2,0.278774426776057
53,43,1,0.199265182369938
53,43,2,0.0586554522384497
53,44,1,0.212589392043983
53,44,2,0.0411589533326654
53,45,1,0.211531739468545
53,45,2,0.0284158655097951
53,46,1,0.218944491396296
53,46,2,0.0193022047216762
53,47,1,0.195150958128254
53,47,2,0.016624799521557
53,48,1,0.330732529990037
53,48,2,0.0087598944412816
53,49,1,0.11182725603499
53,49,2,0.00600454798481473
53,50,1,0.0311946313911058
53,50,2,0.274836825782259
54,1,1,0.810190465396186
54,1,2,0.0958257575311614
54,2,1,0.483459311670444
54,2,2,0.730631038229402
54,3,1,0.389703665525782
54,3,2,0.58241615255653
54,4,1,0.534635665034124
54,4,2,0.55743461310307
54,5,1,0.612106982785246
54,5,2,0.395964071351656
54,6,1,0.772960277671813
54,6,2,0.167690453704675
54,7,1,0.611172517475716
54,7,2,0.386314950900872
54,8,1,0.27754204209356
54,8,2,0.50870275308129
54,9,1,0.315270356846761
54,9,2,0.698034383054245
54,10,1,0.600329495561838
54,10,2,0.252134938322663
54,11,1,0.286876833097109
54,11,2,0.630906971477617
54,12,1,0.289036474604442
54,12,2,0.756064935965324
54,13,1,0.242214481154045
54,13,2,0.442206701061498
54,14,1,0.359909880625388
54,14,2,0.286740948474761
54,15,1,0.200155828335932
54,15,2,0.23323648978823
54,16,1,0.42315773512973
54,16,2,0.48750071787015
54,17,1,0.209413906435559
54,17,2,0.335311565890889
54,18,1,0.158861220173956
54,18,2,0.226933423715213
54,19,1,0.311997677208849
54,19,2,0.134344830220411
54,20,1,0.415753120302407
54,20,2,0.184560882232737
54,21,1,0.313822239808294
54,21,2,0.222650286324045
54,22,1,0.313388369885928
54,22,2,0.213801773123592
54,23,1,0.398860375490814
54,23,2,0.274238417216293
54,24,1,0.0231956831956236
54,24,2,0.221187968924744
54,25,1,0.0085271193715627
54,25,2,0.197615256828129
54,26,1,0.35060197196821
54,26,2,0.316623897090811
54,27,1,0.402777895262351
54,27,2,0.154946625018851
54,28,1,0.440608358677784
54,28,2,0.00734874406087551
54,29,1,0.257499687485116
54,29,2,0.0428549902920185
54,30,1,0.269586082455662
54,30,2,0.0708658618188073
54,31,1,0.113568405501763
54,31,2,0.104584662141448
54,32,1,0.121700974345368
54,32,2,0.225981566245412
54,33,1,0.279005614890276
54,33,2,0.0893659511498412
54,34,1,0.255472105437846
54,34,2,0.181567858011639
54,35,1,0.0578591237335384
54,35,2,0.190028249791289
54,36,1,0.261786531443194
54,36,2,0.166051267727477
54,37,1,0.154827190798311
54,37,2,0.202967845244343
54,38,1,0.124246138188028
54,38,2,0.0264791487654318
54,39,1,0.0802220160527603
54,39,2,0.206690480831715
54,40,1,0.060428773420615
54,40,2,0.213319992745134
54,41,1,0.0419019527668855
54,41,2,0.210933168300888
54,42,1,0.0636047353567157
54,42,2,0.208065785728158
54,43,1,0.0255692824827128
54,43,2,0.157574618364795
54,44,1,0.0630620900629632
54,44,2,0.145756694070504
54,45,1,0.0663081916957392
54,45,2,0.0958801800400839
54,46,1,0.0060848548020618
54,46,2,0.0843546307450248
54,47,1,0.00375074900641852
54,47,2,0.0494266481891135
54,48,1,0.0728805458436961
54,48,2,0.0642829580682599
54,49,1,0.00188797995624056
54,49,2,0.0555681810307721
54,50,1,0.132229404526348
54,50,2,0.01559769982007
55,1,1,0.467131598547459
55,1,2,0.456882042945125
55,2,1,0.53701129201955
55,2,2,0.474830865123714
55,3,1,0.58923144111617
55,3,2,0.400105263282674
55,4,1,0.546680507917434
55,4,2,0.659122303063451
55,5,1,0.548252534642263
55,5,2,0.269913373440444
55,6,1,0.251583064358363
55,6,2,0.573785147238257
55,7,1,0.469552028552141
55,7,2,0.532271269262124
55,8,1,0.711422059323986
55,8,2,0.40766070142649
55,9,1,0.246098566041285
55,9,2,0.424819808238817
55,10,1,0.363584253462046
55,10,2,0.576624666384119
55,11,1,0.439397093212898
55,11,2,0.732895373560845
55,12,1,0.780273935690293
55,12,2,0.387037559897423
55,13,1,0.618190551678253
55,13,2,0.401960996738327
55,14,1,0.567798820759037
55,14,2,0.29947523248896
55,15,1,0.462018429955845
55,15,2,0.250553302081422
55,16,1,0.191153329467397
55,16,2,0.532874150331158
55,17,1,0.709663179873218
55,17,2,0.242818087690532
55,18,1,0.295378809921951
55,18,2,0.262106834585825
55,19,1,0.62489293870189
55,19,2,0.396363167887983
55,20,1,0.0169489276383702
55,20,2,0.706564214649569
55,21,1,0.244279569109147
55,21,2,0.296800276294206
55,22,1,0.0296720755698487
55,22,2,0.555442907996466
55,23,1,0.44929276649893
55,23,2,0.461647285667619
55,24,1,0.352425696516404
55,24,2,0.3559743194579
55,25,1,0.44343714334627
55,25,2,0.248177335010145
55,26,1,0.219453028037129
55,26,2,0.247101122112321
55,27,1,0.231881976271303
55,27,2,0.50512317561424
55,28,1,0.00122149179789622
55,28,2,0.475217617329433
55,29,1,0.237497507483728
55,29,2,0.330704664227463
55,30,1,0.264235659320759
55,30,2,0.271064850605052
55,31,1,0.000362703659854296
55,31,2,0.411762201556023
55,32,1,0.256181957965502
55,32,2,0.435314995212426
55,33,1,0.237198101527247
55,33,2,0.0034106516634745
55,34,1,0.0739975478862435
55,34,2,0.248838151578951
55,35,1,7.16973512944494e-05
55,35,2,0.332661165218472
55,36,1,0.0977841954574632
55,36,2,0.554270743946422
55,37,1,0.0590127254790603
55,37,2,0.278395946357197
55,38,1,0.0908647517447965
55,38,2,0.202020323328371
55,39,1,0.0369457383771562
55,39,2,0.209260555468068
55,40,1,0.229881098645982
55,40,2,0.37390734144134
55,41,1,0.201716166485167
55,41,2,0.177398328175945
55,42,1,0.000408500424475412
55,42,2,0.244221113153929
55,43,1,0.180115127379801
55,43,2,0.217657077029219
55,44,1,0.191446769373241
55,44,2,0.16164425712555
55,45,1,0.148459046676439
55,45,2,0.331687106191507
55,46,1,0.0500610126137828
55,46,2,0.0906984433469412
55,47,1,0.0929622229359343
55,47,2,0.136450333996237
55,48,1,0.0568537157362764
55,48,2,0.0556624624996277
55,49,1,0.0391575650388784
55,49,2,0.0660475458075723
55,50,1,0.0242734530298204
55,50,2,0.0861178611897459
56,1,1,0.603019455987901
56,1,2,0.437568092121411
56,2,1,0.280328396852413
56,2,2,0.569552998552828
56,3,1,0.313539448105472
56,3,2,0.609830277280463
56,4,1,0.690289975131715
56,4,2,0.188365130734984
56,5,1,0.378643929327755
56,5,2,0.416694309443979
56,6,1,0.154659051654878
56,6,2,0.410756299875997
56,7,1,0.198517219766314
56,7,2,0.769088927498025
56,8,1,0.562985363263044
56,8,2,0.684104144275781
56,9,1,0.618116810537658
56,9,2,0.243199626009126
56,10,1,0.07787517085161
56,10,2,0.405949729154138
56,11,1,0.200500317345847
56,11,2,0.69466570283151
56,12,1,0.382843819062577
56,12,2,0.461551765749522
56,13,1,0.420303016415481
56,13,2,0.263886967194275
56,14,1,0.557366854255753
56,14,2,0.190175247136469
56,15,1,0.303350608190876
56,15,2,0.54601512648643
56,16,1,0.393325711017823
56,16,2,0.590506995229737
56,17,1,0.50055675674668
56,17,2,0.351754177852111
56,18,1,0.361359515993598
56,18,2,0.0555208290114893
56,19,1,0.526313991096749
56,19,2,0.0179408734511948
56,20,1,0.240875886949645
56,20,2,0.314384313060088
56,21,1,0.238140462794635
56,21,2,0.415343694839999
56,22,1,0.137723907082418
56,22,2,0.401928007464666
56,23,1,0.532129740537511
56,23,2,0.155692497466813
56,24,1,0.0878670244668133
56,24,2,0.374128115739519
56,25,1,0.2299490620543
56,25,2,0.266982963029172
56,26,1,0.164514327823979
56,26,2,0.214716889598794
56,27,1,0.13398196851993
56,27,2,0.168604453232888
56,28,1,0.272419468192057
56,28,2,0.0648326776115204
56,29,1,0.103346721247185
56,29,2,0.150714106255047
56,30,1,0.131967576884001
56,30,2,0.27949037302618
56,31,1,0.248661472759394
56,31,2,0.248008447392021
56,32,1,0.232403054952146
56,32,2,0.0474655943764374
56,33,1,0.231056235961752
56,33,2,0.264297009404978
56,34,1,0.07513953385934
56,34,2,0.246379394045841
56,35,1,0.0963360292341104
56,35,2,0.450651556741922
56,36,1,0.055380736603253
56,36,2,0.462578210678584
56,37,1,0.00823437188684033
56,37,2,0.21237341230875
56,38,1,0.0480141975038307
56,38,2,0.491516502572731
56,39,1,0.0178530424419667
56,39,2,0.458837751100014
56,40,1,0.02998333487177
56,40,2,0.409270225551785
56,41,1,0.0279155659033369
56,41,2,0.34467068046954
56,42,1,0.0339474260942551
56,42,2,0.273694164888122
56,43,1,0.0232508012508749
56,43,2,0.109518373827229
56,44,1,0.0147962108480248
56,44,2,0.178417110285977
56,45,1,0.00174129582564874
56,45,2,0.129642564732286
56,46,1,0.015729156221352
56,46,2,0.0396874149291737
56,47,1,0.00108872203459038
56,47,2,0.0816439862992113
56,48,1,0.00830601255482222
56,48,2,0.0227081839330455
56,49,1,0.00557535896128536
56,49,2,0.0152755495055256
56,50,1,0.00416991211385625
56,50,2,0.0483961983810053
57,1,1,0.362302048582363
57,1,2,0.683512884628226
57,2,1,0.334922879647923
57,2,2,0.718668092338819
57,3,1,0.504299189238668
57,3,2,0.350068887701637
57,4,1,0.35807028881372
57,4,2,0.418674104293473
57,5,1,0.64054831727678
57,5,2,0.38295688196365
57,6,1,0.529642819750182
57,6,2,0.297788183349174
57,7,1,0.529939480373598
57,7,2,0.404010080422903
57,8,1,0.410620248326898
57,8,2,0.386745832584449
57,9,1,0.374269329507727
57,9,2,0.342619264302672
57,10,1,0.130156476810354
57,10,2,0.316618135843055
57,11,1,0.336704336555477
57,11,2,0.302053864302973
57,12,1,0.0646834907923943
57,12,2,0.587949068576176
57,13,1,0.235516086531834
57,13,2,0.525818066207066
57,14,1,0.197810279538239
57,14,2,0.188699909331098
57,15,1,0.320803828613918
57,15,2,0.312485708688484
57,16,1,0.0137870358355603
57,16,2,0.130170134960672
57,17,1,0.179738454759598
57,17,2,0.398887541017083
57,18,1,0.00724689897801281
57,18,2,0.429217412538427
57,19,1,0.00484620512141425
57,19,2,0.387974304009075
57,20,1,0.00323746948430904
57,20,2,0.178610669697765
57,21,1,0.00216128356172442
57,21,2,0.143581536050778
57,22,1,0.00144217830245518
57,22,2,0.10986997941096
57,23,1,0.138279971627743
57,23,2,0.00412489797249464
57,24,1,0.107111426394298
57,24,2,0.00275467666065812
57,25,1,0.0794728682809341
57,25,2,0.00614533586837099
57,26,1,0.000285294796915329
57,26,2,0.191666135876424
57,27,1,0.000190219537810042
57,27,2,0.114530049231488
57,28,1,0.0569400196526543
57,28,2,0.000545642988985461
57,29,1,8.45533802967192e-05
57,29,2,0.0676418459375647
57,30,1,0.293828599118036
57,30,2,0.026831550942463
57,31,1,0.0399274982297362
57,31,2,0.233651559307881
57,32,1,0.0669327389059083
57,32,2,0.0182471912234567
57,33,1,0.056654932266779
57,33,2,7.18968119701606e-05
57,34,1,0.0188223164378607
57,34,2,4.79326440658372e-05
57,35,1,0.012751939740073
57,35,2,0.179701036690433
57,36,1,0.00859371059256294
57,36,2,0.262124892270547
57,37,1,0.149827205699026
57,37,2,0.102848229590594
57,38,1,2.19965782447711e-06
57,38,2,0.00828328352087535
57,39,1,0.261578017077942
57,39,2,0.00556081003580678
57,40,1,0.00576846052133595
57,40,2,4.20830852150161e-06
57,41,1,6.51751749454499e-07
57,41,2,0.186890200421169
57,42,1,0.00386410146444732
57,42,2,0.329770298591027
57,43,1,2.89667577638418e-07
57,43,2,0.00248919971832588
57,44,1,0.0412690694343676
57,44,2,0.224366346665289
57,45,1,0.00258685570700657
57,45,2,0.280441452522948
57,46,1,0.241958290479629
57,46,2,0.00110996878744621
57,47,1,0.00172827692193071
57,47,2,0.383389417883269
57,48,1,3.81455367744464e-08
57,48,2,0.000740582491947074
57,49,1,2.5430358388291e-08
57,49,2,0.000494026641793868
57,50,1,1.69535723502354e-08
57,50,2,0.232364961896516
58,1,1,0.132888547564428
58,1,2,0.69201364796683
58,2,1,0.399259538919745
58,2,2,0.275491294774749
58,3,1,0.562300962286935
58,3,2,0.20686535385497
58,4,1,0.535220795926038
58,4,2,0.092290610926545
58,5,1,0.506730664236131
58,5,2,0.496355473584427
58,6,1,0.17744694631014
58,6,2,0.505650945708461
58,7,1,0.434573693683727
58,7,2,0.228549813266834
58,8,1,0.680613868135069
58,8,2,0.333715268714751
58,9,1,0.616125000796569
58,9,2,0.284779000229885
58,10,1,0.259492076008001
58,10,2,0.463113114309681
58,11,1,0.45155834991413
58,11,2,0.73796641014771
58,12,1,0.168429894290119
58,12,2,0.484074166862068
58,13,1,0.642137189246852
58,13,2,0.260674645942014
58,14,1,0.771772766682579
58,14,2,0.203001195227783
58,15,1,0.541060784993648
58,15,2,0.703924817400837
58,16,1,0.480836730111101
58,16,2,0.709438828295219
58,17,1,0.507638627483283
58,17,2,0.645324652345681
58,18,1,0.44603875892708
58,18,2,0.221527197985792
58,19,1,0.480689408092161
58,19,2,0.319883440446528
58,20,1,0.347089787693576
58,20,2,0.203715565917315
58,21,1,0.467322063446901
58,21,2,0.301340866025586
58,22,1,0.413106779063404
58,22,2,0.28699466620441
58,23,1,0.195442459460749
58,23,2,0.56671456122376
58,24,1,0.395013973438425
58,24,2,0.506090332899523
58,25,1,0.134813427156867
58,25,2,0.31685517961519
58,26,1,0.236594688939022
58,26,2,0.0960862363340178
58,27,1,0.112628946843036
58,27,2,0.660697096921135
58,28,1,0.0321323957126979
58,28,2,0.531426404973631
58,29,1,0.124646191352522
58,29,2,0.312051316167072
58,30,1,0.0261638138439862
58,30,2,0.417233144442449
58,31,1,0.0126457568304675
58,31,2,0.352824518282127
58,32,1,0.0168162976337252
58,32,2,0.425075352584659
58,33,1,0.0886858662516854
58,33,2,0.301231633922989
58,34,1,0.216036221310224
58,34,2,0.192298924757397
58,35,1,0.00761922955347201
58,35,2,0.562971627136962
58,36,1,0.185981683679154
58,36,2,0.513956937792185
58,37,1,0.00341570080198177
58,37,2,0.443081734327639
58,38,1,0.00228240396370251
58,38,2,0.361220269679474
58,39,1,0.0031429857016048
58,39,2,0.293850289468951
58,40,1,0.00146969065403709
58,40,2,0.326867135219192
58,41,1,0.335391395445087
58,41,2,0.237207506672749
58,42,1,0.326087401250665
58,42,2,0.276469961174174
58,43,1,0.000638265028653721
58,43,2,0.20662741551686
58,44,1,0.0626487040677184
58,44,2,0.00223581392893439
58,45,1,0.000283901052389576
58,45,2,0.159569065652691
58,46,1,0.000189307882145638
58,46,2,0.114432138431589
58,47,1,0.0424748368135868
58,47,2,0.2132358951103
58,48,1,0.00105643584853286
58,48,2,0.248795784639186
58,49,1,0.156489018038729
58,49,2,0.0452645910343099
58,50,1,0.297647138698819
58,50,2,0.0746517043182056
59,1,1,0.216512166660214
59,1,2,0.480240367869174
59,2,1,0.472382772319121
59,2,2,0.332022984047675
59,3,1,0.641847712399644
59,3,2,0.43030726778259
59,4,1,0.683781239843787
59,4,2,0.41366243269697
59,5,1,0.239756623050642
59,5,2,0.145536386905592
59,6,1,0.195603824384144
59,6,2,0.461094941142352
59,7,1,0.509625982817038
59,7,2,0.222015797989994
59,8,1,0.57060946958657
59,8,2,0.217448313331469
59,9,1,0.337261653999789
59,9,2,0.629294937386362
59,10,1,0.268843943776449
59,10,2,0.651339896953577
59,11,1,0.691918444321669
59,11,2,0.262799119094327
59,12,1,0.487705268580238
59,12,2,0.468932734291559
59,13,1,0.202660403461808
59,13,2,0.511473780366839
59,14,1,0.204817394718048
59,14,2,0.530833735963122
59,15,1,0.486785702599112
59,15,2,0.192715639316572
59,16,1,0.175099692819861
59,16,2,0.731073308879614
59,17,1,0.346624496042516
59,17,2,0.629275947755888
59,18,1,0.351716629619218
59,18,2,0.18157615412324
59,19,1,0.260303848228059
59,19,2,0.241693628822785
59,20,1,0.356167376412708
59,20,2,0.446850991496293
59,21,1,0.235322311873105
59,21,2,0.602017087562262
59,22,1,0.362846336679097
59,22,2,0.397420504343179
59,23,1,0.55184561782032
59,23,2,0.206298333975871
59,24,1,0.1947348006163
59,24,2,0.511648260518332
59,25,1,0.159679640750991
59,25,2,0.346784813813529
59,26,1,0.124974967591722
59,26,2,0.283949428552497
59,27,1,0.100137578543409
59,27,2,0.169942478208892
59,28,1,0.0726983184413299
59,28,2,0.103010020205645
59,29,1,0.0489505043363667
59,29,2,0.220720884492029
59,30,1,0.0782385430213233
59,30,2,0.239186004391531
59,31,1,0.202343336193235
59,31,2,0.176347697688092
59,32,1,0.0243797094515299
59,32,2,0.0560666051204297
59,33,1,0.065333004009498
59,33,2,0.101261790199665
59,34,1,0.0400485816586657
59,34,2,0.0698047352920129
59,35,1,0.323202234682888
59,35,2,0.082225176959537
59,36,1,0.00556083324328009
59,36,2,0.0670465491465321
59,37,1,0.00372034124077167
59,37,2,0.0842163360040378
59,38,1,0.091831252850062
59,38,2,0.0873815953668915
59,39,1,0.0910701271668371
59,39,2,0.136018346919161
59,40,1,0.0673563440624048
59,40,2,0.163203726585547
59,41,1,0.032878621720578
59,41,2,0.171032091356984
59,42,1,0.210826214246968
59,42,2,0.198232133587195
59,43,1,0.000285434121785546
59,43,2,0.217196927439626
59,44,1,0.000190333950441844
59,44,2,0.206238711155774
59,45,1,0.000126909099952767
59,45,2,0.182703131775124
59,46,1,8.46148682370255e-05
59,46,2,0.151577484914795
59,47,1,0.000121359274903583
59,47,2,0.149799953258827
59,48,1,3.76109553067944e-05
59,48,2,0.0900184520578325
59,49,1,0.188706479029019
59,49,2,0.063154897697635
59,50,1,1.67168389527205e-05
59,50,2,0.0465740805911035
60,1,1,0.431964547356553
60,1,2,0.431333696295109
60,2,1,0.588950906828133
60,2,2,0.180103858238428
60,3,1,0.156946098277326
60,3,2,0.509925399972625
60,4,1,0.461955592984576
60,4,2,0.642255442254894
60,5,1,0.15954747930485
60,5,2,0.523068924766045
60,6,1,0.322270616087167
60,6,2,0.311472024163742
60,7,1,0.398711118898663
60,7,2,0.281633632012575
60,8,1,0.461293772589802
60,8,2,0.456532143671882
60,9,1,0.602744067695319
60,9,2,0.407413867738204
60,10,1,0.665802047960463
60,10,2,0.480043772326051
60,11,1,0.388441848955437
60,11,2,0.237328703899017
60,12,1,0.506081260674321
60,12,2,0.479186014154182
60,13,1,0.47188085174212
60,13,2,0.381065961041181
60,14,1,0.232434921052969
60,14,2,0.54624394385306
60,15,1,0.251569084282214
60,15,2,0.577199446761011
60,16,1,0.558801679420134
60,16,2,0.166796412100474
60,17,1,0.38895020951924
60,17,2,0.21773383330017
60,18,1,0.512820754280668
60,18,2,0.470872334343445
60,19,1,0.419772400186892
60,19,2,0.305337802568574
60,20,1,0.379602243080919
60,20,2,0.205462000759426
60,21,1,0.195339654580557
60,21,2,0.272757478549865
60,22,1,0.315136629091435
60,22,2,0.11087747923871
60,23,1,0.165981359766166
60,23,2,0.277953880590186
60,24,1,0.208247081439522
60,24,2,0.0541662229190548
60,25,1,0.262656239207649
60,25,2,0.0370699648636255
60,26,1,0.283842664399031
60,26,2,0.220860017551302
60,27,1,0.0749820508774063
60,27,2,0.166743711769809
60,28,1,0.277799952256905
60,28,2,0.0114052400742995
60,29,1,0.037449024577311
60,29,2,0.18573158002505
60,30,1,0.0986301308649301
60,30,2,0.266447892195197
60,31,1,0.14711078411115
60,31,2,0.00341786020834433
60,32,1,0.145411025840484
60,32,2,0.0642765421814045
60,33,1,0.0330178511027366
60,33,2,0.217671224481467
60,34,1,0.0633916162430154
60,34,2,0.175091187760317
60,35,1,0.189463591759918
60,35,2,0.000677736798084884
60,36,1,0.229720641529973
60,36,2,0.0226051959918203
60,37,1,0.0131333250371656
60,37,2,0.192494938587859
60,38,1,0.00107251774721524
60,38,2,0.225204275746565
60,39,1,0.161466606838186
60,39,2,0.177506291891058
60,40,1,0.0221963084015326
60,40,2,0.211109863657253
60,41,1,0.00198839329362037
60,41,2,0.190908290636016
60,42,1,0.0699079461807437
60,42,2,0.0572954871505659
60,43,1,0.162048149665857
60,43,2,0.171676510952392
60,44,1,0.194286760072806
60,44,2,1.76457926687228e-05
60,45,1,0.00527011210208111
60,45,2,0.171913758679543
60,46,1,0.00352861981272872
60,46,2,0.181968059018424
60,47,1,0.0215336491726011
60,47,2,0.197506387482707
60,48,1,0.0581472161336185
60,48,2,0.126377716723113
60,49,1,0.00157088751043875
60,49,2,0.216513579749919
60,50,1,0.200894314717854
60,50,2,0.21774823364621
61,1,1,0.722274624328331
61,1,2,0.362302048582363
61,2,1,0.20579324715693
61,2,2,0.512061267721756
61,3,1,0.576710955997517
61,3,2,0.287503230379275
61,4,1,0.0990605496574462
61,4,2,0.596982510632356
61,5,1,0.365456518907596
61,5,2,0.848196737216821
61,6,1,0.30377765755836
61,6,2,0.338829042321487
61,7,1,0.533454685528351
61,7,2,0.229768510886259
61,8,1,0.452202971656317
61,8,2,0.0912481970374866
61,9,1,0.351205446468518
61,9,2,0.43769705573969
61,10,1,0.400185557781252
61,10,2,0.370112749612685
61,11,1,0.207528446989165
61,11,2,0.482884225372062
61,12,1,0.864042139544984
61,12,2,0.32626889636728
61,13,1,0.664828973528976
61,13,2,0.101644930626444
61,14,1,0.199601186029573
61,14,2,0.260615721825656
61,15,1,0.500593203550243
61,15,2,0.533838883027409
61,16,1,0.274566281280367
61,16,2,0.426562747775665
61,17,1,0.609032882226882
61,17,2,0.661648597222008
61,18,1,0.359351260965705
61,18,2,0.214651719146773
61,19,1,0.263250857404186
61,19,2,0.653486012903455
61,20,1,0.403421503825147
61,20,2,0.228266342409623
61,21,1,0.3841350045644
61,21,2,0.462916836525476
61,22,1,0.305240062236006
61,22,2,0.571498237594908
61,23,1,0.249117838076541
61,23,2,0.310036837061381
61,24,1,0.100471387537345
61,24,2,0.300448420552962
61,25,1,0.0240040192542565
61,25,2,0.732747351764885
61,26,1,0.0162073524529861
61,26,2,0.406064044317789
61,27,1,0.247444014459934
61,27,2,0.199618333966868
61,28,1,0.00183704553385374
61,28,2,0.753204538841078
61,29,1,0.0446396022884362
61,29,2,0.706464074001125
61,30,1,0.0260445595498212
61,30,2,0.359778036502819
61,31,1,0.000546077154718328
61,31,2,0.762967787715431
61,32,1,0.237282817319678
61,32,2,0.458184866149391
61,33,1,0.00390610305304574
61,33,2,0.440653589627289
61,34,1,0.254595169048631
61,34,2,0.401816872141568
61,35,1,0.0413676269243952
61,35,2,0.53509079120839
61,36,1,0.273936448315634
61,36,2,0.345704566623069
61,37,1,0.0281356427815411
61,37,2,0.327554554551617
61,38,1,0.375804131773517
61,38,2,0.297317227000635
61,39,1,0.0309906078810503
61,39,2,0.252654892312908
