"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,63,7,0.0327114,0.01393188,0.047,0.973614830929713
1,63,8,0.0327114,0.01330316,0.046,0.952899621760996
1,63,9,0.0327114,0.00859925,0.041,0.849323575917409
1,63,10,0.0327114,0.00954515,0.042,0.870038785086127
1,63,11,0.0327114,0.01393188,0.047,0.973614830929713
1,63,12,0.0327114,0.01330316,0.046,0.952899621760996
1,63,13,0.0327114,0.01152651,0.044,0.911469203423561
1,63,14,0.0327114,0.00954515,0.042,0.870038785086127
1,63,15,0.0327114,0.00794572,0.041,0.849323575917409
1,63,16,0.0327114,0.01393188,0.047,0.973614830929713
1,63,17,0.0327114,0.01394449,0.047,0.973614830929713
1,63,18,0.0327114,0.01394449,0.047,0.973614830929713
1,63,19,0.0327114,0.01394449,0.047,0.973614830929713
1,63,20,0.0327114,0.01394449,0.047,0.973614830929713
1,63,21,0.0327114,0.01394449,0.047,0.973614830929713
1,63,22,0.0327114,0.01394449,0.047,0.973614830929713
1,63,23,0.0327114,0.01394449,0.047,0.973614830929713
1,63,24,0.0327114,0.01394449,0.047,0.973614830929713
1,63,25,0.0327114,0.01394449,0.047,0.973614830929713
1,63,26,0.0327114,0.01394449,0.047,0.973614830929713
1,63,27,0.0327114,0.01394449,0.047,0.973614830929713
1,63,28,0.0327114,0.01394449,0.047,0.973614830929713
1,63,29,0.0327114,0.01394449,0.047,0.973614830929713
1,63,30,0.0327114,0.01394449,0.047,0.973614830929713
1,64,1,0.02230742,0,0.022,0.455734601711781
1,64,2,0.0327114,0.00066917,0.033,0.683601902567671
1,64,3,0.0327114,0.00570754,0.038,0.787177948411257
1,64,4,0.0327114,0.00601956,0.039,0.807893157579975
1,64,5,0.0327114,0.01286818,0.046,0.952899621760996
1,64,6,0.0327114,0.00454635,0.037,0.76646273924254
1,64,7,0.0327114,0.01393188,0.047,0.973614830929713
1,64,8,0.0327114,0.01330316,0.046,0.952899621760996
1,64,9,0.0327114,0.00859925,0.041,0.849323575917409
1,64,10,0.0327114,0.00954515,0.042,0.870038785086127
1,64,11,0.0327114,0.01393188,0.047,0.973614830929713
1,64,12,0.0327114,0.01330316,0.046,0.952899621760996
1,64,13,0.0327114,0.01152651,0.044,0.911469203423561
1,64,14,0.0327114,0.00954515,0.042,0.870038785086127
1,64,15,0.0327114,0.00794572,0.041,0.849323575917409
1,64,16,0.0327114,0.01393188,0.047,0.973614830929713
1,64,17,0.0327114,0.01394449,0.047,0.973614830929713
1,64,18,0.0327114,0.01394449,0.047,0.973614830929713
1,64,19,0.0327114,0.01394449,0.047,0.973614830929713
1,64,20,0.0327114,0.01394449,0.047,0.973614830929713
1,64,21,0.0327114,0.01394449,0.047,0.973614830929713
1,64,22,0.0327114,0.01394449,0.047,0.973614830929713
1,64,23,0.0327114,0.01394449,0.047,0.973614830929713
1,64,24,0.0327114,0.01394449,0.047,0.973614830929713
1,64,25,0.0327114,0.01394449,0.047,0.973614830929713
1,64,26,0.0327114,0.01394449,0.047,0.973614830929713
1,64,27,0.0327114,0.01394449,0.047,0.973614830929713
1,64,28,0.0327114,0.01394449,0.047,0.973614830929713
1,64,29,0.0327114,0.01394449,0.047,0.973614830929713
1,64,30,0.0327114,0.01394449,0.047,0.973614830929713
1,65,1,0.02230742,0,0.022,0.455734601711781
1,65,2,0.0327114,0.00066917,0.033,0.683601902567671
1,65,3,0.0327114,0.00570754,0.038,0.787177948411257
1,65,4,0.0327114,0.00601956,0.039,0.807893157579975
1,65,5,0.0327114,0.01286818,0.046,0.952899621760996
1,65,6,0.0327114,0.00454635,0.037,0.76646273924254
1,65,7,0.0327114,0.01393188,0.047,0.973614830929713
1,65,8,0.0327114,0.01330316,0.046,0.952899621760996
1,65,9,0.0327114,0.00859925,0.041,0.849323575917409
1,65,10,0.0327114,0.00954515,0.042,0.870038785086127
1,65,11,0.0327114,0.01393188,0.047,0.973614830929713
1,65,12,0.0327114,0.01330316,0.046,0.952899621760996
1,65,13,0.0327114,0.01152651,0.044,0.911469203423561
1,65,14,0.0327114,0.00954515,0.042,0.870038785086127
1,65,15,0.0327114,0.00794572,0.041,0.849323575917409
1,65,16,0.0327114,0.01393188,0.047,0.973614830929713
1,65,17,0.0327114,0.01394449,0.047,0.973614830929713
1,65,18,0.0327114,0.01394449,0.047,0.973614830929713
1,65,19,0.0327114,0.01394449,0.047,0.973614830929713
1,65,20,0.0327114,0.01394449,0.047,0.973614830929713
1,65,21,0.0327114,0.01394449,0.047,0.973614830929713
1,65,22,0.0327114,0.01394449,0.047,0.973614830929713
1,65,23,0.0327114,0.01394449,0.047,0.973614830929713
1,65,24,0.0327114,0.01394449,0.047,0.973614830929713
1,65,25,0.0327114,0.01394449,0.047,0.973614830929713
1,65,26,0.0327114,0.01394449,0.047,0.973614830929713
1,65,27,0.0327114,0.01394449,0.047,0.973614830929713
1,65,28,0.0327114,0.01394449,0.047,0.973614830929713
1,65,29,0.0327114,0.01394449,0.047,0.973614830929713
1,65,30,0.0327114,0.01394449,0.047,0.973614830929713
1,66,1,0.02230742,0,0.022,0.455734601711781
1,66,2,0.0327114,0.00066917,0.033,0.683601902567671
1,66,3,0.0327114,0.00570754,0.038,0.787177948411257
1,66,4,0.0327114,0.00601956,0.039,0.807893157579975
1,66,5,0.0327114,0.01286818,0.046,0.952899621760996
1,66,6,0.0327114,0.00454635,0.037,0.76646273924254
1,66,7,0.0327114,0.01393188,0.047,0.973614830929713
1,66,8,0.0327114,0.01330316,0.046,0.952899621760996
1,66,9,0.0327114,0.00859925,0.041,0.849323575917409
1,66,10,0.0327114,0.00954515,0.042,0.870038785086127
1,66,11,0.0327114,0.01393188,0.047,0.973614830929713
1,66,12,0.0327114,0.01330316,0.046,0.952899621760996
1,66,13,0.0327114,0.01152651,0.044,0.911469203423561
1,66,14,0.0327114,0.00954515,0.042,0.870038785086127
1,66,15,0.0327114,0.00794572,0.041,0.849323575917409
1,66,16,0.0327114,0.01393188,0.047,0.973614830929713
1,66,17,0.0327114,0.01394449,0.047,0.973614830929713
1,66,18,0.0327114,0.01394449,0.047,0.973614830929713
1,66,19,0.0327114,0.01394449,0.047,0.973614830929713
1,66,20,0.0327114,0.01394449,0.047,0.973614830929713
1,66,21,0.0327114,0.01394449,0.047,0.973614830929713
1,66,22,0.0327114,0.01394449,0.047,0.973614830929713
1,66,23,0.0327114,0.01394449,0.047,0.973614830929713
1,66,24,0.0327114,0.01394449,0.047,0.973614830929713
1,66,25,0.0327114,0.01394449,0.047,0.973614830929713
1,66,26,0.0327114,0.01394449,0.047,0.973614830929713
1,66,27,0.0327114,0.01394449,0.047,0.973614830929713
1,66,28,0.0327114,0.01394449,0.047,0.973614830929713
1,66,29,0.0327114,0.01394449,0.047,0.973614830929713
1,66,30,0.0327114,0.01394449,0.047,0.973614830929713
1,67,1,0.02230742,0,0.022,0.455734601711781
1,67,2,0.0327114,0.00066917,0.033,0.683601902567671
1,67,3,0.0327114,0.00570754,0.038,0.787177948411257
1,67,4,0.0327114,0.00601956,0.039,0.807893157579975
1,67,5,0.0327114,0.01286818,0.046,0.952899621760996
1,67,6,0.0327114,0.00454635,0.037,0.76646273924254
1,67,7,0.0327114,0.01393188,0.047,0.973614830929713
1,67,8,0.0327114,0.01330316,0.046,0.952899621760996
1,67,9,0.0327114,0.00859925,0.041,0.849323575917409
1,67,10,0.0327114,0.00954515,0.042,0.870038785086127
1,67,11,0.0327114,0.01393188,0.047,0.973614830929713
1,67,12,0.0327114,0.01330316,0.046,0.952899621760996
1,67,13,0.0327114,0.01152651,0.044,0.911469203423561
1,67,14,0.0327114,0.00954515,0.042,0.870038785086127
1,67,15,0.0327114,0.00794572,0.041,0.849323575917409
1,67,16,0.0327114,0.01393188,0.047,0.973614830929713
1,67,17,0.0327114,0.01394449,0.047,0.973614830929713
1,67,18,0.0327114,0.01394449,0.047,0.973614830929713
1,67,19,0.0327114,0.01394449,0.047,0.973614830929713
1,67,20,0.0327114,0.01394449,0.047,0.973614830929713
1,67,21,0.0327114,0.01394449,0.047,0.973614830929713
1,67,22,0.0327114,0.01394449,0.047,0.973614830929713
1,67,23,0.0327114,0.01394449,0.047,0.973614830929713
1,67,24,0.0327114,0.01394449,0.047,0.973614830929713
1,67,25,0.0327114,0.01394449,0.047,0.973614830929713
1,67,26,0.0327114,0.01394449,0.047,0.973614830929713
1,67,27,0.0327114,0.01394449,0.047,0.973614830929713
1,67,28,0.0327114,0.01394449,0.047,0.973614830929713
1,67,29,0.0327114,0.01394449,0.047,0.973614830929713
1,67,30,0.0327114,0.01394449,0.047,0.973614830929713
1,68,1,0.02230742,0,0.022,0.455734601711781
1,68,2,0.0327114,0.00066917,0.033,0.683601902567671
1,68,3,0.0327114,0.00570754,0.038,0.787177948411257
1,68,4,0.0327114,0.00601956,0.039,0.807893157579975
1,68,5,0.0327114,0.01286818,0.046,0.952899621760996
1,68,6,0.0327114,0.00454635,0.037,0.76646273924254
1,68,7,0.0327114,0.01393188,0.047,0.973614830929713
1,68,8,0.0327114,0.01330316,0.046,0.952899621760996
1,68,9,0.0327114,0.00859925,0.041,0.849323575917409
1,68,10,0.0327114,0.00954515,0.042,0.870038785086127
1,68,11,0.0327114,0.01393188,0.047,0.973614830929713
1,68,12,0.0327114,0.01330316,0.046,0.952899621760996
1,68,13,0.0327114,0.01152651,0.044,0.911469203423561
1,68,14,0.0327114,0.00954515,0.042,0.870038785086127
1,68,15,0.0327114,0.00794572,0.041,0.849323575917409
1,68,16,0.0327114,0.01393188,0.047,0.973614830929713
1,68,17,0.0327114,0.01394449,0.047,0.973614830929713
1,68,18,0.0327114,0.01394449,0.047,0.973614830929713
1,68,19,0.0327114,0.01394449,0.047,0.973614830929713
1,68,20,0.0327114,0.01394449,0.047,0.973614830929713
1,68,21,0.0327114,0.01394449,0.047,0.973614830929713
1,68,22,0.0327114,0.01394449,0.047,0.973614830929713
1,68,23,0.0327114,0.01394449,0.047,0.973614830929713
1,68,24,0.0327114,0.01394449,0.047,0.973614830929713
1,68,25,0.0327114,0.01394449,0.047,0.973614830929713
1,68,26,0.0327114,0.01394449,0.047,0.973614830929713
1,68,27,0.0327114,0.01394449,0.047,0.973614830929713
1,68,28,0.0327114,0.01394449,0.047,0.973614830929713
1,68,29,0.0327114,0.01394449,0.047,0.973614830929713
1,68,30,0.0327114,0.01394449,0.047,0.973614830929713
1,69,1,0.02230742,0,0.022,0.455734601711781
1,69,2,0.0327114,0.00066917,0.033,0.683601902567671
1,69,3,0.0327114,0.00570754,0.038,0.787177948411257
1,69,4,0.0327114,0.00601956,0.039,0.807893157579975
1,69,5,0.0327114,0.01286818,0.046,0.952899621760996
1,69,6,0.0327114,0.00454635,0.037,0.76646273924254
1,69,7,0.0327114,0.01393188,0.047,0.973614830929713
1,69,8,0.0327114,0.01330316,0.046,0.952899621760996
1,69,9,0.0327114,0.00859925,0.041,0.849323575917409
1,69,10,0.0327114,0.00954515,0.042,0.870038785086127
1,69,11,0.0327114,0.01393188,0.047,0.973614830929713
1,69,12,0.0327114,0.01330316,0.046,0.952899621760996
1,69,13,0.0327114,0.01152651,0.044,0.911469203423561
1,69,14,0.0327114,0.00954515,0.042,0.870038785086127
1,69,15,0.0327114,0.00794572,0.041,0.849323575917409
1,69,16,0.0327114,0.01393188,0.047,0.973614830929713
1,69,17,0.0327114,0.01394449,0.047,0.973614830929713
1,69,18,0.0327114,0.01394449,0.047,0.973614830929713
1,69,19,0.0327114,0.01394449,0.047,0.973614830929713
1,69,20,0.0327114,0.01394449,0.047,0.973614830929713
1,69,21,0.0327114,0.01394449,0.047,0.973614830929713
1,69,22,0.0327114,0.01394449,0.047,0.973614830929713
1,69,23,0.0327114,0.01394449,0.047,0.973614830929713
1,69,24,0.0327114,0.01394449,0.047,0.973614830929713
1,69,25,0.0327114,0.01394449,0.047,0.973614830929713
1,69,26,0.0327114,0.01394449,0.047,0.973614830929713
1,69,27,0.0327114,0.01394449,0.047,0.973614830929713
1,69,28,0.0327114,0.01394449,0.047,0.973614830929713
1,69,29,0.0327114,0.01394449,0.047,0.973614830929713
1,69,30,0.0327114,0.01394449,0.047,0.973614830929713
1,70,1,0.02230742,0,0.022,0.455734601711781
1,70,2,0.0327114,0.00066917,0.033,0.683601902567671
1,70,3,0.0327114,0.00570754,0.038,0.787177948411257
1,70,4,0.0327114,0.00601956,0.039,0.807893157579975
1,70,5,0.0327114,0.01286818,0.046,0.952899621760996
1,70,6,0.0327114,0.00454635,0.037,0.76646273924254
1,70,7,0.0327114,0.01393188,0.047,0.973614830929713
1,70,8,0.0327114,0.01330316,0.046,0.952899621760996
1,70,9,0.0327114,0.00859925,0.041,0.849323575917409
1,70,10,0.0327114,0.00954515,0.042,0.870038785086127
1,70,11,0.0327114,0.01393188,0.047,0.973614830929713
1,70,12,0.0327114,0.01330316,0.046,0.952899621760996
1,70,13,0.0327114,0.01152651,0.044,0.911469203423561
1,70,14,0.0327114,0.00954515,0.042,0.870038785086127
1,70,15,0.0327114,0.00794572,0.041,0.849323575917409
1,70,16,0.0327114,0.01393188,0.047,0.973614830929713
1,70,17,0.0327114,0.01394449,0.047,0.973614830929713
1,70,18,0.0327114,0.01394449,0.047,0.973614830929713
1,70,19,0.0327114,0.01394449,0.047,0.973614830929713
1,70,20,0.0327114,0.01394449,0.047,0.973614830929713
1,70,21,0.0327114,0.01394449,0.047,0.973614830929713
1,70,22,0.0327114,0.01394449,0.047,0.973614830929713
1,70,23,0.0327114,0.01394449,0.047,0.973614830929713
1,70,24,0.0327114,0.01394449,0.047,0.973614830929713
1,70,25,0.0327114,0.01394449,0.047,0.973614830929713
1,70,26,0.0327114,0.01394449,0.047,0.973614830929713
1,70,27,0.0327114,0.01394449,0.047,0.973614830929713
1,70,28,0.0327114,0.01394449,0.047,0.973614830929713
1,70,29,0.0327114,0.01394449,0.047,0.973614830929713
1,70,30,0.0327114,0.01394449,0.047,0.973614830929713
1,71,1,0.02230742,0,0.022,0.455734601711781
1,71,2,0.0327114,0.00066917,0.033,0.683601902567671
1,71,3,0.0327114,0.00570754,0.038,0.787177948411257
1,71,4,0.0327114,0.00601956,0.039,0.807893157579975
1,71,5,0.0327114,0.01286818,0.046,0.952899621760996
1,71,6,0.0327114,0.00454635,0.037,0.76646273924254
1,71,7,0.0327114,0.01393188,0.047,0.973614830929713
1,71,8,0.0327114,0.01330316,0.046,0.952899621760996
1,71,9,0.0327114,0.00859925,0.041,0.849323575917409
1,71,10,0.0327114,0.00954515,0.042,0.870038785086127
1,71,11,0.0327114,0.01393188,0.047,0.973614830929713
1,71,12,0.0327114,0.01330316,0.046,0.952899621760996
1,71,13,0.0327114,0.01152651,0.044,0.911469203423561
1,71,14,0.0327114,0.00954515,0.042,0.870038785086127
1,71,15,0.0327114,0.00794572,0.041,0.849323575917409
1,71,16,0.0327114,0.01393188,0.047,0.973614830929713
1,71,17,0.0327114,0.01394449,0.047,0.973614830929713
1,71,18,0.0327114,0.01394449,0.047,0.973614830929713
1,71,19,0.0327114,0.01394449,0.047,0.973614830929713
1,71,20,0.0327114,0.01394449,0.047,0.973614830929713
1,71,21,0.0327114,0.01394449,0.047,0.973614830929713
1,71,22,0.0327114,0.01394449,0.047,0.973614830929713
1,71,23,0.0327114,0.01394449,0.047,0.973614830929713
1,71,24,0.0327114,0.01394449,0.047,0.973614830929713
1,71,25,0.0327114,0.01394449,0.047,0.973614830929713
1,71,26,0.0327114,0.01394449,0.047,0.973614830929713
1,71,27,0.0327114,0.01394449,0.047,0.973614830929713
1,71,28,0.0327114,0.01394449,0.047,0.973614830929713
1,71,29,0.0327114,0.01394449,0.047,0.973614830929713
1,71,30,0.0327114,0.01394449,0.047,0.973614830929713
1,72,1,0.02230742,0,0.022,0.455734601711781
1,72,2,0.0327114,0.00066917,0.033,0.683601902567671
1,72,3,0.0327114,0.00570754,0.038,0.787177948411257
1,72,4,0.0327114,0.00601956,0.039,0.807893157579975
1,72,5,0.0327114,0.01286818,0.046,0.952899621760996
1,72,6,0.0327114,0.00454635,0.037,0.76646273924254
1,72,7,0.0327114,0.01393188,0.047,0.973614830929713
1,72,8,0.0327114,0.01330316,0.046,0.952899621760996
1,72,9,0.0327114,0.00859925,0.041,0.849323575917409
1,72,10,0.0327114,0.00954515,0.042,0.870038785086127
1,72,11,0.0327114,0.01393188,0.047,0.973614830929713
1,72,12,0.0327114,0.01330316,0.046,0.952899621760996
1,72,13,0.0327114,0.01152651,0.044,0.911469203423561
1,72,14,0.0327114,0.00954515,0.042,0.870038785086127
1,72,15,0.0327114,0.00794572,0.041,0.849323575917409
1,72,16,0.0327114,0.01393188,0.047,0.973614830929713
1,72,17,0.0327114,0.01394449,0.047,0.973614830929713
1,72,18,0.0327114,0.01394449,0.047,0.973614830929713
1,72,19,0.0327114,0.01394449,0.047,0.973614830929713
1,72,20,0.0327114,0.01394449,0.047,0.973614830929713
1,72,21,0.0327114,0.01394449,0.047,0.973614830929713
1,72,22,0.0327114,0.01394449,0.047,0.973614830929713
1,72,23,0.0327114,0.01394449,0.047,0.973614830929713
1,72,24,0.0327114,0.01394449,0.047,0.973614830929713
1,72,25,0.0327114,0.01394449,0.047,0.973614830929713
1,72,26,0.0327114,0.01394449,0.047,0.973614830929713
1,72,27,0.0327114,0.01394449,0.047,0.973614830929713
1,72,28,0.0327114,0.01394449,0.047,0.973614830929713
1,72,29,0.0327114,0.01394449,0.047,0.973614830929713
1,72,30,0.0327114,0.01394449,0.047,0.973614830929713
1,73,1,0.02230742,0,0.022,0.455734601711781
1,73,2,0.0327114,0.00066917,0.033,0.683601902567671
1,73,3,0.0327114,0.00570754,0.038,0.787177948411257
1,73,4,0.0327114,0.00601956,0.039,0.807893157579975
1,73,5,0.0327114,0.01286818,0.046,0.952899621760996
1,73,6,0.0327114,0.00454635,0.037,0.76646273924254
1,73,7,0.0327114,0.01393188,0.047,0.973614830929713
1,73,8,0.0327114,0.01330316,0.046,0.952899621760996
1,73,9,0.0327114,0.00859925,0.041,0.849323575917409
1,73,10,0.0327114,0.00954515,0.042,0.870038785086127
1,73,11,0.0327114,0.01393188,0.047,0.973614830929713
1,73,12,0.0327114,0.01330316,0.046,0.952899621760996
1,73,13,0.0327114,0.01152651,0.044,0.911469203423561
1,73,14,0.0327114,0.00954515,0.042,0.870038785086127
1,73,15,0.0327114,0.00794572,0.041,0.849323575917409
1,73,16,0.0327114,0.01393188,0.047,0.973614830929713
1,73,17,0.0327114,0.01394449,0.047,0.973614830929713
1,73,18,0.0327114,0.01394449,0.047,0.973614830929713
1,73,19,0.0327114,0.01394449,0.047,0.973614830929713
1,73,20,0.0327114,0.01394449,0.047,0.973614830929713
1,73,21,0.0327114,0.01394449,0.047,0.973614830929713
1,73,22,0.0327114,0.01394449,0.047,0.973614830929713
1,73,23,0.0327114,0.01394449,0.047,0.973614830929713
1,73,24,0.0327114,0.01394449,0.047,0.973614830929713
1,73,25,0.0327114,0.01394449,0.047,0.973614830929713
1,73,26,0.0327114,0.01394449,0.047,0.973614830929713
1,73,27,0.0327114,0.01394449,0.047,0.973614830929713
1,73,28,0.0327114,0.01394449,0.047,0.973614830929713
1,73,29,0.0327114,0.01394449,0.047,0.973614830929713
1,73,30,0.0327114,0.01394449,0.047,0.973614830929713
1,74,1,0.02230742,0,0.022,0.455734601711781
1,74,2,0.0327114,0.00066917,0.033,0.683601902567671
1,74,3,0.0327114,0.00570754,0.038,0.787177948411257
1,74,4,0.0327114,0.00601956,0.039,0.807893157579975
1,74,5,0.0327114,0.01286818,0.046,0.952899621760996
1,74,6,0.0327114,0.00454635,0.037,0.76646273924254
1,74,7,0.0327114,0.01393188,0.047,0.973614830929713
1,74,8,0.0327114,0.01330316,0.046,0.952899621760996
1,74,9,0.0327114,0.00859925,0.041,0.849323575917409
1,74,10,0.0327114,0.00954515,0.042,0.870038785086127
1,74,11,0.0327114,0.01393188,0.047,0.973614830929713
1,74,12,0.0327114,0.01330316,0.046,0.952899621760996
1,74,13,0.0327114,0.01152651,0.044,0.911469203423561
1,74,14,0.0327114,0.00954515,0.042,0.870038785086127
1,74,15,0.0327114,0.00794572,0.041,0.849323575917409
1,74,16,0.0327114,0.01393188,0.047,0.973614830929713
1,74,17,0.0327114,0.01394449,0.047,0.973614830929713
1,74,18,0.0327114,0.01394449,0.047,0.973614830929713
1,74,19,0.0327114,0.01394449,0.047,0.973614830929713
1,74,20,0.0327114,0.01394449,0.047,0.973614830929713
1,74,21,0.0327114,0.01394449,0.047,0.973614830929713
1,74,22,0.0327114,0.01394449,0.047,0.973614830929713
1,74,23,0.0327114,0.01394449,0.047,0.973614830929713
1,74,24,0.0327114,0.01394449,0.047,0.973614830929713
1,74,25,0.0327114,0.01394449,0.047,0.973614830929713
1,74,26,0.0327114,0.01394449,0.047,0.973614830929713
1,74,27,0.0327114,0.01394449,0.047,0.973614830929713
1,74,28,0.0327114,0.01394449,0.047,0.973614830929713
1,74,29,0.0327114,0.01394449,0.047,0.973614830929713
1,74,30,0.0327114,0.01394449,0.047,0.973614830929713
1,75,1,0.02230742,0,0.022,0.455734601711781
1,75,2,0.0327114,0.00066917,0.033,0.683601902567671
1,75,3,0.0327114,0.00570754,0.038,0.787177948411257
1,75,4,0.0327114,0.00601956,0.039,0.807893157579975
1,75,5,0.0327114,0.01286818,0.046,0.952899621760996
1,75,6,0.0327114,0.00454635,0.037,0.76646273924254
1,75,7,0.0327114,0.01393188,0.047,0.973614830929713
1,75,8,0.0327114,0.01330316,0.046,0.952899621760996
1,75,9,0.0327114,0.00859925,0.041,0.849323575917409
1,75,10,0.0327114,0.00954515,0.042,0.870038785086127
1,75,11,0.0327114,0.01393188,0.047,0.973614830929713
1,75,12,0.0327114,0.01330316,0.046,0.952899621760996
1,75,13,0.0327114,0.01152651,0.044,0.911469203423561
1,75,14,0.0327114,0.00954515,0.042,0.870038785086127
1,75,15,0.0327114,0.00794572,0.041,0.849323575917409
1,75,16,0.0327114,0.01393188,0.047,0.973614830929713
1,75,17,0.0327114,0.01394449,0.047,0.973614830929713
1,75,18,0.0327114,0.01394449,0.047,0.973614830929713
1,75,19,0.0327114,0.01394449,0.047,0.973614830929713
1,75,20,0.0327114,0.01394449,0.047,0.973614830929713
1,75,21,0.0327114,0.01394449,0.047,0.973614830929713
1,75,22,0.0327114,0.01394449,0.047,0.973614830929713
1,75,23,0.0327114,0.01394449,0.047,0.973614830929713
1,75,24,0.0327114,0.01394449,0.047,0.973614830929713
1,75,25,0.0327114,0.01394449,0.047,0.973614830929713
1,75,26,0.0327114,0.01394449,0.047,0.973614830929713
1,75,27,0.0327114,0.01394449,0.047,0.973614830929713
1,75,28,0.0327114,0.01394449,0.047,0.973614830929713
1,75,29,0.0327114,0.01394449,0.047,0.973614830929713
1,75,30,0.0327114,0.01394449,0.047,0.973614830929713
1,76,1,0.02230742,0,0.022,0.455734601711781
1,76,2,0.0327114,0.00066917,0.033,0.683601902567671
1,76,3,0.0327114,0.00570754,0.038,0.787177948411257
1,76,4,0.0327114,0.00601956,0.039,0.807893157579975
1,76,5,0.0327114,0.01286818,0.046,0.952899621760996
1,76,6,0.0327114,0.00454635,0.037,0.76646273924254
1,76,7,0.0327114,0.01393188,0.047,0.973614830929713
1,76,8,0.0327114,0.01330316,0.046,0.952899621760996
1,76,9,0.0327114,0.00859925,0.041,0.849323575917409
1,76,10,0.0327114,0.00954515,0.042,0.870038785086127
1,76,11,0.0327114,0.01393188,0.047,0.973614830929713
1,76,12,0.0327114,0.01330316,0.046,0.952899621760996
1,76,13,0.0327114,0.01152651,0.044,0.911469203423561
1,76,14,0.0327114,0.00954515,0.042,0.870038785086127
1,76,15,0.0327114,0.00794572,0.041,0.849323575917409
1,76,16,0.0327114,0.01393188,0.047,0.973614830929713
1,76,17,0.0327114,0.01394449,0.047,0.973614830929713
1,76,18,0.0327114,0.01394449,0.047,0.973614830929713
1,76,19,0.0327114,0.01394449,0.047,0.973614830929713
1,76,20,0.0327114,0.01394449,0.047,0.973614830929713
1,76,21,0.0327114,0.01394449,0.047,0.973614830929713
1,76,22,0.0327114,0.01394449,0.047,0.973614830929713
1,76,23,0.0327114,0.01394449,0.047,0.973614830929713
1,76,24,0.0327114,0.01394449,0.047,0.973614830929713
1,76,25,0.0327114,0.01394449,0.047,0.973614830929713
1,76,26,0.0327114,0.01394449,0.047,0.973614830929713
1,76,27,0.0327114,0.01394449,0.047,0.973614830929713
1,76,28,0.0327114,0.01394449,0.047,0.973614830929713
1,76,29,0.0327114,0.01394449,0.047,0.973614830929713
1,76,30,0.0327114,0.01394449,0.047,0.973614830929713
1,77,1,0.02230742,0,0.022,0.455734601711781
1,77,2,0.0327114,0.00066917,0.033,0.683601902567671
1,77,3,0.0327114,0.00570754,0.038,0.787177948411257
1,77,4,0.0327114,0.00601956,0.039,0.807893157579975
1,77,5,0.0327114,0.01286818,0.046,0.952899621760996
1,77,6,0.0327114,0.00454635,0.037,0.76646273924254
1,77,7,0.0327114,0.01393188,0.047,0.973614830929713
1,77,8,0.0327114,0.01330316,0.046,0.952899621760996
1,77,9,0.0327114,0.00859925,0.041,0.849323575917409
1,77,10,0.0327114,0.00954515,0.042,0.870038785086127
1,77,11,0.0327114,0.01393188,0.047,0.973614830929713
1,77,12,0.0327114,0.01330316,0.046,0.952899621760996
1,77,13,0.0327114,0.01152651,0.044,0.911469203423561
1,77,14,0.0327114,0.00954515,0.042,0.870038785086127
1,77,15,0.0327114,0.00794572,0.041,0.849323575917409
1,77,16,0.0327114,0.01393188,0.047,0.973614830929713
1,77,17,0.0327114,0.01394449,0.047,0.973614830929713
1,77,18,0.0327114,0.01394449,0.047,0.973614830929713
1,77,19,0.0327114,0.01394449,0.047,0.973614830929713
1,77,20,0.0327114,0.01394449,0.047,0.973614830929713
1,77,21,0.0327114,0.01394449,0.047,0.973614830929713
1,77,22,0.0327114,0.01394449,0.047,0.973614830929713
1,77,23,0.0327114,0.01394449,0.047,0.973614830929713
1,77,24,0.0327114,0.01394449,0.047,0.973614830929713
1,77,25,0.0327114,0.01394449,0.047,0.973614830929713
1,77,26,0.0327114,0.01394449,0.047,0.973614830929713
1,77,27,0.0327114,0.01394449,0.047,0.973614830929713
1,77,28,0.0327114,0.01394449,0.047,0.973614830929713
1,77,29,0.0327114,0.01394449,0.047,0.973614830929713
1,77,30,0.0327114,0.01394449,0.047,0.973614830929713
1,78,1,0.02230742,0,0.022,0.455734601711781
1,78,2,0.0327114,0.00066917,0.033,0.683601902567671
1,78,3,0.0327114,0.00570754,0.038,0.787177948411257
1,78,4,0.0327114,0.00601956,0.039,0.807893157579975
1,78,5,0.0327114,0.01286818,0.046,0.952899621760996
1,78,6,0.0327114,0.00454635,0.037,0.76646273924254
1,78,7,0.0327114,0.01393188,0.047,0.973614830929713
1,78,8,0.0327114,0.01330316,0.046,0.952899621760996
1,78,9,0.0327114,0.00859925,0.041,0.849323575917409
1,78,10,0.0327114,0.00954515,0.042,0.870038785086127
1,78,11,0.0327114,0.01393188,0.047,0.973614830929713
1,78,12,0.0327114,0.01330316,0.046,0.952899621760996
1,78,13,0.0327114,0.01152651,0.044,0.911469203423561
1,78,14,0.0327114,0.00954515,0.042,0.870038785086127
1,78,15,0.0327114,0.00794572,0.041,0.849323575917409
1,78,16,0.0327114,0.01393188,0.047,0.973614830929713
1,78,17,0.0327114,0.01394449,0.047,0.973614830929713
1,78,18,0.0327114,0.01394449,0.047,0.973614830929713
1,78,19,0.0327114,0.01394449,0.047,0.973614830929713
1,78,20,0.0327114,0.01394449,0.047,0.973614830929713
1,78,21,0.0327114,0.01394449,0.047,0.973614830929713
1,78,22,0.0327114,0.01394449,0.047,0.973614830929713
1,78,23,0.0327114,0.01394449,0.047,0.973614830929713
