"simulation";"bout";"interference";"exploitation1";"exploitation2"
84;39;1;0;0
84;40;2;3;0
84;41;1;0;0
84;42;1;1;0
84;43;0;0;0
84;44;1;4;0
84;45;1;5;0
84;46;3;1;0
84;47;0;0;0
84;48;2;4;0
84;49;1;5;0
84;50;2;0;0
85;1;0;6;0
85;2;0;3;2
85;3;0;2;2
85;4;3;4;0
85;5;1;7;0
85;6;1;0;3
85;7;1;0;2
85;8;1;0;10
85;9;1;6;1
85;10;2;0;3
85;11;1;0;3
85;12;4;5;0
85;13;1;2;6
85;14;0;13;0
85;15;1;3;2
85;16;0;4;8
85;17;1;0;3
85;18;0;4;1
85;19;0;8;1
85;20;0;0;3
85;21;1;2;4
85;22;1;3;1
85;23;0;3;10
85;24;0;5;0
85;25;0;8;16
85;26;1;5;0
85;27;0;0;3
85;28;1;0;0
85;29;1;0;1
85;30;2;3;4
85;31;0;8;0
85;32;0;3;8
85;33;0;9;0
85;34;1;3;0
85;35;0;4;0
85;36;0;3;1
85;37;1;4;2
85;38;0;2;3
85;39;0;0;1
85;40;1;0;3
85;41;1;4;0
85;42;0;1;2
85;43;0;2;0
85;44;0;0;0
85;45;0;0;7
85;46;0;0;3
85;47;0;3;0
85;48;1;0;1
85;49;0;3;0
85;50;1;2;3
86;1;0;4;1
86;2;3;4;7
86;3;0;0;2
86;4;2;11;2
86;5;2;1;3
86;6;1;14;0
86;7;0;12;3
86;8;2;2;0
86;9;0;1;2
86;10;0;4;0
86;11;0;0;4
86;12;3;0;5
86;13;0;5;0
86;14;0;6;8
86;15;1;4;3
86;16;0;2;8
86;17;0;1;1
86;18;0;4;2
86;19;0;10;0
86;20;0;0;3
86;21;1;8;0
86;22;0;3;3
86;23;1;3;0
86;24;0;0;0
86;25;1;2;7
86;26;0;1;3
86;27;0;2;0
86;28;0;11;0
86;29;1;3;8
86;30;0;1;0
86;31;1;0;0
86;32;1;1;2
86;33;1;1;0
86;34;0;1;0
86;35;0;1;0
86;36;0;13;0
86;37;0;0;9
86;38;0;3;0
86;39;0;0;0
86;40;0;0;2
86;41;0;1;0
86;42;0;0;0
86;43;0;15;0
86;44;0;1;0
86;45;0;0;0
86;46;0;0;7
86;47;0;0;0
86;48;0;0;0
86;49;0;0;3
86;50;1;0;0
87;1;0;1;4
87;2;0;2;5
87;3;3;5;2
87;4;2;0;4
87;5;1;3;2
87;6;1;0;2
87;7;2;0;0
87;8;3;1;0
87;9;1;4;2
87;10;0;0;0
87;11;1;11;2
87;12;1;14;0
87;13;1;7;0
87;14;1;2;6
87;15;0;1;1
87;16;1;8;0
87;17;1;2;1
87;18;1;1;7
87;19;4;1;0
87;20;0;0;0
87;21;0;0;3
87;22;0;7;3
87;23;0;1;5
87;24;1;13;3
87;25;0;1;4
87;26;1;3;3
87;27;1;17;0
87;28;2;2;2
87;29;0;0;13
87;30;0;0;3
87;31;0;4;0
87;32;0;1;0
87;33;0;2;0
87;34;0;1;3
87;35;0;0;0
87;36;0;0;0
87;37;0;1;0
87;38;0;0;0
87;39;0;0;0
87;40;0;0;0
87;41;0;0;0
87;42;1;0;0
87;43;0;2;10
87;44;1;1;0
87;45;0;4;3
87;46;0;7;0
87;47;0;0;0
87;48;0;0;0
87;49;0;7;0
87;50;0;0;3
88;1;1;1;2
88;2;0;3;6
88;3;1;0;0
88;4;1;0;3
88;5;0;0;6
88;6;1;3;0
88;7;0;6;0
88;8;2;2;5
88;9;1;0;1
88;10;2;5;0
88;11;0;1;1
88;12;1;4;1
88;13;0;4;10
88;14;0;7;0
88;15;2;1;0
88;16;0;0;1
88;17;1;2;4
88;18;2;10;4
88;19;1;2;3
88;20;0;1;0
88;21;0;0;3
88;22;0;10;2
88;23;0;3;2
88;24;0;1;1
88;25;0;0;9
88;26;0;0;5
88;27;0;9;0
88;28;0;10;0
88;29;0;0;0
88;30;0;0;3
88;31;0;0;1
88;32;1;0;0
88;33;2;8;0
88;34;0;0;0
88;35;0;4;0
88;36;1;0;1
88;37;1;7;1
88;38;0;1;4
88;39;0;0;4
88;40;1;0;3
88;41;0;0;3
88;42;1;0;0
88;43;1;0;0
88;44;2;0;1
88;45;1;1;0
88;46;0;0;0
88;47;1;2;0
88;48;1;1;0
88;49;1;0;4
88;50;0;1;1
89;1;0;3;7
89;2;1;2;6
89;3;2;14;0
89;4;0;1;1
89;5;1;1;0
89;6;1;11;3
89;7;0;0;3
89;8;0;1;0
89;9;0;0;0
89;10;0;1;3
89;11;0;0;0
89;12;0;4;0
89;13;1;8;0
89;14;1;1;0
89;15;0;1;7
89;16;0;0;5
89;17;0;2;1
89;18;1;1;13
89;19;0;1;9
89;20;0;3;2
89;21;1;0;7
89;22;0;13;1
89;23;0;0;3
89;24;0;4;4
89;25;1;1;7
89;26;0;19;1
89;27;0;8;3
89;28;0;7;1
89;29;0;1;9
89;30;0;3;3
89;31;0;1;0
89;32;1;8;7
89;33;0;10;1
89;34;2;0;0
89;35;2;5;0
89;36;0;5;0
89;37;0;0;2
89;38;2;4;3
89;39;0;3;2
89;40;1;2;0
89;41;1;0;2
89;42;0;4;0
89;43;1;1;2
89;44;4;7;7
89;45;0;2;0
89;46;0;0;0
89;47;1;6;2
89;48;0;5;1
89;49;0;0;4
89;50;0;0;0
90;1;0;0;5
90;2;1;0;0
90;3;0;1;1
90;4;2;0;0
90;5;0;0;1
90;6;0;2;3
90;7;2;2;0
90;8;0;3;11
90;9;1;5;0
90;10;1;0;2
90;11;0;0;5
90;12;0;5;5
90;13;1;4;3
90;14;0;0;19
90;15;1;0;4
90;16;3;0;0
90;17;0;0;25
90;18;1;3;13
90;19;3;13;0
90;20;1;3;2
90;21;3;0;8
90;22;0;0;1
90;23;2;8;24
90;24;2;0;59
90;25;2;0;54
90;26;1;0;15
90;27;0;2;0
90;28;0;0;4
90;29;0;1;0
90;30;0;1;1
90;31;1;13;0
90;32;1;0;7
90;33;1;0;5
90;34;3;7;25
90;35;1;0;11
90;36;1;0;0
90;37;1;0;3
90;38;0;8;1
90;39;1;0;7
90;40;0;1;10
90;41;1;0;15
90;42;2;1;36
90;43;1;4;5
90;44;1;2;3
90;45;1;9;1
90;46;1;6;19
90;47;1;0;1
90;48;2;2;6
90;49;1;3;1
90;50;1;3;41
91;1;0;3;6
91;2;0;2;2
91;3;0;2;4
91;4;0;2;0
91;5;0;6;2
91;6;0;1;2
91;7;0;1;2
91;8;1;3;3
91;9;0;2;13
91;10;1;0;0
91;11;1;2;4
91;12;5;5;29
91;13;2;11;0
91;14;1;5;4
91;15;0;1;2
91;16;2;0;0
91;17;0;1;1
91;18;1;3;0
91;19;4;7;22
91;20;0;2;0
91;21;1;1;1
91;22;0;1;1
91;23;0;1;6
91;24;1;13;1
91;25;1;3;3
91;26;2;0;1
91;27;0;0;2
91;28;1;3;1
91;29;3;4;4
91;30;1;1;1
91;31;2;0;3
91;32;0;14;0
91;33;0;1;1
91;34;0;11;2
91;35;1;2;8
91;36;0;15;0
91;37;0;0;14
91;38;2;1;0
91;39;1;1;7
91;40;1;0;7
91;41;0;4;0
91;42;0;0;4
91;43;1;0;4
91;44;0;1;3
91;45;0;8;0
91;46;1;1;0
91;47;1;5;0
91;48;0;1;9
91;49;0;0;0
91;50;1;0;0
92;1;1;0;0
92;2;0;0;1
92;3;1;7;5
92;4;1;7;2
92;5;0;3;62
92;6;0;11;15
92;7;4;3;7
92;8;1;3;12
92;9;0;3;3
92;10;0;4;8
92;11;0;0;4
92;12;0;1;0
92;13;0;1;2
92;14;2;3;2
92;15;1;1;1
92;16;0;5;0
92;17;0;1;1
92;18;0;20;5
92;19;0;13;0
92;20;0;0;1
92;21;0;1;3
92;22;0;0;3
92;23;0;3;3
92;24;0;0;3
92;25;0;5;0
92;26;0;1;0
92;27;1;0;1
92;28;0;0;0
92;29;0;2;1
92;30;2;2;10
92;31;1;11;3
92;32;1;0;1
92;33;0;0;1
92;34;1;6;0
92;35;1;0;7
92;36;0;0;0
92;37;0;0;8
92;38;0;3;0
92;39;0;0;2
92;40;0;3;0
92;41;1;2;0
92;42;0;14;0
92;43;1;0;0
92;44;1;0;0
92;45;0;0;11
92;46;0;1;0
92;47;3;1;0
92;48;1;0;7
92;49;0;0;1
92;50;1;0;1
93;1;1;0;3
93;2;2;0;2
93;3;1;2;5
93;4;0;0;3
93;5;1;1;6
93;6;1;1;0
93;7;2;0;3
93;8;0;10;1
93;9;1;2;0
93;10;0;1;0
93;11;1;0;2
93;12;2;0;0
93;13;1;2;3
93;14;1;1;0
93;15;1;7;0
93;16;0;5;4
93;17;0;5;0
93;18;1;1;0
93;19;1;11;0
93;20;2;10;0
93;21;4;3;2
93;22;0;5;0
93;23;1;4;3
93;24;1;1;1
93;25;0;12;0
93;26;1;6;3
93;27;1;2;0
93;28;0;1;3
93;29;0;3;6
93;30;3;5;5
93;31;1;1;0
93;32;1;3;0
93;33;2;12;2
93;34;3;3;4
93;35;0;9;5
93;36;0;3;0
93;37;1;2;0
93;38;2;8;0
93;39;0;1;12
93;40;0;3;3
93;41;0;3;0
93;42;0;6;1
93;43;1;2;0
93;44;3;44;0
93;45;1;14;0
93;46;0;5;1
93;47;0;2;5
93;48;1;0;1
93;49;1;2;0
93;50;0;2;1
94;1;2;3;0
94;2;3;0;0
94;3;0;1;0
94;4;0;2;1
94;5;1;1;2
94;6;1;9;0
94;7;1;0;14
94;8;2;4;5
94;9;0;0;1
94;10;0;8;2
94;11;0;1;6
94;12;1;0;1
94;13;1;0;7
94;14;0;3;2
94;15;3;0;0
94;16;3;4;6
94;17;0;1;3
94;18;0;3;0
94;19;2;0;0
94;20;1;2;1
94;21;2;7;5
94;22;0;4;5
94;23;0;1;3
94;24;1;11;4
94;25;0;0;2
94;26;0;1;1
94;27;0;3;4
94;28;1;0;1
94;29;0;0;4
94;30;1;5;0
94;31;0;0;7
94;32;0;0;8
94;33;2;0;1
94;34;1;0;2
94;35;0;3;0
94;36;0;0;14
94;37;0;10;0
94;38;0;1;0
94;39;0;0;0
94;40;0;0;0
94;41;0;2;0
94;42;0;0;0
94;43;0;0;0
94;44;0;0;0
94;45;0;3;7
94;46;0;1;0
94;47;1;6;0
94;48;0;8;0
94;49;1;0;0
94;50;2;0;0
95;1;1;3;1
95;2;0;2;5
95;3;0;0;5
95;4;1;3;0
95;5;4;3;0
95;6;0;0;0
95;7;1;0;0
95;8;2;1;5
95;9;1;1;5
95;10;1;3;3
95;11;0;1;1
95;12;0;2;3
95;13;0;3;1
95;14;1;7;0
95;15;1;0;0
95;16;0;8;0
95;17;1;1;13
95;18;1;0;2
95;19;0;8;1
95;20;0;1;9
95;21;2;6;7
95;22;0;1;5
95;23;1;18;0
95;24;2;1;13
95;25;1;5;20
95;26;0;2;1
95;27;1;3;3
95;28;0;2;13
95;29;1;1;10
95;30;0;0;2
95;31;0;4;3
95;32;0;9;1
95;33;0;0;4
95;34;0;1;1
95;35;1;4;0
95;36;0;0;18
95;37;0;1;5
95;38;1;1;15
95;39;0;0;1
95;40;0;0;0
95;41;0;2;3
95;42;0;0;0
95;43;0;3;1
95;44;1;3;0
95;45;0;0;0
95;46;1;2;0
95;47;0;0;4
95;48;1;0;0
95;49;1;0;1
95;50;0;4;0
96;1;1;0;5
96;2;0;1;2
96;3;0;2;5
96;4;3;4;0
96;5;0;11;0
96;6;2;6;6
96;7;0;2;3
96;8;1;4;5
96;9;0;16;1
96;10;2;10;3
96;11;2;7;3
96;12;0;8;2
96;13;0;1;1
96;14;0;3;5
96;15;0;4;1
96;16;0;2;7
96;17;1;1;5
96;18;0;2;1
96;19;0;4;11
96;20;2;14;8
96;21;0;2;1
96;22;1;6;9
96;23;2;2;2
96;24;0;4;3
96;25;0;1;4
96;26;0;4;7
96;27;1;0;0
96;28;0;3;3
96;29;0;5;0
96;30;1;0;0
96;31;0;2;1
96;32;0;0;6
96;33;0;2;0
96;34;0;0;3
96;35;0;0;3
96;36;0;1;5
96;37;1;4;0
96;38;0;2;0
96;39;0;0;4
96;40;0;5;0
96;41;0;0;0
96;42;0;0;0
96;43;0;6;0
96;44;1;2;0
96;45;0;0;0
96;46;0;0;0
96;47;1;0;0
96;48;0;0;0
96;49;0;1;0
96;50;0;4;1
97;1;0;3;0
97;2;1;0;3
97;3;1;0;5
97;4;1;1;0
97;5;0;2;1
97;6;0;10;2
97;7;0;1;4
97;8;1;0;4
97;9;0;2;4
97;10;0;0;3
97;11;2;0;2
97;12;0;2;2
97;13;1;0;6
97;14;2;0;1
97;15;6;6;12
97;16;0;3;7
97;17;0;0;13
97;18;0;1;7
97;19;1;0;2
97;20;2;1;23
97;21;0;0;9
97;22;0;0;1
97;23;0;6;0
97;24;2;1;6
97;25;1;0;17
97;26;0;0;1
97;27;1;3;0
97;28;0;2;4
97;29;0;3;14
97;30;0;0;8
97;31;0;3;0
97;32;0;2;2
97;33;0;0;7
97;34;0;2;2
97;35;0;2;9
97;36;1;6;0
97;37;1;2;3
97;38;3;4;8
97;39;1;1;0
97;40;0;0;1
97;41;1;8;0
97;42;0;0;3
97;43;1;2;0
97;44;1;0;1
97;45;1;3;0
97;46;1;1;0
97;47;1;0;2
97;48;1;2;0
97;49;1;2;1
97;50;1;2;0
98;1;0;2;0
98;2;0;4;12
98;3;1;2;0
98;4;0;0;0
98;5;2;0;2
98;6;2;0;1
98;7;0;9;0
98;8;0;1;10
98;9;1;4;0
98;10;1;3;3
98;11;1;5;16
98;12;0;5;5
98;13;2;0;1
98;14;1;1;0
98;15;0;1;1
98;16;0;2;14
98;17;0;3;6
98;18;0;3;1
98;19;0;3;1
98;20;0;6;3
98;21;0;0;2
98;22;1;0;5
98;23;1;2;0
98;24;0;10;2
98;25;2;5;7
98;26;0;0;0
98;27;1;1;4
98;28;1;0;3
98;29;0;19;0
98;30;0;2;3
98;31;0;0;12
98;32;0;0;1
98;33;0;5;0
98;34;4;2;0
98;35;1;0;6
98;36;2;7;7
98;37;0;0;4
98;38;0;0;0
98;39;1;0;1
98;40;1;1;0
98;41;0;5;0
98;42;0;0;0
98;43;0;4;3
98;44;0;0;0
98;45;0;1;0
98;46;0;0;0
98;47;0;3;5
98;48;1;3;6
98;49;0;0;0
98;50;0;1;0
99;1;0;10;1
99;2;3;2;0
99;3;0;3;2
99;4;0;5;2
99;5;0;0;5
99;6;0;0;1
99;7;1;1;0
99;8;1;0;0
99;9;0;1;10
99;10;0;6;1
99;11;0;0;4
99;12;0;0;0
99;13;1;3;0
99;14;0;0;8
99;15;0;0;6
99;16;2;4;1
99;17;1;0;9
99;18;0;0;1
99;19;0;1;1
99;20;5;7;0
99;21;2;5;0
99;22;0;8;0
99;23;0;9;1
99;24;0;0;3
99;25;1;0;3
99;26;0;1;3
99;27;1;2;2
99;28;0;1;10
99;29;1;0;5
99;30;0;0;1
99;31;0;4;0
99;32;1;6;29
99;33;0;1;5
99;34;0;2;2
99;35;1;0;2
99;36;0;8;7
99;37;0;1;1
99;38;0;0;1
99;39;0;0;0
99;40;2;0;1
99;41;0;1;4
99;42;0;1;3
99;43;0;1;0
99;44;0;0;0
99;45;1;1;6
99;46;0;5;0
99;47;0;4;0
99;48;0;0;0
99;49;0;0;4
99;50;0;0;7
100;1;1;4;0
100;2;2;0;1
100;3;1;0;3
100;4;1;2;0
100;5;0;5;3
100;6;1;4;1
100;7;1;0;1
100;8;2;16;3
100;9;3;10;3
100;10;1;21;5
100;11;1;4;0
100;12;0;1;2
100;13;1;1;0
100;14;3;4;5
100;15;3;0;2
100;16;7;52;0
100;17;0;16;1
100;18;0;0;2
100;19;0;1;0
100;20;1;2;5
100;21;3;1;3
100;22;0;11;1
100;23;0;1;2
100;24;2;3;0
100;25;0;1;0
100;26;2;7;10
100;27;0;3;3
100;28;0;0;11
100;29;0;9;0
100;30;2;2;7
100;31;0;4;2
100;32;0;1;1
100;33;2;4;2
100;34;0;0;0
100;35;1;0;1
100;36;0;10;0
100;37;1;1;1
100;38;1;0;0
100;39;0;0;1
100;40;1;0;2
100;41;0;3;0
100;42;1;0;2
100;43;1;0;0
100;44;1;1;0
100;45;0;1;0
100;46;0;0;0
100;47;0;0;0
100;48;0;0;0
100;49;1;0;2
100;50;0;0;0
