"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,83,6,0.03243225,0.03106205,0.063,0.890764930952286
10,83,7,0.00979026,0.03536389,0.045,0.636260664965918
10,83,8,0.02601602,0.03687017,0.063,0.890764930952286
10,83,9,0.0348502,0.01680484,0.052,0.735234546182839
10,83,10,0.02916054,0.01806953,0.047,0.664538916742181
10,83,11,0.02962136,0.01969947,0.049,0.692817168518444
10,83,12,0.01989816,0.02383849,0.044,0.622121539077787
10,83,13,0.02226878,0.02847364,0.051,0.721095420294707
10,83,14,0.03147847,0.03321022,0.065,0.919043182728549
10,83,15,0.02347987,0.0208282,0.044,0.622121539077787
10,83,16,0.027842,0.02365418,0.051,0.721095420294707
10,83,17,0.0225685,0.03808733,0.061,0.862486679176023
10,83,18,0.03294736,0.02400129,0.057,0.805930175623497
10,83,19,0.01575741,0.02793362,0.044,0.622121539077787
10,83,20,0.03370454,0.01779936,0.052,0.735234546182839
10,83,21,0.02917532,0.01689288,0.046,0.65039979085405
10,83,22,0.0290371,0.01237232,0.041,0.579704161413392
10,83,23,0.03226005,0.01984654,0.052,0.735234546182839
10,83,24,0.02884408,0.00538389,0.034,0.480730280196472
10,83,25,0.02867694,0.03383274,0.063,0.890764930952286
10,83,26,0.03364729,0.01907158,0.053,0.74937367207097
10,83,27,0.01927147,0.03298337,0.052,0.735234546182839
10,83,28,0.007367,0.03609015,0.043,0.607982413189655
10,83,29,0.02411907,0.02471176,0.049,0.692817168518444
10,83,30,0.03392816,0.02470423,0.059,0.83420842739976
10,83,31,0.0352236,0.02321015,0.058,0.820069301511628
10,83,32,0.02831122,0.0230982,0.051,0.721095420294707
10,83,33,0.02526993,0.03270768,0.058,0.820069301511628
10,83,34,0.02757933,0.01242127,0.04,0.565565035525261
10,83,35,0.01515079,0.03148299,0.047,0.664538916742181
10,83,36,0.02167,0.03153575,0.053,0.74937367207097
10,83,37,0.03496897,0.02517319,0.06,0.848347553287891
10,83,38,0.01847247,0.02754309,0.046,0.65039979085405
10,83,39,0.02786006,0.02421703,0.052,0.735234546182839
10,83,40,0.03474484,0.0191015,0.054,0.763512797959102
10,83,41,0.01711398,0.03279182,0.05,0.706956294406576
10,83,42,0.03421283,0.02847678,0.063,0.890764930952286
10,83,43,0.03230064,0.03254021,0.065,0.919043182728549
10,83,44,0.01421922,0.03652731,0.051,0.721095420294707
10,83,45,0.01917748,0.02923759,0.048,0.678678042630313
10,83,46,0.03526713,0.0245095,0.06,0.848347553287891
10,83,47,0.01618043,0.03427272,0.05,0.706956294406576
10,83,48,0.03425181,0.01643288,0.051,0.721095420294707
10,83,49,0.012411,0.02315984,0.036,0.509008531972735
10,83,50,0.02957181,0.01983824,0.049,0.692817168518444
10,84,1,0.02965894,0.03328057,0.063,0.890764930952286
10,84,2,0.02413303,0.03619516,0.06,0.848347553287891
10,84,3,0.03141294,0.01659529,0.048,0.678678042630313
10,84,4,0.01016292,0.03386517,0.044,0.622121539077787
10,84,5,0.03095377,0.01418484,0.045,0.636260664965918
10,84,6,0.02683592,0.01667636,0.044,0.622121539077787
10,84,7,0.03103402,0.02784818,0.059,0.83420842739976
10,84,8,0.03189188,0.00600208,0.038,0.537286783748998
10,84,9,0.03201591,0.02704059,0.059,0.83420842739976
10,84,10,0.03621184,0.01131853,0.048,0.678678042630313
10,84,11,0.03354355,0.02501912,0.059,0.83420842739976
10,84,12,0.02260156,0.0234611,0.046,0.65039979085405
10,84,13,0.03619408,0.02007847,0.056,0.791791049735365
10,84,14,0.02215631,0.02924639,0.051,0.721095420294707
10,84,15,0.01585541,0.034292,0.05,0.706956294406576
10,84,16,0.02537453,0.03108687,0.056,0.791791049735365
10,84,17,0.02234863,0.03303973,0.055,0.777651923847234
10,84,18,0.03429191,0.01979541,0.054,0.763512797959102
10,84,19,0.03052459,0.03255559,0.063,0.890764930952286
10,84,20,0.03400219,0.02286224,0.057,0.805930175623497
10,84,21,0.03080765,0.03093728,0.062,0.876625805064154
10,84,22,0.03182723,0.01282984,0.045,0.636260664965918
10,84,23,0.02512298,0.02102298,0.046,0.65039979085405
10,84,24,0.00999593,0.03017314,0.04,0.565565035525261
10,84,25,0.03313502,0.02154443,0.055,0.777651923847234
10,84,26,0.02452657,0.02184273,0.046,0.65039979085405
10,84,27,0.02441547,0.03461537,0.059,0.83420842739976
10,84,28,0.03369085,0.02730575,0.061,0.862486679176023
10,84,29,0.02724668,0.02882321,0.056,0.791791049735365
10,84,30,0.03107588,0.01372493,0.045,0.636260664965918
10,84,31,0.02892058,0.02915841,0.058,0.820069301511628
10,84,32,0.02839628,0.01283682,0.041,0.579704161413392
10,84,33,0.01385707,0.03444191,0.048,0.678678042630313
10,84,34,0.03431095,0.01154283,0.046,0.65039979085405
10,84,35,0.03206165,0.02677069,0.059,0.83420842739976
10,84,36,0.0297595,0.02032524,0.05,0.706956294406576
10,84,37,0.02306171,0.0340972,0.057,0.805930175623497
10,84,38,0.03106401,0.02877464,0.06,0.848347553287891
10,84,39,0.03199966,0.02305753,0.055,0.777651923847234
10,84,40,0.01490398,0.03281215,0.048,0.678678042630313
10,84,41,0.03049614,0.02053142,0.051,0.721095420294707
10,84,42,0.03319346,0.02258517,0.056,0.791791049735365
10,84,43,0.03235647,0.03002968,0.062,0.876625805064154
10,84,44,0.01701693,0.0288141,0.046,0.65039979085405
10,84,45,0.03207694,0.01578203,0.048,0.678678042630313
10,84,46,0.01912487,0.03126729,0.05,0.706956294406576
10,84,47,0.03574702,0.02007298,0.056,0.791791049735365
10,84,48,0.02752967,0.01392283,0.041,0.579704161413392
10,84,49,0.03316802,0.0324156,0.066,0.93318230861668
10,84,50,0.03031696,0.02982198,0.06,0.848347553287891
10,85,1,0.02889765,0.01826062,0.047,0.664538916742181
10,85,2,0.02935078,0.01612264,0.045,0.636260664965918
10,85,3,0.03447454,0.02371739,0.058,0.820069301511628
10,85,4,0.03599771,0.01391521,0.05,0.706956294406576
10,85,5,0.03717151,0.01651082,0.054,0.763512797959102
10,85,6,0.02523854,0.03405857,0.059,0.83420842739976
10,85,7,0.0291467,0.02583563,0.055,0.777651923847234
10,85,8,0.01189535,0.03543687,0.047,0.664538916742181
10,85,9,0.02046907,0.01054778,0.031,0.438312902532077
10,85,10,0.02801098,0.02258751,0.051,0.721095420294707
10,85,11,0.01640093,0.02718985,0.044,0.622121539077787
10,85,12,0.03380311,0.0248328,0.059,0.83420842739976
10,85,13,0.02284399,0.03207615,0.055,0.777651923847234
10,85,14,0.02637186,0.02899146,0.055,0.777651923847234
10,85,15,0.0309368,0.01356044,0.044,0.622121539077787
10,85,16,0.03711767,0.01245012,0.05,0.706956294406576
10,85,17,0.01979305,0.03267001,0.052,0.735234546182839
10,85,18,0.03312734,0.03645353,0.07,0.989738812169206
10,85,19,0.02866058,0.02066267,0.049,0.692817168518444
10,85,20,0.0277216,0.01739688,0.045,0.636260664965918
10,85,21,0.03119269,0.0062574,0.037,0.523147657860866
10,85,22,0.01938982,0.02713215,0.047,0.664538916742181
10,85,23,0.0109237,0.03270729,0.044,0.622121539077787
10,85,24,0.03272822,0.02027524,0.053,0.74937367207097
10,85,25,0.03721394,0.01931933,0.057,0.805930175623497
10,85,26,0.03286148,0.02977673,0.063,0.890764930952286
10,85,27,0.03418359,0.01955946,0.054,0.763512797959102
10,85,28,0.01992996,0.02753072,0.047,0.664538916742181
10,85,29,0.03389436,0.02717757,0.061,0.862486679176023
10,85,30,0.01986816,0.03687991,0.057,0.805930175623497
10,85,31,0.03166431,0.01496461,0.047,0.664538916742181
10,85,32,0.03037429,0.02994141,0.06,0.848347553287891
10,85,33,0.03769234,0.02733797,0.065,0.919043182728549
10,85,34,0.02283432,0.01978816,0.043,0.607982413189655
10,85,35,0.02541579,0.02627337,0.052,0.735234546182839
10,85,36,0.03461375,0.03172779,0.066,0.93318230861668
10,85,37,0.03353334,0.01237427,0.046,0.65039979085405
10,85,38,0.0335598,0.00667664,0.04,0.565565035525261
10,85,39,0.0303049,0.01668964,0.047,0.664538916742181
10,85,40,0.01801046,0.0325893,0.051,0.721095420294707
10,85,41,0.02241127,0.03494844,0.057,0.805930175623497
10,85,42,0.0348359,0.03282101,0.068,0.961460560392943
10,85,43,0.02593451,0.03187692,0.058,0.820069301511628
10,85,44,0.01569472,0.03252208,0.048,0.678678042630313
10,85,45,0.02573441,0.03751391,0.063,0.890764930952286
10,85,46,0.0053105,0.02739992,0.033,0.46659115430834
10,85,47,0.02231615,0.03430645,0.057,0.805930175623497
10,85,48,0.0267197,0.03117866,0.058,0.820069301511628
10,85,49,0.03539304,0.03142915,0.067,0.947321434504812
10,85,50,0.03317071,0.01982561,0.053,0.74937367207097
10,86,1,0.02853928,0.01376112,0.042,0.593843287301524
10,86,2,0.02703387,0.02335614,0.05,0.706956294406576
10,86,3,0.0188393,0.02543665,0.044,0.622121539077787
10,86,4,0.02451187,0.03239007,0.057,0.805930175623497
10,86,5,0.03417846,0.02753499,0.062,0.876625805064154
10,86,6,0.02054321,0.03130274,0.052,0.735234546182839
10,86,7,0.01695793,0.03230783,0.049,0.692817168518444
10,86,8,0.03539621,0.01418571,0.05,0.706956294406576
10,86,9,0.03164313,0.01860901,0.05,0.706956294406576
10,86,10,0.03679707,0.02366002,0.06,0.848347553287891
10,86,11,0.01394994,0.0284681,0.042,0.593843287301524
10,86,12,0.03317212,0.02787519,0.061,0.862486679176023
10,86,13,0.03330313,0.02510444,0.058,0.820069301511628
10,86,14,0.02703644,0.02380492,0.051,0.721095420294707
10,86,15,0.03119252,0.01529147,0.046,0.65039979085405
10,86,16,0.0193142,0.03766806,0.057,0.805930175623497
10,86,17,0.01744852,0.03479041,0.052,0.735234546182839
10,86,18,0.01283734,0.03841313,0.051,0.721095420294707
10,86,19,0.01023789,0.03578679,0.046,0.65039979085405
10,86,20,0.02018156,0.02967045,0.05,0.706956294406576
10,86,21,0.01492894,0.0312511,0.046,0.65039979085405
10,86,22,0.03188201,0.0181196,0.05,0.706956294406576
10,86,23,0.02730026,0.03282373,0.06,0.848347553287891
10,86,24,0.03492006,0.01256197,0.047,0.664538916742181
10,86,25,0.02554008,0.01399538,0.04,0.565565035525261
10,86,26,0.02049099,0.03883979,0.059,0.83420842739976
10,86,27,0.02604301,0.03014896,0.056,0.791791049735365
10,86,28,0.02831564,0.02198065,0.05,0.706956294406576
10,86,29,0.02457259,0.03070444,0.055,0.777651923847234
10,86,30,0.0060423,0.03094367,0.037,0.523147657860866
10,86,31,0.03141682,0.02380522,0.055,0.777651923847234
10,86,32,0.02393994,0.03352621,0.057,0.805930175623497
10,86,33,0.01932448,0.02497868,0.044,0.622121539077787
10,86,34,0.02640739,0.0304695,0.057,0.805930175623497
10,86,35,0.02683262,0.02982618,0.057,0.805930175623497
10,86,36,0.03294156,0.01707599,0.05,0.706956294406576
10,86,37,0.03046656,0.02893681,0.059,0.83420842739976
10,86,38,0.02194418,0.03229546,0.054,0.763512797959102
10,86,39,0.02485225,0.02737731,0.052,0.735234546182839
10,86,40,0.02900647,0.01936564,0.048,0.678678042630313
10,86,41,0.02967403,0.01838703,0.048,0.678678042630313
10,86,42,0.03064112,0.03185507,0.062,0.876625805064154
10,86,43,0.01186493,0.01923681,0.031,0.438312902532077
10,86,44,0.02388177,0.02149013,0.045,0.636260664965918
10,86,45,0.01792418,0.02989182,0.048,0.678678042630313
10,86,46,0.02928621,0.0244189,0.054,0.763512797959102
10,86,47,0.01651834,0.03678157,0.053,0.74937367207097
10,86,48,0.02534099,0.02012687,0.045,0.636260664965918
10,86,49,0.03008786,0.02979516,0.06,0.848347553287891
10,86,50,0.02066958,0.03028797,0.051,0.721095420294707
10,87,1,0.03146279,0.02208651,0.054,0.763512797959102
10,87,2,0.03369836,0.01344382,0.047,0.664538916742181
10,87,3,0.02648511,0.03801141,0.064,0.904904056840417
10,87,4,0.02355231,0.03321988,0.057,0.805930175623497
10,87,5,0.03010025,0.02277328,0.053,0.74937367207097
10,87,6,0.03001315,0.03088343,0.061,0.862486679176023
10,87,7,0.03175722,0.0266133,0.058,0.820069301511628
10,87,8,0.02496061,0.03414153,0.059,0.83420842739976
10,87,9,0.03260476,0.01540763,0.048,0.678678042630313
10,87,10,0.03262261,0.01779009,0.05,0.706956294406576
10,87,11,0.01809877,0.03047531,0.049,0.692817168518444
10,87,12,0.03081695,0.02569486,0.057,0.805930175623497
10,87,13,0.03603648,0.02654247,0.063,0.890764930952286
10,87,14,0.01647122,0.03309256,0.05,0.706956294406576
10,87,15,0.03081143,0.02640982,0.057,0.805930175623497
10,87,16,0.03178599,0.02582223,0.058,0.820069301511628
10,87,17,0.03349444,0.02910872,0.063,0.890764930952286
10,87,18,0.0287816,0.03344298,0.062,0.876625805064154
10,87,19,0.02842807,0.03595325,0.064,0.904904056840417
10,87,20,0.00791677,0.03437957,0.042,0.593843287301524
10,87,21,0.03602596,0.01585868,0.052,0.735234546182839
10,87,22,0.03007681,0.01687276,0.047,0.664538916742181
10,87,23,0.03114081,0.01238361,0.044,0.622121539077787
10,87,24,0.03200302,0.0151995,0.047,0.664538916742181
10,87,25,0.02886526,0.01991433,0.049,0.692817168518444
10,87,26,0.018535,0.02965047,0.048,0.678678042630313
10,87,27,0.02390322,0.01634171,0.04,0.565565035525261
10,87,28,0.03719795,0.03238905,0.07,0.989738812169206
10,87,29,0.02303586,0.03232588,0.055,0.777651923847234
10,87,30,0.02295648,0.03144773,0.054,0.763512797959102
10,87,31,0.01857304,0.03134045,0.05,0.706956294406576
10,87,32,0.02400943,0.0311943,0.055,0.777651923847234
10,87,33,0.03503832,0.01861859,0.054,0.763512797959102
10,87,34,0.02932667,0.03114728,0.06,0.848347553287891
10,87,35,0.02666251,0.02421558,0.051,0.721095420294707
10,87,36,0.02134668,0.02575897,0.047,0.664538916742181
10,87,37,0.01892108,0.03312868,0.052,0.735234546182839
10,87,38,0.02680951,0.03465615,0.061,0.862486679176023
10,87,39,0.02572801,0.03309647,0.059,0.83420842739976
10,87,40,0.02822549,0.0217036,0.05,0.706956294406576
10,87,41,0.02687721,0.02890262,0.056,0.791791049735365
10,87,42,0.02702435,0.02503976,0.052,0.735234546182839
10,87,43,0.01497147,0.03486876,0.05,0.706956294406576
10,87,44,0.03550518,0.02635097,0.062,0.876625805064154
10,87,45,0.02923271,0.01924852,0.048,0.678678042630313
10,87,46,0.01797574,0.02468575,0.043,0.607982413189655
10,87,47,0.02300153,0.03196813,0.055,0.777651923847234
10,87,48,0.0265256,0.02880361,0.055,0.777651923847234
10,87,49,0.03350938,0.02568476,0.059,0.83420842739976
10,87,50,0.03030486,0.03049417,0.061,0.862486679176023
10,88,1,0.02051177,0.02928772,0.05,0.706956294406576
10,88,2,0.0226159,0.02645901,0.049,0.692817168518444
10,88,3,0.02391691,0.03032581,0.054,0.763512797959102
10,88,4,0.01637824,0.02926357,0.046,0.65039979085405
10,88,5,0.03146501,0.00889386,0.04,0.565565035525261
10,88,6,0.01514655,0.03243524,0.048,0.678678042630313
10,88,7,0.02649939,0.02151427,0.048,0.678678042630313
10,88,8,0.01944593,0.02974256,0.049,0.692817168518444
10,88,9,0.02259248,0.03011786,0.053,0.74937367207097
10,88,10,0.0288165,0.02235204,0.051,0.721095420294707
10,88,11,0.02483521,0.03498438,0.06,0.848347553287891
10,88,12,0.02621287,0.00914413,0.035,0.494869406084603
10,88,13,0.02744488,0.03106101,0.059,0.83420842739976
10,88,14,0.02799386,0.015696,0.044,0.622121539077787
10,88,15,0.033992,0.03726214,0.071,1.00387793805734
10,88,16,0.03032523,0.03214945,0.062,0.876625805064154
10,88,17,0.01978492,0.03309665,0.053,0.74937367207097
10,88,18,0.03281017,0.02315441,0.056,0.791791049735365
10,88,19,0.02750471,0.03050178,0.058,0.820069301511628
10,88,20,0.01999347,0.0325095,0.053,0.74937367207097
10,88,21,0.02154027,0.03810862,0.06,0.848347553287891
10,88,22,0.03244225,0.0340722,0.067,0.947321434504812
10,88,23,0.03424265,0.02951619,0.064,0.904904056840417
10,88,24,0.02684574,0.01561066,0.042,0.593843287301524
10,88,25,0.03027213,0.01502243,0.045,0.636260664965918
10,88,26,0.0230354,0.03645775,0.059,0.83420842739976
10,88,27,0.02721979,0.03355631,0.061,0.862486679176023
10,88,28,0.02445435,0.02877227,0.053,0.74937367207097
10,88,29,0.00513742,0.03303095,0.038,0.537286783748998
10,88,30,0.03008846,0.03115608,0.061,0.862486679176023
10,88,31,0.02869557,0.02502045,0.054,0.763512797959102
10,88,32,0.03227846,0.02310451,0.055,0.777651923847234
10,88,33,0.03711349,0.01813203,0.055,0.777651923847234
10,88,34,0.03672043,0.0207665,0.057,0.805930175623497
10,88,35,0.02461489,0.01688131,0.041,0.579704161413392
10,88,36,0.03144364,0.02565856,0.057,0.805930175623497
10,88,37,0.02073037,0.03518272,0.056,0.791791049735365
10,88,38,0.03171709,0.02502568,0.057,0.805930175623497
10,88,39,0.02414847,0.03462926,0.059,0.83420842739976
10,88,40,0.0255125,0.02740132,0.053,0.74937367207097
10,88,41,0.03702788,0.0199121,0.057,0.805930175623497
10,88,42,0.03203198,0.0305965,0.063,0.890764930952286
10,88,43,0.02318086,0.0188957,0.042,0.593843287301524
10,88,44,0.02812776,0.02572064,0.054,0.763512797959102
10,88,45,0.03270445,0.03064645,0.063,0.890764930952286
10,88,46,0.02153771,0.03451316,0.056,0.791791049735365
10,88,47,0.03416533,0.02633152,0.06,0.848347553287891
10,88,48,0.02863695,0.03079775,0.059,0.83420842739976
10,88,49,0.02883624,0.04008389,0.069,0.975599686281075
10,88,50,0.02910182,0.02976637,0.059,0.83420842739976
10,89,1,0.02335397,0.03125257,0.055,0.777651923847234
10,89,2,0.02150305,0.02887427,0.05,0.706956294406576
10,89,3,0.01940045,0.03046684,0.05,0.706956294406576
10,89,4,0.03257266,0.03572648,0.068,0.961460560392943
10,89,5,0.03477775,0.01395557,0.049,0.692817168518444
10,89,6,0.0348909,0.01901586,0.054,0.763512797959102
10,89,7,0.02895093,0.02164324,0.051,0.721095420294707
10,89,8,0.020474,0.03432465,0.055,0.777651923847234
10,89,9,0.02801568,0.03377249,0.062,0.876625805064154
10,89,10,0.03365831,0.03298979,0.067,0.947321434504812
10,89,11,0.03386792,0.01898886,0.053,0.74937367207097
10,89,12,0.01501389,0.03466994,0.05,0.706956294406576
10,89,13,0.03263586,0.03475833,0.067,0.947321434504812
10,89,14,0.02753808,0.02395408,0.051,0.721095420294707
10,89,15,0.02954119,0.01965777,0.049,0.692817168518444
10,89,16,0.02926911,0.01302079,0.042,0.593843287301524
10,89,17,0.01883468,0.03370289,0.053,0.74937367207097
10,89,18,0.03428899,0.0156976,0.05,0.706956294406576
10,89,19,0.03068853,0.03218043,0.063,0.890764930952286
10,89,20,0.01070488,0.03800001,0.049,0.692817168518444
10,89,21,0.02411732,0.02625383,0.05,0.706956294406576
10,89,22,0.03341106,0.03241543,0.066,0.93318230861668
10,89,23,0.02822699,0.03424672,0.062,0.876625805064154
10,89,24,0.02402109,0.01750004,0.042,0.593843287301524
10,89,25,0.02876096,0.03140064,0.06,0.848347553287891
10,89,26,0.02484312,0.03669709,0.062,0.876625805064154
10,89,27,0.02930582,0.02000718,0.049,0.692817168518444
10,89,28,0.02903138,0.02343092,0.052,0.735234546182839
10,89,29,0.03133004,0.02589216,0.057,0.805930175623497
10,89,30,0.03201447,0.02057428,0.053,0.74937367207097
10,89,31,0.03242316,0.02398591,0.056,0.791791049735365
10,89,32,0.02937726,0.02243052,0.052,0.735234546182839
10,89,33,0.02648373,0.02876995,0.055,0.777651923847234
10,89,34,0.03391984,0.0243583,0.058,0.820069301511628
10,89,35,0.0383587,0.0173198,0.056,0.791791049735365
10,89,36,0.02367597,0.03787219,0.062,0.876625805064154
10,89,37,0.01541562,0.03317468,0.049,0.692817168518444
10,89,38,0.02753393,0.01975904,0.047,0.664538916742181
10,89,39,0.03337081,0.02187199,0.055,0.777651923847234
10,89,40,0.01341283,0.03054015,0.044,0.622121539077787
10,89,41,0.03570829,0.01570184,0.051,0.721095420294707
10,89,42,0.02805587,0.0272497,0.055,0.777651923847234
10,89,43,0.03307198,0.01829193,0.051,0.721095420294707
10,89,44,0.02831313,0.03392458,0.062,0.876625805064154
10,89,45,0.02695559,0.02223891,0.049,0.692817168518444
10,89,46,0.02690706,0.02753036,0.054,0.763512797959102
10,89,47,0.03320939,0.03399122,0.067,0.947321434504812
10,89,48,0.03326416,0.01536573,0.049,0.692817168518444
10,89,49,0.03149391,0.02308865,0.055,0.777651923847234
10,89,50,0.01969489,0.03254318,0.052,0.735234546182839
10,90,1,0.03578408,0.01171033,0.047,0.664538916742181
10,90,2,0.03281935,0.02048109,0.053,0.74937367207097
10,90,3,0.02867144,0.01639901,0.045,0.636260664965918
10,90,4,0.02415965,0.02343104,0.048,0.678678042630313
10,90,5,0.03232215,0.02308881,0.055,0.777651923847234
10,90,6,0.02785743,0.02183317,0.05,0.706956294406576
10,90,7,0.01062088,0.03122086,0.042,0.593843287301524
10,90,8,0.02400903,0.02615925,0.05,0.706956294406576
10,90,9,0.03572763,0.02703057,0.063,0.890764930952286
10,90,10,0.03685101,0.02706655,0.064,0.904904056840417
10,90,11,0.03128223,0.0143107,0.046,0.65039979085405
10,90,12,0.02593579,0.03034336,0.056,0.791791049735365
10,90,13,0.01828377,0.0242279,0.043,0.607982413189655
10,90,14,0.03242338,0.0250595,0.057,0.805930175623497
10,90,15,0.013816,0.03297462,0.047,0.664538916742181
10,90,16,0.03341764,0.02109519,0.055,0.777651923847234
10,90,17,0.01398423,0.02638124,0.04,0.565565035525261
10,90,18,0.03142442,0.02895076,0.06,0.848347553287891
10,90,19,0.03458275,0.02159346,0.056,0.791791049735365
10,90,20,0.02331234,0.03189093,0.055,0.777651923847234
10,90,21,0.01164892,0.02346473,0.035,0.494869406084603
10,90,22,0.02610789,0.03043718,0.057,0.805930175623497
10,90,23,0.02161559,0.03089898,0.053,0.74937367207097
10,90,24,0.02837709,0.02489283,0.053,0.74937367207097
10,90,25,0.01970233,0.02199323,0.042,0.593843287301524
10,90,26,0.02870814,0.02037211,0.049,0.692817168518444
10,90,27,0.03285253,0.01487182,0.048,0.678678042630313
10,90,28,0.0254152,0.02580839,0.051,0.721095420294707
10,90,29,0.01722096,0.03060202,0.048,0.678678042630313
10,90,30,0.02166124,0.03209192,0.054,0.763512797959102
10,90,31,0.0170094,0.03539172,0.052,0.735234546182839
10,90,32,0.02497295,0.03447736,0.059,0.83420842739976
10,90,33,0.02870743,0.02447799,0.053,0.74937367207097
10,90,34,0.02751246,0.03339551,0.061,0.862486679176023
10,90,35,0.00710028,0.03201062,0.039,0.551425909637129
10,90,36,0.0298572,0.02233728,0.052,0.735234546182839
10,90,37,0.02925886,0.01971775,0.049,0.692817168518444
10,90,38,0.03488672,0.00570681,0.041,0.579704161413392
10,90,39,0.01095402,0.02871042,0.04,0.565565035525261
10,90,40,0.02223339,0.03191286,0.054,0.763512797959102
10,90,41,0.03334914,0.01863062,0.052,0.735234546182839
10,90,42,0.03247389,0.02643394,0.059,0.83420842739976
10,90,43,0.00645731,0.03209898,0.039,0.551425909637129
10,90,44,0.01322496,0.0302145,0.043,0.607982413189655
10,90,45,0.02171657,0.02753158,0.049,0.692817168518444
10,90,46,0.02775773,0.01290088,0.041,0.579704161413392
10,90,47,0.02564672,0.02527581,0.051,0.721095420294707
10,90,48,0.01248875,0.03311933,0.046,0.65039979085405
10,90,49,0.03668782,0.03098623,0.068,0.961460560392943
10,90,50,0.03393547,0.01449446,0.048,0.678678042630313
10,91,1,0.01065903,0.03567977,0.046,0.65039979085405
10,91,2,0.02819945,0.02485046,0.053,0.74937367207097
10,91,3,0.03497902,0.02185531,0.057,0.805930175623497
10,91,4,0.01424619,0.03272104,0.047,0.664538916742181
10,91,5,0.01711917,0.03615372,0.053,0.74937367207097
10,91,6,0.03111801,0.02879068,0.06,0.848347553287891
10,91,7,0.0359458,0.01232846,0.048,0.678678042630313
10,91,8,0.03091396,0.02821344,0.059,0.83420842739976
10,91,9,0.03557511,0.02003456,0.056,0.791791049735365
10,91,10,0.01345965,0.0328613,0.046,0.65039979085405
10,91,11,0.02374914,0.02288714,0.047,0.664538916742181
10,91,12,0.01346713,0.03092883,0.044,0.622121539077787
10,91,13,0.03000332,0.03619127,0.066,0.93318230861668
10,91,14,0.03402628,0.01646053,0.05,0.706956294406576
10,91,15,0.03047391,0.02755168,0.058,0.820069301511628
10,91,16,0.02017121,0.03407171,0.054,0.763512797959102
10,91,17,0.01852731,0.03582862,0.054,0.763512797959102
10,91,18,0.0335833,0.02810296,0.062,0.876625805064154
10,91,19,0.01839944,0.02871442,0.047,0.664538916742181
10,91,20,0.03189918,0.00465138,0.037,0.523147657860866
10,91,21,0.03798209,0.01624652,0.054,0.763512797959102
10,91,22,0.03216352,0.02722922,0.059,0.83420842739976
10,91,23,0.02525692,0.03622165,0.061,0.862486679176023
10,91,24,0.01622918,0.02969114,0.046,0.65039979085405
10,91,25,0.02914134,0.02809717,0.057,0.805930175623497
10,91,26,0.02043501,0.03010655,0.051,0.721095420294707
10,91,27,0.03715971,0.02724361,0.064,0.904904056840417
10,91,28,0.03282026,0.02059031,0.053,0.74937367207097
10,91,29,0.03007749,0.03031617,0.06,0.848347553287891
10,91,30,0.018951,0.03350817,0.052,0.735234546182839
10,91,31,0.03273518,0.02464188,0.057,0.805930175623497
10,91,32,0.02626531,0.03565427,0.062,0.876625805064154
10,91,33,0.0297074,0.0337485,0.063,0.890764930952286
10,91,34,0.02445057,0.03804502,0.062,0.876625805064154
10,91,35,0.02979595,0.01533243,0.045,0.636260664965918
10,91,36,0.02557578,0.0351943,0.061,0.862486679176023
10,91,37,0.03251825,0.02861622,0.061,0.862486679176023
10,91,38,0.02946002,0.0148337,0.044,0.622121539077787
10,91,39,0.03113749,0.0091374,0.04,0.565565035525261
10,91,40,0.01869196,0.03096105,0.05,0.706956294406576
10,91,41,0.03829156,0.00645731,0.045,0.636260664965918
10,91,42,0.02355885,0.0341213,0.058,0.820069301511628
10,91,43,0.02604611,0.0076777,0.034,0.480730280196472
10,91,44,0.03114454,0.0220002,0.053,0.74937367207097
10,91,45,0.02075674,0.03427161,0.055,0.777651923847234
10,91,46,0.02931806,0.03094825,0.06,0.848347553287891
10,91,47,0.01461683,0.03338782,0.048,0.678678042630313
10,91,48,0.03637744,0.03064385,0.067,0.947321434504812
10,91,49,0.03225189,0.02031739,0.053,0.74937367207097
10,91,50,0.03097734,0.01186704,0.043,0.607982413189655
10,92,1,0.03553025,0.03289123,0.068,0.961460560392943
10,92,2,0.02695924,0.03090578,0.058,0.820069301511628
10,92,3,0.03153329,0.02144325,0.053,0.74937367207097
10,92,4,0.0203533,0.03106109,0.051,0.721095420294707
10,92,5,0.02098704,0.03384761,0.055,0.777651923847234
10,92,6,0.03391101,0.02672953,0.061,0.862486679176023
10,92,7,0.03247147,0.03534911,0.068,0.961460560392943
10,92,8,0.03130501,0.01069159,0.042,0.593843287301524
10,92,9,0.02025191,0.03048349,0.051,0.721095420294707
10,92,10,0.03507211,0.01694979,0.052,0.735234546182839
10,92,11,0.01840106,0.03215813,0.051,0.721095420294707
10,92,12,0.02387047,0.01628134,0.04,0.565565035525261
10,92,13,0.03234446,0.02700962,0.059,0.83420842739976
10,92,14,0.02944611,0.02387601,0.053,0.74937367207097
10,92,15,0.01901778,0.03142907,0.05,0.706956294406576
10,92,16,0.02446725,0.0311265,0.056,0.791791049735365
10,92,17,0.02875657,0.03017089,0.059,0.83420842739976
10,92,18,0.02926545,0.02062758,0.05,0.706956294406576
10,92,19,0.00774938,0.02668846,0.034,0.480730280196472
10,92,20,0.02916616,0.0342943,0.063,0.890764930952286
