"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,83,22,0.02240105,0.02114191,0.044,0.456962303621748
8,83,23,0.0135872,0.02290086,0.036,0.373878248417794
8,83,24,0.01445232,0.02069104,0.035,0.3634927415173
8,83,25,0.06372974,0.02105774,0.085,0.882768086542014
8,83,26,0.02152357,0.0135872,0.035,0.3634927415173
8,83,27,0.01435432,0.00749564,0.022,0.228481151810874
8,83,28,0.00863446,0.0194305,0.028,0.29079419321384
8,83,29,0.0135872,0.00354781,0.017,0.176553617308403
8,83,30,0.0154499,0.00840851,0.024,0.249252165611863
8,83,31,0.01948662,0.01341809,0.033,0.342721727716311
8,83,32,0.00834305,0.0120833,0.02,0.207710138009886
8,83,33,0.00705431,0.0079783,0.015,0.155782603507414
8,83,34,0.00459047,0.00999187,0.015,0.155782603507414
8,83,35,0.02004291,0.01445056,0.034,0.353107234616805
8,83,36,0.00849222,0.01497209,0.023,0.238866658711368
8,83,37,0.05215363,0.02144582,0.074,0.768527510636577
8,83,38,0.00855232,0.02737295,0.036,0.373878248417794
8,83,39,0.02008518,0.03251773,0.053,0.550431865726197
8,83,40,0.0205106,0.01023169,0.031,0.321950713915323
8,83,41,0.04018141,0.02198036,0.062,0.643901427830645
8,83,42,0.00430676,0.0212301,0.026,0.270023179412851
8,83,43,0.01035078,0.01869458,0.029,0.301179700114334
8,83,44,0.00363173,0.03104323,0.035,0.3634927415173
8,83,45,0.02818202,0.01968388,0.048,0.498504331223725
8,83,46,0.00254964,0.00600464,0.009,0.0934695621044485
8,83,47,0.02089569,0.04752224,0.068,0.706214469233611
8,83,48,0.02494188,0.01722704,0.042,0.43619128982076
8,83,49,0.02955323,0.00361264,0.033,0.342721727716311
8,83,50,0.01042074,0.01419124,0.025,0.259637672512357
8,84,1,0.00223542,0.00761921,0.01,0.103855069004943
8,84,2,0.02038293,0.00384505,0.024,0.249252165611863
8,84,3,0.00942981,0.01445056,0.024,0.249252165611863
8,84,4,0.01544607,0.00602737,0.021,0.21809564491038
8,84,5,0.02043181,0.01722704,0.038,0.394649262218783
8,84,6,0.00769717,0.00815891,0.016,0.166168110407908
8,84,7,0.01282446,0.01970187,0.033,0.342721727716311
8,84,8,0.01115005,0.00988039,0.021,0.21809564491038
8,84,9,0.01868194,0.00300591,0.022,0.228481151810874
8,84,10,0.01176577,0.00172924,0.013,0.135011589706426
8,84,11,0.02023872,0.05328422,0.074,0.768527510636577
8,84,12,0.02072851,0.02402343,0.045,0.467347810522243
8,84,13,0.01108234,0.01783822,0.029,0.301179700114334
8,84,14,0.00533366,0.02831991,0.034,0.353107234616805
8,84,15,0.02022856,0.03028493,0.051,0.529660851925208
8,84,16,0.0112877,0.01389905,0.025,0.259637672512357
8,84,17,0.01270784,0.01921532,0.032,0.332336220815817
8,84,18,0.01978284,0.0133652,0.033,0.342721727716311
8,84,19,0.00430676,0.00430676,0.009,0.0934695621044485
8,84,20,0.00822979,0.01325457,0.021,0.21809564491038
8,84,21,0.00430676,0.01017114,0.014,0.14539709660692
8,84,22,0.01726267,0.02557821,0.043,0.446576796721254
8,84,23,0.00534381,0.02659573,0.032,0.332336220815817
8,84,24,0.00669037,0.02259624,0.029,0.301179700114334
8,84,25,0.01469934,0.01355463,0.028,0.29079419321384
8,84,26,0.01377504,0.01271125,0.026,0.270023179412851
8,84,27,0.02040291,0.01779504,0.038,0.394649262218783
8,84,28,0.01638606,0.00844664,0.025,0.259637672512357
8,84,29,0.01051255,0.0165046,0.027,0.280408686313345
8,84,30,0.01859543,0.00251123,0.021,0.21809564491038
8,84,31,0.00854134,0.02190703,0.03,0.311565207014828
8,84,32,0.02108961,0.01491841,0.036,0.373878248417794
8,84,33,0.02169226,0.0057306,0.027,0.280408686313345
8,84,34,0.02083903,0.02879175,0.05,0.519275345024714
8,84,35,0.01691298,0.0216943,0.039,0.405034769119277
8,84,36,0.01419124,0.0033968,0.018,0.186939124208897
8,84,37,0.01702804,0.00361264,0.021,0.21809564491038
8,84,38,0.01943155,0.00332376,0.023,0.238866658711368
8,84,39,0.00437128,0.02117505,0.026,0.270023179412851
8,84,40,0.0100849,0.01355463,0.024,0.249252165611863
8,84,41,0.01419124,0.01123592,0.025,0.259637672512357
8,84,42,0.01497209,0.00293742,0.018,0.186939124208897
8,84,43,0.01419124,0.02062513,0.035,0.3634927415173
8,84,44,0.0130992,0.01881252,0.032,0.332336220815817
8,84,45,0.00283472,0.02788253,0.031,0.321950713915323
8,84,46,0.02220134,0.03019914,0.052,0.540046358825702
8,84,47,0.01331505,0.01311705,0.026,0.270023179412851
8,84,48,0.01419124,0.01497209,0.029,0.301179700114334
8,84,49,0.00314699,0.01889869,0.022,0.228481151810874
8,84,50,0.01616107,0.01271125,0.029,0.301179700114334
8,85,1,0.01213964,0.0098469,0.022,0.228481151810874
8,85,2,0.0024931,0.01341531,0.016,0.166168110407908
8,85,3,0.04132186,0.00086228,0.042,0.43619128982076
8,85,4,0.01585171,0.00115618,0.017,0.176553617308403
8,85,5,0.02093893,0.01698911,0.038,0.394649262218783
8,85,6,0.01389905,0.01436532,0.028,0.29079419321384
8,85,7,0.02323607,0.06942369,0.093,0.965852141745968
8,85,8,0.00675588,0.01346693,0.02,0.207710138009886
8,85,9,0.00979101,0.00277969,0.013,0.135011589706426
8,85,10,0.02208948,0.03992702,0.062,0.643901427830645
8,85,11,0.00296537,0.02033085,0.023,0.238866658711368
8,85,12,0.01383073,0.01093386,0.025,0.259637672512357
8,85,13,0.00500606,0.01641715,0.021,0.21809564491038
8,85,14,0.02003651,0.00363173,0.024,0.249252165611863
8,85,15,0.02832292,0.01999568,0.048,0.498504331223725
8,85,16,0.00692836,0.01951991,0.026,0.270023179412851
8,85,17,0.02056044,0.00592337,0.026,0.270023179412851
8,85,18,0.0183674,0.06670972,0.085,0.882768086542014
8,85,19,0.00937211,0.02116743,0.031,0.321950713915323
8,85,20,0.00628518,0.01870409,0.025,0.259637672512357
8,85,21,0.0076442,0.01917759,0.027,0.280408686313345
8,85,22,0.02055975,0.00317696,0.024,0.249252165611863
8,85,23,0.02023004,0.01810258,0.038,0.394649262218783
8,85,24,0.00974137,0.01375533,0.023,0.238866658711368
8,85,25,0.01705592,0.00938868,0.026,0.270023179412851
8,85,26,0.0033968,0.01355463,0.017,0.176553617308403
8,85,27,0.00458009,0.01101367,0.016,0.166168110407908
8,85,28,0.0027215,0.03674533,0.039,0.405034769119277
8,85,29,0.02167636,0.00253045,0.024,0.249252165611863
8,85,30,0.018372,0.00361308,0.022,0.228481151810874
8,85,31,0.02004066,0.02859263,0.049,0.50888983812422
8,85,32,0.0225283,0.0192259,0.042,0.43619128982076
8,85,33,0.01973327,0.0446087,0.064,0.664672441631634
8,85,34,0.01953875,0.01445056,0.034,0.353107234616805
8,85,35,0.04431256,0.01938102,0.064,0.664672441631634
8,85,36,0.02530016,0.02103075,0.046,0.477733317422737
8,85,37,0.03343483,0.0033413,0.037,0.384263755318288
8,85,38,0.0033413,0.02655398,0.03,0.311565207014828
8,85,39,0.02008297,0.01497209,0.035,0.3634927415173
8,85,40,0.00126253,0.0348161,0.036,0.373878248417794
8,85,41,0.01332706,0.0045413,0.018,0.186939124208897
8,85,42,0.01843944,0.02539601,0.044,0.456962303621748
8,85,43,0.00792237,0.02503706,0.033,0.342721727716311
8,85,44,0.00313829,0.02174524,0.025,0.259637672512357
8,85,45,0.01491841,0.02302485,0.038,0.394649262218783
8,85,46,0.02006436,0.0134525,0.034,0.353107234616805
8,85,47,0.02040436,0.0037296,0.024,0.249252165611863
8,85,48,0.01962849,0.01303841,0.033,0.342721727716311
8,85,49,0.01997149,0.00347476,0.023,0.238866658711368
8,85,50,0.05036472,0.0186681,0.069,0.716599976134105
8,86,1,0.02453389,0.00174091,0.026,0.270023179412851
8,86,2,0.00837401,0.00356525,0.012,0.124626082805931
8,86,3,0.02565278,0.01935576,0.045,0.467347810522243
8,86,4,0.01618876,0.01831661,0.035,0.3634927415173
8,86,5,0.02031742,0.01383073,0.034,0.353107234616805
8,86,6,0.01342184,0.02350523,0.037,0.384263755318288
8,86,7,0.02955323,0.00371105,0.033,0.342721727716311
8,86,8,0.00815583,0.02832261,0.036,0.373878248417794
8,86,9,0.05335011,0.0197992,0.073,0.758142003736082
8,86,10,0.0093757,0.01586926,0.025,0.259637672512357
8,86,11,0.01298046,0.00801574,0.021,0.21809564491038
8,86,12,0.01724452,0.02045482,0.038,0.394649262218783
8,86,13,0.01722704,0.00842587,0.026,0.270023179412851
8,86,14,0.02214671,0.00845025,0.031,0.321950713915323
8,86,15,0.02323607,0.04711495,0.07,0.7269854830346
8,86,16,0.01344339,0.01038472,0.024,0.249252165611863
8,86,17,0.02109802,0.00585371,0.027,0.280408686313345
8,86,18,0.02588493,0.01063415,0.037,0.384263755318288
8,86,19,0.06899361,0,0.069,0.716599976134105
8,86,20,0.00225047,0.01711464,0.019,0.197324631109391
8,86,21,0.00735472,0.02373868,0.031,0.321950713915323
8,86,22,0.01185584,0.01852521,0.03,0.311565207014828
8,86,23,0.01729863,0.00521002,0.023,0.238866658711368
8,86,24,0.02079004,0.02021859,0.041,0.425805782920265
8,86,25,0.0120942,0.01355463,0.026,0.270023179412851
8,86,26,0.01601173,0.01036836,0.026,0.270023179412851
8,86,27,0.00611523,0.01936427,0.025,0.259637672512357
8,86,28,0.01537477,0.02140247,0.037,0.384263755318288
8,86,29,0.02096781,0.00345768,0.024,0.249252165611863
8,86,30,0.01671822,0.00430676,0.021,0.21809564491038
8,86,31,0.01180432,0.05215363,0.064,0.664672441631634
8,86,32,0.02565278,0.0059367,0.032,0.332336220815817
8,86,33,0.0132826,0.01011837,0.023,0.238866658711368
8,86,34,0.01211338,0.01383073,0.026,0.270023179412851
8,86,35,0.02501843,0.02120281,0.046,0.477733317422737
8,86,36,0.01250185,0.00562721,0.018,0.186939124208897
8,86,37,0.01198748,0.01452694,0.027,0.280408686313345
8,86,38,0.02072309,0.00430676,0.025,0.259637672512357
8,86,39,0.01831872,0.0255125,0.044,0.456962303621748
8,86,40,0.01090158,0.01988725,0.031,0.321950713915323
8,86,41,0.01419124,0.01233141,0.027,0.280408686313345
8,86,42,0.0033968,0.03617762,0.04,0.415420276019771
8,86,43,0.05280138,0.01712215,0.07,0.7269854830346
8,86,44,0.02588493,0.00333953,0.029,0.301179700114334
8,86,45,0.01594114,0.03966085,0.056,0.58158838642768
8,86,46,0.03373617,0.00288216,0.037,0.384263755318288
8,86,47,0.0032137,0.0311962,0.034,0.353107234616805
8,86,48,0.00904857,0.02731419,0.036,0.373878248417794
8,86,49,0.01271125,0.02323607,0.036,0.373878248417794
8,86,50,0.005648,0.01950326,0.025,0.259637672512357
8,87,1,0.0126444,0.01287313,0.026,0.270023179412851
8,87,2,0.00417457,0.00419347,0.008,0.0830840552039542
8,87,3,0.00569943,0.01205694,0.018,0.186939124208897
8,87,4,0.01644097,0.01383073,0.03,0.311565207014828
8,87,5,0.020848,0.0308213,0.052,0.540046358825702
8,87,6,0.02353793,0.00314666,0.027,0.280408686313345
8,87,7,0.01976077,0.00716529,0.027,0.280408686313345
8,87,8,0.01175515,0.0159044,0.028,0.29079419321384
8,87,9,0.0135147,0.0174778,0.031,0.321950713915323
8,87,10,0.01386498,0.01034359,0.024,0.249252165611863
8,87,11,0.021761,0.01901289,0.041,0.425805782920265
8,87,12,0.02542337,0.00134251,0.027,0.280408686313345
8,87,13,0.02018679,0.01572272,0.036,0.373878248417794
8,87,14,0.00576836,0.01128906,0.017,0.176553617308403
8,87,15,0.01419124,0.00779998,0.022,0.228481151810874
8,87,16,0.01174856,0.01876744,0.031,0.321950713915323
8,87,17,0.00917831,0.00854054,0.018,0.186939124208897
8,87,18,0.00377533,0.02184334,0.026,0.270023179412851
8,87,19,0.00700774,0.00498004,0.012,0.124626082805931
8,87,20,0.01722704,0.01700239,0.034,0.353107234616805
8,87,21,0.01994258,0.01068126,0.031,0.321950713915323
8,87,22,0.02209091,0.01497209,0.037,0.384263755318288
8,87,23,0.02680408,0.00317781,0.03,0.311565207014828
8,87,24,0.03019069,0.00311744,0.033,0.342721727716311
8,87,25,0.03049792,0.00361264,0.034,0.353107234616805
8,87,26,0.02117277,0.02035474,0.042,0.43619128982076
8,87,27,0.0179036,0.03108247,0.049,0.50888983812422
8,87,28,0.01170085,0.0131673,0.025,0.259637672512357
8,87,29,0.01383073,0.01345,0.027,0.280408686313345
8,87,30,0.01732673,0.02041136,0.038,0.394649262218783
8,87,31,0.02138822,0.01419124,0.036,0.373878248417794
8,87,32,0.00771173,0.0284717,0.036,0.373878248417794
8,87,33,0.01746536,0.01977186,0.037,0.384263755318288
8,87,34,0.00930057,0.00446797,0.014,0.14539709660692
8,87,35,0.01957559,0.00472623,0.024,0.249252165611863
8,87,36,0.02593948,0.0135872,0.04,0.415420276019771
8,87,37,0.02879175,0.00324512,0.032,0.332336220815817
8,87,38,0.03251773,0.01917407,0.052,0.540046358825702
8,87,39,0.01987085,0.02134176,0.041,0.425805782920265
8,87,40,0.01931074,0.02075311,0.04,0.415420276019771
8,87,41,0.03595055,0.02131743,0.057,0.591973893328174
8,87,42,0.00293879,0.02017686,0.023,0.238866658711368
8,87,43,0.02371315,0.02142256,0.045,0.467347810522243
8,87,44,0.0223166,0.00814393,0.03,0.311565207014828
8,87,45,0.01851975,0.0126507,0.031,0.321950713915323
8,87,46,0.01961351,0.01055858,0.03,0.311565207014828
8,87,47,0.00629641,0.01910789,0.025,0.259637672512357
8,87,48,0.00347476,0.01452694,0.018,0.186939124208897
8,87,49,0.01419124,0.01123592,0.025,0.259637672512357
8,87,50,0.01246975,0.02474525,0.037,0.384263755318288
8,88,1,0.01848708,0.04168295,0.06,0.623130414029657
8,88,2,0.01493521,0.01258796,0.028,0.29079419321384
8,88,3,0.00284662,0.02202717,0.025,0.259637672512357
8,88,4,0.01587367,0.0028661,0.019,0.197324631109391
8,88,5,0.01722704,0.01215597,0.029,0.301179700114334
8,88,6,0.01623719,0.02660295,0.043,0.446576796721254
8,88,7,0.01704927,0.01602398,0.033,0.342721727716311
8,88,8,0.02662734,0.01689432,0.044,0.456962303621748
8,88,9,0.00404566,0.01268995,0.017,0.176553617308403
8,88,10,0.00221104,0.01069458,0.013,0.135011589706426
8,88,11,0.02837654,0.00127281,0.03,0.311565207014828
8,88,12,0.03922185,0.00363173,0.043,0.446576796721254
8,88,13,0.02133928,0.0309495,0.052,0.540046358825702
8,88,14,0.03544331,0.00363173,0.039,0.405034769119277
8,88,15,0.0284575,0.02192549,0.05,0.519275345024714
8,88,16,0.0135872,0.02130965,0.035,0.3634927415173
8,88,17,0.0593929,0.02167862,0.081,0.841226058940037
8,88,18,0.02146245,0.01345997,0.035,0.3634927415173
8,88,19,0.0136432,0.01342184,0.027,0.280408686313345
8,88,20,0.01509189,0.01216575,0.027,0.280408686313345
8,88,21,0.01113196,0.01497995,0.026,0.270023179412851
8,88,22,0.00430676,0.04479537,0.049,0.50888983812422
8,88,23,0.02041901,0.01725475,0.038,0.394649262218783
8,88,24,0.02152484,0.01115344,0.033,0.342721727716311
8,88,25,0.01566988,0.01824256,0.034,0.353107234616805
8,88,26,0.0093429,0.02400327,0.033,0.342721727716311
8,88,27,0.01825461,0.03005577,0.048,0.498504331223725
8,88,28,0.02014062,0.03049792,0.051,0.529660851925208
8,88,29,0.02198036,0.04739397,0.069,0.716599976134105
8,88,30,0.05057758,0.00597181,0.057,0.591973893328174
8,88,31,0.00559086,0.02024569,0.026,0.270023179412851
8,88,32,0.0195742,0.0128412,0.032,0.332336220815817
8,88,33,0.02156142,0.01389905,0.035,0.3634927415173
8,88,34,0.0033413,0.03057628,0.034,0.353107234616805
8,88,35,0.01469408,0.01445056,0.029,0.301179700114334
8,88,36,0.02991386,0.01150125,0.041,0.425805782920265
8,88,37,0.03486148,0.02208695,0.057,0.591973893328174
8,88,38,0.0311962,0.02016438,0.051,0.529660851925208
8,88,39,0.05887597,0.02147831,0.08,0.830840552039542
8,88,40,0.01497209,0.01270784,0.028,0.29079419321384
8,88,41,0.01491841,0.01629006,0.031,0.321950713915323
8,88,42,0.01783951,0.01722704,0.035,0.3634927415173
8,88,43,0.01099582,0.02655398,0.038,0.394649262218783
8,88,44,0.03429509,0.0037296,0.038,0.394649262218783
8,88,45,0.01761095,0.01271125,0.03,0.311565207014828
8,88,46,0.02756758,0.00347476,0.031,0.321950713915323
8,88,47,0.01035078,0.01375533,0.024,0.249252165611863
8,88,48,0.00218167,0.0506028,0.053,0.550431865726197
8,88,49,0.01348248,0.01386498,0.027,0.280408686313345
8,88,50,0.0113162,0.02400327,0.035,0.3634927415173
8,89,1,0.00949473,0.00712142,0.017,0.176553617308403
8,89,2,0.01270784,0.01904177,0.032,0.332336220815817
8,89,3,0.02336562,0.01131248,0.035,0.3634927415173
8,89,4,0.02659573,0.00299368,0.03,0.311565207014828
8,89,5,0.01631283,0.01035104,0.027,0.280408686313345
8,89,6,0.00175798,0.01143642,0.013,0.135011589706426
8,89,7,0.00324512,0.01960108,0.023,0.238866658711368
8,89,8,0.0017424,0.00810325,0.01,0.103855069004943
8,89,9,0.01643299,0.01181073,0.028,0.29079419321384
8,89,10,0.01177279,0.00938954,0.021,0.21809564491038
8,89,11,0.02038828,0.01124452,0.032,0.332336220815817
8,89,12,0.01872367,0.00560686,0.024,0.249252165611863
8,89,13,0.03749264,0.0031469,0.041,0.425805782920265
8,89,14,0.01968716,0.01497948,0.035,0.3634927415173
8,89,15,0.02186938,0.01399131,0.036,0.373878248417794
8,89,16,0.01233141,0.02846407,0.041,0.425805782920265
8,89,17,0.02038443,0.06068947,0.081,0.841226058940037
8,89,18,0.00907781,0.01285391,0.022,0.228481151810874
8,89,19,0.01335812,0.00430676,0.018,0.186939124208897
8,89,20,0.02551941,0.02071162,0.046,0.477733317422737
8,89,21,0.01497209,0.02057145,0.036,0.373878248417794
8,89,22,0.02071629,0.05035035,0.071,0.737370989935094
8,89,23,0.01447508,0.01993668,0.034,0.353107234616805
8,89,24,0.02955323,0.00309806,0.033,0.342721727716311
8,89,25,0.01497209,0.02033912,0.035,0.3634927415173
8,89,26,0.0234562,0.07203654,0.095,0.986623155546956
8,89,27,0.03070103,0.00430676,0.035,0.3634927415173
8,89,28,0.01620116,0.01547869,0.032,0.332336220815817
8,89,29,0.01855292,0.01911306,0.038,0.394649262218783
8,89,30,0.00976034,0.01123592,0.021,0.21809564491038
8,89,31,0.03959054,0.02149829,0.061,0.633515920930151
8,89,32,0.02247422,0.01497209,0.037,0.384263755318288
8,89,33,0.02178577,0.0037296,0.026,0.270023179412851
8,89,34,0.00336499,0.03177361,0.035,0.3634927415173
8,89,35,0.04718267,0.01719324,0.064,0.664672441631634
8,89,36,0.0037296,0.01419124,0.018,0.186939124208897
8,89,37,0.00950858,0.02811893,0.038,0.394649262218783
8,89,38,0.00621951,0.02307065,0.029,0.301179700114334
8,89,39,0.0131673,0.01270784,0.026,0.270023179412851
8,89,40,0.0133652,0.03019069,0.044,0.456962303621748
8,89,41,0.01174856,0.01505489,0.027,0.280408686313345
8,89,42,0.02061729,0.01658455,0.037,0.384263755318288
8,89,43,0.03033557,0.01821991,0.049,0.50888983812422
8,89,44,0.00824849,0.02087743,0.029,0.301179700114334
8,89,45,0.02060504,0.02092321,0.042,0.43619128982076
8,89,46,0.01329505,0.02107222,0.034,0.353107234616805
8,89,47,0.02049664,0.01271125,0.033,0.342721727716311
8,89,48,0.0135872,0.00309806,0.017,0.176553617308403
8,89,49,0.0135872,0.02005366,0.034,0.353107234616805
8,89,50,0.01713882,0.04186571,0.059,0.612744907129162
8,90,1,0.00500877,0.01670196,0.022,0.228481151810874
8,90,2,0.00731859,0.00870975,0.016,0.166168110407908
8,90,3,0.00883494,0.01219388,0.021,0.21809564491038
8,90,4,0.00833873,0.01669906,0.025,0.259637672512357
8,90,5,0.01458717,0.01746106,0.032,0.332336220815817
8,90,6,0.01491911,0.00938947,0.024,0.249252165611863
8,90,7,0.01806008,0.00563527,0.024,0.249252165611863
8,90,8,0.00936941,0.0170444,0.026,0.270023179412851
8,90,9,0.02285797,0.01198748,0.035,0.3634927415173
8,90,10,0.01986332,0.01007548,0.03,0.311565207014828
8,90,11,0.00347476,0.02057098,0.024,0.249252165611863
8,90,12,0.00679502,0.00695302,0.014,0.14539709660692
8,90,13,0.01050991,0.01988736,0.03,0.311565207014828
8,90,14,0.02279481,0.01046235,0.033,0.342721727716311
8,90,15,0.01166496,0.01045073,0.022,0.228481151810874
8,90,16,0.01863354,0.01497209,0.034,0.353107234616805
8,90,17,0.02257081,0.01386498,0.036,0.373878248417794
8,90,18,0.01293418,0.00753966,0.02,0.207710138009886
8,90,19,0.00792645,0.02093918,0.029,0.301179700114334
8,90,20,0.01897393,0.02203684,0.041,0.425805782920265
8,90,21,0.01348987,0.01943183,0.033,0.342721727716311
8,90,22,0.01819793,0.03888689,0.057,0.591973893328174
8,90,23,0.02041901,0.02063668,0.041,0.425805782920265
8,90,24,0.02106973,0.03573943,0.057,0.591973893328174
8,90,25,0.0121555,0.02110612,0.033,0.342721727716311
8,90,26,0.02073779,0.0037296,0.024,0.249252165611863
8,90,27,0.01722704,0.02036833,0.038,0.394649262218783
8,90,28,0.02737295,0.01350017,0.041,0.425805782920265
8,90,29,0.00374302,0.02279481,0.027,0.280408686313345
8,90,30,0.01974939,0.02040366,0.04,0.415420276019771
8,90,31,0.02065641,0.01722704,0.038,0.394649262218783
8,90,32,0.02127163,0.00858215,0.03,0.311565207014828
8,90,33,0.0191457,0.01557634,0.035,0.3634927415173
8,90,34,0.02781769,0.01140124,0.039,0.405034769119277
8,90,35,0.01265409,0.01911243,0.032,0.332336220815817
8,90,36,0.02556881,0.00261169,0.028,0.29079419321384
8,90,37,0.02267992,0.03458764,0.057,0.591973893328174
8,90,38,0.0255677,0.01891947,0.044,0.456962303621748
8,90,39,0.00328369,0.01329505,0.017,0.176553617308403
8,90,40,0.02737295,0.02278327,0.05,0.519275345024714
8,90,41,0.00360343,0.01722704,0.021,0.21809564491038
8,90,42,0.01002508,0.01708537,0.027,0.280408686313345
8,90,43,0.00982454,0.01927151,0.029,0.301179700114334
8,90,44,0.02095094,0.019382,0.04,0.415420276019771
8,90,45,0.02093916,0.00430676,0.025,0.259637672512357
8,90,46,0.01389905,0.00374302,0.018,0.186939124208897
8,90,47,0.01911397,0.02223344,0.041,0.425805782920265
8,90,48,0.00209387,0.04404991,0.046,0.477733317422737
8,90,49,0.01389905,0.01930694,0.033,0.342721727716311
8,90,50,0.045638,0.00430676,0.05,0.519275345024714
8,91,1,0.06696315,0.0196261,0.087,0.903539100343002
8,91,2,0.01612121,0.00032303,0.016,0.166168110407908
8,91,3,0.00099191,0.03951272,0.041,0.425805782920265
8,91,4,0.00628463,0.00592082,0.012,0.124626082805931
8,91,5,0.01701213,0.01184848,0.029,0.301179700114334
8,91,6,0.01441874,0.00802483,0.022,0.228481151810874
8,91,7,0.0028524,0.02059983,0.023,0.238866658711368
8,91,8,0.01828911,0.01722704,0.036,0.373878248417794
8,91,9,0.0011075,0.0267049,0.028,0.29079419321384
8,91,10,0.02613034,0.00374302,0.03,0.311565207014828
8,91,11,0.01055052,0.01670452,0.027,0.280408686313345
8,91,12,0.05057758,0.02191431,0.072,0.747756496835588
8,91,13,0.01345,0.01539808,0.029,0.301179700114334
8,91,14,0.0033968,0.04610339,0.05,0.519275345024714
8,91,15,0.01975328,0.02231512,0.042,0.43619128982076
8,91,16,0.01722824,0.00705324,0.024,0.249252165611863
8,91,17,0.0037296,0.00957631,0.013,0.135011589706426
8,91,18,0.02363309,0.00188459,0.026,0.270023179412851
8,91,19,0.02202267,0.04562757,0.068,0.706214469233611
8,91,20,0.02023811,0.0163628,0.037,0.384263755318288
8,91,21,0.01855718,0.02871779,0.047,0.488118824323231
8,91,22,0.01829835,0.01690944,0.035,0.3634927415173
8,91,23,0.02071629,0.0673482,0.088,0.913924607243496
8,91,24,0.02062453,0.0095337,0.03,0.311565207014828
8,91,25,0.00363173,0.02384496,0.027,0.280408686313345
8,91,26,0.01895281,0.01313477,0.032,0.332336220815817
8,91,27,0.0033413,0.02358773,0.027,0.280408686313345
8,91,28,0.00302197,0.04220209,0.045,0.467347810522243
8,91,29,0.01786412,0.02844989,0.046,0.477733317422737
8,91,30,0.01779559,0.01842007,0.036,0.373878248417794
8,91,31,0.01791578,0.01211338,0.03,0.311565207014828
8,91,32,0.0135872,0.0037296,0.017,0.176553617308403
8,91,33,0.01445056,0.01721391,0.032,0.332336220815817
8,91,34,0.02140507,0.02697182,0.048,0.498504331223725
8,91,35,0.02124079,0.01236342,0.034,0.353107234616805
8,91,36,0.02871779,0.02055622,0.049,0.50888983812422
8,91,37,0.0131673,0.00715297,0.02,0.207710138009886
8,91,38,0.00611294,0.02182314,0.028,0.29079419321384
8,91,39,0.02879175,0.01107814,0.04,0.415420276019771
8,91,40,0.01578615,0.01152585,0.027,0.280408686313345
8,91,41,0.0220754,0.06346056,0.086,0.893153593442508
8,91,42,0.02077486,0.0131673,0.034,0.353107234616805
8,91,43,0.02781769,0.01389905,0.042,0.43619128982076
8,91,44,0.00973646,0.01050367,0.02,0.207710138009886
8,91,45,0.00459677,0.02116173,0.026,0.270023179412851
8,91,46,0.02846407,0.01722704,0.046,0.477733317422737
8,91,47,0.02211533,0.00361264,0.026,0.270023179412851
8,91,48,0.02095863,0.00264679,0.024,0.249252165611863
8,91,49,0.01960477,0.01445056,0.034,0.353107234616805
8,91,50,0.02524996,0.01071984,0.036,0.373878248417794
8,92,1,0.00629452,0.00245107,0.009,0.0934695621044485
8,92,2,0.00399057,0.00517168,0.009,0.0934695621044485
8,92,3,0.01047298,0.00675501,0.017,0.176553617308403
8,92,4,0.01112508,0.00835596,0.019,0.197324631109391
8,92,5,0.00674213,0.01469109,0.021,0.21809564491038
8,92,6,0.00984372,0.01952695,0.029,0.301179700114334
8,92,7,0.02012247,0.01270784,0.033,0.342721727716311
8,92,8,0.00430676,0.01858816,0.023,0.238866658711368
8,92,9,0.02110076,0.04213351,0.063,0.65428693473114
8,92,10,0.00386362,0.02859263,0.032,0.332336220815817
8,92,11,0.01584774,0.00376843,0.02,0.207710138009886
8,92,12,0.01036927,0.01257616,0.023,0.238866658711368
8,92,13,0.03150429,0.02118322,0.053,0.550431865726197
8,92,14,0.03251773,0.02192549,0.054,0.560817372626691
8,92,15,0.03251773,0.01655029,0.049,0.50888983812422
8,92,16,0.01431342,0.01972651,0.034,0.353107234616805
8,92,17,0.00668847,0.0094762,0.016,0.166168110407908
8,92,18,0.01119884,0.02047994,0.032,0.332336220815817
8,92,19,0.01048899,0.0171022,0.028,0.29079419321384
8,92,20,0.02119302,0.01646884,0.038,0.394649262218783
8,92,21,0.01419124,0.01084398,0.025,0.259637672512357
8,92,22,0.01722704,0.01687485,0.034,0.353107234616805
8,92,23,0.03995417,0.01948363,0.059,0.612744907129162
8,92,24,0.01637777,0.0135872,0.03,0.311565207014828
8,92,25,0.01359107,0.02017532,0.034,0.353107234616805
8,92,26,0.01445232,0.01823649,0.033,0.342721727716311
8,92,27,0.02214671,0.00806147,0.03,0.311565207014828
8,92,28,0.06231011,0.02186055,0.084,0.872382579641519
8,92,29,0.02577952,0.0135872,0.039,0.405034769119277
8,92,30,0.01491841,0.00430676,0.019,0.197324631109391
8,92,31,0.01383073,0.0167399,0.031,0.321950713915323
8,92,32,0.01685575,0.00757148,0.024,0.249252165611863
8,92,33,0.0577003,0.02323607,0.081,0.841226058940037
8,92,34,0.01853026,0.03049792,0.049,0.50888983812422
8,92,35,0.01634376,0.0033968,0.02,0.207710138009886
8,92,36,0.01497209,0.02164591,0.037,0.384263755318288
