"sim","bout","bee","distance"
48,11,1,0.137054574191389
48,11,2,1.04877738203297
48,12,1,0.275094619910668
48,12,2,0
48,13,1,0.0940364896894159
48,13,2,0.135340550817141
48,14,1,0.0908351270582659
48,14,2,0.407150590351938
48,15,1,0.127087510234734
48,15,2,0.253748834034281
48,16,1,0.0879871298006674
48,16,2,0
48,17,1,0.155932017290088
48,17,2,0.575185004662495
48,18,1,0.653652332908204
48,18,2,0.188949754703118
48,19,1,0.352709149164165
48,19,2,0.300602220196491
48,20,1,0.342178891248591
48,20,2,1.75640751942652e-16
48,21,1,0.592149840757708
48,21,2,0.546214453493078
48,22,1,0.133170931531928
48,22,2,0.0574180775169758
48,23,1,0.143211449107642
48,23,2,0.280630857444386
48,24,1,0.737154415387665
48,24,2,0.154000714337086
48,25,1,0.0531596928394445
48,25,2,0
48,26,1,0.126436737114312
48,26,2,0.113955297778165
48,27,1,0.0559144338556741
48,27,2,0.521841039690666
48,28,1,0.0591450079354539
48,28,2,0.118494005054386
48,29,1,0.245846480829234
48,29,2,0.178979427522885
48,30,1,0.129724724120249
48,30,2,0.073819950492648
48,31,1,0.196774257335903
48,31,2,0.684587530294952
48,32,1,0.0948771643865335
48,32,2,0.098892896359401
48,33,1,0.456474792062389
48,33,2,0
48,34,1,0.188574816465208
48,34,2,0.0600307695620266
48,35,1,0.161580603654947
48,35,2,0.191595584927535
48,36,1,0
48,36,2,0.117090286993446
48,37,1,0.409543551372476
48,37,2,1.8474805019153e-16
48,38,1,0
48,38,2,0.467095009430317
48,39,1,0.469080145694194
48,39,2,0.249904556734687
48,40,1,0
48,40,2,0.343244153687909
48,41,1,0.54891194800946
48,41,2,0.543639781801777
48,42,1,0.11016913769791
48,42,2,0.0755318204637554
48,43,1,0.193450079514313
48,43,2,0
48,44,1,0.241203130619861
48,44,2,0.406369536771088
48,45,1,0.213551128617774
48,45,2,0
48,46,1,0.0598355450206649
48,46,2,0
48,47,1,0.0511584677184905
48,47,2,0.21510881283227
48,48,1,0.0528779670893838
48,48,2,0.0805399053764461
48,49,1,0.198117290317667
48,49,2,0
48,50,1,0.0596151241466595
48,50,2,0
49,1,1,0.314443098275024
49,1,2,0.124230125592488
49,2,1,0.528924526927341
49,2,2,0.657804215053501
49,3,1,0.31398158983385
49,3,2,0.303506882811788
49,4,1,0.404584402815215
49,4,2,0.324199372371636
49,5,1,0.273713142982371
49,5,2,0.37930744692077
49,6,1,0.593672092000053
49,6,2,0.331499566726333
49,7,1,0.452706597481116
49,7,2,0.42903751756817
49,8,1,0.418672853012975
49,8,2,0.141099933693449
49,9,1,0.222438319983551
49,9,2,0.604799264192187
49,10,1,0.526683121729813
49,10,2,1.57642995879392e-16
49,11,1,0.237348744702371
49,11,2,0.282527686329179
49,12,1,0.496608602809073
49,12,2,0.239427482808309
49,13,1,0.18958077732613
49,13,2,0.257545429249074
49,14,1,0.560859737508268
49,14,2,0.370479254897475
49,15,1,0.307108035068557
49,15,2,0.22412517066044
49,16,1,0.617368819106953
49,16,2,0.0832294267436275
49,17,1,0.346159328327636
49,17,2,0.123887397061523
49,18,1,0.0947196450607135
49,18,2,0.647709025874476
49,19,1,0.0492207134674035
49,19,2,0.149415216097945
49,20,1,0.256763894468083
49,20,2,0
49,21,1,0.14153942577447
49,21,2,0.721823059486419
49,22,1,0.164066271696849
49,22,2,0.627732748203789
49,23,1,0.401694050785353
49,23,2,0.499573576542678
49,24,1,0
49,24,2,0.449311980952861
49,25,1,0.471749374625167
49,25,2,0.261192282221744
49,26,1,0.666352161866
49,26,2,0.227303811413775
49,27,1,0.130862754722361
49,27,2,1.56992474575901e-16
49,28,1,0.087287113690574
49,28,2,0
49,29,1,0.133433116172285
49,29,2,0.0534552607300851
49,30,1,0.063455168780301
49,30,2,0.443467101179653
49,31,1,0.481407995194512
49,31,2,0.223987129199547
49,32,1,1.75207071073658e-16
49,32,2,0.0647794723489422
49,33,1,0.0763653571716534
49,33,2,0.276310738971883
49,34,1,0.188483267394753
49,34,2,0.412839376626085
49,35,1,0
49,35,2,0.33025298468635
49,36,1,0.363971052493574
49,36,2,0.498375047496596
49,37,1,0.144151496884557
49,37,2,1.33573707650214e-16
49,38,1,0.219800603377894
49,38,2,0.193917095337876
49,39,1,0
49,39,2,0.373974268103929
49,40,1,0.14302208512491
49,40,2,0.246301772097755
49,41,1,0
49,41,2,0.11687780149777
49,42,1,0.266414533855209
49,42,2,0
49,43,1,0.108934497402804
49,43,2,0
49,44,1,0
49,44,2,0.584700672300636
49,45,1,0.257145051798631
49,45,2,0.490820555853296
49,46,1,0.0878185500291943
49,46,2,0.305737741643359
49,47,1,0
49,47,2,0.109474185458651
49,48,1,0.165695153200521
49,48,2,0.404695901341013
49,49,1,0
49,49,2,0.206939803043359
49,50,1,0.116765647964386
49,50,2,0.288923657977441
50,1,1,0.141682864019659
50,1,2,0.136481296899675
50,2,1,0.628069887341573
50,2,2,0.55982562407385
50,3,1,0.575002442978758
50,3,2,0.451521348445727
50,4,1,0.60668979490362
50,4,2,0.440937592211551
50,5,1,0.0688309324589371
50,5,2,0.274739984296972
50,6,1,0.217145249300622
50,6,2,0.0745129003555765
50,7,1,0.359667536632995
50,7,2,0.598441845117749
50,8,1,0.578930424898751
50,8,2,0.47349239896033
50,9,1,0.518724909998036
50,9,2,0.304592976961123
50,10,1,0.642136961814261
50,10,2,0.48934400568555
50,11,1,0.157261859042377
50,11,2,0.779274277633187
50,12,1,0.554827413194748
50,12,2,0.701191771347157
50,13,1,0.29487556223855
50,13,2,0.625538072033311
50,14,1,0.469635271936996
50,14,2,0.182504301123681
50,15,1,0.577986948752368
50,15,2,0.136424639281525
50,16,1,0.206062312189027
50,16,2,0.256517818319715
50,17,1,0.421584944874641
50,17,2,0.62496670545763
50,18,1,0.648919943806512
50,18,2,0.47159389431855
50,19,1,0.852529419398936
50,19,2,0.351764237302629
50,20,1,0
50,20,2,0.0935009269678881
50,21,1,0.392821779820011
50,21,2,0
50,22,1,0.100178196414348
50,22,2,0.114157040613619
50,23,1,0.207886546005863
50,23,2,0.564194253635225
50,24,1,0.439048198485893
50,24,2,0.426737438902958
50,25,1,0.154023782993687
50,25,2,1.95590071916385e-16
50,26,1,0.307507019288347
50,26,2,0.291441455347298
50,27,1,0
50,27,2,0
50,28,1,0.569545892893206
50,28,2,0.342021616601732
50,29,1,0.217966132152561
50,29,2,0.512814333871725
50,30,1,0.155457161207866
50,30,2,0.124530614116662
50,31,1,0.211919157455267
50,31,2,0.539969022699757
50,32,1,0
50,32,2,0
50,33,1,0
50,33,2,0.0779167648426606
50,34,1,0.0900630864933361
50,34,2,1.95590071916385e-16
50,35,1,0
50,35,2,0.312094761241111
50,36,1,0.508595317206357
50,36,2,0.224671464168908
50,37,1,0
50,37,2,0.0742373711395135
50,38,1,0
50,38,2,0.03159812601305
50,39,1,0.0394415366252086
50,39,2,0
50,40,1,0.122515276524725
50,40,2,0.408110745560756
50,41,1,0.159344624390555
50,41,2,0.0898825852058854
50,42,1,0
50,42,2,0.125495512380552
50,43,1,0.0707626534522632
50,43,2,0.0919548338374993
50,44,1,0.240848957628436
50,44,2,0.201609129414714
50,45,1,0.0784137549758947
50,45,2,0
50,46,1,0
50,46,2,0.203992162811184
50,47,1,0
50,47,2,0.0933515556736451
50,48,1,0
50,48,2,0
50,49,1,0.0357396493412359
50,49,2,0
50,50,1,0
50,50,2,0.077774241933523
51,1,1,0.324282103074269
51,1,2,0.488377746336923
51,2,1,0.566026423094247
51,2,2,0.233102171063294
51,3,1,0.0825031670746039
51,3,2,0.397980774054237
51,4,1,0.321740339801944
51,4,2,0.580552639832332
51,5,1,0.742805459527074
51,5,2,0.511252204715369
51,6,1,0.389500420409419
51,6,2,0.219158104663886
51,7,1,0.407106997703642
51,7,2,0.27624541831566
51,8,1,0.583248645826784
51,8,2,0.202476691049595
51,9,1,0.628010465897842
51,9,2,0.0721337370967619
51,10,1,0.53777426213891
51,10,2,0.195863495655581
51,11,1,0.634720471130576
51,11,2,0.0623824894733526
51,12,1,0.411213758488289
51,12,2,0.494968153498309
51,13,1,0.0449000969540953
51,13,2,0
51,14,1,0.270194161294447
51,14,2,0.244777705869106
51,15,1,0.0859003413089902
51,15,2,0.462149151438069
51,16,1,0.141657568155841
51,16,2,0
51,17,1,0.248114786870045
51,17,2,0.412145695689416
51,18,1,0.647618445192986
51,18,2,0.0697633505989473
51,19,1,0.591620764634302
51,19,2,0.298748096654821
51,20,1,0.236832839785451
51,20,2,0.132637086776648
51,21,1,0.530850114861277
51,21,2,0.51642689545008
51,22,1,0.294945741643717
51,22,2,0.185295084570541
51,23,1,0.158339211398872
51,23,2,0.663567864139374
51,24,1,0.494107428279082
51,24,2,0.424574777552666
51,25,1,0
51,25,2,0
51,26,1,0
51,26,2,0.214936849354731
51,27,1,0
51,27,2,0
51,28,1,0
51,28,2,0
51,29,1,0.60993622902073
51,29,2,0.64163467407812
51,30,1,0.226810041784423
51,30,2,0.389082806303037
51,31,1,0.287141107306652
51,31,2,0.63948084169176
51,32,1,0
51,32,2,0
51,33,1,0.0585060044509375
51,33,2,0
51,34,1,0
51,34,2,0.351096151475267
51,35,1,0.100814719677307
51,35,2,0.198439666306085
51,36,1,0.352033889307187
51,36,2,0.0906553134461173
51,37,1,0.16304825156708
51,37,2,0.170597945233445
51,38,1,0.456149539274825
51,38,2,0.461563032422793
51,39,1,0.464987076058694
51,39,2,0.476017584300789
51,40,1,0.0915329324645133
51,40,2,0
51,41,1,0
51,41,2,0.197525851655107
51,42,1,0
51,42,2,0.332039960796951
51,43,1,0.193581383208744
51,43,2,0.231118891434191
51,44,1,0.390543738336831
51,44,2,0
51,45,1,0.484032858559908
51,45,2,0
51,46,1,0.120041276420032
51,46,2,0.204206200452114
51,47,1,0.0661093632288614
51,47,2,0
51,48,1,0
51,48,2,0.196680816455493
51,49,1,0
51,49,2,0
51,50,1,0
51,50,2,0.0855728968788114
52,1,1,0.324997625989878
52,1,2,0.317846083076418
52,2,1,0.207008442683229
52,2,2,0.459727914597647
52,3,1,0.766216232208159
52,3,2,0.609019599450345
52,4,1,0.491434781617402
52,4,2,0.282755537922656
52,5,1,0.441178238980778
52,5,2,0.585780327673907
52,6,1,0.136481296899675
52,6,2,0.0999031137485868
52,7,1,0.615619574415576
52,7,2,0.607061574439193
52,8,1,0.461144176590392
52,8,2,0.02707599377542
52,9,1,0
52,9,2,0.512541373575377
52,10,1,0.435456700546171
52,10,2,0.165838472504109
52,11,1,0.481027619463214
52,11,2,0.34015028253619
52,12,1,0.5940020727887
52,12,2,0.479039220471914
52,13,1,0.477260165640648
52,13,2,0.415784946402381
52,14,1,0.138942391414505
52,14,2,0.557815466407763
52,15,1,0.691865397269256
52,15,2,0.0670004188277357
52,16,1,0.112268309036583
52,16,2,0.201874403586545
52,17,1,0.0803167710404336
52,17,2,0
52,18,1,0.563684225354281
52,18,2,0.539374781048393
52,19,1,0.386605981769952
52,19,2,0
52,20,1,0.435996546007672
52,20,2,0.538753890787037
52,21,1,0.539790965616402
52,21,2,0.473172753539085
52,22,1,0
52,22,2,0.2558933113785
52,23,1,0.135653495778063
52,23,2,0.359349974156246
52,24,1,0.204131643954825
52,24,2,0.37266589634819
52,25,1,0.659728324246704
52,25,2,0.19465532284587
52,26,1,0.50945707477023
52,26,2,0.107968394125691
52,27,1,0.164984479102685
52,27,2,0.323859013230535
52,28,1,0.525395369553302
52,28,2,0.133433116172285
52,29,1,0.450494929855949
52,29,2,0.497418260255199
52,30,1,0.476876698350064
52,30,2,0.000515184562657232
52,31,1,0.453697907231284
52,31,2,0.0916176154052856
52,32,1,0.135721995062073
52,32,2,0.0862046436504887
52,33,1,0
52,33,2,0.79628270832798
52,34,1,0.232473321821996
52,34,2,0.506086764680246
52,35,1,0.0819854301513901
52,35,2,0.708454504622429
52,36,1,0.634955763452516
52,36,2,0.189981599151192
52,37,1,0.185814821146247
52,37,2,1.47451495458029e-16
52,38,1,0
52,38,2,0.0781062880081538
52,39,1,0.218160098152453
52,39,2,0
52,40,1,0
52,40,2,0.0578217350353175
52,41,1,0
52,41,2,0.262820957530976
52,42,1,0.324538344160293
52,42,2,0.242491175792934
52,43,1,0.0451192648962156
52,43,2,0.326349996232676
52,44,1,0.336728049120783
52,44,2,0.475356913369305
52,45,1,0
52,45,2,0.347048723643698
52,46,1,0.093447986939099
52,46,2,0
52,47,1,0
52,47,2,0
52,48,1,0.0791032958969656
52,48,2,0.184824424216304
52,49,1,0.0585488249045936
52,49,2,0
52,50,1,0.147250892693591
52,50,2,0.207580154634168
53,1,1,0.205772411750858
53,1,2,0.267446302371951
53,2,1,0
53,2,2,0.634996244803781
53,3,1,0.584025148548032
53,3,2,0.674097119352971
53,4,1,0.651254918706566
53,4,2,0.434400779484303
53,5,1,0.440662306385265
53,5,2,0.348715137228526
53,6,1,0
53,6,2,0.184979891486901
53,7,1,0.238969049892054
53,7,2,0.602399579429221
53,8,1,0.537663616361826
53,8,2,0.0814806813631409
53,9,1,0.367494255896209
53,9,2,0.696522493147603
53,10,1,0.517591491674759
53,10,2,0.462627067432781
53,11,1,0.21249430231497
53,11,2,0.634684857251199
53,12,1,0.388146644256919
53,12,2,0.563618106980098
53,13,1,0
53,13,2,0.243059219759582
53,14,1,0
53,14,2,0.54580722136643
53,15,1,0
53,15,2,0
53,16,1,0.0507619217858561
53,16,2,0.632785477368899
53,17,1,0.562173063786653
53,17,2,0.0791322574370793
53,18,1,0
53,18,2,0.110431226135523
53,19,1,0.114014481719113
53,19,2,0.608308506198893
53,20,1,0
53,20,2,0.204791437189648
53,21,1,0.352895761921085
53,21,2,0.641592178138247
53,22,1,0.193552130692796
53,22,2,0.136188565235202
53,23,1,0.320923445778029
53,23,2,0.275886654790014
53,24,1,0.276448252298058
53,24,2,3.64291929955129e-17
53,25,1,0.599178007602208
53,25,2,0.0741847101707103
53,26,1,0
53,26,2,0.0866110277783747
53,27,1,0.447123325220148
53,27,2,0
53,28,1,0.262956463991834
53,28,2,0.487736750557934
53,29,1,0.126578750398629
53,29,2,0.405542921945462
53,30,1,0.613703228377749
53,30,2,0
53,31,1,0.141717936112292
53,31,2,0.0839134653462875
53,32,1,0.517601190329069
53,32,2,0.165557967555294
53,33,1,0.0578235351223878
53,33,2,0.141639011925752
53,34,1,0
53,34,2,0.172560417237202
53,35,1,0.314137640643079
53,35,2,0.433028289102899
53,36,1,0.433360876503699
53,36,2,0
53,37,1,0
53,37,2,0.0621659472758548
53,38,1,0.27019932568617
53,38,2,0
53,39,1,0.626534185478296
53,39,2,0
53,40,1,0.0814388073170424
53,40,2,0
53,41,1,0.0725919475330414
53,41,2,0
53,42,1,0.577887882728997
53,42,2,0
53,43,1,0.0814812683314381
53,43,2,0.0921463491945017
53,44,1,0.110357640958486
53,44,2,0.114253486232543
53,45,1,0
53,45,2,0.183537903761871
53,46,1,0.119006808224511
53,46,2,0
53,47,1,0.108059631986594
53,47,2,0.117638243355938
53,48,1,0.25454437781092
53,48,2,0.207568847818761
53,49,1,0.12234211408131
53,49,2,0
53,50,1,0
53,50,2,0.0654852594351799
54,1,1,0.378099943878931
54,1,2,0.338810809743311
54,2,1,0.426916119816966
54,2,2,0.320076571854726
54,3,1,0.497802375685501
54,3,2,0.483851748894032
54,4,1,0.24012951660354
54,4,2,0.583216915610763
54,5,1,0
54,5,2,0.424772518332493
54,6,1,0.580351984116873
54,6,2,0.480838575418591
54,7,1,0.528022579016649
54,7,2,0.0709774325813649
54,8,1,0.412997586184751
54,8,2,0.558081253854153
54,9,1,0.629537652543063
54,9,2,0.522084465892336
54,10,1,0.568739214200062
54,10,2,0.366724364512047
54,11,1,0.0910343965146376
54,11,2,0.305715599932039
54,12,1,0.649717500827412
54,12,2,0.47927813792787
54,13,1,0.675973749377438
54,13,2,0.3630509093892
54,14,1,0.132789593871746
54,14,2,0.570491201352667
54,15,1,0
54,15,2,0
54,16,1,0.205251047256307
54,16,2,0.370137684465194
54,17,1,0.0670066040406414
54,17,2,0.643217606523341
54,18,1,0.232781591890145
54,18,2,0.63563634007177
54,19,1,0.667392734214132
54,19,2,0.235748400093925
54,20,1,0.237976948745346
54,20,2,0.0787296853899101
54,21,1,0.0594913073849994
54,21,2,0.430786249667676
54,22,1,0.116245914760751
54,22,2,0.134510742766453
54,23,1,0.317999893131656
54,23,2,0.387096214413105
54,24,1,0.289284956342052
54,24,2,0.164583958094945
54,25,1,0.380426006765857
54,25,2,0.336192249042518
54,26,1,0.224251018353667
54,26,2,0.412830195048336
54,27,1,0.106329672572101
54,27,2,0
54,28,1,0.268711634857772
54,28,2,0.121931188136372
54,29,1,0.389837917020403
54,29,2,0.258203405766316
54,30,1,0.136723306418997
54,30,2,0.249547049793961
54,31,1,0
54,31,2,0.0670137680923883
54,32,1,0.15108536768162
54,32,2,0.110769808030755
54,33,1,0.183899905109467
54,33,2,0.515974653194912
54,34,1,0.0968877111088362
54,34,2,0.180876025909672
54,35,1,0.396726072279972
54,35,2,0.571684853934508
54,36,1,0.174055574929298
54,36,2,0.445714128757171
54,37,1,0.128102969798557
54,37,2,0.216923041307893
54,38,1,0.233631365106049
54,38,2,0.303530083004632
54,39,1,0.0836676450117889
54,39,2,0
54,40,1,0.0559294557360197
54,40,2,0.155114577102964
54,41,1,0.0674208180014122
54,41,2,0.103731167135887
54,42,1,0.125810837298598
54,42,2,0
54,43,1,0.0831571511554765
54,43,2,0
54,44,1,0.401714880305743
54,44,2,0.236325672762421
54,45,1,0
54,45,2,0.251168532728025
54,46,1,0.401624329541196
54,46,2,0.397249273581933
54,47,1,0.233343414245567
54,47,2,0
54,48,1,0
54,48,2,0.111745112687608
54,49,1,0.228178690144715
54,49,2,0.0571874657937994
54,50,1,0
54,50,2,0.0730012398531713
55,1,1,0.439416849343699
55,1,2,0.637283274614843
55,2,1,0.452689179826968
55,2,2,0.37814784812647
55,3,1,0.438508269403354
55,3,2,0.586753421024812
55,4,1,0.580408642510729
55,4,2,0.606059745194252
55,5,1,0.554064695317363
55,5,2,0.405050891859641
55,6,1,0.182433252224123
55,6,2,0.581485166269592
55,7,1,0
55,7,2,0.488548187538225
55,8,1,0.536024778458296
55,8,2,0.43795508280542
55,9,1,0.447046195066178
55,9,2,0.535018866088688
55,10,1,0.608054598063937
55,10,2,0.105925508908804
55,11,1,0.309927217094668
55,11,2,0.667229601017909
55,12,1,0.279865982710698
55,12,2,0.487697000416003
55,13,1,0.507058165635395
55,13,2,0.62921648260634
55,14,1,0.300348144390434
55,14,2,0.519820444889541
55,15,1,0.12094799501228
55,15,2,0.328751696398876
55,16,1,0.135933213405007
55,16,2,0.125546461685712
55,17,1,0.347722956213068
55,17,2,0.0651288964842604
55,18,1,0.14201772734764
55,18,2,0
55,19,1,0.0676004348108667
55,19,2,0.0987246234447447
55,20,1,0.208925320479672
55,20,2,0.0717526838380093
55,21,1,0.279976229138252
55,21,2,0.074172085731271
55,22,1,0.345161890585497
55,22,2,0.0579941676866943
55,23,1,0.374209650646505
55,23,2,0
55,24,1,0.146988979044458
55,24,2,0.10056237250661
55,25,1,0.0842732945893437
55,25,2,0.0757148112741281
55,26,1,0.709720033381452
55,26,2,0.054170522165505
55,27,1,0.0889330872022748
55,27,2,0.204937593036989
55,28,1,0.350275644809912
55,28,2,0.154959391139929
55,29,1,0.475788428536035
55,29,2,0.224337546503106
55,30,1,0
55,30,2,0.571708908283502
55,31,1,0
55,31,2,0
55,32,1,0.305352373391688
55,32,2,0.250608046039374
55,33,1,0.588214346886418
55,33,2,0
55,34,1,0.285304649420876
55,34,2,0.0455181839795935
55,35,1,0.291670493464379
55,35,2,0.189018193854875
55,36,1,0.0569395222895822
55,36,2,0
55,37,1,0
55,37,2,0.0749914749147131
55,38,1,0
55,38,2,0.0850516142487991
55,39,1,0.106408325306086
55,39,2,0.196087216795809
55,40,1,0
55,40,2,0
55,41,1,0.230974502298171
55,41,2,0.311997526749806
55,42,1,0
55,42,2,0.0828855239252457
55,43,1,0.143590956634202
55,43,2,0.317611207834461
55,44,1,0.071526624732942
55,44,2,0.661838912608908
55,45,1,0.122920533347199
55,45,2,0
55,46,1,0
55,46,2,0.106347690637333
55,47,1,0.241114723644897
55,47,2,0.391804053607181
55,48,1,0
55,48,2,0.200041794335391
55,49,1,0
55,49,2,0.347166545490687
55,50,1,0.611009875080493
55,50,2,0.22611357599561
56,1,1,0.665230621103441
56,1,2,0.463855858477347
56,2,1,0.63873713841016
56,2,2,0.549129573839231
56,3,1,0.201038452266826
56,3,2,0.265060887179123
56,4,1,0.488059853351655
56,4,2,0.114669124697862
56,5,1,0
56,5,2,0.262476638634407
56,6,1,0.0462242433712103
56,6,2,0.50168534530015
56,7,1,0.536010354498941
56,7,2,0.510694129764881
56,8,1,0.491151251070985
56,8,2,0.392435167861673
56,9,1,0.383817342793798
56,9,2,0.379786876002592
56,10,1,0.523971334349081
56,10,2,0.443536177340653
56,11,1,0.577244340266272
56,11,2,0
56,12,1,0.351885580717406
56,12,2,0.3291375859974
56,13,1,0.566391322242038
56,13,2,0.457996224409562
56,14,1,0.922384388530809
56,14,2,0.356142125113675
56,15,1,0.260385118726677
56,15,2,0.127718026589107
56,16,1,1.56125112837913e-17
56,16,2,0.112271731755791
56,17,1,0.444717958726359
56,17,2,0.36887865987365
56,18,1,0.32580835672274
56,18,2,0.080276293759247
56,19,1,0.445113490677654
56,19,2,0.121298581125344
56,20,1,0.304524474756689
56,20,2,0
56,21,1,0.691928461345739
56,21,2,0.195450962345985
56,22,1,0.508332190916088
56,22,2,0
56,23,1,0.0875164883011847
56,23,2,0.879881576219911
56,24,1,0.212406712668127
56,24,2,0.600466126704727
56,25,1,0.260969551509592
56,25,2,0.54639979001317
56,26,1,0.503155078292698
56,26,2,0
56,27,1,0
56,27,2,0.067460839915677
56,28,1,0
56,28,2,0.576870917446005
56,29,1,0.394167575452236
56,29,2,0.0686559120906894
56,30,1,0
56,30,2,0
56,31,1,0.100419722305974
56,31,2,0.285790435741064
56,32,1,0
56,32,2,0.198619210685478
56,33,1,0.237318543690982
56,33,2,0.0580475047634653
56,34,1,0.0964571386724059
56,34,2,0
56,35,1,0.0876883497855797
56,35,2,0.355918503991906
56,36,1,0.094648927831845
56,36,2,0.0769413030268263
56,37,1,0.059091234361412
56,37,2,0.3037550853003
56,38,1,0.0697227995371742
56,38,2,0
56,39,1,0.235010237005941
56,39,2,0.262117547564525
56,40,1,0.170459414151378
56,40,2,0.217797774114233
56,41,1,0.0707263415029977
56,41,2,0
56,42,1,0.18153464354609
56,42,2,0
56,43,1,0
56,43,2,0.0620807995965975
56,44,1,0.067366529920158
56,44,2,0
56,45,1,0.0759453237647936
56,45,2,0
56,46,1,0
56,46,2,0.227766490708213
56,47,1,0.163859319990769
56,47,2,0.0556209816481323
56,48,1,0
56,48,2,0
56,49,1,0.598976115720059
56,49,2,0
56,50,1,0.171124267367115
56,50,2,0
57,1,1,0.395033699643681
57,1,2,0.0335393604164988
57,2,1,0.48323646212281
57,2,2,0.519475667366113
57,3,1,0.442940824221534
57,3,2,0.455706824643903
57,4,1,0.247039812530484
57,4,2,0.0615117147686979
57,5,1,0.527355865541533
57,5,2,0.407376804873117
57,6,1,0.285840691244828
57,6,2,0.396106382616227
57,7,1,0.643541051385777
57,7,2,2.07082614944731e-16
57,8,1,0.192975500352978
57,8,2,0.497038589089441
57,9,1,0.547832683703819
57,9,2,1.96023752785379e-16
57,10,1,0.0569287955258978
57,10,2,0.535863231207365
57,11,1,0.143537813496831
57,11,2,0.644723569747661
57,12,1,0.526817948458991
57,12,2,0.621783677970437
57,13,1,0
57,13,2,0.0769446488625439
57,14,1,0
57,14,2,0.248617913089226
57,15,1,0
57,15,2,0.227306783482905
57,16,1,0
57,16,2,0.0499561264572639
57,17,1,0.570334434115088
57,17,2,0.506445445822401
57,18,1,0.387302117521194
57,18,2,0.502681341628927
57,19,1,0.0782328093968081
57,19,2,0.650139220849267
57,20,1,0.635090831046841
57,20,2,0.504750836735259
57,21,1,1.1843104453693
57,21,2,0.156668225861861
57,22,1,0.25751635896806
57,22,2,0.182289997603661
57,23,1,0.186584741498136
57,23,2,0.701664299114758
57,24,1,0.155848123962911
57,24,2,0.0666166385544072
57,25,1,0.242337601687121
57,25,2,0.0577201001224813
57,26,1,0.38228939089795
57,26,2,0.523923018160827
57,27,1,0.124912548685071
57,27,2,0.377650053947142
57,28,1,0.572347364031465
57,28,2,0.268488032433466
57,29,1,0.459705850207338
57,29,2,0.153492049863172
57,30,1,0.444171398450675
57,30,2,0.286112885592166
57,31,1,0.560662884335229
57,31,2,0.226907145010368
57,32,1,0.518094523634712
57,32,2,0.352788094352269
57,33,1,0.494275698808947
57,33,2,0.0787627033003231
57,34,1,1.70870262383715e-16
57,34,2,0.100720510351118
57,35,1,0.515221736134559
57,35,2,0
57,36,1,0
57,36,2,0.101728562877184
57,37,1,0.519347875538124
57,37,2,0.0649541214724605
57,38,1,0.103345854735793
57,38,2,0
57,39,1,0.366106195688354
57,39,2,0.0996056587441126
57,40,1,0
57,40,2,0.122359777541257
57,41,1,0.0784626037839949
57,41,2,0
57,42,1,0.106696342383724
57,42,2,0.373584674442279
57,43,1,0
57,43,2,0.0993434558640725
57,44,1,0.256341124616187
57,44,2,0.23568865155867
57,45,1,0
57,45,2,0.248306096702287
57,46,1,0.0323974880694219
57,46,2,0.133202572357421
57,47,1,0.229150268428093
57,47,2,0
57,48,1,0.136879513084796
57,48,2,0.225651687764373
57,49,1,0.313056255867048
57,49,2,0.173195322777735
57,50,1,8.67361737988404e-19
57,50,2,0.232191149759899
58,1,1,0.487253893429215
58,1,2,0.509887603710652
58,2,1,1.02358923111511
58,2,2,0.208419685080252
58,3,1,0.485418512396069
58,3,2,0.554444748442632
58,4,1,0
58,4,2,0.0716077225788592
58,5,1,0.305073338878321
58,5,2,0.0745836759080804
58,6,1,0.451877563206885
58,6,2,0.507502564680809
58,7,1,0.493165254819805
58,7,2,0.557048418320441
58,8,1,0.582986390481257
58,8,2,0.5798844312679
58,9,1,0.294924868953638
58,9,2,0.0884727638538005
58,10,1,0
58,10,2,0.288495379992515
58,11,1,0.559280036702756
58,11,2,0
58,12,1,0.644850567718993
58,12,2,0.677778992099151
58,13,1,0.119411036756944
58,13,2,0
58,14,1,0
58,14,2,0.253837962248207
58,15,1,0.0719530491890705
58,15,2,0.437452171703892
58,16,1,0.207466444684228
58,16,2,0.313691157728555
58,17,1,0
58,17,2,0.621011035062302
58,18,1,0.399073988294478
58,18,2,0.367875673185322
58,19,1,0.62060640439219
58,19,2,0.090417176971081
58,20,1,0.300272702758491
58,20,2,0.119052512810879
58,21,1,0.625165645868169
58,21,2,0
58,22,1,0.162915882279021
58,22,2,0
58,23,1,0.418972979079645
58,23,2,0.287889867434508
58,24,1,0.734789995777327
58,24,2,0
58,25,1,0.238940938008824
58,25,2,0.542419584382765
58,26,1,0
58,26,2,0.265857308284862
58,27,1,0
58,27,2,0.162024550417697
58,28,1,0
58,28,2,0
58,29,1,0
58,29,2,0.172712254171714
58,30,1,0
58,30,2,0.259973256577274
58,31,1,0.218228069203557
58,31,2,0.179864180320815
58,32,1,0
58,32,2,0.192323205944014
58,33,1,0.194104800183681
58,33,2,0
58,34,1,1.89084858881472e-16
58,34,2,0.253631867296588
58,35,1,0.365230572621385
58,35,2,0.143541453949491
58,36,1,0.332443596446072
58,36,2,0.13986658163087
58,37,1,0.0916584676169887
58,37,2,0.15457793992069
58,38,1,0.322787994479982
58,38,2,1.70870262383715e-16
58,39,1,0.560118700111428
58,39,2,0.353472206110159
58,40,1,0
58,40,2,0.102375082872114
58,41,1,0.405796949851031
58,41,2,0.575492264640901
58,42,1,0
58,42,2,0.086852058873919
58,43,1,0.7985158905318
