"sim","bout","bee","distance"
19,45,2,0.700412522112012
19,46,1,0.333913217828389
19,46,2,0.392116169845521
19,47,1,0.352068678646826
19,47,2,0.900956151596378
19,48,1,0.284119293680631
19,48,2,0.587030954870764
19,49,1,0.277267373300319
19,49,2,0.452036412424946
19,50,1,0.495875871501355
19,50,2,0.39721517933828
20,1,1,0.750175262268397
20,1,2,0.699235190988503
20,2,1,1.54941151764781
20,2,2,0.954172757018188
20,3,1,0.74195694982503
20,3,2,1.64074190447206
20,4,1,0.595712631921035
20,4,2,0.86119757953779
20,5,1,0.710181187400054
20,5,2,0.978105345295869
20,6,1,1.06334240623642
20,6,2,0.477905357611588
20,7,1,0.962779001375592
20,7,2,0.829868565719248
20,8,1,0.967949387373712
20,8,2,0.709388488650016
20,9,1,0.55663781967647
20,9,2,0.575824418509103
20,10,1,0.707485134560142
20,10,2,1.31746365588918
20,11,1,0.448516053691524
20,11,2,0.409672183348239
20,12,1,1.01066323324613
20,12,2,0.849709075873748
20,13,1,0.559357291207204
20,13,2,0.881002455575588
20,14,1,0.729956040490078
20,14,2,0.603371839357196
20,15,1,0.80598897569281
20,15,2,1.1650616729841
20,16,1,0.86067245831028
20,16,2,0.820565708535821
20,17,1,0.965017711809819
20,17,2,0.662490250147467
20,18,1,0.663417823593994
20,18,2,1.15666711983536
20,19,1,0.670334809396935
20,19,2,0.5300081470389
20,20,1,0.456280802469383
20,20,2,1.15961155889934
20,21,1,0.983096946490516
20,21,2,0.76118955057596
20,22,1,0.497088027488503
20,22,2,0.821450122391163
20,23,1,0.50923013767095
20,23,2,0.61994536699014
20,24,1,0.322279335907051
20,24,2,1.18181485181824
20,25,1,0.467464740480615
20,25,2,0.404668797323138
20,26,1,0.841366686249793
20,26,2,0.698868515656365
20,27,1,0.693824814215176
20,27,2,0.931438383625233
20,28,1,0.404251601956036
20,28,2,0.842996891710566
20,29,1,0.964349254784516
20,29,2,0.753953472018096
20,30,1,0.222920135047314
20,30,2,0.190811493787516
20,31,1,0.770230213048378
20,31,2,0.344713079410357
20,32,1,0.288594417396737
20,32,2,1.09570538243082
20,33,1,0.47850636167925
20,33,2,0.753864940259278
20,34,1,0.742268873333443
20,34,2,0.391314526844152
20,35,1,0.250398476700606
20,35,2,0.886176384679219
20,36,1,0.49075827251831
20,36,2,0.469484728743552
20,37,1,0.643471871936412
20,37,2,0.259643915232481
20,38,1,0.000869536851584781
20,38,2,0.404153491872381
20,39,1,0.237193191032012
20,39,2,0.493557702523916
20,40,1,0.2332897818623
20,40,2,0.366200814863693
20,41,1,0.270273029813363
20,41,2,0.616530912015826
20,42,1,0.249731613492988
20,42,2,0.619927188129713
20,43,1,0.393535907085219
20,43,2,0.571269229163731
20,44,1,0.691355596466469
20,44,2,0.309465866264339
20,45,1,0.241380446775054
20,45,2,0.591208869811551
20,46,1,0.774258941900669
20,46,2,0.36013937794659
20,47,1,0.790299907845123
20,47,2,0.310689089627345
20,48,1,0.315231455707975
20,48,2,0.30520070526992
20,49,1,0.275078798771082
20,49,2,0.283406007907213
20,50,1,0.142009926173895
20,50,2,0.620208522744529
21,1,1,0.469861022617298
21,1,2,1.04215761340064
21,2,1,0.550651597658394
21,2,2,0.683862704700005
21,3,1,1.08745361236041
21,3,2,1.32979306919401
21,4,1,0.94245015827411
21,4,2,0.691898765300987
21,5,1,1.14114337372499
21,5,2,0.534774397501093
21,6,1,0.793432281403347
21,6,2,0.469312596843319
21,7,1,1.07485114170062
21,7,2,0.496187746389218
21,8,1,0.588493262058473
21,8,2,0.993155254988007
21,9,1,0.694924929598741
21,9,2,0.784820396231945
21,10,1,0.59959489353418
21,10,2,1.19639518515288
21,11,1,0.43956938275142
21,11,2,1.21613555668984
21,12,1,0.974963573172842
21,12,2,0.604881105468432
21,13,1,0.797655628760291
21,13,2,1.41270328511357
21,14,1,0.737120536985784
21,14,2,1.4404491540399
21,15,1,0.442577825611032
21,15,2,1.21032641412225
21,16,1,0.565035533408542
21,16,2,1.2573694614077
21,17,1,1.27390909944625
21,17,2,0.700116902139894
21,18,1,0.568421153656504
21,18,2,0.854311383522296
21,19,1,0.42979863991825
21,19,2,0.862111108390234
21,20,1,0.842696937226857
21,20,2,0.627745566334091
21,21,1,0.797609741720249
21,21,2,1.18717368111135
21,22,1,0.518224155838831
21,22,2,0.435972437011432
21,23,1,0.437645191373008
21,23,2,1.09546261221915
21,24,1,1.08765882299392
21,24,2,0.860599266418639
21,25,1,0.673585477442893
21,25,2,1.13860138837449
21,26,1,0.580203957896435
21,26,2,1.36662454555595
21,27,1,0.646647012848922
21,27,2,0.823695554493112
21,28,1,1.37357515601729
21,28,2,0.695800734314594
21,29,1,0.724397877650922
21,29,2,0.800535064212111
21,30,1,0.592382700303587
21,30,2,1.08186289416969
21,31,1,0.761185390242206
21,31,2,0.549161127006795
21,32,1,0.526626320856952
21,32,2,0.837363037930179
21,33,1,0.518918884381263
21,33,2,0.712488592405113
21,34,1,0.937910801743309
21,34,2,0.799531248853048
21,35,1,0.74041635505437
21,35,2,0.504511428104571
21,36,1,0.622536478142364
21,36,2,0.695266369143266
21,37,1,0.430607202214524
21,37,2,1.00163149572613
21,38,1,0.675636720624814
21,38,2,0.352328927577334
21,39,1,0.629833162060626
21,39,2,0.267650075910997
21,40,1,0.872802668924028
21,40,2,0.265399678378246
21,41,1,0.509136337611882
21,41,2,0.192481830576841
21,42,1,0.621715955422569
21,42,2,0.282780874513112
21,43,1,1.020665270376
21,43,2,0.358440119007906
21,44,1,0.285403650456222
21,44,2,0.230752361549312
21,45,1,0.42511596282133
21,45,2,0.234625269077799
21,46,1,0.604590822102833
21,46,2,0.197418470383578
21,47,1,0.548440889840576
21,47,2,0.157685907617674
21,48,1,0.325755045726939
21,48,2,0.255807176255091
21,49,1,0.301583383271325
21,49,2,0.125919776901665
21,50,1,0.262295367465433
21,50,2,0.0933598548196129
22,1,1,0.670063749667671
22,1,2,0.670534827317965
22,2,1,0.848771132260093
22,2,2,1.0102300411449
22,3,1,0.752967337785616
22,3,2,0.73614119411668
22,4,1,0.836919034237746
22,4,2,0.756228417131706
22,5,1,0.669406944763249
22,5,2,0.586283979687568
22,6,1,0.553107018574352
22,6,2,0.489287706839629
22,7,1,0.908141076006744
22,7,2,0.824136078096615
22,8,1,0.587623216283868
22,8,2,0.953319356556455
22,9,1,0.864067943926734
22,9,2,0.89093926243512
22,10,1,0.803751950337629
22,10,2,0.827476678724617
22,11,1,1.2588031608667
22,11,2,0.561740530450783
22,12,1,0.637466588745453
22,12,2,0.936476750123512
22,13,1,0.98022170863736
22,13,2,0.663351552861617
22,14,1,0.48146773467665
22,14,2,0.950884838863974
22,15,1,1.12154241434227
22,15,2,1.0914783686919
22,16,1,1.24981962841276
22,16,2,0.929707608757668
22,17,1,0.503913071933052
22,17,2,0.879966922014233
22,18,1,1.16094283799737
22,18,2,0.57945820388096
22,19,1,1.21593279274257
22,19,2,0.531574304440052
22,20,1,0.923578626020193
22,20,2,0.695122998558059
22,21,1,0.680562294844295
22,21,2,1.12998594426076
22,22,1,0.992714938132288
22,22,2,0.489931916846326
22,23,1,0.320564700497751
22,23,2,0.721869565011627
22,24,1,0.649327751203693
22,24,2,0.712007287352832
22,25,1,0.789379988687605
22,25,2,0.856083256162883
22,26,1,0.685352097130239
22,26,2,0.0284057286202804
22,27,1,0.71512324311453
22,27,2,0.863547168670089
22,28,1,1.06875601804798
22,28,2,0.579893066508034
22,29,1,0.504874840685403
22,29,2,0.61930932730108
22,30,1,0.895706492002001
22,30,2,0.581793057968582
22,31,1,0.842391174753639
22,31,2,0.696321693492936
22,32,1,0.741947719195676
22,32,2,0.499139791299459
22,33,1,0.758007570739656
22,33,2,0.582335610685642
22,34,1,0.786232998743334
22,34,2,0.382903688371045
22,35,1,0.448377607641788
22,35,2,0.371805731176139
22,36,1,0.719698796007172
22,36,2,0.436420320829235
22,37,1,0.669468078233664
22,37,2,0.405946164330392
22,38,1,0.437450917651344
22,38,2,0.374717042028027
22,39,1,0.82940145632997
22,39,2,0.270876973590495
22,40,1,0.418682486617157
22,40,2,0.316933180972917
22,41,1,0.349782734163394
22,41,2,0.306372404847473
22,42,1,0.64219950235503
22,42,2,0.236667812257044
22,43,1,0.563843532156898
22,43,2,0.298181003921866
22,44,1,0.416420015766831
22,44,2,0.927966043799457
22,45,1,0.578956786666325
22,45,2,0.371126567905512
22,46,1,0.296792909647709
22,46,2,0.245762047390298
22,47,1,0.494980252968928
22,47,2,0.229873062343977
22,48,1,0.643638427569874
22,48,2,0.227525030018421
22,49,1,0.372008267852245
22,49,2,0.211474681104925
22,50,1,0.397862537313939
22,50,2,0.184390438250663
23,1,1,1.28126256151577
23,1,2,0.760792276212065
23,2,1,1.15154136548888
23,2,2,0.524761771006195
23,3,1,0.671396027409208
23,3,2,1.05940075215073
23,4,1,0.779193910105821
23,4,2,0.579903983004277
23,5,1,1.04316569872505
23,5,2,0.66971255622576
23,6,1,0.548746275939181
23,6,2,0.693650814655976
23,7,1,0.501272917505636
23,7,2,0.907548259064987
23,8,1,0.52658527879297
23,8,2,0.875841293545976
23,9,1,0.687877372959358
23,9,2,1.09876854116664
23,10,1,1.52669965557239
23,10,2,0.576222144471436
23,11,1,0.534231393813138
23,11,2,1.06251932542807
23,12,1,0.902309391046241
23,12,2,1.04431470904987
23,13,1,1.3409128239286
23,13,2,0.92246528598875
23,14,1,0.88486126839519
23,14,2,1.14455368561611
23,15,1,0.706423638830633
23,15,2,0.871429617219615
23,16,1,0.896441734027506
23,16,2,0.731437112516043
23,17,1,1.16808443943816
23,17,2,0.482567156124453
23,18,1,1.3734298126392
23,18,2,0.692431670505336
23,19,1,0.841011432414526
23,19,2,0.9057999312555
23,20,1,0.605597908876619
23,20,2,0.616897587934338
23,21,1,1.19113648607946
23,21,2,0.74120756015345
23,22,1,1.04751587362342
23,22,2,0.471821681540179
23,23,1,1.06411784692077
23,23,2,0.540215824737445
23,24,1,0.724078118598833
23,24,2,0.529162379538051
23,25,1,1.26613620068115
23,25,2,0.887501020834833
23,26,1,0.737811773403594
23,26,2,0.149505169292661
23,27,1,0.860737377202846
23,27,2,1.09702498365048
23,28,1,0.338010087848672
23,28,2,0.613271933289496
23,29,1,0.362240301158616
23,29,2,0.37947980793582
23,30,1,1.17167334165819
23,30,2,0.431240007845167
23,31,1,0.193229935926596
23,31,2,0.359844706434695
23,32,1,0.449267018098444
23,32,2,0.533703815427151
23,33,1,0.893338419585692
23,33,2,0.464399786285731
23,34,1,0.935252444845621
23,34,2,0.311425185679375
23,35,1,1.30326285636001
23,35,2,0.477758813813147
23,36,1,0.59550919754197
23,36,2,0.47127452047339
23,37,1,0.596849548780865
23,37,2,0.632610388908622
23,38,1,0.425422088673075
23,38,2,0.474799493638241
23,39,1,0.574992229941969
23,39,2,0.259163755748192
23,40,1,0.475148172443402
23,40,2,0.695526736759641
23,41,1,0.805536579250159
23,41,2,0.399531809827699
23,42,1,0.473295332078683
23,42,2,0.377906827409119
23,43,1,0.462691811071726
23,43,2,0.291726322630836
23,44,1,0.904227734295093
23,44,2,0.27681335848054
23,45,1,0.333217598103234
23,45,2,0.290355615840529
23,46,1,0.818743254548796
23,46,2,0.354532825625911
23,47,1,0.311294071791613
23,47,2,0.287298010571139
23,48,1,0.260549142304065
23,48,2,0.23710332434022
23,49,1,0.791896044830022
23,49,2,0.598947358480091
23,50,1,0.236707711881516
23,50,2,0.350041808565356
24,1,1,0.470005766891763
24,1,2,0.889337339881081
24,2,1,0.696489550936256
24,2,2,0.622150107749647
24,3,1,0.497330842446778
24,3,2,0.720655236915833
24,4,1,1.07911817834839
24,4,2,0.570150633653029
24,5,1,0.524715607952369
24,5,2,0.914748438670226
24,6,1,0.715809621941006
24,6,2,1.41606557154599
24,7,1,0.707570649227433
24,7,2,0.981127214089163
24,8,1,0.877125612336941
24,8,2,0.810052419383769
24,9,1,0.803015893505512
24,9,2,0.514072991170994
24,10,1,0.593943275326477
24,10,2,1.31992971108988
24,11,1,0.738584119797792
24,11,2,0.751873661000099
24,12,1,1.19726047241619
24,12,2,0.745259772441827
24,13,1,0.688322349864606
24,13,2,0.528901587722906
24,14,1,0.746667327569635
24,14,2,0.677468295006532
24,15,1,0.165190538936869
24,15,2,0.509055844057131
24,16,1,0.708900086082623
24,16,2,0.88288427513761
24,17,1,0.796454833560293
24,17,2,0.671916555908206
24,18,1,0.641161747695511
24,18,2,0.905394980778882
24,19,1,0.854009608190889
24,19,2,0.784923725474716
24,20,1,1.04596367294065
24,20,2,0.885545763234271
24,21,1,0.901448875833082
24,21,2,0.578855983013717
24,22,1,0.73299363212628
24,22,2,0.692840339135043
24,23,1,1.36221179223706
24,23,2,0.774241953048924
24,24,1,1.32986793996764
24,24,2,0.393086433888152
24,25,1,0.868009435125222
24,25,2,0.659192476640389
24,26,1,0.831857793969615
24,26,2,0.664599586096032
24,27,1,0.560066761797433
24,27,2,1.05637500764719
24,28,1,0.984808418456296
24,28,2,0.478931703609934
24,29,1,0.597844503619947
24,29,2,0.321990761811346
24,30,1,1.03258566312696
24,30,2,0.814346256177947
24,31,1,0.460522116038157
24,31,2,0.68143192200443
24,32,1,0.336215031534195
24,32,2,0.966574829465283
24,33,1,0.367745656033284
24,33,2,0.936901742807634
24,34,1,0.444536303519768
24,34,2,0.482518690018067
24,35,1,0.480831291105659
24,35,2,0.631499961096751
24,36,1,0.438652980910786
24,36,2,1.20637503703652
24,37,1,0.515004556276672
24,37,2,0.551944879523506
24,38,1,0.684800494531133
24,38,2,0.767212324108614
24,39,1,0.973577849367127
24,39,2,0.400839303832492
24,40,1,1.05135299243982
24,40,2,0.734672988137459
24,41,1,0.61920108838717
24,41,2,0.401002841047823
24,42,1,0.561757683376497
24,42,2,1.23533939668841
24,43,1,0.511607775192105
24,43,2,0.473402081544221
24,44,1,0.436315189507772
24,44,2,0.677400635644861
24,45,1,0.39555688407357
24,45,2,0.905716560902159
24,46,1,0.553389198393697
24,46,2,0.42456344277792
24,47,1,0.288741970164359
24,47,2,0.614136249498426
24,48,1,0.214402428973094
24,48,2,0.487449817470457
24,49,1,0.154316884326148
24,49,2,0.112048176601852
24,50,1,0.351606186929428
24,50,2,0.283658027211396
25,1,1,0.738335721581547
25,1,2,0.122169420934075
25,2,1,0.695825912206042
25,2,2,0.562405826922935
25,3,1,0.492460190713057
25,3,2,1.01600789986587
25,4,1,0.498239109373217
25,4,2,0.408922720394257
25,5,1,0.912265725436744
25,5,2,1.06304980744056
25,6,1,1.02412255389103
25,6,2,0.777546522379253
25,7,1,0.593623143794917
25,7,2,0.773084766303444
25,8,1,0.456464057783605
25,8,2,0.316794415180907
25,9,1,0.92729584618634
25,9,2,0.525772563143626
25,10,1,1.01396067678475
25,10,2,0.562408464606977
25,11,1,0.650650269685538
25,11,2,1.19886102357986
25,12,1,1.37646323362611
25,12,2,0.698639538143648
25,13,1,0.796792379358868
25,13,2,1.06965499289562
25,14,1,1.12532846382013
25,14,2,0.977561435006878
25,15,1,1.32439091367424
25,15,2,0.8267062688215
25,16,1,1.12865065311722
25,16,2,0.434609666538299
25,17,1,0.582317248713514
25,17,2,0.782293676218075
25,18,1,0.975041683572419
25,18,2,0.564925925408563
25,19,1,0.637925118110621
25,19,2,0.763939976901638
25,20,1,0.509440726245151
25,20,2,0.858059718822703
25,21,1,1.12158884423388
25,21,2,0.968591743312501
25,22,1,1.40503215520794
25,22,2,0.920829595341113
25,23,1,0.524705421330294
25,23,2,1.22988286476852
25,24,1,0.574920898550663
25,24,2,1.1183455838508
25,25,1,0.585152492070412
25,25,2,0.992465615326321
25,26,1,1.59488906351811
25,26,2,0.664987596781973
25,27,1,0.638785807792511
25,27,2,0.985256323771493
25,28,1,0.514228840876923
25,28,2,0.711386868233811
25,29,1,1.42613370225802
25,29,2,0.940802639066769
25,30,1,0.804102964745703
25,30,2,1.25540255656228
25,31,1,0.761229216513031
25,31,2,0.801187018480569
25,32,1,0.838929693137543
25,32,2,0.671584680690539
25,33,1,0.633035321377436
25,33,2,1.07415382148847
25,34,1,0.566138108605956
25,34,2,0.874300861179764
25,35,1,0.564480652505592
25,35,2,1.28872411418414
25,36,1,0.551777488639556
25,36,2,0.800256211408593
25,37,1,0.753848189087631
25,37,2,0.987808348850352
25,38,1,0.801620629767012
25,38,2,1.17012507218747
25,39,1,0.589085475912145
25,39,2,0.998595579474756
25,40,1,0.670946459583474
25,40,2,1.08898631214236
25,41,1,0.780389381652187
25,41,2,0.411364207659121
25,42,1,1.11508053959913
25,42,2,0.45291240282722
25,43,1,0.909527917102771
25,43,2,0.600377632759953
25,44,1,1.21607094644601
25,44,2,0.58488856420753
25,45,1,0.91769490079537
25,45,2,0.54839134295884
25,46,1,0.690565416980233
25,46,2,0.604384900091057
25,47,1,0.505416195769002
25,47,2,0.53254672534103
25,48,1,0.667829530093591
25,48,2,0.361602859625567
25,49,1,0.538797876435448
25,49,2,0.215190368659438
25,50,1,0.604538376213909
25,50,2,0.205489651240591
26,1,1,0.718050231960739
26,1,2,1.3153231234382
26,2,1,0.5435173502938
26,2,2,1.29412015996028
26,3,1,0.960214434382264
26,3,2,0.700154146250545
26,4,1,1.23084346138632
26,4,2,0.683042224430185
26,5,1,0.788656156535522
26,5,2,1.58584567413833
26,6,1,1.09031588814507
26,6,2,0.730849448149439
26,7,1,1.22023589120792
26,7,2,0.555358344115807
26,8,1,0.882249483104646
26,8,2,0.73496433946394
26,9,1,0.819550356433707
26,9,2,0.611321673311878
26,10,1,0.567683782154426
26,10,2,1.02804572200349
26,11,1,0.799889625245708
26,11,2,0.581456081124669
26,12,1,1.29679558036021
26,12,2,0.544343725974434
26,13,1,1.08404770856735
26,13,2,0.774732226796974
26,14,1,0.606679857828168
26,14,2,1.39705440471335
26,15,1,1.29576980830984
26,15,2,0.851610310474224
26,16,1,1.44597106940717
26,16,2,0.535979600998093
26,17,1,0.720972697010711
26,17,2,0.394748125801829
26,18,1,1.09949954365862
26,18,2,0.713334306065796
26,19,1,0.860247121054394
26,19,2,0.804733857229699
26,20,1,0.817429301505109
26,20,2,0.610726786587265
26,21,1,1.13750382324135
26,21,2,0.681661237617692
26,22,1,1.23428975313761
26,22,2,0.777673315196588
26,23,1,0.914712805335114
26,23,2,0.542004769298117
26,24,1,0.419432649158542
26,24,2,1.46930400329914
26,25,1,0.719748424668918
26,25,2,0.738670597266174
26,26,1,0.368035025688037
26,26,2,0.821338452312371
26,27,1,0.638670832934872
26,27,2,0.670846789347533
26,28,1,0.743405489449826
26,28,2,0.33606326735467
26,29,1,0.57940419158801
26,29,2,0.645151632130032
26,30,1,0.871157878850263
26,30,2,0.492933317051879
26,31,1,0.480638151019593
26,31,2,0.575807767534757
26,32,1,0.534529850827058
26,32,2,0.611814224000457
26,33,1,0.28755632590457
26,33,2,0.707820376998825
26,34,1,0.869742607188938
26,34,2,0.533938494065773
26,35,1,0.402225483629668
26,35,2,0.758413342690244
26,36,1,0.522387136925848
26,36,2,0.35597638075579
26,37,1,0.406599341370549
26,37,2,0.463527321467604
26,38,1,0.198201323666394
26,38,2,0.675952709224639
26,39,1,0.144225308383925
26,39,2,0.603324025561706
26,40,1,0.298983546969834
26,40,2,0.366242075217842
26,41,1,0.295791067219523
26,41,2,0.442775481121998
26,42,1,0.0896868242913882
26,42,2,0.342943376682156
26,43,1,0.0621410273343271
26,43,2,0.384271281612118
26,44,1,0.0425265916840554
26,44,2,0.471146458152356
26,45,1,0.0302869147807895
26,45,2,0.396540090653536
26,46,1,0.0190016078290603
26,46,2,0.230017458220354
26,47,1,0.200505242452111
26,47,2,0.551348523485351
26,48,1,0.00873817009155161
26,48,2,0.188995398249594
26,49,1,0.168447213990918
26,49,2,0.190033539993958
26,50,1,0.00553930433806926
26,50,2,0.348781589523401
27,1,1,0.510903640470256
27,1,2,1.36770026249944
27,2,1,0.521783784069416
27,2,2,0.820606242915451
27,3,1,0.909407581739352
27,3,2,0.756944443832251
27,4,1,1.54126121865552
27,4,2,0.686754131937361
27,5,1,0.647575653875559
27,5,2,0.796793109466813
27,6,1,0.599089558270204
27,6,2,1.07734741612578
27,7,1,0.519190260329148
27,7,2,0.50434849038787
27,8,1,0.647578072622706
27,8,2,0.871079686169194
27,9,1,0.864968489646563
27,9,2,0.690013962234326
27,10,1,1.24151233053276
27,10,2,0.886057304077449
27,11,1,0.762290851863363
27,11,2,0.956921215257213
27,12,1,0.505945042067854
27,12,2,0.386814074773718
27,13,1,0.773400527041341
27,13,2,0.946882620915526
27,14,1,0.825827791849133
27,14,2,0.667017125373958
27,15,1,0.51592374700317
27,15,2,0.972700419417312
27,16,1,0.518241857378704
27,16,2,1.01805173842302
27,17,1,0.802248354445962
27,17,2,0.501938517209382
27,18,1,0.721586797243373
27,18,2,0.729720547228321
27,19,1,0.603526845144212
27,19,2,0.868148677610829
27,20,1,0.862838474384686
27,20,2,0.554222218328681
27,21,1,0.800203988786677
27,21,2,1.14109211680886
27,22,1,0.86097011325694
27,22,2,0.726899618501268
27,23,1,0.459695273280306
27,23,2,0.633023065690652
27,24,1,0.809627727942994
27,24,2,0.885771076346591
27,25,1,0.764650952366858
27,25,2,0.992460887671914
27,26,1,0.937388122072859
27,26,2,0.610374340508446
27,27,1,0.640663185138935
27,27,2,0.324903318981522
27,28,1,0.570969601713924
27,28,2,0.485594849322192
27,29,1,0.688268532287534
27,29,2,0.287733425750915
27,30,1,0.722924322151008
27,30,2,0.54025129966088
27,31,1,1.03438125383353
27,31,2,0.189651437485309
27,32,1,0.59430990258408
27,32,2,0.366560543744592
27,33,1,0.872865898593149
27,33,2,0.150639220248273
27,34,1,0.444578232577719
27,34,2,0.306369443172506
27,35,1,0.649226583782928
27,35,2,0.0870277935544141
27,36,1,0.680599712620256
27,36,2,0.483691212743153
27,37,1,0.743384822643496
27,37,2,0.558287751446866
27,38,1,0.660526221744762
27,38,2,0.25714221524027
27,39,1,0.644256869100613
27,39,2,0.754210531234445
27,40,1,0.673603895026821
27,40,2,0.322004192563757
27,41,1,0.431742529517229
27,41,2,0.56062643515648
27,42,1,0.135020313131433
27,42,2,0.25850548886813
27,43,1,0.340124912088027
27,43,2,0.404649004356266
27,44,1,0.555474542082257
27,44,2,0.361207072471096
27,45,1,0.522044652094114
27,45,2,0.576967663791231
27,46,1,0.337676543931765
27,46,2,0.496877425305178
27,47,1,0.478096643427399
27,47,2,0.571870843993777
27,48,1,0.428651310502887
27,48,2,0.472890304856054
27,49,1,0.465095375646155
27,49,2,0.759383233054767
27,50,1,0.308378857808037
27,50,2,0.646861556761823
28,1,1,1.58459859205009
28,1,2,0.855496575024588
28,2,1,0.823293353171005
28,2,2,1.00911093674401
28,3,1,0.644688455679512
28,3,2,0.944006283299127
28,4,1,0.437012991707708
28,4,2,0.852352796148584
28,5,1,1.37990324249265
28,5,2,0.845507092135058
28,6,1,0.574670880622833
28,6,2,0.837160324728542
28,7,1,0.912032410568566
28,7,2,1.00754387412449
28,8,1,1.37861508739724
28,8,2,0.601074124922846
28,9,1,0.5941595464919
28,9,2,0.576378529388926
28,10,1,1.30162996661296
28,10,2,0.5836423536472
28,11,1,0.864255167066903
28,11,2,0.860626735137718
28,12,1,0.700619628168573
28,12,2,0.695066049884238
28,13,1,0.201579564526813
28,13,2,0.683082521914054
28,14,1,1.15584522039234
28,14,2,0.632283847396045
28,15,1,1.22355055587254
28,15,2,0.385838151442221
28,16,1,1.41588770504011
28,16,2,0.453190869345195
28,17,1,1.02299306810343
28,17,2,0.747418393345007
28,18,1,1.15071040088144
28,18,2,0.643749723774592
28,19,1,0.536215637154696
28,19,2,1.15983717748516
28,20,1,0.381310710393685
28,20,2,1.48481607014313
28,21,1,0.576861886379768
28,21,2,0.480264490882945
28,22,1,0.696041332698916
28,22,2,0.694564367412002
28,23,1,0.52101809191069
28,23,2,0.785531309100539
28,24,1,0.603498025303113
28,24,2,0.754085650589863
28,25,1,0.810775385522427
28,25,2,0.425746397657729
28,26,1,0.621510085402691
28,26,2,0.74384222950636
28,27,1,0.41087773250508
28,27,2,1.17613266196652
28,28,1,0.71464162593214
28,28,2,0.958377998259549
28,29,1,1.31814734967465
28,29,2,0.275721736296272
28,30,1,0.488796852808161
28,30,2,1.09430016315482
28,31,1,0.41873283732748
28,31,2,1.10631551924692
28,32,1,0.683339683091714
28,32,2,0.527834126097604
28,33,1,1.00069173179821
28,33,2,0.152825960355326
28,34,1,0.421781219505388
28,34,2,0.610464666314829
28,35,1,0.361546300958708
28,35,2,0.561939970559739
28,36,1,0.515412889164485
28,36,2,0.723710910555537
28,37,1,0.870650892889432
28,37,2,0.402532801884723
28,38,1,0.604391231695602
28,38,2,0.419825286445811
28,39,1,0.54650785916567
28,39,2,0.602111304690285
28,40,1,0.462194908139772
28,40,2,0.17660730548557
28,41,1,0.36862420451854
28,41,2,0.191791740782986
28,42,1,0.315506896353451
28,42,2,0.450119955334535
28,43,1,0.272184472080786
28,43,2,0.612555579778008
28,44,1,0.201074348858277
28,44,2,0.745990192906278
28,45,1,0.275909481472895
28,45,2,0.202568015870414
28,46,1,0.117192654501535
28,46,2,0.554002952216845
28,47,1,0.0810189499205048
28,47,2,0.17061850283909
28,48,1,0.0553625575166788
28,48,2,0.192048926263532
28,49,1,0.0375288656372268
28,49,2,0.206589621628642
28,50,1,0.0253013534946893
28,50,2,0.0065151257271983
29,1,1,0.450085355064313
29,1,2,0.933819442324555
29,2,1,0.218357849485207
29,2,2,0.508213589834485
29,3,1,0.738134386298089
29,3,2,0.584073028596312
29,4,1,1.59643378029055
29,4,2,0.582073600783306
29,5,1,0.659615637534785
29,5,2,1.05455076340539
29,6,1,1.16859257703694
29,6,2,0.852310858188143
29,7,1,0.951978050068747
29,7,2,0.539124907254236
29,8,1,1.34415304846912
29,8,2,0.468298988998054
29,9,1,0.444845072180464
29,9,2,0.188237473745843
29,10,1,0.701859284314508
29,10,2,0.819953900192191
29,11,1,1.13591331922547
29,11,2,0.593704174006119
29,12,1,0.998377414602507
29,12,2,0.579606739307056
29,13,1,0.951018895577642
29,13,2,0.710103135000072
29,14,1,0.688543121435884
29,14,2,1.32327253964656
29,15,1,0.808722677870185
29,15,2,1.12473505088261
29,16,1,0.943648492464184
29,16,2,0.612816313106696
29,17,1,0.719237163881832
29,17,2,0.876127841796611
29,18,1,0.949568707960721
29,18,2,0.767050001553615
29,19,1,1.39466589857378
29,19,2,1.2035045110986
29,20,1,0.401975592847683
29,20,2,0.578874832998312
29,21,1,0.574441108299555
29,21,2,0.991859715164937
29,22,1,1.09776996268003
29,22,2,0.829291216320685
29,23,1,0.290288191697733
29,23,2,0.537701712911582
29,24,1,1.02193660201577
29,24,2,0.753819359919234
29,25,1,1.36910245872201
29,25,2,0.582668641454146
29,26,1,1.03700286533954
29,26,2,0.668142904910801
29,27,1,0.525568154133486
29,27,2,1.25589257873033
29,28,1,1.43801440354709
29,28,2,0.820633687909258
29,29,1,0.515303666649102
29,29,2,0.541049251984233
29,30,1,1.02113855263078
29,30,2,0.593559121045706
29,31,1,0.706482860490516
29,31,2,0.672005126560282
29,32,1,0.792754801604578
29,32,2,0.427448963521895
29,33,1,0.454895342980256
29,33,2,0.733078138957286
29,34,1,1.07334340574828
29,34,2,0.470840491560588
29,35,1,0.833850148986398
29,35,2,0.616375130301162
29,36,1,0.673410762034456
29,36,2,0.659735289997274
29,37,1,1.00545998483123
29,37,2,0.517264577539522
29,38,1,0.497080609558523
29,38,2,0.484870794054641
29,39,1,0.51233044625131
29,39,2,0.893102856658078
29,40,1,0.629826801232977
29,40,2,0.778263999647377
29,41,1,0.639919428143952
29,41,2,0.447075528191799
29,42,1,0.622902203031533
29,42,2,0.414131038642918
29,43,1,0.438636378869157
29,43,2,0.543584482653666
