"sim","bout","bee","distance"
408,20,1,0.497246973481092
408,21,1,0.0151814347908115
408,22,1,0.402149163427128
408,23,1,0.123547275852551
408,24,1,0.058490967837803
408,25,1,0.165481752280549
408,26,1,0.147947953226756
408,27,1,0.0894761668225708
408,28,1,0.24192175189894
408,29,1,0.194475434275446
408,30,1,0.149580424455659
408,31,1,0.110778942989952
408,32,1,0.0796159230381801
408,33,1,0.0559418477651045
408,34,1,0.0386700554359972
408,35,1,0.0264245487727952
408,36,1,0.0179132698912223
408,37,1,0.0120773662869929
408,38,1,0.00811264425186891
408,39,1,0.00543586732496312
408,40,1,0.00363619526972509
409,1,1,0.336641224417281
409,2,1,0.254387055712824
409,3,1,0.890536711227288
409,4,1,0.463307811578823
409,5,1,0.44951516373758
409,6,1,0.787312765786538
409,7,1,0.928334991572505
409,8,1,0.853439290693112
409,9,1,0.355874936089267
409,10,1,0.511142155636653
409,11,1,0.849226528018328
409,12,1,0.750300678433259
409,13,1,0.729088200573956
409,14,1,0.400700241053858
409,15,1,0.691731755189415
409,16,1,0.660762985488044
409,17,1,0.722242451988774
409,18,1,0.835032515254675
409,19,1,0.339519900199937
409,20,1,0.596801234847545
409,21,1,0.475754482736501
409,22,1,0.662297574217088
409,23,1,0.681288285645389
409,24,1,0.670859246096427
409,25,1,0.167104770879943
409,26,1,0.601903210536268
409,27,1,0.525231667216774
409,28,1,0.430986440043353
409,29,1,0.338488586309754
409,30,1,0.252252096628558
409,31,1,0.181948851367131
409,32,1,0.12812127407679
409,33,1,0.0886808382959456
409,34,1,0.0606483065813419
409,35,1,0.041135080750741
409,36,1,0.0277431443987665
409,37,1,0.0186397874727189
409,38,1,0.0124913611109673
409,39,1,0.00835659322909272
409,40,1,0.00558402022928176
410,1,1,0.336641224417184
410,2,1,0.837080258279124
410,3,1,0.505961656521226
410,4,1,0.791841691029283
410,5,1,0.530171595976212
410,6,1,0.258149257569372
410,7,1,0.658527233191053
410,8,1,0.249793349671648
410,9,1,0.310546522311696
410,10,1,0.45459908305036
410,11,1,0.378684453041921
410,12,1,0.693526808347123
410,13,1,0.478713979463328
410,14,1,0.206822778348391
410,15,1,0.608434931289315
410,16,1,0.181750959804588
410,17,1,0.54912697033793
410,18,1,0.629197206862031
410,19,1,0.4473242141045
410,20,1,0.376521004436616
410,21,1,0.260635722690513
410,22,1,0.456216196221283
410,23,1,0.422395259499537
410,24,1,0.392106993676529
410,25,1,0.106118398532898
410,26,1,0.348384572501341
410,27,1,0.312325406190333
410,28,1,0.268996203316526
410,29,1,0.221162390694143
410,30,1,0.173596391148148
410,31,1,0.130749994666504
410,32,1,0.0952092183419674
410,33,1,0.0675526535574825
410,34,1,0.0470233320919013
410,35,1,0.0322902954295367
410,36,1,0.0219636905922196
410,37,1,0.0148423456072317
410,38,1,0.00998549427579664
410,39,1,0.00669779490586616
410,40,1,0.00448348981606733
411,1,1,0.551595921039648
411,2,1,0.67367609158038
411,3,1,0.467814207715075
411,4,1,0.775801453223936
411,5,1,0.605538033507437
411,6,1,0.783832994514282
411,7,1,0.59545287976412
411,8,1,0.318800803386596
411,9,1,0.426830099812282
411,10,1,0.783229686177018
411,11,1,0.473494143835756
411,12,1,0.75743008043862
411,13,1,0.605521265451168
411,14,1,0.202524291112842
411,15,1,0.313566520064914
411,16,1,0.53338330589716
411,17,1,0.523218725091482
411,18,1,0.165661221386378
411,19,1,0.270948213908241
411,20,1,0.225752835375759
411,21,1,0.15572983382513
411,22,1,0.389489594935584
411,23,1,0.146071650966039
411,24,1,0.110004261627452
411,25,1,0.0644262905622317
411,26,1,0.134017586550736
411,27,1,0.10049363802225
411,28,1,0.0345027300883639
411,29,1,0.376292483317151
411,30,1,0.0160199922163097
411,31,1,0.0108074521018326
411,32,1,0.360780458717803
411,33,1,0.341079393238236
411,34,1,0.00325660688884454
411,35,1,0.305080524755937
411,36,1,0.271512099945394
411,37,1,0.207702726586548
411,38,1,0.159603041974841
411,39,1,0.118024350377566
411,40,1,0.0847037771883104
412,1,1,0.336641224417184
412,2,1,0.364712780856945
412,3,1,0.80082180229134
412,4,1,0.54166784568109
412,5,1,0.710132551668511
412,6,1,0.663366718287785
412,7,1,0.697798472585921
412,8,1,0.295747787739356
412,9,1,0.605146055294634
412,10,1,0.492108374810679
412,11,1,0.623822917339597
412,12,1,0.650991677907481
412,13,1,0.433624041989367
412,14,1,0.654950420645077
412,15,1,0.41477745059716
412,16,1,0.409846166839653
412,17,1,0.605108548779112
412,18,1,0.407391633247753
412,19,1,0.38264544410612
412,20,1,0.543203245486771
412,21,1,0.518693135002508
412,22,1,0.466739368671655
412,23,1,0.395902293355476
412,24,1,0.236842809830871
412,25,1,0.245052070281231
412,26,1,0.275896451677834
412,27,1,0.121888667068747
412,28,1,0.171871214871044
412,29,1,0.195812292128793
412,30,1,0.144789802414986
412,31,1,0.104018790792401
412,32,1,0.0730978017648155
412,33,1,0.0505438926188632
412,34,1,0.0345485884480146
412,35,1,0.0234263641657687
412,36,1,0.0157973339365533
412,37,1,0.0106128727358834
412,38,1,0.00711182030217384
412,39,1,0.00475759719699981
412,40,1,0.00317905183354344
413,1,1,0.336641224417281
413,2,1,0.148699078755408
413,3,1,0.774761775343732
413,4,1,0.682297868242364
413,5,1,0.321598679599739
413,6,1,0.707880126334479
413,7,1,0.545823137891416
413,8,1,0.77389580363565
413,9,1,0.501106455277766
413,10,1,0.221133754983732
413,11,1,0.475181805065063
413,12,1,0.889612095301195
413,13,1,0.558350463988383
413,14,1,0.785147968401304
413,15,1,0.516469938710593
413,16,1,0.276885052515627
413,17,1,0.816444388351144
413,18,1,0.792233421575979
413,19,1,0.698876929848349
413,20,1,0.679686170921739
413,21,1,0.931641645969093
413,22,1,0.582321810194147
413,23,1,0.61284619649634
413,24,1,0.585565330216275
413,25,1,0.435818279462062
413,26,1,0.480795909915019
413,27,1,0.558303344712466
413,28,1,0.523320898752766
413,29,1,0.479899797936351
413,30,1,0.426912930539467
413,31,1,0.055690042701752
413,32,1,0.347916426799662
413,33,1,0.287714268593691
413,34,1,0.227314750981063
413,35,1,0.172325602336984
413,36,1,0.130205949230634
413,37,1,0.0888228183109924
413,38,1,0.0619860414029466
413,39,1,0.0426443585322149
413,40,1,0.0290450074728149
414,1,1,0.454832618420243
414,2,1,0.366100823575301
414,3,1,0.825668435034572
414,4,1,0.257551151718092
414,5,1,0.677474757675093
414,6,1,0.524953624502295
414,7,1,0.887535821863675
414,8,1,0.709444273946131
414,9,1,0.261419929747032
414,10,1,0.261815833951534
414,11,1,0.259315960990469
414,12,1,0.239896869155502
414,13,1,0.672893609950434
414,14,1,0.724686482848839
414,15,1,0.504448812808554
414,16,1,0.15764513368762
414,17,1,0.641599289307867
414,18,1,0.428404524282843
414,19,1,0.572931439373624
414,20,1,0.0556395164181701
414,21,1,0.0388734605958341
414,22,1,0.507655602015359
414,23,1,0.0182285102745452
414,24,1,0.462971246585765
414,25,1,0.00830133280962751
414,26,1,0.361230452299031
414,27,1,0.00373004910539865
414,28,1,0.390710409983495
414,29,1,0.1984261351041
414,30,1,0.30896970225403
414,31,1,0.263016938002037
414,32,1,0.214248675582442
414,33,1,0.166935891316868
414,34,1,0.125018590604281
414,35,1,0.0906474738848623
414,36,1,0.0641164489793489
414,37,1,0.0445331295006092
414,38,1,0.0305334262282073
414,39,1,0.0207468079288547
414,40,1,0.0140099720311759
415,1,1,0.336641224417281
415,2,1,0.688758028211258
415,3,1,0.526299716338961
415,4,1,0.589420279840509
415,5,1,0.551414733701131
415,6,1,0.633444018351456
415,7,1,0.292152907284742
415,8,1,0.311670791694018
415,9,1,0.720134455148077
415,10,1,0.658978362128089
415,11,1,0.430958892504266
415,12,1,0.756657013726224
415,13,1,0.211799650896772
415,14,1,0.812601746262664
415,15,1,0.586702564573039
415,16,1,0.242227194016473
415,17,1,0.511085089775119
415,18,1,0.37436256797928
415,19,1,0.445369576632898
415,20,1,0.398526043822629
415,21,1,0.680097429512465
415,22,1,0.660462491348351
415,23,1,0.602738605556365
415,24,1,0.298130787785235
415,25,1,0.288209539746996
415,26,1,0.280393895412803
415,27,1,0.0626796910425802
415,28,1,0.434581969704155
415,29,1,0.226738417917708
415,30,1,0.36831889433026
415,31,1,0.300994075594794
415,32,1,0.103371521579529
415,33,1,0.143706244068334
415,34,1,0.148366765173413
415,35,1,0.218338236982445
415,36,1,0.162027921142659
415,37,1,0.116445912988471
415,38,1,0.0817624852931738
415,39,1,0.0564729528301589
415,40,1,0.0385628746398512
416,1,1,0.688072244000665
416,2,1,0.326252063698161
416,3,1,0.638353922117823
416,4,1,0.891579657270786
416,5,1,0.742966018185859
416,6,1,0.642102713543191
416,7,1,0.790168299487104
416,8,1,0.910360477304371
416,9,1,0.437937934375742
416,10,1,0.359794352483381
416,11,1,0.665601806415879
416,12,1,0.5683805536161
416,13,1,0.500416888762274
416,14,1,0.330833866067831
416,15,1,0.528654207402245
416,16,1,0.302517905901392
416,17,1,0.0448678859482146
416,18,1,0.179913135939545
416,19,1,0.103562911468698
416,20,1,0.575535770198357
416,21,1,0.295681846642915
416,22,1,0.5340609265011
416,23,1,0.487934933146331
416,24,1,0.267081711104848
416,25,1,0.409655950733861
416,26,1,0.346997715579981
416,27,1,0.269677919089724
416,28,1,0.29413625724569
416,29,1,0.235986938317188
416,30,1,0.181068246914666
416,31,1,0.133828092876406
416,32,1,0.0897154433990985
416,33,1,0.11772548355898
416,34,1,0.0845712263660291
416,35,1,0.0594034785316
416,36,1,0.0410528766301011
416,37,1,0.0280480382940862
416,38,1,0.0190116285072777
416,39,1,0.0128168871277767
416,40,1,0.00860894235094942
417,1,1,0.897661562843224
417,2,1,0.713023580456759
417,3,1,0.855283825274974
417,4,1,0.946069687940542
417,5,1,0.740607653912608
417,6,1,0.910188943086789
417,7,1,0.512901487925894
417,8,1,0.793679809137762
417,9,1,0.437470356120504
417,10,1,0.489534245200578
417,11,1,0.396208956910142
417,12,1,0.231821988296369
417,13,1,0.517435836107515
417,14,1,0.433148966652586
417,15,1,0.349017280022887
417,16,1,0.270574568087097
417,17,1,0.202407367803672
417,18,1,0.146887629764108
417,19,1,0.104057883425316
417,20,1,0.0723886251234777
417,21,1,0.0496974975108674
417,22,1,0.0338024872287445
417,23,1,0.0228430388216194
417,24,1,0.015368655598755
417,25,1,0.0103089052934515
417,26,1,0.00690094374544949
417,27,1,0.00461330885897245
417,28,1,0.00308119976192559
417,29,1,0.00205665644019723
417,30,1,0.00137222796841007
417,31,1,0.000915318717106491
417,32,1,0.000610434928061008
417,33,1,0.000407055543502182
417,34,1,0.000271414346147361
417,35,1,0.000180962450901797
417,36,1,0.000120650325880694
417,37,1,8.0437414122726e-05
417,38,1,5.36266600088588e-05
417,39,1,3.57518699383101e-05
417,40,1,2.38349192004219e-05
418,1,1,0.638208899486967
418,2,1,0.327998842695302
418,3,1,0.334409487666254
418,4,1,0.320275949538853
418,5,1,0.774208068071163
418,6,1,0.669532486681585
418,7,1,0.64229161175574
418,8,1,0.851975079472926
418,9,1,0.453090846445421
418,10,1,0.179067952419263
418,11,1,0.840397961086982
418,12,1,0.620945038017937
418,13,1,0.753008776786415
418,14,1,0.687746560680964
418,15,1,0.138434287298502
418,16,1,0.538651978893834
418,17,1,0.377564193846079
418,18,1,0.548328055196131
418,19,1,0.310240033427066
418,20,1,0.414170597583465
418,21,1,0.275162187101295
418,22,1,0.340977571701023
418,23,1,0.343624867935953
418,24,1,0.192412537229331
418,25,1,0.486443731383612
418,26,1,0.217637961744053
418,27,1,0.270324865559328
418,28,1,0.420434810082812
418,29,1,0.228561358257431
418,30,1,0.228011913737163
418,31,1,0.378945458554372
418,32,1,0.366189231219804
418,33,1,0.194222655900431
418,34,1,0.319976373848955
418,35,1,0.201720806704156
418,36,1,0.233440886541867
418,37,1,0.310335929260981
418,38,1,0.28355494117654
418,39,1,0.261270178241764
418,40,1,0.215648374356194
419,1,1,0.621709998717459
419,2,1,0.459365871954027
419,3,1,0.495898562460796
419,4,1,0.768112506911413
419,5,1,0.671538791011949
419,6,1,0.457426015920522
419,7,1,0.699984161412753
419,8,1,0.445269743319769
419,9,1,0.521424652437053
419,10,1,0.556776220124426
419,11,1,0.643713706478745
419,12,1,0.384943553645377
419,13,1,0.494749551195702
419,14,1,0.429460473421876
419,15,1,0.36096472282818
419,16,1,0.286764079721857
419,17,1,0.250961803922285
419,18,1,0.187641506354088
419,19,1,0.136066999657947
419,20,1,0.0963191617887939
419,21,1,0.0669625782860376
419,22,1,0.045949894101979
419,23,1,0.0312423701843831
419,24,1,0.02110764420921
419,25,1,0.0141986123713671
419,26,1,0.00952293178526462
419,27,1,0.00637428402860775
419,28,1,0.00426100181955677
419,29,1,0.00284579164223811
419,30,1,0.00189947818597404
419,31,1,0.00126733573562755
419,32,1,0.000845343042550272
419,33,1,0.000563763333750269
419,34,1,0.000375931742308343
419,35,1,0.000250660963167652
419,36,1,0.000167125002851292
419,37,1,0.000111424533922135
419,38,1,7.42865187195677e-05
419,39,1,4.95258997534092e-05
419,40,1,3.30179571771201e-05
420,1,1,0.773857632015761
420,2,1,0.364712780857033
420,3,1,0.675421518262389
420,4,1,0.413647845038941
420,5,1,0.466292067110055
420,6,1,0.791518848163701
420,7,1,0.344580070686589
420,8,1,0.492198250586141
420,9,1,0.615367598205341
420,10,1,0.678644466192915
420,11,1,0.535680280055584
420,12,1,0.710079378685226
420,13,1,0.779982425621663
420,14,1,0.926602135444542
420,15,1,0.62971000915676
420,16,1,0.881988575098135
420,17,1,0.406942566391413
420,18,1,0.301732823821433
420,19,1,0.69700326558927
420,20,1,0.690787751267902
420,21,1,0.646138740438829
420,22,1,0.564323637780889
420,23,1,0.464002061856133
420,24,1,0.377083099304399
420,25,1,0.281326583971548
420,26,1,0.199292750901075
420,27,1,0.141482437966168
420,28,1,0.0985276575127188
420,29,1,0.0676789278570696
420,30,1,0.0460453379951655
420,31,1,0.0311209497016736
420,32,1,0.0209396044859002
420,33,1,0.0140463694841126
420,34,1,0.00940310069372885
420,35,1,0.00628610748307485
420,36,1,0.00419849132576845
420,37,1,0.00280244933588195
420,38,1,0.00186983794188695
420,39,1,0.00124724317885171
420,40,1,0.000831799942055797
421,1,1,0.514332281981394
421,2,1,0.336064956087621
421,3,1,0.723725600660009
421,4,1,0.523307433868401
421,5,1,0.386523426193114
421,6,1,0.554164741436901
421,7,1,0.760050845902846
421,8,1,0.8255470613379
421,9,1,0.524307540686323
421,10,1,0.654806268181437
421,11,1,0.623285205611777
421,12,1,0.352653563886391
421,13,1,0.845757251738405
421,14,1,0.764724331529339
421,15,1,0.160615015334153
421,16,1,0.316962176380707
421,17,1,0.561853695077806
421,18,1,0.430810300467155
421,19,1,0.328456042026401
421,20,1,0.241637741572644
421,21,1,0.177393759048338
421,22,1,0.119654821556318
421,23,1,0.0825242689782685
421,24,1,0.0563073750555151
421,25,1,0.0381333621711162
421,26,1,0.0256933274895155
421,27,1,0.0172513824510344
421,28,1,0.0115559745353482
421,29,1,0.00772863415005982
421,30,1,0.0051634336078217
421,31,1,0.00344719911386296
421,32,1,0.00230031984374618
421,33,1,0.00153452005158542
421,34,1,0.00102344645822924
421,35,1,0.000682490250665736
421,36,1,0.000455079143422347
421,37,1,0.00030342417034156
421,38,1,0.000202299705642205
421,39,1,0.000134873993816915
421,40,1,8.99193398971918e-05
422,1,1,0.651510104450234
422,2,1,0.693018731949581
422,3,1,0.397458784875106
422,4,1,0.358695231475948
422,5,1,0.729581778803014
422,6,1,0.67992526046732
422,7,1,0.515397993779313
422,8,1,0.256987102782963
422,9,1,0.341995118241642
422,10,1,0.659842058108388
422,11,1,0.327787898735612
422,12,1,0.227478119212895
422,13,1,0.7339731788879
422,14,1,0.687702050927203
422,15,1,0.192199768578059
422,16,1,0.572439376440323
422,17,1,0.165397159811537
422,18,1,0.23763187541949
422,19,1,0.0858675501339867
422,20,1,0.546701959397538
422,21,1,0.202800775242171
422,22,1,0.609212012613869
422,23,1,0.623053069496368
422,24,1,0.592364934460323
422,25,1,0.52346940547769
422,26,1,0.00571582244283205
422,27,1,0.250574739237231
422,28,1,0.448596497932663
422,29,1,0.369551160977636
422,30,1,0.265918426775744
422,31,1,0.000758195823450735
422,32,1,0.193601288179413
422,33,1,0.13736758929559
422,34,1,0.0955857563200476
422,35,1,0.0656089022640882
422,36,1,0.0446100189621185
422,37,1,0.0301372261032726
422,38,1,0.0202711433142234
422,39,1,0.0135948876864756
422,40,1,0.0090994495318932
423,1,1,0.336641224417184
423,2,1,0.745507546003216
423,3,1,0.688778511514345
423,4,1,0.74740389740817
423,5,1,0.705359310996726
423,6,1,0.324535879832781
423,7,1,0.771754242105269
423,8,1,0.64002808247214
423,9,1,0.265015271000618
423,10,1,0.553633348197099
423,11,1,0.461856362388876
423,12,1,0.459117074487977
423,13,1,0.390862876836565
423,14,1,0.387486601295189
423,15,1,0.60531112028855
423,16,1,0.376282941584598
423,17,1,0.381956920754414
423,18,1,0.29733242726905
423,19,1,0.352427719150894
423,20,1,0.126785278114351
423,21,1,0.295944583090432
423,22,1,0.426188728800355
423,23,1,0.179819371623825
423,24,1,0.198650929465252
423,25,1,0.158238055799066
423,26,1,0.115610601421477
423,27,1,0.117438432466593
423,28,1,0.305997069145707
423,29,1,0.27036552533362
423,30,1,0.228087298162089
423,31,1,0.183235708734348
423,32,1,0.140688678870593
423,33,1,0.103989184740888
423,34,1,0.074605617158642
423,35,1,0.0523484722015817
423,36,1,0.0361485400937754
423,37,1,0.0246830998645213
423,38,1,0.0167240078451125
423,39,1,0.0112715002103542
423,40,1,0.00756947356882207
424,1,1,0.724812311596656
424,2,1,0.494023142736208
424,3,1,0.213618156845769
424,4,1,0.586006442221845
424,5,1,0.585561733319214
424,6,1,0.840406193941707
424,7,1,0.720790562835217
424,8,1,0.620014047800859
424,9,1,0.700369235487771
424,10,1,0.682581062309496
424,11,1,0.601848887219001
424,12,1,0.532448708058319
424,13,1,0.256324867602387
424,14,1,0.637620400915521
424,15,1,0.248425941073449
424,16,1,0.616831282869468
424,17,1,0.544951726166655
424,18,1,0.524251233233201
424,19,1,0.515296971907086
424,20,1,0.513199435291702
424,21,1,0.48744409044157
424,22,1,0.435327610388061
424,23,1,0.371442518070227
424,24,1,0.409141738973
424,25,1,0.420295199510424
424,26,1,0.381947437182012
424,27,1,0.395450605027725
424,28,1,0.401781903447975
424,29,1,0.394401527835191
424,30,1,0.371337955080236
424,31,1,0.333432970334743
424,32,1,0.284544063836381
424,33,1,0.23082465508314
424,34,1,0.178749073173727
424,35,1,0.13307691913683
424,36,1,0.0960230635193249
424,37,1,0.0676690664488224
424,38,1,0.0468755245043332
424,39,1,0.0320792342709026
424,40,1,0.0217689377733584
425,1,1,0.472289956945699
425,2,1,0.561991238958998
425,3,1,0.6032790573895
425,4,1,0.808361811516238
425,5,1,0.909387313224579
425,6,1,0.293012871329605
425,7,1,0.855926749548492
425,8,1,0.205958853799661
425,9,1,0.35751920467868
425,10,1,0.674519927014545
425,11,1,0.563513952466984
425,12,1,0.0610743995627625
425,13,1,0.0423460746904373
425,14,1,0.413596762158255
425,15,1,0.314074090381202
425,16,1,0.240657423893552
425,17,1,0.105468265350374
425,18,1,0.127969130535347
425,19,1,0.0885336174027503
425,20,1,0.0605310956389293
425,21,1,0.0410489723759351
425,22,1,0.0276823753436426
425,23,1,0.0185978386728564
425,24,1,0.0124627756831089
425,25,1,0.0083372667239174
425,26,1,0.00557101786567545
425,27,1,0.00371973721256342
425,28,1,0.00248237492402488
425,29,1,0.0016560516456612
425,30,1,0.00110453937630116
425,31,1,0.000736584149417317
425,32,1,0.000491155949321783
425,33,1,0.00032748168992879
425,34,1,0.000218340859451109
425,35,1,0.00014556934423321
425,36,1,9.70501281605969e-05
425,37,1,6.4701818281733e-05
425,38,1,4.31353157018312e-05
425,39,1,2.87572194458661e-05
425,40,1,1.91716317715276e-05
426,1,1,0.594981781645837
426,2,1,0.778415839472882
426,3,1,0.307019306330702
426,4,1,0.354121100528544
426,5,1,0.735771756713831
426,6,1,0.688285884309981
426,7,1,0.346989680051484
426,8,1,0.804836476761543
426,9,1,0.372038705483994
426,10,1,0.498794261652864
426,11,1,0.496647104963247
426,12,1,0.524699471123143
426,13,1,0.779475814511021
426,14,1,0.826053591535377
426,15,1,0.675231832208914
426,16,1,0.672601090785688
426,17,1,0.189670414073482
426,18,1,0.785388162739019
426,19,1,0.6418227802228
426,20,1,0.631652404802973
426,21,1,0.750641476381175
426,22,1,0.523741582776588
426,23,1,0.71257386819965
426,24,1,0.188466821347171
426,25,1,0.630879045792695
426,26,1,0.54174707023594
426,27,1,0.44418939514928
426,28,1,0.348947724596919
426,29,1,0.263829708502528
426,30,1,0.193099682175611
426,31,1,0.137700054605385
426,32,1,0.0962640326964903
426,33,1,0.0663238998943187
426,34,1,0.0452242233810637
426,35,1,0.0306146470400893
426,36,1,0.0206217935131121
426,37,1,0.0138437146537336
426,38,1,0.00927223359244881
426,39,1,0.00620078749302435
426,40,1,0.00414247941193914
427,1,1,0.435869122343463
427,2,1,0.364712780856945
427,3,1,0.866635286135411
427,4,1,0.385632050638969
427,5,1,0.545969331501632
427,6,1,0.626672707876258
427,7,1,0.841827769743686
427,8,1,0.432212341259741
427,9,1,0.763907038441302
427,10,1,0.684419696376808
427,11,1,0.322511432561911
427,12,1,0.542871410464867
427,13,1,0.456162850443193
427,14,1,0.226142797228365
427,15,1,0.171119523767323
427,16,1,0.0355184219969251
427,17,1,0.252279356312279
427,18,1,0.189056670744797
427,19,1,0.1370874946267
427,20,1,0.0969533860751962
427,21,1,0.0673317222223851
427,22,1,0.0461599006574777
427,23,1,0.03136214194275
427,24,1,0.0211771308330855
427,25,1,0.0142398990418699
427,26,1,0.00954808334166839
427,27,1,0.00638995628122546
427,28,1,0.00427095078647837
427,29,1,0.00285219871773304
427,30,1,0.00190364821043232
427,31,1,0.00127007037373777
427,32,1,0.000847145868487412
427,33,1,0.000564956181410929
427,34,1,0.000376722949305555
427,35,1,0.000251186643145355
427,36,1,0.000167474659252071
427,37,1,0.000111657283778277
427,38,1,7.44415277076208e-05
427,39,1,4.96291690221269e-05
427,40,1,3.30867722142461e-05
428,1,1,0.347634333746047
428,2,1,0.172470370839598
428,3,1,0.335005967611658
428,4,1,0.665136856181229
428,5,1,0.528231078010575
428,6,1,0.641533291883178
428,7,1,0.298397122914587
428,8,1,0.904311849522246
428,9,1,0.539751919574229
428,10,1,0.653224403439989
428,11,1,0.445307767986522
428,12,1,0.582255577259206
428,13,1,0.674228848209207
428,14,1,0.618511270072772
428,15,1,0.33852489489132
428,16,1,0.433260009326139
428,17,1,0.353477155331121
428,18,1,0.277468264899397
428,19,1,0.209905883049127
428,20,1,0.153747931619561
428,21,1,0.109702969544776
428,22,1,0.00410802459902337
428,23,1,0.0775834930952702
428,24,1,0.0534554886542791
428,25,1,0.0364500444248441
428,26,1,0.0246749122923809
428,27,1,0.0166207457313662
428,28,1,0.011157689245953
428,29,1,0.00747315379055932
428,30,1,0.00499763834481074
428,31,1,0.00333869842561538
428,32,1,0.00222889353549792
428,33,1,0.00148730747383033
428,34,1,0.000992151875159067
428,35,1,0.000661707547973323
428,36,1,0.000441259763433916
428,37,1,0.000294227154227153
428,38,1,0.000196175433722893
428,39,1,0.000130794290168451
428,40,1,8.72009352610679e-05
429,1,1,0.336641224417281
429,2,1,0.701431525750604
429,3,1,0.234814271804865
429,4,1,0.77368332778014
429,5,1,0.305604023364541
429,6,1,0.332398140883297
429,7,1,0.127026401976645
429,8,1,0.245258413865653
429,9,1,0.235366283384298
429,10,1,0.213708856784389
429,11,1,0.494258755700146
429,12,1,0.531092511652636
429,13,1,0.19236216979075
429,14,1,0.484598277285632
429,15,1,0.221445732758101
429,16,1,0.126090056954949
429,17,1,0.524162164765036
429,18,1,0.417331213644318
429,19,1,0.547149545932614
429,20,1,0.49047124860568
429,21,1,0.421454694886877
429,22,1,0.34644234729609
429,23,1,0.345780933526717
429,24,1,0.00722029988159454
429,25,1,0.292641979840699
429,26,1,0.00324021563120914
429,27,1,0.22382632730936
429,28,1,0.165804565595268
429,29,1,0.119221373371584
429,30,1,0.0838175646919403
429,31,1,0.0579687472906415
429,32,1,0.0396282128269418
429,33,1,0.0268723351441536
429,34,1,0.0181217055130183
429,35,1,0.0121746591979527
429,36,1,0.0081584902796451
429,37,1,3.77492383752199e-05
429,38,1,0.00544524630419159
429,39,1,0.00363857856753523
429,40,1,0.00242947177026783
430,1,1,0.398678169963318
430,2,1,0.755726163235047
430,3,1,0.420089504298009
430,4,1,0.357505624924863
430,5,1,0.698143091176412
430,6,1,0.53558510192975
430,7,1,0.722562249480024
430,8,1,0.77979884861845
430,9,1,0.477396442495869
430,10,1,0.30390928432321
430,11,1,0.756719706740008
430,12,1,0.132800919251686
430,13,1,0.866221242895924
430,14,1,0.724841813274909
430,15,1,0.710134441446097
430,16,1,0.724277888699733
430,17,1,0.708164740464728
430,18,1,0.770442784383276
430,19,1,0.76818332323751
430,20,1,0.717349826328588
430,21,1,0.629840126838008
430,22,1,0.522903292625301
430,23,1,0.403138070030092
430,24,1,0.418435131951678
430,25,1,0.168420363035711
430,26,1,0.277839928538525
430,27,1,0.210994767197423
430,28,1,0.155116560026458
430,29,1,0.111023021265329
430,30,1,0.0778320298940808
430,31,1,0.0537330458618069
430,32,1,0.0366908067229966
430,33,1,0.0248621463440967
430,34,1,0.0167580662555784
430,35,1,0.0112549826752514
430,36,1,0.00754062856994502
430,37,1,0.00504380032640936
430,38,1,0.00337000229909606
430,39,1,0.00224999958019223
430,40,1,0.00150148388588467
431,1,1,0.696748135728272
431,2,1,0.361975693719182
431,3,1,0.572224709589238
431,4,1,0.776164609964979
431,5,1,0.424352857982014
431,6,1,0.739925124996718
431,7,1,0.399922608956484
431,8,1,0.710874944319775
431,9,1,0.837289412067298
431,10,1,0.782620293314774
431,11,1,0.447351913579938
431,12,1,0.393055450646609
431,13,1,0.385550361111735
431,14,1,0.542940174296198
431,15,1,0.512466875783354
431,16,1,0.461618322969389
431,17,1,0.393593208737405
431,18,1,0.353869418092555
431,19,1,0.326575644923632
431,20,1,0.258153365416868
431,21,1,0.195067457368852
431,22,1,0.142239907043567
431,23,1,0.100975806320359
431,24,1,0.0703014223163298
431,25,1,0.0482765994652798
431,26,1,0.0328369345390421
431,27,1,0.0221894943755151
431,28,1,0.014928039599473
431,29,1,0.0100128054617374
431,30,1,0.00670244506446872
431,31,1,0.00448047239386404
431,32,1,0.00299241340899851
431,33,1,0.0019973624826307
431,34,1,0.00133265244141325
431,35,1,0.00088891436455486
431,36,1,0.000592822803553769
431,37,1,0.000395310017132859
431,38,1,0.000263582165288233
431,39,1,0.000175740182718724
431,40,1,0.000117168451570175
432,1,1,0.263029437434804
432,2,1,0.448211966518593
432,3,1,0.859836348025787
432,4,1,0.449255377151093
432,5,1,0.889984416453892
432,6,1,0.655762636297066
432,7,1,0.549723616630067
432,8,1,0.335429273660773
432,9,1,0.735159444086158
432,10,1,0.332502398566769
432,11,1,0.373974838261631
432,12,1,0.187940533509099
432,13,1,0.387236787986589
432,14,1,0.576617111208513
432,15,1,0.352470014359924
432,16,1,0.436041721622161
432,17,1,0.02937582214799
432,18,1,0.102364515044745
432,19,1,0.342637697875232
432,20,1,0.258503924438981
432,21,1,0.188517658691294
432,22,1,0.133932661433089
432,23,1,0.0933314585486805
432,24,1,0.0641432039032468
432,25,1,0.0436568596320839
432,26,1,0.0295149069239705
432,27,1,0.0198628813528649
432,28,1,0.01332589878734
432,29,1,0.00892161437315745
432,30,1,0.0059645978443057
432,31,1,0.00398392172986803
432,32,1,0.00265930100756024
432,33,1,0.00177436048598476
432,34,1,0.00118357145587654
432,35,1,0.000789343205612723
