"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,74,48,0.0104592,0.02076677,0.031,0.399515580914342
7,74,49,0.00961,0.02239337,0.032,0.412403180298675
7,74,50,0.00450123,0.01316544,0.018,0.231976788918005
7,75,1,0.01608522,0.00297199,0.019,0.244864388302338
7,75,2,0.00261165,0.01005876,0.013,0.167538791996337
7,75,3,0.0045761,0.01009457,0.015,0.193313990765004
7,75,4,0.0086696,0.00396927,0.013,0.167538791996337
7,75,5,0.00757994,0.00720352,0.015,0.193313990765004
7,75,6,0.01458719,0.02042863,0.035,0.451065978451676
7,75,7,0.00461188,0.0002853,0.005,0.064437996921668
7,75,8,0.00859067,0.01931226,0.028,0.360852782761341
7,75,9,0.01417319,0.00714476,0.021,0.270639587071006
7,75,10,0.01406974,0.01833061,0.032,0.412403180298675
7,75,11,0.00866272,0.00250345,0.011,0.14176359322767
7,75,12,0.00812558,0.01530816,0.023,0.296414785839673
7,75,13,0.01569851,0.00672351,0.022,0.283527186455339
7,75,14,0.02147918,0.00756347,0.029,0.373740382145675
7,75,15,0.01763125,0.00174973,0.019,0.244864388302338
7,75,16,0.01508326,0.01857066,0.034,0.438178379067343
7,75,17,0.00963927,0.01952635,0.029,0.373740382145675
7,75,18,0.02116584,0.01867754,0.04,0.515503975373344
7,75,19,0.01795185,0.0143277,0.032,0.412403180298675
7,75,20,0.02139356,0.00457061,0.026,0.335077583992674
7,75,21,0.01410871,0.00927114,0.023,0.296414785839673
7,75,22,0.04706689,0.02263454,0.07,0.902131956903352
7,75,23,0.01754946,0.01665051,0.034,0.438178379067343
7,75,24,0.00941347,0.01316247,0.023,0.296414785839673
7,75,25,0.02186194,0.04551476,0.067,0.863469158750351
7,75,26,0.01760396,0.01639972,0.034,0.438178379067343
7,75,27,0.01535602,0.00747189,0.023,0.296414785839673
7,75,28,0.01602965,0.02099496,0.037,0.476841177220343
7,75,29,0.02042078,0.0025649,0.023,0.296414785839673
7,75,30,0.01497175,0.01846932,0.033,0.425290779683009
7,75,31,0.02102656,0.01568605,0.037,0.476841177220343
7,75,32,0.01640439,0.0050625,0.021,0.270639587071006
7,75,33,0.02000555,0.0062889,0.026,0.335077583992674
7,75,34,0.00448456,0.01460909,0.019,0.244864388302338
7,75,35,0.01632834,0.01959194,0.036,0.46395357783601
7,75,36,0.02123935,0.0059905,0.027,0.347965183377007
7,75,37,0.00874417,0.02034104,0.029,0.373740382145675
7,75,38,0.00433437,0.00515289,0.009,0.115988394459002
7,75,39,0.0191083,0.00807352,0.027,0.347965183377007
7,75,40,0.00957854,0.02007461,0.03,0.386627981530008
7,75,41,0.01943869,0.00779944,0.027,0.347965183377007
7,75,42,0.0284887,0.01992611,0.048,0.618604770448013
7,75,43,0.02030313,0.02018265,0.04,0.515503975373344
7,75,44,0.00239447,0.01895183,0.021,0.270639587071006
7,75,45,0.0115588,0.0072439,0.019,0.244864388302338
7,75,46,0.02354309,0.01951818,0.043,0.554166773526345
7,75,47,0.01070897,0.02414288,0.035,0.451065978451676
7,75,48,0.00785188,0.0215499,0.029,0.373740382145675
7,75,49,0.00975561,0.00235993,0.012,0.154651192612003
7,75,50,0.01627261,0.01982826,0.036,0.46395357783601
7,76,1,0.00556144,0.01117452,0.017,0.219089189533671
7,76,2,0.01947152,0.00877464,0.028,0.360852782761341
7,76,3,0.00647545,0.00833474,0.015,0.193313990765004
7,76,4,0.02241632,0.04359057,0.066,0.850581559366018
7,76,5,0.00968593,0.01812456,0.028,0.360852782761341
7,76,6,0.00549386,0.01865618,0.024,0.309302385224006
7,76,7,0.00136234,0.01270084,0.014,0.18042639138067
7,76,8,0.01581413,0.01840071,0.034,0.438178379067343
7,76,9,0.04824973,0.02244215,0.071,0.915019556287686
7,76,10,0.01318387,0.0212522,0.034,0.438178379067343
7,76,11,0.04440369,0.0193124,0.064,0.824806360597351
7,76,12,0.00961,0.01226543,0.022,0.283527186455339
7,76,13,0.01797038,0.00386455,0.022,0.283527186455339
7,76,14,0.013339,0.01782639,0.031,0.399515580914342
7,76,15,0.00451228,0.00983313,0.014,0.18042639138067
7,76,16,0.00912298,0.00597242,0.015,0.193313990765004
7,76,17,0.00841717,0.01011524,0.019,0.244864388302338
7,76,18,0.00941412,0.01299198,0.022,0.283527186455339
7,76,19,0.02197909,0.04386499,0.066,0.850581559366018
7,76,20,0.01659115,0.01116823,0.028,0.360852782761341
7,76,21,0.04761267,0.01969567,0.067,0.863469158750351
7,76,22,0.01627175,0.02160343,0.038,0.489728776604677
7,76,23,0.01666807,0.01835757,0.035,0.451065978451676
7,76,24,0.01868272,0.01801672,0.037,0.476841177220343
7,76,25,0.01951184,0.00885151,0.028,0.360852782761341
7,76,26,0.01847707,0.00851423,0.027,0.347965183377007
7,76,27,0.02040077,0.01740335,0.038,0.489728776604677
7,76,28,0.02021693,0.02046861,0.041,0.528391574757678
7,76,29,0.01971741,0.00935682,0.029,0.373740382145675
7,76,30,0.02050622,0.00257762,0.023,0.296414785839673
7,76,31,0.01617158,0.0199285,0.036,0.46395357783601
7,76,32,0.00780878,0.02096555,0.029,0.373740382145675
7,76,33,0.02242173,0.00614124,0.029,0.373740382145675
7,76,34,0.01768157,0.01961697,0.037,0.476841177220343
7,76,35,0.01293168,0.02040087,0.033,0.425290779683009
7,76,36,0.00935682,0.02354309,0.033,0.425290779683009
7,76,37,0.00718342,0.02127505,0.028,0.360852782761341
7,76,38,0.02087204,0.01781857,0.039,0.502616375989011
7,76,39,0.01620207,0.01754874,0.034,0.438178379067343
7,76,40,0.01753504,0.0194374,0.037,0.476841177220343
7,76,41,0.02008239,0.01701895,0.037,0.476841177220343
7,76,42,0.01961578,0.00260823,0.022,0.283527186455339
7,76,43,0.01025961,0.0223699,0.033,0.425290779683009
7,76,44,0.01905055,0.04572378,0.065,0.837693959981684
7,76,45,0.04964289,0.02384469,0.073,0.940794755056353
7,76,46,0.00785772,0.01821752,0.026,0.335077583992674
7,76,47,0.00928302,0.01819926,0.027,0.347965183377007
7,76,48,0.02168938,0.01605568,0.038,0.489728776604677
7,76,49,0.01910143,0.01797611,0.037,0.476841177220343
7,76,50,0.01760974,0.01646556,0.034,0.438178379067343
7,77,1,0.01040293,0.00158882,0.012,0.154651192612003
7,77,2,0.0027963,0.00160008,0.004,0.0515503975373344
7,77,3,0.00161733,0.02015087,0.022,0.283527186455339
7,77,4,0.00217515,0.0090524,0.011,0.14176359322767
7,77,5,0.01431216,0.00237559,0.017,0.219089189533671
7,77,6,0.00587701,0.01004085,0.016,0.206201590149338
7,77,7,0.01289186,0.02003358,0.033,0.425290779683009
7,77,8,0.01875056,0.00795791,0.027,0.347965183377007
7,77,9,0.01303141,0.00202577,0.015,0.193313990765004
7,77,10,0.048195,0.02038382,0.069,0.889244357519019
7,77,11,0.00928302,0.00897523,0.018,0.231976788918005
7,77,12,0.01250718,0.01143695,0.024,0.309302385224006
7,77,13,0.00510324,0.01789474,0.023,0.296414785839673
7,77,14,0.01841653,0.01711262,0.036,0.46395357783601
7,77,15,0.01873805,0.0187203,0.037,0.476841177220343
7,77,16,0.00961,0.02171236,0.031,0.399515580914342
7,77,17,0.02249791,0.04617215,0.069,0.889244357519019
7,77,18,0.02075856,0.02774226,0.049,0.631492369832347
7,77,19,0.00453058,0.00114536,0.006,0.0773255963060016
7,77,20,0.02320416,0.00935682,0.033,0.425290779683009
7,77,21,0.01808853,0.00629432,0.024,0.309302385224006
7,77,22,0.02334677,0.01411593,0.037,0.476841177220343
7,77,23,0.02027596,0.00580125,0.026,0.335077583992674
7,77,24,0.00747875,0.01963502,0.027,0.347965183377007
7,77,25,0.00816415,0.00768569,0.016,0.206201590149338
7,77,26,0.01004188,0.01418685,0.024,0.309302385224006
7,77,27,0.01679826,0.0165882,0.033,0.425290779683009
7,77,28,0.04627112,0.02144541,0.068,0.876356758134685
7,77,29,0.0154913,0.00259441,0.018,0.231976788918005
7,77,30,0.01897765,0.0145317,0.034,0.438178379067343
7,77,31,0.00235353,0.01709147,0.019,0.244864388302338
7,77,32,0.00858481,0.01517351,0.024,0.309302385224006
7,77,33,0.00957854,0.02012248,0.03,0.386627981530008
7,77,34,0.00497499,0.01862671,0.024,0.309302385224006
7,77,35,0.02214567,0.01778429,0.04,0.515503975373344
7,77,36,0.03662132,0.02257109,0.059,0.760368363675683
7,77,37,0.02218948,0.05321063,0.075,0.96656995382502
7,77,38,0.0216178,0.04755282,0.069,0.889244357519019
7,77,39,0.01716624,0.01935219,0.037,0.476841177220343
7,77,40,0.01472708,0.01224264,0.027,0.347965183377007
7,77,41,0.0215502,0.02152135,0.043,0.554166773526345
7,77,42,0.01637759,0.0069201,0.023,0.296414785839673
7,77,43,0.00928302,0.01963454,0.029,0.373740382145675
7,77,44,0.02232041,0.01916352,0.041,0.528391574757678
7,77,45,0.0227417,0.01059992,0.033,0.425290779683009
7,77,46,0.00763169,0.02105103,0.029,0.373740382145675
7,77,47,0.01666406,0.02047245,0.037,0.476841177220343
7,77,48,0.02123935,0.00879821,0.03,0.386627981530008
7,77,49,0.0025649,0.01654826,0.019,0.244864388302338
7,77,50,0.01967437,0.01969959,0.039,0.502616375989011
7,78,1,0.01057059,0.00282164,0.013,0.167538791996337
7,78,2,0.04972817,0.02258667,0.072,0.927907155672019
7,78,3,0.01061189,0.01125986,0.022,0.283527186455339
7,78,4,0.00771538,0.00663098,0.014,0.18042639138067
7,78,5,0.04541802,0.02320416,0.069,0.889244357519019
7,78,6,0.01851607,0.01851272,0.037,0.476841177220343
7,78,7,0.01259643,0.01088225,0.023,0.296414785839673
7,78,8,0.0206989,0.02769609,0.048,0.618604770448013
7,78,9,0.00557129,0.00893017,0.015,0.193313990765004
7,78,10,0.00757809,0.01362141,0.021,0.270639587071006
7,78,11,0.01537293,0.0227106,0.038,0.489728776604677
7,78,12,0.01380807,0.02037173,0.034,0.438178379067343
7,78,13,0.02346359,0.04675072,0.07,0.902131956903352
7,78,14,0.02241632,0.00547269,0.028,0.360852782761341
7,78,15,0.01423654,0.02095109,0.035,0.451065978451676
7,78,16,0.01341839,0.02043716,0.034,0.438178379067343
7,78,17,0.0191252,0.01346217,0.033,0.425290779683009
7,78,18,0.02216548,0.0462191,0.068,0.876356758134685
7,78,19,0.04190101,0.01242673,0.054,0.695930366754015
7,78,20,0.0167742,0.00260869,0.019,0.244864388302338
7,78,21,0.00609871,0.01128814,0.017,0.219089189533671
7,78,22,0.02386841,0.02078175,0.045,0.579941972295012
7,78,23,0.03164765,0.02112704,0.053,0.683042767369681
7,78,24,0.01436174,0.01585313,0.03,0.386627981530008
7,78,25,0.01669725,0.00104648,0.018,0.231976788918005
7,78,26,0.0169143,0.01795772,0.035,0.451065978451676
7,78,27,0.01018093,0.00675053,0.017,0.219089189533671
7,78,28,0.01482346,0.02105272,0.036,0.46395357783601
7,78,29,0.01422903,0.01907652,0.033,0.425290779683009
7,78,30,0.00648239,0.01932817,0.026,0.335077583992674
7,78,31,0.04949667,0.02150207,0.071,0.915019556287686
7,78,32,0.02105234,0.00204558,0.023,0.296414785839673
7,78,33,0.00878038,0.01876332,0.028,0.360852782761341
7,78,34,0.0200921,0.00871865,0.029,0.373740382145675
7,78,35,0.00928239,0.01770624,0.027,0.347965183377007
7,78,36,0.00425212,0.02099497,0.025,0.32218998460834
7,78,37,0.01818693,0.0056126,0.024,0.309302385224006
7,78,38,0.00846549,0.01050678,0.019,0.244864388302338
7,78,39,0.01980971,0.01856155,0.038,0.489728776604677
7,78,40,0.0194724,0.00461076,0.024,0.309302385224006
7,78,41,0.02893659,0.00410749,0.033,0.425290779683009
7,78,42,0.01372588,0.00860255,0.022,0.283527186455339
7,78,43,0.00221288,0.02312291,0.025,0.32218998460834
7,78,44,0.02206328,0.00880588,0.031,0.399515580914342
7,78,45,0.01857047,0.00795845,0.027,0.347965183377007
7,78,46,0.02911572,0,0.029,0.373740382145675
7,78,47,0.02126184,0.00243053,0.024,0.309302385224006
7,78,48,0.02214567,0.01812182,0.04,0.515503975373344
7,78,49,0.01964886,0.0065109,0.026,0.335077583992674
7,78,50,0.01935,0.01539402,0.035,0.451065978451676
7,79,1,0.01157761,0.00928239,0.021,0.270639587071006
7,79,2,0.02386841,0.04079895,0.065,0.837693959981684
7,79,3,0.03723851,0.01910616,0.056,0.721705565522682
7,79,4,0.00256599,0.01803159,0.021,0.270639587071006
7,79,5,0.00966921,0.01318102,0.023,0.296414785839673
7,79,6,0.00943563,0.00132345,0.011,0.14176359322767
7,79,7,0.01318787,0.00450371,0.018,0.231976788918005
7,79,8,0.01350642,0.01901556,0.033,0.425290779683009
7,79,9,0.01905933,0.01053238,0.03,0.386627981530008
7,79,10,0.01717718,0.00879901,0.026,0.335077583992674
7,79,11,0.01975693,0.00737445,0.027,0.347965183377007
7,79,12,0.02295474,0.02697319,0.05,0.64437996921668
7,79,13,0.01218752,0.00148704,0.014,0.18042639138067
7,79,14,0.01125247,0.00858481,0.02,0.257751987686672
7,79,15,0.04972817,0.01898784,0.069,0.889244357519019
7,79,16,0.00260005,0.0215907,0.024,0.309302385224006
7,79,17,0.00794236,0.00611865,0.014,0.18042639138067
7,79,18,0.02126996,0.01237946,0.034,0.438178379067343
7,79,19,0.01680543,0.01971286,0.037,0.476841177220343
7,79,20,0.01910761,0.01113058,0.03,0.386627981530008
7,79,21,0.01543909,0.02143508,0.037,0.476841177220343
7,79,22,0.01632946,0.02147415,0.038,0.489728776604677
7,79,23,0.01592897,0.01561428,0.032,0.412403180298675
7,79,24,0.02218651,0.03170282,0.054,0.695930366754015
7,79,25,0.02013146,0.00235993,0.022,0.283527186455339
7,79,26,0.01698012,0.00204559,0.019,0.244864388302338
7,79,27,0.02033125,0.00080479,0.021,0.270639587071006
7,79,28,0.02050009,0.03261022,0.053,0.683042767369681
7,79,29,0.00114936,0.01942065,0.021,0.270639587071006
7,79,30,0.01406662,0.02032705,0.034,0.438178379067343
7,79,31,0.01525076,0.0067673,0.022,0.283527186455339
7,79,32,0.00961,0.01642947,0.026,0.335077583992674
7,79,33,0.02087193,0.00885151,0.03,0.386627981530008
7,79,34,0.00239463,0.02129822,0.024,0.309302385224006
7,79,35,0.02233092,0.04904389,0.071,0.915019556287686
7,79,36,0.00212928,0.0160552,0.018,0.231976788918005
7,79,37,0.02151122,0.00239463,0.024,0.309302385224006
7,79,38,0.02189361,0.01164744,0.034,0.438178379067343
7,79,39,0.02102549,0.01025949,0.031,0.399515580914342
7,79,40,0.01102861,0.00943971,0.02,0.257751987686672
7,79,41,0.01671436,0.02042255,0.037,0.476841177220343
7,79,42,0.01997479,0.02193906,0.042,0.541279174142011
7,79,43,0.01321982,0.0214014,0.035,0.451065978451676
7,79,44,0.01988662,0.01746978,0.037,0.476841177220343
7,79,45,0.01312042,0.03395598,0.047,0.605717171063679
7,79,46,0.02022304,0.00935682,0.03,0.386627981530008
7,79,47,0.02004481,0.01537375,0.035,0.451065978451676
7,79,48,0.01409871,0.00928302,0.023,0.296414785839673
7,79,49,0.00975561,0.00239463,0.012,0.154651192612003
7,79,50,0.00186044,0.01956389,0.021,0.270639587071006
7,80,1,0.01238729,0.00548917,0.018,0.231976788918005
7,80,2,0.02202975,0.05321063,0.075,0.96656995382502
7,80,3,0.01062017,0.00440756,0.015,0.193313990765004
7,80,4,0.00754632,0.00884628,0.016,0.206201590149338
7,80,5,0.01449824,0.00375503,0.018,0.231976788918005
7,80,6,0.01920314,0.04208944,0.061,0.78614356244435
7,80,7,0.01795642,0.00455653,0.023,0.296414785839673
7,80,8,0.01988314,0.01844828,0.038,0.489728776604677
7,80,9,0.00258403,0.00739169,0.01,0.128875993843336
7,80,10,0.02374716,0.04340018,0.067,0.863469158750351
7,80,11,0.01111188,0.0215502,0.033,0.425290779683009
7,80,12,0.01323306,0.01563597,0.029,0.373740382145675
7,80,13,0.01000295,0.0212106,0.031,0.399515580914342
7,80,14,0.00258938,0.01194639,0.015,0.193313990765004
7,80,15,0.01970748,0.01825364,0.038,0.489728776604677
7,80,16,0.01379515,0.00413548,0.018,0.231976788918005
7,80,17,0.01979113,0.05321063,0.073,0.940794755056353
7,80,18,0.00720774,0.01625074,0.023,0.296414785839673
7,80,19,0.01502288,0.00987892,0.025,0.32218998460834
7,80,20,0.01323966,0.0065206,0.02,0.257751987686672
7,80,21,0.01784235,0.02088537,0.039,0.502616375989011
7,80,22,0.00849258,0.02153809,0.03,0.386627981530008
7,80,23,0.02101644,0.01291577,0.034,0.438178379067343
7,80,24,0.02074249,0.03904994,0.06,0.773255963060016
7,80,25,0.00778855,0.02116053,0.029,0.373740382145675
7,80,26,0.01147233,0.00853169,0.02,0.257751987686672
7,80,27,0.02218554,0.05283758,0.075,0.96656995382502
7,80,28,0.02183623,0.00725612,0.029,0.373740382145675
7,80,29,0.02218981,0.01798082,0.04,0.515503975373344
7,80,30,0.0205208,0.00930332,0.03,0.386627981530008
7,80,31,0.01902139,0.02088537,0.04,0.515503975373344
7,80,32,0.00458861,0.02108064,0.026,0.335077583992674
7,80,33,0.00599483,0.01613582,0.022,0.283527186455339
7,80,34,0.02149591,0.03958592,0.061,0.78614356244435
7,80,35,0.01837614,0.00203664,0.02,0.257751987686672
7,80,36,0.01826693,0.00756584,0.026,0.335077583992674
7,80,37,0.00543737,0.01130013,0.017,0.219089189533671
7,80,38,0.0091028,0.02237394,0.031,0.399515580914342
7,80,39,0.00699611,0.01931583,0.026,0.335077583992674
7,80,40,0.00898253,0.00309301,0.012,0.154651192612003
7,80,41,0.01953729,0.01965,0.039,0.502616375989011
7,80,42,0.01118842,0.02068789,0.032,0.412403180298675
7,80,43,0.02256233,0.02078315,0.043,0.554166773526345
7,80,44,0.00263507,0.00971259,0.012,0.154651192612003
7,80,45,0.02160083,0.00957854,0.031,0.399515580914342
7,80,46,0.01917122,0.00772838,0.027,0.347965183377007
7,80,47,0.0024389,0.02109647,0.024,0.309302385224006
7,80,48,0.02093988,0.02259478,0.044,0.567054372910679
7,80,49,0.00254189,0.01680782,0.019,0.244864388302338
7,80,50,0.0098604,0.01550887,0.025,0.32218998460834
7,81,1,0.01993903,0.00789446,0.028,0.360852782761341
7,81,2,0.00748236,0.01938122,0.027,0.347965183377007
7,81,3,0.00231781,0.01159687,0.014,0.18042639138067
7,81,4,0.01830119,0.01333624,0.032,0.412403180298675
7,81,5,0.0050293,0.0095449,0.015,0.193313990765004
7,81,6,0.01426499,0.02191778,0.036,0.46395357783601
7,81,7,0.00257356,0.01437623,0.017,0.219089189533671
7,81,8,0.03424291,0.0213557,0.056,0.721705565522682
7,81,9,0.00900211,0.0029469,0.012,0.154651192612003
7,81,10,0.03637654,0.02384469,0.06,0.773255963060016
7,81,11,0.00458998,0.01218651,0.017,0.219089189533671
7,81,12,0.0210636,0.01049846,0.032,0.412403180298675
7,81,13,0.04281333,0.02386841,0.067,0.863469158750351
7,81,14,0.01600756,0.01118823,0.027,0.347965183377007
7,81,15,0.01687709,0.01381894,0.031,0.399515580914342
7,81,16,0.01006103,0.01437639,0.024,0.309302385224006
7,81,17,0.01619033,0.00395581,0.02,0.257751987686672
7,81,18,0.01844662,0.00928302,0.028,0.360852782761341
7,81,19,0.01941471,0.01791624,0.037,0.476841177220343
7,81,20,0.00894183,0.0167376,0.026,0.335077583992674
7,81,21,0.00456288,0.02135039,0.026,0.335077583992674
7,81,22,0.02181083,0.03737093,0.059,0.760368363675683
7,81,23,0.00506669,0.01784195,0.023,0.296414785839673
7,81,24,0.01860803,0.01085618,0.029,0.373740382145675
7,81,25,0.00989394,0.0204381,0.03,0.386627981530008
7,81,26,0.01025961,0.01466952,0.025,0.32218998460834
7,81,27,0.01899412,0.02029117,0.039,0.502616375989011
7,81,28,0.01770964,0.02132832,0.039,0.502616375989011
7,81,29,0.01737593,0.01430393,0.032,0.412403180298675
7,81,30,0.02098217,0.01686187,0.038,0.489728776604677
7,81,31,0.02150207,0.01001265,0.032,0.412403180298675
7,81,32,0.04944945,0.02318411,0.073,0.940794755056353
7,81,33,0.01578389,0.0218724,0.038,0.489728776604677
7,81,34,0.01346452,0.0065109,0.02,0.257751987686672
7,81,35,0.02354309,0.01990413,0.043,0.554166773526345
7,81,36,0.049184,0.02105788,0.07,0.902131956903352
7,81,37,0.01040793,0.0181015,0.029,0.373740382145675
7,81,38,0.02056859,0.00215846,0.023,0.296414785839673
7,81,39,0.01808737,0.0219054,0.04,0.515503975373344
7,81,40,0.00961,0.02144112,0.031,0.399515580914342
7,81,41,0.03235495,0.02397976,0.056,0.721705565522682
7,81,42,0.00964672,0.01011121,0.02,0.257751987686672
7,81,43,0.02128189,0.0024025,0.024,0.309302385224006
7,81,44,0.0395084,0.02334641,0.063,0.811918761213017
7,81,45,0.01171375,0.0098604,0.022,0.283527186455339
7,81,46,0.01974484,0.02088537,0.041,0.528391574757678
7,81,47,0.02258722,0.00233921,0.025,0.32218998460834
7,81,48,0.01873709,0.0048878,0.024,0.309302385224006
7,81,49,0.00775382,0.01134937,0.019,0.244864388302338
7,81,50,0.01039325,0.00574393,0.016,0.206201590149338
7,82,1,0.00234655,0.00359729,0.006,0.0773255963060016
7,82,2,0.01656901,0.00217731,0.019,0.244864388302338
7,82,3,0.01008607,0.0055356,0.016,0.206201590149338
7,82,4,0.02322508,0.03133409,0.055,0.708817966138348
7,82,5,0.04910057,0.02431419,0.073,0.940794755056353
7,82,6,0.02241632,0.04268961,0.065,0.837693959981684
7,82,7,0.02072129,0.0117083,0.032,0.412403180298675
7,82,8,0.01953339,0.0139642,0.033,0.425290779683009
7,82,9,0.02040514,0.00261119,0.023,0.296414785839673
7,82,10,0.01599073,0.0110464,0.027,0.347965183377007
7,82,11,0.00428778,0.01271115,0.017,0.219089189533671
7,82,12,0.04910057,0.02220479,0.071,0.915019556287686
7,82,13,0.00329621,0.01402703,0.017,0.219089189533671
7,82,14,0.02186194,0.04850517,0.07,0.902131956903352
7,82,15,0.00713018,0.00444219,0.012,0.154651192612003
7,82,16,0.00723945,0.00372152,0.011,0.14176359322767
7,82,17,0.01926332,0.00836086,0.028,0.360852782761341
7,82,18,0.00275108,0.01445411,0.017,0.219089189533671
7,82,19,0.03030647,0.02247542,0.053,0.683042767369681
7,82,20,0.016948,0.01544161,0.032,0.412403180298675
7,82,21,0.03878543,0.02384469,0.063,0.811918761213017
7,82,22,0.00108406,0.02794084,0.029,0.373740382145675
7,82,23,0.01442961,0.0105135,0.025,0.32218998460834
7,82,24,0.01614061,0.00269746,0.019,0.244864388302338
7,82,25,0.01889636,0.00252784,0.021,0.270639587071006
7,82,26,0.01443293,0.01932022,0.034,0.438178379067343
7,82,27,0.00975561,0.00859013,0.018,0.231976788918005
7,82,28,0.01002629,0.02023411,0.03,0.386627981530008
7,82,29,0.01438326,0.01698967,0.031,0.399515580914342
7,82,30,0.01484601,0.0030232,0.018,0.231976788918005
7,82,31,0.02114648,0.02958233,0.051,0.657267568601014
7,82,32,0.00456696,0.01674169,0.021,0.270639587071006
7,82,33,0.02188858,0.02900647,0.051,0.657267568601014
7,82,34,0.01785284,0.01403585,0.032,0.412403180298675
7,82,35,0.01640886,0.01544772,0.032,0.412403180298675
7,82,36,0.00221288,0.02161725,0.024,0.309302385224006
7,82,37,0.04390849,0.02122632,0.065,0.837693959981684
7,82,38,0.0052547,0.021707,0.027,0.347965183377007
7,82,39,0.01992553,0.00634,0.026,0.335077583992674
7,82,40,0.00254652,0.01846205,0.021,0.270639587071006
7,82,41,0.00928302,0.0129745,0.022,0.283527186455339
7,82,42,0.02132032,0.01891338,0.04,0.515503975373344
7,82,43,0.00773804,0.02404913,0.032,0.412403180298675
7,82,44,0.0025649,0.02104237,0.024,0.309302385224006
7,82,45,0.03250231,0.01947753,0.052,0.670155167985347
7,82,46,0.00558009,0.02126583,0.027,0.347965183377007
7,82,47,0.02123935,0.02219671,0.043,0.554166773526345
7,82,48,0.01459466,0.00816583,0.023,0.296414785839673
7,82,49,0.02087104,0.00682086,0.028,0.360852782761341
7,82,50,0.019087,0.01888214,0.038,0.489728776604677
7,83,1,0.00864197,0.00330119,0.012,0.154651192612003
7,83,2,0.01645273,0.01893863,0.035,0.451065978451676
7,83,3,0.0098604,0.01101282,0.021,0.270639587071006
7,83,4,0.02097446,0.04579839,0.067,0.863469158750351
7,83,5,0.04627112,0.02384299,0.07,0.902131956903352
7,83,6,0.04392051,0.02232999,0.066,0.850581559366018
7,83,7,0.02022722,0.03870813,0.059,0.760368363675683
7,83,8,0.01522833,0.01703207,0.032,0.412403180298675
7,83,9,0.01220694,0.009362,0.022,0.283527186455339
7,83,10,0.00204012,0.01091609,0.013,0.167538791996337
7,83,11,0.02057954,0.01280871,0.033,0.425290779683009
7,83,12,0.04452622,0.01774723,0.062,0.799031161828683
7,83,13,0.02226369,0.04051687,0.063,0.811918761213017
7,83,14,0.00263334,0.0173514,0.02,0.257751987686672
7,83,15,0.02177817,0.04431087,0.066,0.850581559366018
7,83,16,0.01963566,0.00806777,0.028,0.360852782761341
7,83,17,0.00452064,0.01931865,0.024,0.309302385224006
7,83,18,0.0066169,0.02037592,0.027,0.347965183377007
7,83,19,0.00535068,0.01386715,0.019,0.244864388302338
7,83,20,0.01385892,0.0186183,0.032,0.412403180298675
7,83,21,0.04152818,0.02239024,0.064,0.824806360597351
7,83,22,0.00737441,0.00397665,0.011,0.14176359322767
7,83,23,0.00523003,0.02002029,0.025,0.32218998460834
7,83,24,0.00114186,0.01570343,0.017,0.219089189533671
7,83,25,0.01240788,0.00456895,0.017,0.219089189533671
7,83,26,0.01238655,0.02209101,0.034,0.438178379067343
7,83,27,0.01692999,0.01660582,0.034,0.438178379067343
7,83,28,0.02097652,0.01505768,0.036,0.46395357783601
7,83,29,0.04603861,0.02176128,0.068,0.876356758134685
7,83,30,0.01954562,0.00957787,0.029,0.373740382145675
7,83,31,0.01188663,0.01723198,0.029,0.373740382145675
7,83,32,0.0024389,0.00961,0.012,0.154651192612003
7,83,33,0.02142392,0.01991138,0.041,0.528391574757678
7,83,34,0.02117007,0.01591362,0.037,0.476841177220343
7,83,35,0.02029307,0.01254587,0.033,0.425290779683009
7,83,36,0.02315271,0.01916352,0.042,0.541279174142011
7,83,37,0.0156918,0.00893236,0.025,0.32218998460834
7,83,38,0.01557761,0.02147067,0.037,0.476841177220343
7,83,39,0.02384469,0.0497201,0.074,0.953682354440686
7,83,40,0.0066726,0.02139144,0.028,0.360852782761341
7,83,41,0.01768505,0.00854541,0.026,0.335077583992674
7,83,42,0.01289972,0.01984492,0.033,0.425290779683009
7,83,43,0.02374716,0.04622239,0.07,0.902131956903352
7,83,44,0.01715209,0.01370289,0.031,0.399515580914342
7,83,45,0.02125987,0.0114203,0.033,0.425290779683009
7,83,46,0.02131612,0.01967437,0.041,0.528391574757678
7,83,47,0.01976542,0.02035069,0.04,0.515503975373344
7,83,48,0.02034045,0.0198412,0.04,0.515503975373344
7,83,49,0.02315271,0.00928302,0.032,0.412403180298675
7,83,50,0.04724736,0.02021965,0.067,0.863469158750351
7,84,1,0.01134711,0.00626905,0.018,0.231976788918005
7,84,2,0.01729464,0.00031065,0.018,0.231976788918005
7,84,3,0.00860443,0.00252036,0.011,0.14176359322767
7,84,4,0.00796593,0.02011856,0.028,0.360852782761341
7,84,5,0.02062677,0.02156213,0.042,0.541279174142011
7,84,6,0.01156941,0.01847707,0.03,0.386627981530008
7,84,7,0.00460352,0.0196234,0.024,0.309302385224006
7,84,8,0.0183059,0.00258009,0.021,0.270639587071006
7,84,9,0.02059612,0.04066156,0.061,0.78614356244435
7,84,10,0.00957787,0.01575222,0.025,0.32218998460834
7,84,11,0.00262791,0.00606635,0.009,0.115988394459002
7,84,12,0.02095909,0.01708344,0.038,0.489728776604677
7,84,13,0.01302548,0.01727874,0.03,0.386627981530008
