"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,55,33,0.00667284,0.02496627,0.032,0.14801049153868
10,55,34,0.01894734,0.01114567,0.03,0.138759835817512
10,55,35,0.03184243,0.04964719,0.081,0.374651556707283
10,55,36,0.01547606,0.02061827,0.036,0.166511802981015
10,55,37,0.00704475,0.00543942,0.012,0.0555039343270049
10,55,38,0.01479708,0.01553862,0.03,0.138759835817512
10,55,39,0.01856875,0.06167134,0.08,0.370026228846699
10,55,40,0.03238046,0.03996738,0.072,0.333023605962029
10,55,41,0.01139586,0.01210073,0.023,0.106382540793426
10,55,42,0.10880449,0.01567173,0.124,0.573540654712383
10,55,43,0.03180996,0.02516315,0.057,0.263643688053273
10,55,44,0.0259895,0.03813922,0.064,0.296020983077359
10,55,45,0.02801844,0.00059848,0.029,0.134134507956928
10,55,46,0.01621118,0.05230998,0.069,0.319147622380278
10,55,47,0.01075814,0.02861996,0.039,0.180387786562766
10,55,48,0.00768965,0.07456676,0.082,0.379276884567867
10,55,49,0.03046502,0.02586833,0.056,0.259018360192689
10,55,50,0.01188217,0.05277183,0.065,0.300646310937943
10,56,1,0.02173575,0.05550757,0.077,0.356150245264948
10,56,2,0.04533469,0.0538431,0.099,0.45790745819779
10,56,3,0.12738512,0.05176777,0.179,0.827933687044489
10,56,4,0.01800136,0.03653318,0.055,0.254393032332106
10,56,5,0.05542249,0.05824284,0.114,0.527287376106546
10,56,6,0.06485177,0.00634284,0.071,0.328398278101445
10,56,7,0.10323003,0.03855722,0.142,0.656796556202891
10,56,8,0.03750482,0.00425633,0.042,0.194263770144517
10,56,9,0.05321374,0.01032073,0.064,0.296020983077359
10,56,10,0.04128292,0.05368861,0.095,0.439406146755455
10,56,11,0.04128292,0.03669647,0.078,0.360775573125532
10,56,12,0.04128292,0.02499434,0.066,0.305271638798527
10,56,13,0.02212313,0.02467003,0.047,0.217390409447436
10,56,14,0.03616057,0.04760671,0.084,0.388527540289034
10,56,15,0.01133367,0.09442985,0.106,0.490284753221876
10,56,16,0.10571661,0.05256932,0.158,0.730801801972231
10,56,17,0.03127631,0.0329136,0.064,0.296020983077359
10,56,18,0.00451915,0.01052726,0.015,0.0693799179087561
10,56,19,0.01814983,0.02371587,0.042,0.194263770144517
10,56,20,0.02631149,0.0781149,0.104,0.481034097500709
10,56,21,0.03577459,0.00917393,0.045,0.208139753726268
10,56,22,0.02289908,0.01911355,0.042,0.194263770144517
10,56,23,0.01133367,0.05913857,0.07,0.323772950240862
10,56,24,0.01273697,0.01141376,0.024,0.11100786865401
10,56,25,0.01133367,0.09868013,0.11,0.508786064664211
10,56,26,0.01358834,0.02797578,0.042,0.194263770144517
10,56,27,0.02251808,0.00595078,0.028,0.129509180096345
10,56,28,0.05946559,0.05363461,0.113,0.522662048245962
10,56,29,0.06284467,0.0096005,0.072,0.333023605962029
10,56,30,0.03042273,0.02817786,0.059,0.27289434377444
10,56,31,0.00501403,0.02152311,0.027,0.124883852235761
10,56,32,0.02227208,0.01130024,0.034,0.157261147259847
10,56,33,0.0703717,0.02544523,0.096,0.444031474616039
10,56,34,0.02106957,0.00589474,0.027,0.124883852235761
10,56,35,0.10524594,0.00519508,0.11,0.508786064664211
10,56,36,0.0416467,0.02415076,0.066,0.305271638798527
10,56,37,0.01594676,0.01358834,0.03,0.138759835817512
10,56,38,0.03551078,0.02692708,0.062,0.286770327356192
10,56,39,0.02639815,0.05550757,0.082,0.379276884567867
10,56,40,0.00604615,0.02432116,0.03,0.138759835817512
10,56,41,0.00894923,0.02016658,0.029,0.134134507956928
10,56,42,0.01453236,0.0245484,0.039,0.180387786562766
10,56,43,0.00703772,0.03897208,0.046,0.212765081586852
10,56,44,0.01070767,0.02020067,0.031,0.143385163678096
10,56,45,0.04321777,0.0298813,0.073,0.337648933822613
10,56,46,0.02642915,0.01237374,0.039,0.180387786562766
10,56,47,0.00950726,0.01188171,0.021,0.0971318850722585
10,56,48,0.02987054,0.0143486,0.044,0.203514425865684
10,56,49,0.05131937,0.03145885,0.083,0.38390221242845
10,56,50,0.00623453,0.0095319,0.016,0.0740052457693398
10,57,1,0.01358834,0.0691148,0.083,0.38390221242845
10,57,2,0.00913318,0.10524594,0.114,0.527287376106546
10,57,3,0.05407333,0.01951899,0.074,0.342274261683197
10,57,4,0.01532818,0.0563697,0.072,0.333023605962029
10,57,5,0.01035394,0.02766827,0.038,0.175762458702182
10,57,6,0.05010549,0.04103744,0.091,0.42090483531312
10,57,7,0.04375886,0.03059756,0.074,0.342274261683197
10,57,8,0.03581891,0.06467182,0.1,0.462532786058374
10,57,9,0.00660781,0.01948356,0.026,0.120258524375177
10,57,10,0.02243029,0.0116768,0.034,0.157261147259847
10,57,11,0.02508063,0.03891611,0.064,0.296020983077359
10,57,12,0.01810245,0.01432518,0.032,0.14801049153868
10,57,13,0.00654875,0.04778026,0.054,0.249767704471522
10,57,14,0.00348695,0.07552386,0.079,0.365400900986115
10,57,15,0.04649069,0.01358834,0.06,0.277519671635024
10,57,16,0.04626225,0.0302912,0.077,0.356150245264948
10,57,17,0.00561072,0.00761204,0.013,0.0601292621875886
10,57,18,0.0726541,0.02997875,0.103,0.476408769640125
10,57,19,0.01402319,0.01727965,0.031,0.143385163678096
10,57,20,0.00712965,0.04987666,0.057,0.263643688053273
10,57,21,0.00673399,0.01464986,0.021,0.0971318850722585
10,57,22,0.01011759,0.0602991,0.07,0.323772950240862
10,57,23,0.0259966,0.00401758,0.03,0.138759835817512
10,57,24,0.00550281,0.02268107,0.028,0.129509180096345
10,57,25,0.01840153,0.05653238,0.075,0.34689958954378
10,57,26,0.05435336,0.05946559,0.114,0.527287376106546
10,57,27,0.05189353,0.05920084,0.111,0.513411392524795
10,57,28,0.01055219,0.02994649,0.04,0.18501311442335
10,57,29,0.05435336,0.05920084,0.114,0.527287376106546
10,57,30,0.02548475,0.05333132,0.079,0.365400900986115
10,57,31,0.00996264,0.00669315,0.017,0.0786305736299235
10,57,32,0.05395541,0.02804263,0.082,0.379276884567867
10,57,33,0.02701592,0.01157645,0.039,0.180387786562766
10,57,34,0.03523565,0.03294025,0.068,0.314522294519694
10,57,35,0.00805279,0.05946559,0.068,0.314522294519694
10,57,36,0.00210354,0.05946559,0.062,0.286770327356192
10,57,37,0.01260741,0.01233574,0.025,0.115633196514593
10,57,38,0.03080857,0.03575466,0.067,0.30989696665911
10,57,39,0.01334049,0.04007651,0.053,0.245142376610938
10,57,40,0.04646048,0.01346275,0.06,0.277519671635024
10,57,41,0.03938417,0.00774245,0.047,0.217390409447436
10,57,42,0.0524514,0.00676544,0.059,0.27289434377444
10,57,43,0.00692672,0.01509591,0.022,0.101757212932842
10,57,44,0.00562611,0.01081627,0.016,0.0740052457693398
10,57,45,0.03729514,0.00709221,0.044,0.203514425865684
10,57,46,0.0153497,0.05946559,0.075,0.34689958954378
10,57,47,0.00590382,0.03585106,0.042,0.194263770144517
10,57,48,0.01895029,0.04590186,0.065,0.300646310937943
10,57,49,0.02456885,0.04019767,0.065,0.300646310937943
10,57,50,0.07265945,0.01781178,0.09,0.416279507452536
10,58,1,0.09010711,0.0477447,0.138,0.638295244760556
10,58,2,0.01659094,0.0265384,0.043,0.198889098005101
10,58,3,0.04760526,0.02566303,0.073,0.337648933822613
10,58,4,0.05435336,0.02242336,0.077,0.356150245264948
10,58,5,0.01358834,0.04128292,0.055,0.254393032332106
10,58,6,0.01172253,0.04128292,0.053,0.245142376610938
10,58,7,0.04128292,0.01809431,0.059,0.27289434377444
10,58,8,0.00366524,0.0827974,0.086,0.397778196010201
10,58,9,0.02817786,0.02371846,0.052,0.240517048750354
10,58,10,0.01921197,0.03246811,0.052,0.240517048750354
10,58,11,0.03332768,0.02882301,0.062,0.286770327356192
10,58,12,0.05177027,0.01905893,0.071,0.328398278101445
10,58,13,0.00707821,0.05758136,0.065,0.300646310937943
10,58,14,0.02833627,0.04533469,0.074,0.342274261683197
10,58,15,0.01783901,0.05677327,0.075,0.34689958954378
10,58,16,0.02421342,0.03127631,0.055,0.254393032332106
10,58,17,0.01598343,0.03925244,0.055,0.254393032332106
10,58,18,0.00848461,0.02100793,0.029,0.134134507956928
10,58,19,0.00196844,0.02656804,0.029,0.134134507956928
10,58,20,0.0126065,0.02035245,0.033,0.152635819399263
10,58,21,0.02580093,0.0123669,0.038,0.175762458702182
10,58,22,0.00441991,0.0217698,0.026,0.120258524375177
10,58,23,0.02410061,0.04973298,0.074,0.342274261683197
10,58,24,0.01358834,0.02919091,0.043,0.198889098005101
10,58,25,0.02684378,0.05946559,0.086,0.397778196010201
10,58,26,0.00495682,0.02035245,0.025,0.115633196514593
10,58,27,0.0446795,0.00440321,0.049,0.226641065168603
10,58,28,0.0533757,0.00825336,0.062,0.286770327356192
10,58,29,0.01358834,0.0168242,0.03,0.138759835817512
10,58,30,0.05623726,0.01130155,0.068,0.314522294519694
10,58,31,0.01898921,0.04007651,0.059,0.27289434377444
10,58,32,0.03759389,0.02642915,0.064,0.296020983077359
10,58,33,0.0185122,0.05920084,0.078,0.360775573125532
10,58,34,0.00481844,0.01177195,0.017,0.0786305736299235
10,58,35,0.0186792,0.00417824,0.023,0.106382540793426
10,58,36,0.04910239,0.01349349,0.063,0.291395655216775
10,58,37,0.04328644,0.01585079,0.059,0.27289434377444
10,58,38,0.0052478,0.02706176,0.032,0.14801049153868
10,58,39,0.05435336,0.03584441,0.09,0.416279507452536
10,58,40,0.0091768,0.00150619,0.011,0.0508786064664211
10,58,41,0.00705886,0.00698998,0.014,0.0647545900481723
10,58,42,0.01460493,0.04520618,0.06,0.277519671635024
10,58,43,0.0251357,0.00457819,0.03,0.138759835817512
10,58,44,0.03467051,0.01786563,0.053,0.245142376610938
10,58,45,0.00623436,0.05946559,0.066,0.305271638798527
10,58,46,0.00255177,0.05385102,0.056,0.259018360192689
10,58,47,0.0398244,0.01589096,0.056,0.259018360192689
10,58,48,0.04772102,0.04019767,0.088,0.407028851731369
10,58,49,0.03480838,0.02066016,0.055,0.254393032332106
10,58,50,0.00723103,0.02638724,0.034,0.157261147259847
10,59,1,0.01294265,0.04628961,0.059,0.27289434377444
10,59,2,0.06511009,0.02956658,0.095,0.439406146755455
10,59,3,0.05131613,0.04533469,0.097,0.448656802476623
10,59,4,0.01358834,0.02432047,0.038,0.175762458702182
10,59,5,0.05112406,0.04934713,0.1,0.462532786058374
10,59,6,0.01093971,0.06351275,0.074,0.342274261683197
10,59,7,0,0.07498727,0.075,0.34689958954378
10,59,8,0.02103904,0.01506585,0.036,0.166511802981015
10,59,9,0.01358834,0.05893872,0.073,0.337648933822613
10,59,10,0.01358834,0.03303392,0.047,0.217390409447436
10,59,11,0.02828758,0.05575686,0.084,0.388527540289034
10,59,12,0.01086479,0.04719549,0.058,0.268269015913857
10,59,13,0.03784181,0.01044461,0.048,0.222015737308019
10,59,14,0.01233458,0.02276296,0.035,0.161886475120431
10,59,15,0.03217603,0.0197274,0.052,0.240517048750354
10,59,16,0.07305326,0.01369193,0.087,0.402403523870785
10,59,17,0.06967083,0.00760788,0.077,0.356150245264948
10,59,18,0.03426455,0.06323445,0.097,0.448656802476623
10,59,19,0.00332811,0.02304657,0.026,0.120258524375177
10,59,20,0.06340018,0.01043687,0.074,0.342274261683197
10,59,21,0.03285158,0.0434744,0.076,0.351524917404364
10,59,22,0.03412763,0.05760359,0.092,0.425530163173704
10,59,23,0.01707044,0.02381719,0.041,0.189638442283933
10,59,24,0.01561747,0.0703717,0.086,0.397778196010201
10,59,25,0.0171429,0.00671295,0.024,0.11100786865401
10,59,26,0.02483622,0.02150686,0.046,0.212765081586852
10,59,27,0.01524982,0.02634152,0.042,0.194263770144517
10,59,28,0.04290451,0.02685169,0.07,0.323772950240862
10,59,29,0.00898118,0.04408373,0.053,0.245142376610938
10,59,30,0.06685477,0.01358834,0.08,0.370026228846699
10,59,31,0.01358834,0.01102289,0.025,0.115633196514593
10,59,32,0.03612672,0.01371948,0.05,0.231266393029187
10,59,33,0.04187887,0.00384549,0.046,0.212765081586852
10,59,34,0.03412763,0.03770038,0.072,0.333023605962029
10,59,35,0.01398242,0.04401847,0.058,0.268269015913857
10,59,36,0.00689655,0.05753456,0.064,0.296020983077359
10,59,37,0.05770316,0.0101261,0.068,0.314522294519694
10,59,38,0.01147305,0.00584503,0.017,0.0786305736299235
10,59,39,0.01106076,0.01509561,0.026,0.120258524375177
10,59,40,0.00564495,0.06511009,0.071,0.328398278101445
10,59,41,0.05046815,0.04394482,0.094,0.434780818894871
10,59,42,0.03591065,0.0109583,0.047,0.217390409447436
10,59,43,0.01490737,0.01995631,0.035,0.161886475120431
10,59,44,0.03590001,0.03375962,0.07,0.323772950240862
10,59,45,0.00631443,0.03449686,0.041,0.189638442283933
10,59,46,0.01861283,0.04019767,0.059,0.27289434377444
10,59,47,0.00859153,0.03127631,0.04,0.18501311442335
10,59,48,0.0105476,0.00476106,0.015,0.0693799179087561
10,59,49,0.00949036,0.00495974,0.014,0.0647545900481723
10,59,50,0.01369188,0.03735555,0.051,0.235891720889771
10,60,1,0.04890724,0.04142263,0.09,0.416279507452536
10,60,2,0.06121873,0.03812099,0.099,0.45790745819779
10,60,3,0.03051012,0.04273538,0.073,0.337648933822613
10,60,4,0.00323566,0.03487365,0.038,0.175762458702182
10,60,5,0.07305326,0.0082852,0.081,0.374651556707283
10,60,6,0.05435336,0.01133367,0.066,0.305271638798527
10,60,7,0.02508063,0.03402386,0.059,0.27289434377444
10,60,8,0.01573465,0.07498727,0.091,0.42090483531312
10,60,9,0.05528902,0.05882445,0.114,0.527287376106546
10,60,10,0.013288,0.03095996,0.044,0.203514425865684
10,60,11,0.06866573,0.0185254,0.087,0.402403523870785
10,60,12,0.11994404,0.0082852,0.128,0.592041966154718
10,60,13,0.01093971,0.04910404,0.06,0.277519671635024
10,60,14,0.02998601,0.07456676,0.105,0.485659425361292
10,60,15,0.01891588,0.02882301,0.048,0.222015737308019
10,60,16,0.04659833,0.01632063,0.063,0.291395655216775
10,60,17,0.02241414,0.02831285,0.051,0.235891720889771
10,60,18,0.0400181,0.00869768,0.049,0.226641065168603
10,60,19,0.06622836,0.00857875,0.075,0.34689958954378
10,60,20,0.03531437,0.01065156,0.046,0.212765081586852
10,60,21,0.06746852,0.05140507,0.119,0.550414015409465
10,60,22,0.00782968,0.02725757,0.035,0.161886475120431
10,60,23,0.02967301,0.01790122,0.048,0.222015737308019
10,60,24,0.05612909,0.02956658,0.086,0.397778196010201
10,60,25,0.05066791,0.02385377,0.075,0.34689958954378
10,60,26,0.05566643,0.01960261,0.075,0.34689958954378
10,60,27,0.04792123,0.02953133,0.077,0.356150245264948
10,60,28,0.02738508,0.02882301,0.056,0.259018360192689
10,60,29,0.03746955,0.01386649,0.051,0.235891720889771
10,60,30,0.0561142,0.00387636,0.06,0.277519671635024
10,60,31,0.01165915,0.0518112,0.063,0.291395655216775
10,60,32,0.04148175,0.02456885,0.066,0.305271638798527
10,60,33,0.02998601,0.03071769,0.061,0.282144999495608
10,60,34,0.0684644,0.01573888,0.084,0.388527540289034
10,60,35,0.06746852,0.00370031,0.071,0.328398278101445
10,60,36,0.0192357,0.00797991,0.027,0.124883852235761
10,60,37,0.04025976,0.02882301,0.069,0.319147622380278
10,60,38,0.06330875,0.01499913,0.078,0.360775573125532
10,60,39,0.02087264,0.00923735,0.03,0.138759835817512
10,60,40,0.00724136,0.02428138,0.032,0.14801049153868
10,60,41,0.04557145,0.00354008,0.049,0.226641065168603
10,60,42,0.0325897,0.01797122,0.051,0.235891720889771
10,60,43,0.0213043,0.05709033,0.078,0.360775573125532
10,60,44,0.01105719,0.02351479,0.035,0.161886475120431
10,60,45,0.01717342,0.05355175,0.071,0.328398278101445
10,60,46,0.03129099,0.02046394,0.052,0.240517048750354
10,60,47,0.05718493,0.00317781,0.06,0.277519671635024
10,60,48,0.00625675,0.00784856,0.014,0.0647545900481723
10,60,49,0.05142133,0.03363242,0.085,0.393152868149618
10,60,50,0.02998601,0.02056339,0.051,0.235891720889771
10,61,1,0.05435336,0.03206777,0.086,0.397778196010201
10,61,2,0.00869768,0.04128292,0.05,0.231266393029187
10,61,3,0.04845062,0.06866573,0.117,0.541163359688297
10,61,4,0.04468199,0.00607174,0.051,0.235891720889771
10,61,5,0.02828758,0.02998601,0.058,0.268269015913857
10,61,6,0.03127631,0.05312477,0.084,0.388527540289034
10,61,7,0.06370391,0.01358834,0.077,0.356150245264948
10,61,8,0.05927464,0.02457449,0.084,0.388527540289034
10,61,9,0.00536976,0.04906636,0.054,0.249767704471522
10,61,10,0.01421837,0.0691148,0.083,0.38390221242845
10,61,11,0.01612332,0.02590922,0.042,0.194263770144517
10,61,12,0.00903245,0.0183315,0.027,0.124883852235761
10,61,13,0.05441207,0.01286,0.067,0.30989696665911
10,61,14,0.00660169,0.05745337,0.064,0.296020983077359
10,61,15,0.05046815,0.00234386,0.053,0.245142376610938
10,61,16,0.00958801,0.04019767,0.05,0.231266393029187
10,61,17,0.04129778,0.04490169,0.086,0.397778196010201
10,61,18,0.01515671,0.02543044,0.041,0.189638442283933
10,61,19,0.00414991,0.03735379,0.042,0.194263770144517
10,61,20,0.02719882,0.02967301,0.057,0.263643688053273
10,61,21,0.01146001,0.01349222,0.025,0.115633196514593
10,61,22,0.01048239,0.05423391,0.065,0.300646310937943
10,61,23,0.02691526,0.03934442,0.066,0.305271638798527
10,61,24,0.02080857,0.03003839,0.051,0.235891720889771
10,61,25,0.04078646,0.01067021,0.051,0.235891720889771
10,61,26,0.01474345,0.00906052,0.024,0.11100786865401
10,61,27,0.00390806,0.03390888,0.038,0.175762458702182
10,61,28,0.01840153,0.01179299,0.03,0.138759835817512
10,61,29,0.0489238,0.00473908,0.054,0.249767704471522
10,61,30,0.02324435,0.00577086,0.029,0.134134507956928
10,61,31,0.03208057,0.0103868,0.042,0.194263770144517
10,61,32,0.06387894,0.02143212,0.085,0.393152868149618
10,61,33,0.01488867,0.03003839,0.045,0.208139753726268
10,61,34,0.01750408,0.03540296,0.053,0.245142376610938
10,61,35,0.04104731,0.01653201,0.058,0.268269015913857
10,61,36,0.03000847,0.02675268,0.057,0.263643688053273
10,61,37,0.02036545,0.00653985,0.027,0.124883852235761
10,61,38,0.04773834,0.00561568,0.053,0.245142376610938
10,61,39,0.04330391,0.01078386,0.054,0.249767704471522
10,61,40,0.00568824,0.00772376,0.013,0.0601292621875886
10,61,41,0.03207033,0.05089116,0.083,0.38390221242845
10,61,42,0.05501205,0.02168577,0.077,0.356150245264948
10,61,43,0.05126724,0.01855731,0.07,0.323772950240862
10,61,44,0.00974322,0.03963518,0.049,0.226641065168603
10,61,45,0.05506676,0.05824284,0.113,0.522662048245962
10,61,46,0.02036545,0.05824284,0.079,0.365400900986115
10,61,47,0.01001813,0.01724098,0.027,0.124883852235761
10,61,48,0.03229309,0.04559152,0.078,0.360775573125532
10,61,49,0.03332768,0.01167429,0.045,0.208139753726268
10,61,50,0.05506676,0.01131013,0.066,0.305271638798527
10,62,1,0.05435336,0.02572802,0.08,0.370026228846699
10,62,2,0.02014291,0.06751905,0.088,0.407028851731369
10,62,3,0.03471773,0.02052038,0.055,0.254393032332106
10,62,4,0.05435336,0.04944065,0.104,0.481034097500709
10,62,5,0.07265945,0.05195637,0.125,0.578165982572967
10,62,6,0.02201903,0.03000847,0.052,0.240517048750354
10,62,7,0.01757596,0.06779911,0.085,0.393152868149618
10,62,8,0.03254143,0.05440691,0.087,0.402403523870785
10,62,9,0.0129074,0.02370672,0.037,0.171137130841598
10,62,10,0,0.05435336,0.054,0.249767704471522
10,62,11,0.00697645,0.0577641,0.065,0.300646310937943
10,62,12,0.02619499,0.02794301,0.054,0.249767704471522
10,62,13,0.00708667,0.02763139,0.035,0.161886475120431
10,62,14,0.05498464,0.02165043,0.077,0.356150245264948
10,62,15,0.03346424,0.01594064,0.049,0.226641065168603
10,62,16,0.02688047,0.05480508,0.082,0.379276884567867
10,62,17,0.02080857,0.02258206,0.043,0.198889098005101
10,62,18,0.03059089,0.05571151,0.086,0.397778196010201
10,62,19,0.03755827,0.03364471,0.071,0.328398278101445
10,62,20,0.01989999,0.0052901,0.025,0.115633196514593
10,62,21,0.05435336,0.04793341,0.102,0.471783441779541
10,62,22,0.00906633,0.03308876,0.042,0.194263770144517
10,62,23,0.01206175,0.05920084,0.071,0.328398278101445
10,62,24,0.036215,0.01100405,0.047,0.217390409447436
10,62,25,0.05218512,0.00461674,0.057,0.263643688053273
10,62,26,0.01949456,0.02487899,0.044,0.203514425865684
10,62,27,0.0456649,0.01802124,0.064,0.296020983077359
10,62,28,0.04461153,0.02383936,0.068,0.314522294519694
10,62,29,0.03487963,0.01802124,0.053,0.245142376610938
10,62,30,0.0159865,0.01625402,0.032,0.14801049153868
10,62,31,0.03229309,0.00747275,0.04,0.18501311442335
10,62,32,0.03053672,0.04579366,0.076,0.351524917404364
10,62,33,0.03789944,0.06141561,0.099,0.45790745819779
10,62,34,0.05973938,0.02742248,0.087,0.402403523870785
10,62,35,0.07265945,0.03794107,0.111,0.513411392524795
10,62,36,0.00989677,0.03261981,0.043,0.198889098005101
10,62,37,0.0456649,0.00939581,0.055,0.254393032332106
10,62,38,0.01320151,0.01142544,0.025,0.115633196514593
10,62,39,0.01197368,0.04107936,0.053,0.245142376610938
10,62,40,0.04515078,0.01689137,0.062,0.286770327356192
10,62,41,0.06751905,0.00988332,0.077,0.356150245264948
10,62,42,0.05330319,0.00706174,0.06,0.277519671635024
10,62,43,0.02252692,0.01257459,0.035,0.161886475120431
10,62,44,0.05372358,0.004755,0.058,0.268269015913857
10,62,45,0.00398958,0.03709144,0.041,0.189638442283933
10,62,46,0.04765106,0.02150695,0.069,0.319147622380278
10,62,47,0.01225297,0.0278103,0.04,0.18501311442335
10,62,48,0.01629322,0.01042559,0.027,0.124883852235761
10,62,49,0.05144077,0.04120666,0.093,0.430155491034288
10,62,50,0.01185312,0.05722653,0.069,0.319147622380278
10,63,1,0.01533573,0.06356778,0.079,0.365400900986115
10,63,2,0.05807866,0.02891185,0.087,0.402403523870785
10,63,3,0.05435336,0.03805477,0.092,0.425530163173704
10,63,4,0.04164485,0.04670868,0.088,0.407028851731369
10,63,5,0.06370391,0.01466817,0.078,0.360775573125532
10,63,6,0.02577267,0.0703717,0.096,0.444031474616039
10,63,7,0.01421855,0.0703717,0.085,0.393152868149618
10,63,8,0.05725177,0.03071769,0.088,0.407028851731369
10,63,9,0.03013294,0.03682894,0.067,0.30989696665911
10,63,10,0.0043326,0.06893338,0.073,0.337648933822613
10,63,11,0.04844294,0.02556812,0.074,0.342274261683197
10,63,12,0.00256859,0.0814618,0.084,0.388527540289034
10,63,13,0.01790122,0.0401998,0.058,0.268269015913857
10,63,14,0.0548929,0.02975412,0.085,0.393152868149618
10,63,15,0.02041528,0.00678602,0.027,0.124883852235761
10,63,16,0.01358834,0.06373383,0.077,0.356150245264948
10,63,17,0.01358834,0.05469487,0.068,0.314522294519694
10,63,18,0.03481818,0.00539217,0.04,0.18501311442335
10,63,19,0.03180425,0.01616548,0.048,0.222015737308019
10,63,20,0.01802122,0.02679838,0.045,0.208139753726268
10,63,21,0.00535609,0.05180197,0.057,0.263643688053273
10,63,22,0.00415651,0.04258871,0.047,0.217390409447436
10,63,23,0.06746246,0.02297746,0.09,0.416279507452536
10,63,24,0.02029551,0.04438664,0.065,0.300646310937943
10,63,25,0.01358834,0.0342218,0.048,0.222015737308019
10,63,26,0.03910461,0.04134261,0.08,0.370026228846699
10,63,27,0.01358834,0.00924813,0.023,0.106382540793426
10,63,28,0.05188366,0.04651037,0.098,0.453282130337206
10,63,29,0.03229071,0.00840018,0.041,0.189638442283933
10,63,30,0.00732413,0.02328036,0.031,0.143385163678096
10,63,31,0.05389317,0.02898891,0.083,0.38390221242845
10,63,32,0.05257327,0.0390485,0.092,0.425530163173704
10,63,33,0.02282671,0.00780682,0.031,0.143385163678096
10,63,34,0.0396193,0.0703717,0.11,0.508786064664211
10,63,35,0.00979675,0.02893782,0.039,0.180387786562766
10,63,36,0.01846418,0.02529055,0.044,0.203514425865684
10,63,37,0.00471369,0.00921664,0.014,0.0647545900481723
10,63,38,0.04634316,0.01060058,0.057,0.263643688053273
10,63,39,0.00219066,0.01243726,0.015,0.0693799179087561
10,63,40,0.04322695,0.01119044,0.054,0.249767704471522
10,63,41,0.01097895,0.03855701,0.05,0.231266393029187
10,63,42,0.00143825,0.02498165,0.026,0.120258524375177
10,63,43,0.00424745,0.02106957,0.025,0.115633196514593
10,63,44,0.01373824,0.04564239,0.059,0.27289434377444
10,63,45,0.00432211,0.0302912,0.035,0.161886475120431
10,63,46,0.01043245,0.0150152,0.025,0.115633196514593
10,63,47,0.07305326,0.00173037,0.075,0.34689958954378
10,63,48,0.01030188,0.03198249,0.042,0.194263770144517
10,63,49,0.03781265,0.00826742,0.046,0.212765081586852
10,63,50,0.00664747,0.02849437,0.035,0.161886475120431
10,64,1,0.04423146,0.01093971,0.055,0.254393032332106
10,64,2,0.02226499,0.04376367,0.066,0.305271638798527
10,64,3,0.04128292,0.00913318,0.05,0.231266393029187
10,64,4,0.03332768,0.0093947,0.043,0.198889098005101
10,64,5,0.02908396,0.06989013,0.099,0.45790745819779
10,64,6,0.00648518,0.06148553,0.068,0.314522294519694
10,64,7,0.04174744,0.01358834,0.055,0.254393032332106
10,64,8,0.03412763,0.03314078,0.067,0.30989696665911
10,64,9,0.02823202,0.02467949,0.053,0.245142376610938
10,64,10,0.03862853,0.01659748,0.055,0.254393032332106
10,64,11,0.02370201,0.01941249,0.043,0.198889098005101
10,64,12,0.01946575,0.00704446,0.027,0.124883852235761
10,64,13,0.01358834,0.0703717,0.084,0.388527540289034
10,64,14,0.02893782,0.0781149,0.107,0.49491008108246
10,64,15,0.00424343,0.09771276,0.102,0.471783441779541
10,64,16,0.03157639,0.0476039,0.079,0.365400900986115
10,64,17,0.0377475,0.01838966,0.056,0.259018360192689
10,64,18,0.01227324,0.03720234,0.049,0.226641065168603
10,64,19,0.02400202,0.00919725,0.033,0.152635819399263
10,64,20,0.05919453,0.03314078,0.092,0.425530163173704
10,64,21,0.02431336,0.01617813,0.04,0.18501311442335
10,64,22,0.03965934,0.06146719,0.101,0.467158113918958
10,64,23,0.0361191,0.00452538,0.041,0.189638442283933
10,64,24,0.02631149,0.03511699,0.061,0.282144999495608
10,64,25,0.00533063,0.00946784,0.015,0.0693799179087561
10,64,26,0.00715493,0.07456676,0.082,0.379276884567867
10,64,27,0.0465352,0.00202897,0.049,0.226641065168603
10,64,28,0.05072893,0.00881299,0.06,0.277519671635024
10,64,29,0.04419587,0.13256313,0.177,0.818683031323322
10,64,30,0.01179874,0.01123167,0.023,0.106382540793426
10,64,31,0.00836375,0.07456676,0.083,0.38390221242845
10,64,32,0.03339013,0.02289678,0.056,0.259018360192689
10,64,33,0.0703717,0.00225432,0.073,0.337648933822613
10,64,34,0.00476939,0.01270599,0.017,0.0786305736299235
10,64,35,0.03387345,0.05083606,0.085,0.393152868149618
10,64,36,0.02209016,0.02527126,0.047,0.217390409447436
10,64,37,0.01376113,0.03314078,0.047,0.217390409447436
10,64,38,0.05192357,0.0476039,0.1,0.462532786058374
10,64,39,0.05435336,0.00550055,0.06,0.277519671635024
10,64,40,0.03127631,0.02786229,0.059,0.27289434377444
10,64,41,0.06511009,0.03314078,0.098,0.453282130337206
10,64,42,0.01418112,0.03403228,0.048,0.222015737308019
10,64,43,0.01258908,0.07456676,0.087,0.402403523870785
10,64,44,0.03246402,0.07456676,0.107,0.49491008108246
10,64,45,0.03513223,0.03175568,0.067,0.30989696665911
10,64,46,0.03435021,0.05905533,0.093,0.430155491034288
10,64,47,0.05892302,0.02965521,0.089,0.411654179591953
