"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,75,17,0.01868265,0.00741117,0.026,0.270023179412851
8,75,18,0.01567709,0.00448814,0.02,0.207710138009886
8,75,19,0.00509525,0.01885605,0.024,0.249252165611863
8,75,20,0.00138654,0.0309495,0.032,0.332336220815817
8,75,21,0.00627841,0.00975884,0.016,0.166168110407908
8,75,22,0.01991593,0.0044772,0.024,0.249252165611863
8,75,23,0.00150398,0.01387959,0.015,0.155782603507414
8,75,24,0.01922789,0.02122382,0.04,0.415420276019771
8,75,25,0.00458523,0.01871254,0.023,0.238866658711368
8,75,26,0.00295353,0.01164307,0.015,0.155782603507414
8,75,27,0.00522173,0.00589043,0.011,0.114240575905437
8,75,28,0.00594818,0.00128731,0.007,0.0726985483034599
8,75,29,0.00288578,0.0038273,0.007,0.0726985483034599
8,75,30,0.00432127,0.00690215,0.011,0.114240575905437
8,75,31,0.00953136,0.00126769,0.011,0.114240575905437
8,75,32,0.00613318,0.01983373,0.026,0.270023179412851
8,75,33,0.01237668,0.00339516,0.016,0.166168110407908
8,75,34,0.00284347,0.00637777,0.009,0.0934695621044485
8,75,35,0.00287705,0.00945599,0.012,0.124626082805931
8,75,36,0.02654735,0.01296496,0.04,0.415420276019771
8,75,37,0.00333649,0.00324475,0.007,0.0726985483034599
8,75,38,0.01857245,0.00202006,0.021,0.21809564491038
8,75,39,0.01008007,0.00128455,0.011,0.114240575905437
8,75,40,0.00477852,0.00199549,0.007,0.0726985483034599
8,75,41,0.00789294,0.00653878,0.014,0.14539709660692
8,75,42,0.00963182,0.00304571,0.013,0.135011589706426
8,75,43,0.0012663,0.02539601,0.027,0.280408686313345
8,75,44,0.01990211,0.01143126,0.031,0.321950713915323
8,75,45,0.00338363,0.01113794,0.015,0.155782603507414
8,75,46,0.00594148,0.00357351,0.01,0.103855069004943
8,75,47,0.00126154,0.00307467,0.004,0.0415420276019771
8,75,48,0.00974542,0.00357445,0.013,0.135011589706426
8,75,49,0.00126123,0.01050563,0.012,0.124626082805931
8,75,50,0.01766099,0.00223619,0.02,0.207710138009886
8,76,1,0.00832644,0.00337988,0.012,0.124626082805931
8,76,2,0.00288823,0.00478127,0.008,0.0830840552039542
8,76,3,0.01491841,0.00466316,0.02,0.207710138009886
8,76,4,0.02621044,0.0032696,0.029,0.301179700114334
8,76,5,0.01247394,0.00658216,0.019,0.197324631109391
8,76,6,0.02297145,0.05413785,0.077,0.799684031338059
8,76,7,0.00031802,0.01132163,0.012,0.124626082805931
8,76,8,0.00888528,0.00726814,0.016,0.166168110407908
8,76,9,0.02110327,0.01690818,0.038,0.394649262218783
8,76,10,0.00251105,0.00754028,0.01,0.103855069004943
8,76,11,0.03033557,0.00226587,0.033,0.342721727716311
8,76,12,0.01048523,0.00290751,0.013,0.135011589706426
8,76,13,0.02581568,0.01049426,0.036,0.373878248417794
8,76,14,0.01285223,0.00088219,0.014,0.14539709660692
8,76,15,0.00386868,0.01050014,0.014,0.14539709660692
8,76,16,0.00284152,0.00128082,0.004,0.0415420276019771
8,76,17,0.00185093,0.01417064,0.016,0.166168110407908
8,76,18,0.00765445,0.00279699,0.01,0.103855069004943
8,76,19,0.00461964,0.00844794,0.013,0.135011589706426
8,76,20,0.00764343,0.00284889,0.01,0.103855069004943
8,76,21,0.00871406,0.00127987,0.01,0.103855069004943
8,76,22,0.01379699,0.01889027,0.033,0.342721727716311
8,76,23,0.00128208,0.0028613,0.004,0.0415420276019771
8,76,24,0.0311962,0.00485435,0.036,0.373878248417794
8,76,25,0.00197342,0.002864,0.005,0.0519275345024714
8,76,26,0.00288141,0.00126662,0.004,0.0415420276019771
8,76,27,0.00506883,0.0003171,0.005,0.0519275345024714
8,76,28,0.00200947,0.01339338,0.015,0.155782603507414
8,76,29,0.00795303,0.00323412,0.011,0.114240575905437
8,76,30,0.0059535,0.00146851,0.007,0.0726985483034599
8,76,31,0.01005021,0.0028651,0.013,0.135011589706426
8,76,32,0.0072529,0.00286983,0.01,0.103855069004943
8,76,33,0.0040705,0.00367819,0.008,0.0830840552039542
8,76,34,0.0035894,0.00285229,0.006,0.0623130414029657
8,76,35,0.00127733,0.00844691,0.01,0.103855069004943
8,76,36,0.00300324,0.00864227,0.012,0.124626082805931
8,76,37,0.00331225,0.00288406,0.006,0.0623130414029657
8,76,38,0.00286486,0.00126405,0.004,0.0415420276019771
8,76,39,0.01060783,0.00353503,0.014,0.14539709660692
8,76,40,0.00287804,0.00127857,0.004,0.0415420276019771
8,76,41,0.00287662,0.00128341,0.004,0.0415420276019771
8,76,42,0.00132207,0.01056717,0.012,0.124626082805931
8,76,43,0.00373872,0.00731129,0.011,0.114240575905437
8,76,44,0.01261805,0.00486689,0.017,0.176553617308403
8,76,45,0.00318223,0.01378467,0.017,0.176553617308403
8,76,46,0.00305416,0.00127803,0.004,0.0415420276019771
8,76,47,0.00238691,0.00286877,0.005,0.0519275345024714
8,76,48,0.00250685,0.02127796,0.024,0.249252165611863
8,76,49,0.00286982,0.00136922,0.004,0.0415420276019771
8,76,50,0.00810855,0.00285593,0.011,0.114240575905437
8,77,1,0.00292991,0.00530599,0.008,0.0830840552039542
8,77,2,0.02025479,0.01267088,0.033,0.342721727716311
8,77,3,0.02029294,0.0260942,0.046,0.477733317422737
8,77,4,0.00323515,0.00450421,0.008,0.0830840552039542
8,77,5,0.00244615,0.01201074,0.014,0.14539709660692
8,77,6,0.0029316,0.00783704,0.011,0.114240575905437
8,77,7,0.00622363,0.00437945,0.011,0.114240575905437
8,77,8,0.00588793,0.0029001,0.009,0.0934695621044485
8,77,9,0.01705897,0.00508627,0.022,0.228481151810874
8,77,10,0.01792333,0.00585004,0.024,0.249252165611863
8,77,11,0.01529846,0.0157541,0.031,0.321950713915323
8,77,12,0.02336562,0.00350434,0.027,0.280408686313345
8,77,13,0.00467066,0.00159293,0.006,0.0623130414029657
8,77,14,0.00194324,0.01069939,0.013,0.135011589706426
8,77,15,0.01652717,0.00680338,0.023,0.238866658711368
8,77,16,0.00816839,0.00031968,0.008,0.0830840552039542
8,77,17,0.01018245,0.00127759,0.011,0.114240575905437
8,77,18,0.00749661,0.02743623,0.035,0.3634927415173
8,77,19,0.00761175,0.00193131,0.01,0.103855069004943
8,77,20,0.01136626,0.01593302,0.027,0.280408686313345
8,77,21,0.00289315,0.00187701,0.005,0.0519275345024714
8,77,22,0.00289196,0.01252534,0.015,0.155782603507414
8,77,23,0.00995208,0.00286768,0.013,0.135011589706426
8,77,24,0.00391671,0.00602666,0.01,0.103855069004943
8,77,25,0.00558062,0.01580475,0.021,0.21809564491038
8,77,26,0.00376503,0.01722704,0.021,0.21809564491038
8,77,27,0.00268704,0.00940805,0.012,0.124626082805931
8,77,28,0.01218272,0.01038472,0.023,0.238866658711368
8,77,29,0.01891356,0.0094277,0.028,0.29079419321384
8,77,30,0.01014831,0.01152585,0.022,0.228481151810874
8,77,31,0.00973418,0.00267598,0.012,0.124626082805931
8,77,32,0.01658654,0.00154151,0.018,0.186939124208897
8,77,33,0.00301873,0.0214858,0.025,0.259637672512357
8,77,34,0.01377022,0.002584,0.016,0.166168110407908
8,77,35,0.00287238,0.01176891,0.015,0.155782603507414
8,77,36,0.01336872,0.0012754,0.015,0.155782603507414
8,77,37,0.00284654,0.00917884,0.012,0.124626082805931
8,77,38,0.00287513,0.00192729,0.005,0.0519275345024714
8,77,39,0.00840465,0.00127509,0.01,0.103855069004943
8,77,40,0.00287198,0.01006111,0.013,0.135011589706426
8,77,41,0.00847005,0.00171281,0.01,0.103855069004943
8,77,42,0.00289363,0.00126681,0.004,0.0415420276019771
8,77,43,0.00127492,0.00386008,0.005,0.0519275345024714
8,77,44,0.00986774,0.02123383,0.031,0.321950713915323
8,77,45,0.01485753,0.00127663,0.016,0.166168110407908
8,77,46,0.01568308,0.00455838,0.02,0.207710138009886
8,77,47,0.01022355,0.01736249,0.028,0.29079419321384
8,77,48,0.00928709,0.00164416,0.011,0.114240575905437
8,77,49,0.02239219,0.0161556,0.039,0.405034769119277
8,77,50,0.00356035,0.00285268,0.006,0.0623130414029657
8,78,1,0.02215635,0.00594189,0.028,0.29079419321384
8,78,2,0.00506836,0.00337062,0.008,0.0830840552039542
8,78,3,0.00164893,0.00804183,0.01,0.103855069004943
8,78,4,0.00282125,0.00338501,0.006,0.0623130414029657
8,78,5,0.00247726,0.00835074,0.011,0.114240575905437
8,78,6,0.00485292,0.00531369,0.01,0.103855069004943
8,78,7,0.00381883,0.01536189,0.019,0.197324631109391
8,78,8,0.04335748,0.02169109,0.065,0.675057948532128
8,78,9,0.00127895,0.02832207,0.03,0.311565207014828
8,78,10,0.00549507,0.0126507,0.018,0.186939124208897
8,78,11,0.00187956,0.03049792,0.032,0.332336220815817
8,78,12,0.00675685,0.00820489,0.015,0.155782603507414
8,78,13,0.01140124,0.00790852,0.019,0.197324631109391
8,78,14,0.0017963,0.00885253,0.011,0.114240575905437
8,78,15,0.00290313,0.00213445,0.005,0.0519275345024714
8,78,16,0.00347174,0.00380265,0.007,0.0726985483034599
8,78,17,0.00374302,0.00527084,0.009,0.0934695621044485
8,78,18,0.00454227,0.01214582,0.017,0.176553617308403
8,78,19,0.0052277,0.01419124,0.019,0.197324631109391
8,78,20,0.00509166,0.00316308,0.008,0.0830840552039542
8,78,21,0.01821787,0.01169161,0.03,0.311565207014828
8,78,22,0.01924239,0.00595436,0.025,0.259637672512357
8,78,23,0.00285019,0.00997875,0.013,0.135011589706426
8,78,24,0.00251618,0.00847165,0.011,0.114240575905437
8,78,25,0.00286639,0.00128532,0.004,0.0415420276019771
8,78,26,0.01031281,0.01122416,0.022,0.228481151810874
8,78,27,0.00453545,0.00284615,0.007,0.0726985483034599
8,78,28,0.00738004,0.0020124,0.009,0.0934695621044485
8,78,29,0.00286117,0.00126835,0.004,0.0415420276019771
8,78,30,0.00159038,0.00283814,0.004,0.0415420276019771
8,78,31,0.01715099,0.01258783,0.03,0.311565207014828
8,78,32,0.0012644,0.0028509,0.004,0.0415420276019771
8,78,33,0.00405339,0.00128429,0.005,0.0519275345024714
8,78,34,0.00126833,0.02098538,0.022,0.228481151810874
8,78,35,0.00126544,0.00286609,0.004,0.0415420276019771
8,78,36,0.00285994,0.00587987,0.009,0.0934695621044485
8,78,37,0.00287531,0.00126376,0.004,0.0415420276019771
8,78,38,0.00126253,0.01764631,0.019,0.197324631109391
8,78,39,0.00660136,0.01048975,0.017,0.176553617308403
8,78,40,0.01061219,0.0083104,0.019,0.197324631109391
8,78,41,0.03111915,0.00193003,0.033,0.342721727716311
8,78,42,0.00126175,0.01848328,0.02,0.207710138009886
8,78,43,0.0089914,0.00286671,0.012,0.124626082805931
8,78,44,0.01353416,0.0012648,0.015,0.155782603507414
8,78,45,0.0081988,0.0207278,0.029,0.301179700114334
8,78,46,0.00158288,0.00284787,0.004,0.0415420276019771
8,78,47,0.0028784,0.01792225,0.021,0.21809564491038
8,78,48,0.00330345,0.0207315,0.024,0.249252165611863
8,78,49,0.01326513,0.01456117,0.028,0.29079419321384
8,78,50,0.00127313,0.00285211,0.004,0.0415420276019771
8,79,1,0.00163314,0.0051546,0.007,0.0726985483034599
8,79,2,0.0257759,0.00162815,0.027,0.280408686313345
8,79,3,0.00584278,0.00729733,0.013,0.135011589706426
8,79,4,0.01458997,0.00415599,0.019,0.197324631109391
8,79,5,0.03462391,0.00214937,0.037,0.384263755318288
8,79,6,0.02859263,0.00323648,0.032,0.332336220815817
8,79,7,0.00766142,0.01373872,0.021,0.21809564491038
8,79,8,0.00347234,0.07374264,0.077,0.799684031338059
8,79,9,0.01921036,0.00747354,0.027,0.280408686313345
8,79,10,0.00373959,0.00844582,0.012,0.124626082805931
8,79,11,0.02696498,0.00198396,0.029,0.301179700114334
8,79,12,0.01471444,0.0028653,0.018,0.186939124208897
8,79,13,0.00286255,0.00634321,0.009,0.0934695621044485
8,79,14,0.00768988,0.00186176,0.01,0.103855069004943
8,79,15,0.00285272,0.00404269,0.007,0.0726985483034599
8,79,16,0.00374942,0.0102333,0.014,0.14539709660692
8,79,17,0.01507763,0.00127914,0.016,0.166168110407908
8,79,18,0.01793601,0.00290578,0.021,0.21809564491038
8,79,19,0.00354781,0.00508255,0.009,0.0934695621044485
8,79,20,0.00801234,0.00126966,0.009,0.0934695621044485
8,79,21,0.00526412,0.00368452,0.009,0.0934695621044485
8,79,22,0.01121398,0.00289422,0.014,0.14539709660692
8,79,23,0.00558325,0.00732423,0.013,0.135011589706426
8,79,24,0.00386228,0.00125994,0.005,0.0519275345024714
8,79,25,0.00520427,0.00793734,0.013,0.135011589706426
8,79,26,0.02066407,0.00288599,0.024,0.249252165611863
8,79,27,0.00241806,0.0028658,0.005,0.0519275345024714
8,79,28,0.00777273,0.00287141,0.011,0.114240575905437
8,79,29,0.01709822,0.01722704,0.034,0.353107234616805
8,79,30,0.00288881,0.00391662,0.007,0.0726985483034599
8,79,31,0.0240155,0.00270488,0.027,0.280408686313345
8,79,32,0.01464797,0.00284103,0.017,0.176553617308403
8,79,33,0.00404972,0.01179882,0.016,0.166168110407908
8,79,34,0.00667332,0.00965257,0.016,0.166168110407908
8,79,35,0.00149748,0.00363635,0.005,0.0519275345024714
8,79,36,0.00464555,0.00638947,0.011,0.114240575905437
8,79,37,0.00325126,0.00287977,0.006,0.0623130414029657
8,79,38,0.00383407,0.0055199,0.009,0.0934695621044485
8,79,39,0.01848328,0.01255314,0.031,0.321950713915323
8,79,40,0.01044788,0.00159178,0.012,0.124626082805931
8,79,41,0.00349997,0.00126177,0.005,0.0519275345024714
8,79,42,0.00467416,0.00139149,0.006,0.0623130414029657
8,79,43,0.01270784,0.00288647,0.016,0.166168110407908
8,79,44,0.00534054,0.01179882,0.017,0.176553617308403
8,79,45,0.01359934,0.02654735,0.04,0.415420276019771
8,79,46,0.00512799,0.00289408,0.008,0.0830840552039542
8,79,47,0.00127109,0.00287648,0.004,0.0415420276019771
8,79,48,0.01287658,0.00790733,0.021,0.21809564491038
8,79,49,0.00396702,0.01255314,0.017,0.176553617308403
8,79,50,0.00126807,0.00288624,0.004,0.0415420276019771
8,80,1,0.00760392,0.00534663,0.013,0.135011589706426
8,80,2,0.00917208,0.0050893,0.014,0.14539709660692
8,80,3,0.01554818,0.00237944,0.018,0.186939124208897
8,80,4,0.01375118,0.00446026,0.018,0.186939124208897
8,80,5,0.02109526,0.05410266,0.075,0.778913017537071
8,80,6,0.00791015,0.01866798,0.027,0.280408686313345
8,80,7,0.00397521,0.00585736,0.01,0.103855069004943
8,80,8,0.01206997,0.01419124,0.026,0.270023179412851
8,80,9,0.01405529,0.00430676,0.018,0.186939124208897
8,80,10,0.01345384,0.00185999,0.015,0.155782603507414
8,80,11,0.00287403,0.00233567,0.005,0.0519275345024714
8,80,12,0.00287364,0.00771494,0.011,0.114240575905437
8,80,13,0.00127061,0.00386654,0.005,0.0519275345024714
8,80,14,0.00224502,0.00314959,0.005,0.0519275345024714
8,80,15,0.02158861,0.07374264,0.095,0.986623155546956
8,80,16,0.00508696,0.00043413,0.006,0.0623130414029657
8,80,17,0.00192964,0.00587373,0.008,0.0830840552039542
8,80,18,0.00477205,0.00906858,0.014,0.14539709660692
8,80,19,0.00470345,0.00190406,0.007,0.0726985483034599
8,80,20,0.00502535,0.02818202,0.033,0.342721727716311
8,80,21,0.01700278,0.00127535,0.018,0.186939124208897
8,80,22,0.00332167,0.00372221,0.007,0.0726985483034599
8,80,23,0.00388779,0.00411001,0.008,0.0830840552039542
8,80,24,0.00522335,0.00193748,0.007,0.0726985483034599
8,80,25,0.00126668,0.00531232,0.007,0.0726985483034599
8,80,26,0.00276286,0.0166619,0.019,0.197324631109391
8,80,27,0.00433826,0.00127455,0.006,0.0623130414029657
8,80,28,0.00967532,0.01606313,0.026,0.270023179412851
8,80,29,0.02268476,0.00816707,0.031,0.321950713915323
8,80,30,0.00295412,0.00718238,0.01,0.103855069004943
8,80,31,0.01497318,0.00515227,0.02,0.207710138009886
8,80,32,0.00286532,0.01392712,0.017,0.176553617308403
8,80,33,0.00425883,0.00482855,0.009,0.0934695621044485
8,80,34,0.00145827,0.02844989,0.03,0.311565207014828
8,80,35,0.00461145,0.01072052,0.015,0.155782603507414
8,80,36,0.0114779,0.00609722,0.018,0.186939124208897
8,80,37,0.01104178,0.00942357,0.02,0.207710138009886
8,80,38,0.01479841,0.00283949,0.018,0.186939124208897
8,80,39,0.00131373,0.00353948,0.005,0.0519275345024714
8,80,40,0.00239141,0.00286603,0.005,0.0519275345024714
8,80,41,0.0026213,0.00288503,0.006,0.0623130414029657
8,80,42,0.00127369,0.00880177,0.01,0.103855069004943
8,80,43,0.00448396,0.0126444,0.017,0.176553617308403
8,80,44,0.01477817,0.00130143,0.016,0.166168110407908
8,80,45,0.00238838,0.02844989,0.031,0.321950713915323
8,80,46,0.00481208,0.00129054,0.006,0.0623130414029657
8,80,47,0.00998442,0.00286352,0.013,0.135011589706426
8,80,48,0.01232259,0.0025944,0.015,0.155782603507414
8,80,49,0.00823206,0.00392277,0.012,0.124626082805931
8,80,50,0.00127205,0.00510519,0.006,0.0623130414029657
8,81,1,0.01170336,0.01627747,0.028,0.29079419321384
8,81,2,0.0135872,0.00860977,0.022,0.228481151810874
8,81,3,0.00753594,0.00155328,0.009,0.0934695621044485
8,81,4,0.01021013,0.00472552,0.015,0.155782603507414
8,81,5,0.01135336,0.00248086,0.014,0.14539709660692
8,81,6,0.00765421,0.02079615,0.028,0.29079419321384
8,81,7,0.00185123,0.01673808,0.019,0.197324631109391
8,81,8,0.00825444,0.0041772,0.012,0.124626082805931
8,81,9,0.01892479,0.01318324,0.032,0.332336220815817
8,81,10,0.00127252,0.00396823,0.005,0.0519275345024714
8,81,11,0.00286374,0.01890003,0.022,0.228481151810874
8,81,12,0.01486758,0.00198526,0.017,0.176553617308403
8,81,13,0.00498357,0.00860654,0.014,0.14539709660692
8,81,14,0.01273472,0.02565278,0.038,0.394649262218783
8,81,15,0.00127929,0.01417083,0.015,0.155782603507414
8,81,16,0.00550049,0.00031992,0.006,0.0623130414029657
8,81,17,0.00289332,0.00134146,0.004,0.0415420276019771
8,81,18,0.00172107,0.00699523,0.009,0.0934695621044485
8,81,19,0.01636275,0.00087507,0.017,0.176553617308403
8,81,20,0.01903371,0.00244728,0.021,0.21809564491038
8,81,21,0.00470165,0.00231363,0.007,0.0726985483034599
8,81,22,0.00286499,0.01838392,0.021,0.21809564491038
8,81,23,0.02302129,0.00878187,0.032,0.332336220815817
8,81,24,0.00335056,0.00285724,0.006,0.0623130414029657
8,81,25,0.00454216,0.01130002,0.016,0.166168110407908
8,81,26,0.00503808,0.00050286,0.006,0.0623130414029657
8,81,27,0.00284776,0.00127207,0.004,0.0415420276019771
8,81,28,0.00287133,0.00395046,0.007,0.0726985483034599
8,81,29,0.00422084,0.0012682,0.005,0.0519275345024714
8,81,30,0.02962642,0.0012738,0.031,0.321950713915323
8,81,31,0.00571574,0.00095253,0.007,0.0726985483034599
8,81,32,0.0012802,0.01369678,0.015,0.155782603507414
8,81,33,0.02818202,0.01864009,0.047,0.488118824323231
8,81,34,0.00509711,0.00250244,0.008,0.0830840552039542
8,81,35,0.00289612,0.00126696,0.004,0.0415420276019771
8,81,36,0.00508698,0.00151434,0.007,0.0726985483034599
8,81,37,0.0043321,0.00373226,0.008,0.0830840552039542
8,81,38,0.00286913,0.01584105,0.019,0.197324631109391
8,81,39,0.00892376,0.00285911,0.012,0.124626082805931
8,81,40,0.00286391,0.00126225,0.004,0.0415420276019771
8,81,41,0.0028576,0.01927452,0.022,0.228481151810874
8,81,42,0.00509139,0.00194866,0.007,0.0726985483034599
8,81,43,0.00705687,0.00080073,0.008,0.0830840552039542
8,81,44,0.00285436,0.00246034,0.005,0.0519275345024714
8,81,45,0.00126809,0.00357267,0.005,0.0519275345024714
8,81,46,0.00285436,0.00246076,0.005,0.0519275345024714
8,81,47,0.00286189,0.01486019,0.018,0.186939124208897
8,81,48,0.00285436,0.01124395,0.014,0.14539709660692
8,81,49,0.00509139,0.00037267,0.005,0.0519275345024714
8,81,50,0.00963363,0.00031674,0.01,0.103855069004943
8,82,1,0.00854061,0.00450402,0.013,0.135011589706426
8,82,2,0.01280151,0.02101897,0.034,0.353107234616805
8,82,3,0.00318658,0.00782916,0.011,0.114240575905437
8,82,4,0.00324512,0.00509656,0.008,0.0830840552039542
8,82,5,0.01696975,0.00441718,0.021,0.21809564491038
8,82,6,0.00593107,0.0185114,0.024,0.249252165611863
8,82,7,0.01148173,0.0016049,0.013,0.135011589706426
8,82,8,0.00336992,0.00695147,0.01,0.103855069004943
8,82,9,0.00444636,0.01830584,0.023,0.238866658711368
8,82,10,0.01276987,0.00285013,0.016,0.166168110407908
8,82,11,0.00031674,0.01152616,0.012,0.124626082805931
8,82,12,0.00073838,0.00505709,0.006,0.0623130414029657
8,82,13,0.00284255,0.0012683,0.004,0.0415420276019771
8,82,14,0.00561522,0.01354847,0.019,0.197324631109391
8,82,15,0.01357101,0.02202717,0.036,0.373878248417794
8,82,16,0.00237599,0.00289263,0.005,0.0519275345024714
8,82,17,0.01905303,0.00288128,0.022,0.228481151810874
8,82,18,0.01289097,0.00807093,0.021,0.21809564491038
8,82,19,0.00303248,0.00763238,0.011,0.114240575905437
8,82,20,0.00166462,0.0143262,0.016,0.166168110407908
8,82,21,0.02252199,0.01042521,0.033,0.342721727716311
8,82,22,0.0022662,0.0133264,0.016,0.166168110407908
8,82,23,0.00287975,0.00502241,0.008,0.0830840552039542
8,82,24,0.00163533,0.00992256,0.012,0.124626082805931
8,82,25,0.01874975,0.01842925,0.037,0.384263755318288
8,82,26,0.01977102,0.00049678,0.02,0.207710138009886
8,82,27,0.00157368,0.01172,0.013,0.135011589706426
8,82,28,0.00529672,0.00200615,0.007,0.0726985483034599
8,82,29,0.00509275,0.00064738,0.006,0.0623130414029657
8,82,30,0.00287643,0.00127132,0.004,0.0415420276019771
8,82,31,0.00287028,0.01068897,0.014,0.14539709660692
8,82,32,0.004126,0.0012658,0.005,0.0519275345024714
8,82,33,0.01891609,0.01596919,0.035,0.3634927415173
8,82,34,0.00127345,0.00285666,0.004,0.0415420276019771
8,82,35,0.00890655,0.00630988,0.015,0.155782603507414
8,82,36,0.00179398,0.01429745,0.016,0.166168110407908
8,82,37,0.01076952,0.008134,0.019,0.197324631109391
8,82,38,0.01109803,0.0007579,0.012,0.124626082805931
8,82,39,0.00031691,0.03251422,0.033,0.342721727716311
8,82,40,0.00300521,0.00285422,0.006,0.0623130414029657
8,82,41,0.01000977,0.01640771,0.026,0.270023179412851
8,82,42,0.00126869,0.005934,0.007,0.0726985483034599
8,82,43,0.00129188,0.00761026,0.009,0.0934695621044485
8,82,44,0.01665028,0.00305669,0.02,0.207710138009886
8,82,45,0.0126507,0.0141905,0.027,0.280408686313345
8,82,46,0.00032429,0.03951272,0.04,0.415420276019771
8,82,47,0.00997524,0.00812856,0.018,0.186939124208897
8,82,48,0.01936629,0.00512279,0.024,0.249252165611863
8,82,49,0.03951331,0.01216949,0.052,0.540046358825702
8,82,50,0.0042243,0.00598306,0.01,0.103855069004943
8,83,1,0.00213913,0.00845816,0.011,0.114240575905437
8,83,2,0.00371819,0.01849248,0.022,0.228481151810874
8,83,3,0.00600948,0.00286972,0.009,0.0934695621044485
8,83,4,0.01889244,0.01784027,0.037,0.384263755318288
8,83,5,0.00643993,0.00846073,0.015,0.155782603507414
8,83,6,0.01802325,0.00948388,0.028,0.29079419321384
8,83,7,0.00964698,0.01740648,0.027,0.280408686313345
8,83,8,0.00912341,0.01032573,0.019,0.197324631109391
8,83,9,0.00128175,0.0272551,0.029,0.301179700114334
8,83,10,0.00424135,0.0158457,0.02,0.207710138009886
8,83,11,0.01041721,0.00294557,0.013,0.135011589706426
8,83,12,0.00390195,0.00175691,0.006,0.0623130414029657
8,83,13,0.01533034,0.0126507,0.028,0.29079419321384
8,83,14,0.01715621,0.00157787,0.019,0.197324631109391
8,83,15,0.00128167,0.01435455,0.016,0.166168110407908
8,83,16,0.01336419,0.00430676,0.018,0.186939124208897
8,83,17,0.00246659,0.01265338,0.015,0.155782603507414
8,83,18,0.00190608,0.00906688,0.011,0.114240575905437
8,83,19,0.00127391,0.00476607,0.006,0.0623130414029657
8,83,20,0.00442757,0.01114552,0.016,0.166168110407908
8,83,21,0.00340063,0.00127955,0.005,0.0519275345024714
8,83,22,0.00229956,0.00721798,0.01,0.103855069004943
8,83,23,0.00289514,0.00546028,0.008,0.0830840552039542
8,83,24,0.00359959,0.02035626,0.024,0.249252165611863
8,83,25,0.00286513,0.01647219,0.019,0.197324631109391
8,83,26,0.00426688,0.00580741,0.01,0.103855069004943
8,83,27,0.00126955,0.00896943,0.01,0.103855069004943
8,83,28,0.00284802,0.00198511,0.005,0.0519275345024714
8,83,29,0.00285881,0.00570257,0.009,0.0934695621044485
8,83,30,0.00971833,0.00126196,0.011,0.114240575905437
8,83,31,0.00417273,0.01095117,0.015,0.155782603507414
8,83,32,0.00286957,0.00127935,0.004,0.0415420276019771
8,83,33,0.01592409,0.00604762,0.022,0.228481151810874
8,83,34,0.00453144,0.00455543,0.009,0.0934695621044485
8,83,35,0.00353834,0.00310979,0.007,0.0726985483034599
8,83,36,0.01095011,0.01629094,0.027,0.280408686313345
8,83,37,0.00284729,0.00709856,0.01,0.103855069004943
8,83,38,0.00312372,0.00205301,0.005,0.0519275345024714
8,83,39,0.00288721,0.00629092,0.009,0.0934695621044485
8,83,40,0.00774645,0.00329988,0.011,0.114240575905437
8,83,41,0.0118107,0.0012743,0.013,0.135011589706426
8,83,42,0.00127385,0.0040235,0.005,0.0519275345024714
8,83,43,0.00153236,0.01354878,0.015,0.155782603507414
8,83,44,0.00730373,0.00125958,0.009,0.0934695621044485
8,83,45,0.0096871,0.00287527,0.013,0.135011589706426
8,83,46,0.00285732,0.00128141,0.004,0.0415420276019771
8,83,47,0.00897219,0.01148794,0.02,0.207710138009886
8,83,48,0.00130964,0.0050115,0.006,0.0623130414029657
8,83,49,0.00126883,0.00562342,0.007,0.0726985483034599
8,83,50,0.00140526,0.0028694,0.004,0.0415420276019771
8,84,1,0.00935813,0.00577442,0.015,0.155782603507414
8,84,2,0.00860654,0.00649269,0.015,0.155782603507414
8,84,3,0.00367674,0.00491887,0.009,0.0934695621044485
8,84,4,0.00441497,0.0294732,0.034,0.353107234616805
8,84,5,0.00370919,0.00891956,0.013,0.135011589706426
8,84,6,0.02386624,0.01653892,0.04,0.415420276019771
8,84,7,0.02076581,0.00369934,0.024,0.249252165611863
8,84,8,0.01336602,0.00490444,0.018,0.186939124208897
8,84,9,0.00455164,0.01027455,0.015,0.155782603507414
8,84,10,0.02027187,0.00935786,0.03,0.311565207014828
8,84,11,0.00913588,0.01888881,0.028,0.29079419321384
8,84,12,0.01580466,0.01095034,0.027,0.280408686313345
8,84,13,0.02292243,0.00363173,0.027,0.280408686313345
8,84,14,0.00126627,0.00957656,0.011,0.114240575905437
8,84,15,0.00221604,0.00454792,0.007,0.0726985483034599
8,84,16,0.00286135,0.00127699,0.004,0.0415420276019771
8,84,17,0.00741176,0.01932645,0.027,0.280408686313345
8,84,18,0.00854175,0.0088526,0.017,0.176553617308403
8,84,19,0.01260192,0.00167269,0.014,0.14539709660692
8,84,20,0.00628969,0.00287291,0.009,0.0934695621044485
8,84,21,0.00895145,0.00204566,0.011,0.114240575905437
8,84,22,0.00580198,0.00873881,0.015,0.155782603507414
8,84,23,0.00366739,0.00968721,0.013,0.135011589706426
8,84,24,0.0012696,0.0079095,0.009,0.0934695621044485
8,84,25,0.00703647,0.00216822,0.009,0.0934695621044485
8,84,26,0.00760015,0.00285174,0.01,0.103855069004943
