"sim","bout","bee","distance"
52,20,2,0.357626342142989
52,21,1,0.191262705336231
52,21,2,0.135194260665192
52,22,1,0.3447982622571
52,22,2,0.650252093265227
52,23,1,0.205925793229962
52,23,2,0
52,24,1,0.472329741048789
52,24,2,0.306155715206056
52,25,1,0.0958898132899946
52,25,2,0.491456882031303
52,26,1,0.553744385498058
52,26,2,0.0543023846196988
52,27,1,0.682324125656464
52,27,2,0.0939578592396452
52,28,1,0.274652429647899
52,28,2,0.101847101075924
52,29,1,0.268366145263918
52,29,2,0.667422464374611
52,30,1,0.184206157504718
52,30,2,0.173552760660043
52,31,1,0.0866309735662541
52,31,2,0.276133822304033
52,32,1,0.0884751698046228
52,32,2,0.267521332135062
52,33,1,0.401353750149722
52,33,2,0.096877342451527
52,34,1,0
52,34,2,0.363337297963706
52,35,1,0.312001420773618
52,35,2,0.225623621153179
52,36,1,0.185394195108644
52,36,2,0.363407589531933
52,37,1,0.725062522188716
52,37,2,0.320581703936359
52,38,1,0.177974140306264
52,38,2,0.0935411176214355
52,39,1,0.59697927368145
52,39,2,0.286513477663715
52,40,1,0.0964371909319624
52,40,2,0.251438426279211
52,41,1,0.188420021607895
52,41,2,0.113548895078822
52,42,1,0
52,42,2,0.183328210152794
52,43,1,0.115651850241219
52,43,2,0.410465445185913
52,44,1,4.33680868994202e-17
52,44,2,0.134984453687971
52,45,1,0.261213895361338
52,45,2,0
52,46,1,0.613236185819644
52,46,2,0.461177532378684
52,47,1,0.227501352145176
52,47,2,0.135863691322744
52,48,1,0.490760978911757
52,48,2,0.234423896961184
52,49,1,0
52,49,2,0.189358209169033
52,50,1,0
52,50,2,0.131219842220501
53,1,1,0.278950581167071
53,1,2,0.399792269477271
53,2,1,0.193297733239225
53,2,2,0.267434415972378
53,3,1,0.587221865432733
53,3,2,0.399816364181214
53,4,1,0.429270646877823
53,4,2,0.12494138283541
53,5,1,0.238341666936468
53,5,2,0.214137329210609
53,6,1,0.350300556159945
53,6,2,0.345403850196991
53,7,1,0.335625393729486
53,7,2,0.42182959059599
53,8,1,0.119942987617923
53,8,2,0
53,9,1,0.588409577394137
53,9,2,0.438524091861671
53,10,1,0.272793792047845
53,10,2,0.671359106625775
53,11,1,0
53,11,2,0
53,12,1,0.343606827483832
53,12,2,0.550781140618941
53,13,1,1.22504163263835
53,13,2,0
53,14,1,0.327004616013797
53,14,2,0.271966812866509
53,15,1,0.4789062019179
53,15,2,0
53,16,1,0.27257243023666
53,16,2,0
53,17,1,0
53,17,2,0
53,18,1,0.215031861289366
53,18,2,0.39227785353784
53,19,1,0.546332000191851
53,19,2,0.695870048279338
53,20,1,0.204590666775076
53,20,2,0.471133834997405
53,21,1,1.58727198051878e-16
53,21,2,0
53,22,1,0.313757523854077
53,22,2,0.133522412197173
53,23,1,0.19588117294634
53,23,2,0
53,24,1,0.372233358303532
53,24,2,0
53,25,1,0.226964756022146
53,25,2,0.638740733778104
53,26,1,0.876191554453993
53,26,2,0.299059052826105
53,27,1,0.145610430129302
53,27,2,0.0937408787259402
53,28,1,0.0873823545460193
53,28,2,0
53,29,1,0
53,29,2,0.70231770764733
53,30,1,0.473945194984517
53,30,2,0.523247246612889
53,31,1,0
53,31,2,3.46944695195361e-17
53,32,1,0.0605955275026748
53,32,2,1.75207071073658e-16
53,33,1,0.541697139906056
53,33,2,0.342948341436328
53,34,1,0.110164952147131
53,34,2,0.0790508575924889
53,35,1,0.113614209134615
53,35,2,0.0858148961528768
53,36,1,0.297745312171319
53,36,2,0.164666892896773
53,37,1,0.528706406196903
53,37,2,0.466393121231203
53,38,1,0.0742194139794325
53,38,2,0.276965581847342
53,39,1,0.382461256760289
53,39,2,0.16703511153301
53,40,1,0.0583865835998476
53,40,2,0.0890918270850366
53,41,1,0.0775056815044787
53,41,2,0
53,42,1,0
53,42,2,0.316349058606681
53,43,1,0
53,43,2,0.233577518619183
53,44,1,0.516589291142584
53,44,2,0.528779799395404
53,45,1,0
53,45,2,0.191822272698898
53,46,1,0
53,46,2,0.145653216338549
53,47,1,0.435030418309705
53,47,2,0.62094907305577
53,48,1,0.378474480382383
53,48,2,0.337584569882182
53,49,1,0.49034621895491
53,49,2,0.419257243086621
53,50,1,0.12260876921125
53,50,2,0
54,1,1,0.140008834130988
54,1,2,0.130145311775441
54,2,1,0.513309458886229
54,2,2,0.400173097013887
54,3,1,0.266780414891202
54,3,2,0.0981317423607958
54,4,1,0.0545679971473557
54,4,2,0.238451252387318
54,5,1,0.490231772592407
54,5,2,0.527490949388203
54,6,1,0.465702450851389
54,6,2,0.259016429072262
54,7,1,0.515906326612434
54,7,2,0.486824044341914
54,8,1,0.640093321283949
54,8,2,0.249954880158353
54,9,1,0.354988206954716
54,9,2,0.218000626456133
54,10,1,0
54,10,2,0.542732891651757
54,11,1,0.542839809759638
54,11,2,0.46051161033569
54,12,1,0.40038112021788
54,12,2,0.364693311161736
54,13,1,0.390885537027576
54,13,2,0
54,14,1,0.138116330499887
54,14,2,0.19016066911373
54,15,1,0.0788483793974711
54,15,2,0.0896845566547754
54,16,1,0.337421055688614
54,16,2,0.102298350493466
54,17,1,0.60625999456611
54,17,2,0.728440811546934
54,18,1,0.430866255322306
54,18,2,0.595506694835826
54,19,1,0.477500407151187
54,19,2,0.235049596548862
54,20,1,0
54,20,2,0.255960134812602
54,21,1,0.0617034999522635
54,21,2,0.399027131337801
54,22,1,0
54,22,2,0.121658780248489
54,23,1,0.319706193848481
54,23,2,0
54,24,1,0.132594023228554
54,24,2,0.244662474568656
54,25,1,0.311880534409225
54,25,2,0.51886938135853
54,26,1,0.268048666483929
54,26,2,0.0847728152507205
54,27,1,0
54,27,2,0.291384562660589
54,28,1,0
54,28,2,0.221079077684539
54,29,1,0.171241176162651
54,29,2,0.183660874973744
54,30,1,0
54,30,2,0.0809684318030303
54,31,1,0
54,31,2,0.4784702815574
54,32,1,0.286928491427236
54,32,2,0.59619545933303
54,33,1,0
54,33,2,0
54,34,1,0.391087523590773
54,34,2,0.470254518354519
54,35,1,0.619532346863918
54,35,2,0.0839152541965631
54,36,1,0.674776514837932
54,36,2,0.230603442867901
54,37,1,0.600491642193037
54,37,2,0
54,38,1,0.052771818167745
54,38,2,0.26260286888316
54,39,1,0
54,39,2,0
54,40,1,0
54,40,2,0.0951231739018473
54,41,1,0.51035961392454
54,41,2,0.241336118793468
54,42,1,0.250945979203574
54,42,2,0.582819063507137
54,43,1,0.13948124459282
54,43,2,0
54,44,1,0
54,44,2,0.482826376843556
54,45,1,0
54,45,2,0.258584723390191
54,46,1,0.463520260753203
54,46,2,0.0906145898820701
54,47,1,0.113928536798662
54,47,2,0
54,48,1,0.0950475513791646
54,48,2,0.0877411101565923
54,49,1,0.188828885691757
54,49,2,0.118197991346283
54,50,1,0
54,50,2,0.0681161657770917
55,1,1,0.540331164085979
55,1,2,0.5507930029204
55,2,1,0.57087751630465
55,2,2,0.342396807164435
55,3,1,0.414264971751247
55,3,2,0.673294750515976
55,4,1,0.631080477469441
55,4,2,0.378559914241882
55,5,1,0.315468961169909
55,5,2,0.526831718673719
55,6,1,0.322626149867689
55,6,2,0.828794551597657
55,7,1,0.621075534650141
55,7,2,0.169019956689205
55,8,1,0.381042965808832
55,8,2,0.468804825710116
55,9,1,0.42186660596788
55,9,2,0.384570104660473
55,10,1,0.379121655254574
55,10,2,0.928616011218405
55,11,1,0.599408387756158
55,11,2,0.634715802840591
55,12,1,0.410703540094462
55,12,2,0.220197177570649
55,13,1,0.394504560950557
55,13,2,0
55,14,1,0.37587235905177
55,14,2,0
55,15,1,0
55,15,2,0.188904274157846
55,16,1,0.432773395065542
55,16,2,0.648390113752171
55,17,1,0.114589461231592
55,17,2,0
55,18,1,0
55,18,2,0.358895463053078
55,19,1,0.449235270816488
55,19,2,0.363872264502334
55,20,1,0
55,20,2,0.262683306351558
55,21,1,0.0777537378304603
55,21,2,0.084924717361367
55,22,1,0.460911372210254
55,22,2,0
55,23,1,0
55,23,2,0.451524921064369
55,24,1,0.0885669600522575
55,24,2,0.0790592662386056
55,25,1,0.656991274254747
55,25,2,0
55,26,1,0.163168890912572
55,26,2,0
55,27,1,0.170410918040984
55,27,2,0.289128669767844
55,28,1,0.585161494371999
55,28,2,0
55,29,1,0.471339707592756
55,29,2,0.21007662167623
55,30,1,0.136589561591666
55,30,2,0.20817077889627
55,31,1,0.345826941455375
55,31,2,0
55,32,1,0.0738017706282534
55,32,2,0.0801757542021868
55,33,1,0.200519963757109
55,33,2,0.207739737100214
55,34,1,0
55,34,2,0
55,35,1,0.23384354307524
55,35,2,0.207281304461626
55,36,1,0
55,36,2,0.0655956935477043
55,37,1,0
55,37,2,0.656037496993444
55,38,1,0
55,38,2,0
55,39,1,0.317126373295696
55,39,2,0.219337663453977
55,40,1,0
55,40,2,0.21199160577676
55,41,1,0.222295728596932
55,41,2,0.0866652181346906
55,42,1,0.224456628950873
55,42,2,0.108897763052201
55,43,1,0
55,43,2,0.456326130918853
55,44,1,0.43131071848475
55,44,2,0.277401758866338
55,45,1,0
55,45,2,0.189488836911426
55,46,1,0.274211037858538
55,46,2,0
55,47,1,0.0748878034798264
55,47,2,0
55,48,1,0.53464204945439
55,48,2,0.534575068621638
55,49,1,0.181286511363802
55,49,2,0
55,50,1,0.284761125288012
55,50,2,0
56,1,1,0.119942987617923
56,1,2,0.0638715087058524
56,2,1,0
56,2,2,0.555817881342415
56,3,1,0.135429440751977
56,3,2,0.617926552677179
56,4,1,0.456470722343737
56,4,2,0.317694251483958
56,5,1,0.050467726937725
56,5,2,0.408236530331054
56,6,1,0.601508809729315
56,6,2,0.485901906191746
56,7,1,0.392871485100958
56,7,2,0.384406096629689
56,8,1,0.130055728577657
56,8,2,0.10017349979591
56,9,1,0.221345642550024
56,9,2,0.305951519257322
56,10,1,0.0860404435847663
56,10,2,0.630194260418673
56,11,1,0.310510725312126
56,11,2,0.214688476311568
56,12,1,0.50351520144258
56,12,2,0.37991790779254
56,13,1,0.151552057062356
56,13,2,0.128602048812813
56,14,1,0.321263070637918
56,14,2,0.190433661415631
56,15,1,0.566953254091535
56,15,2,0.195146986622446
56,16,1,0.345947446721234
56,16,2,0.164373321724992
56,17,1,0.385219191617227
56,17,2,0
56,18,1,0.250650188460573
56,18,2,0.492594600048705
56,19,1,0
56,19,2,0.365932219878444
56,20,1,0.564658546635898
56,20,2,0
56,21,1,0.326109832042725
56,21,2,0.204197618454355
56,22,1,0.10870134418856
56,22,2,0
56,23,1,0.188070506582726
56,23,2,0.449013773333765
56,24,1,0.224589085920727
56,24,2,0.579906757203731
56,25,1,0.111599946809034
56,25,2,0
56,26,1,0.597370981634834
56,26,2,0
56,27,1,0.232479660715276
56,27,2,0.470438695731338
56,28,1,0.102183993477553
56,28,2,0.109735778420478
56,29,1,0.282275188923759
56,29,2,0.259717729952324
56,30,1,0.0720294279821286
56,30,2,0.0718204676302873
56,31,1,0.384842584928228
56,31,2,0.0527908328112347
56,32,1,0.358899629675379
56,32,2,0
56,33,1,0.0923053746179355
56,33,2,0.623525189501186
56,34,1,0.211141576297295
56,34,2,0.0732902740822067
56,35,1,0.102628120837789
56,35,2,0.623721505533352
56,36,1,0.223567842677531
56,36,2,0.132595653684667
56,37,1,0.382745070048886
56,37,2,0
56,38,1,0.104618807877299
56,38,2,0.0772132704797172
56,39,1,0.392116379095779
56,39,2,0.414264581467813
56,40,1,0.411294153117858
56,40,2,0
56,41,1,0.453087141268053
56,41,2,0.570314914134524
56,42,1,0
56,42,2,0
56,43,1,0.0551598280784349
56,43,2,0.56708771302618
56,44,1,0.201508486045263
56,44,2,0.274480279315325
56,45,1,0.327443714472963
56,45,2,0.572710059879325
56,46,1,1.33573707650214e-16
56,46,2,0.226035492930603
56,47,1,0.0907683974986749
56,47,2,0
56,48,1,0.121143598353779
56,48,2,0.212750115932904
56,49,1,0.18594304494259
56,49,2,0.41038026955291
56,50,1,0.366006632541741
56,50,2,0.480724272906258
57,1,1,0.283181028206062
57,1,2,0.378376911343872
57,2,1,0.269737630364328
57,2,2,0.514064495905247
57,3,1,0.0638715087058524
57,3,2,0.487133330437212
57,4,1,0.565547205724465
57,4,2,0.0941943415926854
57,5,1,0.653180476776433
57,5,2,0.590332411630005
57,6,1,0.257713019117984
57,6,2,0.138240699184855
57,7,1,0.352612308191451
57,7,2,0.45946234963006
57,8,1,0.256423167551139
57,8,2,0.30331981409237
57,9,1,0.428423068438075
57,9,2,0.608183448805269
57,10,1,0.543802218374087
57,10,2,0.633339774058572
57,11,1,0.397296613506659
57,11,2,0.322922485732136
57,12,1,0.125029748053152
57,12,2,0.130034724543814
57,13,1,0.128324756813903
57,13,2,0
57,14,1,0.0699702102217871
57,14,2,0.27811904581537
57,15,1,0.3521681058818
57,15,2,0.199193256509016
57,16,1,0.376809474780621
57,16,2,0
57,17,1,0.143144117348442
57,17,2,0.0690112155690762
57,18,1,0
57,18,2,0.322586844353417
57,19,1,0.445623141352201
57,19,2,0.724394833948744
57,20,1,0.5024562883253
57,20,2,0.362283470923055
57,21,1,0.589966059292516
57,21,2,0
57,22,1,0.238593824889495
57,22,2,0.66950966267096
57,23,1,0.384640027793916
57,23,2,0.579801117484481
57,24,1,0.601904648075445
57,24,2,0.501340706661417
57,25,1,0.499912943042831
57,25,2,0.390298941130299
57,26,1,0.201856771015077
57,26,2,0.227696211993502
57,27,1,0.611925907187688
57,27,2,0.604234419891158
57,28,1,0.614009864835647
57,28,2,0.114497793371151
57,29,1,0.477634657779016
57,29,2,0.0990474154624428
57,30,1,0.181466681349135
57,30,2,0.0894135588838191
57,31,1,0.606128462387965
57,31,2,0.353975886462132
57,32,1,0.356786944065889
57,32,2,0.193829795568542
57,33,1,0.188521635411166
57,33,2,0
57,34,1,0.495805491790377
57,34,2,0.501148805236999
57,35,1,0.321773131623456
57,35,2,0.185618728144665
57,36,1,0.160840472622759
57,36,2,0.0775477289091501
57,37,1,0.297631829519149
57,37,2,0.326228010338366
57,38,1,0
57,38,2,0.583686642002386
57,39,1,0.180759982710472
57,39,2,0
57,40,1,0.578907230378158
57,40,2,0.457318370733921
57,41,1,0.39409888895612
57,41,2,0.289298176258898
57,42,1,0.186458576604252
57,42,2,0
57,43,1,0.212522329159183
57,43,2,0.383197979270435
57,44,1,0.0861423392737983
57,44,2,0.0921175186783805
57,45,1,0
57,45,2,0.348385079240062
57,46,1,0
57,46,2,0.0753520067418267
57,47,1,0
57,47,2,0.0648237771287983
57,48,1,0
57,48,2,0.0599152246359285
57,49,1,0.0576769917921727
57,49,2,0.349367393029646
57,50,1,0.156519280579079
57,50,2,0.0897800677783845
58,1,1,0.560298980003582
58,1,2,0.427370176659222
58,2,1,0.494369890861495
58,2,2,0.50341980095857
58,3,1,0.530007374377259
58,3,2,0.508050053323807
58,4,1,0.407913997767531
58,4,2,0.0824311900519225
58,5,1,0
58,5,2,0.470269455125129
58,6,1,0.674141015752556
58,6,2,0.61326220616669
58,7,1,0.10017349979591
58,7,2,0
58,8,1,0.0850310143781295
58,8,2,0.258183686802778
58,9,1,0.143547298073465
58,9,2,0.136064859449402
58,10,1,0.615940381421553
58,10,2,0.451279947498627
58,11,1,0.580301242971262
58,11,2,0.421119510270636
58,12,1,0.59844409748771
58,12,2,0.123606243436776
58,13,1,0.502856919155061
58,13,2,0.215398569226113
58,14,1,0.466410810242551
58,14,2,0
58,15,1,0.1309934198385
58,15,2,0.111863529816007
58,16,1,0.197820342978261
58,16,2,0.0371142355629226
58,17,1,0.209465796465092
58,17,2,0.620664985971018
58,18,1,0.485677158069601
58,18,2,0.410607489258585
58,19,1,0.59736938829808
58,19,2,0.0778659909517779
58,20,1,0.121615037920047
58,20,2,0.0970869251920971
58,21,1,0.547450684506632
58,21,2,0.175797750010992
58,22,1,0.517641234599909
58,22,2,0.342360654653353
58,23,1,0
58,23,2,0.222470542131293
58,24,1,0.677561234632256
58,24,2,0.161312701381238
58,25,1,0.0927627066095736
58,25,2,0.712034786252883
58,26,1,0.173139496564345
58,26,2,0.317447504034085
58,27,1,0.499665960194723
58,27,2,0.446160086610733
58,28,1,0.565309703713138
58,28,2,0.0463387739478012
58,29,1,0
58,29,2,0.0630833436314257
58,30,1,0
58,30,2,0.621115614049142
58,31,1,0.429518405096393
58,31,2,0
58,32,1,0.104692731667532
58,32,2,0.109606040436048
58,33,1,0.188712884342103
58,33,2,0.200203102153323
58,34,1,0
58,34,2,0.270566220078904
58,35,1,0.115430208979339
58,35,2,0.404451829702481
58,36,1,0
58,36,2,0.151118337238306
58,37,1,0
58,37,2,0.102838908166621
58,38,1,0.026594000676757
58,38,2,0.0974947265757349
58,39,1,0.100049143734387
58,39,2,0
58,40,1,0
58,40,2,0.281986929473111
58,41,1,0.475666600442248
58,41,2,0.610057598350372
58,42,1,0.0806446220926167
58,42,2,0.105065792707878
58,43,1,0.628996772855473
58,43,2,0.00432001193732448
58,44,1,0.0428720791447857
58,44,2,0
58,45,1,0
58,45,2,0.35433899661413
58,46,1,0.118925322962425
58,46,2,0.181610047133351
58,47,1,0.27257783226312
58,47,2,0.0982600784795116
58,48,1,0
58,48,2,0.238748726363803
58,49,1,0.0781554330473027
58,49,2,0.354630566675001
58,50,1,0.215241957137807
58,50,2,0.224707547645658
59,1,1,0.0740227582817938
59,1,2,0.367098481770776
59,2,1,0.964903366279835
59,2,2,0.476292244140201
59,3,1,0.756473657871951
59,3,2,0.505112080484722
59,4,1,0.600288451857718
59,4,2,0.278375576144186
59,5,1,0.436687759618375
59,5,2,0.25182674441923
59,6,1,0.420791549884887
59,6,2,0.255063551971075
59,7,1,0.312530394882862
59,7,2,0.288509960079524
59,8,1,0.106152657613271
59,8,2,0.214662959919297
59,9,1,0.532266557433792
59,9,2,0.132513595453606
59,10,1,0.541874858052072
59,10,2,0.510916305063347
59,11,1,0.29192872008065
59,11,2,0.560171082562226
59,12,1,0.449598377049329
59,12,2,0.606323864103756
59,13,1,0.535814304315649
59,13,2,0.650413413471153
59,14,1,0.663480946094429
59,14,2,0.244936531650968
59,15,1,0
59,15,2,0
59,16,1,0.553755129263349
59,16,2,0.425519684258753
59,17,1,0.35383414498226
59,17,2,0.220211567451235
59,18,1,0
59,18,2,0.322254933309702
59,19,1,0.0876142055697179
59,19,2,0.104283688587969
59,20,1,0.674240113611371
59,20,2,0.0488011353754349
59,21,1,0.237938026895657
59,21,2,0
59,22,1,0.548751111615279
59,22,2,0.266493470595505
59,23,1,0.602304470918694
59,23,2,0
59,24,1,0
59,24,2,0.104463163690121
59,25,1,0.780243926750783
59,25,2,0.102160295549336
59,26,1,0.0832938123125373
59,26,2,0.104458207122938
59,27,1,0.180349401723863
59,27,2,0.404087408519439
59,28,1,0
59,28,2,0
59,29,1,0.1906565401648
59,29,2,0.238869076394693
59,30,1,0.0750176168178227
59,30,2,0.174394674576566
59,31,1,0.153410568189808
59,31,2,0.584618190601999
59,32,1,0.10420161461628
59,32,2,0.254505529924016
59,33,1,0.465421844667969
59,33,2,0.113065504736202
59,34,1,0.0877244725413766
59,34,2,0.279237961450349
59,35,1,0.17539329813284
59,35,2,0
59,36,1,0.65431702998066
59,36,2,0.776753920405937
59,37,1,4.20670442924376e-17
59,37,2,0.0849573166257904
59,38,1,0.277889212390295
59,38,2,0.368643713222818
59,39,1,0.37723566449174
59,39,2,0.358956642083011
59,40,1,0.225263713434396
59,40,2,0.158793797305645
59,41,1,0.258139004120241
59,41,2,0.194001254761934
59,42,1,0
59,42,2,0.558039005357861
59,43,1,0
59,43,2,0
59,44,1,0.0619721201720783
59,44,2,0
59,45,1,0.362326670352222
59,45,2,0
59,46,1,0
59,46,2,0.159683013094802
59,47,1,0
59,47,2,0.218232138424385
59,48,1,0.127957863465412
59,48,2,0.371025607544443
59,49,1,0.281238702640761
59,49,2,0.0546232893578915
59,50,1,0.0700872230991497
59,50,2,0.09613936093219
60,1,1,0.486001611523422
60,1,2,0.171104421207045
60,2,1,0
60,2,2,0.547251463733547
60,3,1,0.562757231069397
60,3,2,0.588120177753788
60,4,1,0.608313522872895
60,4,2,0.60508010245966
60,5,1,0.576904261165983
60,5,2,0.535891110279488
60,6,1,0.399498687739158
60,6,2,0.538684474132993
60,7,1,0.618894756979437
60,7,2,0.487125492925764
60,8,1,0.610820644605895
60,8,2,0.523694349528271
60,9,1,0
60,9,2,0.216235423339887
60,10,1,0.469343328714877
60,10,2,0.0901978548178783
60,11,1,0.642733945898602
60,11,2,0.139186848985542
60,12,1,0.114552004061294
60,12,2,0.529159904261611
60,13,1,0.217297702898665
60,13,2,0
60,14,1,0
60,14,2,0
60,15,1,0
60,15,2,0.0668317723096617
60,16,1,0.132241364046731
60,16,2,0.281034355922329
60,17,1,0.25255650448641
60,17,2,0.579405781076766
60,18,1,0.230040443177105
60,18,2,0
60,19,1,0
60,19,2,0.129203214558029
60,20,1,0.125592776103483
60,20,2,0.246697881348007
60,21,1,0.672361274748368
60,21,2,0.460061089603345
60,22,1,0.622919687707912
60,22,2,0.0911058297577299
60,23,1,0.60875412551984
60,23,2,0.516312153227686
60,24,1,0.22301000096078
60,24,2,0.0999619321302589
60,25,1,0.297725860174207
60,25,2,0.121979710871411
60,26,1,0.1912557984579
60,26,2,0.0463095363209458
60,27,1,0.0678334543382804
60,27,2,0.218708739998594
60,28,1,1.47451495458029e-16
60,28,2,0.251762663400324
60,29,1,0.104024443809688
60,29,2,0.286356851060731
60,30,1,1.61329283265843e-16
60,30,2,0.129151996329513
60,31,1,0.415628278702468
60,31,2,1.0842021724855e-19
60,32,1,1.85832252364015e-16
60,32,2,1.0842021724855e-19
60,33,1,0.0961650445615985
60,33,2,0.291690482575259
60,34,1,1.30104260698261e-18
60,34,2,0.115819544285156
60,35,1,0.171660841785391
60,35,2,0.0638336026913682
60,36,1,0
60,36,2,0.233748838245804
60,37,1,0
60,37,2,0.271633923027274
60,38,1,0.470139154478131
60,38,2,0.34729360237753
60,39,1,0.304399812947313
60,39,2,0.0486887747107759
60,40,1,0.186474679476146
60,40,2,0.0984197210264934
60,41,1,0.0625811772911249
60,41,2,0.0526108653354357
60,42,1,0.0370426312616367
60,42,2,0.142632835264986
60,43,1,0.116389105506552
60,43,2,1.61329283265843e-16
60,44,1,0.0780257194364539
60,44,2,0.183842679936326
60,45,1,0.179804701515295
60,45,2,0.352496631965724
60,46,1,0.104528554287774
60,46,2,0.0678713987133029
60,47,1,0.144523881280821
60,47,2,0.255357162158177
60,48,1,0.450497155553133
60,48,2,0.569994803866895
60,49,1,0.459413270976816
60,49,2,0.102686768959268
60,50,1,0.580368935839235
60,50,2,0.551973036001985
61,1,1,0.284866007521288
61,1,2,0.14359346947592
61,2,1,0.48428791152594
61,2,2,0.531708774500571
61,3,1,0.401245940235563
61,3,2,0.336889308766927
61,4,1,0.490848817775856
61,4,2,0.668178373523448
61,5,1,0.066638808835475
61,5,2,0.240859537860468
61,6,1,0.940055427760727
61,6,2,4.33680868994202e-18
61,7,1,0.506162565163952
61,7,2,0.34425176966256
61,8,1,0.520618754604639
61,8,2,0.44348391596498
61,9,1,0.459854877548283
61,9,2,0
61,10,1,0.725000650818172
61,10,2,0.545981378873646
61,11,1,0.525032161508757
61,11,2,0.660441077043557
61,12,1,0.123703531152045
61,12,2,0.66905236410007
61,13,1,0.232966708760804
61,13,2,0.666243623373909
61,14,1,0.230942444692506
61,14,2,0.186753818207169
61,15,1,0.00218925122232779
61,15,2,0.347079457082864
61,16,1,0.342533842022875
61,16,2,0.550784114500253
61,17,1,0.129201152227662
61,17,2,0.259155168389854
61,18,1,0.258439090494653
61,18,2,0.0630629582016138
61,19,1,0.528175510195113
61,19,2,0.232055218765609
61,20,1,0
61,20,2,0
61,21,1,0.283759104225629
61,21,2,0.129575736860843
61,22,1,0.252656945996125
61,22,2,0.266540810293573
61,23,1,0.229169838062251
61,23,2,0.465239883800459
61,24,1,0.620782652106546
61,24,2,0.551506510418117
61,25,1,0.272351513955385
61,25,2,0.556289887039273
61,26,1,0.0912087807835321
61,26,2,0.50362334930991
61,27,1,0
61,27,2,0.115466904074817
61,28,1,0.114420926821975
61,28,2,0.107246520513546
61,29,1,0.0585401689332317
61,29,2,0.100088708270897
61,30,1,0.319333075433701
61,30,2,0.105583267616601
61,31,1,0.529084392369416
61,31,2,0.428469757827198
61,32,1,0.402236297136334
61,32,2,0.335047949530984
61,33,1,0.220409568499798
61,33,2,0
61,34,1,0.136214981595172
61,34,2,0.0884278732306511
61,35,1,0.204380133805589
61,35,2,0.0946055077229166
61,36,1,0
61,36,2,0.313098270140883
61,37,1,0.325161560958061
61,37,2,0.0629898221263502
61,38,1,0
61,38,2,0.370877844355272
61,39,1,0.125956358044969
61,39,2,0
61,40,1,0.0790000812781339
61,40,2,0.220886890367195
61,41,1,0.0846534117922302
61,41,2,1.61329283265843e-16
61,42,1,0.283650802039102
61,42,2,0.616251072017889
61,43,1,0.193493859014335
61,43,2,0
61,44,1,0.27935987864831
61,44,2,0
61,45,1,0.484953657954679
61,45,2,0.1069912608705
61,46,1,0
61,46,2,0.421249847563906
61,47,1,0.261451183271673
61,47,2,0
61,48,1,0.467409666514563
61,48,2,0.175532235827053
61,49,1,0
61,49,2,0.307925546125498
61,50,1,0.198984891538977
61,50,2,0.0895043343228631
62,1,1,0.298911576947887
62,1,2,0.498761985184621
62,2,1,0.0810189585615475
62,2,2,0.599735623486076
62,3,1,0.521071029533515
62,3,2,0.214503086786695
62,4,1,0.319626249902936
62,4,2,0.240503057799617
62,5,1,0.419334829742896
62,5,2,0.546541250615154
62,6,1,0.580096443133399
62,6,2,0.255998408541792
62,7,1,0.59422406458529
62,7,2,0
62,8,1,0.0625732616683052
62,8,2,0.48993824164545
62,9,1,0.57960823770184
62,9,2,0.212396070325515
62,10,1,0.617867724096229
62,10,2,0.232382372253886
62,11,1,0.639219040079187
62,11,2,0.601976933879295
62,12,1,0.32223959473789
62,12,2,0.488863311206635
62,13,1,0
62,13,2,0.0824311900519223
62,14,1,0.482233752450642
62,14,2,0.440556789784919
62,15,1,0.126439621003047
62,15,2,0.195776762741542
62,16,1,0
62,16,2,0.129151996329513
62,17,1,0.10017349979591
62,17,2,0.0780738070152536
62,18,1,0.0910909370008837
62,18,2,0.644776086727734
62,19,1,0.138588582975051
62,19,2,0.546346031902767
62,20,1,0.138240699184855
62,20,2,0
62,21,1,0.406381788864726
62,21,2,0.198133385510779
62,22,1,0.950749170532662
62,22,2,0.256210857414649
62,23,1,0
62,23,2,0
62,24,1,0.125520761577165
62,24,2,0.0867932745321012
62,25,1,0.194879358394024
62,25,2,0.318107908429515
62,26,1,0.201931084488289
62,26,2,0.0912087807835321
62,27,1,0.244856262072384
62,27,2,0
62,28,1,0.121603143199436
62,28,2,0
62,29,1,0.300111115611409
62,29,2,0
62,30,1,0.414485447602719
62,30,2,0.702195647364207
62,31,1,0
62,31,2,0.429896650275071
62,32,1,0.523494477276226
62,32,2,0.519418356211414
62,33,1,0.308359507567705
62,33,2,0.254052440037303
62,34,1,0.367900209626498
62,34,2,0
62,35,1,0.0832011452884318
62,35,2,0.133650769065118
62,36,1,0.148275494117261
62,36,2,0.575760045810246
62,37,1,0.0713964656262426
62,37,2,0.390399848952065
62,38,1,0.322963268664553
62,38,2,0
62,39,1,0.366179231677562
62,39,2,0
62,40,1,0.30033325998696
62,40,2,0.729313894835292
62,41,1,0
62,41,2,0.00100913243443721
62,42,1,0.00502931350919458
62,42,2,0.43815441477698
62,43,1,0
62,43,2,0
62,44,1,0
62,44,2,0
62,45,1,0.681215327265002
62,45,2,0.276757604338524
62,46,1,0.06403761095792
62,46,2,0.604997168163918
62,47,1,0.242560461155252
62,47,2,0.0766916258094267
62,48,1,0
62,48,2,0.271130337713755
62,49,1,0.0721412159901775
62,49,2,1.69569219776733e-16
