"sim","bout","bee","distance"
426,33,1,0.0319064830038456
426,34,1,0.021536741201685
426,35,1,0.0144780774788901
426,36,1,0.00970614328253897
426,37,1,0.00649499745511386
426,38,1,0.00434082773430826
426,39,1,0.00289871559303864
426,40,1,0.00193462908769585
427,1,1,0.336641224417281
427,2,1,0.613067616995242
427,3,1,0.549221572931349
427,4,1,0.235930409874645
427,5,1,0.938237670898196
427,6,1,0.996164834571924
427,7,1,0.978213010950059
427,8,1,0.251927827460198
427,9,1,0.923544920290525
427,10,1,0.482267605211518
427,11,1,0.850292905596804
427,12,1,0.490055102085619
427,13,1,0.677345984783433
427,14,1,0.284802754066324
427,15,1,0.581768799351292
427,16,1,0.602741103516752
427,17,1,0.518665623533374
427,18,1,0.41692425468241
427,19,1,0.371022844308415
427,20,1,0.322808163655943
427,21,1,0.40160528416795
427,22,1,0.295692874525867
427,23,1,0.360433866280502
427,24,1,0.260955095924468
427,25,1,0.226965421935101
427,26,1,0.301118649357177
427,27,1,0.211711404919089
427,28,1,0.176764308810474
427,29,1,0.139846015674632
427,30,1,0.105704884096951
427,31,1,0.0770751717052863
427,32,1,0.0547043891962816
427,33,1,0.0380771975155811
427,34,1,0.0261423221062222
427,35,1,0.0177785285089693
427,36,1,0.0996992676634892
427,37,1,0.0173586616286982
427,38,1,0.0117316838156594
427,39,1,0.00789318416034266
427,40,1,0.00529453945208408
428,1,1,0.336641224417184
428,2,1,0.327998842695302
428,3,1,0.553817966333867
428,4,1,0.505057022794916
428,5,1,0.386954780699956
428,6,1,0.852856600310945
428,7,1,0.637519841102107
428,8,1,0.729434867406738
428,9,1,0.229825941921872
428,10,1,0.312127660300485
428,11,1,0.654898657553742
428,12,1,0.623080821819153
428,13,1,0.502340077507195
428,14,1,0.64698677967848
428,15,1,0.451733400394847
428,16,1,0.272999398730672
428,17,1,0.263128744418656
428,18,1,0.459661235149569
428,19,1,0.40807644329727
428,20,1,0.228044273129323
428,21,1,0.221578761496381
428,22,1,0.188601879481114
428,23,1,0.19113882528925
428,24,1,0.362073256149281
428,25,1,0.314413566097768
428,26,1,0.381069304211844
428,27,1,0.0536367621300251
428,28,1,0.288552103885168
428,29,1,0.0836837819376678
428,30,1,0.208003389392257
428,31,1,0.158930071758157
428,32,1,0.116981604757915
428,33,1,0.0907899286454168
428,34,1,0.0564108422335589
428,35,1,0.0388185250021325
428,36,1,0.0264424963727802
428,37,1,0.017886627563007
428,38,1,0.0120416335063115
428,39,1,0.00808058529050995
428,40,1,0.00541075782199047
429,1,1,0.336641224417184
429,2,1,0.481420774269798
429,3,1,0.754002098485501
429,4,1,1.04044610950501
429,5,1,0.84028005521468
429,6,1,0.894047949537916
429,7,1,0.701022854564505
429,8,1,0.816564533486399
429,9,1,0.801599031630777
429,10,1,0.27922280611739
429,11,1,0.758017166850943
429,12,1,0.664378251918866
429,13,1,0.658576250315613
429,14,1,0.454492846632654
429,15,1,0.144534341389025
429,16,1,0.487520117092179
429,17,1,0.620580244079715
429,18,1,0.590320888351716
429,19,1,0.461163327151436
429,20,1,0.524881769758547
429,21,1,0.494328332979686
429,22,1,0.458114784634382
429,23,1,0.415553868211752
429,24,1,0.365964550968158
429,25,1,0.310303497235678
429,26,1,0.25204571763403
429,27,1,0.196123745170726
429,28,1,0.146841148955596
429,29,1,0.106502857581947
429,30,1,0.0753678491307296
429,31,1,0.0523729537233326
429,32,1,0.0359228786518645
429,33,1,0.0244161758470133
429,34,1,0.0164914355215812
429,35,1,0.0110912861622996
429,36,1,0.00743787358158069
429,37,1,0.00497816957374997
429,38,1,0.00332753680911998
429,39,1,0.00222226533286969
429,40,1,0.0014832514606217
430,1,1,0.72451665323469
430,2,1,0.43509837420186
430,3,1,0.29834333254182
430,4,1,0.216937446765141
430,5,1,0.342795032745731
430,6,1,0.912333612964701
430,7,1,0.692045000696234
430,8,1,0.704788440952306
430,9,1,0.527332267207858
430,10,1,0.165153720795348
430,11,1,0.602340954403356
430,12,1,0.640337685708575
430,13,1,0.529650652629134
430,14,1,0.258813114725776
430,15,1,0.381420645796709
430,16,1,0.28659831085609
430,17,1,0.212700319541692
430,18,1,0.250491192061695
430,19,1,0.141856746074703
430,20,1,0.0993269077811991
430,21,1,0.068503163832252
430,22,1,0.0467405055244936
430,23,1,0.0316544321702874
430,24,1,0.0213280644410098
430,25,1,0.0143204427245474
430,26,1,0.00959268607132991
430,27,1,0.00641559903296185
430,28,1,0.00428621180170985
430,29,1,0.00286155297657418
430,30,1,0.00190951868696051
430,31,1,0.00127382108814002
430,32,1,0.000849573808178393
430,33,1,0.000566542533690379
430,34,1,0.000377766162821581
430,35,1,0.000251875735829315
430,36,1,0.000167931216557957
430,37,1,0.000111960393787534
430,38,1,7.46430402863513e-05
430,39,1,4.97632614905725e-05
430,40,1,3.3176056407062e-05
431,1,1,0.621709998717221
431,2,1,0.326252063698263
431,3,1,0.310211341111995
431,4,1,0.576150926189301
431,5,1,0.75423177367459
431,6,1,0.565649652349883
431,7,1,0.91878055811197
431,8,1,0.817796426909401
431,9,1,0.7032594767174
431,10,1,0.434575770857729
431,11,1,0.89209377210622
431,12,1,0.83069276070642
431,13,1,0.684385256812181
431,14,1,0.673113673220331
431,15,1,0.504787964398952
431,16,1,0.408000399148089
431,17,1,0.510001451828239
431,18,1,0.412777332707994
431,19,1,0.321821189938235
431,20,1,0.251193460808427
431,21,1,0.173990456452837
431,22,1,0.123864160133602
431,23,1,0.0864985699032711
431,24,1,0.0595540466486024
431,25,1,0.0405893781778461
431,26,1,0.0274686972342227
431,27,1,0.212436416439286
431,28,1,0.02154833532059
431,29,1,0.0144994553668897
431,30,1,0.00972671541381557
431,31,1,0.00651159857712098
431,32,1,0.00435320132651753
431,33,1,0.00290755217949807
431,34,1,0.00194078335886467
431,35,1,0.00129493116993723
431,36,1,0.000863766130755454
431,37,1,0.000576057025860582
431,38,1,0.000384132713070829
431,39,1,0.000256130579142819
431,40,1,0.000170772437170185
432,1,1,0.628388887550351
432,2,1,0.462548830266513
432,3,1,0.332378742378562
432,4,1,0.255611848578155
432,5,1,0.813487168954571
432,6,1,0.682306769369581
432,7,1,0.376615652713557
432,8,1,0.580861665874973
432,9,1,0.347554033944343
432,10,1,0.685706066005697
432,11,1,0.716902874526614
432,12,1,0.942259147365077
432,13,1,0.387958389644195
432,14,1,0.611174776447285
432,15,1,0.989442527794656
432,16,1,0.980635880307828
432,17,1,0.847958202536087
432,18,1,0.802884111584206
432,19,1,0.654159439433663
432,20,1,0.505407054124321
432,21,1,0.374494703537532
432,22,1,0.268894172124778
432,23,1,0.188701018511919
432,24,1,0.130292640159948
432,25,1,0.0450087610886391
432,26,1,0.0743463139363552
432,27,1,0.05030717559694
432,28,1,0.0338754328200448
432,29,1,0.0227357021920575
432,30,1,0.0152253780854207
432,31,1,0.0101807779007391
432,32,1,0.00680081069194222
432,33,1,0.00453994692923785
432,34,1,0.00302933562796191
432,35,1,0.00202076055071484
432,36,1,0.00134770902973283
432,37,1,0.000898710745778341
432,38,1,0.000599246341394486
432,39,1,0.000399544614681438
432,40,1,0.000266383992754338
433,1,1,0.638208899486967
433,2,1,0.38818374271929
433,3,1,0.718630350333207
433,4,1,0.361288063852527
433,5,1,0.828214058583341
433,6,1,0.712644623562033
433,7,1,0.314352029752743
433,8,1,0.105582907398647
433,9,1,0.33140634433361
433,10,1,0.555030786346621
433,11,1,0.507910056475024
433,12,1,0.669180785831214
433,13,1,0.861856080079702
433,14,1,0.403803487338532
433,15,1,0.201460897466872
433,16,1,0.557626185625283
433,17,1,0.699509908277619
433,18,1,0.607359258025315
433,19,1,0.499288028461945
433,20,1,0.282182197597318
433,21,1,0.328723816708778
433,22,1,0.24576617472867
433,23,1,0.178146698155185
433,24,1,0.126056938395738
433,25,1,0.0876093622137745
433,26,1,0.0601041755856572
433,27,1,0.0408597692568239
433,28,1,0.0276023009507444
433,29,1,0.0185660767894775
433,30,1,0.0124515648190587
433,31,1,0.00833432896003364
433,32,1,0.00557110794048342
433,33,1,0.00372071749442882
433,34,1,0.00248344034913812
433,35,1,0.00165694586479545
433,36,1,0.00110521752949723
433,37,1,0.000737072775743894
433,38,1,0.000491497955911672
433,39,1,0.000327716925821675
433,40,1,0.000218500899378524
434,1,1,0.435869122343463
434,2,1,0.571660512424477
434,3,1,0.789297393489939
434,4,1,0.615761959972223
434,5,1,0.420329359997616
434,6,1,0.843038769467553
434,7,1,0.882947479387961
434,8,1,0.366500511971704
434,9,1,0.369945497966792
434,10,1,0.782164978086803
434,11,1,0.165891315890583
434,12,1,0.683149915640438
434,13,1,0.558132576953662
434,14,1,0.432112543967586
434,15,1,0.130930067056985
434,16,1,0.322433076333632
434,17,1,0.224413751616666
434,18,1,0.157848100440824
434,19,1,0.109167007154991
434,20,1,0.0746149488955487
434,21,1,0.0505873641500146
434,22,1,0.0341085661183763
434,23,1,0.0229121487557908
434,24,1,0.0153524824780904
434,25,1,0.0102697632712629
434,26,1,0.00686203433133937
434,27,1,0.00458161060456578
434,28,1,0.00305748928727448
434,29,1,0.00203969790591806
434,30,1,0.00136040880080921
434,31,1,0.000907210561098566
434,32,1,0.000604927693444369
434,33,1,0.000403338766625023
434,34,1,0.000268916354263662
434,35,1,0.000179288167728073
434,36,1,0.000119530155842044
434,37,1,7.9688864311324e-05
434,38,1,5.31268401290326e-05
434,39,1,3.54183070235342e-05
434,40,1,2.36123885093689e-05
435,1,1,0.347634333746047
435,2,1,0.335725256062725
435,3,1,0.327485627513564
435,4,1,0.342949973221829
435,5,1,0.563805771501743
435,6,1,0.87658770383856
435,7,1,0.579149535770222
435,8,1,0.518298859802144
435,9,1,0.453300362700447
435,10,1,0.777026002443305
435,11,1,0.15793268348752
435,12,1,0.116863085756946
435,13,1,0.479246154768826
435,14,1,0.29413415787491
435,15,1,0.543181472736456
435,16,1,0.453722500236256
435,17,1,0.359889685788204
435,18,1,0.29766026967224
435,19,1,0.193413240439059
435,20,1,0.137190072113102
435,21,1,0.095468686133364
435,22,1,0.0655406188221753
435,23,1,0.0445720251209935
435,24,1,0.0301162918068228
435,25,1,0.0202594735882124
435,26,1,0.0135882274740005
435,27,1,0.00909553858832049
435,28,1,0.00608010683285981
435,29,1,0.00406072800282469
435,30,1,0.00271041524407424
435,31,1,0.00180839631553809
435,32,1,0.00120624398042949
435,33,1,0.000804450178156209
435,34,1,0.000536427972496737
435,35,1,0.000357675491493087
435,36,1,0.000238475597005571
435,37,1,0.00015899496385032
435,38,1,0.000106001635297347
435,39,1,7.06699760048891e-05
435,40,1,4.71143036649962e-05
436,1,1,0.568922412241895
436,2,1,0.331145178563263
436,3,1,0.695073081097116
436,4,1,0.672079383302937
436,5,1,0.75147818529254
436,6,1,0.725735262913407
436,7,1,0.371593472562125
436,8,1,0.338256717732089
436,9,1,0.289002800587815
436,10,1,0.521298932441389
436,11,1,0.38500941080601
436,12,1,0.5608751636548
436,13,1,0.745367880822013
436,14,1,0.122818616084695
436,15,1,0.0874488107550047
436,16,1,0.388999909036344
436,17,1,0.0419650126020948
436,18,1,0.0285745872305216
436,19,1,0.537519939907387
436,20,1,0.390072859553899
436,21,1,0.441452786648364
436,22,1,0.37407832634105
436,23,1,0.302410833678058
436,24,1,0.2340027855396
436,25,1,0.174336212939394
436,26,1,0.125954954298824
436,27,1,0.0888795029923416
436,28,1,0.06163760068784
436,29,1,0.0422184770970917
436,30,1,0.0286677920065273
436,31,1,0.0193505842467156
436,32,1,0.0130085309340045
436,33,1,0.00872103609918797
436,34,1,0.00583584692998026
436,35,1,0.003900319462713
436,36,1,0.00260456510680339
436,37,1,0.00173831597364828
436,38,1,0.00115974067103961
436,39,1,0.000773544598072585
436,40,1,0.000515867262101522
437,1,1,0.45236802311337
437,2,1,0.740898390731083
437,3,1,0.334409487666254
437,4,1,0.446753130131191
437,5,1,0.555961494467552
437,6,1,0.711378499184796
437,7,1,0.389759449114368
437,8,1,0.557091376323272
437,9,1,0.485553366069974
437,10,1,0.711592778353528
437,11,1,0.33723250708129
437,12,1,0.678116449072314
437,13,1,0.508658780786518
437,14,1,0.694842005888918
437,15,1,0.498114280402512
437,16,1,0.559347282577564
437,17,1,0.505710953440704
437,18,1,0.255812805826662
437,19,1,0.385133861009182
437,20,1,0.425201828581551
437,21,1,0.0929397750496237
437,22,1,0.339097350140798
437,23,1,0.309271171280299
437,24,1,0.260016616405092
437,25,1,0.213311513061438
437,26,1,0.167124862733227
437,27,1,0.125679509797852
437,28,1,0.0914021396606779
437,29,1,0.0647891738720599
437,30,1,0.0450678617123174
437,31,1,0.0309319429470633
437,32,1,0.0210323685670981
437,33,1,0.0142095627739826
437,34,1,0.0095582085134052
437,35,1,0.00641048112933132
437,36,1,0.00429084247125121
437,37,1,0.00286824505356996
437,38,1,0.00191559137720065
437,39,1,0.00127858839423794
437,40,1,0.000853072305111312
438,1,1,0.425071523959042
438,2,1,0.544671822319199
438,3,1,0.506759739364075
438,4,1,0.895767480360911
438,5,1,0.945222578704696
438,6,1,0.79399425127789
438,7,1,0.59972791751227
438,8,1,0.668007776025004
438,9,1,0.743385387616206
438,10,1,0.50926225811144
438,11,1,0.728601094906219
438,12,1,0.615883696868068
438,13,1,0.344355979053739
438,14,1,0.158825116384546
438,15,1,0.408801727754256
438,16,1,0.309938155374489
438,17,1,0.22712890762653
438,18,1,0.162042062829597
438,19,1,0.113294469755465
438,20,1,0.0780560488460337
438,21,1,0.0532208691290717
438,22,1,0.036025792450833
438,23,1,0.024265468157912
438,24,1,0.0162891421266543
438,25,1,0.010909828863378
438,26,1,0.00729578493907011
438,27,1,0.00487393527274266
438,28,1,0.00325378432253837
438,29,1,0.00217119133036238
438,30,1,0.00144835187098093
438,31,1,0.000965964293747254
438,32,1,0.000644152479373603
438,33,1,0.000429513368520608
438,34,1,0.000286377092334248
438,35,1,0.000190933551948033
438,36,1,0.000127295920137155
438,37,1,8.48670072449619e-05
438,38,1,5.65793651241306e-05
438,39,1,3.77201813481258e-05
438,40,1,2.51470562823137e-05
439,1,1,0.480731408602074
439,2,1,0.736969790681966
439,3,1,0.97514986256526
439,4,1,0.190176831703157
439,5,1,0.990237080337421
439,6,1,0.607475383876969
439,7,1,0.884983215929196
439,8,1,0.612497035834882
439,9,1,0.252001172965405
439,10,1,0.279359586881968
439,11,1,0.778482655819828
439,12,1,0.643487989756038
439,13,1,0.505621894873223
439,14,1,0.380881245708645
439,15,1,0.277421384065796
439,16,1,0.196925903760593
439,17,1,0.138203855234707
439,18,1,0.0938863913699811
439,19,1,0.0638846031120623
439,20,1,0.0431833091246659
439,21,1,0.0290584295636481
439,22,1,0.019493840321111
439,23,1,0.0130504461716786
439,24,1,0.00872470168536207
439,25,1,0.00582736151748137
439,26,1,0.00388976345871496
439,27,1,0.00259533796442541
439,28,1,0.00173118759085446
439,29,1,0.00115455311145415
439,30,1,0.000769892428991831
439,31,1,0.000513346253984759
439,32,1,0.000342268461049308
439,33,1,0.000228195699143273
439,34,1,0.000152137900326088
439,35,1,0.000101428571237979
439,36,1,6.7620516168343e-05
439,37,1,4.50809968792285e-05
439,38,1,3.00542880445801e-05
439,39,1,2.00363209764253e-05
439,40,1,1.33576046274603e-05
440,1,1,0.336641224417281
440,2,1,0.716143800440416
440,3,1,0.775267170491406
440,4,1,0.578184954764982
440,5,1,0.358221085117023
440,6,1,0.66144869801749
440,7,1,0.836746423759319
440,8,1,0.22019847659032
440,9,1,0.664894404828451
440,10,1,0.482695943981025
440,11,1,0.503262441900328
440,12,1,0.692964536032931
440,13,1,0.613754713295572
440,14,1,0.0436994776118128
440,15,1,0.501582232353573
440,16,1,0.399756882029617
440,17,1,0.0136068183679783
440,18,1,0.00913590019828838
440,19,1,0.296197145250264
440,20,1,0.217159247826312
440,21,1,0.154702352456659
440,22,1,0.107951862580353
440,23,1,0.0742412784243694
440,24,1,0.106577466259856
440,25,1,0.041262898097504
440,26,1,0.0278536656358384
440,27,1,0.0187251588907891
440,28,1,0.0125536067799
440,29,1,0.00840050096797065
440,30,1,0.00561437582018089
440,31,1,0.00374917981390035
440,32,1,0.00250224306854006
440,33,1,0.00166940390896609
440,34,1,0.00111348845023222
440,35,1,0.000742571363500217
440,36,1,0.000495156839300604
440,37,1,0.000330153136058943
440,38,1,0.000220123684692393
440,39,1,0.000146758721765395
440,40,1,9.78434142925608e-05
441,1,1,0.336641224417281
441,2,1,0.364712780857033
441,3,1,0.371448306590802
441,4,1,0.285200854463134
441,5,1,0.376730294598056
441,6,1,0.369443663552629
441,7,1,0.482148277667849
441,8,1,0.700613442873862
441,9,1,0.272639349651514
441,10,1,0.332370501419907
441,11,1,0.360036192883568
441,12,1,0.309443743875802
441,13,1,0.500094073622771
441,14,1,0.227550238902779
441,15,1,0.613006153781057
441,16,1,0.1291621499616
441,17,1,0.319089624681921
441,18,1,0.0649590751710834
441,19,1,0.502349998119427
441,20,1,0.557235528667495
441,21,1,0.600794318522845
441,22,1,0.0139748852966913
441,23,1,0.514587633902624
441,24,1,0.551697006399044
441,25,1,0.509242979010757
441,26,1,0.441482104668372
441,27,1,0.360805716646189
441,28,1,0.280096194421156
441,29,1,0.208528439473215
441,30,1,0.150320972418124
441,31,1,0.105811098595468
441,32,1,0.0732215275388912
441,33,1,0.0500683076022138
441,34,1,0.0339558431965143
441,35,1,0.0228997258462052
441,36,1,0.0153849960867658
441,37,1,0.0103098934686669
441,38,1,0.00689708700085797
441,39,1,0.00460869669169033
441,40,1,0.00307720764688044
442,1,1,0.724812311596656
442,2,1,0.795449965668693
442,3,1,0.695412215221461
442,4,1,0.276162190664672
442,5,1,0.740018022455485
442,6,1,0.681944819706978
442,7,1,0.750453862860361
442,8,1,0.442552537484424
442,9,1,0.266123560891294
442,10,1,0.465776274007693
442,11,1,0.0896084224645128
442,12,1,0.576823334695035
442,13,1,0.474236610364166
442,14,1,0.42199477176686
442,15,1,0.507731765815726
442,16,1,0.324696223752039
442,17,1,0.476864933996954
442,18,1,0.421364525608826
442,19,1,0.00405812383412312
442,20,1,0.349708023684346
442,21,1,0.276283831204552
442,22,1,0.208608032083119
442,23,1,0.151996803005022
442,24,1,0.107830541790162
442,25,1,0.075034370696417
442,26,1,0.0515065296733274
442,27,1,0.0350239913352412
442,28,1,0.0236627108603702
442,29,1,0.0159169783316753
442,30,1,0.0106751315859454
442,31,1,0.00714534812360254
442,32,1,0.00477634330073627
442,33,1,0.00318992866911398
442,34,1,0.00212915853004137
442,35,1,0.00142056948387796
442,36,1,0.000947549295383847
442,37,1,0.000631923235235954
442,38,1,0.000421381629155575
442,39,1,0.000280965310228653
442,40,1,0.000187329866194495
443,1,1,0.714680914207915
443,2,1,0.8833442841366
443,3,1,0.302126191465704
443,4,1,0.905680949415852
443,5,1,0.2461787687951
443,6,1,0.716736193385462
443,7,1,0.884363276011757
443,8,1,0.854995159933621
443,9,1,0.712891854275702
443,10,1,0.279972315271539
443,11,1,0.24042924666797
443,12,1,0.729851840766364
443,13,1,0.555321022345527
443,14,1,0.629896284953268
443,15,1,0.477156889811712
443,16,1,0.534115789245041
443,17,1,0.452551009043471
443,18,1,0.370949745449568
443,19,1,0.293226788358709
443,20,1,0.223518366232129
443,21,1,0.164862082567369
443,22,1,0.0125122884653475
443,23,1,0.114207151194734
443,24,1,0.0803347643818483
443,25,1,0.0555940309107994
443,26,1,0.0380250400436572
443,27,1,0.0257958355684155
443,28,1,0.0174009946998099
443,29,1,0.0116929539282378
443,30,1,0.00783684373948674
443,31,1,0.00524318252298799
443,32,1,0.00350377766634203
443,33,1,0.00233956477806277
443,34,1,0.00156136425456951
443,35,1,0.00104164603532375
443,36,1,0.000694758406710697
443,37,1,0.000463318032340924
443,38,1,0.000308943503434343
443,39,1,0.00020599115200237
443,40,1,0.000137340244799809
444,1,1,0.680841881721228
444,2,1,0.56303015837812
444,3,1,0.309303449186266
444,4,1,0.446671382977718
444,5,1,0.616291595058068
444,6,1,0.63219834965298
444,7,1,0.531940581518899
444,8,1,0.214661772653368
444,9,1,0.0854197924443213
444,10,1,0.579203839036094
444,11,1,0.680054498439077
444,12,1,0.209331339458774
444,13,1,0.573736217399998
444,14,1,0.694540230799758
444,15,1,0.538274082829955
444,16,1,0.504656211821245
444,17,1,0.199539941942347
444,18,1,0.544364940410418
444,19,1,0.34211971796013
444,20,1,0.343659359829144
444,21,1,0.406006741041356
444,22,1,0.506051382650589
444,23,1,0.496328875833163
444,24,1,0.386968264662134
444,25,1,0.340271220167748
444,26,1,0.0817578562758186
444,27,1,0.440725109674047
444,28,1,0.00700941211933313
444,29,1,0.432003822408672
444,30,1,0.00314596507092727
444,31,1,0.00210281443751167
444,32,1,0.413681797949902
444,33,1,0.356702330730174
444,34,1,0.195854271718184
444,35,1,0.310707005197787
444,36,1,0.237737794692848
444,37,1,0.179238000185149
444,38,1,0.130392200917505
444,39,1,0.092380152136533
444,40,1,0.064216989968409
445,1,1,0.24453202086685
445,2,1,0.872839775923925
445,3,1,0.565439116126993
445,4,1,0.388648565907972
445,5,1,0.387330458779029
445,6,1,0.358866545839091
445,7,1,0.337493586603916
445,8,1,0.817445889768575
445,9,1,0.742311393405748
445,10,1,0.18053749752795
445,11,1,0.134649151317729
445,12,1,0.0972527320652315
445,13,1,0.292219808680828
445,14,1,0.417222518636008
445,15,1,0.230796601533166
445,16,1,0.0220736423834529
445,17,1,0.0148938830326581
445,18,1,0.516962717204268
445,19,1,0.456755719126947
445,20,1,0.360470899874748
445,21,1,0.00300001375096514
445,22,1,0.27812634195965
445,23,1,0.206917388662115
445,24,1,0.149155959094161
445,25,1,0.105017042910398
445,26,1,0.0726944313508727
445,27,1,0.0497217016336533
445,28,1,0.0337282160393215
445,29,1,0.0227499374060024
445,30,1,0.0152861470092832
445,31,1,0.0102444855787278
445,32,1,0.00685371321935273
445,33,1,0.00457988765956667
445,34,1,0.00305805028639923
445,35,1,0.00204083467935999
445,36,1,0.00136150653421343
445,37,1,0.000908093702606202
445,38,1,0.000605583784447057
445,39,1,0.00040380610790864
445,40,1,0.000269241231793849
446,1,1,0.673856596223786
446,2,1,0.521037802235809
446,3,1,0.411136126560396
446,4,1,0.328120024053656
446,5,1,0.308756652940541
446,6,1,0.753279108905666
446,7,1,0.517983742367257
446,8,1,0.851684125329333
446,9,1,0.379240964646846
446,10,1,0.943779249828791
446,11,1,0.937369285240836
446,12,1,0.448287514770507
446,13,1,0.461371411991882
446,14,1,0.844690767206926
446,15,1,0.714891402500003
446,16,1,0.190329367373471
446,17,1,0.349087141170893
446,18,1,0.491694126106376
446,19,1,0.376986156744721
446,20,1,0.278542467259012
446,21,1,0.199876040624808
446,22,1,0.204724803375842
446,23,1,0.127159247550437
446,24,1,0.0876593225860267
446,25,1,0.0597895820330497
446,26,1,0.0404809072411123
446,27,1,0.0272698968538529
446,28,1,0.0183075369617406
446,29,1,0.012262340635309
446,30,1,0.00820054830042354
446,31,1,0.00547848824101213
446,32,1,0.003657433165805
446,33,1,0.00244056364162639
446,34,1,0.00162805490091274
446,35,1,0.00108582034415544
446,36,1,0.000724080536974976
446,37,1,0.00048280942068609
446,38,1,0.000321912541554969
446,39,1,0.000214625961823989
446,40,1,0.000143091798088252
447,1,1,0.336641224417281
447,2,1,0.889019181121245
447,3,1,0.994061269446475
447,4,1,0.22004396527527
447,5,1,0.926541310408065
447,6,1,0.934168691172361
447,7,1,0.663777677681923
447,8,1,0.349866946840923
447,9,1,0.433783763890875
447,10,1,0.702924600757217
447,11,1,0.57311197513045
447,12,1,0.44506929740776
447,13,1,0.331987304043927
447,14,1,0.164768521265841
447,15,1,0.190405051836163
447,16,1,0.133689089840559
447,17,1,0.0923956694701392
447,18,1,0.0631391881205876
447,19,1,0.0428065996634536
447,20,1,0.0288638594364433
447,21,1,0.0193902433093638
447,22,1,0.0129932871011584
447,23,1,0.00869197736532965
447,24,1,0.00580796434773385
447,25,1,0.00387791527081114
447,26,1,0.00258792304488196
447,27,1,0.00172646008695758
447,28,1,0.00115149755691656
447,29,1,0.000767898173930956
447,30,1,0.000512035783402076
447,31,1,0.000341403278611346
447,32,1,0.000227622674563545
447,33,1,0.000151757557192874
447,34,1,0.000101175752962923
447,35,1,6.74523012785274e-05
447,36,1,4.49690005775637e-05
447,37,1,2.99796891622503e-05
447,38,1,1.99866174196491e-05
447,39,1,1.33244818262651e-05
447,40,1,8.8830190908411e-06
448,1,1,0.336641224417281
448,2,1,0.235312057202727
448,3,1,0.313534688412867
448,4,1,0.390890736031151
448,5,1,0.728116547991523
448,6,1,0.278923789873821
448,7,1,0.944597013403585
448,8,1,0.182365548768597
448,9,1,0.856681581820857
448,10,1,0.82230649132114
448,11,1,0.74715279187394
448,12,1,0.609351842177944
448,13,1,0.0993375088428371
448,14,1,0.46431144946841
448,15,1,0.0481057056942586
448,16,1,0.346728808459351
448,17,1,0.0222473469017581
448,18,1,0.0149923083413628
448,19,1,0.248849082865382
448,20,1,0.181953220890997
448,21,1,0.129543953368054
448,22,1,0.0904188704201513
448,23,1,0.0622143739705212
448,24,1,0.0423791389853601
448,25,1,0.028667524042576
448,26,1,0.0193001835825707
448,27,1,0.0129518346201696
448,28,1,0.00867273699540042
448,29,1,0.00579890857782867
448,30,1,0.00387356619155782
448,31,1,0.00258577751718336
448,32,1,0.00172536585248854
448,33,1,0.00115091777051439
448,34,1,0.000767578278785162
448,35,1,0.000511852160909092
448,36,1,0.000341294045667656
448,37,1,0.000227555713752462
448,38,1,0.000151715522337588
448,39,1,0.000101148888024872
448,40,1,6.74349061832579e-05
449,1,1,0.574729091879769
449,2,1,0.51984082236481
449,3,1,0.758288857463337
449,4,1,0.326452621275823
449,5,1,0.385911480182318
449,6,1,0.628060894719152
449,7,1,0.880358755067074
449,8,1,0.850629644926163
449,9,1,0.863894733440421
449,10,1,0.344734976514531
449,11,1,0.787685432007145
449,12,1,0.676099864487428
449,13,1,0.615751276736562
449,14,1,0.510727553133119
449,15,1,0.0281966849104257
449,16,1,0.388364761027449
449,17,1,0.286973143743925
449,18,1,0.205711559254791
449,19,1,0.14421467691672
449,20,1,0.0995121745009329
449,21,1,0.0679111890520624
449,22,1,0.0459944544282746
449,23,1,0.118391359432693
449,24,1,0.225034237667795
449,25,1,0.0366908785610771
449,26,1,0.0247418164993925
449,27,1,0.0166216553287834
449,28,1,0.0111382381149449
449,29,1,0.00745107765901695
449,30,1,0.00497881401376381
449,31,1,0.00332430600855521
449,32,1,0.00221847429306763
449,33,1,0.00147999339456456
449,34,1,0.0009871118385732
449,35,1,0.000658274503878691
449,36,1,0.00043893857320356
449,37,1,0.000292665240070398
449,38,1,0.00019512773001476
449,39,1,0.000130092963248351
449,40,1,8.67321135401369e-05
450,1,1,0.435869122343463
450,2,1,0.567349564187462
450,3,1,0.832931137711932
450,4,1,0.890162154770723
450,5,1,0.984801640531983
450,6,1,0.660024142503204
450,7,1,0.870523326167541
450,8,1,0.750089627276725
450,9,1,0.621487660346141
450,10,1,0.556270563327953
450,11,1,0.280655398126774
450,12,1,0.0889981044163535
450,13,1,0.392540590581769
450,14,1,0.31373491191728
450,15,1,0.233244709098836
450,16,1,0.168465878898592
450,17,1,0.118932614872387
450,18,1,0.0825345437139132
450,19,1,0.0565672864344893
450,20,1,0.0384306073304511
450,21,1,0.025950278205766
450,22,1,0.0174499638179167
450,23,1,0.0117008411585063
450,24,1,0.00783086565049011
450,25,1,0.00523413309213151
450,26,1,0.00349547297708865
450,27,1,0.00233301236770138
450,28,1,0.00155654257277741
450,29,1,0.00103822950852013
450,30,1,0.000692390746669252
450,31,1,0.000461699554048355
450,32,1,0.000307846708541917
450,33,1,0.000205252035811233
450,34,1,0.000136843979570272
450,35,1,9.12334486366005e-05
450,36,1,6.08241343056859e-05
450,37,1,4.05502385622171e-05
